gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Ext1	0.212746038363403	0.226977702816761	1	1	1	0
Supt6	0.213005601039321	-0.341184498905583	1	1	1	0
Cd9	0.213134468869479	0.371683809955373	1	1	1	0
Acbd3	0.213198059959022	0.25791416811216	1	1	1	0
Cep85	0.2134088220717	-0.432941784960667	1	1	1	0
Arhgef17	0.213470302157159	0.363186830979687	1	1	1	0
Tnfrsf19	0.213500098778889	0.238847724530135	1	1	1	0
Chac2	0.213637485417171	0.469175848386614	1	0.8	0.8	0
Zfp423	0.213988504810284	0.227943476342052	1	1	1	0
Fmo1	0.214093920853076	-0.30707137898262	1	1	1	0
Slc25a23	0.21411287779091	-0.292977604576696	1	0.8	0.8	0
Klhl7	0.214126982300993	-0.367609164932524	1	1	1	0
Gsto2	0.214170144775184	0.290668390957099	1	0.8	0.4	0.4
Prmt2	0.214242799525054	0.323457525087908	1	1	1	0
Gnai3	0.214293022529696	0.212759766056223	1	1	1	0
Armcx2	0.214487973529855	0.280268978446264	1	1	0.8	0.2
Alkbh8	0.214555426897405	-0.42449750754523	1	1	1	0
Taf2	0.214632912708826	0.287170647632373	1	1	1	0
Pipox	0.21463529432923	-0.312097316120802	1	0.6	0.8	0.2
Zfp319	0.214774927267086	0.267416600270925	1	1	0.6	0.4
Eno1	0.215051143974772	0.233823512739027	1	0.6	0.6	0
Zfp169	0.215076401712497	0.390208647919531	1	1	0.8	0.2
Nrd1	0.21517332217796	0.175121833345934	1	1	1	0
Pttg1ip	0.215257210292516	-0.33382610788483	1	1	0.8	0.2
Porcn	0.215258789684609	-0.473646925128694	1	0.6	0.4	0.2
Prtg	0.215362848574334	-0.303418411465865	1	1	1	0
Zc3h12b	0.215534558694138	-0.275983082217021	1	1	1	0
Mamdc4	0.215581522787798	0.268901840711871	1	1	0.6	0.4
Cpxm2	0.215585037185299	0.335833656466056	1	0.8	1	0.2
Tbc1d4	0.215688833038045	0.21129796259738	1	1	1	0
Tdrd5	0.215770117938805	0.296150335976575	1	0.4	0	0.4
Slc4a7	0.215874316835158	-0.525219696966552	1	1	1	0
Usp33	0.216112391041523	-0.323646487412064	1	1	1	0
Pdgfc	0.216142936107767	0.560827818121661	1	1	0.6	0.4
Srsf4	0.21618915289939	0.266067186581476	1	1	1	0
Kif16b	0.216220594308681	0.21142557245556	1	1	1	0
Foxp1	0.216339028092806	0.151154539235836	1	1	1	0
Samd9l	0.216355992566776	0.25617899100082	1	1	1	0
Tmem186	0.21641425304314	-0.306658820269532	1	0.8	0.8	0
Wnk3	0.21641437314736	-0.454402889148061	1	0.6	0.8	0.2
F3	0.216429681047915	0.31021230655019	1	1	1	0
Kirrel3	0.216486934100781	-0.267605178170262	1	0.4	0.8	0.4
Tfap4	0.216486934100781	-0.267605178170262	1	0.4	0.8	0.4
Kif3c	0.216520677625554	-0.342608103589166	1	0.8	0.8	0
Wdr6	0.216761679888983	0.519063711079573	1	1	0.6	0.4
Grtp1	0.216859186927119	0.395430072237862	1	1	0.8	0.2
Amy1	0.216883002320213	-0.269158969773665	1	1	1	0
Alg5	0.216950752554485	0.412076260124153	1	1	0.4	0.6
Scel	0.217005785442918	-0.349561508652743	1	1	1	0
Vps52	0.2170560268421	-0.385754655012401	1	0.8	0.8	0
Bicd2	0.217177292502397	0.390000240580073	1	0.6	1	0.4
Phc2	0.217477030498588	0.190067277621352	1	1	1	0
Cript	0.217487518478501	0.407634109196527	1	1	0.8	0.2
Fads2	0.217510529027077	0.334327780900073	1	0.8	1	0.2
Smarcd2	0.217655141364431	-0.297131611933731	1	1	1	0
Cstad	0.217811432015526	-0.469869552956026	1	0.4	0.8	0.4
Slc12a2	0.21782447379499	0.243621640111658	1	1	1	0
Rrbp1	0.21819977328013	0.215577671637132	1	1	1	0
H2-Aa	0.218207585888559	0.356618908991638	1	1	0.4	0.6
Tpcn2	0.218226389415972	0.352670187377389	1	1	1	0
Lars2	0.218301355749062	0.431136760883603	1	1	1	0
Fbxo22	0.218632121956061	0.287429733264201	1	1	0.8	0.2
Aar2	0.218673981896512	-0.322336848913976	1	1	1	0
Insrr	0.21869972407026	-0.456166979068204	1	1	1	0
Ubb	0.218717325173043	0.537690870811678	1	0.8	0.8	0
Kif13a	0.218999470529994	-0.195100806426357	1	1	1	0
Sar1a	0.219130903177346	-0.357469415442452	1	1	1	0
Fmnl3	0.219147203022096	-0.473805341410691	1	0.8	1	0.2
Plek	0.219306928802765	0.42192817105955	1	1	0.6	0.4
Eif4b	0.219310353950971	0.387625618375319	1	1	1	0
Puf60	0.21934855384497	-0.35176141619721	1	1	0.8	0.2
Copa	0.219391836715014	0.249637927096639	1	1	1	0
Shtn1	0.21962390871896	-0.674292766487264	1	1	1	0
Ust	0.219847396544859	-0.157005925662551	1	1	1	0
Slc16a2	0.219901179227774	0.262069203805633	1	1	1	0
Ifitm10	0.220118959952992	-0.268671220564191	1	1	1	0
Dnaaf2	0.220257050176474	0.298755683916028	1	1	0.4	0.6
Aarsd1	0.220322025632929	0.466300321098998	1	1	0.8	0.2
Mppe1	0.220356156378994	-0.472765733261452	1	1	1	0
Rspo3	0.220395089720216	0.302039914044187	1	1	1	0
Aktip	0.220418400630322	-0.390859841430012	1	0.6	1	0.4
Crebbp	0.220714430944606	0.153179945735912	1	1	1	0
Ptgfr	0.220753731127256	0.227000160976985	1	1	1	0
Rasgrp2	0.220963959477193	0.348970723723399	1	1	1	0
Irak1bp1	0.220981248091767	-0.418658815863687	1	0.4	0.6	0.2
Des	0.221010533403159	0.254519563853859	1	0.6	0	0.6
Atl3	0.221151060438031	-0.210276756307736	1	1	1	0
Stpg2	0.22139060222884	-0.302770371665289	1	0.8	1	0.2
Prdx3	0.221398016898894	-0.326172167029875	1	1	1	0
Atp8b2	0.221443522120162	-0.343925221051968	1	0.4	0.6	0.2
4931414P19Rik	0.22178394447941	-0.411887584328538	1	1	1	0
Slc40a1	0.221827650612436	-0.222494355889435	1	0.4	0.8	0.4
Osgepl1	0.221884050972431	-0.373634937818667	1	1	1	0
Marchf3	0.221908246391662	0.143253934536474	1	1	1	0
Pip4k2c	0.22193130285875	-0.372696409435726	1	0.8	1	0.2
Ube2e2	0.221936553407044	-0.163137991843192	1	1	1	0
Eprs	0.221942373783857	-0.285845435494678	1	1	1	0
Gapvd1	0.222249025929909	-0.227926112575285	1	1	1	0
Zcchc8	0.222416316143495	-0.202084187004072	1	1	1	0
9130019O22Rik	0.222593399307584	-0.227261455085777	1	0.2	0.8	0.6
Zbtb7b	0.222609652768203	-0.261904131463702	1	0.6	0.8	0.2
Slc29a3	0.222624294459311	-0.305293190774187	1	0.6	0.6	0
Tmem131l	0.222804624142161	0.271958329978232	1	0.4	0	0.4
Gtf3c4	0.222886837180827	0.292464780303498	1	0.2	0.4	0.2
Rcn1	0.222949242933434	0.336630848268959	1	1	1	0
Prrc2a	0.223033532665803	-0.454506470285438	1	1	1	0
Wnt9a	0.223103134455251	0.416267975943281	1	1	1	0
Btla	0.22316424079953	-0.304742152581881	1	0	0.6	0.6
Rab27a	0.223210089029536	-0.311281036041948	1	1	1	0
Mospd1	0.223230364804346	0.258934859965211	1	1	1	0
Fcer1g	0.223361743542566	0.251404647371023	1	0.8	0.4	0.4
Rnf34	0.223436644927225	-0.365820908598789	1	1	1	0
Pigq	0.223547644508746	-0.374910074360195	1	0.8	1	0.2
Nif3l1	0.223670320155958	0.368314764079969	1	0.8	0.6	0.2
Rrp1	0.223773446967802	-0.333365004824353	1	0.6	0.8	0.2
Osbpl6	0.223893311228557	-0.674710591886467	1	0.8	0.6	0.2
Stk32b	0.223942358122502	0.326806991218945	1	0.6	0.6	0
Use1	0.224000887324045	0.400747344403218	1	1	0.6	0.4
Cblb	0.224045862332839	0.240285566545352	1	1	1	0
1110059G10Rik	0.224126067205566	-0.335482786302137	1	0.4	0.8	0.4
Herpud1	0.224172097182334	-0.269245990343755	1	1	1	0
Nme5	0.224263712608004	0.274010105941684	1	0.4	0.2	0.2
Mtcp1	0.224354523885028	-0.384748965565111	1	1	1	0
Apoe	0.224425485959202	0.392682975959063	1	1	1	0
Ost4	0.224473481106922	0.333599125587793	1	0.8	0.6	0.2
Ogn	0.224500309606296	-0.215324780566369	1	1	1	0
Rabl6	0.224577757722848	-0.229568830184393	1	1	1	0
Brd4	0.224688728607586	0.193112252718604	1	1	1	0
Apool	0.22470067118172	-0.3401136620921	1	1	1	0
Slc27a1	0.224933624523109	-0.344779156323959	1	1	1	0
Glmp	0.225011864717024	0.371949128940249	1	0.8	0.8	0
Dctn1	0.225014460361392	0.327178470894041	1	0.8	0.8	0
Fap	0.225128451321853	-0.262239358672643	1	1	1	0
Zfand5	0.225206484356511	0.49233332995211	1	1	0.8	0.2
Trim5	0.225210061664673	0.416769225528423	1	1	1	0
Ube2q2	0.225334850951837	0.263529498661119	1	1	1	0
Zswim7	0.225510929200714	0.52305927557526	1	1	0.6	0.4
Ccni	0.225535108864323	-0.281058796853756	1	1	1	0
Heph	0.225578669979406	-0.320344646363197	1	1	1	0
Tmem161b	0.225652332650748	-0.40726425310229	1	1	1	0
Parn	0.225778415301588	0.267216132864057	1	1	1	0
Psmd12	0.225867576345269	0.359017647465598	1	1	1	0
Pura	0.225884940690057	0.327048967042161	1	1	1	0
Bnc2	0.225885091205038	0.168659708594073	1	1	1	0
Sdhaf4	0.225975584585771	0.352140692822719	1	1	0.8	0.2
Rpl41	0.225986095765668	0.260618982741069	1	1	1	0
Eif2ak3	0.22602490430906	0.290933536528935	1	1	1	0
Mindy3	0.226051141927158	-0.254483356480484	1	1	1	0
Crbn	0.22627113243465	-0.400838982473247	1	1	1	0
Hmgcl	0.226295337768108	-0.33457481795004	1	1	1	0
Pdss1	0.226317933909136	-0.410592679146336	1	0.4	1	0.6
Psma2	0.226403564878393	0.36312231559239	1	1	1	0
Rbm25	0.226605106709781	-0.145533902672009	1	1	1	0
Dnajb12	0.226640562466061	0.329870850225111	1	1	1	0
Slc45a3	0.22664259660956	0.298846681592307	1	1	0.8	0.2
Nos3	0.226707372112702	-0.27032514649045	1	0.4	0.8	0.4
Camk2n2	0.226891457096596	0.260958922748701	1	0.4	0.2	0.2
U2af1l4	0.226963715311983	-0.314400611078208	1	0.2	0.6	0.4
Nrde2	0.227257356711372	0.41047158566587	1	1	1	0
Flnc	0.227297824003793	0.306612543474577	1	1	1	0
Ptk2b	0.227336957952007	0.252173233557231	1	0.4	0.4	0
Cox15	0.22741523157336	0.292285614862043	1	1	0.6	0.4
Phlda1	0.227566998157739	-0.406949725639101	1	1	1	0
Zfp521	0.227697739835322	-0.205331959728387	1	1	1	0
Tstd3	0.227935626837081	-0.287539967903619	1	0.4	0.8	0.4
Coro2b	0.227975646175539	0.256684158363618	1	0.8	0.8	0
Acsbg3	0.228042590342573	0.232824528235946	1	0.6	0	0.6
Psmc6	0.228135241674059	-0.265686262559367	1	1	1	0
Fbxw17	0.228158197283094	-0.280622420492223	1	1	1	0
Itga6	0.228220732315506	0.338653048189073	1	0.8	0.6	0.2
Btg1	0.228276972545297	0.2094180228084	1	1	0.6	0.4
Azin2	0.228308704317817	-0.318634682529459	1	1	1	0
Pms2	0.228324808126363	-0.438619914780326	1	1	1	0
Tgfb2	0.228358323692296	0.306544914125965	1	1	1	0
Braf	0.228444866459924	-0.218433915722479	1	1	1	0
Nr1h2	0.228507247844026	0.381512651471202	1	1	1	0
Spen	0.228622601619953	0.263223605758641	1	1	1	0
Rfx7	0.228720980651862	-0.305857641322952	1	1	1	0
Gk	0.228732794825012	0.325184347997244	1	1	1	0
Efhb	0.228849320280745	0.316010889145769	1	0.8	1	0.2
Chd7	0.22896496580862	0.249197338963874	1	1	1	0
Creb3l1	0.229000253186825	0.332604159440423	1	1	0.8	0.2
Topaz1	0.229000931160178	-0.249389388646647	1	0.2	0.8	0.6
Prrc2c	0.229273080380103	0.172922316680174	1	1	1	0
Zadh2	0.229280026020489	0.310261812556248	1	1	1	0
Mrpl57	0.229299051688965	-0.266516946073089	1	0.2	0.6	0.4
Mllt11	0.229385708795694	-0.407767972045621	1	0.8	0.8	0
Mrps15	0.229450851213183	-0.36897547533989	1	0.8	1	0.2
Dhrs4	0.229516548409803	0.387734431605735	1	1	1	0
Nrg1	0.229526707474896	-0.275133344116302	1	0	0.6	0.6
Pold1	0.229609767727272	0.228622728683349	1	0.6	0.2	0.4
Phf21a	0.229641507792073	0.159949114552856	1	1	1	0
Ddr1	0.229660578407956	-0.27680558544543	1	1	1	0
Kctd12	0.229692067490061	0.428873991231205	1	1	0.6	0.4
Scara5	0.229701475880373	0.400421375404289	1	1	1	0
Plin3	0.229779069726091	0.419847199060533	1	1	1	0
Rtp4	0.230145948565368	0.31274675760718	1	1	1	0
Ska2	0.230150611709371	-0.396004097116254	1	1	1	0
Ppfibp1	0.230153713563094	0.218313751000459	1	1	1	0
Rgs12	0.230211261785363	0.293317287432367	1	1	1	0
Slc9b2	0.230228859279519	0.366380319871905	1	1	1	0
Upb1	0.230258804510948	0.294384584330545	1	1	1	0
Tkt	0.230316418992459	0.456918546499283	1	1	1	0
Ptdss2	0.230342167700377	-0.372958923621918	1	0.8	1	0.2
Wdcp	0.230398707310707	-0.449776038029772	1	1	1	0
Lrif1	0.230542707520166	0.286384933048717	1	1	1	0
Mrc2	0.230570173138331	-0.14010550831162	1	1	1	0
Rgs6	0.230574256023667	0.310483106065671	1	1	0.6	0.4
Vegfd	0.230617911368677	-0.34907450342331	1	1	1	0
Rpp40	0.230702926110164	0.24934135970663	1	0.8	0.4	0.4
Mpp2	0.230716947651424	-0.304404774741774	1	0	0.6	0.6
Nsd2	0.230803878750993	-0.665824013173617	1	1	1	0
Smad7	0.230827328457929	0.316673264655126	1	1	1	0
Socs2	0.230843296299125	-0.420052838487985	1	1	1	0
Ctnnb1	0.23088538841789	0.25755350201053	1	1	1	0
Gtf2h2	0.231001491541265	0.404835617537188	1	1	1	0
Zfhx4	0.23101787688681	-0.120948861227169	1	1	1	0
BC005537	0.231040492128149	0.294273159994938	1	1	1	0
Seh1l	0.231182259799334	0.392594888216565	1	1	1	0
Nlgn2	0.2311920971081	0.262329071065393	1	1	1	0
Nxt2	0.231195267186286	-0.237617875792542	1	0.2	0.6	0.4
Tbc1d10b	0.231798864906563	-0.31576354972722	1	0.8	1	0.2
Pafah2	0.231885815187511	0.345067374263868	1	1	1	0
Tex26	0.231908051285988	0.31207953868641	1	0.8	0.8	0
Cacna2d1	0.231990838238808	-0.495992074491244	1	0.8	1	0.2
Hykk	0.232069446214274	-0.354758811763768	1	1	1	0
Grk2	0.232209002077678	0.238142635304929	1	0.8	0.2	0.6
Tep1	0.232237425661939	-0.360004389934645	1	1	1	0
Zfp87	0.232292183004141	-0.227762298263458	1	0.4	0.8	0.4
Rps17	0.232363937351675	0.424721885386185	1	0.6	0.4	0.2
Kansl1l	0.23242386580933	-0.212574179582179	1	1	1	0
Mia2	0.232430152920246	0.235378806752574	1	1	1	0
Polr3g	0.23257034752654	-0.419195939338535	1	0.8	1	0.2
Bbs4	0.232612574590669	-0.334776716595087	1	1	1	0
Zdhhc9	0.233051441891016	-0.355673165408927	1	0.6	0.6	0
Tubd1	0.233224800977834	-0.290752853322832	1	1	1	0
Rhbdd1	0.2332252912538	0.249069023348882	1	1	1	0
Noxred1	0.233413736084832	-0.213145383146863	1	0.2	0.6	0.4
Hscb	0.233419759866882	-0.398416110629858	1	0.8	0.8	0
Usf2	0.233505692976778	-0.281891990823478	1	1	1	0
Mctp2	0.233580076610375	0.3129884493377	1	0.6	0.2	0.4
Psmb2	0.233599219631114	-0.286753594669841	1	1	1	0
Ilkap	0.233741155545732	0.365762613452965	1	1	1	0
Pcdhgb7	0.233881883892431	0.318589532802078	1	0.6	0.4	0.2
Hgs	0.233896680480426	-0.307875614396894	1	1	1	0
Nt5c	0.23392065263941	0.413581729112441	1	0.6	0.6	0
Cat	0.233997344677907	0.283961762355878	1	1	1	0
Vat1	0.234181191648111	0.334043362352146	1	0.8	0.8	0
Platr25	0.234269905622307	-0.225469593844113	1	1	1	0
Ppm1g	0.234441166371756	-0.515620033804676	1	0.8	1	0.2
Uaca	0.234492404903779	0.167803196548514	1	1	1	0
Ints1	0.234533091410465	0.243723404346074	1	0.6	0.2	0.4
Ccdc162	0.234546460774503	0.198528724889452	1	0.8	0.8	0
Mtmr12	0.234633001489438	0.327017341384934	1	1	1	0
Echdc2	0.234649240720111	-0.288035233932651	1	1	1	0
Flrt2	0.234755765562594	0.192611448509805	1	1	1	0
Chd2	0.234780083865661	-0.197307510303018	1	1	1	0
Ttl	0.234816796852749	-0.703799201966093	1	0.2	0.4	0.2
Vrk1	0.234901332048696	0.310976356890533	1	1	1	0
Dnmt1	0.23493649030872	0.447730553054167	1	0.8	0.8	0
Arhgap21	0.234936509863578	-0.226444345582563	1	1	1	0
Thsd7b	0.235145238218282	0.732292829625005	1	0.8	1	0.2
Mfsd14a	0.235186384144566	-0.412521537579513	1	1	1	0
Nipsnap2	0.235469187114804	-0.191838996832083	1	1	1	0
Gpn2	0.23549920015347	0.325079585273829	1	0.8	0.8	0
Ywhae	0.235503024367009	0.222443581168091	1	1	1	0
Nhlrc3	0.235572509385828	0.330552902641379	1	1	0.8	0.2
Nrk	0.235702757416632	0.379803158417514	1	0.8	0.6	0.2
F13a1	0.235718658148615	-0.324257826026779	1	0	0.4	0.4
Tmem202	0.235737360217116	-0.240929743271634	1	0	0.8	0.8
Slit2	0.235745708041767	0.377364169946309	1	1	1	0
Hus1	0.235775366028951	0.216307578044794	1	1	1	0
Chsy1	0.235782784096348	0.303029094045033	1	1	1	0
Mpdu1	0.235934876612495	0.330244962555712	1	1	1	0
Tcim	0.235997930422738	-0.267033596218722	1	1	1	0
Rtn3	0.236171738036827	-0.209119490942484	1	1	1	0
Ift172	0.236411472915112	0.365682935193244	1	1	1	0
Eps15l1	0.236543896310902	-0.244291382181926	1	1	1	0
Fbxo6	0.236837323596904	0.190751603452335	1	1	1	0
Fbxl13	0.236921384267522	0.25905555178385	1	0.8	0.4	0.4
Ndufa3	0.236926244229331	0.375887251392408	1	1	0.6	0.4
Hacl1	0.23727716595214	0.303301478030031	1	1	1	0
Smchd1	0.237292286641492	-0.195201235920658	1	1	1	0
Ccdc157	0.237294140922246	0.267258356753996	1	1	0.8	0.2
Slc25a14	0.237382644233949	-0.454004295229626	1	0.4	0.6	0.2
Nelfe	0.237538465544864	-0.255861626788319	1	0.6	0.6	0
Rras2	0.237701765622891	0.341995498259048	1	1	0.8	0.2
Kat8	0.238164540019429	-0.35088061244461	1	1	1	0
Mus81	0.238224763566962	-0.300160613020924	1	1	1	0
Tmcc1	0.238310750553159	-0.207114182551612	1	1	1	0
Hnrnpm	0.238534665643387	-0.17654619379735	1	1	1	0
Pik3r3	0.23857207673805	-0.196914658956439	1	1	1	0
Npr2	0.238632111561664	-0.279255079090491	1	1	1	0
2310030G06Rik	0.238645431403271	-0.26878721439123	1	1	1	0
Crat	0.23874376082572	-0.459764397452875	1	1	1	0
Ap2a1	0.238793404292161	-0.313188225918207	1	1	1	0
Cpsf2	0.238829488766595	-0.31726010922984	1	0.8	1	0.2
Kpna4	0.238870724885137	0.259648693455029	1	1	1	0
Rab3gap2	0.239131413486455	0.302598020264343	1	1	1	0
Pkdcc	0.239134995296878	0.357587582898159	1	1	0.8	0.2
Or5m3b	0.239147826043797	0.327372955341056	1	1	1	0
Mdn1	0.239150002924888	0.214381116160763	1	1	1	0
Bahd1	0.239258818586034	-0.370080273131253	1	0.4	1	0.6
Cemip2	0.239309782580985	0.245464251402795	1	1	1	0
Timm9	0.239370280635966	-0.329549594581714	1	0.8	1	0.2
Tom1l2	0.239378085568436	-0.203296464883019	1	1	1	0
Clip4	0.239384992283755	0.472195948289632	1	1	1	0
Ubap2	0.239679914468532	0.300944269725905	1	1	1	0
Snx14	0.239730289215229	-0.300803475146069	1	1	1	0
Cnnm3	0.239883583873186	0.277409824146665	1	0.8	1	0.2
Fsd1l	0.240124860983952	-0.253772292716891	1	0.4	1	0.6
Crebzf	0.2403038940329	-0.653239548631224	1	1	1	0
Purb	0.240445903556176	0.387452016614334	1	1	1	0
Dchs1	0.240501405372531	0.327206504781254	1	1	1	0
Slc24a3	0.240735599813839	0.110827094167944	1	1	1	0
Synpo	0.240946024601372	0.341929034894843	1	1	1	0
E2f4	0.241110044323258	-0.428921096848164	1	0.8	1	0.2
Med15	0.241251898057771	-0.30783473723362	1	1	1	0
Hrg	0.241272214268662	-0.274045799957876	1	0.2	0.6	0.4
Hif1a	0.241295665847938	-0.362002989009792	1	1	1	0
Eml4	0.241307213416186	0.125009095227503	1	1	1	0
Zmat5	0.241318107272474	-0.325297070348469	1	1	1	0
Hyi	0.241460056396806	0.296450470255551	1	1	1	0
Ifnlr1	0.241482714628743	-0.246030438667775	1	0.8	0.8	0
Cfap68	0.241530640888165	-0.293226840637677	1	1	1	0
Gas1	0.24158948137848	0.398938115453494	1	1	1	0
Tmed4	0.241612664934989	0.251098280129599	1	0.6	0.4	0.2
N4bp3	0.241680636548285	0.202067967681746	1	0.4	0.4	0
Prdm10	0.241720617426425	0.39855024626613	1	1	1	0
Moxd1	0.241752897696547	-0.457277029400371	1	0.6	0.8	0.2
Ptpmt1	0.241756748846548	-0.28294209732254	1	0.6	0.8	0.2
Otub1	0.241799913045874	-0.394001373620929	1	0.6	1	0.4
Fnbp1l	0.241806389428774	-0.435988202218212	1	1	1	0
Rusf1	0.24181115565077	0.300901781369455	1	1	1	0
Calhm5	0.241909024152677	-0.378866107552844	1	1	1	0
Nup88	0.241946287703762	-0.318965343544073	1	1	1	0
Ccdc13	0.242312073620643	-0.265104180940593	1	0.2	0.8	0.6
Nono	0.242328350892966	-0.380998011451201	1	1	1	0
Mettl15	0.242362435213504	0.296669521869933	1	1	1	0
Ccdc127	0.242418747959144	0.367212051873723	1	1	0.8	0.2
Gpatch4	0.242484824271148	0.182211595399542	1	0.8	0.8	0
Irgq	0.242504011302994	0.253904337665005	1	0.8	0.4	0.4
Tmem191	0.2425881136212	-0.334346232270393	1	0.2	0.6	0.4
Lztfl1	0.242597690019942	0.289098996270262	1	1	1	0
Cox7a1	0.24260740900646	0.23486069201611	1	0.6	0.2	0.4
Ano6	0.242619911212789	0.176085867378266	1	1	1	0
Tmem117	0.242683504716794	-0.240752657522256	1	1	1	0
1810030O07Rik	0.242742949358072	-0.35358557462819	1	0.8	1	0.2
Mill2	0.242903878367246	0.2402542723151	1	1	1	0
Ipo5	0.242911736178928	-0.433034200492315	1	0.8	1	0.2
Slc3a1	0.242971820786625	-0.32220803550614	1	0.4	1	0.6
Itch	0.243077397369267	-0.189385270165164	1	1	1	0
Wbp4	0.243084831967338	0.400342930036234	1	1	1	0
St6galnac4	0.24320709627269	-0.217802285593089	1	0.6	0.8	0.2
Tpd52l2	0.243240447349549	-0.407213376043379	1	0.8	1	0.2
Eloc	0.243273272296686	-0.540946141615615	1	0.8	1	0.2
Gtf2h5	0.243339234042681	-0.379275511070355	1	1	1	0
Atp8b5	0.243352044471881	-0.41836848928443	1	0.8	1	0.2
Col26a1	0.243379626560511	0.174487458304707	1	1	1	0
Cenpb	0.243391674304025	0.318427184172755	1	0.8	0.4	0.4
Slc13a4	0.243671512978183	-0.192709355475194	1	1	1	0
Pabpc4	0.243685281172117	-0.491536679271606	1	1	1	0
Naprt	0.243711904380328	0.286244014196671	1	1	0.8	0.2
Rbms3	0.24376584219727	0.100050399975819	1	1	1	0
Alg2	0.243770198613576	-0.254137901138911	1	0.4	0.4	0
Ripk2	0.243818403585237	0.332294874902343	1	1	1	0
Met	0.243867911356683	0.377706389461724	1	0.8	0.8	0
Prmt3	0.243890437464285	-0.457165416209627	1	1	1	0
Epha8	0.243933127073365	0.312637125278613	1	0.6	0.2	0.4
Eng	0.244014401353369	0.289698608567141	1	1	1	0
Wdr83	0.244056574223699	0.360932214849607	1	1	0.6	0.4
Aagab	0.244060521415695	0.456873605248756	1	1	1	0
Plscr2	0.244067978110005	-0.284569997972709	1	1	1	0
Steap3	0.244349965830497	-0.296935601596579	1	1	1	0
Chic1	0.24439707440119	-0.360336578689901	1	1	1	0
Pskh1	0.244467423420991	0.294094726115369	1	1	1	0
Ripor1	0.244582426388068	0.293042007612345	1	1	1	0
Srp14	0.244680978870681	0.269123377838772	1	0.8	0.6	0.2
Trp53i13	0.244720558081523	-0.339853932132943	1	1	1	0
Spata7	0.244840501855257	0.466088919143288	1	0.8	1	0.2
E2f3	0.245113584997455	-0.357232401661685	1	1	1	0
Snx9	0.245225194210439	0.222253450994352	1	1	1	0
Timm8b	0.245227115353431	0.294789525308253	1	0.4	0.4	0
Poc1b	0.245282574843167	-0.407308410312564	1	1	1	0
Ankef1	0.245289903128571	0.226411405786046	1	0.6	0	0.6
Cdkl5	0.245310596326113	-0.305401355837255	1	0.6	0.8	0.2
Usp39	0.24541188021334	0.34276273611533	1	0.8	0.6	0.2
Tmem216	0.245411924071455	-0.446547887196793	1	1	1	0
Fn3k	0.245422280438608	-0.355177356373972	1	0.6	0.6	0
Zfp961	0.245528839596715	0.336297732933295	1	1	1	0
Snu13	0.245531503871819	0.275721326001561	1	1	0.6	0.4
Btbd3	0.245534815934926	0.306877316029763	1	1	1	0
Zfp563	0.245601979478687	-0.358766647686492	1	1	0.8	0.2
Tor2a	0.245605651991809	0.309540028880971	1	0.6	0.4	0.2
Pcdh9	0.245895436609379	0.459782008652819	1	1	1	0
Tnpo2	0.245958032606514	0.47099650459732	1	0.8	0.8	0
Nsf	0.246175322981831	-0.327104920155019	1	1	1	0
Mro	0.24626495025721	-0.270811623376038	1	1	1	0
Tgfbr3l	0.246495734748033	-0.371670927819479	1	0.8	1	0.2
Dnajc1	0.24653752636993	-0.141737807074525	1	1	1	0
Srcap	0.246736780414826	-0.19484747610879	1	1	1	0
Slc22a5	0.246822854536522	-0.259389836357162	1	1	1	0
Pinx1	0.246824616599745	0.361831753154494	1	1	0.8	0.2
Gucd1	0.246832376471453	-0.341835249843545	1	1	1	0
Nsrp1	0.246880584287357	0.314775919409517	1	1	1	0
Tceal9	0.246903155518698	-0.265508437134008	1	0.6	0.6	0
Dnajc15	0.246928408516005	0.428489812051599	1	0.8	0.6	0.2
Abraxas1	0.246977974994919	-0.322847691032488	1	0.8	1	0.2
Pes1	0.246985794329911	-0.305737356784983	1	0.6	1	0.4
Trim47	0.246985843733962	0.311538779525679	1	1	1	0
Zfp759	0.24703613801779	0.257388680443815	1	0.6	0.6	0
Glyr1	0.247187213256832	0.240426472832476	1	1	1	0
Setd3	0.247226354194317	-0.374902125159747	1	1	1	0
2410002F23Rik	0.247233801304228	-0.251864046727857	1	1	0.8	0.2
Hnrnpd	0.247244681126334	-0.290312726113595	1	1	1	0
Rnf4	0.247334753508829	0.366946137983178	1	1	1	0
Tmem179b	0.247409499285665	-0.372587052761852	1	0.6	1	0.4
Slc25a3	0.247438447179378	-0.286573802274382	1	1	1	0
Kcnd1	0.247449664864782	-0.29106154524297	1	0	0.6	0.6
Ndufb2	0.247533414139645	-0.25362671639189	1	1	1	0
Tubgcp5	0.247543550946516	0.371977441257887	1	1	1	0
Sh2b3	0.24763139372198	-0.273653963935201	1	1	1	0
Zbtb17	0.247677671607018	-0.323261205813916	1	0.6	1	0.4
Nefh	0.24768857409093	0.269901723715209	1	0.4	0	0.4
Wbp1l	0.247711780827013	0.249635910788838	1	1	1	0
Katnal2	0.247748263657237	-0.306385017898595	1	0.4	0.8	0.4
Sbf2	0.247791070971534	0.126579373857643	1	1	1	0
Pycard	0.247837461537813	0.373966145642422	1	0.8	0.8	0
