gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Tfdp2	0.780371934480534	-0.117047692460502	1	1	1	0
Fbxo48	0.780382221438379	-0.325063418710405	1	0.8	0.75	0.05
Stx5a	0.780389924823522	-0.125915940644861	1	1	1	0
Isg15	0.780462733072091	-0.320576967863918	1	0.4	0.75	0.35
Mppe1	0.780497958779821	-0.232811506514749	1	1	1	0
Mmp11	0.78067048043468	-0.216421390470592	1	1	1	0
Nek7	0.780728679097092	-0.0916737419105975	1	1	1	0
Sumf2	0.780765939277045	-0.202095474731816	1	1	1	0
Hspa4	0.780797821265105	-0.0492982354552705	1	1	1	0
Adamts7	0.780805122817202	-0.298568292296345	1	0.4	0.25	0.15
Vegfc	0.780867256473994	-0.229867160144062	1	1	1	0
A530032D15Rik	0.781062129798189	-0.300737553992837	1	0.4	0	0.4
Crabp2	0.781062129798189	-0.300737553992837	1	0.4	0	0.4
Mgam	0.781062129798189	-0.300737553992837	1	0.4	0	0.4
Tcaf3	0.781062129798189	-0.300737553992837	1	0.4	0	0.4
Acp4	0.781062129798189	-0.300737553992837	1	0.4	0	0.4
Tssk6	0.781062129798189	-0.300737553992837	1	0.4	0	0.4
Or2y1g	0.781062129798189	-0.300737553992837	1	0.4	0	0.4
P2rx5	0.781062129798189	-0.300737553992837	1	0.4	0	0.4
Dmgdh	0.781062129798189	-0.300737553992837	1	0.4	0	0.4
Tspan31	0.781254873318596	-0.309880145111691	1	0.8	1	0.2
Def6	0.781415850467312	-0.306085405430237	1	0.4	0.5	0.1
Tbkbp1	0.781503703438968	-0.132132438953996	1	1	1	0
Astn1	0.781569861308233	-0.0983481098897097	1	1	1	0
Ogfr	0.781602898195563	-0.296065919294064	1	0.8	1	0.2
Pttg1ip2	0.78165269422749	-0.311805083935072	1	0.6	0.25	0.35
Rgs16	0.781653817575681	-0.32261857262207	1	0.6	1	0.4
Creb3l2	0.781656012279911	-0.069981212043175	1	1	1	0
Bcar1	0.781777101545189	-0.20475201140862	1	1	1	0
Hsf1	0.781786279691602	-0.218139487291691	1	1	1	0
Eif1ad	0.781872294309232	-0.267433210058903	1	0.8	0.5	0.3
Ubtf	0.782112177452966	-0.116377873746543	1	1	1	0
Dgcr2	0.782132841346761	-0.168836931572442	1	1	1	0
Ablim1	0.782270016248921	-0.0265845530941309	1	1	1	0
Frs3	0.782388673138995	-0.266328713556279	1	0.6	0.75	0.15
Aimp1	0.782435031248552	-0.186125883373443	1	1	1	0
1700093K21Rik	0.782508013529795	-0.288968366161041	1	0.4	0.5	0.1
Gm7247	0.782672717911177	-0.322066061160917	1	0.6	0.75	0.15
Ube2z	0.782806644542842	-0.180232735454641	1	1	1	0
Ttc39d	0.782821108052036	-0.29338077105496	1	0.8	0.75	0.05
Tbl2	0.78285722120772	-0.295956368362501	1	0.8	1	0.2
Thsd4	0.782893271018985	-0.320492886787104	1	0.6	1	0.4
Ddn	0.782979089628615	-0.231186565647387	1	0.4	0.25	0.15
Rbmx2	0.783012839286847	-0.312516724524535	1	0.8	0.75	0.05
Spryd4	0.783057056768271	-0.327310743999065	1	0.8	1	0.2
Pcdhb8	0.783091925191956	-0.329257279677489	1	0.4	0.25	0.15
Tstd3	0.783113176490117	-0.305437439025364	1	1	0.75	0.25
Fastkd5	0.78319898048595	-0.327349906558259	1	0.8	0.5	0.3
Me3	0.783323539587385	-0.0130844819899995	1	1	1	0
Gm14288	0.783429565705488	-0.30113586893934	1	0.4	0	0.4
Klrb1	0.783429565705488	-0.30113586893934	1	0.4	0	0.4
Tmem26	0.783429565705488	-0.30113586893934	1	0.4	0	0.4
Wnt3a	0.783429565705488	-0.30113586893934	1	0.4	0	0.4
Pla2g10	0.783429565705488	-0.30113586893934	1	0.4	0	0.4
Aldh3b2	0.783429565705488	-0.30113586893934	1	0.4	0	0.4
Or5b106	0.783429565705488	-0.30113586893934	1	0.4	0	0.4
Ube2q1	0.783574889914692	-0.155072456180559	1	1	1	0
Zfp128	0.783694542076584	-0.253235482522945	1	1	1	0
Otub2	0.783714536405197	-0.310979764096366	1	1	1	0
Vps26c	0.783764801121553	-0.148539331226154	1	1	1	0
Rab17	0.783872663714165	-0.302190275323852	1	0.4	0	0.4
Shcbp1l	0.783872663714165	-0.30209841947349	1	0.4	0	0.4
Cysrt1	0.783872663714165	-0.302190275323852	1	0.4	0	0.4
Dusp2	0.783872663714165	-0.30209841947349	1	0.4	0	0.4
Emilin3	0.783872663714165	-0.30209841947349	1	0.4	0	0.4
Fndc11	0.783872663714165	-0.30209841947349	1	0.4	0	0.4
Pdcl2	0.783872663714165	-0.302190275323852	1	0.4	0	0.4
Cdc7	0.783872663714165	-0.30209841947349	1	0.4	0	0.4
4930519G04Rik	0.783872663714165	-0.30209841947349	1	0.4	0	0.4
Spdye4b	0.783872663714165	-0.302190275323852	1	0.4	0	0.4
Gimap3	0.783872663714165	-0.30209841947349	1	0.4	0	0.4
Foxa3	0.783872663714165	-0.302190275323852	1	0.4	0	0.4
Fosb	0.783872663714165	-0.302190275323852	1	0.4	0	0.4
Nfkbid	0.783872663714165	-0.30209841947349	1	0.4	0	0.4
Aprt	0.783872663714165	-0.302190275323852	1	0.4	0	0.4
Mtnr1b	0.783872663714165	-0.30209841947349	1	0.4	0	0.4
Fbxw25	0.783872663714165	-0.302190275323852	1	0.4	0	0.4
Smim24	0.783872663714165	-0.30209841947349	1	0.4	0	0.4
Pah	0.783872663714165	-0.302190275323852	1	0.4	0	0.4
Myo1a	0.783872663714165	-0.30209841947349	1	0.4	0	0.4
Adam19	0.783872663714165	-0.30209841947349	1	0.4	0	0.4
Or2y1f	0.783872663714165	-0.302190275323852	1	0.4	0	0.4
Sez6	0.783872663714165	-0.30209841947349	1	0.4	0	0.4
Meioc	0.783872663714165	-0.302190275323852	1	0.4	0	0.4
Macc1	0.783872663714165	-0.30209841947349	1	0.4	0	0.4
C1qtnf9	0.783872663714165	-0.302190275323852	1	0.4	0	0.4
Dnajc22	0.783872663714165	-0.30209841947349	1	0.4	0	0.4
H2-Ob	0.783872663714165	-0.30209841947349	1	0.4	0	0.4
Or5v1b	0.783872663714165	-0.30209841947349	1	0.4	0	0.4
Tmsb15b1	0.783872663714165	-0.302190275323852	1	0.4	0	0.4
Rtl9	0.783872663714165	-0.302190275323852	1	0.4	0	0.4
Ralgps2	0.784180679230648	-0.107337530077763	1	1	1	0
6430548M08Rik	0.784295083245456	-0.282430814583943	1	0.6	0.75	0.15
Serinc2	0.784343111462052	-0.325938834611249	1	0.6	0.5	0.1
Setd1a	0.784402512096877	-0.245204983795964	1	1	1	0
Zfp111	0.784414860614792	-0.295947279973828	1	1	1	0
Ranbp3l	0.784421785869851	-0.019502080839238	1	1	1	0
Mcur1	0.784441841689335	-0.138482799212437	1	1	1	0
Il18	0.784442314113758	-0.0952314929739071	1	1	1	0
Rmnd1	0.784458456226489	-0.159942205929412	1	1	1	0
Gmppb	0.78448648799063	-0.256757501978956	1	0.8	0.75	0.05
Tmeff2	0.784568815637855	-0.314009365941668	1	0.8	1	0.2
Castor1	0.784647356998609	-0.223209210510178	1	1	1	0
2010109A12Rik	0.784712644245977	-0.268489530774595	1	1	1	0
Agps	0.784720036458489	-0.0485341661845864	1	1	1	0
Rfx3	0.784784978206553	-0.0185893498010392	1	1	1	0
Ric8b	0.78480867802974	-0.140553720181936	1	1	1	0
Sf3b2	0.784834478623836	-0.0521162461188641	1	1	1	0
Sp100	0.784903830642467	-0.296026440636364	1	0.4	0.75	0.35
Gabpa	0.784905037411937	-0.173019659645959	1	1	1	0
Sertad3	0.784939396227158	-0.318833109189635	1	1	1	0
Pgghg	0.784989910820076	-0.222976344906431	1	1	1	0
Tnk1	0.785002271618443	-0.313514110350828	1	0.4	0.25	0.15
Chst12	0.785049521297909	-0.315991103098077	1	0.6	0.75	0.15
Ndst3	0.785313439788327	-0.326291420982988	1	0.4	0.5	0.1
Arhgap30	0.785384203982286	-0.327307635262261	1	0.4	0.75	0.35
Cc2d1a	0.785520600517924	-0.189225266108726	1	1	1	0
Slc35d2	0.785594477402157	-0.271718074015656	1	1	1	0
Nmnat1	0.785601540428856	-0.220747989632775	1	1	1	0
Nsg2	0.785771358387637	-0.319502701249449	1	0.6	0.75	0.15
Map3k8	0.785811192312069	-0.328218344264659	1	0.4	0.5	0.1
Zfp346	0.785860606760355	-0.0972130579257425	1	1	1	0
Pjvk	0.785903008970123	-0.302588991610928	1	0.4	0	0.4
Map1lc3a	0.785903008970123	-0.30249711037175	1	0.4	0	0.4
Qrfprl	0.785903008970123	-0.30249711037175	1	0.4	0	0.4
Clec4a1	0.785903008970123	-0.302588991610928	1	0.4	0	0.4
Gprc5a	0.785903008970123	-0.302588991610928	1	0.4	0	0.4
Gm50092	0.785903008970123	-0.30249711037175	1	0.4	0	0.4
Scnn1b	0.785903008970123	-0.30249711037175	1	0.4	0	0.4
B3gnt3	0.785903008970123	-0.302588991610928	1	0.4	0	0.4
Ces1d	0.785903008970123	-0.302588991610928	1	0.4	0	0.4
Or7g23	0.785903008970123	-0.30249711037175	1	0.4	0	0.4
Skor1	0.785903008970123	-0.302588991610928	1	0.4	0	0.4
Fbxw21	0.785903008970123	-0.302588991610928	1	0.4	0	0.4
Zc2hc1b	0.785903008970123	-0.30249711037175	1	0.4	0	0.4
Aldh8a1	0.785903008970123	-0.302588991610928	1	0.4	0	0.4
Pam16l	0.785903008970123	-0.30249711037175	1	0.4	0	0.4
Pkib	0.785903008970123	-0.30249711037175	1	0.4	0	0.4
Prf1	0.785903008970123	-0.30249711037175	1	0.4	0	0.4
Igfbp3	0.785903008970123	-0.30249711037175	1	0.4	0	0.4
Ngfr	0.785903008970123	-0.302588991610928	1	0.4	0	0.4
Lratd1	0.785903008970123	-0.302588991610928	1	0.4	0	0.4
Slc28a3	0.785903008970123	-0.30249711037175	1	0.4	0	0.4
Ankrd31	0.785903008970123	-0.30249711037175	1	0.4	0	0.4
Gm5624	0.785903008970123	-0.302588991610928	1	0.4	0	0.4
Cpne6	0.785903008970123	-0.302588991610928	1	0.4	0	0.4
Timm8a2	0.785903008970123	-0.302588991610928	1	0.4	0	0.4
Eppk1	0.785903008970123	-0.30249711037175	1	0.4	0	0.4
Ropn1	0.785903008970123	-0.30249711037175	1	0.4	0	0.4
H2-Aa	0.785903008970123	-0.30249711037175	1	0.4	0	0.4
Dipk2b	0.785903008970123	-0.30249711037175	1	0.4	0	0.4
Barx2	0.786124966098365	-0.326837932003618	1	0.4	0.5	0.1
Ipmk	0.786198548476361	-0.149867278777172	1	1	1	0
H1f2	0.78622532734422	-0.098883401958291	1	1	1	0
Ip6k3	0.786301232683319	-0.271467319342248	1	1	1	0
Myl1	0.786500729494598	-0.321657517378386	1	0.8	0.5	0.3
Omd	0.786644857728564	-0.294939320561746	1	0.6	0.5	0.1
Atp6v1f	0.786693191821087	-0.325082724547618	1	0.8	1	0.2
Mia	0.786732179868061	-0.327857551156819	1	0.4	0.75	0.35
Trappc14	0.786856253585157	-0.154287288563001	1	1	1	0
Med31	0.786857914454804	-0.22618052719187	1	1	1	0
Atp13a4	0.786863450021495	-0.02833971748582	1	1	1	0
Atg7	0.786881889977865	-0.0583253422063964	1	1	1	0
N6amt1	0.786909155543636	-0.284824675293798	1	1	1	0
Pi15	0.786927531604861	-0.289967077455379	1	0.4	0.5	0.1
Ccdc85a	0.786987944267524	-0.0209932736951712	1	1	1	0
Psors1c2	0.787156424515888	-0.297768464311255	1	0.4	0.25	0.15
Rsl1	0.787174779246047	-0.244354147277134	1	0.8	1	0.2
Commd3	0.787294720148188	-0.234546728295872	1	1	1	0
Oser1	0.787380280862386	-0.189256769298644	1	1	1	0
Uts2	0.787542501386288	-0.32386184040593	1	0.8	0.75	0.05
Fastkd1	0.787594439961399	-0.235650908348455	1	1	1	0
S100b	0.787615025480475	-0.0582692244129928	1	1	1	0
Polr3h	0.787814275812759	-0.130661835320979	1	1	1	0
Tmem60	0.787824067625245	-0.163971501709935	1	1	1	0
1700024G13Rik	0.787912779110332	-0.313422696924808	1	0.4	0.25	0.15
Dgki	0.787957604629428	-0.178613463359864	1	1	1	0
Dstyk	0.788001453869358	-0.0461557530894502	1	1	1	0
Sv2a	0.788010865381032	-0.332674929664826	1	0.4	0.25	0.15
Amot	0.788045465861635	-0.110731016926338	1	1	1	0
Rps27	0.788265490437699	-0.30957262309185	1	0.8	1	0.2
Fbxo2	0.788363277875921	-0.118881430757237	1	1	1	0
Tbx18	0.788425599926641	-0.302858213331013	1	0.4	0.5	0.1
Atp2a3	0.788455608674275	-0.33086356036207	1	0.4	0.5	0.1
Rem2	0.788455608674275	-0.33086356036207	1	0.4	0.5	0.1
Tcf3	0.788467989911418	-0.125645338295174	1	1	1	0
Capn8	0.788526982270424	-0.329104003983157	1	0.4	0.5	0.1
Lilrb4a	0.788578205862934	-0.325689133011298	1	0.4	0.5	0.1
Xpo1	0.788677218941081	-0.0913360144975384	1	1	1	0
Kif11	0.7888698577164	-0.273313372248839	1	0.8	0.75	0.05
Far1	0.788871423105403	-0.226133686368044	1	1	1	0
Fastk	0.788877743663253	-0.117973788137716	1	1	1	0
Morc4	0.788919964120431	-0.319930064919617	1	0.8	0.75	0.05
Nrbf2	0.789019311389023	-0.159889653992226	1	1	1	0
Tln2	0.789032774148595	-0.240077516315504	1	1	1	0
Zfp583	0.789056524564427	-0.203480040103813	1	1	1	0
1600012H06Rik	0.789084976218327	-0.256693113178541	1	1	1	0
Saal1	0.789184967114952	-0.262448655217405	1	1	1	0
Dvl2	0.789384873085691	-0.295081582300273	1	1	1	0
Fcho2	0.789534462136343	-0.027872339588745	1	1	1	0
Lif	0.789669374752802	-0.252497035594546	1	0.8	1	0.2
Ado	0.789713248557141	-0.297834959103722	1	0.4	0.25	0.15
Reep5	0.789795925016536	-0.107462561309305	1	1	1	0
Zfand4	0.789876446428267	-0.168994928992137	1	1	1	0
Zfp82	0.789886620880138	-0.281524365294876	1	1	1	0
Cnot2	0.789957756633744	-0.0960785105011275	1	1	1	0
Rad51ap1	0.789984447186538	-0.29200362469165	1	0.4	0.25	0.15
Lrrc74b	0.789985410790818	-0.294347623658802	1	1	1	0
Palb2	0.790097796134034	-0.228204864547629	1	1	1	0
Pif1	0.79014918391806	-0.322433904057323	1	0.6	0.5	0.1
Zfp469	0.790193283020665	-0.329829076494165	1	0.4	0.5	0.1
Adgrg2	0.790193283020665	-0.329829076494165	1	0.4	0.5	0.1
Chek2	0.790323908407543	-0.292577247353043	1	1	1	0
Cables2	0.79041816176529	-0.327284764419484	1	0.6	0.75	0.15
Pdxdc1	0.790424286630874	-0.0393581747707117	1	1	1	0
Thsd7b	0.790671455941175	-0.33046486946381	1	0.4	0.5	0.1
Homez	0.790727805949559	-0.269261734933216	1	1	1	0
Mpg	0.790796426254108	-0.298919356353124	1	1	1	0
Cep76	0.790814856802626	-0.175551059349747	1	1	1	0
Rrp9	0.790914676498731	-0.298479587876761	1	0.8	1	0.2
Esam	0.790919110119603	-0.289787430894483	1	0.4	0.5	0.1
Agl	0.790948962594689	-0.0827238415200506	1	1	1	0
Leprotl1	0.790978302060726	-0.33542316344102	1	0.6	0.5	0.1
Tmem37	0.791053549812968	-0.306855306903072	1	0.4	0.25	0.15
Khdc3	0.791053549812968	-0.306855306903072	1	0.4	0.25	0.15
Tmem120b	0.791316747348202	-0.279144421409981	1	1	1	0
Bicdl1	0.791557634052183	-0.326018167186155	1	0.6	0.5	0.1
Ctnna3	0.791589474055402	-0.0504916531620821	1	1	1	0
Naa40	0.791618991295769	-0.0693510266418387	1	1	1	0
Samm50	0.791682072568973	-0.257115312938078	1	1	1	0
Aasdh	0.791712411010666	-0.165752673889289	1	1	1	0
Nap1l1	0.791765971629223	-0.19953054527772	1	1	1	0
Bloc1s6	0.791798817808682	-0.234847104062648	1	1	1	0
2300009A05Rik	0.791835347791464	-0.245476250681897	1	1	1	0
Mybphl	0.791843543079122	-0.323556393528545	1	0.6	0.5	0.1
Oas1g	0.791843543079122	-0.323556393528545	1	0.6	0.5	0.1
Zfp746	0.791909575363573	-0.132594836037546	1	1	1	0
Ccdc58	0.791933687727486	-0.111767512595206	1	1	1	0
Glrp1	0.791945983757654	-0.306239514973921	1	0.2	0	0.2
Cd48	0.791945983757654	-0.306239514973921	1	0.2	0	0.2
Tmem61	0.791945983757654	-0.306239514973921	1	0.2	0	0.2
Tnfrsf25	0.791945983757654	-0.306239514973921	1	0.2	0	0.2
Asb10	0.791945983757654	-0.306239514973921	1	0.2	0	0.2
Rab19	0.791945983757654	-0.306239514973921	1	0.2	0	0.2
Vmn2r20	0.791945983757654	-0.306239514973921	1	0.2	0	0.2
Dll3	0.791945983757654	-0.306239514973921	1	0.2	0	0.2
Jakmip3	0.791945983757654	-0.306239514973921	1	0.2	0	0.2
Rab11fip1	0.791945983757654	-0.306239514973921	1	0.2	0	0.2
Slc35d3	0.791945983757654	-0.306239514973921	1	0.2	0	0.2
Vmn2r86	0.791945983757654	-0.306239514973921	1	0.2	0	0.2
Krt12	0.791945983757654	-0.306239514973921	1	0.2	0	0.2
Kif18b	0.791945983757654	-0.306239514973921	1	0.2	0	0.2
Cd300lf	0.791945983757654	-0.306239514973921	1	0.2	0	0.2
Arg2	0.791945983757654	-0.306239514973921	1	0.2	0	0.2
Fam186b	0.791945983757654	-0.306239514973921	1	0.2	0	0.2
Gpr152	0.791945983757654	-0.306239514973921	1	0.2	0	0.2
Smpx	0.791945983757654	-0.306239514973921	1	0.2	0	0.2
Kcnd2	0.792004837721129	-0.0758065021680068	1	1	1	0
Tyrobp	0.792094793000435	-0.283253682949658	1	0.6	0.75	0.15
Trim23	0.792111691190478	-0.0815175252669975	1	1	1	0
P2ry13	0.792135487558068	-0.324337675911181	1	0.6	0.5	0.1
Anxa8	0.792168019222317	-0.326773131584813	1	0.4	0.25	0.15
Calcoco2	0.792180183122797	-0.329171296400806	1	0.2	0.5	0.3
Igfbp4	0.792180183122797	-0.329171296400806	1	0.2	0.5	0.3
D630003M21Rik	0.792216751515491	-0.173943864531308	1	1	1	0
Pigh	0.792228666151492	-0.303246000315093	1	0.8	1	0.2
Hp1bp3	0.792231594571372	-0.14614352166842	1	1	1	0
Akna	0.79228363732151	-0.227868035663724	1	1	1	0
Vbp1	0.79232321940706	-0.299225918021437	1	1	1	0
Kansl3	0.792343423039367	-0.112375154698082	1	1	1	0
Gtf2ird1	0.792349827686487	-0.100510480116148	1	1	1	0
Tbcc	0.792421199372373	-0.287146036635678	1	0.4	0.5	0.1
Ska2	0.792483356016425	-0.224774913276655	1	1	1	0
Dync1li2	0.792493996370094	-0.0695450212759607	1	1	1	0
Ccdc173	0.792526306062646	-0.159316446808871	1	1	1	0
H2-Q7	0.792582397583348	-0.29034375175641	1	0.6	1	0.4
Grep1	0.79262053027458	-0.324325593360656	1	0.4	0.5	0.1
Qprt	0.792703429433879	-0.300706705479174	1	0.6	0.5	0.1
Plgrkt	0.792706347655026	-0.100248142012866	1	1	1	0
Dbf4	0.792777868218717	-0.251122756867445	1	1	0.75	0.25
Rasl10a	0.792820636631697	-0.328532687963727	1	0.4	0.25	0.15
Pik3r6	0.792820636631697	-0.328532687963727	1	0.4	0.25	0.15
Frat1	0.792820636631697	-0.328532687963727	1	0.4	0.25	0.15
Cdhr4	0.792878070784478	-0.293475924531407	1	1	1	0
Myo1h	0.792884642473451	-0.301688554651527	1	0.6	0.5	0.1
Zbtb7b	0.793008402853035	-0.262569674788921	1	1	1	0
Ofcc1	0.793038652861793	-0.326683160941392	1	0.4	0.5	0.1
Tfam	0.793091527660677	-0.180096216288573	1	1	1	0
Tead1	0.793098195844211	-0.0253250717548603	1	1	1	0
Ints15	0.793172097745785	-0.253045183864398	1	1	1	0
Arpc1b	0.793194053957577	-0.175316885098346	1	1	1	0
Dgcr6	0.793244105052656	-0.292697942046046	1	1	1	0
Igfn1	0.793497442136759	-0.306639352072849	1	0.4	0	0.4
Nek2	0.793497442136759	-0.306639352072849	1	0.4	0	0.4
Fam83d	0.793497442136759	-0.306639352072849	1	0.4	0	0.4
Hrct1	0.793497442136759	-0.306639352072849	1	0.4	0	0.4
Rbp7	0.793497442136759	-0.306639352072849	1	0.4	0	0.4
Spx	0.793497442136759	-0.306639352072849	1	0.4	0	0.4
Or7a41	0.793497442136759	-0.306639352072849	1	0.4	0	0.4
Tppp	0.793497442136759	-0.306639352072849	1	0.4	0	0.4
Gm3411	0.793497442136759	-0.306639352072849	1	0.4	0	0.4
Hs3st6	0.793497442136759	-0.306639352072849	1	0.4	0	0.4
Klhl4	0.793497442136759	-0.306639352072849	1	0.4	0	0.4
Cavin1	0.793533416550392	-0.322243036757695	1	1	0.75	0.25
Cyb5d1	0.793556168735941	-0.313922026511574	1	1	0.75	0.25
Efna5	0.793688036219819	0.0178766246312355	1	1	1	0
B3galt2	0.793696124595424	-0.0712643010137574	1	1	1	0
Prkacb	0.793796100709551	-0.103192965675808	1	1	1	0
Crebbp	0.79382441974218	-0.0180869211710841	1	1	1	0
Clstn2	0.79385756801174	-0.327741300576568	1	0.2	0.75	0.55
Scg2	0.793872005267935	-0.308301034474833	1	0.4	0.25	0.15
Oxt	0.793872005267935	-0.308301034474833	1	0.4	0.25	0.15
Ccdc110	0.793872005267935	-0.308301034474833	1	0.4	0.25	0.15
Kctd4	0.793883942856612	-0.276274689383976	1	1	0.75	0.25
Slc39a12	0.793904043476604	-0.08014983351941	1	1	1	0
Gtf2e2	0.794130658767343	-0.10507349622598	1	1	1	0
P2rx6	0.794246654233424	-0.220652238403984	1	1	1	0
Phf21b	0.794254254536959	-0.138052134356616	1	1	1	0
Scamp2	0.79431331036117	-0.0818836982258234	1	1	1	0
Eif3e	0.79436077634509	-0.214857975213409	1	1	1	0
Pnpla6	0.794472625576494	-0.157391053033177	1	1	1	0
Mcm7	0.794861435670813	-0.305629854778388	1	1	1	0
Pbx4	0.794899573148423	-0.295900169080539	1	1	1	0
4921524J17Rik	0.795022522845914	-0.216349278674383	1	1	1	0
4933424G06Rik	0.795056919549205	-0.307039300015735	1	0.2	0	0.2
Scrt2	0.795056919549205	-0.307039300015735	1	0.2	0	0.2
Lenep	0.795056919549205	-0.307039300015735	1	0.2	0	0.2
Cnr1	0.795056919549205	-0.307039300015735	1	0.2	0	0.2
Zfp993	0.795056919549205	-0.307039300015735	1	0.2	0	0.2
Kcnab2	0.795056919549205	-0.307039300015735	1	0.2	0	0.2
Shh	0.795056919549205	-0.307039300015735	1	0.2	0	0.2
Azgp1	0.795056919549205	-0.307039300015735	1	0.2	0	0.2
Ccne1	0.795056919549205	-0.307039300015735	1	0.2	0	0.2
Tm6sf2	0.795056919549205	-0.307039300015735	1	0.2	0	0.2
Ubap1l	0.795056919549205	-0.307039300015735	1	0.2	0	0.2
Npffr1	0.795056919549205	-0.307039300015735	1	0.2	0	0.2
Tspan8	0.795056919549205	-0.307039300015735	1	0.2	0	0.2
Sarm1	0.795056919549205	-0.307039300015735	1	0.2	0	0.2
Mpp3	0.795056919549205	-0.307039300015735	1	0.2	0	0.2
Akap5	0.795056919549205	-0.307039300015735	1	0.2	0	0.2
Slc18a3	0.795056919549205	-0.307039300015735	1	0.2	0	0.2
Gm7995	0.795056919549205	-0.307039300015735	1	0.2	0	0.2
Mapk8ip2	0.795056919549205	-0.307039300015735	1	0.2	0	0.2
Map6d1	0.795056919549205	-0.307039300015735	1	0.2	0	0.2
Nrm	0.795056919549205	-0.307039300015735	1	0.2	0	0.2
Dazl	0.795056919549205	-0.307039300015735	1	0.2	0	0.2
Sh2d1a	0.795056919549205	-0.307039300015735	1	0.2	0	0.2
Gpr101	0.795056919549205	-0.307039300015735	1	0.2	0	0.2
Gabrq	0.795056919549205	-0.307039300015735	1	0.2	0	0.2
Arr3	0.795056919549205	-0.307039300015735	1	0.2	0	0.2
Cited1	0.795056919549205	-0.307039300015735	1	0.2	0	0.2
Isca2	0.795075713758263	-0.235227412377406	1	1	1	0
Mef2b	0.795163210443687	-0.239536398993672	1	1	1	0
Rell1	0.795239677273508	-0.240921893387076	1	1	1	0
Rps19	0.795321370952553	-0.232794392617744	1	0.8	1	0.2
Mrgbp	0.795347970888659	-0.163484628744693	1	1	0.75	0.25
Cck	0.795381416729478	-0.325686834793066	1	0.4	0.5	0.1
Plg	0.795381416729478	-0.325686834793066	1	0.4	0.5	0.1
Rtl8c	0.795381416729478	-0.325686834793066	1	0.4	0.5	0.1
Fam135a	0.7954770529856	-0.0387184090872006	1	1	1	0
Fbxo11	0.795534953164987	-0.0313272128092319	1	1	1	0
Rbbp9	0.795577235267398	-0.225918142434904	1	1	1	0
Selenon	0.795679680099554	-0.175347508137218	1	0.8	1	0.2
Dusp28	0.795697752944056	-0.331559423612879	1	0.6	0.75	0.15
Brd3	0.79573228758657	-0.0888592629118176	1	1	1	0
Chia1	0.795744162998584	-0.329422047679233	1	0.6	0.5	0.1
Paqr6	0.795805516051111	-0.0670816810929548	1	1	1	0
Fntb	0.795821593514145	-0.254110845365364	1	1	1	0
Ppt1	0.795930904491795	-0.0729530650525564	1	1	1	0
Kdm4a	0.796056617887673	-0.114773189979289	1	1	1	0
Retreg3	0.796071097165101	-0.126882155838236	1	1	1	0
Prss46	0.796082802591289	-0.32295749301971	1	0.6	0.5	0.1
Gm9918	0.796163561274227	-0.326955103597564	1	0.8	0.75	0.05
Orc6	0.796244133623472	-0.206386182343002	1	1	1	0
Gpr39	0.796319121220838	-0.304544850591389	1	0.4	0.25	0.15
B3galt4	0.796319121220838	-0.304544850591389	1	0.4	0.25	0.15
Pcdhb21	0.79633111693812	-0.299217144293302	1	1	0.75	0.25
Dusp22	0.796380448616931	-0.0683227294671546	1	1	1	0
Ociad1	0.796422109979236	-0.228101684421267	1	1	1	0
Sh2b1	0.796448020091133	-0.222153181745612	1	1	1	0
Pars2	0.796510300652376	-0.256570548890117	1	0.8	0.75	0.05
Itpkc	0.796730233149042	-0.321330662247565	1	0.6	1	0.4
Tmem35a	0.796731329344346	-0.336771527111929	1	0.6	0.25	0.35
Fbxl20	0.796742367332905	-0.100340717884127	1	1	1	0
Zswim9	0.796776599915327	-0.169594011608979	1	1	1	0
Cd55b	0.796948708582147	-0.325847731168409	1	0.4	0.5	0.1
Gm11100	0.796963782955889	-0.295104592116971	1	1	0.75	0.25
Fads3	0.797043463756929	-0.240196216583905	1	0.8	1	0.2
Cpsf6	0.797241848565095	-0.103106696933331	1	1	1	0
Rps10	0.797242268051091	-0.303865003916959	1	0.8	1	0.2
Slc30a1	0.797278797028495	-0.241734445130603	1	0.8	1	0.2
Tex14	0.797411095862253	-0.221326733097247	1	1	1	0
Hsd17b13	0.797590002050475	-0.325288143894806	1	0.4	0.5	0.1
Edn1	0.797590002050475	-0.325288143894806	1	0.4	0.5	0.1
Rpf2	0.797601779711596	-0.167440091807229	1	1	1	0
Dnajc14	0.797643376229197	-0.158448502464573	1	1	1	0
Zfp617	0.797669897054164	-0.112694153719896	1	1	1	0
Dnajc27	0.79773615940984	-0.200232130739492	1	1	1	0
Saraf	0.797741275860797	-0.165201225429702	1	1	1	0
Sdsl	0.797744778342659	-0.233721069914138	1	1	1	0
AU040320	0.79783324131018	-0.0453910238290948	1	1	1	0
Zbp1	0.797873827860368	-0.30409313674269	1	0.4	0.25	0.15
Potefam3f	0.797989085370222	-0.259917372651362	1	1	1	0
Parp16	0.79802774184606	-0.112927643490322	1	1	1	0
Elmo3	0.798150361460464	-0.316879103990255	1	0.8	1	0.2
Chil5	0.798258066294363	-0.285748136607445	1	0.8	0.75	0.05
Reg3a	0.798282399142098	-0.304977763754043	1	0.4	0.25	0.15
Serp2	0.798282399142098	-0.304977763754043	1	0.4	0.25	0.15
Dus2	0.798377142847047	-0.166738278245959	1	1	1	0
