gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Zmiz2	0.0617274057630218	1.07990634288592	1	1	0.6	0.4
Haus8	0.0618425153593161	0.0609728051873293	1	0.667	1	0.333
Pcdh9	0.0620556920294704	-0.136855606477022	1	1	1	0
Clk3	0.0622080577452677	0.0737975568220441	1	1	0.8	0.2
Nova1	0.0622702603122174	-0.160736347854529	1	1	1	0
Ddrgk1	0.0622771562148754	-0.139451770501352	1	1	1	0
Plac9	0.0622811293228824	0.980749389021286	1	1	0.2	0.8
Peli2	0.0623264037535532	-0.198498798472524	1	1	1	0
Msl1	0.062328567894359	0.634938008756246	1	1	1	0
Fmr1	0.0623926108406805	-0.267446480813445	1	1	1	0
Tmem141	0.0625007675414703	0.964599811677255	1	1	0	1
Naalad2	0.0628229846737461	0.985762190307679	1	1	0.2	0.8
Vma21	0.0628249539383796	1.04993437632328	1	0.667	0.2	0.467
Racgap1	0.0628498314763283	1.18242510018982	1	0.667	0.6	0.0670000000000001
Dlst	0.0629348541962593	0.751707086103837	1	1	1	0
Tmsb4x	0.0629854887896983	0.212594021282796	1	0.333	0.8	0.467
Naf1	0.0630784356068173	0.932688876910819	1	1	1	0
Wdyhv1	0.0631225896442903	-0.0314150053002793	1	1	1	0
Plcxd2	0.0631498503824235	0.0110051439520613	1	0.667	0.8	0.133
Gna12	0.0634133571613011	-0.157946060985937	1	1	1	0
Lrrc57	0.0636568441467605	0.20237636880739	1	0.333	1	0.667
Bag4	0.0637594842071919	0.197089617228536	1	0.667	0.8	0.133
Ctdsp1	0.0637769543112444	0.183385323182625	1	1	1	0
Hnrnpll	0.0638360847279901	-0.260502837875727	1	1	1	0
Nln	0.0639847616394925	-0.0209656032217247	1	1	1	0
C1ql3	0.0640559790477191	1.12824386062966	1	0.667	0.8	0.133
Mblac1	0.0640662474281743	0.388608055060511	1	0	0.8	0.8
Rpsa	0.0642962298456213	0.0412405338933608	1	0.667	0.8	0.133
Klf12	0.0643966251771198	-0.148937622290229	1	1	1	0
Ntrk2	0.0644837002617028	-0.163629015865335	1	1	1	0
Tecr	0.0645062096960796	-0.0416127363596863	1	1	1	0
Tmeff1	0.0645331289261541	0.365994876851941	1	1	1	0
Rarb	0.0646167970616824	-0.161394194022186	1	1	1	0
Zfc3h1	0.0647172349637676	-0.205994234897958	1	1	1	0
Lbh	0.0649969333742161	-0.270464994323398	1	1	1	0
Pcf11	0.0651286941336129	-0.197377650745196	1	1	1	0
Nrg4	0.0653366665142232	0.358158100488031	1	0	0.6	0.6
Usp7	0.0653525405774027	0.791788608220496	1	1	1	0
Erich2	0.065435187051986	0.357896150582034	1	0	0.8	0.8
Zfp131	0.0654594851133107	-0.273387939721089	1	1	1	0
Pltp	0.0655448463764879	0.358416153584895	1	0	0.6	0.6
Rai1	0.0656789642012392	0.675489355439485	1	1	1	0
Cdc7	0.0662823603758702	1.10802551096766	1	1	0.6	0.4
Polr2a	0.0664654087183395	-0.0981992000728132	1	1	1	0
Tstd2	0.0665304153745907	0.881325013174491	1	1	1	0
Gatad2a	0.0665664857989711	0.69689798550949	1	1	1	0
Zfp945	0.0665881841686946	-0.187742485027437	1	1	1	0
Dpp9	0.0666511508283945	0.985360022180239	1	1	1	0
Coro1c	0.066833187629974	0.957592201377218	1	1	1	0
Pgap1	0.0670951984867119	0.550689138522016	1	1	1	0
Tshz1	0.0671362933657792	0.624296275935947	1	1	1	0
Kctd8	0.0673797778680349	-0.258186056134398	1	1	1	0
Cox7a2	0.0675640308849775	0.309535784410434	1	0.333	0.6	0.267
Cwh43	0.0676375068064381	1.01093971196621	1	0.667	0	0.667
Rdh12	0.0676491199322672	0.345526751178698	1	0	0.6	0.6
Crtac1	0.0679091719856511	0.0408122935976543	1	1	0.8	0.2
Zbtb7c	0.0679717956566918	0.844378484340517	1	1	1	0
Smc6	0.0679949355314001	0.746390668766415	1	1	1	0
Abl2	0.0683421428703997	-0.24727452813103	1	1	1	0
Fam193b	0.0684579418644741	0.618053440076694	1	1	1	0
Fbn1	0.0686415485679738	-0.179660943778273	1	1	1	0
Ceacam2	0.0687553148551661	1.02876032075831	1	1	0.6	0.4
Cyb5r4	0.0689657545407143	0.672234666195334	1	1	1	0
Fign	0.0690649072285721	-0.199769084625008	1	1	1	0
Pdzrn4	0.0691789405573931	-0.350526709698394	1	1	1	0
Bltp1	0.0693884817494797	-0.300121468753207	1	1	1	0
Exoc1	0.0695200434702204	-0.16740766535795	1	1	1	0
Mroh3	0.0695687331930243	-0.165491109291848	1	1	1	0
Phf12	0.0697403954448964	0.490405508543951	1	1	1	0
Ttk	0.0698144681313488	1.1026980908429	1	1	0.4	0.6
Plscr3	0.0701277870424398	0.103821353859483	1	0.667	1	0.333
Pdia6	0.070147268485104	-0.111941115835217	1	0.667	1	0.333
Zfp267	0.0703204755780672	0.00769730439860394	1	0.667	0.8	0.133
Ippk	0.070465171541277	0.992749400588069	1	1	0.8	0.2
Gmpr	0.070536615538479	-0.193674000351062	1	0.667	1	0.333
Slc25a38	0.0709897270838156	0.353439784008064	1	0.333	0.8	0.467
Lias	0.0714181402834525	0.886955241790953	1	1	1	0
Mideas	0.0716028486409442	0.0283662816103325	1	1	1	0
Bsg	0.0716058635512451	0.980780700656992	1	1	0.4	0.6
Fam161b	0.0720201165514552	0.303742600577653	1	0.333	1	0.667
Bub1b	0.0720210106607233	0.954201233932826	1	1	0	1
Adamts17	0.072188752923411	-0.0275581178107777	1	1	1	0
Ndufs7	0.0722609718351035	0.97518493793606	1	1	0.8	0.2
Scara3	0.0724080477926135	0.377802496844823	1	0	0.8	0.8
Ppp2ca	0.0725121718455729	0.752728175870972	1	1	1	0
Cetn3	0.0726449697224918	1.04994630437508	1	1	0.8	0.2
Hsdl2	0.0729726417819193	0.866635166458768	1	1	1	0
Nipa1	0.0730562660059867	0.679343690308888	1	1	1	0
Tox2	0.0730661809278002	-0.0773779875000977	1	1	1	0
Ephb6	0.0732076911758872	0.924270403013816	1	1	0.2	0.8
Plk5	0.0734226082414814	0.985148671496048	1	0.667	0	0.667
Pqbp1	0.0734730617513929	1.00897294844944	1	1	0.8	0.2
Wdr4	0.0735204885798508	0.226924464610378	1	0.667	1	0.333
Fbxo31	0.0735271779753081	0.152728223583464	1	1	0.8	0.2
Tango2	0.0736662494850772	0.840867690456418	1	1	1	0
Cnot7	0.0736801728028288	0.712899114124597	1	1	1	0
Spag1	0.0738962139460591	0.891152493831838	1	1	0.8	0.2
Fbf1	0.0739254591995405	0.850300554650394	1	1	1	0
Dera	0.0740262178478618	0.0701065692247775	1	1	1	0
Rgs7bp	0.0740712152758748	0.413644142054514	1	1	1	0
Ap2a2	0.0740767441039899	0.837110267533386	1	1	1	0
Mta3	0.0741901121192166	0.467334555215716	1	1	1	0
Mrpl57	0.0744620220505405	0.441659850007375	1	0	0.8	0.8
Picalm	0.0746128759918385	-0.272857570822433	1	1	1	0
Csmd1	0.074615760397078	-0.124168643154677	1	1	1	0
Sae1	0.0748761922209835	0.764678316807595	1	1	1	0
Mib2	0.0749362034166213	0.945095183878305	1	1	1	0
Tysnd1	0.074965619936865	0.975499144020015	1	1	0.8	0.2
Acox3	0.0750375492192784	0.904596119202707	1	1	1	0
Plekha3	0.0751594481611458	-0.0982023609797671	1	1	1	0
Pnpla6	0.0751653690497807	-0.0309545842366021	1	1	1	0
Pcnx	0.0752246731796192	0.498656111083465	1	1	1	0
Akap11	0.0753752783352734	0.663348547959678	1	1	1	0
Ncaph2	0.0754417595279415	-0.0822999744990319	1	1	1	0
Leng9	0.0756468619544306	0.962723809950004	1	1	0.4	0.6
Tmem29	0.0757443660704961	-0.311628971310819	1	1	1	0
Zbtb49	0.0759179428186861	0.165884627637362	1	0.667	1	0.333
Vdac3	0.0759693075528899	-0.139792996934114	1	1	1	0
Septin6	0.0759964277313565	0.34073428248951	1	0.333	0.8	0.467
Dok5	0.0760362809289926	0.890569972016907	1	1	1	0
Ehd4	0.0761766327687032	-0.0219355202243565	1	0.667	1	0.333
Maz	0.0761843524990819	0.17684557280148	1	0.667	0.6	0.0670000000000001
Entr1	0.0763410452740219	1.0137588193747	1	1	0.8	0.2
Pcyt2	0.0763815085847676	0.784160508993399	1	1	1	0
Tubgcp3	0.0763893318116753	-0.105153858765492	1	1	1	0
Pla2g7	0.0766037908646737	-0.299673456181228	1	1	1	0
Hectd2	0.0767461625495561	-0.198949588085589	1	1	1	0
Smim15	0.076804622081372	0.113377855505443	1	0.333	0.8	0.467
Septin10	0.0768217059096164	0.737192939269636	1	1	1	0
Slc35f3	0.0771595835939214	0.427259318645224	1	0	0.8	0.8
Rbbp9	0.0773121754457021	0.95064241985876	1	1	0.8	0.2
Kcnt1	0.0773550950869361	0.422581530206524	1	0	0.8	0.8
Arsk	0.0773784102703022	0.835923725441682	1	1	1	0
Xrn1	0.0775925667693527	0.437346169406301	1	1	1	0
Rbbp4	0.077608995780972	0.640212928361523	1	1	1	0
Trappc3	0.0776105322819089	0.902492605056027	1	1	1	0
Fbxw9	0.0778600004264427	0.970649975314093	1	1	0.2	0.8
Med4	0.0781166485411965	1.09242218531128	1	0.667	0.6	0.0670000000000001
Add1	0.0782401425653615	-0.244386979747205	1	1	1	0
Phex	0.07842531636347	0.221916399979809	1	0.333	0.6	0.267
Eif2d	0.0784644614128154	-0.0286767165175891	1	1	1	0
Sipa1l2	0.0784817855309735	-0.201379297903396	1	1	1	0
Fbrs	0.0787052426092619	1.02609742298174	1	1	0.8	0.2
Tacc3	0.0789320391965294	1.0613096619304	1	1	0.4	0.6
Camk4	0.0789469157165018	0.126375444173531	1	0.333	1	0.667
Ctbs	0.0790997196166803	0.0530441234077379	1	1	1	0
Shank1	0.0791605821275323	1.12371700790667	1	0.667	0.6	0.0670000000000001
Dpysl2	0.0792664921828326	0.647511519446406	1	1	1	0
Bclaf1	0.079283248776793	-0.196898836277616	1	1	1	0
Ano10	0.07939982451347	-0.172616499868144	1	1	1	0
Colgalt2	0.0797867830724989	-0.0803619230118505	1	1	1	0
Zfp451	0.0799575572856741	-0.210118602358602	1	1	1	0
Ptprd	0.0801099996106808	-0.182855409249554	1	1	1	0
Macrod2	0.0804207720119666	-0.124197882630082	1	1	1	0
Dmwd	0.0807154566124184	0.220493157620431	1	0.333	1	0.667
Dpm1	0.080961359899503	0.698666053498124	1	1	1	0
Senp6	0.0810265442555031	-0.194643204697828	1	1	1	0
Zxdc	0.0813688426383146	0.791875458836442	1	1	1	0
Mrpl3	0.0815731824168598	1.00228865557508	1	1	1	0
Cmpk1	0.0816246255846842	-0.102653427436462	1	1	1	0
Smap2	0.0816986618734281	0.833059908464213	1	1	1	0
Zzz3	0.0820361292686549	-0.198440919491959	1	1	1	0
Thap11	0.0820819692411414	0.943213166298425	1	1	0	1
Ubqln2	0.0821530345097087	0.162452095818362	1	0.667	1	0.333
Ammecr1l	0.0823966354847891	0.634347336836821	1	1	1	0
Cep63	0.0824267059656807	0.882868690646892	1	1	1	0
Hhip	0.0825028125999803	1.01741426441516	1	1	0.8	0.2
Naa40	0.0826079692353233	-0.184071718029445	1	1	1	0
Tmprss7	0.0826156579756165	1.03468653643154	1	1	0.4	0.6
Mfn1	0.0828478244025401	-0.18970628985536	1	1	1	0
Prdm5	0.082980451219162	-0.204249803420156	1	1	1	0
Cnep1r1	0.0830253708930094	-0.211882523558042	1	1	1	0
Polr2j	0.0830889641701441	0.92711324737844	1	1	0.8	0.2
Slco3a1	0.0831098595762389	0.751304774488046	1	1	1	0
Fgf14	0.0832677537385105	-0.116901029718901	1	1	1	0
Per3	0.0837429638433731	-0.177551990542239	1	1	1	0
Syt16	0.0843024911431179	-0.322731099914644	1	1	1	0
Nedd9	0.0846053764910972	0.880148656333475	1	1	1	0
Crebzf	0.084720241331252	-0.160931321661412	1	1	1	0
Cit	0.0847991176621352	0.838472864280311	1	1	1	0
Plce1	0.0848266474580926	0.391111146438927	1	1	1	0
Akap8	0.0851214803844225	0.569305613581235	1	1	1	0
Msi2	0.0851648856109121	-0.15539458397436	1	1	1	0
Nrp1	0.0853475130339134	0.905125957514698	1	1	1	0
Cebpz	0.0857362019721324	0.70291729494164	1	1	1	0
Moxd1	0.08580267742075	0.45367715545702	1	0	0.8	0.8
Slc52a2	0.085885219372503	0.293191495928205	1	0.333	0.8	0.467
Mob1b	0.0860743802234897	0.747413877959072	1	1	1	0
Pex7	0.0861087158670132	-0.13084844729378	1	1	1	0
Rpl37a	0.0861195567129111	-0.18310665313061	1	0.333	0.6	0.267
Gjc3	0.086137388693907	0.264943916892213	1	1	1	0
Mbtps1	0.0862298984522544	-0.130531052674396	1	1	1	0
Tbcel	0.0863771658432296	-0.140361350986989	1	1	1	0
Zkscan2	0.0864027122337143	-0.297770939806661	1	1	1	0
Cd200	0.0864693058503318	0.944411031239568	1	1	1	0
Ccdc166	0.0865623795110251	0.939275997478155	1	1	0.2	0.8
Nrcam	0.0865653769453507	0.345224953364062	1	1	1	0
Rer1	0.0866112049170535	1.07426061384444	1	1	0.6	0.4
Slc38a7	0.0866424142555489	0.184621008826515	1	1	1	0
Hmgb4	0.0866569274283927	0.428008200641732	1	0	0.8	0.8
Mbtd1	0.0869586508145762	0.381096239163962	1	1	1	0
Tmed4	0.0869672815445141	1.03835731583779	1	1	0.6	0.4
Tpm3	0.0870349045979121	-0.109497024245475	1	1	1	0
Sall1	0.0871558956113901	0.913299542321822	1	1	1	0
Agmo	0.0872176936504172	-0.164075087148901	1	1	1	0
Ireb2	0.0872220962627803	0.5627893833561	1	1	1	0
Yjefn3	0.0873827413129931	0.361447185522105	1	0.333	1	0.667
Rps26	0.0874254141902075	0.115625943135762	1	0.667	0.8	0.133
Ank	0.0874652634184148	-0.228373165531351	1	1	1	0
Matr3	0.0875052658291815	-0.261191972246143	1	1	1	0
Snx10	0.0876207322225067	-0.213201438286142	1	1	1	0
3110009E18Rik	0.087652879187213	0.927626534262051	1	1	0.8	0.2
Camk2d	0.0877181695035934	-0.170866045900736	1	1	1	0
Pa2g4	0.087876281707294	0.993074341483786	1	1	0.8	0.2
Ppp2r2b	0.0880387773351057	-0.110142712332323	1	1	1	0
Dnajc7	0.0880898657650879	-0.252010819858597	1	1	1	0
Tspan6	0.0881681950733532	0.0217187092055575	1	0.667	1	0.333
Chuk	0.0881791379522911	-0.177925496854285	1	1	1	0
Ttc14	0.0886149394027199	-0.217041620571122	1	1	1	0
Pitpnb	0.0886516147106226	-0.109243690335203	1	1	1	0
Arhgef25	0.088713501084841	1.10972532869114	1	1	0.4	0.6
Ccdc191	0.0887178833656065	-0.120738454470237	1	1	1	0
Cemip2	0.0888212527573687	0.951542170103067	1	1	0.8	0.2
Top2a	0.0889042174906021	1.14073881722403	1	1	0.8	0.2
Dld	0.0889946283244456	0.851923394300118	1	1	1	0
Senp2	0.0890503772164261	0.775725380800553	1	1	1	0
Mdc1	0.0890772114091389	0.864641027911851	1	1	1	0
Prorp	0.0892973674623415	0.896781667479196	1	1	1	0
Supt3	0.0893323368877285	0.484820320904338	1	1	1	0
Ctsb	0.0894192850676756	-0.0293293989231531	1	0.667	0.8	0.133
Megf10	0.0896237925425227	-0.265801926749719	1	1	1	0
Wdr6	0.089677040359002	0.144256084596391	1	0.667	1	0.333
Filip1l	0.0898166032257622	0.910131653035459	1	1	1	0
Arfgap2	0.0898844006963926	0.799655585778526	1	1	1	0
Ubfd1	0.0899411048312129	0.143299485757925	1	1	1	0
Gm45902	0.0899921625849687	0.958888159463586	1	0.667	0	0.667
Iqcj	0.0902651700217696	1.05640851955876	1	0.667	0.4	0.267
Purb	0.0903262005479887	0.100807476152797	1	1	0.8	0.2
Znhit3	0.0903954799250115	0.969404846658768	1	1	0.6	0.4
Mysm1	0.0904456743212833	0.567951474897011	1	1	1	0
Sec61b	0.0905506706117322	0.402320394080752	1	0	0.6	0.6
Synpo2	0.0908286447850141	0.964066705976307	1	0.667	0	0.667
Vamp4	0.0908503616840739	0.916316824553684	1	1	0.8	0.2
Fmn1	0.0910751670942818	-0.252560837276949	1	1	1	0
Sdha	0.091187868372058	-0.271383248093958	1	1	1	0
Cep131	0.0913297224044972	0.344782937032786	1	0.333	0.8	0.467
Dpm2	0.0913577650991489	0.240034631874586	1	0.333	0.6	0.267
Npr2	0.0914238943259403	0.981073885547338	1	1	0.8	0.2
Zscan22	0.0916112885563092	0.917897317303168	1	1	1	0
Ndufb1	0.0917041670471696	0.371044512445142	1	0.333	0.8	0.467
Pip4p1	0.0917894494854565	0.984934239385687	1	1	0.6	0.4
Rbis	0.091828767280755	0.760055954960438	1	1	1	0
Fam120b	0.0918661770885173	0.64793164363536	1	1	1	0
Spire2	0.0919414828580617	-0.0579141689669811	1	1	1	0
Xkr6	0.0920155583028128	-0.231392131203298	1	1	1	0
Sipa1	0.0920338967587498	0.229152061491504	1	0.333	0.8	0.467
Ncoa2	0.0921756829360468	0.336718719092969	1	1	1	0
Elk1	0.0921971794403739	1.01666658759663	1	1	0.6	0.4
Suclg1	0.0922205848975141	-0.0647055344159548	1	1	1	0
Abcf3	0.092624211636221	0.127597872208852	1	0.667	1	0.333
Ube2q2	0.0926311840674505	-0.131275536112115	1	1	1	0
Rwdd1	0.0927022284685887	0.87401319308324	1	1	1	0
Ddx21	0.0927048240043245	0.755645214346008	1	1	1	0
Glo1	0.0928453601181979	0.994971218077231	1	1	0.4	0.6
Slc25a12	0.0929955879848034	-0.210309722390163	1	1	1	0
Pcdh11x	0.093149072648569	-0.135243495815837	1	1	1	0
Cpeb4	0.09317160438961	0.395789632679655	1	1	1	0
Taf12	0.0932448759629642	0.892395199080048	1	1	0.8	0.2
Pkn1	0.0932474966380954	0.848716864182518	1	1	0.8	0.2
Rsbn1l	0.0933103327300962	-0.238659097377215	1	1	1	0
Rrp1b	0.0933455033823751	0.935448083988154	1	1	1	0
Kcnn3	0.0934610708789825	0.178256426886516	1	0.333	0.8	0.467
Col18a1	0.09346448919411	0.819531869600129	1	1	1	0
Cenpe	0.0937801044083595	1.02667752304732	1	1	0.6	0.4
Spty2d1	0.0939469019866509	0.899204408931109	1	1	0.8	0.2
Fam163a	0.0941267567453715	1.04507577061437	1	1	0.6	0.4
Nat10	0.0941902425142646	-0.0205059383427817	1	1	1	0
Mis18bp1	0.0942004366321194	0.964495880709589	1	1	1	0
Bloc1s2	0.0943150349743381	0.842903530384967	1	1	1	0
Rai2	0.0943652149154038	-0.0276034791386381	1	1	1	0
Bloc1s5	0.0944496629460731	0.0484526981590403	1	0.667	1	0.333
Maea	0.0944609412630254	0.914609301891045	1	1	0.8	0.2
Fbxl21	0.0944982699785521	0.318056420267143	1	0.333	1	0.667
Lrrtm1	0.0945806975935635	0.0329934589294787	1	0.667	0.8	0.133
Etfb	0.0946271745606631	0.150726106565146	1	0.333	0.8	0.467
Mgat1	0.094643381811403	0.939864726373271	1	1	1	0
Arid5a	0.0947505425219916	0.921249341146073	1	1	0.6	0.4
Gas7	0.0947713974376362	0.0935148720550714	1	0.333	0.6	0.267
Zfp940	0.0947795853959658	1.0004271695397	1	1	0.4	0.6
Cacnb2	0.0949912768183332	0.761426114196199	1	1	1	0
Ltbp4	0.095063625167397	1.12740973696949	1	1	0.6	0.4
Ppargc1a	0.0950814600166213	-0.162751686510121	1	1	1	0
Gpcpd1	0.0952313341053224	-0.197486506115892	1	1	1	0
Cnot11	0.0952410357675541	0.150950416565156	1	1	0.8	0.2
Mtcl1	0.0953797965673287	0.718187984870821	1	1	1	0
Ppp1r15b	0.0953893951204955	0.919551139391778	1	1	0.6	0.4
Fam168a	0.0955075892285345	0.405255696255064	1	1	1	0
Magt1	0.0957474549373215	0.856384960316328	1	1	0.8	0.2
Tomm40	0.0958505046952009	0.727986262892084	1	1	1	0
Tent4a	0.0958629701913446	0.903252500231802	1	1	1	0
Sgk3	0.0959223164733636	-0.229419530707819	1	1	1	0
Slc17a5	0.0967420817693065	0.894148664758357	1	1	0.8	0.2
P4htm	0.0967724267033378	-0.141911692798803	1	1	1	0
Rps5	0.0972849331066158	0.24889360430482	1	0.333	0.6	0.267
Hnrnph2	0.0973652400928912	-0.106654182910238	1	1	1	0
Iqgap2	0.097508888923373	-0.190928872166097	1	0.667	1	0.333
Samd5	0.097645277552587	1.0339159064964	1	0.667	1	0.333
Efs	0.0976996036005769	0.686308366614243	1	1	1	0
Ubox5	0.0979678527261918	0.990866933241392	1	1	0.6	0.4
Dnah7c	0.0980493523341281	0.216854823369908	1	0.333	1	0.667
Cln8	0.0981272440845111	0.220112714922174	1	0.333	0.8	0.467
Tenm2	0.0982292777216926	-0.200942203233158	1	1	1	0
Mtx3	0.0984084517221995	0.787368433652172	1	1	1	0
Obsl1	0.0984213882716015	0.975002377358604	1	1	0.8	0.2
Abtb1	0.098855644093218	0.980088824971794	1	1	0.6	0.4
Gps1	0.0991210853887274	0.3283352348821	1	0.333	0.6	0.267
Rab9b	0.0991631275379945	0.263721618665343	1	0.333	0.6	0.267
Gapdh	0.0991905722094333	0.177014597789148	1	0.667	0.6	0.0670000000000001
Tbck	0.0996258971830352	0.484895937359663	1	1	1	0
Zdhhc15	0.0997745243552367	-0.154056166406325	1	1	1	0
2300009A05Rik	0.0999036013868149	0.86345005529013	1	1	1	0
Fbxl8	0.0999889810613087	0.452637207938172	1	0	0.8	0.8
Plagl1	0.0999944699906219	0.185881832564446	1	0.667	1	0.333
Slc7a6os	0.100165421385118	-0.126625386085469	1	1	1	0
Galt	0.10020693164625	0.98104728962497	1	0.667	0	0.667
Psme3	0.100232699940437	0.995357714775224	1	1	0.4	0.6
Atp5a1	0.100294168019302	-0.0933602475182542	1	1	1	0
Cers5	0.10031752762689	0.478354211231878	1	1	1	0
Hat1	0.100444477216555	0.688436417728353	1	1	1	0
Zfp334	0.100527284527084	0.125491781156835	1	0.667	1	0.333
Dnajb6	0.100639600812181	-0.172497276219591	1	1	1	0
Chmp4b	0.100758104558383	0.742275998457438	1	1	1	0
Pot1b	0.101097408608805	0.507275708952869	1	1	1	0
Pkn2	0.101435427215796	0.486263319945335	1	1	1	0
Bcl2	0.101553927127575	-0.210511720791342	1	1	1	0
Jag1	0.101604673579	-0.0649404913947179	1	1	1	0
Ube2h	0.101681287574723	-0.167351545428289	1	1	1	0
Cmtm5	0.101876704983755	0.887681781731465	1	1	1	0
Gal3st1	0.102002889930851	0.611629399773207	1	1	1	0
Cib2	0.102038025392495	0.328458702124845	1	0.333	0.8	0.467
Mblac2	0.102063339046802	0.621142630393212	1	1	1	0
Chsy3	0.102096542273673	-0.140449893184509	1	1	1	0
Bace1	0.102171361843244	-0.0548340509711138	1	1	1	0
Mex3d	0.102171475166075	0.945711177848955	1	1	0.4	0.6
Klf8	0.102225909443387	-0.119644176777721	1	1	1	0
Actr3	0.102306940567171	0.71060536732253	1	1	1	0
Ocrl	0.102585374615355	0.506170611913144	1	1	1	0
Ttc7	0.102886809733969	0.058605126598539	1	1	1	0
Paqr8	0.103043125914718	0.690010581321866	1	1	1	0
Sdhd	0.103176560603819	0.986188469708363	1	0.667	0.4	0.267
Cmbl	0.103330176391926	0.274088554742239	1	0.667	1	0.333
Zfp2	0.103413327676245	0.934521386208947	1	1	0.8	0.2
Phaf1	0.103561822787523	0.851259104195277	1	1	1	0
Cstf2t	0.103651297036614	0.197347098720145	1	0.667	0.8	0.133
Mcrs1	0.103800501764404	0.206273879769945	1	0.667	0.8	0.133
Whamm	0.103903471542341	-0.126049351794754	1	1	1	0
Kcnd2	0.103907466645202	-0.0940127646448117	1	1	1	0
Nufip2	0.104003182197342	0.491153962338864	1	1	1	0
Cdkn1c	0.104041709007397	0.959396601193048	1	0.667	0	0.667
Pdpr	0.104234535996113	0.761575462992138	1	1	1	0
Timmdc1	0.104346732697824	-0.178290439622043	1	1	1	0
Trim17	0.1046107644492	0.147912500234155	1	0.667	0.8	0.133
Edf1	0.104901342235116	0.0456486788934194	1	0.667	1	0.333
Kctd5	0.105067464312278	0.103385849032143	1	0.667	1	0.333
Cotl1	0.10512554746324	0.933198192978778	1	1	0.8	0.2
Hsp90aa1	0.105157441742655	0.887595679296315	1	1	1	0
Pigf	0.105200276717225	-0.0707943391478925	1	0.667	1	0.333
Arih1	0.105248226710541	-0.225274637638562	1	1	1	0
Wdr12	0.105435794890984	-0.111122087294451	1	1	1	0
Mrpl43	0.105657239080682	0.937474921998633	1	1	0.8	0.2
Bad	0.106040787452913	0.902281458196065	1	0.667	0.2	0.467
Mmp16	0.106240540819985	-0.180154356801578	1	1	1	0
Gm1673	0.106283244807938	0.333268372109216	1	0.333	0.6	0.267
Map7d2	0.106442901127344	0.671288726427058	1	1	1	0
Vsir	0.106462285518542	0.949002150739628	1	1	0.8	0.2
Nr3c1	0.106550289260022	0.395992221615213	1	1	1	0
Marchf9	0.106564137946305	0.444922362981895	1	0	0.6	0.6
Baz1a	0.106653330693046	0.938333348288404	1	1	0.8	0.2
Clptm1	0.10669226766272	0.853305298897776	1	1	1	0
Fam20c	0.106712236067905	0.022495802796437	1	1	1	0
Map3k4	0.106742397696361	-0.177281123208782	1	1	1	0
Klhdc8b	0.106939210811956	0.40423257037929	1	0.333	0.8	0.467
Xbp1	0.107236408980794	0.35335968818784	1	0.333	0.6	0.267
Fus	0.107284479837545	0.349344524464805	1	1	1	0
Dcaf5	0.10730383336141	0.471791687677616	1	1	1	0
Ncald	0.107321466740569	-0.124379996737062	1	1	1	0
Gpr137c	0.107400897011609	0.30732996078824	1	1	1	0
Ptma	0.107748809233439	-0.210499790418425	1	0.667	1	0.333
Ifnar1	0.107750877200098	-0.0234253799479291	1	1	1	0
Fam89b	0.107776206913396	0.980896966465153	1	1	0.6	0.4
Lama2	0.107888607193768	1.01852089662692	1	1	0.6	0.4
Proca1	0.107939626589661	0.95401804698781	1	1	0.8	0.2
Sycp3	0.107964115126598	-0.237551469562711	1	1	1	0
Wapl	0.108152703512053	-0.195223031443327	1	1	1	0
Plxna2	0.108372125668884	-0.130012457318814	1	0.667	1	0.333
Ranbp1	0.108390750845702	0.201046990800077	1	0.333	1	0.667
Mllt6	0.108424929020822	0.913487990936913	1	1	1	0
Lysmd2	0.108708971347277	1.00529772145456	1	0.667	0.8	0.133
Zfand6	0.108870527434565	0.459625020283853	1	1	1	0
Ifnar2	0.10891706114727	0.688148399982871	1	1	1	0
Tagln3	0.108923927472369	0.141612616737898	1	0.667	1	0.333
Mrpl21	0.108965060683091	0.946657694796011	1	1	0.8	0.2
Ift20	0.108987864405205	-0.0585368953342158	1	1	1	0
Scn1a	0.109118352037846	-0.199298824852158	1	1	1	0
Zfp626	0.109168179305667	0.149031167405924	1	0.667	1	0.333
Trim3	0.10917558071003	0.820695359264999	1	1	0.8	0.2
Bag2	0.109500527621387	0.896135865239984	1	1	1	0
Rnf208	0.109631828974376	0.457413634173078	1	0	0.8	0.8
Pnrc1	0.109730962032143	0.363757431711301	1	0.333	0.8	0.467
Tmem276	0.109756902793475	0.342179748987121	1	0.333	0.6	0.267
Arsg	0.109781139267292	0.977582530845307	1	1	0.6	0.4
Tcea2	0.109810221888612	0.400834953638964	1	0.333	0.8	0.467
