gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Metap1d	0.767159670142417	0.185576674214491	1	1	1	0
Clca3a2	0.767340200314795	0.736448195255179	1	1	0.6	0.4
Kpnb1	0.767374397888143	0.360596636220635	1	1	1	0
Commd4	0.767390865836988	0.477138752260625	1	1	1	0
Ank2	0.767408667234231	0.0258036299157203	1	1	1	0
Gm14403	0.767414479373656	0.682977332770346	1	1	1	0
Dusp14	0.767457738502689	0.517109407159934	1	1	1	0
Grin3b	0.767735396455374	0.699390138861374	1	1	1	0
Fcgr4	0.767752561288842	0.737926597396633	1	0.333	0.2	0.133
Ptk6	0.767752561288842	0.737926597396633	1	0.333	0.2	0.133
Ubl3	0.767787697579756	0.173493713171806	1	1	1	0
Lpar5	0.767794418779793	0.736667431878337	1	0.667	0.6	0.0670000000000001
Sv2c	0.76782000764524	0.0996325009383008	1	1	1	0
Aspm	0.767940636649756	0.725520552433591	1	1	1	0
Krtap17-1	0.767964987485966	0.736640363077575	1	0.667	0.4	0.267
Abcg8	0.768102945596907	0.736035406923007	1	1	0.6	0.4
Efna5	0.768151099662778	0.104455775752645	1	1	1	0
Ddx23	0.768256390406256	0.440150585715406	1	1	1	0
Paqr7	0.768334318670026	0.562641011716765	1	1	1	0
Med18	0.7683702299716	0.707338141376368	1	1	1	0
Gli2	0.768456526609343	0.716266734598953	1	1	1	0
Lta4h	0.768470000115614	0.361866274604502	1	1	1	0
Psca	0.768475154467517	0.734270390867147	1	0.333	0.2	0.133
Ddx17	0.768519829362952	0.134298373167856	1	1	1	0
Gm14444	0.768564671337618	0.701010499503639	1	1	1	0
Krt28	0.768805892393659	0.732991605790817	1	0.667	0.6	0.0670000000000001
Gm35315	0.768814880807037	0.678645564260346	1	1	1	0
Ifnar1	0.768854442071098	0.474201532893531	1	1	1	0
Selenoo	0.768992519453784	0.463005999087404	1	1	1	0
Rnf43	0.769041976134059	0.671636871721304	1	1	1	0
Jun	0.769067866961893	0.650179936863341	1	1	1	0
Mat2b	0.769090667915296	0.464805286612096	1	1	1	0
Csnk1e	0.769321428593042	0.405973635270745	1	1	1	0
Vsig8	0.769458023847833	0.695383213037572	1	1	1	0
Rps25	0.76959297747197	0.451421708472696	1	1	1	0
Pgap1	0.769721172893448	0.163409428736258	1	1	1	0
Kcnn4	0.769859135999711	0.733225924446478	1	0.333	0.6	0.267
Got2	0.769863666131033	0.28486537730793	1	1	1	0
Bcl2l13	0.769999192938813	0.294851273160433	1	1	1	0
Cebpzos	0.770053577896686	0.644630776301947	1	1	1	0
Anxa9	0.770055692847476	0.693368868305428	1	1	1	0
Slc7a6os	0.770092680873014	0.276415433590571	1	1	1	0
Adamts18	0.770146104693781	0.442037036307963	1	1	1	0
Pi4ka	0.770177800996528	0.0637478884783154	1	1	1	0
Rce1	0.770194001435036	0.602377707701272	1	1	1	0
Anapc7	0.770225447743589	0.473840590875802	1	1	1	0
C130074G19Rik	0.770242523619255	0.73211733260309	1	1	1	0
Mpo	0.770255460814881	0.733489437283666	1	0.667	0.8	0.133
Trmt1	0.770303203416995	0.310707031166494	1	1	1	0
Acot2	0.770536901119439	0.716484457299699	1	1	1	0
Zfp597	0.770555427268196	0.46835580377308	1	1	1	0
Zfp788	0.770556480190436	0.370592706124704	1	1	1	0
Slc30a1	0.770613057627382	0.582725807324273	1	1	1	0
Arfip2	0.770622851038189	0.487968757414879	1	1	1	0
4932414N04Rik	0.770640470021034	0.731917712530735	1	1	1	0
Ripor1	0.770667336066049	0.39055430456155	1	1	1	0
Zfp33b	0.770771755493445	0.379907032357784	1	1	1	0
Lhcgr	0.770826451198241	0.731987987868058	1	1	0.8	0.2
B3gnt5	0.770938725736889	0.731995123955047	1	1	1	0
Micall2	0.77095672908522	0.706113677824783	1	1	1	0
Nt5c	0.771052912296164	0.53125221333604	1	1	1	0
Ntn5	0.771071077255887	0.729834614299664	1	1	0.6	0.4
Inppl1	0.771131940825188	0.664892102928243	1	1	1	0
Hsd3b8	0.771160826928859	0.676393858164608	1	1	1	0
Bmp2	0.771189945610629	0.690995513447669	1	1	1	0
Cdc14b	0.771206274707611	0.181962209190933	1	1	1	0
Acsl1	0.771234877465698	0.265384603193123	1	1	1	0
Cttnbp2nl	0.771286765812002	0.377827681112148	1	1	1	0
Gm49027	0.771314261380582	0.673950766946172	1	1	1	0
Slc39a12	0.771341221301584	0.658667491456712	1	1	1	0
Bdp1	0.771343254312245	0.19055122788379	1	1	1	0
H2ac18	0.771361490840613	0.731958600994047	1	1	0.8	0.2
0610030E20Rik	0.77157314657494	0.353190115855431	1	1	1	0
Tecr	0.77162717462927	0.172036995132042	1	1	1	0
Crim1	0.771629339097387	0.171694233250859	1	1	1	0
Tmem25	0.771703019492263	0.409625043806246	1	1	1	0
Fkbp8	0.771708467533376	0.386558140184085	1	1	1	0
Ino80b	0.771757257118024	0.608815710117393	1	1	1	0
Sec22b	0.771865820970281	0.396283441342434	1	1	1	0
Nfkbib	0.771910293294397	0.651202616232272	1	1	1	0
Ppp1r17	0.772002065972086	0.726117188475803	1	1	0.8	0.2
Klb	0.772032331483493	0.697848665460822	1	1	1	0
Hyou1	0.772042090882842	0.517061657970787	1	1	1	0
Zfp729a	0.772048404633063	0.557586556730123	1	1	1	0
Bag5	0.772145967746486	0.650703909660545	1	1	1	0
Ifi27	0.772302349068753	0.65877729581457	1	1	1	0
Mrpl15	0.772342287988308	0.426940380641852	1	1	1	0
Bloc1s5	0.772375048409899	0.53856255647557	1	1	1	0
Pwwp2a	0.772440952702543	0.189494956503222	1	1	1	0
Socs7	0.772505420951451	0.230416053566862	1	1	1	0
Fxyd1	0.77251909297584	0.726681762737776	1	1	1	0
Cr1l	0.772597383764598	0.286790415108986	1	1	1	0
Gramd1c	0.77260011440576	0.640690153146591	1	1	1	0
Slfn8	0.772688008526407	0.727477437829787	1	1	0.8	0.2
Rab8a	0.772746138209362	0.517878388510306	1	1	1	0
Hpse2	0.772787226543556	0.658282337349142	1	1	1	0
Foxp1	0.772790805504268	-0.00500615430528217	1	1	1	0
Timp1	0.772822647203176	0.722164613211956	1	1	1	0
Nf1	0.772893414555051	0.0961393725540369	1	1	1	0
Itfg2	0.772910823876031	0.374092647181001	1	1	1	0
Dnah11	0.77297232039899	0.41516493261115	1	1	1	0
Zfp592	0.772989099252381	0.294579193940204	1	1	1	0
Zscan10	0.773021718935981	0.735336448710287	1	0.333	0.4	0.067
Pcdh20	0.773083781857342	0.640240056940706	1	1	1	0
D3Ertd751e	0.773092316250502	0.217267975638245	1	1	1	0
Or10d5	0.773230249722509	0.736985618350012	1	0.667	0.2	0.467
Mpzl2	0.773230249722509	0.736985618350012	1	0.667	0.2	0.467
Csmd2	0.773263094557365	0.128580012903997	1	1	1	0
Acss3	0.773313348642779	0.720582200946921	1	1	1	0
Baat	0.773369949915519	0.734026597816807	1	1	0.8	0.2
Snph	0.773382775386033	0.137044542749709	1	1	1	0
Vash1	0.773388574366917	0.552818684019597	1	1	1	0
Arf2	0.773398567492271	0.471639626813465	1	1	1	0
Nr2f2	0.773402340340115	0.365188846628864	1	1	1	0
Kcnh6	0.773434628690679	0.632107631069907	1	1	1	0
Xkrx	0.773457222186377	0.709039837956955	1	1	1	0
En1	0.773462161241478	0.695486605915294	1	1	1	0
Mfhas1	0.773499067346754	0.241689699357136	1	1	1	0
Arhgef10	0.773681731750313	0.48966513645236	1	1	1	0
Dcaf12l2	0.773702082549116	0.731639745222947	1	0.667	0.6	0.0670000000000001
Sqor	0.773745615680122	0.720166181939024	1	1	1	0
Tmem120b	0.773790856860147	0.374734991686895	1	1	1	0
Pdgfc	0.773895911433969	0.308253706850018	1	1	1	0
Bmp2k	0.773976318753769	0.391276286701007	1	1	1	0
Ears2	0.773984628912373	0.54513600705375	1	1	1	0
Zfp109	0.774078153992782	0.689115824925452	1	1	1	0
Acbd7	0.774184659217372	0.732764365409427	1	1	0.8	0.2
Atp6ap1l	0.774204649762426	0.537788550966219	1	1	1	0
Ppie	0.774224485679753	0.58317234636285	1	1	1	0
Urgcp	0.774321606626849	0.164441752272844	1	1	1	0
Hepacam	0.774328665160362	0.670892193859701	1	1	1	0
Phyhd1	0.774437021233599	0.554428761749074	1	1	1	0
Igsf1	0.774644029311137	0.717589331106058	1	1	1	0
Serpine3	0.774646504841631	0.619027496355022	1	1	1	0
Ptprv	0.774699118512527	0.607807367464317	1	1	1	0
AU021092	0.774703088857502	0.736503833984872	1	0.667	0.6	0.0670000000000001
Cdpf1	0.774785269797965	0.647606262468105	1	1	1	0
Mapre1	0.774793944275165	0.331769028369383	1	1	1	0
Prkce	0.774831179878873	0.110625754481755	1	1	1	0
Enthd1	0.774834714459488	0.727365222370747	1	1	1	0
Rimkla	0.774870828814626	0.329626078611139	1	1	1	0
Fbxo33	0.774880913776775	0.306653599133076	1	1	1	0
Tspear	0.7748909295521	0.584496714186792	1	1	1	0
Dlx6	0.774945699138207	0.609489817339252	1	1	1	0
Klrb1	0.774961164055529	0.736403214738379	1	1	0.6	0.4
Rab11b	0.775023659702893	0.388133414237129	1	1	1	0
Sms	0.775025222986489	0.226344179614903	1	1	1	0
Igf2bp1	0.775036101484499	0.735360875648733	1	0.667	0.6	0.0670000000000001
Slc35d3	0.775105913594715	0.660856990811164	1	1	1	0
Xrcc6	0.775108075063812	0.19447552419184	1	1	1	0
Slc17a8	0.775123231126454	0.601087289866084	1	1	1	0
Cd180	0.775235361389842	0.699741053396934	1	1	1	0
Usp24	0.775265209270984	0.135320808317743	1	1	1	0
Zfp114	0.775291327473049	0.671012694636921	1	1	1	0
Cnrip1	0.775300502034569	0.172116112060806	1	1	1	0
Tmie	0.775348072150943	0.692788611179894	1	1	1	0
Septin1	0.775437138013455	0.465298837201568	1	1	1	0
Hs6st3	0.775444057549018	0.0187955671895734	1	1	1	0
Gramd4	0.775581295206876	0.392557533756099	1	1	1	0
Mettl8	0.775607892983821	0.280487708793898	1	1	1	0
Commd5	0.775627392372259	0.691139125077942	1	1	1	0
B230217C12Rik	0.775628677958685	0.409359464273152	1	1	1	0
Ncdn	0.775645868931867	0.302163401574383	1	1	1	0
Klhdc1	0.775678550316702	0.290203670522263	1	1	1	0
Calcoco1	0.775693758537519	0.409786278727635	1	1	1	0
Ap3m2	0.77573811482098	0.396632839401715	1	1	1	0
Mtmr10	0.775874364933223	0.444137522381451	1	1	1	0
Usp12	0.775876337098488	0.372487208126329	1	1	1	0
Alg12	0.776003020270535	0.577830299209314	1	1	1	0
Btla	0.776026833627044	0.598021930815784	1	1	1	0
Hsd3b3	0.776146779640975	0.691351272510861	1	1	1	0
Or51f23b	0.776265175569653	0.737223090423726	1	0.333	0.4	0.067
Lrch1	0.776474270346462	0.126834817152741	1	1	1	0
Neil3	0.776492943287495	0.732366570380016	1	0.667	0.8	0.133
Card10	0.776587532964902	0.693314242373273	1	1	1	0
Clpsl2	0.776589828977181	0.736832494665662	1	0.333	0.6	0.267
Slc40a1	0.776596193511275	0.679465784806905	1	1	1	0
Or4a74	0.776634431387382	0.735045260244709	1	0.333	0.6	0.267
Ms4a6d	0.776634431387382	0.735045260244709	1	0.333	0.6	0.267
Mier3	0.776665832306556	0.359668245930435	1	1	1	0
Shb	0.776748140759636	0.367687693253666	1	1	1	0
Ephb4	0.776870312629865	0.729608865402641	1	1	0.8	0.2
Gstm2	0.776896499813431	0.734197729327683	1	1	0.8	0.2
Vrk3	0.77693781322288	0.575294350318912	1	1	1	0
Gm35339	0.77706611861702	0.687977660968344	1	1	1	0
Samhd1	0.777075439636378	0.404736702038981	1	1	1	0
Cnot9	0.777126839499198	0.34977565092214	1	1	1	0
Map6d1	0.777141538835517	0.623180621676152	1	1	1	0
1700003E16Rik	0.777164061094705	0.659145249834295	1	1	1	0
Aco1	0.777197105854507	0.368699194146876	1	1	1	0
Rhou	0.777213027024602	0.578936703170654	1	1	1	0
Or52n4	0.777236730333697	0.726869494761675	1	1	0.6	0.4
Mta2	0.777274574235656	0.560720671811231	1	1	1	0
Ifitm3	0.777278489932724	0.736470273565247	1	0.667	0.4	0.267
Ptp4a1	0.77738967920749	0.723944893282964	1	1	1	0
Ybx3	0.77745909470894	0.3943588858472	1	1	1	0
Myt1l	0.777512794414466	0.0295743949713563	1	1	1	0
H2ac13	0.777514217477084	0.734789899658615	1	0.333	0.4	0.067
Capg	0.777600293437487	0.736595321211353	1	0.667	0.4	0.267
Kcnf1	0.777616933105532	0.629239267398647	1	1	1	0
Arrb2	0.777625854132882	0.493853750236568	1	1	1	0
Ube2r2	0.77770670765573	0.14847739300654	1	1	1	0
Brox	0.777735986612382	0.309211194767434	1	1	1	0
Serpina3i	0.777802843051343	0.735972691176884	1	0.333	0.4	0.067
Car8	0.777840390973167	0.589675997228802	1	1	1	0
Kif19a	0.777842683136267	0.729664645140203	1	1	1	0
Tmem222	0.777852938179002	0.486767896045203	1	1	1	0
Mitd1	0.777938465803482	0.491849709162129	1	1	1	0
Bicc1	0.778004910995147	0.279882093636182	1	1	1	0
Fbln2	0.778031982462404	0.619222886620236	1	1	1	0
Sulf1	0.778073665685221	0.286553618652805	1	1	1	0
Rad51d	0.778082872659412	0.483479390138098	1	1	1	0
Fgf16	0.778122387606438	0.724357194789085	1	1	1	0
Psd2	0.778126214039574	0.386259352369833	1	1	1	0
Rrp12	0.77816592832451	0.539185463750733	1	1	1	0
Pear1	0.778204024843878	0.728725239921869	1	1	0.8	0.2
Naa10	0.778221853556761	0.584158389123221	1	1	1	0
Dytn	0.778229994328548	0.728908265329675	1	1	0.8	0.2
Ctse	0.778261662721599	0.737114766609872	1	0.333	0.4	0.067
Tpm1	0.778323563576736	0.261835989439847	1	1	1	0
Csprs	0.778342924745651	0.734762873215114	1	0.333	0.4	0.067
Dennd1c	0.778352052526821	0.719031794568652	1	1	1	0
Tmem159	0.778354867264743	0.707861285942323	1	1	1	0
Efcab12	0.77847271034819	0.512480192952894	1	1	1	0
Tada1	0.778523767022541	0.459281902519202	1	1	1	0
Crygn	0.778546668430143	0.732223915017039	1	0.667	0.6	0.0670000000000001
Plekha2	0.77866546746009	0.532398846482834	1	1	1	0
Tsga13	0.778770510532077	0.723742024050571	1	1	1	0
H2bc21	0.778795022818703	0.674108345489477	1	1	1	0
Rbm10	0.778869363137352	0.262486790350478	1	1	1	0
Uhrf2	0.778887649189004	0.178224818286641	1	1	1	0
Ackr1	0.778970437815054	0.505733635941718	1	1	1	0
Sympk	0.779007626848097	0.249509569750416	1	1	1	0
Cox6b2	0.779008133718817	0.706892139909018	1	1	1	0
Adgrg2	0.779054068564302	0.598735905184255	1	1	1	0
Rhbdl3	0.779101057268369	0.207471351556568	1	1	1	0
Phf13	0.779174423932806	0.682942878963552	1	1	1	0
Angel2	0.779188499640632	0.275700392208545	1	1	1	0
Avpr1b	0.7792274655434	0.738937585786563	1	0.333	0	0.333
Or4s2	0.7792274655434	0.738937585786563	1	0.333	0	0.333
Mcoln3	0.7792274655434	0.738937585786563	1	0.333	0	0.333
Spaca1	0.7792274655434	0.738937585786563	1	0.333	0	0.333
Msmp	0.7792274655434	0.738937585786563	1	0.333	0	0.333
Trim50	0.7792274655434	0.738937585786563	1	0.333	0	0.333
Lep	0.7792274655434	0.738937585786563	1	0.333	0	0.333
Akr1b7	0.7792274655434	0.738937585786563	1	0.333	0	0.333
Prss2	0.7792274655434	0.738937585786563	1	0.333	0	0.333
Tas2r135	0.7792274655434	0.738937585786563	1	0.333	0	0.333
Or2a54	0.7792274655434	0.738937585786563	1	0.333	0	0.333
Vmn1r30	0.7792274655434	0.738937585786563	1	0.333	0	0.333
Mesp1	0.7792274655434	0.738937585786563	1	0.333	0	0.333
Kcne3	0.7792274655434	0.738937585786563	1	0.333	0	0.333
Or51a8	0.7792274655434	0.738937585786563	1	0.333	0	0.333
Adam39	0.7792274655434	0.738937585786563	1	0.333	0	0.333
Foxl2	0.7792274655434	0.738937585786563	1	0.333	0	0.333
Neurog3	0.7792274655434	0.738937585786563	1	0.333	0	0.333
Sdr9c7	0.7792274655434	0.738937585786563	1	0.333	0	0.333
Prop1	0.7792274655434	0.738937585786563	1	0.333	0	0.333
Asgr2	0.7792274655434	0.738937585786563	1	0.333	0	0.333
Mgl2	0.7792274655434	0.738937585786563	1	0.333	0	0.333
Lyzl6	0.7792274655434	0.738937585786563	1	0.333	0	0.333
Six6	0.7792274655434	0.738937585786563	1	0.333	0	0.333
Gm21188	0.7792274655434	0.738937585786563	1	0.333	0	0.333
Ripk3	0.7792274655434	0.738937585786563	1	0.333	0	0.333
Gml2	0.7792274655434	0.738937585786563	1	0.333	0	0.333
Cd200r3	0.7792274655434	0.738937585786563	1	0.333	0	0.333
Or5ac22	0.7792274655434	0.738937585786563	1	0.333	0	0.333
Vmn2r113	0.7792274655434	0.738937585786563	1	0.333	0	0.333
Dcpp2	0.7792274655434	0.738937585786563	1	0.333	0	0.333
Nms	0.7792274655434	0.73836401029139	1	0.333	0	0.333
Rab17	0.7792274655434	0.738318882556125	1	0.333	0	0.333
Klhl30	0.7792274655434	0.738318882556125	1	0.333	0	0.333
Gal3st2c	0.7792274655434	0.73836401029139	1	0.333	0	0.333
Pigr	0.7792274655434	0.73836401029139	1	0.333	0	0.333
Selp	0.7792274655434	0.73836401029139	1	0.333	0	0.333
Ifi209	0.7792274655434	0.738318882556125	1	0.333	0	0.333
H2al2a	0.7792274655434	0.73836401029139	1	0.333	0	0.333
Or4c112	0.7792274655434	0.73836401029139	1	0.333	0	0.333
Defb28	0.7792274655434	0.73836401029139	1	0.333	0	0.333
Bpifb2	0.7792274655434	0.73836401029139	1	0.333	0	0.333
Gdf5	0.7792274655434	0.73836401029139	1	0.333	0	0.333
Gm14496	0.7792274655434	0.738318882556125	1	0.333	0	0.333
Slc7a12	0.7792274655434	0.738318882556125	1	0.333	0	0.333
Vmn2r4	0.7792274655434	0.738318882556125	1	0.333	0	0.333
Ifnk	0.7792274655434	0.73836401029139	1	0.333	0	0.333
Klf17	0.7792274655434	0.73836401029139	1	0.333	0	0.333
9530002B09Rik	0.7792274655434	0.738318882556125	1	0.333	0	0.333
Ldc1	0.7792274655434	0.738318882556125	1	0.333	0	0.333
Il22ra1	0.7792274655434	0.738318882556125	1	0.333	0	0.333
Pla2g2e	0.7792274655434	0.738318882556125	1	0.333	0	0.333
Ugt2b37	0.7792274655434	0.73836401029139	1	0.333	0	0.333
Pf4	0.7792274655434	0.73836401029139	1	0.333	0	0.333
Cyp2w1	0.7792274655434	0.738318882556125	1	0.333	0	0.333
Npvf	0.7792274655434	0.73836401029139	1	0.333	0	0.333
Reg2	0.7792274655434	0.738318882556125	1	0.333	0	0.333
Mug2	0.7792274655434	0.738318882556125	1	0.333	0	0.333
Clec2e	0.7792274655434	0.73836401029139	1	0.333	0	0.333
Olr1	0.7792274655434	0.73836401029139	1	0.333	0	0.333
Klri2	0.7792274655434	0.73836401029139	1	0.333	0	0.333
Cyp2b10	0.7792274655434	0.738318882556125	1	0.333	0	0.333
Hamp2	0.7792274655434	0.73836401029139	1	0.333	0	0.333
Fxyd3	0.7792274655434	0.738318882556125	1	0.333	0	0.333
Kcna7	0.7792274655434	0.73836401029139	1	0.333	0	0.333
Mrgpra1	0.7792274655434	0.738318882556125	1	0.333	0	0.333
Vmn2r78	0.7792274655434	0.738318882556125	1	0.333	0	0.333
Or51a39	0.7792274655434	0.738318882556125	1	0.333	0	0.333
Or51v8	0.7792274655434	0.738318882556125	1	0.333	0	0.333
Or56a3	0.7792274655434	0.738318882556125	1	0.333	0	0.333
Pdilt	0.7792274655434	0.73836401029139	1	0.333	0	0.333
Tmem221	0.7792274655434	0.738318882556125	1	0.333	0	0.333
Cmtm2b	0.7792274655434	0.73836401029139	1	0.333	0	0.333
Mbd3l2	0.7792274655434	0.73836401029139	1	0.333	0	0.333
Gm1113	0.7792274655434	0.738318882556125	1	0.333	0	0.333
Tmprss13	0.7792274655434	0.738318882556125	1	0.333	0	0.333
Pou2af1	0.7792274655434	0.738318882556125	1	0.333	0	0.333
Fbxw25	0.7792274655434	0.738318882556125	1	0.333	0	0.333
Lilrb4b	0.7792274655434	0.738318882556125	1	0.333	0	0.333
Vmn2r82	0.7792274655434	0.73836401029139	1	0.333	0	0.333
Or6c70	0.7792274655434	0.738318882556125	1	0.333	0	0.333
Dppa1	0.7792274655434	0.73836401029139	1	0.333	0	0.333
Scgb3a1	0.7792274655434	0.738318882556125	1	0.333	0	0.333
Or9e1	0.7792274655434	0.73836401029139	1	0.333	0	0.333
Asgr1	0.7792274655434	0.738318882556125	1	0.333	0	0.333
Or4d1	0.7792274655434	0.738318882556125	1	0.333	0	0.333
1700012B07Rik	0.7792274655434	0.738318882556125	1	0.333	0	0.333
Sectm1a	0.7792274655434	0.73836401029139	1	0.333	0	0.333
Prps1l1	0.7792274655434	0.73836401029139	1	0.333	0	0.333
Lrr1	0.7792274655434	0.738318882556125	1	0.333	0	0.333
Gphb5	0.7792274655434	0.73836401029139	1	0.333	0	0.333
Akr1c12	0.7792274655434	0.73836401029139	1	0.333	0	0.333
Foxf2	0.7792274655434	0.73836401029139	1	0.333	0	0.333
Gm3685	0.7792274655434	0.738318882556125	1	0.333	0	0.333
Cphx1	0.7792274655434	0.73836401029139	1	0.333	0	0.333
Or10g3b	0.7792274655434	0.73836401029139	1	0.333	0	0.333
Defb42	0.7792274655434	0.73836401029139	1	0.333	0	0.333
Tmprss12	0.7792274655434	0.738318882556125	1	0.333	0	0.333
Rpl39l	0.7792274655434	0.738318882556125	1	0.333	0	0.333
Stfa1	0.7792274655434	0.73836401029139	1	0.333	0	0.333
Mrap	0.7792274655434	0.73836401029139	1	0.333	0	0.333
Ttll2	0.7792274655434	0.73836401029139	1	0.333	0	0.333
Vmn2r100	0.7792274655434	0.73836401029139	1	0.333	0	0.333
Vmn2r101	0.7792274655434	0.73836401029139	1	0.333	0	0.333
H2-Q5	0.7792274655434	0.738318882556125	1	0.333	0	0.333
Or12d16-ps1	0.7792274655434	0.73836401029139	1	0.333	0	0.333
Esp24	0.7792274655434	0.73836401029139	1	0.333	0	0.333
4921524L21Rik	0.7792274655434	0.738318882556125	1	0.333	0	0.333
Lox	0.7792274655434	0.738318882556125	1	0.333	0	0.333
Rax	0.7792274655434	0.738318882556125	1	0.333	0	0.333
Ms4a4d	0.7792274655434	0.73836401029139	1	0.333	0	0.333
Oosp3	0.7792274655434	0.738318882556125	1	0.333	0	0.333
Or5an11	0.7792274655434	0.738318882556125	1	0.333	0	0.333
Cyp2c39	0.7792274655434	0.738318882556125	1	0.333	0	0.333
Itprip	0.7792274655434	0.738318882556125	1	0.333	0	0.333
Xlr	0.7792274655434	0.738318882556125	1	0.333	0	0.333
Luzp4	0.7792274655434	0.738318882556125	1	0.333	0	0.333
Lamtor3	0.7792621992092	0.41724761763051	1	1	1	0
Fam83a	0.779364424784397	0.734717745479849	1	0.333	0.4	0.067
Znhit1	0.779541517159185	0.475166306183312	1	1	1	0
Heyl	0.779636196121983	0.730850235742143	1	0.667	0.8	0.133
Fam166c	0.779726876091161	0.737718424926263	1	0.667	0.2	0.467
Prr19	0.779726876091161	0.737718424926263	1	0.667	0.2	0.467
Zmynd15	0.77978132046212	0.733716034648316	1	0.667	1	0.333
Setd6	0.779909089673207	0.605862552983733	1	1	1	0
Nthl1	0.780008392016914	0.646250532738706	1	1	1	0
Zfp174	0.780067915319526	0.602899014367531	1	1	1	0
Arnt	0.78007266578851	0.146589625821831	1	1	1	0
Metap1	0.780230726790444	0.402125346488351	1	1	1	0
Gvin1	0.780276731586028	0.732419560290049	1	0.667	0.8	0.133
Lsm14b	0.780524155846672	0.560156065507936	1	1	1	0
Ctsf	0.780541785727252	0.48183698662365	1	1	1	0
Cpd	0.780556716617196	0.238527585642904	1	1	1	0
Haus6	0.780623856712691	0.466210927860889	1	1	1	0
Pakap	0.780638008011171	0.0705981298612528	1	1	1	0
Adgrf5	0.780660747703507	0.711234200927184	1	1	1	0
C8a	0.780678105946446	0.727822158551704	1	0.667	1	0.333
Atg7	0.780700064468564	0.3124448870202	1	1	1	0
Serpina1b	0.780774102061749	0.732448324918403	1	1	0.8	0.2
Oxa1l	0.78077720908334	0.334174362646262	1	1	1	0
Hibch	0.780886714636439	0.277150874807005	1	1	1	0
Tex51	0.78089214361836	0.730260931440711	1	0.667	0.6	0.0670000000000001
Ccnd3	0.780915607415979	0.610470002698587	1	1	1	0
Glycam1	0.780930791306399	0.72514243707528	1	1	1	0
Il18	0.780933100246951	0.529384682960981	1	1	1	0
Gria1	0.780969093174952	0.0893122627326211	1	1	1	0
Ttc39c	0.781034614917598	0.209192642708487	1	1	1	0
Rps16	0.781043302971806	0.337315186556153	1	1	1	0
Zscan21	0.781072070025078	0.420634312354708	1	1	1	0
Trp53i13	0.781084357820129	0.700904783746076	1	1	1	0
Mx2	0.781084362297826	0.690738084847931	1	1	1	0
Trim63	0.781249490175525	0.731233536488228	1	0.667	0.6	0.0670000000000001
Amn1	0.781270656068462	0.284438141689664	1	1	1	0
Cfap65	0.781377742620748	0.631435962648096	1	1	1	0
Sptan1	0.78149369534954	0.112348085427186	1	1	1	0
Pex6	0.781506623796998	0.442866171137432	1	1	1	0
Siglece	0.781574781554023	0.737595872832355	1	0.333	0.2	0.133
Yars	0.781657663444945	0.254061883392751	1	1	1	0
Il15	0.781682113704256	0.727344829488682	1	1	1	0
Psme2	0.781891896706264	0.612707277813221	1	1	1	0
Myl9	0.781893846507844	0.736412877994922	1	0.333	0.6	0.267
Rnf213	0.781948366472409	0.590094028657942	1	1	1	0
Sst	0.781982260273973	0.186044145312989	1	1	1	0
Dhdh	0.78198583156492	0.529656453935335	1	1	1	0
Rps6kl1	0.782119337092186	0.34844648632012	1	1	1	0
Fstl5	0.782136253339351	0.0592976673988161	1	1	1	0
Gng7	0.782220792030337	0.129294602215268	1	1	1	0
Zfp993	0.782261488124971	0.732322368087357	1	0.667	0.8	0.133
Cgnl1	0.782296966615845	0.569580132770722	1	1	1	0
Ppm1f	0.782340328142282	0.358299562037716	1	1	1	0
Smim18	0.782378220723721	0.606372137661699	1	1	1	0
Lipg	0.782567869960213	0.730288836071633	1	1	0.8	0.2
Ptpn18	0.782600977967229	0.700340264831609	1	1	1	0
Ido2	0.782605926361968	0.685837607633322	1	1	1	0
Cfap126	0.782715016158048	0.728940164647884	1	1	1	0
Pomt2	0.782786464181475	0.425802101191128	1	1	1	0
Rdh5	0.782788994299527	0.681427178012119	1	1	1	0
Acot4	0.782861369568655	0.687166242734129	1	1	1	0
Ndufaf2	0.782902771003277	0.243262090765701	1	1	1	0
Xk	0.782992653859956	0.498432192019692	1	1	1	0
Iars	0.783090756700973	0.259352531841623	1	1	1	0
Nup85	0.783146726765001	0.447844954753248	1	1	1	0
Slc16a11	0.783205161726897	0.396885314233724	1	1	1	0
Pcdhb4	0.783262320871367	0.699360877304044	1	1	1	0
Atp10a	0.783285817357036	0.492520941173823	1	1	1	0
Tube1	0.783293099438479	0.605359929384609	1	1	1	0
Mcm10	0.783328733202975	0.645142014469197	1	1	1	0
Rab11fip5	0.783375232498367	0.410782610046423	1	1	1	0
Zbtb3	0.783430958418916	0.7176735575828	1	1	1	0
Myom1	0.783529856225167	0.639574390370804	1	1	1	0
Capn1	0.783637385906113	0.609276177566896	1	1	1	0
Thbs1	0.783746268004646	0.717382685496898	1	1	1	0
Sult6b1	0.783768331871033	0.728826801161078	1	1	0.8	0.2
Or2y1b	0.783794354201994	0.73213919751872	1	1	0.8	0.2
Kcnk2	0.783871949102572	0.208441683532294	1	1	1	0
Nebl	0.783883297890062	0.052539114292693	1	1	1	0
Med19	0.784029675238117	0.534592952525805	1	1	1	0
Erbb3	0.784048609864961	0.732104298749789	1	1	1	0
