gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Afg1l	0.0481400977593509	-0.64463687942752	1	1	1	0
Atp5b	0.0482454673894934	-0.594968333409702	1	0.75	1	0.25
Gpm6a	0.0482472737853593	-0.552275346177676	1	0.25	0.75	0.5
Pom121	0.0483204110916856	0.879305082220592	1	1	0.75	0.25
Myo9a	0.0488449704925339	-0.437905253470246	1	1	1	0
Slc8a1	0.0497230298724327	-0.340223868676949	1	1	1	0
9530077C05Rik	0.0497519600211654	-0.532657634499635	1	0.5	0.75	0.25
Zfp991	0.0497899661966216	-0.619287758810476	1	0.5	1	0.5
Adipor2	0.0497929773781342	0.352986039037632	1	1	1	0
Fxr1	0.0499436906637595	-0.511183209999011	1	1	1	0
Copa	0.050023023763089	0.79795011033967	1	1	1	0
Snx15	0.0501024035379165	0.630499143611973	1	1	1	0
Ranbp3	0.0501792329590639	0.859054359077993	1	1	0.75	0.25
Grm8	0.0503721444847774	-0.390710999134372	1	0	0.75	0.75
Rpl4	0.0507330146525345	-0.696311798152687	1	0.75	0.75	0
Polr1c	0.0508756461452349	-0.513533105839734	1	0.25	0.5	0.25
Eif1b	0.0509264705100653	-0.338493096542372	1	0.25	0.75	0.5
Abhd14b	0.0509596884930349	-0.801812823954963	1	0.75	1	0.25
Angptl2	0.0509985340053512	-0.532983850115787	1	1	1	0
Znrf3	0.0511183091849191	0.691506359537264	1	1	1	0
Mre11a	0.0511401916497156	0.77348946430548	1	1	0.75	0.25
Psme3ip1	0.0512893929910496	-0.749441717054671	1	0.75	1	0.25
Tmem181a	0.0514829510122504	-0.526489557741535	1	0.5	0.5	0
Wdr5	0.0515983294097401	-0.699489153777741	1	1	1	0
Gas8	0.0523638831886228	-0.393208632349775	1	0.5	0.75	0.25
Impa1	0.0525512980965578	-0.565922979385717	1	0.5	0.5	0
Ncbp3	0.0527132186868177	-0.775961522726531	1	1	1	0
Hnrnpf	0.0533961231348166	-0.602373033782825	1	0.75	1	0.25
Cnksr3	0.0534495091452297	1.12803530474369	1	1	1	0
Zmiz1	0.0534526639325703	0.564390696900939	1	1	1	0
Rab3gap2	0.053489448021392	-0.65303566486281	1	1	1	0
Cibar1	0.0537231989524871	-0.609331159177856	1	0.5	0.5	0
Sema4d	0.0537544237543977	0.571669064978914	1	1	1	0
Plekhm2	0.0540242506817194	-0.671288609782142	1	1	1	0
Tmem196	0.0540732565422198	-0.824713788999521	1	0.5	1	0.5
Slc35a1	0.05416587398053	-0.403332104386919	1	0.25	1	0.75
Stmp1	0.0543155178557162	-0.582769038880235	1	0.75	1	0.25
Mef2d	0.0543259110422888	0.752425456478402	1	1	1	0
Pcyox1	0.054626765209911	-0.536404691306384	1	0.5	0.75	0.25
Heatr5b	0.0546304640304608	0.763343462415918	1	1	0.5	0.5
Etfb	0.0549162244478138	-0.542305682820244	1	0.25	0.5	0.25
Trim28	0.0549737920217636	-0.426172852842462	1	0.25	0.5	0.25
Zfp180	0.0551774828542125	-0.665007556577903	1	1	1	0
Ciao3	0.0551883647414975	-0.688504545830571	1	0.75	1	0.25
R3hdm2	0.0552160368862789	-0.68182258176452	1	1	1	0
Rplp1	0.0552271499644092	-1.21794598160024	1	0.75	0.5	0.25
Cep162	0.0552415678914096	0.727292658366947	1	1	1	0
Hpgds	0.0556976274801297	-0.493962794458466	1	0.5	1	0.5
Sqstm1	0.0558296032006013	-0.70414948011417	1	1	1	0
Flrt3	0.0559890793382325	-0.426092319926217	1	0	0.5	0.5
Chchd3	0.0562107607055929	-0.584919584083398	1	1	1	0
Sort1	0.0562721065373968	-0.429033751909576	1	1	1	0
Anxa4	0.0564140055548133	0.425073784817655	1	0.75	0	0.75
Ankrd24	0.0564733834440969	-0.316639573865585	1	0.25	0.75	0.5
Rpl19	0.0565469829466199	-0.543899235386822	1	0.75	1	0.25
Odr4	0.0567708419792585	0.737366763346294	1	1	1	0
Ago2	0.0571062162219809	-0.651055205258715	1	1	0.75	0.25
Calm1	0.0571474765527021	-0.565623874285993	1	0.75	1	0.25
Peak1	0.0571775496859771	0.708345418285919	1	1	1	0
Scnm1	0.0572092702924448	0.634383377671405	1	1	0.5	0.5
Ankrd13a	0.057462351024745	0.457900128100045	1	1	1	0
Stard13	0.0575428919709203	0.3567390008066	1	1	1	0
Mzt1	0.0576440954604365	-0.843236742128009	1	0.75	1	0.25
Asphd1	0.0578957961023083	-0.659181815189037	1	0.75	1	0.25
Mif4gd	0.0581616790744242	0.723554536123328	1	1	1	0
Ncald	0.0582363168323302	-1.2703037671366	1	0.75	1	0.25
Wdr33	0.0582385644442561	0.517397093712897	1	1	1	0
Rpl14	0.0583017593177899	-0.574926845549807	1	0.75	0.75	0
Ctsd	0.058499041994787	-0.649881737830987	1	0.75	1	0.25
Mettl22	0.0585088282748777	-0.393865248698286	1	0	1	1
Gabpb2	0.0585766846873598	0.53243844920426	1	1	1	0
Zfp729b	0.0586477464099002	0.480692439639127	1	0.75	0.75	0
Wars2	0.0586577158355047	-0.700570078411947	1	1	1	0
Umad1	0.0588855645442573	-0.522129976106466	1	1	1	0
Rnh1	0.0589587606631854	0.755259515358573	1	1	1	0
Ppox	0.0589632334220531	0.697179606303254	1	1	0.5	0.5
Tmem9b	0.0591538276889417	-0.540473278818265	1	0.75	1	0.25
H2-DMa	0.0592083939356609	-0.381521729334632	1	0.5	0.75	0.25
Kif5c	0.0592349758346167	-0.553401697192585	1	0.5	0.75	0.25
Slc24a3	0.0593974086161023	0.630008534555071	1	1	1	0
Crebrf	0.0595576881948591	-0.358078816502643	1	1	1	0
Tlk2	0.0595946969636081	-0.502433259212219	1	1	1	0
Dgkb	0.0596599157625978	-0.639961079272764	1	0.5	0.75	0.25
Opcml	0.0597040006297429	-0.439451817350486	1	1	1	0
Man1a	0.0599591466893975	0.712491432580375	1	1	1	0
Tmem106b	0.0601759157805017	-0.588574879720991	1	0.75	1	0.25
Rps3	0.0602348284925699	-0.680400598912985	1	0.5	0.75	0.25
Ctps2	0.0604121497019453	-0.491185482926617	1	0.5	0.75	0.25
Pcca	0.0605327291237718	0.448857166320668	1	1	1	0
Elovl6	0.0608390603786158	0.489689264711646	1	1	1	0
Abi1	0.0609605475766713	-0.496816782556531	1	1	1	0
Mss51	0.0612058239255954	-0.525664966889186	1	0.25	0.5	0.25
Ctnnal1	0.0613109516933985	0.607408002791849	1	1	1	0
Nfkbia	0.0613975546305107	0.558410947062323	1	1	0.75	0.25
Casp8ap2	0.0614161160475543	0.549321638522305	1	1	1	0
Ddr1	0.0614274575571842	0.403549169284923	1	1	1	0
Sdhaf4	0.0614538200632851	-0.540706671053102	1	0.25	0.75	0.5
Afdn	0.0615495417731651	-0.640610097368503	1	1	1	0
Gbf1	0.0618664302465405	0.410576274353006	1	1	1	0
Fam210a	0.0619843147677005	-0.74722775395308	1	0.75	0.75	0
F3	0.0623682967093825	-0.35691719816408	1	0	1	1
A630089N07Rik	0.0627859758130362	-0.567283812944377	1	1	0.75	0.25
Ndufa3	0.0628833680448957	-0.604180681646077	1	0.5	0.75	0.25
Kcnu1	0.0629012463220094	0.762223952347033	1	1	0.5	0.5
Kcnt2	0.0630924680822402	-0.371976329184626	1	0	0.5	0.5
Gdap2	0.0630940415912266	0.621506535179119	1	1	1	0
Pi4ka	0.0633335066079579	-0.530757703690472	1	1	1	0
Kifc3	0.0633716898583201	0.760489846736531	1	1	0.5	0.5
Rnf19a	0.0633795600147899	0.49367787711887	1	1	0.75	0.25
Sec14l5	0.0635538355499429	0.287276276611057	1	1	1	0
Lima1	0.0640283761809708	0.670578404327197	1	1	1	0
Wbp1	0.0642497280705565	0.694429539072994	1	1	0.75	0.25
Zfp2	0.0643277881074355	-0.61008554298321	1	0.75	0.75	0
Tbc1d23	0.0643348517676769	-0.511850430459224	1	1	1	0
Acly	0.0643608605999441	-0.697659213033739	1	1	1	0
Atg3	0.0644637588021437	-0.608255365384158	1	1	1	0
Cul4b	0.0645719638565541	0.564315767063562	1	1	1	0
Rtf1	0.0648120702343033	-0.535921181615189	1	1	1	0
Selenok	0.0649469561035044	-0.631821224474735	1	0.75	0.75	0
Ankrd27	0.0649603265953786	-0.492676068411237	1	1	0.75	0.25
Map3k4	0.0651102768154498	-0.568240663565798	1	1	1	0
Dnajc8	0.0651343776987577	0.562877130773428	1	1	1	0
Ssr3	0.065168648732925	0.691925128017304	1	1	0.75	0.25
Srr	0.0652777335448941	-0.750166043903696	1	1	1	0
Klhl32	0.0655390241704065	0.51955318872069	1	0.75	0	0.75
Herpud2	0.0655947855650561	-0.671892055924406	1	1	1	0
Eef2	0.0656933771515598	-0.480168612535986	1	1	1	0
Uqcrb	0.0657164880929456	-0.927538798043598	1	0	0.75	0.75
Ggps1	0.0657323497881974	-0.713950403185585	1	1	1	0
Sparc	0.0658897508145001	0.666627602163705	1	1	0.75	0.25
Ccdc77	0.0660975846659973	0.60441794644885	1	1	1	0
Pcnp	0.0661307902019134	-0.644111904418872	1	1	1	0
Amph	0.0661606929269635	-0.519704829069568	1	1	1	0
Pttg1ip	0.0666280793333836	0.541825115510583	1	1	0.25	0.75
Adam23	0.066775580286701	-0.767781726988093	1	0.75	1	0.25
Zfp3	0.0669169370381672	-0.551520488742476	1	0.5	1	0.5
Aktip	0.0669356499724554	0.672810556278713	1	1	1	0
Adam22	0.0670255150970188	-0.500646343250905	1	1	1	0
Nr3c1	0.0670853438027692	-0.365872847982606	1	1	1	0
Klhl28	0.0671893557414737	0.741040891601141	1	1	1	0
Nob1	0.0672293646166179	0.73891643839561	1	1	0.5	0.5
Tubb4a	0.067389333197479	-0.340810142365281	1	1	1	0
Zfp24	0.0674277551016824	-0.569861485937868	1	1	1	0
Mcm6	0.0674452197512173	-0.567442402825715	1	0.5	1	0.5
Cnot6	0.0674757440386913	-0.519775291154674	1	1	1	0
Gm7072	0.0675245955289304	0.504456972758191	1	1	0.5	0.5
Hexb	0.0675756112249858	-0.73637463883572	1	0.75	1	0.25
Ndrg3	0.0677162297235445	-0.60803910036287	1	0.75	0.5	0.25
Slc25a44	0.0677754615122932	-0.450250541747663	1	0.5	0.75	0.25
Nudt3	0.0679164970502194	-0.631459232619835	1	0.5	0.75	0.25
Tmem127	0.0679231981203553	-0.603616669299884	1	0.75	1	0.25
Zfp329	0.068010529563941	0.701807575995397	1	1	0.75	0.25
Insyn2a	0.0680463666827489	-0.549760062525258	1	1	1	0
Dstn	0.0685368367580086	-0.559684589602372	1	1	1	0
Map2k3	0.0687193405006369	0.590430657496511	1	0.75	0.25	0.5
Nsf	0.0688719646949771	-0.53587511766454	1	0.75	1	0.25
Primpol	0.0689913428631178	0.406515850576567	1	1	0.5	0.5
Rpf2	0.0690890151211059	0.742063838196998	1	1	0.75	0.25
Rpl22	0.069226517724209	-0.329474829031364	1	0.5	0.5	0
Raph1	0.0692685709475462	-0.418769164415473	1	0.75	0.75	0
Med24	0.0694264942225912	-0.716926711770744	1	0.75	1	0.25
Tmem87a	0.0695750706328724	0.624051803321671	1	1	1	0
Prpf19	0.0699321963455099	-0.494853607939452	1	0.25	0.5	0.25
Crnkl1	0.0701470465705406	0.645583077034529	1	1	1	0
Dyrk1a	0.0704379354904073	-0.512085929306668	1	1	1	0
Tmem116	0.0705206943893337	-0.357473476760691	1	0.5	1	0.5
Hadha	0.0706541968135259	-0.60517869540494	1	1	1	0
Slc25a4	0.0713030935382729	-0.526181783307053	1	1	0.75	0.25
Ptrhd1	0.0713653335023589	-0.396541758268923	1	0.25	0.75	0.5
Nsrp1	0.0716208915157124	0.638408349455156	1	1	1	0
Ccar2	0.071787605926383	-0.612148096345507	1	0.75	1	0.25
Zfp488	0.0718730371230599	0.640360470114345	1	1	0.75	0.25
Snapc1	0.0719858341433787	-0.575133393397587	1	0.25	0.75	0.5
Sema5a	0.0720459035194314	0.644095972730184	1	1	1	0
Exoc1	0.0720637350536562	0.61637609166403	1	1	1	0
Rabggtb	0.0721233264138447	-0.472876599183039	1	0.5	1	0.5
Rel	0.0721264658664426	0.531881020896032	1	1	0.5	0.5
Brca2	0.0721413028794002	-0.578352866657956	1	0.5	1	0.5
Kifc5b	0.0721976888048877	-0.438786268095734	1	0.25	0.75	0.5
Miga2	0.0722088805940099	-0.328199837354053	1	0.5	0.75	0.25
Asb6	0.0723253001942446	0.534710299732569	1	1	0.25	0.75
Tab1	0.0723575746672586	0.498072594959207	1	1	1	0
Atp2b1	0.0724473456607353	-0.699312314715134	1	1	1	0
Csmd1	0.0724885770697568	-0.538173028419788	1	1	1	0
Igflr1	0.0725556047842492	-0.555086693139391	1	0.5	0.75	0.25
Lats1	0.0728117354956613	0.578730536125973	1	1	1	0
Ndfip2	0.0728428375209085	-0.684417394287392	1	1	1	0
Prdx6	0.0728918597751509	-0.577785301369365	1	0.5	1	0.5
Pld2	0.0728998201685009	0.488602184331402	1	1	1	0
Stk11	0.0731289638030217	0.462067691469327	1	1	0.5	0.5
Fan1	0.073197639837995	0.456359276082058	1	1	1	0
Ccdc138	0.0732610492345493	-0.366369061437388	1	0.75	0.75	0
Serf2	0.0732715313771013	0.560291880338195	1	1	0.75	0.25
Tial1	0.0732814993338871	-0.478586700392963	1	1	1	0
Ap3d1	0.0733828822305513	0.677246756407382	1	1	1	0
Phactr4	0.0734157018064508	0.402245778166901	1	1	1	0
Dbndd1	0.0735258246906344	-0.363985349509404	1	0	0.75	0.75
Gabrg3	0.0737483776011421	-0.445362955527751	1	0.25	0.5	0.25
Ddx19b	0.0738118291658827	-0.575747924374116	1	0.75	1	0.25
Hscb	0.0738964367520539	0.444283835088565	1	1	0.75	0.25
Btbd9	0.0739129004021722	-0.477986839482138	1	1	1	0
Dlst	0.0739584197983402	0.671808225011563	1	1	1	0
Rufy2	0.0740514732299252	-0.618650300662297	1	1	1	0
Gtf3c4	0.0742296259353961	-0.442395355546439	1	0.5	0.75	0.25
Pcbp4	0.0744153305257603	0.508065646564358	1	1	1	0
Cnnm2	0.0744396080436093	-0.557997762216968	1	1	1	0
Ccp110	0.0744848194040861	0.356613251290233	1	1	1	0
Ankrd11	0.0745296998509959	0.617892845577104	1	1	1	0
Hras	0.0746043997289396	-0.436610961306533	1	0	0.5	0.5
Ash1l	0.0746703524081569	-0.450264534867128	1	1	1	0
Dhx38	0.0747283541613941	0.558486843750132	1	1	0.25	0.75
Gabrb3	0.0750877946356215	-0.379713610018843	1	0	0.5	0.5
Mt3	0.075275533854999	-0.848783192884965	1	0.5	0.5	0
Ripk1	0.0754436496095635	0.724818245703508	1	1	1	0
Gfus	0.0755810068505934	0.3255416562849	1	1	0.25	0.75
Add1	0.0759676226356535	0.329804757686959	1	1	1	0
Me2	0.0760343033197121	0.480976814325584	1	1	1	0
Polr1g	0.076123456429003	-0.428320035506341	1	0	0.5	0.5
Cant1	0.0767671344257798	0.565301117725845	1	1	0.5	0.5
6030458C11Rik	0.076896751335188	-0.486689807354924	1	0.5	0.75	0.25
Tada3	0.0770100764449378	0.550396339371199	1	1	0.75	0.25
Prom1	0.0778997314765915	0.687766730101918	1	1	1	0
Rell1	0.0779094292409936	0.651654255662936	1	1	1	0
Gm10220	0.0779599099533555	-0.572114392115248	1	0.5	1	0.5
Cpeb3	0.0779836712105131	-0.406441101409404	1	1	1	0
Wdr81	0.0780405031314444	-0.660441879349373	1	0.5	1	0.5
Smarcc1	0.0781013517859076	-0.549569502483042	1	1	1	0
Rnf41	0.0781240819573375	0.791689868266051	1	0.75	0.5	0.25
Psmb1	0.0783114593711968	-0.738484620969846	1	1	1	0
C2cd5	0.078513051888454	-0.569182715385323	1	1	1	0
Virma	0.0785158589498867	0.426715548328777	1	1	1	0
BC029722	0.0785458328895662	-0.447127013795663	1	0.25	1	0.75
Rbm5	0.078715102377141	0.338169723335299	1	1	1	0
Mapre1	0.0787200973239273	0.73644091427818	1	1	0.75	0.25
Bdkrb2	0.0791543451767516	0.552298332077741	1	1	1	0
Atp5d	0.0793744440797193	-0.537641169890754	1	0.5	1	0.5
Nrg1	0.0797810622469387	-1.19302680508759	1	0.75	0.75	0
Tsn	0.0798320123823035	-0.615937225751854	1	1	1	0
Bicd2	0.0798367548852686	0.481336631641674	1	1	1	0
Arl3	0.0799144923899523	-0.541593799504816	1	0.25	1	0.75
Ndufs6	0.0799344308523387	-0.624935046563496	1	0.75	0.5	0.25
Gcnt7	0.0801744872824063	-0.484913740069541	1	1	1	0
Gli2	0.08036085128237	0.360741723777624	1	0.75	0.25	0.5
Zc3h15	0.0805479724018567	-0.419072214426444	1	1	1	0
Mcmbp	0.0806425517918164	0.589695492950105	1	1	1	0
Arpc1a	0.0806702166768946	0.467622929524562	1	1	1	0
Tns1	0.0808193131744406	0.47935994187645	1	1	1	0
Ap3m2	0.0809440646823365	0.61008214772978	1	1	0.25	0.75
Ift20	0.081062350854986	-0.330318652924291	1	0.5	1	0.5
Nckap5	0.0811818969642046	1.07078433953991	1	1	1	0
Noc2l	0.0811944797086349	-0.498831489074559	1	1	1	0
Gorasp2	0.0812365185575781	0.590045960058798	1	1	1	0
Cdh19	0.0812443307766085	0.281299633435795	1	1	1	0
Tmco6	0.0815178184815526	-0.556603293984893	1	0.5	1	0.5
Cdk8	0.0816228007011788	-0.720968019696234	1	1	1	0
Mtx2	0.0816774349844262	0.654247464189127	1	1	1	0
Lpgat1	0.0826823427733103	0.279855810098105	1	1	1	0
Reep3	0.0829178510541482	-0.426384802896402	1	1	1	0
Mindy2	0.0829185440501934	-0.608676777388311	1	1	1	0
Calm2	0.0830211998927333	-0.572319171685898	1	1	1	0
Cmtm6	0.0835459360421161	-0.435232427768129	1	0.25	1	0.75
Zyg11b	0.0837037676293072	-0.527122918069396	1	1	1	0
Ap2m1	0.0837387734436525	-0.391533468620483	1	0.25	0.75	0.5
Scap	0.0837931693332961	-0.659452609917138	1	1	1	0
Zfpl1	0.0838036119606698	0.403031576030149	1	0.75	0	0.75
Mpst	0.0841511937115241	-0.464303702900938	1	0.5	1	0.5
Gnb4	0.0843533252882248	0.565137794743036	1	1	1	0
Zdhhc1	0.0846329777912786	-0.4734277582685	1	0.5	0.75	0.25
Ift52	0.0847594436848325	0.86954050945919	1	1	0.5	0.5
Cct5	0.0848133126519491	-0.548342575874237	1	1	1	0
Acad8	0.084875381207078	0.67567791351024	1	1	1	0
Map3k10	0.0849046581233094	-0.539353309884784	1	0.5	0.75	0.25
Stradb	0.0849179327355788	-0.350701777563204	1	0.5	0.75	0.25
Tm2d1	0.0849444031281857	0.775110217940271	1	1	0.75	0.25
Napepld	0.0851295693365984	-0.556736039267744	1	1	1	0
Ssr4	0.0856574581303124	-0.579473917015678	1	0.75	1	0.25
Ptpn4	0.0858224463494763	0.693474159397256	1	1	0.75	0.25
Ppp6r1	0.0861471683560831	0.708589176398042	1	1	1	0
Immp1l	0.0862505863180215	-0.395583392069356	1	1	1	0
Rsbn1	0.0863613329979611	0.727449086268669	1	1	1	0
Cdc42bpa	0.0863830891204956	0.237047653783367	1	1	1	0
Greb1l	0.08661340973408	-0.443651895390024	1	0.5	0.75	0.25
Zfp579	0.08664704730094	0.68284483256002	1	1	0.75	0.25
Cenpp	0.0867277545771262	-0.604843084078332	1	1	1	0
Ppt1	0.0869003328680627	-0.71201525134438	1	1	1	0
Alg8	0.0869868892731418	-0.568300639074065	1	1	0.75	0.25
Tenm2	0.0870438261758131	-0.402556775742112	1	1	1	0
Ecm2	0.0874734984152415	-0.361968020616325	1	0.5	1	0.5
Csde1	0.0878207831713307	0.527739727043869	1	1	1	0
Poli	0.0878719871268416	-0.399311344800896	1	0.25	0.75	0.5
Ndufb3	0.0878844189110513	0.409523377046351	1	1	0.25	0.75
Zfp948	0.0879881031872278	0.556089118085407	1	1	1	0
Lgals8	0.0880332348812292	-0.624850110687426	1	0.75	1	0.25
Topbp1	0.0884889504644443	0.58297321126636	1	1	0.75	0.25
Bbip1	0.0884983561352139	-0.625964834482492	1	1	1	0
Zdhhc17	0.0887494156416248	-0.534236388301843	1	1	1	0
Slk	0.0887696674092382	0.427319100523792	1	1	1	0
Numa1	0.0887912587979216	-0.597887875597304	1	1	1	0
Hnrnpd	0.0888977820637138	0.443738643783856	1	1	1	0
Map3k5	0.0889448562910807	0.89958273326753	1	1	1	0
Dcaf8	0.0889533475832584	-0.353037913131927	1	1	1	0
Dnajc6	0.0889836819232826	-0.290097979321658	1	1	1	0
Rnft1	0.0892133187063006	-0.376395845920612	1	0	0.5	0.5
Sybu	0.0893031949706564	-1.17449798942187	1	1	1	0
Fubp1	0.08980769920343	0.530829447421097	1	1	1	0
Spag7	0.0898179090090953	-0.530763689893423	1	0.5	0.75	0.25
Man2a2	0.0899199775405068	0.508588371816412	1	1	1	0
Mrpl39	0.0902869712638305	-0.520079041429277	1	0.75	1	0.25
Ccdc91	0.0904271702364858	-0.490742937669728	1	1	1	0
Atic	0.090509326201416	-0.697480124015734	1	0.5	0.75	0.25
Vhl	0.0905202022779645	-0.478640276867315	1	0.75	0.75	0
Pcgf6	0.0907344148615568	-0.32793954406814	1	0	0.75	0.75
Abi2	0.0907489625361004	-0.421365793938639	1	1	0.75	0.25
Spred1	0.090832911834851	-0.478771034210761	1	1	1	0
Arrdc3	0.0908617286086496	0.365221494335135	1	1	1	0
Prpf40b	0.0909006062049531	-0.522048002874743	1	1	0.75	0.25
Qsox2	0.0910558207333373	-0.366476780578694	1	0.75	0.75	0
Hnrnph1	0.0910598619844883	-0.483442312359573	1	1	1	0
Cep83	0.0911496689042854	-0.682638770315065	1	0.75	1	0.25
Insr	0.0911613485349275	0.326440640256106	1	1	1	0
Ttc27	0.0912260675766011	-0.683414193725801	1	0.75	1	0.25
Rmnd1	0.0912524103353042	-0.479136097133818	1	1	1	0
Cyrib	0.0914384894448497	-0.478063529082309	1	1	1	0
Emc4	0.0914613499851001	-0.459229493447797	1	0.5	0.5	0
Cwf19l1	0.0916417844946607	-0.538718167896943	1	0.75	1	0.25
Arhgef7	0.0918943423302711	0.402970328607586	1	0.75	0.25	0.5
Luc7l2	0.0920150026949788	0.283634485085714	1	1	1	0
Prrc2a	0.0922584081535443	-0.543152581977103	1	0.75	1	0.25
Tm9sf3	0.0923164566641072	-0.624001427502126	1	0.75	1	0.25
Pick1	0.0924612418814715	0.599497020016839	1	1	1	0
Purb	0.0925391608914646	0.493349788099166	1	0.75	0.75	0
Tlcd3a	0.0930718022426157	-0.646743880331803	1	0.75	1	0.25
Ctif	0.0931893505907231	-0.518924243884562	1	1	1	0
Zfp563	0.0932099756947405	-0.455797246360935	1	1	1	0
Snx2	0.093458163580401	0.543434836330115	1	1	1	0
Rftn2	0.0935299935914176	-0.576654859294174	1	1	1	0
Erlin2	0.0937955403553641	0.586462538047274	1	1	1	0
Aldoa	0.0938326136970891	-1.34245476498077	1	0.75	0.75	0
Ppm1l	0.0938881127802857	-0.581973053311208	1	1	1	0
Tor1b	0.0939159685400375	0.606297860802173	1	1	0.75	0.25
Recql5	0.0940621865749885	0.489395486698124	1	1	1	0
Fgf13	0.0944537714634482	-0.381269343359742	1	0	0.5	0.5
Ankmy2	0.0947634260668675	0.556393367299941	1	1	0.5	0.5
Hdgf	0.0950520386336872	-0.522850920301311	1	0.5	0.75	0.25
Ywhab	0.0950650898540124	-0.493543859678323	1	1	0.75	0.25
Nup98	0.0950703490550444	-0.343870071673676	1	1	1	0
Rbfa	0.0951175339893441	0.3381524292639	1	1	0.25	0.75
Tbca	0.0952910556506174	-0.666951343841036	1	1	1	0
Atosa	0.095297105975105	0.436528792225377	1	1	1	0
Pdcl	0.095437172256943	0.405861350866648	1	1	0.25	0.75
Tomm40	0.0954428823416523	-0.452950127603903	1	0.75	1	0.25
Tmem234	0.095495137535312	0.514330350457719	1	1	1	0
Cdyl	0.0959008276823579	0.480077182784121	1	1	1	0
Bcas2	0.0962868289403066	-0.576733178301233	1	1	1	0
Mfsd8	0.0966403942553037	0.666235960912573	1	1	0.75	0.25
Rbm45	0.0968369036750361	0.478244283718327	1	0.75	0.25	0.5
Tbc1d24	0.0968658230639395	-0.454799085125127	1	0.25	0.5	0.25
Strbp	0.0969099033905097	-0.489613089441537	1	1	1	0
Eri3	0.097053107216385	-0.404040544606837	1	1	1	0
Atp5c1	0.097074471490081	-0.625071635044658	1	1	1	0
Ndufab1	0.0970759391018854	-0.488764997459951	1	0.5	0.5	0
Snrpd3	0.0973694087223716	0.526741579203768	1	1	0.75	0.25
Baz1b	0.0975762327149884	0.503470454474652	1	1	1	0
Tomm70a	0.0976618664506794	-0.492369530773105	1	1	1	0
Tbl1x	0.0977731957783557	0.444965988646622	1	1	1	0
Ndufb2	0.0977967043218067	-0.461186340995048	1	0.25	1	0.75
Zfp398	0.0978136851027666	-0.664235858169503	1	1	1	0
Tbc1d15	0.0978898066211296	0.556026175562463	1	1	1	0
Ago4	0.0979364754021167	0.539129039032855	1	1	0.25	0.75
Smpd2	0.0980311089833274	-0.326346139518799	1	0.75	0.75	0
Polr2b	0.0981559123338295	-0.816727751689628	1	0.75	1	0.25
As3mt	0.0981680190313129	0.672822621224901	1	1	0.75	0.25
Nckap5l	0.098184836988	-0.344342745741443	1	0	0.75	0.75
Cnpy3	0.09822852433539	-0.45154695885183	1	0.5	0.75	0.25
Psmd6	0.0982652377010726	-0.599847286662055	1	0.5	1	0.5
Dnajc7	0.0983345888143667	0.437699535586771	1	1	1	0
Tbc1d31	0.098530229401834	-0.550141711812111	1	0.75	0.75	0
Akr1a1	0.098619854475492	-0.55406056698975	1	1	1	0
Tmf1	0.0987674333547186	0.68784264575218	1	1	0.75	0.25
Ube2r2	0.0988317826716388	0.656688856424517	1	1	1	0
Trim35	0.0988912764354056	0.348394012464453	1	1	1	0
Rimklb	0.0989843497944628	0.407994802253896	1	1	0.25	0.75
Aftph	0.0991768580547283	-0.528888402544183	1	1	1	0
Pigm	0.0992732481955239	-0.437603800932286	1	0.5	1	0.5
Slc7a6os	0.0997292690818757	-0.570503280686331	1	1	1	0
Stxbp4	0.0998488998330493	-0.477590882800021	1	1	0.75	0.25
Flcn	0.100116158164176	-0.559378716713889	1	1	1	0
Pierce2	0.100128913117425	-0.320620530859576	1	0	1	1
Rnf40	0.10029997550105	0.488373166914488	1	1	0.75	0.25
Gon4l	0.100317361007722	-0.625338874458806	1	1	1	0
Ppp6c	0.100331092562927	-0.488405144567138	1	1	1	0
Gk	0.100500230586309	-0.47694715994381	1	0.25	0.5	0.25
Gpm6b	0.100609654421325	-0.273456939603752	1	1	1	0
Brat1	0.10066527242268	-0.48397383159329	1	0.75	1	0.25
Gnl2	0.100881794277695	-0.558011780062776	1	1	1	0
Polr3c	0.100886605718317	-0.797510789558726	1	0.75	1	0.25
Gnptg	0.101132755356766	-0.53114548875551	1	0.75	0.25	0.5
Zfp740	0.101234000030476	0.429095104710499	1	1	1	0
Rpl39	0.101241119981905	-0.844700572240629	1	0.25	0.75	0.5
Dusp11	0.10129437044555	-0.414079231030542	1	1	1	0
Kcmf1	0.101444582225193	0.480403453321306	1	1	1	0
Acox1	0.101463400251613	0.373231707491219	1	1	1	0
Tafa1	0.101503957896924	-0.396811303289041	1	0	0.25	0.25
Cdh12	0.101503957896924	-0.396811303289041	1	0	0.25	0.25
Zbtb41	0.101742723692033	-0.439953463373574	1	0.75	0.75	0
Xxylt1	0.101840950457325	0.611646443682025	1	0.75	0.25	0.5
Tcf7l2	0.102015000860455	1.04834403619826	1	1	1	0
Zdhhc3	0.102236807205324	-0.501264457655777	1	0.75	1	0.25
