gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Cspg4	0.862016473965863	-0.228583300046517	1	0.6	0.5	0.1
Baz2b	0.862306962558413	-0.0395280871820196	1	1	1	0
Gnas	0.862349314192253	-0.0465066711615312	1	1	1	0
Spred3	0.862353176659025	-0.250034114268311	1	0.6	0.75	0.15
Alg12	0.862418720539798	-0.300107617615819	1	1	0.75	0.25
Erich6	0.862430192228971	-0.298170226114635	1	0.2	0.5	0.3
Slc7a7	0.862443088606972	-0.128475969424389	1	1	1	0
Csnk1a1	0.862449524030063	-0.0305809938825092	1	1	1	0
Hax1	0.862578880181706	-0.160143627911615	1	1	1	0
Ddx11	0.862607710790108	-0.293753570391674	1	0.8	1	0.2
Ccdc112	0.862703277864973	-0.294149452590034	1	0.4	0.25	0.15
Atp6v0b	0.862705385537641	0.0280843669437545	1	1	1	0
Rnf44	0.862865605440053	-0.225591321664061	1	1	1	0
Sirt1	0.862919124255771	-0.186974226946893	1	1	1	0
Sugp2	0.862978404748354	-0.0539171745038658	1	0.8	1	0.2
Nsun3	0.862981970028295	-0.0226960491106587	1	1	1	0
Csk	0.863000184249491	-0.216221658306075	1	1	1	0
Masp2	0.863019324700646	-0.299023361037375	1	0.4	0.5	0.1
Ddi2	0.863090159220498	-0.125468064976629	1	1	1	0
Paip1	0.863431516811851	0.0285229992580764	1	1	1	0
Yeats4	0.863439130475147	-0.265871075744732	1	0.8	0.5	0.3
Mipol1	0.863451902007516	0.00364067964737269	1	1	1	0
Psmg2	0.863478773017298	-0.137345130941444	1	1	1	0
Ube2o	0.863486313157483	-0.315377830160639	1	0.6	0.75	0.15
Smoc2	0.863489445224985	-0.0672183715224368	1	1	1	0
Lage3	0.86371873994499	-0.265055519771896	1	1	0.75	0.25
Cfap70	0.863742540395797	-0.274464835200474	1	0.8	0.5	0.3
Phf8	0.863765453443536	-0.155220124636623	1	1	1	0
Tle5	0.863786601999654	-0.182764597698784	1	1	1	0
Rpl37a	0.863861642611819	-0.139470076612677	1	1	1	0
Fip1l1	0.863879960222184	0.0397973921844128	1	1	1	0
Mterf2	0.863933114674453	-0.268926817638467	1	0.8	1	0.2
Rmi1	0.864039418423138	-0.0911711396702521	1	1	0.75	0.25
Ccdc69	0.864083063242734	-0.319054384666792	1	0.8	1	0.2
Glmp	0.864099917952272	-0.158058339290918	1	0.8	1	0.2
Ubtd1	0.864125479463955	-0.12208284391731	1	1	1	0
Btbd17	0.864217263331262	-0.230114611713863	1	0.4	0.5	0.1
Clint1	0.864299558123516	-0.00307550703997572	1	1	1	0
Ddx3y	0.864395678381828	-0.328642395867491	1	0.6	0.75	0.15
Ncor1	0.864675318505256	-0.0431132358898392	1	1	1	0
Ankrd6	0.864766151098835	-0.0679007491965522	1	1	0.75	0.25
Chchd3	0.864858768822128	-0.12785813001111	1	1	1	0
Pbld2	0.864867526547729	-0.245037045694682	1	0.8	0.75	0.05
Pcdhga7	0.865261537124387	-0.272524964494571	1	0.8	1	0.2
Bag5	0.865293907553175	-0.382510218051552	1	0.6	0.75	0.15
Pacsin2	0.86529674394948	-0.169106052824674	1	1	1	0
Catspere2	0.865344337489437	-0.0236220861833196	1	1	1	0
Tnrc18	0.865461814904013	-0.110835953294438	1	1	1	0
Apeh	0.865569330446501	-0.316902155856787	1	1	1	0
Gm128	0.865649278028161	-0.289179917061377	1	0.4	0.5	0.1
Hap1	0.865649278028161	-0.289179917061377	1	0.4	0.5	0.1
Ddx52	0.865655324381128	-0.171705539509816	1	1	0.75	0.25
Mrps5	0.865683210932329	-0.234016251945909	1	1	1	0
Plekhg3	0.86584854895679	-0.120655125849789	1	1	1	0
Nagk	0.865935616506856	-0.146300519328158	1	1	0.75	0.25
Rnf126	0.865957256222589	-0.296501793331194	1	0.4	0.25	0.15
Ccdc148	0.865969707482274	-0.170986968987364	1	1	1	0
Ttc26	0.865970338662069	-0.156658254602317	1	0.6	0.5	0.1
Stt3b	0.866099053161065	-0.130784099571279	1	1	1	0
Aven	0.866419964355643	-0.0800350142477138	1	1	1	0
Rsu1	0.866423476932019	-0.0219521632612623	1	1	1	0
Zfp568	0.86648864059047	-0.00146740890151804	1	1	1	0
Tdp1	0.866722486714613	-0.135311231867949	1	1	0.75	0.25
Tle2	0.866918894975741	-0.123834049285401	1	1	0.75	0.25
Zfp3	0.867037198663804	-0.129307330346761	1	1	0.75	0.25
Tyw1	0.86708310188374	-0.197494955004783	1	1	1	0
Asb1	0.867248634074859	-0.195740901404535	1	0.8	0.5	0.3
Abca13	0.867471138648383	-0.230800460366578	1	0.8	0.5	0.3
Atp11a	0.867515789022168	-0.138415758781741	1	1	1	0
Srsf10	0.867685100369175	-0.0379448507972109	1	1	1	0
Pusl1	0.867724495882972	-0.298432811996396	1	0.4	0.5	0.1
Hsd17b8	0.867780153513817	-0.200881074957412	1	1	0.75	0.25
Cxcr6	0.867817432930902	-0.285698158979844	1	0.6	0.75	0.15
Spi1	0.867822149319731	-0.259275813271653	1	0.4	0.5	0.1
Vps50	0.867864026322668	-0.208489940616403	1	1	1	0
Irs3	0.867886077301351	-0.273267101075235	1	1	1	0
Spire1	0.867956386931117	-0.197311033033061	1	1	0.75	0.25
Nudt13	0.868044923808304	-0.141344835659948	1	1	1	0
Setd1b	0.868080563916322	-0.258427811484349	1	1	1	0
Pdcd4	0.868177505212324	0.0176746017287779	1	1	1	0
Slc6a17	0.86819635565447	-0.196455574662361	1	0.4	0.75	0.35
Slc5a3	0.868247590464383	-0.206449171735487	1	1	1	0
Synpo2l	0.868286661825688	-0.224942174212147	1	0.6	0.5	0.1
Gng2	0.868397614816401	-0.40454058885832	1	0.6	0.5	0.1
Marf1	0.868555175589951	-0.12068284010779	1	1	1	0
Eda	0.868645263388544	0.0035815343544181	1	1	1	0
Eogt	0.868831212183934	-0.106490247949923	1	1	1	0
Zkscan8	0.868849428065039	-0.169384925128983	1	1	0.75	0.25
Lcor	0.868909767329519	0.0233941441623005	1	1	1	0
Donson	0.868924139003826	-0.286120269107678	1	0.6	1	0.4
Etnk1	0.868929236153985	-0.00748957208400758	1	1	1	0
Arid2	0.86899876013248	0.0265971190342604	1	1	1	0
Carm1	0.868998890113223	-0.0974409310058515	1	1	1	0
Nat8f7	0.869023448739523	-0.0770838584011455	1	1	1	0
6720489N17Rik	0.869043296360821	-0.299883475417543	1	0.8	1	0.2
Lrrc75a	0.869067786289872	-0.193512372398902	1	1	0.75	0.25
Paqr3	0.869157823143902	-0.297318615292566	1	0.6	0.5	0.1
Dffa	0.869167918176014	-0.105572523543996	1	1	0.5	0.5
Alas1	0.869389060267932	-0.19999823016778	1	1	1	0
Fasn	0.869432675428658	-0.304371637441952	1	0.4	0.25	0.15
Efcab1	0.869432675428658	-0.304371637441952	1	0.4	0.25	0.15
Slc41a1	0.869461437257894	-0.0452494439866536	1	1	1	0
Ebf1	0.869555674056565	-0.0569976411508284	1	1	1	0
Smim22	0.869595355767739	-0.306260777030453	1	0.4	0.5	0.1
Drg2	0.86967438906756	-0.159072026789636	1	1	0.75	0.25
B3gat2	0.869804705003108	-0.254620571925941	1	0.4	0.25	0.15
Samd13	0.869804705003108	-0.254620571925941	1	0.4	0.25	0.15
Hpx	0.869804705003108	-0.254620571925941	1	0.4	0.25	0.15
Adcy4	0.869804705003108	-0.254620571925941	1	0.4	0.25	0.15
Pdia5	0.869804705003108	-0.254620571925941	1	0.4	0.25	0.15
Ccdc17	0.869811351342998	-0.239941056686614	1	1	1	0
Vegfb	0.869904386199026	-0.173210610619691	1	1	1	0
Ndnf	0.86990733301249	-0.0319560834662926	1	1	1	0
Dxo	0.869966906677309	-0.177602460230609	1	1	0.75	0.25
Pkd2	0.870146747167281	-0.00291124837837953	1	1	1	0
Cfap57	0.870213613513186	-0.285318440388048	1	0.4	0.25	0.15
Rfwd3	0.870388154519359	-0.14783491816034	1	1	1	0
Coq6	0.870463088837808	-0.42728969161018	1	0.8	0.5	0.3
Cwf19l1	0.870569645112885	-0.317051418997568	1	1	1	0
Pla2g7	0.870618185144534	-0.257749022684211	1	0.6	0.75	0.15
Tax1bp1	0.870660790549886	-0.072067166861731	1	1	1	0
Dnase1l2	0.87067143790534	-0.300126553761974	1	0.6	0.5	0.1
Pgm2	0.870750824309034	-0.120109273970193	1	1	0.75	0.25
Ormdl1	0.870822671220681	-0.376827289332605	1	0.8	0.75	0.05
Cep85l	0.870889193744716	-0.150967951860884	1	1	1	0
Iba57	0.870964711666424	-0.336850124829381	1	0.2	0.5	0.3
Spin4	0.870964711666424	-0.336850124829381	1	0.2	0.5	0.3
Pik3cd	0.870998829315892	-0.336558320672824	1	0.6	0.5	0.1
Rgs19	0.87104317909498	-0.268120540697793	1	0.8	1	0.2
Polr1d	0.871108444102348	-0.178984359682118	1	1	1	0
Zfp341	0.871154289074251	-0.240058005134881	1	0.8	0.75	0.05
Alyref2	0.871218312121608	-0.25394449414462	1	0.4	0.5	0.1
Dnajc21	0.871428565543177	-0.0832365405307813	1	1	1	0
Med25	0.871487019352041	-0.206988334079071	1	1	1	0
Tnc	0.871582924418323	-0.217711620673547	1	0.6	0.5	0.1
Plpp6	0.871633008453121	-0.39405264410141	1	0.4	0.5	0.1
Skap2	0.871639505107611	-0.129324597356083	1	1	1	0
Zfhx4	0.871652016099365	0.0131343536343125	1	1	1	0
Gm4787	0.87170651310829	-0.306777525463611	1	0.6	0.5	0.1
Ccdc141	0.871798498805709	-0.0390248061722487	1	1	1	0
Cavin1	0.871869018781658	-0.287047834896924	1	1	1	0
Tfeb	0.871888925683088	-0.160695230916144	1	1	1	0
Exoc8	0.872156640604171	-0.237560337849839	1	0.4	0.5	0.1
Acy1	0.87222423077586	-0.22735857094555	1	0.8	0.75	0.05
Adam22	0.872255767381829	-0.131678380662217	1	0.8	0.75	0.05
Gadd45g	0.872258526803156	-0.301220081857867	1	1	1	0
Zfp84	0.8723142886207	-0.116929921033663	1	0.8	0.5	0.3
Rpl14	0.872353117757269	-0.32539020324328	1	0.6	0.75	0.15
Lrsam1	0.872604082336388	-0.15450515782678	1	1	1	0
Txndc11	0.872634931328079	-0.0708053463139785	1	1	1	0
Pcdhga6	0.87280975318394	-0.238867399343504	1	1	1	0
Gemin7	0.872858138985722	-0.165693765446397	1	0.8	0.75	0.05
Traf3ip1	0.872941842501582	-0.159751797593924	1	0.6	0.5	0.1
Nalf1	0.873057579486059	0.061291248027209	1	0.4	0.75	0.35
Ufl1	0.873102761354361	0.00585250242923355	1	1	1	0
Ccdc90b	0.873164432819117	-0.232276789530915	1	0.8	1	0.2
Slc25a25	0.873178208738856	-0.169958036480073	1	1	1	0
2700097O09Rik	0.873238567558513	-0.22500041466871	1	1	1	0
Mtdh	0.873342018187513	-0.026048063783223	1	1	1	0
Fam83h	0.873355295459455	-0.302757085164104	1	0.6	0.75	0.15
Rad51d	0.873413467386622	-0.171943389810458	1	1	1	0
Dync1i1	0.873466514814888	-0.122298511866728	1	1	0.75	0.25
Gtpbp4	0.873471030571041	-0.218128008960801	1	1	0.75	0.25
Msn	0.873482078774717	-0.0799202426271014	1	1	1	0
Krtcap3	0.873483666605274	-0.260791748451462	1	0.8	0.75	0.05
Gpr157	0.873681343251812	-0.298065220337039	1	0.6	0.75	0.15
Pros1	0.873695583596776	-0.0849238487733015	1	1	1	0
Smarcb1	0.873717344087502	0.0403252374620088	1	1	0.75	0.25
Alx1	0.873776773752174	-0.274095454491749	1	1	1	0
Catsperd	0.873779894566761	-0.380055866147012	1	0.8	1	0.2
Ptgdr	0.87380000040925	-0.131437869222301	1	1	1	0
Fgfr1	0.873876336257486	0.0160482788828848	1	1	1	0
Rpl32	0.873956373950472	-0.306977131245273	1	0.4	0.75	0.35
Ttll13	0.87399525200591	-0.24145895026006	1	0.4	0.75	0.35
Cinp	0.874053037559799	-0.283578506575809	1	0.8	0.5	0.3
2700062C07Rik	0.874070023151506	-0.346329644470902	1	0.8	1	0.2
Sfrp5	0.874099904061816	-0.27311228476368	1	0.4	0.25	0.15
Rarres1	0.874243943225394	-0.392152961824611	1	0.2	0.5	0.3
Tmprss7	0.874243943225394	-0.392152961824611	1	0.2	0.5	0.3
Spag8	0.874294783521301	-0.234929903831103	1	0.4	0.25	0.15
Oma1	0.874425148193869	-0.0450739774480799	1	1	1	0
Lrpprc	0.874428049870779	-0.00376626043107864	1	1	0.5	0.5
Akr1b3	0.87448123839589	-0.341138906907219	1	1	1	0
Atl3	0.874554959570625	-0.0521271371740563	1	1	1	0
Tspan9	0.874611819408557	-0.0145960704367022	1	1	1	0
Tspan8	0.874755092947569	-0.148026177078097	1	1	1	0
H1f4	0.875288666121378	-0.326871957386307	1	0.4	0.75	0.35
Pot1b	0.875340329863865	-0.0861963539859546	1	1	1	0
Golga2	0.875370197865999	-0.136600786578743	1	1	1	0
Iqcg	0.875627902129789	-0.274456140557923	1	0.4	0.5	0.1
Mdga1	0.875721080192423	-0.321774502161137	1	0.4	0.5	0.1
Gm973	0.875727710205222	0.026760633768698	1	1	1	0
Exoc5	0.875754314961287	-0.0995033788955779	1	1	1	0
Lsp1	0.875777146498724	-0.213428732751562	1	1	1	0
Mcur1	0.875791135910082	-0.231684259200419	1	1	1	0
Runx1	0.87587659172582	-0.309553951351996	1	0.8	0.75	0.05
Zw10	0.875910662603983	-0.150857902992416	1	1	0.75	0.25
Naa35	0.875912045163636	-0.13668268011215	1	1	1	0
Ppp2r3d	0.876005358981433	-0.24401780422069	1	1	1	0
Decr2	0.876022574975034	-0.130703868493501	1	1	0.75	0.25
Scfd2	0.876035257082232	-0.145294744324085	1	1	1	0
Irak1	0.876084439874196	-0.149176194639821	1	1	1	0
Gnb1l	0.876147732512786	-0.234941571259658	1	0.8	1	0.2
Kcnk6	0.8761589216312	-0.412971700055982	1	0.6	0.5	0.1
Atp6v0a1	0.876239027781592	0.0217737650462847	1	1	1	0
Gng12	0.876265241296038	-0.0951513254905034	1	1	1	0
Ctnnd1	0.876270714757516	-0.0736993434921636	1	1	1	0
Ncoa1	0.876314228282291	-0.062618190575203	1	1	1	0
2410004B18Rik	0.876697626522354	-0.324381112267142	1	0.6	1	0.4
Kcns3	0.876816685476334	-0.24632428379697	1	0.6	1	0.4
Bloc1s3	0.876827170759364	-0.359909856745924	1	0.4	0.25	0.15
Zfp398	0.876829863338137	-0.181661522650272	1	1	1	0
Rec8	0.876975377119727	-0.245474898747012	1	0.6	0.5	0.1
Klf2	0.877035962232776	-0.19160853530467	1	1	1	0
Pef1	0.877142902956279	-0.206730569472164	1	1	1	0
Spdya	0.877143550373819	-0.115533727991032	1	1	0.5	0.5
Mansc1	0.877186374658827	-0.291369175818205	1	0.8	0.75	0.05
Slc25a14	0.87730492594806	-0.196151292844906	1	0.6	0.25	0.35
Sox12	0.877377193229209	-0.259538582238664	1	0.6	0.5	0.1
Lbr	0.877423919202476	-0.0613069970941352	1	1	1	0
Slc11a1	0.877484811983976	-0.377252325353274	1	0.4	0.5	0.1
Fam13c	0.877602096304959	-0.341959788463957	1	1	1	0
Plod3	0.877636685195623	-0.21968090110368	1	1	1	0
1700001J03Rik	0.877647572416947	-0.311258057581299	1	0.4	0.75	0.35
Ripor1	0.877774994585029	-0.253703840918929	1	1	1	0
Mok	0.877779105657387	-0.315857181484932	1	1	0.25	0.75
Mrnip	0.877795657229532	-0.134115883076887	1	0.6	0.75	0.15
Alkal1	0.877856222938651	-0.3805077707289	1	0.2	0.25	0.05
Sla2	0.877856222938651	-0.3805077707289	1	0.2	0.25	0.05
Zfp114	0.877856222938651	-0.3805077707289	1	0.2	0.25	0.05
Smpd1	0.877856222938651	-0.3805077707289	1	0.2	0.25	0.05
Sap30	0.877856222938651	-0.3805077707289	1	0.2	0.25	0.05
Ccdc40	0.877856222938651	-0.3805077707289	1	0.2	0.25	0.05
Foxp3	0.877856222938651	-0.3805077707289	1	0.2	0.25	0.05
Sepsecs	0.877872876355575	-0.233512055967291	1	1	1	0
Ring1	0.878025697883759	-0.174235158479096	1	0.8	1	0.2
Sema4c	0.878045759783364	-0.195262900549971	1	0.8	0.5	0.3
Zfp418	0.878049483315826	-0.243747814109135	1	0.4	0.25	0.15
Hspa12b	0.878151992642743	-0.146664825289799	1	1	1	0
Tmem184c	0.878323627072169	-0.128035951749635	1	1	0.75	0.25
Bmp4	0.878388728004322	-0.00321420324198685	1	1	1	0
Mark4	0.87847680879263	-0.164793655469271	1	1	1	0
Dusp11	0.878526634419074	-0.136354559528892	1	1	1	0
Sod3	0.878573211810735	-0.232420631148268	1	0.8	0.75	0.05
Alkbh5	0.878625996604309	0.0383562729811382	1	1	1	0
Mospd3	0.87864897200793	-0.264540408884027	1	0.6	0.5	0.1
Rhod	0.878720705924461	-0.0982778588898454	1	1	0.75	0.25
Mfap1a	0.878733294240712	-0.052690383856403	1	1	1	0
Rptor	0.87879388742252	-0.0770180758347914	1	1	1	0
Tgds	0.878817362086809	-0.200909586862132	1	1	0.75	0.25
Blzf1	0.878817479715032	-6.38409619410085e-05	1	1	0.75	0.25
Cltb	0.878819396975425	-0.245092808735142	1	0.8	1	0.2
Ppp1r13l	0.87899873581601	-0.313811949093157	1	0.4	0.5	0.1
Klf8	0.879095148349963	-0.219926232012481	1	1	0.75	0.25
Acsf3	0.879103248724289	-0.358870338907854	1	0.6	0.5	0.1
Nid2	0.879129190316172	-0.115931555721211	1	1	1	0
Xylt2	0.879131549539212	-0.204457109105344	1	0.8	0.75	0.05
Sos2	0.879170209694376	0.0192383787892894	1	1	1	0
Dctn3	0.879229666051558	-0.352463858332491	1	0.8	0.75	0.05
Trappc10	0.87925665373639	-0.223403647577284	1	1	1	0
Slc25a36	0.879257105248254	-0.12916453626929	1	1	1	0
Phyhd1	0.879307962785893	-0.151293435776426	1	1	1	0
Pinx1	0.879314325487154	-0.425330120964459	1	1	1	0
Akt1s1	0.879337839082575	-0.135632173774767	1	0.8	1	0.2
Gm14408	0.879506217194854	-0.234767854287806	1	0.4	0.25	0.15
Zfp946	0.879573524333934	-0.224198482675125	1	1	1	0
Zbtb5	0.879579063866967	-0.129658244345148	1	1	1	0
Slc16a1	0.879824452673794	-0.206851547996603	1	1	1	0
Eif4e	0.879942684925846	-0.19127035089183	1	1	1	0
Dynlt1c	0.879973783811813	-0.134114781175477	1	1	1	0
Rwdd3	0.879975132852528	-0.251408578730882	1	0.6	0.5	0.1
Oas1c	0.880058064228089	-0.328326462230946	1	0.6	0.75	0.15
Lsm6	0.88022162515157	-0.275387268492006	1	1	0.75	0.25
Kctd5	0.880223398204334	-0.225272380630053	1	1	1	0
Ngfr	0.880269906945408	-0.234632106274604	1	0.6	0.5	0.1
Rpap2	0.88038312597846	-0.17957031949678	1	1	1	0
Ankrd13a	0.880453657828009	-0.189094471199714	1	1	0.5	0.5
Cluap1	0.880567630768662	-0.170651650469387	1	1	1	0
Ctf2	0.880613396181779	-0.30856249854228	1	0.4	0.5	0.1
Mycl	0.880711096946982	-0.388430502282506	1	0.2	0.25	0.05
Prxl2b	0.880711096946982	-0.388430502282506	1	0.2	0.25	0.05
Cfap92	0.880711096946982	-0.388430502282506	1	0.2	0.25	0.05
Erich6b	0.880711096946982	-0.388430502282506	1	0.2	0.25	0.05
Ahnak	0.881088216918766	-0.0740194262227636	1	1	1	0
Slc39a8	0.881135548943301	-0.21031265477451	1	0.8	1	0.2
Trmt2a	0.881202623552014	-0.10009797932621	1	1	0.75	0.25
Six2	0.881217984393427	-0.228548569945118	1	0.8	0.75	0.05
Sipa1	0.881424270311181	-0.109805384221125	1	1	1	0
Mmp19	0.881600688237047	-0.077845362628846	1	1	0.75	0.25
Zfp185	0.881636777381181	-0.167130245626724	1	1	1	0
Sema6c	0.881797823643174	-0.21746956770768	1	0.8	1	0.2
Fam184a	0.881803291312865	-0.158494784350447	1	0.8	0.75	0.05
Xpc	0.881825975154819	-0.0419789100565748	1	1	1	0
Gga2	0.881836140479598	-0.0167355228657204	1	1	1	0
Spen	0.881913864024864	-0.200995507369492	1	1	1	0
Rnf181	0.881986978206373	-0.178847643113427	1	1	1	0
Tbrg4	0.882152450834946	-0.23803857183113	1	0.4	0.5	0.1
Col6a3	0.882175434407731	-0.0612105778232533	1	1	1	0
Chp2	0.882298567493343	-0.262540736366937	1	0.4	0.25	0.15
Mobp	0.882298567493343	-0.262540736366937	1	0.4	0.25	0.15
Cuta	0.882303000376507	-0.162734972873235	1	1	0.75	0.25
Ecsit	0.882305080491049	-0.161215559268798	1	0.8	1	0.2
Zmynd15	0.882326293262995	-0.173136486478391	1	1	1	0
Bpnt1	0.882340823665659	-0.268657832323085	1	0.4	0.5	0.1
Hipk2	0.882381227554112	-0.0711150838814224	1	1	1	0
Ears2	0.88274206200902	-0.18785238651156	1	1	0.75	0.25
Scyl1	0.882845823333447	-0.152783677886968	1	1	1	0
Bpifb9b	0.88297670855998	-0.251280472498507	1	0.4	0.25	0.15
Rps27rt	0.88297670855998	-0.251280472498507	1	0.4	0.25	0.15
Mlc1	0.883014471626596	-0.24152188992343	1	0.6	0.5	0.1
Kmo	0.883046228105439	-0.362071857679955	1	0.6	0.5	0.1
Dab2ip	0.883094784508409	-0.217818937618678	1	1	1	0
C130050O18Rik	0.883170739773678	-0.235316805101627	1	0.4	0.5	0.1
Klra2	0.883194179156356	-0.321859010902208	1	0.4	0.5	0.1
Isg20	0.883194179156356	-0.321859010902208	1	0.4	0.5	0.1
Apbb1	0.883194179156356	-0.321859010902208	1	0.4	0.5	0.1
Pacsin3	0.883231502506281	-0.321496654421167	1	1	1	0
AI429214	0.883239548246662	-0.2823262234753	1	0.6	0.5	0.1
C1qc	0.883334783895215	-0.290149323917256	1	0.4	0.25	0.15
Elp2	0.883512527716041	-0.326424893218412	1	1	1	0
Ucn2	0.883582243214277	-0.39809470662091	1	0.2	0.25	0.05
Slc37a1	0.883582243214277	-0.39809470662091	1	0.2	0.25	0.05
Tm4sf1	0.883589363401676	-0.196217241189173	1	1	1	0
Mphosph9	0.883814974350853	-0.0618184239802233	1	1	1	0
Emc6	0.8840422730475	-0.285330873659348	1	0.4	0.5	0.1
Ndufb11	0.884385714158877	-0.198546836922174	1	1	1	0
Rmnd5b	0.884414733984614	-0.35328093875097	1	0.8	0.75	0.05
Rgs3	0.884671613262877	-0.117427020545668	1	1	1	0
Arpc2	0.884677298709964	-0.200091546596367	1	1	1	0
Pex5	0.884712359153836	-0.0739736532118702	1	1	0.75	0.25
Cd55	0.884756626299921	-0.189202905201493	1	1	1	0
Rmc1	0.88475860967371	-0.293003096323242	1	0.6	0.75	0.15
Eif5a2	0.884765958971064	-0.22218253153442	1	0.4	0.25	0.15
Amot	0.884809863197997	-0.202197431021841	1	1	1	0
Glo1	0.884903559571898	-0.186654487210793	1	1	1	0
Ribc1	0.884907447742988	-0.223611907504074	1	0.4	0.5	0.1
Zfp960	0.884923389625031	-0.264070265231936	1	0.8	1	0.2
Esrrg	0.885015415656645	-0.210040984262386	1	0.8	0.75	0.05
Yju2	0.885080125940008	-0.107840590498875	1	1	1	0
Pold2	0.885115926232267	-0.26136698788635	1	0.6	0.75	0.15
Capn7	0.88516463055851	-0.0758643482913105	1	1	1	0
Sinhcaf	0.885182312373278	-0.193431312296988	1	0.8	0.75	0.05
Tyms	0.885208581819291	-0.246699925065093	1	0.6	0.5	0.1
Huwe1	0.885401519679163	-0.0217302883760038	1	1	1	0
Rpl4	0.88550796015274	-0.378258219888629	1	0.6	0.5	0.1
Kyat3	0.885527409157255	-0.111962873431064	1	1	1	0
Tgfbr1	0.885749091775541	-0.0590490377360817	1	1	1	0
Dusp19	0.885816811658382	-0.290837757088197	1	0.4	0.5	0.1
Ss18	0.885829940088801	-0.131251018970675	1	1	1	0
Ptk7	0.885858716662732	-0.172349314390978	1	1	1	0
Apoe	0.886062090664407	-0.00764712357466157	1	1	1	0
Cops3	0.886096843760463	-0.186329034424041	1	1	1	0
Arhgap12	0.88609818507012	-0.0941103351581141	1	1	1	0
Tnfrsf11b	0.88618105921553	-0.0394444097746094	1	1	1	0
Rbm38	0.886197054732139	-0.248344746395927	1	0.4	0.25	0.15
Hey2	0.886197054732139	-0.248344746395927	1	0.4	0.25	0.15
Ldah	0.886237428319197	-0.0851617497058838	1	1	1	0
Mgat3	0.886393415660438	-0.0766397372971207	1	1	1	0
Tox	0.886401537434	-0.326851355525029	1	0.4	0.25	0.15
Neurl3	0.886440520578589	-0.406272798335751	1	0.2	0.25	0.05
Itpripl1	0.886440520578589	-0.406272798335751	1	0.2	0.25	0.05
Map10	0.886440520578589	-0.406272798335751	1	0.2	0.25	0.05
Dnah5	0.886440520578589	-0.406272798335751	1	0.2	0.25	0.05
Cfap91	0.886440520578589	-0.406272798335751	1	0.2	0.25	0.05
4933416I08Rik	0.886440520578589	-0.406272798335751	1	0.2	0.25	0.05
Plpp2	0.886519668675598	-0.238106314167954	1	0.8	0.25	0.55
Zfp719	0.886537025209192	-0.0890316265865032	1	1	1	0
Agpat4	0.886570391400729	-0.0295726250269971	1	1	1	0
Kifc5b	0.88670244277249	-0.241473296204467	1	0.8	0.5	0.3
Kdr	0.886874723802502	-0.0930982279983623	1	1	1	0
Vangl2	0.886916264825006	-0.19809712569343	1	1	0.5	0.5
Cdk2ap1	0.886935578953574	-0.126887199071525	1	1	1	0
Mtln	0.887038561875392	-0.276493372167781	1	0.4	0.25	0.15
Ube2d3	0.887119658822636	-0.0202640394313185	1	1	1	0
Cenpo	0.887262444556568	-0.0909613771669275	1	1	1	0
Fam221a	0.887287718060975	-0.246436543183242	1	0.6	0.75	0.15
Chia1	0.887348859788871	-0.284591224089452	1	0.4	0.25	0.15
Vdr	0.887348859788871	-0.284591224089452	1	0.4	0.25	0.15
Klhl33	0.887351962769778	-0.230066580018623	1	0.2	0.25	0.05
Gsto1	0.887369583066403	-0.183904001296141	1	0.8	0.5	0.3
Zfp58	0.887437785413954	-0.258069986362452	1	0.8	0.75	0.05
Alg6	0.887554344346126	-0.0577292368570038	1	1	1	0
B4galt7	0.887725701305396	-0.23861925233242	1	1	0.75	0.25
Yipf1	0.887836912452093	-0.144707630365984	1	1	1	0
Scarb2	0.887841136859731	-0.11459928639015	1	1	1	0
Tnfsf10	0.88792444809409	-0.0829184720630081	1	1	1	0
Kctd2	0.888000149620253	-0.199175160970027	1	1	1	0
Prkag1	0.888136011782468	-0.127396933887998	1	1	1	0
Wdr4	0.888252914993013	-0.147487048229197	1	1	1	0
Gmip	0.888264168099765	-0.276261753042909	1	1	1	0
2310009B15Rik	0.888370667716169	-0.239672492727819	1	0.4	0.25	0.15
Atp8b2	0.888370667716169	-0.239672492727819	1	0.4	0.25	0.15
Odc1	0.888370667716169	-0.239672492727819	1	0.4	0.25	0.15
Chst7	0.888370667716169	-0.239672492727819	1	0.4	0.25	0.15
Boll	0.888377395519352	-0.421510001567986	1	0.2	0.25	0.05
Ckap2l	0.888377395519352	-0.421510001567986	1	0.2	0.25	0.05
S100a4	0.888377395519352	-0.421510001567986	1	0.2	0.25	0.05
S1pr5	0.888377395519352	-0.421510001567986	1	0.2	0.25	0.05
Epn3	0.888377395519352	-0.421510001567986	1	0.2	0.25	0.05
Ism2	0.888377395519352	-0.421510001567986	1	0.2	0.25	0.05
Wfikkn1	0.888377395519352	-0.421510001567986	1	0.2	0.25	0.05
Znrd2	0.888377395519352	-0.421510001567986	1	0.2	0.25	0.05
Ankrd2	0.888377395519352	-0.421510001567986	1	0.2	0.25	0.05
Nrap	0.888377395519352	-0.421510001567986	1	0.2	0.25	0.05
Traf2	0.888385869838019	-0.14977573491055	1	0.8	1	0.2
Cdk20	0.888420690256007	-0.299989298501678	1	0.6	0.75	0.15
Glt8d1	0.888487483688157	-0.132770381608094	1	1	1	0
Arhgef3	0.888542813129279	-0.299042552610438	1	0.8	1	0.2
