gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Sla	0.79355059604108	-0.267382311006019	1	0.2	0	0.2
Alg10b	0.79355059604108	-0.267382311006019	1	0.2	0	0.2
Srl	0.79355059604108	-0.267382311006019	1	0.2	0	0.2
Pla2g7	0.79355059604108	-0.267382311006019	1	0.2	0	0.2
Klhl14	0.79355059604108	-0.267382311006019	1	0.2	0	0.2
Pcdhb10	0.79355059604108	-0.267382311006019	1	0.2	0	0.2
Best1	0.79355059604108	-0.267382311006019	1	0.2	0	0.2
Xrcc2	0.793562243123937	-0.41447279918842	1	0.8	0.75	0.05
Atf4	0.793724322281769	-0.0904141763556134	1	1	0.5	0.5
Slc8a3	0.793788607555939	-0.0988102790218059	1	1	1	0
Polrmt	0.794085605792059	-0.274663515979033	1	1	1	0
Rdh9	0.794228318316835	-0.312621038137398	1	0.6	0.5	0.1
Bard1	0.79427255996722	-0.289844698307264	1	0.8	0.75	0.05
Adar	0.794291882382078	-0.186726992741732	1	1	0.75	0.25
Styxl1	0.794501572350617	-0.363202018037982	1	0.6	0.75	0.15
Wdhd1	0.794572171630515	-0.209065262067262	1	0.6	0.5	0.1
Fam20b	0.795017739752588	-0.340800014017735	1	0.6	1	0.4
Serpinb3b	0.795101034358503	-0.3395929415865	1	0.2	0.25	0.05
Timm10	0.795101034358503	-0.3395929415865	1	0.2	0.25	0.05
Mab21l1	0.795101034358503	-0.3395929415865	1	0.2	0.25	0.05
Gpx7	0.795101034358503	-0.3395929415865	1	0.2	0.25	0.05
Tas1r3	0.795101034358503	-0.3395929415865	1	0.2	0.25	0.05
Yipf7	0.795101034358503	-0.3395929415865	1	0.2	0.25	0.05
Morn3	0.795101034358503	-0.3395929415865	1	0.2	0.25	0.05
Dok1	0.795101034358503	-0.3395929415865	1	0.2	0.25	0.05
Kbtbd12	0.795101034358503	-0.3395929415865	1	0.2	0.25	0.05
Gm5592	0.795101034358503	-0.3395929415865	1	0.2	0.25	0.05
Zg16	0.795101034358503	-0.3395929415865	1	0.2	0.25	0.05
Itgax	0.795101034358503	-0.3395929415865	1	0.2	0.25	0.05
Sorbs2	0.795101034358503	-0.3395929415865	1	0.2	0.25	0.05
Adcy7	0.795101034358503	-0.3395929415865	1	0.2	0.25	0.05
Raet1e	0.795101034358503	-0.3395929415865	1	0.2	0.25	0.05
Tspyl1	0.795101034358503	-0.3395929415865	1	0.2	0.25	0.05
2610028H24Rik	0.795101034358503	-0.3395929415865	1	0.2	0.25	0.05
Creb3l3	0.795101034358503	-0.3395929415865	1	0.2	0.25	0.05
Kcnmb1	0.795101034358503	-0.3395929415865	1	0.2	0.25	0.05
Ccl6	0.795101034358503	-0.3395929415865	1	0.2	0.25	0.05
Phf11d	0.795101034358503	-0.3395929415865	1	0.2	0.25	0.05
Cd200r4	0.795101034358503	-0.3395929415865	1	0.2	0.25	0.05
Map3k7cl	0.795101034358503	-0.3395929415865	1	0.2	0.25	0.05
Sytl3	0.795101034358503	-0.3395929415865	1	0.2	0.25	0.05
Bricd5	0.795101034358503	-0.3395929415865	1	0.2	0.25	0.05
Ccdc178	0.795101034358503	-0.3395929415865	1	0.2	0.25	0.05
Myo7b	0.795101034358503	-0.3395929415865	1	0.2	0.25	0.05
Tmem182	0.795101034358503	-0.365514766538978	1	0.2	0.25	0.05
Slc40a1	0.795101034358503	-0.365514766538978	1	0.2	0.25	0.05
C130026I21Rik	0.795101034358503	-0.365514766538978	1	0.2	0.25	0.05
Slc25a24	0.795101034358503	-0.365514766538978	1	0.2	0.25	0.05
Lrrc17	0.795101034358503	-0.365514766538978	1	0.2	0.25	0.05
Ddx51	0.795101034358503	-0.365514766538978	1	0.2	0.25	0.05
Nat8	0.795101034358503	-0.365514766538978	1	0.2	0.25	0.05
Fgd5	0.795101034358503	-0.365514766538978	1	0.2	0.25	0.05
Arhgap33os	0.795101034358503	-0.365514766538978	1	0.2	0.25	0.05
Lsr	0.795101034358503	-0.365514766538978	1	0.2	0.25	0.05
Tdrd12	0.795101034358503	-0.365514766538978	1	0.2	0.25	0.05
B3gnt6	0.795101034358503	-0.365514766538978	1	0.2	0.25	0.05
Chrdl2	0.795101034358503	-0.365514766538978	1	0.2	0.25	0.05
Zfp703	0.795101034358503	-0.365514766538978	1	0.2	0.25	0.05
Tll1	0.795101034358503	-0.365514766538978	1	0.2	0.25	0.05
Ccr5	0.795101034358503	-0.365514766538978	1	0.2	0.25	0.05
Nme1	0.795101034358503	-0.365514766538978	1	0.2	0.25	0.05
Or1f12	0.795101034358503	-0.365514766538978	1	0.2	0.25	0.05
Cenph	0.795101034358503	-0.365514766538978	1	0.2	0.25	0.05
Bmp4	0.795101034358503	-0.365514766538978	1	0.2	0.25	0.05
Tssk4	0.795101034358503	-0.365514766538978	1	0.2	0.25	0.05
Rrp7a	0.795101034358503	-0.365514766538978	1	0.2	0.25	0.05
Tuba1c	0.795101034358503	-0.365514766538978	1	0.2	0.25	0.05
Actl9	0.795101034358503	-0.365514766538978	1	0.2	0.25	0.05
Nrm	0.795101034358503	-0.365514766538978	1	0.2	0.25	0.05
Rhod	0.795101034358503	-0.365514766538978	1	0.2	0.25	0.05
Plxna3	0.795101034358503	-0.365514766538978	1	0.2	0.25	0.05
Hykk	0.795144779330341	-0.30946504704293	1	0.6	0.5	0.1
Arfgap3	0.795176666190538	-0.0874571724495514	1	1	1	0
Gpatch8	0.795231988814165	0.0825809458327496	1	1	1	0
Scel	0.795285588698666	-0.394673823128211	1	0.8	1	0.2
Bphl	0.795301991806227	-0.390414950443279	1	0.4	0.5	0.1
Socs7	0.795539355105767	-0.368959399732875	1	1	1	0
Aebp2	0.795619672473931	-0.00328522545304399	1	1	1	0
Fam171b	0.795659643517737	-0.102681655367039	1	1	1	0
Etf1	0.795814942177802	-0.170185968553146	1	1	1	0
Mon1a	0.795868596843245	0.00580812287046317	1	1	1	0
Pak2	0.795940145282704	-0.0825060908104048	1	1	1	0
Hhip	0.796051615586576	-0.0126928766265048	1	1	1	0
Pam	0.796131224338365	0.108094823784891	1	1	1	0
Wipi1	0.796223574680871	0.0641601369737957	1	1	1	0
Rnf13	0.796393430092452	0.0316000018261278	1	1	1	0
Rtn1	0.796396974140291	-0.326423512185752	1	0.4	0.25	0.15
Wasf1	0.796444437170985	-0.164658889201754	1	1	1	0
Rnf103	0.796790620980791	-0.358781415266734	1	1	1	0
Zfp90	0.796824565711114	-0.0918072919252595	1	1	1	0
Fbxo25	0.796873242344415	-0.122285418898496	1	1	1	0
Wdr45b	0.796987868876466	-0.0890078213795065	1	1	1	0
Dut	0.797059918887602	-0.191347923879176	1	0.6	0.75	0.15
Zfp422	0.797174249144507	-0.214830112632034	1	0.4	0.25	0.15
Tmem120a	0.797271887285914	-0.285904837015045	1	0.6	0.75	0.15
Tmem94	0.797316268039822	-0.293835337749692	1	1	0.75	0.25
Atpaf1	0.797324647870406	0.0235064842520452	1	1	1	0
Slc23a2	0.797326774952584	-0.30321157474602	1	1	1	0
D630045J12Rik	0.797515930576161	0.00130081363022327	1	1	0.75	0.25
Unc13c	0.797539629301651	-0.315952536558376	1	0.6	0.75	0.15
Grhl1	0.797600061537605	-0.240498364456757	1	0.4	0.5	0.1
Abca3	0.797783346617373	-0.0212035258852701	1	1	1	0
Rprd1a	0.797830364164557	0.0357073401827903	1	1	1	0
Piezo2	0.798032879531375	-0.185554582087138	1	1	1	0
Eef2k	0.798063596751784	-0.153808736629612	1	0.8	0.5	0.3
Rasgef1b	0.798094146316792	-0.242402125936294	1	0.6	0.5	0.1
Usp2	0.798197766084868	-0.381440903230026	1	1	1	0
Ss18l2	0.798226815052794	-0.0567619614090167	1	1	1	0
Tmem35b	0.798262706188385	-0.308897360269975	1	0.6	0.5	0.1
Ipo8	0.798734230088329	-0.205689278420309	1	1	1	0
Klhl11	0.798913374692737	-0.199153466594872	1	0.4	0.5	0.1
Rpl21	0.799188964021024	-0.270386737589743	1	0.8	1	0.2
Metrn	0.799196556717637	0.051475117683733	1	1	0.75	0.25
Glra4	0.79934336690108	-0.316265875256632	1	0.6	0.75	0.15
Arsa	0.799520140908321	-0.23638208382152	1	0.8	0.5	0.3
Lair1	0.799523734094799	-0.254471990438405	1	0.6	0.75	0.15
Acadvl	0.79953066990586	-0.420446156011525	1	0.2	0.5	0.3
Wdr73	0.799690975215108	-0.118760044060146	1	0.6	0.5	0.1
Hdac7	0.799723803659395	0.0972702995882959	1	1	1	0
Mpped2	0.79976022422663	-0.21400902806907	1	1	1	0
Slc38a2	0.799795652235764	-0.0138132962935242	1	1	1	0
1810024B03Rik	0.79980827808674	-0.0431759814528778	1	1	0.75	0.25
Stk35	0.799900496358918	-0.273281753244231	1	0.6	0.75	0.15
Bmp2k	0.799908502392864	-0.00517582906568337	1	1	1	0
Adgre5	0.799968696013736	-0.363237520814464	1	0.4	0.5	0.1
Cpt1a	0.800275904681492	-0.0792870975237661	1	1	1	0
Zfp965	0.800473324988761	-0.36244161615751	1	0.6	0.5	0.1
Btg3	0.800473324988761	-0.36244161615751	1	0.6	0.5	0.1
Mitf	0.800572976464782	0.0756022283622269	1	1	1	0
Mrfap1	0.800588307886272	-0.149809412687484	1	0.8	0.75	0.05
Tbc1d14	0.800626170359622	-0.0038006903537412	1	1	1	0
Ppp1r3f	0.80064679585932	-0.250175624004352	1	0.6	1	0.4
Smim13	0.800660496909888	-0.214669080642516	1	0.6	0.25	0.35
Hivep2	0.800684034564116	-0.050996560780699	1	1	1	0
Zdhhc18	0.800732209438155	-0.438920871407056	1	0.6	0.5	0.1
Ctdspl	0.80073260330976	-0.107756194384896	1	1	1	0
Fads6	0.800737458806453	-0.124679117476174	1	1	1	0
Frmd4a	0.800806821636146	0.347549452211559	1	1	1	0
2310022A10Rik	0.800881897191301	-0.412585584523146	1	1	0.75	0.25
Gpr176	0.800917404705651	-0.309441191256656	1	0.4	0.25	0.15
Tmem39b	0.800978232823929	-0.171086691305063	1	1	1	0
Mreg	0.80109505576376	-0.279386867860601	1	0.6	0.25	0.35
Ncor1	0.801151316745808	0.000180242220451099	1	1	1	0
Dync2h1	0.801169833669518	0.0139552084989798	1	1	1	0
Dhcr24	0.80136131511583	-0.233784914299225	1	0.6	0.75	0.15
Epb41l3	0.801491996130639	0.041985007590978	1	1	1	0
F11r	0.801535614997705	-0.261601718284287	1	0.4	0	0.4
Fes	0.801535614997705	-0.261601718284287	1	0.4	0	0.4
Nek11	0.801535614997705	-0.261601718284287	1	0.4	0	0.4
Gpr160	0.801535615234872	-0.261856722382737	1	0.4	0	0.4
Plekhf2	0.801535615234872	-0.261856722382737	1	0.4	0	0.4
Ece1	0.801535615234872	-0.261856722382737	1	0.4	0	0.4
Tmub1	0.801535615234872	-0.261856722382737	1	0.4	0	0.4
Smarcd3	0.801535615234872	-0.261856722382737	1	0.4	0	0.4
Siae	0.801535615234872	-0.261856722382737	1	0.4	0	0.4
H2bc24	0.801535615234872	-0.261856722382737	1	0.4	0	0.4
Ccdc80	0.801535615234872	-0.261856722382737	1	0.4	0	0.4
H2-M5	0.801535615234872	-0.261856722382737	1	0.4	0	0.4
Perm1	0.801535619757313	-0.229323440660589	1	0.4	0	0.4
Trim12a	0.801535619757313	-0.229323440660589	1	0.4	0	0.4
Gaa	0.801535619757313	-0.229323440660589	1	0.4	0	0.4
Slc22a6	0.801535619757313	-0.229323440660589	1	0.4	0	0.4
Sppl2a	0.801646085652238	-0.155790150702437	1	1	1	0
Zfp160	0.801750835655139	-0.0777009876625606	1	1	1	0
Tubgcp4	0.801844699421787	-0.0558015345805041	1	1	1	0
Zfp74	0.801942689166488	-0.0212702165667989	1	1	1	0
Tpm4	0.802178774406057	-0.0878257269180438	1	0.8	0.5	0.3
Rnft2	0.802334707154145	-0.254020271334421	1	0.4	0.25	0.15
Snx30	0.802345812317494	0.106892236090564	1	1	1	0
Tmem140	0.802471715994955	-0.316993451329852	1	0.6	0.5	0.1
Rbm48	0.80257142127946	-0.253492184503087	1	1	1	0
Abhd4	0.802643757907481	-0.0885570794695474	1	1	1	0
Zfp518b	0.80266284384752	-0.344986511831959	1	0.2	0.25	0.05
Tmem202	0.80266284384752	-0.344986511831959	1	0.2	0.25	0.05
Pcdhgb2	0.80266284384752	-0.344986511831959	1	0.2	0.25	0.05
Eif2s2	0.80269373521905	-0.145108330243735	1	1	1	0
Fmc1	0.803022495055382	-0.355070543268747	1	0.4	0.25	0.15
Flt1	0.803127867322934	-0.260451054148686	1	0.8	0.75	0.05
Prrg1	0.803165711271074	0.0918836397052878	1	1	1	0
Vkorc1	0.803324359434798	-0.191292780378272	1	0.8	0.25	0.55
Fez1	0.803330376976736	0.0840866237319038	1	1	1	0
Rpap3	0.803340355513513	-0.301416028773765	1	0.8	0.75	0.05
Tkt	0.803543886549083	-0.02735473947147	1	1	1	0
Ndufb1	0.803611963544441	-0.192720144093333	1	0.6	0.5	0.1
Acsl1	0.803716972576732	-0.0709272849905705	1	1	1	0
Slc35b1	0.803729635584383	-0.283009774059441	1	0.8	0.5	0.3
Tbccd1	0.803747462348913	-0.109908170710157	1	1	1	0
Nup210l	0.80404041892632	-0.226925443020033	1	0.6	0.25	0.35
Slc30a6	0.804208215707629	-0.212566736788978	1	1	0.5	0.5
Ankrd13c	0.804324982613801	-0.0810173669696523	1	1	1	0
Mrps12	0.804418179980056	-0.287852161562964	1	0.4	1	0.6
Pdlim5	0.804434561563003	-0.0824028591729552	1	1	1	0
Fancf	0.804588931223261	-0.190394976725296	1	0.6	0.25	0.35
Smarcal1	0.804613935655934	-0.0648411077319766	1	1	1	0
Bmpr2	0.804641360450635	0.0697147158030041	1	1	1	0
Ripk2	0.804778434928384	-0.10818123582129	1	0.8	0.75	0.05
Phyhd1	0.804794945043764	-0.41023513520241	1	0.4	0.5	0.1
Zbtb17	0.804974430288318	-0.0934200924524142	1	1	0.75	0.25
Uap1l1	0.804981830052276	-0.218723913945046	1	0.6	0.25	0.35
Car2	0.805212357640119	0.106680787405663	1	1	1	0
Rhof	0.805270394987519	-0.232108091179007	1	0.4	0.25	0.15
BC049715	0.805270394987519	-0.232108091179007	1	0.4	0.25	0.15
Mturn	0.805289363372882	-0.252962754438263	1	0.6	0.25	0.35
Acrbp	0.805483904367483	-0.0639500038169101	1	1	0.75	0.25
Ppp4r3b	0.805494022566139	0.0257189789780391	1	1	1	0
Pex10	0.805636829348479	-0.123213480468334	1	0.8	0.75	0.05
Trmu	0.80570409035149	0.00151385441400786	1	1	1	0
Guk1	0.805749529435897	-0.388808807290952	1	0.4	0.75	0.35
Itgb1	0.805836253805932	-0.189451658919274	1	1	1	0
Denr	0.805896170362297	-0.187102712522899	1	0.8	0.75	0.05
Sun2	0.80607188553341	-0.287222691740227	1	0.8	1	0.2
Mybl2	0.806211517974749	-0.197738306851646	1	0.6	0.25	0.35
Tyro3	0.806220392077824	-0.109047592128357	1	1	1	0
Top3b	0.806448331699681	0.019168034406285	1	1	1	0
Dexi	0.806472654923585	-0.157241197174783	1	1	0.5	0.5
Ghdc	0.806474122559897	-0.20097820615772	1	0.4	0.5	0.1
Eri1	0.80650630215505	-0.0264189799518562	1	1	1	0
Ralgps1	0.806530107597433	-0.054900209531894	1	1	1	0
Sp3	0.806797521279507	-0.122220181855807	1	1	1	0
Syf2	0.806911214730487	-0.195332754484928	1	0.8	0.5	0.3
Zfp558	0.80708368928224	-0.233511056859167	1	0.2	0.25	0.05
Apbb1	0.807092714753178	0.11021065653433	1	1	1	0
Slc37a4	0.807098131406215	-0.222120142969967	1	0.4	0.25	0.15
Slc25a53	0.807245035945284	-0.307879289519317	1	0.6	0.5	0.1
Foxo3	0.807407826646482	-0.0233183594854464	1	1	1	0
Ddah2	0.807428810123365	-0.22013924678222	1	0.6	0.25	0.35
Serf2	0.807458346016847	-0.0284719023808717	1	1	1	0
Selenot	0.807563475458611	-0.273221525546734	1	1	1	0
Pkd2l1	0.80762041493824	0.086033571397647	1	1	1	0
Zbtb3	0.807828225512298	-0.210760314987747	1	0.4	0.25	0.15
Rab12	0.807867347397749	-0.102175534679777	1	0.8	1	0.2
Vps72	0.807888032224456	0.00417620156023291	1	1	1	0
AB124611	0.807993393052783	-0.203334704462402	1	1	0.5	0.5
Hnrnpa1	0.808025655058308	-0.158401579516584	1	1	1	0
Ifnk	0.808117282935363	-0.188918708750219	1	0.4	0.25	0.15
Mkx	0.808117282935363	-0.188918708750219	1	0.4	0.25	0.15
Usp48	0.808118975668232	-0.120050020738482	1	1	1	0
Czib	0.808136322921291	-0.0394370231833845	1	1	1	0
Dld	0.808222393742013	-0.266137367592236	1	1	0.75	0.25
Msto1	0.808239094936515	-0.322078247188444	1	0.4	0.5	0.1
Cep97	0.808259851887121	-0.00147193621678321	1	1	1	0
Ppp1r21	0.808305356486498	0.0138111449827671	1	1	1	0
Pusl1	0.808369307357174	-0.387025723138634	1	0.6	0.5	0.1
Ech1	0.808372663266983	-0.0879351911100203	1	1	1	0
Dpcd	0.808384436258797	-0.454437052600104	1	0.4	0.25	0.15
Polk	0.808485318309855	-0.283520160336628	1	1	1	0
Slc35d1	0.808487838556803	-0.24233425440561	1	1	1	0
Exosc4	0.808511145471944	-0.193940144457061	1	0.6	0.5	0.1
Xrcc6	0.808543237653311	-0.0337787507943198	1	1	1	0
Zfp592	0.80855011819831	-0.0245807109379662	1	1	1	0
Tcirg1	0.808560125801027	-0.019966955299159	1	1	0.75	0.25
Tspan4	0.80859036505482	-0.301123671832499	1	0.4	0.5	0.1
Ndst1	0.808633021487975	-0.101069688697247	1	1	1	0
Cfap53	0.808791299338876	-0.225665118985749	1	1	0.75	0.25
N4bp2l1	0.808909492508044	-0.21178506768895	1	1	1	0
Trim24	0.809020195762414	-0.1188831596183	1	1	1	0
Rfx3	0.809025824199805	-0.0206251197025876	1	1	1	0
Mmp23	0.809027589295655	-0.273820990009329	1	0.4	0	0.4
Myo18b	0.809027589295655	-0.273820990009329	1	0.4	0	0.4
2810408A11Rik	0.809027589295655	-0.273820990009329	1	0.4	0	0.4
Serpinf2	0.809027589295655	-0.273820990009329	1	0.4	0	0.4
Hk3	0.809027589295655	-0.273820990009329	1	0.4	0	0.4
Idnk	0.809027589295655	-0.273820990009329	1	0.4	0	0.4
Kbtbd7	0.809027589295655	-0.273820990009329	1	0.4	0	0.4
Arhgap4	0.809027589295655	-0.273820990009329	1	0.4	0	0.4
Gpld1	0.809218205207373	-0.232167580131828	1	0.4	0.5	0.1
Bclaf1	0.809232983936344	-0.00319902924078841	1	1	1	0
Vps4a	0.80924193741647	-0.361164303231252	1	1	1	0
Zfp202	0.809257929480059	-0.319704991960754	1	0.8	0.75	0.05
Csrnp3	0.809353883515542	-0.349487489891583	1	0.8	1	0.2
Chmp2a	0.809497074136047	-0.227315542892563	1	0.6	0.75	0.15
Gzf1	0.809538409922788	-0.298180556943213	1	0.6	0.5	0.1
Nsfl1c	0.809703871391746	-0.196553939109319	1	0.8	1	0.2
Bmf	0.809741416318828	-0.313710717237434	1	0.8	0.75	0.05
Zfp532	0.809884994449663	0.0736377811458384	1	1	1	0
Gm12258	0.810063978088571	-0.219393770874379	1	1	1	0
Gm960	0.810274693215394	-0.320777260390451	1	0.4	0.25	0.15
Msh2	0.81029398727078	-0.0535988871616599	1	0.8	0.75	0.05
Epb41l2	0.810367712253999	0.0971031547050885	1	1	1	0
Naf1	0.810394814699356	-0.33787085632284	1	0.6	0.25	0.35
Arc	0.81040944923857	-0.292707630320264	1	0.4	0.5	0.1
Tcf12	0.810518488630749	0.0313355101171435	1	1	1	0
Anxa3	0.810578762173767	-0.285159127799464	1	0.4	0.25	0.15
Naa10	0.810581255354646	-0.395628723645061	1	0.4	0.5	0.1
Isca1	0.810668541919814	-0.368835930356759	1	0.4	0.75	0.35
Pfdn6	0.810686187522317	-0.332187093740431	1	0.6	1	0.4
Fscn1	0.810690239493333	-0.0533842072327982	1	1	1	0
Nup50	0.810741895840154	-0.260060031973236	1	0.8	1	0.2
Ap1ar	0.810840251074975	-0.111372108999003	1	0.8	0.75	0.05
Fam227b	0.810936408333149	-0.395374845646187	1	0.4	0.5	0.1
Fap	0.810943638215355	-0.372561210201049	1	0.2	0.25	0.05
Nanp	0.810943638215355	-0.372561210201049	1	0.2	0.25	0.05
Col25a1	0.810943638215355	-0.372561210201049	1	0.2	0.25	0.05
Bmper	0.810943638215355	-0.372561210201049	1	0.2	0.25	0.05
Gprc5c	0.810943638215355	-0.372561210201049	1	0.2	0.25	0.05
Gsdmd	0.810943638215355	-0.372561210201049	1	0.2	0.25	0.05
Parvg	0.810943638215355	-0.372561210201049	1	0.2	0.25	0.05
Caskin1	0.810943638215355	-0.372561210201049	1	0.2	0.25	0.05
Tnxb	0.810943638215355	-0.372561210201049	1	0.2	0.25	0.05
Dlk2	0.810943638215355	-0.372561210201049	1	0.2	0.25	0.05
Dipk1c	0.810943638215355	-0.372561210201049	1	0.2	0.25	0.05
Tmsb15b2	0.810943638215355	-0.372561210201049	1	0.2	0.25	0.05
Zfyve26	0.810962006711016	-0.112760278082595	1	1	1	0
Arhgap24	0.811258534835019	0.125654410892656	1	1	1	0
Gm14308	0.811289916478294	-0.330891200497307	1	0.2	0.25	0.05
Helz2	0.811289916478294	-0.330891200497307	1	0.2	0.25	0.05
H4c16	0.811289916478294	-0.330891200497307	1	0.2	0.25	0.05
Slc15a5	0.811289916478294	-0.330891200497307	1	0.2	0.25	0.05
Gngt2	0.811289916478294	-0.330891200497307	1	0.2	0.25	0.05
Fbln1	0.811289916478294	-0.330891200497307	1	0.2	0.25	0.05
Litafd	0.811289916478294	-0.330891200497307	1	0.2	0.25	0.05
Cplx3	0.811289923363133	-0.318497154444296	1	0.2	0.25	0.05
H2ac6	0.811289923363133	-0.318497154444296	1	0.2	0.25	0.05
Erich5	0.811289923363133	-0.318497154444296	1	0.2	0.25	0.05
Wdr64	0.8112899239342	-0.31875579059109	1	0.2	0.25	0.05
Rxra	0.8112899239342	-0.31875579059109	1	0.2	0.25	0.05
Ppargc1a	0.8112899239342	-0.31875579059109	1	0.2	0.25	0.05
Niban3	0.8112899239342	-0.31875579059109	1	0.2	0.25	0.05
Col5a2	0.811289937167209	-0.285764351416105	1	0.2	0.25	0.05
Pla2r1	0.811289937167209	-0.285764351416105	1	0.2	0.25	0.05
Itgb7	0.811289937167209	-0.285764351416105	1	0.2	0.25	0.05
Tmem30c	0.811289937167209	-0.285764351416105	1	0.2	0.25	0.05
Wdr19	0.811445949551688	-0.169977673403899	1	0.6	0.5	0.1
Abcd1	0.811572745621938	-0.322770600125727	1	0.8	0.75	0.05
Mtmr10	0.811617837847326	-0.0226168604520975	1	1	1	0
Pla2g3	0.811664204084182	-0.120514060747889	1	1	1	0
Asxl2	0.811678293728573	-0.113867413601492	1	1	1	0
Traf3ip2	0.811724360763087	-0.174839655359578	1	1	1	0
Rsph3a	0.811735479812986	-0.193682068309475	1	0.8	0.5	0.3
Stk4	0.811805983906488	-0.147193578271973	1	1	1	0
Zfp935	0.811849080926636	-0.104649893954571	1	1	1	0
Mul1	0.8122184322699	-0.176543376724964	1	0.6	0.25	0.35
Anapc1	0.812281511397225	0.042752866154641	1	1	1	0
Cd46	0.812353074418245	-0.00812197034482387	1	1	1	0
Plekhb1	0.81241723245761	-0.0731536283991552	1	1	1	0
Ern1	0.812501009675888	-0.243462297020123	1	1	1	0
Blzf1	0.812533399508482	-0.173768107522551	1	1	1	0
Rnf122	0.812751855957265	-0.151591529774668	1	1	1	0
Slain1	0.812804736499875	0.0289041195656412	1	1	1	0
Abcd4	0.812974443613794	-0.436057836669974	1	0.8	1	0.2
Krt10	0.813044199115825	-0.259706473299393	1	0.6	0.5	0.1
Dctn6	0.813156867100176	-0.139527156370371	1	1	1	0
Col1a2	0.813278510350131	-0.191616162952777	1	0.4	0.25	0.15
Hnrnpll	0.813421142095987	-0.096468397096664	1	1	1	0
Ggta1	0.813438607257491	-0.274305524106428	1	0.8	0.5	0.3
Cox6b2	0.813495114276896	-0.187457463691266	1	1	0.5	0.5
Nup54	0.813519684031488	-0.25751222193966	1	0.6	0.75	0.15
Ddx39b	0.813567138721743	-0.176829057233882	1	1	1	0
Ccdc91	0.813590383955792	-0.237104826367359	1	1	1	0
Rcan1	0.813612764252445	-0.0271802132603858	1	1	1	0
Dnase1l1	0.813964970974131	-0.290059966622937	1	0.6	0.5	0.1
Uqcc1	0.814305553240878	-0.159022367528841	1	1	1	0
Nebl	0.814327986114027	0.129547395290915	1	1	1	0
Fam53b	0.814554962878412	0.0648863009626294	1	1	1	0
Clns1a	0.814556390128889	-0.0831091787625495	1	0.8	0.75	0.05
Adamtsl3	0.814667683039157	-0.194713095174704	1	1	1	0
Hspb3	0.814801186550997	-0.241544948890384	1	0.4	0.25	0.15
Ncoa5	0.814817223877482	-0.0188250465636058	1	1	1	0
Kmt2c	0.814858189123016	-0.0349256833163718	1	1	1	0
Adcy5	0.814864935100593	-0.0186226562915123	1	1	1	0
Uck2	0.814908418508958	-0.211923935338304	1	0.6	0.75	0.15
Kdm6b	0.815025154974594	-0.307505401411469	1	0.6	0.75	0.15
BC055324	0.815101563663811	-0.349187526886775	1	0.8	1	0.2
Metap1	0.815155090885869	-0.114140521357288	1	1	1	0
Med15	0.815289383374904	-0.139139298912236	1	1	1	0
Zpbp	0.815295478816376	-0.181986914110679	1	0.6	0.5	0.1
Shld3	0.815366742187574	-0.223802429353547	1	0.8	0.25	0.55
Stk3	0.815500653485194	0.0472954535505259	1	1	1	0
Cd63	0.815612174869492	0.0195363851099117	1	1	1	0
Ppp2r3d	0.815614059207684	-0.151439834500732	1	1	1	0
Npr1	0.815728391558641	-0.178233776367644	1	1	0.75	0.25
Pten	0.815771904358092	-0.096836980536351	1	1	1	0
Dnlz	0.815927744622481	-0.210361631187216	1	0.4	0.5	0.1
Appl2	0.815942555390671	0.122514400996563	1	1	1	0
Poc1b	0.81595189560025	-0.225999891509411	1	1	1	0
Cdc42	0.815963382927438	-0.0351301110703249	1	1	1	0
Itga4	0.815975241069739	0.0433885888282224	1	1	1	0
Tmem236	0.816039024292967	-0.271182756078636	1	0.4	0.25	0.15
Mrps36	0.816039024292967	-0.271182756078636	1	0.4	0.25	0.15
Fer1l6	0.816373475589962	-0.247281610889471	1	0.4	0.25	0.15
Rftn1	0.816393469603554	0.0831200255744196	1	1	1	0
Arsg	0.81641627817938	0.121763084844158	1	1	1	0
Btf3l4	0.816421324586023	-0.0810952771702564	1	1	1	0
Arhgef1	0.81646537616329	-0.134551187817251	1	1	1	0
Bbc3	0.816511492380103	-0.239830887484801	1	0.4	0.25	0.15
Ovca2	0.816511492380103	-0.239830887484801	1	0.4	0.25	0.15
Nploc4	0.816564466661367	0.080214769137418	1	1	1	0
Gstp1	0.816566043028519	-0.284122126235381	1	1	1	0
Cybc1	0.816575005903672	-0.195481867788631	1	0.6	0.5	0.1
Klhl12	0.81659486122794	0.110100564370623	1	1	1	0
H2ac25	0.81660568697008	-0.34145631477961	1	0.8	0.75	0.05
Gpx4	0.816660843587294	0.0156207318475634	1	1	1	0
Vmn2r78	0.816747283927314	-0.292765574870163	1	0.6	0.5	0.1
Bloc1s6	0.81675804110918	-0.172198402150899	1	0.8	0.25	0.55
Pdss2	0.816853722505126	-0.0700357772341646	1	1	1	0
Eef1akmt2	0.816855100607328	-0.364628346920466	1	0.4	1	0.6
Ribc2	0.816915474423733	-0.351438821805852	1	0.4	0.5	0.1
Lcat	0.816984122063511	-0.287409781582951	1	1	0.75	0.25
Tti1	0.817002850158156	-0.0953672086769778	1	1	1	0
Strip1	0.817093366166717	-0.181619882398017	1	1	0.75	0.25
Dync1h1	0.817131570092492	0.0318739886329393	1	1	1	0
Large1	0.817275036257291	-0.202234058309363	1	1	1	0
