gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Acacb	0.357225508749865	-0.437020280857525	1	0.2	0.75	0.55
Cept1	0.357311735430275	0.0632866002355306	1	1	1	0
Armcx2	0.357440420297187	-0.107356038196913	1	1	1	0
Pura	0.357450147554079	-0.215233132802338	1	1	1	0
Mtf2	0.357487322652863	0.139492987230857	1	1	1	0
Zfp672	0.357487960977436	0.0119305060984518	1	1	1	0
Arhgef4	0.35750277324008	-0.308857892598969	1	1	1	0
Gabpb1	0.357522233661561	0.126482706061498	1	1	1	0
Ankle1	0.357585033087276	-0.469731906122683	1	0.4	0.5	0.1
Ncl	0.357587818223688	0.00829678062595707	1	1	1	0
Tecpr2	0.357635723872862	-0.271235763431843	1	1	1	0
Gdi1	0.35765583507873	0.0971113073755083	1	1	1	0
Cpd	0.357671535699936	-0.282022026962531	1	1	1	0
Map3k13	0.357742777814221	-0.280185000818265	1	1	1	0
Anks3	0.35777275176132	0.0608241337563048	1	1	1	0
Nbr1	0.358022491931699	0.0942855280070394	1	1	1	0
Hic2	0.358066444392361	0.071195797374255	1	1	1	0
Atp6v0a2	0.358294929719492	0.159183669652525	1	1	1	0
Mterf1b	0.358420555409578	-0.0925765908077565	1	1	0.5	0.5
Acadm	0.358550376126433	-0.376734182228612	1	1	1	0
Ubap2	0.358565585051488	0.074393810596868	1	1	1	0
Map3k12	0.358787958628283	0.192741669261346	1	1	1	0
Mrpl11	0.358823236033138	-0.0879757053063586	1	0.6	0.5	0.1
Elavl2	0.358866685175575	-0.167158945193188	1	0.6	0.25	0.35
Bcl2l11	0.359077884119713	-0.437885834618067	1	0.2	0.75	0.55
Rpl24	0.359083278400584	-0.0456467324814307	1	0.8	0.75	0.05
Garre1	0.359265247456892	-0.271009119348402	1	1	1	0
Galt	0.359362835226295	-0.444708383722052	1	0.6	0.5	0.1
Irak4	0.359451437752386	-0.44703718510081	1	0.8	1	0.2
Hnrnpul2	0.359554532914282	-0.370578469274283	1	1	1	0
Adarb2	0.359581914621744	-0.100297221574471	1	1	1	0
Rpl34	0.359610177917305	-0.147625386246946	1	0.6	0.25	0.35
Cd80	0.359743345375524	-0.144509033049033	1	0.6	0	0.6
Kcnc3	0.360114762082481	-0.299966264840908	1	1	1	0
Chd5	0.360513786636228	0.0545310846766736	1	0.8	1	0.2
Arpc5	0.360518924154036	0.0254016275699587	1	1	1	0
Arl5c	0.360546384078394	-0.12246349380998	1	0.8	0.25	0.55
Kat7	0.360592081819643	-0.401130259631893	1	1	1	0
Cntn1	0.360644830573696	0.0291622760395214	1	1	1	0
Bbx	0.360698794677949	0.180306919366736	1	1	1	0
Insyn2a	0.360868856341391	0.059855608730339	1	1	1	0
Ebp	0.360949919768708	-0.474486024480682	1	0.4	0.25	0.15
Pcdhgb8	0.360952937682732	-0.429818097964179	1	0.4	0.75	0.35
Ttc5	0.36100038633411	-0.389194339277188	1	1	1	0
Foxk2	0.361082780260081	0.112286150240176	1	1	1	0
Gstt1	0.361230896116103	-0.336313556750234	1	1	1	0
Nr1d1	0.361346815529121	-0.489127226161739	1	0.8	0.75	0.05
Nubp1	0.361354578925981	-0.446768125583342	1	0.8	1	0.2
Slirp	0.361380032902357	-0.0283293151679758	1	1	1	0
Ptpn14	0.361531768277215	-0.199317841674718	1	1	1	0
Fam118a	0.361722469414033	0.064409316006758	1	1	0.75	0.25
Dcaf10	0.361780094054042	-0.245865541231608	1	1	1	0
Slc9a9	0.361865786682091	-0.10620858120376	1	1	1	0
Mroh1	0.361871950738754	-0.357374064557381	1	1	1	0
Sobp	0.361996953699079	-0.19258781063998	1	1	1	0
Rad9a	0.362055095872378	-0.136436448645377	1	0.8	0.5	0.3
Ciart	0.362062058756322	0.00972105900193854	1	1	0.5	0.5
Vps26b	0.362166164372577	0.11392877299794	1	1	0.75	0.25
Pdk2	0.362177159704926	-0.439622618542924	1	1	1	0
Elf1	0.362281392499045	0.118407020517452	1	1	1	0
Nipsnap3b	0.362470907298378	-0.435653478189102	1	1	1	0
Oplah	0.362504829498332	-0.423503754220022	1	1	1	0
Cpe	0.362525440563397	0.109827250820485	1	1	1	0
Ntng1	0.362570021832612	-0.126752922047657	1	0.4	0	0.4
Krt222	0.36257172043047	0.187239625414195	1	0.6	0.25	0.35
Eda2r	0.362608078542424	-0.396178424438848	1	1	0.75	0.25
Prkcq	0.362813481764645	-0.161388192819334	1	1	1	0
Nkain3	0.362922930971447	-0.118056646629539	1	1	1	0
Aagab	0.362984996536514	0.0639748676052962	1	1	1	0
Lrrc51	0.363002040339059	-0.0821937093225278	1	1	0.75	0.25
Msh6	0.363052391727222	-0.457292863916491	1	1	1	0
Lysmd4	0.363219463134416	0.050817880999708	1	1	1	0
Inppl1	0.363435851859162	0.0138227407661993	1	1	1	0
Rps28	0.363454273623537	-0.158528117511947	1	0.4	0.25	0.15
Trim65	0.363459943148768	-0.425192184311627	1	0.6	0.75	0.15
Cd101	0.363462416523707	-0.437414883120523	1	0.4	0.75	0.35
Clec16a	0.363476590863973	0.0728888350346107	1	1	1	0
Sap30l	0.36354799600998	-0.0178734268616645	1	1	1	0
Tnni1	0.363580146261195	-0.450614426380973	1	0	0.75	0.75
Tmem134	0.363606781891473	-0.0121114015447794	1	1	0.75	0.25
Hmbs	0.363722165123469	-0.132090942353126	1	0.8	0.5	0.3
Copz1	0.363724605954988	-0.430252432954269	1	1	1	0
Senp3	0.363765963806887	0.00508563565542586	1	1	1	0
Rev1	0.363893985573261	0.114674662312356	1	1	1	0
Poldip2	0.363982949405236	0.0525235848218717	1	1	0.75	0.25
Slc4a4	0.363997439540421	-0.362141377007916	1	1	1	0
Tgfbr3	0.36403310778782	-0.0124489402521837	1	0.6	0.5	0.1
Adam5	0.364126420315393	-0.448895443809418	1	0.6	1	0.4
Chn1	0.364203185753005	0.222656196900497	1	1	1	0
Ccdc69	0.364248417177313	-0.417466777717183	1	0.4	0.75	0.35
Prkar1a	0.36426194064208	0.0696555890678169	1	1	1	0
Tusc3	0.364325126341544	0.449023919963926	1	1	0.5	0.5
Ifitm2	0.364492032425579	-0.462754674464319	1	0	0.5	0.5
Pias2	0.364567460811311	0.101977136445807	1	1	1	0
Ccar2	0.364577946287246	-0.413577451998847	1	1	1	0
Arcn1	0.364592354879747	-0.346246955963752	1	1	1	0
Usp33	0.364626617367144	-0.223550782204449	1	1	1	0
Hnrnpab	0.364635880065932	0.0974996461577067	1	1	0.75	0.25
Leprotl1	0.364676751653327	0.0682132309685581	1	1	0.5	0.5
Socs3	0.364704850134654	-0.165071972522959	1	0.8	0	0.8
Mvk	0.36482668489191	-0.399442490723316	1	1	0.75	0.25
Vps37a	0.36487338243359	0.10522855666493	1	1	1	0
Smim29	0.364876922451091	-0.138369722350888	1	0.6	0.25	0.35
Rc3h1	0.364891905357975	-0.210713013522421	1	1	1	0
Grtp1	0.364984788815594	-0.359656130341088	1	1	1	0
Plec	0.365118644354525	-0.0985534307669875	1	0.6	0.25	0.35
Lrp2bp	0.365219702404792	-0.417217149808484	1	1	0.75	0.25
Elmod3	0.365232720762404	-0.326948656115348	1	1	1	0
Meaf6	0.365326118522969	0.126623611017038	1	1	1	0
Plk2	0.365365410366245	0.026905852350017	1	0.4	0.25	0.15
Sestd1	0.365463563704648	0.145260321987587	1	1	1	0
Zwilch	0.365580430951432	-0.499706370013734	1	1	1	0
Tgfbr2	0.365876533019588	-0.160014874070658	1	0.8	0.25	0.55
Nvl	0.365938218706827	-0.278410803801439	1	1	1	0
Gca	0.365987933387134	-0.377424254002831	1	1	1	0
Iqce	0.365991754257046	-0.00244247276542198	1	1	1	0
Meis3	0.366030949927364	-0.0132871790994913	1	1	0.75	0.25
Ntn4	0.366219041114369	-0.316931633022594	1	1	1	0
Dcp1a	0.366280183253201	0.117142524618772	1	1	1	0
Disc1	0.366295138504264	-0.245776681411476	1	1	1	0
Gucy1b2	0.36633417304308	-0.0792298364169508	1	0.8	1	0.2
Mettl1	0.366505023620275	-0.00497749477124354	1	1	0.75	0.25
9430038I01Rik	0.366806331243734	-0.43331866408289	1	1	1	0
Eps8	0.366821870497959	0.0558050165509336	1	1	1	0
Poglut1	0.367032508109975	0.118193398631135	1	1	1	0
Lrp5	0.367166195472379	0.105756432793983	1	1	1	0
Naa12	0.367271622299247	-0.494721592103179	1	0.8	1	0.2
Pitpnc1	0.367571874815328	0.0705612943822891	1	1	1	0
Ddx21	0.36762418192728	-0.362009758203166	1	1	1	0
Nck1	0.367625642825196	0.120455895000185	1	1	1	0
Gemin2	0.367674067645721	-0.497498780445306	1	1	0.75	0.25
Rxra	0.367693072600212	-0.519584588399661	1	1	1	0
Igdcc4	0.367873553769336	-0.422685652326396	1	1	1	0
Uck1	0.367914960916932	-0.391184695646893	1	0.8	0.75	0.05
Mideas	0.367951755627668	-0.426099939763318	1	0.8	1	0.2
Mef2a	0.367960063610179	0.121213424981507	1	1	1	0
Cyp4f16	0.368127089194771	-0.456027099668491	1	1	1	0
Stk11ip	0.368152338662634	-0.41811599062606	1	0.4	0.75	0.35
B3gat2	0.36826588948163	-0.181708547104407	1	1	1	0
Cox5a	0.368275246739493	-0.110075816331568	1	0.4	0.5	0.1
Atp5o	0.3682754668813	-0.194656127269058	1	1	0.5	0.5
Xpr1	0.368396910189599	0.0433335061459768	1	1	1	0
Inpp5a	0.368448852565887	-0.385855023763288	1	1	1	0
Zxdb	0.368538315981076	-0.474692352276991	1	0.4	0.5	0.1
Grb10	0.368541660678964	-0.132047556838792	1	0.4	0	0.4
Slfn8	0.368571043181986	-0.445447007776844	1	0.6	0.75	0.15
Unc93b1	0.368782904434519	-0.423621879665701	1	1	1	0
Wdcp	0.368798624656879	0.00760634001675009	1	1	1	0
Nmi	0.36884390546573	-0.412101881104992	1	1	1	0
Itfg1	0.369018669502203	0.143587519996039	1	1	1	0
Plgrkt	0.369029884584517	0.142316329889651	1	1	1	0
Cul4a	0.369051097246685	-0.252663332991122	1	1	1	0
Dennd1a	0.369051190297579	0.106883519295263	1	1	1	0
Ttbk2	0.369071563775315	0.0959028238801363	1	1	0.75	0.25
Rab4a	0.369128137331509	-0.490201253419183	1	1	1	0
Trmt1	0.369192120027232	-0.3649578243922	1	1	1	0
Fyco1	0.369266069061717	-0.25303626399864	1	1	1	0
Higd1a	0.36927800157873	-0.0729177817243907	1	0.8	0.5	0.3
Nme1	0.369307575802208	-0.466160876997671	1	1	0.75	0.25
Ly6h	0.369341933480345	-0.119658576153146	1	0.4	0.25	0.15
Rab21	0.36939418516309	0.118240883171233	1	1	1	0
Sgk3	0.369401825722767	0.170278762079254	1	1	1	0
Txnl1	0.369747001534376	0.104173627616541	1	1	0.75	0.25
Csf2ra	0.36981227195916	-0.24734436015673	1	1	1	0
Edil3	0.369820854610928	-0.100003928105513	1	1	1	0
Rpap2	0.369890799818514	-0.393140559426815	1	1	1	0
Bend6	0.369905828352091	0.236755238471123	1	1	0.75	0.25
Uhrf1bp1l	0.370158072708327	0.213824497515074	1	1	1	0
Zfp677	0.370183109644536	-0.397784798685173	1	1	1	0
Rin2	0.370190628805002	0.0591224502772212	1	1	1	0
Ralyl	0.370206785702701	-0.0705474269372361	1	1	1	0
Mipol1	0.370265167647	-0.22234524859779	1	1	1	0
Ccdc106	0.370280411927668	-0.334376098020704	1	1	1	0
Ceacam2	0.370295171832756	-0.383161340750582	1	1	1	0
Zbtb20	0.370470484634521	-0.08266804665252	1	1	1	0
Tcea2	0.370533993648335	-0.430821150606167	1	0.6	0.75	0.15
Urm1	0.370553715336649	0.0869157650949917	1	1	1	0
C330018D20Rik	0.370647449798622	-0.387055405916845	1	1	1	0
Uqcrc2	0.37070560548334	-0.356439304885995	1	1	1	0
Vip	0.370724460347917	-0.161654057973712	1	0.6	0.25	0.35
Spidr	0.370746417095767	0.0499570083755752	1	1	1	0
Bmp1	0.37092269099517	0.0697784172091492	1	1	1	0
Pcdh19	0.371004018350924	0.082081260248528	1	1	1	0
Slco5a1	0.371222358132709	-0.0119801889931102	1	1	1	0
Commd2	0.371259180584843	-0.12010291450237	1	1	0.75	0.25
Chn2	0.371317380982404	0.0964596742538932	1	1	1	0
Adam34	0.371544097315761	0.00577661983997557	1	1	0.75	0.25
Knstrn	0.371570694691477	-0.449984224382582	1	0.4	0.75	0.35
Creb3l2	0.371586462087301	-0.258391021544368	1	1	1	0
Exosc4	0.371866539939499	-0.48454325141398	1	0.4	0.5	0.1
Spout1	0.371929833384838	-0.433481310013625	1	0.8	0.75	0.05
Bin3	0.371940992565032	-0.364959901160367	1	1	0.75	0.25
Tmem35a	0.372081892244064	-0.121208706134675	1	0.6	0.25	0.35
Vapb	0.372094563790854	0.110262864345433	1	1	1	0
Tmem179b	0.372123633722858	-0.3983975508238	1	0.8	0.75	0.05
Ppif	0.372257845279131	-0.0849893182295847	1	0.8	0.5	0.3
Gns	0.372408741949469	0.122648112081056	1	1	1	0
Kctd5	0.372490447821862	-0.486927714471702	1	0.8	1	0.2
Tbxas1	0.372565076330948	-0.441435144322084	1	0.4	0.75	0.35
Fdft1	0.372698660886449	-0.386177909092724	1	1	1	0
Ube3b	0.372703502743124	0.0470983230633222	1	1	1	0
Pfkfb2	0.372731374788882	0.146888568779302	1	1	1	0
Cd2ap	0.372871587913799	-0.243846780239445	1	1	1	0
Evpl	0.372886652261045	-0.0088558699279595	1	1	0.5	0.5
Inpp1	0.372918744277625	0.13437127029913	1	1	0.75	0.25
Lnpep	0.373078100901139	0.205264862817952	1	1	1	0
Pdlim5	0.37311658188884	0.0985480774828402	1	1	1	0
Agbl1	0.373135431495934	0.0836562385585269	1	1	1	0
Rps6ka3	0.373308789045598	0.141157186722723	1	1	1	0
Cox7c	0.373327690026621	0.134252514050376	1	1	0.75	0.25
Ddx39a	0.37337022596148	-0.0324005415528996	1	1	0.5	0.5
Snx24	0.373383557448051	0.0398973957460182	1	1	1	0
Cped1	0.373600959520161	-0.424127341123305	1	0.6	0.75	0.15
Cst3	0.373713319751896	0.105746421669878	1	1	1	0
Hrh1	0.373761514837507	0.07004148420241	1	1	1	0
Ggt7	0.373799991388098	0.118755093839657	1	1	1	0
Nkrf	0.373851891225477	-0.137313922002832	1	0.6	0.25	0.35
Rdm1	0.373878709801808	-0.495713854876155	1	1	1	0
Bysl	0.373925375491351	-0.101261036411847	1	0.8	1	0.2
Fam114a1	0.37401284066913	-0.22782341189702	1	1	1	0
Ttyh1	0.374037098931838	0.139039601826894	1	1	1	0
Uqcc5	0.37406330300195	-0.27542233101661	1	1	1	0
Nif3l1	0.374221530192885	-0.0422669331538921	1	1	0.75	0.25
Gm10767	0.374251428563966	-0.166265048755604	1	0.8	0	0.8
Zfp799	0.374273907307916	0.128471203134628	1	1	1	0
Hspd1	0.374428360304419	-0.431616665026131	1	1	1	0
Tcf7l1	0.374477618758303	0.171094958764029	1	1	1	0
Ndst2	0.37463894071238	-0.422199984837272	1	1	1	0
Coq10b	0.374692355459258	0.0560307940736173	1	0.8	0.75	0.05
Slc35b2	0.374757961643086	0.0749148309114638	1	1	0.5	0.5
Mpnd	0.374900354024985	-0.104477521262403	1	0.8	0.25	0.55
Gpx7	0.374978575709529	-0.0728174064106886	1	1	0.75	0.25
Ube2v2	0.375007503201972	0.153837839758632	1	1	1	0
Mybbp1a	0.375037542571352	-0.425392848430953	1	1	1	0
Scrn1	0.375102718797616	-0.455995492044424	1	1	1	0
Adamts2	0.375124877454643	0.128564752441871	1	1	0.5	0.5
Dffa	0.375159087561846	-0.461117767682927	1	1	1	0
Ncapg2	0.375193464647534	-0.329391010026745	1	1	1	0
Ilkap	0.375227289315675	0.0736330833589323	1	1	1	0
Fbxo6	0.375392918278344	-0.167368676522025	1	0.8	0	0.8
Ophn1	0.375407433769961	0.0713253717423437	1	1	1	0
Borcs7	0.375499383040229	-0.0015821542446901	1	1	1	0
Larp4	0.375577361734757	-0.301353510501826	1	1	1	0
Flrt3	0.375801073673693	-0.0290105742984513	1	1	1	0
Tnfaip8	0.375851635168366	-0.0987638170226592	1	0.8	0.25	0.55
Qpct	0.376073053695901	0.0479045257271957	1	1	1	0
Prmt6	0.376154590807803	-0.414222252668252	1	0.4	0.75	0.35
Pdpk1	0.376302633055249	0.152546775262435	1	1	1	0
Dennd4b	0.376390873711112	0.0539031518994808	1	1	0.75	0.25
Stxbp1	0.376406592351819	0.0836372950207562	1	0.6	0.25	0.35
Zfp937	0.376781962461599	-0.393174741622406	1	1	1	0
Shh	0.376814260943842	-0.140399898081615	1	0.4	0	0.4
Zfp606	0.376860753650146	0.0709538864304778	1	1	1	0
Smpd3	0.376869718084024	-0.173441369504557	1	0.6	0.5	0.1
Man2b1	0.377210231126546	-0.352018347998784	1	1	1	0
Eef1g	0.377269282530681	-0.0393917245520574	1	1	1	0
Nap1l3	0.377361215899325	-0.444385176084381	1	0.6	0.75	0.15
Tubb4b	0.377364712688176	-0.150510866993892	1	0.6	0	0.6
Snx27	0.377364964667469	0.0902732658059159	1	1	1	0
Hspa5	0.377454261733938	0.0875274652335303	1	1	0.75	0.25
Gins4	0.377548892626152	-0.115465277127628	1	0.8	0.25	0.55
Cox11	0.377656226546518	0.136771405302172	1	1	1	0
Rab3c	0.37778697595279	0.31590188082894	1	1	1	0
Mtrf1	0.377965909192847	-0.463174467620652	1	0.6	1	0.4
2310022A10Rik	0.378205181223469	0.0243032227182824	1	1	1	0
Mettl5	0.378211435290282	-0.361607825869819	1	1	1	0
Mtfmt	0.378354160906775	-0.377658729409298	1	1	1	0
Ctdsp2	0.378472833632917	-0.324508512292304	1	1	1	0
Dnah6	0.37851827902565	-0.132681189495965	1	0.4	0	0.4
Plpp5	0.378731366491046	-0.0458483990891896	1	1	0.75	0.25
Fkbp2	0.378850116688921	-0.160052286712124	1	0.8	0.25	0.55
Hs3st1	0.379020131076033	-0.467631494056415	1	0.6	0.75	0.15
Wwox	0.379144481829942	0.0454624081659967	1	1	1	0
Actr8	0.379222242053144	0.105305916402904	1	1	0.75	0.25
Cpne3	0.379281201643462	0.0503117376280784	1	1	1	0
Kbtbd4	0.379333386784901	-0.399612732562141	1	1	1	0
Ctnnd1	0.37937111369789	-0.169774399557159	1	1	1	0
Cog5	0.379446300328208	0.117064955613223	1	1	1	0
Lrp3	0.379521590133399	0.0768110288028496	1	1	1	0
Pnrc2	0.379574484451998	-0.470401158291302	1	0.6	1	0.4
Nr6a1	0.379600242995076	0.0990618360688269	1	1	1	0
Snw1	0.379699689401828	-0.300950427456054	1	1	1	0
Impa2	0.379835747509323	-0.465610750943109	1	1	1	0
Zfp444	0.37996604416122	-0.402256288964741	1	0.8	1	0.2
Spef1	0.379985176782607	-0.443196562662897	1	0.4	0.75	0.35
Uap1	0.380020652754939	-0.472394501619081	1	1	0.75	0.25
Gtf2ird2	0.380364291991845	0.0288668827327487	1	0.8	1	0.2
Usp51	0.380394934782227	-0.402826959218581	1	0.8	1	0.2
Mapk8ip3	0.380440899612903	0.235610682362239	1	1	1	0
Zmynd12	0.380568556047788	-0.436579930367742	1	0.4	1	0.6
Eml6	0.380584255037442	0.0669267349173084	1	1	1	0
Noc4l	0.380611903555576	-0.427057593674257	1	0.6	0.5	0.1
Srsf11	0.380675393489973	-0.206263212141594	1	1	1	0
Rbm7	0.381016998043656	0.000783833740581441	1	1	1	0
Fgd1	0.381171528751145	-0.278538361031169	1	1	1	0
Zfp60	0.381195325363664	0.0589118666388129	1	1	1	0
AA986860	0.381292294751745	-0.470385606454311	1	0.8	1	0.2
Gcn1	0.381314609311077	-0.271009924092277	1	1	1	0
Echdc2	0.381396697823836	-0.474129298359889	1	0.8	1	0.2
Foxred2	0.381508137182307	-0.0122375284612211	1	1	1	0
Ccdc115	0.381584992652862	-0.451270285920509	1	0.6	0.75	0.15
Hmgxb4	0.381626947695462	0.130559830686045	1	1	1	0
Trnau1ap	0.38189821445547	0.09817802481414	1	1	0.75	0.25
Rcor1	0.381917451642793	0.047974936413438	1	1	1	0
Dennd4a	0.381938733189905	0.11387466508604	1	1	1	0
Mmp24	0.381977118922832	-0.139966755000329	1	0.4	0	0.4
Fstl1	0.381987241718173	-0.44663632363775	1	0.6	1	0.4
Smpdl3a	0.381987853823955	-0.471622090463974	1	1	1	0
Smyd4	0.382035903097252	0.0226100228802906	1	1	1	0
Stx3	0.382117256304443	0.199563327573287	1	1	0.75	0.25
Vps53	0.382121154687146	-0.0133224294457575	1	1	1	0
Snx19	0.382168252427329	-0.412340789792946	1	1	1	0
Cc2d1a	0.382175542150844	-0.0228538423676778	1	1	0.75	0.25
Abca2	0.38230563435936	0.00442311940540607	1	1	1	0
Cr1l	0.382416549594732	0.109600376765749	1	1	1	0
Srsf6	0.382493119137706	0.0957332364718979	1	1	1	0
Msn	0.38249594369967	-0.0312172994011801	1	1	1	0
Arhgef40	0.3827276594055	-0.313971211917234	1	1	1	0
Nup214	0.382744639019357	-0.32414184744028	1	1	1	0
Sgcb	0.382780429673289	-0.500994687121863	1	0.8	1	0.2
Ebpl	0.382786434523889	0.0445379469752509	1	1	1	0
Tac1	0.382802722648667	-0.104806712472066	1	0.4	0.5	0.1
Bckdhb	0.38284327078319	-0.220365684835721	1	1	1	0
Nicn1	0.382869899612587	-0.0143838817859081	1	1	0.75	0.25
Gapdh	0.382984251848044	-0.125215588199099	1	1	0.5	0.5
Ufsp1	0.383003625913207	-0.00630153062397354	1	1	1	0
Ctrl	0.383085994691709	-0.461141140660287	1	0	0.75	0.75
4930550C14Rik	0.383085994691709	-0.461141140660287	1	0	0.75	0.75
Kpna4	0.383222629752535	0.045747492803687	1	1	1	0
Zfp971	0.383278679725493	-0.35752041274287	1	1	1	0
Crat	0.38334149756661	-0.418299012269242	1	1	1	0
Grm5	0.38335322059179	0.0670580260287674	1	1	1	0
Clk1	0.383355698801255	0.11915201365481	1	1	1	0
Acadsb	0.383377108596225	-0.18570933727567	1	1	1	0
Foxm1	0.383398971121059	-0.427026868304049	1	0.8	1	0.2
Zkscan8	0.383412428813068	-0.362512259887346	1	1	1	0
Tsc22d2	0.383457351471539	0.118063082573913	1	1	1	0
Agmo	0.383508352135605	-0.317687875172301	1	1	1	0
Snrpc	0.383512337072654	-0.0586163745699417	1	1	0.75	0.25
Rbis	0.383548802562311	0.0987307173260901	1	1	1	0
Mgme1	0.383563252326805	0.0568922065720165	1	1	0.5	0.5
Plekha5	0.383696961095962	0.134594336408053	1	1	1	0
Lrrtm2	0.383742307894662	0.126459996734738	1	1	1	0
Zfp94	0.383757402283643	-0.385175201081566	1	1	1	0
Frs3	0.383788897668155	-0.162904799789906	1	0.8	0.75	0.05
Igsf3	0.383880415046647	-0.157370504879416	1	0.6	0	0.6
Ntpcr	0.383880415046647	-0.157370504879416	1	0.6	0	0.6
Tafa1	0.383990621974221	0.17873508108258	1	1	1	0
Mysm1	0.38401742359853	-0.21389514982308	1	1	1	0
Mterf1a	0.384030430107204	-0.0428797516366621	1	1	0.75	0.25
Riiad1	0.384186015430702	-0.448505799488222	1	0.8	0.75	0.05
Minar1	0.384248000638321	-0.439523050680278	1	1	1	0
Msh4	0.384352167788484	-0.142792551058419	1	0.8	0.5	0.3
Shisa8	0.384384350246886	-0.151027186079974	1	1	1	0
Adprs	0.384490913681406	-0.4068297587739	1	1	1	0
Mad2l1	0.384561414046077	-0.476182457986746	1	0.8	0.75	0.05
Hivep1	0.384612388757242	-0.302113700652994	1	1	1	0
Papolb	0.384636837004331	-0.154798690877915	1	0.6	0	0.6
Txn1	0.384742052750471	-0.0808796936889906	1	0.8	0.5	0.3
Tgfbr3l	0.38481107368322	-0.450953960100686	1	1	1	0
Vars2	0.384811679063109	-0.117074220118903	1	0.8	0.75	0.05
Dynlt1f	0.384863372372829	-0.085310619603959	1	0.8	0.5	0.3
Paip1	0.384886705543721	0.0988720452896358	1	1	1	0
Ccna2	0.384923655526905	-0.467697631664253	1	0.4	0.5	0.1
Gpr27	0.385020694156125	-0.155249670880561	1	0.6	0	0.6
Polr1a	0.38512293294083	-0.444543568751155	1	1	1	0
Palb2	0.385218604344235	-0.370377094413055	1	0.8	0.75	0.05
Cdpf1	0.385324336282632	-0.151031493555922	1	0.6	0.25	0.35
Ccnc	0.385411645132176	0.11938690619144	1	1	1	0
Gm2237	0.385436890555669	-0.0527089064004744	1	0.8	0.75	0.05
Otud6b	0.385489685667835	-0.432735557294882	1	1	1	0
Fntb	0.385575736327688	0.0884659346684219	1	1	1	0
Dctn4	0.385622188117944	-0.224241765089466	1	1	1	0
Rnft2	0.385622504916365	0.106591396945783	1	1	0.75	0.25
Gna11	0.385700934577102	0.0798590919992825	1	1	0.75	0.25
Mcl1	0.385780146907887	-0.442349094403561	1	0.8	1	0.2
Pmp22	0.385785894750194	-0.366326035286057	1	1	1	0
Thumpd2	0.385993607481094	-0.324545207577218	1	1	1	0
Fam76a	0.386086941716959	-0.315633635927375	1	1	1	0
Rnf122	0.386182137253057	-0.335865833045465	1	1	1	0
Haus6	0.386352123148136	-0.304336139669786	1	1	0.75	0.25
Zfp239	0.386357641826823	-0.437147509659091	1	0.6	1	0.4
Ctns	0.386429325100004	0.0329613696369302	1	1	1	0
Lix1l	0.386457753656198	0.159476692190832	1	1	1	0
Tmem179	0.386469862628216	-0.128637772945261	1	0.6	0.25	0.35
Frem1	0.386519604995955	-0.434660293524818	1	0.6	0.75	0.15
Msrb1	0.386633298947642	-0.147171938202214	1	0.6	0.5	0.1
S100a3	0.386931675463887	-0.00796714523016995	1	1	0.75	0.25
Slc16a12	0.387064262723442	-0.373414998107841	1	1	1	0
Tbp	0.38707275467931	0.0684306239765664	1	1	1	0
Naalad2	0.387134311277676	-0.132283509493296	1	0.6	0.5	0.1
Chchd1	0.387343694441274	-0.412250849243167	1	0.8	1	0.2
Aasdhppt	0.387622561936558	-0.0504116556537006	1	1	1	0
Eif4b	0.387624040302442	-0.439688631030655	1	1	1	0
Apc2	0.387729700913053	0.0519757215168957	1	1	1	0
Exosc5	0.387776991138879	-0.470323383502357	1	0.8	0.75	0.05
Zg16	0.387893834920443	-0.480129955951354	1	0	0.25	0.25
Limd2	0.387893834920443	-0.480129955951354	1	0	0.25	0.25
Nkapl	0.387893834920443	-0.480129955951354	1	0	0.25	0.25
Kcnip2	0.387893834920443	-0.480129955951354	1	0	0.25	0.25
Lrfn1	0.388048965290688	-0.0175546873832992	1	0.8	0.5	0.3
Mrps18a	0.388092881495088	-0.379301942698585	1	1	1	0
Trim45	0.388215831149225	-0.435879811807676	1	0.4	0.75	0.35
Il4i1	0.388275153514647	-0.171706973102265	1	0.8	0	0.8
Gtf3c6	0.388311475339599	-0.399459666731693	1	1	1	0
Map3k15	0.388446623756527	-0.0953486613285086	1	0.8	0.25	0.55
Rps27a	0.388516084222869	-0.108826620170246	1	0.6	0.5	0.1
Ino80e	0.388702144892477	-0.492602656711008	1	1	0.75	0.25
Slc7a7	0.388751694447661	-0.478937513279225	1	0.6	0.75	0.15
Pter	0.388816521890871	-0.304708319127306	1	1	1	0
Cd99l2	0.388844168507229	0.17948973810556	1	1	1	0
Pip5k1a	0.388993455868488	0.098649311682699	1	1	1	0
Rest	0.38901588450494	-0.354939861826357	1	1	1	0
Dhx38	0.389043885325755	-0.0591130441285075	1	0.8	0.75	0.05
Fkbp7	0.389078583445497	-0.416513512503771	1	1	1	0
Yars	0.389086417313682	-0.275098894959349	1	1	1	0
Sdhc	0.389256853987879	-0.302365796805888	1	1	1	0
