gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Kirrel2	0.263009978254262	-0.315808482108991	1	0.6	0.25	0.35
Dek	0.263106335121761	-0.175582617987411	1	1	1	0
Eif6	0.263266701637599	-0.294921539427666	1	1	1	0
H1f0	0.26327381473918	-0.251958472772451	1	1	1	0
Sord	0.26327711900887	-0.136465740291335	1	1	1	0
Nup43	0.263609100629175	-0.277055235459693	1	1	1	0
Slc39a7	0.263638838477257	-0.169638497967779	1	1	1	0
Tnp2	0.263639710980888	-0.33014382071419	1	1	1	0
Brsk1	0.263682704328459	0.0115716028572718	1	1	1	0
Atp1a2	0.263720612052699	-0.320644884227092	1	1	1	0
Rpa3	0.263779538460735	-0.313144499974955	1	1	1	0
Gpr37l1	0.263888558078671	-0.339573869474748	1	1	1	0
Pam16l	0.264139206540226	-0.302277097664835	1	1	0.5	0.5
Arl4a	0.264140722449177	-0.218020293914427	1	1	1	0
Acap3	0.26415872138382	-0.0320228199822132	1	1	1	0
Tnfsf10	0.264371161869127	-0.308050064792418	1	1	0.5	0.5
Hif3a	0.26437441460409	-0.331054180298573	1	1	1	0
Ppm1h	0.264389720388488	0.0794148320607222	1	1	1	0
Mat2a	0.264472066625256	-0.0875703348308517	1	1	1	0
Ube2e3	0.264492033992203	-0.173766309629109	1	1	1	0
Ppp2ca	0.26452899733767	-0.109312607095789	1	1	1	0
Mosmo	0.264688691547622	-0.115441067768887	1	1	1	0
Adam15	0.264749717455897	-0.00354741700852668	1	1	1	0
Drc1	0.264784578314113	-0.241989531825228	1	1	1	0
Nr2c2ap	0.264890877686189	-0.302672060475584	1	1	1	0
Zfp322a	0.264927961728263	-0.137737691806573	1	1	1	0
Pcdhb4	0.264942929915184	-0.333171916574887	1	1	1	0
Khsrp	0.264976075507774	-0.0318084711866198	1	1	1	0
Tdrd7	0.265118033719271	-0.178866218445026	1	1	1	0
Lysmd1	0.265119447309427	-0.223789106157265	1	1	1	0
Cpsf4l	0.265126581573769	-0.285585895017268	1	1	1	0
Ptk2	0.265143504545236	-0.0726659582269329	1	1	1	0
6330403K07Rik	0.2653479239923	-0.219724413656266	1	1	1	0
9130008F23Rik	0.26547658055246	-0.309858738402129	1	1	0.5	0.5
Zfp91	0.265599251505227	-0.108954786488534	1	1	1	0
Gabbr2	0.265639069894962	0.107315618508528	1	1	1	0
Mesp2	0.265824790795004	-0.326985381832461	1	0.2	0.75	0.55
Mta1	0.265869301353989	-0.0610092829930242	1	1	1	0
Cenph	0.265939910802389	-0.274407292376257	1	1	1	0
Ltbp2	0.266003560574154	-0.252235903209574	1	1	1	0
Tmprss11d	0.26610427086822	-0.334030309741221	1	1	1	0
Zfp945	0.266254612018156	-0.195069033756979	1	1	1	0
Hsd11b2	0.266417082105027	-0.328494170574212	1	0.6	0.75	0.15
Slc34a3	0.266615260033224	-0.327392594124957	1	0	0.75	0.75
Hp	0.266615260033224	-0.327392594124957	1	0	0.75	0.75
Fbxw18	0.266615260033224	-0.327392594124957	1	0	0.75	0.75
Gm3629	0.266615260033224	-0.327392594124957	1	0	0.75	0.75
Man1c1	0.266815837930595	0.12827714684483	1	1	1	0
Rasgrf2	0.266816460571978	0.0651896633446218	1	1	1	0
Dlgap2	0.266960154681214	0.189139033564977	1	1	1	0
Slc23a2	0.267099631078378	0.0394841906748777	1	1	1	0
Cd86	0.267159111135078	-0.328453892888725	1	1	1	0
Tmem266	0.267226856989042	-0.162908945943621	1	1	1	0
Spata5	0.267300278965317	-0.0751098796341811	1	1	1	0
Nme6	0.26735063183824	-0.164407221409492	1	1	1	0
Tm7sf3	0.267363903524095	-0.0849065332615275	1	1	1	0
Cd244a	0.267423568628171	-0.327944417197908	1	0	0.5	0.5
Tasl	0.267423568628171	-0.327944417197908	1	0	0.5	0.5
Tmem74	0.267448191764904	-0.274006231813411	1	1	1	0
Timm8b	0.267457675985438	-0.12656117967843	1	1	1	0
Gpr65	0.267622986630292	-0.327734033759208	1	0.4	1	0.6
Cdk15	0.267635112990451	-0.232922750324069	1	1	1	0
Brap	0.267666671661966	-0.0465650668759998	1	1	1	0
R3hdm1	0.267764613210894	-0.0799613001579318	1	1	1	0
9930104L06Rik	0.267793680034658	-0.263612604895937	1	1	1	0
Gpat4	0.267800274633277	-0.0527100526781308	1	1	1	0
Dram2	0.268015281621801	-0.198114055983018	1	1	1	0
Or4k50-ps1	0.268047668526489	-0.312639865803043	1	0.4	0.25	0.15
Tle2	0.268396671810741	-0.0620887707179821	1	1	1	0
Cd36	0.268490610215196	-0.32674269543546	1	1	1	0
Kctd2	0.268780284190038	-0.136383225219259	1	1	1	0
Anks1	0.268914487540821	0.0549632725026401	1	1	1	0
Ccdc73	0.268987104797429	-0.319169838830105	1	1	1	0
Lpgat1	0.269090430664184	0.0568052882334399	1	1	1	0
Hfe	0.269213180387819	-0.309272822933533	1	1	0.75	0.25
Sync	0.269252197153351	-0.306297005297723	1	1	1	0
Wdr81	0.269258956436695	-0.178598874472728	1	1	1	0
Zfp773	0.269285075665586	-0.329501348363983	1	1	1	0
Lef1	0.269305193789359	-0.380484073863248	1	1	1	0
Pirb	0.269318798064424	-0.329914870320903	1	1	1	0
Csnk2a2	0.269400343816573	-0.107563192749341	1	1	1	0
Evl	0.269414492574941	0.062405718299797	1	1	1	0
Tmem223	0.26943533954009	-0.247604325772596	1	1	1	0
Col18a1	0.269493337096118	-0.319338177048943	1	1	1	0
Rbm33	0.26950186669826	0.0482396548552732	1	1	1	0
Cldn34d	0.269548626870102	-0.329646238092183	1	0.6	0.75	0.15
Rev1	0.269592749187481	-0.0711427369542567	1	1	1	0
Ube2j2	0.269607196042469	-0.0405959632724375	1	1	1	0
Gm12695	0.269737218476022	-0.31439810191995	1	0.6	0.25	0.35
Adcy8	0.269794648893025	-0.129091385309662	1	1	1	0
Wfikkn2	0.269812642895911	-0.310083045602517	1	0.8	0.75	0.05
Rpl31	0.269893127435947	0.00315349233558759	1	1	1	0
Vcpkmt	0.269914396622087	-0.223836371379533	1	1	1	0
Ino80b	0.269918261362083	-0.207271628548908	1	1	1	0
Purb	0.269975442445149	0.0122950095385698	1	1	1	0
Tpi1	0.270123197215633	-0.237115538961198	1	1	1	0
Galnt1	0.270248602408761	-0.0929494139993818	1	1	1	0
Kpna3	0.270430525976312	-0.0679601462452378	1	1	1	0
Nt5dc2	0.270479356992447	-0.327158528199707	1	1	1	0
Ddx52	0.270484056597109	-0.105634541117356	1	1	1	0
Acrv1	0.27079449590101	-0.326747723188016	1	0.6	0.5	0.1
Lama1	0.270857953257254	-0.264525970677346	1	1	1	0
Eapp	0.270887583671584	-0.216029479456339	1	1	1	0
Ptpra	0.270898731701821	-0.063286808340226	1	1	1	0
Lemd1	0.270969567556748	-0.279741428858813	1	1	1	0
Tmem196	0.270973700378492	-0.135593102308517	1	1	1	0
Ttll10	0.270990713659087	-0.331776708308076	1	0.6	0.75	0.15
Spata25	0.271167646015219	-0.314215603721999	1	0.6	0.25	0.35
Lrp1	0.271193486465505	0.0326486441122321	1	1	1	0
Wdr91	0.271224583032984	-0.164971988835115	1	1	1	0
Myh3	0.271231465410568	-0.314715677754523	1	0.6	0.25	0.35
Kcnv2	0.271303943260363	-0.29548859759793	1	1	1	0
Nsg1	0.271624091166973	0.000177277973710255	1	1	1	0
Coro1a	0.27166561025825	-0.278254007027265	1	1	1	0
Higd2a	0.271694920955326	-0.308916648343304	1	1	1	0
Six3	0.271795007019987	-0.0281228311442627	1	1	1	0
Itpripl2	0.271817280058899	-0.328876629571292	1	0.4	1	0.6
Atp1b2	0.271861919251507	-0.146043099376864	1	1	1	0
Cdk11b	0.271965961473541	-0.147635242490219	1	1	1	0
Chd8	0.271980744043705	0.0415242770686185	1	1	1	0
Itgal	0.272281630268531	-0.310315507389327	1	1	0.75	0.25
Gmps	0.272290482884925	-0.130995747470889	1	1	1	0
Nrap	0.272349141922498	-0.334666714444182	1	0.6	1	0.4
Ric3	0.272353596844203	0.00410454990189024	1	1	1	0
Ckmt2	0.272387164174953	-0.298666256413913	1	1	1	0
Gprasp1	0.272389643112911	0.0825113262931936	1	1	1	0
Recql	0.272407687737181	-0.260830903705052	1	1	1	0
Unk	0.272485160179672	-0.0286314533484928	1	1	1	0
Borcs6	0.272505011406759	-0.314795206084736	1	1	1	0
Itch	0.272568215858753	-0.0622499570171342	1	1	1	0
Ppp4r3b	0.272889235181102	-0.104868620384787	1	1	1	0
Mageh1	0.272926118752291	-0.193911281985531	1	1	1	0
Gjc2	0.272989247923868	-0.289565064845262	1	1	1	0
Tlx3	0.273039054071885	-0.33013359015241	1	0	0.25	0.25
Hoxb3	0.273039054071885	-0.33013359015241	1	0	0.25	0.25
Glycam1	0.273125549115444	-0.329834238455088	1	1	1	0
Tmem126a	0.273127682608084	-0.258453752597911	1	1	1	0
Dnm2	0.273162957313031	0.0581981361933331	1	1	1	0
Tssc4	0.27317181680368	-0.151569944820064	1	1	1	0
Bbs7	0.273223555039508	-0.142942491087459	1	1	1	0
Slc16a9	0.273344276343598	-0.318905073422276	1	1	1	0
Ube2v2	0.273412913539293	-0.125245711368775	1	1	1	0
Tmem179	0.273445717605741	-0.0284562919266903	1	1	1	0
Saal1	0.273462259213149	-0.286304835773395	1	1	1	0
Ints5	0.27349244790469	-0.252066055785456	1	1	1	0
Slc25a42	0.273537811948177	-0.216898753743082	1	1	1	0
Rnf11	0.273568402962522	-0.124611719401264	1	1	1	0
Cisd1	0.273705739351531	-0.257842526904364	1	1	1	0
Zfp382	0.273795573461366	-0.272600543153181	1	1	1	0
Gng5	0.273839023374513	-0.367975348845112	1	1	0.75	0.25
Spg20	0.273945261644037	-0.164490019124129	1	1	1	0
Cox7a1	0.274026357536974	-0.305009480944426	1	1	0.5	0.5
Dcaf4	0.274101767158733	-0.135378824175672	1	1	1	0
Atp11c	0.2741312595118	-0.0663604455965492	1	1	1	0
Atp2a1	0.27430011788323	-0.327752467395856	1	1	1	0
Arap1	0.274300972502565	-0.229087238536502	1	1	1	0
Apom	0.274372251761312	-0.329413832213168	1	1	1	0
Kpnb1	0.274445513931614	-0.0308937877214338	1	1	1	0
Gm4724	0.274472598596437	-0.309940997153702	1	0.6	0.75	0.15
Swi5	0.274570982600217	-0.191739745978241	1	1	1	0
Sppl3	0.27457552822354	0.0480499540877766	1	1	1	0
Col5a3	0.27468450302072	-0.361050179780613	1	1	1	0
Timm22	0.274899655808835	-0.128672191238965	1	1	1	0
Lyst	0.274957769834944	-0.107418577753167	1	1	1	0
Gnl1	0.275052828510421	-0.132079305890826	1	1	1	0
Dpys	0.275059840999863	-0.330395470339923	1	1	1	0
Gucy1a1	0.275138553800397	-0.249646200181491	1	1	1	0
Rpf2	0.275147797204895	-0.242928034760662	1	1	1	0
Slc6a15	0.27515538453666	-0.0862425574669857	1	1	1	0
Aldh9a1	0.275174057957437	-0.116103367883694	1	1	1	0
Uba1	0.275229795228504	-0.187618375757873	1	1	1	0
Tlr7	0.275364954862893	-0.328909901693012	1	0.8	0.75	0.05
Rps3	0.275368911678544	-0.0644799717043818	1	1	1	0
1110004F10Rik	0.27540163627118	-0.127085759411491	1	1	1	0
Hmg20b	0.275512584801291	-0.201761089890749	1	1	1	0
Hnrnpab	0.275512810568845	-0.286000213268795	1	1	1	0
Brd8dc	0.275516731001282	-0.280171626163965	1	1	1	0
Odf2l	0.275553260289185	-0.0376855140905515	1	1	1	0
Ptprd	0.275556613897049	-0.0440514926469175	1	1	1	0
Npbwr1	0.275564485607993	-0.312165601409985	1	0.8	0.5	0.3
Akr1b3	0.275659329253086	-0.269694649309564	1	1	1	0
Majin	0.275662405979733	-0.307573685432353	1	1	0.75	0.25
Pnpla3	0.275682441885999	-0.13215961605392	1	1	1	0
Zgpat	0.275715147593992	-0.0842370501362797	1	1	1	0
Gys1	0.275720789085045	-0.0148493613023254	1	1	1	0
Mnt	0.275808033351139	-0.147463637682364	1	1	1	0
Zfyve1	0.275817860264091	-0.139407609175839	1	1	1	0
Fhl2	0.2758779129678	-0.276881024422474	1	1	1	0
A3galt2	0.275880775101652	-0.30130725214355	1	1	1	0
Nme7	0.275934724772936	-0.119851897676052	1	1	1	0
Ston2	0.275981405643734	-0.0825498823339148	1	1	1	0
Zfp786	0.275985825019799	-0.223948587577816	1	1	1	0
Dctd	0.276067479835587	-0.289264805695273	1	1	1	0
Eloc	0.276129873753963	-0.0548517072264473	1	1	1	0
Pigu	0.276246858640264	0.00949460023155105	1	1	1	0
Baz1b	0.276258886018673	0.0529822404885579	1	1	1	0
Dynlt4	0.276416729556154	-0.329405757106946	1	0.6	1	0.4
Galnt3	0.27645216847189	-0.323923133001882	1	1	1	0
Cacna1b	0.276523970392839	0.0728752485614039	1	1	1	0
Wnt5a	0.276574796448118	-0.163378719728582	1	1	1	0
Bbof1	0.276601645434617	-0.163503228373828	1	1	1	0
Mdh1	0.276696990180775	-0.113962758583335	1	1	1	0
Wnk1	0.276809001919777	-0.0427210707282666	1	1	1	0
Arx	0.27684044543635	-0.120635318035256	1	1	1	0
Kxd1	0.276923204509021	-0.219126004674405	1	1	1	0
Gucy2g	0.276997514630041	-0.295301112195945	1	1	1	0
Rpain	0.2770028060793	-0.272257001576872	1	1	1	0
S100a11	0.27706865033483	-0.315628733654231	1	0.8	0.25	0.55
Camsap3	0.277070339466519	-0.12492069662757	1	1	1	0
Tcf4	0.27712335974204	0.171055672471986	1	1	1	0
Zhx3	0.277219020570807	-0.0925947898335726	1	1	1	0
Rpf1	0.277259678317256	-0.289255306539498	1	1	1	0
Aven	0.277277119731855	-0.183831667848788	1	1	1	0
Ergic2	0.27730611314243	-0.0925554042920018	1	1	1	0
Ptbp2	0.277340541719181	-0.0837725874075872	1	1	1	0
Zfp68	0.277381558589344	-0.0466417261459908	1	1	1	0
Scrib	0.277469956947242	-0.0902533192526702	1	1	1	0
Daam1	0.27747378508474	0.0603608787282414	1	1	1	0
Csrp2	0.277486393958226	-0.315656066887576	1	1	1	0
Etfbkmt	0.277527347679076	-0.323386838263648	1	1	1	0
Mtmr3	0.277587815107174	-0.0486117322670705	1	1	1	0
Vars	0.277617140944222	-0.101198662485412	1	1	1	0
Rab29	0.277623203242469	-0.333293279384805	1	0.8	0.75	0.05
Card9	0.277662911800778	-0.32392854612039	1	1	1	0
Dtna	0.277695546188369	-0.0517929117697205	1	1	1	0
Gla	0.277708449005294	-0.21993796437468	1	1	1	0
H2aj	0.277778730289402	-0.0651728696910534	1	1	1	0
Dlgap1	0.277788348522162	0.133504553397731	1	1	1	0
Gpatch2l	0.278045947531654	-0.0183865059623818	1	1	1	0
Btd	0.278113988890065	-0.265180404821584	1	1	1	0
Satb2	0.278136285470776	-0.315301985178817	1	1	1	0
Slc15a5	0.278147714621697	-0.331381641515544	1	0.8	1	0.2
Sgk1	0.278148460359639	0.150708003603765	1	1	1	0
Ctsh	0.278238404537496	-0.291238555651354	1	1	0.75	0.25
Il18bp	0.278276705015052	-0.278817602531019	1	1	1	0
Tmem151a	0.278400173813817	-0.0566975220525618	1	1	1	0
Zkscan6	0.278511233347442	-0.159298439834662	1	1	1	0
Plekho2	0.278654113195016	-0.303265743641265	1	1	1	0
Odad1	0.27867114515846	-0.284211492823052	1	1	1	0
Rnf20	0.278788563462089	-0.115020495588357	1	1	1	0
Mxi1	0.278822966463455	0.00558118005542085	1	1	1	0
Laptm5	0.279092507066176	-0.329100666757935	1	1	1	0
Col1a2	0.279131082540128	-0.329942734701676	1	0.8	1	0.2
Mafb	0.279228019846488	-0.185159175367107	1	1	1	0
Erfl	0.279307825523776	-0.311812117160828	1	1	0.75	0.25
Pih1d2	0.279350182201586	-0.273787691706139	1	1	1	0
Gm4631	0.279396847504672	-0.106900126258505	1	1	1	0
Satl1	0.27942498177814	-0.331161772442004	1	1	1	0
Lmcd1	0.279473401492893	-0.333344626224224	1	1	1	0
Gfus	0.279606882751499	-0.106753289358827	1	1	1	0
Rhod	0.279630037156295	-0.328062674170419	1	1	1	0
Zfp740	0.279862134071132	-0.0220554362313569	1	1	1	0
Zfp408	0.279985188570812	-0.146423943634197	1	1	1	0
Ints12	0.28009359670855	-0.203825765075893	1	1	1	0
Trmt9b	0.280139636761996	-0.0561232805476188	1	1	1	0
Adgrg6	0.280150710057245	-0.209249277851639	1	1	1	0
Cttnbp2nl	0.280255115285929	-0.193179628581663	1	1	1	0
Kcnj5	0.280272315063401	-0.272001794772331	1	1	1	0
Mgll	0.280275806813458	0.0730645048505962	1	1	1	0
Sh2b3	0.280310485099817	-0.202388582708901	1	1	1	0
Rab3gap1	0.280347008399201	-0.0660235824960371	1	1	1	0
Slc13a1	0.280365780898984	-0.335803827890705	1	1	1	0
Ints1	0.280377045692412	-0.0593334735190842	1	1	1	0
Dscam	0.280635319420493	-0.0672240468132577	1	1	1	0
Vegfb	0.280851553116499	-0.0911040228975166	1	1	1	0
Dthd1	0.280969444526125	-0.311172952903028	1	0.8	0.5	0.3
Katnbl1	0.281078316558785	-0.118831678124128	1	1	1	0
Ints6	0.281129629874368	-0.0747969063808936	1	1	1	0
Bbs5	0.281243668876984	-0.0312757566986985	1	1	1	0
Kirrel	0.281549119239518	-0.0353653747368292	1	1	1	0
Shmt2	0.281638773273756	-0.230357722773979	1	1	1	0
Rab23	0.281659562597925	-0.110438393440889	1	1	1	0
Gnb3	0.281743036027959	-0.291575184058745	1	1	1	0
Cldn3	0.281764422926951	-0.328802622685667	1	0.2	0.75	0.55
Rtn2	0.281820723657127	-0.136493957680232	1	1	1	0
Tmsb15b1	0.281839727640635	-0.323116660754699	1	1	1	0
9930022D16Rik	0.281891644159546	-0.315133019729632	1	0.8	0	0.8
Zik1	0.281896521282019	-0.163101832340635	1	1	1	0
Srebf1	0.281934629566002	-0.234523595713043	1	1	1	0
Enah	0.281963845525961	-0.0481600535674498	1	1	1	0
Cfap100	0.282041753476176	-0.267134340333285	1	1	1	0
Smim26	0.282044449901046	-0.167816580229537	1	1	1	0
Dnajc17	0.282170594296329	-0.117946598714283	1	1	1	0
Tdrd12	0.28219622630449	-0.283924169938842	1	1	1	0
Paxbp1	0.282216440361917	-0.0792741153498403	1	1	1	0
Tnfaip8l2	0.282258607453059	-0.331586476469136	1	0.6	1	0.4
Ube2g1	0.282263436267694	-0.0557760928719837	1	1	1	0
Pot1b	0.282328888543348	-0.236648532296314	1	1	1	0
Akna	0.282487914175143	-0.331284622364955	1	0.8	1	0.2
Ccl5	0.282494479737122	-0.327843012442246	1	1	1	0
Nol9	0.282502907474783	-0.104926461654653	1	1	1	0
Tor1b	0.282518990655356	-0.092391939930677	1	1	1	0
Hlf	0.282523076407589	-0.156134822272627	1	1	1	0
Cox5a	0.282592028942842	-0.186567578722324	1	1	1	0
Tomm70a	0.282605295166653	-0.114469189384543	1	1	1	0
Blnk	0.28264778815503	-0.334312707974429	1	0.8	0.75	0.05
Mapk6	0.282690046960058	-0.0565976077039023	1	1	1	0
Adm	0.282702011764744	-0.288687454876985	1	1	1	0
Myg1	0.282782476755407	-0.132995062020668	1	1	1	0
Or10v5	0.282783947485352	-0.330898824464747	1	1	1	0
Emc4	0.282834277264107	-0.213949559784045	1	1	1	0
Kdsr	0.282887421159469	-0.0387135771953491	1	1	1	0
Eno4	0.282919092337408	-0.295898861863926	1	1	1	0
Lrrd1	0.282936936646351	-0.231786133654553	1	1	1	0
Nudt15	0.282970270829558	-0.29616204478342	1	1	0.75	0.25
Numbl	0.283124810115926	-0.0629551848621555	1	1	1	0
Srp14	0.283189402041802	-0.248427773524043	1	1	1	0
Zswim3	0.283211928687236	-0.0882769591790569	1	1	1	0
Smdt1	0.283237438841375	0.0143796936373035	1	1	1	0
Dnttip1	0.283246808652319	-0.0308186246052389	1	1	1	0
Glo1	0.283354912028221	-0.252879235459667	1	1	1	0
Actn4	0.283376971686123	0.010227567828259	1	1	1	0
Nhlrc2	0.283393452803933	-0.00941184007111595	1	1	1	0
Srek1ip1	0.283475155120733	-0.175434418962863	1	1	1	0
Cnep1r1	0.28350057165342	-0.162720145689236	1	1	1	0
Gabrb2	0.283524310993007	-0.0582112062678837	1	1	1	0
Slc22a21	0.283565899176323	-0.151322511949045	1	1	1	0
Srp72	0.283675953865634	-0.136438887289028	1	1	1	0
Cavin2	0.283809526523644	-0.219913353590894	1	1	1	0
Kifc1	0.28383533937608	-0.299361213133852	1	1	1	0
Zfp81	0.283867587325145	-0.175174854661956	1	1	1	0
Cldn34c1	0.284029733695367	-0.281825105701747	1	1	1	0
Mroh5	0.28414927051728	-0.209649629669591	1	1	1	0
Dnmt3a	0.284190246983029	0.149470102287482	1	1	1	0
Naa80	0.284214810565124	-0.262638786078116	1	1	1	0
Gm14401	0.284268465715666	-0.319222582061027	1	1	1	0
Zfp873	0.284289019024117	-0.272418459877436	1	1	1	0
Cytip	0.284392400455945	-0.33281979148096	1	0.4	0.75	0.35
Nsun2	0.284456735037765	-0.151510476324163	1	1	1	0
Shfl	0.284512855080539	-0.151607213545752	1	1	1	0
Erap1	0.284528884900093	-0.27857885847567	1	1	1	0
Uck1	0.284549573728184	-0.210612046428974	1	1	1	0
Ankrd1	0.284701882531126	-0.327875374859052	1	0.4	0.5	0.1
Kif14	0.284711545980131	-0.328016093939698	1	0.8	1	0.2
Prkra	0.284726711016774	-0.0975779198810869	1	1	1	0
Col6a6	0.284793770241229	-0.327704546580537	1	1	1	0
Gm5141	0.284874090749904	-0.252449881035767	1	1	1	0
Gm3005	0.284903983759492	-0.331282326679971	1	0.6	0.75	0.15
C130074G19Rik	0.284918775390871	-0.330166301165657	1	1	1	0
Lgals3	0.284920926140431	-0.310942578911214	1	1	0.75	0.25
Tspan31	0.285018584883029	-0.28829465215756	1	1	1	0
Zdhhc9	0.285051632407772	-0.198808109936577	1	1	1	0
Uba3	0.285054660357164	-0.170816722697937	1	1	1	0
Armc3	0.285196096606713	-0.298262960831954	1	1	1	0
Tbx3	0.285236096292934	-0.310617458252473	1	0.6	0.25	0.35
Cdh26	0.285316289011258	-0.328112838904806	1	0.6	0.75	0.15
Actn2	0.285380549219645	-0.187164218611305	1	1	1	0
Lepr	0.285389743611493	-0.286223688690628	1	1	1	0
Ankrd10	0.285600059977008	0.0341740306199942	1	1	1	0
Mrps35	0.285634657135979	-0.0792746564937503	1	1	1	0
Tyrp1	0.285636714876986	-0.356596225943507	1	0.6	0.5	0.1
Chml	0.285645814238107	-0.29953215985337	1	1	1	0
Oasl1	0.285678901069371	-0.326058520793357	1	0.6	0.75	0.15
Bsn	0.285754619004875	0.0673548595278825	1	1	1	0
Cd163	0.285971192471541	-0.330330555558231	1	1	1	0
Vegfa	0.286032130807306	0.0384802307880607	1	1	1	0
Lrrc7	0.286166298593946	-0.10239030200763	1	1	1	0
Cldn7	0.286231258503188	-0.328622880951804	1	0.8	0.75	0.05
Get3	0.286314793960735	-0.2843176810421	1	1	1	0
Nlgn3	0.286362167348134	-0.0309958209973289	1	1	1	0
Sec14l1	0.286388010694264	0.0546149139897261	1	1	1	0
Btf3l4b	0.286454361647856	-0.325288165167777	1	1	1	0
Cfap99	0.286517357875715	-0.214216695535566	1	1	1	0
Mon1b	0.286583182799061	-0.252899513740857	1	1	1	0
Cox4i1	0.286596424554743	0.161172271558074	1	1	1	0
Kdm7a	0.286723713925334	-0.108551865086547	1	1	1	0
5031439G07Rik	0.286830990031938	0.0452094410512893	1	1	1	0
Tceal5	0.286947205187775	-0.192855149873799	1	1	1	0
Maip1	0.287150891379863	-0.173415782673841	1	1	1	0
Med31	0.287164138698554	-0.269607107114632	1	1	1	0
Gdf7	0.287169539153642	-0.326968027388128	1	0.2	0.5	0.3
Col10a1	0.287191484773869	-0.327403406481587	1	0.8	0.75	0.05
Pin1rt1	0.287205374466313	-0.328652334512941	1	0.4	0.75	0.35
Nfia	0.2872203709101	-0.122876351262691	1	1	1	0
Metap1	0.287257245563396	-0.068151959399547	1	1	1	0
Ccdc107	0.287294644197934	-0.213091763429853	1	1	1	0
Morc3	0.28731511182504	-0.0324606193651309	1	1	1	0
Tsr1	0.287316849630558	-0.18245488581348	1	1	1	0
Cdc42ep3	0.287389322617162	-0.0705539670334194	1	1	1	0
Zfp652	0.287495482460345	-0.0671792065250003	1	1	1	0
Smchd1	0.287515065267504	-0.0657585914049371	1	1	1	0
Tnc	0.287530767366021	-0.272445772871056	1	1	1	0
Stau1	0.28764499357995	-0.113092080931388	1	1	1	0
Hecw2	0.287658610086707	-0.0405223056439454	1	1	1	0
C87436	0.287658762506937	-0.18476394250713	1	1	1	0
Cdca7l	0.287672943764058	-0.309501970862756	1	1	1	0
Sugp1	0.287857925592796	-0.11402417548132	1	1	1	0
Bcs1l	0.288023487487152	-0.090510000769672	1	1	1	0
Nbeal1	0.288024751440195	-0.0781757756555852	1	1	1	0
Igfbp4	0.288146779495819	-0.193852971744285	1	1	1	0
Nup153	0.288328490536765	-0.112436630062831	1	1	1	0
Myot	0.288354660059693	-0.314930749912232	1	0.6	0.25	0.35
Pdxk	0.288480751824551	-0.170692473888626	1	1	1	0
Hsd3b2	0.288645294549952	-0.331760247127761	1	1	1	0
Hdc	0.288705301290207	-0.339167869993852	1	1	1	0
Acnat1	0.288968516266244	-0.32700484952363	1	0.4	1	0.6
Tekt4	0.289061796125149	-0.327055090584397	1	0.6	1	0.4
Foxred1	0.28908107283239	-0.120311753399923	1	1	1	0
Corin	0.28928802249707	-0.142258783162222	1	1	1	0
Lrrc8a	0.289294253748039	-0.149506516382058	1	1	1	0
Parp10	0.289405405054701	-0.280027508131279	1	1	1	0
Ivd	0.289455927794574	-0.0193568506685851	1	1	1	0
Orc3	0.289508486634872	-0.102240680656545	1	1	1	0
Tmem184b	0.289519789545762	-0.0200269028550132	1	1	1	0
Or5v1b	0.289646428192385	-0.339578833132104	1	0.6	1	0.4
H6pd	0.28965267927471	-0.192618417479046	1	1	1	0
Wls	0.28971699226613	-0.306822445264106	1	1	1	0
A1bg	0.289785047156362	-0.325817323661204	1	0.4	0.5	0.1
Phf19	0.289838550305196	-0.301426303447942	1	1	1	0
Irf1	0.2899486114014	-0.289162913141896	1	1	1	0
Sytl1	0.290025170057101	-0.342922268913759	1	0.6	1	0.4
Disp2	0.29005236690466	0.0659637825891001	1	1	1	0
Foxred2	0.2900731110295	-0.151917968296865	1	1	1	0
Agr2	0.29014834868323	-0.327272168990393	1	0.4	1	0.6
Ppfibp1	0.29016920712871	-0.0630369991829154	1	1	1	0
Mfng	0.290284235380288	-0.313461492795032	1	1	0.75	0.25
Gnmt	0.290298724115641	-0.311070648426858	1	1	1	0
Anxa1	0.290541196824951	-0.307419349459251	1	1	0.25	0.75
Pml	0.290545023050933	-0.257058804187668	1	1	1	0
Pomgnt2	0.290634060724053	-0.144191688454474	1	1	1	0
Tollip	0.290702970181513	-0.119519580762111	1	1	1	0
Hpcal4	0.290860761121511	-0.0836792325270748	1	1	1	0
Fam149a	0.291097080992316	-0.301319110603434	1	1	1	0
Cemip	0.291180872579888	0.187676888163831	1	1	1	0
