gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Rpl15	0.00400954684492613	0.208047973126707	1	1	1	0
Actg1	0.00401811733549483	0.226506277916967	1	1	1	0
Atp5j	0.00402333538514981	0.233039894636607	1	1	1	0
Pde5a	0.00402826226466884	-0.207630250964045	1	1	1	0
Rnf25	0.00403205468272093	-0.259136570697199	1	1	1	0
Gm10135	0.00403234112530269	-0.178832458070875	1	1	1	0
Arrb1	0.00403606777202622	0.157372350682332	1	1	1	0
Ifitm7	0.00404920282216386	-0.137496056188731	1	1	1	0
Nedd4l	0.00406876723550058	0.150525539567186	1	1	1	0
Shisa6	0.00410218398537298	-0.169801673616864	1	1	1	0
Rpl13	0.00410867206327313	0.58960649407523	1	1	1	0
Dmtn	0.00412950092788002	0.148673331217262	1	1	1	0
Onecut2	0.00413706318658924	0.214374138026027	1	1	1	0
Mfsd14b	0.00415369110252777	-0.152361554442572	1	1	1	0
Minar1	0.0041543306535632	-0.16613040701249	1	1	1	0
Tmsb4x	0.00416346086029176	0.260211984737085	1	1	1	0
Retreg2	0.0041712172691287	0.139548569410237	1	1	1	0
Ppwd1	0.00418084764152203	-0.19702863394241	1	1	1	0
Cdk14	0.00420100817511622	-0.254111368225079	1	1	1	0
Slc38a10	0.00422358094806712	0.130216206594127	1	1	1	0
Elapor1	0.00430844784443617	0.13756376400574	1	1	1	0
Fxyd2	0.00431169978172212	0.0659178267753089	1	1	1	0
Hs3st2	0.00433694239847778	-0.240507025949318	1	1	1	0
Comt	0.00435393676775757	0.134892269251294	1	1	1	0
Cited1	0.00435541580131722	0.0342551124366004	1	1	1	0
Zfp963	0.00436880261714003	-0.137681333851536	1	1	1	0
Ngef	0.00438706345611492	0.385662327859757	1	1	1	0
Emx2	0.00440943272379223	-0.0668648226420707	1	0.8	1	0.2
Prkch	0.00441535603879065	0.421953825863335	1	1	1	0
Celsr2	0.00444113843623457	0.133841760348199	1	1	1	0
Ciart	0.00444898301119907	-0.139859732311635	1	1	1	0
Rufy2	0.00445697752203569	-0.146570933237585	1	1	1	0
Rps27a	0.00446204009193286	0.421188030771888	1	1	1	0
Trim39	0.00447124161754009	0.169308372486034	1	1	1	0
Adra2c	0.00449979213590103	0.0914161180439983	1	1	1	0
Gpr82	0.00451201335780538	-0.0615248414085481	1	0.8	1	0.2
Klhl10	0.00451231420442978	-0.217947635397477	1	1	1	0
Romo1	0.00453570566093551	0.132175143827198	1	1	1	0
Kcnb1	0.00454567844842468	0.200741471672903	1	1	1	0
Add2	0.00454922586840621	0.136173032580285	1	1	1	0
B4galt6	0.00461669587631868	0.12795316455907	1	1	1	0
Tmem132e	0.00466317992363728	0.143263914549204	1	1	1	0
Alg2	0.00466815553747883	0.173185124115681	1	1	1	0
Rock2	0.00467689461006002	0.130353351399809	1	1	1	0
Nr4a3	0.00468939663364529	0.239440457292517	1	1	1	0
Zfp958	0.00469809212263907	-0.137723999942249	1	1	1	0
Gnao1	0.00471783766033757	0.141657886860414	1	1	1	0
Rhbdl1	0.00473093626549423	-0.188915949691919	1	1	1	0
Scd2	0.00473407242222918	0.211539041058277	1	1	1	0
Znhit2	0.0047363178817495	0.0633879372718154	1	1	1	0
Zfp831	0.00474604392344282	0.226136117439239	1	1	1	0
Rpl38	0.00476103874887845	0.356182950673721	1	1	1	0
Chchd2	0.00483114474626355	0.338510849797137	1	1	1	0
Rasgef1a	0.00484270150355324	0.188904606815842	1	1	1	0
Prkar2b	0.0048471257126777	0.174447953102352	1	1	1	0
Slco2b1	0.00484877810827568	-0.0471309953725352	1	1	1	0
Ilrun	0.00485024396228687	0.147853205233338	1	1	1	0
Ccdc141	0.0048946430706996	-0.362191150480011	1	1	1	0
Rps5	0.00489581974010396	0.426600310624339	1	1	1	0
Usp50	0.00492994064282253	-0.373955581986567	1	1	1	0
Fgf1	0.00493562621225583	-0.37745842068766	1	1	1	0
Dcaf17	0.00496380076145316	-0.133872236884264	1	1	1	0
Tmem167b	0.00502491076693476	0.0869314090695683	1	1	1	0
Mef2d	0.0050323463356191	0.19123776064692	1	1	1	0
Pgm2l1	0.00506062372620507	0.172902802436459	1	1	1	0
Htr2b	0.0050752219592275	-0.161896663135707	1	1	1	0
Atp2a2	0.00513025480755847	0.160168516685889	1	1	1	0
Snn	0.00513625374896418	0.125391975792329	1	1	1	0
Slc22a23	0.00514252767541357	0.158067807845779	1	1	1	0
Sema7a	0.00515016309208145	0.167547640030896	1	1	1	0
Ier5	0.00516737349849623	0.0951499201474064	1	1	1	0
Trim43a	0.00520786761443113	-0.114372750442331	1	1	1	0
Bmp6	0.00520991862343047	0.161857460433071	1	1	1	0
Ccdc187	0.0052361797692999	0.230926912986818	1	1	1	0
Sycp2	0.00524778230941206	-0.400439974135587	1	1	1	0
Ypel1	0.00525533260759208	-0.130908750283487	1	1	1	0
Atg16l2	0.00529391366391916	-0.214989791318864	1	1	1	0
Ypel2	0.00529675244206517	0.191090598634459	1	1	1	0
Mtcl1	0.00531733010509072	0.141658711833838	1	1	1	0
Cops5	0.00540079183520979	-0.181349475076116	1	1	1	0
Myt1l	0.00544410072997078	0.146550135679742	1	1	1	0
Maoa	0.00545470661358861	-0.163052199923028	1	1	1	0
Nabp1	0.00546401114855747	-0.117825384995346	1	1	1	0
Tmtc2	0.00549999522252758	-0.132340833281352	1	1	1	0
Vwa5a	0.00551369565386056	-0.0958560337428094	1	1	1	0
Pde4b	0.0055884859709439	0.245974954588054	1	1	1	0
Ppp1r7	0.00563132914591579	0.152777418105685	1	1	1	0
AI593442	0.00564410813196292	0.233308039559286	1	1	1	0
Rgs8	0.0056790823438742	0.154331616878497	1	1	1	0
Rab6b	0.00574213491021004	0.1590410684175	1	1	1	0
Timm44	0.00577362522270996	-0.222718621804993	1	1	1	0
Pnma8c	0.00577935557540045	0.167580551220169	1	1	1	0
Dok3	0.00585514538911132	0.116960077385476	1	1	1	0
Grb14	0.00585651930991851	-0.231624643135744	1	1	1	0
Stk32a	0.00586450415391857	0.342202182422095	1	1	1	0
Rpl19	0.00591683587010937	0.431080750873543	1	1	1	0
Cep63	0.00593692392673175	0.123200295765329	1	1	1	0
Ccdc7b	0.00599161390718099	-0.104325140776184	1	1	1	0
Rrbp1	0.00600790934373938	-0.149236524254398	1	1	1	0
Hexa	0.00603728962065999	0.13678773640761	1	1	1	0
Dgkh	0.00604289453539284	0.159794888737498	1	1	1	0
Arhgap10	0.00604371272005815	0.456744012862599	1	1	1	0
Chmp2a	0.00609270337971575	0.139775151380639	1	1	1	0
Efr3a	0.00609561086028993	-0.135706702570681	1	1	1	0
Eef2	0.00609572331468084	0.201690120398723	1	1	1	0
Ccdc50	0.00611146912527517	-0.124780003046307	1	1	1	0
Fau	0.00613249153535522	0.43609581179615	1	1	1	0
Ulk2	0.00616204042133983	-0.124032603505758	1	1	1	0
Gap43	0.00617092725096276	0.138871902216715	1	1	1	0
Rpl4	0.00620896827168896	0.149129977798261	1	1	1	0
Rplp1	0.00622888331391008	0.635178604564594	1	1	1	0
Bicd1	0.00623009790714734	-0.153762737494456	1	1	1	0
Tafa5	0.00623578455290174	0.136240100650967	1	1	1	0
Pou2f2	0.00625754024800137	0.207998355329166	1	1	1	0
Psd	0.00626497338995356	0.159557519874021	1	1	1	0
Akap5	0.00628522183194268	0.166143900877693	1	1	1	0
Kcnab1	0.00629070772790175	0.202228337771604	1	1	1	0
Mlec	0.0063340648201174	0.155352155179889	1	1	1	0
Scarb1	0.00634727484269253	0.140059179185676	1	1	1	0
Usp1	0.00639058129659411	-0.159531944732392	1	1	1	0
Enah	0.00644864617012676	-0.135350911269838	1	1	1	0
Map3k10	0.0064528979856065	0.179554245906914	1	1	1	0
Chmp4c	0.00647986092939027	-0.115383770143852	1	1	1	0
Nox1	0.00648927485176981	-0.169698355536177	1	1	1	0
P4ha1	0.00653106356408626	0.139471568912885	1	1	1	0
Bbof1	0.00657050512127378	-0.188419383941839	1	1	1	0
Adam1a	0.00657993682861657	0.107012586878857	1	1	1	0
Mgat2	0.00658627605489585	0.110275174488873	1	1	1	0
Lima1	0.00659791245130046	-0.177139925674921	1	1	1	0
Cab39l	0.00666359598862485	-0.145068533333509	1	1	1	0
Arl2bp	0.00666571643822278	0.156737240770571	1	1	1	0
Cys1	0.00667613589686882	-0.119338445079963	1	1	1	0
Immt	0.00668948117582996	-0.135326071719268	1	1	1	0
Abat	0.0067164562569477	0.102054111590022	1	1	1	0
Plk2	0.00671691681518472	0.178271841981816	1	1	1	0
Slc6a20b	0.00673454479077177	-0.144569716668226	1	1	1	0
Efcc1	0.00675158324572156	0.124502092297136	1	1	1	0
Ppp2r2c	0.00675461824338805	0.173041689833329	1	1	1	0
Kcnk1	0.00677844994587958	0.142950028588872	1	1	1	0
Rec114	0.00678020644162558	-0.156011003222251	1	1	1	0
Syngr1	0.00678900982720825	0.178299234655494	1	1	1	0
Hmgn3	0.00680339391825402	-0.193052549582692	1	1	1	0
Mfn2	0.00681727374633863	0.143317559677119	1	1	1	0
Gabra4	0.00683730248870286	0.18883139439971	1	1	1	0
Nin	0.00684241696484476	0.14909857431539	1	1	1	0
Fth1	0.00685402297220319	0.560187955189169	1	1	1	0
Itgav	0.00689916973749817	0.242841262714037	1	1	1	0
Stx19	0.00690473501385079	-0.194350320739037	1	1	1	0
Cdk9	0.00691076184034427	0.168933437441832	1	1	1	0
Dnaaf3	0.00694052235839485	-0.0308955301385447	1	0.4	1	0.6
Sat2	0.0069872226247399	-0.16493021291294	1	1	1	0
Ptprq	0.00700590213092986	-0.342171818742674	1	1	1	0
Tcp11l1	0.00702391325104167	-0.12476135270608	1	1	1	0
Wnt2	0.00704850216835207	0.130330147562238	1	1	1	0
Gpat4	0.00705175486927918	0.150387437343877	1	1	1	0
Zwint	0.00706115231397583	0.124769018359232	1	1	1	0
Angptl2	0.00709147685498608	-0.258055874685224	1	1	1	0
Tmx2	0.0070930847901657	0.141483777795127	1	1	1	0
Or10h1	0.0071163246521784	-0.152866369325141	1	1	1	0
Tceal8	0.00719494027936843	0.0812549138463678	1	1	1	0
Wdr76	0.00719907691562982	-0.137610094701264	1	1	1	0
Myo19	0.00721049486010907	-0.173520505015301	1	1	1	0
Dock2	0.00721761194441414	-0.301907513649228	1	1	1	0
Fbxo8	0.00723308614469893	-0.160309177788783	1	1	1	0
Cfap74	0.00730741582748575	0.162362796870421	1	1	1	0
Spen	0.00739020645792166	0.133066316468163	1	1	1	0
Adgre5	0.00743738961481572	-0.0708633809020407	1	1	1	0
Erap1	0.00748521974393906	-0.118091185237072	1	1	1	0
Sdc3	0.00748548956739339	0.156743585642692	1	1	1	0
Irx1	0.00750122928844508	-0.07529203826887	1	1	1	0
Ric8b	0.00751760972421082	0.166333319947945	1	1	1	0
Zdhhc6	0.00753138749440859	-0.18225408105691	1	1	1	0
Ndufb11	0.00755615050799459	0.149396106100051	1	1	1	0
Rbl2	0.00756880546800989	-0.15578995334598	1	1	1	0
Zfp160	0.00757615238550314	-0.155968576664487	1	1	1	0
Or10v1	0.0075787327454566	-0.0442538657523879	1	0.8	1	0.2
Tafazzin	0.00760771789997012	-0.127632514805499	1	1	1	0
Ppp3r1	0.00765964487288416	0.191751431743544	1	1	1	0
Hgf	0.00766665335436978	-0.16998494334862	1	1	1	0
Acp1	0.00768485905231059	-0.25083165539986	1	1	1	0
Nemp2	0.00769941365515941	-0.129983456671929	1	1	1	0
Dcaf13	0.00773085817228116	0.153063603837435	1	1	1	0
Rpsa	0.00776346370630682	0.49795433589733	1	1	1	0
Hrk	0.00776393589722291	0.1242592711988	1	1	1	0
Zmynd10	0.00777614692700031	0.0561798746746547	1	1	1	0
Zfand4	0.00778579619963498	-0.131679372642509	1	1	1	0
Cbwd1	0.00780056834531012	-0.133633345630966	1	1	1	0
Anxa6	0.00783738430124484	0.147798168116485	1	1	1	0
Nell2	0.00783823985435168	0.234065533560971	1	1	1	0
Thy1	0.00794410745949302	0.219229727767731	1	1	1	0
Dlgap4	0.00795132569142419	0.144964353115542	1	1	1	0
Zup1	0.00795280521039241	-0.149863578542903	1	1	1	0
Slc43a3	0.00797106600159647	-0.0678225825079255	1	0.8	1	0.2
Stox2	0.00804367240353071	0.193121248688151	1	1	1	0
Arid3b	0.00804900576432632	0.12564476464286	1	1	1	0
Agap1	0.0080540090596438	0.188930348474994	1	1	1	0
Ccdc88c	0.00815615562658725	0.325252072207827	1	1	1	0
Ssbp3	0.00818225251555697	0.217251674202265	1	1	1	0
Isyna1	0.0081891332449043	0.133157944109276	1	1	1	0
Nol8	0.0081895385420911	-0.121948261885183	1	1	1	0
Alcam	0.00823825055587157	0.248138354715631	1	1	1	0
Pvalb	0.0082467184333125	0.168345945061457	1	1	1	0
Lrrc10b	0.0082483168828014	0.106205651708655	1	1	1	0
Cdan1	0.00825641020319958	-0.128764730406321	1	1	1	0
Map7	0.00825720090957302	0.153288927331264	1	1	1	0
Xpa	0.00832408354308786	-0.14957463700113	1	1	1	0
Ube2j1	0.0083514273163439	-0.161007595821898	1	1	1	0
Phactr2	0.00849899085832707	-0.185075907453066	1	1	1	0
Cntnap5c	0.00850897372262245	-0.181361105669716	1	1	1	0
Cdh24	0.00853815906438562	-0.107481509222082	1	1	1	0
Prickle4	0.00854620241439328	-0.102674660265514	1	1	1	0
Mplkip	0.00854702834278872	-0.145629367005055	1	1	1	0
Lnx1	0.00855019341482117	-0.124370759483933	1	1	1	0
Rsph3a	0.00856661678028157	-0.160612172580256	1	1	1	0
Ankar	0.00857848410885311	-0.0284712360524328	1	0.6	1	0.4
Rin3	0.00859492339848021	-0.0472378466796792	1	1	1	0
Nts	0.00860369073876914	0.0867831668031478	1	1	1	0
Rps15	0.00860556079381055	0.376862791090651	1	1	1	0
Zfp30	0.00865026342678951	-0.177116480600865	1	1	1	0
Rps7	0.00867667155081541	0.382205864653643	1	1	1	0
Nt5c	0.00872083410708963	-0.114280907509659	1	1	1	0
Mapk1ip1	0.0087619673153304	0.131160118037307	1	1	1	0
Egr4	0.00891540674875657	0.136561341397173	1	1	0.8	0.2
Mrtfa	0.00892461448733949	0.140415733694374	1	1	1	0
Kazn	0.00892795526933164	0.226089679712361	1	1	1	0
Srek1ip1	0.00895461906153375	-0.142305363624383	1	1	1	0
Klhl20	0.00896305010933847	-0.120504798387597	1	1	1	0
Nat9	0.00899707416559205	0.100191656588572	1	1	1	0
Spock1	0.00899927730975199	0.183477889315973	1	1	1	0
Ccdc146	0.0090024979739869	-0.0566799032060148	1	1	1	0
Tyrp1	0.00902638371719171	-0.051291156201585	1	0.8	1	0.2
Epb41l1	0.00903330989207841	0.163725821773422	1	1	1	0
Nrep	0.00904149387796971	-0.131305185511537	1	1	1	0
Nup54	0.00904397189631394	-0.128465607488983	1	1	1	0
B3gat2	0.00906159145609436	-0.163114516670999	1	1	1	0
Gm35549	0.00907683818294643	-0.0836729463296768	1	1	1	0
Rap1gap	0.00913821310859033	0.186039979938996	1	1	1	0
Camk2n2	0.00914983145174384	0.176629179353008	1	1	1	0
Phldb2	0.00916872020286941	-0.15926692840499	1	1	1	0
Filip1	0.0092182128927637	0.206964793443573	1	1	1	0
Kcnip1	0.00928069271055809	-0.167668264776953	1	1	1	0
Rpl21	0.00931079255892236	0.383178770443914	1	1	1	0
Adgrl1	0.00938339351798228	0.155211929067778	1	1	1	0
Epm2aip1	0.00939856635616335	0.171131497401076	1	1	1	0
Ppp1r36	0.00940807900622324	-0.0409846343658398	1	0.6	1	0.4
Uqcrb	0.00942965403381712	0.149696936383939	1	1	1	0
Fras1	0.0094363651986523	0.253832946395336	1	1	1	0
Fos	0.00944560863660823	0.247903123577498	1	0.8	1	0.2
Jcad	0.00945193433062105	0.325434142001778	1	1	1	0
Chchd6	0.00945447283378863	0.139011649186428	1	1	1	0
Abce1	0.00946972278975801	-0.123703516000545	1	1	1	0
Slc12a5	0.00950761429370561	0.149891150653467	1	1	1	0
Gm6525	0.00953973631044477	-0.0554064794114049	1	1	1	0
Ndn	0.00958098923733515	0.161586365768744	1	1	1	0
Plscr5	0.00960302939369729	-0.0609968790613156	1	1	1	0
Kcna4	0.00960911453522929	0.207476049988889	1	1	1	0
Htra2	0.0097160300107824	-0.182098425214788	1	1	1	0
Gab2	0.00975284528096847	-0.116817772322272	1	1	1	0
Vrk1	0.00978613912971378	0.174684191865851	1	1	1	0
Rbm15b	0.00979247170036453	0.0799652852218373	1	1	1	0
Ccdc90b	0.00980425874855598	-0.160694606452807	1	1	1	0
Fkbp2	0.00984521226869918	0.143748822752067	1	1	1	0
Gm42517	0.00992461653177304	0.0866851862990181	1	1	1	0
H2ac18	0.00994818335688591	-0.0344632119532089	1	0.8	1	0.2
Vgf	0.00994931469370629	0.229415993752918	1	1	1	0
Tubb5	0.00996975267952285	0.16046374257348	1	1	1	0
Fut11	0.00998012645023093	-0.143979683762172	1	1	1	0
Synpo	0.00998423829337679	0.163214451660498	1	1	1	0
Stard6	0.00999839379361949	-0.15350308378763	1	1	1	0
Ppp1r3a	0.010021416093349	0.0339420574771032	1	1	1	0
Arc	0.0100339632398763	0.182169285156369	1	1	1	0
Hexb	0.0100536470243607	-0.120124745426903	1	1	1	0
Ptgfrn	0.0100817478691314	0.106746734552015	1	1	1	0
Eif3j1	0.0100901951988991	-0.164172775426088	1	1	1	0
Crocc	0.0100955074649649	0.175307279036558	1	1	1	0
Spint2	0.0102096768911405	0.111822389817146	1	1	1	0
Iqcb1	0.0102416270447712	-0.126883755934129	1	1	1	0
Crip2	0.0102799273312684	0.0955990158202389	1	1	1	0
Pth2r	0.0103016087414608	0.148404840702274	1	1	1	0
Uhmk1	0.0103163555858477	0.144535196225984	1	1	1	0
Snx32	0.0103486291555019	-0.123684448831228	1	1	1	0
Hapln1	0.0103653670487599	-0.142783863201575	1	1	1	0
Ccdc58	0.0104052233165318	-0.135964340772198	1	1	1	0
Slc19a3	0.0104746138742317	-0.0446649820224256	1	1	1	0
Gm5862	0.0104920092487126	-0.0427322853835159	1	0.8	1	0.2
Nr1h4	0.0104956145977664	-0.0405859073579884	1	1	1	0
Polr3gl	0.0105416509179148	-0.168579903842689	1	1	1	0
Skil	0.0106040052609337	0.135614634478943	1	1	1	0
Jakmip1	0.0106067098661051	0.149277682505093	1	1	1	0
Efnb2	0.0106267395932608	0.224464312557888	1	1	1	0
Ndufb10	0.0107017149986889	0.172364579964285	1	1	1	0
Vapb	0.0107476924550763	0.167338131093099	1	1	1	0
Mns1	0.0107672921719809	-0.155425241851612	1	1	1	0
Kif17	0.0107962233392106	0.186375822276307	1	1	1	0
Zfp644	0.0108119856673518	0.104430183128481	1	1	1	0
Usp4	0.0108461897962395	0.142947764579966	1	1	1	0
C330018D20Rik	0.0108829823661662	-0.126324854033476	1	1	1	0
Islr2	0.0109177081135195	0.0758489226106356	1	1	1	0
Hacd4	0.0109369546283992	-0.388318064502867	1	1	1	0
Ing3	0.010944679395047	-0.119061212138777	1	1	1	0
Cd44	0.0109564039850125	0.0776815266300885	1	1	1	0
Zfand6	0.0109818552686696	-0.174231583294085	1	1	1	0
Mesd	0.0110016942787119	0.140648265755928	1	1	1	0
Lrrc4b	0.0110219685515388	0.185798233161155	1	1	1	0
Ccdc142	0.0110551132962539	-0.086605696961056	1	1	1	0
Gnl1	0.0110646512726269	0.113308506036596	1	1	1	0
Hspb11	0.0110780058158142	-0.124873094513694	1	1	1	0
Prxl2b	0.0110807419474681	0.106957022922876	1	1	1	0
Ddost	0.011107237108598	0.102991962124997	1	1	1	0
Ank3	0.0111209686860379	0.143660440911363	1	1	1	0
Smurf1	0.0111239863489895	0.174996847920409	1	1	1	0
Xrcc6	0.0111284653640249	-0.333088975002204	1	1	1	0
Rbfox3	0.0111445443100456	0.174831062269375	1	1	1	0
Crim1	0.0111848777044662	0.180919494833423	1	1	1	0
Wls	0.0111924017754828	-0.353728567880563	1	1	1	0
Itgbl1	0.0111925358222686	-0.365070855723573	1	1	1	0
Ccm2	0.0112190013010947	0.122334197578495	1	1	1	0
Pnpt1	0.0112993643468175	-0.138072812559141	1	1	1	0
Abhd2	0.0113341132865873	0.167593812154642	1	1	1	0
Pigo	0.011349686967322	0.126206803762939	1	1	1	0
Osbpl8	0.0113960846925077	0.210414784660583	1	1	1	0
Ciita	0.0115091494052226	-0.0871558889637662	1	1	1	0
Rab9b	0.0115714386906559	0.107416271117555	1	1	1	0
Ppp2r3a	0.0115749557330244	-0.129487830175681	1	1	1	0
Ceacam1	0.0115868068431529	-0.0503787311810253	1	1	1	0
Arl13a	0.0116134260927086	-0.0952190800484112	1	1	1	0
B230217C12Rik	0.011670529613067	-0.202815592391352	1	1	1	0
Vav2	0.011720296376587	-0.173612761159531	1	1	1	0
Sncg	0.0117245973787061	-0.0519066764053546	1	1	1	0
Insrr	0.0117249051562738	-0.0511348106312668	1	1	1	0
Gprin3	0.0117693061204628	0.229662771807416	1	1	1	0
Myh10	0.0118114940478237	0.116084954255002	1	1	1	0
Lamp5	0.0118238823809148	0.14676653305602	1	1	1	0
Tecpr2	0.0118466247622826	0.113424392664663	1	1	1	0
Srsf2	0.011870483108051	-0.190362254915375	1	1	1	0
Unc79	0.0118974564329013	0.139090095147689	1	1	1	0
Scamp1	0.0119528495284129	0.101283057690935	1	1	1	0
Stil	0.0119528870292818	-0.0730818283982515	1	1	1	0
Mprip	0.0120107627322401	0.114993773765716	1	1	1	0
Zfp846	0.0120272629414177	-0.154316890915681	1	1	1	0
Itga2	0.0121351242320397	-0.102414034627609	1	1	1	0
Gm2000	0.0121485582619149	0.0758176075677843	1	1	1	0
Slc17a8	0.012170370408323	-0.135980368227947	1	1	1	0
Pcdh20	0.0122519755751862	0.0813812708728934	1	1	1	0
Fbxl12	0.0122543167659977	-0.144762446447011	1	1	1	0
Crot	0.0122593630488904	-0.130136782397473	1	1	1	0
Cacna2d3	0.0122611737554566	0.38920726045991	1	1	1	0
Ddx41	0.0122799698134996	-0.139692176754391	1	1	1	0
Slc16a2	0.0123167850800821	0.223006196408108	1	1	1	0
Tyro3	0.0123195542838817	0.205545214939894	1	1	1	0
Scrn1	0.0123662052284702	0.108942164429507	1	1	1	0
Rtl6	0.0124167184534412	0.0787775068232688	1	1	1	0
Ikzf5	0.0124203126433891	-0.137168382353166	1	1	1	0
Fastk	0.0124472161680303	-0.132408969142311	1	1	1	0
Slc6a17	0.0124655370803952	0.119624218414428	1	1	1	0
Hap1	0.0124794297061945	0.199148880760033	1	1	1	0
Lamc2	0.0124967701092625	0.0591327324504189	1	1	1	0
Arid1a	0.0125236586513284	0.114961409880584	1	1	1	0
Trmt13	0.0126558942105393	-0.124882796084688	1	1	1	0
Golga4	0.0127115086458306	0.124790014083417	1	1	1	0
Nup205	0.0127418080109828	-0.12865564129023	1	1	1	0
Rgs4	0.0127452228294633	0.252567800572555	1	1	1	0
Rbm4b	0.0127770006169111	-0.157975686203412	1	1	1	0
Banf2	0.0128063527318557	-0.174542834102769	1	1	1	0
Slc39a3	0.0128312707406814	0.124020196512262	1	1	1	0
Uchl4	0.0128352630877637	-0.156233678721583	1	1	1	0
Aste1	0.0128814125989838	-0.201972207751821	1	1	1	0
Prc1	0.0128826325975923	-0.115780544627654	1	1	1	0
Leng8	0.0128937023042521	-0.144630314071627	1	1	1	0
Nol4l	0.0129052704882912	0.159291651318593	1	1	1	0
Erfl	0.0129170123824628	0.0209165405564771	1	0.8	0.4	0.4
1700028K03Rik	0.0129932725387035	-0.126265416556725	1	1	1	0
Klhdc4	0.0129996870406883	0.11845654199257	1	1	1	0
Gemin4	0.0130123597117686	-0.038876479742521	1	0.8	1	0.2
Rgs20	0.0130228671573018	0.203010223972856	1	1	1	0
Enpp2	0.013105357763669	-0.121561866114519	1	1	1	0
D16Ertd472e	0.013111342620096	-0.0856224741585656	1	1	1	0
Efnb3	0.0131168986744508	0.165248461867262	1	1	1	0
H2ac24	0.0131184726339838	-0.0194048799374689	1	0.2	0.8	0.6
Grm8	0.0131357514845945	-0.172849076574106	1	1	1	0
Sik2	0.0131701612749252	0.122668364546165	1	1	1	0
Ppp1cc	0.0132150224886446	0.109880784861422	1	1	1	0
Pde2a	0.0132978100332332	0.197882190915264	1	1	1	0
Colgalt2	0.0133112536567432	-0.194724969438571	1	1	1	0
Spout1	0.013332527633641	-0.125100231102805	1	1	1	0
Cecr2	0.0133456429164998	-0.126787835110175	1	1	1	0
Ski	0.0133945890218952	0.179352068296405	1	1	1	0
Cubn	0.0134042599476745	-0.131826908890381	1	1	1	0
Ankrd44	0.0134092169020578	-0.101472788187836	1	1	1	0
Nr4a1	0.01341679728877	0.291550406045609	1	1	1	0
Rasgef1c	0.013482058723763	0.124953633432056	1	1	1	0
Kcnc1	0.0134996356886482	0.213991885532293	1	1	1	0
Zc3h8	0.0135331364096501	-0.130520682745397	1	1	1	0
Faim2	0.0135657562385838	0.157963428561512	1	1	1	0
Ywhae	0.013566312311305	0.106910395117387	1	1	1	0
Dpm1	0.0135737212475974	-0.156035687227484	1	1	1	0
Fis1	0.0135854763680962	0.109781906446585	1	1	1	0
Rpl13a	0.0135892107308339	0.373512043323023	1	1	1	0
Prrg1	0.013695419246184	-0.125164372099574	1	1	1	0
Cpeb1	0.013750307011148	-0.160661720061178	1	1	1	0
Ncdn	0.0137738590505411	0.171298023160957	1	1	1	0
2900026A02Rik	0.0138163462526791	0.119795490135389	1	1	1	0
Tmem41a	0.0139056751969746	0.0957417178864339	1	1	1	0
Gnl3l	0.0139114147422798	0.106165264997033	1	1	1	0
Rmdn1	0.0139294903849382	-0.185856567344819	1	1	1	0
Arhgdia	0.0139323443909081	0.158803888543702	1	1	1	0
Ccne2	0.0139378952833313	-0.142425107475285	1	1	1	0
Esco1	0.013970002499148	-0.132861569742428	1	1	1	0
