gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Gtpbp2	0.180534265249833	1.64809900841084	1	0.8	0.2	0.6
Zfyve16	0.180641541104622	-2.03017569416403	1	0.4	0.6	0.2
Fbxo7	0.180726312976473	-0.916621103484765	1	0.8	0.8	0
Smad6	0.180746806888277	-0.457581190889346	1	1	1	0
Efnb2	0.181179712879851	-1.47162310612375	1	0.8	0.8	0
Immp2l	0.181602535858233	-0.339331450663096	1	1	1	0
Ripor1	0.182036249176778	1.36042990694106	1	0.8	0.4	0.4
Cnbp	0.182140947504813	0.922485559025148	1	1	0.6	0.4
Tspan13	0.182277470968345	-0.309159569565618	1	1	1	0
Asap2	0.182510534060548	0.883644021505008	1	1	0.8	0.2
Birc3	0.182514740139295	1.59335656123201	1	1	0.4	0.6
Zscan26	0.182874843926493	0.981444125755101	1	0.8	0.6	0.2
Nos1	0.182935711586052	-1.46462307942282	1	0.4	0.8	0.4
Cog4	0.183004198571787	-1.32128817882337	1	0.4	0.6	0.2
Itgav	0.183076722545897	-0.793699162051636	1	0.6	0.8	0.2
1810037I17Rik	0.183640590067655	-2.18949914128675	1	0.2	0.8	0.6
Adgrl4	0.183932765749184	0.122509675554663	1	1	1	0
Syncrip	0.183939700432576	1.14772002562266	1	0.8	0.6	0.2
Btf3	0.184400351155223	-0.844073897837261	1	0.6	0.8	0.2
Prdx4	0.184880893595832	-0.728253672528065	1	0.8	0.6	0.2
Hipk3	0.185076254067962	1.18846589956291	1	1	0.8	0.2
Deup1	0.185144638243281	-1.57704869955833	1	0.2	0.4	0.2
S1pr1	0.185192647379468	0.830458420242924	1	0.8	0.8	0
Cables2	0.185241352361246	-0.511318250273586	1	0.4	0.6	0.2
Synpo	0.18554778779933	-0.489594194694869	1	0.8	0.4	0.4
Vkorc1l1	0.186560444247515	0.0827549223549249	1	1	1	0
Ssbp2	0.186744850516422	-1.29315315090501	1	0.6	0.8	0.2
Ptgds	0.18695560371967	-2.13852986373886	1	0.6	0.8	0.2
Mitd1	0.187245756639304	-1.29614299567642	1	0.4	0.8	0.4
Drg1	0.187551091329945	-1.67240720672123	1	0.4	0.8	0.4
Phf20	0.187931309437403	0.621590066530063	1	1	0.8	0.2
Zfp90	0.188009117313254	-1.00733827029064	1	0.4	0.8	0.4
Adgrl2	0.188894846935352	0.455027153515075	1	1	1	0
Trpc3	0.188994856926444	-1.46636698466007	1	0.2	0.4	0.2
Rb1cc1	0.189515592461479	-0.325401038011786	1	1	0.8	0.2
Mmp28	0.189748200756097	-0.785212862195599	1	0.6	0.8	0.2
Rock2	0.190152483932931	-0.453465233643885	1	1	1	0
Bmp6	0.190358408576526	-1.19169227588992	1	0.8	0.8	0
Fos	0.190412468010218	-3.39481797076645	1	0.2	0.4	0.2
Nemf	0.190627053831162	1.05104226275028	1	1	0.6	0.4
Mertk	0.190663283684642	-0.281592048066346	1	1	0.8	0.2
Rapgef5	0.190720795795001	0.638471863405853	1	1	0.8	0.2
Selenoi	0.190757550626127	-1.56788829816711	1	0	0.4	0.4
Naaladl2	0.190870163068913	-0.729228303324603	1	0.8	0.6	0.2
Mylk	0.190920798263184	-1.17353878454905	1	1	1	0
Rtf1	0.191385930717499	1.6334171583269	1	0.8	0.2	0.6
Ppp1r18	0.191452587402001	1.78675634087513	1	1	0.2	0.8
Sh2d4b	0.191679029219193	-1.20225379834516	1	0.6	0.8	0.2
Htatsf1	0.192046321300502	-2.21312806957982	1	0.4	0.8	0.4
Prpf38b	0.192198883434845	1.38329548925703	1	1	0.6	0.4
Srrt	0.192739337869594	-1.05429406132337	1	0.6	0.8	0.2
Zfp36l1	0.192803011728747	-0.880906979513748	1	0.8	1	0.2
Jarid2	0.19327612779277	0.940781990471916	1	1	0.8	0.2
Grn	0.193592738573931	-0.67380545197293	1	0.4	0.6	0.2
Yaf2	0.19450385491385	-1.05267217774696	1	0.6	0.8	0.2
Mnat1	0.195315769326983	-0.457222683196726	1	1	1	0
Rxylt1	0.195452209938472	-1.39824218037235	1	0.2	0.6	0.4
Pdgfb	0.195748495872298	-0.781254135899405	1	1	1	0
Ssr1	0.195841898076787	-2.37050497819476	1	0.2	0.6	0.4
Gtf3c2	0.196284808392622	0.290264294581429	1	1	0.8	0.2
Cbfb	0.196551101801833	-0.604509960525268	1	1	0.8	0.2
Cachd1	0.196661287041908	0.697556305768854	1	1	0.8	0.2
Fbln5	0.196666874926075	1.32328978540245	1	1	0.6	0.4
Urgcp	0.196754212869092	1.55582012560733	1	1	0.4	0.6
Lrrc1	0.196994570515535	1.16021993420786	1	0.8	0.6	0.2
Tjap1	0.197127688011964	2.41887453750977	1	0.6	0.2	0.4
Fam118b	0.197147126310699	-0.295767352697184	1	1	0.8	0.2
Pias4	0.198424516991409	-1.45674932514436	1	0	0.6	0.6
Svil	0.198593751247534	0.478608962258291	1	1	0.8	0.2
Ttc1	0.198617137772383	-1.58629480690731	1	0	0.4	0.4
Usp36	0.198934162201703	-1.42463167794056	1	0.4	0.4	0
Sntb2	0.198999617046781	1.10561624362434	1	1	0.6	0.4
Actr1a	0.199974635726714	1.25582200267356	1	0.8	0.4	0.4
Mtss1	0.200735067672185	0.495840156331301	1	1	1	0
Wnt5b	0.20113639345576	1.36871553665921	1	0.8	0.6	0.2
Tanc1	0.201211503545216	0.373921056335547	1	1	1	0
Dhdh	0.20212687369109	-1.21215123735414	1	0.4	0.8	0.4
Mppe1	0.202451858376499	-1.53715242591927	1	0	0.4	0.4
Anxa3	0.202757123741233	-0.483025251259525	1	1	1	0
Glul	0.203020974353139	1.03358143803867	1	0.8	0.6	0.2
Setx	0.203944909169415	-0.919718699338856	1	0.6	0.8	0.2
Ankrd12	0.204114707166877	0.375271414617963	1	1	1	0
Plekhg2	0.204242884441951	-0.974740432525913	1	0.6	0.8	0.2
Alpl	0.204247539450048	-1.15373792785877	1	0.8	1	0.2
Ric1	0.204598808038294	1.007888273077	1	1	0.6	0.4
Gpbp1	0.205134555022576	0.819365033053215	1	1	0.8	0.2
Zswim3	0.205183026191638	-0.961388685395878	1	0.2	0.8	0.6
G2e3	0.205190850623334	-1.2289524435702	1	0.4	0.8	0.4
Fhip1a	0.205262148420899	0.925258408883086	1	0.8	0.6	0.2
Mboat1	0.205302585220844	1.04463544271421	1	1	0.6	0.4
Zic2	0.20542007214766	1.2487664218556	1	1	0.6	0.4
Nab1	0.205429983338464	-0.109857707534393	1	1	0.6	0.4
Tnip2	0.205516219221514	-0.943435733215134	1	0.8	0.8	0
Fer	0.20579192647758	0.753343040746764	1	1	0.8	0.2
Ccdc82	0.205863625426835	-0.752793491504349	1	1	1	0
Btbd7	0.206384813178589	0.646257983856137	1	1	0.8	0.2
Rdm1	0.206418627629937	-1.74598650107641	1	0.4	1	0.6
Marchf7	0.206488489084651	0.87401748811312	1	1	0.8	0.2
Smc1a	0.206571893484768	-1.49438744098435	1	0.8	1	0.2
Serpinb9	0.206616748690662	-1.27378705660946	1	0.4	0.8	0.4
Oas1c	0.207410006717333	-1.29765852769504	1	0.4	0.8	0.4
Commd7	0.207867386462319	1.27875993975454	1	0.8	0.4	0.4
Nfyc	0.207970586422017	-0.547227420641825	1	0.8	0.8	0
Plekha8	0.208218324022842	1.64219365247705	1	0.8	0	0.8
Gpatch2l	0.20869550876092	1.59536930329182	1	0.8	0.2	0.6
Zfc3h1	0.208837221411772	1.00975507745551	1	1	0.6	0.4
Rnf115	0.209023343322791	-1.09802883452476	1	1	0.8	0.2
Ap3m1	0.209321659648018	1.27329739406662	1	1	0.4	0.6
Wdr26	0.20934179448944	-0.625181692359641	1	1	1	0
Secisbp2	0.209922901947877	1.75126096439306	1	0.8	0.4	0.4
Ttc9c	0.21083194000025	1.9423840339217	1	0.8	0.4	0.4
Dennd5a	0.210873244170074	0.647425701033729	1	1	0.8	0.2
Rpl30	0.211072880747	1.63443556893008	1	1	0.4	0.6
Zbtb16	0.211126775730845	0.630029348044806	1	1	0.8	0.2
Galnt2	0.211349695863025	-0.436483116660204	1	0.6	0.8	0.2
Pcdhgb5	0.2113599672673	-1.40177294484001	1	0	0.6	0.6
Mad1l1	0.21163872978851	1.443609059943	1	1	0.4	0.6
Phactr2	0.211923048509505	-0.515313318951804	1	1	1	0
Map4k3	0.211964995025374	0.514626137418173	1	1	1	0
Serpinb6a	0.212031194587453	-1.48077094693783	1	1	1	0
Rrm2b	0.212399388920736	-2.34788952285987	1	0.6	0.8	0.2
Tmem45a	0.213114942316623	-0.979912199029075	1	0.6	0.8	0.2
Osbpl8	0.213141465771856	-0.619696211828514	1	0.8	0.8	0
Mif4gd	0.213253038415223	-0.247333717046391	1	0.6	0.8	0.2
Tmpo	0.213427849795878	1.02658215382904	1	1	0.8	0.2
Slc2a1	0.213457674208618	-0.0298695448225343	1	1	1	0
Prim2	0.214070518475521	-1.4318693861184	1	0.2	0.6	0.4
Scarf1	0.21413642701858	0.290963823167189	1	1	1	0
Kcnh7	0.214184972015843	-2.22811960419564	1	0	0.4	0.4
Sav1	0.214937791181972	0.983206193823635	1	0.8	0.8	0
Zfp366	0.215091742270554	0.475428100879386	1	1	1	0
Ppp4r3a	0.216137218269232	1.28514057459188	1	0.8	0.4	0.4
Cep164	0.216149847859948	-1.1850127595874	1	0.6	0.8	0.2
0610030E20Rik	0.216224754405635	1.66532693333143	1	0.8	0.2	0.6
Ncor1	0.217190197926973	0.519544506583159	1	1	1	0
Gm49336	0.217418081503307	1.83166016484012	1	1	0.2	0.8
Pmpcb	0.217765650424128	-1.29257771133226	1	0.2	0.6	0.4
Ehd2	0.217873800581866	1.5662031917652	1	0.8	0.4	0.4
Myl6	0.218211964992738	1.15468366908093	1	1	0.6	0.4
Ptk2	0.218320489358261	0.685259896484986	1	1	0.8	0.2
Ptgr2	0.218337162898028	-1.21818108983343	1	0.6	0.6	0
Sqor	0.218355540836366	-0.99392264630418	1	0.8	0.8	0
Herpud1	0.218385878988927	1.16628253328977	1	0.8	0.4	0.4
Tbc1d8	0.21882927886997	0.825084309680308	1	0.6	0.6	0
Samd12	0.219070915126996	-0.263188516887612	1	1	1	0
Gbe1	0.219081560753392	0.870171220105508	1	1	0.8	0.2
Vgll4	0.219485000095918	-0.747653870772692	1	0.8	0.8	0
Rbbp6	0.219492047133779	-0.490178979266285	1	1	0.8	0.2
Glce	0.219540308569352	1.04449963612118	1	0.6	0.4	0.2
Ralgapb	0.21959049155443	1.54376219255741	1	0.8	0.4	0.4
Septin4	0.219676464804918	1.10904124773736	1	0.6	0.6	0
Ppm1l	0.219803894905866	0.682070045234377	1	1	0.8	0.2
Mafg	0.220264827755733	-2.42201645505135	1	0	0.6	0.6
Adam15	0.220569537088971	-1.30273221870177	1	0.8	1	0.2
Klhdc10	0.220933892071233	1.57298093714454	1	0.8	0.4	0.4
Atf3	0.221159491952929	-0.962451394931635	1	0.2	0.6	0.4
Srp14	0.221220516779715	-1.03797861656773	1	0.2	0.6	0.4
Sema3c	0.221301029995143	0.617010573063597	1	1	1	0
Micu2	0.221322811595988	-0.688359434457973	1	0.8	0.6	0.2
Serf2	0.22149281259316	1.46353715221642	1	0.8	0.4	0.4
Sumf1	0.221564488736797	1.72232752465195	1	1	0.2	0.8
Prrc2b	0.221790900469515	1.20857658879573	1	1	0.6	0.4
H2az2	0.221882569977059	1.46114514666149	1	0.8	0.4	0.4
Slc35b3	0.221905081593189	-0.971686216045644	1	0.6	0.8	0.2
Ncor2	0.222044337286046	-1.3059168718109	1	0.2	0.8	0.6
Eef1a1	0.222505056116903	0.179346755565696	1	1	1	0
Cdc42ep5	0.222633164402347	-1.27369452377835	1	0.2	0.8	0.6
L3mbtl3	0.222633164402347	-1.27369452377835	1	0.2	0.8	0.6
Calhm2	0.223453694015272	-1.24703892135088	1	0.4	0.8	0.4
Txndc12	0.223816172459719	1.89492305280752	1	0.6	0.2	0.4
Mal	0.224240088827576	-1.23676068442648	1	0.8	1	0.2
Sbf2	0.224407275410707	0.222788320846709	1	1	1	0
Btrc	0.224433141679654	1.25590546722282	1	0.8	0.6	0.2
Lbr	0.225423723269377	-0.698563133757472	1	1	1	0
Ilkap	0.22547201043255	1.66409996553337	1	0.8	0.2	0.6
Fignl2	0.22554804031704	-1.07294578404007	1	0.6	0.6	0
Nhs	0.225805488857177	-0.462913293754647	1	1	1	0
Lsm5	0.225860528553436	-1.36724104669045	1	0	0.6	0.6
Myh9	0.226217134952106	0.326560849164443	1	1	1	0
Cav1	0.226593739522802	0.507803238141952	1	1	0.8	0.2
Traf5	0.226605808483413	-0.803967726893177	1	0.8	0.8	0
Golga4	0.227558887675608	-2.06279613643408	1	0.6	0.6	0
Chtop	0.227901919021543	-1.27119376286308	1	0.4	0.6	0.2
Stx12	0.228331752960778	0.9278137727876	1	0.8	0.8	0
Dnajc5	0.229222515369394	-1.01164460617331	1	0.6	0.8	0.2
Dhx38	0.229262279597445	-2.23694611956389	1	0.2	0.8	0.6
Col4a1	0.229313529040724	0.815323354756805	1	1	0.8	0.2
Zfp790	0.229353778243661	-1.07844261948829	1	0.6	0.6	0
Gon4l	0.229444736612555	0.891564923444044	1	0.8	0.6	0.2
Ppme1	0.229807833414046	-1.30732379948458	1	0.4	0.6	0.2
Kif5b	0.230050446742332	0.116295952102757	1	1	1	0
Mxd4	0.230380839627634	-0.789985970508602	1	0.6	0.6	0
Atp1a2	0.231059190979437	-1.26888361012363	1	0.8	1	0.2
Angpt1	0.231329004606472	-0.645568364560642	1	0.8	0.6	0.2
Cecr2	0.231371112225212	0.816751016431811	1	1	0.6	0.4
Rbm15	0.231394194595973	-0.924474204157462	1	0.4	0.6	0.2
Rpl37	0.231655075205228	1.30949793423904	1	1	0.6	0.4
Celf1	0.231986722831921	-0.0245176215951705	1	1	1	0
Ube2e1	0.232243701689346	-2.18268139327109	1	0.2	0.6	0.4
Btbd1	0.232331823836516	0.519668797928312	1	1	0.8	0.2
1110059E24Rik	0.23233630519363	1.11117652586305	1	0.8	0.6	0.2
Tbrg1	0.232418207516234	-1.27832861066024	1	0.2	0.8	0.6
Rnf38	0.232423380436469	0.773177575999099	1	1	0.8	0.2
Ceacam1	0.232661326624489	-0.947375456346254	1	0.8	0.8	0
Dynll1	0.233633596438211	0.898334945542346	1	1	0.8	0.2
Ddx27	0.233678158996035	-1.48200633788791	1	0	0.4	0.4
Cyp2j9	0.233678158996035	-1.48200633788791	1	0	0.4	0.4
Catsperg1	0.233678158996035	-1.48200633788791	1	0	0.4	0.4
Vta1	0.234005704697337	1.20117013490286	1	0.6	0.4	0.2
Tnks	0.234022934363632	-0.0924366806761022	1	1	1	0
Kdm1a	0.234034996719945	0.2085575209177	1	1	0.8	0.2
Plcb4	0.234099711432141	0.333659674569251	1	1	1	0
Tsg101	0.234711474835935	-2.0785776354637	1	0.6	0.8	0.2
Cyp4f13	0.234824980962981	-0.101294992782392	1	1	0.8	0.2
Notum	0.235515557276379	-1.71957231647946	1	0.4	1	0.6
Ctnnbip1	0.235699637994877	-1.1852252071562	1	0.4	0.8	0.4
Ube2g1	0.23582523633911	0.323947089543484	1	1	1	0
Gm29394	0.235875606006984	-1.19564824954099	1	0.2	0.6	0.4
Rpl35a	0.236501479146339	0.941968171574434	1	1	0.6	0.4
Tpd52	0.23651206784589	0.691676151879027	1	1	0.8	0.2
Mxra7	0.236620257792201	-0.745554802934713	1	0.6	0.8	0.2
Rorb	0.236778531452363	-1.99725602118496	1	0	0.2	0.2
Xpo6	0.236884934404682	-1.18143296626966	1	0.4	0.8	0.4
Alkbh6	0.236950680703632	-1.30505169000924	1	0	0.8	0.8
Efnb1	0.236950680703632	-1.30505169000924	1	0	0.8	0.8
Nrep	0.236961745420985	-0.962053443831756	1	0.6	0.8	0.2
Ccar1	0.237153926550514	-1.03567093058238	1	1	1	0
Ppil3	0.237487774406993	-1.18627084679454	1	0.2	0.6	0.4
Ppp6c	0.238164441385723	-1.49769843441714	1	1	1	0
Map3k4	0.238779826900393	-1.25097308985973	1	0.2	0.6	0.4
Cd40	0.239033569192852	-0.410833066971551	1	0.6	0.6	0
Lrch3	0.239313244597591	0.289841246784294	1	1	1	0
Mprip	0.239344943481401	0.350677224569939	1	1	1	0
Qars	0.239719369171526	-2.40509436941265	1	0	0.6	0.6
Polr3a	0.239719369171526	-2.40509436941265	1	0	0.6	0.6
Ccdc91	0.239733774942344	-0.548203110094649	1	0.8	0.8	0
Hipk2	0.240109857139962	-1.09455007934161	1	0.6	0.8	0.2
Sdk1	0.24025256827834	-0.103469881985187	1	1	0.8	0.2
Pbrm1	0.240539672054068	-0.820627931878487	1	1	1	0
Nxn	0.241507677615095	-0.55703499417591	1	1	1	0
Med14	0.241591316896559	0.091138429294285	1	0.8	0.4	0.4
Mindy3	0.241617588814342	-0.96200294707076	1	0.6	0.8	0.2
Armcx2	0.241698150847222	-1.44714352069041	1	0	0.4	0.4
Cep250	0.241813727959551	0.147614631332001	1	1	0.8	0.2
Cd274	0.242434052320369	1.54135260551874	1	0.8	0.2	0.6
Clns1a	0.242822623834704	-1.07288857989929	1	0.4	0.8	0.4
Arhgap23	0.243063220166754	0.885616631539422	1	1	0.8	0.2
Lrp6	0.24340936541267	-0.785079042340282	1	1	1	0
Tor1aip2	0.243563125593803	-0.315895736440065	1	1	0.8	0.2
Gpatch8	0.243661179655827	0.0444303192388265	1	1	0.8	0.2
Aarsd1	0.243699708435913	-1.36492367930553	1	0	0.6	0.6
Cbx5	0.243762995744053	0.69103514936875	1	1	0.8	0.2
Rpa1	0.243766584813124	2.01458860968127	1	0.6	0.2	0.4
Casp7	0.243817592973012	1.51751822360815	1	0.8	0.4	0.4
Cog5	0.244782169022864	0.339628965167313	1	1	1	0
Pole4	0.244831694489603	-1.18759466713182	1	0.2	0.6	0.4
Orai1	0.245182286728999	1.24682149679299	1	1	0.6	0.4
Nova2	0.246200744511306	1.14251288084993	1	1	0.8	0.2
Ctps	0.246375291755296	0.851609521760735	1	0.8	0.6	0.2
Snrpg	0.246392133389252	-1.35095021034135	1	0.2	0.6	0.4
Rbx1	0.246559854794883	0.962105997064456	1	1	0.4	0.6
Rnf40	0.246825635150158	1.81984275086371	1	0.8	0.2	0.6
Rcan2	0.246828292425868	-0.539797515791072	1	1	0.8	0.2
Kdm2b	0.247952271085842	-1.2388185964392	1	0.2	0.6	0.4
Slc16a1	0.248293557090165	-0.587807812889252	1	0.8	0.8	0
Map3k8	0.248382457854006	1.40535461164315	1	0.8	0.6	0.2
Septin7	0.248786828722309	0.835211764533458	1	1	0.8	0.2
Rreb1	0.248802548540079	0.399783780036207	1	1	1	0
Ppp1r10	0.249031307940363	1.16397903800185	1	0.8	0.4	0.4
Ywhaq	0.249108133886817	0.774252234895219	1	1	0.8	0.2
Ppfia1	0.249368044310989	0.98823209353062	1	0.8	0.6	0.2
Trappc6a	0.24948875870118	-1.22242963676993	1	0.4	0.6	0.2
Crk	0.249630629571692	-0.298637080974013	1	0.8	0.8	0
Syn3	0.249703215518921	-1.39179273734901	1	0	0.4	0.4
Rap2c	0.249703215518921	-1.39179273734901	1	0	0.4	0.4
Arf1	0.250316244862429	1.76286605243529	1	0.8	0.4	0.4
Nrbp1	0.250571916576977	-0.871409842545524	1	0.8	0.8	0
Trpm7	0.250651487402069	0.932566012778325	1	1	0.8	0.2
Phf20l1	0.250759555074665	0.833861839592133	1	1	0.8	0.2
St7l	0.250848832770399	-0.505924573003678	1	1	0.8	0.2
Zfp639	0.250863576150948	1.66486425358983	1	0.6	0.2	0.4
Lmbrd1	0.251036455859799	1.31130644254348	1	1	0.8	0.2
Pacs1	0.251044267877892	-0.337835913166033	1	1	0.8	0.2
Gimap6	0.251107720130389	-1.12655681760737	1	0.8	0.6	0.2
Tmtc1	0.251428000984868	-0.12402044092597	1	1	1	0
Ing4	0.251636761263155	-0.356940435365595	1	0.4	0.6	0.2
Plat	0.251786649217959	-1.43317756548921	1	0.6	1	0.4
Tmem243	0.251895336597529	-0.448609376457731	1	1	0.8	0.2
Smarce1	0.252265230891121	1.11225603219296	1	1	0.6	0.4
Stk10	0.252328998387823	-0.538745212933151	1	0.8	0.8	0
Zmiz1	0.252585273220166	0.560487222924744	1	1	0.8	0.2
Syne3	0.252673880335578	-1.1730880610305	1	0.4	0.6	0.2
Btg3	0.253356385481838	0.882974299493388	1	1	0.8	0.2
Fes	0.253373669517113	-1.91950607249169	1	0.6	1	0.4
Arid4b	0.25342848335511	-0.516366272511127	1	1	0.8	0.2
Creb5	0.253597046132588	1.5870947977933	1	0.8	0.2	0.6
Xdh	0.254539017508037	0.270377513755406	1	1	1	0
Myct1	0.255164820366775	-1.64135293355408	1	0.6	0.6	0
Spata1	0.255245194208236	1.30270930300727	1	1	0.6	0.4
Disp1	0.255515852221667	-0.94845884306246	1	0.6	0.6	0
Ascc1	0.255839917747724	-0.97929745283347	1	0.6	0.6	0
Sat1	0.255843513847566	-1.26495372281569	1	0.8	1	0.2
Rgl2	0.256139453063816	-0.398682767265745	1	0.8	0.6	0.2
Stx5a	0.256704216711805	-1.51165149265875	1	0.6	0.8	0.2
Srgap1	0.256705980619395	0.712746723699082	1	1	0.6	0.4
Comt	0.256944091903601	-0.927170922500304	1	0.4	0.8	0.4
B4galt1	0.257047215432394	-0.420412014839829	1	0.8	0.8	0
Pknox2	0.257225465455944	-1.59845580806347	1	0.8	1	0.2
Emc7	0.257305108536137	-2.27712657329849	1	0.2	0.6	0.4
Ints14	0.257362920267822	-1.30625993536043	1	0	0.6	0.6
Sipa1l3	0.257467116881364	0.970803459447839	1	1	0.6	0.4
Cope	0.257728830990528	-0.440553872643036	1	1	0.4	0.6
Sh3d19	0.258130445685672	-0.395499896677697	1	1	0.8	0.2
Kat6b	0.258246062164637	-0.195811007607722	1	1	0.8	0.2
Edem2	0.258345095815608	-0.984047345944385	1	0.4	0.4	0
Zfp942	0.258433720884086	-1.98537178799905	1	0.4	0.8	0.4
Atp6ap1	0.258603441604517	1.80175292468617	1	0.4	0	0.4
Tmed5	0.258781613020977	1.05035797382335	1	0.8	0.6	0.2
Pex6	0.25890498514829	1.75776950265813	1	0.8	0	0.8
Samhd1	0.258972504356853	0.734334792308318	1	1	0.8	0.2
Cep128	0.258998052694476	-0.944525901439672	1	0.6	0.4	0.2
Rpl5	0.25965603030885	1.44504077977652	1	0.8	0.4	0.4
Hira	0.260209653627556	1.61717341913746	1	1	0.4	0.6
Vps29	0.260289610985152	-1.48307516500388	1	0	0.2	0.2
Dnaja4	0.260289610985152	-1.48307516500388	1	0	0.2	0.2
Scara3	0.260289610985152	-1.48307516500388	1	0	0.2	0.2
Fbxl3	0.260680114691465	1.45681645459903	1	0.8	0.4	0.4
Commd2	0.260745284853307	-1.27769831986885	1	0	0.6	0.6
Stim1	0.260794542229466	-1.39248685847568	1	0.6	0.8	0.2
Ccz1	0.260825272044855	1.27130277744316	1	0.8	0.6	0.2
Plp1	0.260957302708917	1.20022843723276	1	0.6	0.4	0.2
Pip4k2a	0.260996069374182	-1.00724295790553	1	0.4	0.8	0.4
1700109H08Rik	0.261533912495416	-0.804968125288824	1	0.6	0.6	0
Ccdc85a	0.261758150120296	-0.51441811995374	1	1	1	0
Mark3	0.261779118014202	-0.882646311329134	1	0.8	1	0.2
Arhgap5	0.261964739615777	0.931783754567414	1	0.8	0.6	0.2
Fbxo34	0.262586314679135	-1.14527692829632	1	0.4	0.4	0
Zfp560	0.262640671366791	1.17574936476076	1	0.8	0.6	0.2
Med11	0.262746935584134	1.69787380053641	1	1	0	1
Stam2	0.263039520852725	1.42630959340238	1	1	0.4	0.6
Mpp1	0.263291013230848	1.58402556448203	1	0.6	0	0.6
Mdga2	0.263784907101126	-1.24376347108373	1	0.2	0.4	0.2
Lactb	0.263934140901872	1.53421950736244	1	0.8	0	0.8
Phf21a	0.264032411430229	-0.202343503210713	1	1	1	0
Atg4a	0.26432506250987	1.14035977188	1	0.8	0.6	0.2
Zbtb4	0.264549624155897	-0.468509636744375	1	0.8	0.8	0
Mtpap	0.264675795647039	-0.0366998720382501	1	1	0.8	0.2
Nuak1	0.26487175107931	-0.41920999907244	1	1	1	0
Acbd6	0.264921370664491	-0.872871046127111	1	0.2	0.6	0.4
Hook3	0.264933999123054	-0.934684491597599	1	0.8	1	0.2
Tmem65	0.265013149971666	0.190078089277831	1	1	0.6	0.4
S100a13	0.265116928472407	-1.17224174338457	1	0.2	0.8	0.6
Zfp292	0.265345888549273	-0.477298578571698	1	1	1	0
Fmo5	0.265590706435647	1.1909493689446	1	1	0.6	0.4
Pde6d	0.265764291430179	0.919344058795569	1	0.8	0.8	0
Atp2b4	0.265824210134054	-1.15812274257521	1	0.4	0.4	0
Tbc1d9b	0.266345020778462	-1.50492272381092	1	0.6	0.8	0.2
Elk3	0.266918435016941	0.144955763686284	1	1	1	0
Pcsk5	0.267720016813852	-0.588441031454114	1	0.8	0.6	0.2
Ssbp1	0.268007093894733	-1.20970961451641	1	0.2	0.6	0.4
Polh	0.268171713865165	-0.396652899610183	1	0.2	0.4	0.2
Timmdc1	0.268352747734242	1.66736824728004	1	0.8	0.2	0.6
Senp2	0.268389929237796	1.09639181278445	1	0.8	0.6	0.2
Lrrk2	0.268446179769871	-1.23509077743929	1	0.2	0.4	0.2
Unc45b	0.268447448089012	-0.879212602373422	1	0.6	0.8	0.2
Zfp207	0.268663140793442	-0.684948060644776	1	0.8	0.8	0
Mctp1	0.269011956343252	-1.36275739864365	1	0.2	0.2	0
Rpusd4	0.26995968532684	-1.29677222213446	1	0.2	0.4	0.2
2010315B03Rik	0.26995968532684	-1.29677222213446	1	0.2	0.4	0.2
Fcho2	0.270123744203225	-0.243313603773869	1	1	1	0
Egflam	0.27015166693463	-0.316534299236859	1	1	0.8	0.2
Clic4	0.270507563015313	0.584179222549854	1	1	0.8	0.2
Arnt	0.270591071327299	-1.17708123336644	1	0.8	1	0.2
Hey1	0.270610779547538	1.69270696509323	1	0.6	0.2	0.4
Mrtfb	0.270781502801821	0.00962106474867142	1	1	1	0
Vamp4	0.270821013961251	0.0636458645045891	1	1	0.8	0.2
Adam10	0.270893380014413	-0.132481397505419	1	1	0.8	0.2
Ndnf	0.270916839834623	-0.259811364640092	1	1	0.8	0.2
Slc40a1	0.271115146127435	-0.35473623316322	1	1	1	0
Mapkbp1	0.27164259375702	-1.43322948137809	1	0.4	0.8	0.4
Sqstm1	0.271743364765581	1.63704514376067	1	0.8	0.6	0.2
Usp34	0.2718824103066	0.0758004818730864	1	1	1	0
Qser1	0.271914137849724	-0.446623748724725	1	0.8	0.8	0
Nupr1	0.271984644146793	1.68249180462796	1	0.8	0	0.8
Zc3h12a	0.271994305206123	-1.18194033039816	1	0.2	0.8	0.6
Nfx1	0.272253844762193	1.22998992469633	1	0.8	0.4	0.4
Terf2	0.272351761590583	1.03511623129342	1	1	0.6	0.4
Pcdhgb4	0.27249702188642	-1.16543108869672	1	0.2	0.8	0.6
Kcnt2	0.27254456842419	-0.972788939033107	1	0.8	1	0.2
St3gal1	0.273027411821774	0.814756257813345	1	1	0.8	0.2
Lrba	0.273433417070912	0.374397040722787	1	1	1	0
Ext1	0.273546486679212	-0.537468211070261	1	0.8	0.8	0
Sdha	0.273790860425104	-0.925502132009106	1	0.6	0.8	0.2
Rpl3	0.273814398765496	1.16510862384383	1	1	0.6	0.4
Slc39a12	0.274228444069323	-1.34226429281802	1	0	0.4	0.4
Gli3	0.274228444069323	-1.34226429281802	1	0	0.4	0.4
Cat	0.274235064798299	-1.4203989850853	1	0.8	0.8	0
Copz2	0.274448656908333	-1.64479996960845	1	0.4	0.8	0.4
Ccnd3	0.274563031985783	0.219755385999248	1	1	1	0
Mosmo	0.274631510294941	1.0330279849625	1	1	0.8	0.2
