gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Gpr68	0.762588301349848	-0.434534144436968	1	1	1	0
Eif4h	0.762624880882232	-0.270403496105791	1	1	1	0
Styx-ps	0.762645424454377	-0.729803881927846	1	1	1	0
Adm	0.762648636412835	-0.711791049694585	1	0.8	1	0.2
Gm5901	0.762656483669587	-0.732189720685994	1	0.8	0.667	0.133
Nfrkb	0.762767944247261	-0.277002481608262	1	1	1	0
Rgs22	0.762801427766934	-0.552095639270707	1	1	1	0
Tube1	0.762862665627416	-0.6145596711213	1	1	1	0
Lman1l	0.762910490250601	-0.720153025227084	1	1	1	0
Srp54c	0.762932991864172	-0.563910456875487	1	1	1	0
Kansl2	0.762964284120819	-0.281839049348744	1	1	1	0
Capn3	0.762983145023719	-0.71058444341915	1	1	1	0
Tmem130	0.763066845590515	-0.114512643617444	1	1	1	0
Aspm	0.763138806171223	-0.722265377964284	1	1	1	0
Nbn	0.763139044791666	-0.491813145851597	1	1	1	0
Zfp217	0.763171356625002	-0.716719882183418	1	1	1	0
Tomm40l	0.76325511098755	-0.555131806931662	1	1	1	0
Brsk2	0.763256846100993	-0.255978019856751	1	1	1	0
Slirp	0.763269374713656	-0.539699560175703	1	1	1	0
Sypl	0.763284670014141	-0.316766878314547	1	1	1	0
Top2b	0.763310220812988	-0.14511362394564	1	1	1	0
Trmt9b	0.763346545528612	-0.340823729903271	1	1	1	0
Slc1a2	0.76337601038152	-0.159068239939631	1	1	1	0
Smndc1	0.763480369327504	-0.427322505206403	1	1	1	0
1810030O07Rik	0.763491295689707	-0.435878994147874	1	1	1	0
Fam104a	0.763562469928954	-0.390521327455048	1	1	1	0
2310033P09Rik	0.763600380259376	-0.450914967411201	1	1	1	0
Gm3854	0.763748212233455	-0.590830238478428	1	1	1	0
Nebl	0.763782794931636	0.0162019078909141	1	1	1	0
Kdm8	0.763945439681645	-0.535931469450859	1	1	1	0
Aco1	0.764009738952512	-0.338425745733281	1	1	1	0
Dhrs7	0.764156830464703	-0.611007762305952	1	1	1	0
Cpsf7	0.764179164465606	-0.185605622956245	1	1	1	0
Igsf21	0.764184688229309	-0.276865980848727	1	1	1	0
Bcl10	0.764465077018746	-0.628612266873029	1	1	1	0
Zfp263	0.764480583507379	-0.466344416365833	1	1	1	0
Nlrc3	0.76452964657616	-0.518952857337879	1	1	1	0
Cox4i2	0.764585407250946	-0.727260090286789	1	1	0.667	0.333
Mx2	0.764620497461903	-0.687311585726949	1	1	1	0
Cuta	0.764636172885157	-0.567487881408629	1	1	1	0
P3h2	0.764648747636357	-0.173784688686829	1	1	1	0
Hs1bp3	0.764674518658861	-0.458805274018813	1	1	1	0
Arl13a	0.764791649902752	-0.685600983294484	1	1	1	0
Lad1	0.764888882923224	-0.734775396240121	1	0.6	0.333	0.267
Actl7a	0.764888882923224	-0.734775396240121	1	0.6	0.333	0.267
Sult2a2	0.764888882923224	-0.734775396240121	1	0.6	0.333	0.267
H4c17	0.764888882923224	-0.734775396240121	1	0.6	0.333	0.267
Cstdc6	0.764888882923224	-0.734775396240121	1	0.6	0.333	0.267
Gng4	0.7649028592166	-0.265412064779367	1	1	1	0
Tnfsf11	0.764947535471193	-0.729140300834612	1	1	1	0
Tomm6	0.765011779402403	-0.553299955325066	1	1	1	0
Ccny	0.76502131238587	-0.0826877029288766	1	1	1	0
Egr1	0.765052525607143	-0.334034244392957	1	1	1	0
Commd4	0.765075311109061	-0.450326010799379	1	1	1	0
Ccnd2	0.76507901080551	-0.305190872662066	1	1	1	0
Eif3f	0.76509184443912	-0.499045781209422	1	1	1	0
Zscan12	0.765123749936848	-0.590596786602169	1	1	1	0
Kcnh2	0.765268598249337	-0.476868309416036	1	1	1	0
Gm4952	0.765274115241981	-0.70913025215932	1	1	1	0
Egr4	0.765314336666813	-0.658315421396829	1	1	1	0
Ctu2	0.765405583086181	-0.488063870798084	1	1	1	0
Rint1	0.76541891454467	-0.335597214479544	1	1	1	0
1700011L22Rik	0.765465534523031	-0.732453643118784	1	1	1	0
Hsd17b4	0.765611773395803	-0.246350179558186	1	1	1	0
Iqck	0.765682090760483	-0.47099085116351	1	1	1	0
Ap4b1	0.765685156649194	-0.627625623326366	1	1	1	0
Atp6v0b	0.765698853270172	-0.10431285428187	1	1	1	0
Gm28729	0.765704268870292	-0.710378571827782	1	1	1	0
Npat	0.765899462085517	-0.170258482829828	1	1	1	0
1700001J03Rik	0.765907836824093	-0.734472385119904	1	0.8	1	0.2
Bud13	0.766028612231481	-0.542191892646232	1	1	1	0
D16Ertd472e	0.766086561797383	-0.652595599595968	1	1	1	0
Smtn	0.766120713394631	-0.706861120316733	1	1	1	0
Pigs	0.76616567225785	-0.432157946362864	1	1	1	0
Zfp511	0.766167600978545	-0.541831039581048	1	1	1	0
Aldh3b1	0.766221168111831	-0.722908740557767	1	1	1	0
Mtbp	0.766266846381224	-0.537050282478642	1	1	1	0
Aste1	0.766295057751645	-0.366912221643658	1	1	1	0
Brpf1	0.766345446828366	-0.502763949833602	1	1	1	0
Dusp22	0.766363510671516	-0.290935738983373	1	1	1	0
Fam76b	0.766370331583429	-0.199781344035499	1	1	1	0
Sos2	0.766447319024803	-0.153107682196791	1	1	1	0
Czib	0.766491031742274	-0.456816846036888	1	1	1	0
Lurap1l	0.766507276419544	-0.213838960152374	1	1	1	0
Il1a	0.766538524002196	-0.734588953224973	1	0.8	1	0.2
Gabrg3	0.766705436685132	-0.00204648231077265	1	1	1	0
Aff1	0.766814198994238	-0.367837922735941	1	1	1	0
Gmpr	0.766817892836453	-0.30989753815282	1	1	1	0
Tmem17	0.766837932449033	-0.60767838250715	1	1	1	0
Zfp628	0.766892046489069	-0.688291573924126	1	1	1	0
Zfp959	0.766910724105509	-0.639477361921411	1	1	1	0
Rxylt1	0.766921656291434	-0.30727690803203	1	1	1	0
Irgm1	0.766944355459379	-0.724477928108624	1	1	1	0
Ajap1	0.766959840362979	-0.251872238560706	1	1	1	0
Wnt10a	0.766996366768491	-0.736862956742133	1	0.4	0.667	0.267
Mtx2	0.767069267805998	-0.179020037787669	1	1	1	0
Ppp5c	0.767090656658646	-0.428125636378019	1	1	1	0
Pter	0.767120227608723	-0.722866593058093	1	1	1	0
Aen	0.767167417818285	-0.596038292400052	1	1	1	0
Spink7	0.767173649682306	-0.735142573968396	1	0.4	0.667	0.267
Bace2	0.767218154669864	-0.64985816001169	1	1	1	0
Pgam1	0.767237781037025	-0.437990001773159	1	1	1	0
Ppcs	0.767324703876788	-0.582061065654254	1	1	1	0
Calhm5	0.7674132410154	-0.700612549063062	1	1	1	0
Osgin1	0.76750674598751	-0.731097273150423	1	0.6	0.333	0.267
Aph1b	0.767622680219282	-0.508840286187557	1	1	1	0
Stip1	0.767637780726506	-0.302049203803092	1	1	1	0
Inhca	0.767654959202995	-0.6269944735974	1	1	1	0
Dynlt4	0.767732084815343	-0.732436796072507	1	0.8	1	0.2
Gfod2	0.767867796655524	-0.178132883018376	1	1	1	0
Ube2w	0.767899798281058	-0.10265668103836	1	1	1	0
Vopp1	0.767945926773253	-0.195864429942587	1	1	1	0
Smim36	0.76795155266487	-0.652439387175878	1	1	1	0
Arl11	0.767959461036532	-0.736437639876854	1	0.4	0.333	0.067
Gm7233	0.76802533151512	-0.690668049882301	1	1	1	0
Tdrd9	0.768157310363561	-0.715110732275564	1	1	1	0
Cox7a1	0.768157663088487	-0.7309702638997	1	1	1	0
Zadh2	0.768171588313358	-0.393956119617318	1	1	1	0
Mab21l3	0.768227613324511	-0.73213091789555	1	1	0.667	0.333
Gm14308	0.768335252536953	-0.705721319686751	1	1	1	0
Rps20	0.768338385202609	-0.349091190833987	1	1	1	0
Snrpb	0.768404747749779	-0.403880441610179	1	1	1	0
Shisa7	0.768447977678293	-0.262478840274285	1	1	1	0
Lsm8	0.768667733833376	-0.563636304991329	1	1	1	0
Dennd5b	0.768688050553076	-0.0264947734012064	1	1	1	0
Psca	0.768703820225892	-0.734270390867147	1	0.2	0.333	0.133
Usp46	0.768821865031219	-0.155549171725672	1	1	1	0
Sh2d6	0.768832269267441	-0.705397355374958	1	1	1	0
Chd4	0.768884722843525	-0.0919816875190705	1	1	1	0
Trappc4	0.768926128789259	-0.455369250980456	1	1	1	0
Brd1	0.76895333623716	-0.184625141022069	1	1	1	0
Ctso	0.768961089898719	-0.647229248734157	1	1	1	0
Isoc2b	0.769201708430508	-0.540607845160356	1	1	1	0
Ccer2	0.769310397849206	-0.725269596692147	1	1	1	0
Tecrl	0.769337993871259	-0.727606666810528	1	1	1	0
Bscl2	0.769389236813263	-0.25246781156697	1	1	1	0
Ccdc77	0.769479084051888	-0.364399735535682	1	1	1	0
St3gal4	0.76948669356891	-0.32518960608461	1	1	1	0
Krcc1	0.769519030788061	-0.411244736586797	1	1	1	0
Ak2	0.769521017625237	-0.392069038151129	1	1	1	0
Egr2	0.769572687939198	-0.720836917316008	1	1	1	0
Scnn1b	0.769633189723579	-0.731305493037385	1	0.8	1	0.2
Adcy10	0.769637082399059	-0.485505631085131	1	1	1	0
Gm26620	0.769754202155771	-0.712774651885876	1	1	1	0
Pcare	0.769762449438849	-0.735747755782738	1	0.4	0.667	0.267
Tpk1	0.76997738778274	-0.208685535722571	1	1	1	0
Sbk3	0.770071270375366	-0.701234418258081	1	1	1	0
Mrpl32	0.770152064229483	-0.527481773604393	1	1	1	0
Sgce	0.77015426732698	-0.151398813224059	1	1	1	0
Isy1	0.770187972626814	-0.325520780386473	1	1	1	0
Yif1a	0.7702728697533	-0.655355153643863	1	1	1	0
Tnp2	0.770286785590649	-0.725251286128874	1	1	1	0
Mgp	0.77044057099597	-0.730744881109077	1	0.6	0.667	0.0670000000000001
Stmn2	0.770477607275167	-0.0740039839482577	1	1	1	0
Brca2	0.770482826885382	-0.444031110626588	1	1	1	0
Adamtsl3	0.770537192152001	-0.598936773664688	1	1	1	0
Sucla2	0.770655308180782	-0.22694622447028	1	1	1	0
Bag1	0.770699082984173	-0.511019394667179	1	1	1	0
Fhl3	0.770699697545041	-0.736919025041597	1	0.6	0.333	0.267
Glp2r	0.770744118737902	-0.238609269455276	1	1	1	0
Alox12b	0.77078338119617	-0.735142456993464	1	0.4	0.333	0.067
Med25	0.770807309270609	-0.410947486892448	1	1	1	0
Tsc22d3	0.770823990201161	-0.61564087278091	1	1	1	0
Urah	0.770913574564878	-0.734784455664358	1	0.8	1	0.2
Dhcr7	0.771037275604884	-0.427260313903489	1	1	1	0
Mpp3	0.771124335441046	-0.43368363378208	1	1	1	0
Atp2b1	0.77117188433879	-0.0554203148014669	1	1	1	0
Gng5c	0.771188090335966	-0.656906069278424	1	1	1	0
AA467197	0.771200223309899	-0.735038963935995	1	0.6	0.333	0.267
Glipr2	0.771237017176013	-0.726348219638276	1	1	1	0
Batf2	0.771269050215917	-0.714368021894556	1	1	1	0
Arhgap20	0.771291673097852	-0.132351684356146	1	1	1	0
Lhfpl5	0.771311470096639	-0.665844996638981	1	1	1	0
Clba1	0.771373636548514	-0.695575129829392	1	1	1	0
Tmem185a	0.771408184527694	-0.552482983640116	1	1	1	0
Gys1	0.771603029970455	-0.27203035942557	1	1	1	0
Tdrd6	0.771609429788318	-0.691830639596463	1	1	1	0
Gas2l3	0.771617041783191	-0.567009560940212	1	1	1	0
Brf2	0.771686505980888	-0.650292146109229	1	1	1	0
Malrd1	0.771756318337637	-0.716062171612635	1	1	1	0
Dzip1l	0.771809885863506	-0.305086856067802	1	1	1	0
Ccdc144b	0.771922804806281	-0.733373282606432	1	0.6	0.667	0.0670000000000001
Nudt5	0.771964290965187	-0.220745858478545	1	1	1	0
Rnaseh2b	0.771974649945308	-0.412776771728086	1	1	1	0
Adgrg5	0.772007772247276	-0.736110009635908	1	0.4	0.667	0.267
Aard	0.772016015836521	-0.569552948042371	1	1	1	0
Ufsp2	0.772120294523067	-0.313338340519402	1	1	1	0
Gm7361	0.772131890307743	-0.721270709300065	1	1	1	0
Dhx33	0.772181967663409	-0.436493069443594	1	1	1	0
Zfp281	0.77223346444313	-0.490604456830577	1	1	1	0
Pan2	0.772258739438653	-0.444160874587903	1	1	1	0
Pate9	0.772280823580164	-0.735489481617168	1	0.4	0.333	0.067
Dock11	0.77233923030114	-0.164377306844512	1	1	1	0
Tmcc3	0.772359431482082	-0.15025476134849	1	1	1	0
Ccdc39	0.772366981395034	-0.259635014750147	1	1	1	0
Gstm6	0.772525697584443	-0.702450968142667	1	1	1	0
Bmp7	0.772528261146933	-0.6998004726142	1	1	1	0
Gm3667	0.772583533865944	-0.570467357452446	1	1	1	0
Naaladl1	0.772733214431309	-0.736122534962973	1	0.4	0.667	0.267
Aco2	0.772762107742566	-0.109056511764232	1	1	1	0
Acot13	0.772854421673869	-0.421036705773494	1	1	1	0
Ppp1r3d	0.772860240154851	-0.672945320532185	1	1	1	0
Trpt1	0.772999421590138	-0.659167308827539	1	1	1	0
Klhl40	0.773032645032835	-0.69833426030929	1	1	1	0
Mb21d2	0.773116952702515	-0.297216498502515	1	1	1	0
4933427D14Rik	0.773133234096056	-0.663902939957361	1	1	1	0
Slc27a6	0.773134965681898	-0.735456149879989	1	0.6	0.667	0.0670000000000001
Gsap	0.773136068188528	-0.429648842683024	1	1	1	0
Sec13	0.773160568285341	-0.474708992222473	1	1	1	0
Pex26	0.773220952929699	-0.535618123015395	1	1	1	0
Natd1	0.773282142258385	-0.539085224398221	1	1	1	0
Syt3	0.773290921356017	-0.335354048091908	1	1	1	0
Grap2	0.773317571828643	-0.717831066336875	1	1	1	0
Gm6408	0.77334398703067	-0.736244815844316	1	0.6	0.667	0.0670000000000001
Srp68	0.773346541571824	-0.405731047803128	1	1	1	0
Tmem50a	0.773355460027863	-0.394399335674538	1	1	1	0
Pex11b	0.773368761180553	-0.5627368207348	1	1	1	0
Mcts2	0.773541604873137	-0.568871626632427	1	1	1	0
Rnaseh2a	0.773567513142566	-0.544812962136014	1	1	1	0
Prmt3	0.773608425491638	-0.229658879596791	1	1	1	0
Ino80d	0.773746217606896	-0.123003545333472	1	1	1	0
Lamtor5	0.773790491556516	-0.499814280762599	1	1	1	0
Xkr8	0.773957051806728	-0.650891075087325	1	1	1	0
Pes1	0.774019129464327	-0.623632607321228	1	1	1	0
Il27ra	0.774055185839348	-0.730106371062411	1	0.8	1	0.2
Meox2	0.774102975950529	-0.725432760406861	1	1	1	0
Mx1	0.774151453230483	-0.730082227614796	1	0.8	0.667	0.133
P2rx3	0.774221058513221	-0.691494949710584	1	1	1	0
Zfp459	0.77425337184211	-0.704470514907255	1	1	1	0
Unc5d	0.774267494342623	-0.00506005054185454	1	1	1	0
Fat4	0.774353757995682	-0.347899238250346	1	1	1	0
Plppr5	0.774361607862217	-0.0607669390649771	1	1	1	0
Gemin7	0.774365361683171	-0.543145820098322	1	1	1	0
Trdmt1	0.774369551097327	-0.398385106353614	1	1	1	0
Harbi1	0.774620344295075	-0.645012359612083	1	1	1	0
Tmem35b	0.774628086419559	-0.605318001876019	1	1	1	0
Crebl2	0.774719760405697	-0.297482115865343	1	1	1	0
Cadm1	0.774764955045816	-0.0123732390372839	1	1	1	0
Cyp2j8	0.774997356501408	-0.711713640417151	1	1	1	0
Rere	0.775090031126517	0.0241273514256579	1	1	1	0
Mtif2	0.775126019760468	-0.152712958761717	1	1	1	0
Zfp865	0.775207901417519	-0.535745006498272	1	1	1	0
Inpp5k	0.775241936946141	-0.281411379149138	1	1	1	0
Gstm4	0.775323053742494	-0.713071798616072	1	1	1	0
Lypd6b	0.775345263919752	-0.191126794452217	1	1	1	0
Rasl2-9	0.775346337789492	-0.737611380682512	1	0.4	0.333	0.067
Gtpbp10	0.775418329631202	-0.559916040802126	1	1	1	0
Secisbp2l	0.775518170013874	-0.26478783677836	1	1	1	0
Galm	0.775520663347109	-0.686090886861522	1	1	1	0
Vmn2r2	0.77556433680879	-0.719674585446365	1	1	1	0
Acsbg2	0.775584767291936	-0.734408795986201	1	0.8	1	0.2
Vps35	0.775599409818343	-0.239619160270085	1	1	1	0
Muc2	0.775651724970161	-0.729210237458535	1	1	0.667	0.333
Timp1	0.775658195973656	-0.717476151137396	1	1	1	0
Six3	0.775767051030967	-0.423802959307332	1	1	1	0
Bicd1	0.775792554689151	-0.0372734727402868	1	1	1	0
Gimap9	0.776018462565167	-0.732251039859393	1	0.8	1	0.2
Dcp1b	0.776113233601834	-0.209268609685849	1	1	1	0
Abhd3	0.776159882361497	-0.34744915940111	1	1	1	0
Mpzl1	0.776225223401453	-0.291461792351468	1	1	1	0
Srpx2	0.776279301757038	-0.667868609015495	1	1	1	0
Sbk1	0.776295448468452	-0.458197140300662	1	1	1	0
Pcdhb19	0.77633228100276	-0.502045521615771	1	1	1	0
Hdac6	0.776396904292902	-0.347822227940134	1	1	1	0
Huwe1	0.776449055623488	-0.0469857688512556	1	1	1	0
Sec14l2	0.776510503402359	-0.549323970832945	1	1	1	0
Dsc2	0.776524064377991	-0.610043213929434	1	1	1	0
Rab12	0.776532144937499	-0.182960695761506	1	1	1	0
Rab11fip5	0.776599160139526	-0.384784540856242	1	1	1	0
Or1ab2	0.776654180108078	-0.735854109211423	1	0.8	0.667	0.133
Nlrp1a	0.776682043158603	-0.736024140360884	1	0.6	1	0.4
Pou3f1	0.776702046002735	-0.655806463275073	1	1	1	0
Thnsl1	0.776707435406765	-0.499987627011382	1	1	1	0
Tas1r1	0.776715671159154	-0.692919067624246	1	1	1	0
Pitx3	0.776717866836923	-0.730783910217766	1	1	0.667	0.333
Pcolce2	0.776828061024871	-0.330839021206361	1	1	1	0
Mrpl28	0.776841105956092	-0.583762178499777	1	1	1	0
Mul1	0.776848335704844	-0.502668320084491	1	1	1	0
Arhgef2	0.777019820865398	-0.26945045790212	1	1	1	0
Zfp672	0.777024431329176	-0.272468320856002	1	1	1	0
Phf20	0.777047138709901	-0.106032374402338	1	1	1	0
Naa40	0.777071137398014	-0.159698055671955	1	1	1	0
Gch1	0.77726284461271	-0.723556975208565	1	1	1	0
Cnot10	0.777307019311952	-0.14006629892761	1	1	1	0
Nhsl1	0.777350110903498	-0.546351057336945	1	1	1	0
Ppp1r42	0.777518393046843	-0.685116811485092	1	1	1	0
Gramd4	0.777613573524042	-0.312135577597504	1	1	1	0
Ing5	0.777643306675536	-0.563568176355237	1	1	1	0
Dcps	0.777768750782062	-0.391492318693705	1	1	1	0
Adam28	0.777840839957671	-0.720184019077213	1	1	1	0
Lrriq3	0.778047161622362	-0.638541790024234	1	1	1	0
Iba57	0.778113820620096	-0.699626069233235	1	1	1	0
Gtf3c6	0.778219634250947	-0.612624949330346	1	1	1	0
Pbx1	0.778240016093809	0.0771539372529211	1	1	1	0
Agfg1	0.77824847670763	-0.139809844818485	1	1	1	0
Arhgap8	0.778359267346324	-0.732977997288162	1	0.6	0.667	0.0670000000000001
Gpn1	0.778449622827309	-0.473947948597677	1	1	1	0
Ddx24	0.778512527491908	-0.124631050137855	1	1	1	0
Scaf4	0.778558273021897	-0.172146287217884	1	1	1	0
Sgcg	0.778585184312911	-0.710058658500058	1	1	1	0
Ppara	0.778644963913535	-0.712850798726787	1	1	1	0
Sec61a2	0.778650428403841	-0.0964377391867444	1	1	1	0
Dnaaf1	0.778678529116278	-0.723464438884828	1	1	1	0
Ahdc1	0.778711713951444	-0.257625332021236	1	1	1	0
Phf11d	0.77876315222887	-0.732924834897164	1	0.8	1	0.2
Tmem179	0.778892023138991	-0.304465840125775	1	1	1	0
Klrg1	0.778908472010498	-0.72618717493305	1	1	0.667	0.333
Grpel2	0.778929844364723	-0.453923671197169	1	1	1	0
Tbc1d10a	0.778932981238681	-0.586553363161224	1	1	1	0
Zfp346	0.778988011921054	-0.205751557095606	1	1	1	0
H2bc7	0.778990506286097	-0.729912333076733	1	0.6	0.333	0.267
Csprs	0.779017508684735	-0.734762873215114	1	0.4	0.333	0.067
Gm3488	0.779074347116061	-0.705476098870176	1	1	1	0
Phyhipl	0.779199258792667	-0.166056455245047	1	1	1	0
Aff2	0.77920279709888	-0.00404013585553509	1	1	1	0
Tspyl4	0.779205542893048	-0.162515227328621	1	1	1	0
Rrm2b	0.779208530459289	-0.401972214691949	1	1	1	0
Ttc21a	0.77923046630643	-0.7095254057553	1	1	1	0
Evl	0.779290613260468	-0.0575909193194173	1	1	1	0
Zfp78	0.77933541283931	-0.608661136350058	1	1	1	0
Hdac5	0.779363244175691	-0.248843229417378	1	1	1	0
Prkar1b	0.779365438373635	-0.129467184864121	1	1	1	0
Trerf1	0.779478863158733	-0.0563307010691381	1	1	1	0
Speer4b	0.779497648115356	-0.696474400658462	1	1	1	0
Lrrc49	0.77952292964218	-0.0856515178115151	1	1	1	0
Slco1b2	0.779532118135388	-0.730446962204357	1	0.8	0.667	0.133
Prss38	0.779557170258023	-0.732206278036919	1	1	0.667	0.333
Katna1	0.779592291995897	-0.372232061684857	1	1	1	0
Ucn	0.779617869733622	-0.732668364501037	1	0.6	1	0.4
Atp6v0e2	0.779713679610207	-0.370986525877245	1	1	1	0
Borcs5	0.779814292566993	-0.339269543507129	1	1	1	0
Mia	0.779827235056224	-0.731901413184706	1	0.8	0.333	0.467
Zfp354b	0.779835361337861	-0.608188832774434	1	1	1	0
Satl1	0.779870994363013	-0.724679722875015	1	1	1	0
Nprl3	0.77989282050605	-0.312814559725908	1	1	1	0
Klrb1a	0.77990288682869	-0.734355315821333	1	1	0.667	0.333
Aqp6	0.780016122467048	-0.732472150450334	1	0.6	0.667	0.0670000000000001
Wdr43	0.780016406072359	-0.240120226553831	1	1	1	0
Loxl3	0.78002385700751	-0.72204350657155	1	1	1	0
Cdkl5	0.780062259540547	-0.0779822761608697	1	1	1	0
Parpbp	0.780079364593881	-0.657609634573093	1	1	1	0
Tssk3	0.780229240951549	-0.717129461348757	1	1	1	0
Srpr	0.780270711052528	-0.25198270857621	1	1	1	0
Kcnd3	0.78038154564778	-0.00132761725089758	1	1	1	0
Rtl8c	0.780384811230756	-0.734769287401047	1	0.8	1	0.2
Me1	0.780385843470883	-0.289460597725686	1	1	1	0
3110040N11Rik	0.780505399941495	-0.539098564859377	1	1	1	0
Klhl38	0.780602201266307	-0.724010985471443	1	1	1	0
Chordc1	0.780618145813471	-0.160152961135979	1	1	1	0
Nrarp	0.780788505443767	-0.736287147082645	1	0.6	0.667	0.0670000000000001
Elmod3	0.780828334634696	-0.493692785251483	1	1	1	0
Ube2q2	0.78085970624593	-0.125834995001987	1	1	1	0
Tsnax	0.780870193303389	-0.237481457283045	1	1	1	0
Stxbp6	0.780880456637456	-0.0880234142305181	1	1	1	0
Dqx1	0.780891487016027	-0.714428490464302	1	1	1	0
Crlf1	0.781059617475836	-0.699845527359726	1	1	1	0
Selenbp2	0.781066374234248	-0.678476512168928	1	1	1	0
Dnajc27	0.781067198105355	-0.241970731789832	1	1	1	0
Rsph14	0.781073606018494	-0.510646706962197	1	1	1	0
Suox	0.781257969057388	-0.704133822687661	1	1	1	0
Ccdc190	0.781355555956856	-0.730156885005259	1	1	1	0
Arsi	0.781401943122936	-0.736146890029897	1	0.6	1	0.4
Bptf	0.78146418487714	-0.0924531378877543	1	1	1	0
Tspan5	0.781526870229554	0.0101157953878301	1	1	1	0
Hydin	0.781532971807868	-0.640877533080348	1	1	1	0
Rbm33	0.781533708096613	-0.0609089326044728	1	1	1	0
Cs	0.781572963647231	-0.189476413720639	1	1	1	0
Uchl4	0.781577881381011	-0.589090940042511	1	1	1	0
Trappc6a	0.78179614338964	-0.560459482035513	1	1	1	0
Arfgef3	0.781818998430347	-0.0422277424610433	1	1	1	0
Trhde	0.781838118503269	-0.00874202402983015	1	1	1	0
Zfp326	0.781861683553014	-0.2222700112435	1	1	1	0
Tbl2	0.782084855983709	-0.569345671283119	1	1	1	0
Mavs	0.782119785998039	-0.689464422770396	1	1	1	0
Ubxn2a	0.782122297382296	-0.242627109161707	1	1	1	0
Anpep	0.782133720730322	-0.734149659667907	1	0.8	1	0.2
Cops6	0.782204351198022	-0.526199150144634	1	1	1	0
Zfp26	0.782276270805221	-0.320953291997634	1	1	1	0
Pwp2	0.782309676240506	-0.546951181102452	1	1	1	0
Tulp3	0.782379279661447	-0.198088101530018	1	1	1	0
Sec24a	0.782469001892367	-0.0938093612117439	1	1	1	0
Stat3	0.782510427665767	-0.280984231499903	1	1	1	0
Gucy1b2	0.782601487848977	-0.716031459609249	1	1	1	0
Ift57	0.782609596564345	-0.301438068279325	1	1	1	0
Slc25a53	0.78263251519702	-0.394352312364964	1	1	1	0
Zfp747	0.782657584860408	-0.71560901706217	1	1	1	0
Pcf11	0.782673287103854	-0.200490808922606	1	1	1	0
Prag1	0.782690428462647	-0.447471062663061	1	1	1	0
Lonrf3	0.782703080812318	-0.493457605869762	1	1	1	0
Ercc6l2	0.782710463472452	-0.150889420573529	1	1	1	0
Rnf215	0.782720276306429	-0.459088672811414	1	1	1	0
4921504E06Rik	0.782738058933659	-0.731757940790207	1	0.6	0.667	0.0670000000000001
Eif3b	0.782749521795195	-0.430469817555562	1	1	1	0
Sec16a	0.782846004689773	-0.224029796676544	1	1	1	0
Mapk8	0.782846561111596	-0.0918305133859826	1	1	1	0
Cers5	0.782896051449258	-0.167414054177194	1	1	1	0
Kifap3	0.782904498428401	-0.0350541944949925	1	1	1	0
Pabpc1l	0.782905942219605	-0.703527092076183	1	1	1	0
Rps11	0.782982817711573	-0.391052027242337	1	1	1	0
Srl	0.783022445890043	-0.609385224333449	1	1	1	0
Mettl7a3	0.783165880208191	-0.730341626178995	1	0.8	1	0.2
Cul4a	0.783173401445728	-0.233616249770854	1	1	1	0
Smarcad1	0.783199693580753	-0.148431245741116	1	1	1	0
Psmd8	0.783303462223555	-0.569422451744828	1	1	1	0
Mgat4a	0.783403081258195	-0.214773705346297	1	1	1	0
Wscd1	0.783427105250261	-0.466868997993382	1	1	1	0
Lpp	0.783467934490818	-0.0735366240420543	1	1	1	0
Lrp2	0.783523075319788	-0.720840344227363	1	1	1	0
Adig	0.783555289802813	-0.710755672141884	1	1	1	0
Ttc29	0.783568017436935	-0.722388686304739	1	1	0.667	0.333
Mrps23	0.783591354922698	-0.554069880756395	1	1	1	0
Or6z1	0.783623609137908	-0.735883242128256	1	0.6	0.667	0.0670000000000001
Psg29	0.783750321536755	-0.733260753613896	1	0.6	0.667	0.0670000000000001
Rpap1	0.783997730835481	-0.44280593866116	1	1	1	0
Slc27a4	0.784024708556092	-0.410547939113942	1	1	1	0
Taf4	0.784025133480575	-0.334251160247012	1	1	1	0
Cdc42se2	0.784096531869192	-0.134154784675996	1	1	1	0
Ctxnd2	0.784113736634505	-0.735221288849695	1	0.2	0	0.2
Fgfbp1	0.784113736634505	-0.735221288849695	1	0.2	0	0.2
Cxcl13	0.784113736634505	-0.735221288849695	1	0.2	0	0.2
Vmn1r32	0.784113736634505	-0.735221288849695	1	0.2	0	0.2
Olfm5	0.784113736634505	-0.735221288849695	1	0.2	0	0.2
H4c11	0.784113736634505	-0.735221288849695	1	0.2	0	0.2
H1f1	0.784113736634505	-0.735221288849695	1	0.2	0	0.2
Gcm2	0.784113736634505	-0.735221288849695	1	0.2	0	0.2
Mat1a	0.784113736634505	-0.735221288849695	1	0.2	0	0.2
Or6s1	0.784113736634505	-0.735221288849695	1	0.2	0	0.2
Cirop	0.784113736634505	-0.735221288849695	1	0.2	0	0.2
Or8s10	0.784113736634505	-0.735221288849695	1	0.2	0	0.2
Vmn2r103	0.784113736634505	-0.735221288849695	1	0.2	0	0.2
Jph4	0.784145976864834	-0.239228289685015	1	1	1	0
Xylb	0.78423735458528	-0.63313294026601	1	1	1	0
Vamp9	0.784280966177409	-0.555478669471549	1	1	1	0
Zdhhc16	0.784433825945591	-0.486184252016917	1	1	1	0
