gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Aatf	0.937345843170512	-0.00327759864540891	1	1	1	0
Tnnc2	0.937385209506195	0.00102854294825461	1	1	0.6	0.4
Mknk1	0.937429731765045	-0.00207979562777671	1	1	1	0
Nek3	0.937453556623547	-0.0102436930627983	1	1	1	0
Troap	0.937471363517813	0.000576305773800634	1	0.8	0.8	0
Ccdc107	0.937590215004019	-0.00318697192208095	1	1	1	0
Nsl1	0.937653641392209	0.000112930585066895	1	1	1	0
Ap5z1	0.937661175052451	-0.00408439122414439	1	1	1	0
Sp100	0.937664018191219	0.00104039754543273	1	1	0.8	0.2
Nagpa	0.937709661674301	0.00305543994006152	1	1	1	0
Zfp879	0.937802671465475	7.73891615546418e-05	1	1	1	0
Gmpr	0.937914891010349	0.00522809323596007	1	1	1	0
Mrpl22	0.93807035380569	0.0024064868593725	1	1	1	0
Cop1	0.938092885184377	-0.00563265044441796	1	1	1	0
Defb47	0.938147067732021	0.000196332608836336	1	0.4	0.4	0
Aipl1	0.938205861693207	3.85739375485805e-05	1	0.6	0.4	0.2
Nras	0.938251818936895	-0.00295639770401057	1	1	1	0
H2-T22	0.938265617667407	-0.000977112930404811	1	1	1	0
Rabl2	0.938380457303043	0.00713229618278732	1	1	1	0
Efcab8	0.938503721133016	-9.30979398696685e-05	1	1	1	0
Slc12a4	0.938660354511199	0.00241682948512345	1	1	1	0
Becn1	0.938809081179623	0.0039847886965596	1	1	1	0
Entpd6	0.938905180949897	-0.00111618284232873	1	1	1	0
Rbm41	0.938920697221204	-0.0121414022135263	1	1	1	0
Rbm34	0.938932062508306	0.0008905657565772	1	1	1	0
Cdc123	0.938964402049909	-0.00224240472605508	1	1	1	0
Zfp516	0.939001073067025	-6.13962083813036e-05	1	1	1	0
Frmpd4	0.939070372407802	-0.0154141609251237	1	1	1	0
Uxt	0.939189693737479	-0.000300296194938543	1	1	1	0
Plekhf1	0.939201101860609	-0.000628201132663708	1	0.8	0.8	0
Birc5	0.939215703391752	-0.0021909233877575	1	1	1	0
Sh2d4b	0.939225163014339	0.00131676217289711	1	1	1	0
Snap23	0.939236006099616	-0.00256462025139248	1	1	1	0
Npff	0.939329847468374	0.00259287438922851	1	1	1	0
Slamf8	0.939378165473275	0.0011916919418149	1	0.8	0.8	0
Slc7a8	0.939422813092504	-0.0099216940683258	1	1	1	0
Rasl2-9	0.93945952303296	0.000170637478528857	1	0.8	0.6	0.2
Rnf151	0.939465770761662	-0.000537457859707047	1	0.4	1	0.6
Cxadr	0.939494059025385	-0.00808953366583909	1	1	1	0
Atp2c1	0.939556460789769	-0.011071756215588	1	1	1	0
Cdrt4	0.939563078235287	-0.000530111604716943	1	0.8	1	0.2
Snx14	0.9396913906397	-0.00596388157326745	1	1	1	0
Cdiptos	0.939740476400651	-0.00364245448809353	1	1	1	0
Mmp2	0.939761283834302	-0.000781569968142382	1	0.4	0.4	0
Bahcc1	0.939790331097589	0.00618877030640186	1	1	1	0
Polr1b	0.939869728425719	0.00759716268857913	1	1	1	0
Vps13c	0.939941843113672	-0.00468568936588853	1	1	1	0
Kcnk5	0.940017064076029	-0.000446087803270601	1	0.4	0.4	0
Bhlhe40	0.940110549674282	0.00883219777838917	1	1	1	0
Gtf3c3	0.940124719684736	-0.0042687642087772	1	1	1	0
Tbx22	0.940135936279043	0.000162867007782896	1	0.6	0.4	0.2
Niban3	0.94017540727861	0.00142480804355616	1	1	1	0
Kcnd3	0.940284009337383	-0.0156750379210737	1	1	1	0
Cdc37	0.940305655446665	-0.000633813206674105	1	1	1	0
Map7	0.940408320241931	-0.0112721509623057	1	1	1	0
Il1rapl2	0.940415655981472	-0.0227549087445857	1	1	1	0
Frmpd1	0.940416595998788	-0.0105924191505167	1	1	1	0
Npy	0.940454382260684	-0.00299376176618216	1	1	1	0
Arf2	0.940530411589927	0.00182683081727752	1	1	1	0
Zfp987	0.94062489148807	0.000151767369622746	1	0.6	0.6	0
Dnmt3l	0.940870667505159	9.7031815021964e-05	1	0.2	0.4	0.2
Rhox2e	0.940870667505159	9.7031815021964e-05	1	0.2	0.4	0.2
Angpt1	0.94088988016835	-0.0162135793606433	1	1	1	0
Commd1	0.940899189404493	-0.00985676354937715	1	1	1	0
Gdpd1	0.941049658374637	-0.00206832215323083	1	1	1	0
Tincr	0.941130588554202	-0.00372748296449155	1	1	1	0
Ergic2	0.941148049415772	-0.00301848688765841	1	1	1	0
Spice1	0.941182648291528	0.000770497016178373	1	1	1	0
Ccdc110	0.941212512368667	6.86717845246321e-05	1	1	1	0
Smpdl3a	0.941291634215121	-0.000497660332822836	1	1	1	0
Ykt6	0.941299777642256	-0.0036172306881328	1	1	1	0
Tatdn3	0.94135585237487	0.00440552179390075	1	1	1	0
Fus	0.941378884072625	-0.00400668051150577	1	1	1	0
Kcnt1	0.941437794747687	-0.00898133581975188	1	1	1	0
Ppp2r3d	0.941478089542936	0.00189239224152882	1	1	1	0
Glyat	0.941573518411408	-0.00100602587731258	1	0.8	0.6	0.2
Cnih2	0.941681196858119	-0.00681329148744791	1	1	1	0
Cxcl13	0.941691799724855	0.000300453083423857	1	0.2	0.4	0.2
Ankmy2	0.94172133756278	-0.00995507798777551	1	1	1	0
Fgd5	0.941733909778239	-0.000702521294906333	1	1	1	0
Lmx1a	0.941766921959683	-0.0010307028010863	1	1	1	0
Tspo2	0.941767050750307	0.000492078236675297	1	0.6	0.8	0.2
Adgrb3	0.941768525763955	-0.0147427616533271	1	1	1	0
Pf4	0.94177717252411	-0.00100385214150478	1	0.2	0.4	0.2
Zscan20	0.941828542163273	0.00387221519372472	1	1	1	0
Prss41	0.94183591867049	0.000820609715697973	1	0.8	0.8	0
Dym	0.942038591077081	-0.0129995488785409	1	1	1	0
Pde1a	0.94206081701274	-0.0171907307589731	1	1	1	0
Lpcat4	0.94214485556863	-0.000157260408433002	1	1	1	0
Fam221b	0.942175709554416	0.00338308162254952	1	1	1	0
Dcp1b	0.942296753584403	0.00187910164313154	1	1	1	0
Tead3	0.942440035992942	-0.000646829116234038	1	0.6	0.8	0.2
Kctd13	0.942441624506123	0.00814904857227394	1	1	1	0
Casp2	0.942445997209834	-0.00491123415656736	1	1	1	0
Kansl2	0.942533008048123	-0.00249391940148935	1	1	1	0
Chst12	0.942535198604002	-0.00930734063115812	1	1	1	0
Gpr176	0.942562755967753	0.00141084091738475	1	1	1	0
Plp1	0.94263539133695	-0.0175333946779168	1	1	1	0
Insr	0.942714773339562	-0.0049178993321663	1	1	1	0
Gemin7	0.942716348995732	0.0028870054560981	1	1	1	0
Srprb	0.942835228735852	-1.22312810892922e-05	1	1	1	0
Tuba1c	0.942858573543099	0.000952874520158353	1	0.6	0.2	0.4
Cdk6	0.942906166374491	-0.0109963872119525	1	1	1	0
Cyp4f13	0.942917554448945	-0.00292693477942474	1	1	1	0
Slc5a8	0.942937225444694	-9.02549658547969e-05	1	1	1	0
Kcnh7	0.942961815464607	-0.00399866955199357	1	1	1	0
Sec61a2	0.9429762987342	-0.00240227179569685	1	1	1	0
Snrpg	0.942976981114681	-0.00248659178434241	1	1	1	0
Rad51d	0.943140502079959	0.00512048845842594	1	1	1	0
Dvl3	0.943332088144922	-0.00596829729327997	1	1	1	0
Rpusd2	0.943363109280069	0.00212787964594341	1	1	1	0
Tmem41a	0.943441387521631	-0.00653167280965139	1	1	1	0
Cbs	0.943504262565663	0.000918547209709075	1	1	1	0
Pawr	0.943560687816217	-0.00163132415129974	1	1	1	0
Slmap	0.94374682032566	-0.00631621559297146	1	1	1	0
Klhl42	0.943784911946941	-0.00455252107139725	1	1	1	0
Ano6	0.943863804914834	-0.00110427733651525	1	1	1	0
Gm31160	0.943909238769179	0.00144292248318667	1	1	1	0
Tnfrsf23	0.943954633386895	-0.00340270196047987	1	1	1	0
Or2l13	0.943972092307095	-0.00068204347653289	1	0.4	0.4	0
1700018B08Rik	0.944035534360031	0.0003596247110349	1	0.4	0.4	0
Pi4kb	0.944047182135228	0.00491958887043187	1	1	1	0
Dtx2	0.944140592203185	-0.00147133776213493	1	1	1	0
Lgalsl	0.944172573565942	0.00535544765507434	1	1	1	0
Vac14	0.944374409962029	-0.00416102020559306	1	1	1	0
Coq10a	0.944375559160521	0.0045988034845712	1	1	1	0
Ncf2	0.944441412502687	-0.00439824143747636	1	1	1	0
Zfp759	0.944464128457222	-0.00705359085238833	1	1	1	0
Spg7	0.944526381112868	0.00169637529184763	1	1	1	0
Ifi30	0.944587033503811	0.00360273346012674	1	1	1	0
Ces5a	0.944622464334263	-0.00533798796213469	1	1	1	0
Creb1	0.944629396305185	-0.003684004362208	1	1	1	0
Or10ag58	0.944685895057206	-0.000824764980492887	1	0.6	0.8	0.2
Slc26a9	0.944816939001872	0.000151372261942395	1	0.4	0.4	0
Dkk4	0.944816939001872	0.000151372261942395	1	0.4	0.4	0
Idi2l	0.944816939001872	0.000151372261942395	1	0.4	0.4	0
Cdc73	0.944824959989743	-0.00753874808283364	1	1	1	0
Galt	0.944872474324005	0.00242299465067286	1	1	1	0
Xrn1	0.944929711493713	-0.0056892633456721	1	1	1	0
Znrf1	0.945130936844267	-0.0139708299652703	1	1	1	0
Hmmr	0.945222009973332	0.000792007203120892	1	1	0.8	0.2
N6amt1	0.945259350243497	-0.00601727029497989	1	1	1	0
Erfl	0.945330213057881	0.000141911891373692	1	0.6	0.4	0.2
Kcnip3	0.945442406394818	-0.0112084377314658	1	1	1	0
Gprc5a	0.945528803462236	-4.04251319916504e-05	1	0.4	0.4	0
Slc10a1	0.945562334971688	-0.000947114509979308	1	1	1	0
Atg4a-ps	0.945593547908696	-0.000155880874940006	1	0.8	0.8	0
Naa15	0.945599446199265	-0.00845161524983737	1	1	1	0
Vmn2r65	0.945684418579727	0.000328086745449596	1	0.4	0.4	0
Sde2	0.945715226472259	-0.00652346670422688	1	1	1	0
Raf1	0.945752694710563	-0.0123336292847164	1	1	1	0
Aff2	0.945778518175075	-0.0137564537877153	1	1	1	0
Lhx2	0.945858180519762	0.000939603821184631	1	1	1	0
Mael	0.945881480282012	0.00118468341334177	1	1	0.8	0.2
Grhpr	0.945916215832747	0.00272482548756536	1	1	1	0
Ltn1	0.945995147514245	0.000271906042986325	1	1	1	0
Sec31b	0.946018936685427	-0.0023604695988233	1	0.6	0.8	0.2
Dido1	0.946047891078949	0.000614470631634764	1	1	1	0
Neurl2	0.946134289540987	-0.000277721884435866	1	1	1	0
Mtmr14	0.946185889746793	-0.0109830785042211	1	1	1	0
Sall2	0.946193871673982	-0.00889801092373865	1	1	1	0
Rab40b	0.946251355109597	-0.00493604036095993	1	1	1	0
Rnps1	0.946333059364514	0.00390766025779815	1	1	1	0
Cab39	0.946344864172889	-0.00869517472697352	1	1	1	0
Aasdhppt	0.946406977504378	-0.00839952660391696	1	1	1	0
N4bp2	0.946449847365369	-0.00371694210228268	1	1	1	0
Naaladl2	0.946458335011836	-0.00246036455144139	1	1	1	0
Vamp3	0.946468089745425	-0.00232446835810562	1	1	1	0
Scx	0.946568059672719	0.000199244035704815	1	1	1	0
Azin2	0.946641048736338	-7.3117356116148e-05	1	1	1	0
H4c2	0.946663641579083	0.000149648284999415	1	0.4	0.4	0
Naxd	0.946678180276544	-0.00336878069349456	1	1	1	0
Gsr	0.946762415276417	-0.00286201809222209	1	1	1	0
Dnajb11	0.946808554176849	-0.00458351030570259	1	1	1	0
Slc35g2	0.946809381776054	-0.00651134249750651	1	1	1	0
Phkg2	0.946812649556276	-0.0021995116352489	1	1	1	0
Rab9	0.946854100842291	-0.00656432972321452	1	1	1	0
Mthfsd	0.946856225182617	0.00588550507987939	1	1	1	0
Acta2	0.946977754388464	-0.000186413428122645	1	0.6	0.8	0.2
Dkkl1	0.947002773328791	0.0055165596818989	1	1	1	0
U2af1l4	0.947005703149636	-0.00414039886980122	1	1	1	0
Ms4a14	0.94710325921636	3.18307686573149e-05	1	0.4	0.4	0
Spast	0.947117957186421	2.44628594840562e-05	1	1	1	0
Tmem198b	0.947260832471966	0.00446550785768318	1	1	1	0
Lgals4	0.947290524043753	-0.00288701560278959	1	1	1	0
Ubl4a	0.947374225152417	-0.00109955290778152	1	1	1	0
Shh	0.947461159717433	-0.00556608527744196	1	1	1	0
Tenm2	0.947474438954706	-0.0140609172132073	1	1	1	0
Cd248	0.947479351345508	-0.000320066554817977	1	0.6	0.8	0.2
Spag4	0.947531686296783	-0.000677886503974712	1	1	1	0
Nt5c2	0.947540109287616	-0.00989035691435269	1	1	1	0
Smap2	0.947562756538802	-0.00146037816977153	1	1	1	0
Kir3dl2	0.947598772390272	-0.00125796613759332	1	1	1	0
Slco1b2	0.947609269705095	-0.000371836857786523	1	0.6	0.6	0
Gsn	0.947617106281805	-0.00346336674778325	1	1	1	0
Paox	0.947628975000229	0.00385421565973854	1	1	1	0
Dhx9	0.947783839506486	-0.00297304833020884	1	1	1	0
Lrp1b	0.947793650657077	-0.0136613511480386	1	1	1	0
Selenoo	0.947796099895439	0.00767873681390263	1	1	1	0
Fcgbp	0.947816026474363	-0.000199446866555153	1	0.6	0.8	0.2
Gjc3	0.947956800577104	-0.00410914671444607	1	1	1	0
Msr1	0.947958416898912	0.000836452761647788	1	0.8	0.6	0.2
Otud4	0.947976934122121	-0.00561632057823741	1	1	1	0
Slc12a3	0.947993887437588	0.00243722859515882	1	1	1	0
Icam5	0.948069245543202	0.00295502385672064	1	1	1	0
Gtf2a1	0.948083539899188	-0.0115403290627745	1	1	1	0
Ppp1r42	0.948124704566491	-0.00121931706387945	1	1	1	0
Rusf1	0.948197779899588	0.00400953536016257	1	1	1	0
Atf1	0.948254674454551	-0.0108018806267122	1	1	1	0
Bmper	0.948275293424417	0.00184855935363615	1	1	1	0
Rilpl2	0.948345737384043	0.00635951411227742	1	1	1	0
Cops7a	0.948369700156124	-0.00575342528705258	1	1	1	0
Ino80d	0.948444721995358	-0.000923945998660631	1	1	1	0
Tspyl4	0.948457963594517	0.00609786873940088	1	1	1	0
Rtl9	0.948539551327785	8.65764791297963e-05	1	0.6	0.6	0
Col26a1	0.948613873139267	-0.00535652038354151	1	1	1	0
Acsm4	0.948615999807338	-0.000127312756081466	1	0.4	0.6	0.2
Rbm22	0.94866752417281	-0.00639511556621697	1	1	1	0
Prcc	0.948697342676507	-0.00497659940215178	1	1	1	0
Pdcd1	0.948707941420995	-2.31282749596495e-05	1	0.6	0.4	0.2
Fermt2	0.948743695006278	-0.00470194298345111	1	1	1	0
Rprd2	0.948747340517428	-0.00590338291754958	1	1	1	0
Tjp3	0.948807175504631	0.000585788679335675	1	1	1	0
Klra17	0.948830793186053	-0.00197570584329432	1	1	1	0
Gm10131	0.948882032951901	-0.000560983618683508	1	1	1	0
Fam124b	0.949078978686799	-0.000504390424689749	1	0.4	0.4	0
Kxd1	0.94909479617028	0.000285550199850659	1	1	1	0
Tcp10c	0.94911928905792	0.000260187884021601	1	0.4	0.2	0.2
Sh3rf2	0.949286721438693	-0.00212579768107002	1	1	1	0
Ninj2	0.94941784744614	-0.00369185902268931	1	0.8	1	0.2
Uggt2	0.949574614899269	-0.00343260873987783	1	1	1	0
Ulbp1	0.949622144910412	0.00101135091927018	1	1	1	0
Chl1	0.949644709205386	-0.0145268805730516	1	1	1	0
Klhdc10	0.949658988208766	-0.00950470517446655	1	1	1	0
Bcat2	0.949730758750225	0.00563213003140106	1	1	1	0
Mysm1	0.949761713825905	-0.0103673330439143	1	1	1	0
Fam193b	0.949821178212526	0.000176062909434921	1	1	1	0
Adamts12	0.949901568451984	0.00190968081746368	1	1	0.8	0.2
Arhgap17	0.949927074157145	-0.00941368294505301	1	1	1	0
Rdh12	0.949935881271391	0.00228163542186355	1	1	1	0
Fign	0.950224215366548	-0.0142973816364305	1	1	1	0
Prkcq	0.950243058006975	-0.00662573614802398	1	1	1	0
Syt14	0.950285038312245	-0.00532221598024152	1	1	1	0
Zbtb32	0.950333931445513	0.000882965659137813	1	1	0.8	0.2
Wasf2	0.950372799579484	-0.00981106672225729	1	1	1	0
Cbln1	0.950430124139549	-0.00601809071475579	1	1	1	0
Rmnd5b	0.950478141630764	-0.000150676356129198	1	1	1	0
Sult6b2	0.950615514214107	0.000803476990291596	1	1	1	0
Aldh9a1	0.950774593093087	0.00127521654021545	1	1	1	0
Nova2	0.950775354268593	0.000793302137440444	1	1	1	0
Plxna2	0.950802307995575	-0.0047379084599668	1	1	1	0
Clic4	0.950810162907845	-0.00151863093414129	1	1	1	0
Zfp600	0.95083255233936	0.000625518829424188	1	0.4	0.6	0.2
Tatdn1	0.950850518013011	-0.00107978676611298	1	1	1	0
Ucp3	0.950861769377526	-0.000987497068158927	1	1	1	0
Phf3	0.950928719144387	-0.00840697788317191	1	1	1	0
Grin2c	0.951095720170792	-0.00969798911634179	1	1	1	0
Spopl	0.951116001790675	-0.0152073432632524	1	1	1	0
Usp39	0.951217304294068	0.00321036350035331	1	1	1	0
Abcb1a	0.951254759009631	-0.00433540157909817	1	1	1	0
Snrpb	0.951265748440453	-0.00476079537984075	1	1	1	0
Slc24a3	0.951287937571681	0.00015402399640374	1	1	1	0
Lyzl4	0.951359893343592	-0.00855786047552021	1	1	1	0
Dcaf7	0.951489828258162	-0.00716190419771134	1	1	1	0
Lrrc74a	0.951545245372683	-0.000151098705149177	1	0.6	0.8	0.2
Tmem255a	0.951555262832603	-0.00815277583454632	1	1	1	0
Plcxd3	0.951565897989959	-0.00186088250890593	1	1	1	0
Gtf3c6	0.951647757725716	-0.00326484234567559	1	1	1	0
Rce1	0.951821146610581	-0.000699076236433616	1	1	1	0
Pgm5	0.95190454952954	-0.00097911390961869	1	1	1	0
Pcnx3	0.951930656695488	-0.0028431116066614	1	1	1	0
Il12a	0.952090854113728	-0.00295525573473165	1	1	1	0
Apln	0.952116833422878	-0.00119878433344667	1	0.6	0.8	0.2
Clec2i	0.952262484468715	-0.000371600099973612	1	0.2	0.2	0
Vmn1r189	0.952262484468715	-0.000371600099973612	1	0.2	0.2	0
Mmp25	0.952262484468715	-0.000371600099973612	1	0.2	0.2	0
Hrh4	0.952262484468715	-0.000371600099973612	1	0.2	0.2	0
Ska3	0.952305475660479	-0.000175179375163648	1	1	1	0
Eif5a2	0.952333296932352	-0.00685976490029994	1	1	1	0
Zkscan14	0.952371023324132	0.00262705445448042	1	1	1	0
Madcam1	0.952527492681854	-0.00099737731176619	1	1	0.6	0.4
Med30	0.95259471251907	-0.00513341041110715	1	1	1	0
Rhoj	0.952635439403556	-0.0079974748540943	1	1	1	0
Gmnc	0.952651606839703	-0.00374691774154368	1	1	1	0
Tc2n	0.952704086213099	-0.00130956067322874	1	1	1	0
Chmp1a	0.952749240423646	0.000879438666101073	1	1	1	0
Col11a2	0.95275218172545	-0.00105572539171916	1	1	1	0
Prdm16	0.95278482053776	0.00108673303977014	1	1	1	0
Ly96	0.952812026729873	-0.0054630996834506	1	1	1	0
1700034J05Rik	0.952860028979434	-0.000220979762078244	1	1	1	0
Rab10	0.953035546022305	-0.00580315795457154	1	1	1	0
Trank1	0.953038628910726	-0.00668904106879298	1	1	1	0
G6pc2	0.95311309161849	-0.00057993161867298	1	0.2	0.2	0
Gm5617	0.95313606689232	0.00188150523254293	1	1	0.8	0.2
Sdcbp2	0.953243047948623	0.00420806054281231	1	1	1	0
Rab5if	0.953386818670198	-0.00208357567868922	1	1	1	0
Tbc1d20	0.95343448783974	-0.00470799357506579	1	1	1	0
Mtg2	0.953449574897685	-0.00285889239168924	1	1	1	0
Ilvbl	0.953465290357027	-0.000243627766610022	1	1	1	0
Pitpnc1	0.953580783551313	0.00495484308370486	1	1	1	0
Ywhaq	0.953613199047311	-0.00484465538509199	1	1	1	0
Gfral	0.953833115536765	0.000485549428826282	1	0.8	1	0.2
Tdgf1	0.953884880918774	-0.000771801844634101	1	0.2	0.2	0
Gm5799	0.953884880918774	-0.000771801844634101	1	0.2	0.2	0
Or5b105	0.953884880918774	-0.000771801844634101	1	0.2	0.2	0
Gpr137b	0.953912800882557	0.00831721786472484	1	1	1	0
Sbds	0.953971244533999	-0.00454601489032691	1	1	1	0
Esr2	0.954043678884311	0.00179029878083581	1	1	1	0
Or8u8	0.954124730568837	-0.000758437837992343	1	0.2	0.2	0
Clec9a	0.954124730568837	-0.000758437837992343	1	0.2	0.2	0
Gata6	0.954124730568837	-0.000758437837992343	1	0.2	0.2	0
Shisal1	0.95413679533598	0.00668382395382672	1	1	1	0
Nsmce3	0.954143374675958	-0.0026719568310154	1	1	1	0
Pclo	0.954208179552591	-0.0128394117991681	1	1	1	0
Arid4b	0.954251393396004	-0.00751972581806082	1	1	1	0
Adgrf5	0.954394048165896	-0.00544751351266148	1	1	1	0
Ptdss2	0.954651006530516	-0.00227517494197804	1	1	1	0
Tdg	0.954728070665403	-0.000804684622272456	1	1	1	0
Apold1	0.954752344222061	0.00451192361400077	1	1	1	0
Mfap5	0.954780920338454	0.000125388983064578	1	0.6	0.4	0.2
Cited1	0.954802981180429	0.000276408379968895	1	0.8	1	0.2
Tgfbr2	0.954812711838054	-0.00923406689950523	1	1	1	0
Ccdc130	0.954885096526439	0.00242426694633124	1	1	1	0
Or52h7	0.95491649395399	8.14868094685117e-05	1	1	0.8	0.2
Vmn1r15	0.954936272348186	0.000283591263198879	1	0.2	0.2	0
Rreb1	0.954960060083881	0.0012717148399905	1	1	1	0
Cnpy3	0.955064084815537	-0.00913529837994953	1	1	1	0
Hp1bp3	0.95509145109638	-0.0126176388124868	1	1	1	0
Fn3krp	0.955138534788505	-1.91616985141252e-05	1	1	1	0
Myog	0.955146617402442	-0.000969021917098356	1	0.2	0.2	0
Mmp12	0.955146617402442	-0.000969021917098356	1	0.2	0.2	0
Gm37419	0.955146617402442	-0.000969021917098356	1	0.2	0.2	0
Kank3	0.955155920180699	0.000580696975807315	1	1	1	0
Plekhg4	0.955338119095677	0.000506262526318135	1	1	1	0
Aire	0.955415835403493	0.00102345643558666	1	1	0.8	0.2
Senp2	0.955473159484521	0.000365473121304187	1	1	1	0
Abtb3	0.955567881414792	-0.0148646906560947	1	1	1	0
Sp1	0.955605994182361	-0.00946839636272623	1	1	1	0
Zc4h2	0.955643998492913	-0.00308308627513898	1	1	1	0
Fgf20	0.955707831342602	-0.00318717851544381	1	1	1	0
Fam205a1	0.955725166396659	-0.00133642127311795	1	0.8	1	0.2
Cyp2e1	0.955747234298318	-0.00050022530965288	1	0.6	0.8	0.2
Acte1	0.955786254771258	-0.00111353250781043	1	0.6	0.6	0
Zfp119a	0.955825487528113	0.0047437652462774	1	1	1	0
Cabcoco1	0.955827383401515	-0.000187219475209277	1	1	1	0
Zscan26	0.955952323255893	-0.0142431596424346	1	1	1	0
2310022A10Rik	0.95595492450618	0.00925129385295387	1	1	1	0
Clec3b	0.955967614402347	0.00171185537392571	1	1	1	0
H2ax	0.955990984230706	-0.00884745531528841	1	1	1	0
Fcmr	0.956066391281466	7.52597444995118e-05	1	0.2	0.2	0
Vmn2r61	0.956066391281466	7.52597444995118e-05	1	0.2	0.2	0
H2-Q10	0.956066391281466	7.52597444995118e-05	1	0.2	0.2	0
Padi3	0.956082441169148	-0.000311309782703884	1	0.4	0.4	0
Det1	0.956103422639525	-0.00333699448164837	1	1	1	0
Cphx1	0.956115473689217	-0.000297956377145692	1	0.4	0.4	0
Cyct	0.956120992686745	0.000460363524062757	1	0.2	0.2	0
Or13c25	0.956120992686745	0.000460363524062757	1	0.2	0.2	0
Cd209b	0.956120992686745	0.000460363524062757	1	0.2	0.2	0
Crisp1	0.956120992686745	0.000460363524062757	1	0.2	0.2	0
Rnf214	0.956163279853978	-0.00530344661773746	1	1	1	0
Gm3488	0.956360010721105	-0.00083981724290938	1	1	1	0
Dlgap1	0.956465185415802	-0.0112323220153625	1	1	1	0
Hfe	0.956498521071923	0.000711706841962645	1	0.8	0.8	0
Bsph2	0.956587918508556	9.26418650726291e-05	1	0.2	0.4	0.2
Stambpl1	0.95660468562732	-0.000780812128933994	1	1	1	0
Rbm8a	0.956659346419331	-0.00438470495923959	1	1	1	0
Dytn	0.956662220460687	-0.00294484430924724	1	1	1	0
Mtln	0.956771537807759	-0.00580436044301735	1	1	1	0
Usp38	0.956786295402931	-0.00452639055510873	1	1	1	0
Arhgap15	0.95691330318652	0.00116719228341666	1	1	1	0
Gm10310	0.956964383550715	0.000535288803064748	1	0.4	0.4	0
Cngb1	0.956980998509092	-0.00131328322204594	1	1	1	0
Fam78a	0.957051471524834	0.00260575972238408	1	1	1	0
Nf2	0.957053635972567	-0.00644300081894278	1	1	1	0
Zfp276	0.957059158414777	0.00055358354226942	1	1	1	0
E2f8	0.957076018759749	-0.000605703052574569	1	0.4	0.4	0
Prokr1	0.957112093202849	-0.00011661048146161	1	0.2	0.2	0
Or14c44	0.957112093202849	-0.00011661048146161	1	0.2	0.2	0
Il22ra2	0.957112093202849	-0.00011661048146161	1	0.2	0.2	0
Birc7	0.9571773274535	0.000613911429522496	1	0.2	0.2	0
Pfas	0.957180064709287	0.00195690272049176	1	1	1	0
Tmed8	0.957208335187834	-0.00376197697555103	1	1	1	0
Smn1	0.957290967638751	0.0085282583120585	1	1	1	0
Tmem54	0.957363160561327	0.00025203200536339	1	0.2	0.2	0
Vmn2r71	0.957363160561327	0.00025203200536339	1	0.2	0.2	0
Iqcf4	0.957363160561327	0.00025203200536339	1	0.2	0.2	0
Ccr3	0.957363160561327	0.00025203200536339	1	0.2	0.2	0
Rnase13	0.957363160561327	0.00025203200536339	1	0.2	0.2	0
Gm6760	0.957363160561327	0.00025203200536339	1	0.2	0.2	0
Il19	0.957441363759986	-0.000103246474819851	1	0.2	0.2	0
Tmprss13	0.957441363759986	-0.000103246474819851	1	0.2	0.2	0
Nudt16	0.957481744351341	0.000740365825204314	1	1	1	0
Aacs	0.957489260170623	0.00203620257250448	1	1	1	0
Mup21	0.95758671106991	0.000673608386541957	1	0.2	0.2	0
Atoh1	0.95758671106991	0.000673608386541957	1	0.2	0.2	0
Or6z7	0.95758671106991	0.000673608386541957	1	0.2	0.2	0
Or6c70	0.95758671106991	0.000673608386541957	1	0.2	0.2	0
Or10al7	0.95758671106991	0.000673608386541957	1	0.2	0.2	0
Dsg1a	0.95758671106991	0.000673608386541957	1	0.2	0.2	0
Cyp2c65	0.95758671106991	0.000673608386541957	1	0.2	0.2	0
Acadm	0.957620975690311	-0.0026929813140415	1	1	1	0
Pld3	0.957667989678573	-0.00952672376625974	1	1	1	0
Slain2	0.957676014966872	-0.0152501750321759	1	1	1	0
Duox1	0.957684426349149	0.00258572380681832	1	1	1	0
Rnaseh2b	0.957723174687188	-0.00196445248140442	1	1	1	0
Zfp526	0.957745412949773	-0.00184930911024717	1	1	1	0
Scnn1b	0.957793396526977	8.84548558310883e-05	1	1	1	0
Dmrta1	0.957812062122761	0.000135346767048627	1	0.4	0.4	0
Tor4a	0.957813239014446	0.00016874032998615	1	0.2	0.4	0.2
Spata22	0.957813239014446	0.00016874032998615	1	0.2	0.4	0.2
Nrp2	0.957839775383446	0.000381513088922814	1	1	1	0
Usp16	0.957953990586414	-0.00697417488279434	1	1	1	0
Pdzk1ip1	0.957971495338136	0.000299963394788882	1	0.4	0.4	0
Wnt8a	0.958003472270746	-0.000741677713508082	1	0.4	0.4	0
B9d2	0.958102657296841	0.00564739206850229	1	1	1	0
Rbm24	0.958151716501799	0.00382206407211516	1	1	1	0
Acsl1	0.958161621388062	-0.000494386793502111	1	1	1	0
Gtf2h2	0.958162944740842	-0.0032870087031478	1	1	1	0
Myd88	0.958198927207101	-0.000977552835030426	1	1	1	0
Or8b53	0.958262753614505	0.00352676033598343	1	1	1	0
Ddx42	0.958280468413198	-0.00383434042513486	1	1	1	0
Atp8a2	0.958305864563846	-0.00569379322672314	1	1	1	0
