gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Rtl4	0.0108009251647667	-0.153740749954226	1	1	1	0
Gm13889	0.0108177777382645	-0.106680082958004	1	1	1	0
Mrpl35	0.0108189439955474	-0.0701223830027056	1	1	1	0
Zscan21	0.010877231684752	0.0796681214863133	1	1	1	0
Polr2k	0.0108935291750941	-0.113540867516249	1	1	1	0
Il1rapl1	0.0109570663241253	-0.156012296911804	1	1	1	0
Diablo	0.0109861282303738	0.132796496756939	1	1	1	0
Atp5a1	0.0109960606455658	-0.122924521192099	1	1	1	0
Itgbl1	0.0110117988611616	-0.316576388593856	1	1	1	0
Phf11d	0.0110183655482639	0.0272731069305889	1	0.889	0.444	0.445
Id4	0.0110355278182168	-0.129536870399236	1	1	1	0
Terf2	0.01110139211941	0.109600632255027	1	1	1	0
Slc7a6	0.0111055924907216	0.107966082348652	1	1	1	0
Plscr4	0.0111096213494789	-0.134656488934993	1	1	1	0
Gpc3	0.0111400235809151	-0.152848088920225	1	1	1	0
Itgb4	0.0111829243938842	0.0363007513997982	1	1	1	0
Skap2	0.01118989646113	-0.125479722067061	1	1	1	0
Tcaf2	0.011251887443883	-0.025131002056872	1	1	1	0
Cln3	0.0112644213074635	0.1108788164963	1	1	1	0
Tapbpl	0.0112687478517963	-0.0669656184071972	1	1	1	0
Slc6a1	0.011380458498425	-0.129313859258346	1	1	1	0
Camk2d	0.0114173796439601	-0.250604889777622	1	1	1	0
Atp2a3	0.0114268530352607	-0.0302915232551837	1	1	1	0
Pcbp2	0.0114696342933432	-0.119806594619543	1	1	1	0
Klhl13	0.0115232366011882	-0.180832389944078	1	1	1	0
Iqcm	0.0115293482999297	-0.105902253860175	1	1	1	0
Nbr1	0.0115357427416661	0.0763456091429517	1	1	1	0
Vmn2r6	0.011568044120958	0.0135189503241406	1	1	0.556	0.444
Klhl40	0.0116292384464386	0.0722035623167612	1	1	1	0
Miga2	0.0116519620118355	0.135097669629502	1	1	1	0
Hprt	0.0116759690595627	-0.200908746133928	1	1	1	0
Tspyl4	0.0116813512381932	-0.322186229596185	1	1	1	0
Mid1	0.0117810080707481	0.478784816559392	1	1	1	0
Npsr1	0.0118160880023351	-0.245658911309753	1	1	1	0
Snu13	0.011816520890184	-0.172834513000464	1	1	1	0
Mettl23	0.011914957371941	-0.189511497026566	1	1	1	0
Vma21	0.0119547494810383	-0.104282981296299	1	1	1	0
Lamc3	0.0119779933342416	-0.029252879575381	1	0.889	1	0.111
Pla2g4a	0.011990612697797	-0.0595981690196115	1	1	1	0
Palmd	0.0120165265434263	-0.218726312807425	1	1	1	0
Cdc25b	0.0120786294670637	0.134846802217833	1	1	1	0
Map3k2	0.0121615941697854	0.0707457785603348	1	1	1	0
Rxfp2	0.0122095591082545	0.148229661429134	1	1	1	0
Rfx3	0.0122110153805972	-0.261758687441321	1	1	1	0
Ccdc3	0.0122259814064834	-0.232849470173541	1	1	1	0
Trim59	0.0122574239174595	-0.0574810036470841	1	1	1	0
Bclaf1	0.0122879197471274	0.0855940804731128	1	1	1	0
Tcp11	0.0122989974865453	-0.0398006262788351	1	1	1	0
Wdpcp	0.0123689340044466	-0.0948080406769737	1	1	1	0
Ccdc192	0.0124235842222097	-0.11547536189866	1	1	1	0
Ttn	0.0124476182609704	-0.135474962047606	1	1	1	0
Rarb	0.0124709533068021	-0.243288454755135	1	1	1	0
Smarca1	0.0125464667556786	-0.106381102151769	1	1	1	0
Accsl	0.0125739891760498	0.0610864620020091	1	1	1	0
Col19a1	0.0126057962398488	0.197725266135738	1	1	1	0
Cpne9	0.0126114773273439	0.193893768987855	1	1	1	0
Myef2l	0.0126285066119264	-0.0499715693618596	1	1	1	0
Mecom	0.0126555872343464	-0.058089894592122	1	1	1	0
Elp1	0.0126881558047854	0.085355585169949	1	1	1	0
Cyp11a1	0.0126898032360792	0.147808978395807	1	1	1	0
Rps6kc1	0.012714553188121	0.123374780846763	1	1	1	0
Gbp7	0.0127307088209306	0.0321820819407415	1	1	1	0
Prrt2	0.0127339480050638	-0.031107401086568	1	1	1	0
Atxn7l3b	0.0127657907931994	-0.320309570849942	1	1	1	0
Mier2	0.012785190186462	0.0805139165769528	1	1	1	0
Il17rd	0.0127917061252082	-0.093630856091838	1	1	1	0
Fam50b	0.0127940446557289	0.00834912056980786	1	0.778	0.111	0.667
Pts	0.0128249652599966	-0.107458231272312	1	1	1	0
Apol7e	0.0128720976855641	0.0107421613947642	1	0.889	0.556	0.333
Tek	0.0129144841164381	-0.206938541242993	1	1	1	0
Garnl3	0.0129958054418086	0.188147860043723	1	1	1	0
Edil3	0.0129962742573714	-0.175703637145634	1	1	1	0
Casp1	0.0130031274753196	-0.0511669179095486	1	1	1	0
Epg5	0.013032700739281	0.103548664299163	1	1	1	0
Fam133b	0.0130936802263053	-0.135005945038302	1	1	1	0
Zbtb24	0.013108242794042	-0.0820025087069149	1	1	1	0
Map3k10	0.0131786123043723	0.18258241984661	1	1	1	0
Qpctl	0.0132019505063024	0.101124555767678	1	1	1	0
Shroom4	0.013218465352926	-0.232333446095667	1	1	1	0
Fam183b	0.0132712060627168	-0.0206157495023724	1	1	1	0
Nexmif	0.0133060409823829	-0.111085328708364	1	1	1	0
Erbb4	0.0133545293124715	-0.582879488848077	1	1	1	0
Lypd1	0.0133569696881271	-0.335455225050058	1	1	1	0
Alcam	0.0133614614174448	-0.15856606129089	1	1	1	0
Il2rb	0.0134375187116668	0.00769283723792613	1	0.778	0	0.778
Dnajc6	0.0134657961165271	0.0957852174533742	1	1	1	0
Asap1	0.0134733328061436	0.179302639554622	1	1	1	0
Arhgap6	0.0134850997480499	-0.416352313431104	1	1	1	0
Rap1gap2	0.013571050167112	0.141829859480736	1	1	1	0
Casd1	0.0135992591087218	-0.0945486268324833	1	1	1	0
Slc25a1	0.0136665985489233	0.13609420307454	1	1	1	0
Smo	0.0136864277801526	-0.0466330769287913	1	1	1	0
Hdac7	0.0137004783990412	0.142818149452566	1	1	1	0
Gatad1	0.0137036190683213	-0.0933988520015712	1	1	1	0
Slc6a4	0.0137542680151921	-0.0174314677645984	1	0.667	0.778	0.111
Ccdc7a	0.0138550368337877	-0.0594557319143831	1	1	1	0
Lpcat2	0.0138753518233936	-0.104538158517965	1	1	1	0
Fam162a	0.013895155437023	-0.0688146233171634	1	1	1	0
Eif2ak2	0.0139099365134772	0.153740836635455	1	1	1	0
Gmpr2	0.0139732364779345	-0.118538244566504	1	1	1	0
Prelid1	0.0139781236598006	-0.107618771490164	1	1	1	0
Glb1	0.0139929640987062	0.149184449609683	1	1	1	0
Agmo	0.0140281105187085	-0.0705098275079536	1	1	1	0
Coro6	0.0140815663466528	0.173253972751157	1	1	1	0
Gm17067	0.0140993312744689	-0.00708574908206883	1	0.222	0.778	0.556
Lsm5	0.0141602841930444	-0.0932692356040277	1	1	1	0
Arhgef37	0.0141749791155164	0.324440260633825	1	1	1	0
Necab3	0.0141828412214976	0.162833501480805	1	1	1	0
Ywhaz	0.0142201672525472	-0.152655763833907	1	1	1	0
Cbx3	0.0142221845959383	-0.0982356065772494	1	1	1	0
Susd5	0.0142236243458625	0.0681735330057429	1	1	1	0
Cdh15	0.0142288677623416	-0.0182360116125815	1	1	1	0
Vps72	0.0142332792057498	0.0905556287304918	1	1	1	0
Dop1b	0.0143003759054099	0.132712790216507	1	1	1	0
Cbx8	0.014315146520314	-0.0637837667641463	1	1	1	0
Eola1	0.0143649613039074	-0.0317235095764556	1	1	1	0
Riiad1	0.0144037006120086	0.0863161192775981	1	1	1	0
Calm3	0.0144067767715919	-0.220527565391093	1	1	1	0
Hnrnph1	0.0144293684795874	-0.233894111011921	1	1	1	0
Trip11	0.0144527786739529	0.0798923084822888	1	1	1	0
Chd1	0.0144698412593571	0.0891237671223749	1	1	1	0
4933402J07Rik	0.0144772610556089	-0.012932083337049	1	0.778	1	0.222
Pcnx2	0.0144871954024275	0.112455217054879	1	1	1	0
Rgs11	0.014504841291485	0.201090027391987	1	1	1	0
Catip	0.0146229205604919	0.0588348021414413	1	1	1	0
Gstcd	0.0146284185258533	-0.115445777987992	1	1	1	0
Casc3	0.0146438146957107	0.0998687806423673	1	1	1	0
Arhgef3	0.0146999060956701	0.182604064292974	1	1	1	0
Wdr45b	0.0147497428199123	0.11226702255821	1	1	1	0
Prkg1	0.0147931553064272	-0.133382097376245	1	1	1	0
Pnldc1	0.0148122185996607	0.0951484863975516	1	1	1	0
Hps5	0.014813237106023	0.0958177614767979	1	1	1	0
Efcab1	0.014880464446442	-0.182737860589456	1	1	1	0
Cep72	0.014883032399518	-0.0336828752547458	1	1	1	0
Epha6	0.0149232730133254	-0.283893913818107	1	1	1	0
Gpatch11	0.0149397844310179	-0.0859451626563388	1	1	1	0
Cyp4f15	0.0149512834206322	-0.0190083460712565	1	0.889	0.889	0
Drg2	0.0149684263538572	0.0938877742764075	1	1	1	0
C1galt1	0.0149949337886214	-0.0987423121798596	1	1	1	0
Dip2b	0.0150063070406416	0.101568035510315	1	1	1	0
Hnrnpul1	0.0150188708821129	0.106307225005894	1	1	1	0
Dynlt1c	0.0150244008504302	-0.059648581098267	1	1	1	0
Tet3	0.0150386559826943	0.193414345492429	1	1	1	0
Tagln2	0.0150789039498129	-0.0130270035534799	1	0.889	1	0.111
Vmn1r86	0.0152578400268193	-0.0121248468739172	1	0.444	0.778	0.334
Arhgap30	0.0152957259372589	-0.017963230492529	1	1	1	0
Mettl2	0.015361274957264	0.103711965551585	1	1	1	0
Tbc1d13	0.0153654723234321	0.119326517252922	1	1	1	0
Rnpc3	0.0153876788514348	-0.122521577787677	1	1	1	0
Ncln	0.0154031185925978	0.13731340241796	1	1	1	0
Usp18	0.0154040467698172	0.0237416660630121	1	1	1	0
Nudt11	0.015409408295967	-0.0954534865800407	1	1	1	0
Tnni3k	0.0154323823732254	-0.0797862232798696	1	1	1	0
Rp9	0.0154448136965139	0.120727506608456	1	1	1	0
Zkscan3	0.015497583180391	0.0961537378245721	1	1	1	0
Nos1ap	0.0155484142114676	0.132218504551096	1	1	1	0
Tincr	0.01560070195751	0.0585613224956014	1	1	1	0
Ube2j2	0.0156381353710986	0.0975524106817089	1	1	1	0
Irag2	0.0157500908102706	-0.106075875538622	1	1	1	0
Rabggta	0.0157725786679593	-0.0855879231715218	1	1	1	0
Tacr1	0.015788183586123	-0.116542327927127	1	1	1	0
Hnrnpd	0.0157946778342494	-0.11167397294893	1	1	1	0
Map3k5	0.0158068242524387	0.110118190990553	1	1	1	0
Tceal8	0.0158590319205795	-0.0726230871656797	1	1	1	0
Aldh1l1	0.0158642672597402	0.102887976306188	1	1	1	0
Qtrt1	0.0158954187347366	0.0979614424860065	1	1	1	0
Actg1	0.0159308950639145	-0.219572691284149	1	1	1	0
Optc	0.01596302980179	-0.0178910824364014	1	0.889	1	0.111
Srsf1	0.0160959740766219	-0.0898492616328273	1	1	1	0
Ccdc90b	0.0161512268436243	-0.102938930644945	1	1	1	0
Bhlhe22	0.0161521619904968	-0.11402241740878	1	1	1	0
Zfp318	0.0162139442785092	0.0829598427866378	1	1	1	0
Vmn1r26	0.0163002425637313	-0.0205420482184082	1	0.889	1	0.111
Rpp30	0.0163211267669931	-0.0904170566121865	1	1	1	0
Sult3a2	0.0163744103164503	-0.024919643335271	1	1	1	0
Tal1	0.0163752662328119	-0.018762824885695	1	0.667	1	0.333
Coa3	0.0164106198738273	-0.136769352937416	1	1	1	0
Prdm16	0.0164357846213506	-0.0675573614906577	1	1	1	0
Zfp629	0.0164392547322732	0.0871172903810375	1	1	1	0
Potefam1	0.0164566638941295	-0.0261965687694778	1	1	1	0
Srsf5	0.0164715975931939	-0.126773380512833	1	1	1	0
Dnah5	0.0165832626648641	-0.117742438498781	1	1	1	0
Dennd11	0.0166251577699046	0.19250927944497	1	1	1	0
Gas1	0.0166729486112079	-0.0379256456650268	1	1	1	0
Aak1	0.0168611789162238	0.0787452758234406	1	1	1	0
Kbtbd6	0.016926969889452	-0.0112155132324734	1	0.778	1	0.222
Sf3b5	0.0169518848859191	-0.148414223457725	1	1	1	0
Alas2	0.016959239054714	-0.177504473299663	1	1	1	0
Spef2	0.0169657769265805	-0.0935873413812973	1	1	1	0
Dapp1	0.0169846833305562	-0.0425895806364442	1	1	1	0
Ufd1	0.0170285417854932	0.132372638447764	1	1	1	0
Zscan29	0.0170327869970367	0.0572578475415644	1	1	1	0
Herc2	0.0170534952800997	0.083051707998661	1	1	1	0
Mettl15	0.0171039617756716	-0.10482232900775	1	1	1	0
Prkaa2	0.0171194914084705	0.0978272349860233	1	1	1	0
Ndufs5	0.0171227260720085	-0.136189153968205	1	1	1	0
Spcs1	0.0171304350031842	-0.112020852700468	1	1	1	0
C9orf72	0.0171673883235431	-0.0928440823635348	1	1	1	0
Cept1	0.0171892023800971	-0.104958515343167	1	1	1	0
Or13a25	0.0171969228536323	-0.111853911206021	1	1	1	0
Grpel1	0.0172731457210517	-0.0836588108419565	1	1	1	0
Hpgds	0.017285496336103	-0.209404873661773	1	1	1	0
Nap1l3	0.0173240609737865	-0.14943517825379	1	1	1	0
Sumo3	0.0173386188323143	-0.122544659213786	1	1	1	0
Prdm15	0.0173766106022089	0.12858826205921	1	1	1	0
Zfp970	0.0174417116946254	0.0792866516959574	1	1	1	0
Fgf10	0.0175142406174256	-0.176162841175683	1	1	1	0
Ccn3	0.0175521435343556	-0.161376474277728	1	1	1	0
2310009B15Rik	0.0175666013448017	-0.0753640143489096	1	1	1	0
Itprip	0.0175921872521499	0.00737353892132253	1	0.778	0.111	0.667
Isca2	0.0176411755463415	-0.183519167053297	1	1	1	0
Thap4	0.0177262158121793	0.083934605479397	1	1	1	0
Cend1	0.0177276258304878	-0.121390889836004	1	1	1	0
Rbks	0.0177522163581182	0.130532948454276	1	1	1	0
Folh1	0.0177785194048198	-0.0464071843437019	1	1	1	0
Fancf	0.0178112708666501	-0.0462410521923617	1	1	1	0
Scn9a	0.0178474658357047	-0.304970007917396	1	1	1	0
Epb41	0.017848820885436	0.161054601284575	1	1	1	0
Cd101	0.0178510120212788	0.0573390881974576	1	1	1	0
Sox2	0.0178644283130615	-0.0492862551709807	1	1	1	0
Nr2e1	0.0178674307971503	-0.0133944159288673	1	0.667	0.889	0.222
Zfp65	0.0179011006535695	-0.0877774786509127	1	1	1	0
Rfx4	0.0179991704207498	-0.107390821474059	1	1	1	0
Pfn1	0.0180027066589768	-0.10004789483431	1	1	1	0
Plekha3	0.0180289583797518	0.0986248955462294	1	1	1	0
Map2k3	0.0180487606506025	0.166229406062846	1	1	1	0
Cd24a	0.0180679389860981	-0.0150263235545687	1	0.889	0.889	0
Zc3hav1	0.0180784182775256	0.0390986000164881	1	1	1	0
Ralbp1	0.0181200827922842	0.0898927613243028	1	1	1	0
Dbr1	0.0181813716070879	-0.0758881118421844	1	1	1	0
Gemin5	0.0182058349249399	0.0917316782809368	1	1	1	0
Fstl5	0.0182469510747554	-0.405569168559066	1	1	1	0
Kcnk18	0.0182833230729309	-0.0240095099467124	1	1	1	0
Atp6v1f	0.0182905149811461	-0.197914749444341	1	1	1	0
Rnf115	0.0183168249527867	0.118392084795169	1	1	1	0
Mrpl10	0.0183232410076701	-0.0668068244118802	1	1	1	0
Baalc	0.0183277242691505	0.201636849628426	1	1	1	0
Ccdc9	0.0183683491638751	0.0803634947682044	1	1	1	0
Rusf1	0.018393816110231	0.0839906997895992	1	1	1	0
Pcp4	0.0183961507907964	-0.209039092496032	1	1	1	0
Bex4	0.0184629102992937	-0.0984828709226302	1	1	1	0
Snap23	0.0185188371899392	0.115123238506213	1	1	1	0
Mapk9	0.0185647349164521	0.0964855493132021	1	1	1	0
Macrod2	0.018699280595981	-0.113453236310374	1	1	1	0
T2	0.0186993509872241	-0.115763137036101	1	1	1	0
Abca12	0.018732232491697	-0.0749289937882387	1	1	1	0
Gapvd1	0.0187360608942084	0.0713164756218087	1	1	1	0
Rab40c	0.0187700507231173	0.112345111711832	1	1	1	0
Ndufv2	0.018792962123677	0.0793984950204257	1	1	1	0
Pou6f1	0.0188303914775699	0.210728820618978	1	1	1	0
Spink13	0.0188692934665417	-0.0979327785258621	1	1	1	0
Pkd1	0.0188842476311589	0.156335295172333	1	1	1	0
Prkaa1	0.0189007524369699	-0.0735442172667513	1	1	1	0
Igfbp5	0.0189217871357873	-0.156136696470542	1	1	1	0
Ppp1r15b	0.0189278330646807	-0.0861607605739891	1	1	1	0
Ccnb2	0.0189817541058269	0.0740235080125724	1	1	1	0
Tbc1d30	0.019008548897432	0.162302085510225	1	1	1	0
Umodl1	0.0190138318549122	-0.0200097432749851	1	1	1	0
Odad4	0.0190330866313751	0.0753616560484116	1	1	1	0
Ccdc126	0.0190819425844834	-0.0779793160373639	1	1	1	0
Dip2a	0.0190904012326899	0.118012948721497	1	1	1	0
Mapkapk2	0.0191619067424005	0.144954631883005	1	1	1	0
Flt3l	0.0191920063675541	0.0885079068767736	1	1	1	0
Smg5	0.0192695282561038	0.120652398797345	1	1	1	0
Pdcd5	0.0192828152522439	-0.105802241528739	1	1	1	0
Oas1b	0.0192903642285028	0.0275977492486494	1	1	1	0
Osbpl2	0.0193171647547939	0.150766978191656	1	1	1	0
Pard3b	0.0193179456560799	-0.271826752503278	1	1	1	0
Luzp2	0.0193208517829047	-0.264655211010996	1	1	1	0
Sult2a7	0.0193709563955362	0.00865394758982019	1	0.889	0.444	0.445
Myh7	0.0193959700128434	-0.0542955786345538	1	1	1	0
Myo3b	0.0194305813295533	-0.098673882606775	1	1	1	0
Vegfa	0.0194570381046251	-0.161238993430314	1	1	1	0
1110065P20Rik	0.0195639100380248	-0.130976967156938	1	1	1	0
Spata3	0.0195659105104134	-0.0184605986409814	1	1	1	0
Gapdh	0.0196814704861441	-0.234258564188688	1	1	1	0
Marchf10	0.0196827597080681	0.0958149962690054	1	1	1	0
Epha1	0.0198056440035159	-0.041253223910751	1	1	1	0
Gpr82	0.0198558317589391	-0.0538932869317281	1	1	1	0
Mrpl17	0.0199673028782085	-0.0789274898343986	1	1	1	0
Zfyve27	0.0199803900823243	0.112853151524162	1	1	1	0
Lilrb4a	0.0201093650939697	0.00745596156358097	1	0.778	0.111	0.667
Wnk4	0.0201436515117028	-0.0597073881446719	1	1	1	0
Tmem35a	0.0201995142914651	-0.0960149611834025	1	1	1	0
Rmnd1	0.0202213064711496	0.106529815822392	1	1	1	0
Slc39a14	0.0202294554686269	0.0887631030706115	1	1	1	0
Rbm15b	0.0202692373303758	-0.0601986410423816	1	1	1	0
Pramel38	0.0202861895655137	-0.00674210095890215	1	0.222	0.778	0.556
Tceal1	0.0203118698194764	-0.0603016515568311	1	1	1	0
Ccnt1	0.0203420802164959	0.0636743316348368	1	1	1	0
Dnajb14	0.0203462112016445	-0.0903834891036889	1	1	1	0
Aim2	0.0203520118440315	-0.137520654107507	1	1	1	0
Hs3st5	0.0203787355005849	0.17688689564162	1	1	1	0
Niban2	0.0204165601072972	0.167595743325725	1	1	1	0
Idua	0.0205052396838086	0.103029915786064	1	1	1	0
Cisd1	0.0205398954809398	-0.105127314935098	1	1	1	0
Psme1	0.0205550902557694	-0.0643932379735697	1	1	1	0
Npas3	0.0205805262143363	-0.528447264321549	1	1	1	0
Mvb12a	0.0206569982873152	0.0807307791287708	1	1	1	0
Acacb	0.0206614016313328	0.0286747074192322	1	1	1	0
Gcnt1	0.0206642475961864	-0.0194711561280183	1	0.889	0.889	0
Ccnf	0.0207667408049282	0.0701357672575647	1	1	1	0
Sst	0.0207683289596559	-0.0412193812585397	1	1	1	0
Sspo	0.0207710191883129	-0.033681025973773	1	1	0.778	0.222
Cibar1	0.020773143391415	-0.0888226719085243	1	1	1	0
Mapt	0.0209292962989879	0.0825139925041856	1	1	1	0
Btg1	0.0209298186395425	-0.107654819142851	1	1	1	0
Sh3rf2	0.0209615617203744	-0.100411548064717	1	1	1	0
Bche	0.020988167649002	-0.0971193753238775	1	1	1	0
Ghitm	0.0210020549723378	-0.149418344779856	1	1	1	0
Flt1	0.0211855435362223	-0.087866140510493	1	1	1	0
Gdpd5	0.0211962527567673	0.144858751792926	1	1	1	0
Sbno2	0.0212043151823155	0.086401233964138	1	1	1	0
Gm5678	0.0212194664374318	-0.0128747921790078	1	0.778	0.889	0.111
Kif17	0.0212346346629331	0.139905303242277	1	1	1	0
Plac8l1	0.0212385146747345	0.0247048946685635	1	1	1	0
Cpa5	0.0212499971934918	0.00762530135019679	1	0.667	0.111	0.556
Zfp87	0.021250953373911	-0.0546075726511548	1	1	1	0
Slc26a5	0.0213155616603818	-0.0255463109620058	1	1	1	0
Shisa2	0.0213256885908389	-0.024483847045019	1	0.778	1	0.222
Afdn	0.0213593283181399	0.102425333284203	1	1	1	0
Ikzf5	0.0213615346686204	-0.153196035018086	1	1	1	0
Brpf3	0.0214147671005163	0.114896374851702	1	1	1	0
Arfgap1	0.0214271907331618	0.148547032000283	1	1	1	0
Phc2	0.0215109216321724	0.117818621090376	1	1	1	0
Zfp563	0.0215495360820945	-0.111830209174014	1	1	1	0
Hhip	0.0215497184367755	-0.0361958300383325	1	1	1	0
Irf7	0.0215588109921517	0.0159080204808015	1	1	0.889	0.111
Hsp90ab1	0.0215628131014855	-0.211094065090067	1	1	1	0
Tubb2a	0.0216080158782883	-0.141103178663185	1	1	1	0
Snai2	0.0216264417380649	-0.0174531130814946	1	0.778	1	0.222
Taf1d	0.021629924958028	0.166263465366958	1	1	1	0
Ism2	0.0217206987491531	0.0224850047232228	1	1	1	0
Nckap5	0.0217221002117415	-0.199747550250963	1	1	1	0
Ppfia3	0.0217573128823549	0.127436977412377	1	1	1	0
Efcab8	0.0217765969690137	0.0239153138490393	1	1	1	0
Drap1	0.021780930958784	-0.129145045842221	1	1	1	0
Camk2n1	0.0218339570277055	-0.230778951348856	1	1	1	0
Hexim1	0.021879063433112	-0.0784122996642838	1	1	1	0
Glyr1	0.0218855278987769	0.0977192560757384	1	1	1	0
Ssx2ip	0.0219308828310729	-0.0751405428063376	1	1	1	0
Saxo1	0.0219385499564284	-0.0355288357933179	1	1	1	0
Jdp2	0.021955139587235	0.181592162527718	1	1	1	0
Slco1a4	0.0219956044211837	-0.0975432137897427	1	1	0.889	0.111
Sdhaf3	0.0220300622393013	-0.081333523172882	1	1	1	0
Slc25a4	0.0220453112691292	-0.176562433062508	1	1	1	0
Adprh	0.0220463354049529	-0.081807777223768	1	1	1	0
Gpalpp1	0.0220670642643056	-0.0818444167764993	1	1	1	0
Man1a2	0.0220782207674452	-0.0996562688724245	1	1	1	0
Bud13	0.0220820074270902	0.0705923850256336	1	1	1	0
Cenph	0.0221539227358691	0.0396824220544207	1	1	1	0
Lmtk2	0.0221588217776717	0.126094431870923	1	1	1	0
Usp45	0.0221729756815824	0.0748471185639384	1	1	1	0
Mrpl34	0.0222099713678802	-0.100588046814303	1	1	1	0
Auts2	0.0222117207581775	-0.128480945644464	1	1	1	0
Ptcd3	0.0222905839337783	0.0933755044340238	1	1	1	0
Nt5c3	0.0223524814310551	0.118834251095165	1	1	1	0
Rsrp1	0.0223641986964713	-0.135513707333264	1	1	1	0
Liph	0.0223787445661594	-0.0354500296662481	1	1	1	0
Becn1	0.0224706081924213	0.0675885308241126	1	1	1	0
Fam227a	0.0224772484972044	0.0937223967896481	1	1	1	0
Ccr9	0.0225145898926248	-0.137542454506663	1	1	1	0
Ddx55	0.0225242573300687	0.0799300241392472	1	1	1	0
Kdm4c	0.0225983376544403	-0.0657205569040639	1	1	1	0
Hace1	0.0226381771904135	-0.099675520454612	1	1	1	0
Sec14l3	0.0227316053525641	-0.0137280334608825	1	0.889	0.889	0
Frs3	0.0228093426889052	-0.0589200003934498	1	1	1	0
Lrrn1	0.0228132503353816	-0.130170664804653	1	1	1	0
Trmo	0.022873773212957	-0.0692812167290913	1	1	1	0
Uck2	0.0228922322095348	0.139231227580205	1	1	1	0
Paqr3	0.0228939352648344	-0.0720387652588452	1	1	1	0
Ogfod1	0.0229787873504456	0.0811551603671252	1	1	1	0
Slc7a8	0.0230015936724579	0.10142730782026	1	1	1	0
Epor	0.0230702731876702	-0.0548058470683843	1	1	1	0
Neil2	0.0231085365102192	0.0855466971161092	1	1	1	0
Apobec4	0.0231193886754138	-0.257875970110695	1	1	1	0
Hcrtr2	0.0231471539772655	0.152706464229303	1	1	1	0
Polb	0.023156956051326	0.122608707915174	1	1	1	0
Tpi1	0.0232129623297675	-0.140458846243112	1	1	1	0
Ptges	0.0232187435929484	0.0841620230574929	1	1	1	0
Smim30	0.0232330903666535	-0.0790032752584708	1	1	1	0
Fbxw5	0.0232399827461465	0.110798324204766	1	1	1	0
Klra4	0.023279511455015	-0.00733231511443666	1	0.222	0.667	0.445
Dync1li1	0.02333696174788	0.0976906165684918	1	1	1	0
Ctps	0.0233530410656813	0.119493776060658	1	1	1	0
Spon2	0.0233613391360582	0.00901526240714245	1	1	0.556	0.444
Hinfp	0.0233914217825148	0.07856275437666	1	1	1	0
Cep120	0.0233985554567406	0.0892391062509509	1	1	1	0
Tnip3	0.02349862201718	-0.020154068514175	1	1	1	0
Gucd1	0.0235077949577653	0.104044970046036	1	1	1	0
Cbr1	0.0235212103049909	-0.0953654373009787	1	1	1	0
Sall3	0.0235503269380683	-0.0202278772585496	1	1	0.889	0.111
Ppip5k1	0.0235511750350615	0.0797107541033723	1	1	1	0
Hapln1	0.0236845860022054	-0.0412732528973785	1	1	1	0
Tns1	0.0236858492782228	0.094713097690339	1	1	1	0
Mecr	0.0237003367421153	0.110266313395935	1	1	1	0
Asb16	0.0237023061719947	-0.0151769659446686	1	0.889	1	0.111
Zbbx	0.0237392473085661	-0.149469603702305	1	1	1	0
Rbfox3	0.023781688881718	0.144903374973429	1	1	1	0
Acot10	0.0238075719171457	-0.0304815199430735	1	1	1	0
Dexi	0.0238398045050419	0.134144766781434	1	1	1	0
Catsperz	0.0238641418794594	0.0829630423906615	1	1	1	0
Psen1	0.023919627527551	0.123306458390855	1	1	1	0
Smc4	0.023948985333358	-0.0651934741464189	1	1	1	0
Tenm3	0.0240156338483085	-0.167204868057007	1	1	1	0
Mex3c	0.0240702302709148	-0.102172208022347	1	1	1	0
Vps13d	0.0241534895946345	0.0960443995949317	1	1	1	0
