gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Snrnp200	0.0450986000296742	-0.542168563397606	1	0.8	1	0.2
Fhip1a	0.0452063521010015	-0.420675295616012	1	0	0.8	0.8
Paqr4	0.0458010224446731	0.859978333943576	1	1	0.4	0.6
Mrpl48	0.0459042662452484	-0.693902658191881	1	1	1	0
D630045J12Rik	0.0461534726871006	0.699198398081444	1	0.8	0.6	0.2
H1f0	0.0462229278002984	0.612555734958689	1	1	0.4	0.6
Tsc22d2	0.0462288098718441	0.539956701467309	1	1	1	0
Nsun2	0.0463454325758735	-0.602319626931166	1	0.8	1	0.2
Mt3	0.0464024720747409	0.62549828090295	1	0.6	0.4	0.2
Cpm	0.0465681983592108	-0.378362644871389	1	1	1	0
Map4k2	0.046643768965286	0.74550153810112	1	1	1	0
Skic3	0.0468376614423277	0.53040957961768	1	1	1	0
Zfp536	0.0470735663965126	-0.224792519981173	1	1	1	0
Hnrnpul1	0.0471557043194759	-0.668989543864117	1	1	1	0
Cystm1	0.0471744674580557	-0.597393836981936	1	1	1	0
Gnaq	0.047185913677706	0.370492624511299	1	1	1	0
Atp5d	0.0473758247454114	-0.424619622339912	1	0.4	0.6	0.2
Mobp	0.0475755374306202	-0.281304180469988	1	1	1	0
Dcp1a	0.0480730868563476	-0.458706776156064	1	1	1	0
Rbis	0.0481793978046683	-0.709254523866695	1	0.8	1	0.2
Phf6	0.048382815066049	-0.808673060234069	1	0.6	1	0.4
Ccdc115	0.0484854276630234	-0.470951870569228	1	0.2	0.8	0.6
Chmp7	0.048575718745247	0.687057947978956	1	1	1	0
Kctd9	0.048646130137284	0.693842675083043	1	1	1	0
Zfp867	0.0486959078035592	-0.426272833593413	1	0.6	0.8	0.2
Nrip2	0.0487384152207903	-0.663657381661277	1	0.2	0.8	0.6
Nav2	0.0489235140550677	-0.5927793512039	1	1	1	0
Maco1	0.0491588556000807	0.634884990393322	1	1	1	0
Rab28	0.0491877764808159	-0.506089885200117	1	1	1	0
Steep1	0.0492247655187336	-0.572239046566487	1	1	1	0
Cct3	0.0494469735145976	-0.7318228055313	1	0.6	1	0.4
Ywhah	0.0494528140556766	-0.381399970246773	1	0.4	1	0.6
Col9a3	0.049487768716049	0.900893121339542	1	1	0.4	0.6
Gdpd5	0.0496209014364522	0.466613214356185	1	1	1	0
Znhit6	0.04977732101908	0.628282370958216	1	1	0.8	0.2
Aatf	0.0499683902365594	0.520595772120891	1	1	1	0
Smim10l1	0.0503607974120716	0.6488482028027	1	1	0.6	0.4
Mtmr2	0.0504844679682546	-0.408430879231436	1	1	1	0
Ctbs	0.0505048499273136	-0.540951499418444	1	0.6	1	0.4
Srgap2	0.0507310577753674	0.480765516067649	1	1	1	0
Klhl5	0.0507438732821747	-0.546053784363102	1	1	1	0
Atf6	0.0507710079626083	0.417854681945223	1	1	1	0
2210016L21Rik	0.0507717715193445	-0.500653607496149	1	0.4	0.8	0.4
Cibar1	0.0508807134171687	-0.476343205101855	1	0.8	0.6	0.2
Fdps	0.0508825983328938	0.5379322286014	1	0.8	0.6	0.2
Vps13b	0.0508827660563097	0.375320972845457	1	1	1	0
Plin4	0.0510640277710569	-0.565665408455403	1	0.8	1	0.2
Zbtb43	0.0511366824947889	-0.550581725035834	1	0.8	1	0.2
Arid5b	0.0512105201175586	-0.688132322189863	1	1	1	0
Socs6	0.0513675588984549	-0.616255103008803	1	1	1	0
Actl6a	0.0516806685806972	0.701713278860627	1	1	1	0
Auh	0.0518346615751747	0.432622359682077	1	1	1	0
Zfr	0.0521285499235341	-0.468482014920135	1	1	1	0
Mtf2	0.052329985864861	-0.706756953072682	1	0.8	1	0.2
Copb2	0.05244427125088	0.701602465535447	1	1	0.8	0.2
Nap1l4	0.0525636871625303	-0.37113431374702	1	1	1	0
Slc35a5	0.0526541829408746	-0.826676941050984	1	0.8	1	0.2
Atxn7l3b	0.0528513591329477	-0.460567881300987	1	1	1	0
Timm9	0.0530113163214601	0.571633371674978	1	1	0.8	0.2
Ppwd1	0.0530388879948037	-0.774472047728498	1	0.8	1	0.2
St3gal5	0.053074331535753	-0.690250371699012	1	0.4	0.6	0.2
Uxt	0.0532661100060655	0.39776913488507	1	0.8	0.6	0.2
Stard3nl	0.0534499766499104	-0.562812992976502	1	1	1	0
Slc4a10	0.0536055488585632	-0.73455674666403	1	0.8	1	0.2
Clstn1	0.0538251125530532	0.464066260536669	1	1	1	0
Pgap4	0.0538336409406855	0.470724852407506	1	0.8	0.4	0.4
Dse	0.0538700707660774	0.456620636988941	1	0.8	0.4	0.4
Orc3	0.0539071914223819	-0.410192308262262	1	1	1	0
Nlrx1	0.0541788192473648	-0.368694376661148	1	0.2	0.8	0.6
Dars	0.0543311391070315	-0.741172042147938	1	1	1	0
Adss	0.0544738394504361	0.628624043065334	1	1	1	0
Itgb3bp	0.0546316265338203	-0.358956346399445	1	1	1	0
Prkaa1	0.0547174573858393	0.662958599066086	1	1	1	0
Mmaa	0.0547467332964416	-0.771214088298887	1	0.4	1	0.6
Fam83b	0.0548157759505749	-0.529213785682042	1	0.6	1	0.4
Rxrb	0.0548690390871853	0.496613704171694	1	0.8	1	0.2
Kcna1	0.0549671118463992	-0.327831009656886	1	1	1	0
Sf1	0.0550277832311176	-0.649728913305496	1	1	1	0
Aplp2	0.0552123406812242	-0.525225637092692	1	1	1	0
Fkbp3	0.0553002834751838	-0.509657024215088	1	0.4	1	0.6
Ndufv3	0.0553499372557655	-0.528305229591753	1	0.2	0.8	0.6
Sec24c	0.0553647549948739	0.567542944589017	1	1	1	0
Mtch2	0.0556413512113713	-0.756303453717092	1	0.8	1	0.2
Echs1	0.0556878303922619	-0.516922177442377	1	1	1	0
Ermn	0.0557053510782404	-0.241479051392061	1	1	1	0
Akap10	0.0560456625717591	-0.48281156234302	1	1	1	0
Cnih1	0.0564246283092106	-0.413190511982391	1	0.4	1	0.6
Rps8	0.0566929395560265	0.561584057870298	1	1	1	0
Sh3gl1	0.0568032593792133	-0.736479537240752	1	0.6	1	0.4
Otud5	0.0568949475054714	-0.773810303846957	1	1	1	0
Grid2	0.0570848593893905	-0.197669576295803	1	1	1	0
Atp5g2	0.0571246426801354	-0.574775982637271	1	0.8	1	0.2
Cdyl2	0.0571319833948011	-0.355090561549888	1	0.6	1	0.4
Actr10	0.0571614954799168	0.77516341825488	1	1	0.8	0.2
Fam234b	0.0571856496790843	-0.700886229366328	1	0.8	0.8	0
Eif3j1	0.0572788312057372	-0.568530676138088	1	1	1	0
Slc8b1	0.0573727602442192	0.623883242946979	1	1	0.2	0.8
Cerk	0.057381349718317	-0.394183747609952	1	1	1	0
Nbea	0.0580900433935033	-0.205090545891795	1	1	1	0
Hsd17b11	0.0582429557281456	-0.592481120993599	1	1	1	0
0610030E20Rik	0.0582558825332835	-0.68271201373533	1	0.8	1	0.2
Sbf2	0.0583733604193941	-0.381929785665467	1	1	1	0
Cops8	0.0583953818935207	-0.64415327431318	1	0.8	1	0.2
Pcbp3	0.0584988404900222	0.502626189012232	1	0.8	0.8	0
Pla2g12a	0.0586128219821722	-0.452149816289569	1	0.6	0.6	0
Mphosph9	0.0586428520580605	-0.694412146031136	1	1	1	0
Thap3	0.0588993298025151	-0.52725820146132	1	1	1	0
Sgpp1	0.0589716904111668	0.540167221500627	1	0.8	0.8	0
Mettl7a1	0.0590864152656552	-0.302822160672478	1	1	1	0
Slc19a2	0.0591846681891259	-0.516934200163506	1	0.2	0.6	0.4
Sash1	0.0594140148650377	0.38659556974722	1	1	1	0
9430038I01Rik	0.0596042813501692	0.583100234699506	1	1	0.8	0.2
Tns1	0.0596325877018549	0.656763723440529	1	1	1	0
Sgk2	0.0599194654636875	-0.472335392590157	1	1	1	0
Nrg3	0.0600001031315181	1.46315596401089	1	1	0.8	0.2
Taf15	0.0600490108705904	-0.369389250761234	1	1	1	0
Nrip1	0.0601603800835796	-0.644892868131807	1	1	1	0
Zfp329	0.0602845801134765	-0.544763450559252	1	1	1	0
Rps26	0.060364304304471	1.26112713908825	1	0.8	0.4	0.4
Pxn	0.0604522451143605	0.668174250966307	1	1	0.8	0.2
H2aj	0.0605448155734494	-0.358376183183875	1	1	1	0
Myh6	0.0605788354376614	-0.520635170551237	1	1	1	0
Psma5	0.060902647533083	0.63568250030253	1	1	1	0
Aifm1	0.0610196824891077	-0.790347564396888	1	0.8	1	0.2
Hs1bp3	0.0610748677468427	-0.660942250725355	1	0.8	1	0.2
Ccdc191	0.0611078725736761	-0.38323628946917	1	1	1	0
Letmd1	0.0613876676677246	0.530674950483772	1	0.8	0.6	0.2
Efhd1	0.0616829730553124	-0.473065843419297	1	1	1	0
Uxs1	0.0617850803448045	-0.651689257794277	1	0.4	0.8	0.4
Stim2	0.0619993369034365	0.481948778261027	1	1	1	0
Ptn	0.0621928378347486	-0.286847031967486	1	1	1	0
Spata13	0.0622153731179162	0.653558621737839	1	1	1	0
Tmem245	0.062221470075336	0.346910581506814	1	1	1	0
Zfp688	0.0622427176322444	-0.303501711051256	1	0.4	1	0.6
Taf1d	0.0623547488213557	-0.535237059509435	1	1	1	0
Mtfr1	0.0623782471405841	0.617851879325819	1	1	0.8	0.2
Mapkbp1	0.0624476189128441	0.727258281524929	1	1	0.8	0.2
Selenon	0.0625429912317106	0.550501758970602	1	0.8	0.4	0.4
Tra2a	0.0625990760092371	-0.246438466285208	1	1	1	0
Rpl18	0.0629797251613015	0.75162951893631	1	0.8	1	0.2
Nkiras1	0.0632384506618333	-0.437323326932043	1	0.4	1	0.6
Hsbp1	0.0634623915559163	-0.486717212601315	1	0.4	1	0.6
Ltv1	0.0635204175492723	0.531928982710992	1	0.8	0.6	0.2
Clk4	0.0635423711033777	-0.302779091018239	1	1	1	0
Klhl25	0.063565714301325	0.501296162012451	1	1	0.4	0.6
Zfp706	0.0641409141800263	0.524392338166896	1	1	1	0
Lrrtm3	0.0643939964794627	-1.36745871408463	1	0.8	1	0.2
Cul5	0.0645580768527604	-0.714241598323847	1	1	1	0
Naa30	0.0647094637360938	-0.805149642083819	1	0.8	1	0.2
Il12a	0.0650571936909658	-0.418937278698891	1	0.2	0.8	0.6
Mb21d2	0.0651780427715556	0.677387801889507	1	1	1	0
Zbtb21	0.0652389269041203	-0.464331144508777	1	0.8	1	0.2
Il1rap	0.0655505112248267	-0.208583610431641	1	1	1	0
Map4k4	0.06556943121491	0.300483969063003	1	1	1	0
Cldn11	0.0656440641049353	-0.286509687055586	1	1	1	0
Zfc3h1	0.0656670582036499	-0.581640971341753	1	1	1	0
Prkcq	0.0662988058362764	-0.434392217712917	1	1	1	0
Pard3b	0.0665352577903335	-0.344503496880853	1	0.8	1	0.2
Elavl3	0.0665365312805842	0.350392433496595	1	1	1	0
Mroh1	0.0665401711012357	0.797787727316593	1	1	0.6	0.4
Fastkd2	0.0665618680611985	-0.394883639267037	1	0.8	1	0.2
Sirt3	0.0667471418401358	-0.522656702716042	1	0.6	1	0.4
Pnpt1	0.0668192378933327	-0.502837939858445	1	1	1	0
Brdt	0.067098107922902	-0.422366822447305	1	1	1	0
Arhgef7	0.0671260981513968	0.752218999690554	1	0.8	0.6	0.2
Cyp7b1	0.0671761170060682	-0.425727253102684	1	0	0.8	0.8
Epha4	0.0672067311481247	0.436764944497413	1	1	1	0
Lrrc8a	0.0673266581642067	-0.663891371766445	1	0.6	1	0.4
Supv3l1	0.0677077674625878	0.650159916799586	1	1	0.6	0.4
Wdtc1	0.0679793878879129	-0.695734695198451	1	0.8	1	0.2
Mrgpra9	0.0680276125261319	-0.40831054228586	1	0.2	1	0.8
Coa3	0.0680329344635386	0.423912692055805	1	0.6	0.2	0.4
Ss18l2	0.0680968614718103	-0.650006305538111	1	0.8	1	0.2
Mtmr9	0.0682101649988073	0.757692905585464	1	0.8	0.6	0.2
Lmo4	0.0682735881486585	-0.494926632816294	1	0	0.6	0.6
Erbb4	0.0685074849760459	-0.266067661740299	1	1	1	0
Capza1	0.0688764768678492	-0.670620320910007	1	1	1	0
Sptbn1	0.0689362699104853	0.346780821910773	1	1	1	0
Mrto4	0.0691023326662018	0.364060957665653	1	0.6	0	0.6
Flnb	0.0692569410982405	0.406655998188874	1	1	1	0
Dut	0.0693171428835148	0.600466635860414	1	1	0.8	0.2
Gin1	0.0693570663584967	0.587099336588927	1	0.8	0.8	0
Psenen	0.0694802111377279	-0.564715584441417	1	0.6	0.8	0.2
Fbxl18	0.0698035881509234	0.525665321237538	1	1	0.8	0.2
Csrnp3	0.0698059064786752	-0.621460293977933	1	0.4	1	0.6
Ptprk	0.0698188466469004	-0.203310713285807	1	1	1	0
Brix1	0.0699540921707024	0.609226326787307	1	1	1	0
Fbxo28	0.0699858446682604	0.529729833078433	1	1	1	0
Bptf	0.0700403594877904	0.343676117689216	1	1	1	0
Msantd3	0.0701901975978422	0.409270124989695	1	0.8	0.4	0.4
Eif3k	0.070234421536357	0.572764575445569	1	1	0.4	0.6
Vps26a	0.0703884162932283	-0.569685719045147	1	1	1	0
Pnkd	0.070391379558219	-0.682629497829547	1	0.8	0.8	0
Tmtc1	0.070411801818582	0.566635756926744	1	0.6	0.6	0
Usp5	0.0704868423941685	0.501293576417487	1	1	1	0
Dennd6a	0.0707861366817291	-0.495796881417655	1	1	1	0
Ccdc61	0.0708187213887475	0.562632066330218	1	1	1	0
Stx2	0.0708301097819215	-0.408306908890861	1	1	1	0
Slc39a14	0.0709312108022065	-0.820750675490706	1	0.6	1	0.4
Rbm6	0.0714049274760119	-0.311756358311966	1	1	1	0
Aarsd1	0.0717392583542274	-0.533734131659173	1	0.6	0.8	0.2
Cdc34	0.0717820223737331	0.294821511319633	1	0.8	0.2	0.6
Erc1	0.0719619307452177	0.637135604659593	1	0.8	1	0.2
Pggt1b	0.0720050740776624	0.558297265632792	1	1	1	0
Gtpbp8	0.0720096445025771	-0.661015015481372	1	1	1	0
Samd12	0.0720943885399534	-0.49529553813589	1	0.2	0.6	0.4
Hnrnpul2	0.0723383442667442	-0.669229004231679	1	0.8	1	0.2
Nap1l5	0.0725269532436662	-0.339690135968996	1	1	1	0
Cd9	0.0729433223156891	-0.466220693385235	1	1	1	0
Tmem223	0.0729479471208147	-0.568404770698683	1	0.4	0.8	0.4
Hnrnph2	0.0729612646577467	-0.49014272593381	1	1	0.8	0.2
Cox5a	0.0733340273101272	-0.44036654671332	1	0.4	0.8	0.4
Sulf2	0.073419726660679	-0.356794270996619	1	1	1	0
Cyfip1	0.0734712494714398	-0.795305012989789	1	0.8	1	0.2
E130114P18Rik	0.0737315939268633	-0.474190486865473	1	0.6	0.8	0.2
Grb14	0.0738014808508911	-0.186097569739226	1	1	1	0
Cox8a	0.0738505965698133	0.605660845208781	1	1	0.6	0.4
Nagk	0.0740061096633322	-0.502629789944037	1	0.4	1	0.6
Dzip1	0.0742819028216262	0.337168603153926	1	0.8	0.4	0.4
Hecw2	0.0743372914164055	-0.250992410542439	1	1	1	0
Usp9x	0.0745017426008552	0.318026410374118	1	1	1	0
Prdm2	0.0745111964322717	-0.583686316091644	1	1	1	0
Abhd17b	0.0747775459612293	-0.26574639515836	1	1	1	0
Gins4	0.0749464137977655	-0.665387990929072	1	0.6	1	0.4
Rab14	0.0749796722034018	-0.750922529599371	1	0.8	1	0.2
Nrde2	0.0750147091486106	-0.521854486443812	1	0.8	1	0.2
Tkt	0.0753516245578005	0.622191028852248	1	1	1	0
Lcp1	0.0753755484898675	-0.395044442328944	1	1	1	0
Smc2	0.0754171063535237	-0.453981925363694	1	0.6	0.8	0.2
Slc30a5	0.0754451193722234	-0.507667786682776	1	1	1	0
Mboat2	0.0755355500397703	0.390735230363957	1	1	1	0
Desi1	0.0755598176626834	-0.311480690451848	1	1	1	0
Tcn2	0.0756705019561866	0.632042396629114	1	1	0.8	0.2
Specc1	0.07577704689425	0.282756142512874	1	1	1	0
Gramd1b	0.0757815383406242	0.341922854007529	1	1	1	0
Agfg1	0.0758405728789298	-0.44536276202139	1	1	1	0
Cep162	0.0759858174006104	-0.728444399289591	1	0.8	1	0.2
Stxbp2	0.0760775155571707	0.688969362725117	1	0.8	0.6	0.2
Asap3	0.0761721864531671	0.516172768982932	1	1	0.8	0.2
Hdhd2	0.0764015098057992	-0.531850876952156	1	0.6	1	0.4
Amt	0.0764613859538804	-0.453671132513994	1	0.2	0.8	0.6
Bbx	0.0765260930665968	0.461158876709904	1	1	1	0
Bcap29	0.0766374559149373	0.637273979311838	1	1	1	0
Slc16a4	0.0766716662395902	-0.367470609112412	1	0.4	0.8	0.4
Heg1	0.0767863306822486	0.378982966020682	1	1	1	0
Arpp19	0.0768370582463957	-0.675905778263238	1	0.4	1	0.6
Gas7	0.0769332111342969	0.264953595419461	1	1	1	0
Vmp1	0.0770463851638755	-0.177174954555482	1	1	1	0
Adam19	0.0771723947286358	0.49483806056959	1	1	1	0
Trafd1	0.0772878141684225	-0.740237639709113	1	0.8	1	0.2
Pacs2	0.0772885926225432	0.366570125146816	1	1	1	0
Ttc33	0.0773321053170579	0.515240733237522	1	1	0.8	0.2
Pnisr	0.0775962309776899	-0.294110087342376	1	1	1	0
Gm10135	0.077916439040545	-0.559612392898351	1	0.2	0.8	0.6
Ddhd1	0.0780614759789286	-0.552839190161698	1	1	1	0
Trmo	0.0780616959865002	-0.455141172232329	1	0.6	1	0.4
C87436	0.0781414951070004	-0.378078826888283	1	1	1	0
Il17ra	0.0782446457995472	-0.519751146922954	1	0.6	0.8	0.2
Rps15	0.0784722708774526	0.610516274349614	1	0.8	0.6	0.2
Blzf1	0.0785898658386976	-0.498229142946192	1	1	1	0
Snap91	0.0786659879972675	0.496028382179219	1	0.8	0.8	0
Tmem59	0.0788124957903303	-0.690308753520641	1	1	1	0
Mettl4	0.0789372697507234	-0.491461587905173	1	1	1	0
Cbs	0.0790336054965018	0.729028531863195	1	1	1	0
1110004F10Rik	0.0791344284847246	-0.426242839944314	1	0.8	1	0.2
Ap4e1	0.0793522905009259	-0.558303898313898	1	1	1	0
Foxo1	0.0793766183560383	0.441604741567505	1	1	1	0
Klhl17	0.0793872970970895	0.475984474692752	1	0.8	0.4	0.4
Isg20l2	0.0795057110249074	-0.42496196060386	1	0.6	1	0.4
Nrxn2	0.0795140630755148	-0.629943784470138	1	0.8	1	0.2
Snta1	0.0801398169982878	0.371316012450911	1	0.6	0.4	0.2
Bhlhe41	0.0802254829939369	-0.645233273121217	1	1	1	0
Siah1a	0.0803152648038751	-0.555115490941856	1	1	1	0
Rrp12	0.0803688732452834	0.292518823193882	1	0.8	0.4	0.4
Aldh3a2	0.0806933979262348	-0.345234120255114	1	0.8	1	0.2
6430548M08Rik	0.080867477648522	0.59694249436082	1	0.8	0.4	0.4
Usp22	0.080916107050451	-0.435699583295539	1	1	1	0
Shq1	0.0811616604402498	-0.468628560157746	1	1	1	0
Tmem178	0.0812317641377892	0.413868963819902	1	0.4	0	0.4
St8sia4	0.0812392520890158	0.783533281787244	1	0.8	0.6	0.2
Katnal1	0.0813121612206326	0.746360326704056	1	1	0.8	0.2
Dpp9	0.0814337346357477	0.716979783402438	1	1	0.6	0.4
Thg1l	0.0814611245087286	-0.396690224880367	1	0	0.8	0.8
Tcf20	0.0819431129222731	0.453617563433139	1	1	1	0
Fbxw8	0.0820496063575916	0.511787798699543	1	1	1	0
Bccip	0.0820952127779319	-0.599450625292024	1	0.2	1	0.8
Rsrc2	0.0820960116224636	-0.404559300589468	1	1	1	0
Rps20	0.0822407300806361	0.261248698649162	1	0.6	0.4	0.2
Cdon	0.0822440529695699	-0.802219903613011	1	0.8	1	0.2
Crybg2	0.0822805816406698	-0.424217174327177	1	0.8	1	0.2
Abhd3	0.0823939951075739	-0.509792240630889	1	0.6	1	0.4
Rnf220	0.0825000893273599	0.262582136807243	1	1	1	0
Gm14296	0.0827664165096442	-0.733594485987261	1	0.8	1	0.2
Adnp2	0.0827755488010418	-0.629604233727358	1	0.6	1	0.4
Serac1	0.0827888246743279	-0.268158578189679	1	1	1	0
Timm44	0.0829846520355594	-0.617863121704989	1	0.8	1	0.2
Cab39	0.0830502268190545	-0.671316984385671	1	0.8	1	0.2
Tmem65	0.0830557994127002	-0.694889948843005	1	0.8	1	0.2
Pdss2	0.083178760472821	-0.597111325177712	1	0.8	1	0.2
Mrpl18	0.0832110270314417	-0.416343547751826	1	0.4	0.8	0.4
Zfpm2	0.0832972771075666	-0.664387189436556	1	0.8	1	0.2
Exosc7	0.0834783118287994	0.65750042458609	1	1	1	0
Dido1	0.0837335751985653	-0.559536196031267	1	0.8	1	0.2
Rpa3	0.0837520782636004	-0.387387280932603	1	0	0.8	0.8
Zyx	0.0838121308056495	0.936054770295325	1	1	0.8	0.2
Def8	0.0838129661047033	-0.538956646710134	1	0.6	0.8	0.2
Pcdhga12	0.0838752839382191	0.465993603114814	1	1	0.6	0.4
Nomo1	0.0838851210553508	-0.398477994952771	1	0.2	0.8	0.6
Macf1	0.083898934984324	0.27837361951097	1	1	1	0
Usp10	0.0841146544357208	0.627104616956423	1	1	0.6	0.4
Dtnb	0.0841267046126498	-0.709898089867184	1	0.8	1	0.2
Paip2b	0.0842790872638652	-0.493571129034631	1	1	1	0
Zfp799	0.0845728405103138	-0.519558235474537	1	0.8	1	0.2
Kctd16	0.0847509183070814	-0.612057324560517	1	1	1	0
Nmral1	0.0848067910757698	-0.433726220246337	1	1	1	0
Gstp1	0.0848146990309987	-0.621726813797908	1	0.8	1	0.2
Qdpr	0.0848301252604625	-0.322143800431018	1	1	1	0
Mkx	0.0849307572176919	0.820817364889031	1	0.6	0.2	0.4
Slc6a1	0.0849433553958543	-1.12068421682892	1	0.6	1	0.4
Csde1	0.0849707667100211	-0.284481741702067	1	1	1	0
Apbb1	0.0849925816496272	0.479020898244352	1	1	1	0
Iqch	0.0850729974908455	-0.712130016923495	1	0.8	1	0.2
Trappc12	0.0851050812317563	0.585963203638365	1	1	0.8	0.2
Lnpk	0.0855213871568916	-0.567836368768586	1	1	1	0
Adipor2	0.0855649996976555	-0.306635590939847	1	1	1	0
Agps	0.085658721244311	0.504081825456478	1	1	1	0
Grid1	0.0856763406514576	0.534943923509556	1	0.8	0.6	0.2
Sf3b6	0.0858130018575872	-0.598948991055651	1	0.8	1	0.2
Armh4	0.0859166408869754	0.572438846843908	1	0.8	0.8	0
Aspa	0.0861055196841811	-0.173312992150423	1	1	1	0
Trp53inp2	0.0861982468663082	-0.746199930642945	1	0.6	1	0.4
Cemip	0.086325658228297	1.02363990853559	1	0.2	0	0.2
Mrpl57	0.0865074626461361	0.337370521336211	1	0.6	0	0.6
Tle2	0.0868829100194966	0.822710917239216	1	1	1	0
Anxa7	0.0869183411247005	-0.441488207028192	1	0	0.4	0.4
Pakap	0.0870009302814043	-0.28078471027118	1	1	1	0
Tmem196	0.0870207596279041	-0.727614674265761	1	0.6	0.8	0.2
Amn1	0.087094253750887	-0.466426976207243	1	1	1	0
Ddb1	0.0872435994915295	-0.65273386927401	1	0.8	1	0.2
Mib1	0.0875039835975432	-0.701880063175851	1	1	1	0
Edc4	0.0877670365301449	-0.52011709526424	1	0.8	1	0.2
Wbp1	0.08782208785998	-0.635053589715778	1	0.6	1	0.4
Cdc37	0.0880344241864364	0.439626375305101	1	1	0.8	0.2
Rpsa	0.0880924687821826	0.780686942442433	1	1	0.6	0.4
Micu1	0.0882148966304284	0.339245414489666	1	1	1	0
Sra1	0.0882834074184698	-0.477196351688465	1	0.4	0.6	0.2
Aldh9a1	0.0884138292309226	0.596136382681782	1	1	0.4	0.6
Hsf2	0.0884923977034578	0.551001911537081	1	1	1	0
Arpc5l	0.0885421946674819	-0.641526285655404	1	0.8	1	0.2
Cope	0.0885787675175661	0.563724303242684	1	0.8	0.8	0
Cpsf4l	0.0887008857701058	-0.349097509017469	1	0	1	1
Mapt	0.0888266569035181	-0.18960206230244	1	1	1	0
Slc15a2	0.0888803102703368	-0.585156594894648	1	1	1	0
Fh1	0.0891254104775677	0.424012645808041	1	0.6	0.2	0.4
Tmem178b	0.0891853477103824	0.208004994352565	1	1	1	0
Dennd5b	0.0892618858350912	-0.35281000803967	1	1	1	0
Pxylp1	0.0895175992297763	-0.672306836271266	1	0.6	0.8	0.2
Hpf1	0.0900775761890949	-0.467199854568583	1	1	1	0
Mycbp	0.0902920119220874	-0.491751102436854	1	0.8	1	0.2
Tnfsf13b	0.0903997920778863	-0.535394302515049	1	0.6	0.8	0.2
Ankub1	0.0906261844554588	-0.287054181089796	1	1	1	0
Ppp1r16b	0.0908640997755483	-0.19270329416127	1	1	1	0
Tuba1a	0.0908887727691444	0.636338227976952	1	1	1	0
Cog4	0.090955138490234	-0.753502936540909	1	1	1	0
Ggnbp2	0.0910566509795541	-0.522803470689113	1	1	1	0
Rpl7	0.0911658417300534	0.389016773833708	1	0.8	0.4	0.4
H13	0.0913321980836624	0.500320525253387	1	1	0.8	0.2
Zc3hav1	0.0914391318115023	-0.49640260939506	1	0.6	1	0.4
Papolg	0.0914864015848725	0.65450814773508	1	1	0.6	0.4
Laptm4a	0.0915787154973278	-0.613348345910729	1	0.8	1	0.2
Trim45	0.0916834913011525	0.361267173543421	1	0.6	0.2	0.4
Exoc2	0.091735324099268	-0.63592000663468	1	1	1	0
Pigp	0.091755376619574	-0.485177430201418	1	0.8	1	0.2
Tmco1	0.091809201445114	0.6673616067579	1	0.8	0.8	0
Tmub2	0.0921723473397478	-0.374346414687675	1	0.6	0.8	0.2
Ksr1	0.0924576862609083	0.353295905985296	1	1	1	0
Mettl8	0.0927815656746591	0.616293175187524	1	1	1	0
Depdc5	0.0928533073080611	0.466042102789748	1	1	1	0
Atp6ap2	0.0929445992274916	-0.709692951280193	1	0.8	1	0.2
Fam107b	0.0930745902137426	0.649797733317386	1	1	0.8	0.2
Gfod2	0.093204109539892	0.466943451439745	1	0.6	0.6	0
Zfp651	0.0932694266873969	-0.584571528154026	1	0.4	0.8	0.4
Spns1	0.0935565326599019	0.306362876816713	1	0.8	1	0.2
Pex3	0.0936606039511794	0.693121801805047	1	1	1	0
Pafah1b1	0.0936642254133015	-0.15649229804215	1	1	1	0
Dgki	0.0939891630120921	-0.191778793927548	1	1	1	0
Peli2	0.0940622003771234	0.343564390140807	1	1	1	0
Ulk1	0.0941928483742254	-0.645080985746596	1	0.8	0.8	0
Ogt	0.0945119079003785	-0.304508484894527	1	1	1	0
Net1	0.094572728384763	0.399114180283105	1	0.6	0	0.6
Tmem39b	0.0946553505767893	0.502539022550392	1	1	1	0
Wtap	0.094762029079013	-0.436597734107696	1	1	1	0
Eif2a	0.0951613051281433	0.678115833008069	1	1	1	0
Kidins220	0.095400174376764	-0.576906843812374	1	1	1	0
Trpv3	0.0956017228427329	-0.559343313529983	1	0.8	1	0.2
Cep70	0.0956216090444855	0.620940188732405	1	1	1	0
Slc39a13	0.095717206033972	-0.651951730472116	1	0.6	1	0.4
Tprkb	0.0957945569207464	-0.404886856736457	1	1	1	0
Ercc6	0.0958445133878255	-0.682568287897035	1	1	1	0
Ssb	0.0958544415137605	-0.226570901864334	1	1	1	0
Rsph3b	0.096125724897471	-0.40520337484982	1	0.2	1	0.8
Cnmd	0.0963658211719639	-0.550561896512765	1	0.6	1	0.4
Nfkbia	0.0964118706369279	-0.578325806811024	1	0.4	0.8	0.4
Lgals8	0.0964940627166149	0.593892962569715	1	0.8	0.8	0
Scnm1	0.0965363099753054	0.470947775910351	1	1	0.8	0.2
Riok3	0.0966235043415734	0.342740168224101	1	1	1	0
Dnpep	0.0968060164450899	0.299700634489615	1	0.8	0.2	0.6
Dicer1	0.0968433730685751	0.477677744807181	1	1	1	0
Rab2a	0.0968842193584466	-0.32288404797292	1	1	1	0
Grm3	0.0969247576047198	-0.219810170296076	1	1	1	0
