gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Mrps16	0.896852667731987	-0.265894145254208	1	0.2	0.4	0.2
Matr3	0.896884130498	0.679371278374238	1	1	1	0
Xpo6	0.896898438688974	-0.282717835927991	1	0.4	0.8	0.4
Adamts10	0.896983329466883	0.168659223439609	1	1	1	0
Slc38a3	0.897289848952236	0.202990384062026	1	0.8	0.8	0
Nf1	0.897319828745926	-0.426089026650397	1	0.6	1	0.4
Zfp106	0.897425705452691	0.334704252732541	1	0.6	0.8	0.2
Iqcb1	0.897449258757797	-0.539442365458694	1	0.2	0.8	0.6
Ddx52	0.897626013901541	-0.612015211628206	1	0.4	0.8	0.4
Oxa1l	0.897626167741985	1.42101928852625	1	0.4	0.4	0
Rp1	0.897915613164851	-0.286094753523835	1	0.6	1	0.4
Fign	0.897947191585187	-0.0678617518738887	1	0.4	0.8	0.4
Ctdnep1	0.897981131979213	-0.705093900453239	1	0.4	0.4	0
Isy1	0.898048299535387	-0.133821418326052	1	0.2	0.6	0.4
Erlin1	0.898062640084273	-0.695527703493536	1	0.2	0.6	0.4
Eif4e	0.898170788356957	-0.0952756292408615	1	0.4	0.8	0.4
Egfl8	0.89826303833067	-0.747359693279691	1	0.2	0.6	0.4
Ciao1	0.89830788874696	-0.163735760825072	1	0.2	0.6	0.4
Zfp142	0.898494631730029	-0.0746591202988134	1	0.4	0.8	0.4
Mllt3	0.898527321218903	0.00138741383395047	1	1	1	0
Rragc	0.898529361948548	-0.220223035023953	1	0.4	0.6	0.2
Urm1	0.898703518334183	0.231731675738498	1	0.4	0.6	0.2
Cpsf1	0.89894931346361	0.292700574753328	1	0.2	0.6	0.4
Fbxo9	0.898984017100713	-0.682569581463474	1	0.4	0.8	0.4
6030458C11Rik	0.899045296582153	-0.688788234849566	1	0.4	0.8	0.4
Zfp984	0.899053431416837	1.21335866205745	1	0.6	0.6	0
Cops6	0.899310415179886	-0.300911133927172	1	0.2	0.4	0.2
Mrpl54	0.899362741747415	-0.285892740076695	1	0.2	0.4	0.2
Gripap1	0.899362741747415	-0.285892740076695	1	0.2	0.4	0.2
Ddb1	0.899430011047881	0.211194374006784	1	0.6	0.6	0
Ywhaq	0.89963628131271	-0.158221577046675	1	0.8	1	0.2
Psme3	0.899734435366413	-0.715298335706964	1	0.2	0.4	0.2
Map3k4	0.899734435366413	-0.715298335706964	1	0.2	0.4	0.2
Cacna2d3	0.899735982262515	-0.685417851762	1	0	0.2	0.2
Tagln2	0.89991241581155	-0.589768682741283	1	0.4	0.6	0.2
Rbm41	0.899986880354274	-0.227775228914674	1	0.4	0.8	0.4
Arsk	0.900054107598228	-0.504739606793606	1	0.4	0.6	0.2
Abl1	0.900124250234288	0.477313313391125	1	0.8	0.8	0
Trrap	0.900252865945624	-0.495282038016736	1	0.4	0.8	0.4
Fxyd5	0.90038372011479	-0.104631186862344	1	0.8	0.8	0
Zfp653	0.900577567542252	-0.265057564712538	1	0.2	0.2	0
Mrpl16	0.900644619499246	-0.687864760107417	1	0.2	0.6	0.4
Washc2	0.900687666146913	-0.676147322553536	1	0	0.4	0.4
Lmf1	0.900687666146913	-0.676147322553536	1	0	0.4	0.4
Shisa5	0.900999132801171	0.205723920491338	1	0.6	1	0.4
Slc38a6	0.90101215087542	-0.128055263741746	1	0.8	1	0.2
Sptlc1	0.901067438946377	-0.326853519808227	1	0.4	0.6	0.2
Ganab	0.90124580544471	-0.645778439850034	1	0.2	0.6	0.4
Cep68	0.901291905916076	0.514498347940187	1	0.8	1	0.2
Cd99l2	0.901430189348021	-0.682778886568056	1	0.2	0.6	0.4
Pdcd6	0.901558235041959	1.36095892505554	1	0.2	0.6	0.4
Rbm45	0.901642563541769	-0.666816836918578	1	0	0.4	0.4
Tmem69	0.901642563541769	-0.666816836918578	1	0	0.4	0.4
Fam207a	0.901642563541769	-0.666816836918578	1	0	0.4	0.4
Cnpy2	0.901642563541769	-0.666816836918578	1	0	0.4	0.4
Lysmd3	0.901642563541769	-0.666816836918578	1	0	0.4	0.4
Enc1	0.901642563541769	-0.666816836918578	1	0	0.4	0.4
Adcy4	0.90170976909183	0.0786107149360107	1	0.8	1	0.2
Jak3	0.901749261806769	-0.379875662247176	1	0.4	0.8	0.4
Snx25	0.901843546653711	-0.335239231209136	1	0.4	0.6	0.2
Eif2ak1	0.901917163505291	0.254051336304418	1	0.2	0.6	0.4
Sri	0.90196638089338	-0.253127595298363	1	0.6	0.8	0.2
Gle1	0.902023433947367	0.0893338408756859	1	0.2	0.4	0.2
Tmsb10	0.902135882667148	0.14025623561197	1	0.8	1	0.2
Blzf1	0.902241157036321	-0.295789031659506	1	0.2	0.2	0
Dpp4	0.902305557227094	-0.369989775535033	1	0.4	0.8	0.4
Xpo7	0.902334194168041	0.0392502751475586	1	0.8	0.8	0
Med7	0.90260060872802	-0.657425614279012	1	0	0.4	0.4
Preb	0.9026713019047	-0.245360181343074	1	0.6	0.8	0.2
Tmem63a	0.902775470656303	-0.397799006869423	1	0.2	0.6	0.4
Cdk4	0.902998985394202	-0.722656021819195	1	0.4	0.6	0.2
Gnb1	0.903046461474447	-0.0525448149372556	1	1	1	0
Rusc2	0.903151470647143	-0.0345870343373432	1	0.8	1	0.2
Qsox1	0.903542559209532	-0.0312947904113332	1	0.6	0.8	0.2
Wdr17	0.903561841120949	-0.647972858713164	1	0	0.4	0.4
Xpot	0.90357133673294	-0.399034345964772	1	0.4	0.8	0.4
Utp6	0.903616028761182	-0.652956854013321	1	0.4	0.8	0.4
Spats2	0.903834806299185	0.0250162254130368	1	0.4	0.6	0.2
F11r	0.903850991125145	0.129403951918663	1	0.8	1	0.2
Usp36	0.904068625774724	-0.135271939848149	1	0.4	0.6	0.2
Eefsec	0.904197941599834	-0.271866905197767	1	0.6	0.8	0.2
Nelfa	0.904254475988722	-0.381194689866239	1	0.2	0.4	0.2
Mfge8	0.904526335417413	-0.638457758551008	1	0	0.4	0.4
Mrpl38	0.904526335417413	-0.638457758551008	1	0	0.4	0.4
Vamp8	0.904617699084487	-0.604634443466438	1	0.4	0.8	0.4
Vav2	0.904717231432665	0.191770471654711	1	0.4	0.8	0.4
Srp68	0.904841241739984	-0.628597455510107	1	0.2	0.6	0.4
Fbh1	0.905028523309992	-0.324703924914852	1	0.2	0.4	0.2
Rbm14	0.905030782976118	-0.459567528591775	1	0.4	0.8	0.4
Tecpr2	0.905196479016868	-0.763635654749707	1	0.2	0.4	0.2
Inafm1	0.905335605912667	-0.0299362024809935	1	0.2	0.6	0.4
Elovl7	0.905372831664025	-0.0793503653009697	1	1	1	0
Zzz3	0.905383318233362	-0.162910668254055	1	0.8	1	0.2
Ndufaf6	0.905493919259324	-0.628879485955939	1	0	0.2	0.2
Vopp1	0.905493919259324	-0.628879485955939	1	0	0.2	0.2
Dand5	0.905493919259324	-0.628879485955939	1	0	0.2	0.2
Shfl	0.905493919259324	-0.628879485955939	1	0	0.2	0.2
Btg1	0.905493919259324	-0.628879485955939	1	0	0.2	0.2
Donson	0.905493919259324	-0.628879485955939	1	0	0.2	0.2
Tmem181a	0.905493919259324	-0.628879485955939	1	0	0.2	0.2
Fsip2l	0.905493919259324	-0.628879485955939	1	0	0.2	0.2
Safb	0.90555874132617	0.635045081936602	1	0.8	1	0.2
Tmem220	0.905564714082224	-0.449842583787043	1	0.2	0.6	0.4
Mydgf	0.905564714082224	-0.449842583787043	1	0.2	0.6	0.4
Csnk1a1	0.905610930570974	0.0359032530357355	1	0.8	1	0.2
Gna14	0.905661188319326	-0.646919378009795	1	0.4	0.6	0.2
Gtpbp4	0.905695208832949	-0.303686650646056	1	0.4	0.6	0.2
Btbd2	0.905726652692431	-0.546308373768718	1	0.6	0.8	0.2
Rab43	0.905884408571288	0.554970052206527	1	0.8	1	0.2
Wdr37	0.906045422514716	0.173489678844241	1	1	1	0
Usp47	0.906164105077357	-0.229653794324862	1	0.8	1	0.2
Rgcc	0.906176627130297	0.313593511521367	1	0.8	1	0.2
Mmp28	0.90621839068151	-0.391156359507527	1	0.6	1	0.4
Fibp	0.906566490805761	-0.316381470767161	1	0.2	0.4	0.2
Mettl23	0.906844421572904	-0.0670080329594349	1	0.4	0.2	0.2
Nudt21	0.906863514125222	-0.43247538869565	1	0.4	0.8	0.4
Gimap5	0.906896247380004	-0.716655505160205	1	0.2	0.8	0.6
Mdfic	0.907002232772959	-0.364287886620209	1	0.6	1	0.4
Ptma	0.907229256735547	0.113741964057903	1	0.8	0.8	0
Mindy1	0.907273880785763	-0.239887044967931	1	0.8	1	0.2
Sult5a1	0.907398517132771	-0.00863834787053186	1	0.6	0.8	0.2
Psme3ip1	0.907401633783458	-0.416745662293546	1	0.4	0.8	0.4
Vat1	0.907407322601594	-0.354341326237112	1	0.2	0.6	0.4
Uhrf2	0.907478711103555	-0.441094187479175	1	0.8	1	0.2
Eef1d	0.907634400300827	-0.0512830285727071	1	0.2	0.6	0.4
Mrpl40	0.907880999900318	-0.368674931085684	1	0.2	0.6	0.4
St3gal6	0.907911231434335	0.0220734282976025	1	1	1	0
Jmjd7	0.907987103922089	-0.426947332869428	1	0.2	0.6	0.4
Ang	0.907987103922089	-0.426947332869428	1	0.2	0.6	0.4
Letmd1	0.907987103922089	-0.426947332869428	1	0.2	0.6	0.4
Dgke	0.908128308623565	0.431487963861166	1	0.6	1	0.4
Ufl1	0.908184672517298	-0.26202057679982	1	0.4	0.6	0.2
Zfp277	0.908207274759174	0.701696848288966	1	1	0.8	0.2
Rab3ip	0.908267162292626	-0.638325124870598	1	0.2	0.2	0
Pspc1	0.908327250397225	-0.0907959246273517	1	0.6	1	0.4
Mpp1	0.90840856534367	-0.482402158054738	1	0.4	0.6	0.2
Hes1	0.908595049832294	-0.265612460545676	1	0.2	0.4	0.2
Mrtfb	0.908596540668621	0.140922881344955	1	1	1	0
Litaf	0.909013597953945	-0.70397241831321	1	0.2	0.4	0.2
Tmem140	0.909038968640107	-0.137132185920184	1	0.6	1	0.4
Rp2	0.909115722305992	-0.293719051428564	1	0.4	0.6	0.2
Haus7	0.909200306072026	0.113849768302491	1	0.2	0.6	0.4
Cklf	0.90923314987827	-0.461792103314271	1	0.2	0.6	0.4
Rab40c	0.90923314987827	-0.461792103314271	1	0.2	0.6	0.4
Mmadhc	0.909236339826885	-0.608088657667132	1	0.4	0.4	0
Zfp397	0.909366666422532	-0.284861090858116	1	0.4	0.8	0.4
Edar	0.909438272201954	-0.459595260888901	1	0.4	0.8	0.4
Slc25a24	0.909553175845482	-0.0848712136219937	1	0.6	1	0.4
Fam210b	0.909715844089503	-0.427728324261251	1	0.4	0.4	0
Syt15	0.909715844089503	-0.427728324261251	1	0.4	0.4	0
Nhlrc2	0.909716386490201	0.4204536361202	1	0.8	1	0.2
Atp6v1f	0.909869713227125	-0.440951666233333	1	0.2	0.4	0.2
Cmtm6	0.909869713227125	-0.440951666233333	1	0.2	0.4	0.2
Bloc1s2	0.909869713227125	-0.440951666233333	1	0.2	0.4	0.2
Il18	0.910195844286472	-0.620218742441378	1	0.2	0.8	0.6
Eprs	0.91019852673426	-0.557483399973079	1	0.4	0.8	0.4
Lysmd2	0.910290142863331	0.0611153699234097	1	0.2	0.8	0.6
Slco3a1	0.910367827326164	-0.416123177162236	1	0.4	0.6	0.2
Rock2	0.910388009238854	0.207555468288624	1	1	1	0
Nxpe2	0.910397293669007	0.168485289766643	1	1	1	0
Zic2	0.910565868560868	-0.0557291448735406	1	0.8	1	0.2
Pkia	0.910748951200755	-0.408823239166511	1	0.2	0.4	0.2
Ugdh	0.910748951200755	-0.408823239166511	1	0.2	0.4	0.2
Nopchap1	0.910748951200755	-0.408823239166511	1	0.2	0.4	0.2
Avpi1	0.910748951200755	-0.408823239166511	1	0.2	0.4	0.2
Zc3h4	0.910814485398691	-0.185421416017728	1	0.8	1	0.2
Celf1	0.910912578019848	0.230571647564699	1	1	1	0
Ccnyl1	0.91098665304664	0.103490293878399	1	1	1	0
Scyl2	0.911176522505751	-0.402812264603384	1	0.4	0.4	0
Ubtf	0.911280341756038	-0.58370784292898	1	0.2	0.8	0.6
Adgrl4	0.911373135550011	0.117366948292077	1	1	1	0
Uba6	0.91141461060165	-0.308887651163976	1	0.4	0.6	0.2
Slc25a3	0.911438291251582	-0.532357737006857	1	0.2	0.8	0.6
Uqcrb	0.91147726694013	0.0913883470023886	1	0.4	0.4	0
Tbc1d22a	0.91169895365203	0.432599187862847	1	1	1	0
Dusp16	0.911769937423881	0.243224569196797	1	1	1	0
Ube2g1	0.91181893461215	0.225367295876251	1	1	1	0
Ccdc137	0.911976495532011	-0.208855757985497	1	0.4	0.6	0.2
Dcun1d5	0.912016130510334	1.18317522508546	1	0.4	0.6	0.2
Synpo2	0.912043004095436	0.44964418761736	1	0.8	1	0.2
Tes	0.912070339833867	0.145112668734141	1	0.8	1	0.2
Ercc4	0.912113720578138	0.944320675701408	1	0.6	0.6	0
Cmtm4	0.912323932092796	-0.359267780418319	1	0.2	0.4	0.2
Nfs1	0.912485200488472	0.0904837762086744	1	0.6	0.6	0
Tmem51	0.912889907634608	0.455548206491203	1	1	1	0
Strap	0.912906412666821	-0.0987680022500357	1	0.2	0.2	0
Rab29	0.912908566757884	-0.685065977815541	1	0.2	0.6	0.4
Ensa	0.912956744856961	-0.200439115427162	1	0.4	0.8	0.4
Dcaf11	0.913070317870648	-0.63879092121513	1	0.2	0.4	0.2
Hnrnpm	0.913237450878601	0.404953855525084	1	1	0.8	0.2
Nfkbib	0.91329763945291	-0.356821920006677	1	0.2	0.4	0.2
Pih1d1	0.913363374763879	-0.381320056503545	1	0.2	0.8	0.6
Map3k6	0.91343655394676	-0.443965400359805	1	0.4	0.8	0.4
Gpkow	0.91368923990902	-0.217683420731318	1	0.8	1	0.2
Rmdn2	0.913727373879117	-0.669331573705835	1	0.2	0.6	0.4
Atg10	0.913737629272817	-0.0303242101249004	1	0.8	1	0.2
Napg	0.914152222500562	0.179485345032328	1	0.4	0.8	0.4
Cnot8	0.914225704753518	-0.402149204199753	1	0.2	0.4	0.2
Secisbp2l	0.914226675639044	0.0814218066282281	1	0.6	0.8	0.2
Sub1	0.914240546629987	-0.300939269375917	1	0.2	0.2	0
Lemd2	0.914240546629987	-0.300939269375917	1	0.2	0.2	0
Cuedc2	0.914240546629987	-0.300939269375917	1	0.2	0.2	0
Plpp6	0.914322403890616	-0.207695972342926	1	0.4	0.8	0.4
Ptpn3	0.914332106887735	-0.467461711661877	1	0.2	0.4	0.2
Sun2	0.914477922716097	-0.71930647616784	1	0.2	1	0.8
Mrps17	0.914743717418961	-0.647493877560318	1	0.2	0.4	0.2
Lpcat1	0.914745878577855	-0.708980131199566	1	0.2	0.6	0.4
Fxr1	0.914754019234616	-0.0415744313705461	1	0.8	1	0.2
Rplp0	0.914765208307077	0.293145163717241	1	0.6	1	0.4
Rab8b	0.914835571085966	0.357765105803226	1	0.8	0.8	0
Pak2	0.914931862866558	-0.153249045789647	1	0.8	1	0.2
Eif4e2	0.914948153758951	-0.311114760741633	1	0.2	0.4	0.2
1600012H06Rik	0.914948153758951	-0.311114760741633	1	0.2	0.4	0.2
Uqcc2	0.914948153758951	-0.311114760741633	1	0.2	0.4	0.2
Tcf25	0.91495018190453	-0.269830143070893	1	0.8	1	0.2
Mkks	0.9151530620021	-0.435924706098867	1	0.2	0.4	0.2
Lyl1	0.9151530620021	-0.435924706098867	1	0.2	0.4	0.2
Eml2	0.915223915190388	0.121454003547358	1	0.2	0.6	0.4
Vkorc1l1	0.915283096700151	0.502912295192939	1	1	1	0
Myo1e	0.915433524763214	-0.190266176107195	1	0.8	1	0.2
Abi2	0.915713042907511	-0.321218985572944	1	0.2	0.4	0.2
Prelid1	0.915713042907511	-0.321218985572944	1	0.2	0.4	0.2
Lmf2	0.915713042907511	-0.321218985572944	1	0.2	0.4	0.2
Efcab7	0.915738047431938	-0.693124469682147	1	0.2	0.6	0.4
Zfp763	0.915754915967046	-0.399863383452314	1	0.4	0.6	0.2
Tfdp2	0.915757069427936	0.407083597102026	1	0.6	0.8	0.2
Sorbs2	0.915864394791506	-0.0554286334748806	1	1	1	0
Atxn7l1	0.916202691386059	0.649037742831932	1	0.6	1	0.4
Klf12	0.916215012986507	-0.0467433309777237	1	1	1	0
Gvin1	0.916235340716462	-0.422545429199844	1	0.6	1	0.4
Plekha5	0.916281650716082	0.242388634651215	1	0.4	0.8	0.4
Dll4	0.916410177148931	-0.403871642741342	1	0.2	0.8	0.6
Nmrk1	0.916548124501464	-0.365930556621007	1	0.6	0.8	0.2
Slit2	0.916643096936251	-0.331985362547368	1	0.2	0.4	0.2
Timm17b	0.91675679521173	-0.360997907426734	1	0.2	0.6	0.4
Adamtsl2	0.916777947377208	-0.331252935195973	1	0.2	0.4	0.2
Pop1	0.916777947377208	-0.331252935195973	1	0.2	0.4	0.2
Plekhm2	0.916800045993916	-0.264834141633161	1	0.4	0.8	0.4
Mtmr1	0.916978562613654	-0.660875674144262	1	0.2	0.8	0.6
Vps72	0.91705136285609	-0.536350767748994	1	0.4	0.8	0.4
Dock6	0.917169212467467	-0.110811242181164	1	1	1	0
Bloc1s6	0.917174904745327	0.0297115290131513	1	0.2	0.4	0.2
Arl5a	0.917200007207308	-0.527792014426707	1	0.4	0.8	0.4
Rp9	0.917216826110345	-0.31170336961124	1	0.4	0.8	0.4
Asnsd1	0.917344127195119	-0.388206530177938	1	0.2	0.2	0
Nfix	0.917478684136947	0.672676533240197	1	0.6	0.8	0.2
Utp11	0.917532540772589	-0.29553046461256	1	0.4	0.8	0.4
Rad54l2	0.917628283731735	0.550079183786994	1	1	1	0
Wdfy2	0.91786397468102	-0.48131072663281	1	0.4	0.6	0.2
Cipc	0.917881825967619	-0.653423672181614	1	0.2	0.6	0.4
Vps37a	0.917906364316344	-0.0472390695001348	1	0.6	0.8	0.2
Lpin2	0.917940979364684	-0.641538307509716	1	0.4	0.8	0.4
Fhit	0.918038577320056	-0.470771611562648	1	0.4	0.8	0.4
Bcl9	0.918125696240356	-0.34121758039543	1	0.2	0.4	0.2
Ipo9	0.918127610427761	-0.362915105162173	1	0.4	0.4	0
Pgrmc1	0.918127610427761	-0.362915105162173	1	0.4	0.4	0
Mfap1b	0.91815925829688	-0.611128364839245	1	0.2	0.8	0.6
Araf	0.918402941438738	-0.572643358950329	1	0.4	0.6	0.2
Anp32a	0.918559624702427	0.192279378361004	1	0.8	1	0.2
Srgn	0.918563141492661	-0.163673578708303	1	0.8	1	0.2
Rps23	0.918604760016515	0.858839636061153	1	0.8	0.8	0
Washc4	0.918666318566932	0.469956115504172	1	0.8	1	0.2
Birc3	0.918965365581711	0.0581767381668739	1	0.6	0.6	0
Gpr160	0.918992500044851	-0.523815162424323	1	0.4	1	0.6
Zfp933	0.919040369628553	0.785981028094091	1	0.6	0.8	0.2
Flna	0.919308273034593	0.0480841216761878	1	0.6	1	0.4
Ints6l	0.919315689482334	-0.224154361841971	1	0.6	1	0.4
Epc1	0.919394222368778	0.493527287339947	1	1	1	0
Fer	0.919409309597416	-0.143176100085975	1	0.8	1	0.2
Mrps18c	0.919411151464869	-0.219830331366434	1	0.4	0.8	0.4
Zfp101	0.919476205327572	-0.515223259308698	1	0.2	0.6	0.4
Add3	0.919620919504919	0.499362035858228	1	1	1	0
Marcks	0.919661275986705	-0.455913798804949	1	0.6	1	0.4
Csk	0.919684951968082	-0.447727520854769	1	0.4	0.8	0.4
Gdpd5	0.919872199802681	-0.121855247497645	1	0.6	1	0.4
Btg4	0.920023234288702	-0.126486548342938	1	0.4	0.8	0.4
Mark1	0.92009551047264	-0.247805394383414	1	0.4	1	0.6
Oxr1	0.920288583686611	0.325050354444642	1	0.6	0.8	0.2
Ppp1cb	0.920361473571052	0.129918212478008	1	1	1	0
Septin1	0.920456163544603	-0.236273598019214	1	0.4	0.6	0.2
Phospho2	0.920490724454338	-0.688348404829796	1	0.2	0.8	0.6
Zfp784	0.920506178965098	0.0393444319442755	1	0.2	0.6	0.4
3300002I08Rik	0.920561100682659	-0.336114128135637	1	0.4	0.6	0.2
Svbp	0.920602167725742	-0.754384088688487	1	0	0.6	0.6
Tbpl1	0.920602167725742	-0.754384088688487	1	0	0.6	0.6
Ltc4s	0.920602167725742	-0.754384088688487	1	0	0.6	0.6
Txndc17	0.920602167725742	-0.754384088688487	1	0	0.6	0.6
Sbspon	0.920750122653733	-0.600317456384678	1	0.4	0.8	0.4
Rbbp8	0.920862335623222	-0.355387314664009	1	0.6	1	0.4
Zfp174	0.921031936221538	-0.694190901274285	1	0.2	0.4	0.2
Capza1	0.921404707099978	-0.0213938378555334	1	0.6	1	0.4
Trip12	0.921424764884029	0.32902315701215	1	1	1	0
Slc39a7	0.9214265814173	0.35481764340942	1	0.2	0.4	0.2
Sirt6	0.921446582841048	-0.161036831049425	1	0.2	0.4	0.2
Commd3	0.921531974251111	-0.0517379010708754	1	0.4	0.4	0
Psmb10	0.921618030073845	-0.76316675576542	1	0	0.4	0.4
Tbl3	0.921618030073845	-0.76316675576542	1	0	0.4	0.4
Phyh	0.921618030074113	-0.683012233440454	1	0	0.4	0.4
Angptl4	0.921618030074113	-0.683012233440454	1	0	0.4	0.4
Apaf1	0.921727935847298	-0.0245915350347492	1	0.6	1	0.4
H2-T23	0.921738361750479	-0.306630002002428	1	0.4	0.6	0.2
Grk2	0.92175514236016	-0.118647997809075	1	0.2	0.8	0.6
Flad1	0.922031375152623	-0.722652376972971	1	0	0.6	0.6
Sema6b	0.922031375152623	-0.722652376972971	1	0	0.6	0.6
Lonp1	0.922031375152623	-0.722652376972971	1	0	0.6	0.6
Ofd1	0.92208837430662	-0.455455626390758	1	0.2	0.6	0.4
Nr5a2	0.922123981578428	-0.745547627890585	1	0	0.6	0.6
Klhl23	0.922123981578428	-0.745547627890585	1	0	0.6	0.6
1700017B05Rik	0.922123981578428	-0.745547627890585	1	0	0.6	0.6
Txndc15	0.922123981578428	-0.745547627890585	1	0	0.6	0.6
Riox2	0.922141050797985	-0.169338585127807	1	0.2	0.6	0.4
Nsd1	0.922295042861204	0.0981677727943855	1	1	1	0
Tprgl	0.922457440083985	0.245013809167151	1	0.4	0.8	0.4
Mapkap1	0.922477749430269	0.135624649820722	1	0.8	1	0.2
Mis12	0.922560266606758	1.4750169252376	1	0.2	0.6	0.4
Pet100	0.923002518129883	-0.673726183318462	1	0	0.6	0.6
Hmgb2	0.923002518129883	-0.673726183318462	1	0	0.6	0.6
Zfp184	0.923002518129883	-0.673726183318462	1	0	0.6	0.6
Rmi1	0.923002518129883	-0.673726183318462	1	0	0.6	0.6
Sdcbp	0.923124070154808	-0.0495642227305221	1	0.8	1	0.2
Dnajb12	0.923144433652962	-0.312146094940689	1	0.4	0.4	0
Traf1	0.923380984904079	-0.642860317438884	1	0.4	0.8	0.4
Arfgap2	0.923452948843792	-0.140497017141447	1	0.4	0.4	0
Glmn	0.923537401938186	-0.713618790797817	1	0	0.6	0.6
Smg8	0.923537401938186	-0.713618790797817	1	0	0.6	0.6
Hdac5	0.923537401938186	-0.713618790797817	1	0	0.6	0.6
Ap1b1	0.923633651167827	-0.401472679886494	1	0.4	0.6	0.2
Utp14b	0.923708670445643	-0.401056255027302	1	0.4	0.8	0.4
Smc3	0.923746081448047	0.15080807550714	1	0.8	1	0.2
Spacdr	0.923819948093383	-0.328329334954281	1	0.2	0.6	0.4
Ngrn	0.923877641356187	-0.143367781735867	1	0.4	0.6	0.2
Dars2	0.923898446734559	-0.434740164572951	1	0.4	0.2	0.2
Zfp54	0.923898446734559	-0.434740164572951	1	0.4	0.2	0.2
Rab10	0.92393722114316	-0.316680812934738	1	0.8	1	0.2
Tnrc6a	0.924065748092005	0.505014905001819	1	1	1	0
Serhl	0.924207511817461	0.130536464466663	1	0.4	0.8	0.4
Ppp1r10	0.924273743462783	-0.229607698603434	1	0.6	0.6	0
Psmg3	0.924394212989057	-0.664379975189226	1	0	0.6	0.6
Zfp689	0.924394212989057	-0.664379975189226	1	0	0.6	0.6
D130040H23Rik	0.924394212989057	-0.664379975189226	1	0	0.6	0.6
Bend3	0.924394212989057	-0.664379975189226	1	0	0.6	0.6
Eif5a	0.924394212989057	-0.664379975189226	1	0	0.6	0.6
Mtmr9	0.924394212989057	-0.664379975189226	1	0	0.6	0.6
Slc23a1	0.924394212989057	-0.664379975189226	1	0	0.6	0.6
Pmaip1	0.924394212989057	-0.664379975189226	1	0	0.6	0.6
Rpl17	0.924446389374195	-0.69551116972894	1	0.2	0.8	0.6
Phf21b	0.92455091816837	-0.708310814430972	1	0.2	0.4	0.2
Esam	0.924562376736775	0.232188490389567	1	1	1	0
Uba1	0.924585014804443	-0.481802660232121	1	0.2	0.8	0.6
Rtf2	0.924683202980917	-0.225300807269334	1	0.4	0.6	0.2
Psd3	0.92485888950051	0.195663988210198	1	1	1	0
Slc7a7	0.92494913195835	0.034609962346765	1	0.6	1	0.4
Cyren	0.925114266707754	-0.606423219618309	1	0.2	0.8	0.6
Hlcs	0.92515491983	-0.0323040212641477	1	0.6	0.4	0.2
Dpagt1	0.925209960907895	0.248710778129449	1	0.6	0.6	0
Ift43	0.925305806947179	-0.403355554401689	1	0.4	0.4	0
Prdm5	0.925322531883019	-0.0979542369671955	1	0.8	1	0.2
Desi1	0.925387703469348	-0.329039410390874	1	0.4	0.4	0
Nectin2	0.925579769558027	-0.648426509793986	1	0.2	0.6	0.4
Frmd6	0.92570859763653	0.640608518027268	1	1	1	0
Fkbp4	0.925793182627159	-0.736656710336876	1	0	0.4	0.4
Pnkp	0.925793182627159	-0.736656710336876	1	0	0.4	0.4
Ift46	0.925793182627159	-0.736656710336876	1	0	0.4	0.4
Hsf2	0.925793182627159	-0.736656710336876	1	0	0.4	0.4
Tmem263	0.925793182627159	-0.736656710336876	1	0	0.4	0.4
Ppih	0.92579318262721	-0.704528283270054	1	0	0.4	0.4
Prpf31	0.92579318262721	-0.704528283270054	1	0	0.4	0.4
Ykt6	0.92579318262721	-0.704528283270054	1	0	0.4	0.4
Mmgt2	0.92579318262721	-0.704528283270054	1	0	0.4	0.4
Med10	0.92579318262721	-0.704528283270054	1	0	0.4	0.4
Poglut1	0.92579318262721	-0.704528283270054	1	0	0.4	0.4
Lmnb1	0.92579318262721	-0.704528283270054	1	0	0.4	0.4
Scyl1	0.92579318262721	-0.704528283270054	1	0	0.4	0.4
Bcl2	0.925793182627307	-0.654972824521862	1	0	0.4	0.4
Isg15	0.925793182627307	-0.654972824521862	1	0	0.4	0.4
Spg21	0.925793182627307	-0.654972824521862	1	0	0.4	0.4
Ptpn23	0.925793182627307	-0.654972824521862	1	0	0.4	0.4
Pdia6	0.925793182627307	-0.654972824521862	1	0	0.4	0.4
Camk2g	0.925793182627307	-0.654972824521862	1	0	0.4	0.4
Hacd2	0.925793182627307	-0.654972824521862	1	0	0.4	0.4
Uhrf1bp1	0.925793182627307	-0.654972824521862	1	0	0.4	0.4
Mrpl14	0.925793182627307	-0.654972824521862	1	0	0.4	0.4
Grpel2	0.925793182627307	-0.654972824521862	1	0	0.4	0.4
Yod1	0.926107829905086	-0.503485132396419	1	0.2	0.6	0.4
Rps19	0.926159189568869	-0.545871050367482	1	0.4	0.6	0.2
Cyb5b	0.926203049023599	0.0450708116006338	1	0.8	1	0.2
Rps11	0.926462703531807	-0.603136847939785	1	0.4	0.6	0.2
Dr1	0.926472888334297	-0.337412462623721	1	0.4	0.4	0
Dtd2	0.9264741637226	-0.505167424105779	1	0.2	0.6	0.4
Zfp952	0.9264741637226	-0.505167424105779	1	0.2	0.6	0.4
Vps36	0.926623899697308	-0.413387496479746	1	0.6	1	0.4
Ltn1	0.926677456269443	-0.2218244293769	1	0.6	0.8	0.2
Styx	0.926683446754837	0.092803212897037	1	0.6	0.6	0
