gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Xdh	0.239409385449647	0.482862480934426	1	1	1	0
Klhdc8a	0.239659068656417	0.361811476936001	1	0.5	0.25	0.25
Sumo2	0.239673495248695	0.342138403420168	1	1	1	0
Nbn	0.239694236132232	-0.427810807348739	1	1	1	0
Snrnp27	0.239946054926041	0.489211023352191	1	1	0.75	0.25
Zfp704	0.239982250442811	0.394826057481222	1	1	1	0
Evi5	0.240018823219292	-0.488592062262283	1	1	1	0
Setx	0.240203440180263	0.498492418298202	1	1	1	0
Llph	0.240274314845744	0.512467429658108	1	1	0.25	0.75
Ddx54	0.240311360084689	0.353276112277941	1	1	0.75	0.25
Zfp654	0.24034045097587	-0.374593568668015	1	1	1	0
Pus10	0.240432930026515	0.281229747892843	1	1	1	0
Xlr3b	0.240496860157045	-0.284915611379571	1	0.25	0.5	0.25
Fsd1l	0.240505064669067	-0.289146750312469	1	1	0.75	0.25
Bach1	0.240594212731404	0.337422969241483	1	1	1	0
Tmem198b	0.240657044620383	0.375466939502508	1	1	1	0
Wdr53	0.240706906661914	0.323672605128149	1	1	0.75	0.25
Tsfm	0.240786944639538	-0.401519480976109	1	0.75	0.75	0
Tmem214	0.240859901452508	-0.382178003709297	1	0.5	0.75	0.25
Dynlt1a	0.240875192489648	-0.444276655229342	1	0.25	0.75	0.5
Eif4g1	0.240957490106667	0.358242664167716	1	1	1	0
Cdon	0.241503457296779	-0.349106660286982	1	1	1	0
Chic2	0.241520018485721	-0.200201996496513	1	1	1	0
Sirt2	0.241745355333312	0.576917783020964	1	1	0.75	0.25
Abhd11	0.241770581142911	-0.303924899325248	1	0.75	0.75	0
Lrwd1	0.241839319722752	-0.443408072649336	1	0.5	1	0.5
Gorab	0.241910165902595	0.534755217550928	1	1	0.5	0.5
Krba1	0.24197924129308	-0.455663269795054	1	0.75	1	0.25
Eif4g3	0.242117555963061	-0.241811492296574	1	1	1	0
Pih1d1	0.242233323837516	0.427793394667145	1	0.75	0.5	0.25
Cerkl	0.242260570793215	0.262320340674847	1	0.75	0.25	0.5
Glrx5	0.242284041264976	0.27929453342301	1	1	0.5	0.5
Tcf7l2	0.24252781311972	-0.109704543204108	1	1	1	0
Ddb2	0.24256781677066	-0.4099488588471	1	1	1	0
Eif3b	0.242584103008696	-0.475193878864042	1	0.5	1	0.5
Fnbp4	0.242697926423176	0.346404096597155	1	1	1	0
Efhd2	0.242742809123448	-0.222579373830873	1	0.75	1	0.25
Prrc2b	0.242811121179764	0.262290691948412	1	1	1	0
Zfp772	0.242853542783118	-0.262579524868077	1	0.5	1	0.5
Crocc2	0.242942983049893	-0.373622403806916	1	0.75	1	0.25
Qrsl1	0.243008342926189	0.327804668079195	1	1	1	0
Eif4e3	0.243060754368137	-0.391677757209255	1	1	1	0
Tmem254	0.243100300905367	0.314928154132148	1	0.75	0.25	0.5
Cfl1	0.243300093020975	0.352863964481689	1	1	0.5	0.5
Lsm4	0.243373491479094	0.450976108161674	1	0.75	0.5	0.25
Aldh2	0.243406680324456	0.372203112425193	1	1	1	0
Smarce1	0.243516843462455	-0.312720320429927	1	1	1	0
Mthfr	0.243579397820298	0.425101522221907	1	1	1	0
Srsf10	0.243770241415138	-0.239323847566643	1	1	1	0
Garnl3	0.243793401713564	-0.626150603451415	1	0.25	0.5	0.25
Tubgcp2	0.243874133207235	-0.409351174074317	1	0.75	1	0.25
Zkscan8	0.244057339887014	-0.453849492106141	1	0.75	1	0.25
Mapk8	0.244259827309064	-0.490643459863783	1	0.75	1	0.25
Tln1	0.24433798630905	0.300791787192641	1	1	1	0
Carnmt1	0.244354054253687	-0.474551453412074	1	0.75	1	0.25
Rpl32	0.244571909064289	0.284971295539873	1	0.75	0.25	0.5
Hpse2	0.244741239454465	0.739956594481523	1	0.5	0.5	0
Nrk	0.244747721883116	-0.396723694974067	1	0.75	0.75	0
Fam120a	0.244754735439659	0.242125655906333	1	1	1	0
Rab35	0.24476112289696	-0.396521132144119	1	0.5	0.75	0.25
Ubl4a	0.244771583625319	-0.292692524041029	1	0.75	0.75	0
Ubqln4	0.245055093470757	-0.313538897585543	1	0.75	0.5	0.25
Il17rc	0.245159387043109	0.427973994481569	1	1	0.75	0.25
Traf3ip1	0.245327775882267	-0.382977336925921	1	0.5	1	0.5
Txndc16	0.245344610022799	-0.470814722304979	1	0.75	1	0.25
Bpifb9a	0.24566645505645	-0.305981716254306	1	0.25	0.5	0.25
Adamts9	0.245766802458314	0.301188314718161	1	1	1	0
Gm49380	0.245796637975079	-0.301274871622903	1	0.75	0.75	0
Tagln	0.245998503001222	-0.420319128640069	1	1	1	0
Zfand6	0.246259238407752	0.251380442475253	1	1	1	0
Arpc3	0.246388277131689	0.326245865899646	1	1	0.5	0.5
Gm9918	0.246415742500381	0.235707750317212	1	1	0.25	0.75
Gcdh	0.246429371123414	0.270711692912499	1	0.75	0.5	0.25
Gbf1	0.246671197753099	-0.175251166397159	1	1	1	0
Lrig3	0.246802931138028	0.332254887510437	1	1	1	0
Adnp	0.24701176609258	-0.294688853565821	1	1	1	0
Zfp326	0.247012768235567	-0.234234954811885	1	1	1	0
Nrf1	0.247013320305136	-0.140066815874071	1	1	1	0
Slc4a10	0.247189774866175	-0.193836753793495	1	1	1	0
Fam227b	0.247318060983436	-0.305119980549057	1	1	1	0
Ankrd12	0.247388055718162	0.190571976775784	1	1	1	0
Tank	0.247400958703368	-0.196673801577419	1	1	1	0
Eif1	0.247576261743203	0.366578108053676	1	1	1	0
Parva	0.24762860384339	0.294440848965908	1	1	1	0
Bsdc1	0.247665747314822	0.441855550263685	1	1	1	0
Rpn2	0.247718603287221	-0.318815165630548	1	0.75	1	0.25
Gak	0.247736514827071	0.429610231047833	1	1	1	0
Gm4756	0.247743861879372	-0.356932430770022	1	0.5	0.75	0.25
Plxnc1	0.247823653077658	0.367361015491713	1	1	1	0
Wiz	0.247838482502428	0.305783898721294	1	1	1	0
Ebf2	0.247875856399332	-0.243090875945586	1	1	1	0
Rpgrip1	0.248005660037434	-0.348847451330583	1	0.75	1	0.25
Sumf2	0.248015240641116	-0.555286781572739	1	0.75	1	0.25
Rsbn1l	0.248073949986575	-0.175696463685088	1	1	1	0
Fhip1b	0.248107545650857	-0.420782123637492	1	1	1	0
Fam107b	0.248129093055518	-0.434066818202751	1	1	1	0
5031439G07Rik	0.248132299349748	0.287937427008608	1	0.5	0.25	0.25
2010315B03Rik	0.248161887324944	-0.316704364050267	1	1	1	0
Psme1	0.24863217800977	0.311257080655372	1	1	1	0
4931414P19Rik	0.24863771618465	-0.521572940601788	1	0.75	1	0.25
Mettl16	0.248770086685652	0.357846236388405	1	1	1	0
Ccdc85b	0.248832038256759	0.338538395253096	1	1	0.75	0.25
Ptar1	0.248925274513185	0.432210414367653	1	1	1	0
Tsg101	0.249116715281326	-0.330176350235399	1	1	1	0
Mrps36	0.249415070238115	0.416176339928889	1	1	0.75	0.25
Sik2	0.249607069655638	0.417722261499041	1	1	1	0
Lpin2	0.249729056872255	-0.43302536677791	1	1	1	0
Nsmce3	0.249791541137106	-0.248275289502712	1	0	0.75	0.75
Xkrx	0.249791541137106	-0.248275289502712	1	0	0.75	0.75
Zfpl1	0.250103323882283	0.433392337364504	1	1	0.5	0.5
Emilin1	0.250191031434421	0.356799316749352	1	1	1	0
Cyp27a1	0.250271791892046	0.340431913781953	1	1	1	0
Abcb8	0.250308249233122	0.286556686131202	1	0.75	0.25	0.5
Focad	0.250363384308872	-0.403962961971959	1	1	1	0
Angpt1	0.250463113955526	-0.189681536226405	1	1	1	0
Trnau1ap	0.250545240712876	0.36665297219707	1	1	1	0
Exoc4	0.250609336549799	-0.147347900783736	1	1	1	0
Bnc2	0.25076418869015	-0.132050165452265	1	1	1	0
Ramp2	0.250885248942235	-0.243131331771205	1	1	1	0
Mrpl23	0.250895058325907	0.406001397038296	1	1	0.5	0.5
Trim6	0.250897103365192	0.306510503889889	1	1	0.75	0.25
Slc35b1	0.25097686149905	-0.349197610075556	1	0.75	0.75	0
Twf1	0.251018293342894	-0.262706356324239	1	0.75	0.75	0
Zbtb11	0.251124457974556	0.48177832156299	1	1	1	0
Arhgap1	0.251239441700597	0.336139842847772	1	1	0.75	0.25
Bzw2	0.251334917287705	0.598562705478755	1	1	0.75	0.25
Dpy19l3	0.251362022118361	-0.251237898453586	1	0.25	0.5	0.25
App	0.251446747965994	0.238295531998848	1	1	1	0
Utp25	0.251509713226495	0.236636638210637	1	0.75	0.75	0
Brms1l	0.25155854937502	0.45376927326492	1	1	1	0
Mms22l	0.251645776413537	-0.347902746331936	1	0.5	0.75	0.25
Sorl1	0.251793705197345	-0.238465613943881	1	0.25	0.5	0.25
Invs	0.251816025831297	-0.253226405297051	1	1	1	0
Bmt2	0.251891263708867	-0.348751829378188	1	1	1	0
Tfam	0.251909128253551	-0.270452964262992	1	0.25	0.5	0.25
C1qbp	0.252327359272841	-0.35154744347347	1	0.5	1	0.5
Erlin1	0.252526317673919	-0.445351917810922	1	0.5	0.75	0.25
Slc47a2	0.252835854727334	0.403389470314139	1	1	1	0
Psmd11	0.252948433004966	-0.418848901361247	1	1	1	0
Mef2b	0.253233592843102	0.337565762544599	1	1	1	0
Alyref	0.253263967651766	0.354093391831308	1	0.75	0.25	0.5
Dhx29	0.253403687404701	-0.515425213173279	1	1	0.5	0.5
Gm14325	0.253569828396173	0.548890385009314	1	1	1	0
Zfp949	0.253617489742753	0.435113805198381	1	1	1	0
Cap2	0.253646830753895	-0.345753506061677	1	0.25	0.25	0
Plekha5	0.253723875472745	0.484743862056414	1	1	1	0
Tgfbr3	0.25385515381143	0.228241137510343	1	1	1	0
Impact	0.253869138327165	0.365741208732468	1	1	1	0
Hexa	0.253871921696215	-0.440136124930952	1	1	1	0
Tjp1	0.253971163217137	0.217755107807595	1	1	1	0
Coq3	0.254112276174351	0.522723138395988	1	1	1	0
Grid2	0.254414719663634	-0.27643891607314	1	0	0.5	0.5
Ankrd35	0.254587246186232	-0.376852896271054	1	1	1	0
Tnfaip6	0.254695775552021	0.290645532783269	1	0.75	0	0.75
Shb	0.254920436440495	0.300401364504438	1	1	1	0
Slc4a7	0.254989936259964	-0.303634003319481	1	1	1	0
Pank4	0.255008617868354	-0.39316726382517	1	0.5	0.75	0.25
Ptges2	0.255079230489562	-0.246186361024632	1	0.25	0.75	0.5
Hint2	0.255261846177697	0.393103805817659	1	0.75	0.5	0.25
Cdv3	0.255290217663902	-0.34667152514555	1	1	1	0
Cbx3	0.255343363671057	0.335538994159879	1	1	1	0
Catsper3	0.255364465359347	-0.346548534761765	1	1	1	0
Ikbkb	0.255442312924889	0.42939781422851	1	1	1	0
Gdpd3	0.255510707333321	-0.387960057474384	1	1	1	0
Ldlrad2	0.255656571804855	-0.211899840342291	1	0.25	1	0.75
Zkscan16	0.255659384581407	-0.458601566942265	1	0.75	0.5	0.25
Cnppd1	0.255729541785346	0.39451789340988	1	1	1	0
Kars	0.255789010970979	0.299991108359979	1	0.75	0.75	0
Nfrkb	0.255811908094762	0.382289415549636	1	1	1	0
Rab11fip1	0.256008091412127	-0.316229404492004	1	0.75	0.75	0
Pik3cb	0.256024600067737	0.558720649388965	1	1	0.75	0.25
Fzd3	0.256193823725503	-0.338414794923257	1	1	0.75	0.25
Pmp22	0.256301605211458	-0.274911628792523	1	1	1	0
Cul9	0.256544229403704	0.334399439700064	1	1	1	0
Ccdc137	0.256579589347546	0.291936114713488	1	1	1	0
Cdc123	0.256743211370811	0.247437525453995	1	1	1	0
Zadh2	0.256789126623544	-0.237048700083925	1	1	1	0
Samd9l	0.256917248147417	-0.357936965275575	1	1	1	0
Golim4	0.256929051930816	-0.229331803137451	1	1	1	0
Pde4a	0.257082030745881	-0.328812472776495	1	0.5	0.75	0.25
Lclat1	0.257103825633131	-0.366316994802399	1	1	1	0
Prr3	0.257161065087187	-0.320050826681404	1	1	1	0
Rps11	0.257358417061433	0.468611555171134	1	1	0.75	0.25
Surf4	0.257569000750235	-0.233583866181283	1	0.75	0.5	0.25
Iah1	0.257590584032664	-0.253063373380673	1	1	1	0
Edem2	0.257873419696937	0.556856497335839	1	1	0.75	0.25
Ell	0.258008915937264	-0.273265151203392	1	1	1	0
Mrpl27	0.258029906594299	0.357045865545049	1	0.75	0.5	0.25
Taf15	0.258049979291505	-0.226846082284883	1	1	1	0
Gigyf2	0.258066752466275	-0.20362971217359	1	1	1	0
Slc16a10	0.258185045281458	-0.914087825770792	1	0.5	0.75	0.25
Ccdc43	0.25846167905993	-0.258270900284944	1	1	0.75	0.25
Pgm2	0.258772825077735	-0.479940951052128	1	0.75	1	0.25
Rsrc1	0.25880154892457	-0.237127296346821	1	1	1	0
Senp7	0.258837191554302	0.259403591147193	1	1	1	0
9130008F23Rik	0.258971240061916	0.173350125138402	1	0.75	0.25	0.5
Dennd2b	0.25917026715544	0.203634433303272	1	1	1	0
Ptpn1	0.259274319848095	-0.366822662113805	1	1	1	0
Npas3	0.259291373653623	-0.498010039473249	1	1	1	0
Uggt2	0.259554242657902	-0.483607942010941	1	0.75	1	0.25
Edem3	0.25962619184166	-0.254995528440626	1	1	1	0
Ddah2	0.259802612072679	-0.321916404312791	1	0.75	0.75	0
Cdadc1	0.259823091862485	-0.321854843946477	1	1	1	0
Tmem241	0.259883084682691	0.395909809462013	1	1	1	0
Noc3l	0.259941629971872	-0.389908349083855	1	0.5	0.75	0.25
Nfs1	0.260150936125288	0.439155206567436	1	1	1	0
D8Ertd738e	0.260173284590977	0.287045619646349	1	0.5	0.5	0
St13	0.260259264043878	-0.286183308194495	1	1	1	0
Foxd2	0.26052026040656	-0.390035254391275	1	0.75	1	0.25
Smim30	0.260550534688433	0.309896543205792	1	0.75	0.25	0.5
Zfp511	0.260551706626684	-0.312274345809531	1	1	1	0
Tatdn2	0.260738948520429	-0.322704515294392	1	0.5	0.75	0.25
Tubgcp6	0.260773676609558	0.289790218587539	1	1	1	0
Apeh	0.260811551752739	0.4047564423183	1	1	0.75	0.25
Txlng	0.260868252989839	0.425060007398469	1	1	1	0
Fam229b	0.261038335925362	0.397394893759017	1	1	0.75	0.25
Parp2	0.261092610994007	-0.43787613668389	1	1	1	0
Trim68	0.261101630158785	0.293187265503079	1	0.75	0.5	0.25
Zfp300	0.261317822171541	0.302661220374576	1	1	0.75	0.25
Il1r1	0.261388268509795	0.306287372838585	1	1	1	0
Myl4	0.261453950526026	0.316276258342598	1	1	0.5	0.5
Dcun1d5	0.261688666299838	-0.264414817930069	1	1	1	0
Rapgef2	0.261721368230597	0.26325122239849	1	1	1	0
Nr3c2	0.261733746511764	-0.112329793119267	1	1	1	0
Vps72	0.261771311542778	-0.266285208978046	1	1	1	0
Dot1l	0.261801561654504	0.328900944488891	1	1	1	0
Agbl1	0.261845635347593	-0.483972882768827	1	0.75	0.75	0
Pcsk7	0.261888285249331	-0.471732939275879	1	1	1	0
Fan1	0.261987595308169	0.481066257110427	1	1	1	0
Zc3h12b	0.261991599198383	0.274855952435899	1	1	1	0
Sgsm2	0.262029763668521	-0.304380025555917	1	1	1	0
Arl6	0.262042907975698	0.462465020839445	1	1	0.75	0.25
Slit2	0.262060842087542	-0.369745747200643	1	1	1	0
Ccn2	0.262168289156284	-0.382662181367704	1	1	1	0
Dhx58	0.262824831959891	0.197865297464658	1	0.75	0.75	0
Auh	0.262998132662276	0.463014948075666	1	1	1	0
Cox15	0.263127410937921	-0.279326987103695	1	0.25	1	0.75
Zfp26	0.263186140771761	-0.327100996903155	1	1	1	0
L3mbtl2	0.263191511857693	0.373055683350924	1	0.75	1	0.25
Mok	0.263212480851025	0.389358696644237	1	0.25	0.25	0
Opa1	0.26348535865118	-0.273707507945522	1	1	1	0
Tmem47	0.263549109683545	0.317732330288837	1	1	1	0
Mapk9	0.263602453071468	-0.455066658528572	1	1	1	0
Cryl1	0.263739530977373	0.343386860209699	1	1	1	0
Utp3	0.263741404361462	-0.308514618886569	1	1	1	0
Cttnbp2nl	0.263896279671187	0.469108007527987	1	1	1	0
Glb1	0.263985467747665	0.358419061824895	1	1	1	0
Nkiras2	0.264131859083798	0.270553247544788	1	1	0.5	0.5
Rbx1	0.264224802312476	0.296485521585201	1	1	1	0
Lyn	0.264420141141624	-0.260721944715202	1	1	1	0
Dnaja4	0.264489473981246	-0.238997153841169	1	1	0.75	0.25
Zdhhc14	0.264564479782661	-0.236667378710044	1	0.25	1	0.75
Akap11	0.264799640959762	-0.443559371113265	1	1	1	0
Gpr158	0.26482823452458	-0.247955401844822	1	0	0.5	0.5
Slc9a9	0.264905533035373	-0.490835870705503	1	1	0.75	0.25
Vdac2	0.265011793286185	0.405205488494295	1	1	1	0
Sned1	0.265025420577868	0.233529752015452	1	1	1	0
Cdkn2aip	0.265206074567366	-0.439488896716969	1	0.5	1	0.5
Erbb4	0.265265299997731	0.357692764255369	1	0.75	0.5	0.25
Leng1	0.265425055418583	-0.434215048536784	1	0.5	1	0.5
Nfatc1	0.265492413726112	-0.42664269960968	1	1	1	0
Naa25	0.265747883638291	0.397923004946479	1	0.75	0.5	0.25
Sdc2	0.265893801612533	-0.249048632029842	1	1	1	0
Mtln	0.265916332680045	-0.154441616295419	1	0.25	0.75	0.5
Gramd1b	0.265923102302484	0.34177781869274	1	1	1	0
Mbd3	0.266174592114847	0.384783405847297	1	1	1	0
Med12l	0.266234555160743	-0.26017914452656	1	0.25	0.75	0.5
Lrrd1	0.266376714010273	-0.275560151671742	1	0.25	0.75	0.5
Pi4kb	0.266381330249116	0.304329737162446	1	1	1	0
Taf2	0.266441898588997	-0.284479786776588	1	1	1	0
Scfd1	0.266471069244736	0.290774120030579	1	1	1	0
Lamtor4	0.266516801358863	-0.274148622768429	1	0.5	1	0.5
Thbs1	0.266607867621706	-0.353800526707473	1	1	1	0
Lgals4	0.266651944145789	0.304103057041552	1	1	1	0
Enox2	0.26683314924574	-0.177919951660121	1	1	1	0
Tmem8b	0.266903909420654	0.428370881104331	1	1	0.5	0.5
Sinhcaf	0.266904176020935	0.187127817963521	1	0.75	0.25	0.5
Zfand1	0.266950213670138	0.338216885659133	1	0.75	1	0.25
Selenbp1	0.26702724766561	0.331390578176021	1	1	1	0
Sult1a1	0.26721695503471	0.366727326237412	1	1	1	0
Dda1	0.267439016543943	0.35231581004016	1	1	0.5	0.5
Ppp4r3a	0.267536849426205	-0.289441282818267	1	1	1	0
Polr1b	0.267558197622423	-0.232309919191724	1	0	0.75	0.75
Evi2b	0.267558197622423	-0.232309919191724	1	0	0.75	0.75
Slc10a3	0.267558197622423	-0.232309919191724	1	0	0.75	0.75
Chmp2a	0.267640667708348	0.397615764359655	1	1	0.75	0.25
Tcim	0.267701430502109	-0.353213859282265	1	1	1	0
Tmem9b	0.267747951144622	-0.256150366104795	1	0.5	0.75	0.25
Oaz2	0.26783620217062	0.417156267353186	1	1	1	0
Mtf2	0.267906741911959	-0.418559091834006	1	1	1	0
Ctns	0.267963501074536	0.439996075291474	1	1	1	0
Slc30a7	0.267975810279832	0.403086320641891	1	1	1	0
Fnip1	0.268077996193844	0.167251219842617	1	1	1	0
Ap3s2	0.268183271307867	-0.521235533281911	1	0.75	1	0.25
Large1	0.26827364775944	-0.124155001881922	1	1	1	0
Ptpru	0.268431762802489	0.350653010968581	1	1	1	0
Hspg2	0.268440441352625	0.294618599491363	1	1	1	0
Rpap3	0.268488802724245	0.474944101890107	1	1	0.75	0.25
Pik3ip1	0.268554504114908	0.322354562564111	1	1	1	0
Dusp16	0.268559409905092	-0.285539047614843	1	1	1	0
Atp1a1	0.268579078972464	-0.294975801122039	1	0.25	0.75	0.5
Trp53inp2	0.268619352380016	0.366800016571585	1	1	1	0
Nt5dc1	0.268979695977258	-0.216429419019122	1	1	1	0
Map4k5	0.269140270877249	0.282729365714597	1	1	1	0
Pes1	0.269173111857453	0.234084929892935	1	1	0.5	0.5
Calr	0.269173950899252	0.442448753401399	1	0.5	0.5	0
Sppl2b	0.269720048000893	-0.336059929540386	1	0.5	1	0.5
Gemin5	0.269845986973417	-0.418184872746608	1	1	1	0
Ifit2	0.269867078099748	0.32501207922984	1	1	1	0
Pom121	0.26986797206906	-0.352627025459186	1	0.5	0.75	0.25
Lrmda	0.269886508927938	0.201644699460263	1	1	1	0
Aprt	0.269958818467407	0.366255133312153	1	0.5	0.25	0.25
Ly75	0.270001692720328	0.24329507309718	1	0.75	0	0.75
Tmem230	0.270181649050821	0.428876896542667	1	1	0.75	0.25
Elob	0.270189149746518	-0.183069283577065	1	0.75	0.75	0
Arhgap28	0.270250975347351	0.236829734617625	1	1	1	0
Dph3	0.270367022065344	0.205857243257737	1	1	0.5	0.5
Sbf1	0.270418562690483	0.463674745892652	1	1	0.75	0.25
Gpr156	0.270467494765397	0.430477841175367	1	1	1	0
Fbxw5	0.270693716962977	-0.445960148193456	1	0.75	1	0.25
Btbd7	0.270780510166593	-0.209374822949889	1	1	1	0
Wdyhv1	0.270858960041411	-0.338529780288499	1	0.75	0.5	0.25
Cep95	0.270974241519358	-0.320943904242721	1	1	1	0
Slc24a5	0.270990136915322	-0.849637411186358	1	0.5	0.5	0
Hexdc	0.270995466612411	0.534107584938367	1	1	0.5	0.5
Gfm2	0.271029743321257	0.267814081445295	1	1	1	0
Eef1akmt1	0.271034178692107	0.37953598594003	1	1	0.75	0.25
Lztfl1	0.271138909492795	-0.389997099103768	1	1	1	0
Tdrp	0.271287580848886	0.21542580471742	1	0.5	0.25	0.25
Chac2	0.271475831373702	-0.28028287179701	1	0.75	1	0.25
Smad3	0.271500240767952	0.246625670833697	1	1	1	0
Selenow	0.271697010693223	0.411293112435908	1	0.75	0.75	0
Plaa	0.27198997270949	-0.379258145076934	1	1	1	0
Dcp2	0.27235433355296	0.346852504714129	1	1	1	0
Acsl4	0.272424421575816	-0.243292771106268	1	1	1	0
Wipf1	0.272468501456057	0.271650041890555	1	1	1	0
Cdc40	0.272492072601407	-0.322737408838721	1	1	1	0
Arfrp1	0.272580688093613	0.323488007837867	1	1	1	0
Col15a1	0.272662370895135	0.469586593935673	1	1	1	0
Max	0.27275169028106	0.397873398970993	1	1	1	0
Jmy	0.272763029099696	-0.249744109120652	1	1	1	0
Mlxipl	0.272903671657072	0.33695984495468	1	1	1	0
Mlph	0.272919103654231	0.262296212484847	1	0.75	0.5	0.25
Nr1h4	0.272961696044674	0.381548911978638	1	1	0.75	0.25
Bst2	0.273099778213468	0.273893782102942	1	0.75	0.5	0.25
Hnrnpu	0.273113686205035	-0.241880750372981	1	1	1	0
Glul	0.273125653559346	0.294820324769478	1	1	1	0
Cfap100	0.273139316685045	0.300597991966058	1	0.75	0.5	0.25
Megf11	0.273178356554993	0.210128607283196	1	0.5	0.25	0.25
Flrt2	0.273247250831334	-0.144974733982138	1	1	1	0
Vmn1r4	0.27327130503146	0.292865659798371	1	0.75	0.5	0.25
1110004F10Rik	0.273298576362792	-0.308594209721784	1	1	1	0
Crem	0.273306438279422	0.342964372162199	1	1	1	0
Entpd1	0.273377938864999	-0.293841892577795	1	0.75	0.75	0
Fam234a	0.273507061909358	-0.296021154155329	1	1	1	0
Dbi	0.273553493004265	0.272269855453682	1	1	0.5	0.5
Rnf114	0.273565825493863	0.370140131874814	1	1	1	0
Klhl9	0.273700481919135	-0.295832336430643	1	0.75	1	0.25
Ralgapb	0.273763345931838	-0.388179306209326	1	1	1	0
Prc1	0.273938661483552	-0.22591664322328	1	0	0.75	0.75
Arpp21	0.273938661483552	-0.22591664322328	1	0	0.75	0.75
Svil	0.273940277874045	0.209152093736539	1	1	1	0
Pacs2	0.274108569529675	-0.304733108925199	1	1	1	0
Gan	0.274195050030722	-0.302979444248708	1	1	1	0
Tstd2	0.274253522145745	0.340620502326914	1	1	1	0
Vps4a	0.274286435716285	-0.383788559914115	1	1	1	0
Nme4	0.27439872780684	-0.254101109314941	1	0	0.5	0.5
Anapc7	0.274418005239853	-0.384540333209509	1	1	1	0
Mideas	0.274534121000634	-0.318586913903483	1	1	1	0
Slc38a9	0.274551915366416	0.258765993796742	1	1	1	0
Cacna2d2	0.274577747976961	0.274250788739184	1	0.5	0	0.5
Rhot2	0.274646971255614	-0.276058423557144	1	0.75	0.75	0
Dph5	0.27473404934466	-0.38875365314422	1	0.75	1	0.25
Hapstr1	0.274858493292152	-0.257533775911296	1	1	1	0
Mrpl16	0.274955108622679	-0.344779975040667	1	0.25	1	0.75
Gmip	0.275005931442071	0.427574107943793	1	1	1	0
Rad51b	0.275019458489507	-0.483378454001146	1	1	1	0
Phka2	0.275035057797026	-0.33571610746519	1	1	1	0
Atp6v1a	0.275083214302421	-0.327935486657994	1	1	1	0
Pgghg	0.275161205403496	0.35634847581083	1	1	1	0
Aatf	0.275162360484639	-0.375241127323235	1	1	1	0
Zfp182	0.275268640954429	0.316737531357093	1	1	1	0
Rpl27	0.275341850273929	0.355609513359691	1	1	0.75	0.25
Prpf40b	0.275576690027665	0.397841132213898	1	1	1	0
Nelfcd	0.275579591340429	0.319952596562991	1	0.75	0.5	0.25
Prpf4	0.27588643837292	0.432140412867675	1	0.75	0.75	0
Mfsd1	0.275928951569314	-0.212964432077446	1	1	1	0
Ndufab1	0.275939362848176	0.344153765572291	1	1	1	0
Pms1	0.276025873413246	0.324801098254635	1	1	1	0
Zfp638	0.276177099686229	0.260273820709264	1	1	1	0
Bgn	0.276193317659539	0.425642805526316	1	1	1	0
Nme3	0.27625377137828	-0.270702783131587	1	0	0.5	0.5
Cnksr2	0.27625377137828	-0.270702783131587	1	0	0.5	0.5
Polh	0.27627867565894	-0.385630403477009	1	0.75	1	0.25
Fgfr4	0.276352810693866	0.30876469571075	1	1	0.75	0.25
Scn7a	0.276364141281843	0.397061689991228	1	1	0.75	0.25
Cox14	0.276403590757834	0.26606273543619	1	1	0.25	0.75
Gsto1	0.276457346513527	-0.355274241353182	1	0.5	1	0.5
Sh3pxd2a	0.276589158491112	-0.168987139363977	1	1	1	0
Virma	0.276609778190727	0.325674672920099	1	1	1	0
Slc6a20a	0.276691264612317	0.22789494121298	1	1	1	0
Snx1	0.276853118608942	-0.236157904481121	1	1	1	0
Pcbp1	0.276860923559436	0.420332018912373	1	0.75	0.75	0
Zfp280c	0.277031211142089	-0.479368008678509	1	1	1	0
Smagp	0.27711156122127	0.316462566836845	1	1	0.5	0.5
Enah	0.277118537042348	-0.397246887795697	1	1	1	0
Ncbp2	0.277198743823559	-0.384010060508332	1	1	1	0
Ppp2r5c	0.277222755368152	0.438613245133763	1	1	1	0
Patl1	0.277260321606389	0.446783715976663	1	1	1	0
Ehd4	0.277285732376983	0.35070635196188	1	0.5	0.5	0
Spryd7	0.277328528323975	-0.292291220683375	1	0.75	0.75	0
Ndufb3	0.27742272461007	0.279256718296932	1	1	1	0
Khdc4	0.277458765913431	0.279948540227405	1	1	1	0
Stk35	0.27771950999013	0.396476331024089	1	1	1	0
