gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Exo1	0.460640826643921	-1.26281601023791	1	0	0.25	0.25
Cr2	0.460640826643921	-1.26281601023791	1	0	0.25	0.25
Haus2	0.460640826643921	-1.26281601023791	1	0	0.25	0.25
Trp53inp2	0.460640826643921	-1.26281601023791	1	0	0.25	0.25
Crtc2	0.460640826643921	-1.26281601023791	1	0	0.25	0.25
Ankrd34a	0.460640826643921	-1.26281601023791	1	0	0.25	0.25
Smim8	0.460640826643921	-1.26281601023791	1	0	0.25	0.25
Ndufb6	0.460640826643921	-1.26281601023791	1	0	0.25	0.25
Eno1	0.460640826643921	-1.26281601023791	1	0	0.25	0.25
Ccdc146	0.460640826643921	-1.26281601023791	1	0	0.25	0.25
Supt7l	0.460640826643921	-1.26281601023791	1	0	0.25	0.25
Kcp	0.460640826643921	-1.26281601023791	1	0	0.25	0.25
Dennd11	0.460640826643921	-1.26281601023791	1	0	0.25	0.25
Gimap4	0.460640826643921	-1.26281601023791	1	0	0.25	0.25
Kbtbd8	0.460640826643921	-1.26281601023791	1	0	0.25	0.25
Pyroxd1	0.460640826643921	-1.26281601023791	1	0	0.25	0.25
Tmem160	0.460640826643921	-1.26281601023791	1	0	0.25	0.25
Tomm40	0.460640826643921	-1.26281601023791	1	0	0.25	0.25
Cbr4	0.460640826643921	-1.26281601023791	1	0	0.25	0.25
Arl2bp	0.460640826643921	-1.26281601023791	1	0	0.25	0.25
Ecsit	0.460640826643921	-1.26281601023791	1	0	0.25	0.25
Ncam1	0.460640826643921	-1.26281601023791	1	0	0.25	0.25
Dag1	0.460640826643921	-1.26281601023791	1	0	0.25	0.25
Crybg1	0.460640826643921	-1.26281601023791	1	0	0.25	0.25
Tfam	0.460640826643921	-1.26281601023791	1	0	0.25	0.25
Itk	0.460640826643921	-1.26281601023791	1	0	0.25	0.25
Mtx3	0.460640826643921	-1.26281601023791	1	0	0.25	0.25
Zfp251	0.460640826643921	-1.26281601023791	1	0	0.25	0.25
Hsf2bp	0.460640826643921	-1.26281601023791	1	0	0.25	0.25
Mppe1	0.460640826643921	-1.26281601023791	1	0	0.25	0.25
Snx15	0.460640826643921	-1.26281601023791	1	0	0.25	0.25
Adap2	0.46066145728341	0.53263513577541	1	1	0.75	0.25
Eif4enif1	0.460700908149383	-1.33281702926442	1	0.4	0.75	0.35
Aven	0.461022355834488	1.64569972102309	1	0.6	0.5	0.1
Ppfia1	0.461177755050621	1.35342082882077	1	0.8	0.25	0.55
Rpl10	0.461274804700482	1.6722061423719	1	0.8	0.25	0.55
Eif2ak2	0.461412183548736	1.04212677798433	1	1	0.5	0.5
Pja2	0.46145254727908	-1.20544730722476	1	0.4	0.5	0.1
Pcyt1a	0.46171805330435	-0.306087451020037	1	0.4	0.5	0.1
Elmo1	0.461772738467761	0.282818131593594	1	1	1	0
Rab33b	0.462084140838144	-1.25726196376221	1	0	0.5	0.5
Wdr19	0.462084140838144	-1.25726196376221	1	0	0.5	0.5
Orc6	0.462084140838144	-1.25726196376221	1	0	0.5	0.5
Tmem202	0.462084140838144	-1.25726196376221	1	0	0.5	0.5
Actr6	0.462084140838144	-1.25726196376221	1	0	0.5	0.5
Mis18bp1	0.462084140838144	-1.25726196376221	1	0	0.5	0.5
Akr1e1	0.462084140838144	-1.25726196376221	1	0	0.5	0.5
Gramd4	0.462084140838144	-1.25726196376221	1	0	0.5	0.5
Tmem44	0.462084140838144	-1.25726196376221	1	0	0.5	0.5
Tcp1	0.462084140838144	-1.25726196376221	1	0	0.5	0.5
Htatsf1	0.462084140838144	-1.25726196376221	1	0	0.5	0.5
Adnp2	0.462567317346944	1.9135459473219	1	0.6	0	0.6
Unc93b1	0.462607317892753	0.473666079059339	1	1	0.75	0.25
Gas7	0.46272641540495	1.3539167336351	1	0.6	0.25	0.35
Smurf2	0.463245702776404	0.0487442905978934	1	1	1	0
Enpp1	0.463388365380658	-1.75202051384251	1	0.2	0.5	0.3
Slc66a1	0.463506496628549	-1.25168645281589	1	0	0.25	0.25
Wdr17	0.463506496628549	-1.25168645281589	1	0	0.25	0.25
Aldh1l2	0.463506496628549	-1.25168645281589	1	0	0.25	0.25
Amer1	0.463506496628549	-1.25168645281589	1	0	0.25	0.25
Wdsub1	0.463672545331374	-0.772133730462382	1	0.6	0.5	0.1
Chmp1a	0.463893189289815	-2.28634375819275	1	0.4	0.5	0.1
Pwwp2a	0.464032876374566	0.0559755793806942	1	1	1	0
Zfp787	0.465005808078564	-1.79181063373119	1	0.6	0.75	0.15
Igfbp5	0.465021028088947	-2.03538727380428	1	0	0.25	0.25
Igsf8	0.465021028088947	-2.03538727380428	1	0	0.25	0.25
Fam110a	0.465021028088947	-2.03538727380428	1	0	0.25	0.25
Gpr171	0.465021028088947	-2.03538727380428	1	0	0.25	0.25
Them4	0.465021028088947	-2.03538727380428	1	0	0.25	0.25
Hsdl2	0.465021028088947	-2.03538727380428	1	0	0.25	0.25
1110065P20Rik	0.465021028088947	-2.03538727380428	1	0	0.25	0.25
Vwa5b1	0.465021028088947	-2.03538727380428	1	0	0.25	0.25
Mmp23	0.465021028088947	-2.03538727380428	1	0	0.25	0.25
Mmab	0.465021028088947	-2.03538727380428	1	0	0.25	0.25
Bcl7a	0.465021028088947	-2.03538727380428	1	0	0.25	0.25
Nsun5	0.465021028088947	-2.03538727380428	1	0	0.25	0.25
Aimp2	0.465021028088947	-2.03538727380428	1	0	0.25	0.25
Bhlhe40	0.465021028088947	-2.03538727380428	1	0	0.25	0.25
Zfp9	0.465021028088947	-2.03538727380428	1	0	0.25	0.25
Zfp36	0.465021028088947	-2.03538727380428	1	0	0.25	0.25
Pop4	0.465021028088947	-2.03538727380428	1	0	0.25	0.25
Deaf1	0.465021028088947	-2.03538727380428	1	0	0.25	0.25
Lrp2bp	0.465021028088947	-2.03538727380428	1	0	0.25	0.25
Gnao1	0.465021028088947	-2.03538727380428	1	0	0.25	0.25
Fbxo31	0.465021028088947	-2.03538727380428	1	0	0.25	0.25
Cxcr5	0.465021028088947	-2.03538727380428	1	0	0.25	0.25
Cfap68	0.465021028088947	-2.03538727380428	1	0	0.25	0.25
Plagl1	0.465021028088947	-2.03538727380428	1	0	0.25	0.25
Traf3ip2	0.465021028088947	-2.03538727380428	1	0	0.25	0.25
Arhgef15	0.465021028088947	-2.03538727380428	1	0	0.25	0.25
Rsad1	0.465021028088947	-2.03538727380428	1	0	0.25	0.25
Kif3c	0.465021028088947	-2.03538727380428	1	0	0.25	0.25
G2e3	0.465021028088947	-2.03538727380428	1	0	0.25	0.25
Prps1l3	0.465021028088947	-2.03538727380428	1	0	0.25	0.25
Vcpkmt	0.465021028088947	-2.03538727380428	1	0	0.25	0.25
Ahnak2	0.465021028088947	-2.03538727380428	1	0	0.25	0.25
Serpinb9	0.465021028088947	-2.03538727380428	1	0	0.25	0.25
Ptch1	0.465021028088947	-2.03538727380428	1	0	0.25	0.25
Txndc16	0.465021028088947	-2.03538727380428	1	0	0.25	0.25
Fam167a	0.465021028088947	-2.03538727380428	1	0	0.25	0.25
Fam83h	0.465021028088947	-2.03538727380428	1	0	0.25	0.25
Mfsd3	0.465021028088947	-2.03538727380428	1	0	0.25	0.25
Snu13	0.465021028088947	-2.03538727380428	1	0	0.25	0.25
Tsc2	0.465021028088947	-2.03538727380428	1	0	0.25	0.25
Zfp101	0.465021028088947	-2.03538727380428	1	0	0.25	0.25
Slc4a9	0.465021028088947	-2.03538727380428	1	0	0.25	0.25
Stard6	0.465021028088947	-2.03538727380428	1	0	0.25	0.25
Slc22a6	0.465021028088947	-2.03538727380428	1	0	0.25	0.25
Cemip2	0.465021028088947	-2.03538727380428	1	0	0.25	0.25
Cox15	0.465021028088947	-2.03538727380428	1	0	0.25	0.25
Gpam	0.465021028088947	-2.03538727380428	1	0	0.25	0.25
Ppp1r3f	0.465021028088947	-2.03538727380428	1	0	0.25	0.25
Gpc3	0.465021028088947	-2.03538727380428	1	0	0.25	0.25
Tnfaip8l2	0.465083942903236	-1.22235939504563	1	0.4	0.5	0.1
Dnaja3	0.465083942903236	-1.22235939504563	1	0.4	0.5	0.1
Vti1b	0.465247122624737	1.40018005834834	1	0.6	0.25	0.35
Ubr4	0.465425309461021	1.28124914376164	1	1	0.5	0.5
Slc25a28	0.465430064751767	-0.571673931646853	1	0.6	0.75	0.15
Abcb7	0.465787251990157	-0.965625958116454	1	0.6	0.75	0.15
Clcn3	0.466182648458426	-0.879551444116337	1	0.8	0.75	0.05
Thoc2	0.466325787829977	0.351323410033801	1	1	0.75	0.25
Sec63	0.466359371757951	-0.39416316914893	1	0.8	0.75	0.05
Atp6v1h	0.466485106931031	1.24699864234523	1	0.8	0.5	0.3
Rpl35a	0.466772358953816	1.48666635476548	1	0.8	0.5	0.3
Copg1	0.467232952293589	1.75301685745844	1	0.4	0	0.4
Mtus1	0.467307916558827	-0.715200827484408	1	1	1	0
Ext1	0.467314236403782	0.531820681318479	1	1	0.75	0.25
Wwox	0.467402128042243	0.156336588624243	1	1	1	0
Ythdc1	0.467477712684654	0.223775097195778	1	0.8	0.75	0.05
Amfr	0.467510075612919	-1.04148910629299	1	0.6	0.75	0.15
Rnf20	0.467786737331706	1.79316883409622	1	0.8	0	0.8
Steep1	0.467786737331706	1.79316883409622	1	0.8	0	0.8
Efcab7	0.46796233661343	-1.71104916206472	1	0.2	0.5	0.3
Rab31	0.468782675751889	-0.28652113255912	1	1	0.75	0.25
Nsmce2	0.469137260799794	0.00848806524667101	1	1	0.75	0.25
Ccny	0.469160300897335	0.249857714372636	1	1	0.75	0.25
Nsrp1	0.469331211427147	-1.23532735594136	1	0.8	0.75	0.05
Igf1r	0.469404450930295	0.0704407523493835	1	1	0.75	0.25
Zfp110	0.469526951959721	-0.25724345894276	1	0.8	0.5	0.3
Lilrb4a	0.469582213784296	-1.74444911246199	1	1	1	0
Sf1	0.469788280132675	-0.505294579572011	1	0.8	0.75	0.05
Bank1	0.469915083412525	1.16614687504989	1	0.8	0.5	0.3
Slc25a43	0.470097150672388	1.7048641620602	1	0.8	0.25	0.55
Kat6b	0.47011629205592	-1.21786639615263	1	0.4	0.5	0.1
Tbc1d5	0.470208742393411	0.21792156166783	1	1	1	0
Sirt7	0.4704605974407	1.3081262141164	1	0.6	0.5	0.1
Cdk2	0.470718298572139	-1.17983375918488	1	0.4	0.75	0.35
Slc4a7	0.470907193202155	0.900356855400842	1	1	0.5	0.5
Irf1	0.470956370232877	-0.945438982079511	1	0.8	0.5	0.3
Cntn5	0.470995914733585	-0.658566371093252	1	0.2	0.25	0.05
Csnk1g1	0.471161454158192	0.72476734861784	1	1	0.75	0.25
Sel1l	0.471377436687933	1.55058827725577	1	0.8	0.25	0.55
Azi2	0.471561317615649	-1.011966123971	1	0.6	0.75	0.15
Hps4	0.471603034843201	-1.03928971161675	1	0.6	1	0.4
D7Ertd443e	0.471653999060262	1.7064856529415	1	0.8	0	0.8
Gga1	0.471686866263207	-2.19559250472713	1	0.2	0.25	0.05
Slc7a8	0.471792894509615	0.828137309192492	1	0.8	0.5	0.3
Mroh1	0.471994569561192	1.27085346792966	1	0.6	0.25	0.35
Zfp866	0.472182512215485	1.43185783200761	1	0.8	0.25	0.55
Pold3	0.472323643258316	-1.07955938531317	1	0.4	0.5	0.1
Ppp1r12c	0.472400366143898	-1.13371909121663	1	0.8	0.75	0.05
Dna2	0.47273154786254	-1.21903333475104	1	0.2	0.5	0.3
Lman1	0.473014341000875	-1.7138978556863	1	0.2	0.5	0.3
Nucb1	0.473057653413182	1.55678062227842	1	0.6	0	0.6
Rpl14	0.473171817025106	2.21758402695379	1	0.4	0	0.4
Mia2	0.473526258031738	0.898300262600185	1	0.8	0.5	0.3
Sec61g	0.473595736733412	1.4582672073126	1	0.6	0.25	0.35
Zfp809	0.473947663250624	-1.20752085601824	1	0.4	0.75	0.35
Ric8b	0.474137838834738	-0.743868184927993	1	0.6	0.25	0.35
Trpc4ap	0.47444336724443	-0.0910705759311585	1	1	0.75	0.25
Plgrkt	0.474684407175965	0.0698395211455314	1	1	0.5	0.5
Xrcc4	0.474972657732015	-0.0172435226423919	1	1	0.5	0.5
Pign	0.4753052344253	-0.801489113516115	1	1	0.75	0.25
Cnot2	0.475409563198755	-0.41197052098732	1	1	1	0
Pdlim5	0.475490579989703	0.931764276576962	1	0.8	0.5	0.3
Vav1	0.475668419358398	0.769020716405297	1	1	0.75	0.25
Kdm2b	0.476161856827908	-0.177742594250274	1	1	0.75	0.25
Prmt3	0.476193057038675	1.64914207044466	1	0.8	0.25	0.55
Ctnnb1	0.476252400928765	-0.491180684966263	1	0.8	0.5	0.3
Txnrd2	0.476666623894112	1.42901177321824	1	0.8	0.25	0.55
Eif5b	0.476962247913156	-0.812899683985237	1	0.6	0.75	0.15
Smarcb1	0.477006752372418	1.56887074248344	1	0.6	0	0.6
Atp6ap2	0.477193405943549	1.63713713579414	1	0.4	0.25	0.15
Lrrc58	0.477519949846889	-1.75536311939473	1	1	0.75	0.25
Nsd3	0.477573960779912	-0.0477598249467226	1	1	1	0
Bin1	0.477761536040959	0.611832023057278	1	1	1	0
Capn3	0.478045595404446	1.01518608321426	1	1	0.5	0.5
Tlr12	0.478819191904689	-1.79997404770722	1	0.2	0.5	0.3
Syf2	0.478819191904689	-1.79997404770722	1	0.2	0.5	0.3
Pogz	0.479150516983916	-1.05806575299882	1	1	0.75	0.25
Nbr1	0.479269802489863	-1.33684745721927	1	0.8	0.75	0.05
Otud4	0.479442428011239	1.25300291884062	1	0.8	0.5	0.3
Pcf11	0.479564025778491	0.553809212978424	1	1	0.75	0.25
Psme4	0.479591710943153	1.28478242918297	1	1	0.5	0.5
Ppp1r9a	0.479820336243954	-0.0404132767981591	1	1	0.75	0.25
Rpl13a	0.479831574837871	-0.65884080177457	1	0.6	0.5	0.1
Pptc7	0.479836418035978	1.56412569796789	1	0.6	0	0.6
ENSMUSG00000095041	0.479856480184726	0.312994125935037	1	1	0.75	0.25
Nr6a1	0.480078238970899	-0.049526862201027	1	0.8	0.75	0.05
Sipa1l1	0.481097314987866	-1.64587556705278	1	0.6	0.75	0.15
Ralgapa2	0.481552621713	-1.2809856988489	1	1	1	0
Hp1bp3	0.481833539529461	1.20542280100113	1	0.8	0.5	0.3
Srgap2	0.481863552584231	0.0612812916864502	1	1	1	0
Kcnb2	0.482318540699681	1.7571209859236	1	0.2	0	0.2
Cxcl13	0.482318540699681	1.7571209859236	1	0.2	0	0.2
Dcaf7	0.482594274914174	1.38725190732303	1	0.8	0.25	0.55
Ccnt1	0.482656751945999	-0.669582986537782	1	0.8	0.75	0.05
Kat2b	0.482817935019716	0.676854171915883	1	1	0.75	0.25
Fancc	0.482866816741836	-0.917497091512291	1	0.4	0.5	0.1
Mrtfa	0.483114796713214	0.625590091728278	1	1	0.75	0.25
Zfp993	0.48355797814046	-2.81287923694423	1	0.2	0.5	0.3
Rabgap1l	0.483575511059121	1.38026567611267	1	0.8	0.5	0.3
Ms4a7	0.48364239915279	1.62206697712199	1	0.4	0.25	0.15
Shld1	0.483728247481155	-0.748375245798379	1	0.6	0.75	0.15
Rpl11	0.483785297820175	-1.5876737082723	1	0.2	0.5	0.3
Lrp1	0.484122656025668	0.0212325557715451	1	0.8	1	0.2
Phf21a	0.484172239049712	0.20075383313902	1	1	1	0
Rab5b	0.484437061744151	0.378382132700838	1	0.8	0.75	0.05
Atf4	0.484619554485639	0.315443969045272	1	0.8	0.25	0.55
Fra10ac1	0.485087287379572	-0.5590313254269	1	0.6	0.5	0.1
Wbp1l	0.485278857701769	-0.317530540589506	1	1	0.75	0.25
Tbc1d9	0.485660891498418	1.16532694039593	1	0.8	0.25	0.55
Msl1	0.48616341358335	-0.0744038206501743	1	0.8	0.75	0.05
Fam76b	0.486202643734833	-0.098445876418229	1	1	0.5	0.5
Nudcd1	0.486216391809803	-1.77185143725876	1	0.2	0.5	0.3
Selenoi	0.486434025975914	-1.3815492199814	1	0.2	0.25	0.05
Gabbr1	0.486434025975914	-1.3815492199814	1	0.2	0.25	0.05
Abcc5	0.486628306449147	0.98565579697716	1	1	0.5	0.5
Rnase4	0.486825152452628	1.4730961758027	1	1	0.5	0.5
Gpr34	0.48691778200827	-0.344474124017819	1	1	0.75	0.25
Arhgap5	0.486978446908401	0.296403052372573	1	1	1	0
Or5v1b	0.487034836636345	-0.327254763007494	1	0.6	0.5	0.1
Kctd18	0.487622652884354	-1.31671880453142	1	0.2	0.25	0.05
Tmem50a	0.487665589361888	-0.908162041198423	1	0.6	0.75	0.15
Il15ra	0.487765890946533	-0.610909329266738	1	0.4	0.5	0.1
Cstpp1	0.487765890946533	-0.610909329266738	1	0.4	0.5	0.1
Taok3	0.487781488805357	-0.471796739659168	1	1	1	0
Abca3	0.487829302030741	-0.334943282627743	1	0.8	0.5	0.3
Stt3a	0.488016567779442	1.25211674167254	1	0.8	0.25	0.55
Zscan29	0.488122260522144	1.24899637573778	1	0.8	0.5	0.3
Gpr183	0.488408949767954	1.1576830195596	1	1	0.5	0.5
Cyb561a3	0.488634927491292	-0.60976334925784	1	0.6	0.5	0.1
Klhl9	0.488638489881602	-1.18308771308757	1	0.6	0.75	0.15
Glrx3	0.488743372759618	-1.59734325613718	1	0.4	0.5	0.1
Ankrd44	0.488747246878393	0.5545259638806	1	1	0.75	0.25
Colec12	0.489347531481942	1.69496235656427	1	0.4	0	0.4
Cyfip1	0.489522277744085	0.708310867579021	1	1	0.75	0.25
Resf1	0.489531730405756	0.325819657160529	1	1	0.75	0.25
Sema4c	0.48980073650234	-1.22688439149829	1	0.2	0.5	0.3
Ctsh	0.489880617911262	-0.75349325206644	1	1	1	0
Tmco1	0.490256626924976	1.25688451942665	1	0.8	0.25	0.55
Gpr160	0.490515691348837	-1.02793041568882	1	0.4	0.75	0.35
Uchl4	0.490557093093836	1.78903818709751	1	0.6	0	0.6
Etf1	0.490558812698288	1.46048733006745	1	0.8	0.25	0.55
Thrap3	0.490840152829534	-0.740248087417107	1	1	0.75	0.25
Serpinb6a	0.490851473382882	-0.441116027546746	1	0.8	0.5	0.3
Rps27	0.49099524943222	-1.08426286235653	1	0.6	0.75	0.15
Znrf3	0.491298165872773	-0.412099803280168	1	0.8	0.75	0.05
Slc6a6	0.491487902574722	-0.130392511242004	1	1	0.5	0.5
Zfp944	0.491535172651893	-0.102646206549388	1	0.8	0.5	0.3
Wdr41	0.491563459519675	-0.588468479149919	1	0.8	0.75	0.05
Ptpa	0.49165276349313	1.12545710715321	1	0.8	0.5	0.3
Sfpq	0.491663746964844	0.369797834125876	1	1	0.75	0.25
Sec23b	0.492836639015879	1.54946660732991	1	0.6	0	0.6
Sdf4	0.493208072246634	-0.719570643201593	1	0.2	0.25	0.05
Klf9	0.493208072246634	-0.719570643201593	1	0.2	0.25	0.05
Lage3	0.493208072246634	-0.719570643201593	1	0.2	0.25	0.05
Myo9b	0.493214451881121	0.642674979541371	1	0.8	0.75	0.05
Lsm14a	0.493492552446	0.0219618638418471	1	1	0.75	0.25
Eloa	0.493521616869901	1.30356472953111	1	0.8	0.25	0.55
Yes1	0.493548697084662	-0.27848228978145	1	0.8	0.75	0.05
Atm	0.493658133101833	-0.84313528309247	1	0.4	0.5	0.1
Orc3	0.493842333862286	0.807747665515703	1	1	0.75	0.25
Hibch	0.494082373501579	-1.58579892219133	1	0.4	0.5	0.1
Zfp953	0.494082373501579	-1.58579892219133	1	0.4	0.5	0.1
Ndufb3	0.49408395799699	1.52778720177111	1	0.8	0.25	0.55
Nf2	0.494272259762957	-1.1295843378053	1	0.8	0.75	0.05
Phf20	0.494541671420889	-0.498285113878129	1	1	0.75	0.25
Cd47	0.495143875525166	1.04238468882497	1	0.8	0.5	0.3
Sp140	0.49520960468123	-0.424117900954289	1	0.8	0.5	0.3
Tlr2	0.495480386107121	1.29701838112956	1	0.8	0.25	0.55
Rbm47	0.495502289035489	0.197869158399969	1	1	1	0
Zfp217	0.495525236745948	-0.498278393709646	1	1	0.75	0.25
Slc25a13	0.495556944924211	-1.07505582741454	1	0.4	0.5	0.1
Tgfa	0.495781225096852	0.392093750999253	1	1	0.75	0.25
Use1	0.495803563003707	-1.6118294062306	1	0.4	0.5	0.1
Sharpin	0.495803563003707	-1.6118294062306	1	0.4	0.5	0.1
Marcks	0.495918090652854	-0.23845081328687	1	1	0.75	0.25
Pebp1	0.495981070165462	-1.22278314455062	1	0.2	0.5	0.3
Lman2	0.495981070165462	-1.22278314455062	1	0.2	0.5	0.3
Hadha	0.496044135750048	-0.955140499786027	1	0.4	0.5	0.1
Snrnp70	0.496651302664542	0.300010773444793	1	1	0.75	0.25
Slc31a2	0.496718873970041	-0.632272076105367	1	0.4	0.5	0.1
Tmem184c	0.496721801422123	-1.17426089111249	1	0.6	0.5	0.1
Gnai3	0.49695216675878	0.959104686863118	1	0.8	0.25	0.55
Asb7	0.496969801392283	-1.60019194975876	1	0.4	0.5	0.1
Tnrc18	0.49736241604646	0.299657152939969	1	1	0.75	0.25
Rrp1b	0.497556549970789	-1.18876173334207	1	0.2	0.5	0.3
Sdhc	0.497637306316804	1.28510915235395	1	0.8	0.5	0.3
Ciita	0.497814195921067	-1.2364892238208	1	0.2	0.5	0.3
Taf11	0.497814195921067	-1.2364892238208	1	0.2	0.5	0.3
Pcdh9	0.497986107550937	-1.28100504907236	1	0.6	1	0.4
Ap3s1	0.498031221606964	-0.581951267488215	1	0.8	0.75	0.05
Kpna4	0.498090222930964	0.111118735967611	1	1	1	0
Asah1	0.498105721207781	-1.01814096097494	1	0.8	1	0.2
Ifi203	0.498270155992316	0.125393323181612	1	0.8	0.25	0.55
Phip	0.498461043068611	-0.222923870040439	1	1	1	0
Sf3b1	0.499003698045532	0.293184548781166	1	1	0.75	0.25
Pcnp	0.499033735512271	-1.0791454485114	1	0.4	0.5	0.1
Rnft1	0.499091520392955	-1.19285135443893	1	0.2	0.5	0.3
Kcnk12	0.499235627798531	-1.36807013614685	1	0.2	0.25	0.05
Ift172	0.499262823981956	1.74728519467805	1	0.8	0	0.8
Tnfsf13b	0.499644172781183	1.08444666768518	1	0.8	0.5	0.3
Lrmda	0.500033391312446	-0.149407585997445	1	1	1	0
Mettl15	0.500214985214063	-0.67422144410676	1	0.6	0.75	0.15
Ttc7	0.500239577072161	-0.396985324160238	1	1	1	0
Vcp	0.500329386159218	-0.810689181415114	1	1	0.5	0.5
Dusp16	0.500519767836939	0.0472977416523491	1	0.8	0.5	0.3
Rplp1	0.500617900893161	-1.19895710513529	1	1	1	0
Sgce	0.501013374764607	-0.967817790494665	1	0.6	0.5	0.1
Hnrnpa3	0.501085475075241	-0.660186835743301	1	0.8	1	0.2
Ncoa4	0.501427169224572	1.29708562342317	1	0.6	0.25	0.35
Zfp281	0.501466671959855	-1.07561298796404	1	0	0.5	0.5
Lyplal1	0.501466671959855	-1.07561298796404	1	0	0.5	0.5
Chn1	0.501466671959855	-1.07561298796404	1	0	0.5	0.5
Cdk5rap1	0.501466671959855	-1.07561298796404	1	0	0.5	0.5
Etfdh	0.501466671959855	-1.07561298796404	1	0	0.5	0.5
Rbm8a	0.501466671959855	-1.07561298796404	1	0	0.5	0.5
Rhoc	0.501466671959855	-1.07561298796404	1	0	0.5	0.5
Calb1	0.501466671959855	-1.07561298796404	1	0	0.5	0.5
Sdc3	0.501466671959855	-1.07561298796404	1	0	0.5	0.5
Ndufa5	0.501466671959855	-1.07561298796404	1	0	0.5	0.5
Gimap6	0.501466671959855	-1.07561298796404	1	0	0.5	0.5
Ints13	0.501466671959855	-1.07561298796404	1	0	0.5	0.5
Nadsyn1	0.501466671959855	-1.07561298796404	1	0	0.5	0.5
Dpep2	0.501466671959855	-1.07561298796404	1	0	0.5	0.5
Dhx38	0.501466671959855	-1.07561298796404	1	0	0.5	0.5
Dhodh	0.501466671959855	-1.07561298796404	1	0	0.5	0.5
Trcg1	0.501466671959855	-1.07561298796404	1	0	0.5	0.5
1700102P08Rik	0.501466671959855	-1.07561298796404	1	0	0.5	0.5
Smyd4	0.501466671959855	-1.07561298796404	1	0	0.5	0.5
Ccnq	0.501466671959855	-1.07561298796404	1	0	0.5	0.5
Angel1	0.501466671959855	-1.07561298796404	1	0	0.5	0.5
Arrdc3	0.501466671959855	-1.07561298796404	1	0	0.5	0.5
Klhl22	0.501466671959855	-1.07561298796404	1	0	0.5	0.5
Sod1	0.501466671959855	-1.07561298796404	1	0	0.5	0.5
Tcf19	0.501466671959855	-1.07561298796404	1	0	0.5	0.5
Kctd1	0.501466671959855	-1.07561298796404	1	0	0.5	0.5
Tubb6	0.501466671959855	-1.07561298796404	1	0	0.5	0.5
Cep76	0.501466671959855	-1.07561298796404	1	0	0.5	0.5
Ocrl	0.501466671959855	-1.07561298796404	1	0	0.5	0.5
Xpa	0.501515975753267	-0.584797911471007	1	0.6	0.5	0.1
Kdm4b	0.501660524998715	-1.10304251778017	1	0.2	0.5	0.3
2210016F16Rik	0.501875102618316	-2.57551217416721	1	0.4	0.5	0.1
Slc37a3	0.502639663155148	-0.192825923806784	1	0.4	0.25	0.15
Fau	0.502652435843911	-1.03146793133967	1	0.4	0.75	0.35
Rnf152	0.502664673741166	-1.06928771552504	1	0	0.25	0.25
Serpinb8	0.502664673741166	-1.06928771552504	1	0	0.25	0.25
Ptprt	0.502664673741166	-1.06928771552504	1	0	0.25	0.25
Coq3	0.502664673741166	-1.06928771552504	1	0	0.25	0.25
Zfp189	0.502664673741166	-1.06928771552504	1	0	0.25	0.25
Tmem229a	0.502664673741166	-1.06928771552504	1	0	0.25	0.25
Ccdc90b	0.502664673741166	-1.06928771552504	1	0	0.25	0.25
Septin1	0.502664673741166	-1.06928771552504	1	0	0.25	0.25
Ccl25	0.502664673741166	-1.06928771552504	1	0	0.25	0.25
Mrps31	0.502664673741166	-1.06928771552504	1	0	0.25	0.25
Ccdc124	0.502664673741166	-1.06928771552504	1	0	0.25	0.25
Rnf126	0.502664673741166	-1.06928771552504	1	0	0.25	0.25
Tmem11	0.502664673741166	-1.06928771552504	1	0	0.25	0.25
Slc35f4	0.502664673741166	-1.06928771552504	1	0	0.25	0.25
Apex1	0.502664673741166	-1.06928771552504	1	0	0.25	0.25
Grik1	0.502664673741166	-1.06928771552504	1	0	0.25	0.25
Uqcc4	0.502664673741166	-1.06928771552504	1	0	0.25	0.25
Rnf14	0.502664673741166	-1.06928771552504	1	0	0.25	0.25
Megf10	0.502664673741166	-1.06928771552504	1	0	0.25	0.25
Uty	0.502767507981497	-0.957485737946129	1	0.6	0.75	0.15
Map3k8	0.502801719725683	-0.599963222939499	1	0.6	0.5	0.1
Uqcrc2	0.502813991774723	-0.361491774736654	1	0.6	0.5	0.1
Parp6	0.502858682919936	-1.22683844478018	1	0.4	0.25	0.15
Chn2	0.502905930758281	-0.403784734791229	1	1	1	0
Ube2k	0.50298294716919	-0.959932275849091	1	1	1	0
Rab7b	0.503106249624364	-1.02284094628397	1	0.6	0.5	0.1
Sin3a	0.503490079971312	0.509464771966891	1	0.8	0.75	0.05
Slc1a5	0.504372309424655	-1.24820550421684	1	0.2	0.5	0.3
Klhl18	0.504745820707186	1.08416410966149	1	1	0.5	0.5
Zfp53	0.504760246232055	-1.11000177105538	1	0.2	0.5	0.3
Selenot	0.504832255482478	1.55691721342119	1	0.8	0	0.8
Cox10	0.504832255482478	1.55691721342119	1	0.8	0	0.8
Slc20a2	0.504927209138545	-1.27264827787964	1	1	0.5	0.5
Fnbp1	0.504936763742337	-0.56251290631786	1	1	1	0
Sf3b3	0.505052828916634	1.05898133923186	1	0.8	0.5	0.3
Ccdc77	0.505062478617709	-0.632891382265904	1	0.6	0.5	0.1
Trim30d	0.505185159002826	-0.317267817224925	1	1	1	0
