gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Mxra8	0.0858095971262229	-0.5689299619518	1	1	1	0
Zbtb6	0.0858295161863667	-0.493097668379637	1	1	1	0
Ntrk3	0.0859093570289113	0.11526505634345	1	1	1	0
Pex26	0.0859625310773102	-0.472716685499535	1	1	1	0
Zfp934	0.0859805984292922	-0.0643901106568983	1	1	1	0
A2m	0.0860713555064767	-0.545062026639206	1	1	0.75	0.25
Taf1b	0.0861234749816361	-0.00806596139538951	1	1	1	0
Kdelr3	0.0861359888978925	-0.570021351420163	1	0.833	0.25	0.583
Efcab14	0.086186182176175	-0.0771937005025171	1	1	1	0
Angptl1	0.0862088320609283	-0.558531376649239	1	1	1	0
Clpx	0.0862222280019819	-0.0645712922422662	1	1	1	0
Spata6	0.0862236389825538	-0.496270331529296	1	1	1	0
Ocrl	0.0863088433442891	0.0256832758056121	1	1	1	0
Atxn2	0.0863436008720955	0.0376222195833784	1	1	1	0
Aspscr1	0.0864697341901024	-0.178790342098911	1	1	1	0
Sirt7	0.0864862991103188	-0.111850701112756	1	1	1	0
Zic1	0.0866653151452213	-0.66435132049828	1	1	1	0
Nup210	0.0866718296961061	-0.0917709750153552	1	1	1	0
1700001J03Rik	0.0867982084581912	-0.594064205471883	1	0.667	1	0.333
Scand1	0.0868743898165406	-0.465429264421172	1	1	1	0
Mtcl1	0.086985353373691	0.0243879474513005	1	1	1	0
Wdr25	0.0870417797495307	-0.210113782201231	1	1	1	0
Exog	0.0871237773875648	-0.345099230432608	1	1	1	0
Zc3h12c	0.0871340817571508	-0.224790190147846	1	1	1	0
Slc24a2	0.0871366155676866	0.0677314972610463	1	1	1	0
Ttc21a	0.0871456418266067	-0.518166951337897	1	1	1	0
Dkkl1	0.087271804797945	-0.595883046748654	1	0.667	0.75	0.083
Osbpl10	0.087326927853056	0.0168698015719456	1	1	1	0
Lin9	0.0873582235491201	-0.482051808970508	1	1	1	0
Zfp213	0.0873898527201683	-0.532508089142434	1	1	1	0
Slc5a2	0.0874457214110659	-0.593443275417903	1	0.667	1	0.333
Gps2	0.0875222835364012	-0.30111132168203	1	1	1	0
Prelid2	0.0875263006721261	-0.516438058636862	1	1	1	0
Or13a25	0.0875358056993105	-0.595541210203376	1	1	1	0
Hras	0.0876036504972585	-0.477928060334948	1	1	1	0
Lactb2	0.0876138870109584	-0.142937401897677	1	1	1	0
Cdh7	0.0877876110993947	0.0202099788789056	1	1	1	0
Ints10	0.0878481697625057	-0.0186353608094073	1	1	1	0
Bpifb9a	0.0878488750190941	-0.56042568455308	1	1	0.5	0.5
Hnrnpa1	0.0878523621852857	-0.35447461025841	1	1	1	0
Osbpl6	0.0879010924558744	0.0610121335166134	1	1	1	0
Psmd5	0.0879196092232216	-0.377485671139869	1	1	1	0
Eef1akmt2	0.0879383592468159	-0.573575710096069	1	1	1	0
Trp53bp1	0.0879652751847966	0.00285926544274384	1	1	1	0
Bmpr1b	0.0880408508673261	-0.502962471138355	1	1	1	0
Gemin8	0.0881571610178402	-0.343582203372603	1	1	1	0
Atp2a3	0.0881726615951418	-0.542688645035431	1	1	0.75	0.25
Shisal1	0.0882125546453803	-0.437114908201492	1	1	1	0
Bend5	0.0882390842070129	-0.549434173028834	1	1	1	0
Ppard	0.088244833105265	-0.1618470861405	1	1	1	0
Ggt7	0.0882650858598481	-0.0471282102988276	1	1	1	0
Hspa14	0.088308630121722	-0.13690809694915	1	1	1	0
Il4	0.0883217082899871	-0.588156844864143	1	1	1	0
Meox2	0.0883522967280222	-0.596093978722946	1	1	0.75	0.25
Rhoq	0.0884332245483874	-0.0693639251119328	1	1	1	0
Tlcd3a	0.0884413370375356	-0.098883936168794	1	1	1	0
Fbxo7	0.0885148756395016	-0.2195941416092	1	1	1	0
Bhlhe22	0.0885837286049411	-0.593472638332732	1	1	1	0
Vps41	0.0887491389425816	0.0399247217767214	1	1	1	0
Bcar3	0.0887586024033138	-0.271685270662243	1	1	1	0
Lars	0.0888606296102512	0.00251135065067454	1	1	1	0
Edem2	0.0888657257706134	-0.237948708442965	1	1	1	0
Acsl1	0.0888828527754945	-0.0267161020395115	1	1	1	0
Chsy3	0.0888930728574203	-0.23190603569466	1	1	1	0
C1qb	0.0889521206241349	-0.536266374285812	1	1	1	0
Necap1	0.088969148665276	-0.420469075593573	1	1	1	0
Sntb1	0.0890263413587919	-0.426596456910041	1	1	1	0
Lpin1	0.0890287505831774	-0.273993838905971	1	1	1	0
Cndp1	0.0890955425881536	-0.597405314619927	1	0.833	1	0.167
Srsf9	0.089125594698874	-0.414999502243841	1	1	1	0
Bag1	0.0891262183222893	-0.455995755955366	1	1	1	0
Trp53rkb	0.0892053570560584	-0.491739784421011	1	1	1	0
Abcb5	0.0892924964120944	-0.608083669491414	1	1	1	0
Vdac1	0.0892957087699928	-0.24541068730955	1	1	1	0
Myl12b	0.0893985955987847	-0.28691233231376	1	1	1	0
Fjx1	0.0894072099168525	-0.632740270638647	1	1	1	0
Cirbp	0.0894371742421833	-0.35324861492444	1	1	1	0
Ccdc7b	0.0894499670421134	-0.587344698105504	1	1	1	0
Cdh8	0.0897292372313618	-0.159338416637046	1	1	1	0
Sel1l	0.0898069988065023	-0.0291517617702954	1	1	1	0
Ptpn12	0.0898599121277081	0.00255218438856042	1	1	1	0
Zfp563	0.0898884996055235	-0.359027519092067	1	1	1	0
Prdm5	0.0899304199244646	-0.147286871813152	1	1	1	0
Egr1	0.0900035565191731	-0.792836906606892	1	1	1	0
Chdh	0.0900491193950311	-0.555176728469285	1	1	1	0
Eno1b	0.0900556694814244	-0.595293889047693	1	1	1	0
Cep192	0.0900701063184502	-0.128890598904628	1	1	1	0
Ppp2r2c	0.0900832634018836	0.0126612135982222	1	1	1	0
Mbtd1	0.0901513041121705	0.0384334372845583	1	1	1	0
Smg1	0.090242064775096	0.0267602683669645	1	1	1	0
Ap4m1	0.0902469789889999	-0.420641407118947	1	1	1	0
Ypel2	0.0903685564415277	0.0256497983499586	1	1	1	0
Ado	0.0904014149811182	-0.552752082415214	1	1	1	0
Knop1	0.0904281186194247	-0.3360430209501	1	1	1	0
Teddm2	0.0905235018485083	-0.253001344606834	1	1	1	0
Acp2	0.0906144202606128	-0.349890574409749	1	1	1	0
Tipin	0.0906708626352384	-0.371878162211779	1	1	1	0
Nectin3	0.0909955297294609	-0.364271985201237	1	1	1	0
Tob1	0.091004845838085	-0.510762815702851	1	1	1	0
Mark3	0.0910803765052123	0.00799192638718627	1	1	1	0
Cbr3	0.0911576309634302	-0.583541216679514	1	1	1	0
2410004B18Rik	0.0912352234660261	-0.482355350590294	1	1	1	0
Kpna1	0.091278491320951	-0.207995048300765	1	1	1	0
Pwwp2a	0.0913107042375223	-0.206433021245324	1	1	1	0
Atpif1	0.0914178634903487	-0.253719561724871	1	1	1	0
Hpdl	0.0914771123681874	-0.593593688900524	1	0.5	1	0.5
Baz2a	0.0915247868341774	-0.0474666145955728	1	1	1	0
Ext2	0.0915714067802236	-0.0404874635924072	1	1	1	0
Anxa9	0.0915966615584593	-0.586463540772044	1	1	1	0
Zfp874a	0.0916221503828097	-0.503582197544688	1	1	1	0
Chic1	0.0916249469482111	-0.219189398091405	1	1	1	0
Magee1	0.0917072039555487	-0.539182085440164	1	1	1	0
Slc25a23	0.0917210686883189	-0.0111120882986794	1	1	1	0
Xpot	0.0917480589470011	-0.112532059029828	1	1	1	0
Irx5	0.0917744939455951	-0.58894135901535	1	1	1	0
Cenpf	0.0917779042684272	-0.59995503328632	1	1	1	0
Ndufs2	0.0918374524303901	-0.379061544391755	1	1	1	0
Igsf6	0.0918501930664498	-0.574941849357152	1	1	1	0
Proca1	0.0919600710936328	-0.55072166541179	1	1	1	0
Sirt3	0.0920593528612668	-0.13441905512178	1	1	1	0
Cyp2r1	0.0920631148479525	-0.585322482812991	1	1	1	0
Hsp90aa1	0.0920969267959919	-0.378120369783505	1	1	1	0
Ncam2	0.0921676301592116	-0.160522439806933	1	1	1	0
Enho	0.092203930115817	-0.520129396766263	1	1	1	0
Tril	0.0922398922496803	-0.543311844814296	1	0.833	1	0.167
Il17rb	0.0923574691611164	-0.582313054970865	1	1	1	0
Pstpip1	0.0924735855661715	-0.588676394005457	1	1	1	0
Gm14326	0.0925747574253252	-0.0537108370532897	1	1	1	0
Ptbp2	0.0925808478412838	-0.160787915425298	1	1	1	0
B3glct	0.0929888568580762	-0.0745100138271862	1	1	1	0
Phyhd1	0.0931081691392641	-0.303981233955076	1	1	1	0
Pprc1	0.0931324254337137	-0.235385468759786	1	1	1	0
Dnm2	0.0932110775914566	-0.017215887752006	1	1	1	0
Mdfic2	0.0932323681284929	-0.577283112227302	1	1	1	0
Zfp994	0.093263236417342	-0.317609371298384	1	1	1	0
Apob	0.0932719991060348	-0.595762238149491	1	0.667	1	0.333
Fbxw8	0.0932897353744483	-0.0324419456581775	1	1	1	0
Lrrcc1	0.093307007545679	-0.0559682607864132	1	1	1	0
Tas1r1	0.0933888107921627	-0.578473225093753	1	1	1	0
Ropn1	0.0934524441181603	-0.596011478525882	1	0.667	1	0.333
Trhr	0.0935668085554643	-0.527472803331376	1	1	1	0
Dppa5a	0.0936688060887136	-0.592727483149788	1	0.5	0.75	0.25
Rcvrn	0.0937759178474316	-0.481568235747416	1	1	1	0
Idi1	0.093809683882404	-0.535565980996251	1	1	1	0
Sub1	0.0938144252504336	-0.339141661799874	1	1	1	0
Nt5c3b	0.0938271901568868	-0.178665031905054	1	1	1	0
Slc2a4	0.0938968964097177	-0.593144132913896	1	0.167	0.75	0.583
Rasa1	0.0939799788271364	-0.237030981207026	1	1	1	0
Slco2a1	0.0940271638543863	-0.562644547472443	1	1	1	0
Fut2	0.0940330480482936	-0.56408198835557	1	1	1	0
Cox6b2	0.0940814240750592	-0.595175303785267	1	1	1	0
Pcnx2	0.0942133513918155	0.0205821449782383	1	1	1	0
Shroom2	0.0942386572407534	-0.356611224666273	1	1	1	0
Tex10	0.094249032927989	-0.305658059396542	1	1	1	0
Zadh2	0.0942552031584928	-0.190497411051291	1	1	1	0
Zfp382	0.0943574525185748	-0.491176371155187	1	1	1	0
Tmem184c	0.0944011763346698	-0.40640283190687	1	1	1	0
Adra2b	0.0944151484130213	-0.595807235639204	1	0.667	0.75	0.083
Gde1	0.0945338455471587	-0.311392902327931	1	1	1	0
Ap3s1	0.0945602241605533	-0.279090730538008	1	1	1	0
Npffr2	0.0946889044364695	-0.564523642778396	1	1	1	0
Wdfy3	0.0947053607758872	0.0489543056740707	1	1	1	0
Acvr1c	0.0947086988046523	-0.543788775283621	1	1	1	0
Ctc1	0.0948145917794675	-0.259167582980287	1	1	1	0
Reps1	0.0948240530235436	-0.0128200530345485	1	1	1	0
Zfp35	0.0948855546387728	-0.386150743789151	1	1	1	0
Sf3a2	0.0949064320073424	-0.542717237007528	1	1	1	0
Nmrk2	0.0949158689592038	-0.594601684509181	1	0.667	1	0.333
Cdk14	0.0949501868827019	-0.200083875610078	1	1	1	0
Barhl2	0.0949525019642072	-0.54113940423519	1	1	1	0
Dhx35	0.095024512882472	-0.120651758058797	1	1	1	0
Coro1c	0.0950246856031201	-0.0828409983391407	1	1	1	0
Arl6ip4	0.0950353636789528	-0.411282080925849	1	1	1	0
Pcdhb3	0.095052297936938	-0.593593300318973	1	1	1	0
Psmc1	0.0951004971878078	-0.307545638790623	1	1	1	0
Trappc3	0.0954035339803247	-0.11153763923178	1	1	1	0
Gna12	0.0954265151828847	-0.139366730695736	1	1	1	0
Map7	0.0954341751758088	0.0461771607961172	1	1	1	0
Prpsap2	0.0954612681554866	-0.155269281607631	1	1	1	0
Sh3glb1	0.0955162310680773	-0.0459156177038516	1	1	1	0
Phf13	0.095610916592938	-0.572412180123585	1	1	1	0
Rusc1	0.0956170357866049	-0.110310306778299	1	1	1	0
Atp5g3	0.0957172566695138	-0.433079158728576	1	1	1	0
Rras	0.0957568171073191	-0.544216469741768	1	1	0.75	0.25
Serpine2	0.0958200410570098	-0.275929454632133	1	1	1	0
Cherp	0.0958835167142176	-0.144051236685546	1	1	1	0
Dgke	0.0959839747094703	-0.0551419132036244	1	1	1	0
Cercam	0.0960617533385923	-0.426655107601796	1	1	1	0
Tma7	0.0961185578124669	-0.361410972276066	1	1	1	0
Vps16	0.0961268416878437	-0.346389157166561	1	1	1	0
Naaa	0.0961450058962961	-0.322541227867339	1	1	1	0
AW551984	0.0961743445907585	-0.472637663699156	1	1	1	0
Traf3ip2	0.0961769440746799	-0.398131401178632	1	1	1	0
Mcm5	0.0963183266138442	-0.591775625155305	1	1	1	0
Vwa5b2	0.0963400941673334	0.0285249187912361	1	1	1	0
Dbp	0.0963652270676541	-0.266883342018811	1	1	1	0
Cdk6	0.0965415857404163	-0.413392701941552	1	1	1	0
Plekhm2	0.096555771505338	-0.0439166886212005	1	1	1	0
Macc1	0.0965809614173837	-0.592459605527497	1	1	1	0
Abcc4	0.0965904129266917	-0.218879534367154	1	1	1	0
Ring1	0.0966292080159412	-0.341664654818323	1	1	1	0
Npas4	0.0966545241970334	-0.692704611348785	1	1	1	0
Col19a1	0.0966566465535727	0.127812767364363	1	1	1	0
Ms4a4a	0.096688946279829	-0.594806206787336	1	0	0.5	0.5
C2cd5	0.0967488530742601	0.0202661642338042	1	1	1	0
Cog6	0.0968017383273689	-0.15175121583587	1	1	1	0
Stra6l	0.0968367574705856	-0.573881453068778	1	0.833	0	0.833
Rabac1	0.0968371737867963	-0.362735327569964	1	1	1	0
Rnaseh2c	0.0968709205431976	-0.506191924229986	1	1	1	0
Lgi4	0.0969021950766731	-0.595349283781361	1	1	1	0
Snrpn	0.0969119669643053	-0.149972749565703	1	1	1	0
Cdkl2	0.0969213794673172	-0.0981381252180256	1	1	1	0
Onecut2	0.0970092266747502	-0.363584702583346	1	1	1	0
Arl5b	0.0970386994654819	-0.390135464132521	1	1	1	0
Epb41l4b	0.0971648117950826	0.0489042854868027	1	1	1	0
Pet100	0.0972290341596939	-0.439960243466295	1	1	1	0
Fbxw4	0.0972779776271915	-0.00567122555740462	1	1	1	0
Cdca7l	0.097368844078652	-0.546519240428728	1	1	1	0
1700025G04Rik	0.0974225526476389	0.0148765805505163	1	1	1	0
Immp1l	0.0974226286862544	-0.360794589460481	1	1	1	0
Mcmbp	0.0974351230646475	-0.08563623182368	1	1	1	0
Tgfbr3l	0.0974789349687204	-0.41905380950433	1	1	1	0
Synm	0.0975361781759643	-0.414610849753012	1	1	1	0
Nckap1l	0.0975624697867332	-0.53054349486842	1	1	1	0
Pid1	0.0975702267652337	-0.160460543757177	1	1	1	0
Ano6	0.0976353175443449	-0.000559202328907715	1	1	1	0
Mpdz	0.0976363584867162	0.0223889647302384	1	1	1	0
F2rl2	0.0976680373160915	-0.585691016619792	1	1	1	0
Slc16a14	0.0977704593994385	-0.232280318013524	1	1	1	0
Slc30a6	0.0978091261266151	-0.334951907069495	1	1	1	0
Syt9	0.0978747288014293	-0.54822451607806	1	1	1	0
F8a	0.0979619595394605	-0.595644483570347	1	1	1	0
Slc25a30	0.0983363059199839	-0.335583259236253	1	1	1	0
Lpp	0.0983903454249305	0.0336825745664067	1	1	1	0
Arid2	0.0984013106051249	-0.0324870504050668	1	1	1	0
Armh4	0.0984270548764061	-0.263583538628428	1	1	1	0
Heatr3	0.0984397231915569	-0.0623598104960029	1	1	1	0
Pou4f1	0.0985168885686148	-0.632432399240566	1	1	1	0
Pcdhga1	0.0986651084928837	-0.584734322403388	1	1	1	0
Apool	0.0987414831564076	-0.500630579421187	1	1	1	0
Syt6	0.0987843596299902	-0.471573351414307	1	1	1	0
Smg9	0.0988279122922841	-0.156280744385833	1	1	1	0
Pnp2	0.0988652634506512	-0.573727395722148	1	1	0	1
Pot1b	0.0989507578123056	-0.417710965142691	1	1	1	0
D130043K22Rik	0.0990961905277567	-0.244135407611948	1	1	1	0
Gdpd5	0.0990980021247401	-0.371317356409336	1	1	1	0
Smurf1	0.0991233768055187	0.00592402242052067	1	1	1	0
Usp25	0.099243339833982	-0.0449404916869696	1	1	1	0
Akap14	0.0992525253974705	-0.56370296790347	1	1	1	0
Wnk2	0.0994361867074948	0.0583416134706487	1	1	1	0
Mthfr	0.0994521088454012	-0.188276738622818	1	1	1	0
Spata33	0.0994922688891687	-0.523475000239179	1	1	1	0
Prex2	0.0995368424889073	-0.0633283094677868	1	1	1	0
Rasl11b	0.0995378235708291	-0.604176263529969	1	1	1	0
Atp6v1d	0.0995823481986813	-0.255624510547692	1	1	1	0
Nfkbib	0.0996835223335932	-0.558372928994791	1	1	1	0
Slc25a2	0.0997378209240508	-0.592676441220918	1	0.833	1	0.167
Mapk8ip1	0.0997540517806787	-0.0703634141162376	1	1	1	0
Spg7	0.0999424800426361	-0.0950744659591226	1	1	1	0
Alas2	0.0999952288807208	-0.582897471511922	1	1	1	0
Tshz1	0.100028327887979	-0.421214250105111	1	1	1	0
Bnip2	0.100060440305721	-0.178977949043486	1	1	1	0
Lrrc19	0.100072462152812	-0.555976082660499	1	1	1	0
Osgepl1	0.100090771294452	-0.364604663606026	1	1	1	0
Parm1	0.100179379128616	0.0350631742177307	1	1	1	0
Nup85	0.100189554995041	-0.254451623774853	1	1	1	0
Ankrd34a	0.100203913554909	-0.557834123361365	1	1	1	0
Atxn1	0.100220475736865	0.0860798475995139	1	1	1	0
Ctnnb1	0.100240146805094	-0.276446385378765	1	1	1	0
Fkbp15	0.100286201171094	-0.0506002704217451	1	1	1	0
Emd	0.100361146904039	-0.528033569892489	1	1	1	0
Gamt	0.100378060935578	-0.593479307146355	1	1	1	0
Fndc9	0.100423661761441	-0.443453006313566	1	1	1	0
Slc46a2	0.100461578622158	-0.572920163107722	1	1	1	0
Dok1	0.10046620228024	-0.592602159663968	1	0	0.75	0.75
Ptpn9	0.100474447937244	-0.152846566863334	1	1	1	0
Asb5	0.100497267416064	-0.488038986201217	1	1	1	0
Kctd16	0.10053343684352	0.11306311841628	1	1	1	0
Rictor	0.100609051539843	-0.00988536408556184	1	1	1	0
Adprm	0.100722903413748	-0.421248602445553	1	1	1	0
Arl13a	0.100772596953682	-0.589479160169956	1	1	1	0
Zfp280d	0.100794822291351	-0.145232217319833	1	1	1	0
Ralgapa2	0.100866162955478	0.0435420233535018	1	1	1	0
Bcl2l11	0.10091584558202	-0.355413819336058	1	1	1	0
Cnot10	0.100971630116495	-0.0155023858427264	1	1	1	0
Itgb3bp	0.101039687280206	-0.322115392705292	1	1	1	0
Usp48	0.101091495981943	0.000638541826017303	1	1	1	0
Brme1	0.101135776483316	-0.440602443842564	1	1	1	0
Fam184b	0.101211471175778	-0.0505889579892848	1	1	1	0
Shmt1	0.101246400119996	-0.496401627678554	1	1	1	0
Agt	0.101364442634337	-0.597987531422284	1	1	0.75	0.25
Slc2a13	0.101558189595951	0.0916649613924956	1	1	1	0
Cfhr4	0.101665945069754	-0.573983811941009	1	1	0	1
Serp1	0.101750677391745	-0.492806932186003	1	1	1	0
Rbms2	0.101922406530445	-0.341368615373069	1	1	1	0
Csnk1g3	0.101926435273441	-0.157475013523564	1	1	1	0
Tulp3	0.101944692014734	-0.0542512055912688	1	1	1	0
Manf	0.10199442350509	-0.331970213863431	1	1	1	0
2310011J03Rik	0.102009946372341	-0.415359159628441	1	1	1	0
Arhgap11a	0.102134158986326	-0.555563171237121	1	1	0.5	0.5
Cacng5	0.102301975616755	-0.456829392259693	1	1	1	0
Klhl13	0.102326786007407	-0.28184796638625	1	1	1	0
Kmt2b	0.102346406148565	-0.116241575543328	1	1	1	0
Ppp3r2	0.10236720688082	-0.486013917879568	1	1	1	0
Rps17	0.102381133430028	-0.437566629405709	1	1	1	0
Tusc3	0.102381531673659	-0.163845701529109	1	1	1	0
Gm29695	0.102455864843815	-0.574604137333264	1	1	1	0
Rcsd1	0.102458011601745	-0.511463022080089	1	1	1	0
H4c11	0.102481852075385	-0.593766634552928	1	0.167	0.5	0.333
Tk2	0.102502999826924	-0.239455518668266	1	1	1	0
Nat8f7	0.102519411526313	-0.594172783777989	1	0.833	0.75	0.083
Tcaim	0.102592585288053	-0.125830742644728	1	1	1	0
Tfpi2	0.10259861802131	-0.572349271750646	1	0.833	0	0.833
Prkrip1	0.102617180908538	-0.226691600768907	1	1	1	0
Zbtb39	0.102627353357968	-0.560476672335926	1	1	1	0
Tmem222	0.102768044345854	-0.404511967529262	1	1	1	0
Ogdh	0.102814067438455	0.00480340398533241	1	1	1	0
Pgam5	0.102834938386649	-0.376667246052848	1	1	1	0
Praf2	0.102859628788616	-0.499573738816263	1	1	1	0
2310022A10Rik	0.102860501384843	-0.272395549439639	1	1	1	0
Rbms3	0.102882901552179	0.0778086299665968	1	1	1	0
Polr1has	0.103026767736355	-0.49200359359702	1	1	1	0
Cd101	0.103030737990337	-0.524403885691034	1	1	1	0
Slc23a2	0.103064371285458	-0.0121509155917936	1	1	1	0
Nwd2	0.103098424721915	-0.863074291197858	1	1	1	0
Arglu1	0.103360297787409	-0.177950262625816	1	1	1	0
Stk24	0.103368317045767	-0.128063720120152	1	1	1	0
Helz2	0.103455124442679	-0.596557465166744	1	0.833	1	0.167
Pde9a	0.103502858585537	-0.0443411768358672	1	1	1	0
Tnrc18	0.103506512912599	0.00481657970889215	1	1	1	0
Dynlt3	0.103517526418185	-0.383739087508414	1	1	1	0
Sugt1	0.103551433151025	-0.270226865206773	1	1	1	0
Slc24a5	0.103594391468716	-0.612291771699816	1	1	1	0
Cdk2ap1	0.103683986619438	-0.451349373616737	1	1	1	0
Aqp1	0.103701342402335	-0.566312718079987	1	1	0.5	0.5
Rpa1	0.103706009546367	-0.260786724038156	1	1	1	0
Ltv1	0.103816196426957	-0.329600835787713	1	1	1	0
Cdipt	0.103946423946486	-0.445215681117539	1	1	1	0
Slc44a2	0.104128469118916	-0.0762024866095449	1	1	1	0
Cdc42ep3	0.1041356515145	-0.398496129801511	1	1	1	0
Kank4	0.104140028129425	-0.296598451154957	1	1	1	0
Aipl1	0.104219918487216	-0.570067083384364	1	0.667	0.25	0.417
Mrpl35	0.104242587418027	-0.505799543995677	1	1	1	0
Cstpp1	0.104257672348931	0.0262595226595561	1	1	1	0
Gm14525	0.104327539246732	-0.597054157380724	1	1	0.75	0.25
Nsmce3	0.104337411023133	-0.539166265339244	1	1	1	0
Zic3	0.104413940971899	-0.605572593885417	1	1	1	0
Letmd1	0.104424691042964	-0.201743091368137	1	1	1	0
Emc6	0.104432858357679	-0.522748803879467	1	1	1	0
Gtsf1	0.104476352086138	-0.596667778740343	1	0.833	1	0.167
Trim43a	0.104537848417682	-0.546125603689708	1	1	1	0
Fam210a	0.104542992531186	-0.361822810912459	1	1	1	0
Adipor1	0.104586484247283	-0.374788144408599	1	1	1	0
Rcan2	0.104605918727762	0.0633111183673309	1	1	1	0
Snap23	0.104712885590858	-0.131433772639591	1	1	1	0
Dhx8	0.104753780437973	-0.189089912102186	1	1	1	0
Ccdc103	0.104788950253729	-0.556588299302843	1	1	1	0
Rfc1	0.104882453187901	-0.109956729787662	1	1	1	0
Pank4	0.104955620853763	-0.456109991019166	1	1	1	0
Map2k3	0.10508572251227	-0.259878486126129	1	1	1	0
Slc19a2	0.105126636247412	-0.474034638236524	1	1	1	0
Cd200	0.105164369012505	-0.316001747713253	1	1	1	0
Lbhd2	0.105227061392816	-0.589950832412085	1	1	1	0
Abca9	0.105245486570473	-0.585379557960734	1	1	1	0
Spns2	0.105256801525383	-0.186187328020825	1	1	1	0
Spry1	0.105429861040068	-0.585349917006379	1	1	1	0
Tmco3	0.105451572387854	-0.130384945104833	1	1	1	0
Plscr1	0.105544346173916	-0.604081510598503	1	0.833	0.75	0.083
Cdc20b	0.105593554402925	-0.593234672800834	1	1	1	0
Tmem184b	0.105598125207753	-0.12308647854071	1	1	1	0
Hspb8	0.105631379807373	-0.535383804350806	1	1	1	0
Tepsin	0.105632352356759	-0.378242050120673	1	1	1	0
Depdc7	0.105700900182037	-0.520829985671456	1	1	1	0
Dnah2	0.105756293726576	-0.33019795326514	1	1	1	0
Gm17655	0.105800000532056	-0.575012780820934	1	1	1	0
Dalrd3	0.105826500528153	-0.0821653247206844	1	1	1	0
Ncaph2	0.105868099122609	-0.155781416169346	1	1	1	0
Cdc6	0.105984211248087	-0.540430193371905	1	1	1	0
Lhx6	0.106057382203219	-0.180082146238277	1	1	1	0
Cops3	0.106113561093834	-0.10066354365941	1	1	1	0
Adhfe1	0.106440942014437	-0.397279893366548	1	1	1	0
Nnt	0.106515810111644	-0.416457988769542	1	1	1	0
Tmem211	0.106559285934798	-0.590955426573105	1	1	0.75	0.25
Tspan6	0.10683916761703	-0.569784401954748	1	1	1	0
Osbpl1a	0.106876696948896	-0.0288844151229093	1	1	1	0
Slc15a5	0.106904047628091	-0.5924232284182	1	1	1	0
Rrm2b	0.106947933560496	-0.387753396375484	1	1	1	0
Rspo2	0.106959150392479	-0.262258685651849	1	1	1	0
Atp6ap1	0.107031658001796	-0.3062250015207	1	1	1	0
Smim45	0.10708940599201	-0.535887510349129	1	1	1	0
Mzt1	0.107131210114425	-0.407540637954489	1	1	1	0
Vmn2r84	0.107142165447847	-0.524574434730955	1	1	1	0
Lrp11	0.107314605890837	-0.102279221388935	1	1	1	0
Pfdn6	0.107355661236844	-0.503068162702168	1	1	1	0
Ngb	0.107425210270963	-0.579634347195389	1	1	1	0
Mfsd4b1	0.107486234319158	-0.551128853394028	1	1	1	0
Nr0b2	0.107507502526496	-0.592654423609484	1	0.167	0.5	0.333
Nat8l	0.107537569935879	-0.342953873436317	1	1	1	0
Rab14	0.107583719759726	-0.178713757651168	1	1	1	0
Hint3	0.107597097019929	-0.380883889961545	1	1	1	0
Smim19	0.10760887565404	-0.435541772544959	1	1	1	0
Abcd4	0.107614803129812	-0.199691554615941	1	1	1	0
Fxyd6	0.107641215841727	-0.400442344332898	1	1	1	0
Spag8	0.107671775990507	-0.593588912688194	1	1	1	0
Parp6	0.107865190613714	-0.0560203062137961	1	1	1	0
Tenm3	0.107870658045579	-0.20480023123559	1	1	1	0
Reln	0.107999739358629	0.235341359227591	1	1	1	0
Hs2st1	0.1080676689654	0.0317295975965421	1	1	1	0
Il1rap	0.108295180350553	0.0188303165149759	1	1	1	0
Caps2	0.108363978604334	-0.594640457378961	1	1	1	0
Kif19b	0.108379495435074	-0.590205716718392	1	1	1	0
Plekha6	0.108473193230022	0.0517565655802844	1	1	1	0
Atg14	0.108563182155903	-0.218078863270231	1	1	1	0
Smpx	0.108621259535328	-0.540360736188749	1	1	1	0
Cebpd	0.108666840287967	-0.591107344262771	1	1	1	0
Syndig1	0.108682909905438	0.0464999006576667	1	1	1	0
Clip4	0.108731946632292	-0.00214150883464687	1	1	1	0
Atxn7	0.108736276382963	-0.0213222236327265	1	1	1	0
Cadps	0.108742759519722	0.0734084861738884	1	1	1	0
Slco1a5	0.108831037997972	-0.594222384251591	1	0.5	0.75	0.25
Grpel1	0.108885276586428	-0.516642564368056	1	1	1	0
Dcx	0.108921943569044	-0.194031608855014	1	1	1	0
