gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Hbegf	0.288818814271109	0.0492699072604486	1	0.8	0.5	0.3
Vcpip1	0.288898168848542	0.397199650658664	1	1	0.75	0.25
Ric3	0.288909858540447	-0.570120468437499	1	0.8	0.5	0.3
Pias4	0.288926081929405	0.0959078131260918	1	1	1	0
Fam114a1	0.288988683003062	0.203018010527644	1	1	1	0
Ralgps1	0.28906498117806	0.00854175844521343	1	0.6	0.5	0.1
Fut11	0.289150188216379	0.295586394510829	1	1	0.75	0.25
Lyar	0.28917375358171	0.110398616429233	1	0.6	0.25	0.35
Cspg4b	0.289222022205884	0.233098447931632	1	1	1	0
Tmem63b	0.289236623586962	-0.595467544205206	1	0.4	0.5	0.1
Serinc5	0.289454321938325	0.114610982797445	1	1	1	0
Taf1d	0.289460472467179	-0.244338184147772	1	1	1	0
Dync1i2	0.289733506221271	-0.505878315512938	1	1	1	0
Bmp6	0.289759044846672	0.187580633634755	1	1	1	0
Dynlt2b	0.289770458345852	-0.524878471183384	1	0.8	1	0.2
Ankfn1	0.289793986982923	0.379591073920835	1	0.8	0.75	0.05
Tarbp1	0.289809263744414	-0.557946782295119	1	0.8	1	0.2
Atf4	0.289885308698891	-0.543410085823868	1	1	1	0
Vps26b	0.289905855603919	-0.55298320434297	1	0.8	1	0.2
Fbl	0.289967237953774	0.148484749615949	1	1	0.75	0.25
Ergic1	0.289976983612939	-0.442882834013196	1	1	1	0
Dgcr6	0.290011622426031	0.424838112134263	1	0.6	0.25	0.35
Ccnyl1	0.290080119228017	-0.321453551729216	1	1	1	0
Nbr1	0.290087180985814	-0.261076281407188	1	1	1	0
Zfp703	0.290118248441694	0.00766145758310688	1	0.8	0.25	0.55
Golph3l	0.290515934294825	0.277966228132226	1	1	1	0
Zc3h4	0.290651931635542	0.22137615959319	1	1	1	0
Cct8	0.290686539123549	0.221181261535094	1	0.8	0.25	0.55
A2m	0.290736771854359	0.13864462027339	1	1	1	0
Tk2	0.290753912813442	0.166388434280991	1	1	1	0
Sugt1	0.290861383868349	-0.313868533291843	1	1	1	0
Rpl8	0.290870024385545	-0.530894998016299	1	0.8	0.75	0.05
Rnf185	0.290955168412458	0.345411431539083	1	1	1	0
Ankrd13d	0.291016919404742	-0.535074070325045	1	0.4	1	0.6
Acsf3	0.291068791077358	0.0634863475076632	1	0.8	0.25	0.55
4921524J17Rik	0.291147470146582	0.249071648131281	1	1	1	0
Gas1	0.291346038990426	0.229458749423045	1	1	1	0
Fam50a	0.291355201954678	0.210996479358687	1	0.6	1	0.4
Prkn	0.291460004827328	-0.175540427001119	1	1	1	0
Ftl1	0.291485014119861	0.349122329997359	1	1	1	0
Llgl1	0.291516027285982	-0.573586382809373	1	0.4	1	0.6
Mak16	0.291525893985999	-0.569176637770245	1	0.6	0.75	0.15
Qrsl1	0.291615470693311	0.129542678090205	1	0.8	1	0.2
Itm2c	0.291678712861947	-0.520459070429021	1	1	1	0
Cast	0.291821600723667	0.145548025905542	1	1	1	0
Suv39h1	0.291842059210638	-0.697833400880592	1	0.4	0.75	0.35
Hpse2	0.291913105062207	0.0453370563693314	1	0.6	0.5	0.1
Cln3	0.292220519742244	-0.500340953467551	1	1	1	0
Atp5j2	0.292408422233158	0.141352783493331	1	0.8	0.75	0.05
Thumpd1	0.292488191664701	-0.607168568712884	1	0.4	0.75	0.35
Rpgrip1	0.292700612448317	-0.594539852233122	1	0.8	1	0.2
Smg9	0.292765428957312	0.0956232408693982	1	0.6	0.75	0.15
Mettl4	0.292894425433001	0.147878156081116	1	0.8	0.75	0.05
Akr1c14	0.29313104615068	-0.60769944386901	1	0.4	0.75	0.35
Aimp2	0.293402290587555	-0.556882266910306	1	0.4	0.75	0.35
Rab3gap2	0.293411299562793	0.197650480858337	1	1	1	0
Upk1a	0.293524867247698	-0.62370777415967	1	0	0.75	0.75
Ubr5	0.293540846323394	0.249997577212358	1	1	1	0
Tubb4b	0.293882587983959	0.164564269868378	1	1	1	0
Pnldc1	0.293893166429017	0.130161290646153	1	0.6	0.5	0.1
Lipa	0.293998408446845	-0.39250843618939	1	1	1	0
Ly86	0.294004321332626	0.0744578198988932	1	0.6	0.25	0.35
Orc6	0.294014197142598	-0.531175662482087	1	0.8	0.75	0.05
Drg1	0.294092276228201	-0.263485887822946	1	1	1	0
Cfap44	0.294109180326096	0.119696312481644	1	1	1	0
Mepce	0.294146962148926	0.172308093150272	1	1	1	0
Prkcsh	0.294169889172006	-0.60021484613441	1	0.4	0.5	0.1
Ccpg1	0.294299892338344	0.143670777523188	1	0.6	0.75	0.15
Ptprs	0.294412229097723	-0.410006854115751	1	1	1	0
Pygm	0.294533094511864	0.251558725735193	1	1	1	0
F8	0.29454602066462	0.21391048038514	1	0.8	1	0.2
Hnrnpl	0.294712358123027	0.172441515164443	1	1	1	0
Gdpd5	0.294807041810486	0.222483877919637	1	1	1	0
Wdr77	0.29483951807243	0.0939336459200226	1	1	0.5	0.5
Prelid3b	0.294840050288155	0.10046631009926	1	0.4	0.25	0.15
Kynu	0.294882084634927	-0.611808296347204	1	0.2	0.75	0.55
Anxa4	0.294898239274783	0.235607471904006	1	1	1	0
Cdkn1b	0.294931837380256	0.246514100787868	1	1	1	0
Lrrc7	0.294945231917934	-0.602131760675342	1	0.2	0.25	0.05
Ints7	0.294945387977354	0.294303828188515	1	1	1	0
Patj	0.295061823888545	-0.327656419092911	1	1	1	0
Gm17655	0.295260246847043	0.262127903958818	1	1	1	0
Arsa	0.295291496106827	-0.0375517937569494	1	0.4	0.25	0.15
Cdc16	0.29532970402527	0.267563407116236	1	1	1	0
Map3k14	0.295441238727763	0.279299851307923	1	1	1	0
Dact2	0.295491468811092	-0.617189371557012	1	0.2	0.5	0.3
Fzd3	0.295648768827145	-0.630660337115826	1	0.6	0.75	0.15
Lynx1	0.29565779535009	-0.553534178526305	1	0.4	0.5	0.1
Cep78	0.295794273829525	-0.619431926769009	1	0.8	1	0.2
Il6st	0.29582062570328	0.257415151401641	1	1	1	0
Use1	0.29583421338356	-0.633794408184606	1	0.8	0.75	0.05
Tmem126a	0.295937741774799	-0.43046562582635	1	1	1	0
Afg1l	0.29604743082042	-0.405024450359006	1	1	1	0
Asap1	0.296069119966287	-0.244583468672928	1	1	1	0
Scrib	0.296279689876755	-0.514619378874547	1	0.2	0.5	0.3
Thsd1	0.296287395679569	0.172213698960298	1	0.8	0.75	0.05
Exoc7	0.296395586554893	-0.567448591636145	1	0.8	1	0.2
Mrtfa	0.296608873914612	-0.218515599302616	1	1	1	0
Them4	0.296667063709838	0.200858689299904	1	1	0.75	0.25
Lmnb1	0.29708015232126	-0.598492061177793	1	0.4	0.75	0.35
Rfc2	0.297184563181275	-0.591362710331133	1	0.4	0.75	0.35
Herpud2	0.297214928984395	-0.269932659625727	1	1	1	0
Ythdc1	0.297285068265935	0.157895518099976	1	1	1	0
Flrt1	0.297313082309883	-0.542832317162569	1	1	0.75	0.25
Lmbrd2	0.297377133528965	-0.640746755916997	1	0.8	0.5	0.3
Lyrm1	0.297440909015086	0.202058348175369	1	1	0.5	0.5
Srpk2	0.297444911168285	-0.283335907773639	1	1	1	0
Tmem240	0.297450704666815	-0.60746189012887	1	0	0.75	0.75
Golm2	0.297565864993169	-0.530978371747928	1	1	1	0
Usp42	0.297816577287197	0.083651753099375	1	0.8	0.75	0.05
Tctn3	0.297822576634704	0.198042405880855	1	0.8	0.5	0.3
Igf2bp3	0.297876517310017	-0.449674907052844	1	0.8	1	0.2
Mvk	0.297928413292444	0.0641945702073399	1	0.6	0.25	0.35
Ubn1	0.297988804887022	-0.312433767194955	1	1	1	0
Rabepk	0.298010540680365	-0.53633822893309	1	0.6	0.75	0.15
Trnau1ap	0.298065180715294	0.228571233999809	1	1	1	0
Or11l3	0.298066208505991	-0.514787489672803	1	0.4	0.75	0.35
Plscr3	0.298144222636275	-0.509703957196144	1	0.8	1	0.2
Ate1	0.298151760540934	0.344976299580663	1	1	1	0
Gpatch3	0.298261108282525	-0.0182549510146075	1	0.8	0.75	0.05
Blzf1	0.298367588259575	-0.409905766948966	1	1	1	0
Eya1	0.298645227880104	-0.156307004340508	1	1	1	0
Ppp2r1b	0.298703003322363	-0.526118598679075	1	1	1	0
Bbs12	0.298796901128642	0.10197226078567	1	0.8	1	0.2
Sft2d3	0.299003333894115	-0.616582217621781	1	0.6	0.75	0.15
Atp8a1	0.299068370618169	0.42968753866623	1	1	0.75	0.25
Imp4	0.299126835181561	0.188795016188869	1	1	0.75	0.25
Anapc2	0.29916322641151	-0.578549939096244	1	0.8	1	0.2
Relch	0.299279131658252	-0.260607852631483	1	1	1	0
Spcs1	0.299377565993612	0.282938879589379	1	0.6	0.25	0.35
Exoc5	0.299378875628148	0.255075078299972	1	1	1	0
Gpc4	0.299378984908244	0.179848676347586	1	1	1	0
Spg11	0.29956112467162	0.29735209752625	1	1	1	0
Slc11a1	0.299682453823165	-0.00789707115248506	1	0.6	0.25	0.35
Map7d3	0.299750356680263	0.102046686408066	1	0.8	1	0.2
Nfyb	0.299767798081654	-0.481200407219486	1	0.8	1	0.2
Szt2	0.29982952433821	0.047858328022774	1	0.4	0.75	0.35
Slco1a6	0.299971127313057	-0.601300672274582	1	0	0.75	0.75
Sp1	0.300015366472602	0.194130104552757	1	1	1	0
Abtb3	0.300223727724662	0.191754651315027	1	1	1	0
Rad23a	0.300255013005997	-0.646764600436066	1	0.6	1	0.4
Tmem94	0.300286672423588	-0.575917275278533	1	0.6	1	0.4
Ankzf1	0.300404556639152	-0.452940625741793	1	0.8	1	0.2
Tulp4	0.300419509956283	-0.250993490998044	1	1	1	0
Mgp	0.300454172724671	-0.302251018683684	1	1	1	0
Trpm7	0.300750964139474	-0.209847606203124	1	1	1	0
Baiap3	0.300903504342104	0.282826452603695	1	1	0.75	0.25
Rbbp9	0.300985674094438	-0.556352124900094	1	0.6	1	0.4
Zmat3	0.301016787990418	0.131444782916975	1	0.8	0.5	0.3
Qars	0.301111354898051	0.239136706579911	1	0.8	0.5	0.3
Ddx56	0.301117874131625	-0.0808029179722347	1	0.8	0.25	0.55
Slc25a10	0.301256992113236	-0.10251214179917	1	0.6	0.25	0.35
Rybp	0.301280556185497	0.267786028314957	1	1	1	0
Arhgap29	0.301503474736063	0.171096006723124	1	1	1	0
Gadd45gip1	0.301623853586642	-0.00946759054501078	1	1	0.5	0.5
9130008F23Rik	0.301626248560918	-0.0807902277184565	1	0.6	0.25	0.35
Nelfcd	0.301709064026125	0.038049692198932	1	0.8	0.5	0.3
Ngly1	0.302207232297243	-0.285452081109928	1	1	1	0
Uhrf1bp1l	0.302268232358288	-0.549231194050353	1	0.8	1	0.2
Mxra7	0.302458161881185	0.277191370512012	1	1	0.5	0.5
Gm19684	0.30258623510593	0.0557928627047899	1	1	0.5	0.5
Dennd11	0.302607117339661	-0.606021763203404	1	0.2	0.5	0.3
Or2h2b-ps1	0.30270575438766	0.14733589719549	1	0.4	0.5	0.1
Smpd2	0.302751199042672	0.197585113740195	1	1	1	0
Cfb	0.302908866802259	-0.111945487481842	1	0.8	0.25	0.55
Dkk3	0.3030543441769	0.302484695160093	1	1	1	0
Nanp	0.303221237771137	-0.587939050832873	1	0.2	0.25	0.05
Dzip1	0.303230775915886	-0.485466319434561	1	1	1	0
Dlgap1	0.303265121305294	0.160183582613738	1	0.8	0.75	0.05
Wdr73	0.303322129062019	-0.555885204673843	1	0.8	1	0.2
Cmas	0.303460038406302	0.273225338552863	1	1	1	0
Psme1	0.303466308241804	0.124040827931599	1	1	1	0
Hs6st3	0.303734516499867	0.238296684087046	1	0.4	0.25	0.15
Plod2	0.303749210250705	0.192182112275796	1	1	1	0
Trpm3	0.303833431472855	-0.195175056828017	1	1	1	0
Rpgrip1l	0.303857816452009	0.194522038934143	1	1	1	0
Zmym1	0.303952668068359	-0.608751153691174	1	0.6	1	0.4
LTO1	0.303959556619162	0.220519734969758	1	1	0.75	0.25
Slc39a10	0.304021590678659	0.395482251174047	1	1	0.75	0.25
Txlna	0.304130853525779	0.305738673441147	1	1	1	0
Bend7	0.304261687029397	0.1032620071068	1	0.8	0.75	0.05
Eif2ak4	0.304271261095997	-0.301763617835005	1	1	1	0
Zfp362	0.304374275657466	-0.319430543727713	1	1	1	0
Smyd2	0.304484185301974	-0.563961852528768	1	0.8	1	0.2
Dus3l	0.30483606921948	-0.515111109980072	1	0.6	0.5	0.1
Sdhb	0.304850283005235	0.282723686209479	1	1	1	0
Usf2	0.305010996240176	0.211099441497625	1	1	1	0
Ccr9	0.305051525578654	0.238879295247565	1	1	1	0
Penk	0.30519898085679	-0.627272855239353	1	0.2	0.5	0.3
Idh3g	0.305333998413354	-0.543205753693707	1	0.6	0.75	0.15
Txndc15	0.305397530020453	0.360201333987643	1	1	0.75	0.25
Zbtb37	0.305500313947314	-0.412321568272255	1	1	1	0
Pkn1	0.305719497232827	0.262824561566522	1	1	1	0
Rad52	0.305726258132634	-0.541569935525889	1	0.8	1	0.2
Dnajb12	0.305760335124722	0.244340356455447	1	1	1	0
Lmo7	0.305992864117161	0.610667513831472	1	0.8	1	0.2
Mpp2	0.306137906095838	-0.608326767014488	1	0	0.75	0.75
Trpv4	0.306188664984441	-0.604149628832762	1	0.2	0.75	0.55
Ethe1	0.306441944896981	-0.0968595429801162	1	0.6	0.25	0.35
Tmed7	0.306451969851446	-0.604552659444482	1	0.8	1	0.2
Npat	0.306480465932116	-0.386488761167662	1	1	1	0
Dctn3	0.306505778210355	-0.0443996389913464	1	0.6	0.25	0.35
Josd1	0.306670358526115	-0.570026946285373	1	0.8	1	0.2
Gm527	0.306728318116748	-0.500008687935632	1	0.6	1	0.4
Pxdc1	0.306914136456676	0.119336890136533	1	0.8	0.5	0.3
Fam20c	0.307159635910303	-0.582905727130056	1	0.8	1	0.2
Dtymk	0.30724579815631	-0.462295566039653	1	1	1	0
Ccdc191	0.307399550868671	-0.351618914025393	1	1	1	0
Prdm11	0.307408123423628	0.245142788229863	1	1	1	0
Urod	0.307465773151726	-0.598311019259846	1	0.6	1	0.4
Rab4a	0.307478401473646	0.102171054136762	1	0.6	0.25	0.35
Insig2	0.307735369243922	0.258612057075406	1	1	1	0
Heph	0.307749955231831	0.204260260779194	1	1	1	0
Rnf141	0.307962815531868	-0.268874736853647	1	1	1	0
Tspan15	0.308079067699825	-0.0363788751283585	1	0.8	0.75	0.05
Cav1	0.308165266377677	0.243016646708108	1	1	1	0
Wdr25	0.308249981169841	0.124900240010684	1	1	1	0
Grina	0.308467044311735	-0.424282827572755	1	1	1	0
Rrp15	0.308523100329796	-0.61190209364886	1	0.2	0.5	0.3
Srr	0.308689530725028	0.25685371069773	1	1	1	0
Bnip2	0.308738443958218	-0.410727678766412	1	1	1	0
Myo19	0.308751688289103	-0.572030695582344	1	0.6	1	0.4
Spin1	0.30880341758062	0.228804342597246	1	1	1	0
Src	0.308805944039448	-0.0406864191833742	1	0.6	0	0.6
Rack1	0.309022108571802	-0.573542429063617	1	0.6	1	0.4
Tor2a	0.309046895752575	0.0682674315675225	1	0.4	0.25	0.15
Zbtb10	0.309527500407899	-0.510178138840002	1	1	1	0
Nudt3	0.309609518030518	0.0533902520120479	1	1	0.75	0.25
Zfp574	0.309650221104197	-0.625595905156766	1	0.6	0.75	0.15
Arhgef1	0.309663393793965	0.235052752999591	1	1	1	0
Ptprk	0.309788524696785	0.13953624201571	1	1	1	0
Arhgef38	0.309806623571048	0.0273818727751156	1	0.2	0	0.2
Hmgcs2	0.309810219733455	0.219200578978601	1	1	1	0
Mtmr1	0.30982610808546	0.379863793722057	1	1	1	0
Stk19	0.309929915174287	-0.494418556601161	1	0.8	1	0.2
Serinc3	0.309933937203407	0.197396533335085	1	1	1	0
Zfp653	0.309995035589381	-0.682837740039604	1	0.6	1	0.4
Ggcx	0.310200655942414	0.174058663280502	1	1	1	0
Rps6kb2	0.310282115203438	-0.43490344618632	1	1	0.75	0.25
Gmppa	0.31042589623731	-0.515746073738115	1	0.8	1	0.2
Cntnap2	0.310458854553271	-0.627683840092403	1	0.4	0.75	0.35
Wnt6	0.310529181012184	0.153011964558077	1	1	1	0
Ndufc2	0.310553271453747	0.154929355229515	1	0.6	0.25	0.35
Timm8b	0.310699373139451	-0.0369884849719146	1	0.6	0.5	0.1
Mrps31	0.310709816770946	-0.591515690334395	1	0.6	1	0.4
Iqsec1	0.31075671167561	-0.482280677760262	1	0.4	1	0.6
Pde10a	0.310792388344126	0.37347523252732	1	1	1	0
Zfp292	0.310821134757423	0.201584413097251	1	1	1	0
Ier3	0.310850444531423	-0.381002301150553	1	1	1	0
Glis3	0.311016045553576	0.215339305189301	1	1	1	0
Mpc2	0.311101068674833	-0.458465635388887	1	0.8	1	0.2
Eif4g2	0.311147596330463	0.203525345708821	1	1	1	0
Ngrn	0.311150909135841	-0.631866970487316	1	0.8	1	0.2
Ddx20	0.311184776411949	0.118100566605451	1	1	0.75	0.25
Fam98c	0.311222271258042	-0.611093030273399	1	0	0.75	0.75
Tsn	0.31158817320358	0.17486311915573	1	1	1	0
Tdrd3	0.31160800691023	0.303157583695457	1	1	1	0
Fto	0.311708186950734	0.197715441919085	1	1	1	0
Cdca4	0.311725689237713	-0.541858533027096	1	0.2	0.75	0.55
Ikbkg	0.311853940484624	-0.432716519612113	1	1	1	0
Ptk7	0.311864112566009	0.198049068193431	1	1	1	0
Med4	0.311942450893752	0.142144695844592	1	0.8	0.5	0.3
Thoc3	0.31196523546157	0.112941269358974	1	0.8	0.25	0.55
Slc36a4	0.312264892578119	0.24862390851111	1	0.6	0.5	0.1
Pigm	0.312619024161913	-0.510466365174673	1	0.8	1	0.2
Gpatch11	0.312644479329482	0.0988245154341572	1	1	1	0
1700037C18Rik	0.312672031891978	-0.430944126877674	1	1	1	0
Kcnt1	0.312755384901063	-0.23958471422444	1	1	1	0
Plscr4	0.312771448495794	0.190012654322211	1	1	1	0
Aldh1a3	0.31277937430612	-0.5927803206999	1	0.2	0.75	0.55
Rbm26	0.312875846287985	-0.274788469278088	1	1	1	0
Kmt5c	0.312942120811312	0.193912266541987	1	1	1	0
Ppp4r3a	0.313229424020095	-0.324400241558566	1	1	1	0
Fmnl2	0.314064970100833	-0.159324625844126	1	1	1	0
Sh3kbp1	0.314194413609949	0.0775699162182564	1	0.4	0.25	0.15
Rab11b	0.314252026184268	-0.477757532344847	1	0.8	1	0.2
Mcm4	0.314541982393344	0.135146926296035	1	1	0.5	0.5
Arl16	0.314581280632509	-0.570494201501945	1	0.4	0.75	0.35
Atp5g2	0.314734478022485	0.323901587202501	1	1	1	0
Mrpl48	0.314827158718598	-0.311175146339627	1	1	1	0
Taf13	0.315104058451149	-0.630764565482623	1	0.6	1	0.4
Hspb8	0.315301660137331	0.150357211309168	1	1	1	0
Rrp36	0.315325018892966	-0.519666988305179	1	0.8	1	0.2
Grk3	0.315329457470389	0.151053072405778	1	1	1	0
Sh3d19	0.315435099782315	0.192315958779961	1	1	1	0
Tkfc	0.315443734788035	-0.561188245323755	1	0.6	1	0.4
Nsun6	0.315530036893703	0.203835062723429	1	1	1	0
Serp1	0.31560461888865	-0.427454313487909	1	1	1	0
Septin9	0.315766168365997	0.208317219147918	1	1	1	0
Klf5	0.315802125469783	0.255897090165881	1	1	1	0
Mtch1	0.315871760768928	-0.494906828847943	1	1	1	0
Slc25a17	0.315907759784689	-0.288336699906858	1	1	1	0
Mfap3	0.316095124244557	0.347775721109768	1	1	0.5	0.5
Flvcr1	0.31610980892831	-0.577675360125267	1	0.8	1	0.2
Taf5l	0.316149538161101	0.169095797209814	1	0.4	0.5	0.1
Paip2	0.316296170950365	-0.243496184753309	1	1	1	0
Coq9	0.316465229416068	0.176866907233246	1	1	0.75	0.25
Alas1	0.316602832660591	0.228132299257361	1	1	0.75	0.25
Smurf1	0.316610669770497	0.253314601133855	1	1	1	0
Glrx	0.316646305912023	0.0492548555130241	1	0.6	0.5	0.1
Secisbp2	0.316661831597081	0.308062862056314	1	1	1	0
Slc13a3	0.316667708339029	-0.216161243194683	1	1	1	0
Zc3h13	0.316668977448357	0.243922351857289	1	1	1	0
Tmem156	0.316675927192975	0.0650993969170648	1	0.8	0.75	0.05
Ldhd	0.316681820724859	-0.561921831786194	1	0.2	0.75	0.55
Mfap1a	0.316844399028185	0.271556075807706	1	1	1	0
Wdr86	0.316914051651983	0.160154270132563	1	0.8	1	0.2
Shtn1	0.317125866709161	-0.491474085293266	1	1	1	0
Cables1	0.317176466784562	0.216068979181943	1	0.8	0.75	0.05
Lig4	0.317190914760473	-0.571206090314136	1	0.2	0.75	0.55
Ttc7b	0.317249219150129	0.312235008493851	1	1	1	0
Fdxr	0.317264444641003	-0.49894295598142	1	0.2	0.5	0.3
Mrps27	0.317467986277506	0.122746320106104	1	1	0.75	0.25
Mospd2	0.317566439452672	0.215612173107527	1	1	1	0
Jdp2	0.317578446087176	-0.440177177746442	1	1	1	0
6330403K07Rik	0.317609932841341	-0.0241718479196258	1	0.6	0.25	0.35
Tsr2	0.317767312592308	-0.563110141467066	1	0.4	1	0.6
Fzd8	0.317842066701354	-0.491144366344195	1	0.2	0.75	0.55
Sergef	0.31809368699454	0.083172374553329	1	0.6	0.5	0.1
Phf20l1	0.318098287254337	-0.196632154142438	1	1	1	0
Hspa12b	0.31813403125102	0.290267348279932	1	1	1	0
Myo6	0.318609353820414	0.262938689826922	1	1	1	0
Ap3s1	0.318642810968955	-0.428303650298154	1	1	1	0
Wdr83os	0.318850792107931	-0.0303802278559455	1	0.4	0.25	0.15
Akr7a5	0.318990610100716	0.0273393970769322	1	0.6	0.5	0.1
Ube2cbp	0.319084450956175	-0.643015948444498	1	0.4	0.5	0.1
Zfp758	0.319192510965067	-0.435056302064226	1	1	1	0
Slc38a3	0.319259486306823	0.200822953847354	1	1	1	0
Rexo4	0.319270204078041	0.339559724980945	1	1	0.75	0.25
Gm14325	0.319320265834233	-0.491040516860267	1	1	1	0
Ergic2	0.319345554322454	-0.250419263398918	1	1	1	0
Hic2	0.319348569207927	-0.549470872436436	1	0.4	0.5	0.1
Swi5	0.319478937840591	0.161777472681034	1	0.8	1	0.2
Imp3	0.319560138125913	0.361615987869421	1	1	0.5	0.5
Ppme1	0.319640053997406	-0.506800126031392	1	1	1	0
Uqcrc2	0.319796290955776	0.137167322839243	1	1	1	0
Zfp644	0.319799018579167	0.19236964796315	1	1	1	0
Mrpl34	0.320085624160862	0.0614659170765275	1	0.6	0.25	0.35
Mrpl51	0.320336007830442	0.00193460963621206	1	0.6	0.5	0.1
Ifngr1	0.320346258584261	0.206263438645	1	1	0.75	0.25
Snx30	0.320479532212974	-0.516629000948229	1	0.8	1	0.2
Dhx40	0.320902301460113	-0.345543987943708	1	1	1	0
Pdcd6ip	0.32093577601119	0.186993409778728	1	1	1	0
Septin4	0.320975500331872	0.156112444707452	1	1	1	0
Rpap2	0.321060340626116	-0.342695036009947	1	1	1	0
Arl6ip1	0.321164896948907	0.0686628118419914	1	0.8	1	0.2
Porcn	0.321285366211686	-0.861459728088816	1	0.2	0.25	0.05
Ift81	0.321307260327228	-0.330991098610886	1	1	1	0
4930430F08Rik	0.32148089682165	0.0690498624601501	1	0.8	0.5	0.3
Rad21	0.321770896669548	-0.392224095856337	1	1	1	0
Rnf7	0.321781318422304	0.13351786093668	1	1	0.75	0.25
Peds1	0.321842486378537	0.331983199692327	1	1	1	0
Nlgn2	0.321865168329415	0.239066978234726	1	1	1	0
Clk2	0.321875625721848	0.220856236100888	1	1	1	0
Smim26	0.321876031198536	-0.010642451793756	1	0.4	0	0.4
Il15ra	0.321888519456864	-0.439994519933009	1	1	1	0
Kansl1	0.322001637463586	-0.133263033490351	1	1	1	0
Zfp879	0.322070250158832	-0.585677603219086	1	0	0.75	0.75
Fbxl13	0.322090265070662	-0.0375137986900196	1	0.6	0	0.6
Opalin	0.322090265070662	-0.0375137986900196	1	0.6	0	0.6
Pex16	0.322098542006931	-0.622141988423124	1	0	0.5	0.5
Tgfbr2	0.322109237947258	0.180015798229747	1	1	1	0
Shf	0.32222632509032	-0.602169249514214	1	0	0.75	0.75
Pdlim7	0.32241365265017	0.283931865062924	1	1	1	0
Acot2	0.322461246058704	-0.00605905868904477	1	0.4	0.25	0.15
Slc25a36	0.322556131517346	-0.31450752975183	1	1	1	0
Lims1	0.322606983168117	0.203844660845131	1	1	1	0
Fkbp1a	0.322656542037804	-0.904243241915411	1	0.2	0.5	0.3
Plcg1	0.322807492062998	0.213522001114062	1	1	1	0
Spata6	0.323015444503757	-0.365260606118452	1	1	1	0
Ibtk	0.323030450499262	0.196558714058586	1	1	1	0
Spdef	0.323083798913378	-0.00368575556167583	1	0.4	0	0.4
Plekha2	0.323120262781338	0.182672013397967	1	1	1	0
Sptbn1	0.323216419503928	0.131432412726724	1	1	1	0
Abhd16a	0.323232601363809	-0.610973080501595	1	0.6	0.75	0.15
Dstn	0.323284727738042	0.267022654242973	1	1	1	0
Tsg101	0.323504288536585	-0.339534736663587	1	1	1	0
Zfp955b	0.323523778442765	-0.5669390443661	1	1	1	0
Trim35	0.323533933729981	-0.594892220129013	1	0.8	1	0.2
Flt3l	0.323554302187862	0.186804439437793	1	1	1	0
Lman2l	0.323559398374106	-0.332140105755531	1	1	1	0
Morn3	0.323563800292959	0.00886335481393608	1	0.8	0.25	0.55
Slmap	0.323757872340012	-0.146333967550845	1	1	1	0
Pcdh11x	0.323789616595961	-0.63518210019246	1	0.2	0.75	0.55
Maged2	0.323841680163092	0.135425912934687	1	0.8	0.75	0.05
Dcaf13	0.323844483126319	-0.463738036785972	1	1	1	0
Exosc2	0.323860886762756	0.0710303799193561	1	0.8	0.5	0.3
Hvcn1	0.323916305713412	0.0271527462129593	1	0.4	0.25	0.15
Prkcb	0.323942028689895	-0.668726578627504	1	1	1	0
Pcsk5	0.323962022752408	0.435595841773541	1	1	1	0
Bend3	0.324121300094673	0.0834244824721584	1	0.8	0.5	0.3
Apbb3	0.32413507531521	-0.555657819704038	1	0.6	0.5	0.1
Trim41	0.32416448304476	-0.38124330659251	1	1	1	0
Arhgef7	0.324202896302957	-0.525816906781392	1	1	0.75	0.25
Cpt1a	0.324351839778702	-0.299740303393551	1	1	1	0
Mink1	0.324576277551536	-0.723392202304059	1	0.6	0.75	0.15
Dcun1d2	0.324583792880091	-0.611638617936142	1	0.8	0.75	0.05
Msantd1	0.324609890759976	-0.0530052651626483	1	0.6	0.75	0.15
Tnfrsf11a	0.324658565723712	-0.011159227739977	1	0.4	0.25	0.15
Ppm1h	0.324749338940533	-0.270942881552753	1	1	1	0
Mon1a	0.324755896280236	-0.39293765707251	1	1	1	0
Leng1	0.324771299568395	-0.583778017402132	1	0.6	1	0.4
Ppp1r12a	0.324778044734584	0.199793503144739	1	1	1	0
Zwint	0.324870947669272	-0.817251499553974	1	0.8	1	0.2
Slc4a11	0.324887309395096	-0.0266936585394899	1	0.8	0.25	0.55
Slc7a11	0.325068720899703	0.228441854691306	1	1	1	0
Spcs2	0.325129379568987	-0.551755078561873	1	0.8	0.75	0.05
Igbp1	0.325143903635382	-0.503599720496926	1	1	1	0
Dsel	0.325157946262345	-0.641926212181066	1	0.6	0.75	0.15
Six1	0.325215532965084	0.280626241136878	1	1	1	0
Lgals3bp	0.325308114594416	-0.56413272584795	1	0.4	0.75	0.35
Lrriq1	0.325435675958317	-0.572997349220377	1	0.2	0.5	0.3
Hspb11	0.325535235516063	0.149684736923773	1	1	0.75	0.25
