gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Nfatc2	0.294641765132507	0.78733431648116	1	1	0.8	0.2
Rad17	0.294913138832553	0.0593358172339437	1	1	1	0
Rhoc	0.29497062979001	0.738950607296996	1	1	1	0
Reep4	0.295006874508919	0.504811332066581	1	1	1	0
Inppl1	0.29502154502394	0.127394773292463	1	1	1	0
Abt1	0.295201891102153	0.770328286712924	1	1	0.6	0.4
Ids	0.29526707350188	0.588796066958986	1	0.667	1	0.333
Disp1	0.295369615805953	0.126568814003671	1	1	1	0
Ezh2	0.29550419594367	0.0837059956168904	1	1	1	0
Pipox	0.295650256689563	0.11449570543195	1	1	1	0
Xkr6	0.295745060229103	0.020859099526081	1	1	1	0
Gucy1a1	0.29580398447459	0.230621289651029	1	1	1	0
Tubgcp3	0.295929420992206	0.177995868695156	1	1	1	0
Tcea3	0.296027444874036	0.611728447667716	1	0.667	1	0.333
Mpp2	0.29603748013023	0.397406506915612	1	1	0.8	0.2
Harbi1	0.296076429000468	0.395311482759998	1	0.667	1	0.333
Noc4l	0.296090648050336	0.788527945929875	1	0.667	1	0.333
Mlec	0.296141257852344	0.409332607615377	1	1	1	0
Parp3	0.296275122596547	0.540426941380148	1	1	1	0
Prtg	0.296280771487877	0.592530853308239	1	1	1	0
Rnf20	0.296336635360352	0.0111943776965188	1	1	1	0
Mlst8	0.296433216137055	0.675349883391623	1	1	1	0
Eif2s1	0.296541614155027	0.199639417667858	1	1	1	0
Gm7072	0.296588110735679	0.279953952211577	1	1	1	0
Iqch	0.296636107755954	0.031094816689993	1	1	1	0
Pdpr	0.296684957506389	0.0838265996000032	1	1	1	0
Polr3a	0.296781650166056	0.558172514827577	1	1	1	0
Mgarp	0.296836469344246	0.786381413979129	1	0.667	0	0.667
Zfp618	0.296836469344246	0.786381413979129	1	0.667	0	0.667
Lrrc18	0.296836469344246	0.786381413979129	1	0.667	0	0.667
Kbtbd6	0.296836469344246	0.786381413979129	1	0.667	0	0.667
Dcstamp	0.296836469344246	0.786381413979129	1	0.667	0	0.667
Eed	0.296909177951604	0.156606741658801	1	1	1	0
Sfxn2	0.297055334255184	0.468956374458531	1	1	1	0
Stk4	0.297133600177697	0.451748220663099	1	1	1	0
Il33	0.297274752510814	0.045320366128488	1	1	1	0
Nectin2	0.297315034191036	0.743090760874845	1	1	1	0
Rpp25l	0.297436625905549	0.512225774920023	1	1	1	0
Alkbh4	0.297501993492944	0.564635391445357	1	1	1	0
Rbbp9	0.297552833574939	0.366957892595336	1	1	1	0
Fam114a2	0.297616198223878	0.553585173597815	1	1	1	0
Itga7	0.297622595616283	0.166986431016172	1	1	1	0
Hdac11	0.297737073198546	0.667824298209256	1	0.333	0.8	0.467
Uhrf1bp1l	0.297815259649472	0.735535156834434	1	1	1	0
Hemk1	0.298016051730681	0.722752026828857	1	1	1	0
Bap1	0.298052658866589	0.54378693951516	1	0.333	0.8	0.467
Rab20	0.298315170480695	0.782882655099561	1	0.667	0.6	0.0670000000000001
Mmp19	0.29833803386495	0.461415930891572	1	0.667	1	0.333
Ciao2a	0.298429218577558	0.752286015652695	1	1	1	0
Arpc5	0.298449088407579	0.669662214030339	1	1	1	0
Slc25a32	0.298492081256308	0.567087229416649	1	1	1	0
Zfp180	0.298616689479016	0.752796332794873	1	1	1	0
6430550D23Rik	0.298653919926279	0.239516789612452	1	1	1	0
Anxa11	0.298744952302062	0.803661474866539	1	1	0.6	0.4
Dock10	0.29883498340729	0.681852143460366	1	1	1	0
Serinc4	0.298967373968227	0.651320349361094	1	0.333	0.6	0.267
Atp5pb	0.298969901265432	0.0651683275096804	1	1	1	0
Gpx8	0.298988627540458	0.782721699449262	1	1	0.6	0.4
Tm4sf1	0.298997987935643	0.791026058187947	1	1	0.6	0.4
Mul1	0.299018735450674	0.44115638864677	1	0.667	1	0.333
Tbx15	0.2990539801445	0.771125892250135	1	1	1	0
Fam181a	0.299088393400922	0.29939889664878	1	1	1	0
Lgr4	0.299116070876273	-0.0635803149321195	1	1	1	0
Lsm4	0.299201673953975	0.80244634337504	1	1	0.6	0.4
Ush2a	0.299295976697036	0.810888565560245	1	0.667	0.2	0.467
Iftap	0.299449366988444	0.521013931934044	1	1	1	0
Zfp507	0.299456569340132	0.550247445936261	1	1	1	0
Myo9b	0.299489555747583	0.241687008226775	1	1	1	0
Bclaf1	0.29948974252306	0.207695735621166	1	1	1	0
Foxn3	0.299591706997184	-0.0411835412033996	1	1	1	0
Inpp4a	0.299803074122185	0.807355772216398	1	1	0.6	0.4
Rab2b	0.299811447041717	0.455162947059981	1	1	1	0
Itpkc	0.299890255675625	0.578142374873942	1	0.667	1	0.333
Tspan4	0.299925015897658	0.772867170688926	1	1	1	0
Iqank1	0.299928158631288	0.739664221562344	1	1	1	0
Il20rb	0.300252814106472	0.502087626371283	1	1	1	0
Rela	0.300273044024086	0.712537145334637	1	1	1	0
Ccdc171	0.300274194811524	0.0875705704068712	1	1	1	0
Dkk2	0.300313605473045	0.669716503382679	1	0	0.6	0.6
Erlin1	0.300319251669719	0.757739653302549	1	1	0.8	0.2
Bbs10	0.300728602836389	0.735140389357958	1	1	1	0
Garre1	0.300787063325164	0.0510418127306428	1	1	1	0
Lats2	0.300990641218408	0.42976125932467	1	1	1	0
Cpq	0.301149252784929	-0.0311981315217791	1	1	1	0
Galnt18	0.301201141477934	0.613741754919222	1	1	1	0
Hapstr1	0.301233131110586	0.00476083019650031	1	1	1	0
Rarres1	0.301267890538743	0.753326977405062	1	1	1	0
Tomm34	0.301302626436817	0.251823229860871	1	1	1	0
Simc1	0.301506397867551	0.502092286545966	1	1	1	0
Cdyl2	0.301557606039394	0.202299585546998	1	1	1	0
Mettl23	0.30207464118583	0.160527547793368	1	1	1	0
Tnfsf18	0.302253857531545	0.785827035711779	1	0.667	0	0.667
Fgl2	0.302253857531545	0.785827035711779	1	0.667	0	0.667
Hap1	0.302253857531545	0.785827035711779	1	0.667	0	0.667
Ints10	0.302286569550413	0.680567970665972	1	1	1	0
Kctd15	0.302534379031494	0.625622850595094	1	1	1	0
Slc24a2	0.302537695853342	0.569969968548709	1	0.667	0.6	0.0670000000000001
Casp6	0.302694317847227	0.749120118441517	1	1	1	0
Ctu1	0.302746823601763	0.80050378809172	1	1	0.4	0.6
Arhgap29	0.302927601523296	0.725307536774261	1	1	1	0
Max	0.303007417264597	0.071699335160748	1	1	1	0
Dnah7c	0.303088850320835	0.583113197045729	1	1	1	0
Cracd	0.303101634653164	0.694270396696221	1	1	1	0
Reep6	0.303232923007037	0.652483220619479	1	0.333	0.8	0.467
Nat8f2	0.303271681621841	0.787285477444907	1	0.667	0.6	0.0670000000000001
Zfp513	0.303302825936685	0.415230730724309	1	1	1	0
Zbtb7a	0.30330823998917	0.647906565931694	1	1	1	0
2900026A02Rik	0.303322534344	0.784090638053229	1	1	0.8	0.2
Cbx3	0.303328244678779	0.0952985290721209	1	1	1	0
Trim32	0.303349251768611	0.663490681672781	1	0	0.4	0.4
Nap1l4	0.303354215431901	0.0806955170011448	1	1	1	0
Ehmt2	0.303408732827239	0.564226247834854	1	1	1	0
Rrp9	0.303424230669981	0.485501838301658	1	0.667	1	0.333
Ccdc15	0.303693125551575	0.128998748509124	1	1	1	0
Ctc1	0.304261763635105	0.423324502707201	1	1	1	0
Prdm5	0.304263720648705	-0.00856151090453938	1	1	1	0
Ctnna1	0.304360890599225	-0.0125266195820462	1	1	1	0
Rps15a	0.304376160579245	0.49159576801892	1	1	1	0
Rpl10-ps3	0.304381070407705	0.675427326280319	1	0	0.6	0.6
Trip11	0.304513420510941	0.297075624139098	1	1	1	0
Myo9a	0.304610252209769	-0.0563003874233421	1	1	1	0
Snx19	0.304622137925545	0.166744663712482	1	1	1	0
Zfp120	0.304631132872997	0.650228824220316	1	1	1	0
Lrba	0.304644938395447	-0.0333710584073086	1	1	1	0
Camp	0.304668483400038	0.779527914329068	1	0.667	0.2	0.467
Ggnbp2	0.304783992134456	0.25615155839065	1	1	1	0
Tmem240	0.304822755086355	0.50166678613817	1	0.667	1	0.333
Dna2	0.304846249932242	0.703731078125792	1	1	1	0
Syngr2	0.304863681660282	0.534041509976135	1	0.667	1	0.333
Josd1	0.305118660846177	0.49778416541725	1	0.333	1	0.667
Zfp442	0.305158935669806	0.786247930937706	1	1	0.8	0.2
Ebf1	0.305192237835262	0.365442730822563	1	1	1	0
0610010K14Rik	0.30527367834664	0.789489106389573	1	0.667	0.6	0.0670000000000001
Cmtr2	0.305336854010077	0.668948890035969	1	0	0.6	0.6
Trip13	0.305355421256875	0.786226603850936	1	0.667	0.4	0.267
Ccdc7b	0.305435002643596	0.628511478186816	1	0.667	0.8	0.133
Ubxn10	0.305776846314692	0.681697050701035	1	0	0.8	0.8
Snf8	0.305806679413091	0.620791407677048	1	1	1	0
Ccnk	0.305977350935141	0.201116696809036	1	1	1	0
Col23a1	0.306095669698774	0.0873504244687671	1	1	1	0
Rictor	0.30611980919248	0.037361253971508	1	1	1	0
Fmc1	0.306338066364936	0.613630164274351	1	1	1	0
Ifitm3	0.306359308152377	0.815018205123414	1	0.333	1	0.667
Zfp668	0.306459482353067	0.747260274653192	1	1	1	0
Arhgdia	0.306552511516751	0.644935979068002	1	0.667	1	0.333
Tmem183a	0.306807279570391	0.223484071351571	1	1	1	0
Fbxo32	0.306809807940883	0.222657212101224	1	1	1	0
Zfp354a	0.306817451366954	0.375107508010611	1	1	1	0
Slc24a1	0.306920101147336	0.778069113742544	1	0.667	0.4	0.267
Gpr82	0.306934741949478	0.560639880226699	1	0.667	0.8	0.133
Cdc20b	0.306947046628985	0.793557189427301	1	0.333	0.6	0.267
Lrp8	0.306993092479358	0.0790070404931418	1	1	1	0
Ndufa1	0.307130497536878	0.800689420699895	1	0.667	0.2	0.467
Hpx	0.307364953296196	0.56779005051685	1	1	1	0
Ttll1	0.30743626567897	0.777517454287925	1	1	0.4	0.6
Lurap1	0.307517043660239	0.210408200973973	1	1	1	0
Zbtb20	0.307555943118339	-0.0287547466493532	1	1	1	0
Snrnp40	0.307567188047615	0.178709723441923	1	1	1	0
Arhgap12	0.307598749424225	-0.0285465448163482	1	1	1	0
Derl2	0.307601850222364	0.230260603813986	1	1	1	0
Sod3	0.307680018402484	0.511065273363093	1	1	1	0
Cdhr3	0.307707070188402	0.764113096810785	1	1	0.8	0.2
Gbp3	0.307712177115635	0.750306080382368	1	1	1	0
Xpnpep1	0.307757421666641	0.0257043247125713	1	1	1	0
Mrpl14	0.307802849171612	0.569964644197906	1	0.333	0.8	0.467
Lsm14a	0.307912829864345	0.0282940574404457	1	1	1	0
Atf4	0.307943456613577	0.239925564842161	1	1	1	0
Polm	0.308007392879566	0.769711384119941	1	1	0.8	0.2
Nedd8	0.308048066378464	0.74969929090958	1	1	1	0
Map3k21	0.308162899389077	0.769459614751933	1	1	0.4	0.6
Heph	0.308171320177204	0.0901532932805341	1	1	1	0
AW554918	0.30840162384163	-0.0218313558955372	1	1	1	0
Dnajc25	0.308425063570333	0.675020658521687	1	1	1	0
Ddx39b	0.308464238235113	0.655318687895618	1	1	1	0
Washc5	0.308547181950105	0.189605753734052	1	1	1	0
Dtd2	0.308578985795997	0.336326681474417	1	1	1	0
Fastkd5	0.308587134649828	0.646335373295659	1	0.333	0.6	0.267
Mdga2	0.308678578392736	-0.0638077452883188	1	1	1	0
Gm10130	0.308808536370907	0.468847974453955	1	1	1	0
Wasf2	0.308854027180483	0.0384798759901789	1	1	1	0
Mink1	0.308875643236853	0.31847083833205	1	1	1	0
Gnl3l	0.308893686844016	0.808068622362436	1	0.667	0.8	0.133
Zfp800	0.308930340856135	0.373653535188594	1	1	1	0
Chchd10	0.309016213116859	0.370128610846004	1	0.667	1	0.333
Sord	0.309035691251123	0.384314516061667	1	1	1	0
Ccdc84	0.30908994006486	0.251530816867446	1	1	1	0
Dynlt3	0.309165684090983	0.742015127854422	1	1	1	0
Fah	0.30930486028755	0.203705372110757	1	1	1	0
Atp10d	0.309354449554053	0.766129231136713	1	1	0.8	0.2
Tspan18	0.309481310050748	0.35437862949189	1	1	1	0
Adig	0.309667034587763	0.783588931800654	1	0.667	0.2	0.467
Tsc22d1	0.309826021436967	0.416850494202996	1	1	1	0
Dcps	0.309914522516724	0.684649319524885	1	1	1	0
S100pbp	0.309925756757246	0.392026192182752	1	1	1	0
Sf3a2	0.309974732132001	0.777409100444195	1	1	0.6	0.4
Il10rb	0.310012444691288	0.721150566930496	1	1	1	0
Samd5	0.310029755749447	0.720911361052762	1	1	1	0
Zfp451	0.310165392304183	0.401166253272487	1	1	1	0
Ramp1	0.310232565996118	0.0386761760677199	1	1	1	0
Tmbim6	0.310232806116019	0.174100367772237	1	1	1	0
Ap4s1	0.310256237308064	0.125703275017807	1	1	1	0
Slc31a1	0.310264793140869	0.640905281384507	1	1	1	0
Lrguk	0.310269179878809	0.756813710821934	1	1	1	0
Adck5	0.310353571636923	0.724008226664243	1	1	1	0
Ksr1	0.310462747996231	0.340208046209016	1	1	1	0
Efcab14	0.310531985037181	0.403361074310232	1	1	1	0
Klhl32	0.31056940817822	-0.0242820549371821	1	1	1	0
Emb	0.310604572330484	0.787874235015106	1	0.667	0.4	0.267
B4galt2	0.310650245123382	0.774428055528884	1	1	0.4	0.6
Mapkapk2	0.310657180379266	0.462171767673602	1	1	1	0
Rnf138	0.310727644428374	-0.00347994177602293	1	1	1	0
Litafd	0.310743841360196	0.771997474231972	1	1	0.4	0.6
Tagap1	0.310774519673417	0.780595638596679	1	1	0.6	0.4
Ncor1	0.31078290599398	-0.0264686704093258	1	1	1	0
Esyt2	0.310836831499639	0.522880330389748	1	1	1	0
Hipk3	0.310840724598405	0.566129329128261	1	1	1	0
Itga2b	0.310878680558909	0.788232336468174	1	0.667	0.4	0.267
Ifitm2	0.311168923259065	0.793106973712031	1	0.667	0.8	0.133
Abca4	0.311280307134067	0.79096674107874	1	1	0.4	0.6
Bbc3	0.311368388601157	0.776539358702979	1	1	0.6	0.4
Upf3b	0.31137487565063	0.0391693841745397	1	1	1	0
Ikzf2	0.311432987888008	0.00282955259265205	1	1	1	0
Mxd1	0.311480913739782	0.175547506268137	1	1	1	0
A830018L16Rik	0.311541535024514	0.780674694320888	1	0.667	0.2	0.467
Gpat3	0.311541535024514	0.780674694320888	1	0.667	0.2	0.467
Igf1	0.311541535024514	0.780674694320888	1	0.667	0.2	0.467
Rorb	0.311578281030177	-0.0836342250562829	1	1	1	0
Exoc3l4	0.311587356671185	0.221370759205157	1	1	1	0
Spata13	0.311610217779284	0.64433777314204	1	1	1	0
Klhl24	0.311612101027964	0.0145302023469847	1	1	1	0
Zcrb1	0.311699957938235	0.534271138294192	1	1	1	0
Rps6ka3	0.311708812982121	0.108112348025249	1	1	1	0
H4c11	0.311821939437071	0.630473786001241	1	0.333	1	0.667
Hectd4	0.311852416690219	0.462652807075521	1	1	1	0
Zfp971	0.31190370046555	0.514678581462648	1	1	1	0
Cep20	0.312111793311332	0.15364242288634	1	1	1	0
Rev1	0.312343276082321	0.347061736198401	1	1	1	0
Pcdhga1	0.31236896148938	0.429519374541275	1	1	1	0
Crb2	0.312369889801114	0.663238892186818	1	1	1	0
Cdkal1	0.312413021171981	-0.00444544297030136	1	1	1	0
Flt1	0.312465263485136	0.443098991811782	1	0.667	0.8	0.133
Il7r	0.312485318164465	0.656768142078453	1	0	0.4	0.4
Siah2	0.312725884940333	0.491545928844757	1	1	1	0
Inpp5d	0.312838119717975	0.379987928586895	1	0.667	1	0.333
Spef1l	0.312898725364191	0.767919011073738	1	0.667	0.4	0.267
Ell	0.3129476399709	0.559361856999145	1	1	1	0
Fam120c	0.31297244975273	0.0316926367181636	1	1	1	0
Tmem259	0.313278763725486	0.576609264941957	1	1	1	0
Zfp740	0.31339400121538	0.123515331987252	1	1	1	0
Med23	0.313399726933385	0.182897262523839	1	1	1	0
Zfp750	0.313400185337998	0.777234895835828	1	0.667	0.2	0.467
Kif11	0.31356752850704	0.784624893695649	1	0.667	0.8	0.133
Zfp759	0.313618035400726	0.434195853667586	1	0.667	1	0.333
Tmem115	0.313705420757903	0.492820628939621	1	0.333	1	0.667
Thoc2l	0.31375963100742	0.347806647442243	1	1	1	0
Slc16a2	0.313798989098044	0.650016377956996	1	1	1	0
Rbm41	0.313862378983492	0.135718976209292	1	1	1	0
Scn1b	0.31386791329921	0.642249802363031	1	0.333	0.8	0.467
Gtf2e1	0.313885443963076	0.320865512742121	1	1	1	0
St8sia2	0.313955618620477	0.776060974553061	1	1	0.8	0.2
Slc25a25	0.313964819408321	0.247961112139067	1	0.667	1	0.333
Pitpnm1	0.314061940061308	0.776201131599664	1	1	0.4	0.6
Gapdh	0.314165182092126	0.650719340735099	1	1	1	0
Fnbp1	0.314292992979782	-0.0229546852294509	1	1	1	0
C87436	0.314330515128436	0.10807739854084	1	1	1	0
Ak3	0.314361927117512	0.0906769720251103	1	1	1	0
Map10	0.314388197206159	0.642728417952086	1	0.333	0.8	0.467
Zcchc7	0.314395808336645	0.191028278111923	1	1	1	0
Zfp2	0.314424238832443	0.260712306106093	1	1	1	0
Cd33	0.314427738670454	0.628496733334464	1	0.333	0.8	0.467
Slc39a2	0.314501720879271	0.778142499313122	1	0.333	0.4	0.067
Yipf6	0.314502228245677	0.22167269487079	1	1	1	0
Slco1a4	0.314525526891637	0.513353263858136	1	0.667	0.8	0.133
Uba6	0.314773266982953	0.219255735126456	1	1	1	0
Rbm17	0.314774595921777	0.287003739627376	1	1	1	0
Dad1	0.314796709708106	0.74746846184399	1	1	1	0
Gmip	0.314808395738499	0.77819846708382	1	0.667	0.8	0.133
Nme7	0.314951307031403	0.0316474650337015	1	1	1	0
Gucy1b1	0.315341146953051	0.498854387453716	1	1	1	0
Aph1a	0.315469140866731	0.341449318291506	1	1	1	0
Nudt4	0.315516991917208	0.752943237504201	1	1	1	0
Rabl2	0.315548924452515	0.766089754128667	1	1	0.8	0.2
Mmab	0.315620568287269	0.66939417131813	1	1	1	0
Vps28	0.315861985829233	0.499511382841962	1	1	0.8	0.2
Ppp1r1c	0.315960356272095	0.785046926286647	1	0.667	0	0.667
Trp53i11	0.315960356272095	0.785046926286647	1	0.667	0	0.667
Car3	0.315960356272095	0.785046926286647	1	0.667	0	0.667
Cenpo	0.316195075787146	0.678144881870083	1	1	1	0
Pigt	0.316214931338409	0.334266110561407	1	1	1	0
Dhrs1	0.316363445262625	0.569691733464929	1	1	1	0
Tlcd2	0.316388406201148	0.774901023716148	1	1	0.8	0.2
Mroh7	0.316479590501727	0.176852480576627	1	1	1	0
Zfp960	0.316479972709166	0.739759880875749	1	1	1	0
Antkmt	0.316499306363396	0.555795028212814	1	1	1	0
Sfn	0.316621203810374	0.658051330501476	1	0.333	0.6	0.267
Xndc1	0.316692242564036	0.114381094284484	1	1	1	0
Grtp1	0.316704351072804	0.257721027947192	1	1	1	0
Ecm2	0.316809305687251	0.737322940448975	1	1	1	0
Slc6a20a	0.316813061641362	0.516609403323096	1	1	1	0
Gpatch8	0.316985988186285	0.217823471830655	1	1	1	0
Syne2	0.31713152550595	0.417945283304126	1	1	1	0
Galnt7	0.317137161923373	0.21864630923152	1	1	1	0
Slc9a9	0.317164190511362	-0.0334506934225602	1	1	1	0
Kxd1	0.317456121354722	0.540404177160526	1	1	1	0
N4bp2	0.317590711867831	0.346529776850433	1	1	1	0
Cers2	0.317625666980096	0.796393249559979	1	1	0.8	0.2
Rdx	0.317745926149026	0.426176341586478	1	1	1	0
Herc6	0.317908383990062	0.393239707937265	1	1	1	0
Limch1	0.317946654728781	0.197155193372968	1	1	1	0
Ctns	0.318021730755613	0.261516443238238	1	1	1	0
Wdfy2	0.318047129679295	0.324416845406448	1	1	1	0
Smim1	0.318165833699274	0.796459417752988	1	1	0.6	0.4
Sbk2	0.318299993974675	0.607584859781617	1	1	0.8	0.2
Atad2b	0.318318241439523	-0.0249884463141292	1	1	1	0
Kcng4	0.318345182329387	0.532312560778172	1	1	1	0
Vinac1	0.318362181479873	0.780131708487246	1	1	0.2	0.8
Mtcl1	0.318417359570793	0.302949731899891	1	1	1	0
Syt11	0.318426503244056	0.0678299310135504	1	1	1	0
Rpp21	0.318850795575909	0.744658752851367	1	1	1	0
Cpt1a	0.318944104951182	0.081811734092167	1	1	1	0
Sec61a2	0.318963347078943	0.387819992302288	1	1	1	0
Copa	0.319038085796256	0.412587063697077	1	1	1	0
Kif1c	0.319077562687829	0.10476393961118	1	1	1	0
Tmem67	0.319095821069923	0.705465763447351	1	1	1	0
Prr3	0.319097686313298	0.550791349191555	1	1	1	0
Cryl1	0.319114686360848	0.626508516187478	1	1	1	0
Peg10	0.319284970914968	0.765126884746115	1	0.667	0.2	0.467
Efhb	0.319399475420251	0.650789075775226	1	1	1	0
Yes1	0.319405196372774	0.0354830266312599	1	1	1	0
Rnf121	0.319454899537387	0.485549811560225	1	1	1	0
Ivns1abp	0.319484047999257	0.621103818687026	1	1	1	0
Dalrd3	0.319514611421623	0.515951067922434	1	1	1	0
Ccs	0.319612345762935	0.191440619483301	1	1	1	0
Arhgap30	0.319786615161803	0.640138491802488	1	0.333	1	0.667
Tgm3	0.319886209349349	0.796132978361914	1	0.333	0	0.333
Usp13	0.319886209349349	0.796132978361914	1	0.333	0	0.333
Aldh1a3	0.319886209349349	0.796132978361914	1	0.333	0	0.333
Fxyd6	0.319886209349349	0.796132978361914	1	0.333	0	0.333
Glp2r	0.319886209349349	0.796132978361914	1	0.333	0	0.333
Ccl2	0.319886209349349	0.796132978361914	1	0.333	0	0.333
Dynlt1a	0.319886209349349	0.796132978361914	1	0.333	0	0.333
Zfp110	0.319921018270954	0.15439458463415	1	1	1	0
Pacs1	0.320193915509765	0.517876402745726	1	1	1	0
Cnih4	0.320239431796888	0.594551695919181	1	1	1	0
Setdb1	0.320445756155298	0.450319596855421	1	1	1	0
Cbr4	0.320646541478817	0.35550355940222	1	1	1	0
Cep43	0.320662406101035	0.282550401976624	1	1	1	0
Diablo	0.320719654145396	0.256619883122466	1	1	1	0
Adss	0.320807824145024	0.595028563498401	1	1	1	0
P4ha3	0.320919847202488	0.621333134203772	1	1	1	0
Dclre1b	0.32100785342161	0.720122131218004	1	1	1	0
Ing5	0.321032745387923	0.427613540842061	1	1	1	0
Bmt2	0.321040875033238	0.339473814446417	1	1	1	0
Rps6	0.321042280331565	0.557805239852677	1	0.667	1	0.333
Trp53rka	0.32104541411896	0.761617502118338	1	1	1	0
Hif3a	0.321210063759815	0.428484810271007	1	1	1	0
Qtrt1	0.321238326444903	0.301231796462648	1	1	1	0
Ogfrl1	0.321298826402669	0.750737816296904	1	1	1	0
Gm14569	0.32130808353606	0.515096409539646	1	1	1	0
Hars	0.321480855642309	0.292818521729816	1	1	1	0
Zfp609	0.321615626741759	0.238895808385614	1	1	1	0
Macroh2a2	0.321657797673918	0.806550400404023	1	0.667	0.6	0.0670000000000001
Khk	0.321680992609956	0.743489231318704	1	1	1	0
Or5m3b	0.321716654328083	0.56334079183411	1	1	1	0
Zbtb12	0.321754126422212	0.64498695999403	1	0.667	0.8	0.133
Plaa	0.321871661970812	0.477456674424777	1	1	1	0
Bdnf	0.321975242817367	0.77543282739625	1	0.333	0.2	0.133
Slc1a3	0.322001584031216	-0.0365833042651449	1	1	1	0
Hps3	0.322023624232051	0.653932622420656	1	1	1	0
Mtpn	0.322044715216583	0.165092377820368	1	1	1	0
Zfp454	0.322057180536694	0.709743770601003	1	1	1	0
Slc5a11	0.32206599168516	0.71793326356116	1	1	1	0
Pnkp	0.322429458566822	0.709079947541733	1	1	1	0
Rab39b	0.322593629980532	0.764247618115775	1	1	0.6	0.4
Srsf4	0.322641854512427	0.398924659720451	1	1	1	0
Ankle2	0.322687493676799	0.474329199005582	1	1	1	0
Efhc1	0.322804731579197	0.279651965202375	1	1	1	0
Mfge8	0.32280726063681	-0.0138875767885492	1	1	1	0
Gm14440	0.322844090167112	0.705696003203197	1	1	1	0
Chst7	0.322933616664675	0.76262940356577	1	1	1	0
Galk1	0.3232174397984	0.460874678636637	1	0.667	1	0.333
Gbp10	0.323292846917488	0.788850696636363	1	0.333	0.4	0.067
Lamb1	0.323292846917488	0.788850696636363	1	0.333	0.4	0.067
Ap3m1	0.323438954962598	0.335004268404162	1	1	1	0
Ift74	0.323439948112966	0.359191932779433	1	1	1	0
Mpzl1	0.323461321698578	0.0706220354032771	1	1	1	0
Socs7	0.32378342478187	0.102496772639311	1	1	1	0
Prdx4	0.323842492394497	0.460793692839421	1	1	1	0
Ccdc91	0.323889436590095	0.526188259373569	1	1	1	0
Cd2bp2	0.323972442696723	0.756159679908009	1	1	0.8	0.2
Ndufa13	0.323988039875975	0.455149766831865	1	1	0.8	0.2
Ccdc180	0.32407137084242	0.755970505436335	1	1	1	0
Cacna2d2	0.324109473991677	0.162500989104751	1	1	1	0
Eny2	0.32416676449515	0.536670166338579	1	1	1	0
Psmd3	0.324345857000032	0.738854798135379	1	1	1	0
Emilin1	0.324427268197367	0.768131475757634	1	1	0.4	0.6
Ndc1	0.324465096093034	0.591661005359104	1	1	1	0
Ttf2	0.324541921280077	0.745759940204913	1	1	1	0
Anapc4	0.324550546029084	0.457690344115053	1	1	1	0
Thap12	0.324628938314479	0.264527759281139	1	1	1	0
Pgm1	0.324814898410954	0.0192580083248087	1	1	1	0
Bloc1s1	0.324835543830038	0.648172564412846	1	0.333	0.4	0.067
Snap25	0.324839202537142	0.793561838222625	1	0.333	0.4	0.067
Nup133	0.324918971386051	0.731116048017415	1	1	1	0
Zfp148	0.32529681528986	-0.0217639220645731	1	1	1	0
Ddit4l	0.325334181950747	0.531588383922856	1	1	1	0
Nat10	0.325346938034414	0.247512978272493	1	1	1	0
Ly6g5b	0.325391477135119	0.676960917554238	1	0	0.6	0.6
Ptpn1	0.325414799277672	0.107444486070187	1	1	1	0
Rtraf	0.325430256421167	0.782071999356513	1	1	0.8	0.2
Snrk	0.325578098742714	0.0441475884451894	1	1	1	0
Rcor2	0.325614252931037	0.771725995889619	1	1	0.8	0.2
Vwf	0.325625349494121	0.660108675694936	1	0.333	0.6	0.267
