gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Pcgf3	0.358643124773285	-0.357608087839808	1	0.9	0.875	0.025
Slco3a1	0.358715570129332	-0.0731851369426337	1	1	1	0
Klhl24	0.358951654887381	-0.402861970274726	1	1	1	0
Ints11	0.358960518806484	-0.455844704891189	1	0.9	1	0.1
Kif5c	0.358979790477586	-0.499287331180781	1	0.6	0.625	0.025
Tada3	0.359086067126617	0.321107139185931	1	0.9	0.875	0.025
Setd4	0.359212676821468	-0.362565868471193	1	0.7	0.5	0.2
Lsm4	0.359250317316583	0.0600338179190181	1	0.8	0.75	0.05
Nsmaf	0.35926699837246	0.130933465661755	1	0.9	0.75	0.15
Ptpra	0.359416452340401	-0.0566987140081321	1	1	1	0
Tmem186	0.359478325171839	-0.522804453055482	1	0.6	0.625	0.025
Bfsp1	0.359643903443167	-0.514090599958511	1	0.3	0.625	0.325
Itgb1bp1	0.359744951143064	0.270209504147912	1	0.9	0.625	0.275
Anxa9	0.359920216301168	-0.449693094177074	1	0.4	0.75	0.35
Pvr	0.360052347065526	-0.254725574930742	1	0.7	0.5	0.2
Rps25	0.360231585621282	-0.809862170507467	1	0.5	0.5	0
Cyp4f13	0.360233412013606	-0.0423511125859428	1	1	1	0
Fbxo4	0.360383328394884	0.219273453197501	1	1	0.75	0.25
Uchl4	0.360383601525525	0.0503093101045677	1	0.8	0.5	0.3
N6amt1	0.360480700938044	0.0980450362816567	1	0.8	0.625	0.175
Gpr89	0.360583910674919	-0.442226860151417	1	0.8	1	0.2
Sars	0.360672664737505	-0.24870988219979	1	1	0.875	0.125
Xrcc5	0.360736561430982	-0.137516496267976	1	1	1	0
Gadd45gip1	0.360779745268201	-0.54158823851401	1	0.1	0.25	0.15
Gpr137c	0.360846381740076	-0.193103965356848	1	1	1	0
Prex1	0.360865929165209	0.200850985800644	1	1	1	0
Rbm17	0.360895169214022	0.213902703706655	1	0.9	1	0.1
Pip4k2c	0.361007514824694	0.0098386133654027	1	0.6	0.625	0.025
Cenpx	0.361080486551595	0.00085065554191166	1	0.6	0.375	0.225
Fam133b	0.36109088834175	0.222310270962095	1	1	1	0
Manba	0.361092664818872	-0.19503424450011	1	1	1	0
0610010K14Rik	0.361164816351236	-0.56865295112677	1	0.5	0.625	0.125
Lrch3	0.361247317755958	-0.0952958351253708	1	1	1	0
Zfp709	0.361366426765629	-0.0613665259532286	1	0.6	0.625	0.025
Hadhb	0.36146300103136	-0.491241449722349	1	0.9	1	0.1
Tha1	0.361619635335409	0.0282800652666024	1	0.7	0.375	0.325
Adam23	0.362090222400636	0.222180050656782	1	0.9	0.875	0.025
Gpr180	0.362162572610904	-0.235682279448607	1	0.9	0.875	0.025
Emg1	0.362251873713237	-0.430584243873847	1	0.6	0.625	0.025
Rnf34	0.362266893367055	-0.415439415336735	1	0.7	0.625	0.075
Tpd52	0.362689132409293	-0.146911151975621	1	1	1	0
Ap4b1	0.362833087541121	-0.464254936527992	1	0.8	1	0.2
Drg1	0.362849902824061	-0.352631083898296	1	1	1	0
Tfe3	0.362915086608143	0.0436893380276966	1	0.7	0.5	0.2
Plppr5	0.363034755130185	0.0133451691424855	1	0.4	0.125	0.275
Nudt1	0.363064965361083	-0.407409596851123	1	0.8	0.875	0.075
Rps6ka4	0.363095260667479	-0.458148613778053	1	0.5	0.75	0.25
Ap2s1	0.36314861855867	0.0975035498527013	1	0.8	0.625	0.175
Slc16a2	0.363254811665664	-0.430593693881086	1	0.1	0.375	0.275
Fam89a	0.363285020046478	-0.412014032695229	1	0.6	0.5	0.1
Gmpr2	0.3633357483642	0.218586373551052	1	0.9	0.75	0.15
1700017B05Rik	0.363385558319709	-0.490089824013558	1	0.5	0.625	0.125
Prorsd1	0.363403357282608	-0.0334881890680703	1	0.6	0.25	0.35
Tjap1	0.363542402143649	-0.173823545603051	1	1	1	0
Ephb1	0.363552760388128	0.117614675287602	1	1	1	0
Sltm	0.363663642517114	-0.0754847652009132	1	1	1	0
Pak1ip1	0.363687388648398	0.171922543616567	1	0.8	0.875	0.075
Penk	0.363746242323914	-0.579472082930687	1	0.2	0.375	0.175
Kctd15	0.363769265813834	0.00827329009993605	1	0.4	0	0.4
Egfr	0.363941559001001	-0.400323587987435	1	0.4	0.625	0.225
Morc2a	0.363991961360638	0.149352367125815	1	0.9	1	0.1
St18	0.364039110069382	-0.0127552747023358	1	1	1	0
Ncor2	0.364115559250338	0.0672654687434089	1	1	1	0
Tnk2	0.364134097072358	0.127387624743827	1	1	1	0
Zfp329	0.364350235703958	-0.223882603884344	1	1	0.875	0.125
Thbs2	0.364449576174026	-0.455872169974282	1	0.5	0.5	0
Sgip1	0.364554002922635	0.263609705061221	1	1	0.875	0.125
Slc45a3	0.364872236853132	-0.265564008934202	1	1	1	0
Psma4	0.365008571651397	0.318905023023164	1	0.8	0.875	0.075
Lypla2	0.365053029312952	-0.371663248891828	1	0.5	0.5	0
Emc7	0.365221723497276	-0.403761305599432	1	0.9	0.75	0.15
Stx7	0.365338083927762	-0.235229879202654	1	1	1	0
Appl1	0.365446194775548	-0.143411614831527	1	1	1	0
Zfp12	0.365493765333134	0.237248817134974	1	0.8	0.625	0.175
Alg8	0.365550030687413	-0.585598720736894	1	0.9	0.875	0.025
Sptlc1	0.365682994263113	0.18490403113429	1	1	1	0
Sem1	0.365712114675828	-0.422203157897375	1	1	1	0
Chmp3	0.365853401245554	0.12931511288306	1	1	1	0
Mmab	0.36591771176652	-0.238210813829133	1	0.6	0.625	0.025
Tomm20l	0.365924002238871	0.0325407423903035	1	0.5	0	0.5
Nedd1	0.365955534529943	-0.287084974476883	1	1	1	0
Atad3a	0.366142043984662	-0.0445479221180798	1	0.8	0.875	0.075
Papolg	0.366531200829357	0.228109541879704	1	1	0.75	0.25
Rwdd3	0.366732645611547	-0.47713299549036	1	0.6	0.5	0.1
Scrn1	0.36726121933298	-0.271645714014082	1	0.9	0.875	0.025
Magi2	0.367382025331753	-0.0302427599008892	1	1	1	0
Rpp21	0.367402619370135	-0.0994815120217298	1	0.6	0.375	0.225
Sacs	0.3675099409427	0.213282335534665	1	0.5	0.25	0.25
Eif3i	0.367510601985686	-0.464680116120582	1	0.6	0.625	0.025
Pcna	0.367567382032947	0.145595768303029	1	0.9	0.625	0.275
Folh1	0.36782427175001	-0.047446374430085	1	1	1	0
Csnk1g2	0.367833092830137	-0.382272161731878	1	0.7	0.75	0.05
Ube2s	0.367833117666358	-0.172167416416421	1	0.4	0.375	0.025
Selenon	0.367934363069789	0.137191699717684	1	0.9	0.625	0.275
Gng8	0.368056025601774	-0.438360188597536	1	0.8	1	0.2
Cry2	0.368284120462057	-0.449816730205883	1	0.8	0.875	0.075
Smg7	0.368625397063755	0.297596765811118	1	1	1	0
Dock11	0.368657603052039	-0.0688303919746351	1	0.6	0	0.6
Abcd3	0.368878896282943	0.0863641358736817	1	1	0.875	0.125
Ciart	0.368879922095258	-0.469116512049059	1	0.6	0.375	0.225
Kcnu1	0.36902052764565	-0.482315209316531	1	1	0.75	0.25
Net1	0.36914602238867	0.0632264338452364	1	0.5	0.125	0.375
Kcnk13	0.369196414699825	0.141782436319341	1	1	1	0
Brd8	0.369315145002147	-0.259028249885957	1	0.9	1	0.1
Zfp395	0.369675741615122	0.214102637149673	1	1	1	0
Fam135a	0.369687917387306	0.255027734129835	1	1	1	0
Usp40	0.369710855070012	0.162540948766494	1	1	1	0
Fuca1	0.370052290492482	-0.0479874022509876	1	1	1	0
Borcs7	0.370135206096044	-0.413086063425712	1	1	0.875	0.125
Tex22	0.370374691663771	0.243531556668551	1	1	0.75	0.25
Nol9	0.370452183757189	-0.423449667728198	1	0.8	0.75	0.05
Det1	0.370480672546657	0.290676823825968	1	0.7	0.625	0.075
Mrpl58	0.370591734394205	-0.344465917087501	1	0.6	0.25	0.35
Nop56	0.370701650843194	-0.423996245253021	1	0.8	0.5	0.3
Nrbp2	0.370785644161404	0.180737756456333	1	1	1	0
Tsg101	0.370796502996067	0.207533797082028	1	1	1	0
Fggy	0.370799038677479	-0.012192932788667	1	1	1	0
Socs6	0.370916988688369	-0.393327289381079	1	1	0.875	0.125
Wdr11	0.371011929167844	0.25341944699185	1	1	1	0
Dus4l	0.371096382786808	-0.298800372976733	1	0.9	0.875	0.025
Fancc	0.371178047629972	0.181233716288777	1	1	1	0
Ing3	0.371225064270944	-0.183148402111735	1	1	1	0
Stard5	0.371280357541183	0.229315436261418	1	1	0.875	0.125
Mrpl35	0.371414789412641	0.0562411739385986	1	0.4	0.375	0.025
Rab40c	0.371485983338575	-0.0557717023314366	1	1	1	0
Rab4b	0.371636313474408	0.198936238360142	1	1	0.875	0.125
Trpc1	0.372098340311192	0.246421417134702	1	1	1	0
Hipk3	0.372222672757792	0.284077817808248	1	1	1	0
Zfp120	0.372354043889717	0.129221469625992	1	0.8	0.75	0.05
Ankrd12	0.37246473123301	-0.17393482754706	1	1	1	0
Mpc2	0.372542447369886	-0.332213951760383	1	0.8	0.625	0.175
Gm13889	0.373001005859318	-0.0200503381261941	1	0.5	0.25	0.25
Dffa	0.373030085190026	-0.273020978557959	1	0.8	0.875	0.075
Ncam2	0.373070626701424	-0.014087658322488	1	1	1	0
Bcorl1	0.373340435370792	0.156696900042663	1	1	1	0
Ubxn6	0.373487545839813	-0.514950265703622	1	0.7	1	0.3
Arhgap12	0.373620721718645	0.174532640892944	1	1	1	0
Ganc	0.373805850069582	-0.188530197406136	1	1	1	0
Szt2	0.373811314993012	0.131561731365403	1	1	1	0
Tbc1d24	0.373906479889127	-0.40455135443409	1	0.6	0.375	0.225
Tmem135	0.374022575975497	-0.134249590448275	1	1	1	0
H2bc27	0.37406813709648	-0.271060733053476	1	0.9	0.625	0.275
Zfp687	0.374124468231919	0.143628911100563	1	1	0.75	0.25
Mmp16	0.374133690490309	-0.462254050981643	1	0.3	0.5	0.2
Usp19	0.37413851663432	-0.506266469256426	1	0.7	0.625	0.075
Gga3	0.374146582659831	0.247211401832052	1	1	0.875	0.125
Psme3	0.374168543459503	0.103740134712365	1	0.6	0.25	0.35
Vps33b	0.374187734001613	-0.45593459994024	1	0.8	1	0.2
Cyrib	0.374357485849684	0.125397812101749	1	1	1	0
Herc4	0.374414765630449	-0.0602027929998548	1	1	1	0
Sox4	0.374421000133041	-0.570162603180442	1	0.2	0.375	0.175
Pinx1	0.374424010974802	0.108218741406478	1	1	0.875	0.125
9130019O22Rik	0.374647610672927	-0.148218921848096	1	0.6	0.25	0.35
Tpm4	0.374671737880484	-0.299596254976616	1	0.8	0.625	0.175
Tmem183a	0.374740824427899	-0.31442983743091	1	1	0.75	0.25
Rpa2	0.374835055474875	-0.428244139741921	1	0.6	0.875	0.275
Cwf19l2	0.374901613226347	-0.221774237572581	1	1	1	0
Prdm10	0.374902065661596	-0.367469025745298	1	1	1	0
Eps8	0.375143377266884	-0.427492123801217	1	0.5	0.5	0
Cep152	0.375185929882542	0.0540878283360513	1	1	0.875	0.125
Washc5	0.3752102589253	0.292643358483059	1	1	1	0
Clk1	0.375460810306704	-0.133795583260423	1	1	1	0
Calhm2	0.37550096740501	-0.334270766138955	1	0.7	0.375	0.325
Rab21	0.375561533280724	-0.227736740311388	1	1	0.875	0.125
Kcna6	0.3756032631044	-0.106625150543448	1	1	1	0
Suclg2	0.375643984882585	-0.141754043794809	1	0.6	0.5	0.1
Fip1l1	0.375750707172619	-0.173297630743158	1	1	1	0
Dph2	0.37580496305873	0.00463753320616123	1	0.4	0.125	0.275
Dnaja1	0.375871656979831	0.0785596369552595	1	0.9	0.875	0.025
Snx18	0.376103963253506	0.0436283401709872	1	0.9	1	0.1
Zfp369	0.376112443521881	-0.419700028282727	1	0.9	1	0.1
Prpf38b	0.376157836290954	-0.195100764882731	1	1	1	0
B2m	0.376351664271424	-0.428726153162416	1	0.6	0.625	0.025
Zfp655	0.376487183472059	-0.403152325090723	1	0.9	1	0.1
Endod1	0.376691408144553	-0.0351696353813077	1	1	1	0
Efemp1	0.376738526324265	-0.0732552184703111	1	1	1	0
Srarp	0.376767533172074	-0.57452586589931	1	0.1	0.25	0.15
Slc25a35	0.376875168450132	0.0203569047538266	1	0.8	0.25	0.55
Desi1	0.376888750828776	-0.115532884764839	1	1	1	0
Dnajc1	0.376951174252808	-0.131037969153662	1	1	1	0
Clpb	0.377008451522345	0.197871942916019	1	1	1	0
Mier1	0.37727878550436	0.191852669982418	1	1	1	0
Sfr1	0.377280123752055	-0.423138309786209	1	0.9	1	0.1
Slc15a2	0.377669833076928	-0.364252620061953	1	1	0.875	0.125
Cntn2	0.377767114121263	-0.0568726268903963	1	1	1	0
Cenps	0.37777759053113	-0.501806283403027	1	0.2	0.375	0.175
Ak1	0.377812677726878	-0.600001240506817	1	0.1	0.375	0.275
Erich6	0.377893543659854	-0.344833802144768	1	0.8	0.875	0.075
Samd12	0.377959299824387	-0.584272475079517	1	0.5	0.5	0
P4hb	0.377997758234672	-0.469014031420025	1	0.9	0.875	0.025
P4htm	0.378162787778	-0.202659977645486	1	1	0.875	0.125
Paip1	0.378311729586688	-0.43459391701828	1	0.8	1	0.2
Taf9b	0.378343870346916	-0.464747724018649	1	0.5	0.5	0
Ect2	0.378426779659122	-0.00503235545136604	1	0.7	0.25	0.45
Dynll2	0.378482200122187	-0.547471615471895	1	0.5	0.625	0.125
Mospd1	0.37850579544043	-0.51250270357401	1	0.8	1	0.2
Eif2ak1	0.378564253262591	-0.441451772338317	1	0.9	1	0.1
Scel	0.378618814336141	0.0340150966893225	1	0.9	0.75	0.15
Zfp579	0.378674394249611	0.283008241189186	1	1	0.875	0.125
Slc25a17	0.378762345325848	-0.171032195667247	1	1	0.875	0.125
Ncoa6	0.378844472847854	0.160407745754838	1	1	1	0
Usp8	0.378847960976417	-0.377004223967979	1	1	1	0
Fam3c	0.378882934237611	-0.0814949474483515	1	0.6	0.5	0.1
Get1	0.378891665528882	-0.572753864014018	1	0.3	0.25	0.05
Rev1	0.378896289760079	-0.301903611823451	1	1	1	0
Pja1	0.379154982666799	-0.345139017485492	1	0.3	0.375	0.075
Atg4c	0.379239043234079	-0.0821536277150146	1	1	1	0
Armh3	0.379369499066431	0.114843496582976	1	1	1	0
Rars2	0.379398181267884	0.296467340036944	1	1	1	0
Per3	0.379438332239282	-0.395561151836617	1	0.9	1	0.1
Cdipt	0.379508495152507	-0.339727031501239	1	0.4	0.75	0.35
Nlrc5	0.379529048022022	-0.0441920380580001	1	0.6	0.5	0.1
Casc3	0.37960651309306	-0.22146176254011	1	1	1	0
Nnat	0.379613922884737	-0.501510016985783	1	0.2	0.375	0.175
Psme3ip1	0.379725496939317	0.0828677016390453	1	0.9	0.875	0.025
Phf6	0.379972152870715	-0.53493224318362	1	0.7	0.875	0.175
Zkscan17	0.37997509047732	-0.462961651025472	1	0.7	0.875	0.175
1700030K09Rik	0.380080869261809	-0.228277445478958	1	1	1	0
Srp9	0.380165243924421	-0.0548776628915388	1	0.7	0.625	0.075
Rrp8	0.380440047910613	-0.48798622202219	1	0.7	0.75	0.05
Rad1	0.380507243941987	0.100047105508233	1	0.9	0.625	0.275
Ube4b	0.380561155530438	0.0692567716974591	1	1	1	0
Tchp	0.380564315156034	0.066113820258491	1	0.9	0.625	0.275
Zfp874a	0.380614630093284	0.169314774456846	1	0.9	0.625	0.275
Intu	0.380717791198669	-0.517792014708177	1	0.5	0.5	0
Dram2	0.380952367240701	0.148136576325928	1	1	1	0
Xbp1	0.380961655249349	-0.525154686339341	1	0.5	0.375	0.125
Atg7	0.381010603526669	-0.248504111564585	1	1	0.875	0.125
Eif6	0.381137991495534	-0.342896388658385	1	0.8	0.625	0.175
Kpna1	0.381250373964879	-0.420001133290665	1	1	0.875	0.125
1700019D03Rik	0.381259165556758	-0.126081930159711	1	0.4	0.375	0.025
Cdkl3	0.381328421441441	-0.41229226848874	1	0.9	1	0.1
B3galt1	0.381338328273355	0.137445505399024	1	1	1	0
Cox17	0.381347926757637	0.104392303261517	1	0.8	0.75	0.05
Pik3cb	0.381418897205211	0.237014655728657	1	1	1	0
Nexn	0.381551128751917	-0.442928157546263	1	0.2	0.375	0.175
Adam15	0.381642320358751	-0.514866539152098	1	0.8	1	0.2
Lama4	0.381656138927563	-0.434240656531557	1	0.1	0.5	0.4
Oxnad1	0.381767244121576	0.0286092492438073	1	0.5	0.5	0
Rnf44	0.38177927027259	0.0544266588205953	1	0.7	0.75	0.05
Cadps	0.382023754538501	-0.375866182297317	1	0.9	1	0.1
Chd7	0.382212823962091	0.168272512833602	1	1	1	0
Nfkbib	0.382514167818503	-0.343237101040474	1	0.8	0.5	0.3
Spg21	0.382518694641982	0.171581000259375	1	0.9	0.75	0.15
Dact1	0.382614479757343	-0.449825009667016	1	0.5	0.5	0
Lysmd3	0.382635570208406	-0.205269121128497	1	1	1	0
Galnt1	0.382741442981371	0.217542113504869	1	1	1	0
Nusap1	0.382798032165532	-0.459663688507442	1	0.2	0.5	0.3
Rnf187	0.382829336719723	-0.351401676261259	1	0.6	0.625	0.025
Kcnt2	0.382850438237587	-0.6212469132804	1	0.1	0.25	0.15
Dedd	0.382855439484644	0.203940619866954	1	1	1	0
Mzt2	0.38291073342944	-0.2719263838699	1	0.4	0.5	0.1
Sav1	0.383006330884011	0.191652917799277	1	1	1	0
Hells	0.383070212406766	0.0365317718054112	1	0.6	0.375	0.225
Tbc1d23	0.383251560631943	0.179275499421322	1	1	1	0
Tecpr2	0.383271484554535	0.09806209991246	1	1	1	0
Carmil3	0.383296407973558	-0.110929072334879	1	0.4	0.25	0.15
Ptp4a2	0.383317289999314	0.18010267622237	1	1	1	0
Frmd4b	0.383456434668494	0.132135178109976	1	1	1	0
Myo18a	0.383461854959873	-0.118529029141001	1	1	1	0
Zfp91	0.383475871021606	-0.110657850471821	1	1	0.875	0.125
Trmt10c	0.383557143787578	-0.443203472426475	1	0.3	0.375	0.075
Sppl2b	0.383573523288324	-0.466702584553977	1	0.8	1	0.2
Thsd1	0.383781020685332	-0.294094206581234	1	1	1	0
Nolc1	0.383873981051685	-0.28210465446203	1	0.9	0.875	0.025
1110059G10Rik	0.383915372258679	-0.0123206770327755	1	0.8	0.375	0.425
Snrpd1	0.384009119675492	0.165464394683092	1	0.8	0.875	0.075
Pdcd10	0.384160387033097	0.257261004212312	1	1	0.875	0.125
Tmem168	0.384169800129143	-0.307160461591681	1	1	1	0
Pigk	0.384478154471369	0.107895644235535	1	0.9	0.625	0.275
Tsbp1	0.384754009401601	-0.545128068236299	1	0.5	0.375	0.125
Car14	0.384912090413418	-0.196199462032969	1	1	1	0
Tmem33	0.3850441904961	0.202588877404216	1	0.9	0.875	0.025
Bud13	0.385179030313019	0.197802352095941	1	0.8	0.375	0.425
Kntc1	0.385320668661234	0.0185114411393763	1	0.7	0.125	0.575
Vrk2	0.385358908335216	-0.220367499163783	1	1	1	0
Fkbpl	0.385381415051683	-0.54151743793724	1	0.2	0.375	0.175
Tbc1d10a	0.385485387090602	-0.420752152877796	1	0.3	0.375	0.075
Mfsd8	0.385493127896303	-0.244836183066633	1	0.9	0.875	0.025
Kndc1	0.385514436403551	-0.0876576986609581	1	1	1	0
Zfp827	0.385612497881587	0.0889264134206001	1	1	1	0
Chka	0.385669424231217	-0.413223568902005	1	0.9	1	0.1
Lrig1	0.385692752803747	0.177387898944055	1	0.6	0.5	0.1
Rps2	0.385706189657916	0.111140292456401	1	0.9	0.75	0.15
Ttll11	0.385880267201499	-0.485048644407631	1	0.2	0.25	0.05
Rab12	0.385982807134978	0.238389723017174	1	0.9	0.875	0.025
Mfap1b	0.38614236243715	-0.284617934482302	1	1	1	0
Dennd2d	0.386371868967818	-0.102582826783031	1	0.6	0.125	0.475
Trp53inp1	0.386422211613551	0.118064658209403	1	1	1	0
Rap1gap	0.386454283563377	0.0541251225966559	1	0.7	0.5	0.2
Denr	0.386458542556794	-0.298025269587574	1	0.9	0.875	0.025
1700001J03Rik	0.386582036601648	-0.0415944688377659	1	0.6	0.25	0.35
Ube2d3	0.386612487873833	-0.108309038062154	1	1	1	0
Arhgap42	0.386725931783204	-0.427217203040554	1	0.1	0.375	0.275
Tusc2	0.386729188711842	-0.0144140574981404	1	0.5	0.125	0.375
Uvssa	0.386769234647232	-0.445843554857486	1	0.9	1	0.1
Qsox2	0.38680801677439	0.0731715646011133	1	0.8	0.75	0.05
Golm2	0.386895052926795	-0.438782197613776	1	0.9	0.75	0.15
Akr1e1	0.386905591741165	-0.246226352951918	1	0.9	0.875	0.025
Gfer	0.386960494803922	-0.460281106668329	1	0.3	0.625	0.325
Ythdc1	0.386985679221785	0.14662616867757	1	1	1	0
Pdlim2	0.387013844031614	-0.336959866359323	1	0.9	1	0.1
Dkc1	0.387053029863936	0.063110475685316	1	0.8	0.75	0.05
Poglut1	0.387056779538789	-0.441270497492215	1	1	0.875	0.125
Pagr1a	0.387159726288941	-0.348964941090696	1	0.4	0.625	0.225
Ganab	0.387237183526213	0.0776453855131143	1	0.9	1	0.1
Sipa1l3	0.387336258324418	0.237016706920375	1	0.9	1	0.1
Chrm3	0.38733928989235	-0.757842223957502	1	0.2	0.25	0.05
Ccnd3	0.387584574907404	-0.174005667707591	1	1	1	0
Tiprl	0.387608558072548	-0.608326816328927	1	0.8	0.875	0.075
Tbk1	0.38763419099064	0.313095785552621	1	1	0.875	0.125
Zfp442	0.387814203224478	-0.27476833263791	1	0.8	0.75	0.05
Garre1	0.387887243980381	-0.0915618778243725	1	1	1	0
Klhdc8a	0.388072993442548	-0.455921537113357	1	0.5	0.5	0
1110059E24Rik	0.388147712912774	0.100862508151365	1	1	1	0
Zscan12	0.388194920371634	0.0285231041142304	1	0.9	0.625	0.275
Arih1	0.388351993681734	-0.0389765709781718	1	1	1	0
Zswim7	0.388420082106841	-0.608816336159753	1	0.7	0.625	0.075
Parp12	0.388484626765734	-0.326888556186531	1	1	1	0
Srsf4	0.388496659997249	0.141378459268824	1	1	1	0
Dnlz	0.388547172346801	-0.623999037669932	1	0.3	0.625	0.325
Mrpl4	0.388587952941452	-0.420720447504836	1	0.9	0.875	0.025
Spata6l	0.388605054588968	0.128065548829925	1	0.6	0.5	0.1
Lmo2	0.388612223570276	-0.0938231541040904	1	0.5	0.125	0.375
Tmem181a	0.388811148139131	0.184022514724062	1	0.8	0.5	0.3
Kif5b	0.388846685434415	-0.180189919442492	1	1	1	0
Batf2	0.388966660170243	-0.104915818661016	1	0.6	0	0.6
Igfbp5	0.389036271975412	-0.53501687715465	1	0.1	0.5	0.4
Tmco6	0.389420160200072	-0.34573610678182	1	0.8	0.75	0.05
Alkbh1	0.389459514144919	0.106616922649761	1	0.9	1	0.1
Platr25	0.389680793351023	-0.202626676057322	1	1	1	0
Clock	0.389734157418056	0.117332736061803	1	1	1	0
Zfp507	0.389748009355768	0.162711631656132	1	0.9	1	0.1
Med22	0.389851608871842	-0.428047028671826	1	0.6	0.875	0.275
Pisd	0.389975364140319	-0.372153144853725	1	0.9	0.875	0.025
R3hcc1	0.390055701325494	-0.46363807318925	1	0.8	0.75	0.05
Nup107	0.390149057832763	0.241777514320237	1	1	0.75	0.25
Rraga	0.390254857709071	-0.452178502160252	1	0.5	0.5	0
Abhd17c	0.390275374582641	-0.0829227819127585	1	0.7	0.25	0.45
Rnf121	0.390410937241066	0.278719815573189	1	1	0.75	0.25
Cdh12	0.390447118860908	-0.694222607740583	1	0.1	0.125	0.025
Sec13	0.390450307971002	0.205280875208958	1	0.8	0.5	0.3
Mad2l1	0.390534792913407	-0.0851208790272548	1	0.5	0	0.5
Eif5a	0.390851645394872	-0.61951858326889	1	0.2	0.5	0.3
Hes6	0.390854712936056	-0.546200664916642	1	0.1	0.25	0.15
Arfip2	0.391060509836453	-0.369839398867018	1	0.8	1	0.2
Ppp1r14b	0.39111597230793	-0.485713136962674	1	0.3	0.5	0.2
Pram1	0.391122360773734	0.0765791869153194	1	1	1	0
Ift27	0.391372925642239	-0.531362553992025	1	0.4	0.75	0.35
Trpv4	0.39150774236463	-0.314725947373215	1	1	0.875	0.125
Cmtr1	0.391521142691269	-0.294917090985972	1	0.9	0.75	0.15
2210016L21Rik	0.391613010833116	-0.47440238517055	1	0.5	0.75	0.25
Pik3ca	0.391684744793766	-0.120860927196055	1	1	1	0
Mtmr7	0.391827393387436	-0.056947777353777	1	0.4	0.125	0.275
Kbtbd4	0.391993734243583	-0.461242076567196	1	0.4	0.5	0.1
Hnrnpul1	0.3921027337826	-0.342487972688588	1	1	1	0
Abcb7	0.392352548108893	0.22450090579818	1	1	1	0
Neu3	0.392494851148495	-0.610851201512206	1	0.3	0.25	0.05
Mrps24	0.392729864233425	-0.106934014436523	1	0.7	0.5	0.2
Chmp6	0.392917251186861	-0.454936060149481	1	0.5	0.5	0
Ankrd13b	0.393105771918064	-0.487625686340426	1	0.9	1	0.1
Oaf	0.393130079679473	-0.0532781071742181	1	0.5	0.25	0.25
Ccdc138	0.393135767980302	0.189182646134191	1	0.8	0.75	0.05
Gstm6	0.393184069318241	-0.326229071385584	1	0.8	0.75	0.05
Zfp799	0.393378853220654	-0.36083791605998	1	0.8	0.875	0.075
Zeb1	0.393534677882622	0.00457924159165346	1	0.5	0.5	0
Fastkd3	0.393539817592016	-0.0752012305754426	1	0.5	0.5	0
Taf5l	0.393540117652675	-0.425344417048064	1	0.8	0.75	0.05
Rpe	0.393606654294932	-0.268672053256247	1	0.9	1	0.1
Nsd2	0.39373786214136	0.154589576028432	1	1	1	0
Gripap1	0.393943837852971	-0.357767626193365	1	1	1	0
Fancl	0.394015910667136	-0.304184129930031	1	1	0.875	0.125
Sugct	0.394205829740818	-0.0880556888162994	1	1	1	0
Aatf	0.394232672383015	0.220343526764283	1	1	1	0
Etfdh	0.394248448025055	-0.323102224976119	1	0.9	1	0.1
Mrps18a	0.394269808460755	-0.421572554241169	1	0.9	1	0.1
Cdc23	0.394314567832831	-0.384180610738741	1	0.9	0.875	0.025
Bhlhe22	0.394321358370607	-0.542476771783738	1	0.1	0.125	0.025
Mrpl34	0.394396782670971	-0.644906507148666	1	0.1	0.25	0.15
Ckap5	0.394630931485333	0.172652964541166	1	1	1	0
Zfp275	0.395137544829261	-0.0174533396861123	1	0.8	0.75	0.05
Usp36	0.395215340394429	0.320106298773995	1	1	0.75	0.25
Tulp2	0.395220351284826	-0.504354865689203	1	0.5	0.5	0
Ampd3	0.395341391334842	-0.0978831042365895	1	0.5	0.25	0.25
Nsun4	0.395677176877494	-0.435295496057431	1	0.7	0.75	0.05
Zfp652	0.395960186604408	-0.201317380520715	1	1	1	0
Tspan2	0.39597199081301	-0.0467085997796244	1	1	1	0
6030458C11Rik	0.396000600514563	-0.559975982479667	1	0.8	0.625	0.175
Rbm12b2	0.396042694722256	-0.0473166519325039	1	0.7	0.875	0.175
Rsph10b	0.39635007525807	-0.425581226210574	1	0.8	0.625	0.175
Capza1	0.396362507288416	-0.336361454328036	1	1	1	0
Ctsf	0.396439353551862	-0.114619724076324	1	0.7	0.625	0.075
Csf2ra	0.396587041120629	-0.481158861920488	1	0.7	0.75	0.05
