gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Ppp6r1	0.413056774114316	-0.138980740933511	1	1	0.8	0.2
Capn10	0.413192825624343	-0.497970809410982	1	0.4	0.6	0.2
Ptprz1	0.413373146143274	0.341737994018362	1	0.4	0.2	0.2
Lrrc42	0.413402715605767	-0.458226643720391	1	0.8	1	0.2
Csrp1	0.413437000135144	0.227058434763364	1	1	1	0
Rab5b	0.413606753108159	0.381863618064435	1	1	1	0
Cyhr1	0.413719506842627	0.289070758841264	1	1	0.6	0.4
Erp29	0.413785430085666	0.298521613027162	1	1	0.6	0.4
Rragb	0.413933049345431	0.299227630455241	1	1	1	0
Dock5	0.414054998894491	-0.0660500684655081	1	1	1	0
Dclk2	0.414218797816167	-0.171288583879458	1	0.6	0.8	0.2
Pot1b	0.414329129948687	-0.0882126630517272	1	1	1	0
Inpp5e	0.414333926894867	0.327759598843894	1	0.8	0.2	0.6
Gm6525	0.414453392108865	-0.153413309722773	1	0.4	0.6	0.2
Tstd2	0.414631969119006	0.338893558277763	1	1	1	0
Zfp994	0.41483739170602	-0.215120775069327	1	0.2	0.6	0.4
5031410I06Rik	0.414854630102984	-0.2464071267385	1	0.2	0.4	0.2
Rnf146	0.414956894776383	-0.260489579567233	1	1	1	0
Rorb	0.414997770099576	-0.31324774827565	1	0.2	0.4	0.2
Pex19	0.415024779463422	0.104064287091952	1	1	1	0
Uqcr11	0.415123456526193	-0.335852970662873	1	0.2	0.2	0
Jade3	0.415123456526193	-0.335852970662873	1	0.2	0.2	0
Kctd17	0.415139114198878	-0.330818443932066	1	0.6	0.8	0.2
Dffa	0.415258410709892	-0.357312662067938	1	0.6	1	0.4
D630003M21Rik	0.415304514327593	-0.0805440339476862	1	0.4	0.6	0.2
Fmo5	0.415404370583093	0.146533870215413	1	1	0.8	0.2
Ube2j2	0.415414622740271	0.274277688996047	1	1	0.8	0.2
Uri1	0.415416398993923	0.181229737182384	1	1	1	0
Cyth2	0.415529128666718	0.321719289329389	1	0.8	0.4	0.4
Zfp804b	0.415584080749727	-0.118618598729266	1	0	0.2	0.2
Eln	0.415584080749727	-0.118618598729266	1	0	0.2	0.2
Grip1	0.415584080749727	-0.118618598729266	1	0	0.2	0.2
Aldh3b1	0.415644188041838	-0.104146780198374	1	1	0.8	0.2
Pomt2	0.415739632209927	-0.277746845414928	1	0.8	0.8	0
Tom1l2	0.41578471353557	-0.0898382218277836	1	1	1	0
Nucb2	0.415826005988125	-0.167499287095131	1	1	1	0
Usb1	0.415924831707823	0.141835880341801	1	0.8	0.4	0.4
Hadh	0.416187985692315	-0.121440581457259	1	1	0.8	0.2
Sesn3	0.41624644204296	0.233712477933715	1	1	0.6	0.4
Amd2	0.41650715108817	0.183098872568997	1	0.6	0.2	0.4
Thoc2	0.41658056951143	0.426304072016743	1	1	0.8	0.2
Hsd17b8	0.41662133352954	0.269426025839558	1	0.8	0.8	0
Cog6	0.416665436551836	0.298381956965569	1	1	0.4	0.6
Pigu	0.416690578103298	-0.288668205712469	1	1	1	0
Hapstr1	0.416699522947397	-0.392766553805528	1	1	1	0
Pcdhgb6	0.416827943881267	-0.115568210674211	1	0	0.6	0.6
Sra1	0.416840470852509	-0.121964471702863	1	0.6	0.8	0.2
Ppp1cb	0.41700853454449	0.186241279377747	1	1	1	0
Gnai1	0.417121626271887	0.136154849512954	1	1	1	0
Bcas2	0.417149031823888	0.172254614874675	1	1	0.8	0.2
Dnaja2	0.41730196971822	-0.167065327504278	1	1	0.6	0.4
Hmgxb3	0.41730335587426	-0.212020151159484	1	1	1	0
Rnf114	0.417362644328999	-0.152634620527336	1	1	0.8	0.2
Setx	0.417456633056936	0.270930634954379	1	1	1	0
Mios	0.417512990928109	0.189735699502197	1	1	1	0
Gtf2h4	0.417626677868428	-0.240309603877487	1	0.4	0.8	0.4
Psma2	0.417626752098354	-0.422417999520069	1	1	1	0
Lemd3	0.417630799857396	0.0905502069843791	1	1	1	0
Zbtb41	0.417821220007173	-0.147615837455733	1	1	0.8	0.2
Ralgps1	0.417825803264148	0.176851425942132	1	1	1	0
Gcnt7	0.417841812943846	-0.397720012140301	1	1	1	0
Rps9	0.418019468367326	-0.46756087401476	1	1	0.6	0.4
Ywhag	0.418119284578757	0.221307328675609	1	0.8	0.8	0
Slc16a7	0.418167083581787	-0.180557031390299	1	1	1	0
Sharpin	0.41828680600659	0.256314616569028	1	0.8	0.6	0.2
Zfp609	0.418455833954935	0.223599684171973	1	1	1	0
Mthfs	0.418464837588263	-0.0750017809448612	1	1	1	0
Pygb	0.418471228049767	0.173296352639937	1	1	0.2	0.8
Optn	0.418511824097245	-0.218450287702636	1	1	1	0
Mtrr	0.418777371778319	0.201737803133647	1	1	1	0
Ndrg2	0.418808437065283	-0.363999182058985	1	1	0.8	0.2
Ss18l1	0.418833475279902	0.18326834280986	1	0.8	0.8	0
Polrmt	0.418876824894598	0.175668746918413	1	1	0.6	0.4
Clpx	0.419057045039073	-0.340794105976443	1	1	1	0
Ppp3cb	0.419212794833971	0.302658016132058	1	1	1	0
Arpp21	0.419228334105897	-0.145397166746561	1	0.4	0.4	0
Slc10a7	0.419233635724634	-0.166799755091228	1	1	1	0
Hmgn2	0.419254495172013	0.028466212827353	1	1	1	0
Psmg2	0.419373652147492	-0.26900345059448	1	1	0.6	0.4
Eif2b5	0.419412966985883	-0.139956640547331	1	1	0.8	0.2
Slc33a1	0.419468948509273	-0.486261822957999	1	1	1	0
Eif4e2	0.419520604625862	0.10905338658244	1	1	1	0
Rnf152	0.41952844142554	-0.295545215275577	1	0.6	1	0.4
Fa2h	0.419767033027166	0.135644916518997	1	1	1	0
Chrm3	0.419843531053067	-0.122004943086617	1	0	0.4	0.4
Htr1f	0.419843531053067	-0.122004943086617	1	0	0.4	0.4
Hacd4	0.419864171801164	-0.234251995564609	1	0.6	0.6	0
Ypel3	0.419946179915349	-0.241635047377563	1	1	1	0
Pycr2	0.42031273750913	-0.294314322771033	1	0.8	1	0.2
Gnao1	0.420485682846693	-0.0566920726735067	1	1	1	0
Phactr3	0.420611356575763	0.334954011900269	1	1	1	0
Sema4d	0.420693979427487	0.225559004543915	1	1	1	0
Cactin	0.420754742495057	-0.21517724264555	1	0.6	1	0.4
Rnf138	0.420787994693167	0.259334941996517	1	1	0.8	0.2
Cavin3	0.420842456974773	-0.221514181549038	1	0.8	1	0.2
Ppp2r2d	0.420851092053397	0.0847292506535039	1	1	1	0
Sacm1l	0.420887794798689	0.295339143463061	1	1	0.8	0.2
Bltp2	0.421006987826316	-0.214676357640963	1	1	1	0
Zfp950	0.421092524904069	0.236206648323686	1	1	1	0
Nob1	0.42112486584525	-0.262028186248534	1	0.6	0.8	0.2
Kpna6	0.42113154982807	-0.244223100851293	1	1	0.8	0.2
Trappc10	0.421181398686462	-0.0911658150405092	1	1	1	0
Mnt	0.421219528386277	-0.196420547811844	1	0.6	0.8	0.2
Prkar2a	0.421330078512937	-0.16930484478876	1	0.6	0.6	0
Atp5mpl	0.421570383877589	-0.0652096455267119	1	0.4	0.4	0
Ash2l	0.421614501637181	-0.168211869101055	1	0.8	0.8	0
Siva1	0.42163542561022	0.19973562242322	1	1	0.6	0.4
Trim37	0.421686444981051	-0.0436962228354991	1	0.4	0.6	0.2
Slc35e2	0.421709968072544	0.281281863676516	1	1	0.6	0.4
Pcbd2	0.42179886642534	0.357819852739519	1	1	0.8	0.2
Foxk1	0.421918902759982	0.147780590252827	1	1	0.8	0.2
Wnt3	0.421954332711867	-0.201151209722999	1	1	1	0
Smim20	0.422040818384045	0.165552646426633	1	0.8	1	0.2
Slc39a6	0.422188497613055	-0.187250322760706	1	0.6	0.8	0.2
Gm14391	0.422214901640892	0.090829974879385	1	0.8	0.6	0.2
Mthfd2	0.422220986175701	-0.224871406538048	1	1	1	0
Adrm1	0.4223709217998	0.0877231224090109	1	0.6	0.4	0.2
Faap100	0.422409136817396	-0.173109521686912	1	0.8	0.8	0
Stard13	0.42261818030722	-0.0985810490534536	1	1	1	0
Kmt2c	0.422655043384206	-0.0788828348622777	1	1	1	0
Zbtb5	0.423006057179433	-0.258544781425897	1	0.8	0.8	0
Ebf2	0.423126395991136	0.187911796604875	1	0.2	0.2	0
Ltbp3	0.423126395991136	0.187911796604875	1	0.2	0.2	0
Dock8	0.423133134762035	0.202098047532056	1	0.8	0.6	0.2
Bod1	0.423278089229574	0.230800033957857	1	0.6	0.2	0.4
Duxbl1	0.423451538395136	0.0710005015232649	1	1	1	0
Mrpl57	0.423578150717819	-0.177995493876285	1	0.4	0.4	0
Brinp1	0.423579006371262	0.206401964196895	1	0.4	0.2	0.2
Srrt	0.423699028840836	0.184266638210321	1	1	1	0
Tcp1	0.423871217564079	-0.140755078461316	1	1	0.8	0.2
Faf2	0.423967667591189	-0.264509468362497	1	1	1	0
Wipi1	0.42406912630573	0.0616343660098891	1	1	1	0
Churc1	0.424116002228467	0.248717994635872	1	0.8	0.6	0.2
Mien1	0.424121309145113	0.224486148029818	1	0.2	0	0.2
Nkrf	0.424121309145113	0.224486148029818	1	0.2	0	0.2
Mob3b	0.424137415577865	-0.126949494364816	1	1	1	0
Plxna2	0.424168628530176	0.337292120713422	1	0.2	0.2	0
Zdhhc12	0.424182125492831	-0.231441688825196	1	0.4	0.6	0.2
Akt2	0.424213125092667	-0.164773239863117	1	0.8	0.8	0
Supt6	0.424241218589392	-0.175933180090778	1	1	0.8	0.2
Washc4	0.424344614656377	-0.248731013472526	1	1	1	0
Ttc13	0.424449327231126	-0.439472382914656	1	1	1	0
Klhl32	0.424537654275332	0.295705209155076	1	0.8	0.4	0.4
Derl3	0.424641300798497	0.184009798368548	1	0.6	0	0.6
Pde3b	0.424713944965257	0.25820339208025	1	1	0.6	0.4
Ino80	0.424915133403589	-0.161390106611246	1	1	1	0
Rpl7a	0.424963416845948	0.284197537829587	1	0.6	0.4	0.2
Plcl2	0.424991287161242	-0.134867459573385	1	0.2	0.4	0.2
Ipo13	0.42514069778649	-0.0474139487560009	1	1	1	0
Bpnt1	0.425169065437107	0.204086241328385	1	0.8	0.6	0.2
Fat1	0.425395299924127	0.187048435752439	1	1	1	0
Dsel	0.425480404387003	0.18932776950261	1	0.6	0.4	0.2
Dnajc17	0.425500048399339	0.0888611731381672	1	1	1	0
Plekha5	0.425642271122588	0.267673591969571	1	1	1	0
Huwe1	0.425775956027111	0.248967175015442	1	1	1	0
Chaf1a	0.42583219583221	0.206880004356063	1	0.8	0.4	0.4
Tk2	0.425846033674725	0.336095955934643	1	1	0.6	0.4
Klhl18	0.425848599706408	0.256684239933451	1	1	1	0
Ddx56	0.425917466008155	-0.0807912920976368	1	0.8	0.6	0.2
Tnks2	0.42608517785286	0.122001519076689	1	1	1	0
Thsd4	0.426238683420704	-0.208525000154105	1	1	1	0
Ston2	0.426351371938836	0.229834165354286	1	1	1	0
Mrps24	0.426363981338032	0.242473797042729	1	1	0.4	0.6
St3gal1	0.426399362980446	0.411268711053468	1	1	1	0
Polr1g	0.426471718265017	-0.106718919631243	1	0.8	0.6	0.2
Uqcrfs1	0.426503936742426	0.175264695202359	1	1	0.4	0.6
Ndufaf6	0.426504192151909	0.168337398167993	1	0.6	0.6	0
Nipal4	0.426512314795459	0.184229177741011	1	1	1	0
Rabl6	0.426536428278284	-0.383086580171435	1	1	1	0
Dynlt2a2	0.426545916288552	0.119764632623185	1	0.8	1	0.2
Gss	0.426657361023232	-0.186542391760986	1	1	1	0
Uspl1	0.426930219707828	0.319859120739377	1	1	0.8	0.2
Sema7a	0.426938743185354	-0.13298694674065	1	0.8	0.8	0
Dstn	0.426963140627992	0.197854282531175	1	0.8	1	0.2
Slc7a10	0.427000417303716	-0.117242395576073	1	0.2	0.6	0.4
B3galt1	0.427184271932695	-0.042955749511012	1	1	1	0
Gm14295	0.427199020151658	-0.130647899609055	1	0.4	0.6	0.2
Kdm1a	0.427260729131468	0.390116741130798	1	1	0.8	0.2
Nudt6	0.427294020135114	-0.0936654491223168	1	0.8	0.6	0.2
Sdf2	0.427378616932363	-0.235653195947429	1	1	0.8	0.2
Ly96	0.427422442962318	-0.243177636940255	1	1	1	0
Cdk5rap3	0.427519027220661	-0.388514731379812	1	0.6	0.8	0.2
Pdcl	0.427602178203001	-0.324568609286827	1	1	1	0
Prmt5	0.427645458256028	0.197325486577159	1	0.8	0.4	0.4
Ulk1	0.427695425741099	-0.0900407060350354	1	0.8	0.6	0.2
Tuba1a	0.427708809411832	0.0900944158484265	1	1	1	0
Spry1	0.42771864777514	-0.160080959372167	1	0.6	0.8	0.2
Usp11	0.428244737875537	0.232896613186043	1	0.8	0.8	0
Ssrp1	0.42830436755456	0.15452151945594	1	0.8	0.8	0
Rmdn3	0.428327517681515	-0.120454895559252	1	0.6	0.4	0.2
Cystm1	0.42854657036001	-0.171938794125218	1	1	1	0
Erg28	0.428564825275963	0.343158254608086	1	1	0.8	0.2
Mfsd2b	0.428612454973185	0.296534206629247	1	1	0.6	0.4
Usp28	0.428758433374574	0.20440351643958	1	0.8	0.8	0
Commd7	0.428787461197214	-0.357259036677147	1	1	1	0
Ralgapb	0.428849615723014	0.211560292721034	1	1	1	0
9430038I01Rik	0.428924208109463	0.203330348840586	1	1	1	0
Cyb561d2	0.428988645573795	0.173665483985201	1	0.6	0	0.6
Ptprm	0.429033317849174	0.324816059793862	1	1	1	0
Tm9sf1	0.429039449828729	0.180911488633644	1	1	0.6	0.4
Dhx34	0.429138787540953	-0.103589549624415	1	1	0.8	0.2
1700037C18Rik	0.429410521658974	0.191813745872887	1	0.8	0.4	0.4
Pdik1l	0.429411235122724	-0.334869810395659	1	1	0.8	0.2
Mtif2	0.429578806624541	-0.308041964160226	1	1	1	0
Zfp282	0.429700502343014	0.371129204168686	1	1	1	0
Nip7	0.429712855144077	-0.385127819511376	1	0.8	0.8	0
Ank3	0.42989589780544	0.131236773007133	1	1	1	0
Ndufs2	0.429933269034969	0.104446503144188	1	1	1	0
Fbxo21	0.430137726218597	0.369463952743445	1	1	1	0
Rsad1	0.430189704463331	-0.123897961879423	1	0.2	0.4	0.2
Hira	0.430242117406014	0.109780775200198	1	1	1	0
Dct	0.430594879370558	0.0704610680727242	1	1	0.6	0.4
Wdr72	0.430646337952935	-0.194400700180998	1	0.2	0.2	0
Mastl	0.430738414882903	0.185660821405658	1	0.8	0.4	0.4
Ankef1	0.430818818521164	0.218779110615948	1	0.2	0.2	0
Gpr180	0.43086540656815	0.210302262552849	1	1	0.8	0.2
Senp7	0.430951345623049	0.220995364689529	1	1	1	0
Fhip1b	0.430961100418718	0.237994976912783	1	0.8	0.6	0.2
Lgr4	0.431014579657122	0.118888806485106	1	1	1	0
Acot9	0.431073882425992	0.193192175579284	1	1	1	0
Terf2	0.431192878952021	0.194890332270836	1	1	1	0
Rpp14	0.431333929845295	0.111335837202323	1	0.8	0.8	0
Mdm2	0.431662501717761	0.127316266711949	1	1	1	0
Zcchc17	0.431683686481563	-0.453093528423066	1	1	1	0
Gins4	0.43190844836732	0.258265922667212	1	0.8	0.6	0.2
Cobll1	0.432009834578012	0.142864836217715	1	1	1	0
Gprc5b	0.43209244614263	-0.0536648689241921	1	1	1	0
Mast2	0.432279280929377	-0.20213338673062	1	1	1	0
Cdkn1c	0.432372980790777	-0.291743423293593	1	0.6	0.6	0
Wdr37	0.432439401696342	-0.122118379628505	1	1	1	0
Nudt3	0.43245561085708	0.342637686466037	1	1	0.8	0.2
Ap1g1	0.432502730074266	0.210728924780756	1	1	1	0
Arfrp1	0.4325217681416	-0.131471621191045	1	1	0.6	0.4
Sptlc2	0.432556696276488	0.119159498371395	1	1	1	0
Anapc2	0.432640551134411	0.164640863531846	1	1	1	0
Mertk	0.43269967974581	-0.11693445504851	1	0.6	0.8	0.2
Svep1	0.432739757672674	-0.202314515628625	1	1	1	0
Dvl1	0.433087607869193	-0.348234334397228	1	0.8	0.8	0
Nrsn2	0.433147959500756	-0.161570120899215	1	0	0.2	0.2
Vmn2r7	0.433147959500756	-0.161570120899215	1	0	0.2	0.2
Kank4	0.433147959500756	-0.161570120899215	1	0	0.2	0.2
Fzd1	0.433147959500756	-0.161570120899215	1	0	0.2	0.2
Ctf1	0.433147959500756	-0.161570120899215	1	0	0.2	0.2
Islr2	0.433147959500756	-0.161570120899215	1	0	0.2	0.2
Frk	0.433147959500756	-0.161570120899215	1	0	0.2	0.2
C2cd4c	0.433147959500756	-0.161570120899215	1	0	0.2	0.2
Thop1	0.433147959500756	-0.161570120899215	1	0	0.2	0.2
Alox12	0.433147959500756	-0.161570120899215	1	0	0.2	0.2
Cacnb1	0.433147959500756	-0.161570120899215	1	0	0.2	0.2
Tcap	0.433147959500756	-0.161570120899215	1	0	0.2	0.2
Wnt5a	0.433147959500756	-0.161570120899215	1	0	0.2	0.2
Car15	0.433147959500756	-0.161570120899215	1	0	0.2	0.2
Kazald1	0.433147959500756	-0.161570120899215	1	0	0.2	0.2
Pabpc5	0.433147959500756	-0.161570120899215	1	0	0.2	0.2
Vps8	0.433180274098922	0.188462422249481	1	1	1	0
Ap3b2	0.433232596077289	0.212578767154596	1	0.8	0.2	0.6
Taf1d	0.433257956639274	-0.117046450019519	1	1	1	0
Cntln	0.433304641241708	-0.170585912565071	1	1	1	0
Mmp15	0.433317639537966	-0.508461748435065	1	0.4	0.4	0
Dars	0.433448198320247	0.217879348059674	1	1	1	0
Rab6b	0.43349519159209	-0.207855557979683	1	0.6	0.8	0.2
Fpgs	0.433838303738298	-0.210932564310339	1	0.6	0.8	0.2
Tmem205	0.434040216873009	0.334127487128929	1	1	0.8	0.2
Polr2e	0.43406499769136	0.288531577917561	1	0.8	0.6	0.2
Prkd2	0.434236519324067	0.218365359230385	1	0.6	0.4	0.2
Nacc1	0.43435573925387	0.272126101931049	1	1	0.8	0.2
Nrf1	0.434366083293476	-0.207145420306948	1	1	1	0
Hspd1	0.43447938327062	-0.214028665008391	1	1	1	0
Lrrc8a	0.434580916178476	0.185960343631534	1	0.8	0.6	0.2
Wdr55	0.434649348192804	0.164008551740494	1	1	0.8	0.2
Platr25	0.434664168248045	-0.193848817550795	1	1	1	0
Kantr	0.434789919659667	-0.186711338781943	1	1	0.8	0.2
Sirt3	0.434797834670902	0.186257685399177	1	0.8	0.2	0.6
Sirt7	0.435002833163497	-0.330183180431259	1	1	1	0
Zfp526	0.4350288990015	-0.0743744201013139	1	0.4	0.6	0.2
Zc2hc1c	0.435149481291936	0.177775149552772	1	0.6	0	0.6
Bbip1	0.435746418853208	-0.190590255057829	1	1	1	0
Hikeshi	0.435765808778748	0.223131005600942	1	1	0.6	0.4
Itgb8	0.435869160888957	-0.130010806687992	1	1	1	0
Grk2	0.435879428570281	-0.277826861138424	1	0.4	0.8	0.4
Ptcd2	0.435899122728943	0.356356574549934	1	1	0.4	0.6
Zfp775	0.436067018174235	0.138879758238521	1	1	0.8	0.2
Adk	0.436092824624289	-0.218045658345793	1	1	1	0
Lrrk1	0.436211751327075	0.219173492494554	1	0.4	0.4	0
Pex13	0.436228663991438	0.284554781924879	1	0.8	1	0.2
Mdfic	0.436239224867488	-0.0979081839279643	1	0.4	0.4	0
Wdr17	0.43624956770721	-0.0976619216688919	1	0.4	0.4	0
Wnk3	0.436276690050035	-0.180806213524117	1	0.2	0.6	0.4
Herpud2	0.436291474253294	0.146174954858083	1	1	1	0
Lysmd4	0.436385585198716	0.0481979832718845	1	1	1	0
Mrto4	0.436461099310176	-0.17299028928909	1	0.4	0.4	0
Nmi	0.436546224570153	-0.213261505796806	1	1	1	0
Kif19b	0.436604927448293	-0.180547577377324	1	0.2	0.6	0.4
Gna12	0.436626993555358	0.173300184867052	1	1	1	0
Rnd3	0.436818740053113	-0.118961714160903	1	0	0.4	0.4
Ppargc1b	0.436818740053113	-0.118961714160903	1	0	0.4	0.4
Pdcd11	0.436850461966876	-0.309100942177781	1	1	1	0
Rrm2b	0.436877388546422	0.276133081498802	1	1	1	0
Mphosph9	0.436916586896853	-0.153159570786287	1	1	1	0
Rogdi	0.436923914274385	0.17904582245222	1	0.6	0.2	0.4
Mmgt1	0.436929472774036	-0.20484525281057	1	0.4	0.8	0.4
Phb2	0.43694458705948	0.168787624216095	1	0.8	0.6	0.2
Gpr17	0.43699930154541	-0.125672773412421	1	0.4	0.6	0.2
Bace2	0.437091994457667	-0.3376211379708	1	1	1	0
Macroh2a2	0.437576650859128	0.183516142417154	1	0.6	0	0.6
Kcna6	0.437615736799225	0.118372819719202	1	1	1	0
Ndc1	0.437780623680145	0.0676796772170984	1	0.8	1	0.2
Ebp	0.437958562762206	-0.332635549804425	1	0.6	1	0.4
P2rx3	0.437998953797662	0.135455529729103	1	0.6	0.2	0.4
Bmpr2	0.43826493877618	0.278285296656349	1	1	1	0
Eftud2	0.438290229480889	0.261023019562951	1	0.8	0.8	0
Trim14	0.438486121950779	-0.120583112432294	1	0.2	0.6	0.4
Laptm5	0.43848761635191	0.172486171821465	1	0.6	0.4	0.2
Adam10	0.438563713797709	-0.108731798376337	1	1	1	0
Foxj2	0.438640600905249	-0.374109707387824	1	1	1	0
Lrrc47	0.438848074494548	-0.294724654226292	1	0.6	1	0.4
Pinx1	0.438947048224677	0.299152693317199	1	1	1	0
Exosc4	0.43895854168263	-0.141983243725254	1	0.6	0.8	0.2
Fhl1	0.439187086660615	0.319130875581157	1	1	0.8	0.2
Tgoln1	0.439238372476698	0.293837706126487	1	0.8	0.6	0.2
Vangl2	0.439254552012062	-0.313905446412227	1	0.6	0.6	0
Pick1	0.439389410084433	0.312044124353326	1	1	1	0
Epha6	0.439394673474059	-0.0563457713889979	1	0.4	0.4	0
Amer2	0.439575989045229	-0.174223913624385	1	1	0.8	0.2
Sema3e	0.439577598573769	0.234623003923419	1	0.8	0.2	0.6
Cul4b	0.439595642831688	0.205287534900975	1	1	1	0
Ndp	0.439612297951899	0.33931850537302	1	1	0.4	0.6
Usp38	0.439662218625895	0.276935057809043	1	1	1	0
2900092C05Rik	0.43976092137526	-0.0943875043216118	1	0.4	0.4	0
Emd	0.439840583927214	0.22404206160799	1	0.8	0.4	0.4
Smug1	0.43984086137626	0.0465203384012551	1	1	0.8	0.2
Ccng2	0.439947439568493	-0.347634742605286	1	0.6	0.6	0
Nr2f6	0.440039562660261	0.185500814704905	1	0.6	0	0.6
Tnfaip6	0.440147803422663	-0.117836868113257	1	1	1	0
B4galt1	0.440154730231963	0.179129398892465	1	0.8	0.2	0.6
Use1	0.440385905866661	-0.348282617170094	1	1	0.8	0.2
Anapc13	0.44053709439013	0.0771732630481381	1	0.4	0.4	0
Catsper3	0.440761461012385	-0.132484094915701	1	0.8	0.4	0.4
Patz1	0.440767314388267	0.150206442274287	1	1	1	0
Arl13a	0.440851765764399	-0.133768909062191	1	0.2	0.6	0.4
Ccdc191	0.440877344874026	-0.180337709939914	1	1	1	0
Syf2	0.44122757108287	-0.156275456746768	1	0.8	0.8	0
Phgdh	0.44146305473647	-0.234176391770526	1	1	1	0
Cul9	0.44147197066344	0.133847209263959	1	1	1	0
Bap1	0.441498423345714	-0.366316404015937	1	0.6	0.4	0.2
Upf2	0.441507182262806	-0.252884024756283	1	1	1	0
Nsmce3	0.441727785760441	-0.363281836626314	1	0.6	0.6	0
Fbxw11	0.441739681157031	0.363521331289975	1	1	1	0
Pcdhgb4	0.441847030674648	-0.0953593266061918	1	0.8	0.8	0
Cenpl	0.441917807596752	-0.190125195463925	1	0.6	0.8	0.2
Ankrd50	0.44200347384369	-0.152890913509324	1	0.6	0.6	0
Atp10a	0.442067045661603	-0.192941623430335	1	0.2	0.6	0.4
Pnma1	0.442067045661603	-0.192941623430335	1	0.2	0.6	0.4
Efna2	0.442087388053593	-0.138319096066819	1	0.8	0.8	0
Srsf10	0.442112390710552	-0.395668660081146	1	1	1	0
Pja1	0.442147124472341	-0.186533816165567	1	0.2	0.4	0.2
Ncald	0.442257388298627	-0.106337657123128	1	1	1	0
Camk4	0.44229928130279	-0.0950882198541305	1	0.2	0.6	0.4
Opa3	0.44239604764488	0.269829499301995	1	0.8	0.6	0.2
Fbn2	0.442407410603353	-0.123091278632505	1	1	1	0
Mboat1	0.442430554189945	-0.169831644795812	1	1	1	0
Cd46	0.442486358857845	0.324024970413931	1	1	1	0
Gatad2a	0.442518323822825	0.217003559514363	1	1	1	0
Atxn2l	0.442549817172409	0.303367480876251	1	1	0.8	0.2
Fem1al	0.442949044725127	-0.178194583177553	1	0.2	0.6	0.4
Zfp64	0.44323446829715	-0.140582752110432	1	1	1	0
Rfk	0.443324527468695	-0.0429826913604519	1	0.2	0.4	0.2
Pcdhga3	0.443461164525672	-0.13242581019284	1	0	0.4	0.4
Pdxdc1	0.443466537973894	-0.0675096146255658	1	1	1	0
Gapvd1	0.443527374572794	-0.176736535679789	1	1	1	0
Rcc1l	0.443580461610163	0.136625627328288	1	1	1	0
Plcl1	0.443614547551978	-0.0457648786765184	1	1	1	0
Notch2	0.443787329356229	0.376543669891994	1	1	1	0
Ikbip	0.443803786290492	0.364589340729895	1	1	0.4	0.6
Maob	0.443815555751823	-0.213167866086232	1	1	1	0
Zfp454	0.443913215022474	0.196856249071854	1	0.8	0.4	0.4
Mthfsd	0.444262818987988	-0.176101800232942	1	0.8	0.8	0
H2-T24	0.444305534845085	-0.00931091376483018	1	0.8	0.2	0.6
Gpr146	0.444481968395224	-0.109102631366195	1	0	0.6	0.6
Kif7	0.444481968395224	-0.109102631366195	1	0	0.6	0.6
Rep15	0.444496653902628	-0.122586978879321	1	0	0.6	0.6
Aldh3b2	0.444496653902628	-0.122586978879321	1	0	0.6	0.6
Arl6ip6	0.44451743353339	0.382012954859136	1	1	0.8	0.2
Acsl1	0.44457340191724	0.20854733242372	1	1	1	0
Pds5b	0.44487805852983	0.271725776530306	1	1	1	0
Rbpms	0.44488041702688	-0.174998516513694	1	0.6	0.8	0.2
Rin2	0.444913615983964	-0.0653504621202767	1	1	1	0
Rabgef1	0.445030012879921	-0.194256245931264	1	1	0.8	0.2
Phc3	0.445105763490221	0.106823992850286	1	1	1	0
Dusp15	0.445209546527404	0.221677797573019	1	1	1	0
Gpn1	0.445316544803589	0.262296841865959	1	1	0.8	0.2
Retreg1	0.445351388037029	0.190959054064241	1	1	1	0
Emp3	0.445362776947389	0.210497567837742	1	0.4	0.2	0.2
Bzw2	0.445486422912407	0.209627446646144	1	0.6	0.2	0.4
A430005L14Rik	0.445504677991924	-0.156891014223536	1	0.2	0.4	0.2
Utrn	0.445623001772887	0.26021814451131	1	0.4	0.4	0
Rnf13	0.445670297318112	-0.0590023834614382	1	1	1	0
Ndufs4	0.445730029453219	0.292368253310346	1	1	0.8	0.2
Rgl2	0.445959408591865	-0.253255744592711	1	1	1	0
Mcur1	0.446193731352379	0.205411522700516	1	0.6	0.8	0.2
Rbck1	0.44630231068185	-0.156657755098248	1	1	0.8	0.2
Sf3a1	0.446403089064119	-0.308053267187706	1	0.8	0.8	0
Keap1	0.446485797214466	0.298953832453418	1	0.8	0.8	0
Lpo	0.446529736830275	-0.165314677439433	1	0.8	0.6	0.2
Pnpla8	0.446550986675427	0.368148152459711	1	1	0.8	0.2
Cecr2	0.446563060379749	0.334949561274949	1	1	1	0
Nol9	0.446609561690453	0.258476634336295	1	1	0.6	0.4
Pacs2	0.446673850546907	-0.0897573384031416	1	1	1	0
Exoc8	0.446852356465212	-0.1306922295845	1	0.2	0.2	0
Wdr11	0.446898489252703	0.311056120886138	1	1	1	0
Plekhh1	0.446937517019239	-0.0341139712461014	1	1	1	0
Apba2	0.447109163389462	0.195550586338319	1	0.6	0.2	0.4
Tead1	0.447109163389462	0.195550586338319	1	0.6	0.2	0.4
Map3k1	0.447143903630062	-0.153536794377282	1	1	1	0
