gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Arhgap33	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Gm17067	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Klk11	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Tph1	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Slc17a6	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Mex3b	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Chrna10	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Or52l1	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Pdilt	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Spn	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Scgb1c1	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Cdhr5	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Muc2	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Prr33	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Prr36	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Adprhl1	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Myom2	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Poteg	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Gm10131	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Dusp4	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Spata4	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Borcs8	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Hsh2d	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Rasd2	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
ENSMUSG00000121579	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Cks1brt	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
4933402J07Rik	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Ces1a	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Cmtm1	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Carmil2	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Tmed6	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Pmfbp1	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Hp	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Slc38a8	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Foxl1	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
B3gat1	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Pate4	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Acrv1	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Or8c9	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Thy1	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Drd2	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Ankk1	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Fbxw21	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Ccr4	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Eomes	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Topaz1	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Nepn	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Susd2	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Slc5a4a	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Or7a41	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
1700017N19Rik	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Hmga2	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Il23a	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Vmn2r86	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Camk2b	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Vstm2a	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
A830031A19Rik	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Gabrp	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Dppa1	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Tgtp1	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Fat2	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Rnf227	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Trpv3	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Sarm1	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Cdk5r1	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Fndc8	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Ccl9	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
1700012B07Rik	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Twist1	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Fam177a2	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Nkx2-9	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Foxa1	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Gpr135	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Six1	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Tmem30b	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Sptb	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Serpina6	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Sp8	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Akr1c6	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Pou6f2	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
H2bc11	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
H3c8	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Serpinb6e	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Tex56	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Prss47	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Gm20379	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Bhmt2	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Crhbp	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Or2t1	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Fam3d	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Gm7233	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Dhrs2	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Gucy1b2	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Gata4	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Pnma2	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Snx31	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Gpr20	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Apol6	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Cacng2	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Galr3	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Rnd1	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Tnp2	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Lamp3	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Cd96	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
T	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Vmn2r97	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Vmn2r108	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Vmn2r112	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Armc12	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Or10h28	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Or2h2c	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Ptcra	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
1700001C19Rik	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Ccdc178	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Asxl3	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Pcdha2	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Rell2	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Pabpc2	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Gm50457	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Mc2r	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Siglec15	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Gal	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Cnih2	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Gm10053	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Kcnv2	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Rln1	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Pdcd1lg2	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Hhex	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Nutf2-ps1	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Kcnk18	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Dipk2b	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Tesl1	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Rhox12	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Magea13	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Fate1	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Tsga8	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Nexmif	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Rtl3	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Gm2411	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Rtl9	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Zfy1	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
ENSMUSG00000095500	0.86669252684595	-0.00538509354022443	1	0	0.25	0.25
Podxl	0.866719940811736	0.00618635406505974	1	0.5	0.75	0.25
Nip7	0.866842009329919	0.041349375432953	1	1	0.75	0.25
Tfb1m	0.866872252111759	0.049320340413362	1	1	1	0
Arl6ip4	0.866888082005271	0.0815559774827419	1	1	1	0
Rabepk	0.866888806617529	0.0384008744940225	1	1	1	0
Ints6l	0.867148630120464	0.00857001867988647	1	1	1	0
Zfp85	0.867175058402103	-0.0106038230030507	1	1	1	0
Rdm1	0.867608165771972	0.00733891855498747	1	1	1	0
Ctc1	0.867657279413012	0.00295799418214426	1	1	1	0
Hnrnph3	0.867696049909774	0.0910831747664484	1	1	1	0
Psat1	0.86779008610486	0.0086498001801561	1	1	1	0
Akr1b10	0.86780531045035	0.0320555335311987	1	1	1	0
Cd209c	0.867893946653749	-0.00333904424256981	1	0.75	0.5	0.25
Ckb	0.867931574094441	0.0952040096062006	1	1	1	0
Pdia3	0.867991896379174	0.0601123643785961	1	1	1	0
Zup1	0.868047340221007	0.0857534476952875	1	1	1	0
Orai3	0.868052119976353	-0.00875306114803176	1	1	1	0
Clp1	0.868063965390545	0.0523407751604317	1	1	1	0
Oxnad1	0.868128307034906	-7.48101864191941e-05	1	1	1	0
Epn1	0.868133292224083	0.0957644045503716	1	1	1	0
Cdca7	0.868134918425794	0.0414568797606831	1	1	1	0
Ccdc138	0.868228034054808	0.0728483154739771	1	1	1	0
Slc24a2	0.868273848691583	0.0657677425018788	1	0.5	0.5	0
Pus7	0.868299881837716	0.0844500723677668	1	1	1	0
Sirt4	0.868457553572106	-0.00755677123276022	1	1	1	0
Ccnf	0.868467282772321	-0.0114169502636936	1	0.25	0.5	0.25
Urgcp	0.868663278991701	0.0398902390019682	1	1	1	0
Cdipt	0.868738042829514	-0.0641167827862128	1	0.25	0.75	0.5
Atp5j	0.86880647509244	-0.00521534249346822	1	1	1	0
Amot	0.868942072290438	0.0867814493252713	1	1	1	0
Alyref	0.869018667421994	-0.0139740503472934	1	0.5	0.75	0.25
Ipo7	0.869025125549038	0.0625253245891721	1	1	1	0
Sec13	0.869132230536962	0.00531042214838195	1	1	1	0
Abca5	0.869665683934608	0.0926990795564721	1	1	1	0
4930558K02Rik	0.869732729851004	0.00322286688766127	1	0.5	0.25	0.25
Tmem71	0.869732729851004	0.00322286688766127	1	0.5	0.25	0.25
Adamts10	0.869747703511384	-0.00653670198415846	1	1	1	0
Npr1	0.869768035364105	0.00591768775226886	1	0.5	0.25	0.25
Cul5	0.869783508868508	0.0431465989186977	1	1	1	0
Gpr107	0.869795101139818	0.0187627746412241	1	1	1	0
Tab3	0.869813002634311	0.0114081561188408	1	1	1	0
Zscan26	0.869966695284025	0.0822919128245097	1	1	1	0
Rprd1b	0.869975132688186	0.0856213168861341	1	1	1	0
Zfp598	0.870118359194655	-0.0140485211947652	1	1	1	0
Prpf39	0.870229515214573	0.0280298665540836	1	1	1	0
Txnrd3	0.870322692678858	0.0296948248774038	1	1	1	0
Vps37d	0.870404619731521	0.0508605926261965	1	0.5	0.25	0.25
Atp5mpl	0.870483698676601	0.0798913194426587	1	1	1	0
P2rx3	0.870487933138655	-0.0156192213617767	1	0.75	0.75	0
Scamp3	0.870565443648049	0.0385406299600124	1	1	0.75	0.25
Slc5a6	0.870596270050867	0.0541130388002722	1	1	0.75	0.25
Gstt2	0.870694793126956	0.00997603797163937	1	1	1	0
Rapsn	0.870853736045935	0.00517348468533729	1	0.5	0.5	0
Malsu1	0.8708541197381	0.00978507699396464	1	1	1	0
Hhipl2	0.870893012085094	0.00129795008564026	1	0.5	0.5	0
Plcb1	0.871061284556461	0.0895346747938017	1	1	1	0
Sp3	0.871137835649253	0.0374379388117095	1	1	1	0
Kcnk13	0.87115115552822	-0.0264420706828616	1	0.75	0.75	0
Chtf18	0.871161087638689	-0.00447427277143597	1	1	0.5	0.5
S100a11	0.871252114264805	-0.00597066326168783	1	0.75	0.75	0
Cd80	0.871343264581602	-0.013575409536547	1	1	1	0
C130050O18Rik	0.871457473099671	0.0129687874850082	1	0.25	0.25	0
Zglp1	0.871457473099671	0.0129687874850082	1	0.25	0.25	0
Lamc1	0.871466155549446	0.0573953756038453	1	1	1	0
Ints9	0.871544694436918	0.0771610206172835	1	1	1	0
Zcchc24	0.871593622019244	0.0766902756999995	1	1	1	0
Itgae	0.871688456954234	-0.00365094568186786	1	0.75	1	0.25
Scamp5	0.871847080762579	0.0872015805036273	1	1	1	0
Trpc4ap	0.871874500214323	0.0709557420956801	1	1	1	0
Snw1	0.872457368798512	0.0144786479674196	1	1	1	0
Cd9	0.872487781840493	-0.00482236462374996	1	1	1	0
Smim7	0.872578885260749	0.048619758114921	1	1	1	0
Ehd2	0.872756490720629	-0.0206837800537643	1	1	1	0
Prmt6	0.872768220729754	0.0278178025325524	1	0.5	0.5	0
Mkx	0.872784071126617	-0.00130762798494799	1	0.25	0.5	0.25
Zdhhc6	0.872795708284603	0.0111824852796647	1	1	1	0
Rrs1	0.872882366901609	0.0293404944395754	1	1	1	0
Mrpl42	0.87290180055905	-0.00829724105125773	1	1	1	0
Ncstn	0.872976894041823	0.0752614486565558	1	1	1	0
Carhsp1	0.873004875501705	0.0248432150376756	1	1	1	0
Bmp8b	0.873064765793831	0.0355138942546982	1	1	1	0
Mfng	0.873266565003304	-0.0129515920483059	1	0.5	0.75	0.25
Higd1a	0.873279297041716	-0.00843907322102244	1	1	1	0
Styk1	0.873290738671258	0.0059086789724776	1	0.75	0.75	0
Pik3cb	0.873389792348413	-0.0215759002753571	1	0.75	1	0.25
Mogs	0.873393251516905	0.0114330341975164	1	0.25	0.5	0.25
Trim35	0.87339892391021	0.0697747742309736	1	1	1	0
Fgd6	0.873449932655508	0.0467791599017926	1	1	1	0
Yipf6	0.873490249723745	-0.00847871902775399	1	1	1	0
Nbea	0.873491453104153	0.012053051151921	1	1	1	0
Rab1a	0.873565962267352	0.0278569714245237	1	1	1	0
Pecam1	0.873597676116291	0.0191551404482591	1	1	0.5	0.5
Htatsf1	0.873713506662122	0.0136805354886331	1	1	1	0
Asb15	0.873811826815881	0.00730628362624719	1	0.5	0.5	0
Gtf2e1	0.873925371130081	0.0469589107385213	1	1	1	0
Zfp949	0.874063293083595	0.0539501310238243	1	1	1	0
Chn2	0.87406607390147	0.0437193969382321	1	1	0.75	0.25
Zfp213	0.874075777637979	-0.00726822265831828	1	1	0.75	0.25
Atp10a	0.874161815032176	0.0345192170855555	1	0.25	0.75	0.5
Slc30a5	0.87421337049645	0.0309865893063301	1	1	1	0
Rrp8	0.874217836367257	0.0448231674610431	1	1	1	0
Mageb3	0.874312291733019	0.0171702267391649	1	0.5	0.25	0.25
Prrt2	0.874312291733019	0.0171702267391649	1	0.5	0.25	0.25
Arsg	0.874376044970153	0.024124812143929	1	1	0.75	0.25
Scfd2	0.874451906544448	0.0761931364024627	1	1	1	0
Odf2l	0.874720650328318	0.0807139958031947	1	1	1	0
Slc25a23	0.874796977166594	0.0730360299729332	1	1	1	0
H13	0.874799362779133	0.0464011472507715	1	1	1	0
Tmem35a	0.87481598832218	-0.00166612463583937	1	0.25	0.75	0.5
Clcn7	0.874857784942924	0.00570013713325612	1	1	1	0
Prpf31	0.874893725197299	-0.00492188614265499	1	1	1	0
Tcirg1	0.874932256412203	0.0158812099637045	1	1	1	0
Acbd5	0.875121991395131	0.0668918438283475	1	1	1	0
Slc16a2	0.875130274008968	-0.0243257526302927	1	1	1	0
Ykt6	0.87514056726342	0.0196876417735139	1	1	1	0
Rpap1	0.875151809748883	0.0816963935771994	1	1	1	0
Yes1	0.875161381331858	0.0750686951943698	1	1	1	0
Gab2	0.875171889568364	0.0704637899810057	1	1	1	0
Sppl2a	0.875245055447581	0.0100025006576856	1	1	1	0
Csf2ra	0.875309017619993	-0.0294937259241148	1	1	1	0
Rhbdd3	0.875395046691482	-7.74933946945389e-06	1	1	1	0
Nat8f5	0.875422384932826	-0.013223561372441	1	1	1	0
Mphosph9	0.875436369595808	-0.0120303536822899	1	1	1	0
Llgl1	0.875505745624204	-0.0231406230682598	1	0.75	1	0.25
Sft2d2	0.875510397660523	0.0101248173726847	1	1	1	0
Lgals1	0.875544740146469	0.00176201470809256	1	1	1	0
Traf2	0.875595767665812	0.0636910534522503	1	1	1	0
Tbrg1	0.875607342984515	-0.0108013088662993	1	1	1	0
Lmln	0.875620906155271	0.0487940363595158	1	1	1	0
Adgra3	0.87572889001306	0.0173605708386915	1	1	1	0
Elp1	0.875782206250731	0.0936262643267037	1	1	1	0
Cry2	0.875893250072349	0.0889797455819101	1	1	1	0
Dvl3	0.875909265189912	0.0577344308010149	1	1	1	0
Zfp92	0.876050393967988	-0.0127044740801341	1	0.5	0.25	0.25
Vps37a	0.87606420241764	0.0182742132319129	1	1	1	0
Cysltr1	0.87608437169183	-0.0106951427662403	1	0.5	0.5	0
A830018L16Rik	0.876215974214474	0.00920598875859202	1	1	0.5	0.5
Mcm4	0.876220486147716	-0.00636448387684929	1	1	1	0
Gar1	0.876363220073307	0.00547656116638162	1	0.75	0.5	0.25
Amotl1	0.876436291330062	0.0737259656332642	1	1	1	0
Eci1	0.876529916474118	0.0499514529175832	1	1	1	0
Rcn2	0.876562359624367	0.0373439712339191	1	1	1	0
Anapc16	0.876584554949462	0.080284378764642	1	1	1	0
Eif3d	0.876624681307494	0.039413731676653	1	1	1	0
Hs2st1	0.876658790865153	0.0932423414668051	1	1	1	0
Papss1	0.876680369818428	0.0378230645271453	1	1	1	0
Cstdc2	0.876765650980938	0.00587108362927058	1	0.75	0.5	0.25
Tmem95	0.876765650980938	0.00587108362927058	1	0.75	0.5	0.25
Basp1	0.876793377132435	0.0141941608054015	1	0.5	0.25	0.25
Orc5	0.876853454783283	0.0709289469164582	1	1	1	0
Pomk	0.876966070654668	-0.0123672592297468	1	1	0.75	0.25
Anks4b	0.876975093306683	0.0119918974713922	1	0.5	0.25	0.25
Itgad	0.876975093306683	0.0119918974713922	1	0.5	0.25	0.25
Sim2	0.876975093306683	0.0119918974713922	1	0.5	0.25	0.25
Mid1	0.876998657992062	0.0510682657045802	1	1	1	0
Gm14305	0.877157980173787	0.0474791510760817	1	1	1	0
Ndufa1	0.877300522276521	0.0228694709512638	1	0.5	0.75	0.25
Ifnlr1	0.877336029340095	0.0104399074747032	1	1	0.5	0.5
Dgki	0.877401702765714	-0.0587234857267318	1	1	1	0
Adk	0.877543931294817	0.0850625182665361	1	1	1	0
Sec63	0.877690392625949	0.0321753533335221	1	1	1	0
Zic2	0.877804683949949	0.0597053538612187	1	1	1	0
Ugdh	0.877887594778662	0.0272546571925134	1	1	1	0
Uty	0.87810136808214	0.285444591507202	1	1	0.75	0.25
Nudt12	0.878102720737435	0.0260940890598482	1	1	1	0
Ctdnep1	0.878103845256773	-0.00263962796707906	1	1	1	0
Rnf149	0.87829254151259	-0.0156943049980787	1	1	1	0
Osbp2	0.878359449514058	-0.00166527450104303	1	0.5	0.25	0.25
Mrrf	0.878457074378318	0.066175086699122	1	1	1	0
Lrrc2	0.878526851121452	0.0411651949539347	1	1	1	0
Zfp277	0.878612888700959	0.0502218018103162	1	1	1	0
Iqsec1	0.878627512397291	0.114160560452979	1	1	1	0
Eeig1	0.878655611090342	0.0233862735599039	1	1	1	0
Prkab2	0.878751657823318	0.0671005322994976	1	1	1	0
Atrip	0.878814902641284	-0.00782702710385608	1	1	1	0
C8a	0.87885271010592	-0.0132935446024864	1	0.75	0.75	0
Mcee	0.87895440270777	0.0163918081271893	1	1	1	0
Vax2	0.878996205992587	0.00353524666956462	1	0.5	0.25	0.25
Arhgap25	0.8791328635444	-0.0109155361785724	1	0.75	0.5	0.25
Cplane2	0.879160025613095	0.0272213072176464	1	1	1	0
Cct6a	0.879300400608404	0.0450625357582897	1	0.75	1	0.25
Snx8	0.879417336006445	0.0529685507586369	1	1	1	0
Snapc3	0.879676728430211	0.0807636684263406	1	1	1	0
Usp53	0.880193710534208	0.0833869121772626	1	1	1	0
Dgat1	0.8803220185396	0.0637425023176892	1	1	1	0
Rock1	0.880350762175494	0.0278340004326947	1	1	1	0
Csrp2	0.880423832087343	0.00525214223142778	1	1	1	0
Rusc2	0.880566263183755	0.072894855155178	1	1	1	0
Rmc1	0.880825248092986	-0.00628808265255487	1	1	1	0
Tnfsf13	0.881126635251451	0.0191012403790896	1	1	1	0
Stmp1	0.88114107917161	0.0595136288281759	1	1	1	0
Casp1	0.881148163824773	-0.00757648215624851	1	0.5	1	0.5
Zfp995	0.881174771280533	0.0435159755191623	1	1	1	0
Ppp1r3g	0.881398721885337	0.00780510622204234	1	1	1	0
Tgfbr3l	0.881403107669446	0.0653264147791188	1	1	1	0
Bysl	0.88158821546222	0.00971278050509272	1	0.75	0.75	0
2700097O09Rik	0.88159551207841	0.0229274667788579	1	1	1	0
Ntn4	0.881604005506176	0.0545111887173098	1	1	1	0
Lap3	0.881684501635289	0.0599245402950052	1	1	1	0
Kmt2e	0.881711247542399	0.0539288780961358	1	1	1	0
Mthfd1l	0.881813977817397	0.047759421114927	1	1	1	0
Sting1	0.882019220912534	0.0125345338606484	1	0.5	0.5	0
Ppp1r12a	0.882042898112661	0.0773493088598756	1	1	1	0
Cep70	0.882289827889128	0.0945161862914907	1	1	1	0
Upf3b	0.882324005927366	0.0579112903802297	1	1	1	0
Gm1110	0.882521821283049	0.0111866530377309	1	0.5	0.75	0.25
Nlgn2	0.882601294046111	-0.0262327743249586	1	1	1	0
Dpp6	0.882815325625902	0.0421933131978574	1	1	1	0
Foxp4	0.88289902161178	-0.00225201679309406	1	1	1	0
Gm12258	0.883001081517477	0.0543605993750538	1	1	1	0
Smg5	0.883003754110024	0.0932277667049415	1	1	1	0
Rmdn3	0.883024717700232	0.0538087601766475	1	1	0.75	0.25
Csrnp3	0.883114654965781	0.0361199451408845	1	0.75	0.25	0.5
Cfap298	0.883176300522577	-0.0157709181875731	1	1	1	0
Pon1	0.883186211156517	-0.00389635647880038	1	0.25	0.5	0.25
Rbfox1	0.883222814901416	0.0865716015951832	1	1	1	0
Zscan29	0.883494253084089	0.0384888332709616	1	1	1	0
Pank3	0.883566705379494	0.00464337030825512	1	1	1	0
Ppp1r1b	0.883568141030213	0.00890016445137931	1	1	0.75	0.25
Cep95	0.883649418375665	0.0509148959597374	1	1	1	0
Uqcr11	0.883656581590711	-0.0269787572496465	1	1	0.75	0.25
Trim17	0.883815339318402	0.0451859504271486	1	1	1	0
Rpl32	0.883902917931337	-0.00142553409151081	1	0.75	0.75	0
Mdh2	0.883925001701105	0.0538673728465493	1	1	1	0
Bad	0.884120534392112	0.0364079157447259	1	1	1	0
Myh15	0.884158245418389	0.00586030493807654	1	1	1	0
Gemin5	0.884213363535656	0.0549353556095471	1	1	1	0
Bola2	0.884336829626017	-0.00729093059548691	1	0.5	0.25	0.25
Zfp239	0.884413666119577	0.0129899000221796	1	1	0.5	0.5
Sec61a2	0.884471184106361	0.0770439669970914	1	1	1	0
Mkln1	0.884499541953732	0.0739418616147964	1	1	1	0
Ctps2	0.884542126207848	0.0136438308290611	1	1	1	0
Foxn3	0.884600071527544	0.0517209721992407	1	1	1	0
Gsap	0.884721973315449	0.0678796470107697	1	1	1	0
Ttf1	0.884748339527706	0.0154127701930005	1	1	1	0
Klf6	0.884773237596387	0.00620086703809042	1	1	1	0
Slc25a40	0.884777709423891	0.0658176283582858	1	1	1	0
Ajm1	0.884902553068497	0.0344705571849044	1	1	1	0
Cep68	0.885018219305338	0.0730849532399832	1	1	1	0
Tmem220	0.88507425047255	-0.00550676541680528	1	1	1	0
Itga8	0.885087596693731	-0.00699668627604444	1	0.5	0.5	0
Gorasp2	0.885121352513708	-0.0078984372583919	1	1	1	0
Pmf1	0.885168186357711	0.0208477168160028	1	0.75	1	0.25
Daam1	0.885172033383051	0.0955377664278589	1	1	1	0
Zfp386	0.885190666528236	0.027253771346451	1	1	1	0
Usp49	0.885262791743875	0.0442426433552617	1	1	1	0
Smim10l1	0.885334256624501	-0.037439805139912	1	1	1	0
Dyrk1a	0.885591950654598	0.0883979423149346	1	1	1	0
Puf60	0.885592251635008	-0.0137758630290163	1	0.75	1	0.25
Dis3l	0.885667963560764	0.027402415158176	1	1	1	0
Fyb	0.885710527481684	0.0319614960763814	1	0.75	0.75	0
Hdac8	0.885858013270223	0.0808013007198438	1	1	1	0
Chd6	0.885873800657805	0.0714604098231408	1	1	1	0
Rab39b	0.885909118978424	0.0248441510990172	1	0.75	0.25	0.5
Akr1b3	0.885986586867666	0.0254362712269967	1	0.75	1	0.25
Casp8	0.886019390024681	0.0230356326225611	1	1	1	0
Pigg	0.886034404407167	0.00862737469321817	1	1	1	0
