gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Eef1a1	0.103427801078578	-1.27903814895548	1	0.5	0.75	0.25
Rgs3	0.103772415153193	0.86848343406358	1	1	0.875	0.125
Snx12	0.103887490495529	-1.5107969828273	1	0.6	0.75	0.15
Klhl23	0.104240572315943	1.01762686895601	1	1	0.75	0.25
Bbx	0.104250743390226	-0.358120720003826	1	1	1	0
Actn4	0.104490769420122	-0.59262758580965	1	0.9	1	0.1
Lims2	0.104497004309988	-0.949632913400663	1	0.8	1	0.2
Dcaf5	0.104514491285851	-1.17020177745312	1	0.5	0.875	0.375
Birc6	0.10459146815832	-0.53491532544438	1	0.9	1	0.1
Dab2	0.104934711114988	-1.66448049034726	1	0.3	0.625	0.325
Esam	0.105053978896468	-0.865034997592978	1	0.8	1	0.2
Birc2	0.105129783966277	-1.4912615703094	1	0.7	0.875	0.175
Metap1d	0.10518813476014	-2.01827594599786	1	0.2	0.625	0.425
Cdk8	0.105298749206192	-0.170289553073866	1	0.8	1	0.2
Glis2	0.105526746740855	1.20559549100348	1	0.7	0.375	0.325
Sirt2	0.105637863695812	-2.00232797347652	1	0.3	0.75	0.45
Ube2n	0.106102757242316	-2.30142461991709	1	0.2	0.5	0.3
Setd3	0.106537630488696	-1.44849904033904	1	0.6	1	0.4
Inf2	0.10700529417431	-1.06332426752521	1	0.5	0.875	0.375
Sbno1	0.107165658388957	-1.22801309068345	1	0.5	0.875	0.375
Col5a3	0.108223207641953	2.71563162131654	1	0.8	0.375	0.425
Ubap2	0.10863122760531	1.11362822917233	1	0.8	0.625	0.175
Sdha	0.108896179154477	0.268996073493926	1	0.4	0.625	0.225
Chmp3	0.109127327292563	-1.93881320120803	1	0.5	0.875	0.375
Ltbp1	0.109709258796781	-0.357676701627393	1	1	1	0
Rhoj	0.109894917088993	0.489231650723571	1	0.9	1	0.1
Fam117b	0.109928066782153	-0.638054428924809	1	0.8	1	0.2
Mob3a	0.110740499305965	-1.41320912510264	1	0.3	0.75	0.45
Cdyl	0.110830436569135	-1.25916673461031	1	0.6	0.75	0.15
Ccdc107	0.110876239412923	1.47905594736902	1	0.7	0.375	0.325
Zc3h4	0.111131815046858	-1.47589067453687	1	0.5	0.625	0.125
Clip1	0.111142493116212	-0.897844128559094	1	0.7	0.75	0.05
Ecm2	0.111635285749865	0.576395462781044	1	0.9	1	0.1
Usp7	0.111919499994453	-1.46308287286673	1	0.5	1	0.5
Dpy19l4	0.112443303423663	-1.38057003931978	1	0.5	0.625	0.125
Stard13	0.112897721497261	0.423134316805705	1	0.9	1	0.1
Irs1	0.113349590491204	1.10961306032566	1	0.9	0.625	0.275
Pitpnc1	0.113601575002024	0.390483692025165	1	1	1	0
Tnks2	0.113677023258525	-0.902465677752365	1	0.9	0.875	0.025
Golga4	0.113768576465091	-1.26288613428391	1	0.6	0.875	0.275
Dock6	0.11379952960616	0.420589389466282	1	1	1	0
Plac9	0.113842126128155	-0.466775353231613	1	0.9	0.875	0.025
Mindy3	0.114474855914754	-1.30265842677942	1	0.7	1	0.3
Niban1	0.114734243749685	-1.33595044939897	1	0.6	0.75	0.15
Sel1l	0.115263926043363	1.45023988982328	1	0.6	0.125	0.475
Grm3	0.115338971549068	0.407807206046659	1	1	1	0
Zdhhc1	0.115399563903168	-1.128929944126	1	0.6	0.75	0.15
Ppm1h	0.115531871607653	-1.25227850423865	1	0.4	0.75	0.35
Anpep	0.115618377144534	1.2304630098821	1	0.9	0.5	0.4
Raph1	0.115629793723761	0.582751907836344	1	1	1	0
Fau	0.115805106710492	-1.06450756901387	1	0.6	0.75	0.15
Plekhm2	0.116027680984811	-1.25402489013125	1	0.4	1	0.6
Spag9	0.116117028165385	-0.720343305079442	1	0.8	1	0.2
Plgrkt	0.116440463234788	-1.63026570737092	1	0.4	0.625	0.225
Ankrd26	0.116692707078067	-1.85392617682746	1	0.2	0.625	0.425
Cd200	0.116860148811251	-1.38986904943081	1	0.7	1	0.3
Csk	0.11697650273712	-0.590079677557128	1	0.8	0.875	0.075
Itpripl2	0.117195505029328	1.32383875831123	1	0.9	0.5	0.4
Gopc	0.117663011537233	1.19092491235002	1	0.7	0.5	0.2
Cyfip1	0.118291306163157	-1.27307867616272	1	0.5	0.625	0.125
Wdtc1	0.118356280767626	-2.54314795025273	1	0.1	0.5	0.4
Nadk	0.118926040830647	-1.10351245705792	1	0.2	0.75	0.55
Psma3	0.119084012281674	-0.91912576913468	1	0.7	0.875	0.175
Enpep	0.11941408353729	1.10711700592164	1	1	1	0
Akt3	0.119456436414194	-0.412167891246241	1	0.8	0.875	0.075
Col4a1	0.119550062059589	0.362467436199502	1	0.9	1	0.1
Prpf3	0.119864483574266	-1.0002897675196	1	0.6	0.75	0.15
Atg12	0.119990154135475	1.32125705369824	1	0.5	0.25	0.25
Gapvd1	0.120278064507236	-0.0537121679513717	1	0.8	1	0.2
Nr1d1	0.120363947743342	-0.552135384917035	1	0.9	0.75	0.15
Atp5b	0.120393648948492	-2.05152961922334	1	0.1	0.5	0.4
Zfp758	0.120506626197443	-1.998454780345	1	0.2	0.875	0.675
Galnt1	0.120886399757347	-0.69857034479259	1	0.7	0.875	0.175
Dars	0.121683117578584	0.939442598934252	1	0.8	0.75	0.05
Rasal2	0.12174174180729	-0.258792490921858	1	1	1	0
Fgfr1op2	0.121787633419572	-1.39575376494274	1	0.6	0.875	0.275
Rsu1	0.121821849667233	-0.598670620759408	1	0.9	1	0.1
Usp8	0.122042813782152	-1.06464422288787	1	0.4	0.875	0.475
Gng2	0.122193837401375	-0.805907120740544	1	0.7	0.75	0.05
Ppara	0.122485109798629	-1.00490542350488	1	0.6	0.75	0.15
Gng12	0.122663736228505	-0.589949148976242	1	0.9	1	0.1
Aplp2	0.122852170027894	-1.20495479586045	1	0.6	1	0.4
Erbin	0.123126476203924	0.40732704935155	1	0.9	1	0.1
Rbpms	0.123251255585421	-0.0286018672047446	1	1	1	0
Zdhhc17	0.123539926938339	-1.62096708150409	1	0.4	0.5	0.1
Nfix	0.124904582138772	-1.96453943267003	1	0.3	0.875	0.575
Vamp4	0.125025895183308	-0.945500954969692	1	0.7	0.875	0.175
Kirrel	0.125111506521978	-0.517666454170196	1	0.9	1	0.1
N4bp1	0.125191509477934	-1.2318212575904	1	0.4	0.75	0.35
Trpm7	0.125393783332223	-0.462050079048496	1	0.9	0.875	0.025
Pcnp	0.125412049007662	-2.26444252765056	1	0.1	0.625	0.525
Lin7a	0.125641759067189	-0.750739480268455	1	0.9	1	0.1
Rnf216	0.125824039353013	-0.395245276173718	1	1	1	0
Cmss1	0.126120545948013	-0.569844303790034	1	0.9	1	0.1
Stk4	0.126563165868202	-1.02746172540948	1	0.6	0.75	0.15
Trmt2b	0.126736814645798	-1.18270314147627	1	0.4	0.875	0.475
Apcdd1	0.127165641086743	-0.452866125792245	1	0.9	0.875	0.025
Mpp7	0.127285576691551	-0.585122184500178	1	0.9	1	0.1
Aebp2	0.127420333618434	1.488332866134	1	0.9	0.75	0.15
Fkbp15	0.127486296386319	-0.872806806039021	1	0.6	0.75	0.15
Vps4b	0.127714090098565	-1.77990811209911	1	0.3	0.5	0.2
Mapk8	0.12820479942934	-1.67898525431021	1	0.3	0.75	0.45
Slc5a3	0.128567079950955	-2.31426757658755	1	0.1	0.5	0.4
Dnaaf5	0.129272303465265	-2.95699957316284	1	0	0.625	0.625
Rps27a	0.129917660967575	-1.0669637599732	1	0.4	0.875	0.475
Axin2	0.130093834433727	-1.31291178737999	1	0.4	0.75	0.35
Vav3	0.130575278214621	1.9470089221182	1	0.5	0.125	0.375
Frmpd4	0.130650393628268	-3.69399344850454	1	0	0.5	0.5
Supt3	0.130733912780241	-1.0828814370384	1	0.7	0.75	0.05
Wdr11	0.130765499484701	1.02667407738119	1	0.7	0.25	0.45
Secisbp2l	0.130788587168036	-1.32690012330307	1	0.6	0.75	0.15
Maoa	0.130831005845863	-1.67108242188251	1	0.5	0.875	0.375
Nup43	0.131189077961251	3.47124945011454	1	0.6	0	0.6
Mvb12b	0.132013156193057	-1.4799184380275	1	0.4	0.625	0.225
Sppl3	0.132298009133534	-0.604105571233873	1	0.9	1	0.1
Tnfrsf11a	0.132465336781589	-1.34465250031853	1	0.2	0.625	0.425
Usp9x	0.132661360689851	-0.642251781204731	1	0.9	1	0.1
Cds2	0.132666266730285	-0.958472010454539	1	0.6	0.875	0.275
Nbas	0.133057736458718	-1.79870687088652	1	0.3	0.625	0.325
Lasp1	0.133339490694536	1.86118679690255	1	0.8	0.125	0.675
Septin11	0.134366361918294	0.489636641440048	1	1	1	0
Map4k5	0.134424642062979	-1.05450529221168	1	0.7	0.875	0.175
Ilkap	0.134919251922754	1.47478600402829	1	0.5	0.375	0.125
Rps11	0.135336804262188	-2.59883788690497	1	0	0.625	0.625
Psmd1	0.135384235941678	-1.46963955316446	1	0.3	0.5	0.2
Fxr1	0.135764816521353	1.06021570842336	1	0.9	0.75	0.15
Sorbs1	0.136258005198497	-0.259196411511836	1	1	1	0
Pkm	0.136400376074759	-0.950783093634754	1	0.3	0.625	0.325
Cox4i1	0.136552069568194	-2.13389911086559	1	0.1	0.5	0.4
Orc4	0.136654877882281	-1.52838457174008	1	0.4	0.625	0.225
Rpl23	0.136928863630233	-1.22101085131758	1	0.2	0.75	0.55
Trpc1	0.137002090836236	-1.77129454738849	1	0.3	0.375	0.075
Gpbp1	0.137133757714384	-0.736720301658637	1	0.8	0.875	0.075
Mospd1	0.137366875623922	2.04952860021266	1	0.9	0.75	0.15
Anxa2	0.137451934792294	-1.43618494318656	1	0.5	1	0.5
Pals1	0.137581629380531	-0.783692931466906	1	0.9	1	0.1
Btbd1	0.137744048361259	-1.15276904761956	1	0.7	0.875	0.175
Maco1	0.13803670298829	-1.28514171257314	1	0.4	0.875	0.475
Adgra2	0.138476040769519	-0.916577637151267	1	0.9	0.875	0.025
Slc4a7	0.138497335354972	-1.76203764729226	1	0.2	0.75	0.55
Hmbox1	0.139131430943158	-0.209973398587089	1	0.9	1	0.1
Slco3a1	0.139192118103753	-0.328640966939587	1	1	1	0
Ptbp1	0.139193561309118	-1.70013398779541	1	0.3	0.625	0.325
Nrbp1	0.139498919907061	1.17112206698814	1	0.7	0.375	0.325
Aatf	0.139724013554658	-1.85908716189694	1	0.2	0.625	0.425
Ube2e3	0.139781336019022	-0.723144171896736	1	0.7	0.75	0.05
Cars2	0.139978641934202	1.41063780053639	1	0.7	0.25	0.45
Chn1	0.14072864888187	-0.836539899440079	1	0.7	0.75	0.05
Rnf141	0.140901890445701	-0.89369410872037	1	0.6	0.875	0.275
Scd2	0.141013612617341	-0.96490256160839	1	0.3	0.625	0.325
Glud1	0.141343568596762	-0.171836418188475	1	0.8	1	0.2
Myo18a	0.14146405725121	-1.30414410637232	1	0.5	0.75	0.25
Eif4ebp2	0.141705938871259	0.646962065129472	1	0.8	1	0.2
Atf7ip	0.142051706711347	-0.450530844184193	1	0.9	0.875	0.025
Ammecr1l	0.142441788978444	1.69789687814176	1	0.6	0.25	0.35
Enah	0.142711501058187	-0.523619927995094	1	0.9	1	0.1
Thsd4	0.143081771132338	-0.568157827391057	1	0.9	0.875	0.025
Kif5b	0.143171085245458	1.63553938321544	1	0.9	0.875	0.025
Zbtb46	0.143449781553651	-1.12858979776455	1	0.8	0.875	0.075
Arhgap5	0.144380783478336	-1.10918432616169	1	0.8	1	0.2
Sumo1	0.14438095662307	-0.964437192515841	1	0.7	1	0.3
Eng	0.144686911423153	0.681773591722923	1	0.9	0.875	0.025
Rlf	0.144852946411494	-0.59205626056715	1	0.9	0.875	0.025
Itga1	0.14501282279896	0.570164297244278	1	1	1	0
Ttc7b	0.145254073270623	0.805783885665891	1	0.8	0.625	0.175
Ncf2	0.145292888415587	-0.577198311577683	1	0.9	1	0.1
Stard8	0.145687886827425	0.441279832006549	1	0.9	1	0.1
Ehbp1l1	0.146457059939773	1.13491850444626	1	0.8	0.375	0.425
Zeb1	0.146617819725072	0.339351181811486	1	1	1	0
Atp13a5	0.147856139082453	0.338774562490663	1	1	1	0
Tdp2	0.148063482150762	-1.28636968492631	1	0.3	0.625	0.325
Kpna3	0.148137265494724	-1.09727723927439	1	0.5	0.625	0.125
Golph3	0.148294436191241	1.64947578117521	1	0.8	0.25	0.55
Cradd	0.148398518552446	-0.648216910804349	1	0.9	1	0.1
Urgcp	0.14862698211425	0.70227940582578	1	0.9	0.75	0.15
Slc8a1	0.148712269121828	-0.770381575570998	1	0.4	0.625	0.225
Vtn	0.148876597276509	0.658044448269898	1	1	1	0
Rora	0.148939772468976	-0.206791800118874	1	1	1	0
Arid2	0.148963554465364	-0.390417653955522	1	0.9	0.875	0.025
Susd6	0.149613294984249	0.716539927036433	1	1	1	0
Bicral	0.150113655837945	-1.20714358701324	1	0.5	0.875	0.375
Il13ra1	0.150174087297159	1.03489282934318	1	0.8	0.625	0.175
Wdr43	0.150356735911374	-1.20058606215253	1	0.3	0.5	0.2
Lifr	0.15072099694938	-0.683499366371171	1	0.9	1	0.1
Plce1	0.150733090839459	0.27379708730382	1	1	1	0
Tcp11l2	0.151343111566993	0.904257502433613	1	0.7	0.375	0.325
Prkag2	0.151458328859559	-0.465937974236764	1	0.9	0.875	0.025
Nf2	0.151618599926763	-0.893169824932197	1	0.7	0.75	0.05
Zfp777	0.151869699957743	-1.94298373277407	1	0.2	0.5	0.3
Pou2f1	0.151877148826588	0.762777384585995	1	0.8	0.625	0.175
Hycc1	0.151983365835337	-1.59474239800712	1	0.3	0.625	0.325
Itga8	0.152200977491269	-0.741045130726076	1	0.6	1	0.4
Pip4p2	0.152673855143423	1.00987323587237	1	0.8	0.75	0.05
Efna5	0.152894700934085	-1.6484982692324	1	0.4	0.375	0.025
Sh3bgr	0.153232984386806	-2.1704254565991	1	0.2	0.5	0.3
Msl1	0.15334032246184	-1.08514493465017	1	0.6	0.75	0.15
Zfp950	0.153601761785064	-0.404245500094231	1	0.9	1	0.1
Bclaf1	0.153898995219888	-0.355974855090587	1	0.9	0.875	0.025
Pdcd4	0.153961225813993	1.55062349639119	1	0.7	0.375	0.325
Ppp1r12c	0.154272167378338	0.634455643036113	1	0.8	0.875	0.075
Mb21d2	0.154293075102268	1.78879034336468	1	0.6	0.125	0.475
Csnk2a1	0.154756122945395	-0.941793316412144	1	0.9	1	0.1
Blmh	0.155424547182714	1.2453062674617	1	0.6	0.5	0.1
Atp5c1	0.15558909765011	-1.6925588304505	1	0.4	0.625	0.225
Styx	0.155614913149071	-1.08061255983008	1	0.5	0.75	0.25
Parp8	0.155642420688826	0.306641974386682	1	0.9	1	0.1
Leng8	0.155876719720794	-1.28949001254429	1	0.4	0.625	0.225
Skp1	0.155947699392164	-1.94750754854027	1	0.2	0.5	0.3
Cdc14a	0.156021620877239	-1.64558754569148	1	0.3	0.75	0.45
Snapc3	0.156364101893119	-0.051772966595677	1	0.8	1	0.2
Zfx	0.157085553000421	-0.620916023613409	1	0.9	1	0.1
Brwd1	0.157780598439862	-0.643355194298827	1	0.9	0.75	0.15
Virma	0.157917262098929	2.41293508652775	1	0.8	0.375	0.425
Lpp	0.158151149172806	-0.336017144166187	1	1	1	0
Stub1	0.158415646239089	-1.4260301955135	1	0.3	0.5	0.2
Bgn	0.158447640534742	-0.155457273902738	1	0.9	1	0.1
Rpl10	0.15866493845911	-1.51906144608426	1	0.3	0.875	0.575
Tmem260	0.158903205931516	-1.08576339323802	1	0.7	0.875	0.175
Sema5a	0.159145361910598	0.313357129265259	1	0.9	1	0.1
Sox5	0.159369026822512	0.391815502340766	1	1	1	0
Topors	0.159715647823041	-1.56923987717901	1	0.2	0.5	0.3
Aldoa	0.159991932051443	-2.55217162847727	1	0.1	0.375	0.275
Mipep	0.16031626771477	-2.62388967953135	1	0.1	0.375	0.275
Sucla2	0.160752665006559	-2.0265669277762	1	0.2	0.625	0.425
Skic8	0.16097637975269	2.14221691277147	1	0.6	0	0.6
Ldlrad4	0.161572830418047	-0.578260736925824	1	0.9	1	0.1
Ube3a	0.161661090459874	-0.709276210982276	1	0.7	0.75	0.05
Ints6l	0.16184832924452	-0.0793143974838832	1	1	1	0
Tbx15	0.16186165921971	-0.535304994759831	1	0.9	1	0.1
Hspa5	0.161949283759563	-1.67323167101634	1	0.2	0.375	0.175
Ik	0.162166996011749	-1.36719954160481	1	0.5	0.625	0.125
Mfhas1	0.162294879325128	-0.260442735745078	1	0.7	1	0.3
Kdm5a	0.162450290520564	-0.745951945412881	1	0.9	1	0.1
Mprip	0.162482953793279	0.45051931485666	1	1	1	0
Akap12	0.16249582293328	0.524136455791699	1	0.9	0.875	0.025
Dcaf1	0.162711273677705	1.28806424799072	1	0.6	0.375	0.225
Ppcdc	0.163533136469586	-1.20041646929167	1	0.5	0.625	0.125
Ric1	0.163613228304151	-0.745234746868605	1	0.7	0.75	0.05
Nxpe4	0.164592364637807	-1.7037581360588	1	0.4	0.625	0.225
Psmd12	0.164674950342102	-1.24840982332473	1	0.4	0.625	0.225
Tlk1	0.164683801320736	0.849889745422098	1	0.7	0.875	0.175
Palld	0.164807997970874	0.0919377946406974	1	1	1	0
Ccn2	0.165211022766078	2.13379235988126	1	0.5	0	0.5
Fbxo3	0.165283585225394	-1.1161837397298	1	0.4	0.75	0.35
Senp6	0.166241491122764	-0.433046342885778	1	0.9	0.875	0.025
Pced1b	0.166373097664407	-0.318704939926357	1	0.9	0.875	0.025
Large1	0.166896214862316	0.320143513646719	1	0.9	1	0.1
Wwc2	0.167148468772065	-0.572460102327901	1	0.9	1	0.1
Rab8b	0.167347670694498	0.797569858990082	1	0.8	0.875	0.075
Polr2a	0.167457269448462	0.202609348649205	1	0.9	0.75	0.15
Map1b	0.167792876458577	-1.14448252300874	1	0.5	0.875	0.375
Snx7	0.167818505268002	1.02916886451122	1	0.8	0.375	0.425
Abcc9	0.168035746804335	0.525769399575206	1	1	1	0
Synpo	0.168761025911969	-1.16220832787251	1	0.4	0.625	0.225
Senp2	0.169587977047591	2.10395486629533	1	1	0.375	0.625
Ltbp4	0.170478429678239	-0.944644999348899	1	0.6	0.875	0.275
Arvcf	0.170562654915112	1.52823667494069	1	0.6	0.25	0.35
Ptbp2	0.170595019993715	-1.06993946768198	1	0.5	0.875	0.375
Crtc3	0.170727688546861	-0.635989616677354	1	0.9	1	0.1
Fbxl4	0.170859568490697	-1.39540141579508	1	0.4	0.75	0.35
Ppp1r12a	0.170938899198472	-0.304123514682553	1	1	1	0
Rpl19	0.170942483711887	-2.36047200205179	1	0.1	0.5	0.4
Lrig1	0.171039363069309	0.537559784604715	1	0.9	0.875	0.025
Snx4	0.171414236068051	-0.827935188026271	1	0.7	0.625	0.075
Slk	0.171438580311053	0.814280862351703	1	0.9	0.875	0.025
Evc2	0.171602344925199	0.44287452951335	1	0.7	0.5	0.2
Asah2	0.171636617397145	-0.792629238692036	1	0.7	0.75	0.05
Lias	0.171666587586198	-1.95249591995887	1	0.1	0.5	0.4
Pura	0.172019578268815	-1.30324943920638	1	0.4	0.75	0.35
Tcerg1	0.172302219265524	-1.38949958425601	1	0.6	1	0.4
Iqgap1	0.172408732899545	-0.602305382812509	1	0.9	0.875	0.025
Amz2	0.172693866514264	-1.53684301716164	1	0.3	0.75	0.45
Crebbp	0.172759679163503	0.411362369380757	1	0.9	0.875	0.025
Magi1	0.172778383006647	-0.539098434098136	1	0.9	0.875	0.025
C87436	0.172797415428841	-1.19587838282763	1	0.2	0.75	0.55
Nynrin	0.172933318491431	1.13698175951858	1	0.9	0.25	0.65
Mbnl1	0.173056196021018	-0.464020288548856	1	0.9	1	0.1
Tmem184b	0.173620612302507	-1.04187161583977	1	0.6	0.75	0.15
Ankrd28	0.173764683853385	-0.24731458238834	1	0.8	0.625	0.175
Asxl1	0.173889496498585	-0.806861592783698	1	0.8	1	0.2
Dhx9	0.174019362850739	-0.971735791272195	1	0.7	0.625	0.075
Snx24	0.17411407521804	-0.552502640651157	1	0.8	1	0.2
Sfswap	0.174271532080842	-1.13623578460739	1	0.7	0.875	0.175
Cst3	0.175092188372129	-0.70545699589529	1	0.8	0.875	0.075
Eps15	0.175695207416847	-0.634715056791513	1	0.7	1	0.3
Rps8	0.17574620152418	-0.922057681212738	1	0.4	0.625	0.225
Camk2d	0.175790753468463	-0.145928936228159	1	1	1	0
Mylk	0.176293310263645	-0.212860856988858	1	1	1	0
Flrt2	0.176386892475818	-2.16650773904404	1	0.5	0.375	0.125
Pcmtd1	0.176590536862149	-0.858920975539985	1	0.9	1	0.1
Sox6	0.177073166466728	-0.512477166030457	1	0.9	1	0.1
Ezh2	0.177128930499876	2.00853328337171	1	0.5	0.125	0.375
Spin1	0.177145472225514	-1.49189102725237	1	0.4	0.75	0.35
Gk5	0.177227821001896	-0.673083748195143	1	0.9	0.875	0.025
Nek9	0.17746632639863	-1.26698604920307	1	0.4	0.75	0.35
2900026A02Rik	0.177469752477989	1.23609150338574	1	0.9	0.75	0.15
Id3	0.178411124637107	0.755994570361531	1	0.7	0.375	0.325
Iqsec2	0.178895603686059	-1.78686163067406	1	0.2	0.75	0.55
Ndel1	0.178936249388314	0.947237160527993	1	0.7	0.375	0.325
Lrmda	0.179031521056676	0.0622186654408825	1	1	1	0
Emsy	0.179297833336578	-0.63740801090015	1	0.7	0.75	0.05
Copg2	0.179550530322455	-1.47530993685683	1	0.6	0.625	0.025
Pbrm1	0.179637300175368	-0.510427306353157	1	0.9	1	0.1
Lrp1b	0.179762517083583	-2.15581790751842	1	0.1	0.375	0.275
Leprot	0.179998141173558	-1.42941323705738	1	0.3	0.625	0.325
Ccdc3	0.180034719049288	-0.824772736872274	1	0.8	1	0.2
Ssbp3	0.180241846247217	-1.09044016206058	1	0.5	0.75	0.25
Ube2w	0.180510036457949	-1.01258007899044	1	0.6	0.625	0.025
Slc7a2	0.180592504111889	-0.537522933346393	1	0.9	0.875	0.025
Hip1	0.180739863129681	-0.216032765854242	1	1	1	0
Pth1r	0.181099839349338	0.611822485189151	1	0.9	0.75	0.15
Klf6	0.181599523175629	-1.73867844428629	1	0.2	0.5	0.3
A430033K04Rik	0.181645399034612	-1.60922955156245	1	0.4	0.625	0.225
Ppme1	0.181679762881707	-2.53577251441708	1	0	0.625	0.625
Efhd2	0.182306555742406	-0.802081666778552	1	0.3	0.75	0.45
Crispld2	0.182648017026363	-1.11367047207076	1	0.6	1	0.4
C2cd3	0.183284870832534	-0.951491210296491	1	0.5	0.875	0.375
Luc7l3	0.183448959243344	-0.749793850225895	1	0.8	1	0.2
Itga10	0.183987725870063	0.995503844204993	1	0.8	0.5	0.3
Hspa12a	0.184456614124488	-1.6176994664695	1	0.3	0.375	0.075
Cog7	0.184785460622878	0.218514234344282	1	0.4	0.625	0.225
Reps1	0.184979745877764	-0.833067665816059	1	0.6	0.75	0.15
Sumo3	0.18562256468488	-2.72862748731541	1	0	0.375	0.375
Tfrc	0.185849317994582	1.78604735042066	1	0.5	0.125	0.375
Zfp738	0.186029483942561	3.11070886033416	1	0.6	0.125	0.475
Ndufa4l2	0.186139411129438	0.803806088882361	1	0.8	0.75	0.05
Ss18	0.18632648140856	-0.851978195325201	1	0.8	1	0.2
Fer	0.186338445910923	0.627301948594195	1	0.8	0.875	0.075
Agtpbp1	0.18674359896631	-1.01602688624554	1	0.6	0.5	0.1
Sptbn1	0.187283200414571	-0.0608468367638331	1	1	1	0
Usp45	0.187524342276989	-1.40159645780904	1	0.5	0.625	0.125
Map4	0.187678084649691	-0.00530402961960785	1	1	1	0
Hibadh	0.188023027828294	1.09389395026642	1	0.8	0.625	0.175
Ndufs1	0.18813146016768	-1.45218681344129	1	0.4	0.625	0.225
Dctn4	0.18834319353375	-0.905557242711022	1	0.6	1	0.4
Pygb	0.188780230771052	-0.935735418727915	1	0.7	0.625	0.075
Zfp266	0.189097040796588	1.88442983118702	1	0.7	0.5	0.2
Vim	0.189214574841209	-0.990369433289229	1	0.7	0.75	0.05
Eef2	0.189297859782321	-1.53192070388149	1	0.2	0.75	0.55
Abca8a	0.189512112931563	-0.496473887661795	1	0.9	1	0.1
Cep162	0.190078634720697	-0.828996642363253	1	0.7	0.75	0.05
Ednra	0.190146260079388	0.464301353662556	1	1	1	0
Plscr2	0.190823359192333	-1.0339528970397	1	0.5	0.75	0.25
Tle3	0.191201782496044	1.36936441297278	1	0.5	0.25	0.25
Cyb5r3	0.191612762815428	1.62571478295996	1	0.6	0.125	0.475
Nup214	0.191653110345203	-1.35367283281244	1	0.5	0.625	0.125
Antxr1	0.191892024041502	-1.21142649512235	1	0.7	0.625	0.075
Setd5	0.192132520432602	0.567215798480516	1	1	1	0
LTO1	0.192165519403208	-2.78353986541445	1	0	0.625	0.625
Mapre2	0.192272255991828	-0.781513441198894	1	0.8	0.75	0.05
Ntm	0.192926137378601	-2.58889328968998	1	0.3	0.375	0.075
Srsf5	0.19338502493097	-0.226183335992036	1	0.9	1	0.1
Cpm	0.193649369939058	0.794056683690824	1	0.9	0.875	0.025
Klf12	0.193966575279136	-0.237630166135873	1	0.9	1	0.1
Kat6b	0.194351889977914	0.148172545671034	1	0.9	0.75	0.15
Armc3	0.194534610190008	-1.37135682889784	1	0.1	0.5	0.4
Gaa	0.195022114491687	-2.72280898373539	1	0	0.375	0.375
Zfp638	0.195103627514064	-0.303627080667625	1	0.9	1	0.1
Zc3hav1	0.195623028091708	-0.833131410048289	1	0.8	1	0.2
Cert1	0.195735817340785	-0.815968064517898	1	0.9	1	0.1
Hmg20b	0.196015187586498	-0.950325490609822	1	0.5	0.625	0.125
Ebf2	0.196435960953201	0.324236502625948	1	0.6	0.5	0.1
Uaca	0.196457571814558	0.527898910846041	1	1	0.875	0.125
Nudt13	0.196546112407203	-0.87381316463594	1	0.5	0.875	0.375
Runx1	0.196636282523854	-1.16434762482513	1	0.4	0.75	0.35
Ufc1	0.196740008758676	-1.69387947051988	1	0.1	0.625	0.525
Idh2	0.196905198368559	0.571435195269408	1	0.5	0.875	0.375
Dmd	0.197191723367339	-0.0792087124722833	1	1	1	0
Snrk	0.1973136259033	0.324722017871592	1	0.9	1	0.1
Caap1	0.19772080283333	-0.763403696306886	1	0.6	0.625	0.025
Epm2aip1	0.197902270187699	-1.9469127502119	1	0.2	0.5	0.3
Ecpas	0.198243904351956	0.653644855982241	1	0.9	0.75	0.15
Actr2	0.198410956204631	-0.979909376755348	1	0.5	0.625	0.125
Prcc	0.199372254977562	0.989072672743747	1	0.6	0.375	0.225
Cdk7	0.200501098878438	-1.17486437765008	1	0.5	0.75	0.25
Ccnt2	0.200641425604282	-0.497454905643727	1	0.8	0.875	0.075
Gtpbp10	0.200768817119222	1.95606107934763	1	0.6	0	0.6
Med26	0.200847915536351	0.668924934357329	1	0.8	0.375	0.425
Smarce1	0.201086868143383	0.420818694004435	1	0.6	0.875	0.275
Bmpr2	0.201960536392741	-0.22734874899639	1	1	0.875	0.125
Atg4a	0.20196650580423	-0.587256964996342	1	0.8	0.875	0.075
Rnf169	0.20216530140216	-0.650930045419549	1	0.9	1	0.1
Gpx4	0.202732623331013	-1.38604723185587	1	0.3	0.625	0.325
Pms2	0.203043831875925	-1.42555510677847	1	0.2	0.375	0.175
Pdss2	0.203679322561906	-0.923487591903768	1	0.7	0.875	0.175
D630003M21Rik	0.20368206952592	1.35489994762246	1	0.6	0.25	0.35
Tgs1	0.204187487236203	-1.12391534001478	1	0.3	0.625	0.325
Ttc7	0.204189333333428	-1.90937106506922	1	0.2	0.75	0.55
Ankfy1	0.204358977447781	-1.16752962552714	1	0.5	0.625	0.125
Trp53bp2	0.204360786977623	-1.02782210862728	1	0.5	0.75	0.25
Triqk	0.204378265636955	0.828714799582926	1	0.7	0.375	0.325
Paf1	0.204453545452394	-1.09622267368632	1	0.3	0.625	0.325
