gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Nup43	0.629613125765458	-1.14719894915134	1	0	0.5	0.5
Smug1	0.629613125765458	-1.14719894915134	1	0	0.5	0.5
Tfb1m	0.629613125765458	-1.14719894915134	1	0	0.5	0.5
Shc1	0.629716671773972	0.448325928736993	1	0.6	0.5	0.1
Clta	0.629751068603096	-1.68525169515797	1	0.2	0.75	0.55
Eif3c	0.629894301333548	-0.611382461622711	1	0.6	0.75	0.15
Anapc5	0.629934898469216	0.48144890733891	1	0.8	0.75	0.05
Nars	0.630002691908468	0.670719365025115	1	0.6	0.25	0.35
Morc2a	0.630166090047486	0.323549103635452	1	0.6	0.75	0.15
Rpl35a	0.630388938750083	-0.427052814490695	1	0.6	0.5	0.1
Zfp729a	0.630668182537594	1.27909556671452	1	0.6	0.5	0.1
Wwc2	0.630817315646106	0.237435852137416	1	0.8	0.75	0.05
Fra10ac1	0.631033993657423	0.568311471236523	1	0.6	0.5	0.1
Pnpla6	0.631040558499059	0.815989664048142	1	1	0.75	0.25
Sipa1l1	0.631049936721924	0.604997235469515	1	0.4	0.25	0.15
Ap4m1	0.631108698726458	0.493556140548526	1	0.6	0.5	0.1
Rnpepl1	0.631111456865227	0.604093797933308	1	0.6	0.25	0.35
Ube4a	0.631303888096411	0.371710423372713	1	0.8	0.5	0.3
Bbs9	0.631377683787529	-0.758122820275559	1	0.8	1	0.2
Ndnf	0.631650689773976	0.0736454832562841	1	0.8	1	0.2
Tpm1	0.631723316643986	-0.444765831046168	1	0.8	1	0.2
Cep152	0.631762112849652	0.448291478833097	1	0.4	0.5	0.1
Gnai2	0.632200517673278	0.182294558626599	1	0.8	0.75	0.05
Ankdd1b	0.632296266331422	-0.419144842046182	1	0.8	0.75	0.05
Rabep2	0.63230304978846	0.462740418051262	1	0.6	0.5	0.1
Zfp36l1	0.632328673708389	0.393651732876972	1	1	1	0
Cbfb	0.632435271048432	-0.0843776886673662	1	0.8	1	0.2
Stam	0.632631170888345	-1.1591761557695	1	0.2	0.5	0.3
Kif23	0.632631170888345	-1.1591761557695	1	0.2	0.5	0.3
Zfand3	0.632674747796717	0.0165521035190208	1	1	1	0
Itgb1	0.632683612375667	-0.311047714464268	1	0.8	1	0.2
Vav2	0.632757656024449	0.660308833506372	1	0.6	0.25	0.35
Ctdsp2	0.632911955590967	-0.697162167332963	1	0.4	0.5	0.1
Hps4	0.632955165378898	-1.77908627502285	1	0.2	0.5	0.3
Mef2b	0.632955165378898	-1.77908627502285	1	0.2	0.5	0.3
Acadm	0.633281802854748	-1.06903299672253	1	0.6	0.75	0.15
Wdr59	0.633423949403337	-1.17113059398544	1	0.2	0.5	0.3
Ube2h	0.633463926647794	-0.176541173154261	1	1	1	0
Hmgxb3	0.633618720373664	-0.675219478792052	1	0.6	0.5	0.1
Atp6v0a2	0.633797577777965	0.594558492254582	1	0.6	0.25	0.35
Osbpl2	0.633840705967842	-0.580930353886716	1	0.6	0.75	0.15
Rnh1	0.633856205726689	0.662143043957314	1	0.8	0.5	0.3
Clec14a	0.633922740808978	-0.138115817374895	1	0.8	1	0.2
Efhc2	0.634163276408559	1.09011826468787	1	1	0.75	0.25
Rnf216	0.634174236169898	-0.410592972289032	1	0.8	1	0.2
Ippk	0.634233939096635	-0.687256376940181	1	0.4	0.75	0.35
P2ry2	0.634281133034843	0.584590190284251	1	0.6	0	0.6
Pou2af3	0.634281133034843	0.584590190284251	1	0.6	0	0.6
Lacc1	0.634281133034843	0.584590190284251	1	0.6	0	0.6
Mroh1	0.634281133034843	0.584590190284251	1	0.6	0	0.6
Cacnb4	0.634281133039872	0.582995973250304	1	0.6	0	0.6
Ostm1	0.634281133039872	0.582995973250304	1	0.6	0	0.6
Ubald1	0.634281133039872	0.582995973250304	1	0.6	0	0.6
Smim11	0.634281133039872	0.582995973250304	1	0.6	0	0.6
Pygm	0.634281133039872	0.582995973250304	1	0.6	0	0.6
Mrpl47	0.634315276878918	0.678018221995931	1	0.6	0.25	0.35
Brpf1	0.634315276878918	0.678018221995931	1	0.6	0.25	0.35
Col8a1	0.634507201805843	1.31817614252823	1	1	0.5	0.5
Fbxo36	0.634622775460973	0.461601929019326	1	0.4	0	0.4
Lrp4	0.634622775460973	0.461601929019326	1	0.4	0	0.4
Tnik	0.634622775460973	0.461601929019326	1	0.4	0	0.4
Taco1	0.634622775460973	0.461601929019326	1	0.4	0	0.4
Copz1	0.634640441823713	0.634685215192882	1	0.8	0.25	0.55
Pkp4	0.634879140297444	0.107722982673097	1	1	1	0
Mbtd1	0.634884605069397	-0.125888285377251	1	0.6	1	0.4
Tnfrsf1a	0.634888218358697	0.703547749446266	1	0.4	0.25	0.15
Gpr107	0.634997912987216	0.465749215764093	1	0.4	0.5	0.1
Fam174a	0.635011145240986	-0.675254241757929	1	0.6	0.5	0.1
Taf11	0.635319259298598	-0.998712304782557	1	0.4	0.75	0.35
Ebf1	0.635322261200346	0.130469829495159	1	1	1	0
Rnf168	0.635409650557482	-1.06015919589055	1	0.2	0.75	0.55
Sh3bp4	0.635552250756545	0.280591793880335	1	1	0.75	0.25
Gemin5	0.635700144311255	-1.22470660665548	1	0.2	0.25	0.05
Hnrnpul1	0.635766971675158	-0.204827127450124	1	0.8	0.75	0.05
Cops7b	0.635828230774425	-1.03335611024768	1	0	0.25	0.25
Cry2	0.635828230774425	-1.03335611024768	1	0	0.25	0.25
Abcc9	0.635828230774425	-1.03335611024768	1	0	0.25	0.25
Fbxl2	0.635828230774425	-1.03335611024768	1	0	0.25	0.25
Slc25a3	0.635828230774425	-1.03335611024768	1	0	0.25	0.25
Pced1b	0.635863211724243	-0.368454895522488	1	1	1	0
Atp10a	0.635941991270703	0.153380500516281	1	1	1	0
Foxp1	0.636333925943567	0.0144544584425823	1	1	1	0
Gch1	0.63649824539747	-0.529811438969439	1	0.8	1	0.2
Dip2b	0.636512503658287	0.180277678897568	1	1	0.75	0.25
Dtnb	0.636520359273352	-1.14295563355903	1	0.2	0.5	0.3
Gtpbp2	0.63674669045978	-1.16953552263092	1	0.2	0.25	0.05
Mospd1	0.63676761527244	0.315320924087283	1	0.8	0.75	0.05
Tmem161b	0.636842561303201	-1.02188046711926	1	0.2	0.75	0.55
Rexo4	0.63734588349013	-0.653106406136652	1	0.6	0.75	0.15
Brd3	0.637381363007537	0.777176062808991	1	0.6	0.75	0.15
Emc3	0.637447256814822	0.554367859443451	1	0.8	0.5	0.3
Stx16	0.637580018252137	0.417503738016299	1	1	0.75	0.25
Thra	0.637752784453445	-1.06262258243859	1	0.2	0.5	0.3
Wdr19	0.637756842049612	0.446253779975077	1	0.4	0	0.4
Pbld1	0.637756842049612	0.446253779975077	1	0.4	0	0.4
Id2	0.637756842049612	0.446253779975077	1	0.4	0	0.4
Cndp2	0.637756842049612	0.446253779975077	1	0.4	0	0.4
Flvcr2	0.637767323299936	-0.238044469007905	1	0.8	0.75	0.05
Map3k3	0.637870886887828	-0.130486584101789	1	1	1	0
Ncoa4	0.63800638188655	-0.70521585771541	1	0.2	0.5	0.3
Pag1	0.638219494751108	-2.01473269165575	1	0.2	0.25	0.05
Hyi	0.638219494751108	-2.01473269165575	1	0.2	0.25	0.05
Rgcc	0.63826869897789	0.594990223986604	1	0.8	0.75	0.05
C2cd5	0.638314415828869	-1.12846200233663	1	0.2	0.75	0.55
Sap30bp	0.638335373671229	0.617658680719413	1	0.8	0.25	0.55
Strn	0.638368819154548	-0.531268968597063	1	0.6	0.75	0.15
Cfap20	0.63838289350162	0.706027981734886	1	0.4	0.25	0.15
Yju2	0.63838289350162	0.706027981734886	1	0.4	0.25	0.15
Med6	0.638398240210203	0.55519699502275	1	0.8	0.5	0.3
Lin54	0.638739911026929	1.83594071108455	1	0.6	0.25	0.35
Sox6	0.638759733981842	0.6556189787616	1	0.4	0.25	0.15
Bahcc1	0.638827027014592	0.566739216900099	1	0.2	0.5	0.3
Lemd3	0.638958774602436	-0.637609280962845	1	0.8	1	0.2
Slco2b1	0.639064260806078	-0.257774134472189	1	0.8	1	0.2
Sipa1l2	0.639092156173521	-0.34448825390477	1	0.8	0.5	0.3
Stom	0.63933222709345	0.33558836720176	1	0.8	0.75	0.05
Ctdspl2	0.639473489374053	1.00895122525055	1	1	0.75	0.25
Magi2	0.639869366445104	0.256956729237626	1	0.6	0.25	0.35
Rpl39	0.640242668787173	-0.426023323226564	1	0.4	0.5	0.1
Ipo11	0.640555791763692	0.25265602773274	1	0.6	0.75	0.15
Ptpra	0.640675679708349	-0.585428822362867	1	0.6	0.75	0.15
Wdfy2	0.640753245495612	-0.950667902931306	1	0.4	0.5	0.1
Traf3	0.640794547963353	-1.38059972215245	1	0.4	0.75	0.35
Sigirr	0.640796366644204	-0.792580566204807	1	0.4	0.75	0.35
Taf3	0.640800743161158	0.113757554998902	1	0.8	1	0.2
Tomm70a	0.641147338090041	0.700896454863147	1	0.4	0.75	0.35
Tlk1	0.64133838990944	-0.122019929355396	1	0.8	1	0.2
Ankzf1	0.641430467744774	-1.17969189748044	1	0.2	0.25	0.05
Gtf2f2	0.641467538546337	1.00995188811597	1	1	0.75	0.25
Rbm15	0.641515487029729	-0.461579397095373	1	0.6	0.5	0.1
Arid4a	0.641659599627849	-0.321879615057901	1	1	1	0
Nek6	0.641662131601311	-0.991561147515914	1	0.4	0.75	0.35
Btaf1	0.641833845803695	-0.120068871470261	1	1	1	0
Arhgef12	0.64187319608198	0.065047700582602	1	1	1	0
Taf7	0.641952104467962	1.50054776343985	1	0.8	0.5	0.3
Zfp715	0.642007294944184	-0.807193222814941	1	0.4	0.5	0.1
Zfp951	0.642030916831791	0.497187133244067	1	0.6	0.75	0.15
Agfg1	0.642120665455741	0.273863691996995	1	1	1	0
Prkce	0.642189746986697	-0.659905522806215	1	0.6	0.75	0.15
Pi16	0.64242220679098	0.60998373327903	1	0.6	0.25	0.35
Pla2g12a	0.642648951223005	-1.07777229859556	1	0	0.5	0.5
Abcb10	0.642648951223005	-1.07777229859556	1	0	0.5	0.5
Bace1	0.642648951223005	-1.07777229859556	1	0	0.5	0.5
Hsf2	0.642648951223005	-1.07777229859556	1	0	0.5	0.5
Rhebl1	0.642648951223005	-1.07777229859556	1	0	0.5	0.5
Elob	0.642648951223005	-1.07777229859556	1	0	0.5	0.5
E4f1	0.642648951223005	-1.07777229859556	1	0	0.5	0.5
Cchcr1	0.642648951223005	-1.07777229859556	1	0	0.5	0.5
Ppp2r5d	0.642648951223005	-1.07777229859556	1	0	0.5	0.5
Mrpl21	0.642648951223005	-1.07777229859556	1	0	0.5	0.5
Timm17b	0.642648951223005	-1.07777229859556	1	0	0.5	0.5
P2ry10b	0.642648951223005	-1.07777229859556	1	0	0.5	0.5
Pak4	0.642676854554356	-1.11398453995245	1	0.2	0.5	0.3
Eaf2	0.642676854554356	-1.11398453995245	1	0.2	0.5	0.3
Adh5	0.642704504483408	-0.656920744151197	1	0.4	0.75	0.35
Tyw1	0.642910721353324	0.711978309894814	1	0.4	0.25	0.15
Cuta	0.643020147003481	-0.505396451149357	1	0.4	0.75	0.35
Hmox2	0.643045960525164	0.646384657552495	1	0.6	0.5	0.1
Cebpg	0.643046624868801	-1.32342967996756	1	0.6	0.75	0.15
Smarca5	0.643078989339919	-0.417627914841233	1	0.6	0.5	0.1
4921524J17Rik	0.643106884462882	-0.112792620748721	1	0.8	0.75	0.05
Eya3	0.643162361777482	-0.777863811609236	1	0.6	1	0.4
Prim2	0.643446598409102	-0.451227254752387	1	0.6	0.5	0.1
Crot	0.643627080711304	-1.10398647741388	1	0.4	1	0.6
Trp53	0.643819372183149	-0.763916652346633	1	0.4	0.75	0.35
H1f2	0.643819372183149	-0.763916652346633	1	0.4	0.75	0.35
Orai1	0.643854130737649	-0.971106593671862	1	0.6	1	0.4
Wrn	0.643892595036009	-0.810256777782665	1	0.8	1	0.2
Dap3	0.643994421966484	-0.693569112085496	1	0.6	0.5	0.1
Ttc19	0.644023051429977	-1.10960093618136	1	0.2	0.25	0.05
P4hb	0.644047448817766	-0.929725531733412	1	0.4	0.75	0.35
Abce1	0.644240578913001	1.61840292992893	1	1	0.25	0.75
Zfp740	0.644244141031257	0.591423151277042	1	0.6	0.5	0.1
Stau2	0.644497275270576	-1.09833532816102	1	0	0.25	0.25
Asb1	0.644497275270576	-1.09833532816102	1	0	0.25	0.25
Timm17a	0.644497275270576	-1.09833532816102	1	0	0.25	0.25
Qsox2	0.644497275270576	-1.09833532816102	1	0	0.25	0.25
Samd10	0.644497275270576	-1.09833532816102	1	0	0.25	0.25
Msh4	0.644497275270576	-1.09833532816102	1	0	0.25	0.25
Lyrm2	0.644497275270576	-1.09833532816102	1	0	0.25	0.25
Ldlrad1	0.644497275270576	-1.09833532816102	1	0	0.25	0.25
Pomk	0.644497275270576	-1.09833532816102	1	0	0.25	0.25
Zcwpw2	0.644497275270576	-1.09833532816102	1	0	0.25	0.25
Map7	0.644497275270576	-1.09833532816102	1	0	0.25	0.25
Tsfm	0.644497275270576	-1.09833532816102	1	0	0.25	0.25
Usp22	0.644497275270576	-1.09833532816102	1	0	0.25	0.25
Acp1	0.644497275270576	-1.09833532816102	1	0	0.25	0.25
Map1b	0.644497275270576	-1.09833532816102	1	0	0.25	0.25
Gpank1	0.644497275270576	-1.09833532816102	1	0	0.25	0.25
Fam89b	0.644497275270576	-1.09833532816102	1	0	0.25	0.25
Ndufa1	0.644497275270576	-1.09833532816102	1	0	0.25	0.25
Armcx1	0.644497275270576	-1.09833532816102	1	0	0.25	0.25
Ace2	0.644497275270576	-1.09833532816102	1	0	0.25	0.25
Ddi2	0.644520705684863	-0.16597451887168	1	0.8	1	0.2
Dock4	0.644598447773455	0.135421966631134	1	1	1	0
Rps27	0.644600828365199	-0.57662002188959	1	0.4	0.75	0.35
Crebzf	0.644756519100114	-0.624673996735246	1	0.6	0.5	0.1
Rint1	0.644922123049193	0.411424497613114	1	0.6	0.5	0.1
Shroom2	0.645684426054041	0.193457242978129	1	1	1	0
Zfp970	0.645695382691419	0.424005806163949	1	0.2	0	0.2
Bmpr1b	0.645695382691419	0.424005806163949	1	0.2	0	0.2
Prkaa2	0.645695382691419	0.424005806163949	1	0.2	0	0.2
Gabrb1	0.645695382691419	0.424005806163949	1	0.2	0	0.2
Ptpn13	0.645695382691419	0.424005806163949	1	0.2	0	0.2
Phkg1	0.645695382691419	0.424005806163949	1	0.2	0	0.2
Kdelr2	0.645695382691419	0.424005806163949	1	0.2	0	0.2
Arnt2	0.645695382691419	0.424005806163949	1	0.2	0	0.2
Samsn1	0.645695382691419	0.424005806163949	1	0.2	0	0.2
Rsph3a	0.645695382691419	0.424005806163949	1	0.2	0	0.2
Gripap1	0.645713932567945	-1.07921580971848	1	0.4	0.5	0.1
Il17rd	0.645789288067381	-0.191799491633963	1	0.8	1	0.2
Chmp1a	0.646281709509437	-1.78801404038777	1	0.2	0.5	0.3
Pitpna	0.646505886408317	0.087105097385334	1	1	1	0
Sec23b	0.646674311906401	-1.14774959003051	1	0.2	0.5	0.3
Atm	0.646674311906401	-1.14774959003051	1	0.2	0.5	0.3
Klhl26	0.646747278453385	0.346343100209516	1	0.8	0.75	0.05
Brap	0.646755649328527	-1.16546671258504	1	0.2	0.5	0.3
Col18a1	0.647039489999627	0.570008322539435	1	0.6	0.25	0.35
Rarg	0.647191177594502	0.536552608454517	1	0.4	0.75	0.35
Actb	0.648072454891203	-0.345036996848941	1	0.8	0.75	0.05
Abcc6	0.648328087592711	-0.614948519534682	1	0.8	1	0.2
Klhl20	0.648380287774721	-0.542106430005549	1	0.6	0.75	0.15
Ppcdc	0.648481714456146	-1.46445894464812	1	0.4	1	0.6
Dach2	0.648676535811237	-0.410384490453029	1	0.8	1	0.2
1700037C18Rik	0.648749281616095	-0.945769958671614	1	0.4	0.75	0.35
Fhl1	0.648785025292553	0.440895670800589	1	0.6	0.25	0.35
Gprc5a	0.648961839732105	0.408250212020912	1	0.4	0	0.4
Plek2	0.648961839732105	0.408250212020912	1	0.4	0	0.4
Pnpla2	0.649137281630268	-1.44785138249656	1	0.4	0.75	0.35
Suclg2	0.649429697639065	-0.760806026267514	1	0.8	1	0.2
Ccnh	0.649456170438849	-0.678776253317209	1	0.4	0.25	0.15
Ro60	0.649498544020463	-0.705682699958018	1	0.4	0.75	0.35
Hs2st1	0.649656489269902	-1.14593498626487	1	0.2	0.5	0.3
Rbx1	0.649663330692928	0.587607680245191	1	0.4	0.5	0.1
Zhx2	0.649732570516963	0.183795109584894	1	0.8	0.75	0.05
Prim1	0.649790084766994	0.659120872130717	1	0.4	0.25	0.15
Setdb1	0.649895662583433	-1.13396276978267	1	0.2	0.5	0.3
Nkap	0.649895662583433	-1.13396276978267	1	0.2	0.5	0.3
Ndufaf2	0.64997103123541	-0.860358886776063	1	0.4	0.75	0.35
Pfdn5	0.650290628431067	-0.514114573758136	1	0.6	0.75	0.15
Trio	0.650464565014526	-0.435481519630066	1	0.8	0.75	0.05
Uevld	0.650583498926932	0.625575033113114	1	0.4	0.25	0.15
Snx21	0.650620331833494	-0.966384897695829	1	0.4	0.5	0.1
Piga	0.65065776195598	-1.18602623945364	1	0.2	0.5	0.3
Adamts12	0.650670870420542	1.88537722483108	1	0.8	0.5	0.3
Lpar4	0.650961737038014	0.614503225300633	1	0.6	0.25	0.35
Eef2k	0.65096177396676	-0.625335314269749	1	0.4	0.5	0.1
Nipbl	0.651142418642746	0.511719177705647	1	1	1	0
Kalrn	0.65144675434388	-0.641484015292531	1	0.4	0.75	0.35
Cul4b	0.651511946863903	0.83862837188121	1	0.6	0.75	0.15
Zfp277	0.651540948323764	0.180348697067816	1	1	1	0
Mbd6	0.651631947582855	0.63589346054408	1	0.6	0.25	0.35
Sh3bp5	0.651631947582855	0.63589346054408	1	0.6	0.25	0.35
Fyn	0.651671832597899	-0.853587443871231	1	0.8	0.75	0.05
Cenpp	0.651886832591929	-0.865029379937578	1	0.4	0.5	0.1
Kank2	0.651999616137607	-0.167949626160813	1	0.8	1	0.2
Il4ra	0.652083719466218	1.20150197503526	1	0.4	0.5	0.1
Lmnb1	0.652206251437281	-0.677363226014108	1	0.2	0.75	0.55
Alpk3	0.652244240713803	0.392320650251297	1	0.2	0	0.2
Car10	0.652244240713803	0.392320650251297	1	0.2	0	0.2
Cul1	0.652345817669343	0.923504190049025	1	1	0.75	0.25
Hpcal1	0.652481783126281	-0.355752860460971	1	0.8	0.75	0.05
Slc2a9	0.652505186925356	-0.774382145966805	1	0.2	0.5	0.3
Adnp	0.653137026723023	0.709050544282168	1	1	0.75	0.25
Cables2	0.653484025900163	0.5060837153298	1	0.6	0.5	0.1
Hibadh	0.653518706782129	0.192636550707792	1	0.8	1	0.2
Epb41l4a	0.653643995996043	0.149575099238992	1	0.8	0.75	0.05
Dmtf1	0.653670294663875	-0.0415860636894294	1	0.8	0.75	0.05
Lyst	0.653685774684046	-0.362778823219465	1	0.8	1	0.2
Tulp4	0.653768816766782	0.461787856605511	1	1	0.75	0.25
Max	0.653797301664107	0.305674149070708	1	0.8	0.75	0.05
Xpnpep1	0.65411028663781	-0.343822569161947	1	0.8	0.75	0.05
Tead2	0.65417480159204	0.571263208645516	1	0.6	0.25	0.35
Mrps26	0.654217498989081	1.058227339857	1	0.6	0.5	0.1
Smad9	0.654292277122711	-1.10269132742051	1	0.2	0.5	0.3
Smad2	0.654362345141472	0.865067672445546	1	1	0.75	0.25
D16Ertd472e	0.654373419111529	0.385147084371324	1	0.6	0.75	0.15
Fam241a	0.654411708410917	0.350823993409418	1	0.4	0.5	0.1
M6pr	0.654422360793709	-0.49037617778427	1	0.6	0.5	0.1
Skida1	0.654511147098363	-0.692956011880285	1	0.4	0.5	0.1
Mid1	0.654737335331496	0.263506981401894	1	1	0.75	0.25
Lpcat2	0.654792300529709	-0.846607572395825	1	0.6	0.25	0.35
Gpr108	0.65496387197568	0.560832745423563	1	0.6	0.5	0.1
Diaph1	0.65497870721043	0.0809274541457314	1	0.8	1	0.2
Pir	0.655029873468184	0.0650954707865683	1	1	1	0
Plpp6	0.655184151715932	0.485603785745584	1	0.6	0.5	0.1
Snrpd2	0.655197377151363	0.686488987626361	1	0.4	0.25	0.15
Nubp1	0.655197377151363	0.686488987626361	1	0.4	0.25	0.15
Gtf2b	0.655245704115546	-0.668416886455786	1	0.4	0.5	0.1
Mapkapk2	0.65526656400414	-0.670828452949683	1	0.6	0.5	0.1
Icam2	0.655301620254052	-0.61851810574659	1	0.6	0.75	0.15
Rab33b	0.655355536925538	0.535672974678993	1	0.4	0	0.4
Naa25	0.655355536925538	0.535672974678993	1	0.4	0	0.4
Crtc1	0.655355536925538	0.535672974678993	1	0.4	0	0.4
Plcd1	0.655355536925538	0.535672974678993	1	0.4	0	0.4
Zfp429	0.655355536925538	0.535672974678993	1	0.4	0	0.4
Ltb4r1	0.655355536925538	0.535672974678993	1	0.4	0	0.4
Phf11b	0.655355536925538	0.535672974678993	1	0.4	0	0.4
Scd2	0.655355536925538	0.535672974678993	1	0.4	0	0.4
Hmgn5	0.655355536925538	0.535672974678993	1	0.4	0	0.4
Romo1	0.655355536931865	0.534023744500563	1	0.4	0	0.4
Btf3l4	0.655355536931865	0.534023744500563	1	0.4	0	0.4
Haus8	0.655355536931865	0.534023744500563	1	0.4	0	0.4
Rfc4	0.655355536931865	0.534023744500563	1	0.4	0	0.4
Rxrb	0.655355536931865	0.534023744500563	1	0.4	0	0.4
Polr1h	0.655355536931865	0.534023744500563	1	0.4	0	0.4
Arhgap20	0.65543303778153	0.581995189118696	1	0.6	0.25	0.35
Pigp	0.655745593249856	0.445206223818452	1	0.6	0.5	0.1
B3gnt3	0.656028929207673	0.639369300393504	1	0.6	0.25	0.35
Notch2	0.656179869330904	-0.535350444128843	1	0.4	0.75	0.35
Icmt	0.65624482453686	0.679281011018681	1	0.4	0.25	0.15
Kdm4b	0.65624482453686	0.679281011018681	1	0.4	0.25	0.15
Kmt5c	0.656516466065444	-1.14199298435516	1	0.2	0.75	0.55
Rcan1	0.656516466065444	-1.14199298435516	1	0.2	0.75	0.55
Psmb8	0.656516466065444	-1.14199298435516	1	0.2	0.75	0.55
Tbcd	0.656751819268315	0.426503501348521	1	0.6	0.5	0.1
Rel	0.656788861516382	0.570921783962768	1	0.6	0.25	0.35
Jak2	0.657027870838203	-0.231959329030511	1	0.8	0.75	0.05
Ipo8	0.657258761737098	-0.431980580709694	1	0.6	0.75	0.15
Zfp760	0.657337498760831	0.525809741159085	1	0.4	0.5	0.1
Ctbp1	0.657493399285873	-1.39240826637281	1	0.2	0.5	0.3
Acbd3	0.657581060710383	0.477130267223785	1	0.8	0.5	0.3
Rad51c	0.657628162085377	1.12380291649788	1	0.2	0.5	0.3
Ccdc181	0.657847544755919	-1.02645637815742	1	0	0.5	0.5
Nenf	0.657847544755919	-1.02645637815742	1	0	0.5	0.5
Wdr5	0.657847544755919	-1.02645637815742	1	0	0.5	0.5
Zbtb26	0.657847544755919	-1.02645637815742	1	0	0.5	0.5
Ppih	0.657847544755919	-1.02645637815742	1	0	0.5	0.5
Prkrip1	0.657847544755919	-1.02645637815742	1	0	0.5	0.5
Lmtk2	0.657847544755919	-1.02645637815742	1	0	0.5	0.5
Prpf31	0.657847544755919	-1.02645637815742	1	0	0.5	0.5
Zfp444	0.657847544755919	-1.02645637815742	1	0	0.5	0.5
Psma1	0.657847544755919	-1.02645637815742	1	0	0.5	0.5
Ric8a	0.657847544755919	-1.02645637815742	1	0	0.5	0.5
Cars	0.657847544755919	-1.02645637815742	1	0	0.5	0.5
Gm5617	0.657847544755919	-1.02645637815742	1	0	0.5	0.5
Ykt6	0.657847544755919	-1.02645637815742	1	0	0.5	0.5
Slc35b1	0.657847544755919	-1.02645637815742	1	0	0.5	0.5
Lsm12	0.657847544755919	-1.02645637815742	1	0	0.5	0.5
Lpcat1	0.657847544755919	-1.02645637815742	1	0	0.5	0.5
Gmpr2	0.657847544755919	-1.02645637815742	1	0	0.5	0.5
Cpsf1	0.657847544755919	-1.02645637815742	1	0	0.5	0.5
Tnk2	0.657847544755919	-1.02645637815742	1	0	0.5	0.5
Zfp24	0.657847544755919	-1.02645637815742	1	0	0.5	0.5
Napg	0.657847544755919	-1.02645637815742	1	0	0.5	0.5
Rnaseh2c	0.657847544755919	-1.02645637815742	1	0	0.5	0.5
Avpi1	0.657847544755919	-1.02645637815742	1	0	0.5	0.5
Ube2g2	0.657901994039031	0.427958751558968	1	0.6	0.5	0.1
Pigv	0.657908020364673	0.319655815906554	1	0.6	0.75	0.15
Slc30a5	0.657970561106802	-1.10368976386633	1	0.2	0.5	0.3
Rab43	0.658052267713775	0.542224355869449	1	1	1	0
Mrps5	0.658122973966346	0.685127577584535	1	0.2	0.25	0.05
Mmp15	0.658122973966346	0.685127577584535	1	0.2	0.25	0.05
Tdg	0.658122973966346	0.685127577584535	1	0.2	0.25	0.05
Tmed7	0.658122973966346	0.685127577584535	1	0.2	0.25	0.05
Polr2g	0.658122973966346	0.685127577584535	1	0.2	0.25	0.05
4931406C07Rik	0.658148345354788	-0.699799816523951	1	0.2	0.5	0.3
Tinagl1	0.658547306278141	0.625913758294334	1	0.6	0.5	0.1
Zfp119a	0.658886725328371	0.351437174150308	1	0.6	0.25	0.35
Cux1	0.658896226649988	-0.259891860142015	1	0.8	0.75	0.05
Ss18	0.659017145249704	0.539124665882791	1	1	0.75	0.25
Rps26	0.659268308162411	0.438501387520215	1	0.6	0.5	0.1
Virma	0.659360126303536	-0.663683176737627	1	0.6	1	0.4
Rasgrp3	0.659550016539183	0.15020509256584	1	0.8	1	0.2
Per1	0.659618430205188	-0.684733689150283	1	0.2	0.5	0.3
Babam2	0.659751919182711	-0.0152271632865921	1	1	1	0
Dis3l2	0.659782357986687	-0.650029871642412	1	0.8	1	0.2
Vps29	0.659873287176224	0.71304713701078	1	0.2	0.25	0.05
Prkdc	0.660257344377171	-0.880548416665968	1	0.8	1	0.2
Jag1	0.660365414359676	0.226160969130067	1	1	1	0
Csnk1g1	0.660393846933926	0.960350673605793	1	0.8	0.75	0.05
Aqp11	0.660517883923908	-0.872315081683241	1	0.8	1	0.2
Chmp4c	0.660562808457475	0.68784911417443	1	0.2	0.25	0.05
Sh3bgrl2	0.660562808457475	0.68784911417443	1	0.2	0.25	0.05
Zfp119b	0.660562808457475	0.68784911417443	1	0.2	0.25	0.05
Niban2	0.660604818009616	-0.47844565855524	1	0.6	0.75	0.15
Coro2b	0.660711926293491	-0.352465622478678	1	0.6	0.5	0.1
Vcpip1	0.660730925903942	0.875188377209253	1	0.8	0.5	0.3
Unc45b	0.660734077114177	0.434164857405478	1	0.8	0.5	0.3
Ovgp1	0.66094361232486	0.369218404554314	1	0.4	0	0.4
Grk3	0.66094361232486	0.369218404554314	1	0.4	0	0.4
Cdk10	0.66094361232486	0.369218404554314	1	0.4	0	0.4
Tgif1	0.66094361232486	0.369218404554314	1	0.4	0	0.4
Prrg2	0.661012073820723	-0.63960959277038	1	0.6	0.75	0.15
Fmo1	0.661079161746752	-0.447552472642947	1	0.8	1	0.2
Dgcr8	0.66134677033552	-0.989663227447572	1	0.2	0.5	0.3
Rps4x	0.661535762222909	-0.363461903254275	1	0.8	0.75	0.05
Tcf4	0.661661309773279	0.278022667081905	1	1	1	0
Mbnl1	0.661690429735412	0.0414703246420816	1	1	1	0
Psma5	0.662073947269105	-0.674130656586954	1	0.4	0.75	0.35
Vcp	0.662136899969919	-0.399178292386091	1	0.6	0.5	0.1
Rbm7	0.662227797403136	0.409951578002644	1	0.8	0.5	0.3
Rxylt1	0.662713594758692	-0.379373912498778	1	0.6	0.75	0.15
Mms19	0.662775946618879	0.268142770459289	1	0.8	0.75	0.05
