gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Entrep1	0.956384647595818	-0.101128481947748	1	0.1	0	0.1
Ifit1	0.956384647595818	-0.101128481947748	1	0.1	0	0.1
Cfap43	0.956384647595818	-0.101128481947748	1	0.1	0	0.1
Rbm20	0.956384647595818	-0.101128481947748	1	0.1	0	0.1
Maob	0.956384647595818	-0.101128481947748	1	0.1	0	0.1
Arhgef9	0.956384647595818	-0.101128481947748	1	0.1	0	0.1
Hsf3	0.956384647595818	-0.101128481947748	1	0.1	0	0.1
Pja1	0.956384647595818	-0.101128481947748	1	0.1	0	0.1
Dach2	0.956384647595818	-0.101128481947748	1	0.1	0	0.1
Armcx2	0.956384647595818	-0.101128481947748	1	0.1	0	0.1
Mid2	0.956384647595818	-0.101128481947748	1	0.1	0	0.1
Kpnb1	0.95644500716597	0.381921329311652	1	0.2	0.286	0.086
Myo9a	0.956493422944084	0.317140782425602	1	0.9	0.714	0.186
Chp1	0.956551204868498	0.545245835954375	1	0.3	0.143	0.157
Aptx	0.956558931653428	0.214923488233966	1	0.2	0.143	0.057
Sft2d2	0.956673563403158	-0.017199708430141	1	0.5	0.429	0.071
Park7	0.956824872235686	0.0505134612195377	1	0.3	0.143	0.157
Ube2j2	0.956946894633524	-1.11427576748445	1	0.5	0.429	0.071
Tpst2	0.957026764679414	0.264034033133927	1	0.7	0.571	0.129
Cebpa	0.957046453018107	0.345162244582651	1	0.4	0.286	0.114
Gnpda1	0.957081781073559	-0.129321161383667	1	0.3	0.143	0.157
Pdcd10	0.957092270300736	0.362991569556503	1	0.4	0.286	0.114
Tpra1	0.957165414796778	0.31283307325281	1	0.3	0.143	0.157
Sdhb	0.957227403571649	-0.0641372489982261	1	0.3	0.286	0.014
Mpc1	0.957400563826469	0.31324414097339	1	0.7	0.429	0.271
Klhl13	0.957457401471039	0.417608834076566	1	0.3	0.286	0.014
Rtn4	0.957518881983304	-0.020651010010071	1	1	1	0
Fam91a1	0.957519625537767	0.197199214838539	1	0.9	0.857	0.043
Prpf8	0.957605608041704	-0.561539401881803	1	0.4	0.429	0.029
Miga2	0.957608477193267	0.321794339492459	1	0.2	0.143	0.057
Agrp	0.957608477193267	0.321794339492459	1	0.2	0.143	0.057
Slc36a1	0.957634915631797	0.121778828261951	1	0.7	0.571	0.129
Vps11	0.957661591545489	0.141365428690753	1	0.6	0.429	0.171
Ptma	0.957735440604928	-1.11481803593553	1	0.6	0.429	0.171
Mlh1	0.957768482360286	0.292385233431082	1	0.6	0.286	0.314
Mms22l	0.957889097223941	0.390513743064892	1	0.5	0.286	0.214
Cd163	0.957905678573046	0.447614081800555	1	0.3	0.143	0.157
Prrc2c	0.957918680842439	0.188714449574854	1	1	0.857	0.143
Dnajc7	0.957925374991699	0.273822293189131	1	0.8	0.571	0.229
Kars	0.957997912144429	0.999117251790351	1	0.3	0.143	0.157
Kdelr1	0.958050172108385	-1.71102966266572	1	0.4	0.143	0.257
Ncor1	0.958072765645088	0.00131669977519211	1	1	1	0
Ube3b	0.958217374831402	-0.20659898710197	1	0.5	0.429	0.071
Rdm1	0.958249366629622	0.652236502359724	1	0.2	0.143	0.057
Ctnnd1	0.958289932064825	0.521892940767897	1	1	0.714	0.286
Etfrf1	0.958315795193907	0.304934574255715	1	0.1	0	0.1
Pfdn6	0.958315795193907	0.304934574255715	1	0.1	0	0.1
Vhl	0.958320637826336	0.074016833548048	1	0.4	0.143	0.257
Myo7a	0.958513132909696	-0.0530829100841081	1	0.6	0.286	0.314
Paox	0.958637125203629	0.230128439786483	1	0.3	0.143	0.157
Pdpk1	0.958727879330609	-0.339775746408889	1	0.6	0.714	0.114
Atp5e	0.958972906092828	0.58132269544047	1	0.2	0.143	0.057
Bcl2a1b	0.959143480174377	0.666101248698977	1	0.7	0.714	0.014
Parp4	0.95922515457496	0.130565101156831	1	0.8	0.429	0.371
Dst	0.95923235992687	-0.446922453151191	1	0.9	1	0.1
Zfp11	0.95940910367707	0.499042324134426	1	0.2	0.143	0.057
Mad1l1	0.959441581832143	0.45735258155669	1	0.7	0.286	0.414
Pdcd2l	0.959460203217145	0.177300932484173	1	0.6	0.571	0.029
Tsnax	0.959503274953226	-0.00607384424185198	1	0.4	0.286	0.114
Smim26	0.959559062432977	-0.588705346753047	1	0.2	0.143	0.057
Sap30bp	0.959626895839822	-0.389406660850093	1	0.4	0.429	0.029
Cox6a1	0.959670313821902	-0.0597811461519382	1	0.5	0.286	0.214
Olfml2b	0.95979463780852	-0.116345489248564	1	0.2	0.143	0.057
Nat10	0.95979463780852	-0.116345489248564	1	0.2	0.143	0.057
Abcc1	0.959801096628811	0.58117363319172	1	0.7	0.429	0.271
Tes	0.959858407316199	-0.445615616849743	1	0.2	0.286	0.086
Washc5	0.959941038473967	0.09488240851858	1	0.4	0.286	0.114
Anxa7	0.959956501662756	-0.146033958205395	1	0.6	0.429	0.171
Paxx	0.960015806166092	1.89726553127784	1	0.1	0	0.1
Rcn1	0.960015806166092	1.89726553127784	1	0.1	0	0.1
Slc12a1	0.960015806166092	1.89726553127784	1	0.1	0	0.1
Cyp2j12	0.960015806166092	1.89726553127784	1	0.1	0	0.1
Fgfr3	0.960015806166092	1.89726553127784	1	0.1	0	0.1
Vsig10l	0.960015806166092	1.89726553127784	1	0.1	0	0.1
Fsd2	0.960015806166092	1.89726553127784	1	0.1	0	0.1
Tomt	0.960015806166092	1.89726553127784	1	0.1	0	0.1
Zfp882	0.960015806166092	1.89726553127784	1	0.1	0	0.1
Cdh5	0.960015806166092	1.89726553127784	1	0.1	0	0.1
Fkbp1b	0.960015806166092	1.89726553127784	1	0.1	0	0.1
Dlk1	0.960015806166092	1.89726553127784	1	0.1	0	0.1
Gm266	0.960015806166092	1.89726553127784	1	0.1	0	0.1
Slc22a23	0.960015806166092	1.89726553127784	1	0.1	0	0.1
Chdh	0.960015806166092	1.89726553127784	1	0.1	0	0.1
Qtrt2	0.960015806166092	1.89726553127784	1	0.1	0	0.1
Mis18a	0.960015806166092	1.89726553127784	1	0.1	0	0.1
Dll1	0.960015806166092	1.89726553127784	1	0.1	0	0.1
Hmgn1	0.960050687828389	0.359902343916957	1	0.4	0.286	0.114
Brd7	0.960063906287066	-0.737431362680366	1	0.6	0.571	0.029
Mtss1	0.96032999013456	0.256430025923126	1	1	0.857	0.143
Nr2c2ap	0.960337940095689	0.116821668153173	1	0.3	0.143	0.157
Srp68	0.960486390487086	0.661198218533021	1	0.3	0.143	0.157
Eaf1	0.960564155318528	-0.0711804864007015	1	0.4	0.143	0.257
Vwa8	0.960613789963987	-0.887492479209702	1	0.5	0.429	0.071
Fkbp1a	0.96063281840807	0.382067783868497	1	0.6	0.143	0.457
Blnk	0.960657734983979	0.0690625528703657	1	1	0.857	0.143
Rab3gap1	0.960665442897171	0.494346938979926	1	0.9	0.571	0.329
Utrn	0.960731474703542	-0.395467103173117	1	0.8	0.857	0.0569999999999999
Mrpl15	0.960806470577256	-0.139496436177398	1	0.2	0.143	0.057
Ilk	0.960822842860305	0.640823553535492	1	0.5	0.429	0.071
Bard1	0.960842658273735	-0.128303763109556	1	0.3	0.143	0.157
Kri1	0.960843115670419	0.407323099575571	1	0.2	0.143	0.057
1700010I14Rik	0.960873274523267	0.104708240958483	1	0.2	0.143	0.057
2010315B03Rik	0.961003903510462	0.268643660134414	1	0.6	0.714	0.114
Dync1i2	0.961100645947443	0.495084709786989	1	0.6	0.429	0.171
Atrip	0.961197533625164	0.100822424680316	1	0.2	0.143	0.057
Tcf4	0.961431887105606	-0.171297138764832	1	1	1	0
Timmdc1	0.961711220222592	-0.508205094911979	1	0.2	0.286	0.086
Zdhhc7	0.961818373916885	0.49121775705341	1	0.2	0.143	0.057
Ppfia4	0.961871407465091	-0.212051625153893	1	0.4	0.571	0.171
Rp9	0.96188415228505	0.383533103624861	1	0.4	0.286	0.114
Meaf6	0.962031327655144	-0.0708542976009739	1	0.6	0.286	0.314
Msh2	0.962058877330968	0.288693028598395	1	0.3	0.286	0.014
Stab1	0.962192903309497	0.160679391704075	1	1	0.857	0.143
Cdk5rap2	0.962379343205028	-0.0347285260287208	1	0.6	0.429	0.171
Slc24a3	0.96239014806174	-0.175009642626173	1	1	0.714	0.286
Med13l	0.962417648144878	-0.0634675237976445	1	0.9	0.857	0.043
Dxo	0.962419389511694	-0.0991790626784237	1	0.2	0.143	0.057
Tbc1d31	0.962427394540797	0.0483746796226409	1	0.6	0.571	0.029
Commd6	0.962530476759694	-0.371159507628261	1	0.4	0.143	0.257
Dhrs7	0.962742432831032	-0.198380894465009	1	0.2	0.143	0.057
Clock	0.96275719824796	0.722939861567891	1	1	0.571	0.429
Tgfa	0.962769250190771	-0.154253460293492	1	0.8	0.857	0.0569999999999999
Clip2	0.962826884693934	0.47726001435871	1	0.7	0.429	0.271
Trim26	0.962975231887628	0.483591650411589	1	0.8	0.714	0.0860000000000001
Vezt	0.963108854141338	0.198838064813069	1	0.4	0.429	0.029
Tnpo1	0.963156586357503	0.0603986647184196	1	1	0.857	0.143
Mtfr1l	0.963191509175618	0.523932594275407	1	0.3	0.143	0.157
Slfn8	0.963377137958336	0.117164445564365	1	0.8	0.714	0.0860000000000001
Bcas1	0.96338345796747	0.263016084655428	1	0.2	0	0.2
Nkain2	0.963439923871585	-0.276277742639176	1	0.6	0.571	0.029
Mepce	0.963592902281347	0.532305205782904	1	0.4	0.286	0.114
Ipo13	0.963673211388301	-0.195042562995536	1	0.3	0.143	0.157
Naga	0.963727786604247	0.340848714048484	1	0.3	0.143	0.157
Mier2	0.963734092056315	0.314825939306206	1	0.3	0.143	0.157
Paqr8	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Tuba4a	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Ak1	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Ndufa8	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Dusp19	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Fgf7	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Dbndd2	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Gm14325	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Fam217b	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Bbs7	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Sv2a	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Slc16a1	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Gstm1	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Susd1	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Lao1	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Zmynd12	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Cyp51	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Fgl2	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Slc10a6	0.963784442372666	0.333680292662584	1	0.1	0	0.1
1500011B03Rik	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Rhbdd2	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Zar1l	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Hilpda	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Garin1a	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Clcn1	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Mturn	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Nup210	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Qpctl	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Emc10	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Snrpn	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Selenos	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Lins1	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Plekhb1	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Ric3	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Akip1	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Efnb2	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Coprs	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Slc25a42	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Clgn	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Rpgrip1l	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Mpi	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Loxl1	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Tex9	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Fbxl2	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Slc6a20b	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Tube1	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Hcn2	0.963784442372666	0.333680292662584	1	0.1	0	0.1
B4galnt1	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Adcy1	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Ddc	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Atp10b	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Cyfip2	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Atp2a3	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Cryba1	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Atp5g1	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Cygb	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Rfng	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Rsad2	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Serpina3n	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Zfyve21	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Trip13	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Ocln	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Ajuba	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Serpine3	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Nefl	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Exosc4	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Zfp647	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Pdxp	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Maff	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Olig2	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Tmem151b	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Mrpl2	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Pcdh12	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Pitpnm1	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Pcgf6	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Gm14569	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Satl1	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Klf8	0.963784442372666	0.333680292662584	1	0.1	0	0.1
S100g	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Piga	0.963784442372666	0.333680292662584	1	0.1	0	0.1
Xkr9	0.963784442931437	0.338481571162993	1	0.1	0	0.1
B3gat2	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Dnah7b	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Ctla4	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Sphkap	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Ramp1	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Per2	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Kif1a	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Cdh7	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Tmem81	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Shisa4	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Cacna1e	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Tnr	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Uck2	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Dhtkd1	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Gpr158	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Col5a1	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Pomt1	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Ttll11	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Acvr1c	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Fjx1	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Tgm7	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Snap25	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Mcts2	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Epb41l1	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Ndrg3	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Blcap	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Elmo2	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Helz2	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Rtel1	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Dclk1	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Plrg1	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Arhgef38	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Pole3	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Lsm10	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Akr7a5	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Zfp982	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Ubiad1	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Isg15	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Cacna2d1	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Evc	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Pcdh7	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Kit	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Pole	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Rasal1	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Eif2b1	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Zfp664	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Zbed5	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Tspan33	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Dgki	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Atp6v0a4	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Ttc26	0.963784442931437	0.338481571162993	1	0.1	0	0.1
M1ap	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Srgap3	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Klrb1c	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Clec2f	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Bicd1	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Fxyd5	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Slc17a7	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Saal1	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Ucp3	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Vwa3a	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Pagr1a	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Kat8	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Slc5a2	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Shank2	0.963784442931437	0.338481571162993	1	0.1	0	0.1
AI429214	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Lzts1	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Pik3r2	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Dnajb1	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Cdkn2d	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Pknox2	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Siae	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Clmp	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Cpne4	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Slc25a16	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Pbld2	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Zwint	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Sppl2b	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Slc1a4	0.963784442931437	0.338481571162993	1	0.1	0	0.1
5730522E02Rik	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Slit3	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Gria1	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Snap47	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Dnah2	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Sgsm2	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Rilp	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Chad	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Hexim2	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Cep295nl	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Fkbp3	0.963784442931437	0.338481571162993	1	0.1	0	0.1
L2hgdh	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Dpf3	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Ifi27l2a	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Gpx6	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Homer1	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Bmp1	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Zfpm2	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Pus7l	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Zfp174	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Sod2	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Zfp563	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Pp2d1	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Tnfaip8l1	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Arhgef33	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Psd2	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Kctd16	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Gstp1	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Men1	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Pdcd1lg2	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Ch25h	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Pqbp1	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Hmgn5	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Cenpi	0.963784442931437	0.338481571162993	1	0.1	0	0.1
Nrarp	0.963784443857126	0.56698502905188	1	0.1	0	0.1
Pmpca	0.963784443857126	0.56698502905188	1	0.1	0	0.1
Nphp1	0.963784443857126	0.56698502905188	1	0.1	0	0.1
Abhd18	0.963784443857126	0.56698502905188	1	0.1	0	0.1
Mroh7	0.963784443857126	0.56698502905188	1	0.1	0	0.1
Cda	0.963784443857126	0.56698502905188	1	0.1	0	0.1
Cfap107	0.963784443857126	0.56698502905188	1	0.1	0	0.1
Megf6	0.963784443857126	0.56698502905188	1	0.1	0	0.1
Dynll1	0.963784443857126	0.56698502905188	1	0.1	0	0.1
Hrk	0.963784443857126	0.56698502905188	1	0.1	0	0.1
Myl2	0.963784443857126	0.56698502905188	1	0.1	0	0.1
Ogfod2	0.963784443857126	0.56698502905188	1	0.1	0	0.1
Npy	0.963784443857126	0.56698502905188	1	0.1	0	0.1
Tada3	0.963784443857126	0.56698502905188	1	0.1	0	0.1
Mgst1	0.963784443857126	0.56698502905188	1	0.1	0	0.1
Zfp109	0.963784443857126	0.56698502905188	1	0.1	0	0.1
Pdcd5	0.963784443857126	0.56698502905188	1	0.1	0	0.1
Tmem41b	0.963784443857126	0.56698502905188	1	0.1	0	0.1
Ifitm2	0.963784443857126	0.56698502905188	1	0.1	0	0.1
Tmem255b	0.963784443857126	0.56698502905188	1	0.1	0	0.1
B3gnt9	0.963784443857126	0.56698502905188	1	0.1	0	0.1
Sdr42e1	0.963784443857126	0.56698502905188	1	0.1	0	0.1
Hacd3	0.963784443857126	0.56698502905188	1	0.1	0	0.1
Tmem115	0.963784443857126	0.56698502905188	1	0.1	0	0.1
Apeh	0.963784443857126	0.56698502905188	1	0.1	0	0.1
Adamtsl5	0.963784443857126	0.56698502905188	1	0.1	0	0.1
Zfr2	0.963784443857126	0.56698502905188	1	0.1	0	0.1
Spic	0.963784443857126	0.56698502905188	1	0.1	0	0.1
Arhgef25	0.963784443857126	0.56698502905188	1	0.1	0	0.1
Eno3	0.963784443857126	0.56698502905188	1	0.1	0	0.1
Cuedc1	0.963784443857126	0.56698502905188	1	0.1	0	0.1
Arl4d	0.963784443857126	0.56698502905188	1	0.1	0	0.1
Sstr2	0.963784443857126	0.56698502905188	1	0.1	0	0.1
Gen1	0.963784443857126	0.56698502905188	1	0.1	0	0.1
Zfp184	0.963784443857126	0.56698502905188	1	0.1	0	0.1
Gmpr	0.963784443857126	0.56698502905188	1	0.1	0	0.1
Utp15	0.963784443857126	0.56698502905188	1	0.1	0	0.1
Taf9	0.963784443857126	0.56698502905188	1	0.1	0	0.1
Tssk4	0.963784443857126	0.56698502905188	1	0.1	0	0.1
Stmn4	0.963784443857126	0.56698502905188	1	0.1	0	0.1
Igfbp6	0.963784443857126	0.56698502905188	1	0.1	0	0.1
Decr2	0.963784443857126	0.56698502905188	1	0.1	0	0.1
C2	0.963784443857126	0.56698502905188	1	0.1	0	0.1
Pcdhgb1	0.963784443857126	0.56698502905188	1	0.1	0	0.1
Nolc1	0.963784443857126	0.56698502905188	1	0.1	0	0.1
Foxp3	0.963784443857126	0.56698502905188	1	0.1	0	0.1
B630019K06Rik	0.963784443857126	0.56698502905188	1	0.1	0	0.1
Ubqln2	0.963784443857126	0.56698502905188	1	0.1	0	0.1
Shcbp1l	0.963784444701359	0.689749821573005	1	0.1	0	0.1
Slc30a10	0.963784444701359	0.689749821573005	1	0.1	0	0.1
Sp9	0.963784444701359	0.689749821573005	1	0.1	0	0.1
Ttbk2	0.963784444701359	0.689749821573005	1	0.1	0	0.1
Dusp2	0.963784444701359	0.689749821573005	1	0.1	0	0.1
Gm14295	0.963784444701359	0.689749821573005	1	0.1	0	0.1
Rfx5	0.963784444701359	0.689749821573005	1	0.1	0	0.1
Ostc	0.963784444701359	0.689749821573005	1	0.1	0	0.1
Gm49027	0.963784444701359	0.689749821573005	1	0.1	0	0.1
Pilrb2	0.963784444701359	0.689749821573005	1	0.1	0	0.1
Mrm2	0.963784444701359	0.689749821573005	1	0.1	0	0.1
Gng11	0.963784444701359	0.689749821573005	1	0.1	0	0.1
Lancl2	0.963784444701359	0.689749821573005	1	0.1	0	0.1
Tmsb10	0.963784444701359	0.689749821573005	1	0.1	0	0.1
Gpr139	0.963784444701359	0.689749821573005	1	0.1	0	0.1
Rfxank	0.963784444701359	0.689749821573005	1	0.1	0	0.1
Yipf2	0.963784444701359	0.689749821573005	1	0.1	0	0.1
Rnf26	0.963784444701359	0.689749821573005	1	0.1	0	0.1
Islr2	0.963784444701359	0.689749821573005	1	0.1	0	0.1
Gorasp1	0.963784444701359	0.689749821573005	1	0.1	0	0.1
Fzr1	0.963784444701359	0.689749821573005	1	0.1	0	0.1
Mmp19	0.963784444701359	0.689749821573005	1	0.1	0	0.1
2810021J22Rik	0.963784444701359	0.689749821573005	1	0.1	0	0.1
Mfsd6l	0.963784444701359	0.689749821573005	1	0.1	0	0.1
Kctd11	0.963784444701359	0.689749821573005	1	0.1	0	0.1
Faap100	0.963784444701359	0.689749821573005	1	0.1	0	0.1
