gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Tmem42	0.297571213995645	-0.61756223859801	1	1	1	0
Lrrc58	0.297579366166802	-0.199556166902004	1	1	1	0
Pdzd2	0.297606198945381	0.00225103658395565	1	1	1	0
Pgpep1l	0.297704873395296	-0.695021635530361	1	1	1	0
Cygb	0.297722955497554	-0.627461315266729	1	1	1	0
Pea15a	0.297833328814063	-0.346280950725866	1	1	1	0
Tal1	0.298043655942698	-0.73799375222324	1	0.8	1	0.2
Stoml1	0.298088705074329	-0.469131294058212	1	1	1	0
Slamf8	0.298320741608671	-0.738071847053501	1	0.6	1	0.4
Cd4	0.298358067767089	-0.736479681903152	1	1	1	0
Atg7	0.29837905864799	-0.211411697833553	1	1	1	0
Tmem192	0.298387921319543	-0.441200378001464	1	1	1	0
Zxdb	0.298426333123814	-0.657270940209337	1	1	1	0
Pdxdc1	0.298438159977577	-0.245779355790059	1	1	1	0
Lnx1	0.298545164010501	-0.162407092070575	1	1	1	0
St6gal1	0.298562467860701	-0.454716124117056	1	1	1	0
Exosc1	0.298622541993387	-0.301794776728653	1	1	1	0
Sgcd	0.298802131572438	-0.158576253887112	1	1	1	0
Cpvl	0.2988058137748	-0.738948748928632	1	0.6	0.667	0.0670000000000001
Dbx2	0.298905815271074	-0.697616387821379	1	1	1	0
Aff4	0.299017831771454	-0.129995253730926	1	1	1	0
Sdf2	0.299019076923241	-0.317327875277695	1	1	1	0
Eps15l1	0.299024188744523	-0.21566716463754	1	1	1	0
Gm12166	0.299033747444141	-0.71083411714495	1	1	1	0
Pgghg	0.299045997060599	-0.708963118418389	1	1	1	0
Mettl8	0.299066828096413	-0.304564889719693	1	1	1	0
Prkx	0.299133425101717	-0.459249903323343	1	1	1	0
Vmn2r87	0.299148455984337	-0.232572085348784	1	1	1	0
Rlim	0.299210754312722	-0.303619421396481	1	1	1	0
Zc3h3	0.299239465889129	-0.39313946050568	1	1	1	0
Ccdc71	0.299372028076501	-0.62865895203444	1	1	1	0
Dhx40	0.299376264374876	-0.407869578173314	1	1	1	0
Mcur1	0.299431079160956	-0.461967905258949	1	1	1	0
Cbwd1	0.299494110549735	-0.297969905516954	1	1	1	0
Gp5	0.299603736436434	-0.723001606586468	1	1	1	0
Sipa1l2	0.299613523740774	-0.283290341518408	1	1	1	0
Coq3	0.299674225744159	-0.2857426314653	1	1	1	0
Nfam1	0.299695869843306	-0.728804296412382	1	1	1	0
Cab39l	0.299697590885133	-0.189300705931393	1	1	1	0
Elavl1	0.299751140680234	-0.237726773858173	1	1	1	0
Hmgcs1	0.299774023022334	-0.373011751733891	1	1	1	0
Tsg101	0.299840073535065	-0.367615380459415	1	1	1	0
Pip4p2	0.299960146608533	-0.21953992776782	1	1	1	0
Rrbp1	0.300033648819125	-0.304718847619644	1	1	1	0
Shc4	0.300167480874683	-0.565030009749935	1	1	1	0
Zfp954	0.300245572462371	-0.700355431489212	1	1	1	0
Prxl2b	0.300249516742304	-0.562102233207276	1	1	1	0
Col18a1	0.300288011049475	-0.65643520759416	1	1	1	0
Vps29	0.300298391690194	-0.254072686719567	1	1	1	0
Trim63	0.3003690657542	-0.738673508357193	1	0.6	0.333	0.267
Trappc10	0.300510531720147	-0.209846357105422	1	1	1	0
Chrnb3	0.300535535343227	-0.673325300903251	1	1	1	0
Nab2	0.300548609307051	-0.539192191437621	1	1	1	0
Zfp111	0.300780297896204	-0.691685732457745	1	1	1	0
Pnpt1	0.300780707849577	-0.289266026608579	1	1	1	0
Mcrip2	0.300979605893954	-0.693710346557522	1	1	1	0
H2bc18	0.300997611445992	-0.724634213364881	1	0.8	0.667	0.133
Prx	0.301067970568897	-0.721398194045981	1	1	1	0
Nfkbie	0.301151690824991	-0.736181722503814	1	1	1	0
Phlda3	0.301153347595363	-0.722829340427422	1	1	1	0
Mms22l	0.301216080057395	-0.413434484388136	1	1	1	0
Taf6	0.301278921254363	-0.361663852584984	1	1	1	0
Olfml2a	0.301308244799096	-0.736972054684434	1	1	1	0
Myl6b	0.301324277652158	-0.70470758064239	1	1	1	0
Supt6	0.301397048715695	-0.19473237273696	1	1	1	0
Dusp18	0.301434084278583	-0.534371067448414	1	1	1	0
Gm16867	0.301446602359674	-0.688343037411581	1	1	1	0
Zcchc9	0.301460697188243	-0.342567055181501	1	1	1	0
Gpr63	0.301468597408034	-0.688174791191313	1	1	1	0
Ephb2	0.301509715833853	-0.0470023305056243	1	1	1	0
Ercc8	0.301571852806111	-0.362655313949361	1	1	1	0
Dusp3	0.301601491787943	-0.145997339468787	1	1	1	0
Fbxo32	0.301735576141088	-0.414258095060757	1	1	1	0
Ccr2	0.301742348735526	-0.733708195198915	1	0.6	0	0.6
Tdh	0.301742348735526	-0.733708195198915	1	0.6	0	0.6
Zfp335	0.301762315288954	-0.599297825440414	1	1	1	0
Iqcj	0.301835560093749	-0.0518672317632915	1	1	1	0
Nfu1	0.301863519214909	-0.448722228594203	1	1	1	0
Adam9	0.301873758060659	-0.377382309429528	1	1	1	0
Traf2	0.301951280260325	-0.671160305835709	1	1	1	0
Gm49336	0.302137011582052	-0.279851520225689	1	1	1	0
Kcne2	0.302149126305522	-0.736593690122809	1	1	1	0
Tram1l1	0.302175773222607	-0.614684342083808	1	1	1	0
Crebrf	0.302194223531015	-0.167644512199069	1	1	1	0
Xk	0.302264350868206	-0.623916703476463	1	1	1	0
Hjurp	0.302340598760067	-0.269845180000212	1	1	1	0
Sp5	0.302394466066536	-0.738470131201552	1	0.4	0.667	0.267
Chfr	0.302504723644737	-0.011425267619143	1	1	1	0
Mrm2	0.302635039767868	-0.631934781133624	1	1	1	0
Slc17a6	0.302640756937195	-0.249034805521352	1	1	1	0
Mmd	0.302755465094453	-0.142615187283457	1	1	1	0
Ppp1r16a	0.302932983931645	-0.504491773149985	1	1	1	0
Hnf1b	0.302951128817996	-0.732326548175724	1	1	1	0
Lrig3	0.302985987510979	-0.720311749475331	1	1	1	0
Sbds	0.302995461115696	-0.348251647553569	1	1	1	0
Ccdc22	0.30302569019269	-0.520544304736272	1	1	1	0
Nkpd1	0.303059272629752	-0.735320806441308	1	1	1	0
Isoc1	0.303062120865846	-0.663244441010342	1	1	1	0
Nfib	0.303069494706107	-0.111878234127241	1	1	1	0
Dzip1l	0.303072549671609	-0.355840080687656	1	1	1	0
Hsf5	0.303085768502869	-0.524084284238511	1	1	1	0
Zfp709	0.303209206886211	-0.616929529163132	1	1	1	0
Ssbp1	0.303245316039494	-0.372276180725604	1	1	1	0
Mcee	0.303267093970487	-0.624435878350835	1	1	1	0
Thyn1	0.30329484325491	-0.527505559755763	1	1	1	0
Ephx4	0.303428743619187	-0.132652997627587	1	1	1	0
Zw10	0.303665273274205	-0.449281486734773	1	1	1	0
Nefm	0.303714449937294	-0.267839306759135	1	1	1	0
Rhod	0.303722366405054	-0.723510522031768	1	1	1	0
Lipc	0.303734238567691	-0.71669423995213	1	1	1	0
Arhgef28	0.303829533305377	-0.323426744882542	1	1	1	0
5430403G16Rik	0.303880685417042	-0.602701253627146	1	1	1	0
Abca8a	0.303909689125082	-0.734667850202844	1	1	1	0
Akap11	0.303937036737885	-0.0680408670956164	1	1	1	0
Ifi35	0.30397839332585	-0.70792219605069	1	1	1	0
Safb2	0.304050706824946	-0.105634837196724	1	1	1	0
Gm35339	0.304078066628663	-0.663125857305805	1	1	1	0
Necab1	0.304095436356155	-0.169349024088157	1	1	1	0
Clasp1	0.30412669250448	-0.120720749588901	1	1	1	0
Fahd1	0.304165734556666	-0.51986059937107	1	1	1	0
Cep295	0.304170359848085	-0.261173925277062	1	1	1	0
Defb42	0.304280995131417	-0.730263085695999	1	0.6	0.333	0.267
Nfix	0.304325478293481	-0.0483901937353883	1	1	1	0
Msh2	0.304326612676297	-0.327930981407901	1	1	1	0
Atp5g2	0.304335491118722	-0.368839374618407	1	1	1	0
Ogt	0.304466266501432	0.0186935234168508	1	1	1	0
Lhfpl5	0.304492987106853	-0.704137034083359	1	1	1	0
Lsm6	0.304605969621276	-0.58018818250347	1	1	1	0
Polr1b	0.304705482864119	-0.563410324241947	1	1	1	0
Il18	0.304719282159874	-0.623982837687765	1	1	1	0
Cadm3	0.304745878027234	-0.215997000713811	1	1	1	0
1700003E16Rik	0.304773588070667	-0.633696826293527	1	1	1	0
2200002D01Rik	0.304865308252229	-0.738717092733827	1	0.4	0.667	0.267
Pdia4	0.304874405672785	-0.578359148978642	1	1	1	0
Grk4	0.304919702928389	-0.463445435258695	1	1	1	0
Pcdhga3	0.304948922578878	-0.697095077459231	1	1	1	0
Nuggc	0.304964705953572	-0.727161037525811	1	1	1	0
Ctnnd1	0.304987004142378	-0.0189248965434425	1	1	1	0
Arpc3	0.305089703378762	-0.406832800896764	1	1	1	0
Ifit3	0.305126045110544	-0.723757700726124	1	1	1	0
Lmo1	0.305157290492715	-0.625389458316904	1	1	1	0
Tmem54	0.305169822118368	-0.738437938046996	1	0.4	0.667	0.267
Psma6	0.305184343504175	-0.491518933772292	1	1	1	0
Cnn1	0.305217925631271	-0.735751392245986	1	1	1	0
Cbx7	0.305386777868858	-0.415044908373234	1	1	1	0
Psmd3	0.305718067172422	-0.466560333310363	1	1	1	0
Erp27	0.305759834242078	-0.737675879815459	1	0.8	1	0.2
Prdm4	0.30576031805422	-0.550274100695586	1	1	1	0
Hgsnat	0.30578028299556	-0.305667043246869	1	1	1	0
Dst	0.305870129152144	0.0488486010087188	1	1	1	0
Olfm1	0.305890101991524	-0.0145197226707686	1	1	1	0
Mtus2	0.306048647303927	0.0400706376665605	1	1	1	0
Pms2	0.306050160172324	-0.339668863056797	1	1	1	0
Cib1	0.306322529376328	-0.723467667959199	1	1	1	0
Nptx1	0.306326013549698	-0.166586660314666	1	1	1	0
Nfia	0.306429107737571	-0.166202863740121	1	1	1	0
Lrrc49	0.306481556614801	-0.0451203224105509	1	1	1	0
Clec2l	0.306492343577492	-0.468298168028244	1	1	1	0
Thop1	0.306510260092712	-0.624552244820824	1	1	1	0
Rassf5	0.306603652737222	-0.547809382619872	1	1	1	0
Puf60	0.306823749625331	-0.396534033306127	1	1	1	0
Gja1	0.306849609917076	-0.733177594513577	1	1	1	0
Klk8	0.306856859114302	-0.714105990692963	1	1	1	0
Sirt6	0.306872927357175	-0.599431124794579	1	1	1	0
Zik1	0.306882803128929	-0.529001956748727	1	1	1	0
Hephl1	0.306912435907912	-0.733149613568624	1	1	0.333	0.667
Ascl3	0.306955306778594	-0.738315176352692	1	0.4	0.667	0.267
Hs3st6	0.306955306778594	-0.738315176352692	1	0.4	0.667	0.267
Got1l1	0.307011099486857	-0.730247961201653	1	1	1	0
Prr30	0.307077706117665	-0.730829627750043	1	1	0.667	0.333
Usp50	0.307082803218196	-0.227957168852703	1	1	1	0
Slc44a2	0.307117946642485	-0.370013226726789	1	1	1	0
Kcnk4	0.307237290501562	-0.42764566466879	1	1	1	0
Potefam3b	0.307282563196107	-0.722054788538572	1	1	1	0
Hpse2	0.307299677695392	-0.707277841349073	1	1	1	0
Nupr1l	0.307321466099155	-0.70270757506365	1	1	1	0
Trim55	0.307381382818823	-0.738160639744079	1	0.6	0.667	0.0670000000000001
I830077J02Rik	0.307400490414268	-0.717529834972366	1	1	1	0
Pacsin3	0.307523458583531	-0.623308256469076	1	1	1	0
Phldb1	0.307541948427679	-0.61618632563383	1	1	1	0
Foxs1	0.307687878827087	-0.738359974755559	1	0.4	0.667	0.267
Zswim3	0.307755418489877	-0.477901692297978	1	1	1	0
Slc25a43	0.307788314870562	-0.67151804983694	1	1	1	0
Tasp1	0.307950842947512	-0.147737345140915	1	1	1	0
Bex2	0.308055147146401	-0.224339760412525	1	1	1	0
Potefam3a	0.308073570448518	-0.703073585776516	1	1	1	0
Gpatch8	0.308109464194194	0.0340168262027092	1	1	1	0
Tollip	0.308239985881098	-0.50541590112798	1	1	1	0
Tfcp2	0.308259293092995	-0.331069650853293	1	1	1	0
Ldlr	0.308301299146243	-0.489083737709945	1	1	1	0
Eif3l	0.308331244655851	-0.58690187392846	1	1	1	0
Dlg2	0.30842554416114	-0.0431857076952822	1	1	1	0
Myof	0.308444861685737	-0.690488482154502	1	1	1	0
Or52m2	0.308539710400044	-0.72563799102917	1	1	1	0
Haus1	0.308617678155839	-0.572532662400275	1	1	1	0
Phf6	0.308620489143462	-0.160893116610671	1	1	1	0
Herc4	0.308678008932299	-0.160574769741034	1	1	1	0
Pgp	0.308710506623707	-0.436498501443555	1	1	1	0
Actn3	0.308825008566083	-0.734406687870536	1	1	1	0
Ogfrl1	0.308849080538652	-0.184440023169205	1	1	1	0
Zfp410	0.30888647088544	-0.298174280644812	1	1	1	0
Col11a2	0.308948798810504	-0.714592675330491	1	1	1	0
Actn4	0.308976065445211	-0.0824018543227178	1	1	1	0
Frmd7	0.309285727578523	-0.728196348322321	1	1	1	0
Rlbp1	0.309317894496242	-0.737635101430057	1	0.8	1	0.2
Slc15a2	0.309330764604587	-0.734996042173666	1	1	1	0
Ubap1	0.309376782217302	-0.333263041015397	1	1	1	0
Bcl2l13	0.309383330569684	-0.266483412025781	1	1	1	0
Slc25a33	0.30942892980399	-0.465716790687399	1	1	1	0
Rundc1	0.309524664685671	-0.355168352042066	1	1	1	0
Akr1cl	0.309581967996914	-0.731280697760007	1	1	0.667	0.333
Zfp748	0.309619888625217	-0.601506346781956	1	1	1	0
Hsp90aa1	0.309657360171734	-0.333445243711438	1	1	1	0
Sstr4	0.309720995998005	-0.712497579669486	1	1	1	0
Fam209	0.309791556586954	-0.738036281295503	1	0.8	1	0.2
Tshb	0.309888329636349	-0.7315879263205	1	1	0.333	0.667
2310034G01Rik	0.310000553851656	-0.702354811484339	1	1	1	0
Mettl2	0.310001987144963	-0.398634356620292	1	1	1	0
Paxip1	0.310021847135851	-0.332396080229191	1	1	1	0
Zfp407	0.310068070544648	0.00449361655106961	1	1	1	0
Wasf3	0.310072740211779	-0.177316845080207	1	1	1	0
Bpnt1	0.310087136086066	-0.502472233529349	1	1	1	0
Serhl	0.310142834137769	-0.72359898056534	1	1	1	0
Dok6	0.310174011440559	-0.130298623345207	1	1	1	0
Vamp4	0.310224694559295	-0.27120202248878	1	1	1	0
Grik2	0.310227994842118	-0.121474619370276	1	1	1	0
Carmil1	0.310329064443257	-0.0301338006063344	1	1	1	0
Gspt1	0.3103515663243	-0.16379377034581	1	1	1	0
Pik3cb	0.310357677735217	-0.337575699402176	1	1	1	0
Urgcp	0.310365712998895	-0.124518551922922	1	1	1	0
Naprt	0.310427195755862	-0.734689250668408	1	1	1	0
Fam174b	0.310449024087578	-0.511593689679251	1	1	1	0
Itm2c	0.310478010331223	-0.227003940712701	1	1	1	0
Lcp2	0.31050192602197	-0.727252220934039	1	1	1	0
Zfp52	0.310580790440514	-0.433246875278049	1	1	1	0
Asph	0.310627008673634	-0.217370698818532	1	1	1	0
Socs3	0.310762965997879	-0.700810047083167	1	1	1	0
Tug1	0.310811232014225	-0.330647251825366	1	1	1	0
S100a7a	0.310820007907818	-0.73466849582425	1	1	1	0
Cmtm2a	0.310868597990426	-0.737970379221806	1	0.4	0.667	0.267
Rtn4r	0.311134973828628	-0.176380607376908	1	1	1	0
Cd200r3	0.311269580905443	-0.738265986639145	1	0.6	1	0.4
Kbtbd12	0.311299355218608	-0.698406421460245	1	1	1	0
Lingo1	0.311320400010476	0.00776492801809892	1	1	1	0
Osbp2	0.311341540326201	-0.00572970380103321	1	1	1	0
Casp12	0.311373006057884	-0.705042250702967	1	1	1	0
Fbll1	0.311421022259172	-0.659438173224946	1	1	1	0
Vkorc1	0.311476530333164	-0.682847685928652	1	1	1	0
Prkag3	0.311482735649279	-0.737338656307601	1	1	1	0
Fmo1	0.311524214157645	-0.735173960507853	1	1	1	0
Anks6	0.311543779273082	-0.403849483946313	1	1	1	0
Btc	0.311569636114588	-0.733650270337336	1	1	1	0
Tbcb	0.311626635931966	-0.541444600032342	1	1	1	0
Acy3	0.311710044465425	-0.737755064012612	1	0.8	1	0.2
Alpk1	0.311728081311075	-0.486455950219424	1	1	1	0
Apex2	0.311757233869636	-0.198907888884515	1	1	1	0
Anxa10	0.311941688952497	-0.674829756439904	1	1	1	0
Esrra	0.312071031212948	-0.393443446657586	1	1	1	0
Pdlim1	0.312178769020056	-0.599536902211526	1	1	1	0
Ccng1	0.312205126346392	-0.432539556928924	1	1	1	0
Rgs12	0.312251132895098	-0.602351173926757	1	1	1	0
Coa5	0.312263164898121	-0.597148585907771	1	1	1	0
Sox11	0.312281817810227	-0.320143062994094	1	1	1	0
Itga10	0.312329838937999	-0.582085889742065	1	1	1	0
Fras1	0.31244082862302	-0.175505598984131	1	1	1	0
Gid8	0.312487888892745	-0.579365725936424	1	1	1	0
Postn	0.312577467869488	-0.728009646742312	1	1	1	0
Cklf	0.312698176404701	-0.661928479034225	1	1	1	0
Adrm1b	0.312702289956871	-0.731640651465683	1	1	1	0
Tsks	0.31281719345404	-0.669651514118905	1	1	1	0
Snx33	0.312998651888662	-0.736992203391248	1	1	1	0
Rplp2	0.313028998425509	-0.51431354625949	1	1	1	0
Dck	0.313082688195535	-0.555327078989247	1	1	1	0
Rnf165	0.313223508372492	-0.0424405620889472	1	1	1	0
Ttc39c	0.313240590634136	-0.39498159657	1	1	1	0
Prph2	0.313247956684523	-0.733139604777282	1	0.6	0.333	0.267
Pdk2	0.3133255736365	-0.594937823067561	1	1	1	0
Jpt2	0.313378841395069	-0.683248180881065	1	1	1	0
Ubap1l	0.313420927764998	-0.588338892340939	1	1	1	0
Oas1g	0.313446547574807	-0.732989170524313	1	0.8	0.333	0.467
Msra	0.313481047286965	0.0437281933236071	1	1	1	0
Map2k3	0.313485784558004	-0.375171757996822	1	1	1	0
Dpep2	0.313490273841049	-0.738714804267777	1	0.2	0.333	0.133
Ctxnd2	0.313497651645403	-0.737872296498856	1	0.6	0.667	0.0670000000000001
Gem	0.313549937166645	-0.729933011029311	1	1	1	0
Dnaaf9	0.31358867773032	-0.100624011857934	1	1	1	0
Cdc42ep1	0.313632045436266	-0.736299716584341	1	1	1	0
Metap1d	0.313680692353838	-0.226136844573513	1	1	1	0
Prss51	0.313873327141224	-0.737034624472285	1	1	1	0
1190005I06Rik	0.313990929419545	-0.632281986679647	1	1	1	0
Triap1	0.314090127397413	-0.622388060801691	1	1	1	0
Eya2	0.314197012870764	-0.718104000845907	1	1	1	0
Stat5b	0.314429415868713	-0.315436932433431	1	1	1	0
Dis3l	0.31443668433585	-0.527375545739519	1	1	1	0
Mis18a	0.314628249847706	-0.697484534741145	1	1	1	0
Frg1	0.314638189770567	-0.331351014816602	1	1	1	0
Sphk2	0.314644764587125	-0.615419910073206	1	1	1	0
Sptssb	0.314648170065084	-0.584567640566476	1	1	1	0
Ptbp1	0.314664101739475	-0.473660792035777	1	1	1	0
Tmem178	0.314701975790669	0.0300725703918855	1	1	1	0
Iqcn	0.314858380721741	-0.736266916386044	1	1	1	0
Pin1rt1	0.31488000810765	-0.73786338447595	1	0.8	1	0.2
Ap1s3	0.3148861728103	-0.515253013097831	1	1	1	0
Ankrd45	0.314973070898222	-0.201830027816926	1	1	1	0
Gfap	0.315023935962894	-0.724194096174434	1	0.8	0.667	0.133
Irak4	0.31513625843697	-0.727863431037245	1	1	1	0
Begain	0.315185108591864	-0.310338776856833	1	1	1	0
C8g	0.315259141994805	-0.734001100631654	1	1	1	0
1700017B05Rik	0.315305106193024	-0.64716329273434	1	1	1	0
Cdhr17	0.315422063128245	-0.733295877918334	1	1	1	0
Sptan1	0.315431495708923	-0.114989575542372	1	1	1	0
Luzp1	0.315510759208872	-0.00761384831266909	1	1	1	0
Abcb7	0.315594981169744	-0.371064315840914	1	1	1	0
Pdzd7	0.315632248869911	-0.631185148920781	1	1	1	0
G0s2	0.315680811479647	-0.713399295920633	1	1	1	0
Rell2	0.315692623345921	-0.444162151384126	1	1	1	0
Hnrnpf	0.315700623359698	-0.360305919438219	1	1	1	0
Tectb	0.31576143364952	-0.737798727520123	1	1	1	0
Eif3d	0.315778376932247	-0.618506267416157	1	1	1	0
Syk	0.315883718252537	-0.643770507798455	1	1	1	0
Atp5g1	0.315994283369626	-0.495843500915061	1	1	1	0
Sult2b1	0.316015621328156	-0.617344334975931	1	1	1	0
Degs1	0.316038775338212	-0.598409920672922	1	1	1	0
Atosb	0.316118657529068	-0.467377906316054	1	1	1	0
Spink13	0.316133270722282	-0.686461352960998	1	1	1	0
C1ql2	0.316159828198759	-0.736815461293355	1	1	1	0
Crim1	0.31617387197667	-0.239681639043608	1	1	1	0
Gfod1	0.31620470581769	0.128465400984237	1	1	1	0
Rp1	0.316238230774958	-0.730445575348512	1	1	1	0
A830031A19Rik	0.316300935754897	-0.319616045878225	1	1	1	0
Or7e166	0.316456361699475	-0.73162362105673	1	1	0.667	0.333
Prr15	0.316563425672747	-0.736090855808777	1	1	1	0
Gdf5	0.316591079950011	-0.731577932720633	1	0.8	0.333	0.467
Fgf13	0.316658267433675	-0.283389731167381	1	1	1	0
Mpc1	0.316702154078914	-0.205446902819233	1	1	1	0
Thbs2	0.31675549223218	-0.719215165404129	1	1	0.667	0.333
Manf	0.31694353282354	-0.205158073940789	1	1	1	0
Mlana	0.317183711599729	-0.731372601363937	1	0.8	0.333	0.467
Lrrc45	0.317351258661984	-0.324346379995934	1	1	1	0
Cd163	0.31751786577118	-0.73397233276714	1	1	1	0
Arel1	0.317612484608134	-0.210652349604001	1	1	1	0
Mylip	0.317639357099755	-0.425602807262073	1	1	1	0
Pml	0.317720154197933	-0.441312343549067	1	1	1	0
Hmcn1	0.317720392826087	-0.692424112086949	1	1	1	0
Rras2	0.317804500455939	-0.258797568769822	1	1	1	0
Msi2	0.317838670533291	0.022198859957185	1	1	1	0
Caln1	0.317844200074878	-0.173285703503794	1	1	1	0
Tap2	0.317885068297952	-0.665449467419932	1	1	1	0
Stmp1	0.317895540094361	-0.568224314657877	1	1	1	0
Acot4	0.317972082524008	-0.664347057659914	1	1	1	0
Rragc	0.317980731703057	-0.449418525514498	1	1	1	0
Eps8l2	0.318054153605362	-0.659330592984537	1	1	1	0
Rep15	0.318116107364483	-0.661616840010914	1	1	1	0
Zfp980	0.318139456311474	-0.737856722469729	1	0.6	0.667	0.0670000000000001
Zcchc14	0.318158097678116	-0.119809427513107	1	1	1	0
Marchf9	0.318159958288671	-0.657540031138751	1	1	1	0
Gm17067	0.318177578401353	-0.733094372875791	1	0.8	0.333	0.467
Mst1	0.31822182867147	-0.73758990919045	1	0.8	1	0.2
Fhod3	0.318254950548231	0.0574711431741732	1	1	1	0
Pou3f3	0.318315325690262	-0.386276140978451	1	1	1	0
Uba6	0.318353396647463	-0.268834979108101	1	1	1	0
Tnfrsf21	0.318436170448351	-0.167900257221538	1	1	1	0
Wwox	0.318481359523412	0.044705102738821	1	1	1	0
Piezo1	0.318519956641611	-0.702713826837027	1	1	1	0
Cyp19a1	0.318618640971751	-0.735861079104979	1	1	1	0
Samd15	0.318622802364888	-0.548165996336155	1	1	1	0
Dimt1	0.318625230384376	-0.360353610366237	1	1	1	0
Matn2	0.318642352563353	-0.389923429903761	1	1	1	0
Cpt1b	0.318652868409139	-0.725142563292927	1	1	1	0
Med6	0.318658164615056	-0.351244819661152	1	1	1	0
Elf4	0.318670247833501	-0.736570451216934	1	1	1	0
Ndufab1	0.318747569897973	-0.503738128231948	1	1	1	0
Prkd1	0.31875074956611	-0.0987302979265532	1	1	1	0
Zfp777	0.318808375542745	-0.435852628544259	1	1	1	0
Stx19	0.318904896199392	-0.61832584157232	1	1	1	0
Clcc1	0.318940672233315	-0.395089337458095	1	1	1	0
Cfap418	0.318959703895023	-0.394213099579408	1	1	1	0
Spsb2	0.31896999995286	-0.71973672081963	1	1	1	0
Chd7	0.319272613083338	-0.402544554543151	1	1	1	0
Wwp2	0.319489171355492	-0.225778632576597	1	1	1	0
Rab36	0.319945804807673	-0.316663910239897	1	1	1	0
Zbtb6	0.319996764849364	-0.550896899699804	1	1	1	0
Ccnjl	0.320072957850108	-0.591791387125279	1	1	1	0
Atf7	0.320108910132076	-0.178190494715528	1	1	1	0
Rps25	0.320143290028807	-0.374815333678222	1	1	1	0
Cnpy2	0.320251467209097	-0.564827817190787	1	1	1	0
Cap2	0.320318991759272	0.102167161613647	1	1	1	0
Marchf5	0.320377713402639	-0.387399382349237	1	1	1	0
Bst2	0.320517838184169	-0.727525008687971	1	0.8	1	0.2
Plk1	0.32052903344268	-0.72341627030616	1	1	1	0
Fgf20	0.320540481023582	-0.687456996125644	1	1	1	0
Fam177a	0.32059109045241	-0.731510709578782	1	1	1	0
Slc51a	0.320646945700136	-0.731766845325886	1	0.8	0.667	0.133
Fkbp14	0.320686165140291	-0.646115697647085	1	1	1	0
Psat1	0.320722128603633	-0.696746065984715	1	1	1	0
Alox5	0.320726295035111	-0.72530509816676	1	1	1	0
Ctu1	0.32072891638106	-0.699116955696207	1	1	1	0
Celf4	0.320780073539471	-0.131699714971307	1	1	1	0
Tcap	0.320782767543319	-0.699553151725055	1	1	1	0
Sys1	0.321028378537231	-0.336740571901287	1	1	1	0
Hdac5	0.321055455115573	-0.391600657658656	1	1	1	0
Fzd5	0.321172045497829	-0.723068043174499	1	1	1	0
Sh3d19	0.321227721672416	0.0103296180204981	1	1	1	0
Eef2k	0.321267387523289	-0.276539778791638	1	1	1	0
Hlcs	0.321274080970277	-0.250428561469713	1	1	1	0
Psmb2	0.321310176703986	-0.23526250706808	1	1	1	0
Ntmt1	0.321346998266771	-0.401794735783879	1	1	1	0
Oxa1l	0.321467533579933	-0.351180400126714	1	1	1	0
Fam149a	0.321497183380349	-0.661731659277653	1	1	1	0
Prr27	0.321600828039283	-0.734080890450436	1	0.6	0	0.6
Prkar2b	0.321641737925606	-0.238485064623877	1	1	1	0
Klf17	0.321725934369254	-0.734072686183216	1	0.6	0	0.6
Ptprf	0.321844014190665	-0.426364483140801	1	1	1	0
Has1	0.321887565406431	-0.604023306629712	1	1	1	0
Lsg1	0.321995186220911	-0.348692938242144	1	1	1	0
BC005624	0.322010618027928	-0.461135252557581	1	1	1	0
Sstr3	0.322040902607991	-0.631664009042683	1	1	1	0
Tti2	0.322069963224964	-0.535653749192952	1	1	1	0
Tktl2	0.322083032818695	-0.738037749295389	1	0.6	0.667	0.0670000000000001
Ropn1l	0.322308201787764	-0.720321124472395	1	1	1	0
Csrnp1	0.322336925659204	-0.660281948141313	1	1	1	0
