gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Piwil2	0.604317945994948	-0.0659958288705695	1	0.6	1	0.4
Utp3	0.604431796341898	0.070533360490818	1	1	1	0
Hyou1	0.604456240064629	0.0798682861185367	1	1	0.6	0.4
Dip2b	0.604591776127749	0.0870192714269109	1	1	1	0
Itga2b	0.604630176794336	0.0363807099856635	1	0.6	0.4	0.2
Eps8l1	0.604640642060172	-0.0706557202766904	1	1	1	0
Elovl6	0.604657684379793	-0.202684730045797	1	1	1	0
Dapl1	0.604667597117683	-0.0312364161404726	1	0	0.4	0.4
Plb1	0.604667597117683	-0.0312364161404726	1	0	0.4	0.4
M1ap	0.604667597117683	-0.0312364161404726	1	0	0.4	0.4
Nt5c1b	0.604667597117683	-0.0312364161404726	1	0	0.4	0.4
Hdx	0.604672732672103	0.0851856238977349	1	0.6	0.6	0
Sft2d3	0.60470685652367	-0.0961422449427476	1	0.8	1	0.2
Cables1	0.604728963519845	-0.047546912566764	1	1	1	0
Mms22l	0.604757911690861	-0.0811929137368994	1	1	1	0
Atrip	0.604785955252181	0.109921162178724	1	1	1	0
Wnk2	0.604900654436046	-0.0202951774373101	1	1	1	0
Timeless	0.605000407188321	0.0361107150554427	1	0.4	0.4	0
Mtus2	0.605020075124481	0.0306662573016228	1	0.8	0.6	0.2
Gadd45b	0.605278961110498	-0.0545429713226704	1	1	0.8	0.2
Rps6ka3	0.605360780898439	0.0861407659264369	1	1	1	0
Itpr3	0.605375533496344	0.0326078361876965	1	0.4	0.4	0
Bicra	0.605418682392307	0.0974549736917752	1	1	1	0
Trim23	0.605608968306153	0.0780438244487934	1	1	1	0
Cryzl2	0.605668006857419	-0.0535737990947744	1	1	1	0
Foxp2	0.605755727625416	-0.137121501808937	1	1	1	0
Eif4ebp2	0.605779079600616	-0.0747741557845794	1	1	1	0
Tmem150a	0.60584188831416	-0.0567549867845774	1	1	1	0
Actn3	0.605875736219428	-0.0246018299205053	1	0.4	0.6	0.2
Epo	0.606052914057517	0.0548853148415274	1	0.8	1	0.2
Islr	0.606174417421586	-0.0293684261586939	1	0.6	0.6	0
Pitpnm2	0.606374040835932	-0.0585945118536948	1	1	1	0
P4ha1	0.606524153898219	-0.0494816786740925	1	1	1	0
Srm	0.606673247196556	0.0412804863966731	1	0.4	0.4	0
Pierce2	0.606739651238941	0.0579542987907364	1	1	1	0
Atp13a1	0.606823641893365	0.111183569381558	1	1	1	0
Nlgn2	0.606826980635773	0.124270243450608	1	1	1	0
Gpat2	0.606846890144496	0.0271916544849415	1	0.6	0	0.6
Gm2026	0.606846890144496	0.0271916544849415	1	0.6	0	0.6
Neurog2	0.606846890144496	0.0271916544849415	1	0.6	0	0.6
Ahcyl	0.606846890144496	0.0271916544849415	1	0.6	0	0.6
Trmt11	0.606860176801381	-0.0433008598962181	1	1	1	0
Nfkbia	0.606905579916687	-0.0493228412571241	1	1	1	0
Niban3	0.606973950641413	-0.0275278201809335	1	0.4	0.6	0.2
Med11	0.607064124129203	-0.0286229198914834	1	0.4	0.6	0.2
Tbc1d24	0.607109167764749	0.0996416915874891	1	1	1	0
Ccdc73	0.60726351159715	0.101243075923125	1	1	1	0
Nop53	0.607301634910327	0.0687816236440915	1	0.8	0.4	0.4
Zfp236	0.607569481187024	-0.0421716287314218	1	1	1	0
Tor1aip1	0.607603474129265	-0.0175596558094202	1	1	1	0
Farp1	0.607669001925184	0.0682629768104484	1	1	1	0
Tbpl1	0.607672180646525	0.0983080320706478	1	1	1	0
Mapk4	0.607727346396575	-0.0232209162753341	1	1	1	0
Sinhcaf	0.607780675709679	0.030618350567416	1	0.6	0.4	0.2
Atp5a1	0.607803873534284	-0.0410830557292272	1	1	1	0
Pradc1	0.60786123109249	-0.0500469558858503	1	1	1	0
Ankra2	0.60788500718436	0.0865270755167671	1	1	1	0
Lamc2	0.607962026254197	0.0263579730673764	1	0.6	0.2	0.4
Cnbp	0.607962112778404	-0.038289971771495	1	1	1	0
Il17ra	0.608037190522068	0.0855511924665583	1	1	1	0
Suclg2	0.608055088356331	-0.0522159382671562	1	1	1	0
Myo10	0.608121788161902	-0.0222403506038822	1	1	1	0
Emid1	0.608433422802539	-0.0711343767278063	1	1	1	0
Dusp4	0.608515776654811	-0.0184318265410996	1	0.2	0.2	0
Btrc	0.608519090965774	-0.0653464339284704	1	1	1	0
Ankar	0.608624277732159	-0.0304851333655076	1	0	0.4	0.4
Or6y1	0.608624277732159	-0.0304851333655076	1	0	0.4	0.4
1700016C15Rik	0.608624277732159	-0.0304851333655076	1	0	0.4	0.4
Dnase2b	0.608624277732159	-0.0304851333655076	1	0	0.4	0.4
Cyp2s1	0.608624277732159	-0.0304851333655076	1	0	0.4	0.4
Sdr9c7	0.608624277732159	-0.0304851333655076	1	0	0.4	0.4
6030468B19Rik	0.608624277732159	-0.0304851333655076	1	0	0.4	0.4
Sytl3	0.608624277732159	-0.0304851333655076	1	0	0.4	0.4
Adrb2	0.608624277732159	-0.0304851333655076	1	0	0.4	0.4
Siglec15	0.608624277732159	-0.0304851333655076	1	0	0.4	0.4
Atp1b3	0.608667453009407	-0.0283108847892204	1	0.8	0.6	0.2
Nudc	0.608686998275031	0.0901144437234944	1	0.8	0.8	0
Adgrf5	0.608767709213418	-0.0328742770924841	1	0.4	0.6	0.2
Ube2l6	0.60890100397037	0.0222839187961337	1	0.6	0.4	0.2
Arhgap17	0.608921319098256	-0.0231132553103386	1	1	1	0
Slc20a1	0.609004554824258	-0.0173394445203239	1	1	1	0
Ddn	0.609146287511575	-0.282314489134061	1	0.4	0.4	0
Sec16a	0.609175101177613	0.0979030375239859	1	1	1	0
Hacd1	0.609199929852527	0.0825383499880826	1	1	1	0
Arhgap6	0.609211288912994	0.199595469387385	1	1	1	0
Dhx37	0.609245541143926	-0.0819152791308904	1	1	0.8	0.2
Chmp5	0.60924975688618	-0.0445593162531295	1	1	1	0
Rcsd1	0.609583697288497	0.0472530450634729	1	1	0.8	0.2
Rbm6	0.609631517015917	0.0578246974733803	1	1	1	0
Hectd1	0.609713076470634	-0.029966277379724	1	1	1	0
1700030K09Rik	0.60977310145931	-0.0299431520911271	1	1	1	0
Il17rc	0.609926351944196	0.0815780712819072	1	1	1	0
Prr13	0.610014764735495	0.109868933052144	1	1	1	0
Atg16l2	0.610015733229379	0.0740061988011727	1	1	1	0
B3gat1	0.610084870385099	0.026495249866477	1	0.6	0.4	0.2
Cfap57	0.610094051278739	0.036990102022155	1	1	0.8	0.2
Kif20b	0.61027442464916	0.0544023909446598	1	0.8	0.4	0.4
Paip2b	0.610307750896989	-0.0841400887236079	1	1	1	0
Slc25a3	0.610351260681428	-0.0798732618755655	1	1	1	0
Gss	0.610408827252688	-0.0783060564249244	1	1	1	0
Psmd9	0.610423123242509	-0.0532993351076787	1	1	1	0
Prss36	0.610441994916891	0.0762089070912793	1	1	0.8	0.2
Snx9	0.610448722697701	-0.0256357255298374	1	1	1	0
Fbxo21	0.610492600072365	-0.09945771915291	1	1	1	0
Slc25a43	0.610534329267381	0.0584803078216791	1	0.8	0.8	0
Nsun3	0.610601486724313	0.0880970689559124	1	1	1	0
Lrrc59	0.610618620611628	0.0771418391932763	1	0.8	0.8	0
Olfml2a	0.610845654655856	-0.0814234183871188	1	1	1	0
Ankrd24	0.610852462199299	-0.0674963071270895	1	1	1	0
Potefam3a	0.61088570766736	0.0622609211637719	1	1	1	0
Ablim1	0.610890405653586	-0.0303525853727467	1	1	1	0
Flad1	0.610901112411529	-0.0620300853906377	1	1	1	0
Grhpr	0.610923549163946	0.125445078171746	1	1	0.8	0.2
Pgap4	0.610934490879276	-0.0701275641756005	1	1	1	0
Hycc1	0.610956273082859	0.108162704403001	1	1	1	0
Lrrc42	0.610959133912136	-0.041573271559638	1	1	1	0
Gabre	0.611114198607221	-0.0198593648867322	1	0.4	0.6	0.2
Ak8	0.611125474186641	-0.0325722363693712	1	1	1	0
Xk	0.611248497769856	0.0145437545193139	1	0.4	0.4	0
Pex10	0.611262896203195	0.0668774161366392	1	1	1	0
Ash1l	0.611311028717986	-0.0214013269361963	1	1	1	0
Spopl	0.611465517041675	0.0707035672349308	1	1	1	0
Mcf2l	0.611545588724765	0.050543513653301	1	0.4	0.6	0.2
Dynlrb1	0.611858369568019	0.0843688887336376	1	1	1	0
Mrpl11	0.611884255508747	-0.0578158828850994	1	1	0.8	0.2
Traf3ip1	0.611943381289691	-0.0884118553723738	1	1	1	0
Flt3l	0.61202544240453	0.0875408850044883	1	1	1	0
Ubxn2a	0.612047543610065	0.0866516974426519	1	1	1	0
Parp1	0.612202471280461	-0.0520759860448181	1	1	1	0
Fam167a	0.612305387719199	0.0564740256706382	1	1	1	0
Gapdh	0.612329453229142	-0.104241307673495	1	1	1	0
Csnk1e	0.612393053250958	0.102198826375584	1	1	0.8	0.2
Bpifb9a	0.61242123210221	0.025797591189396	1	0.8	0.6	0.2
Adgb	0.612428046329333	0.0879033840798271	1	1	1	0
Dot1l	0.612433548312328	-0.0545442034419025	1	1	1	0
Pard3	0.612436474019005	-0.0173308587149021	1	1	1	0
Fubp1	0.612461780957609	0.0657984421019604	1	1	1	0
Elovl2	0.612495354281416	-0.0350735811095227	1	1	1	0
Kcnk1	0.612567465113042	0.110275609213511	1	1	1	0
Tatdn3	0.612592856251553	0.086737866396934	1	1	1	0
Uchl3	0.612810510065307	0.132317330386785	1	1	1	0
Gtpbp4	0.612817458821925	0.134869819067027	1	1	1	0
Vwa3a	0.612898383428905	0.101925361534468	1	1	1	0
Snrpd3	0.612996891367862	0.105823324691377	1	1	1	0
Col15a1	0.613059294508929	0.0284647656051691	1	0.4	0.2	0.2
Ccl25	0.613161501339705	-0.0599641287208603	1	1	1	0
P2rx3	0.613182406517428	-0.0385953766465992	1	0.4	1	0.6
Pard3b	0.613300146686149	-0.003624813592364	1	1	1	0
Srp19	0.613378069737371	0.128969596272532	1	1	1	0
Msmo1	0.613405359064469	-0.167545861406902	1	1	1	0
Zfp971	0.613471475605914	0.0752392180335801	1	1	1	0
Obi1	0.613696778269609	0.105910984723106	1	1	1	0
Nkd2	0.61386825231699	-0.0303869223319566	1	0.8	0.8	0
Slc2a13	0.613954914096091	0.0344616277601753	1	0.6	0.8	0.2
Gcn1	0.613960956650168	0.110149163416137	1	1	1	0
Zfp24	0.614082114248575	-0.0486439366599307	1	1	1	0
Trim34a	0.61413199103684	-0.0856187735249467	1	1	1	0
Vwce	0.614151801993441	0.0294252493997491	1	0.4	0.2	0.2
Fzd9	0.614161080776903	0.0534691563240617	1	1	1	0
Slc39a3	0.61417444194652	0.0423493553667003	1	0.6	0.8	0.2
Psmb6	0.614279994394707	0.0509002209320664	1	0.6	0.8	0.2
Rab20	0.61436459843212	0.0466696136225599	1	0.6	0.8	0.2
Acadm	0.614422085349027	-0.0585428016909093	1	1	1	0
Ccdc136	0.614524282351209	0.10195424192597	1	1	1	0
Mrps16	0.614593812135926	-0.0493036119300903	1	1	1	0
Lgals3	0.614617702707187	0.0256542493963776	1	0.6	0.4	0.2
Drd3	0.614692068446063	-0.0198000664903604	1	0.2	0.2	0
Slc41a2	0.614699131681793	0.0398673170460389	1	0.6	0.4	0.2
Sbf2	0.61471388501401	0.0862343867546318	1	1	1	0
Zfp994	0.614852401746974	-0.0671909038845389	1	1	1	0
Pkd1l3	0.615126232244307	-0.0705808010349034	1	1	0.8	0.2
Mrpl48	0.615152801087684	-0.0328107305819451	1	1	1	0
Ece1	0.615181389325915	-0.104951713856895	1	1	1	0
Usp27x	0.615307626728291	0.0329556739788504	1	0.8	0.2	0.6
ENSMUSG00000121513	0.615315340953507	0.0961685818956961	1	1	1	0
Fastkd2	0.615379278449225	0.0598835284710082	1	1	1	0
Rnf113a2	0.615402111187554	-0.0471222665640589	1	1	1	0
Pcdhb14	0.615583400553926	0.081192519556919	1	1	1	0
Shc3	0.615617657485037	0.0671430462623681	1	1	1	0
Pcsk7	0.615728714430418	0.0834011660123045	1	1	1	0
Kdsr	0.615740264247145	0.128458576725431	1	0.8	1	0.2
Mrps18a	0.615811911561944	0.110962251147021	1	1	1	0
Trnau1ap	0.615961869322324	0.0723904962676432	1	1	1	0
Abcc10	0.615967846933085	0.106022622483471	1	1	1	0
Tmem100	0.616019565150151	-0.0498927477745226	1	1	1	0
Tmem159	0.616127706241831	-0.024825048603264	1	0.6	1	0.4
Armcx5	0.616190425545341	0.0457728137263764	1	1	1	0
Fkrp	0.616207618952922	-0.0347907963527412	1	0.4	0.6	0.2
Dmac1	0.616250546604795	0.0290307056738652	1	0.6	0.6	0
Dph7	0.616258517219332	-0.0620772723806504	1	1	1	0
Chmp1b	0.616370165080339	-0.0679535333138657	1	1	0.8	0.2
Ccdc192	0.616464365194527	0.0631441147697016	1	1	1	0
Smpdl3b	0.616573433933771	-0.0660819407616955	1	1	1	0
Gnb1l	0.616594573829397	-0.0458273352537633	1	1	1	0
Amhr2	0.61679149120724	0.0331246444656785	1	0.8	0.6	0.2
Med22	0.616818431565073	0.0688714573874996	1	1	1	0
Kctd10	0.616858213359753	0.0188955749247768	1	0.8	0.4	0.4
Braf	0.617039825975672	0.0701644419258769	1	1	1	0
Gtf3c4	0.617070555620774	0.0857550342818374	1	0.8	0.8	0
Pias4	0.617077597837468	0.0966086748622392	1	1	1	0
Pgf	0.617117935875532	0.0465284247810738	1	1	0.8	0.2
Podxl	0.617157972648274	0.0403176947143526	1	0.6	0.6	0
Tent5c	0.617211730175327	-0.026632103777648	1	1	1	0
Noc2l	0.617302190621646	0.0729841447403052	1	0.8	1	0.2
Aaas	0.617315358597027	0.0666738430812179	1	1	1	0
Zfp367	0.617383097714558	0.0640931555400075	1	1	1	0
Trip10	0.617402537199341	0.0489562066200153	1	1	1	0
Bag2	0.617432374509939	-0.0710811724079674	1	1	1	0
1810009A15Rik	0.617455997966503	0.0679009191297011	1	1	0.8	0.2
Gatd3a	0.617588350667011	-0.0598815242173953	1	1	1	0
4930402F06Rik	0.61768954422785	0.026725683313944	1	0.4	0.2	0.2
Rmc1	0.617784392526876	0.073655295773345	1	1	1	0
Arxes2	0.617788645283641	0.0847704550962749	1	1	1	0
Tet2	0.6178021515432	-0.02646886033034	1	1	1	0
Carmil1	0.617835570578009	-0.019694810680023	1	1	1	0
St8sia1	0.617898120607699	-0.0515011293870993	1	0.8	1	0.2
Tsen2	0.617905150807042	0.0669581141001039	1	1	1	0
Ftl1	0.617940776435566	-0.173779289310098	1	1	1	0
Fbxl17	0.61798028699058	0.0584762804721524	1	1	1	0
Gdap2	0.618019806218851	-0.0538791325416619	1	1	1	0
Zranb1	0.618056917176117	-0.0238189045640098	1	1	1	0
Ptprv	0.618065186036879	0.0357908031900576	1	0.2	0	0.2
1700001O22Rik	0.618065186036879	0.0357908031900576	1	0.2	0	0.2
Adig	0.618065186036879	0.0357908031900576	1	0.2	0	0.2
Grip2	0.618065186036879	0.0357908031900576	1	0.2	0	0.2
Cd200	0.618065186036879	0.0357908031900576	1	0.2	0	0.2
Adprm	0.61814945891549	-0.0553472891273221	1	1	1	0
Capn7	0.618183621366172	-0.0467245607434745	1	1	1	0
Ift27	0.61828883340287	-0.0631043904535293	1	1	1	0
Pals2	0.618317769053566	-0.0353229867371683	1	1	1	0
4933407L21Rik	0.618345044684426	0.0855573781772907	1	1	1	0
Unc13b	0.61836106553216	0.116301809362431	1	1	1	0
Pcdhb15	0.618392782868503	0.0662761089057544	1	1	0.8	0.2
5730480H06Rik	0.618568147279761	0.110610675635613	1	1	1	0
Plac9	0.61861250826619	0.0496327903499392	1	1	1	0
Ly6g6d	0.618618718828697	-0.0243001028561238	1	0.4	0.6	0.2
Fbxo5	0.618638766998499	-0.0624828020514128	1	1	1	0
Fhip1a	0.618824697660734	0.0494773412620306	1	1	0.4	0.6
Slamf1	0.618972588132093	-0.0295382444082022	1	0	0.4	0.4
Maneal	0.618972588132093	-0.0295382444082022	1	0	0.4	0.4
Arhgap33	0.618972588132093	-0.0295382444082022	1	0	0.4	0.4
Tmem266	0.618972588132093	-0.0295382444082022	1	0	0.4	0.4
Rtp3	0.618972588132093	-0.0295382444082022	1	0	0.4	0.4
Nxph4	0.618972588132093	-0.0295382444082022	1	0	0.4	0.4
Smtnl2	0.618972588132093	-0.0295382444082022	1	0	0.4	0.4
Tex21	0.618972588132093	-0.0295382444082022	1	0	0.4	0.4
Gm10053	0.618972588132093	-0.0295382444082022	1	0	0.4	0.4
Ankmy2	0.618992174622432	-0.0596891900683747	1	1	1	0
Usp49	0.619029412387277	-0.0440437334622682	1	1	1	0
Mmab	0.619055282437046	-0.0665216212336766	1	1	1	0
Fbxo44	0.619176361050369	-0.0319783359520464	1	1	1	0
Tpp2	0.619193433158271	-0.0639938006296684	1	1	1	0
Myo9b	0.619338440000738	-0.0746622397296639	1	1	1	0
Ptpn6	0.619659926722134	0.0316953345605318	1	0.4	0	0.4
Ifitm6	0.619659926722134	0.0316953345605318	1	0.4	0	0.4
Stxbp2	0.619659926722134	0.0316953345605318	1	0.4	0	0.4
Kcnj2	0.619659926722134	0.0316953345605318	1	0.4	0	0.4
Slc8a3	0.619659926722134	0.0316953345605318	1	0.4	0	0.4
Edaradd	0.619659926722134	0.0316953345605318	1	0.4	0	0.4
Chpf2	0.619755623064764	0.118228322925358	1	1	1	0
Zmynd12	0.619832003624511	0.0726038571633336	1	1	1	0
Mgat1	0.61991143610721	0.0746699175516454	1	1	1	0
Cdc42ep2	0.620037347328126	-0.0513683574028807	1	0.8	0.8	0
Exoc1	0.62010336390269	0.0824463703794918	1	1	1	0
Cdc42bpa	0.620167521309082	0.0661746111576389	1	1	1	0
Rmdn1	0.620180198842348	-0.0483488312422201	1	1	1	0
Ppp1r14c	0.620234979518835	-0.074991309612672	1	1	1	0
Pdgfrb	0.620239037666168	-0.0410903015128847	1	1	1	0
Fam186a	0.620251257421341	-0.0651137492899649	1	1	1	0
Tepsin	0.620468098580605	0.0867199086840176	1	1	1	0
Gm13889	0.620502543780199	0.0408045843110481	1	0.8	0.8	0
Nudt16	0.620676225687772	0.0478675957394206	1	0.8	0.8	0
Nbea	0.62070509028585	0.128524887040043	1	1	1	0
Enox2	0.620719011904684	0.0985716002572291	1	1	1	0
Kpna4	0.620863165979374	0.0763559156271957	1	1	1	0
Ube2d1	0.620889775022012	-0.0961884114976443	1	1	1	0
Phf21a	0.620895376301405	0.0717485123924644	1	1	1	0
Nt5dc2	0.620910441382873	-0.0250276539128014	1	1	0.8	0.2
Gnrh1	0.620963530271257	-0.0265882143533327	1	0.6	0.8	0.2
Glmp	0.620964161343687	0.089159862658557	1	1	1	0
Samd14	0.620994981066376	0.0841379516506524	1	1	0.8	0.2
Usp36	0.62102049111132	-0.0504869435211592	1	1	1	0
Fbxw11	0.621073570727019	0.0802737054527687	1	1	1	0
Shq1	0.621124008898955	0.0502728392541627	1	0.8	0.8	0
Ehmt2	0.621139823170836	0.0846822356276171	1	1	1	0
Tifa	0.621251158672856	-0.07547146548182	1	1	1	0
Atf3	0.621274805848372	0.0312999097544231	1	0.4	0	0.4
1110002E22Rik	0.621274805848372	0.0312999097544231	1	0.4	0	0.4
Sgo1	0.621274805848372	0.0312999097544231	1	0.4	0	0.4
Slc22a19	0.621274805848372	0.0312999097544231	1	0.4	0	0.4
Trak1	0.621371200017922	-0.0126157623873329	1	1	1	0
Hid1	0.621405776191242	0.0326579116929695	1	0.8	0.2	0.6
Vps4a	0.621520482299013	0.0523557834078539	1	1	1	0
Usf3	0.621534469850058	0.104471323927853	1	1	1	0
Rpusd1	0.621691202745802	0.0824933066149907	1	0.8	0.6	0.2
Zfp689	0.621921921135333	0.0828308408712912	1	1	0.8	0.2
Syk	0.622071160335528	0.0294362913147799	1	0.4	0.6	0.2
Fchsd1	0.622099085452006	-0.059913922214061	1	1	1	0
Gm973	0.622112468840675	-0.0160234823194689	1	1	1	0
Pold3	0.622147212889818	0.0830654390556658	1	1	1	0
Tmod1	0.622176159166979	0.0458742782968073	1	0.8	0.6	0.2
Ubr2	0.622454280171185	-0.021076572200072	1	1	1	0
Tmem273	0.622549656355742	-0.0165796057718146	1	0.6	0.6	0
Emc1	0.622554344263919	-0.107886758308817	1	1	1	0
Gucy1a1	0.622598141940956	-0.0931125106899302	1	1	1	0
Rnf6	0.622638127938224	-0.04066341059729	1	1	1	0
Nrbp2	0.622679196532906	0.117374504925558	1	1	1	0
Dnajc28	0.62268594235166	-0.033165483901874	1	0.6	1	0.4
Rpl4	0.622693620054632	0.0320185257169978	1	0.8	0.6	0.2
Mns1	0.62273567703019	-0.0600823228133607	1	1	1	0
Spata24	0.622736837720573	-0.033927747275768	1	1	1	0
Slc41a1	0.622764894387335	-0.0199997071860081	1	1	1	0
Them4	0.622913350503891	-0.028220706614403	1	1	1	0
Mettl7a3	0.622927338312868	-0.0256596662190751	1	0.4	0.6	0.2
Polr3c	0.622940080257151	-0.029935640451756	1	1	1	0
Rdx	0.622954135998854	0.0942134593519271	1	1	1	0
H2bc6	0.622961851051959	-0.0406362005091357	1	1	1	0
Fam221b	0.623088561708882	0.0307603595444892	1	0.8	1	0.2
Chka	0.623162390498401	-0.0224344398323881	1	1	1	0
Arvcf	0.623225010730102	0.1014878351147	1	1	1	0
Lhfpl3	0.623243812909668	-0.10589602467164	1	1	1	0
Tas2r108	0.623262789848391	-0.0286510695705746	1	0.2	0.6	0.4
Ano10	0.623333383283893	0.100571488691559	1	1	1	0
Nphp4	0.62336628055246	0.0375487003061985	1	0.4	0.8	0.4
Impa1	0.623369813849898	-0.0349714911354224	1	1	1	0
Adamts6	0.623503275415329	-0.0251683971029704	1	1	1	0
Map3k21	0.623522952694291	0.0295159253115811	1	0.4	0.2	0.2
Parva	0.623629433632478	0.119747378184529	1	1	1	0
Rimbp2	0.623652502732658	-0.0243656568645605	1	0.2	0.2	0
Zc3h4	0.623749936094036	-0.0526119946226951	1	1	1	0
Ttll3	0.623910254608796	-0.0502986997542731	1	1	1	0
Tnpo2	0.624012472543553	0.119717907299651	1	1	1	0
Natd1	0.624127873908398	-0.0507396267278202	1	1	1	0
Sun1	0.624196631177852	-0.0776017249468421	1	1	1	0
Fank1	0.624209816120324	-0.0716480563298998	1	1	1	0
Hspe1	0.624276573301946	0.0761697008370501	1	1	1	0
Lin54	0.624289214388291	-0.0920506022979535	1	1	1	0
Abat	0.624496714373995	0.0851234394702554	1	1	1	0
Tmem198b	0.624742593124451	-0.0622613487633326	1	1	1	0
Tmem216	0.624802216765613	-0.0913360413791113	1	1	1	0
Sphk1	0.624806709677489	-0.0228818353243279	1	0.6	0.6	0
Gabrr2	0.624824176184976	0.0788425525549901	1	1	0.8	0.2
Ipp	0.624826935547643	0.0732902628136765	1	1	1	0
Cul3	0.624969684211639	-0.0437975936615642	1	1	1	0
Atp6v1d	0.625000558786313	0.0647909738588226	1	1	1	0
Nuak1	0.625015479122509	-0.0388765144308283	1	1	0.6	0.4
Ckap2	0.625128163943205	0.0378995142830876	1	0.4	0.4	0
Crym	0.62515503537298	-0.0956850691353328	1	1	1	0
Slc25a20	0.625237464138839	-0.0461041863882496	1	1	1	0
Rhbdl3	0.625288371975694	0.141124221623304	1	1	1	0
Pfdn1	0.625306019228871	-0.0763114047765751	1	1	1	0
Entpd6	0.6253345204786	0.0949868413997694	1	1	1	0
Septin5	0.625371571791684	-0.0336483334956124	1	0.6	0.8	0.2
BC035947	0.62546048085739	-0.0247329835088879	1	0	0.4	0.4
Srms	0.62546048085739	-0.0247329835088879	1	0	0.4	0.4
Aoc3	0.62546048085739	-0.0247329835088879	1	0	0.4	0.4
Tmem74	0.62546048085739	-0.0247329835088879	1	0	0.4	0.4
Cyp2d26	0.62546048085739	-0.0247329835088879	1	0	0.4	0.4
Cdsn	0.62546048085739	-0.0247329835088879	1	0	0.4	0.4
Stpg1	0.625517443871179	0.0727566962528339	1	1	1	0
B3gnt4	0.625533648998678	0.0290476903209802	1	1	0.6	0.4
Csnka2ip	0.625663399347183	-0.022528692735563	1	0.2	0.4	0.2
Isg15	0.625679097115741	0.0467773648056555	1	0.4	0.2	0.2
Top2a	0.625691812889357	0.108441597420956	1	0.4	0.4	0
Ube2k	0.625714293799007	0.0772297062903708	1	1	1	0
Stx7	0.625740341011228	-0.044970225894533	1	1	1	0
Ccdc85c	0.625801641738105	-0.0687776803760434	1	1	1	0
Cnot8	0.625839316714947	-0.0799842824155632	1	1	1	0
Nkapd1	0.625860032954214	-0.0715827983544965	1	1	1	0
Depdc5	0.625957031029986	0.0732256060586798	1	1	1	0
Tbkbp1	0.62595746418217	-0.0435637689931665	1	1	1	0
Mecp2	0.626056410837832	0.0668625225199407	1	1	1	0
Mt2	0.626079632549738	-0.0949701699101462	1	1	1	0
Zfyve21	0.626266159530599	-0.0631494820204888	1	1	1	0
Srsf4	0.626313464030662	0.0972974865761143	1	1	1	0
Ndor1	0.626356591038898	0.083825207329653	1	1	1	0
Kifc1	0.626417431288941	0.0351536599682407	1	0.8	0.8	0
Chd1l	0.626534247731115	-0.0398036694936198	1	1	1	0
Gm6657	0.626606049424585	-0.0255402728871164	1	0.6	0.8	0.2
Phactr4	0.626669159009987	-0.0270334566298658	1	1	1	0
Serbp1	0.626751574882991	-0.0409969653698899	1	1	1	0
Nfx1	0.626951454690832	0.0651077161795771	1	1	1	0
Eif3m	0.627001901252012	0.0961492532318735	1	1	1	0
Vezt	0.627153294690774	0.0834414916274053	1	1	1	0
Srr	0.627359579005148	-0.0423475911629162	1	1	1	0
Bhlhe22	0.627391902301502	0.0411241515369332	1	0.2	0.2	0
Rnf43	0.627451362177787	0.0699043648476421	1	1	1	0
Impact	0.627521585882259	-0.0630023161541745	1	1	1	0
Nfib	0.627590191219648	-0.0192701064172653	1	1	1	0
Ppan	0.62765577462598	0.0634355944651497	1	1	0.8	0.2
Gtf2e1	0.627688463186711	-0.0298787485665906	1	1	1	0
Tsnax	0.627766192263891	-0.0728344405412809	1	1	1	0
Taf4	0.627819563603885	0.0802032082772868	1	1	1	0
Rhod	0.627835563878755	0.0366612690823556	1	0.8	1	0.2
Slc25a14	0.627854247987763	0.0810800581422173	1	1	0.8	0.2
Mcm8	0.628011697108919	-0.0622168723694021	1	1	1	0
Rnf31	0.628160938700441	0.0877350991412871	1	1	1	0
Ptms	0.628185670716251	0.12651131550671	1	1	1	0
Atp6v0d1	0.62830260200066	0.0914590070284333	1	1	1	0
Lhx2	0.628337344389537	0.112959945217354	1	1	1	0
Ccdc121rt3	0.62837407346771	-0.0195344880646897	1	0.4	0.6	0.2
1700066M21Rik	0.628554782079922	-0.0544735684471407	1	1	1	0
Trap1	0.628701361176098	0.0977025587617755	1	1	1	0
Rcor3	0.628706891847203	-0.0441540426312179	1	1	1	0
C1ql1	0.628840524503322	0.0330559412453471	1	0.8	0.4	0.4
Tlk2	0.628846287708487	-0.0206796147552228	1	1	1	0
Cnnm4	0.628883238013074	-0.0662074070178784	1	1	0.8	0.2
Mtx2	0.628907956184386	0.0899619878067055	1	1	1	0
Nid1	0.628933621646829	-0.0313557912256393	1	0.6	1	0.4
Mapkapk5	0.628946790692094	-0.0586195352782997	1	1	1	0
Scamp3	0.629451221770294	0.079249644471427	1	1	1	0
Limch1	0.629491067799231	0.0729561309688953	1	1	1	0
Cep57l1	0.629499979819526	-0.058460026703794	1	1	1	0
Ddx56	0.629569508243822	0.075331373821595	1	0.8	1	0.2
Tgm2	0.629701312074364	-0.0457404172640561	1	0.8	0.8	0
Ppil4	0.629843345192195	0.0707836353148969	1	1	1	0
Rbsn	0.629952128956412	-0.0327462040573738	1	1	1	0
Cant1	0.630011592386945	0.0969442271891645	1	1	1	0
Grid2ip	0.630031194594358	0.0464292823060251	1	0.8	1	0.2
