gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Xylt2	0.26022354530888	0.220364800430561	1	0.083	0.09	0.00699999999999999
Tubb4a	0.260345248453292	0.150173081872611	1	0.138	0.152	0.014
Dbx2	0.260555899142268	0.17651633378824	1	0.012	0.014	0.002
Zmynd19	0.260798410768603	0.215710130070987	1	0.038	0.041	0.003
Rab1a	0.260999165989619	0.132962483066924	1	0.214	0.239	0.025
Klf3	0.261005021497614	0.13310028392393	1	0.077	0.083	0.00600000000000001
Pla2g4a	0.261046965606651	0.125584386591775	1	0.01	0.012	0.002
Zfp622	0.261546608851126	0.190286298395628	1	0.059	0.065	0.00600000000000001
Ehbp1l1	0.261579797385393	0.230444030739762	1	0.029	0.032	0.003
Pcdhga10	0.261692924827798	0.168525371196226	1	0.009	0.01	0.001
Cecr2	0.261784858129471	0.331140516534365	1	0.035	0.033	0.002
Klhl11	0.261821716102719	0.218332590399657	1	0.068	0.074	0.00599999999999999
Erp29	0.261981077820685	0.186011009471149	1	0.166	0.186	0.02
Thsd4	0.262219300884865	0.124339968111281	1	0.161	0.173	0.012
Atp13a2	0.262252049698882	0.137197094665633	1	0.191	0.214	0.023
Mrpl49	0.262489035390939	0.208071740553093	1	0.02	0.023	0.003
Fahd2a	0.262969784890946	0.217384453868769	1	0.046	0.051	0.005
Tmem109	0.26298879638593	0.205222896629598	1	0.067	0.073	0.00599999999999999
Mrpl18	0.263237812485409	0.219776869136232	1	0.048	0.052	0.004
Fzd3	0.264186210451164	0.169061986480559	1	0.36	0.392	0.032
Sel1l3	0.264217624176026	0.140654451736968	1	0.558	0.625	0.0669999999999999
Por	0.264640248110533	0.153915435353315	1	0.163	0.181	0.018
Lst1	0.26488574351036	0.198296335796897	1	0.018	0.02	0.002
Slc29a3	0.264903862049998	0.180745295790872	1	0.019	0.021	0.002
Eef1akmt4	0.265068415662657	0.152977710377899	1	0.01	0.011	0.000999999999999999
Gm14440	0.266306594199958	0.122838066814164	1	0.024	0.026	0.002
Ninj1	0.266544533735314	0.154729576940873	1	0.01	0.011	0.000999999999999999
Tgfbr1	0.266702799306548	0.372046903625824	1	0.052	0.05	0.00199999999999999
Myh9	0.266808513423749	0.170870765370759	1	0.199	0.221	0.022
Armc5	0.267417255642215	0.11480994847042	1	0.022	0.024	0.002
Gpank1	0.268248217533925	0.202693403075882	1	0.027	0.03	0.003
Spata2l	0.269361537409696	0.226699299837783	1	0.064	0.07	0.00600000000000001
Coprs	0.270569736784336	0.238592279526085	1	0.035	0.039	0.004
Eif3k	0.270577698305507	0.237170177548896	1	0.074	0.081	0.00700000000000001
Pebp1	0.270680318976407	0.269394136499855	1	0.181	0.191	0.01
Gorasp1	0.270877219798507	0.174063498541478	1	0.032	0.035	0.003
Sap25	0.27508165362185	0.238019484823607	1	0.025	0.028	0.003
Kbtbd7	0.275157812883634	0.486041732986806	1	0.016	0.014	0.002
Prmt6	0.275648045586164	0.206625683879554	1	0.017	0.019	0.002
Vdac3	0.276907020719881	0.192324235890231	1	0.149	0.165	0.016
Elfn1	0.278143418935135	0.441333136739844	1	0.014	0.013	0.001
Atg101	0.27930472871655	0.219041523557568	1	0.026	0.029	0.003
Emc6	0.279487991605007	0.476686120889457	1	0.034	0.032	0.002
Phf13	0.279619593324641	0.50240595851221	1	0.017	0.015	0.002
Trim45	0.279629976121775	0.103497785236752	1	0.013	0.015	0.002
Nab2	0.281249397963519	0.20643208095921	1	0.04	0.044	0.004
Gpr146	0.281459744892229	0.107586895189377	1	0.025	0.027	0.002
Tmbim6	0.283188328509658	0.179413158706356	1	0.147	0.164	0.017
Adra1d	0.283478328695894	0.276043275001805	1	0.014	0.016	0.002
Tsc2	0.283654689920995	0.166340699188249	1	0.135	0.149	0.014
Itga10	0.2838448649061	0.258858801840876	1	0.027	0.03	0.003
Zbtb14	0.284089278893091	0.217166690894231	1	0.051	0.056	0.005
S100a6	0.284990694474069	0.200284743753919	1	0.012	0.014	0.002
Btbd6	0.285093708852131	0.494637022419369	1	0.027	0.025	0.002
Ifih1	0.285211244919045	0.178462864663491	1	0.012	0.014	0.002
P2rx7	0.285215727253466	0.373165072319602	1	0.039	0.037	0.002
Txnrd3	0.285855659950302	0.227815417011144	1	0.012	0.014	0.002
Tmem158	0.285880334922688	0.347682098703333	1	0.051	0.049	0.00199999999999999
Fanca	0.285996684963762	0.190336107416225	1	0.012	0.014	0.002
Prpf8	0.286273957222533	0.201053316782638	1	0.123	0.136	0.013
Amer3	0.287509337292523	0.128172370342007	1	0.022	0.025	0.003
Prelid3b	0.288256926874575	0.403406227374392	1	0.022	0.021	0.000999999999999997
Plk3	0.288476228756736	0.239106491972137	1	0.046	0.05	0.004
Ndrg2	0.289638865643735	0.152831559337354	1	0.043	0.041	0.00199999999999999
Terf2ip	0.290145690891505	0.220324493343947	1	0.074	0.081	0.00700000000000001
Rab3d	0.290406172476227	0.220593873606597	1	0.043	0.047	0.004
Slitrk4	0.290653347400161	0.243233092326982	1	0.176	0.184	0.00800000000000001
Fbxl3	0.290884575531673	0.142767071856493	1	0.268	0.303	0.035
Mrpl14	0.29101141469504	0.18453456754891	1	0.046	0.05	0.004
Snrpf	0.291023921949335	0.212645495771134	1	0.037	0.041	0.004
Prkcsh	0.291347834596671	0.17548351546685	1	0.13	0.143	0.013
Ptpmt1	0.292653145851154	0.208979949326014	1	0.065	0.07	0.005
Lasp1	0.293991241079063	0.114847364269569	1	0.151	0.164	0.013
Rspo2	0.294140973668896	0.121585327208459	1	0.169	0.181	0.012
Lingo3	0.294646002278635	0.114580164355079	1	0.029	0.031	0.002
D830030K20Rik	0.294773997640029	0.100968927516658	1	0.02	0.022	0.002
Mcts2	0.295761150538722	0.292457182753874	1	0.043	0.047	0.004
Enpp4	0.295860414715122	0.534785790397804	1	0.032	0.031	0.001
Adrb1	0.295962085266012	0.267864425680459	1	0.188	0.197	0.00900000000000001
Tfpi	0.296054583880445	0.244057143424039	1	0.016	0.017	0.001
Zfp51	0.296199844274989	0.214266836899013	1	0.016	0.018	0.002
Atp5d	0.296885059564902	0.167917146798929	1	0.126	0.139	0.013
Rnf165	0.296895346892838	0.109353202371783	1	0.369	0.42	0.051
Faap20	0.296911737860956	0.234814231994593	1	0.055	0.06	0.005
Rabac1	0.297321091597221	0.155197880980696	1	0.118	0.13	0.012
Xlr3b	0.297330893069037	0.344766290474884	1	0.013	0.012	0.000999999999999999
Ifngr1	0.297522739496023	0.20516303204646	1	0.018	0.02	0.002
Smad5	0.298318278241401	0.352268064034801	1	0.06	0.058	0.00199999999999999
Cpsf2	0.298395815537292	0.154293002117344	1	0.107	0.117	0.01
Eno4	0.298404154748163	0.138391380447962	1	0.023	0.026	0.003
Evc	0.298688392717458	0.467884397681603	1	0.036	0.034	0.00199999999999999
St18	0.299993974177889	-0.11189087515073	1	0.025	0.023	0.002
Pus1	0.300378202657792	0.250498992022048	1	0.021	0.023	0.002
Cd200r4	0.300474922069995	0.32988331018178	1	0.01	0.009	0.001
Parp3	0.30050045280248	0.114903113451094	1	0.014	0.015	0.000999999999999999
Ints12	0.300650852180664	0.212204127660087	1	0.032	0.035	0.003
Gatd1	0.300795819703877	0.184635121633042	1	0.033	0.036	0.003
Pdk2	0.300816611407327	0.223676354376917	1	0.055	0.059	0.004
Gnaz	0.301338368445634	0.140808361260621	1	0.198	0.222	0.024
Wipf1	0.302463545700023	0.201087023938461	1	0.059	0.063	0.004
Mrpl35	0.302514911746083	0.224931634190855	1	0.038	0.042	0.004
Morn4	0.302915964326065	0.251919721787737	1	0.081	0.089	0.00799999999999999
Rnf7	0.303053305962558	0.19205558383557	1	0.055	0.06	0.005
Crlf2	0.30488932001743	0.268697978566524	1	0.059	0.064	0.005
Slc30a3	0.305842585694007	0.250468956133	1	0.192	0.2	0.00800000000000001
Lamtor1	0.306096969634924	0.197135249194901	1	0.085	0.092	0.00699999999999999
Lrrc4b	0.306183347396408	0.228827800784807	1	0.225	0.241	0.016
Tceal8	0.306755543855555	0.183144155618046	1	0.018	0.02	0.002
Zfp212	0.306986592293856	0.229776063235325	1	0.06	0.066	0.00600000000000001
Prcd	0.307506200007062	0.304020979114227	1	0.02	0.022	0.002
Tmub2	0.308146998184044	0.193398300152236	1	0.048	0.052	0.004
Ndufb5	0.308644322788199	0.214902454612961	1	0.1	0.11	0.01
Rnf39	0.308839774976361	0.177151994564348	1	0.022	0.025	0.003
Slc25a46	0.30932111076658	0.120049522199502	1	0.259	0.293	0.034
Rep15	0.309587851293446	0.168345829448072	1	0.012	0.014	0.002
Pcdhb9	0.310194786477917	0.134488026602694	1	0.012	0.014	0.002
Odc1	0.311461916323247	0.200215747287629	1	0.03	0.033	0.003
Tmed9	0.311552259695661	0.129841553006954	1	0.238	0.268	0.03
Nudt19	0.311727795415882	0.221945040551463	1	0.043	0.047	0.004
Adam8	0.312310224474513	0.18542054074819	1	0.017	0.019	0.002
Raver2	0.312523993353741	0.178768727953653	1	0.183	0.185	0.002
Cav2	0.312558900763545	0.131819632046287	1	0.02	0.022	0.002
Drap1	0.312954147854961	0.359286592337413	1	0.071	0.071	0
Ppfibp2	0.314571493875316	0.297413483213755	1	0.028	0.026	0.002
Fam98c	0.315406122126278	0.244276010030656	1	0.072	0.079	0.00700000000000001
Micos13	0.315505404389951	0.379749423911537	1	0.046	0.045	0.001
Cabp7	0.31582307114471	0.491326102662083	1	0.01	0.009	0.001
Rgs2	0.316177175939728	0.503812638431064	1	0.053	0.052	0.001
Lratd1	0.316383457500135	0.190772589411726	1	0.038	0.041	0.003
Btaf1	0.316760822630185	0.108221321308691	1	0.58	0.664	0.0840000000000001
Nacc1	0.317275993084385	0.24409213411385	1	0.116	0.127	0.011
Mif	0.318761428251562	0.405938882414211	1	0.05	0.049	0.001
Lrfn2	0.319201597533998	0.107325859971019	1	0.58	0.647	0.0670000000000001
Mtmr12	0.319829504464381	0.101031180329861	1	0.405	0.458	0.053
Amigo1	0.320027305607634	0.387359432509748	1	0.069	0.068	0.001
Gemin6	0.320103671390479	0.16511206428223	1	0.01	0.011	0.000999999999999999
Smad1	0.320161694717487	0.123409006563076	1	0.255	0.283	0.028
Pin4	0.320186176988932	0.252160314721615	1	0.05	0.055	0.005
Thg1l	0.320299028108211	0.181573710892723	1	0.01	0.011	0.000999999999999999
Alpk3	0.320364237099461	0.142172601828015	1	0.009	0.011	0.002
Ppp1ca	0.320636357129574	0.343836035449297	1	0.071	0.071	0
Sipa1l3	0.32072882676616	0.146054666498266	1	0.247	0.274	0.027
Itpkb	0.321099330656424	0.298726265503585	1	0.047	0.045	0.002
Rrs1	0.321219496613504	0.105186857615373	1	0.016	0.017	0.001
Mark4	0.321477395580053	0.151470008827378	1	0.173	0.191	0.018
Ilrun	0.322391524173216	0.107851555634746	1	0.277	0.312	0.035
Frat1	0.322518708741174	0.207299622193557	1	0.01	0.011	0.000999999999999999
Trp53i11	0.322521524338309	0.172580224349165	1	0.041	0.044	0.003
Tmem215	0.32332889706155	0.489291590898549	1	0.014	0.013	0.001
Ppp1r1b	0.323349679383794	0.191883891627658	1	0.022	0.024	0.002
Eif3g	0.323952904136064	0.283656920550755	1	0.034	0.037	0.003
Fa2h	0.324149650272801	0.364528082344084	1	0.014	0.013	0.001
Ripply2	0.324321153961577	0.26642750653178	1	0.01	0.012	0.002
Scn3b	0.324467081907705	0.154044184212539	1	0.191	0.21	0.019
Zmynd10	0.324470346918581	0.124185773596554	1	0.009	0.01	0.001
Sac3d1	0.325972213346627	0.60400806563486	1	0.014	0.013	0.001
Casz1	0.325993782042963	0.211696832446294	1	0.027	0.029	0.002
Prpf19	0.32620716890494	0.307179862329639	1	0.105	0.107	0.002
Exoc8	0.326709212449741	0.445084061456894	1	0.019	0.017	0.002
Dmap1	0.326976632454133	0.389641175560704	1	0.042	0.041	0.001
Tmem129	0.327418163313256	0.198883706808953	1	0.028	0.031	0.003
Samd14	0.32831994690883	0.176549788310163	1	0.037	0.04	0.003
Spen	0.329292135033927	0.175063747448856	1	0.289	0.314	0.025
Or10h5	0.330044314083019	0.166766871600554	1	0.057	0.062	0.005
Pmepa1	0.33028950036793	0.194896126425706	1	0.18	0.199	0.019
Mdh2	0.330432240028893	0.216317872698802	1	0.131	0.145	0.014
Lhfpl4	0.330722888928098	0.224519684142346	1	0.23	0.247	0.017
Pcdhga6	0.330755400118547	0.181299098166041	1	0.026	0.028	0.002
Ppdpf	0.330769252138039	0.256172153140755	1	0.02	0.023	0.003
A130010J15Rik	0.331328620134128	0.285537828454745	1	0.009	0.01	0.001
Slc6a1	0.33170419748935	0.196762964279187	1	0.011	0.01	0.000999999999999999
Ccnd1	0.332409396713942	0.22214388168613	1	0.027	0.03	0.003
Fbxo45	0.33343150691647	0.212826644773493	1	0.101	0.109	0.00799999999999999
Ehd1	0.333495416102312	0.191354606184222	1	0.032	0.034	0.002
Ndufa8	0.334834567908249	0.363927450058717	1	0.063	0.062	0.001
Avpi1	0.335260094495483	0.215536565864377	1	0.017	0.019	0.002
Gfra2	0.335363956025731	0.226659937137021	1	0.236	0.247	0.011
Kars	0.335403033318306	0.203880965485817	1	0.033	0.035	0.002
D430019H16Rik	0.335693624531516	0.161925696047555	1	0.08	0.086	0.00599999999999999
Zdhhc4	0.3357188738263	0.221739830386934	1	0.073	0.079	0.00600000000000001
Fhip2a	0.336378977228078	0.164557901452927	1	0.147	0.162	0.015
Dynlt3	0.336383152783585	0.186105359646749	1	0.087	0.095	0.00800000000000001
Nectin2	0.337534990928294	0.540573496554913	1	0.01	0.008	0.002
Nfkbia	0.338110812757477	0.610503928888797	1	0.01	0.009	0.001
Maf	0.339012733789867	0.13074861460107	1	0.069	0.073	0.00399999999999999
Mtmr11	0.340292762358653	0.436767179023716	1	0.025	0.024	0.001
Ghitm	0.340827618986809	0.279319307251583	1	0.119	0.123	0.004
Paqr9	0.341708883166592	0.176780252879992	1	0.14	0.155	0.015
Nsmce4a	0.342094586218348	0.274450954349093	1	0.021	0.023	0.002
Arrb1	0.342933236703499	0.180971718702075	1	0.223	0.238	0.015
Eif4g2	0.343084340613525	0.21949727442128	1	0.236	0.255	0.019
Fbn1	0.343475172208767	0.150334265279207	1	0.179	0.196	0.017
Mdh1	0.343636733438919	0.100807522021081	1	0.272	0.306	0.034
Pea15a	0.343659394469939	0.170620641720637	1	0.192	0.213	0.021
Znrd2	0.345057752402982	0.237980022963568	1	0.03	0.032	0.002
Tufm	0.345606216094721	0.180646194971372	1	0.019	0.021	0.002
Kctd15	0.345781669118058	0.265019329499252	1	0.025	0.028	0.003
Bicd2	0.345824918243645	0.19716411030737	1	0.117	0.128	0.011
Mfsd12	0.346724848302074	0.238864850391455	1	0.036	0.039	0.003
Vwa5a	0.346939535178698	0.25380009573701	1	0.016	0.017	0.001
Msi1	0.347362091473232	0.22075115624267	1	0.043	0.047	0.004
Rpl6	0.347611127424405	0.220118798081908	1	0.238	0.259	0.021
Rheb	0.347720964457517	0.177239087447338	1	0.293	0.332	0.039
Klf16	0.348974382201153	0.184902017621444	1	0.015	0.016	0.001
Ap5s1	0.349584547375284	0.205149560110975	1	0.015	0.017	0.002
Neurod1	0.350512579635249	0.198197661326934	1	0.034	0.037	0.003
Jpt2	0.350985796450219	0.171242593070707	1	0.018	0.02	0.002
Slc8a3	0.351015312026792	0.147063001349737	1	0.481	0.539	0.0580000000000001
Atp6v1g1	0.351482805005535	0.406031255017649	1	0.074	0.074	0
Kmt2d	0.352699893545398	0.1497455726864	1	0.149	0.163	0.014
Zglp1	0.353287714313009	0.43887224145243	1	0.017	0.016	0.001
Dusp3	0.353378704056442	0.268765676751297	1	0.195	0.208	0.013
Smim15	0.35385691861131	0.278856921577391	1	0.025	0.028	0.003
Stat6	0.35388907802408	0.199706839904316	1	0.027	0.029	0.002
Dusp5	0.35418988658759	0.45501431066243	1	0.029	0.027	0.002
Pcdhb18	0.35419273873467	0.144623889298355	1	0.014	0.015	0.000999999999999999
Nudt11	0.354761524031223	0.144759150543624	1	0.018	0.019	0.001
Irs2	0.355074407124005	0.370012633026992	1	0.082	0.082	0
Ccl28	0.355501450858627	0.118060027929445	1	0.027	0.029	0.002
Arid3b	0.356636561643887	0.270491267872665	1	0.138	0.142	0.00399999999999998
Cnih3	0.358240011331479	0.139972481899207	1	0.257	0.281	0.024
Ypel3	0.359219512377764	0.253510387413339	1	0.202	0.216	0.014
Arl6ip1	0.359944232167165	0.139737099854872	1	0.191	0.214	0.023
Ackr1	0.36003419844067	0.220945179868515	1	0.083	0.09	0.00699999999999999
Gng13	0.360641186664637	0.390565973152282	1	0.075	0.075	0
Med9	0.360677348682276	0.261429979050395	1	0.027	0.029	0.002
Tlcd4	0.362694298601371	0.21138045765582	1	0.215	0.227	0.012
Bcl9	0.363181103028516	0.150132241013097	1	0.239	0.265	0.026
Mrm2	0.363203231182268	0.225282205983606	1	0.02	0.022	0.002
Sfrp4	0.363579472864807	0.142462134998926	1	0.013	0.015	0.002
Tbc1d2b	0.3653264438437	0.209977879491876	1	0.074	0.08	0.00600000000000001
Ccl27a	0.366827699675296	0.199781324610226	1	0.226	0.242	0.016
Set	0.36724583387101	0.183842170537151	1	0.124	0.136	0.012
Kcnu1	0.367352853756824	0.246926384647495	1	0.034	0.037	0.003
Mef2d	0.367522716693015	0.123470362213652	1	0.355	0.407	0.052
Nop53	0.367549752484063	0.290009343652997	1	0.043	0.047	0.004
Mgat2	0.367579219505997	0.472723696509219	1	0.025	0.024	0.001
Etfb	0.367615575619114	0.36746804703246	1	0.022	0.02	0.002
Abcc1	0.367656365374891	0.174351179273295	1	0.22	0.246	0.026
Grem2	0.368464946963812	0.13094089690963	1	0.108	0.116	0.00800000000000001
Tspan11	0.368517292813338	0.185502634051663	1	0.047	0.051	0.004
Atp6v1f	0.369191505768256	0.165217252704616	1	0.065	0.07	0.005
Pdrg1	0.369366643964326	0.160749490105374	1	0.096	0.103	0.00699999999999999
Mars2	0.3712804584997	0.170769845547984	1	0.057	0.061	0.004
Lcmt1	0.371412979741277	0.183677898060103	1	0.183	0.203	0.02
Kpna6	0.372112637031237	0.136592035057848	1	0.168	0.185	0.017
Tceal1	0.372420344142682	0.360801974093387	1	0.011	0.01	0.000999999999999999
Furin	0.372958830067462	0.232836646310117	1	0.054	0.058	0.004
Acot7	0.373293822248953	0.168217035327412	1	0.266	0.287	0.021
Mal2	0.374123658798778	0.126483104694329	1	0.241	0.27	0.029
Stac	0.375183510185611	0.257509291780876	1	0.035	0.033	0.002
Hexim2	0.37613624871049	0.156090451717493	1	0.012	0.013	0.000999999999999999
S100b	0.376462061539811	0.498375554867123	1	0.037	0.036	0.001
Ppp1r16b	0.376498434967949	0.179650849916726	1	0.272	0.307	0.035
Tmem250-ps	0.376626819725069	0.513617378583712	1	0.028	0.027	0.001
Hsdl2	0.376918937327167	0.188307122727552	1	0.035	0.038	0.003
Stx4a	0.378472792417344	0.211572176771435	1	0.121	0.132	0.011
Got1	0.379742801028968	0.115695985049102	1	0.194	0.215	0.021
Abt1	0.380308390145515	0.410023463068072	1	0.011	0.01	0.000999999999999999
Acvr1c	0.380887495474099	0.229957372641055	1	0.178	0.185	0.00700000000000001
Nup62	0.38213769503449	0.157814474965249	1	0.01	0.012	0.002
Gabrd	0.382319193154248	0.198008188370045	1	0.168	0.183	0.015
Abca6	0.382546949037882	0.106758412288946	1	0.013	0.015	0.002
Lrp10	0.382548568638986	0.30021339755838	1	0.019	0.021	0.002
Cbln4	0.383437813296008	0.375651496040772	1	0.018	0.017	0.000999999999999997
Nkiras2	0.384319096421948	0.213629329461869	1	0.018	0.019	0.001
Zbtb4	0.385852285324891	0.266836152517161	1	0.198	0.211	0.013
Tfip11	0.385954951747103	0.222344031347137	1	0.034	0.037	0.003
Lgi4	0.386095622584516	0.116504643959371	1	0.026	0.028	0.002
Lrtm2	0.386826850284662	0.261903972913379	1	0.071	0.077	0.00600000000000001
Dock5	0.387376719927881	-0.105521767271107	1	0.009	0.01	0.001
Chst9	0.387425027996763	0.120998507603992	1	0.083	0.087	0.00399999999999999
Rab11b	0.388079813532408	0.277095318993837	1	0.144	0.151	0.00700000000000001
Ercc2	0.388241214128196	0.202185580564005	1	0.088	0.095	0.00700000000000001
Zfp839	0.38824332753241	0.254122166915871	1	0.066	0.071	0.00499999999999999
Cox14	0.388491673272181	0.253814258605356	1	0.07	0.075	0.00499999999999999
Wscd2	0.389121522129711	0.197685125717582	1	0.298	0.322	0.024
Fbrsl1	0.389365324036	0.12912833826878	1	0.285	0.322	0.037
2310009B15Rik	0.38947071315815	0.268315616544374	1	0.042	0.045	0.003
Lxn	0.389796649349562	0.164465339619145	1	0.009	0.01	0.001
Rack1	0.391968722564565	0.326068950995367	1	0.087	0.088	0.001
Ywhab	0.392412956422647	0.192909345869564	1	0.265	0.288	0.023
Tmc1	0.392483950829919	0.205017571124559	1	0.035	0.033	0.002
Gprasp2	0.392630624744921	0.157915934983978	1	0.209	0.232	0.023
Tpx2	0.392772233195783	0.134737668418083	1	0.009	0.01	0.001
Tspan18	0.393294622803523	0.434495951357071	1	0.012	0.01	0.002
Eef1a2	0.393608480784815	0.158530639959655	1	0.168	0.185	0.017
Myocd	0.393668322098222	0.214296126506377	1	0.017	0.019	0.002
Medag	0.394055710213852	0.19665724533667	1	0.082	0.088	0.00599999999999999
Hsd17b10	0.394367745460887	0.196301049623143	1	0.014	0.015	0.000999999999999999
Pmf1	0.394541573320381	0.195739376444809	1	0.013	0.014	0.001
Ndufa2	0.394968144603196	0.289304475517307	1	0.062	0.068	0.00600000000000001
Abcb6	0.397902218616631	0.242822086206093	1	0.041	0.044	0.003
Jund	0.398016703804989	0.389384005973535	1	0.075	0.075	0
Xkr7	0.398334589892586	0.236497101821396	1	0.048	0.052	0.004
Lgr5	0.398808332196716	0.305097439114498	1	0.046	0.044	0.002
Lrp8	0.399222221937276	0.115341335846902	1	0.263	0.293	0.03
Eeig1	0.401312514690392	0.203519201541939	1	0.105	0.114	0.00900000000000001
Ston2	0.402033367105874	0.100766917951232	1	0.014	0.016	0.002
Katnb1	0.402433621989956	0.244609281909937	1	0.059	0.064	0.005
Ndufc2	0.402852864505167	0.251499853484443	1	0.074	0.08	0.00600000000000001
Zbtb18	0.405346051805694	0.221744885166762	1	0.172	0.18	0.00800000000000001
Plcg1	0.406457900569553	0.254579257376109	1	0.157	0.166	0.00900000000000001
Gins2	0.406952278082462	0.145441280015974	1	0.016	0.018	0.002
Hdac4	0.407046802618776	0.125461790862708	1	0.541	0.618	0.077
Dnase1l2	0.407556859732629	0.234631594679245	1	0.018	0.02	0.002
Acvr1b	0.408765679787397	0.161968317654261	1	0.192	0.213	0.021
Slc36a4	0.409550411321238	0.297518229022249	1	0.11	0.112	0.002
Atp6v0d1	0.409651839350325	0.123907675666647	1	0.285	0.319	0.034
Ubtd2	0.410546823848759	0.154349415860458	1	0.278	0.311	0.033
Zcchc3	0.41109611425144	0.250595894799006	1	0.029	0.032	0.003
Sfr1	0.411176408083	0.214262442910307	1	0.065	0.07	0.005
Ss18l2	0.412052964777885	0.228110454563011	1	0.057	0.061	0.004
St3gal1	0.41286983353646	0.143937800372538	1	0.081	0.087	0.00599999999999999
Tmem170b	0.413365409740465	0.126193707658702	1	0.202	0.223	0.021
Mkks	0.41513670184274	0.173042033871489	1	0.019	0.021	0.002
Cmpk2	0.415183242168181	0.152749575041248	1	0.02	0.021	0.001
Psmb6	0.41546593493424	0.221239905778971	1	0.04	0.043	0.003
Arhgap1	0.415869652059401	0.198304769656352	1	0.139	0.152	0.013
Psmd10	0.41703097595535	0.277703142442913	1	0.015	0.016	0.001
Slc25a22	0.417717972067768	0.225685728658872	1	0.072	0.077	0.005
Smarcd3	0.417861604639771	0.224011140746097	1	0.185	0.195	0.01
