gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Mrgpre	0.877370376329389	0.205731366379856	1	0.01	0.011	0.000999999999999999
Bcl2l2	0.877485904050078	0.19292807630013	1	0.052	0.052	0
Ust	0.877717608429167	0.117070771886498	1	0.243	0.249	0.00600000000000001
Mid1ip1	0.878793333787461	0.136212925789461	1	0.02	0.02	0
Smg9	0.878796476598469	0.137862979286803	1	0.128	0.134	0.00600000000000001
Ccdc13	0.878851137147518	0.138724991886666	1	0.012	0.012	0
Adnp2	0.878908983153021	0.154444590025897	1	0.092	0.094	0.002
Radil	0.880274687958436	0.141246861051212	1	0.162	0.169	0.00700000000000001
Pld3	0.880391899144318	0.109981009051402	1	0.181	0.192	0.011
Fosl2	0.880531019136851	0.256950553720316	1	0.016	0.015	0.001
Kcnma1	0.880716344011479	-0.116771653643325	1	0.971	0.976	0.005
Mmaa	0.880973433214845	0.116539741492207	1	0.235	0.251	0.016
Sugt1	0.881177479598073	0.126326543678577	1	0.181	0.191	0.01
Zfp319	0.881601297487752	0.161541102304022	1	0.015	0.015	0
Fam118a	0.88178699140075	0.132226005112266	1	0.075	0.077	0.002
Cenpx	0.881870091587073	0.197685184486301	1	0.019	0.02	0.001
Armcx4	0.88188037157626	0.229188540330798	1	0.051	0.051	0
Eif3b	0.882346778910212	0.167256404096232	1	0.082	0.085	0.003
Kcnk4	0.882674650824729	0.2170532339057	1	0.011	0.011	0
Siae	0.883351002999881	0.163572844165831	1	0.065	0.065	0
Zfp444	0.883375918839653	0.135167555797904	1	0.133	0.138	0.005
Atp5o	0.883523943701964	0.108871749818518	1	0.084	0.087	0.00299999999999999
Ddx3x	0.883853018018387	0.114546291175379	1	0.202	0.214	0.012
Fam241a	0.884943155883456	0.156779236499269	1	0.033	0.032	0.001
Akirin1	0.885155385659541	0.142541949421337	1	0.115	0.12	0.00499999999999999
Eif4a1	0.88564610112323	0.12474878428845	1	0.129	0.135	0.00600000000000001
Cdipt	0.886118228533065	0.105008494334556	1	0.064	0.066	0.002
Sun2	0.886360413059521	0.235037238504711	1	0.067	0.069	0.002
Cnnm4	0.886860011982033	0.204375752611329	1	0.042	0.042	0
Tubb2a	0.887188420480088	0.185458027913723	1	0.101	0.105	0.00399999999999999
Gzmm	0.888227849512789	0.312013176588644	1	0.016	0.016	0
Txnl4a	0.888341860058556	0.195325453984458	1	0.024	0.025	0.001
Ccdc86	0.888761239055292	0.159233994485906	1	0.031	0.031	0
Pja1	0.889293832530482	0.165923613508341	1	0.065	0.067	0.002
Zkscan4	0.889697449111808	0.127418194695347	1	0.011	0.011	0
Ddit4	0.89071520771025	0.225732401003933	1	0.013	0.014	0.001
Arhgap1	0.89077176232825	0.129067739133331	1	0.097	0.101	0.004
Zfp870	0.890826236168714	0.192494288529284	1	0.019	0.02	0.001
Adrb1	0.890868429774283	0.120075514544614	1	0.07	0.072	0.00199999999999999
Selenov	0.891574108220588	0.323272267247344	1	0.018	0.019	0.001
Cybrd1	0.892906789131245	0.278111759392162	1	0.012	0.012	0
Hid1	0.892986824484276	0.121874095588104	1	0.116	0.119	0.00299999999999999
Rab5c	0.893285694734614	0.132130593192751	1	0.084	0.087	0.00299999999999999
1700010I14Rik	0.893346300973914	0.25003505264837	1	0.018	0.018	0
Ccdc32	0.893982539228466	0.133977784020159	1	0.03	0.031	0.001
Zfp275	0.894129025340807	0.152777540923369	1	0.046	0.046	0
Fam98b	0.894140334213143	0.107787440997919	1	0.083	0.086	0.00299999999999999
Lman1	0.894435869968363	0.107763120349047	1	0.112	0.117	0.005
Kmt2d	0.894481103224836	0.178170800795819	1	0.134	0.138	0.004
Emc6	0.894591870938356	0.219196557009622	1	0.027	0.027	0
Mier3	0.894607872673551	0.130186450382476	1	0.129	0.135	0.00600000000000001
Maob	0.89483703498834	0.131257061988288	1	0.016	0.016	0
Elac2	0.895011735959443	0.175876336116314	1	0.062	0.062	0
Ncs1	0.895131162066717	0.107950780917622	1	0.234	0.25	0.016
Slc35b4	0.895417044506949	0.186832880727424	1	0.069	0.07	0.001
Npl	0.89737694058091	0.152932308770962	1	0.041	0.041	0
Slc25a15	0.897513033843172	0.189025089980448	1	0.022	0.023	0.001
Abi3bp	0.89803129453229	0.12202586113502	1	0.055	0.055	0
Pik3r4	0.898856678193914	0.177459048542061	1	0.106	0.111	0.005
Hmgcr	0.899613757610678	0.124670355609309	1	0.179	0.187	0.00800000000000001
Trim71	0.899638472408772	0.184043879165233	1	0.016	0.016	0
Lmnb2	0.899908949362448	0.260557696392569	1	0.051	0.051	0
Jsrp1	0.900593702335723	0.332484645186657	1	0.013	0.012	0.000999999999999999
Gtpbp6	0.900644665322773	0.200144442363074	1	0.07	0.071	0.000999999999999987
Gpsm1	0.900750375562705	0.128339965437482	1	0.167	0.176	0.00899999999999998
Nhsl1	0.901300710923899	0.162589062811802	1	0.03	0.03	0
Cptp	0.901306586127663	0.154323096943629	1	0.01	0.01	0
Mafg	0.901612713821866	0.146237963571153	1	0.203	0.214	0.011
Acta1	0.902152053350368	0.178092020659571	1	0.018	0.018	0
Scap	0.903304279262907	0.130788177226948	1	0.168	0.176	0.00799999999999998
Igfbp5	0.903641456256753	0.120102596042322	1	0.03	0.03	0
Prmt9	0.904499196133483	0.117786906900961	1	0.145	0.151	0.00600000000000001
A130010J15Rik	0.904741848300328	0.249555479068438	1	0.014	0.014	0
Coq8b	0.906964626454703	0.14618266814458	1	0.123	0.128	0.005
Dnaaf11	0.907126553472836	0.199199417853798	1	0.07	0.071	0.000999999999999987
Ankrd13a	0.907222069162111	0.157787224173596	1	0.155	0.164	0.00900000000000001
Sf3a2	0.90728946630268	0.268194555889005	1	0.021	0.021	0
Apex1	0.907411813384182	0.162254701757254	1	0.017	0.017	0
Pqbp1	0.907757527691109	0.126427747197484	1	0.041	0.042	0.001
Trip4	0.907760450627419	0.109497459560291	1	0.257	0.272	0.015
Pbx1	0.907845593127849	-0.125993421227935	1	0.885	0.891	0.00600000000000001
Mettl1	0.908376287651355	0.21966766056635	1	0.062	0.063	0.001
Jpt2	0.908907322177048	0.146970184479475	1	0.023	0.023	0
Tmem238	0.908983344750699	0.262759834731431	1	0.011	0.011	0
Cic	0.90933042223815	0.139116337215652	1	0.107	0.109	0.002
Coro1c	0.909900098471481	0.123729420191705	1	0.202	0.211	0.00899999999999998
Agfg2	0.911288401748987	0.131287330580749	1	0.159	0.167	0.00800000000000001
Lacc1	0.911982537720136	0.115062797436772	1	0.017	0.018	0.000999999999999997
4930563E22Rik	0.911990464060454	0.181091827268564	1	0.028	0.028	0
Pgap4	0.912123404813375	0.118065018912096	1	0.124	0.127	0.003
Naa30	0.912144240805011	0.131007083204573	1	0.175	0.185	0.01
Zmiz2	0.912377564718688	0.11680408148959	1	0.166	0.172	0.00599999999999998
Rab33b	0.912419183871583	0.190868971886649	1	0.041	0.042	0.001
Cntd1	0.912573369984853	0.231510480042153	1	0.011	0.011	0
Utp25	0.912746544657137	0.195233656202372	1	0.112	0.116	0.004
Zc3hav1l	0.912772422321459	0.110108810779441	1	0.018	0.018	0
Zik1	0.912831108803912	0.1999278037568	1	0.044	0.044	0
Rpa2	0.912880420333862	0.215762354990805	1	0.013	0.012	0.000999999999999999
Vat1	0.913060094710018	0.124788642874851	1	0.036	0.036	0
Lgals1	0.91307690772844	0.211773533363841	1	0.013	0.013	0
Mvp	0.913796549472607	0.137590775006005	1	0.055	0.056	0.001
Cct2	0.914099964443747	0.148700917351184	1	0.073	0.074	0.001
Tppp3	0.914353200676653	0.172551063237498	1	0.026	0.026	0
Slc27a4	0.914679258830738	0.156108943430485	1	0.089	0.093	0.004
Samd8	0.914977594492876	0.107637490221446	1	0.174	0.181	0.00700000000000001
Hbegf	0.915229697883259	0.246077882348817	1	0.022	0.022	0
Zfp971	0.916050400983258	0.110537525366489	1	0.062	0.064	0.002
Pank4	0.916459191161953	0.153908235892058	1	0.063	0.065	0.002
Tm7sf3	0.916563825968556	0.201975055564031	1	0.095	0.098	0.003
Tsr1	0.917566055901061	0.173946803413587	1	0.037	0.038	0.001
Gemin8	0.917711092783194	0.121900709354152	1	0.041	0.042	0.001
Tmem192	0.918191871301763	0.177854226533722	1	0.094	0.098	0.004
Trim45	0.91906294672781	0.108080869427695	1	0.014	0.014	0
Lhx8	0.919562862457069	0.249860591615259	1	0.018	0.018	0
Hapln4	0.919741973281285	0.101887095135389	1	0.052	0.054	0.002
Baiap3	0.921010307455598	0.154264656170122	1	0.139	0.143	0.00399999999999998
Pak1ip1	0.921092298722207	0.197172398386789	1	0.06	0.061	0.001
Sc5d	0.9214744555138	0.156182652326073	1	0.117	0.12	0.00299999999999999
Fancd2	0.921618533814633	0.17533986193951	1	0.01	0.01	0
Smad5	0.922000191444609	0.136918888047148	1	0.116	0.118	0.00199999999999999
Ccdc57	0.92316857523768	0.10081091581357	1	0.242	0.254	0.012
Fbxo31	0.923207272025443	0.158905716085127	1	0.11	0.115	0.005
Sem1	0.923609346016822	0.101906155940272	1	0.145	0.151	0.00600000000000001
Pomp	0.923644773646112	0.145216037833167	1	0.062	0.064	0.002
Cenpk	0.923752682288193	0.158634842081694	1	0.011	0.011	0
Taf9b	0.923765493764935	0.108289539607257	1	0.022	0.023	0.001
Trnp1	0.923819092707658	0.141178252013319	1	0.144	0.151	0.00700000000000001
Hip1r	0.924326439252664	0.14060969589131	1	0.132	0.137	0.005
Nars	0.924909227788194	0.119555869304187	1	0.226	0.241	0.015
Myh9	0.924949697074704	0.109159897485399	1	0.117	0.121	0.00399999999999999
Mybl2	0.925037171532955	0.347514612246782	1	0.013	0.013	0
Nup214	0.926357455103151	0.10714233915044	1	0.238	0.252	0.014
Pdgfa	0.927980522641669	0.145657524759391	1	0.081	0.083	0.002
Mxd1	0.928662983370277	0.198155225673889	1	0.063	0.064	0.001
Srp68	0.928761717683036	0.154326041379076	1	0.109	0.114	0.005
Ankrd37	0.929462283709451	0.34477532392711	1	0.016	0.016	0
Hirip3	0.92952864320572	0.214719372141084	1	0.07	0.072	0.00199999999999999
Ormdl1	0.929721529168343	0.118933187001629	1	0.016	0.016	0
Srd5a3	0.929837518055068	0.167962210860336	1	0.018	0.019	0.001
Rita1	0.931044034692519	0.174653614834998	1	0.044	0.045	0.001
Hemk1	0.931198906630988	0.111353847831249	1	0.067	0.068	0.001
Fig4	0.93135167863435	0.145679770301725	1	0.163	0.171	0.00800000000000001
Plcxd2	0.931437896025901	0.129433895091202	1	0.097	0.099	0.002
Zfp516	0.931522098659833	0.128654695196035	1	0.142	0.148	0.00600000000000001
Glb1	0.931575394058497	0.133659570384523	1	0.175	0.182	0.00700000000000001
Dnai4	0.931703392981523	0.137639045069644	1	0.187	0.194	0.00700000000000001
Zfp955b	0.932038099821084	0.152895646600232	1	0.125	0.13	0.005
Mtf1	0.932068082343973	0.13081712734505	1	0.132	0.137	0.005
Max	0.932474674847652	0.142202734513215	1	0.159	0.167	0.00800000000000001
Emb	0.932526176187316	0.11104201544862	1	0.178	0.187	0.00900000000000001
Tbc1d22a	0.932650311906847	0.132338860130202	1	0.176	0.185	0.00900000000000001
Sap30l	0.934038883379075	0.184687813902916	1	0.041	0.042	0.001
Cox7a2	0.935156602257289	0.192508920368946	1	0.15	0.158	0.00800000000000001
Nptx2	0.935355921064407	0.327487596513806	1	0.015	0.015	0
Ndufs8	0.935632902793448	0.12207199768551	1	0.031	0.031	0
Gde1	0.93605376377774	0.13924794470208	1	0.159	0.166	0.00700000000000001
Zfp11	0.936059507769971	0.132821653654301	1	0.024	0.024	0
Slc41a1	0.936176417754333	0.261379280865693	1	0.045	0.045	0
Rtn2	0.936227163210743	0.12336275321019	1	0.06	0.061	0.001
Shf	0.936934619267583	0.196168946194156	1	0.059	0.059	0
Ints7	0.937077498172376	0.166417535399479	1	0.129	0.134	0.005
R3hdm4	0.937365691737187	0.129006036864308	1	0.167	0.176	0.00899999999999998
Man2b2	0.937927235060057	0.165436439837533	1	0.01	0.011	0.000999999999999999
Rdh14	0.93842467388569	0.184096369386728	1	0.062	0.063	0.001
Tmem38a	0.938706226117602	0.137920958700022	1	0.22	0.234	0.014
Zbtb49	0.938737227580994	0.194662734028789	1	0.074	0.076	0.002
Ndel1	0.938923996315539	0.145046735200983	1	0.185	0.195	0.01
Msl3l2	0.939217852817129	0.192790121164038	1	0.013	0.013	0
Psmb7	0.94110364452966	0.113375399564215	1	0.184	0.193	0.00900000000000001
Tomm5	0.942057917624764	0.213353178481604	1	0.049	0.05	0.001
Dnpep	0.942368315745772	0.225074976609368	1	0.028	0.028	0
Tollip	0.942501544780913	0.151345657489625	1	0.069	0.07	0.001
Exosc2	0.942510383669063	0.169308937821264	1	0.038	0.038	0
Rgs19	0.942650412062969	0.247565912914196	1	0.015	0.015	0
Prkg2	0.942786349225715	0.152485162698338	1	0.087	0.089	0.002
Zfp786	0.943484022757906	0.141983843230723	1	0.024	0.024	0
Zfp59	0.943736875104426	0.182299865328431	1	0.036	0.036	0
Ntsr2	0.943822659474744	0.365801517101927	1	0.01	0.01	0
Wars1	0.944092678346439	0.156248132265733	1	0.083	0.086	0.00299999999999999
Emc8	0.944980358249219	0.147198811585287	1	0.112	0.117	0.005
Ehd1	0.945279580427335	0.144317388661135	1	0.022	0.022	0
Cav2	0.945287055280264	0.221702854065425	1	0.01	0.01	0
Nme2	0.945630316286306	0.240175542887999	1	0.055	0.056	0.001
Setd1a	0.945850948809653	0.152283687124004	1	0.156	0.164	0.00800000000000001
Rae1	0.947218914906862	0.171765277120163	1	0.135	0.142	0.00699999999999998
Zfp691	0.947550895733952	0.216334151837829	1	0.01	0.011	0.000999999999999999
Det1	0.948124751132949	0.176726289851806	1	0.055	0.057	0.002
Bola2	0.948285433467506	0.225526737506236	1	0.038	0.038	0
Wdr11	0.948705969094643	0.116094775685545	1	0.153	0.16	0.00700000000000001
Ppp1r15a	0.949013805819394	0.148463075398661	1	0.01	0.01	0
6820408C15Rik	0.949081120205496	0.204304707994079	1	0.046	0.047	0.001
Fam174b	0.949222321196524	0.133696149570914	1	0.044	0.045	0.001
Fam219b	0.950325837156731	0.199537324690363	1	0.045	0.046	0.001
Dbnl	0.950353659285927	0.138573185442081	1	0.107	0.111	0.004
Siva1	0.95115256543286	0.200735524536704	1	0.016	0.016	0
Rarg	0.951184144788535	0.163119214968482	1	0.058	0.059	0.000999999999999994
Plppr3	0.951357874989132	0.129632431606515	1	0.203	0.214	0.011
Cfap206	0.951800393419278	0.236810197975528	1	0.01	0.01	0
Nap1l2	0.951982125485578	0.12192111792136	1	0.045	0.045	0
Gpr101	0.952100652038988	0.221010339783291	1	0.015	0.015	0
Tmtc1	0.952419973598857	0.111223844517044	1	0.465	0.495	0.03
Scrib	0.952475899067056	0.145967839447617	1	0.087	0.09	0.003
9530068E07Rik	0.955135122838116	0.192044557931716	1	0.059	0.061	0.002
Ajm1	0.955627501935393	0.197700931956785	1	0.107	0.111	0.004
Dcdc2b	0.956045203799798	0.308960088425636	1	0.049	0.05	0.001
Afmid	0.956738354160239	0.242464878600719	1	0.029	0.029	0
Foxg1	0.956837494997176	0.193886394030859	1	0.09	0.093	0.003
Garin2	0.956949198761604	0.146070448544232	1	0.034	0.034	0
Pemt	0.957332379907358	0.129179863783735	1	0.019	0.019	0
Tchh	0.957347648895637	0.12914062903771	1	0.033	0.033	0
Nlgn2	0.957815273246979	0.144305107184684	1	0.162	0.17	0.00800000000000001
Fndc10	0.958052029569269	0.225554986797828	1	0.043	0.043	0
Tor1b	0.958141172520037	0.218105321667553	1	0.087	0.09	0.003
Mboat7	0.958427569018993	0.161972144957686	1	0.163	0.171	0.00800000000000001
Asb18	0.959003397320736	0.179585456731171	1	0.025	0.025	0
Bcar1	0.959115313373869	0.120617201315945	1	0.101	0.105	0.00399999999999999
Erf	0.959545865331865	0.278319881033112	1	0.029	0.03	0.000999999999999997
Cldnd1	0.959666958381132	0.153684055273606	1	0.07	0.072	0.00199999999999999
Wdr41	0.959853332943539	0.114614228212387	1	0.201	0.214	0.013
Eif3l	0.959913805315614	0.169135702579398	1	0.043	0.044	0.001
Sync	0.961008216782784	0.109072766798766	1	0.02	0.02	0
Reep2	0.961178390757573	0.100065929122666	1	0.179	0.188	0.00900000000000001
Dpp9	0.961396280718923	0.170825188950158	1	0.082	0.084	0.002
Acy1	0.961663359876268	0.326322866546216	1	0.015	0.015	0
Slc5a3	0.961675889698741	0.146516840629751	1	0.126	0.13	0.004
5730409E04Rik	0.961812331344953	0.15779790200868	1	0.046	0.046	0
Mterf4	0.96218389826487	0.224115675114747	1	0.037	0.038	0.001
Trpm2	0.962697665381116	0.10431201104468	1	0.174	0.183	0.00900000000000001
Smim10l1	0.963133251386813	0.118822070235869	1	0.093	0.096	0.003
Capn1	0.963729799029384	0.183232329452922	1	0.026	0.027	0.001
Slc25a37	0.963744275095845	0.188952696325705	1	0.093	0.097	0.004
Arl1	0.964397611447664	0.104800056873203	1	0.085	0.088	0.00299999999999999
Prr7	0.964540988368371	0.208831198579534	1	0.071	0.072	0.001
Tkt	0.96461589142086	0.171633868109584	1	0.108	0.112	0.004
Smpdl3a	0.964991434285361	0.137908025876156	1	0.018	0.018	0
Vdac3	0.965063479922422	0.114207022156199	1	0.171	0.179	0.00799999999999998
Mad2l1	0.965068658857898	0.121247733342807	1	0.011	0.011	0
Rps27l	0.965282484890095	0.176218575570236	1	0.014	0.014	0
Ift27	0.965315710486933	0.230289788695575	1	0.028	0.028	0
Rasl10b	0.965660534529784	0.206106528029371	1	0.102	0.105	0.003
Zfp688	0.965708094228128	0.279488917275226	1	0.015	0.015	0
Rbfa	0.965818574023746	0.251462094590364	1	0.03	0.031	0.001
Glrx5	0.966006889635568	0.233351595536205	1	0.043	0.044	0.001
Pfkfb4	0.966973050209133	0.145350042496144	1	0.124	0.128	0.004
Trip6	0.966974395132616	0.209720696594562	1	0.013	0.013	0
Tbcc	0.967051434580154	0.132017972058105	1	0.015	0.016	0.001
Slc35e4	0.967432692125869	0.153250144599379	1	0.016	0.016	0
Slc7a2	0.967604756065089	0.23586300463162	1	0.017	0.017	0
Nelfcd	0.967750757977389	0.243758703012595	1	0.037	0.038	0.001
Tmem150b	0.967918186528933	0.152085845423435	1	0.011	0.011	0
Aasdh	0.968181727403837	0.19717872185912	1	0.081	0.083	0.002
Selenof	0.968621213442705	0.138388133934428	1	0.093	0.096	0.003
Tesk1	0.969170897300441	0.194980570755885	1	0.065	0.066	0.001
Kcnk13	0.969773463440135	0.108915603290948	1	0.085	0.086	0.000999999999999987
Tmem87b	0.969843626610185	0.116419837033269	1	0.219	0.233	0.014
Ubxn6	0.970036144276177	0.179934782770945	1	0.089	0.092	0.003
Psmb6	0.970093570892022	0.174199566470562	1	0.038	0.038	0
Zdhhc18	0.970153028410032	0.106607604367335	1	0.158	0.166	0.00800000000000001
Gabpa	0.971200448702554	0.168044304777853	1	0.076	0.078	0.002
Papln	0.97127118218167	0.283616328321737	1	0.017	0.017	0
Sh2b3	0.971669548506985	0.212500875215418	1	0.033	0.034	0.001
Rcc1	0.972225967651672	0.190593320752067	1	0.037	0.038	0.001
Eloc	0.972308174168921	0.123711470663138	1	0.134	0.14	0.00600000000000001
Hmgb3	0.972472558543371	0.307380243982027	1	0.023	0.024	0.001
Sertm1	0.973257438307817	0.1706233178351	1	0.041	0.042	0.001
Art3	0.974653791168698	0.227319651130101	1	0.011	0.011	0
Cbfa2t3	0.975648501542835	0.134892525288246	1	0.051	0.051	0
Mllt6	0.975707130643453	0.164339381875946	1	0.151	0.158	0.00700000000000001
Rpl22	0.976366574741992	0.138512930262609	1	0.098	0.101	0.003
Dok4	0.97640599438181	0.121577918072019	1	0.018	0.018	0
Ppcs	0.976957973589206	0.241620924205346	1	0.029	0.029	0
Grk2	0.977604597049679	0.142544158807642	1	0.075	0.077	0.002
Galnt16	0.978013874348521	0.108461486750282	1	0.277	0.291	0.014
Gramd2	0.978030999063581	0.160308970503792	1	0.053	0.054	0.001
Dcaf12	0.978126980658845	0.147749276766338	1	0.111	0.115	0.004
Fitm2	0.978245725869681	0.175416133731112	1	0.047	0.048	0.001
Atn1	0.978833437670399	0.136275008943555	1	0.132	0.137	0.005
Qpct	0.978865759952862	0.263464740378458	1	0.045	0.045	0
Ndufv1	0.979026811901969	0.120184883180484	1	0.086	0.088	0.002
Ndufc2	0.979388308248576	0.161348126307665	1	0.081	0.083	0.002
Tigar	0.979475222209597	0.114754339239561	1	0.041	0.042	0.001
Mcm3ap	0.979495421002825	0.140592648783366	1	0.148	0.155	0.00700000000000001
Kctd2	0.980218748996887	0.129061611526561	1	0.067	0.068	0.001
Ghdc	0.980549693996646	0.229824206246833	1	0.026	0.026	0
Sycp2l	0.980665755857723	0.229042580221899	1	0.01	0.01	0
Sp9	0.980763717959387	0.143467246854192	1	0.04	0.041	0.001
Rab1b	0.980914269378839	0.215932311141227	1	0.038	0.038	0
Tdrd7	0.981435338719616	0.120842953405803	1	0.161	0.169	0.00800000000000001
Stk25	0.982199555422939	0.115649813520322	1	0.153	0.16	0.00700000000000001
Etv4	0.984140880981202	0.238949733770127	1	0.018	0.018	0
Txndc5	0.984578795338822	0.198942865123061	1	0.053	0.054	0.001
Sec61a1	0.984791351933537	0.166783742434054	1	0.129	0.135	0.00600000000000001
Kcnd1	0.984942278138499	0.125417185511246	1	0.035	0.035	0
Cops9	0.985096629831052	0.142738122183174	1	0.054	0.055	0.001
Ppp2cb	0.985330279588947	0.13145419678756	1	0.101	0.104	0.00299999999999999
Mro	0.98647014507056	0.191929995862002	1	0.044	0.044	0
Rbm8a	0.98661874177287	0.15502665853034	1	0.044	0.044	0
Naa50	0.986838247817849	0.134978407211375	1	0.13	0.134	0.004
Mul1	0.987043835078318	0.240681940861953	1	0.05	0.051	0.000999999999999994
Ap1g2	0.988095360106666	0.221052144679003	1	0.025	0.025	0
Igsf21	0.988340156044856	0.115186355446212	1	0.124	0.127	0.003
Atg9b	0.989233664805934	0.163887481909513	1	0.014	0.014	0
Ubqln4	0.989396706604617	0.172919466585579	1	0.148	0.154	0.00600000000000001
Eef1e1	0.989766831219522	0.171142991253977	1	0.044	0.044	0
Adam17	0.990480290892098	0.125037664439625	1	0.135	0.141	0.00599999999999998
Utp23	0.990870771819296	0.281910449989108	1	0.013	0.013	0
Efcab12	0.990918350742829	0.142565130802268	1	0.056	0.057	0.001
Ampd3	0.991418406092906	0.119965559761874	1	0.133	0.138	0.005
Nuak1	0.991486505466704	0.127161861713136	1	0.11	0.114	0.004
Pigbos1	0.991641516933609	0.273928835254418	1	0.016	0.016	0
Stxbp2	0.991688933187046	0.172548728985428	1	0.061	0.062	0.001
Tcf3	0.992242876460846	0.153737600230277	1	0.087	0.089	0.002
Fbxo9	0.992399118888126	0.141937409622625	1	0.125	0.13	0.005
Asb2	0.992686830476843	0.224193335529819	1	0.012	0.012	0
Vps37b	0.992704119173667	0.171693183278573	1	0.08	0.083	0.003
Tsr3	0.992929686277811	0.20593552008613	1	0.059	0.06	0.001
Rabggta	0.993210679679458	0.1637208336591	1	0.033	0.033	0
Tmem14c	0.993540150615887	0.233102514634836	1	0.03	0.03	0
Cacnb3	0.99382065582906	0.176164547012827	1	0.104	0.108	0.004
Mgrn1	0.995114414723106	0.104272807736997	1	0.302	0.321	0.019
Rad51d	0.995199157707839	0.183231715286079	1	0.081	0.083	0.002
Cox7b	0.995500375451001	0.115148974150038	1	0.237	0.252	0.015
