gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Litaf	0.0533586506765021	0.293465626160997	1	0.03	0.025	0.005
Ccdc181	0.0533594930510979	0.670568818009878	1	0.016	0.012	0.004
Odr4	0.053372817142956	-0.156319809933203	1	0.082	0.093	0.011
Acap3	0.0534943840979443	0.434010840428781	1	0.033	0.028	0.005
Zbtb8os	0.053555918789811	-0.167232086024218	1	0.024	0.03	0.006
Tvp23a	0.0535587102412868	0.480497459565422	1	0.017	0.013	0.004
Hexb	0.0535880477823933	0.283166321887852	1	0.022	0.017	0.005
Fkbp7	0.0538037244671817	0.279754263678984	1	0.027	0.022	0.005
Bfar	0.0539671703221417	-0.159907862159376	1	0.103	0.115	0.012
1700019D03Rik	0.054092344894927	-0.108073669994636	1	0.05	0.058	0.008
Zzz3	0.0541909393926601	0.11081647914028	1	0.162	0.153	0.00900000000000001
Clasrp	0.0542073875380194	0.185988546559818	1	0.113	0.104	0.00900000000000001
Paqr6	0.0542114546717213	0.231475362670773	1	0.107	0.098	0.00899999999999999
Mindy4	0.0542707250633269	-0.239943029680637	1	0.045	0.053	0.008
Nova1	0.0542721041413743	0.115738862939954	1	0.245	0.237	0.00800000000000001
Adss	0.0543123502721247	0.268917307804603	1	0.061	0.054	0.007
Smad4	0.0543336324986652	0.111948515725361	1	0.161	0.152	0.00900000000000001
Isca2	0.0544578066801406	-0.368511770186898	1	0.032	0.039	0.007
Dnai4	0.0546937355178054	-0.298167945822346	1	0.022	0.027	0.005
Ppat	0.0547614089746491	0.330031107957113	1	0.038	0.032	0.006
Sf3b3	0.0547917285699922	-0.178109590730678	1	0.07	0.08	0.01
Ppp2ca	0.0547966373323106	0.195104600265566	1	0.136	0.128	0.00800000000000001
Usp45	0.0548649672194692	0.205994706862267	1	0.147	0.138	0.00899999999999998
Fbxo4	0.0548857052817988	-0.210830282325424	1	0.05	0.058	0.008
Ltbp3	0.0550546622521737	0.1562237215854	1	0.066	0.058	0.008
Tmem199	0.0550948118523733	-0.368435747575025	1	0.031	0.037	0.006
Sar1a	0.0551044601744629	0.413714675378414	1	0.022	0.018	0.004
Phka2	0.0551074477419821	-0.258276604923872	1	0.023	0.028	0.005
Gm14391	0.0552073215319923	-0.359079543382798	1	0.011	0.015	0.004
Eif2b4	0.0552667715365763	0.202155668215477	1	0.055	0.048	0.007
Nol10	0.0553419786291919	0.260404961761657	1	0.073	0.066	0.00699999999999999
Yipf1	0.0554618950405271	0.195062357866426	1	0.09	0.081	0.00899999999999999
Ccser2	0.0554642901212356	0.122163697924596	1	0.176	0.167	0.00899999999999998
Pgap4	0.0555041383325837	0.32283502148051	1	0.047	0.041	0.006
Nacc1	0.0555276970500568	-0.285879355728167	1	0.046	0.054	0.008
Itpr1	0.0555357960919737	-0.166706746295441	1	0.051	0.06	0.009
Ino80b	0.0556528023946412	-0.329121584013687	1	0.022	0.027	0.005
Ppp2r3c	0.0556673589910802	0.363538868200796	1	0.04	0.034	0.006
Etfrf1	0.0556909777258537	-0.371218417250132	1	0.017	0.022	0.005
Taf1d	0.0557602295461707	-0.144341545535168	1	0.083	0.093	0.01
Prxl2a	0.0557675440526565	-0.11377984402568	1	0.135	0.148	0.013
Rrs1	0.05584413694476	-0.191362399087629	1	0.031	0.037	0.006
Zfp655	0.0558776512693518	0.397452465112118	1	0.049	0.042	0.007
1700030K09Rik	0.0561780467913338	0.11385027050603	1	0.077	0.069	0.00799999999999999
Hbp1	0.0562015209536825	-0.119194378864857	1	0.169	0.185	0.016
Tjap1	0.0563381212682104	0.202084424324092	1	0.059	0.052	0.007
Spty2d1	0.0563911550850783	-0.507442102645557	1	0.009	0.013	0.004
Aldh5a1	0.0563966904174406	0.275965035601753	1	0.08	0.073	0.00700000000000001
H2-DMa	0.0564514938342247	0.424314190694421	1	0.016	0.012	0.004
Hjurp	0.0564662387115841	0.200503576960596	1	0.09	0.081	0.00899999999999999
Tob2	0.0565170555311679	-0.136467123978455	1	0.08	0.09	0.01
Patl1	0.0565524830384663	0.2310702833647	1	0.065	0.057	0.008
Abcf1	0.0565775935324341	0.177028620267031	1	0.077	0.069	0.00799999999999999
Atrn	0.0566199015415931	0.109424091068909	1	0.144	0.137	0.00699999999999998
Ankrd39	0.0567444096485872	0.59306106909225	1	0.013	0.009	0.004
Rsph9	0.0568500044419259	-0.448602576769093	1	0.014	0.018	0.004
Mast2	0.05694126742322	0.143278501686035	1	0.157	0.149	0.00800000000000001
Slc14a1	0.0570035333339408	0.233536841468819	1	0.072	0.064	0.00799999999999999
Nudt7	0.0570395497213727	0.224163850199345	1	0.04	0.034	0.006
Pierce1	0.0571149287727161	0.246703007877458	1	0.01	0.007	0.003
Psma2	0.0571164455897606	0.38899664248661	1	0.042	0.036	0.00600000000000001
2310057M21Rik	0.0572032671386696	0.28596208938175	1	0.024	0.019	0.005
Slc30a5	0.0573193459579474	0.142027941797653	1	0.146	0.136	0.00999999999999998
Zfp943	0.0573509373642943	0.22794626243188	1	0.096	0.088	0.00800000000000001
Cenpv	0.057445616122658	-0.284319601740145	1	0.022	0.028	0.006
Zfp319	0.05748990690658	-0.811690321641324	1	0.007	0.011	0.004
Tnfaip1	0.0575036320533775	-0.40390178124448	1	0.03	0.036	0.006
Zc4h2	0.057776320347008	0.567759364556582	1	0.022	0.017	0.005
Riok3	0.0578541398850904	0.148054653340004	1	0.181	0.172	0.00900000000000001
Qdpr	0.0578585574464684	-0.244047107902543	1	0.011	0.015	0.004
Mlxip	0.057860506147395	-0.223953471290363	1	0.076	0.085	0.00900000000000001
Zbbx	0.0579194622701554	-0.338612963886169	1	0.009	0.012	0.003
Cnbp	0.0579291345412111	0.240769225502135	1	0.107	0.099	0.00799999999999999
Ciao2a	0.0579773870313498	-0.426807757984742	1	0.01	0.013	0.003
Slc4a7	0.0580449100957085	-0.196612851263911	1	0.041	0.049	0.008
Plekhm1	0.0580463178678285	-0.248391924856934	1	0.021	0.027	0.006
Hacl1	0.0581066228699012	0.166206852681423	1	0.102	0.093	0.00899999999999999
Afap1l2	0.0581271335528499	0.236435000027063	1	0.053	0.046	0.007
Brpf1	0.0582416788687314	0.442301075370029	1	0.022	0.018	0.004
Hdc	0.0583683029572951	0.682163458666774	1	0.012	0.009	0.003
Cbr1	0.0583897823760247	-0.369157318481652	1	0.017	0.021	0.004
Unk	0.0584461727255321	0.198855067641606	1	0.12	0.111	0.00899999999999999
Nr2c2ap	0.0584515369190025	0.251730104551142	1	0.019	0.015	0.004
4930453N24Rik	0.0585245250620575	-0.155981864867385	1	0.051	0.059	0.008
Spata17	0.0585528622826028	-0.123664057958975	1	0.075	0.084	0.00900000000000001
Cdip1	0.0585720232857155	0.129205144742086	1	0.194	0.185	0.00900000000000001
Ndufa6	0.0587468436269511	-0.304412189499243	1	0.019	0.024	0.005
Nr2c1	0.0588213510081033	0.20902496359406	1	0.071	0.063	0.00799999999999999
Lsm8	0.0588562473340276	-0.683015634598818	1	0.007	0.01	0.003
Nxpe2	0.0588916464437611	0.375953629028494	1	0.026	0.021	0.005
Ttn	0.0589374621939988	0.733693273981634	1	0.01	0.007	0.003
Cdin1	0.0589471656469438	0.137100015165541	1	0.113	0.104	0.00900000000000001
Zfp955b	0.058964139990978	-0.197095799979006	1	0.033	0.04	0.007
Tgfa	0.0590178553984495	0.295510517615591	1	0.043	0.037	0.006
Oaz2	0.0591486816958009	-0.171069361612415	1	0.07	0.079	0.00899999999999999
Setdb2	0.0591734786920652	0.466236840370448	1	0.013	0.01	0.003
4930523C07Rik	0.0592022370035314	-0.283942526825616	1	0.028	0.034	0.006
Stk35	0.0592877951824728	-0.323552235365083	1	0.014	0.018	0.004
Rnd3	0.0592972492148881	0.233330920378736	1	0.072	0.064	0.00799999999999999
Ift52	0.0593737267836035	0.346066827816648	1	0.06	0.053	0.007
Cfap97d2	0.0594443295240328	0.119247193447652	1	0.085	0.077	0.00800000000000001
Canx	0.0595203771947458	-0.135775882528021	1	0.051	0.059	0.008
Zfp677	0.05953001240661	-0.343409974813668	1	0.014	0.018	0.004
Crb1	0.0595970226902949	0.152984672741705	1	0.018	0.014	0.004
Zfp266	0.0597899387639054	0.180181166667065	1	0.164	0.156	0.00800000000000001
Pola1	0.0598894760915634	-0.157185848811942	1	0.091	0.102	0.011
Gatc	0.0599107624739732	-0.429727864190153	1	0.007	0.011	0.004
Ifnar2	0.0600444180357562	0.174253996820571	1	0.058	0.051	0.00700000000000001
Dglucy	0.0600810425598812	0.138983518643238	1	0.069	0.061	0.00800000000000001
Zswim8	0.0602484022893046	0.103844740316639	1	0.132	0.122	0.01
Cmpk1	0.0602604439675875	-0.195478998766784	1	0.028	0.033	0.005
Clic4	0.0603243019524984	0.154903695256574	1	0.135	0.126	0.00900000000000001
Lyrm7	0.0603813814500378	0.279362463084083	1	0.028	0.022	0.006
H1f2	0.0604930418359595	-0.114394820554733	1	0.057	0.065	0.008
Chtop	0.0605089509513499	-0.196532012999405	1	0.106	0.118	0.012
Zfp119a	0.0605114564307594	-0.221390774792287	1	0.026	0.032	0.006
Mapk9	0.0605682878151189	0.156286292319158	1	0.103	0.095	0.00799999999999999
Mrnip	0.0606465072093579	0.596412590623342	1	0.011	0.008	0.003
Mtcp1	0.0607540426811351	-0.316113141732939	1	0.028	0.034	0.006
Ucp3	0.0609439598823747	0.201569465645235	1	0.053	0.046	0.007
Vmn2r1	0.0609530252027433	-0.326617406541574	1	0.022	0.028	0.006
Ptprf	0.0611689421817327	0.192178049832689	1	0.111	0.102	0.00900000000000001
Wdr89	0.0612055358243415	-0.185809254374149	1	0.017	0.021	0.004
Cwf19l1	0.0612216298623759	-0.321552355030184	1	0.016	0.021	0.005
Armc2	0.0612971585753064	-0.163433401059346	1	0.082	0.091	0.00899999999999999
Atad5	0.061385262541837	0.438349479168073	1	0.041	0.035	0.006
Polg2	0.0614154158480356	0.632934227983267	1	0.018	0.013	0.005
Tshz1	0.0614167693668825	0.234993375640116	1	0.086	0.078	0.00799999999999999
Cask	0.061440351021896	-0.1653360973651	1	0.224	0.244	0.02
Map3k13	0.0615555928127864	-0.241795847155138	1	0.043	0.051	0.008
Pkd2l2	0.06164274120208	-0.268403892825158	1	0.024	0.029	0.005
Dalrd3	0.0616737707710255	0.312308370636474	1	0.079	0.071	0.00800000000000001
Vdac2	0.0617220671714604	0.201586140391689	1	0.126	0.118	0.00800000000000001
Maip1	0.0617987745846786	0.441026732405013	1	0.018	0.014	0.004
Ccdc137	0.0618824652756116	0.403805642757286	1	0.014	0.011	0.003
Matn4	0.0620517176994838	-0.226338264085177	1	0.034	0.04	0.006
Tmem68	0.062153332331365	-0.16471738141432	1	0.072	0.081	0.00900000000000001
Galnt7	0.0621730210064953	-0.194285837587081	1	0.042	0.05	0.008
Gnl3	0.0622431523655208	-0.180399126939172	1	0.025	0.031	0.006
Nudt1	0.0622875553857686	-0.247913955520187	1	0.018	0.023	0.005
Pitrm1	0.062331804450879	0.181052769316167	1	0.061	0.054	0.007
Esyt2	0.0624497356296047	-0.171284122344979	1	0.049	0.057	0.008
Tbca	0.0626708736613733	0.265629213686612	1	0.047	0.04	0.007
Kyat3	0.0626930759417306	-0.194209766655261	1	0.063	0.072	0.00899999999999999
Phf21b	0.0628727312440685	0.118424532024895	1	0.145	0.136	0.00899999999999998
Dnhd1	0.0629247501263269	0.263181070075198	1	0.047	0.041	0.006
Snrnp48	0.0631200757188816	-0.168658480042831	1	0.094	0.104	0.01
Pcdh17	0.0631222671458511	-0.108037429229492	1	0.341	0.36	0.019
Narf	0.0631577311927544	0.353651091479023	1	0.061	0.054	0.007
Comt	0.0632719898192786	0.132667425654758	1	0.157	0.147	0.01
Prdm15	0.0633895734290172	0.455565226471264	1	0.02	0.016	0.004
Pmepa1	0.0634550545827874	0.68308817582721	1	0.011	0.008	0.003
Usp46	0.0635020341304392	0.294695179990653	1	0.061	0.055	0.006
Arhgef37	0.0635684581312155	0.328487466924403	1	0.052	0.045	0.007
Atg3	0.0636481924966371	-0.127006090296865	1	0.133	0.146	0.013
Ncs1	0.0638519567958474	-0.240582102988135	1	0.013	0.017	0.004
Ndufv2	0.0640800869082131	0.155966596107281	1	0.12	0.112	0.00799999999999999
Atxn7l2	0.0641308098222343	0.48030191013598	1	0.014	0.01	0.004
Trerf1	0.0641491008808563	-0.119957266019987	1	0.084	0.095	0.011
Hps1	0.064192721107016	0.27307780888042	1	0.045	0.039	0.006
Trip6	0.0642346938607983	-0.275386689353761	1	0.015	0.019	0.004
Arhgap31	0.0643283989357227	0.132589549626373	1	0.124	0.115	0.00899999999999999
Slc35b1	0.0643800970167307	-0.28930442850805	1	0.017	0.022	0.005
Ppil4	0.0646273769102161	0.168311533835324	1	0.097	0.088	0.00900000000000001
AI987944	0.0647508039143544	0.335401694469066	1	0.047	0.041	0.006
Ssx2ip	0.0648292718645056	-0.159353262799866	1	0.042	0.049	0.007
Rab11a	0.0649044168998391	0.262530804391221	1	0.072	0.064	0.00799999999999999
Lrrc41	0.0650272794146061	-0.202478176684467	1	0.053	0.06	0.007
Zfyve16	0.0651715669805761	-0.12767893819149	1	0.105	0.117	0.012
Armc9	0.0651902169128414	-0.138745206594721	1	0.04	0.047	0.007
Smim3	0.0652085542722647	-0.126420621797851	1	0.059	0.067	0.00800000000000001
Zfp276	0.06529886001042	0.365610038845434	1	0.028	0.023	0.005
Phldb2	0.0653804114198949	0.150578638305658	1	0.076	0.068	0.00799999999999999
Inpp1	0.0654455022127957	0.158317822982733	1	0.095	0.087	0.00800000000000001
Pdgfc	0.0654540243330947	0.121964852295409	1	0.143	0.133	0.00999999999999998
Ddi2	0.0655158569057412	0.12818808969681	1	0.16	0.151	0.00900000000000001
Cdadc1	0.0656979610679775	-0.220657241216933	1	0.054	0.062	0.008
Dnajc25	0.0657029947494874	0.387463972146086	1	0.024	0.019	0.005
Faap20	0.0657469925119366	-0.253853285314363	1	0.015	0.02	0.005
Nvl	0.0658706133791954	-0.182615593433848	1	0.06	0.068	0.00800000000000001
Dnah6	0.0660823411093437	-0.437461467399002	1	0.01	0.014	0.004
Wars2	0.0662638860626715	0.109116862338842	1	0.119	0.109	0.01
Vit	0.0663906333780657	-0.171422283886082	1	0.068	0.077	0.00899999999999999
Cmc1	0.066403588291497	0.29428414935765	1	0.059	0.052	0.007
Rmnd1	0.0664563489421772	0.13707624998141	1	0.086	0.078	0.00799999999999999
Tmem128	0.0665569548728976	0.445971767082011	1	0.023	0.019	0.004
Sik2	0.0666307965592647	-0.120451528155734	1	0.09	0.101	0.011
Gtpbp2	0.0666368900982836	0.174593739022207	1	0.092	0.084	0.00799999999999999
Bend7	0.0666387272685494	0.198208898584017	1	0.037	0.031	0.006
Lysmd3	0.0666704439354123	0.557813466561567	1	0.017	0.013	0.004
Slc35e4	0.0667155213891518	0.546717504492428	1	0.019	0.015	0.004
Grk6	0.0668352125709327	-0.29511944279433	1	0.022	0.027	0.005
Hcfc2	0.0670714423779101	0.359320107919019	1	0.055	0.049	0.006
Clcn3	0.0670795656051811	0.11599299922773	1	0.205	0.198	0.00699999999999998
Abcc1	0.067168304209113	-0.173375415981111	1	0.044	0.051	0.007
Pcid2	0.0672226405641841	0.315656502681782	1	0.037	0.031	0.006
Zfp317	0.0672769910698232	0.275357956733133	1	0.05	0.043	0.00700000000000001
Rps21	0.0672959501170325	-0.256435306276887	1	0.015	0.019	0.004
Fbxo7	0.0672971255506086	0.255343105699064	1	0.084	0.077	0.00700000000000001
1810030O07Rik	0.0673231266031284	0.288473017466288	1	0.022	0.018	0.004
Kdm5d	0.067399501758625	0.109522315116965	1	0.056	0.066	0.01
Bpnt1	0.0674574510987228	-0.582078042426849	1	0.013	0.017	0.004
Impa2	0.067512054165239	0.187926071837842	1	0.043	0.037	0.006
Kmt2d	0.0675285959773561	0.131192648844858	1	0.076	0.068	0.00799999999999999
Rnaseh1	0.0676833812469731	0.3267714500069	1	0.012	0.009	0.003
Elac2	0.0677050158679545	0.670938105422641	1	0.011	0.008	0.003
Kdm2a	0.0677672149883596	-0.109059018241172	1	0.31	0.33	0.02
Dab2ip	0.0677766168517785	0.189278699151854	1	0.064	0.057	0.007
Fbxo46	0.0677931015873989	0.370268701127315	1	0.024	0.019	0.005
Dlat	0.067829888590297	0.116966086194989	1	0.109	0.101	0.00799999999999999
Lyrm1	0.0678945626020241	0.306402966557786	1	0.038	0.032	0.006
Sdhd	0.0679294890195124	0.440075086613172	1	0.018	0.014	0.004
Ube2r2	0.0679460313902054	0.158750019675107	1	0.188	0.18	0.00800000000000001
Fdxacb1	0.067966378030421	0.375839739503713	1	0.022	0.018	0.004
Slc16a6	0.0679812810997431	0.430491853854805	1	0.034	0.028	0.006
Tfdp1	0.0680854765996936	0.404719760631177	1	0.024	0.019	0.005
Wdr11	0.0681052415140398	0.185842480499109	1	0.088	0.079	0.00899999999999999
Zfp84	0.0681160958313876	0.255539955484904	1	0.022	0.018	0.004
Trim30a	0.0681207139769465	-0.18366559758997	1	0.021	0.026	0.005
Sh3bp5l	0.068416851949009	-0.168529870746611	1	0.02	0.024	0.004
Zdhhc18	0.068419781449004	0.163165430221195	1	0.069	0.061	0.00800000000000001
Mecr	0.0685115802305991	0.294571659554734	1	0.049	0.043	0.00600000000000001
Mto1	0.0686490020255523	0.332894482041104	1	0.048	0.041	0.007
Ralgps1	0.0690177982141093	0.241510968397461	1	0.071	0.064	0.00699999999999999
Polr1h	0.0696159461270761	-0.564223668457825	1	0.009	0.012	0.003
Duxbl1	0.0696641801096293	-0.136043950718182	1	0.024	0.029	0.005
Ears2	0.0696905461417455	0.522585014000004	1	0.014	0.01	0.004
Usp10	0.0697012032469998	-0.187290341749717	1	0.04	0.047	0.007
Fbxo6	0.0697038350743534	0.49019515254191	1	0.012	0.009	0.003
Trim3	0.0697197957895366	-0.253151743797165	1	0.019	0.023	0.004
Sap25	0.0697336149989264	0.338547036320797	1	0.032	0.027	0.005
Thoc5	0.0697680647880406	-0.162069367817438	1	0.023	0.028	0.005
Lrig2	0.0697737818317053	0.150813633213514	1	0.14	0.132	0.00800000000000001
Gle1	0.0698283340419733	-0.148813285134142	1	0.096	0.107	0.011
Ppm1e	0.0698553807445152	-0.188770228917333	1	0.152	0.166	0.014
Zfp81	0.069876771190715	-0.315851436877501	1	0.024	0.029	0.005
Gyg	0.0699769476859323	0.459928611144415	1	0.02	0.016	0.004
Ccdc138	0.0701387775942697	0.178943772347071	1	0.129	0.12	0.00900000000000001
Arhgap24	0.0703200184054159	0.288249566238383	1	0.042	0.036	0.00600000000000001
Cacna2d2	0.0704779166385295	0.301784549714499	1	0.07	0.063	0.00700000000000001
Rbbp4	0.0705319271681305	-0.210052940735538	1	0.086	0.095	0.00900000000000001
Psmd13	0.0705693695554254	0.264612636702755	1	0.074	0.067	0.00699999999999999
Utp14a	0.0706032333908436	0.244373490301401	1	0.077	0.07	0.00699999999999999
Gdpd3	0.0708959645619806	0.424670921563935	1	0.017	0.013	0.004
Frmd6	0.0709734613013432	0.286632348700016	1	0.078	0.072	0.00600000000000001
Trim12c	0.0709842602436034	-0.226071797869528	1	0.04	0.046	0.006
Leng8	0.0710072704862792	-0.105754269828575	1	0.348	0.367	0.019
Optn	0.0710650481293617	0.207938885346677	1	0.075	0.068	0.00699999999999999
Otx1	0.0711386910663591	0.215897420373222	1	0.047	0.041	0.006
Ssrp1	0.0712426674518374	0.503152156680058	1	0.015	0.012	0.003
Mrps18a	0.0713284849785749	-0.372525770440069	1	0.027	0.033	0.006
Jakmip2	0.0713655748234165	-0.421787955016742	1	0.009	0.012	0.003
Ppp4r1	0.0713670050817776	0.173395206263692	1	0.137	0.13	0.00700000000000001
Zfp692	0.0714193992931534	0.19766064146428	1	0.059	0.052	0.007
Nudt5	0.0714489520610318	-0.165180695847715	1	0.065	0.074	0.00899999999999999
Gon7	0.0714627970909268	0.154184741399618	1	0.041	0.035	0.006
Dnajc16	0.071538575219952	-0.285869930168571	1	0.01	0.013	0.003
Vdac1	0.0717774161864041	-0.225606858022213	1	0.063	0.072	0.00899999999999999
Iws1	0.0718071923802466	0.220185586249325	1	0.108	0.101	0.00699999999999999
Snrpc	0.0718120543170278	-0.311267084345322	1	0.016	0.02	0.004
C330018D20Rik	0.0718275260610662	-0.255650952247271	1	0.036	0.042	0.00600000000000001
Eif1b	0.071937619414468	-0.375786650076078	1	0.008	0.012	0.004
Nsrp1	0.0719499804781944	-0.184898735619762	1	0.076	0.085	0.00900000000000001
Map7	0.0719549085955445	0.379964022063674	1	0.01	0.007	0.003
Dnah7a	0.0719900871713239	-0.26130415884271	1	0.013	0.016	0.003
Lancl1	0.0724155857422774	0.667279315952306	1	0.01	0.007	0.003
Cdc123	0.0724543457987616	0.133913610232487	1	0.098	0.09	0.00800000000000001
Tgfb3	0.0724640081377069	-0.39480733235089	1	0.008	0.011	0.003
Htatsf1	0.072526063461044	0.422337064331767	1	0.029	0.024	0.005
Rarres2	0.0727198302902507	0.459455451125524	1	0.015	0.011	0.004
Mkrn1	0.0728051692007997	-0.35948665841962	1	0.016	0.02	0.004
Mrps27	0.0728312424502098	0.394729955857725	1	0.037	0.032	0.005
Pax6	0.072891150318975	0.112792724553352	1	0.193	0.183	0.01
Stag3	0.0729064125674386	0.621972582478851	1	0.017	0.013	0.004
Gcnt4	0.072909096471517	0.124333637407294	1	0.085	0.077	0.00800000000000001
Dpm3	0.0729260342940905	-0.377461017694018	1	0.009	0.012	0.003
Zdhhc4	0.0729309679031609	-0.416600701397596	1	0.017	0.022	0.005
Zfp933	0.0730622052178281	0.239055929676328	1	0.101	0.093	0.00800000000000001
Tmem178b	0.0732372520584105	-0.237951010960516	1	0.073	0.081	0.00800000000000001
Sav1	0.0733479463366647	-0.116538315112299	1	0.035	0.042	0.007
Fbxo10	0.0734578156997516	0.293405079898304	1	0.064	0.057	0.007
Atg12	0.0735845212376268	0.332910368557637	1	0.035	0.03	0.005
H2-T22	0.0736620098007192	-0.221989977295808	1	0.008	0.011	0.003
Smim19	0.0737381735886332	0.289966719761091	1	0.035	0.03	0.005
Cmip	0.0740714154752957	0.129922513554088	1	0.15	0.142	0.00800000000000001
Vamp8	0.0741908250449347	0.70949688053287	1	0.01	0.007	0.003
Cby1	0.0743557195692504	-0.187030418759987	1	0.024	0.03	0.006
Selenow	0.0743642043497438	-0.462941605752235	1	0.007	0.01	0.003
Pfkfb3	0.0744296727625085	0.158048685875995	1	0.09	0.082	0.00799999999999999
Adgrb2	0.0746513765124606	-0.117358373117401	1	0.052	0.06	0.008
Rsrp1	0.0746967775746954	-0.100169195021019	1	0.537	0.546	0.00900000000000001
Pltp	0.0747003391715987	-0.128942576454944	1	0.03	0.036	0.006
Clock	0.0747335281026185	0.272077165582632	1	0.061	0.055	0.006
Endog	0.0747598653731488	-0.228708744645268	1	0.018	0.022	0.004
Tial1	0.0750284404237953	0.143919225594734	1	0.193	0.185	0.00800000000000001
Pggt1b	0.0753880134079226	0.275949593589646	1	0.07	0.063	0.00700000000000001
Bloc1s2	0.0754067638398875	0.307354892139911	1	0.034	0.028	0.006
Mlst8	0.0754390461187241	0.408563173469267	1	0.026	0.022	0.004
Cfap43	0.0754420204918413	-0.437599882873607	1	0.016	0.021	0.005
Mcoln1	0.0755401481884596	-0.415023791637407	1	0.012	0.015	0.003
Zscan26	0.0755490891060753	0.138140150925123	1	0.109	0.1	0.00899999999999999
Rpn1	0.0755876422262456	-0.234423897661864	1	0.016	0.02	0.004
Plcg2	0.0757107030108395	0.403879910848969	1	0.01	0.007	0.003
Gpnmb	0.0758059375002272	0.433959456462623	1	0.01	0.007	0.003
Mtif3	0.0759300090933054	-0.222092271849457	1	0.012	0.016	0.004
Man1c1	0.0760648756163749	0.241155006184712	1	0.059	0.053	0.006
Clcn6	0.0762337978771356	0.263665584749914	1	0.062	0.055	0.007
Pdk4	0.0763024000135853	0.203892609453191	1	0.048	0.042	0.006
Gtf3c3	0.0764873181986395	-0.146122607149467	1	0.053	0.06	0.007
Ppp1r3f	0.076796570522729	0.733756705255748	1	0.016	0.012	0.004
Rexo5	0.0768106435314338	-0.364085417087857	1	0.017	0.021	0.004
