gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Ppp1ca	0.645399972502719	-0.212955586979531	1	0.01	0.011	0.000999999999999999
Frem2	0.645997192791177	0.15354693400034	1	0.009	0.01	0.001
Arrdc3	0.646057531670643	0.214776917216735	1	0.045	0.043	0.002
Ccdc15	0.646376041408002	-0.124645893719791	1	0.074	0.079	0.005
Sord	0.646447188492472	-0.424311828812741	1	0.026	0.028	0.002
Sfrp1	0.646586584739368	0.127239183827518	1	0.03	0.028	0.002
Dennd1a	0.646590686051026	-0.133030886610388	1	0.402	0.423	0.021
Mms22l	0.646660812220393	0.293271217863615	1	0.012	0.011	0.001
Entpd5	0.64693234205538	0.626303381075577	1	0.013	0.011	0.002
Mansc4	0.647001245112554	-0.228670648540725	1	0.011	0.012	0.001
Nxpe2	0.647185653470834	-0.293442127714738	1	0.01	0.012	0.002
Bcl2l2	0.647200706455866	0.253011620368869	1	0.031	0.029	0.002
Asb1	0.647659662754626	-0.126906962818087	1	0.01	0.011	0.000999999999999999
Gas8	0.647709669811459	0.480843061996046	1	0.013	0.011	0.002
Dap3	0.647959554019076	0.179876865118759	1	0.055	0.052	0.003
Twnk	0.648022985313881	-0.346752995713319	1	0.011	0.012	0.001
1700037C18Rik	0.648929869464661	0.29014464213763	1	0.031	0.028	0.003
Gipc1	0.650366902612916	0.349058528319171	1	0.019	0.017	0.002
Prkab2	0.650441038498226	-0.128282468949206	1	0.01	0.012	0.002
Orai3	0.650600246205745	0.531000752332512	1	0.013	0.011	0.002
Acvrl1	0.65069160437022	0.254812672680677	1	0.018	0.016	0.002
Dtx2	0.650718616850119	-0.344155625190835	1	0.024	0.027	0.003
Ext1	0.651419650382419	-0.132561185022048	1	0.344	0.353	0.00900000000000001
Fgl2	0.651446363103633	-0.15858306329601	1	0.018	0.02	0.002
Ptprf	0.652099502664463	0.175892594522222	1	0.009	0.011	0.002
Gramd1c	0.652202198801419	0.2234453481298	1	0.047	0.045	0.002
Dcaf11	0.652621048597947	0.109961600004313	1	0.03	0.033	0.003
Zmat2	0.653138554997832	0.400111654520581	1	0.026	0.025	0.000999999999999997
Zfp141	0.653679701757322	0.171404373769569	1	0.055	0.052	0.003
Cavin2	0.653786356039287	0.434072168314597	1	0.042	0.04	0.002
Supt7l	0.654035330691306	0.376910407326604	1	0.018	0.017	0.000999999999999997
Igf2bp2	0.654054652029389	0.181620475481806	1	0.023	0.021	0.002
Ercc2	0.654611266268082	0.274704367710851	1	0.013	0.011	0.002
Srl	0.654636346378191	-0.136207201892819	1	0.01	0.012	0.002
Mmp16	0.654665201996887	0.202863833614086	1	0.16	0.171	0.011
Hnrnpa1	0.655117571516382	0.112817092790088	1	0.054	0.051	0.003
Taf13	0.655429874975343	-0.131690875734798	1	0.012	0.013	0.000999999999999999
Btd	0.655691759969772	0.220893721154139	1	0.031	0.029	0.002
Spata1	0.656017898275033	0.19680588982456	1	0.088	0.085	0.00299999999999999
Zpbp	0.656119786755822	0.474818642653201	1	0.026	0.024	0.002
Rgcc	0.656557733674325	-0.241416989930074	1	0.013	0.015	0.002
Mrpl16	0.656730757325383	0.163147813661058	1	0.01	0.011	0.000999999999999999
Brk1	0.65703990335511	0.342398259959523	1	0.027	0.025	0.002
Snx8	0.65758648080132	0.194650362478297	1	0.046	0.044	0.002
Nt5m	0.657629663955945	-0.197585077527465	1	0.012	0.014	0.002
Zfp157	0.657967396872369	0.183289714116681	1	0.048	0.046	0.002
Uap1	0.657977224802341	0.134679439336244	1	0.053	0.05	0.003
Alg12	0.658166036501007	-0.245262697313586	1	0.012	0.014	0.002
Tmem204	0.658734714691732	0.130809298749184	1	0.023	0.021	0.002
Ptpn12	0.658922871122511	0.175051050967266	1	0.071	0.069	0.00199999999999999
Prorsd1	0.659174803906219	0.10545103515967	1	0.024	0.022	0.002
Bdh2	0.659341845362542	0.137484559988717	1	0.048	0.052	0.004
Folh1	0.659419911781954	0.170177119959543	1	0.011	0.012	0.001
Zfp790	0.659924773500302	0.138050652750996	1	0.024	0.022	0.002
Zfp846	0.660095269848578	0.489777008799881	1	0.027	0.025	0.002
Pim3	0.660152528239904	-0.336628981291418	1	0.021	0.023	0.002
Nap1l4	0.660153568985	0.124349691410435	1	0.117	0.115	0.002
Nup210l	0.660301709579142	0.341957348995279	1	0.018	0.017	0.000999999999999997
Mrpl53	0.660882229066258	-0.123177789483855	1	0.013	0.014	0.001
Denr	0.661265686499644	0.287936056305878	1	0.033	0.031	0.002
Snapc4	0.661424882897339	-0.265490953311156	1	0.016	0.018	0.002
Trappc10	0.661451416412406	0.226682493915959	1	0.078	0.077	0.001
Wdr48	0.661876320340545	0.142003293710223	1	0.041	0.044	0.003
Ptges3	0.661893691181656	0.205437152076174	1	0.066	0.063	0.003
Ints7	0.66245012576458	0.112528886366666	1	0.054	0.052	0.002
Cenpt	0.662606343279593	-0.237568205207441	1	0.014	0.016	0.002
Ciao3	0.662611662861907	-0.116950716668538	1	0.017	0.019	0.002
Cltc	0.662735870849584	0.162286765012695	1	0.131	0.142	0.011
Lta4h	0.66276053174982	0.29927989656659	1	0.045	0.043	0.002
Dtd1	0.66319692480768	0.139042026477527	1	0.087	0.085	0.00199999999999999
Rab1b	0.663243093634484	-0.11801927375741	1	0.014	0.015	0.000999999999999999
Ddit3	0.663760743325616	-0.205419306154463	1	0.025	0.028	0.003
Tars	0.66402184230339	-0.317557890644297	1	0.015	0.017	0.002
Pdcd5	0.664165994444732	-0.115216285729953	1	0.033	0.036	0.003
Nup88	0.664238028134495	-0.101898956924455	1	0.038	0.041	0.003
Suds3	0.664384469127825	0.277791813578665	1	0.036	0.034	0.00199999999999999
Psmd8	0.664581253158766	0.501256275169449	1	0.013	0.012	0.000999999999999999
Zfp146	0.664719458407322	-0.26168922301905	1	0.014	0.015	0.000999999999999999
Oplah	0.664849939317079	-0.200445934251715	1	0.023	0.026	0.003
Vtn	0.66491593072663	-0.175416323399794	1	0.147	0.141	0.00600000000000001
Zfp13	0.665107996262744	-0.182808380706977	1	0.014	0.016	0.002
Eif2b2	0.666115553254882	0.293992393850655	1	0.019	0.017	0.002
Synpo	0.666266790379724	-0.149500837039135	1	0.043	0.046	0.003
Zfp566	0.666855475632963	-0.222158685155022	1	0.016	0.018	0.002
Spred1	0.666966352718631	-0.122142282960351	1	0.073	0.077	0.004
Sptssb	0.667017027951178	-0.13112190431491	1	0.028	0.03	0.002
Eri1	0.667036966401209	0.455835127986857	1	0.019	0.018	0.001
Nr1h2	0.667102054209291	0.143447852134544	1	0.032	0.029	0.003
Cwf19l2	0.667313552000552	-0.134211340657359	1	0.237	0.245	0.00800000000000001
Nemp2	0.667566023360953	-0.144850666318005	1	0.017	0.019	0.002
Dnah2	0.667798796114646	0.156470619468443	1	0.041	0.039	0.002
Nup107	0.667954436215908	-0.15513414340463	1	0.021	0.023	0.002
Trpv2	0.668512297977425	0.158435943376287	1	0.033	0.031	0.002
H2-DMa	0.668616989313456	-0.221659065794709	1	0.019	0.021	0.002
Crls1	0.668671635510675	0.141915398388898	1	0.011	0.013	0.002
Bbs12	0.668772150584245	0.167097405823694	1	0.018	0.02	0.002
Usp1	0.669064650117357	-0.105314931186218	1	0.025	0.027	0.002
Smpdl3a	0.669121724733183	0.293744406757603	1	0.011	0.013	0.002
Kdr	0.669218389592696	-0.102366310204814	1	0.025	0.027	0.002
Casp3	0.669292938527104	-0.187676012202838	1	0.021	0.023	0.002
Trmt2b	0.669352987759594	0.189232934280448	1	0.099	0.097	0.002
Esyt3	0.669451967076726	-0.241623157441434	1	0.019	0.021	0.002
Gid8	0.669589170397529	0.235526460583527	1	0.012	0.013	0.000999999999999999
Gxylt1	0.669614458673962	-0.145304264737214	1	0.045	0.049	0.004
Utp11	0.669760875782762	-0.13473050798043	1	0.044	0.047	0.003
Timm23	0.669849839388314	0.132509671287038	1	0.043	0.047	0.004
Grcc10	0.669925952130771	-0.109884084098628	1	0.015	0.017	0.002
Myo9b	0.670163782731648	0.153057986453688	1	0.079	0.077	0.002
Abca5	0.670307765821847	0.146578738184326	1	0.019	0.018	0.001
Mrpl20	0.670860106856229	0.122449559270082	1	0.013	0.015	0.002
Tbc1d2b	0.670956333583972	0.130946180199494	1	0.057	0.054	0.003
Ddx54	0.670967559771472	0.339120954543479	1	0.013	0.012	0.000999999999999999
Abi3bp	0.671356969880588	0.189116033780664	1	0.046	0.043	0.003
Id1	0.671464108155575	0.259854136502103	1	0.057	0.061	0.004
Zdhhc7	0.671808978845332	0.208172256636332	1	0.019	0.018	0.001
Kdm8	0.672876135175874	0.317974521218918	1	0.014	0.012	0.002
Dhtkd1	0.673292900944914	-0.111431697883782	1	0.04	0.043	0.003
Sde2	0.673399116733289	0.315018573485735	1	0.019	0.017	0.002
Dhx35	0.673791022040576	-0.118633207837926	1	0.017	0.019	0.002
Mideas	0.673847537348619	0.147471418559073	1	0.097	0.094	0.003
Pnkp	0.673858197195306	0.270407177908029	1	0.019	0.018	0.001
Scyl1	0.674051070235088	-0.142155101320555	1	0.018	0.02	0.002
Zfp994	0.674150659160232	0.263168333552449	1	0.033	0.031	0.002
Adgrg6	0.674458482695066	0.223518776095733	1	0.092	0.09	0.002
Dhrs7	0.675630960143987	-0.132530054134918	1	0.023	0.026	0.003
Cr2	0.676044429621917	-0.110738530165454	1	0.032	0.035	0.003
Pank1	0.676071169294067	0.25076218071054	1	0.046	0.044	0.002
Ints12	0.676288884126151	0.232794168448477	1	0.014	0.012	0.002
E130311K13Rik	0.676395996990751	0.474473473978941	1	0.014	0.013	0.001
Sigmar1	0.676768351028339	0.43995465010586	1	0.014	0.013	0.001
Rusf1	0.677023125870893	0.202953736162192	1	0.025	0.023	0.002
Ghdc	0.677101255694275	0.139103839590867	1	0.015	0.017	0.002
4931414P19Rik	0.677359769450958	-0.125179476138423	1	0.029	0.031	0.002
Ybx1	0.677826057597082	0.24231318187866	1	0.037	0.035	0.00199999999999999
Srrt	0.678110130721122	0.100918688720044	1	0.051	0.055	0.004
Cog3	0.678353581920531	0.129153547461694	1	0.088	0.086	0.002
Ppp1r16a	0.678737821244293	0.221000949859874	1	0.014	0.013	0.001
Cacna2d3	0.678806226736683	-0.262413080149084	1	0.015	0.017	0.002
Ik	0.679184129614454	-0.127012062424818	1	0.065	0.068	0.003
Coro7	0.679468408749007	0.175281841571648	1	0.047	0.045	0.002
Vdac1	0.679701351407903	0.156723719780996	1	0.049	0.047	0.002
Mettl23	0.679708006878048	0.148318031848588	1	0.014	0.015	0.000999999999999999
Pisd	0.67979145188603	0.103395088848528	1	0.014	0.016	0.002
Rbm12b2	0.680792430952482	0.42161054232125	1	0.029	0.027	0.002
Tram1	0.681254560806335	0.106386644820464	1	0.061	0.058	0.003
Gosr1	0.681380742452071	0.179214015509144	1	0.057	0.054	0.003
Ehd1	0.681835062946373	0.151423318468712	1	0.022	0.025	0.003
Il20rb	0.68195779327002	-0.132422897971544	1	0.021	0.023	0.002
Wdr91	0.682026493610905	0.217702768224884	1	0.027	0.025	0.002
Zfp458	0.682352415854268	0.321604958715546	1	0.028	0.026	0.002
Trpm4	0.682583428990948	-0.11458371729196	1	0.053	0.057	0.004
Smu1	0.682899893827414	0.325030971665313	1	0.029	0.027	0.002
Cspp1	0.683025053402763	0.201070792214091	1	0.162	0.165	0.003
Gabpb1	0.683444017781018	0.200589936492458	1	0.072	0.07	0.00199999999999999
Serp1	0.683558970590226	-0.14065126179226	1	0.027	0.029	0.002
Lmo7	0.684800596265744	0.404790776047876	1	0.036	0.039	0.003
Mmgt2	0.685914269087921	0.395989041177281	1	0.038	0.036	0.002
Etv3	0.686847592901945	0.252161047532049	1	0.02	0.019	0.001
Ireb2	0.686918649774997	0.107676923400857	1	0.133	0.132	0.001
Ndor1	0.687383853057169	0.180306315389116	1	0.02	0.019	0.001
Pcdhga12	0.688150588335342	0.187425224371364	1	0.033	0.031	0.002
Zfr	0.688424726898583	-0.116739595067079	1	0.397	0.411	0.014
Xaf1	0.68890111045219	0.397453671219193	1	0.021	0.02	0.001
Unc45a	0.688972618893642	0.13796742841003	1	0.021	0.019	0.002
Gnpat	0.689598586704032	0.150181324746111	1	0.054	0.052	0.002
Arpc1b	0.689773482275367	0.164566928079239	1	0.053	0.051	0.002
Exosc7	0.691151960402551	-0.131359755673855	1	0.069	0.073	0.00399999999999999
Oard1	0.692544440131283	0.172023324413643	1	0.02	0.018	0.002
Igfbp7	0.692652623510166	0.294795405782008	1	0.058	0.055	0.003
Rngtt	0.692786038761923	0.159209179261991	1	0.131	0.132	0.001
Tmem223	0.693289575122227	0.19912388640338	1	0.028	0.026	0.002
Vsig10	0.693365792477072	0.151720222647733	1	0.062	0.06	0.002
Rabggtb	0.693969477089346	0.202070440621492	1	0.021	0.019	0.002
Cox18	0.694125528646562	0.254857176286315	1	0.017	0.019	0.002
Tinf2	0.694464420034937	0.141142190856723	1	0.019	0.021	0.002
Fbxo9	0.695507612388822	0.244562214203641	1	0.053	0.051	0.002
Eepd1	0.696439743260633	0.121283695386825	1	0.015	0.013	0.002
Bivm	0.696495089800836	0.17232984066141	1	0.021	0.019	0.002
Cldn34c1	0.696548404185181	0.257968748811853	1	0.025	0.028	0.003
Adipor2	0.697008819124627	0.101644832864293	1	0.097	0.094	0.003
Ttc1	0.697326756440852	0.380163198529897	1	0.031	0.029	0.002
Hps5	0.697463917577194	0.305019713897922	1	0.064	0.062	0.002
Tbc1d22b	0.69753565594329	0.132573142193344	1	0.027	0.029	0.002
Armt1	0.697745518088067	0.194541679878961	1	0.055	0.053	0.002
Pcnx3	0.697977281165145	0.232788981055482	1	0.023	0.025	0.002
Slc39a10	0.698211138195918	0.147239588801098	1	0.027	0.026	0.001
Vwa8	0.698734245857796	0.107212576425208	1	0.189	0.204	0.015
Mterf1b	0.698774960362916	0.509590633996778	1	0.01	0.009	0.001
Col25a1	0.698915742592813	0.123471125905232	1	0.346	0.349	0.003
Eps8l1	0.699036909268089	0.738042490837114	1	0.01	0.009	0.001
Nacc1	0.699341701786001	0.157236453944048	1	0.075	0.072	0.003
Stk16	0.69952675110659	0.180517011782924	1	0.022	0.025	0.003
Prdm15	0.699691345536709	0.150324800049566	1	0.022	0.025	0.003
Gm10974	0.701081062771905	0.178404909846886	1	0.04	0.043	0.003
Tgfb3	0.701330069236153	0.210178026911704	1	0.029	0.027	0.002
Mat2b	0.701390745502698	0.144370475606397	1	0.052	0.05	0.00199999999999999
Rhbdl3	0.701421044004617	0.186686306125364	1	0.089	0.086	0.003
Rlim	0.702318890787321	-0.189620602237518	1	0.07	0.074	0.00399999999999999
Dido1	0.702398497566329	0.130464855028162	1	0.161	0.162	0.001
Zrsr2	0.702477665418472	0.172637206029952	1	0.065	0.063	0.002
Actr8	0.702585741728652	0.250144811089395	1	0.046	0.044	0.002
Npm1	0.702735441460848	0.162674179005036	1	0.033	0.031	0.002
Socs4	0.703186467535858	-0.167709518682467	1	0.043	0.046	0.003
Slc25a37	0.703195142016316	0.254163704703558	1	0.037	0.035	0.00199999999999999
Pacsin3	0.703259234205931	0.227600725683572	1	0.021	0.02	0.001
Atg4b	0.703270594622665	0.214565803002514	1	0.06	0.058	0.00199999999999999
Zfp788	0.703620219275641	0.235889601841419	1	0.05	0.054	0.004
Sema3c	0.703791337547406	0.251533005341898	1	0.026	0.028	0.002
Cd63	0.704498156191588	0.133374923980075	1	0.063	0.06	0.003
Fiz1	0.705136933050007	0.187247762740081	1	0.028	0.026	0.002
Ctbp2	0.705316018907405	0.11376816851606	1	0.051	0.049	0.00199999999999999
Slc39a1	0.705577662805856	0.244651260644768	1	0.015	0.014	0.000999999999999999
Renbp	0.70630539301541	0.12416791425908	1	0.067	0.064	0.003
Sel1l	0.706556380013567	0.122327912346388	1	0.065	0.063	0.002
Zcchc17	0.706594337213157	0.147516866242244	1	0.03	0.028	0.002
Leo1	0.706898428829397	0.1457932072556	1	0.021	0.019	0.002
Tcf3	0.707555483208125	-0.155517547219477	1	0.05	0.053	0.003
Mettl14	0.707770087141291	0.408682223881596	1	0.02	0.022	0.002
Gramd1a	0.707994707994977	0.15028020998083	1	0.025	0.027	0.002
Hsp90aa1	0.708257837385436	0.502608181757031	1	0.016	0.015	0.001
Bcam	0.709783354959163	0.25600664331509	1	0.037	0.035	0.00199999999999999
Steap2	0.709879891340434	0.326938428730875	1	0.016	0.014	0.002
Slc25a24	0.709880073615813	0.250131513883276	1	0.039	0.037	0.002
Pelo	0.711317138901033	0.324214131982122	1	0.016	0.014	0.002
Fbxl18	0.711627652156094	0.229062091831843	1	0.01	0.009	0.001
Hmox2	0.712303049641409	0.218900440004282	1	0.072	0.071	0.001
Ddx18	0.712406406390021	0.11890600862896	1	0.057	0.054	0.003
Ripk1	0.713016423671839	0.102329698446934	1	0.066	0.064	0.002
Med26	0.713104536890684	-0.119311285656611	1	0.079	0.083	0.004
Zfp938	0.714139675996649	-0.159976501998042	1	0.058	0.06	0.00199999999999999
BC028528	0.714436192194571	0.378980642743703	1	0.031	0.029	0.002
Cops7a	0.715607207115034	0.473171878311425	1	0.01	0.009	0.001
Ssr3	0.715941257215501	0.232588339237978	1	0.04	0.038	0.002
Cby1	0.716057000985082	0.256960252421411	1	0.01	0.009	0.001
Rnf145	0.716090747722444	0.168949053779891	1	0.083	0.081	0.002
Mrln	0.716314069738012	0.292857158147283	1	0.01	0.009	0.001
Pgm1	0.718348700641261	0.229858421685937	1	0.032	0.03	0.002
Srd5a3	0.71872221516036	0.419510159066346	1	0.016	0.015	0.001
Kcnk5	0.719256009089432	-0.185832801241216	1	0.067	0.07	0.003
Phf8	0.719947143647318	0.19418573117398	1	0.101	0.1	0.001
Gas6	0.72005727325559	0.178011599524676	1	0.023	0.021	0.002
Actr5	0.720141796504673	0.278733058414776	1	0.016	0.015	0.001
Zfp560	0.720608363008768	-0.143436405623439	1	0.059	0.062	0.003
Clpb	0.720828541680728	0.374701170124618	1	0.025	0.024	0.001
Gmeb2	0.720867742935333	-0.168641739229536	1	0.061	0.064	0.003
Scyl2	0.721651836870911	0.297503509756899	1	0.034	0.033	0.001
Oma1	0.721680121835711	0.190787629731147	1	0.08	0.079	0.001
Plagl2	0.722880577972806	0.244799381792134	1	0.023	0.021	0.002
Ntn4	0.724336483832373	0.181020325197329	1	0.023	0.021	0.002
Taf7	0.724490097349815	0.116703604296339	1	0.022	0.021	0.000999999999999997
Mrpl52	0.725328312645714	0.352843698792806	1	0.025	0.023	0.002
Ctxnd1	0.725601578845447	0.13240727250263	1	0.043	0.041	0.00199999999999999
Snrpd1	0.72574607676521	0.379682129380699	1	0.018	0.017	0.000999999999999997
Fads3	0.726011095677179	0.322391919622364	1	0.011	0.01	0.000999999999999999
Anxa1	0.726073219616831	0.30757097949335	1	0.049	0.053	0.004
Polr2e	0.726829056403031	0.382477078577669	1	0.011	0.01	0.000999999999999999
Ift88	0.728648100346259	0.124882117820559	1	0.05	0.053	0.003
Ift22	0.728717845949365	0.23993727530306	1	0.011	0.01	0.000999999999999999
Hmg20b	0.72968899354119	0.112956447272078	1	0.059	0.057	0.00199999999999999
Las1l	0.730257569863593	0.181087131099448	1	0.024	0.027	0.003
Nav1	0.730616634946579	0.331662884346447	1	0.047	0.046	0.001
Rhod	0.731119033855207	0.418564550666612	1	0.025	0.023	0.002
Clns1a	0.73121168428388	0.330732271233356	1	0.036	0.034	0.00199999999999999
Zdhhc18	0.731390094784057	0.199804798528099	1	0.052	0.051	0.001
Entr1	0.731752147711123	0.197089591061289	1	0.025	0.024	0.001
Fem1b	0.731982802906157	0.134711877142531	1	0.025	0.023	0.002
Ddx41	0.732101251330458	0.27592443465313	1	0.017	0.015	0.002
Kctd18	0.732304133534699	0.199308271891396	1	0.049	0.047	0.002
2410004B18Rik	0.733001423399841	0.451858060632484	1	0.011	0.01	0.000999999999999999
Hs1bp3	0.733426314843543	0.425455921031578	1	0.018	0.017	0.000999999999999997
Otud6b	0.733673517861249	0.411789597309959	1	0.026	0.025	0.000999999999999997
Asap1	0.73372534051944	-0.117327808257702	1	0.354	0.352	0.002
Gypc	0.734939214849347	0.117427218935342	1	0.072	0.07	0.00199999999999999
Thsd1	0.735095734588046	0.759750023060974	1	0.011	0.01	0.000999999999999999
Aif1l	0.735215167710987	0.139673329387104	1	0.011	0.01	0.000999999999999999
Mcub	0.735272268427284	0.137572186191592	1	0.023	0.022	0.001
Slc35d2	0.73532893728606	-0.102041543470625	1	0.039	0.042	0.003
Rmdn2	0.73561043650254	-0.170340788607264	1	0.024	0.026	0.002
Pdgfc	0.736354630942051	-0.538916811489949	1	0.018	0.02	0.002
Camkmt	0.736407708900694	0.162134445749158	1	0.151	0.151	0
Rxrb	0.7370686521583	0.366959418560383	1	0.011	0.01	0.000999999999999999
9930104L06Rik	0.737283567889059	0.212992563497156	1	0.017	0.016	0.001
Cyp1b1	0.73799261978523	-0.240459445069712	1	0.046	0.049	0.003
Rapgef3	0.738123361392961	-0.104454562831514	1	0.073	0.076	0.003
Smyd4	0.738637104985103	0.293248093595514	1	0.051	0.05	0.000999999999999994
Natd1	0.738683848720921	0.373052082988198	1	0.025	0.024	0.001
Adcy1	0.739537236643104	0.230014984373471	1	0.011	0.01	0.000999999999999999
Znrf2	0.74033274614567	0.121392720724731	1	0.069	0.067	0.002
Afg3l2	0.740574206267747	0.209182577283974	1	0.044	0.043	0.001
Alx4	0.742989987857628	-0.125820537160123	1	0.048	0.051	0.003
Gmcl1	0.743393027864602	0.353320017974645	1	0.012	0.011	0.001
Tmem11	0.744383782236364	0.383822653717387	1	0.018	0.017	0.000999999999999997
U2af1	0.745496036128942	0.166860336379035	1	0.052	0.051	0.001
Hmgb1	0.746444793685627	0.114000409273668	1	0.087	0.085	0.00199999999999999
Pdcd11	0.746790668447217	0.210172895725899	1	0.048	0.047	0.001
Fyttd1	0.746993510357479	-0.117086463297023	1	0.112	0.109	0.003
Plekho2	0.747279085408957	0.147204808721133	1	0.047	0.05	0.003
Stk38l	0.747442270642674	0.146720997096361	1	0.071	0.069	0.00199999999999999
Nenf	0.748263620730429	-0.346687591073359	1	0.014	0.015	0.000999999999999999
Prkar2a	0.748550526486639	0.135779920567802	1	0.069	0.068	0.001
Gatad1	0.748857155559953	0.163267872163959	1	0.034	0.032	0.002
Znhit1	0.749077995037347	0.513976549828929	1	0.012	0.011	0.001
Slc12a7	0.749428600750736	0.105007178316394	1	0.108	0.107	0.001
Vps41	0.750225499396851	0.236099897511063	1	0.129	0.131	0.002
Col7a1	0.750745621719379	-0.242933133226149	1	0.018	0.019	0.001
Cbs	0.750968747657098	-0.40919663883649	1	0.021	0.023	0.002
Tmem198b	0.751799437509156	-0.141872332893904	1	0.032	0.034	0.002
Klc1	0.752050730988516	0.121266840150999	1	0.102	0.102	0
Cebpg	0.752191218822759	0.131017314118658	1	0.069	0.067	0.002
Rbks	0.752400911591631	0.149468828260189	1	0.045	0.044	0.001
Nr4a1	0.752914752635782	-0.449483161536901	1	0.009	0.01	0.001
Cd2bp2	0.753139686803365	0.201128526699868	1	0.012	0.011	0.001
Jun	0.75363973209269	-0.186233278950902	1	0.019	0.021	0.002
Phf5a	0.753728913517905	-0.147489612746073	1	0.019	0.02	0.001
Eif3c	0.753891489083523	0.244475654930542	1	0.042	0.041	0.001
Ecm1	0.753919170023184	-0.105568640644349	1	0.018	0.019	0.001
Cyba	0.754187089415536	-0.283962179162693	1	0.012	0.013	0.000999999999999999
Nnt	0.754203572127225	-0.199803549571664	1	0.018	0.019	0.001
Tgds	0.754832367761751	-0.110402584599439	1	0.015	0.017	0.002
Fblim1	0.755445957478382	0.215115801163337	1	0.012	0.011	0.001
Gabpa	0.755532669272771	-0.113107385091507	1	0.027	0.029	0.002
Rpgrip1	0.755549546610767	0.308051271858346	1	0.019	0.018	0.001
Tmem175	0.755664250200804	0.193638746932152	1	0.101	0.101	0
