gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Zdhhc15	0.0808964917465574	0.134091623252888	1	0.076	0.069	0.00699999999999999
Lims2	0.0810327605174252	-0.338915141704192	1	0.016	0.02	0.004
Ccdc116	0.0810623954035261	0.618395650471868	1	0.014	0.011	0.003
Acsf3	0.0811805971994676	0.299681798523316	1	0.047	0.042	0.005
Slc48a1	0.0812018564693976	0.171529673692298	1	0.079	0.073	0.00600000000000001
Cdh4	0.0813021393331841	0.13447483390466	1	0.405	0.396	0.00900000000000001
Gm4779	0.0813856532738204	-0.43642286860572	1	0.008	0.01	0.002
Zfp141	0.0813934667044778	0.125849273578737	1	0.15	0.144	0.00600000000000001
N4bp1	0.0815501631522305	0.132310196641141	1	0.244	0.242	0.002
Tmem242	0.0816471245347522	0.405806185872534	1	0.058	0.053	0.005
Oprk1	0.0816523309735506	0.20256645150992	1	0.089	0.082	0.00699999999999999
9130401M01Rik	0.0818374103465316	0.303449630499496	1	0.042	0.037	0.005
Arfrp1	0.0819259228078586	0.236631651298996	1	0.095	0.089	0.00600000000000001
Srsf1	0.0820068022548353	-0.112853313831315	1	0.357	0.378	0.021
Usp3	0.082277560606824	-0.164847074407131	1	0.31	0.325	0.015
Mrps33	0.0823678602483846	0.226064853479288	1	0.087	0.08	0.00699999999999999
Mrpl10	0.0824399583166229	0.346825644804338	1	0.063	0.058	0.005
Ap3s2	0.0824403269757012	0.110553265915612	1	0.217	0.212	0.005
Zfp651	0.0825970533229217	0.187850824109715	1	0.085	0.079	0.00600000000000001
Vit	0.0826185399711515	0.37508621705067	1	0.011	0.009	0.002
Tgm4	0.0826394325410314	-0.359126674138591	1	0.008	0.01	0.002
Nek6	0.0826731815051587	0.364563796199175	1	0.036	0.031	0.005
Hsf5	0.0827134864474002	0.189129578357315	1	0.065	0.059	0.00600000000000001
Fndc9	0.0827550750955526	0.107233333125857	1	0.221	0.215	0.00600000000000001
Epdr1	0.0827993944706569	0.135776756521452	1	0.179	0.174	0.005
Top3a	0.0828145085647527	0.238241627250498	1	0.071	0.065	0.00599999999999999
Eif1ax	0.0829840016644586	0.2709528312039	1	0.084	0.078	0.00600000000000001
Sp9	0.0830321858977022	-0.301571200838126	1	0.041	0.047	0.006
Ppp2r5b	0.0830459267107797	0.180788346531699	1	0.086	0.08	0.00599999999999999
Kansl1l	0.0830888338832381	-0.104989707482956	1	0.39	0.412	0.022
Pdlim3	0.083137551094693	0.595064230123753	1	0.016	0.013	0.003
Gpr21	0.0831520547305668	0.315514591944476	1	0.041	0.036	0.005
Map1lc3b	0.0831784300563188	0.265171998459595	1	0.088	0.083	0.00499999999999999
Rad21	0.0832516110768753	0.184913449770918	1	0.126	0.12	0.00600000000000001
Fmnl1	0.0833047971735995	0.284128209711226	1	0.068	0.062	0.00600000000000001
Xbp1	0.08332399148392	0.405924749196315	1	0.056	0.05	0.006
Umps	0.0834225445691	0.398793119665712	1	0.032	0.028	0.004
Anapc15	0.0834488154606287	0.39277009574052	1	0.033	0.028	0.005
Eno1	0.0834671244753274	0.225547661459494	1	0.11	0.104	0.00600000000000001
Vwa3a	0.0835455168537003	0.242435509378175	1	0.021	0.018	0.003
Poll	0.0835719252620252	0.498081205997485	1	0.016	0.013	0.003
Akain1	0.0835749025229348	0.19580893999001	1	0.11	0.104	0.00600000000000001
Atp5g3	0.0835799512515483	0.177817736904123	1	0.09	0.084	0.00599999999999999
Grpr	0.0836174633242953	0.449986224671449	1	0.014	0.011	0.003
Mei1	0.083742316524782	0.101644676156429	1	0.029	0.025	0.004
Fam3c	0.0837643063936569	0.248674985347132	1	0.105	0.099	0.00599999999999999
Tbc1d10a	0.0840116907339742	0.306263133638513	1	0.037	0.032	0.005
Sh3gl1	0.0840356693641592	0.275083337857104	1	0.1	0.094	0.00600000000000001
Dusp8	0.0840413941966817	0.175085659508863	1	0.121	0.115	0.00599999999999999
Dctn1	0.0840903583144619	0.113551787266247	1	0.24	0.235	0.005
Tox4	0.0840924707124338	0.146177819500467	1	0.185	0.18	0.005
Oaz3	0.0841003640604594	0.688774490626371	1	0.011	0.008	0.003
Mllt11	0.0841238104013667	0.163667150222897	1	0.17	0.165	0.005
Ilk	0.0841562323427376	0.32278761653972	1	0.038	0.033	0.005
Lrrc69	0.0841875351701395	0.439613465491355	1	0.014	0.011	0.003
Usp6nl	0.0842448519064571	0.17098208351389	1	0.154	0.147	0.00700000000000001
Slc18b1	0.0843010831621432	0.245479889934278	1	0.084	0.078	0.00600000000000001
Mapk6	0.0845145133275544	0.188241963356088	1	0.139	0.134	0.005
Pex11a	0.0845833764260233	-0.186963349151045	1	0.007	0.01	0.003
Maob	0.084616745215905	0.549912506919684	1	0.016	0.012	0.004
Qsox1	0.0846944428522491	0.199453918786286	1	0.105	0.099	0.00599999999999999
Rnasel	0.0847531914034331	-0.201068804554729	1	0.051	0.057	0.00600000000000001
Pigq	0.0848155403742573	0.180425441130139	1	0.136	0.13	0.00600000000000001
Ywhab	0.084865257873773	0.12462840141459	1	0.225	0.22	0.005
Msrb2	0.0849623952197524	0.279364451524823	1	0.089	0.083	0.00599999999999999
Dus3l	0.0849800302433246	0.147137531421048	1	0.114	0.107	0.00700000000000001
AI854703	0.0849826178964081	0.3089720765548	1	0.053	0.047	0.006
1500011B03Rik	0.0849884406327961	0.183111260654089	1	0.134	0.128	0.00600000000000001
Pwwp2b	0.085003151839022	0.274507652725695	1	0.03	0.025	0.005
Cul7	0.085022412107511	0.272882774589794	1	0.05	0.044	0.00600000000000001
Nab2	0.0850572115079304	0.347026678330761	1	0.024	0.02	0.004
Spata16	0.0852263720621045	0.43948117554028	1	0.015	0.011	0.004
Cstf2t	0.0852268900707867	-0.285976403319399	1	0.021	0.026	0.005
Zbtb8b	0.0853236911554541	0.505534337981286	1	0.015	0.012	0.003
Rfc3	0.0854114538652623	0.266913269263449	1	0.045	0.04	0.005
Ints15	0.0854349946523698	0.364522867710621	1	0.038	0.033	0.005
Pik3cd	0.0855458161834596	0.380356369294922	1	0.063	0.057	0.006
Cetn3	0.0855471363651383	-0.132388144699507	1	0.127	0.139	0.012
Rnaseh2c	0.0855612120738384	0.253320581404572	1	0.037	0.032	0.005
Psen2	0.0855684194179941	0.289098062908828	1	0.069	0.063	0.00600000000000001
Exoc7	0.0856708133419258	0.171662273255959	1	0.13	0.123	0.00700000000000001
Cct7	0.0856773758552531	0.208068396086558	1	0.114	0.107	0.00700000000000001
Pbxip1	0.0857993081264668	0.395266970432162	1	0.01	0.007	0.003
Ufd1	0.0858265502470876	0.123432130862364	1	0.207	0.203	0.00399999999999998
Fxn	0.0858375472834951	0.329627569557268	1	0.049	0.044	0.005
Fahd1	0.0859662197766725	-0.102178561706936	1	0.037	0.042	0.005
Zfp553	0.0860676655458307	0.259446999316047	1	0.044	0.039	0.005
Nop2	0.0860745123660615	0.394978007614657	1	0.047	0.042	0.005
Slc22a4	0.0860772268882627	0.296866221143796	1	0.081	0.075	0.00600000000000001
Mib2	0.086083625427865	0.101452200346171	1	0.139	0.132	0.00700000000000001
Ndufb11	0.0862281480123105	-0.215140298418657	1	0.037	0.042	0.005
Chst2	0.0863250847257209	0.333452320616261	1	0.055	0.049	0.006
Rbm20	0.0863387833007638	0.180150315566759	1	0.145	0.137	0.00799999999999998
Kifc1	0.0863602608614113	0.255171811096233	1	0.024	0.02	0.004
Adhfe1	0.0863632286568757	0.319496008388663	1	0.031	0.027	0.004
Me1	0.0863834991355756	0.195532633564492	1	0.151	0.145	0.00600000000000001
Glra3	0.0864020992152444	0.151488127061543	1	0.159	0.15	0.00900000000000001
Ecel1	0.0865430228878422	0.388596882124929	1	0.033	0.028	0.005
Rad9b	0.0865945618794938	0.131385953555563	1	0.104	0.097	0.00699999999999999
Dbndd1	0.0865992101681202	0.317769779945913	1	0.04	0.035	0.005
Ramp2	0.0866030281562397	-0.24088910958264	1	0.01	0.013	0.003
Atp5o	0.0866055175434779	0.210986566246665	1	0.09	0.083	0.00699999999999999
Isyna1	0.0867510462836049	0.180142783351104	1	0.057	0.051	0.00600000000000001
Extl3	0.0867984460110792	0.1219200750994	1	0.2	0.195	0.005
Gusb	0.0868356740125871	0.249932486793548	1	0.066	0.06	0.00600000000000001
Frey1	0.0870235948568188	0.528939923690888	1	0.01	0.007	0.003
Dnajc4	0.0871571432332599	0.350198062515192	1	0.048	0.043	0.005
Ccdc117	0.0872546456606075	0.37025983244655	1	0.048	0.043	0.005
1700037H04Rik	0.0876094505567239	0.294988122752085	1	0.037	0.032	0.005
Hpf1	0.0876789303537453	0.136216150752687	1	0.18	0.175	0.005
Cox7b2	0.0876935299123405	0.346321474582016	1	0.041	0.036	0.005
Rab12	0.0877142876636452	0.10090014730298	1	0.255	0.253	0.002
Aamdc	0.0878011822602236	0.160880236824731	1	0.104	0.097	0.00699999999999999
Maml1	0.0878104390127165	0.245997219659069	1	0.1	0.094	0.00600000000000001
Rnf215	0.0878892299104118	0.235713362460348	1	0.08	0.074	0.00600000000000001
Slc50a1	0.0880089840271524	0.178735632935149	1	0.151	0.146	0.005
Cacng3	0.0880245922448393	0.105110001998487	1	0.314	0.307	0.00700000000000001
Apba1	0.0880428275163764	0.146223494507969	1	0.684	0.701	0.0169999999999999
Jade2	0.0880739499357037	0.21540064222617	1	0.136	0.131	0.005
Zzz3	0.0882043213441615	-0.118670903239574	1	0.305	0.325	0.02
Timeless	0.0882427520252664	-0.487316007027583	1	0.008	0.011	0.003
Ube2v1	0.088259522757806	0.240766433544677	1	0.085	0.079	0.00600000000000001
Pmf1	0.0882838078443442	-0.295894513849303	1	0.014	0.018	0.004
Vps50	0.088316373989683	-0.104126359587779	1	0.309	0.329	0.02
Rpa2	0.0883321183872561	0.307402134181702	1	0.014	0.011	0.003
Ctsk	0.0883865853278557	0.63300999419314	1	0.013	0.01	0.003
Zbtb21	0.088431307429533	0.22157345008834	1	0.055	0.05	0.005
Prdm4	0.0885243187676061	0.211813602189418	1	0.068	0.062	0.00600000000000001
Cct2	0.0885346764192571	0.20359230546227	1	0.079	0.073	0.00600000000000001
Evpl	0.0885727726853883	0.267435224787675	1	0.025	0.021	0.004
Gcnt2	0.088594506455862	0.134754311680743	1	0.071	0.064	0.00699999999999999
Adgra2	0.0885953397272464	0.366796990713316	1	0.04	0.035	0.005
Zfp61	0.0886792428090489	0.266846117023729	1	0.067	0.061	0.00600000000000001
Rbm8a	0.0887034789442844	0.199804445150675	1	0.051	0.045	0.006
Polr3gl	0.0887142779639887	-0.115786227830154	1	0.109	0.12	0.011
Zfp960	0.0888949592732763	-0.267188706825961	1	0.008	0.011	0.003
Nxt2	0.0889158340281444	0.342594064249068	1	0.03	0.026	0.004
Spag16	0.0889632988025435	0.249611415818153	1	0.024	0.02	0.004
Cog7	0.0890731401070404	0.160640960389118	1	0.123	0.116	0.00699999999999999
Lrig3	0.0891016756673189	0.574182103791924	1	0.012	0.009	0.003
Lamc2	0.0891604239259021	0.632993898033745	1	0.012	0.009	0.003
Arrdc1	0.0891877741069357	0.195156244753803	1	0.072	0.066	0.00599999999999999
Pamr1	0.0893170421808125	0.405272317000813	1	0.011	0.008	0.003
Clk2	0.0893702699665697	0.187044294089542	1	0.142	0.137	0.00499999999999998
Cdc42se1	0.089487007182398	0.516309465799965	1	0.028	0.024	0.004
Rnaseh2b	0.0895039863471616	0.243444899018987	1	0.095	0.089	0.00600000000000001
Zfp994	0.0896319326715839	0.353148520389499	1	0.055	0.049	0.006
Tmed10	0.0897580213903782	0.100971878303417	1	0.241	0.238	0.003
Pla2g3	0.0898552071345944	-0.246753779163869	1	0.159	0.169	0.01
Trappc2l	0.0898854022832827	0.241102248385682	1	0.059	0.054	0.005
Abcf1	0.0900240683134576	0.152717342460055	1	0.169	0.164	0.005
Dpp7	0.0900677952843452	0.300079271160432	1	0.057	0.051	0.00600000000000001
Zfp629	0.0900874431491825	0.341729015095806	1	0.044	0.039	0.005
Mindy1	0.0900962695493974	0.442415807980168	1	0.028	0.024	0.004
Rad52	0.0902222556769061	0.160716062224825	1	0.131	0.125	0.00600000000000001
Zfp85	0.0902513036960126	0.449769409747343	1	0.018	0.015	0.003
Pdgfa	0.0902622364069814	0.25424197786202	1	0.09	0.084	0.00599999999999999
Eif5a	0.0902840203666304	0.184324460180197	1	0.074	0.068	0.00599999999999999
Pofut2	0.0902949787894556	0.313360525131531	1	0.044	0.039	0.005
Zfp334	0.0903640322224271	0.190471828189203	1	0.047	0.041	0.006
Il17rb	0.0904245940795119	-0.114752732469269	1	0.008	0.01	0.002
Gdnf	0.0904857514443589	0.384003465556956	1	0.011	0.008	0.003
Manbal	0.0905687440588099	0.228902931590418	1	0.112	0.107	0.005
Spdya	0.0907514542818632	0.31376397524119	1	0.066	0.06	0.00600000000000001
BC024063	0.0907856937315353	0.208949660858785	1	0.062	0.057	0.005
Il6st	0.0908858585162828	0.219706754742825	1	0.124	0.118	0.00600000000000001
Sar1a	0.090899082177413	0.187755444553168	1	0.105	0.099	0.00599999999999999
Kcnab3	0.0910596858478149	0.190613341126333	1	0.083	0.077	0.00600000000000001
Zfp941	0.0911176235405496	0.116397221011442	1	0.204	0.201	0.00299999999999997
Gpr18	0.0911359960636778	0.244697098025409	1	0.058	0.053	0.005
Zfp748	0.0912603815060969	-0.122305829791644	1	0.029	0.034	0.005
Zfp341	0.0912657746661699	0.215006681681056	1	0.106	0.1	0.00599999999999999
Ngly1	0.0914230714012908	0.14722584015254	1	0.183	0.179	0.004
Mdp1	0.0915785814547867	0.304802939122557	1	0.053	0.048	0.005
Tmem70	0.0916020269333088	0.274307456257938	1	0.084	0.078	0.00600000000000001
Sys1	0.0918311439657935	0.162806237139868	1	0.176	0.171	0.00499999999999998
Tspan33	0.0918477683106696	0.24775836064701	1	0.086	0.08	0.00599999999999999
Bach1	0.0919010378432862	0.262245853049146	1	0.1	0.094	0.00600000000000001
Plxna1	0.0919347455303305	0.1806445667192	1	0.101	0.095	0.00600000000000001
Hcfc2	0.0919804573123692	0.120326084724499	1	0.141	0.135	0.00599999999999998
Lins1	0.0923068122512211	0.262218803820752	1	0.053	0.048	0.005
Zfp260	0.0923255185953161	0.141376854216464	1	0.151	0.145	0.00600000000000001
Plcg2	0.0925064930739406	0.328848629852247	1	0.017	0.014	0.003
Ap3m2	0.0925872908127153	0.138160833854412	1	0.133	0.127	0.00600000000000001
Actn4	0.0928234902995672	-0.181378163902781	1	0.202	0.217	0.015
Doc2g	0.0930296169091214	0.293832203524827	1	0.047	0.042	0.005
Cldn12	0.0930946925792374	0.136895930182459	1	0.098	0.092	0.00600000000000001
Ninj1	0.0931070325291229	0.300692450341534	1	0.017	0.014	0.003
Trmu	0.0931090662016138	0.133903427037194	1	0.125	0.118	0.00700000000000001
Ecd	0.0931502953179522	0.123527733547972	1	0.179	0.173	0.00600000000000001
Twf1	0.0931546387259647	0.293228042818868	1	0.063	0.057	0.006
Coro1a	0.0931873410661768	0.302207533122292	1	0.033	0.028	0.005
Odr4	0.0931916731902272	0.195191382227229	1	0.141	0.136	0.00499999999999998
Spata2l	0.0932220089186217	0.354828579928024	1	0.039	0.034	0.005
Ssx2ip	0.0932961042295852	0.181469583619229	1	0.116	0.11	0.00600000000000001
Gpr161	0.0932989325111995	0.217118833415875	1	0.039	0.034	0.005
Slc37a4	0.0934299667234833	0.321770616860406	1	0.042	0.037	0.005
Acadvl	0.0934517931087675	0.266047175081868	1	0.045	0.04	0.005
Cox7a2l	0.0935293595768901	0.185619956032366	1	0.131	0.125	0.00600000000000001
Nsun6	0.0936545313385111	0.175974328604735	1	0.159	0.154	0.005
Zc4h2	0.0937310693681264	0.217641634013821	1	0.047	0.042	0.005
Arxes2	0.0938301667346972	-0.104624983232564	1	0.045	0.052	0.007
Mtfr1	0.0938768124284666	0.525248456261183	1	0.035	0.031	0.004
Gpnmb	0.0940027529616036	0.553690221402109	1	0.013	0.01	0.003
Mpp3	0.0940606771580243	0.209872987501818	1	0.08	0.074	0.00600000000000001
Farsa	0.0941519581978961	0.120650746738364	1	0.157	0.151	0.00600000000000001
Zfp566	0.0941646875477508	0.259414912411402	1	0.065	0.059	0.00600000000000001
Adgrg6	0.0942133358358575	0.534439298699107	1	0.015	0.012	0.003
Rab2b	0.0942281822740722	-0.105643918667926	1	0.155	0.169	0.014
Nmur2	0.0942581074480322	-0.242148873738588	1	0.012	0.015	0.003
Gps1	0.0942877285773136	0.134371111368677	1	0.093	0.086	0.00700000000000001
Aanat	0.0944681258889358	0.458152994391694	1	0.027	0.023	0.004
Zfp113	0.0946652938049928	-0.110620491392073	1	0.05	0.056	0.006
Lzts3	0.0948131892050001	0.15962940402098	1	0.122	0.116	0.00599999999999999
Fem1al	0.0948986680001471	0.475830956632538	1	0.018	0.015	0.003
Armt1	0.0949716961405532	0.269005981459554	1	0.054	0.049	0.005
Aggf1	0.0949774117402939	0.146081230347716	1	0.131	0.125	0.00600000000000001
Svbp	0.0951153266765414	-0.206625280660476	1	0.024	0.028	0.004
Srpx2	0.0951389960268613	0.61519254748691	1	0.013	0.01	0.003
Adcy10	0.0953949345222858	0.162619877469305	1	0.06	0.054	0.006
Ifit1bl1	0.0954951449795066	0.322572613278228	1	0.018	0.015	0.003
Zfp39	0.0955680194822101	-0.345500365129294	1	0.024	0.029	0.005
Amz1	0.0956383555970326	0.321922997650512	1	0.054	0.049	0.005
Zfp934	0.0956511148557466	0.143480897689582	1	0.21	0.207	0.003
Nfatc2ip	0.095656981711616	0.383763285760288	1	0.025	0.021	0.004
Necap2	0.0956574996856886	0.253716210323247	1	0.061	0.056	0.005
Mrpl19	0.0957354322388044	0.27162052553981	1	0.056	0.05	0.006
Rbm7	0.0958845444343927	0.232388457785584	1	0.075	0.069	0.00599999999999999
Lca5l	0.0959094298587523	0.209705420306734	1	0.115	0.11	0.005
Cmpk1	0.0960932171480866	0.151404465541946	1	0.134	0.129	0.005
Stk11ip	0.0962180075572924	0.364714104646351	1	0.05	0.044	0.00600000000000001
Pcdhb16	0.0962389359109844	-0.131219735326693	1	0.045	0.051	0.006
St8sia3	0.0963814286459888	0.129139321727474	1	0.207	0.202	0.00499999999999998
Ces5a	0.0964415552478926	0.555860367109905	1	0.016	0.013	0.003
H2bc21	0.0965542669202984	-0.123086311474259	1	0.008	0.011	0.003
Spata32	0.0965741993141675	0.486070016705189	1	0.019	0.016	0.003
Nit2	0.0966519883118544	0.364758955294118	1	0.031	0.027	0.004
Nudcd2	0.0967074931737005	0.250009068122062	1	0.082	0.076	0.00600000000000001
Dnah7a	0.0969360540981378	0.524617647967388	1	0.037	0.032	0.005
Irf2bp1	0.0970635595140074	-0.196336960193156	1	0.014	0.018	0.004
Pgm2	0.0971097698585763	0.26944423196243	1	0.063	0.058	0.005
Sri	0.0971473817137583	0.232773614955386	1	0.067	0.062	0.005
Zmym3	0.0971707958348282	0.139708293558002	1	0.217	0.214	0.003
Tatdn3	0.0972515217908978	0.127040448579225	1	0.157	0.152	0.005
Ccdc124	0.097259569145041	-0.178464616902231	1	0.028	0.033	0.005
Rfx5	0.0972600736306403	0.343799089632769	1	0.057	0.052	0.005
Tbxas1	0.0972739033856594	0.406458219114383	1	0.016	0.013	0.003
Clrn1	0.0972938600149356	0.659860858764295	1	0.01	0.008	0.002
Gadd45gip1	0.0973903333237612	0.346687447059295	1	0.031	0.026	0.005
Polr1d	0.0974496975664151	0.2353799330175	1	0.068	0.063	0.005
Tuba8	0.0974624259756302	-0.404379322788042	1	0.011	0.014	0.003
Ipmk	0.0974633875151318	0.166500025044064	1	0.126	0.12	0.00600000000000001
Smap1	0.0974895179300672	-0.158217786066089	1	0.328	0.347	0.019
Tshz2	0.0974906224979665	0.241769194858444	1	0.265	0.259	0.00600000000000001
Zbtb48	0.0976715521327459	0.232721371004495	1	0.041	0.036	0.005
Accs	0.097681053807005	0.317044497618288	1	0.034	0.03	0.004
Pnldc1	0.0977404952433521	0.248176944549681	1	0.055	0.05	0.005
Mast3	0.09777560093329	0.113674480619311	1	0.11	0.104	0.00600000000000001
Zfp335	0.0977982063352248	0.328636880319044	1	0.041	0.037	0.004
Impa2	0.0978987283260404	0.33818193219824	1	0.065	0.06	0.005
Cmc1	0.0980015957869436	0.268547145706836	1	0.107	0.101	0.00599999999999999
Med25	0.0980399041324862	0.159926014961651	1	0.104	0.098	0.00599999999999999
Ngf	0.0980499502257526	0.330252446660564	1	0.054	0.048	0.006
Cox6c	0.0981142242545155	0.144622676516797	1	0.163	0.157	0.00600000000000001
Kbtbd4	0.0984881157246576	0.37468165087394	1	0.034	0.03	0.004
Acot6	0.0984899772458359	-0.202527068160124	1	0.014	0.018	0.004
Serpinc1	0.0985048875535033	0.377161695052071	1	0.042	0.037	0.005
Usp2	0.0985103051856279	0.179633271643244	1	0.136	0.131	0.005
Mmel1	0.0987138230863928	-0.17580706926889	1	0.018	0.021	0.003
Parp12	0.0988801975318421	0.226912842486602	1	0.048	0.043	0.005
Zfp384	0.0988860607845958	0.14160316641681	1	0.15	0.144	0.00600000000000001
Wrnip1	0.0990231708325948	0.226638665841087	1	0.09	0.085	0.00499999999999999
Snrpb2	0.0991678657655665	0.2239416266418	1	0.057	0.052	0.005
Hhatl	0.0991847124877638	0.543180935201573	1	0.013	0.01	0.003
Bscl2	0.0993017968247615	0.127651200153594	1	0.174	0.169	0.00499999999999998
Comtd1	0.0993101197337432	0.321070958160057	1	0.043	0.038	0.005
Prpf19	0.0993199626591034	0.206982930023604	1	0.11	0.105	0.005
Klhl42	0.0994507808203133	0.180574816784151	1	0.079	0.073	0.00600000000000001
Nqo1	0.0994604184783153	-0.240085645099607	1	0.009	0.012	0.003
Actr1a	0.0994931987634865	0.104873183255738	1	0.211	0.208	0.003
Hck	0.0996802944472348	0.359132743242135	1	0.04	0.036	0.004
Cnih4	0.0997684654806473	0.144062226540705	1	0.106	0.1	0.00599999999999999
Cfap300	0.0999298284843267	0.169701091358126	1	0.135	0.129	0.00600000000000001
Uevld	0.099982068426938	0.18287208079581	1	0.128	0.123	0.005
C1galt1c1	0.100052961018569	-0.178294473107401	1	0.033	0.038	0.005
Selenbp2	0.100195678903337	-0.124191729640235	1	0.008	0.011	0.003
Slc25a19	0.10041692415234	0.177296375880987	1	0.083	0.077	0.00600000000000001
Sdhaf1	0.100521643293341	-0.224375625077498	1	0.018	0.021	0.003
Dctd	0.100648817121158	0.566236411745866	1	0.036	0.032	0.004
ENSMUSG00000095041	0.100697883836845	-0.100477872034266	1	0.789	0.79	0.001
Tada3	0.100811288839842	0.32702591081696	1	0.069	0.063	0.00600000000000001
Zyx	0.100944833375733	0.214064041802703	1	0.041	0.036	0.005
Dazl	0.101054776863748	0.494235080491142	1	0.01	0.007	0.003
Fgd6	0.101140780951864	0.348218157669019	1	0.012	0.009	0.003
Fam50a	0.101228131468988	0.314505173624985	1	0.07	0.065	0.005
Ovgp1	0.101294034745714	0.101210639713957	1	0.079	0.073	0.00600000000000001
Nr3c1	0.101295430847249	0.11694343944614	1	0.252	0.247	0.005
Ccdc9b	0.101307763276951	-0.323735650102141	1	0.015	0.018	0.003
Tmem263	0.101351487926529	0.167012847879215	1	0.109	0.103	0.00600000000000001
