gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Galnt4	0.254658502684468	4.76489442377566	1	0.016	0	0.016
Mgat4c	0.254658502684468	3.77288499337808	1	0.016	0	0.016
Cand1	0.254658502684468	3.88892334485581	1	0.016	0	0.016
Os9	0.254658502684468	4.25485668486656	1	0.016	0	0.016
Nabp2	0.254658502684468	3.37963342150133	1	0.016	0	0.016
Ormdl2	0.254658502684468	4.32374723815099	1	0.016	0	0.016
Tbc1d10a	0.254658502684468	3.7989492494447	1	0.016	0	0.016
Ykt6	0.254658502684468	3.72758077004487	1	0.016	0	0.016
Hus1	0.254658502684468	3.82439760195785	1	0.016	0	0.016
Plek	0.254658502684468	4.05017959488585	1	0.016	0	0.016
Rel	0.254658502684468	4.1374556526783	1	0.016	0	0.016
Hint1	0.254658502684468	3.94355063909026	1	0.016	0	0.016
Cnot8	0.254658502684468	3.91644624594561	1	0.016	0	0.016
Zfp39	0.254658502684468	3.91326368942113	1	0.016	0	0.016
Smcr8	0.254658502684468	4.24782330366034	1	0.016	0	0.016
Tvp23b	0.254658502684468	3.17133508105313	1	0.016	0	0.016
Cox10	0.254658502684468	3.899615407817	1	0.016	0	0.016
Vamp2	0.254658502684468	4.16919234877824	1	0.016	0	0.016
Sat2	0.254658502684468	3.48521933159517	1	0.016	0	0.016
Neurl4	0.254658502684468	3.36610192616068	1	0.016	0	0.016
Ctdnep1	0.254658502684468	3.3552409340178	1	0.016	0	0.016
Pelp1	0.254658502684468	3.09701021420005	1	0.016	0	0.016
Shpk	0.254658502684468	4.35246596186363	1	0.016	0	0.016
Rtn4rl1	0.254658502684468	3.40934514641632	1	0.016	0	0.016
Glod4	0.254658502684468	3.23203377022805	1	0.016	0	0.016
Eral1	0.254658502684468	4.30269487666752	1	0.016	0	0.016
Traf4	0.254658502684468	4.51970270156341	1	0.016	0	0.016
Lgals9	0.254658502684468	4.11230046589264	1	0.016	0	0.016
Rhbdl3	0.254658502684468	4.30870999947945	1	0.016	0	0.016
Mks1	0.254658502684468	4.23371527754296	1	0.016	0	0.016
Tmem100	0.254658502684468	3.90700785795163	1	0.016	0	0.016
Lasp1	0.254658502684468	4.43248335973277	1	0.016	0	0.016
Naglu	0.254658502684468	4.10387147635573	1	0.016	0	0.016
Aoc2	0.254658502684468	3.70332753513233	1	0.016	0	0.016
G6pc3	0.254658502684468	3.89076537171536	1	0.016	0	0.016
Cd300a	0.254658502684468	4.20985640142136	1	0.016	0	0.016
Armc7	0.254658502684468	4.15612417947746	1	0.016	0	0.016
Chmp6	0.254658502684468	4.06551635619122	1	0.016	0	0.016
Wdcp	0.254658502684468	4.63269091982008	1	0.016	0	0.016
Wdr35	0.254658502684468	3.10240167272097	1	0.016	0	0.016
E2f6	0.254658502684468	4.17225206725399	1	0.016	0	0.016
Itgb1bp1	0.254658502684468	4.48991990652174	1	0.016	0	0.016
Arf6	0.254658502684468	3.99628606601414	1	0.016	0	0.016
Zfyve1	0.254658502684468	3.4247477649599	1	0.016	0	0.016
Ltbp2	0.254658502684468	4.01641768020469	1	0.016	0	0.016
Ahsa1	0.254658502684468	3.8152917276916	1	0.016	0	0.016
Ubr7	0.254658502684468	3.12812762768905	1	0.016	0	0.016
Tmem170b	0.254658502684468	3.22587958406103	1	0.016	0	0.016
Sirt5	0.254658502684468	3.1968214079841	1	0.016	0	0.016
Iars	0.254658502684468	3.1968214079841	1	0.016	0	0.016
Catsper3	0.254658502684468	3.1334042533867	1	0.016	0	0.016
Cxcl14	0.254658502684468	4.36559986834514	1	0.016	0	0.016
Zfp458	0.254658502684468	3.33882626416111	1	0.016	0	0.016
Zfp825	0.254658502684468	3.8668366886982	1	0.016	0	0.016
Rhobtb3	0.254658502684468	3.82916437653617	1	0.016	0	0.016
Arsb	0.254658502684468	3.60520887951219	1	0.016	0	0.016
Wdr41	0.254658502684468	3.5833645441075	1	0.016	0	0.016
F2r	0.254658502684468	3.89765752210855	1	0.016	0	0.016
Nkiras1	0.254658502684468	3.47049959466394	1	0.016	0	0.016
Thoc7	0.254658502684468	3.72530947661056	1	0.016	0	0.016
Zswim8	0.254658502684468	3.14381027063312	1	0.016	0	0.016
Itih3	0.254658502684468	3.62419952408251	1	0.016	0	0.016
Lrrc18	0.254658502684468	3.78115184651372	1	0.016	0	0.016
Mrpl52	0.254658502684468	3.72206106477736	1	0.016	0	0.016
Dhrs1	0.254658502684468	4.29570764012048	1	0.016	0	0.016
Elp3	0.254658502684468	3.36221278887256	1	0.016	0	0.016
Piwil2	0.254658502684468	3.56694875855797	1	0.016	0	0.016
Dis3	0.254658502684468	3.16084794703808	1	0.016	0	0.016
Cln5	0.254658502684468	3.57261513227424	1	0.016	0	0.016
Obi1	0.254658502684468	5.11438632021473	1	0.016	0	0.016
Gpc5	0.254658502684468	4.77494179112178	1	0.016	0	0.016
Zic5	0.254658502684468	4.14708988953641	1	0.016	0	0.016
Ptger4	0.254658502684468	4.27671677146138	1	0.016	0	0.016
Dap	0.254658502684468	3.91648249542248	1	0.016	0	0.016
Cmbl	0.254658502684468	3.5785427450105	1	0.016	0	0.016
Cct5	0.254658502684468	3.94088550211792	1	0.016	0	0.016
Dcaf13	0.254658502684468	3.57560994358	1	0.016	0	0.016
Vps28	0.254658502684468	4.20143816238769	1	0.016	0	0.016
Zfp7	0.254658502684468	3.23212395938069	1	0.016	0	0.016
Mief1	0.254658502684468	4.03666016235872	1	0.016	0	0.016
Ndufa6	0.254658502684468	3.3635364463977	1	0.016	0	0.016
Fbln1	0.254658502684468	3.96979608557161	1	0.016	0	0.016
Hdac10	0.254658502684468	3.78444149654699	1	0.016	0	0.016
Cpne8	0.254658502684468	3.77891382539314	1	0.016	0	0.016
Tuba1c	0.254658502684468	3.83676179867807	1	0.016	0	0.016
Itga5	0.254658502684468	4.32094340654345	1	0.016	0	0.016
Alg1	0.254658502684468	3.8213675547976	1	0.016	0	0.016
Arvcf	0.254658502684468	3.37251518823439	1	0.016	0	0.016
Ehhadh	0.254658502684468	4.26380902536934	1	0.016	0	0.016
Tfrc	0.254658502684468	4.044426482174	1	0.016	0	0.016
Parp14	0.254658502684468	3.87757552911024	1	0.016	0	0.016
Gramd1c	0.254658502684468	3.88210692704379	1	0.016	0	0.016
Ccdc80	0.254658502684468	4.29233854864746	1	0.016	0	0.016
Zbtb11	0.254658502684468	4.51887226181955	1	0.016	0	0.016
Adamts5	0.254658502684468	4.09031002232529	1	0.016	0	0.016
Smim11	0.254658502684468	4.01003769242316	1	0.016	0	0.016
Rcan1	0.254658502684468	3.17645629541175	1	0.016	0	0.016
Zbtb21	0.254658502684468	3.78115184651372	1	0.016	0	0.016
Mrpl18	0.254658502684468	3.73487716206011	1	0.016	0	0.016
1600012H06Rik	0.254658502684468	3.90772543774664	1	0.016	0	0.016
E4f1	0.254658502684468	3.68538418505125	1	0.016	0	0.016
Nthl1	0.254658502684468	4.17181914278425	1	0.016	0	0.016
Taf11	0.254658502684468	4.04910169180339	1	0.016	0	0.016
Brpf3	0.254658502684468	3.70944457030549	1	0.016	0	0.016
BC004004	0.254658502684468	3.1968214079841	1	0.016	0	0.016
Glo1	0.254658502684468	3.35721742829803	1	0.016	0	0.016
Pfdn6	0.254658502684468	3.36621858656613	1	0.016	0	0.016
Slc39a7	0.254658502684468	3.87165493483221	1	0.016	0	0.016
C2	0.254658502684468	3.76703487722138	1	0.016	0	0.016
H2-Q4	0.254658502684468	3.23683195472205	1	0.016	0	0.016
Gtf2h4	0.254658502684468	4.14840787229918	1	0.016	0	0.016
H2-T22	0.254658502684468	4.01027337008054	1	0.016	0	0.016
Gabbr1	0.254658502684468	3.77501859953441	1	0.016	0	0.016
2310039H08Rik	0.254658502684468	4.13817057763087	1	0.016	0	0.016
Rpl7l1	0.254658502684468	3.90696294674424	1	0.016	0	0.016
Guca1b	0.254658502684468	3.33500546780774	1	0.016	0	0.016
Kif6	0.254658502684468	3.56272703151827	1	0.016	0	0.016
Ticam1	0.254658502684468	4.25557784901758	1	0.016	0	0.016
Tincr	0.254658502684468	4.21563178189798	1	0.016	0	0.016
Zbtb14	0.254658502684468	4.19985521241035	1	0.016	0	0.016
Ypel5	0.254658502684468	3.72112279561526	1	0.016	0	0.016
Slc30a6	0.254658502684468	3.41552642193747	1	0.016	0	0.016
Vit	0.254658502684468	3.89413348523468	1	0.016	0	0.016
Rmdn2	0.254658502684468	3.6363807044211	1	0.016	0	0.016
Rab18	0.254658502684468	3.60524534951826	1	0.016	0	0.016
Ino80c	0.254658502684468	4.36237984175175	1	0.016	0	0.016
Bin1	0.254658502684468	3.77713181390211	1	0.016	0	0.016
Stard4	0.254658502684468	3.92582280847539	1	0.016	0	0.016
Brd8dc	0.254658502684468	4.09944271796008	1	0.016	0	0.016
Hbegf	0.254658502684468	4.35469852978785	1	0.016	0	0.016
Eif4ebp3	0.254658502684468	3.92967240860229	1	0.016	0	0.016
Slc35a4	0.254658502684468	4.22680637566772	1	0.016	0	0.016
Pcdhga5	0.254658502684468	3.23703423021754	1	0.016	0	0.016
Pcdhga9	0.254658502684468	3.06831246890908	1	0.016	0	0.016
Pcdhga12	0.254658502684468	3.76912873220488	1	0.016	0	0.016
Grpel2	0.254658502684468	3.32328764939263	1	0.016	0	0.016
Ccbe1	0.254658502684468	4.33762417389176	1	0.016	0	0.016
Capn1	0.254658502684468	4.69325598430518	1	0.016	0	0.016
Ppp1r14b	0.254658502684468	3.70803762790317	1	0.016	0	0.016
Vps37c	0.254658502684468	3.80605332562173	1	0.016	0	0.016
Cep78	0.254658502684468	4.60416890632475	1	0.016	0	0.016
Fxn	0.254658502684468	3.6292887909981	1	0.016	0	0.016
Kif20b	0.254658502684468	3.92846057129648	1	0.016	0	0.016
Sfxn2	0.254658502684468	3.34297114083154	1	0.016	0	0.016
Gfra1	0.254658502684468	3.89213801384846	1	0.016	0	0.016
Tbc1d25	0.254658502684468	3.26629569923446	1	0.016	0	0.016
Septin6	0.254658502684468	3.77713181390211	1	0.016	0	0.016
Aifm1	0.254658502684468	3.44573893054034	1	0.016	0	0.016
Phf6	0.254658502684468	3.40934514641632	1	0.016	0	0.016
Cd99l2	0.254658502684468	3.26265332011362	1	0.016	0	0.016
G6pdx	0.254658502684468	3.57560994358	1	0.016	0	0.016
Tab3	0.254658502684468	4.09236359613059	1	0.016	0	0.016
Sytl4	0.254658502684468	4.73138293636675	1	0.016	0	0.016
Plp1	0.254658502684468	4.40659704698929	1	0.016	0	0.016
Slc25a53	0.254658502684468	4.43340465439152	1	0.016	0	0.016
Tbc1d8b	0.254658502684468	3.8574903885573	1	0.016	0	0.016
Alg13	0.254658502684468	4.86629211418925	1	0.016	0	0.016
Tspyl2	0.254658502684468	3.23683195472205	1	0.016	0	0.016
Piga	0.254658502684468	3.50255917797069	1	0.016	0	0.016
Tceanc	0.254658502684468	3.86371573086245	1	0.016	0	0.016
Gatm	0.255124257236891	0.288891098108863	1	0.189	0.133	0.056
Daam2	0.255366882306379	0.468491264876618	1	0.346	0.289	0.057
Fam13b	0.256099573345219	-1.24096975182845	1	0.079	0.12	0.041
Nmnat3	0.256443937889784	1.28047602829595	1	0.039	0.012	0.027
Snrnp200	0.256445787594621	0.987235262881177	1	0.039	0.012	0.027
Prpf38a	0.256445787594621	1.22102744230825	1	0.039	0.012	0.027
1700109H08Rik	0.256445787594621	1.25643482874855	1	0.039	0.012	0.027
Asb7	0.256445787594621	0.567728469934199	1	0.039	0.012	0.027
Nodal	0.256445787594621	1.39579970698557	1	0.039	0.012	0.027
Tex2	0.256445787594621	1.19666835955425	1	0.039	0.012	0.027
Foxf2	0.256445787594621	1.30295609833106	1	0.039	0.012	0.027
1700037C18Rik	0.256445787594621	1.23682232162378	1	0.039	0.012	0.027
Rab12	0.256445787594621	1.14361507803436	1	0.039	0.012	0.027
Cep192	0.256445787594621	1.12900655288582	1	0.039	0.012	0.027
Psme4	0.257088268685704	-0.518119463916369	1	0.157	0.217	0.06
Pde7b	0.257867014471578	0.164297880971703	1	0.378	0.301	0.077
Tmsb4x	0.258701238035902	-0.73310488902303	1	0.063	0.108	0.045
Nr2f1	0.258935340519697	-0.914406093141978	1	0.047	0.084	0.037
Rps6ka3	0.258935340519697	-0.874378412248556	1	0.047	0.084	0.037
Smg6	0.259473212921025	0.364917915214546	1	0.472	0.398	0.074
Ubap2l	0.260263704846898	0.52991649118062	1	0.181	0.12	0.061
Zfp944	0.260476847380945	1.56718806998944	1	0.055	0.024	0.031
Akap8l	0.260689507436401	-0.511821872322914	1	0.094	0.145	0.051
Ldlrad3	0.260780843402132	-0.990675496610435	1	0.142	0.193	0.051
Akap12	0.260786745381836	0.564088575248883	1	0.22	0.157	0.063
Tpp2	0.261132531771843	-0.808366028803178	1	0.055	0.096	0.041
Aak1	0.261132531771843	-0.847178300277519	1	0.055	0.096	0.041
Klhl5	0.261132531771843	1.31271971220226	1	0.087	0.048	0.039
Cpne3	0.26128889527726	-1.06227962448899	1	0.047	0.084	0.037
Ptpn11	0.26128889527726	-0.848295244203818	1	0.047	0.084	0.037
Marchf3	0.26128889527726	-1.49459024612858	1	0.047	0.084	0.037
Chchd3	0.263032470142963	-0.810383861206866	1	0.118	0.169	0.051
Rabgef1	0.263124241993692	-1.40952800597603	1	0.039	0.072	0.033
Eogt	0.263291369874987	1.67360498228871	1	0.055	0.024	0.031
Maml1	0.263291369874987	1.72818060402651	1	0.055	0.024	0.031
Tmem219	0.26334670067343	-0.75962016961746	1	0.055	0.096	0.041
Kcnj12	0.26334670067343	1.21963820426562	1	0.087	0.048	0.039
Dock9	0.263382035114837	0.649827785197347	1	0.181	0.12	0.061
Lix1l	0.263657198920425	-1.04000070113875	1	0.047	0.084	0.037
Cdk14	0.263657198920425	-1.07025521366118	1	0.047	0.084	0.037
Dpysl3	0.264811066869606	0.118991007998604	1	0.142	0.084	0.058
Ccnyl1	0.264964430637395	-0.458652555913675	1	0.063	0.108	0.045
Ube2v2	0.264985373028603	1.11993840359311	1	0.102	0.06	0.042
Cdyl2	0.265100550579393	1.55187314587807	1	0.071	0.036	0.035
Aplp2	0.265121580893814	-0.590407223616057	1	0.087	0.133	0.046
Arl15	0.265146412758624	-0.653429072152465	1	0.126	0.181	0.055
Pcm1	0.265455021590155	-0.168015618990951	1	0.165	0.229	0.064
Add1	0.265699438585692	-1.54784181042076	1	0.039	0.072	0.033
Rnpc3	0.266040270174752	-1.10711354053004	1	0.047	0.084	0.037
Irf2bp2	0.266126809895086	1.96947843556378	1	0.055	0.024	0.031
Ptpa	0.266339583201552	1.51525753603494	1	0.071	0.036	0.035
Tgfb2	0.26664587717334	0.408206603150961	1	0.165	0.108	0.057
Unk	0.266979030609698	0.806813403742326	1	0.134	0.084	0.05
Mbnl1	0.267007848639701	-0.52723153395541	1	0.323	0.41	0.087
Ssbp3	0.268291937281234	-1.37576380456693	1	0.039	0.072	0.033
Acadsb	0.268291937281234	-1.33584020355127	1	0.039	0.072	0.033
Frmd4a	0.268438126966315	-0.983086684373528	1	0.047	0.084	0.037
Vps13a	0.268967560380097	-0.508945653040999	1	0.15	0.205	0.055
Prelp	0.268983197748566	1.72583515498351	1	0.055	0.024	0.031
Zbtb10	0.268983197748566	1.9309520752836	1	0.055	0.024	0.031
Mcur1	0.268983197748566	1.34199637099707	1	0.055	0.024	0.031
Acap2	0.269423170994431	-0.584860700177512	1	0.173	0.229	0.056
Igsf8	0.269760800015102	-0.476971327694012	1	0.22	0.289	0.069
Alg14	0.27006679612878	-1.12440119484106	1	0.055	0.096	0.041
Abcc9	0.270480642016678	0.441180877828077	1	0.583	0.566	0.017
Nbea	0.27085078641507	-1.37624526192621	1	0.047	0.084	0.037
Mapk14	0.27085078641507	-0.69458378784452	1	0.047	0.084	0.037
Jup	0.271860562124315	1.7981390655948	1	0.055	0.024	0.031
Pls3	0.272235609544062	-0.852341891433909	1	0.213	0.277	0.064
Brd4	0.272816765746852	-0.248294239425622	1	0.15	0.205	0.055
Aspn	0.273216550303934	-0.629344573926289	1	0.189	0.253	0.064
Pdgfa	0.273528926995745	-1.56625965602432	1	0.039	0.072	0.033
Specc1	0.273941187504061	0.662449585042545	1	0.441	0.422	0.019
Gpcpd1	0.274324822144841	0.270907875602714	1	0.465	0.41	0.055
Dennd10	0.274496674874237	-0.87203347057767	1	0.047	0.084	0.037
Rabl6	0.274758930077075	1.75456206941914	1	0.055	0.024	0.031
Zfhx4	0.274758930077075	1.70606132036131	1	0.055	0.024	0.031
Cdc26	0.274758930077075	1.34205386200643	1	0.055	0.024	0.031
Tmem175	0.274758930077075	1.31705504886496	1	0.055	0.024	0.031
Perp	0.274758930077075	1.21014841615375	1	0.055	0.024	0.031
Rrm2b	0.274758930077075	1.72349874053949	1	0.055	0.024	0.031
Tmtc1	0.274955228190514	-0.831259947722435	1	0.126	0.181	0.055
Swap70	0.276173458229617	-1.13128276451207	1	0.039	0.072	0.033
Cwc27	0.276173458229617	-1.04647388202069	1	0.039	0.072	0.033
Ddx5	0.276327828155902	0.101251875447459	1	0.646	0.554	0.092
Nrp1	0.276902785022545	1.1213324787643	1	0.087	0.048	0.039
Gtf3c2	0.276903565638758	-0.433144635202183	1	0.055	0.096	0.041
Zmym5	0.277256257623214	0.475505833537522	1	0.173	0.12	0.053
Msrb3	0.277286792738983	-0.349767068256098	1	0.244	0.301	0.057
Rell1	0.277487488059926	1.16482091797401	1	0.102	0.06	0.042
Olfml2a	0.277678327011911	1.72901093872919	1	0.055	0.024	0.031
Rrnad1	0.277678327011911	1.30282240243864	1	0.055	0.024	0.031
Por	0.277678327011911	1.17224167942286	1	0.055	0.024	0.031
Zfp655	0.277678327011911	1.21225936163219	1	0.055	0.024	0.031
Sqstm1	0.277678327011911	1.07292061321136	1	0.055	0.024	0.031
4833420G17Rik	0.277678327011911	1.14086873840309	1	0.055	0.024	0.031
Rcbtb2	0.277678327011911	1.16873610219184	1	0.055	0.024	0.031
Magi3	0.277680078606356	1.51332042932138	1	0.071	0.036	0.035
Efcc1	0.277680078606356	1.33112529309241	1	0.071	0.036	0.035
Adamts9	0.277680078606356	1.21672850463588	1	0.071	0.036	0.035
Dnajc13	0.277680078606356	1.38405057561443	1	0.071	0.036	0.035
Cnot4	0.27803196490424	-0.348279470725091	1	0.268	0.337	0.069
Birc2	0.278177739674371	-0.727889496170136	1	0.047	0.084	0.037
Syde1	0.278177739674371	-0.935026521567015	1	0.047	0.084	0.037
Mgp	0.278256647082904	0.676504207858997	1	0.118	0.072	0.046
Dnmt3a	0.278279202521275	-0.116129019796061	1	0.126	0.181	0.055
Rnf114	0.278835371977602	-1.41203886340985	1	0.039	0.072	0.033
Zyg11b	0.278835371977602	-1.24426843243234	1	0.039	0.072	0.033
Wdfy1	0.278959063570524	0.966064390400516	1	0.071	0.036	0.035
Fut10	0.279144654094695	0.995168446144674	1	0.055	0.024	0.031
Mib1	0.279951404352016	-0.509376849982078	1	0.126	0.181	0.055
Afap1l2	0.280486736242567	0.657803945618883	1	0.276	0.217	0.059
Mitd1	0.280618776668854	1.07724075205158	1	0.055	0.024	0.031
Amz2	0.281514685512551	-1.05723112120244	1	0.039	0.072	0.033
Adamts6	0.281514685512551	-0.640385194777752	1	0.039	0.072	0.033
Pum1	0.281636160813797	-0.741484810570341	1	0.118	0.169	0.051
Pdzrn3	0.281913836911992	-0.577992134110686	1	0.252	0.313	0.061
Fndc3b	0.282603199319825	-0.27136400494737	1	0.22	0.289	0.069
Stat1	0.282823917270487	1.21751756308963	1	0.071	0.036	0.035
Pdpr	0.282823917270487	1.01564344163686	1	0.071	0.036	0.035
Cul5	0.282823917270487	1.15367450844174	1	0.071	0.036	0.035
Hivep1	0.282823917270487	1.47011030273373	1	0.071	0.036	0.035
Ttc5	0.282823917270487	1.07248459274889	1	0.071	0.036	0.035
Trim26	0.282823917270487	0.167595810729432	1	0.071	0.036	0.035
Ccdc186	0.283136665462248	-0.72482621160649	1	0.047	0.084	0.037
Mospd2	0.283136665462248	-0.435940359765946	1	0.047	0.084	0.037
Gmeb1	0.283580301107725	0.319863033286721	1	0.055	0.024	0.031
Nphp3	0.283580301107725	1.06426899678972	1	0.055	0.024	0.031
Ifi35	0.283580301107725	1.04736795669433	1	0.055	0.024	0.031
Dlg5	0.283580301107725	1.10698505133779	1	0.055	0.024	0.031
Cpm	0.283886869519057	0.6393940640698	1	0.102	0.06	0.042
Agap1	0.284164120489129	-0.283418184883928	1	0.157	0.217	0.06
Gpatch2	0.284465213925995	0.260019637952586	1	0.15	0.096	0.054
Cstf3	0.284573600318067	-0.42279394579705	1	0.094	0.145	0.051
Tdrd3	0.284833480789639	-1.08468696240275	1	0.079	0.12	0.041
Asap1	0.285316790247566	-0.23829833535511	1	0.291	0.361	0.07
Tmem126a	0.285419903269847	1.03868416923862	1	0.071	0.036	0.035
Gna12	0.285638454408654	-0.812171580652579	1	0.047	0.084	0.037
Crip1	0.285638454408654	-1.39535840127528	1	0.047	0.084	0.037
Rab22a	0.286201317136095	-0.521762574482371	1	0.055	0.096	0.041
Ifih1	0.286201317136095	0.791356787198516	1	0.087	0.048	0.039
Hadhb	0.286201317136095	0.905493415570561	1	0.087	0.048	0.039
Selenot	0.286562920693145	1.23474129829713	1	0.055	0.024	0.031
Cfl2	0.286562920693145	1.0104677132667	1	0.055	0.024	0.031
Tbc1d9b	0.286562920693145	-1.50419616932067	1	0.031	0.06	0.029
Anks1	0.286562920693145	-1.70403983959994	1	0.031	0.06	0.029
Rps14	0.286562920693145	-1.97693997978746	1	0.031	0.06	0.029
Rgl1	0.287587783571572	-0.359225700145004	1	0.134	0.193	0.059
Slc4a1ap	0.28803195103856	1.03034001453558	1	0.071	0.036	0.035
Anxa3	0.28803195103856	1.45364072354151	1	0.071	0.036	0.035
Anpep	0.28803195103856	1.03917583675849	1	0.071	0.036	0.035
Mical2	0.28803195103856	1.35767136370751	1	0.071	0.036	0.035
Tmem131	0.288074656811632	-0.702703331614633	1	0.11	0.157	0.047
Nupr1	0.28815514273535	-0.104592878074337	1	0.047	0.084	0.037
Tmod3	0.288255713012899	0.266580575765244	1	0.346	0.289	0.057
Zfp871	0.288558334622924	0.863614741803762	1	0.087	0.048	0.039
Mertk	0.289487605065026	0.63230660825076	1	0.331	0.277	0.054
Memo1	0.289566654079738	-2.06948097114873	1	0.031	0.06	0.029
Cep170	0.289657180250282	-0.979590065192421	1	0.039	0.072	0.033
Phf2	0.29024655603055	0.94684494712275	1	0.142	0.096	0.046
Eif4ebp2	0.290257655094657	-0.70214827260217	1	0.087	0.133	0.046
Dst	0.290509535753506	0.698966159941983	1	0.346	0.301	0.045
Foxj3	0.290660072327515	0.953834039499441	1	0.071	0.036	0.035
Rfc1	0.291028479944262	-1.15336633039941	1	0.039	0.072	0.033
Snx6	0.291172447175296	0.714115891805375	1	0.142	0.096	0.046
Cacnb2	0.291727113854989	-0.141679154151131	1	0.37	0.47	0.1
Zmym6	0.292406242507422	-1.1614484302731	1	0.039	0.072	0.033
Coro1c	0.292406242507422	-0.969624730456538	1	0.039	0.072	0.033
Cnot10	0.292406242507422	-1.03033543528813	1	0.039	0.072	0.033
Vgll3	0.292406242507422	-0.90735821461765	1	0.039	0.072	0.033
Ppp1r12b	0.29240739130302	-0.19456059802565	1	0.213	0.289	0.076
Tmem260	0.292573694367016	0.892458872289824	1	0.102	0.06	0.042
Lgr4	0.292591518197529	0.883823423959131	1	0.055	0.024	0.031
Phkg1	0.292591518197529	0.699183493281974	1	0.055	0.024	0.031
Dcun1d5	0.292591518197529	0.834826726912749	1	0.055	0.024	0.031
Snrnp48	0.292591518197529	0.53302061470334	1	0.055	0.024	0.031
Wdr44	0.292591518197529	0.346314737473389	1	0.055	0.024	0.031
Cdk5rap2	0.292591518197529	-1.63549295371139	1	0.031	0.06	0.029
Slc6a6	0.292591518197529	-1.50301647800261	1	0.031	0.06	0.029
Slc4a7	0.292591518197529	-1.82973082773111	1	0.031	0.06	0.029
Lrmda	0.292805683556874	-0.263373981957744	1	0.189	0.253	0.064
Ltbp4	0.293233258423518	-0.197028244223832	1	0.047	0.084	0.037
Stag2	0.293694213938835	-0.509370897729496	1	0.307	0.361	0.054
Pi4kb	0.294772337466096	0.622973302039716	1	0.102	0.06	0.042
Rnf220	0.295172773470298	-0.91651243832118	1	0.039	0.072	0.033
Runx1	0.295172773470298	-1.19539781710948	1	0.039	0.072	0.033
Senp5	0.295637528237536	-1.39881647473226	1	0.031	0.06	0.029
Rnf14	0.295637528237536	-1.69690639228577	1	0.031	0.06	0.029
Arfgef1	0.2957141821571	0.921684542877157	1	0.157	0.108	0.049
Lnpep	0.296077345378484	-0.737309502766781	1	0.102	0.145	0.043
Eif3a	0.296983358877854	0.802861933058402	1	0.102	0.06	0.042
Snapc3	0.297213368348877	0.546364954879219	1	0.197	0.145	0.052
Tagln	0.297506500787767	-0.384625672916806	1	0.118	0.169	0.051
Ncor1	0.297604702187511	-0.202300847794781	1	0.315	0.386	0.071
Sh3bgrl	0.297796516352042	-0.509255045020079	1	0.228	0.289	0.061
Ifrd1	0.29795678337031	-0.880493173222838	1	0.039	0.072	0.033
Capn2	0.298304459181988	-0.56253646313039	1	0.087	0.133	0.046
