gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Rufy3	0.00998484521119941	0.203490850364722	1	0.16	0.125	0.035
Nfat5	0.00999835738129514	0.199587566483157	1	0.251	0.212	0.039
Arpp19	0.0100206051601678	-1.45333178595275	1	0.005	0.013	0.008
Evi2b	0.0100362176890874	0.62305003482257	1	0.05	0.031	0.019
Plekha8	0.0100753005262345	0.801632581291742	1	0.036	0.02	0.016
Ccdc112	0.0100879982952086	-1.57104529014571	1	0.005	0.014	0.009
Nadk2	0.0100963137286887	0.886089463488972	1	0.039	0.023	0.016
Hbs1l	0.0101571545683447	0.509079902827982	1	0.077	0.055	0.022
Prrt1	0.0102364007449216	0.324924321640299	1	0.153	0.121	0.032
B4galt3	0.0102373451013114	-1.4971687386058	1	0.01	0.02	0.01
Nus1	0.0102439204281376	1.15004200300773	1	0.021	0.01	0.011
Prpf4b	0.0102909577938647	0.216495468484538	1	0.187	0.152	0.035
Copb2	0.0103196690357535	1.45900340748972	1	0.015	0.006	0.009
Elapor2	0.0103363242269209	0.152548022339106	1	0.328	0.281	0.047
Arsa	0.0103388955788338	-1.39630814363782	1	0.005	0.014	0.009
Unkl	0.0103496967100833	1.01728597265394	1	0.029	0.015	0.014
Kptn	0.0103733217767359	1.07820713785669	1	0.022	0.01	0.012
Trmo	0.010378492617879	-1.47445752708166	1	0.005	0.014	0.009
2610044O15Rik8	0.0103832111356125	-1.33872515124218	1	0.01	0.02	0.01
Rfc1	0.0104742829637385	0.461082732450376	1	0.106	0.08	0.026
Chmp5	0.0104743282423255	-1.4525267972664	1	0.009	0.02	0.011
Il18	0.0104781968908479	-0.245843027994439	1	0.273	0.308	0.035
Coq5	0.0104964424512306	0.927422331953924	1	0.031	0.017	0.014
Scaf8	0.0105037380179772	0.186594571802119	1	0.192	0.154	0.038
Tln2	0.010509275311866	0.244717689605451	1	0.201	0.165	0.036
Ccdc28b	0.0105170576319977	-1.41694643733414	1	0.006	0.015	0.009
Pkn1	0.0105249753456842	1.03250345179727	1	0.029	0.015	0.014
Btbd2	0.01054715211117	1.33276667863116	1	0.015	0.006	0.009
Tmem65	0.0106192610381767	-0.684411611055003	1	0.06	0.081	0.021
Pigu	0.0106477160160486	0.403015332606606	1	0.132	0.104	0.028
Coasy	0.0106506201768851	-1.73652990791542	1	0.006	0.015	0.009
Babam1	0.0106521032316212	1.10241123873657	1	0.024	0.012	0.012
Atp1a1	0.0106857060494873	1.07047183631838	1	0.021	0.01	0.011
Nfrkb	0.0107324066816094	0.796735504197903	1	0.043	0.026	0.017
Tbc1d4	0.0107506377913	0.548206416590769	1	0.06	0.04	0.02
Plekhj1	0.0107558344918424	1.04690209504394	1	0.027	0.014	0.013
Hsp90b1	0.0107635493897066	1.1314365535246	1	0.023	0.011	0.012
Zfand4	0.0107836490301131	-0.940195196926582	1	0.02	0.034	0.014
Acap2	0.0108416873919921	0.116439272041462	1	0.468	0.417	0.051
Relb	0.0108514101226252	-0.718692462378359	1	0.018	0.031	0.013
Fbrs	0.0108546054693109	-1.31398783874386	1	0.006	0.015	0.009
Cc2d2a	0.0108914836437445	-0.680771423054878	1	0.048	0.068	0.02
Myrf	0.0109005224452215	0.213904948205796	1	0.236	0.195	0.041
Dhx8	0.0109193765238435	-0.747800524689535	1	0.033	0.05	0.017
Med28	0.0109360594076598	1.05608537796328	1	0.025	0.012	0.013
Jun	0.0109481091590279	-1.46519943842659	1	0.008	0.018	0.01
Sgpp1	0.0109779491010756	0.60683840126543	1	0.031	0.017	0.014
Atg12	0.0109925438492036	-1.10401813881164	1	0.009	0.02	0.011
Nt5c3	0.0110107335706229	-0.717289298719713	1	0.041	0.059	0.018
Nudt4	0.0110409030065341	0.390605917360657	1	0.114	0.087	0.027
Abcb10	0.0110581476220799	0.599486209513096	1	0.073	0.051	0.022
Aldh4a1	0.0111761648209936	1.44805053254296	1	0.016	0.007	0.009
Stk24	0.0111794330033156	0.826917726330145	1	0.028	0.015	0.013
Cdc14a	0.0111965621476175	0.525174225371208	1	0.076	0.054	0.022
Med7	0.0112030941899179	1.44479215402247	1	0.016	0.007	0.009
Zfp949	0.0112298590516233	-0.985004926803732	1	0.026	0.042	0.016
Rps26	0.0112782007706661	1.28428814567512	1	0.016	0.007	0.009
Brca2	0.0112902591979233	1.25357503036615	1	0.016	0.007	0.009
Aifm2	0.0112993103569964	1.3883523412154	1	0.016	0.007	0.009
Fig4	0.0113306148541273	0.656583674169998	1	0.049	0.031	0.018
Slc22a23	0.0113858007463331	0.17037641380329	1	0.392	0.349	0.043
Plek	0.0114254009483745	-1.16361557145217	1	0.009	0.019	0.01
Zfp609	0.0114287700740021	0.271528988733235	1	0.233	0.198	0.035
Thsd4	0.0114496663152487	0.280369815505187	1	0.214	0.178	0.036
Capns1	0.0114574041728398	-1.17621653858817	1	0.007	0.017	0.01
Odf2	0.0114637372428815	0.528333638632892	1	0.069	0.048	0.021
Pald1	0.0114762514717701	1.52103448470534	1	0.017	0.007	0.01
Mapre3	0.0115309704303639	0.322756458705764	1	0.105	0.079	0.026
Ptpra	0.0115956639308332	0.1678573282268	1	0.386	0.336	0.05
Coro2b	0.0116870322410612	0.661731862559391	1	0.05	0.032	0.018
Mfsd13b	0.0116910014882297	-0.660916963947095	1	0.021	0.036	0.015
Asxl2	0.0117226235840392	0.19348009666096	1	0.277	0.238	0.039
Camk1	0.0117674003440681	1.62581083252098	1	0.013	0.004	0.009
Mex3c	0.0117733201444211	-0.86624584215877	1	0.026	0.042	0.016
Arhgap35	0.0118267203590245	0.209266051405692	1	0.184	0.149	0.035
Ppa2	0.011857374465214	1.32831042253014	1	0.017	0.007	0.01
Ptprj	0.0118577378488868	0.64083531168819	1	0.044	0.027	0.017
Azi2	0.0119204836810746	0.881304852802283	1	0.032	0.018	0.014
Heg1	0.0119302877239865	0.17988046590443	1	0.385	0.335	0.05
Hdlbp	0.0119536236110768	0.61522490374566	1	0.059	0.039	0.02
Mta3	0.0120480789355903	-0.371451486008826	1	0.281	0.309	0.028
Ctdspl2	0.0120778450113654	0.438849208450221	1	0.12	0.094	0.026
Lclat1	0.0121140395960557	1.32375043871262	1	0.018	0.008	0.01
Cul3	0.0121393372527365	0.374669285631659	1	0.097	0.072	0.025
Limk1	0.0121549635430574	2.13330006578928	1	0.01	0.003	0.007
Tmtc3	0.0121899325428335	0.750971738092784	1	0.043	0.026	0.017
Cltb	0.0122008347144137	1.56553989653237	1	0.01	0.003	0.007
Lrrc4	0.0122040685237496	0.634678819591691	1	0.062	0.042	0.02
Cse1l	0.0123016916371373	0.600452955035802	1	0.051	0.033	0.018
Hectd3	0.0123056592868569	1.42319887541711	1	0.01	0.003	0.007
Alg9	0.012319968494506	1.23097755195153	1	0.018	0.008	0.01
Peli2	0.0123464457643914	0.301976685534317	1	0.128	0.099	0.029
Mindy2	0.012357505100433	1.3922557096283	1	0.019	0.009	0.01
Tbl3	0.0123627487450644	1.22127438086427	1	0.018	0.008	0.01
Wdr1	0.0123876295240403	-0.877463886185776	1	0.029	0.045	0.016
Pank2	0.012544772710848	0.555413633568321	1	0.048	0.031	0.017
Cep104	0.0126095964127808	-1.90100768365965	1	0.003	0.01	0.007
Abca8b	0.0126361794599894	0.233057859445935	1	0.242	0.2	0.042
Parp2	0.0126593328061148	-0.759603907191978	1	0.026	0.042	0.016
Dcp1b	0.0126674088678476	0.151909739058095	1	0.14	0.11	0.03
Mtres1	0.0126886787436099	-1.90511312683139	1	0.003	0.01	0.007
Dram2	0.0127442882705473	0.326913349473833	1	0.113	0.086	0.027
Cep97	0.0127493867015233	0.115835561865131	1	0.329	0.281	0.048
Arhgap32	0.0127516730631731	0.433667037048311	1	0.091	0.067	0.024
Marchf2	0.0127940294229123	-0.538053928307034	1	0.071	0.094	0.023
Nup93	0.0128031282628264	-1.81326544735937	1	0.003	0.01	0.007
Smad4	0.0129002581814946	0.445392059998585	1	0.084	0.061	0.023
Baz2a	0.0129181336693514	0.912186206220568	1	0.032	0.018	0.014
Gtf2i	0.0129437862043548	0.259647994634094	1	0.227	0.191	0.036
Dynlt2a2	0.0129517595607921	1.11440304081805	1	0.019	0.009	0.01
Ptprb	0.0129588323081055	-1.48570905533733	1	0.003	0.01	0.007
Rev3l	0.0129814762945211	0.17248875748796	1	0.25	0.208	0.042
Lamtor3	0.0129947114025357	1.42052394355399	1	0.014	0.005	0.009
Rbmx	0.0130048367925565	-0.593173062291045	1	0.048	0.067	0.019
Cpd	0.0130445727373628	0.173700155162101	1	0.359	0.311	0.048
Gnai1	0.0130777209510311	0.208921119622973	1	0.413	0.366	0.047
Psma1	0.0131450138251887	1.39229319839315	1	0.014	0.005	0.009
Cnot4	0.0131573085642025	0.217226260977444	1	0.214	0.175	0.039
Pdap1	0.0132456247346539	1.02333929275374	1	0.019	0.009	0.01
Dock5	0.013288616779501	0.11801155205687	1	0.456	0.407	0.049
Rnf167	0.0133286066339106	0.891812976387329	1	0.028	0.015	0.013
Rassf1	0.0133470010338701	0.855831885321655	1	0.019	0.009	0.01
Hikeshi	0.0134654981543506	-1.06038252287615	1	0.013	0.024	0.011
Zmiz1	0.0135261012170044	-0.581313365731584	1	0.052	0.072	0.02
Lpcat3	0.0135493261412398	0.29057338428002	1	0.108	0.081	0.027
Zfp729a	0.0135552199258813	0.393648708851376	1	0.035	0.02	0.015
Mettl13	0.0136270539508903	1.00610692459865	1	0.024	0.012	0.012
Exoc4	0.0136301734448631	-0.207485445440697	1	0.47	0.489	0.019
Mtfr1	0.0136310116129904	0.97086940776777	1	0.022	0.011	0.011
BC005537	0.0137219358113165	0.585086994940739	1	0.082	0.06	0.022
Yme1l1	0.0137327190317128	-0.539385313608818	1	0.062	0.083	0.021
Rpap2	0.0137810376518311	0.589330374437151	1	0.034	0.02	0.014
Clip3	0.0137949713070786	0.306666039393523	1	0.113	0.086	0.027
Med17	0.0138032999939145	0.734954839421925	1	0.027	0.015	0.012
Lmbrd1	0.013851564214567	0.271501756661204	1	0.145	0.116	0.029
Ralyl	0.0138631950883435	-0.390298479587799	1	0.088	0.113	0.025
Ptpa	0.0138967612982095	0.631618023050949	1	0.03	0.017	0.013
Gm3435	0.0139600274086233	2.05443749792725	1	0.011	0.004	0.007
Dnttip2	0.014036628994882	-0.915041451279723	1	0.022	0.036	0.014
Dbr1	0.0140424632670827	-1.73779614749197	1	0.003	0.01	0.007
Psme3ip1	0.0140729217351054	0.973132066988606	1	0.023	0.012	0.011
Nfkbib	0.0140941257354878	-1.87017256116151	1	0.003	0.01	0.007
Atg16l1	0.0141049832261648	0.377268604331875	1	0.108	0.082	0.026
Zfp438	0.0141050886045026	-0.337493485334599	1	0.15	0.18	0.03
Napepld	0.0141103089137125	0.474448660451528	1	0.08	0.058	0.022
Sh3rf1	0.0141148376435301	-1.7440995104829	1	0.003	0.01	0.007
Mtor	0.0141765314406294	0.501532649455684	1	0.072	0.051	0.021
Cfap418	0.0142083739836701	-1.52666777937565	1	0.003	0.01	0.007
Slc45a4	0.0142083739836701	-1.62455044698365	1	0.003	0.01	0.007
Ulk1	0.0142188005945364	-1.79367885582783	1	0.003	0.01	0.007
Sipa1l3	0.0142545947362634	0.341335026137206	1	0.11	0.084	0.026
Tars2	0.014266191118426	-1.0891840213046	1	0.017	0.029	0.012
Sema4g	0.0143024567940001	-1.32620429344812	1	0.003	0.01	0.007
Arsg	0.014315406141572	0.192144076902573	1	0.395	0.35	0.045
Plekhh2	0.014316200204542	0.200240087367617	1	0.261	0.221	0.04
Mgat4b	0.0143290229553339	1.60795261716896	1	0.011	0.004	0.007
Acer2	0.0143399698843441	0.735131799435098	1	0.037	0.022	0.015
Tmcc2	0.0143532729256799	0.2158004484147	1	0.209	0.172	0.037
Adat1	0.0144372918279412	0.454766997596304	1	0.023	0.012	0.011
Zfp780b	0.0144382709295833	-0.8209782025456	1	0.025	0.039	0.014
Chuk	0.0144412937050035	0.287432352009765	1	0.138	0.109	0.029
Mkrn2	0.0145430639605782	0.675945810440477	1	0.024	0.012	0.012
Kxd1	0.0145759122427618	-0.78858693111195	1	0.024	0.039	0.015
Zfhx4	0.01462318612706	-0.377563843034152	1	0.09	0.114	0.024
Slc9a6	0.0146503208293492	0.88105992004317	1	0.033	0.019	0.014
Scarb1	0.0146716621787116	0.82852125817659	1	0.038	0.023	0.015
Slx1b	0.0146991645578211	1.37510957910859	1	0.016	0.007	0.009
Heatr6	0.0147440663888856	0.68700569316135	1	0.046	0.029	0.017
Ppp1r16a	0.0147455485254384	0.628627535448801	1	0.041	0.026	0.015
Gpr158	0.0147996871337684	1.17625505627547	1	0.016	0.007	0.009
Rwdd4a	0.0148158253180024	-0.975773074907869	1	0.012	0.023	0.011
Taf3	0.0148176525858787	0.230148913944241	1	0.15	0.118	0.032
Gpr137c	0.0148207674712316	-0.295477510272469	1	0.149	0.18	0.031
Carns1	0.0148393689052945	0.123953513607319	1	0.219	0.179	0.04
Mkln1	0.0149232003000646	0.162675261657257	1	0.293	0.255	0.038
Atp2b1	0.0151009519660336	1.06330189882374	1	0.016	0.007	0.009
Ccnt2	0.0151082747463282	0.369962872007715	1	0.133	0.106	0.027
Crtac1	0.0151119971677295	0.606069503683325	1	0.049	0.032	0.017
Patl1	0.0151201359292739	0.795253359731167	1	0.034	0.02	0.014
Erbb4	0.0151511044032146	-0.108521377663291	1	0.762	0.787	0.025
Mettl7a1	0.0151688864557057	-0.372032245541953	1	0.188	0.216	0.028
Zadh2	0.0151736736339463	0.641209025600323	1	0.042	0.026	0.016
Grm3	0.0152363889804852	-0.137979760318508	1	0.844	0.827	0.017
Tmem123	0.0152401176738744	0.454719933156447	1	0.049	0.031	0.018
Peli1	0.0152602004204247	0.281648843260766	1	0.087	0.064	0.023
Eif4g3	0.0152752090493558	0.353029421166918	1	0.133	0.104	0.029
Zfp787	0.0152769464400455	1.41319305730962	1	0.017	0.007	0.01
Vps26a	0.0152993084813918	-0.646695849174585	1	0.049	0.068	0.019
Zfp592	0.0153390463809629	0.66509692772136	1	0.053	0.035	0.018
Hp1bp3	0.0154222745319048	0.546430093576317	1	0.071	0.05	0.021
Chd4	0.0154467884537459	0.345359464775228	1	0.112	0.086	0.026
Pitpnb	0.0155384073186746	0.692011182793579	1	0.06	0.042	0.018
Xab2	0.0155642859818116	1.23299519893579	1	0.017	0.007	0.01
Jmy	0.0156071696874896	0.374745717763562	1	0.106	0.081	0.025
Atg2a	0.0156427570587533	1.2958434795346	1	0.017	0.007	0.01
Adprm	0.015663337191335	1.66978766800292	1	0.012	0.004	0.008
Opalin	0.015708849603395	-0.133291742577827	1	0.392	0.432	0.04
Cadps2	0.015710209897168	1.67009641985208	1	0.012	0.004	0.008
Cep20	0.015796969609091	0.614177148229128	1	0.045	0.029	0.016
Abhd16a	0.0158007076277546	0.663140143281284	1	0.041	0.026	0.015
Mroh1	0.0158211971210446	1.12835101986083	1	0.029	0.016	0.013
Shroom4	0.0158326568581605	1.34822694077743	1	0.012	0.004	0.008
Yaf2	0.0158587565219589	0.72285270711784	1	0.038	0.023	0.015
Psmf1	0.0159149363634768	1.02573940753062	1	0.028	0.015	0.013
Ctsa	0.0159986945334331	1.15125665547189	1	0.018	0.008	0.01
Xxylt1	0.0160137766663664	-1.56344690802737	1	0.004	0.012	0.008
Rnf144a	0.0160772077447528	-0.479746666670704	1	0.163	0.189	0.026
Dnm2	0.0161167262806589	-0.34853690907151	1	0.257	0.284	0.027
Stxbp2	0.0161954041999809	1.18767356093936	1	0.012	0.004	0.008
Zdhhc4	0.0161998103949306	1.24061620744316	1	0.019	0.009	0.01
Ifrd1	0.0162928042893617	0.60780486121056	1	0.037	0.023	0.014
Mcm8	0.0163135955465638	-1.29336202137219	1	0.004	0.012	0.008
Capza2	0.0163765825875302	1.1733638863625	1	0.02	0.01	0.01
Tcp1	0.0164034439914941	-1.346911587895	1	0.009	0.019	0.01
Afap1l1	0.0164316539106402	0.234269516966162	1	0.185	0.151	0.034
Lmln	0.0164721281180632	1.23886290849037	1	0.019	0.009	0.01
Akt3	0.0165012500236703	0.364617142047624	1	0.078	0.056	0.022
Rad52	0.0165124323768155	1.1548876366118	1	0.023	0.012	0.011
Ankra2	0.0165522646297638	0.880982830018418	1	0.029	0.016	0.013
Bcl6	0.0166332178989877	0.973747379926125	1	0.027	0.015	0.012
Atic	0.016634605542389	0.955177623359612	1	0.018	0.008	0.01
Zfp142	0.016681419584533	0.993541221814366	1	0.024	0.012	0.012
Mblac2	0.0167081924946642	1.12058832174596	1	0.02	0.01	0.01
Nkd1	0.0167267195207431	0.452017187186517	1	0.1	0.077	0.023
Psma4	0.0167760174560748	0.656462327576707	1	0.037	0.023	0.014
Tnpo3	0.0167766336574748	0.344958965491645	1	0.113	0.088	0.025
Pgls	0.0168045425791059	2.01618501463893	1	0.01	0.003	0.007
Zfp934	0.0168057545613789	0.452452321786131	1	0.098	0.075	0.023
Rnf40	0.0168568728253439	-0.869989240941014	1	0.01	0.02	0.01
Dld	0.0168803065866881	-1.26571597455013	1	0.008	0.018	0.01
Emsy	0.0169086527215637	0.21909691798995	1	0.118	0.091	0.027
Agfg2	0.0169179461363684	1.91654126074129	1	0.01	0.003	0.007
Skic2	0.0169442550461975	1.57317988893029	1	0.013	0.005	0.008
Mycbp	0.016957923458282	-1.43879567947056	1	0.006	0.014	0.008
Fam234a	0.0169646461676313	0.232187801136142	1	0.202	0.167	0.035
Brd2	0.0169728496053459	0.847398786257324	1	0.029	0.016	0.013
Cul9	0.0169959521313235	0.453390482285969	1	0.068	0.048	0.02
9330159F19Rik	0.0170068905062115	-0.390501206601902	1	0.149	0.176	0.027
Pop1	0.0170186195791431	1.04931675208016	1	0.02	0.01	0.01
Mfsd6	0.0170351315392648	0.230647349936704	1	0.178	0.146	0.032
Zfp799	0.0170701317672639	-1.48798924239551	1	0.005	0.013	0.008
Spats1	0.0170885399474802	1.72761089214632	1	0.013	0.005	0.008
Washc1	0.0171122737282638	1.69055353937442	1	0.01	0.003	0.007
Mettl4	0.017113153699521	-0.882729289327524	1	0.01	0.02	0.01
Pros1	0.0171233879738293	1.22047751420392	1	0.021	0.01	0.011
Gns	0.0171325981618374	0.730264071232679	1	0.025	0.013	0.012
Nol7	0.0171523562566019	0.7225266217872	1	0.041	0.026	0.015
Brme1	0.0171813249315413	1.68626024428127	1	0.01	0.003	0.007
Tmco3	0.0171954244644203	0.906870449803971	1	0.028	0.015	0.013
Pan3	0.0172134400323699	0.210448075256418	1	0.227	0.19	0.037
Ppie	0.0172665443401867	-1.63072718053444	1	0.006	0.014	0.008
Cul2	0.0172677483974969	-0.75406277092757	1	0.023	0.037	0.014
Hsf2	0.0173209691037973	0.949623030900878	1	0.021	0.01	0.011
9430038I01Rik	0.0173649504300849	0.763680669414673	1	0.028	0.015	0.013
Trim8	0.0173705489243867	1.34806061175659	1	0.013	0.005	0.008
Samd8	0.0173747537907901	0.540237487531786	1	0.052	0.034	0.018
Casd1	0.0173857449532415	-0.65813150897713	1	0.033	0.049	0.016
Mlh3	0.017396283937641	-0.566004748684887	1	0.062	0.082	0.02
Klhl40	0.0174176881826989	0.920060408498014	1	0.022	0.011	0.011
Tmem70	0.0174495375557186	-1.3593868697716	1	0.007	0.016	0.009
Ago2	0.0174588945502603	1.45228648441024	1	0.013	0.005	0.008
2310022B05Rik	0.0174918878735644	0.418065876612116	1	0.088	0.065	0.023
Zfp763	0.017531016820863	-1.15036056201296	1	0.008	0.018	0.01
Mdp1	0.0175377532653576	1.42272341091626	1	0.013	0.005	0.008
Mphosph9	0.0175615025049189	-0.812823417793011	1	0.02	0.034	0.014
Thumpd3	0.0176273831601882	0.541853404653519	1	0.035	0.021	0.014
Pdcd10	0.0176505331480059	0.642152029647842	1	0.052	0.035	0.017
Esf1	0.0176529424506478	0.506164174501065	1	0.062	0.043	0.019
Atp6v0a2	0.0176747531979924	0.456820956085287	1	0.048	0.031	0.017
Pcbp2	0.0177199564453798	0.18344591436217	1	0.142	0.113	0.029
Skic8	0.0177260469074998	-1.13429744694296	1	0.014	0.026	0.012
Eif5b	0.0177317647202371	0.401912811935992	1	0.071	0.05	0.021
Pabpn1	0.0178034745508633	0.373718845465372	1	0.123	0.097	0.026
Cwc25	0.0178182044130018	-1.28912524008524	1	0.007	0.015	0.008
Nup133	0.0178350854640397	0.887615409723562	1	0.023	0.012	0.011
Atm	0.0179226931066056	0.385599736787978	1	0.061	0.042	0.019
Zfyve16	0.0179949140932297	0.378023147363598	1	0.113	0.088	0.025
Edc4	0.0179966905199406	-1.27095463171089	1	0.007	0.015	0.008
Prima1	0.0179996762948899	0.111084040007048	1	0.231	0.192	0.039
Ube4b	0.0180742003630439	0.371862873670606	1	0.082	0.06	0.022
Usp12	0.0181128927517893	0.600047385020178	1	0.046	0.03	0.016
Ocrl	0.0181792940740719	-1.02938809735451	1	0.007	0.016	0.009
Ncor2	0.0182420274999249	0.467701224923176	1	0.059	0.041	0.018
Myo1e	0.0183461725424491	0.161628884229745	1	0.345	0.298	0.047
Zmat1	0.0183532420708194	-0.330552949295825	1	0.172	0.2	0.028
Klhl8	0.0184300644301807	1.29340401862572	1	0.014	0.006	0.008
P3h1	0.018454811963862	1.32746759871818	1	0.014	0.006	0.008
Rab31	0.0184897383482441	-0.235530102306909	1	0.574	0.586	0.012
Sap25	0.0185242595654833	1.42217120337582	1	0.014	0.006	0.008
Arid4a	0.0185449936955156	0.477045835038947	1	0.077	0.056	0.021
Mapkap1	0.0186095712036636	0.122574641810344	1	0.28	0.238	0.042
Arfip1	0.018645940157877	0.324331129588331	1	0.094	0.07	0.024
Tmem30a	0.0186466576214849	-0.76430994950987	1	0.022	0.036	0.014
Ankrd44	0.0186692853880906	-0.301945845759581	1	0.231	0.262	0.031
Ppp6r1	0.0186767925614198	-1.01949383755893	1	0.018	0.03	0.012
Dusp15	0.0187025130828202	0.185147433216803	1	0.186	0.154	0.032
Fam107b	0.0187126206203142	0.408105524236064	1	0.062	0.043	0.019
Clint1	0.0187501600690119	0.642864759536377	1	0.05	0.034	0.016
Pacs2	0.0187891975393521	0.134864453752395	1	0.501	0.458	0.043
Efcab5	0.018821282677613	-0.777205616686448	1	0.022	0.036	0.014
Cpsf1	0.0188547460187469	1.10327529056906	1	0.014	0.006	0.008
Kctd20	0.0188978982395139	-1.07492377930062	1	0.014	0.025	0.011
Tpst1	0.0189370148557667	-0.215758190765042	1	0.179	0.211	0.032
Dlg5	0.0189559068236529	1.3358825510357	1	0.014	0.006	0.008
Dbi	0.0190643789525105	0.137835027082444	1	0.141	0.111	0.03
Atxn1	0.0190810612312799	0.668870768452244	1	0.033	0.02	0.013
Pigm	0.0191141001659038	1.90322143079839	1	0.011	0.004	0.007
Zfp280d	0.0193003565586511	-0.222404400119064	1	0.333	0.363	0.03
E4f1	0.0193019061202487	0.680128403693762	1	0.043	0.028	0.015
Asxl1	0.0193176625343705	0.339231472841191	1	0.154	0.126	0.028
Ciao3	0.0193192114330934	1.3806595505279	1	0.015	0.007	0.008
Ccar1	0.0193500773548607	0.233905830841605	1	0.164	0.133	0.031
Efcab2	0.0194448876295264	1.56929906238161	1	0.011	0.004	0.007
Wiz	0.0194693763921591	0.746578294713331	1	0.031	0.018	0.013
Ofd1	0.0195037671116046	0.695203741525675	1	0.049	0.033	0.016
Chac2	0.0195384697875159	-0.900432179069271	1	0.021	0.034	0.013
Gle1	0.0195701752345887	0.408939016358888	1	0.075	0.055	0.02
Gabpb2	0.0196089607627579	-0.395880597318348	1	0.113	0.139	0.026
Bcap29	0.0196090751738412	-0.604988860215522	1	0.041	0.058	0.017
Cacul1	0.0196710959509621	0.197595350860969	1	0.072	0.051	0.021
Rpp14	0.0196824667743144	1.36477791856969	1	0.011	0.004	0.007
Adgrf2	0.0197069766118208	1.50871493132952	1	0.011	0.004	0.007
Fbxo4	0.0197230852611722	0.901013246326192	1	0.04	0.026	0.014
Gba	0.0197683682524094	1.40609499464275	1	0.011	0.004	0.007
3300002I08Rik	0.0198209170291647	-0.705274450790263	1	0.018	0.031	0.013
Il33	0.0198427320886055	-0.246099896161153	1	0.442	0.467	0.025
Smim30	0.0198792933967521	1.28835848152828	1	0.011	0.004	0.007
Med8	0.0199173601084898	-0.679329922199388	1	0.031	0.047	0.016
Ttc33	0.019925052800837	1.27063395070275	1	0.016	0.007	0.009
Cdc42ep1	0.0199723060514956	0.253342863510518	1	0.087	0.064	0.023
Atf7	0.0199793441575209	0.145826904663244	1	0.294	0.256	0.038
Memo1	0.0200094966546065	0.480775734262809	1	0.076	0.056	0.02
Adcy10	0.0200220298558323	-0.401324981621315	1	0.048	0.067	0.019
Ulk2	0.0200423929577301	0.168273150204198	1	0.157	0.126	0.031
Sgcb	0.0200706659885505	0.710565733047216	1	0.04	0.026	0.014
Kcnk13	0.0200719451472365	0.150926176611395	1	0.431	0.382	0.049
Sppl3	0.0201127112669776	0.410218961941479	1	0.107	0.084	0.023
