gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Cyp20a1	0.0732200621086621	-0.392818492892483	1	0.07	0.089	0.019
Tmem260	0.0732248288190087	0.126629745397644	1	0.174	0.144	0.03
Zscan22	0.0733188629971735	-0.369013565683531	1	0.021	0.032	0.011
Fam234b	0.0733577554285689	0.418029481442468	1	0.038	0.025	0.013
Uqcc5	0.0734262437241487	-0.395146140131146	1	0.078	0.097	0.019
Aldh4a1	0.0734987167506224	0.659237677705894	1	0.029	0.018	0.011
Mfn2	0.0735887012040615	0.530680180187357	1	0.044	0.03	0.014
Prkd2	0.073715215352266	0.551672243990565	1	0.029	0.018	0.011
Aco2	0.0737259400223888	-0.395360773321136	1	0.102	0.12	0.018
Mrps18c	0.0737677868134555	0.599771892436962	1	0.02	0.011	0.009
Tet1	0.0737868401262772	0.183343307384888	1	0.15	0.123	0.027
Zfp236	0.0738054168532859	0.212715094007484	1	0.187	0.157	0.03
Arrdc3	0.0738129846392947	0.534457741592079	1	0.032	0.021	0.011
Sdf4	0.0738457142717514	0.522888909048564	1	0.054	0.04	0.014
Elovl6	0.0739452156056232	0.103129785139844	1	0.393	0.351	0.042
Nif3l1	0.0739650364137028	0.53017149167731	1	0.034	0.022	0.012
Zfp619	0.0740101175941681	-0.878373640456373	1	0.009	0.016	0.007
Eml5	0.0741744411393385	0.157558656619822	1	0.219	0.183	0.036
Caskin2	0.0742498950858459	0.211959924524405	1	0.18	0.151	0.029
Phax	0.074362595056241	0.41106034939198	1	0.06	0.045	0.015
Atf6b	0.0744554918080652	-1.05510161948203	1	0.011	0.019	0.008
Zswim3	0.0745344000080567	0.588725418620297	1	0.034	0.022	0.012
Nenf	0.0746235600285359	0.848619209061564	1	0.015	0.008	0.007
Hspa9	0.0746780595940277	0.421343171371758	1	0.068	0.052	0.016
Gpr158	0.0747636570697393	0.20029994746778	1	0.277	0.243	0.034
Zmpste24	0.0747941890638005	0.332787670191834	1	0.076	0.058	0.018
Oxsr1	0.0748009199071065	0.402291134024765	1	0.04	0.027	0.013
Pepd	0.0748951899690696	-0.379859927088998	1	0.066	0.083	0.017
Rnf181	0.0749244737995108	0.814165799826315	1	0.025	0.015	0.01
Src	0.0749975289072714	0.232470376938994	1	0.162	0.136	0.026
Sys1	0.0750291636862643	0.617173310460777	1	0.023	0.014	0.009
Rgl1	0.0750923773583127	-0.964801525940888	1	0.01	0.018	0.008
Spout1	0.075163769137469	-1.02065633414692	1	0.011	0.019	0.008
Zfp672	0.0752163367566076	0.30900769786178	1	0.065	0.048	0.017
Elfn2	0.0752288783313015	0.251858766176264	1	0.141	0.115	0.026
Resf1	0.0752718629812642	-0.399614760139935	1	0.113	0.132	0.019
Rnf17	0.0754877364959153	-0.732620262714399	1	0.009	0.017	0.008
Tnk2	0.0754978593280661	0.1878169599326	1	0.155	0.127	0.028
Clmn	0.0755326793202942	-0.650344416641951	1	0.017	0.028	0.011
Srpk1	0.0755928586288864	0.228590399645672	1	0.117	0.094	0.023
Ankrd23	0.0755940790033791	-1.01748506514008	1	0.01	0.018	0.008
Negr1	0.0756839101130101	-0.120095804822365	1	0.881	0.868	0.013
Rabl2	0.0757238963352879	0.909736032577017	1	0.019	0.01	0.009
Greb1l	0.0757248278854259	0.525884381369628	1	0.062	0.046	0.016
Zkscan6	0.0757837026964631	-0.926739467945005	1	0.011	0.02	0.009
Dhtkd1	0.0759129181386342	0.130341934345312	1	0.093	0.072	0.021
Srfbp1	0.0759243032869354	0.520865598006823	1	0.048	0.034	0.014
Foxg1	0.0759569968829533	-0.846067102744057	1	0.013	0.021	0.008
Tmem145	0.0760004498518463	-0.940504318870001	1	0.011	0.019	0.008
E2f2	0.0761318484015545	1.08144811194073	1	0.014	0.007	0.007
Top2a	0.0761325981314133	-1.19736910847807	1	0.016	0.026	0.01
Apool	0.076231945250217	0.235046702845346	1	0.053	0.038	0.015
G0s2	0.0762430327510349	-0.529928877296095	1	0.028	0.04	0.012
Cnnm4	0.0762962045848674	1.04178239221171	1	0.014	0.007	0.007
Jam3	0.0763619883105098	0.138991297267977	1	0.253	0.215	0.038
Prxl2a	0.0765407600310904	0.386475260935194	1	0.065	0.048	0.017
Cdkn1b	0.0766139503667834	0.488702728513448	1	0.046	0.032	0.014
Ndufaf5	0.0767398795554364	0.394850038776793	1	0.064	0.047	0.017
Alg5	0.0767831011660517	0.35650703184285	1	0.036	0.024	0.012
Calm1	0.0769879026457647	0.958462437538677	1	0.019	0.01	0.009
Rps6kc1	0.0770701551525829	0.216163880065902	1	0.158	0.132	0.026
Panx1	0.0770872166231342	0.386291517029494	1	0.038	0.025	0.013
Dpy30	0.0770928316591868	0.312919375811263	1	0.062	0.046	0.016
Garin5a	0.0771347495183502	-0.806759767023383	1	0.011	0.019	0.008
Zfp281	0.077141003650548	0.469462275193672	1	0.034	0.022	0.012
Igflr1	0.0771410070164079	0.424156192530895	1	0.034	0.022	0.012
Eda2r	0.0772008699170164	-0.767256579586032	1	0.01	0.018	0.008
Zfp707	0.0772177768645329	-0.741900525921215	1	0.011	0.019	0.008
Gns	0.0772394657010186	0.174726926737031	1	0.081	0.062	0.019
Fmn2	0.0772570100742835	-0.174792282465318	1	0.588	0.588	0
5430403G16Rik	0.0772880304921023	0.371802641052301	1	0.074	0.056	0.018
Hdac3	0.0772881877249782	0.457698208045683	1	0.054	0.039	0.015
Zdhhc3	0.0773395934851773	0.431758369453564	1	0.056	0.04	0.016
Eri2	0.0774090837100497	0.452706169463068	1	0.058	0.043	0.015
Fkbp3	0.0774822194109619	-0.532772399651367	1	0.029	0.041	0.012
Rassf4	0.0775551747274248	0.953653582156206	1	0.019	0.01	0.009
Mettl1	0.0776557339618774	0.703811394682339	1	0.031	0.02	0.011
Fbxl4	0.0777485976871157	0.289516388001274	1	0.145	0.12	0.025
Kctd3	0.0778035126989473	0.18589768795738	1	0.126	0.102	0.024
Ghdc	0.0778530151540604	0.673620940836587	1	0.022	0.013	0.009
Llgl1	0.0780971669829886	-0.855616750261029	1	0.013	0.021	0.008
Aifm1	0.0781098888381098	-0.375854779902395	1	0.068	0.086	0.018
Tmem192	0.0781871916959427	-0.872741039797866	1	0.011	0.02	0.009
Sppl3	0.0782018703822229	0.111483739323095	1	0.297	0.255	0.042
Wwp1	0.078215504169401	0.249461488672404	1	0.241	0.207	0.034
Dnttip2	0.0782489157275719	-0.627457098951349	1	0.017	0.027	0.01
Larp6	0.0782690492485065	0.583003036871526	1	0.019	0.01	0.009
Atp6v1b2	0.0783878024605275	0.302154866787105	1	0.074	0.056	0.018
Fancm	0.0785048340543594	0.188214033110807	1	0.106	0.083	0.023
Gm11437	0.0785450434847109	-0.75928580727078	1	0.014	0.023	0.009
Prtg	0.0786686579635527	0.164688203394987	1	0.164	0.136	0.028
Kif5b	0.0786893118522599	0.20018084490291	1	0.235	0.204	0.031
Smg9	0.0787108125431517	0.463638270643016	1	0.056	0.04	0.016
Per2	0.0787357170500088	-0.387475998143712	1	0.126	0.146	0.02
Mtfr1	0.0787993890843027	0.474215725284132	1	0.031	0.02	0.011
Myo16	0.0788542032283595	0.166103628460873	1	0.399	0.363	0.036
Paxx	0.0790090628276743	-0.807699318346744	1	0.01	0.018	0.008
Plpp1	0.0792221182602346	0.410651226998369	1	0.05	0.035	0.015
Armcx3	0.0793302097629376	-0.632592781782661	1	0.032	0.045	0.013
G3bp1	0.0793400545432722	0.299597650756944	1	0.127	0.104	0.023
Gucd1	0.0793523189761472	0.737621224969609	1	0.029	0.019	0.01
Brinp2	0.0795882001570361	0.336965679717673	1	0.089	0.07	0.019
Pde7b	0.0796587226863382	-0.141809346974762	1	0.687	0.702	0.0149999999999999
Azin1	0.079678670837213	-0.410957706468555	1	0.061	0.077	0.016
Dnajc27	0.079690479609806	0.532606683201949	1	0.033	0.021	0.012
Tnks	0.0797271768703093	-0.234933051866305	1	0.247	0.268	0.021
Tmem100	0.0797653310981439	0.153365702132574	1	0.166	0.14	0.026
Pus10	0.0798066732993589	0.30467193201798	1	0.105	0.083	0.022
Bet1l	0.07982992622895	-0.744297721102392	1	0.014	0.023	0.009
Amd1	0.0798739694778048	0.403147124330809	1	0.054	0.039	0.015
Slc5a6	0.0800210684902628	0.634452031668228	1	0.027	0.017	0.01
Tafa4	0.0801623581743281	0.13831612023253	1	0.212	0.181	0.031
Kirrel	0.080279910902505	0.742707848326011	1	0.029	0.019	0.01
Mapk4	0.0803419738069813	-0.262639388467423	1	0.104	0.124	0.02
Ttc17	0.080553581156753	0.162573781915146	1	0.242	0.208	0.034
Fscn1	0.0806733984596981	0.615840531839493	1	0.025	0.015	0.01
Trf	0.0807135913604041	-0.756094802680055	1	0.025	0.037	0.012
Nr1d2	0.0807544308852222	0.274427279826492	1	0.244	0.215	0.029
Ccnt1	0.0808090451360073	0.138483054542433	1	0.141	0.117	0.024
Mrpl53	0.0810088929960925	0.682112506191121	1	0.027	0.017	0.01
Ppil4	0.0810293670589476	0.32069086838927	1	0.111	0.089	0.022
Zfp770	0.0811138911838732	0.507945039463753	1	0.06	0.045	0.015
Trappc6a	0.0811576576118982	1.08213808294831	1	0.013	0.006	0.007
Smug1	0.0812173184715218	0.627309663478957	1	0.037	0.025	0.012
Ccnl2	0.0812237996016422	0.211862648006355	1	0.175	0.145	0.03
Zfp804a	0.0813827083666276	0.137802293877884	1	0.244	0.206	0.038
Slc25a36	0.0814404010643979	0.26546379915411	1	0.204	0.177	0.027
Coq6	0.0814711455879508	1.15158874821263	1	0.013	0.006	0.007
Ptprn2	0.0815109841717159	0.260776638251012	1	0.198	0.169	0.029
Ercc8	0.0815476580683325	0.337165719510713	1	0.06	0.044	0.016
Nudt16l1	0.0815758596795636	0.967615417187439	1	0.013	0.006	0.007
Armh3	0.0818523548586273	0.223925946194654	1	0.22	0.188	0.032
Stard5	0.0821338435618765	0.569692410924238	1	0.033	0.021	0.012
Cux1	0.0821737242101857	-0.30218688256453	1	0.251	0.267	0.016
Ddx25	0.0822064362386361	0.977794350305557	1	0.013	0.006	0.007
Eif1b	0.082407075445008	-0.666956406680153	1	0.032	0.044	0.012
Camk1	0.0824741187802284	-0.201996979748007	1	0.094	0.114	0.02
Soat1	0.0824791759813314	0.212870401763031	1	0.136	0.111	0.025
Eef2k	0.0826003672525322	0.363014589352468	1	0.077	0.059	0.018
Ccdc149	0.0827542396490732	0.215035279964327	1	0.092	0.072	0.02
Zfp27	0.0827701021385951	0.584240060445991	1	0.027	0.017	0.01
Dbnl	0.0827712135538122	-0.654130303000639	1	0.025	0.037	0.012
Rab24	0.0827744569826368	-0.632880952780477	1	0.03	0.042	0.012
Psmf1	0.0828270036104817	0.434884133878793	1	0.044	0.031	0.013
Fgd4	0.0829999457097706	-0.356655953178876	1	0.078	0.095	0.017
Fndc10	0.0830002167076288	0.873689915423931	1	0.013	0.006	0.007
Synrg	0.0830996541237031	0.128532620219555	1	0.256	0.221	0.035
Ftl1-ps1	0.0831156418955427	0.726775311370719	1	0.029	0.019	0.01
Dnmbp	0.0831957588377597	0.19874378485839	1	0.131	0.107	0.024
Sesn2	0.0832038851084831	0.833507563443572	1	0.017	0.009	0.008
Rpl27	0.0832129345345157	0.884135527232919	1	0.013	0.006	0.007
Fancc	0.0832549372126616	0.17796472830141	1	0.131	0.106	0.025
Ppp1r26	0.0836969235480645	0.804061090058678	1	0.017	0.009	0.008
Trp53rka	0.0837418586788678	0.780278582786002	1	0.017	0.009	0.008
Haus2	0.0839437696929751	0.564145103638559	1	0.027	0.017	0.01
Keap1	0.0839493734163035	0.620610689545422	1	0.032	0.021	0.011
Ammecr1l	0.0839589762499123	0.173226274198223	1	0.115	0.092	0.023
Cab39l	0.084020533750038	-0.34805338117513	1	0.135	0.155	0.02
Rfxap	0.0840683606885458	0.6909285435441	1	0.024	0.015	0.009
Thsd7a	0.0842091393474914	0.108828537007244	1	0.654	0.612	0.042
Ube4a	0.0845075115427117	-0.381092422733871	1	0.107	0.126	0.019
Guf1	0.0846278959476624	-0.402144055305212	1	0.091	0.11	0.019
Slc17a5	0.0848575034264392	-0.464596750467633	1	0.051	0.066	0.015
Prep	0.0849331897008285	0.456333713737643	1	0.048	0.034	0.014
Ppcs	0.0849403814435978	1.19797784503562	1	0.011	0.005	0.006
Pfkfb4	0.0849764009809268	-0.600848360127459	1	0.023	0.034	0.011
Dnajc12	0.0850531189969666	-0.582577485747533	1	0.025	0.036	0.011
Ak6	0.0850532340263031	-0.497915479439115	1	0.035	0.048	0.013
Dtx3	0.0851100870434739	0.498588369728488	1	0.046	0.033	0.013
Pigs	0.0851727268059285	0.354590163165264	1	0.075	0.058	0.017
St3gal6	0.0852085400647061	-0.287311226393047	1	0.202	0.227	0.025
Yars2	0.0852358335512838	0.670805727074775	1	0.017	0.009	0.008
Ano5	0.0852814384318644	0.522922747945013	1	0.017	0.009	0.008
Hibadh	0.0854333889313647	0.100621963465004	1	0.214	0.181	0.033
Bbof1	0.0855511737726969	-0.796050480963732	1	0.023	0.034	0.011
Gm1673	0.0855749741040561	0.954731486432639	1	0.011	0.005	0.006
Rbm15b	0.0856907698730061	1.09492854851078	1	0.011	0.005	0.006
Gars	0.0856958093188763	0.524886110747842	1	0.041	0.028	0.013
Rsph10b	0.0857487132771102	1.07665265004274	1	0.011	0.005	0.006
Tmem115	0.0858066902906407	1.12340549075337	1	0.011	0.005	0.006
Tdg	0.0858554113559717	0.364008871089355	1	0.068	0.052	0.016
Ints10	0.0859500949460092	0.274436391911368	1	0.104	0.083	0.021
Prkar1a	0.0860409329946401	0.442907935837898	1	0.04	0.028	0.012
Atp4a	0.0861552061703167	1.18369561792287	1	0.011	0.005	0.006
Mzt1	0.0861866024395095	-0.438030805690196	1	0.059	0.075	0.016
Lyrm9	0.0862134031724884	1.04831808166	1	0.011	0.005	0.006
Mknk1	0.0862247201599691	0.173161719349453	1	0.085	0.066	0.019
Fbxo17	0.0862314288582986	0.516071956968628	1	0.034	0.022	0.012
Nom1	0.0862943736615038	0.34394270029172	1	0.074	0.057	0.017
Trim3	0.0863359477532452	0.410780262313991	1	0.052	0.038	0.014
Parl	0.0866005765850697	-0.398323666825693	1	0.063	0.079	0.016
Plxnb1	0.0867060649361768	0.363061358433259	1	0.109	0.088	0.021
Plekhg5	0.0867268362147144	-1.13842427625561	1	0.005	0.01	0.005
Cux2	0.086836817903211	0.143402091809279	1	0.204	0.174	0.03
Mgat5	0.0868620185529316	0.235492547650529	1	0.074	0.056	0.018
Snca	0.0868942439422891	0.391765056978041	1	0.087	0.069	0.018
Txn1	0.0869142431306082	0.990765548295751	1	0.011	0.005	0.006
Ank3	0.0869154706495663	0.127241275401863	1	0.743	0.69	0.053
Cep97	0.0870593201601657	0.25728180692351	1	0.122	0.1	0.022
Trps1	0.087091991598971	-0.14852134928469	1	0.534	0.536	0.002
Rps2	0.087116664789567	0.967092755942211	1	0.016	0.009	0.007
Tmcc2	0.0871929331019923	0.277891858898532	1	0.063	0.047	0.016
Dtx1	0.087214933111652	0.432829328445767	1	0.068	0.052	0.016
Spata7	0.0872218532502802	0.459459609490644	1	0.039	0.027	0.012
Angel2	0.0872304126963131	0.252539524637575	1	0.09	0.071	0.019
Rab3ip	0.0872931170664676	0.206182187387453	1	0.121	0.098	0.023
Bace1	0.0873330429575503	0.384463836771396	1	0.077	0.06	0.017
Frg2f1	0.0874104963924818	1.31271100520664	1	0.01	0.004	0.006
Plppr4	0.0875984976888362	-1.17809481263251	1	0.005	0.01	0.005
Cdc42	0.0877479031278794	0.222104749914293	1	0.175	0.148	0.027
Tbc1d15	0.0878663681739428	0.284975648667412	1	0.082	0.064	0.018
Usp8	0.0879149363336751	-0.354610915369914	1	0.087	0.107	0.02
Arhgap6	0.08807228082879	0.35768016783907	1	0.059	0.044	0.015
Serpind1	0.0880749615916323	1.4000638548938	1	0.01	0.004	0.006
Zfp36l1	0.0880938750552416	0.125270443259259	1	0.299	0.262	0.037
Klhl12	0.0883506821794821	-0.323135338213828	1	0.096	0.114	0.018
Gba2	0.088354367958428	0.736451171987894	1	0.028	0.018	0.01
Klhdc8b	0.0884118848510876	-0.906781940669293	1	0.005	0.01	0.005
Zfp493	0.0884246403253798	1.377515529347	1	0.01	0.004	0.006
Carnmt1	0.088447785187931	-0.331634302926821	1	0.17	0.19	0.02
Fnip1	0.0884779190430997	-0.302554851343849	1	0.182	0.2	0.018
Vhl	0.0885359210500714	0.828022678827879	1	0.023	0.014	0.009
Prss23	0.0886158441101468	1.18340310966521	1	0.01	0.004	0.006
Rnf187	0.0886270212434254	0.964528641126635	1	0.016	0.009	0.007
Extl1	0.0887800048710355	0.566015451602131	1	0.044	0.031	0.013
Sowahc	0.0889352574388907	1.18793054491774	1	0.01	0.004	0.006
Tpr	0.0889608286943627	-0.284476594421268	1	0.209	0.224	0.015
Plk2	0.0889992512843392	1.28202194570365	1	0.01	0.004	0.006
Pcdhb21	0.0892194188229379	0.601116859151241	1	0.026	0.016	0.01
Tmbim6	0.0892206272773288	0.417068460590771	1	0.079	0.062	0.017
Hdgf	0.0892311302739228	-0.617751133224061	1	0.043	0.057	0.014
Retreg3	0.0892421475469381	0.307663507936872	1	0.075	0.058	0.017
Wsb2	0.0892477461379519	0.729802871099277	1	0.023	0.014	0.009
Haus4	0.08931599859403	0.845988330609383	1	0.016	0.009	0.007
Rcc1	0.0893159999469539	0.705691842764106	1	0.016	0.009	0.007
Mrps15	0.0893994137639459	0.536332561959294	1	0.034	0.022	0.012
Utp6	0.0894019049648722	0.447769929613986	1	0.074	0.058	0.016
Nsd3	0.0894423397055786	-0.169086860381215	1	0.34	0.355	0.015
Magi3	0.0894951203869285	0.206520660723131	1	0.176	0.151	0.025
Rhog	0.0895125362763414	1.12665011507264	1	0.01	0.004	0.006
Prpf8	0.089551819543	0.49174744731898	1	0.053	0.039	0.014
Pigv	0.0895720732651252	0.72536440490257	1	0.028	0.018	0.01
Ehd3	0.0896239634406501	0.38016904072275	1	0.08	0.063	0.017
Cdk16	0.0896983581866081	-0.616050928620733	1	0.035	0.047	0.012
Pcbp1	0.0897056325038279	1.20492358264628	1	0.01	0.004	0.006
Pomp	0.08971163483291	0.738604782302489	1	0.016	0.009	0.007
Dnajc11	0.0897721256041709	0.19040518215437	1	0.089	0.07	0.019
Sptssa	0.0899061260045128	0.52310714781236	1	0.038	0.026	0.012
Ptdss1	0.0901136474462466	0.224649448855095	1	0.078	0.06	0.018
Ergic3	0.090156150431122	0.479939468930117	1	0.04	0.028	0.012
Smyd5	0.0902869363633794	1.09486718590025	1	0.01	0.004	0.006
Creb3	0.0903077314517007	0.858440947184563	1	0.016	0.009	0.007
Mmp17	0.0903193149606207	1.08720640059605	1	0.01	0.004	0.006
Sel1l	0.0904160742458461	0.284643082723593	1	0.146	0.121	0.025
Slc24a3	0.0904286331704658	0.109455162092937	1	0.415	0.371	0.044
Kif7	0.0904784027090412	0.603453726512523	1	0.026	0.016	0.01
Adora1	0.0905422512318139	-0.238144414734328	1	0.141	0.162	0.021
Tdp1	0.0906132621641594	0.247943928074552	1	0.096	0.076	0.02
Bod1l	0.0906890684224468	0.180328672059708	1	0.197	0.167	0.03
Phf2	0.0907397120993753	0.257513405094002	1	0.076	0.059	0.017
Triap1	0.0907411522157378	0.901407769665584	1	0.01	0.004	0.006
Ulk1	0.0908312810027804	0.549403600147372	1	0.042	0.029	0.013
Pnma8b	0.0908994835782282	-0.527145334971446	1	0.021	0.032	0.011
Rbks	0.0911681547019841	-0.512315195583589	1	0.023	0.034	0.011
Dock6	0.0912216537288903	0.683635881738031	1	0.038	0.026	0.012
Pabpn1	0.0912459134777236	-0.201662376577294	1	0.312	0.328	0.016
Atic	0.0913250422931317	-0.490501974850021	1	0.038	0.051	0.013
Zfp143	0.0913910754167563	-0.40479224586761	1	0.065	0.081	0.016
Cct7	0.0914929944733321	0.462820683994729	1	0.038	0.026	0.012
Stxbp5l	0.091552944990099	0.322536761911894	1	0.087	0.069	0.018
Acan	0.0915630335773917	0.215237186873991	1	0.075	0.058	0.017
Krt222	0.091595147224082	0.800377819532994	1	0.019	0.011	0.008
Coq7	0.0916399388489857	0.742506633087324	1	0.023	0.014	0.009
Cotl1	0.0916849225363933	0.54873762147483	1	0.038	0.026	0.012
Tcf7l1	0.091706675581265	0.223980644183737	1	0.118	0.096	0.022
Cdadc1	0.0917643941186286	0.350941390700539	1	0.104	0.083	0.021
Kif18b	0.091866116197068	-1.37224823738368	1	0.005	0.011	0.006
Cnr1	0.0919381738867303	0.627068125907476	1	0.016	0.009	0.007
Bltp1	0.0920582771100292	0.100970083390852	1	0.25	0.216	0.034
Fam20b	0.0922342099147287	0.265193808101891	1	0.12	0.098	0.022
Stat1	0.0922795442757787	0.196124009772415	1	0.105	0.085	0.02
Snx33	0.092300944474567	0.702090704800124	1	0.019	0.011	0.008
Mtf2	0.0923287114495869	0.175409435086909	1	0.15	0.125	0.025
Bax	0.0923957764175909	0.553124010274826	1	0.054	0.04	0.014
Znrf2	0.0924047405107497	0.412309549632869	1	0.036	0.024	0.012
Mfsd4a	0.0924444350996014	-1.20608706113167	1	0.005	0.011	0.006
Anapc16	0.0925604866658596	-0.527561153403053	1	0.076	0.093	0.017
Gorasp2	0.0927601533747844	0.315268597025218	1	0.094	0.076	0.018
Snrnp200	0.092873640184759	0.410260116866795	1	0.058	0.043	0.015
Ltn1	0.0928872753787944	0.232373142854091	1	0.113	0.09	0.023
Hhat	0.0929015267644505	-0.652437099802483	1	0.022	0.033	0.011
Gnptab	0.0929035214820539	0.228101470788977	1	0.134	0.109	0.025
Fgfr1	0.0929177901693239	0.229066920147377	1	0.116	0.095	0.021
Ctnnal1	0.0929433627435136	0.234720208225036	1	0.146	0.121	0.025
Mzt2	0.0931552356717002	-0.9478486771124	1	0.005	0.011	0.006
Fgf1	0.0932044552848647	-0.556872302444481	1	0.082	0.1	0.018
Aida	0.0932419309684104	0.236712873585049	1	0.069	0.052	0.017
Slc7a1	0.093287554942613	-0.735951400891599	1	0.019	0.029	0.01
Srcap	0.0933305833102424	0.171168698905873	1	0.221	0.191	0.03
Minar2	0.0938052980026545	0.269615328705409	1	0.136	0.113	0.023
Tti1	0.0938147139312255	0.368541430913204	1	0.047	0.034	0.013
Ptov1	0.0938724536482012	0.450700661603169	1	0.074	0.058	0.016
Vps26c	0.0938830248074761	-0.631987671154675	1	0.045	0.058	0.013
Add1	0.0938913131092751	-0.173343654481653	1	0.225	0.242	0.017
Cwh43	0.09393564965406	-0.905914891997615	1	0.005	0.011	0.006
Hook2	0.0942117930869529	0.491414634875826	1	0.048	0.034	0.014
Neo1	0.0942471203234771	0.138357345872788	1	0.463	0.429	0.034
Asic4	0.0943658892000294	0.313448537147338	1	0.065	0.049	0.016
Nxt1	0.0943790636718934	0.843669423597794	1	0.015	0.008	0.007
Ptpdc1	0.0943952421257371	-0.375787170119457	1	0.111	0.13	0.019
Zfp365	0.0944330873838632	1.02094317491591	1	0.015	0.008	0.007
Herc6	0.094451987502109	0.345279103015237	1	0.06	0.045	0.015
Med17	0.0945582710539703	0.395074932002584	1	0.068	0.052	0.016
Ash2l	0.0946781195987671	-0.419566726203257	1	0.06	0.076	0.016
Ppp1r9b	0.0949190945973799	0.449240291326266	1	0.036	0.024	0.012
Rimkla	0.0949698211317373	0.703541222882965	1	0.038	0.027	0.011
Frmd4a	0.0949943795570049	-0.273806496028993	1	0.174	0.196	0.022
Ddx19b	0.0950579253697505	0.339474672773579	1	0.059	0.044	0.015
Umad1	0.0950694308645734	-0.233301106473918	1	0.233	0.253	0.02
Ckap2l	0.0951197972647286	-1.46956884539329	1	0.006	0.012	0.006
Nrep	0.0951920265412933	0.92170862939138	1	0.015	0.008	0.007
Map3k1	0.0951923521001275	0.101888973649469	1	0.312	0.272	0.04
Bag2	0.0952600549493937	0.440831979815305	1	0.023	0.014	0.009
Dip2b	0.0953724282912602	0.176505189141844	1	0.145	0.12	0.025
Ppt2	0.0953796107532112	0.437998950119368	1	0.042	0.029	0.013
Ldha	0.0954036524314312	-1.30325983878226	1	0.006	0.012	0.006
Plekhm3	0.0954068671540377	0.171820401467622	1	0.155	0.129	0.026
Gpatch2l	0.0954224527543833	0.221235299584385	1	0.117	0.095	0.022
Rab8b	0.0954232186674291	0.149419733577099	1	0.278	0.239	0.039
Qsox2	0.0954922378719499	0.768533672128709	1	0.029	0.019	0.01
Lsg1	0.0955025904455075	0.388618510921768	1	0.069	0.053	0.016
Inip	0.0956136195611465	0.415999412470277	1	0.032	0.021	0.011
Zkscan7	0.0958190845908274	0.977375774674006	1	0.015	0.008	0.007
Zcchc10	0.0959998609264144	0.549333644955647	1	0.028	0.018	0.01
Atp5mpl	0.0961321446878367	-1.14468479491797	1	0.006	0.012	0.006
Zdhhc23	0.0961656208643521	-0.341157617231123	1	0.031	0.043	0.012
Dcaf8	0.0961885136349507	-0.309470462331492	1	0.167	0.184	0.017
Kremen1	0.0962031237200907	0.358259305670628	1	0.073	0.057	0.016
Adpgk	0.096360269556878	0.461218699888668	1	0.044	0.031	0.013
Alpk1	0.0963766464057918	0.337914974197703	1	0.025	0.015	0.01
Maco1	0.0963900239766765	0.139229732167737	1	0.228	0.199	0.029
