gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Ipcef1	5.48588729669046e-32	0.223666473525098	9.82961285820996e-28	0.41	0.353	0.057
Tle5	5.75879693739135e-32	0.329566704117608	1.03186123524178e-27	0.185	0.142	0.043
Nrxn2	5.9472593091423e-32	0.18043234482392	1.06562992301212e-27	0.536	0.476	0.0600000000000001
Eif1	6.14409073790187e-32	0.251013004738365	1.10089817841726e-27	0.285	0.232	0.053
Dpp10	8.24962983694644e-32	-0.164716817997306	1.47816867418406e-27	0.961	0.972	0.011
Cplx2	9.37331949584006e-32	0.230767512426242	1.67951138726462e-27	0.32	0.266	0.054
Pde2a	1.04540639748535e-31	0.177679549626852	1.87315918301426e-27	0.503	0.445	0.058
Cds1	1.07411453889211e-31	0.197173486644394	1.92459843078688e-27	0.38	0.32	0.06
Trib1	1.12817955683812e-31	0.661833482020833	2.02147212994254e-27	0.055	0.032	0.023
Fhit	1.23667593128112e-31	-0.278589480905784	2.21587593366952e-27	0.425	0.465	0.04
Lrtm1	1.27719566436217e-31	0.304900440940147	2.28847919140413e-27	0.224	0.178	0.046
Tmem121b	1.3949771634299e-31	0.354895659271294	2.49952008143369e-27	0.145	0.108	0.037
Pnma8c	1.52559752824491e-31	0.382590551318805	2.73356565110922e-27	0.122	0.088	0.034
Adgrl1	1.81440102071064e-31	0.167893196290451	3.25104374890933e-27	0.503	0.439	0.064
Neurod6	1.82184013569266e-31	0.279035348044068	3.2643731551341e-27	0.204	0.159	0.045
Nefl	1.88680435947566e-31	0.358459580267337	3.38077605130848e-27	0.116	0.082	0.034
Klf10	1.9282076201871e-31	0.398485293564643	3.45496241385125e-27	0.151	0.114	0.037
Rpl29	2.47121115204211e-31	0.360436505675836	4.42791614222905e-27	0.145	0.107	0.038
Cops9	2.60799395889769e-31	0.578452251658124	4.67300357555288e-27	0.083	0.055	0.028
Shank2	2.65410061185189e-31	0.117465585006182	4.75561747631622e-27	0.78	0.735	0.045
Hsp90aa1	2.93782605572196e-31	0.201115079018178	5.26399672664261e-27	0.316	0.258	0.058
Hlf	3.12042328575178e-31	-0.286062268347827	5.59117444341003e-27	0.348	0.389	0.041
Prrt1	3.42669699629874e-31	0.24012555239399	6.13995567796809e-27	0.205	0.159	0.046
Ndufa13	3.79894764785082e-31	0.361723078414375	6.80695439541909e-27	0.145	0.108	0.037
Gfra2	4.42952572764314e-31	0.293082660791607	7.93682419879098e-27	0.263	0.215	0.048
Ppp2r2c	5.07253969363664e-31	0.166710164379089	9.08897662305812e-27	0.544	0.48	0.0640000000000001
Smdt1	5.50917366147043e-31	0.44291921991739	9.87133736662272e-27	0.118	0.085	0.033
Sema4d	5.93634523337575e-31	0.214419791380279	1.06367433891627e-26	0.325	0.269	0.056
Spry2	6.75769761625758e-31	0.369273253427568	1.21084425888103e-26	0.105	0.073	0.032
Csmd3	7.53850840862523e-31	-0.115704429890088	1.35074993665747e-26	0.983	0.984	0.001
Rspo1	7.85776999551262e-31	0.615485616835124	1.40795522779595e-26	0.067	0.042	0.025
Uck2	8.91386155520245e-31	0.22092435962155	1.59718571346118e-26	0.272	0.221	0.051
Cntn3	9.54743506849642e-31	-0.141152019758197	1.71070941557319e-26	0.864	0.871	0.00700000000000001
Tmem158	9.61879737518704e-31	0.574730027504255	1.72349611368601e-26	0.066	0.041	0.025
Mpp2	1.16125807101489e-30	0.204966419226952	2.08074221164448e-26	0.243	0.194	0.049
Il17ra	1.1769436796342e-30	0.435704789188551	2.10884768516856e-26	0.12	0.087	0.033
Map3k13	1.29621052569837e-30	0.2033905210175	2.32255001994634e-26	0.322	0.267	0.055
Srebf2	1.69763220577335e-30	0.181882731865564	3.04181738630469e-26	0.46	0.4	0.06
Tug1	1.96972172928674e-30	0.314671128788397	3.52934739453598e-26	0.161	0.122	0.039
Lamp5	2.20194178105695e-30	0.349317994547351	3.94543928329784e-26	0.169	0.129	0.04
Plcg1	2.36271535929934e-30	0.296821438551508	4.23351338079256e-26	0.185	0.143	0.042
Rph3a	2.42322155875398e-30	0.190955273274157	4.34192838897539e-26	0.477	0.42	0.057
Rps3	2.61566799380435e-30	0.616541651445344	4.68675391129864e-26	0.066	0.042	0.024
Mafg	2.80755970506871e-30	0.205153965114091	5.03058547954212e-26	0.261	0.21	0.051
Adrb1	2.91739410977819e-30	0.225791134755472	5.22738676590056e-26	0.231	0.183	0.048
Ube3a	3.79511930146792e-30	-0.138720416233232	6.80009476437022e-26	0.926	0.918	0.00800000000000001
Atp2a2	4.41155534455264e-30	0.13629417883107	7.90462486636943e-26	0.797	0.745	0.052
Sult4a1	4.68260833047718e-30	0.258272544726184	8.39029760654901e-26	0.221	0.175	0.046
Rps12	4.81526179663191e-30	0.297704156909885	8.62798608720505e-26	0.191	0.15	0.041
Itm2c	4.84171960637083e-30	0.274654610065514	8.67539319069526e-26	0.216	0.171	0.045
Snx30	5.92759612231133e-30	0.217678876646719	1.06210667319574e-25	0.302	0.25	0.052
Bcor	6.75926495935451e-30	0.305964781872901	1.21112509541714e-25	0.194	0.152	0.042
Ppp1r16b	6.81913016565162e-30	0.223527985284193	1.22185174308146e-25	0.322	0.27	0.052
Cdk5r2	6.91353904603052e-30	0.568413239371603	1.23876792626775e-25	0.058	0.035	0.023
Rpl6	7.61254329556764e-30	0.252579114861665	1.36401550769981e-25	0.271	0.222	0.049
Klhl29	8.49413758037359e-30	0.121256100512743	1.52197957165134e-25	0.859	0.815	0.044
2900026A02Rik	9.36342185536099e-30	0.221338803251498	1.67773792804358e-25	0.313	0.26	0.053
Gpr88	1.42521179996542e-29	0.989131960827041	2.55369450317804e-25	0.032	0.016	0.016
Anxa11	1.82504656855199e-29	0.323060186542189	3.27011844153146e-25	0.205	0.164	0.041
Pcdh20	1.95465136763859e-29	0.740456850939955	3.50234432053483e-25	0.039	0.021	0.018
Ctsb	2.04799176941546e-29	0.300219277589128	3.66959165243861e-25	0.22	0.176	0.044
Rpl7	2.22540118002145e-29	0.562611536564152	3.98747383436243e-25	0.077	0.051	0.026
Ndufb8	2.3599092657959e-29	0.423693409241651	4.2284854224531e-25	0.112	0.081	0.031
Dpy19l3	2.52805816709181e-29	0.283985059940573	4.5297746237951e-25	0.199	0.157	0.042
Jund	2.80491946227236e-29	0.480704505959253	5.02585469249962e-25	0.094	0.065	0.029
Spred3	3.72124969399689e-29	0.347138383745116	6.66773520170363e-25	0.124	0.091	0.033
Dusp1	3.7435330289087e-29	0.520707208500677	6.70766248119862e-25	0.062	0.038	0.024
Spen	3.91592516963741e-29	0.165624198675167	7.01655471895631e-25	0.335	0.279	0.056
Tmem30a	4.96148788073415e-29	0.214233684411426	8.88999398469945e-25	0.323	0.267	0.056
Mapk8ip1	7.76772027618662e-29	0.229135428085594	1.39182011908712e-24	0.231	0.186	0.045
Ndufa5	8.40326839035839e-29	0.359653741058772	1.50569763018442e-24	0.147	0.111	0.036
Calm2	8.79915161185658e-29	0.119510067773414	1.57663198581246e-24	0.766	0.716	0.05
Slc12a5	1.01766013227299e-28	0.147572243462414	1.82344342500674e-24	0.571	0.509	0.0619999999999999
Ids	1.38434361409205e-28	0.353811542254587	2.48046688773013e-24	0.149	0.112	0.037
Rcc2	1.85035717507967e-28	0.349616536868706	3.31546998630774e-24	0.128	0.095	0.033
Rgs7bp	1.9616687121961e-28	0.109233320464836	3.51491799851298e-24	0.908	0.882	0.026
Pdzrn4	2.30358489314898e-28	-0.195878485676153	4.12756341154434e-24	0.588	0.624	0.036
Zfp532	2.63899515924704e-28	0.138110597396664	4.72855152633884e-24	0.567	0.503	0.0639999999999999
Gpt2	3.29811165012531e-28	0.270728694749548	5.90955645469453e-24	0.184	0.144	0.04
Zswim6	4.63632222412833e-28	0.143759260288951	8.30736216119314e-24	0.733	0.681	0.0519999999999999
Zfp385b	5.35206870306854e-28	0.130971380234908	9.58983670215821e-24	0.865	0.832	0.033
Gpr26	5.9835619080475e-28	0.22807060306825	1.07213462268395e-23	0.242	0.196	0.046
Atp5h	6.2979360092072e-28	0.279418186586595	1.12846417412975e-23	0.185	0.145	0.04
Calm3	6.79626978454476e-28	0.25881168562312	1.21775561999473e-23	0.176	0.136	0.04
Upp2	7.21267968373179e-28	-0.129396412963985	1.29236794573106e-23	0.849	0.854	0.005
Arf3	8.91543277814482e-28	0.17235091335368	1.59746724518799e-23	0.457	0.399	0.058
Fscn1	1.08074404353759e-27	0.271852072049781	1.93647717721065e-23	0.163	0.125	0.038
Col4a1	1.10111027291346e-27	0.212851181624729	1.97296938700635e-23	0.27	0.222	0.048
Extl3	1.10519832189079e-27	0.204669582010434	1.98029435316391e-23	0.343	0.291	0.052
Ube2ql1	1.17812063314064e-27	0.213633689183417	2.1109565504614e-23	0.244	0.196	0.048
Ttbk2	1.28777525146693e-27	0.354800617445838	2.30743569557845e-23	0.126	0.093	0.033
Myh9	1.33334894713629e-27	0.240503198126342	2.3890946434788e-23	0.238	0.194	0.044
Supt6	1.38204950150019e-27	0.197282127840411	2.47635629678803e-23	0.298	0.247	0.051
Klf13	1.67569581804236e-27	0.228907793441117	3.00251176676831e-23	0.304	0.255	0.049
Zcchc14	1.7226039341545e-27	0.169536433995713	3.08656172921803e-23	0.34	0.286	0.054
Rnf187	2.06013670028632e-27	0.269246235181266	3.69135293957302e-23	0.187	0.147	0.04
Frmd6	2.1487331085919e-27	0.187661458637816	3.85009998397496e-23	0.524	0.473	0.051
Prpf4b	2.2031017411454e-27	0.124673718368131	3.94751769978433e-23	0.775	0.713	0.0620000000000001
Fam171a2	2.22239134038716e-27	0.21728315547584	3.9820808037057e-23	0.234	0.188	0.046
Lrrc57	2.31472648479273e-27	0.253142329702949	4.14752691545161e-23	0.156	0.119	0.037
Tmem151a	2.6137441537585e-27	0.242660799714623	4.68330677470449e-23	0.24	0.195	0.045
Slc38a2	2.72105277746637e-27	0.192937092961074	4.87558236666425e-23	0.322	0.27	0.052
Ptar1	2.91302284770908e-27	0.284923769715609	5.21955433852512e-23	0.203	0.161	0.042
Nfe2l1	2.98669346529378e-27	0.28913701418318	5.3515573511134e-23	0.182	0.143	0.039
Clstn1	3.04666805565581e-27	0.123058311763117	5.45901982212408e-23	0.742	0.684	0.0579999999999999
Mex3b	3.14836319428598e-27	0.559151103926907	5.64123717152162e-23	0.061	0.038	0.023
Dynll1	3.88766204845458e-27	0.206868116536876	6.96591285842091e-23	0.233	0.187	0.046
Atp5k	3.98313896923159e-27	0.34954725493555	7.13698840506915e-23	0.135	0.101	0.034
Ano2	4.22314746176953e-27	-0.769455225592861	7.56703562199864e-23	0.03	0.049	0.019
Tm9sf3	4.48733204475003e-27	0.185651780765748	8.0404015577831e-23	0.315	0.262	0.053
Maged1	4.55341632666768e-27	0.247294741200957	8.15881137412314e-23	0.205	0.162	0.043
Ormdl3	4.66806874552794e-27	0.432250077631762	8.36424557823697e-23	0.09	0.063	0.027
Dok5	4.7167944739576e-27	0.183198317902004	8.45155233843723e-23	0.329	0.277	0.052
Ddx3y	5.33512266308209e-27	-0.168414345720741	9.55947278771048e-23	0.118	0.159	0.041
Rab3a	5.41359334400269e-27	0.328902304378333	9.70007655378401e-23	0.151	0.115	0.036
Snn	5.57674654727434e-27	0.330317314571161	9.99241446340615e-23	0.106	0.077	0.029
Cpeb1	6.05107492553325e-27	-0.18899406723778	1.08423160515705e-22	0.638	0.653	0.015
Chd5	6.53138476986178e-27	0.173674020508035	1.17029352306383e-22	0.418	0.361	0.057
Rpl27	7.64525039341177e-27	0.458843212848412	1.36987596549152e-22	0.097	0.069	0.028
Wwc1	9.33306393173379e-27	0.24526831505519	1.67229839528806e-22	0.41	0.362	0.048
Smpd4	9.62969427666878e-27	0.161709797796683	1.72544862049351e-22	0.376	0.319	0.057
Fstl4	1.1126364280861e-26	0.159848278647991	1.99362195184468e-22	0.766	0.748	0.018
Spock2	1.20084597828458e-26	0.188941550349085	2.15167582389031e-22	0.434	0.381	0.053
Ftl1	1.31911926010532e-26	0.430163323050324	2.36359789025671e-22	0.105	0.076	0.029
Atp5j	1.37262000498887e-26	0.329765044857623	2.45946052493905e-22	0.157	0.121	0.036
Cpne9	1.37894297370547e-26	0.176892416336704	2.47079002028546e-22	0.381	0.327	0.054
Tead1	1.5222403046955e-26	0.210574345342387	2.7275501779534e-22	0.216	0.172	0.044
Naca	1.53349836016665e-26	0.315052697485236	2.74772236174661e-22	0.158	0.122	0.036
Rpl41	1.79142733016642e-26	0.216376486783265	3.2098794901922e-22	0.262	0.215	0.047
Slitrk3	1.84826601303735e-26	0.273021547314785	3.31172304216032e-22	0.147	0.111	0.036
Pip5k1c	1.91182408065864e-26	0.1647958124871	3.42560638772414e-22	0.329	0.276	0.053
Lynx1	2.0369363046343e-26	0.250348604322928	3.64978247064373e-22	0.221	0.179	0.042
Jph1	2.28809555714102e-26	-0.234435707351146	4.09980961928528e-22	0.498	0.522	0.024
Alg2	2.33773014578446e-26	0.393760128806279	4.1887448752166e-22	0.095	0.067	0.028
Rtn4rl1	2.39592866650324e-26	0.185269134491707	4.2930249846405e-22	0.353	0.301	0.052
Slc39a10	2.93826323298916e-26	0.15381369389568	5.26478006086998e-22	0.441	0.382	0.059
Sh3pxd2b	3.08873736828667e-26	0.465257611001827	5.53439961649605e-22	0.087	0.061	0.026
Sdc3	3.93816087756948e-26	0.323686411513143	7.05639666042899e-22	0.123	0.091	0.032
Ywhah	4.44862873110443e-26	0.145608605295474	7.97105296039293e-22	0.382	0.323	0.059
Fosb	4.56460340950489e-26	0.820057410569236	8.17885638915086e-22	0.025	0.012	0.013
Tma7	4.84277388709312e-26	0.251770071651844	8.67728225089346e-22	0.195	0.155	0.04
Zbtb4	5.07230601936656e-26	0.23557077516301	9.088557925501e-22	0.227	0.184	0.043
Hectd2	5.47376580820101e-26	0.166428683167541	9.80789357513457e-22	0.358	0.303	0.055
Lrp8	5.89173946867503e-26	0.182591083800651	1.05568187799719e-21	0.309	0.258	0.051
Atp6ap2	6.23476750723845e-26	0.217106787843768	1.11714564194699e-21	0.259	0.212	0.047
Slc7a1	6.28552338487459e-26	0.270958858422669	1.12624008010183e-21	0.198	0.158	0.04
Gng2	6.67431481199176e-26	0.155379203827935	1.19590372801268e-21	0.5	0.443	0.057
Tnfrsf21	6.80157944182078e-26	0.226719087297281	1.21870700438545e-21	0.255	0.21	0.045
Arf1	7.50391117614881e-26	0.215092104712554	1.34455080454234e-21	0.204	0.162	0.042
Pgam1	7.96075195047316e-26	0.356482216937491	1.42640753448578e-21	0.108	0.078	0.03
Stk10	8.47718876149645e-26	0.296439323317054	1.51894268228493e-21	0.153	0.118	0.035
Rps18	9.16827340019935e-26	0.313176687953209	1.64277122784772e-21	0.158	0.123	0.035
Syt11	9.61880704843279e-26	0.138524293899498	1.72349784693819e-21	0.585	0.527	0.0579999999999999
Banp	1.08842782310511e-25	0.135510611154956	1.95024497343973e-21	0.406	0.348	0.0580000000000001
Rab15	1.12189741090309e-25	0.195713265276392	2.01021578085616e-21	0.301	0.253	0.048
Fxyd7	1.24190370695258e-25	0.288634677567663	2.22524306211763e-21	0.137	0.104	0.033
Bicd2	1.30931693691792e-25	0.270211510324771	2.34603408756953e-21	0.148	0.114	0.034
Sez6	1.33561484775912e-25	0.242312639975172	2.39315468421479e-21	0.267	0.222	0.045
Dmtn	1.69104825191242e-25	0.137636171371965	3.03002025777668e-21	0.423	0.363	0.06
Rpl23a	2.03399724164031e-25	0.487637323238196	3.64451625757111e-21	0.076	0.052	0.024
Retreg2	2.07699832650015e-25	0.297975038021101	3.72156560142297e-21	0.151	0.117	0.034
Fmnl1	2.084508748737e-25	0.266957320297507	3.73502277598696e-21	0.17	0.133	0.037
Jkamp	2.09677720479858e-25	0.284063628156395	3.75700539555809e-21	0.174	0.136	0.038
Acvr1c	2.14408158293938e-25	0.257067653140949	3.84176538031078e-21	0.208	0.167	0.041
Col4a2	2.32246892332734e-25	0.163336212249211	4.16139981681793e-21	0.335	0.282	0.053
Snrpd2	2.35424649312419e-25	0.489513645139362	4.21833886637993e-21	0.074	0.05	0.024
Ctnna3	2.92107946497776e-25	-0.218452286808657	5.23399018534715e-21	0.655	0.676	0.021
Camk2n1	3.48920858639073e-25	0.187910538592045	6.25196394509491e-21	0.45	0.4	0.05
Slc36a4	3.53447095338113e-25	0.32331247842327	6.33306505426831e-21	0.128	0.097	0.031
Rnf165	3.70307780144998e-25	0.161805965653502	6.63517480463808e-21	0.43	0.375	0.055
Ankrd33b	4.56907424215524e-25	0.185898485291593	8.18686722709377e-21	0.569	0.523	0.0459999999999999
Stx1b	4.64446518478803e-25	0.168141852533586	8.32195271810319e-21	0.283	0.234	0.049
Dync1h1	4.70860074190401e-25	0.13156427191647	8.4368708093436e-21	0.614	0.553	0.0609999999999999
Hsp90b1	5.14977730824039e-25	0.215983904488957	9.22737098090512e-21	0.244	0.199	0.045
Tgfbr1	5.38132890716311e-25	0.486820559498458	9.64226513585485e-21	0.068	0.045	0.023
Hpcal4	6.36491149122208e-25	0.265328418286112	1.14046484099717e-20	0.184	0.146	0.038
Aatk	7.25277096551042e-25	0.185054984680416	1.29955150160016e-20	0.292	0.243	0.049
Smyd3	9.52973187676979e-25	-0.13071198932364	1.70753735767961e-20	0.842	0.843	0.001
Usp12	1.01381188784044e-24	0.194089077167797	1.8165481406325e-20	0.252	0.207	0.045
Asphd2	1.01406637937123e-24	0.290377586933053	1.81700413855736e-20	0.169	0.133	0.036
B4gat1	1.19257483514234e-24	0.551169887597468	2.13685558960805e-20	0.063	0.041	0.022
Shisa6	1.20500957903184e-24	0.170324081510002	2.15913616370925e-20	0.305	0.263	0.042
Tmsb10	1.2760868759474e-24	0.315865181879107	2.28649246432255e-20	0.138	0.105	0.033
Csdc2	1.34271801580844e-24	0.326353187260053	2.40588214072557e-20	0.128	0.097	0.031
Ly6e	1.54005464393612e-24	0.228243066710678	2.75946991100474e-20	0.232	0.19	0.042
Sez6l	1.58400237724625e-24	0.124774650506323	2.83821545954984e-20	0.712	0.672	0.0399999999999999
Trib2	1.64905092547197e-24	0.52398191052222	2.95476944826068e-20	0.065	0.043	0.022
Smim13	2.32774498051964e-24	0.156926487147625	4.17085345609509e-20	0.329	0.278	0.051
Fam171a1	2.33804691506405e-24	0.139038371166343	4.18931246241177e-20	0.463	0.404	0.059
Ap1s1	2.60387907596654e-24	0.259470977368187	4.66563052831684e-20	0.161	0.125	0.036
Septin9	2.757645378317e-24	0.27851394749248	4.9411489888684e-20	0.171	0.136	0.035
Rnf26	2.87281205102914e-24	1.02525486061632	5.14750463303402e-20	0.025	0.012	0.013
Mfsd6	2.87507156844215e-24	0.173344455720726	5.15155323633464e-20	0.349	0.297	0.052
Pitpnm3	2.90345052873164e-24	0.172690773376491	5.20240265738135e-20	0.391	0.339	0.052
Gabbr1	2.91481238542382e-24	0.131764485823891	5.2227608322024e-20	0.598	0.541	0.0569999999999999
Rasl11b	2.9260633168308e-24	0.338406965357967	5.24292025109743e-20	0.086	0.061	0.025
Tmem127	3.04747544041348e-24	0.286255808290722	5.46046649413286e-20	0.156	0.122	0.034
Rpl3	3.44510353185798e-24	0.297764521950039	6.17293650838314e-20	0.167	0.131	0.036
Tppp	3.69597477823338e-24	0.209028470927621	6.62244760763856e-20	0.219	0.177	0.042
Kcnc3	4.04086099868772e-24	0.169640272348411	7.24041473744865e-20	0.255	0.21	0.045
Magee1	4.70455868997173e-24	0.612111456479456	8.42962826069134e-20	0.047	0.029	0.018
Thsd4	5.5038707806732e-24	0.239074260654884	9.86183566481024e-20	0.202	0.163	0.039
Hspa12a	7.27117142450348e-24	0.139581962749026	1.30284849584253e-19	0.523	0.47	0.053
Msl1	7.74382277631383e-24	0.157663994608617	1.38753816505991e-19	0.292	0.244	0.048
Stx6	8.53798879234185e-24	0.146791371124294	1.52983683181181e-19	0.376	0.321	0.055
Mtcl1	1.00359912435281e-23	0.135103052541597	1.79824891101537e-19	0.63	0.581	0.049
Sntb2	1.09730908370016e-23	0.193014778071378	1.96615841617395e-19	0.538	0.493	0.045
Tacc1	1.10619947084249e-23	0.112769946821829	1.98208821185557e-19	0.738	0.689	0.049
Kpna1	1.15530889521078e-23	0.13507599821772	2.07008247843867e-19	0.472	0.413	0.059
Camk2b	1.16702526897949e-23	0.101981330870135	2.09107587695745e-19	0.671	0.616	0.055
Kmt2d	1.21471475729671e-23	0.223669440709868	2.17652590212425e-19	0.178	0.141	0.037
Psmc5	1.32717693547299e-23	0.307131334921149	2.37803563298051e-19	0.143	0.111	0.032
Plcl2	1.33093077302786e-23	0.12630846489457	2.38476175911131e-19	0.787	0.743	0.044
Syngr3	1.34288576290194e-23	0.237217590753023	2.4061827099677e-19	0.185	0.147	0.038
Eloc	1.35243700651959e-23	0.223511443923035	2.4232966282818e-19	0.196	0.158	0.038
Celf5	1.36779078151989e-23	0.13002917000721	2.45080752232734e-19	0.508	0.449	0.059
Rhobtb1	1.40448883742089e-23	0.368903840528644	2.51656309889075e-19	0.113	0.085	0.028
Jph3	1.55131260238292e-23	0.192441959336294	2.77964192094972e-19	0.215	0.174	0.041
Kcnab2	1.55739233976665e-23	0.144495291133143	2.79053559439388e-19	0.332	0.281	0.051
Chchd10	1.56209129467735e-23	0.399791942499551	2.79895518180287e-19	0.069	0.047	0.022
Ndufa12	1.61758188040738e-23	0.289437257773106	2.89838321331395e-19	0.146	0.113	0.033
Ndufb7	1.61970957904203e-23	0.477028469750627	2.9021956237275e-19	0.072	0.05	0.022
Rps26	1.66501675084333e-23	0.405971045734103	2.98337701416109e-19	0.098	0.072	0.026
Anxa6	1.81916359895113e-23	0.16041597041527	3.25957733660064e-19	0.284	0.236	0.048
Tent4a	1.84322181762782e-23	0.209739225935006	3.30268485282553e-19	0.225	0.184	0.041
Nlgn2	1.9270596551863e-23	0.219102091357209	3.45290549016282e-19	0.214	0.174	0.04
Map1lc3b	2.30021933726927e-23	0.264236012616027	4.12153300851907e-19	0.128	0.097	0.031
Elmod1	2.34770971681265e-23	0.107073589858162	4.20662627058491e-19	0.706	0.651	0.0549999999999999
B3glct	2.77730775785144e-23	0.148032853332933	4.9763800405182e-19	0.39	0.337	0.053
Cpne6	3.06892151559853e-23	0.20308701245636	5.49889357164945e-19	0.205	0.165	0.04
Zdhhc14	3.74603727642048e-23	0.108817241766947	6.71214959189021e-19	0.708	0.664	0.0439999999999999
Csnk1g2	4.04272075202947e-23	0.244911533905749	7.24374704348641e-19	0.154	0.121	0.033
Pdp1	4.08233686282582e-23	0.210438063880433	7.3147311908113e-19	0.266	0.222	0.044
Evc2	4.08360730943867e-23	0.267486872120926	7.3170075770522e-19	0.128	0.097	0.031
Col11a1	4.17721869202302e-23	0.357879913324522	7.48474045236685e-19	0.114	0.085	0.029
Rpl7a	4.40797050646093e-23	0.420207965338694	7.8982015534767e-19	0.081	0.058	0.023
Rps14	4.41252221226546e-23	0.276949321796073	7.90635729993725e-19	0.177	0.141	0.036
Ptpru	4.60965153349966e-23	0.315673551803339	8.25957361772469e-19	0.148	0.116	0.032
Mapk1ip1	4.82597768645678e-23	0.161334984375983	8.64718681859325e-19	0.287	0.239	0.048
Hnrnph1	5.12005598471154e-23	0.137723102472622	9.17411631340614e-19	0.464	0.408	0.056
Gse1	6.19467429739472e-23	0.161683800008325	1.10996174060719e-18	0.47	0.419	0.051
Fjx1	6.36562306113898e-23	0.578868585689615	1.14059234009488e-18	0.048	0.03	0.018
