gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Tsr3	0.00529017253729995	0.310114616905601	1	0.065	0.055	0.01
Dnajb5	0.00529505218713706	0.328166057993835	1	0.038	0.03	0.008
Dok3	0.00529800339371977	0.295962793615951	1	0.056	0.046	0.01
Casd1	0.00530486674325215	0.191435502100973	1	0.189	0.176	0.013
Gnb4	0.00530730263257264	0.25652094654892	1	0.12	0.107	0.013
Atp1b3	0.00532604651191348	0.112445041146689	1	0.397	0.39	0.00700000000000001
Cnnm1	0.00535700899066295	0.139845593880226	1	0.317	0.304	0.013
Asb14	0.00537640788983157	-0.695158844378362	1	0.006	0.011	0.005
Fam171a2	0.00539600846732925	0.250740931580064	1	0.136	0.122	0.014
Klhl2	0.00540538549561235	0.206644908922663	1	0.387	0.38	0.00700000000000001
Cisd2	0.00540571349889839	0.183735200432342	1	0.254	0.241	0.013
Npl	0.005415390436501	0.480928190859643	1	0.05	0.041	0.009
Elfn2	0.00541874896061919	0.264923285713045	1	0.131	0.119	0.012
Emc4	0.00543475930695941	-0.145633277731299	1	0.086	0.101	0.015
Secisbp2l	0.00543718294060693	0.16427124678112	1	0.191	0.177	0.014
Fgf1	0.0054474910269713	0.282374947487217	1	0.223	0.212	0.011
Cox7a2	0.00545921684997159	0.269074543421059	1	0.153	0.142	0.011
Tnrc18	0.00547342152245137	0.104705574966972	1	0.393	0.384	0.00900000000000001
Arhgap1	0.00549499378915841	0.273530319061248	1	0.107	0.095	0.012
Pold3	0.00550259280829333	0.210416264122517	1	0.184	0.17	0.014
Armcx3	0.00550627201005728	0.311939857691256	1	0.111	0.098	0.013
Ampd2	0.00555462846363142	0.232808538795552	1	0.093	0.082	0.011
Usp2	0.00555798969400161	0.235193424815372	1	0.136	0.123	0.013
Tceal1	0.00558278608671772	0.733050703378547	1	0.017	0.011	0.006
Cdh24	0.00558874807756182	-0.306568029350309	1	0.027	0.035	0.008
Fbn2	0.00560412768424732	-0.34301150099296	1	0.063	0.075	0.012
Dpy19l1	0.00560688643477763	0.302608977171824	1	0.164	0.15	0.014
Rgs2	0.00561424685873661	0.638972196922747	1	0.054	0.044	0.01
Cops3	0.00562185343287157	-0.132060627679467	1	0.185	0.208	0.023
Skil	0.00562802357564688	0.272886413325576	1	0.152	0.14	0.012
Dram1	0.00564237898141896	0.331926608917326	1	0.097	0.085	0.012
Fndc5	0.00565956996601504	0.267155337045861	1	0.132	0.119	0.013
Tob2	0.00568449652144892	0.372769404167549	1	0.058	0.048	0.01
Tube1	0.00569872112851406	-0.180704057287422	1	0.025	0.033	0.008
Atf4	0.005729302459944	0.281459114362344	1	0.094	0.082	0.012
Ndufv1	0.00574611442616633	0.325744325700511	1	0.088	0.076	0.012
Atcay	0.00574834345174041	0.153844661121151	1	0.29	0.278	0.012
Tle1	0.0057597715679896	0.180021789532304	1	0.294	0.283	0.011
L1cam	0.00579128338834293	0.184688935267282	1	0.18	0.167	0.013
Grm3	0.00579655772733795	0.136309323214794	1	0.416	0.461	0.045
Mrpl18	0.00579742044699583	0.433123487872257	1	0.057	0.048	0.009
D630023F18Rik	0.00579922070048023	-0.173542311506449	1	0.029	0.037	0.008
Dgat1	0.0058081326379116	0.222163239842095	1	0.177	0.164	0.013
Abhd2	0.00581391590871008	0.153857436350686	1	0.286	0.274	0.012
Tsn	0.0058287486668497	0.18155953666757	1	0.188	0.175	0.013
Gpr146	0.00583210300992616	0.669852131999249	1	0.024	0.017	0.007
Ccm2	0.00587111299381208	0.203529141373881	1	0.216	0.204	0.012
Adam10	0.00588736037026706	-0.152622596137687	1	0.341	0.369	0.028
Ndufb11	0.00590449081262942	0.384378656272849	1	0.037	0.029	0.008
Atp6ap1	0.00599012472222561	0.195864448640092	1	0.195	0.183	0.012
Spats2l	0.00599041359906188	0.189718627443353	1	0.355	0.343	0.012
Mrps14	0.00601307974191602	0.316642514788826	1	0.071	0.06	0.011
Eeig2	0.00602731214483389	0.210956505542713	1	0.164	0.151	0.013
Ngdn	0.00603750758467467	-0.263441377218619	1	0.045	0.056	0.011
Atp8b2	0.00604155759588939	0.23655530222177	1	0.148	0.135	0.013
Arpc3	0.00604694295995814	0.338839044324313	1	0.099	0.088	0.011
Pgm2l1	0.00605987069509526	0.142711973994024	1	0.255	0.241	0.014
Pign	0.00606779375166318	0.170580776830426	1	0.254	0.242	0.012
Fam168b	0.00606960091036372	0.118179349255831	1	0.274	0.262	0.012
Snx16	0.00609258457949847	0.224862147328763	1	0.159	0.146	0.013
Sort1	0.00613675177522099	-0.162481115861206	1	0.364	0.392	0.028
Insyn1	0.00613765226871029	0.408395180950772	1	0.057	0.048	0.009
Stip1	0.00615696212729501	0.195020820776588	1	0.183	0.171	0.012
Slc2a3	0.00618218080951236	0.123681176095239	1	0.342	0.332	0.01
Ecsit	0.00619336225784447	-0.174202992255671	1	0.135	0.153	0.018
Rap1a	0.00620005473381949	-0.155805787729438	1	0.275	0.304	0.029
Rtn4	0.00620421369436347	-0.108070459284877	1	0.614	0.658	0.044
Eif3h	0.00622639498220858	0.132307791755245	1	0.191	0.178	0.013
Zbtb25	0.00622838560149165	-0.153589259137586	1	0.122	0.14	0.018
Kcnab2	0.00623435031235763	0.243781620211314	1	0.183	0.172	0.011
Nsun7	0.00625759612176158	0.163247907834561	1	0.263	0.25	0.013
Hsf4	0.00627991619284402	-0.23844162223186	1	0.039	0.049	0.01
Scand1	0.00628072492478229	0.389306181059441	1	0.069	0.059	0.01
C87436	0.00629171479420287	-0.168114100253728	1	0.144	0.164	0.02
Zbtb7c	0.00629751603323684	0.281408984765123	1	0.141	0.126	0.015
Ackr1	0.00630234055422946	0.258662380487864	1	0.077	0.066	0.011
Klhl10	0.00633524965135654	-0.15128876112706	1	0.091	0.106	0.015
Tamalin	0.00635016687061111	0.385658957844464	1	0.04	0.032	0.008
Vldlr	0.00636169583952824	0.181574426265511	1	0.215	0.203	0.012
Shisal1	0.00637307524729667	0.342015425893194	1	0.081	0.07	0.011
Diaph1	0.00637548124573939	0.154056269215389	1	0.263	0.25	0.013
Akt2	0.0063863530947358	0.281005035881487	1	0.108	0.096	0.012
Zbtb26	0.00640307747378502	0.320952239363662	1	0.077	0.066	0.011
C2cd2l	0.0064101647444979	0.267455314598631	1	0.103	0.091	0.012
Rad50	0.00642068321879145	0.21728032645928	1	0.14	0.127	0.013
Sc5d	0.00644447344212709	0.272113937634887	1	0.124	0.112	0.012
Hspa4l	0.00645042254786781	0.114840193018304	1	0.392	0.381	0.011
Top3a	0.00645884185599553	-0.203928287497011	1	0.071	0.085	0.014
Pi4k2a	0.00647001108513597	0.233076878120363	1	0.191	0.179	0.012
Rap1gds1	0.00647031483814015	-0.133413927086403	1	0.535	0.568	0.0329999999999999
H3f3a	0.00647724973793391	0.175017011592921	1	0.166	0.153	0.013
Ankrd35	0.00648107167187624	-0.211991242314403	1	0.035	0.044	0.00899999999999999
Pus7l	0.00648660746159372	-0.26606541133439	1	0.008	0.012	0.004
Prelid3a	0.00651119183085494	0.202592253655124	1	0.223	0.213	0.01
Mccc2	0.00652430348686967	-0.111579980657146	1	0.231	0.257	0.026
Afap1	0.00653212771096769	0.213146185021124	1	0.267	0.257	0.01
Rpl6	0.00656233054544764	0.152132280527273	1	0.205	0.192	0.013
Klhl42	0.00656494423538273	0.313798486738594	1	0.079	0.068	0.011
Mast3	0.00658728046689105	0.15928644807333	1	0.11	0.097	0.013
Arid5a	0.00660985519365309	0.754794867395614	1	0.019	0.013	0.006
Clcn4	0.00661131639856758	0.203252449298651	1	0.175	0.163	0.012
Wnk1	0.00661151292980655	-0.12917813131967	1	0.62	0.65	0.03
Ctxn1	0.00664957096660196	0.40841937678022	1	0.045	0.037	0.008
Fam76a	0.00667695642831867	-0.122081458682689	1	0.208	0.232	0.024
Usp30	0.00668653771370393	0.338747373138792	1	0.099	0.087	0.012
Neurl1b	0.00671907280967364	0.404841861482217	1	0.028	0.021	0.007
Naa38	0.00673011776611938	0.505282464297146	1	0.021	0.015	0.006
M6pr	0.00673122540508079	0.374173926557653	1	0.071	0.06	0.011
Zbtb9	0.00673166299490527	0.203541836358811	1	0.134	0.121	0.013
Ndufs6	0.00673300826257528	0.430337956408113	1	0.04	0.032	0.008
Fgd4	0.00676561954476163	-0.119449861487338	1	0.388	0.42	0.032
Gm19410	0.00680614759815752	0.468307665705018	1	0.047	0.038	0.009
Tmem151a	0.00680768237927336	0.223693120452529	1	0.117	0.105	0.012
Cd200	0.00684745079343879	0.252220434973847	1	0.156	0.144	0.012
Amfr	0.0068511919525463	0.183692682230836	1	0.221	0.209	0.012
Fam241a	0.00685426018948398	0.613751504411505	1	0.038	0.03	0.008
Sez6	0.0068627964887751	0.167400891872941	1	0.286	0.271	0.015
Nol6	0.00686874488967638	0.459584809847314	1	0.036	0.028	0.008
Tmx1	0.00688150939017083	0.331099730383053	1	0.116	0.105	0.011
Eda	0.00690693749128465	0.246339181489231	1	0.227	0.212	0.015
Hdac7	0.00691661319365237	-0.132257738797372	1	0.191	0.213	0.022
Rpl36al	0.0070090611251496	0.303925222399554	1	0.093	0.081	0.012
Trim43a	0.00703036351508044	-0.418097204187467	1	0.017	0.024	0.007
Sdf4	0.00708856987357505	0.215432642962287	1	0.168	0.156	0.012
Inafm2	0.00711209470217266	0.618176271728399	1	0.024	0.018	0.006
B3galnt2	0.00712739706995431	-0.140755954913514	1	0.222	0.246	0.024
Bahd1	0.00713239033121993	0.39073451356283	1	0.049	0.04	0.009
Fam114a2	0.00715157716394198	0.174635536387646	1	0.206	0.194	0.012
Cdh13	0.00717318237683481	0.192277037977737	1	0.571	0.565	0.00600000000000001
Ift27	0.00719184859543623	0.567648611417206	1	0.034	0.027	0.007
Dnaaf11	0.00720971738762926	0.32465108478105	1	0.079	0.068	0.011
Elk3	0.00721787001009489	0.348597050443219	1	0.063	0.053	0.01
Tmem191	0.00729545536987398	-0.103465150969007	1	0.378	0.41	0.032
Mob2	0.00732824526515335	0.188976259483914	1	0.21	0.199	0.011
Nomo1	0.00734350989440085	0.25501283204497	1	0.108	0.096	0.012
Mitd1	0.00736102149384728	0.331757433657221	1	0.075	0.065	0.01
Gm14412	0.00739497901824183	-0.506390144903684	1	0.019	0.026	0.007
Zbtb6	0.0075036889134054	0.372427570610768	1	0.046	0.037	0.009
Cycs	0.00750644976121631	0.440372645693117	1	0.069	0.059	0.01
Gipr	0.00750793267833077	-0.646721852243902	1	0.01	0.015	0.005
Diras2	0.00750872884951494	0.271813149119486	1	0.092	0.08	0.012
Tmem263	0.00754180261550308	0.29327529237048	1	0.109	0.097	0.012
Zfp963	0.00755271347408999	-0.235133007775858	1	0.052	0.064	0.012
Ccnd2	0.00756617747367965	0.346563810405579	1	0.116	0.104	0.012
Dsel	0.00758182811121597	0.316699862102411	1	0.082	0.071	0.011
Sprn	0.00758332143972515	0.388734184090644	1	0.031	0.024	0.007
Sergef	0.00760076802946078	0.105472757943448	1	0.437	0.431	0.00600000000000001
Tmem9	0.00760365802047917	0.323660539124442	1	0.078	0.068	0.01
Tnfsf13b	0.00764771653073366	-0.182345987588227	1	0.042	0.052	0.01
Ruvbl2	0.0076631687505557	0.501944257652812	1	0.033	0.026	0.007
Syt17	0.00767925698485191	-0.17291129881576	1	0.101	0.116	0.015
Rhou	0.00768106433028357	-0.25468054085449	1	0.031	0.039	0.008
Btg3	0.0076860640684927	0.326938127832126	1	0.059	0.049	0.01
Tmem184b	0.00771767956159507	0.214180894717284	1	0.177	0.165	0.012
Tom1l1	0.00773786439520586	0.311907322620958	1	0.061	0.051	0.01
Stard5	0.00777737745388705	-0.124133658214754	1	0.103	0.119	0.016
Tmeff1	0.00781203195556608	0.195176436459429	1	0.24	0.226	0.014
Plekha2	0.00785092896302317	-0.810410800814861	1	0.025	0.032	0.007
Adcy1	0.00786901058925678	0.194043080559289	1	0.284	0.274	0.00999999999999995
Dusp15	0.00787895958068645	-0.122626469108384	1	0.083	0.098	0.015
Atp1a1	0.00789607782469348	0.173259022453633	1	0.136	0.123	0.013
Syngap1	0.00790021575638424	0.232941322549691	1	0.148	0.136	0.012
Gatad2b	0.00791919407857722	-0.124947458850552	1	0.499	0.528	0.029
Pisd	0.00792248258356708	0.209559149933534	1	0.149	0.136	0.013
Pcdh20	0.00795310705526299	0.475681289711208	1	0.021	0.015	0.006
Tnc	0.00795675216928475	-0.298927929374481	1	0.007	0.011	0.004
Pla2g12a	0.00795700003640711	0.364515825995014	1	0.069	0.059	0.01
Kcnh5	0.00795941354806804	-0.145508614354785	1	0.283	0.307	0.024
Nxph4	0.00797652892140172	0.841974555514455	1	0.01	0.006	0.004
Usf2	0.00801364249956399	0.234889835858606	1	0.15	0.138	0.012
Smpd1	0.00805838433962385	0.409744476773022	1	0.046	0.038	0.008
Dnai4	0.00807458082126124	0.164818821698674	1	0.206	0.193	0.013
Rrp1	0.00811247402806501	0.175910486154065	1	0.158	0.145	0.013
Mgat4b	0.00812621827356968	0.273854330806727	1	0.125	0.113	0.012
Snrnp200	0.00812945551885612	0.281813724965988	1	0.105	0.095	0.01
Ist1	0.00813560144361579	-0.11778128206886	1	0.208	0.233	0.025
Rps27a	0.00816915080679424	0.20558025625567	1	0.122	0.109	0.013
Mrps25	0.00819626742226589	0.360139980170112	1	0.1	0.09	0.01
Arpc1a	0.00820091700647906	0.126943957323399	1	0.223	0.209	0.014
Slc25a25	0.00820279316368498	0.232600958787845	1	0.183	0.172	0.011
Hcrtr2	0.00823858750995795	0.297916772087125	1	0.113	0.1	0.013
Zfp960	0.00825073058780879	-0.323904905510203	1	0.008	0.013	0.005
Ppip5k2	0.00828013974662396	0.128908355474205	1	0.378	0.369	0.00900000000000001
Ltn1	0.0082825412147922	0.155962170035773	1	0.232	0.22	0.012
Spc24	0.00828750080622787	-0.475354996401715	1	0.008	0.013	0.005
Guk1	0.00831841980545905	0.383080542839654	1	0.062	0.053	0.009
Golt1b	0.00832982736444113	0.395837708562492	1	0.073	0.063	0.01
Spcs1	0.00833511514633232	0.514956804825519	1	0.026	0.02	0.006
Adam1a	0.00835571143129363	0.487708254476495	1	0.028	0.021	0.007
Rsad1	0.00835679794961301	-0.202756198841294	1	0.059	0.071	0.012
Hdac5	0.0083611388617254	0.178907687271779	1	0.195	0.183	0.012
Pdp1	0.00839069940237264	0.344908958202045	1	0.099	0.087	0.012
Cdca7l	0.00842798707733939	-0.351070205446869	1	0.027	0.035	0.008
Phkg2	0.00842856213700091	-0.128371157032634	1	0.151	0.172	0.021
Tmem241	0.00844595915606866	-0.100593465119774	1	0.207	0.23	0.023
Jakmip3	0.0084672742171751	0.100772856940599	1	0.324	0.314	0.01
Bbs9	0.0084982924343684	0.126746717915459	1	0.359	0.346	0.013
Slc7a3	0.00851705034467799	-0.20727767440024	1	0.037	0.046	0.009
Kit	0.00852752316017193	0.425391323697912	1	0.107	0.095	0.012
Ercc6	0.0085845518280291	0.183293184195677	1	0.233	0.221	0.012
Rorb	0.00862155361201531	-0.103629781386558	1	0.113	0.129	0.016
Tex50	0.00862579573716086	0.316462320944008	1	0.098	0.087	0.011
Evi5	0.0086382959522104	-0.103305945045599	1	0.471	0.506	0.035
Pfdn2	0.00871999686623489	0.255625360994792	1	0.106	0.094	0.012
Mrpl9	0.00872026549007346	0.43462949880792	1	0.054	0.045	0.009
Rpl13a	0.00872102040364316	0.234873388705571	1	0.143	0.131	0.012
Hspb11	0.00880340006411325	-0.118702941298947	1	0.088	0.102	0.014
Pptc7	0.00882089107037352	0.15670077336889	1	0.223	0.212	0.011
Pdpk1	0.00883938958518809	0.145575131964365	1	0.347	0.338	0.00899999999999995
Drd3	0.00884471099504324	0.224990250239464	1	0.06	0.05	0.01
Wwtr1	0.00886999304709886	-0.307073644803779	1	0.024	0.032	0.008
Sh3d19	0.00889800541204663	-0.110106078278228	1	0.205	0.226	0.021
Abitram	0.00889842542647364	-0.151284574472406	1	0.051	0.062	0.011
Lamc2	0.00893049859748255	0.673850732810778	1	0.012	0.008	0.004
Topbp1	0.00896365734996524	0.357010793574539	1	0.075	0.065	0.01
Cmtr2	0.00896669107426807	0.691520823692811	1	0.017	0.012	0.005
Eya4	0.00898409072065088	0.381807924044708	1	0.11	0.097	0.013
Mtmr11	0.00900005413884576	-0.167335543596865	1	0.035	0.044	0.00899999999999999
Ahdc1	0.00900669168926939	0.214247596078646	1	0.175	0.163	0.012
Psmb5	0.00900946988336141	0.542731170355398	1	0.044	0.036	0.008
Aff1	0.00903012364105099	0.223562857348884	1	0.108	0.096	0.012
Plpp7	0.0090334096024078	0.433909659795595	1	0.057	0.048	0.009
Nek4	0.00904345748488878	-0.136572256746425	1	0.148	0.167	0.019
Pja1	0.00904850036035515	0.350707516661056	1	0.069	0.059	0.01
Pigw	0.00905866022422632	0.881232007554241	1	0.011	0.007	0.004
Frmd4b	0.00908156687608989	0.173620357938856	1	0.455	0.444	0.011
Faim2	0.00908535361636397	0.176113731722212	1	0.236	0.225	0.011
Coch	0.00909067674086168	0.524806243278651	1	0.029	0.022	0.007
Dlx5	0.00920721219189631	0.358555872035235	1	0.024	0.018	0.006
Furin	0.00923226623218757	0.368107579051732	1	0.065	0.056	0.009
Tapbp	0.00924814995488167	0.417811243098016	1	0.033	0.025	0.008
Plekhm1	0.00926649798036675	0.275549090006378	1	0.105	0.094	0.011
Add1	0.0092747130674299	-0.108628393153017	1	0.435	0.464	0.029
Tns1	0.00927488920579108	-0.165429219418781	1	0.027	0.035	0.008
Skp1	0.00928308185432635	0.264273416345025	1	0.091	0.079	0.012
Parp16	0.00928602301961367	-0.244783166810243	1	0.035	0.044	0.00899999999999999
Igsf21	0.00928773717088659	0.250268380030185	1	0.135	0.122	0.013
Tcf7l2	0.00930049406517305	0.514691068167884	1	0.103	0.092	0.011
Arhgdia	0.00932218026948785	0.326339358727783	1	0.066	0.056	0.01
Sh3kbp1	0.00935228983141217	0.110008609163063	1	0.55	0.54	0.01
Gm14440	0.0093804399323305	0.563207943353923	1	0.021	0.015	0.006
Rnf6	0.00938246261445293	0.321753955046266	1	0.105	0.095	0.01
Tusc2	0.00938382642716647	0.460170915375639	1	0.025	0.019	0.006
C2cd3	0.00939461651472243	0.157261799985261	1	0.238	0.226	0.012
Spop	0.00941895677721604	-0.107330436759032	1	0.474	0.505	0.031
Lrrc8b	0.00943049605809205	0.192661178799726	1	0.252	0.242	0.01
Nxt2	0.00944561753935067	0.551975678536583	1	0.03	0.023	0.007
Nrep	0.00945324533779348	-0.157802279370586	1	0.103	0.118	0.015
Pard3b	0.00952546261000799	-0.157430327099513	1	0.172	0.189	0.017
Prdm9	0.00954118479169631	-0.37301659261329	1	0.017	0.023	0.006
Rerg	0.00956327024190074	0.161322924556108	1	0.286	0.273	0.013
Msrb2	0.00959292243680293	0.325859734636936	1	0.089	0.078	0.011
Ndufb1	0.00959947357892954	0.235409021385457	1	0.13	0.118	0.012
Sema3d	0.00960057673298974	-0.247205598582242	1	0.034	0.043	0.00899999999999999
Cog5	0.00964382696161718	-0.106257440760736	1	0.543	0.578	0.0349999999999999
Sntg2	0.00965338147630138	-0.145739654047552	1	0.224	0.244	0.02
Slc2a13	0.00966243257542917	0.115765328940973	1	0.769	0.784	0.015
Ubqln2	0.00973910065746403	0.372752216225182	1	0.038	0.031	0.007
Dnajb14	0.00978174607074419	0.197986467208533	1	0.213	0.202	0.011
Slc16a2	0.00978263900526069	0.135842837852895	1	0.203	0.187	0.016
Dusp11	0.0097909887610878	-0.100691584474564	1	0.228	0.255	0.027
Ifitm7	0.00979819191862852	-0.18592678200996	1	0.029	0.037	0.008
Nlgn2	0.00980082346675518	0.216560582139655	1	0.178	0.166	0.012
Gm3752	0.00981512532739968	-0.259465176198888	1	0.021	0.028	0.007
Lsm7	0.00983223177313219	-0.140188225492102	1	0.211	0.233	0.022
Dpf3	0.00990688171221421	-0.13678201722576	1	0.126	0.142	0.016
Sik1	0.00996243422964122	0.505972498505446	1	0.036	0.028	0.008
Stard6	0.00998482302196011	-0.232740978920114	1	0.035	0.044	0.00899999999999999
Ube2z	0.0100191645508109	0.297079211884907	1	0.095	0.084	0.011
Pnpt1	0.0100314796096074	-0.107935652055407	1	0.269	0.295	0.026
Bche	0.0100567203191436	0.65825760176769	1	0.014	0.01	0.004
Fxyd6	0.010071835893629	0.326581184589229	1	0.094	0.083	0.011
Foxo6	0.0100731655970927	0.726544955362967	1	0.019	0.014	0.005
Poldip3	0.0101422599899807	0.180552958056329	1	0.153	0.141	0.012
Ndfip2	0.010151502494475	0.155643873106865	1	0.294	0.283	0.011
Socs7	0.010164725128885	0.13744124150847	1	0.267	0.256	0.011
Pcbp1	0.010166425577229	0.460456208966895	1	0.036	0.028	0.008
Galns	0.0101969657148647	-0.169738519793166	1	0.078	0.091	0.013
Gal3st4	0.0102043372446981	-0.260031639375414	1	0.014	0.02	0.006
Mob4	0.0102230109300912	0.208423863721525	1	0.217	0.207	0.01
Ptpn3	0.0102320688204172	-0.136327682914222	1	0.143	0.16	0.017
Eid2	0.0102420041291386	0.632472906068737	1	0.02	0.014	0.006
Nae1	0.0102714190363945	0.153218111696377	1	0.246	0.235	0.011
Trnp1	0.0103116124923279	0.256701754941007	1	0.156	0.145	0.011
Ipcef1	0.0103263716007314	-0.45991446177359	1	0.081	0.093	0.012
Ppp1r14c	0.0103499228913248	-0.118592606952794	1	0.254	0.277	0.023
Sar1a	0.0103896571645143	0.276606480392213	1	0.105	0.094	0.011
Cap1	0.0104107892896822	0.22655852536048	1	0.163	0.15	0.013
Mrpl10	0.0104323475552836	0.449139548744483	1	0.063	0.054	0.009
Rex1bd	0.0104702570038666	0.486580277727326	1	0.043	0.035	0.00799999999999999
Ccdc47	0.0105309675494212	0.170855792856504	1	0.244	0.235	0.00900000000000001
Klf16	0.0105461061092719	1.06367943660564	1	0.011	0.007	0.004
Yaf2	0.0105825248376894	0.110707974207408	1	0.268	0.255	0.013
Krba1	0.0105885327813133	0.20773109156013	1	0.196	0.183	0.013
Fzd6	0.0106579825296505	-0.420733059716632	1	0.014	0.019	0.005
Mtmr10	0.0106731201161988	0.289001881591792	1	0.096	0.085	0.011
Map3k4	0.0107793606793656	0.116003425761411	1	0.293	0.283	0.01
Senp3	0.0108137044339658	0.297332379188962	1	0.096	0.086	0.01
Tubb3	0.0108170948499631	0.144275356327638	1	0.236	0.224	0.012
Kmt2d	0.0108210530373841	0.241736213450093	1	0.148	0.135	0.013
D430041D05Rik	0.0108651903233575	0.113517958143942	1	0.615	0.626	0.011
Zar1l	0.0108847821409987	0.443712215658739	1	0.023	0.017	0.006
Mypn	0.0108922651317266	0.396029389387947	1	0.07	0.06	0.01
Garin5a	0.0108941014001872	-0.102327094577432	1	0.037	0.046	0.009
Arl2bp	0.0108978785817376	0.202691501318676	1	0.142	0.13	0.012
Men1	0.0109034624607871	0.444662526648999	1	0.051	0.042	0.00899999999999999
Nr1d1	0.010910005095183	-0.458804448412424	1	0.022	0.028	0.006
Rimklb	0.0109545091267643	0.204834068619314	1	0.152	0.14	0.012
Msmo1	0.011072225255239	-0.153200545307802	1	0.104	0.118	0.014
Zfp516	0.0110922924848247	0.194597698528012	1	0.157	0.146	0.011
Rab3b	0.0110937096171653	0.299894463486603	1	0.19	0.18	0.01
9430038I01Rik	0.0111236917605947	-0.338154958201456	1	0.03	0.038	0.008
Mfsd8	0.011126177972987	0.175646707365815	1	0.085	0.074	0.011
Gpatch1	0.0111281993018468	-0.136047770613483	1	0.179	0.2	0.021
Map3k1	0.0111447880495653	-0.163638863147122	1	0.144	0.162	0.018
Zmiz1	0.0111545923008837	0.188990581678456	1	0.214	0.202	0.012
Gpr45	0.0111630038682313	0.129512993878389	1	0.362	0.353	0.00900000000000001
Ddx31	0.0111720585223298	0.280643968951189	1	0.121	0.11	0.011
Washc1	0.0111880879459547	-0.175119848784515	1	0.061	0.072	0.011
Cntnap3	0.0112048914969928	0.182759130042625	1	0.284	0.27	0.014
Fras1	0.0112285712760329	0.20906890998739	1	0.334	0.323	0.011
Fam193b	0.0112339443719036	-0.116144934959797	1	0.354	0.383	0.029
Trim46	0.0112339777008112	0.171307951406949	1	0.252	0.241	0.011
Lnpk	0.0112391863981908	0.132464258798859	1	0.338	0.331	0.00700000000000001
