gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Adamtsl5	0.000626555129672101	0.369033494731525	1	0.031	0.024	0.007
Gpr180	0.000627925796692054	0.15384064620063	1	0.094	0.082	0.012
Rnf26	0.000629184170790707	0.513265809982109	1	0.016	0.011	0.005
Rnf123	0.000629353004830333	0.206367393079816	1	0.114	0.101	0.013
Rffl	0.000633355407766501	0.141015552432787	1	0.168	0.152	0.016
Pla2g12a	0.000634067402480435	0.189920230954448	1	0.066	0.056	0.01
Gpt2	0.000634098309126906	0.163508627251236	1	0.129	0.115	0.014
Zbtb49	0.000649873435720483	0.198257716718591	1	0.077	0.066	0.011
Arpp19	0.000655465839256357	0.123559523753993	1	0.177	0.16	0.017
Itfg2	0.000658949040691105	0.15366667015779	1	0.129	0.115	0.014
Sall1	0.000663210639149645	0.32364145184191	1	0.028	0.022	0.006
Rnf44	0.000671845828498038	0.194851001908292	1	0.075	0.065	0.01
Rps4x	0.000675732781845641	0.234954143636352	1	0.061	0.051	0.01
Brd3	0.000686907916234617	0.122267618617181	1	0.178	0.161	0.017
Cpa6	0.000689943521350248	0.45183579184861	1	0.083	0.073	0.01
Zfp958	0.00070322900229808	-0.194425330411027	1	0.072	0.083	0.011
Fancl	0.000709426668609565	0.156880014431854	1	0.123	0.11	0.013
Cnot8	0.00071245452529343	0.19021855075005	1	0.073	0.063	0.01
Adrb1	0.000712583155703259	0.20492765199132	1	0.073	0.062	0.011
Gadd45b	0.000730879983482769	0.528871109241059	1	0.015	0.01	0.005
Pparg	0.000731589006102896	0.239296564226286	1	0.155	0.142	0.013
Vdac3	0.000731624291942686	0.1136571074678	1	0.176	0.16	0.016
Dnajc30	0.000738828414694027	0.419640975486334	1	0.03	0.024	0.006
Kcnj11	0.000743494079789473	0.307142263470812	1	0.029	0.023	0.006
Tmem161a	0.000745035306977853	0.181026778001619	1	0.08	0.069	0.011
Htr6	0.00074509915802294	0.447581189543162	1	0.017	0.012	0.005
Sycp2	0.000749563357083633	-0.121364291494375	1	0.166	0.179	0.013
4930556J24Rik	0.00075552700168326	-0.323729663828133	1	0.054	0.063	0.009
Aldh1l2	0.000758941800008065	0.209893285118007	1	0.091	0.08	0.011
Dipk1b	0.000759774479088015	0.143880277453993	1	0.162	0.147	0.015
Lin7c	0.000760936220922861	0.158823117280681	1	0.109	0.097	0.012
Samd14	0.000763794100613586	0.180327147555223	1	0.085	0.073	0.012
Eif4h	0.000764869594824645	0.105194850923427	1	0.209	0.191	0.018
Sdf4	0.000765814722575521	0.12041012551564	1	0.169	0.152	0.017
Bsdc1	0.000767683170963903	0.145362724247847	1	0.149	0.134	0.015
Tmem132e	0.000769640804414636	0.218456480306354	1	0.1	0.088	0.012
Dpf1	0.000770209736849981	0.196603454065865	1	0.087	0.076	0.011
St8sia4	0.000771794084076823	0.118061254624733	1	0.236	0.218	0.018
Klf5	0.000773466012429218	0.269034818777497	1	0.073	0.063	0.01
Golga7b	0.000773673080983885	0.266305225396053	1	0.056	0.047	0.009
Bace1	0.000773800382453932	0.102969592967171	1	0.154	0.139	0.015
Tmem35a	0.000773883521330554	0.302016099089291	1	0.049	0.04	0.009
Fam174c	0.000778694220973617	0.299363553914499	1	0.028	0.022	0.006
Zfp507	0.000779594563490135	0.141593069199146	1	0.14	0.125	0.015
Pomp	0.000780005306697734	0.240237204294555	1	0.065	0.055	0.01
Ipp	0.000780586241663557	0.295345626514926	1	0.061	0.052	0.009
Otud3	0.000782655255827852	0.202365685949273	1	0.063	0.054	0.009
Smim15	0.000790352386644925	0.36352584575457	1	0.022	0.016	0.006
Eipr1	0.00079126062559614	0.104691777686673	1	0.263	0.242	0.021
Secisbp2	0.000791413237865496	0.136855018039769	1	0.167	0.151	0.016
Dlx5	0.000796846514697315	0.274806418620728	1	0.026	0.02	0.006
Bahd1	0.000803937823719937	0.237778330309005	1	0.046	0.038	0.008
Kcnv1	0.000804496489921727	0.411204516232615	1	0.019	0.014	0.005
Emc6	0.000804998550276428	0.318440888124662	1	0.032	0.025	0.007
Ngef	0.000806944670415505	0.134984588088881	1	0.167	0.151	0.016
Mindy4	0.000808083050461803	0.172827375220315	1	0.093	0.081	0.012
Kcna6	0.00081117623804653	0.164593089180165	1	0.184	0.168	0.016
Ensa	0.000811771441256705	0.115255363600681	1	0.188	0.17	0.018
Prkg2	0.000820012988651247	0.154821157644248	1	0.094	0.082	0.012
Yif1b	0.000822227783570387	0.335895593188887	1	0.029	0.023	0.006
Med16	0.000824133753860194	0.26347321555079	1	0.041	0.033	0.008
Sox11	0.000828374090433108	0.128474860366279	1	0.135	0.12	0.015
Fam185a	0.000832795791385885	0.176589512347995	1	0.141	0.126	0.015
Aldh3a2	0.0008357616598128	0.15980991683044	1	0.103	0.09	0.013
H2bc6	0.000837252783649484	0.123220379614621	1	0.125	0.111	0.014
Rexo1	0.000839252981099169	0.119780357653753	1	0.139	0.124	0.015
B230219D22Rik	0.000844729605514963	0.107653806532722	1	0.182	0.166	0.016
Naa38	0.000845659305786728	0.429543852783675	1	0.019	0.014	0.005
Enc1	0.000846455761490052	0.205492010355395	1	0.047	0.039	0.008
Cacna1c	0.000847699404599063	0.109003819444517	1	0.935	0.942	0.0069999999999999
Aldh18a1	0.000848231894695927	0.187315741665799	1	0.08	0.069	0.011
Mypn	0.000852383589921846	0.265029549098625	1	0.062	0.053	0.009
Ampd3	0.000853125588536009	0.105834103997172	1	0.136	0.121	0.015
Tead1	0.000856802376687952	0.156477496774247	1	0.171	0.155	0.016
Dpp9	0.000862159938124767	0.171233931536332	1	0.089	0.077	0.012
Smim7	0.000863186714907128	0.269079424548554	1	0.061	0.052	0.009
Nudt5	0.000866196100754703	-0.17522658055014	1	0.152	0.164	0.012
Spg20	0.000868444242487888	0.208135517828536	1	0.051	0.043	0.008
Unc50	0.000870299509910929	0.202391705633376	1	0.058	0.049	0.009
Ppp2cb	0.000871127490008205	0.172260315900115	1	0.106	0.094	0.012
Magohb	0.000872252867201193	0.356455777891646	1	0.029	0.023	0.006
Csnk1g2	0.00087631636096677	0.144546863923653	1	0.092	0.081	0.011
Cdca7	0.000876540011282397	0.342873472294975	1	0.024	0.018	0.006
Cst3	0.000879924261838873	0.203143481567013	1	0.049	0.04	0.009
Mrpl42	0.00088834543830721	0.15029178429035	1	0.119	0.106	0.013
Rwdd3	0.000895389265646562	0.23059830903526	1	0.062	0.052	0.01
Syngap1	0.000902103287611016	0.137096916041194	1	0.144	0.129	0.015
Aldoc	0.000908100547025098	0.360852646746631	1	0.03	0.024	0.006
Tmem164	0.000910582693973286	0.119820510568136	1	0.299	0.28	0.019
Efcab6	0.000911810048956778	0.241279628724117	1	0.052	0.044	0.008
Ocel1	0.000915034855567977	0.287168070053931	1	0.036	0.029	0.007
Abhd8	0.000922371618674729	0.19541326840859	1	0.075	0.065	0.01
Unc5a	0.000923752009931339	0.143106260810976	1	0.097	0.085	0.012
Bola3	0.000925417502233477	0.212383473869837	1	0.06	0.051	0.009
Ccdc127	0.000927661372591055	0.198724515662779	1	0.1	0.089	0.011
Entrep1	0.000928462829968963	0.21782008710028	1	0.076	0.065	0.011
H3f3a	0.000931758530281996	0.127612543244197	1	0.167	0.152	0.015
Itgb8	0.000937921877475246	0.180428927565547	1	0.093	0.082	0.011
Adnp2	0.000940873376469564	0.125130991772647	1	0.097	0.084	0.013
Pcgf2	0.000953043486651035	0.162810324910025	1	0.09	0.079	0.011
B4galt1	0.00095343638909933	0.187329300688589	1	0.072	0.062	0.01
Nup107	0.000954282926864689	0.159795867496764	1	0.096	0.084	0.012
Eif4e2	0.000956242818808152	0.120567564504486	1	0.128	0.114	0.014
Efna2	0.000964005353479159	0.398739000723294	1	0.014	0.009	0.005
Map3k14	0.000965875789255682	0.197955095294255	1	0.081	0.07	0.011
Mfsd14b	0.000972107465699563	-0.165848341950303	1	0.18	0.191	0.011
Mark4	0.000973780455398707	0.167859137493373	1	0.153	0.139	0.014
Ddx55	0.000977068896248798	0.120209218307577	1	0.22	0.202	0.018
Vps18	0.000982449463425028	0.243184520274576	1	0.051	0.043	0.008
P3h3	0.000984133298713246	0.134088433414276	1	0.12	0.106	0.014
Zdhhc1	0.000988165880823024	0.119805275403185	1	0.175	0.158	0.017
Zfp935	0.000994937629348041	0.147476766519828	1	0.123	0.109	0.014
Sdhb	0.000998302202479654	0.112310187254731	1	0.166	0.15	0.016
Slc26a10	0.00100001963084988	0.239535608669799	1	0.03	0.024	0.006
Dnttip1	0.00100334887271879	0.120194248065569	1	0.189	0.172	0.017
Igfbp5	0.00100663414408517	0.430731166612687	1	0.03	0.024	0.006
Id4	0.00100751756268352	0.249662505299873	1	0.055	0.046	0.009
Rfc2	0.00101416324515754	0.197401245942764	1	0.091	0.08	0.011
Zfp982	0.00101567813339749	0.357831714002659	1	0.022	0.017	0.005
Mterf3	0.00103607717255882	0.115718825374114	1	0.128	0.115	0.013
Csnk1e	0.001037385708934	0.152246643526286	1	0.12	0.106	0.014
Endod1	0.00104002638175726	0.154734123530324	1	0.132	0.119	0.013
Nefm	0.00104149527597732	0.238125497937011	1	0.101	0.09	0.011
Timm29	0.00104385565718289	0.301084977562306	1	0.036	0.029	0.007
Tubb3	0.00105300134714453	0.114310411300428	1	0.229	0.211	0.018
Wbp11	0.0010585586164774	0.151414515612756	1	0.101	0.089	0.012
Mif	0.0010800492797417	0.285085722167063	1	0.061	0.052	0.009
Crcp	0.0010808069965135	0.12971630016816	1	0.1	0.088	0.012
Sulf2	0.0010875371302292	0.18082058528591	1	0.139	0.126	0.013
Rnaseh1	0.0010883321910894	0.304808609951889	1	0.048	0.04	0.008
Pcif1	0.00109340443729347	0.222276035403544	1	0.087	0.076	0.011
Gpr26	0.00109873481709735	0.234877254421431	1	0.072	0.062	0.01
Nxt2	0.00110079946624339	0.355224748447121	1	0.028	0.022	0.006
Atxn2l	0.00110361737257681	0.11891094256792	1	0.181	0.165	0.016
Pgm1	0.00112217039331702	0.124273866531915	1	0.158	0.143	0.015
Shc1	0.00112630378443947	0.316407046943057	1	0.034	0.027	0.007
Stambp	0.00112666506175467	0.171493972188633	1	0.074	0.064	0.01
Dusp14	0.00112796956086195	0.209213707541525	1	0.045	0.037	0.008
Aoc2	0.00113354874855147	0.608056894529937	1	0.012	0.008	0.004
Rps6kl1	0.00113616663792177	0.107619957653199	1	0.161	0.146	0.015
Emc8	0.00113617413741933	0.160957162329095	1	0.115	0.102	0.013
Matk	0.00114396272700617	-0.115712115412272	1	0.327	0.337	0.01
Cplane2	0.00114400042402266	0.438139403657147	1	0.02	0.015	0.005
Dhx33	0.00114501375357195	0.170019327379394	1	0.08	0.07	0.01
Slc11a2	0.0011606073739576	0.112059432639752	1	0.152	0.137	0.015
Rtf2	0.00116111710513696	0.158984581268139	1	0.077	0.066	0.011
Arhgap29	0.00116663146702727	0.288493447633457	1	0.057	0.049	0.008
Pfdn2	0.00117297827966827	0.192600382410888	1	0.102	0.091	0.011
Trim67	0.00117378053225852	0.302848745380047	1	0.053	0.045	0.008
Wwp2	0.00118039612046652	0.115700442597335	1	0.219	0.202	0.017
Parp11	0.001181301158457	0.112187039399884	1	0.141	0.127	0.014
Sgpp1	0.0011843890760365	0.222780666310072	1	0.09	0.079	0.011
Xlr3b	0.00118441701115019	0.431532037053205	1	0.017	0.012	0.005
St8sia3	0.00119317484551899	0.155517154002026	1	0.204	0.188	0.016
Rmi1	0.0011994354416787	0.292850755906913	1	0.041	0.034	0.007
Gpr61	0.001206737449112	0.200043685246171	1	0.081	0.07	0.011
Ttc39b	0.00120686977794547	0.111670894277264	1	0.283	0.264	0.019
Dpyd	0.001210396715879	-0.100024891391709	1	0.204	0.218	0.014
Tm9sf1	0.00121301009180564	0.189077212292111	1	0.056	0.047	0.009
Otx2	0.00121900040879969	-0.35720830980778	1	0.017	0.022	0.005
Ergic3	0.00122301876646603	0.142233997571691	1	0.123	0.109	0.014
Asic4	0.0012269113594915	0.191251398857201	1	0.057	0.048	0.009
Sdhd	0.00123228418339533	0.232550817586813	1	0.039	0.032	0.007
Tmx1	0.00123323007178105	0.176759087862982	1	0.118	0.105	0.013
Cdv3	0.00124503056170793	0.1543106745666	1	0.138	0.125	0.013
Tmem107	0.00124764036422026	0.36442130316377	1	0.014	0.01	0.004
Zfp213	0.00125512076285929	0.365275222586478	1	0.027	0.021	0.006
Rpap3	0.00125599644311784	0.197060949254497	1	0.102	0.09	0.012
Rmnd1	0.00125759426088552	0.103656947682481	1	0.212	0.194	0.018
Kcnc4	0.00125763735051507	0.284607286785203	1	0.06	0.051	0.009
Ivns1abp	0.00126186649971781	0.158771016290652	1	0.249	0.231	0.018
Gpr12	0.00127557240473675	0.315412003971214	1	0.03	0.024	0.006
Vcpip1	0.00127990511283401	0.135446508784441	1	0.185	0.17	0.015
Naa25	0.00128139819315105	0.113421749091823	1	0.166	0.151	0.015
Fkbp5	0.00128484075135457	-0.150304659262215	1	0.146	0.159	0.013
Rae1	0.00128535970452574	0.129767544563783	1	0.139	0.125	0.014
Rspo2	0.00128875570652954	0.189662809562632	1	0.047	0.039	0.008
Gab1	0.00129063144554603	0.329540327112002	1	0.041	0.034	0.007
Lrp3	0.00129201349682347	0.186480573129487	1	0.094	0.083	0.011
Slc35f6	0.00129474577461438	0.272834162932324	1	0.049	0.041	0.008
Prrg3	0.00129724115193695	0.155403003948519	1	0.065	0.056	0.009
Tvp23a	0.00130217790613783	0.10615864062429	1	0.14	0.126	0.014
Zfp446	0.00130813258241715	0.238064715494634	1	0.045	0.037	0.008
Dlgap3	0.00130831269019153	0.115007617711379	1	0.324	0.306	0.018
Hps3	0.00131157731973374	-0.207214115687756	1	0.085	0.095	0.01
Pgap6	0.00131419258043103	0.209687143795116	1	0.061	0.052	0.009
Slc39a1	0.00131846645104975	0.517131945439207	1	0.017	0.012	0.005
Abcb10	0.00132419144602451	0.140222474360217	1	0.122	0.11	0.012
B3galt6	0.00132837220910938	0.45692830513924	1	0.013	0.009	0.004
Slc2a1	0.00133355672766547	0.478087116339377	1	0.017	0.013	0.004
Cnpy3	0.00133370490171781	0.173722062645654	1	0.082	0.071	0.011
Rgs12	0.00133536674228352	0.151687673458789	1	0.088	0.078	0.01
Cdkl4	0.00134345230463437	0.277707308225913	1	0.035	0.028	0.007
Nptx1	0.00135012084123304	0.324567555891674	1	0.029	0.023	0.006
Nxf1	0.00135060468316534	0.141644436848175	1	0.143	0.129	0.014
Zic4	0.00135320649111575	-0.238189523477725	1	0.025	0.031	0.006
Tshz3	0.00135541890146562	0.190360966285606	1	0.209	0.195	0.014
Pex5	0.00136816802149453	0.155380815461014	1	0.096	0.085	0.011
Uqcrfs1	0.00136983722734979	0.44940114958471	1	0.036	0.029	0.007
Fam228a	0.00137181726512519	0.194432773066965	1	0.069	0.059	0.01
Bbc3	0.00137184949458147	0.400136789109628	1	0.02	0.015	0.005
Plekhm1	0.00137468829279428	0.181806582448518	1	0.095	0.084	0.011
Igsf21	0.00137542649298784	0.19825578998977	1	0.131	0.118	0.013
Ints5	0.00138369122430182	0.436665895229535	1	0.016	0.011	0.005
Gng5	0.00138444468197972	-0.573798256807291	1	0.007	0.01	0.003
Mrpl58	0.00140210456310616	0.171541971343745	1	0.069	0.06	0.00900000000000001
Zfp867	0.00140667290551367	0.282812224068327	1	0.041	0.034	0.007
Armcx4	0.00140916404076934	0.205099598796922	1	0.053	0.044	0.009
Tmem9	0.00142508427322006	0.172137699046588	1	0.076	0.066	0.01
Slc25a37	0.00143667306579934	0.180297372020453	1	0.096	0.085	0.011
Cmtr2	0.00143685932835151	0.526858884290882	1	0.016	0.012	0.004
Cxcl17	0.00144002691979963	-0.319376244234638	1	0.036	0.043	0.007
Gng13	0.00144100405269007	0.317705978765536	1	0.024	0.018	0.006
Gpr83	0.00144555871629572	0.120583133060939	1	0.099	0.087	0.012
Slc6a8	0.00145709910815766	0.171222926359954	1	0.113	0.101	0.012
Wdr41	0.00148684543950073	0.106753606133608	1	0.212	0.195	0.017
Tmem121	0.00148742615825167	0.310342378144892	1	0.033	0.026	0.007
2310022B05Rik	0.00151612860455248	0.460362197120661	1	0.022	0.017	0.005
Tmem109	0.00152060266066795	0.305454879722476	1	0.045	0.037	0.008
Dhx35	0.00152114309560931	0.112442341869351	1	0.165	0.149	0.016
Gabarapl1	0.00152519971536752	0.156981865356096	1	0.153	0.139	0.014
Mvb12a	0.00152870235154956	0.235938956847502	1	0.079	0.069	0.01
Meis2	0.00153059237503747	0.178346579718335	1	0.446	0.441	0.005
Klhl42	0.00153237025522643	0.188396316613936	1	0.076	0.066	0.01
Eif5a	0.00153295995932684	0.251138843087078	1	0.071	0.062	0.00899999999999999
Atn1	0.00153428494906431	0.104149360175863	1	0.139	0.125	0.014
Eif3b	0.00153778597377842	0.200708623349337	1	0.083	0.073	0.01
Ppp1r9b	0.00153809332385474	0.135206889874145	1	0.115	0.103	0.012
Noxred1	0.00153838265913512	0.269800764374374	1	0.035	0.028	0.007
Slc45a1	0.00154107969756728	0.152969031487858	1	0.177	0.162	0.015
Gars	0.0015431018095763	0.123673671562131	1	0.244	0.226	0.018
Utp25	0.00154800632634809	0.167942484336463	1	0.112	0.1	0.012
Atp8b1	0.00155200439439409	0.402770766585814	1	0.028	0.022	0.006
Coq9	0.00155749558884697	0.139984920328555	1	0.131	0.118	0.013
Arfgap3	0.0015625546587926	0.146632066402564	1	0.112	0.1	0.012
Hsph1	0.00156259156785121	0.109323627519924	1	0.164	0.149	0.015
Znrf2	0.00156478161462325	0.133080672320592	1	0.138	0.125	0.013
Per2	0.00157095274119534	0.232606502804276	1	0.083	0.073	0.01
Sulf1	0.00157628624173133	0.178531765761365	1	0.102	0.091	0.011
Snap29	0.00158674515493712	0.247363485171301	1	0.061	0.053	0.008
Cxcl14	0.00160063768863365	0.443770736207802	1	0.031	0.025	0.006
Inka2	0.00160856495637389	0.170895726601294	1	0.051	0.043	0.008
Zfp687	0.00161285936366436	0.289245727413526	1	0.05	0.042	0.008
Orc5	0.00161604856654464	0.165085838364376	1	0.162	0.147	0.015
Syf2	0.00161862707988314	0.245342619957008	1	0.049	0.041	0.008
BC025920	0.00162173138720053	0.56976564785286	1	0.012	0.008	0.004
Chtop	0.00162373210522746	0.129646527532581	1	0.14	0.127	0.013
Ndufaf1	0.00163473946472911	-0.368644761125918	1	0.03	0.036	0.006
Daam2	0.00163530732212072	0.391294070853741	1	0.034	0.028	0.006
Cntfr	0.00165015470680756	0.158494171252129	1	0.131	0.118	0.013
Ltbp3	0.00165447905079214	0.132599182713413	1	0.152	0.137	0.015
Arid5a	0.00166103477521058	0.462489500348022	1	0.017	0.012	0.005
Phf2	0.00166637890512535	0.123495664348605	1	0.124	0.111	0.013
Mrpl17	0.00167436243577418	0.348834320437776	1	0.038	0.032	0.006
Amotl2	0.00167967376089335	0.395859932825632	1	0.017	0.012	0.005
Fitm2	0.00168625036708949	0.280188281562415	1	0.05	0.042	0.008
Smug1	0.00168932677518281	0.220665200765786	1	0.087	0.077	0.01
Spns1	0.00169836334193336	0.122714041320597	1	0.133	0.12	0.013
Bach1	0.00170073744548066	0.191365564548891	1	0.097	0.086	0.011
Lama3	0.00171464303518074	0.280390872569091	1	0.089	0.079	0.01
Oxa1l	0.00172248990641178	0.104631747201495	1	0.142	0.128	0.014
Pdcd5	0.00173249194793455	0.163122493199302	1	0.082	0.071	0.011
Ndufa2	0.00174206095693133	0.31599820365457	1	0.062	0.053	0.009
Anp32e	0.00174463217641794	0.237457595965108	1	0.054	0.045	0.009
Mterf1a	0.00175321401406668	0.313522596883517	1	0.042	0.035	0.007
Clk2	0.00175394133316062	0.139579660122745	1	0.139	0.126	0.013
Tmem11	0.00175438741795411	0.235504598467652	1	0.061	0.053	0.008
Taf10	0.00175671559177864	0.233786964344073	1	0.036	0.029	0.007
Plxdc1	0.00175951930649201	0.204188147639314	1	0.079	0.069	0.01
Dipk2a	0.0017601558192671	0.228491932703048	1	0.072	0.063	0.00899999999999999
Map3k20	0.00177898131612685	0.14616205347588	1	0.097	0.085	0.012
Errfi1	0.00178297798502128	0.196412441377422	1	0.078	0.068	0.01
Tubb5	0.00179141593523673	0.22416505580292	1	0.061	0.053	0.008
Slc16a10	0.00179338669763245	0.183237251261631	1	0.123	0.111	0.012
Tmem165	0.0018102462007548	-0.12356123364019	1	0.195	0.207	0.012
N4bp1	0.00181170432480427	0.101317989962655	1	0.243	0.224	0.019
Tpd52	0.00182492596708855	0.114483050216725	1	0.174	0.158	0.016
Cox10	0.00182846294789323	0.100019082257512	1	0.217	0.199	0.018
Hdgfl2	0.00183629457374689	0.140239945919275	1	0.128	0.116	0.012
Camk2n1	0.00183964360329841	0.108355516872126	1	0.153	0.14	0.013
Irf3	0.00184578152279187	0.161550609898195	1	0.081	0.071	0.01
Trim66	0.0018506171852665	0.144198691542845	1	0.123	0.111	0.012
Spag1	0.00185457006224536	0.152938559233378	1	0.106	0.095	0.011
Slc35e3	0.00185893185359495	0.224310694692633	1	0.046	0.038	0.008
Kcnab2	0.00186297733176229	0.138886000159651	1	0.167	0.152	0.015
Tubb2a	0.00186623879047707	0.14530975474741	1	0.105	0.093	0.012
Ebf1	0.00187134272162214	-0.110942321674148	1	0.142	0.155	0.013
Atp6v0a2	0.00187148426746128	0.104047695432337	1	0.191	0.175	0.016
Snrpg	0.00188081854953998	0.240184865151092	1	0.066	0.057	0.009
Tuba4a	0.00188093023442482	0.17140968764762	1	0.061	0.052	0.009
Sphk2	0.00188413920729305	0.369337342227489	1	0.024	0.019	0.005
Marcksl1	0.00189097480083926	0.629619306721386	1	0.01	0.006	0.004
Igsf8	0.00190384825997575	0.118082294996971	1	0.177	0.161	0.016
Rcc1l	0.00190558556502378	0.203782767047816	1	0.095	0.084	0.011
Ganab	0.00190623925255326	0.150835606579993	1	0.147	0.133	0.014
Atp1a1	0.0019092309260643	0.119882674756779	1	0.134	0.12	0.014
Fam174a	0.00190956881449454	-0.189746941271609	1	0.128	0.138	0.01
Ppp1r11	0.00191274122377122	0.226287305744396	1	0.076	0.066	0.01
1700029J07Rik	0.00191898991631777	0.241242754351279	1	0.048	0.041	0.007
Nfil3	0.0019371776600173	0.43118890071234	1	0.02	0.015	0.005
Cars	0.00194178571536324	0.131849992780473	1	0.17	0.155	0.015
Asphd2	0.00194306886575109	0.147250495363234	1	0.099	0.088	0.011
Rrp1	0.00194937221540263	0.111708809864975	1	0.154	0.139	0.015
Rasgef1c	0.00195507520754983	0.215432712744378	1	0.071	0.062	0.00899999999999999
Zfp865	0.00196091180146983	0.228836408550637	1	0.05	0.042	0.008
Dnajb12	0.00196386230724874	0.165742142230864	1	0.081	0.071	0.01
Usp28	0.00197177277278423	0.106046368853944	1	0.217	0.2	0.017
Emc7	0.00197804113503475	0.125278164497297	1	0.154	0.139	0.015
Mgmt	0.00198045044413574	0.250404741664648	1	0.032	0.026	0.006
B4galnt4	0.00198441043564985	0.145323562765377	1	0.117	0.104	0.013
Pip5k1c	0.00198525230577265	0.102833701776096	1	0.137	0.124	0.013
Vars	0.00199781698443737	0.164143690349801	1	0.093	0.082	0.011
Col6a4	0.00199926457646807	0.421508012229309	1	0.018	0.013	0.005
Arl13a	0.00200777841690956	-0.606031941530419	1	0.008	0.012	0.004
Cdk16	0.00201607143700075	0.147396060286091	1	0.168	0.154	0.014
Fdxr	0.00202090750411642	0.213155657279792	1	0.094	0.084	0.01
Adgrg1	0.00202241838295386	0.287149492377933	1	0.047	0.039	0.008
Cnih3	0.0020349888263377	0.170011255324837	1	0.101	0.089	0.012
