gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Rnf113a1	0.00167586136735436	0.286420151462153	1	0.012	0.008	0.004
Ina	0.00168503571403907	-0.116121896921105	1	0.191	0.163	0.028
Zfp746	0.0017072961554397	-0.125889645973143	1	0.152	0.128	0.024
Dnase2a	0.00170974989150389	0.146491851477162	1	0.017	0.011	0.006
Bin3	0.00172683603191728	-0.128872985281077	1	0.154	0.129	0.025
Spry4	0.00173225659625364	0.488082723393623	1	0.01	0.006	0.004
Tada3	0.00174356233469458	-0.131913563919149	1	0.089	0.074	0.015
Pcdha4	0.00174527953705786	0.301467463789294	1	0.012	0.008	0.004
Glt28d2	0.00174888062015206	0.459598539939174	1	0.013	0.008	0.005
Sla2	0.00175954148734501	0.390018337309534	1	0.011	0.007	0.004
Tfpi	0.00177575689503798	0.300516787211529	1	0.019	0.013	0.006
Ppfibp2	0.00178664859306502	0.105483607397086	1	0.026	0.019	0.007
Igdcc3	0.00180696834585635	0.239638848691197	1	0.019	0.013	0.006
Zfp358	0.00181184895986594	0.248188851705585	1	0.019	0.013	0.006
Mcmdc2	0.00181876246752068	-0.115912461480163	1	0.124	0.104	0.02
Edil3	0.00182162618145039	-0.117694071444375	1	0.808	0.796	0.012
Ripply2	0.00184653794194211	0.209355654556723	1	0.013	0.009	0.004
Rassf5	0.00184916043723576	-0.145991087328	1	0.074	0.06	0.014
Ppp1r35	0.00185377462314423	0.189682860910426	1	0.015	0.01	0.005
Mrm2	0.00186631264473896	0.148212605568796	1	0.025	0.019	0.006
Taf6	0.00188540572572932	-0.110162446532569	1	0.12	0.101	0.019
Glul	0.00189052959007976	0.191364734526522	1	0.02	0.014	0.006
Fanca	0.00189903416596062	0.360093588157943	1	0.014	0.009	0.005
Pcdhga7	0.00191762978705602	0.169891948499497	1	0.019	0.013	0.006
Yif1b	0.0019248609665117	0.136567295847237	1	0.028	0.021	0.007
Gm3002	0.00192503403022693	0.232050205249536	1	0.014	0.009	0.005
Zkscan7	0.00192518526692983	0.105995068293039	1	0.022	0.016	0.006
Dach1	0.00192745989837646	-0.496236417334776	1	0.089	0.099	0.01
Tmem107	0.00195573657075235	0.102976047664334	1	0.022	0.016	0.006
Ddn	0.00196248189924275	-0.104538961075086	1	0.121	0.101	0.02
Adat2	0.00196556196580331	0.375654280866597	1	0.011	0.007	0.004
Nsmce4a	0.00197446676999547	0.201379922537292	1	0.024	0.017	0.007
Gm4756	0.00198139513731236	0.234529794847788	1	0.012	0.008	0.004
Kcnd3	0.00199358217557735	-0.147642626667781	1	0.69	0.661	0.0289999999999999
Dnajc28	0.00200613021690829	0.187833489222307	1	0.012	0.007	0.005
Gpn2	0.00201976865806367	0.293771024778775	1	0.014	0.01	0.004
Garin1a	0.00205102622416706	0.179411414639937	1	0.011	0.007	0.004
Tdp2	0.00205525241562684	-0.116215852397795	1	0.106	0.088	0.018
Mov10	0.00208740969879747	-0.108320566718755	1	0.113	0.094	0.019
Hacl1	0.00208859693933475	0.216484243804261	1	0.015	0.01	0.005
Taf13	0.00211148270530499	-0.125462830816724	1	0.067	0.055	0.012
Cartpt	0.00211942066768216	0.637873586118294	1	0.01	0.006	0.004
Spata2	0.00212684630569574	-0.14446253677142	1	0.118	0.099	0.019
Rdh10	0.00215268904943666	-0.119025445325686	1	0.106	0.088	0.018
1110032F04Rik	0.00216358893346384	0.215919363372034	1	0.02	0.014	0.006
Rbm17	0.00220912465060718	-0.114178654757734	1	0.101	0.084	0.017
Zscan2	0.00220989110066213	0.107863913507138	1	0.021	0.015	0.006
Ttll3	0.00221372877102655	-0.124634479102498	1	0.079	0.065	0.014
Pbld1	0.0022272132046201	0.216791093197712	1	0.012	0.007	0.005
Stk35	0.00224869215426951	-0.145777815924744	1	0.102	0.085	0.017
Trpc7	0.00224892096180885	-0.110458901509914	1	0.039	0.03	0.009
Kcnj13	0.00225514293755934	-0.700469484292029	1	0.028	0.035	0.007
Smc2	0.00228643487074406	-0.109614452515428	1	0.106	0.089	0.017
Utp23	0.0022960470388871	0.12957067954698	1	0.022	0.016	0.006
Sntb1	0.00234738402498048	0.194411020191402	1	0.044	0.036	0.008
Apeh	0.00235177487344546	0.17850766085485	1	0.024	0.018	0.006
2210016F16Rik	0.00235423212206663	0.362984542011449	1	0.015	0.01	0.005
Nectin2	0.00235561496354895	0.391647637980485	1	0.01	0.006	0.004
Ttc26	0.00236152408067028	-0.10663462873362	1	0.173	0.147	0.026
Slc38a3	0.00236323892109638	0.633946902085717	1	0.011	0.007	0.004
Trim65	0.00236678536668352	0.127711942521476	1	0.021	0.015	0.006
Slc19a2	0.00237220417586575	-0.165689206295638	1	0.063	0.051	0.012
Ror1	0.00237690457730062	0.373270342610203	1	0.071	0.061	0.01
Msl3	0.00238578882888869	-0.125924478606834	1	0.064	0.052	0.012
Immp1l	0.00239533003233998	-0.265374705788095	1	0.323	0.31	0.013
Plscr3	0.00240418588422172	-0.105517239605544	1	0.06	0.049	0.011
Prtn3	0.00242986492770676	0.287388514802999	1	0.012	0.008	0.004
Trpt1	0.00243359029208809	0.158581638616199	1	0.012	0.008	0.004
Mettl14	0.00245685108296987	-0.171551870772537	1	0.073	0.06	0.013
Myl12a	0.00246046537512395	0.133822749449007	1	0.015	0.01	0.005
Tsks	0.00252732441665379	0.238104603048282	1	0.015	0.011	0.004
Kcnq1	0.00256377453344584	0.1923913459291	1	0.021	0.015	0.006
Parp3	0.00256415838874264	0.285778989948768	1	0.015	0.01	0.005
Grm1	0.00256599292021316	-0.129610203552308	1	0.693	0.683	0.0099999999999999
Rasgrp3	0.0025857312724706	-0.823439960931491	1	0.006	0.01	0.004
Chrdl1	0.00259824842512104	-1.00081232513633	1	0.011	0.015	0.004
Robo1	0.00261564511316248	-0.170061692197326	1	0.788	0.764	0.024
Plag1	0.00262224939222394	-0.120758745093231	1	0.167	0.142	0.025
Tradd	0.00263637878997626	0.294794439112969	1	0.014	0.009	0.005
Il5ra	0.00263866674508652	-0.824478519657439	1	0.007	0.011	0.004
Insl5	0.00264305811163704	0.259578938387403	1	0.01	0.007	0.003
Dpysl4	0.00270665130170338	-0.114620522167807	1	0.126	0.106	0.02
Zfp689	0.0027077011917182	0.123560764185001	1	0.023	0.017	0.006
Itgb3	0.00270897461613389	0.145439880298871	1	0.02	0.014	0.006
Hspbap1	0.00271132765607156	-0.131842887310876	1	0.135	0.114	0.021
Sdhaf2	0.00271550514312925	-0.136583541857859	1	0.152	0.128	0.024
Klf16	0.00272914712107326	0.123811367228764	1	0.017	0.012	0.005
Zfp109	0.00274098566165467	0.216303442382545	1	0.013	0.009	0.004
Pag1	0.00274435075040205	-0.112638312997637	1	0.249	0.213	0.036
Gm6569	0.00274797030995643	0.332492970190105	1	0.014	0.01	0.004
Pramel12	0.0027598460372457	0.100242551071157	1	0.024	0.018	0.006
Thumpd2	0.00277707412848277	-0.117039044421155	1	0.08	0.066	0.014
Cyb561d2	0.00284962880499582	0.160341424206635	1	0.018	0.013	0.005
Prr18	0.00285995689261662	0.305031632715845	1	0.012	0.008	0.004
Rhebl1	0.00287913860767002	-0.105443510326239	1	0.048	0.039	0.009
Rtn4r	0.00290110750620495	-0.101329153793786	1	0.234	0.199	0.035
St18	0.00292270628159194	-1.07952526864918	1	0.022	0.028	0.006
Stip1	0.00294021726866244	-0.104924666643187	1	0.17	0.144	0.026
C9orf72	0.00294030538366119	-0.13388129488374	1	0.143	0.12	0.023
Mag	0.00295765082637061	-1.17860441029128	1	0.008	0.012	0.004
Tmem150b	0.00296957619996067	0.12596503913344	1	0.013	0.009	0.004
Fastk	0.00298782867203044	-0.127623064600019	1	0.132	0.111	0.021
Efcab7	0.00299923139916618	-0.126434845774535	1	0.111	0.093	0.018
Rbm34	0.00300432845202233	-0.108191353992298	1	0.105	0.088	0.017
Katnal2	0.00303907011391666	-0.149611766824408	1	0.139	0.118	0.021
Narf	0.00305383765107089	-0.121890688808242	1	0.182	0.154	0.028
Zbtb44	0.00305604783087847	-0.103051325776602	1	0.222	0.188	0.034
Cln6	0.00305616768847582	0.155083523107565	1	0.02	0.015	0.005
Grip2	0.00306299185654677	-0.142673152567589	1	0.075	0.062	0.013
Ube2k	0.00308455613419526	-0.111316557939095	1	0.722	0.672	0.0499999999999999
Flrt2	0.00312258184694626	-0.134628607711923	1	0.783	0.753	0.03
Ntng2	0.00314138336546849	-0.112724170106101	1	0.238	0.207	0.031
Nbl1	0.0031659311142983	0.142331532839621	1	0.017	0.012	0.005
Pelo	0.00317291087360338	0.211552587174665	1	0.011	0.007	0.004
Rwdd2b	0.0031780690876076	0.10605974196501	1	0.013	0.009	0.004
Vmn1r90	0.00318620860319042	0.279748774027379	1	0.011	0.007	0.004
Eps8l2	0.00320897429161187	0.271438681755365	1	0.013	0.009	0.004
Tmem9	0.00322576039252461	-0.133884247406024	1	0.103	0.087	0.016
Hexim2	0.00322766868366888	0.323337626445188	1	0.012	0.008	0.004
Mtmr14	0.00324354207205955	-0.141645853453	1	0.099	0.083	0.016
Tiparp	0.00326433227955592	-0.754524305729173	1	0.077	0.084	0.00700000000000001
Eps8	0.00328765448300532	0.139057594335223	1	0.062	0.053	0.009
Ppm1m	0.00332648778080989	-0.109774166695169	1	0.044	0.036	0.008
Tmem215	0.00337019063919368	0.167839665757263	1	0.018	0.013	0.005
Bnip5	0.00337605288128952	0.343531739319666	1	0.012	0.008	0.004
Zbtb22	0.00337660835402118	0.42239728049143	1	0.012	0.008	0.004
Hyou1	0.00338962717385426	-0.145754845402096	1	0.063	0.052	0.011
Nrsn1	0.00339651835063541	-0.111459092911039	1	0.189	0.161	0.028
Tifa	0.00339674168764443	-0.510223923313994	1	0.069	0.076	0.00699999999999999
Pdp2	0.00341432219280906	0.111728081285054	1	0.015	0.01	0.005
Pcdhga10	0.00341900043367618	0.392311519463713	1	0.011	0.007	0.004
Tbxas1	0.00348925230708762	0.192682755653506	1	0.017	0.012	0.005
Chchd7	0.0034942545800368	-0.114255193010803	1	0.188	0.16	0.028
Spink10	0.00350240180424895	-0.101739848023379	1	0.272	0.233	0.039
Gsto2	0.00354312519397961	0.219507199380686	1	0.01	0.006	0.004
Tox3	0.00354824778210557	-0.3496970948532	1	0.207	0.214	0.00700000000000001
Cox11	0.00355035890335581	-0.106833181351341	1	0.129	0.109	0.02
Tkfc	0.0035542144176849	0.110640257112581	1	0.018	0.013	0.005
Nox1	0.00356435035978459	-0.107321718044808	1	0.094	0.079	0.015
Marchf9	0.00356860759380995	0.149115191569295	1	0.017	0.012	0.005
Ccdc97	0.00358205481355467	-0.116412550785973	1	0.03	0.023	0.007
Ap5s1	0.00360691524425147	0.156008554092912	1	0.017	0.012	0.005
Mrps17	0.00364892033231677	-0.13716731698208	1	0.12	0.101	0.019
Pgm3	0.00367898112734888	-0.170330955678715	1	0.081	0.068	0.013
Castor2	0.00369861954825761	-0.114497745452903	1	0.211	0.18	0.031
Sesn2	0.00371373277777178	0.12500001277199	1	0.021	0.016	0.005
Ints4	0.00374591367193656	-0.114049452404922	1	0.114	0.096	0.018
Slco4a1	0.00376605673077446	0.203492174360411	1	0.011	0.007	0.004
Zcchc12	0.00378294842135239	0.205559751286907	1	0.017	0.012	0.005
Amigo2	0.00378566607929019	0.308874430419153	1	0.01	0.006	0.004
Adam21	0.00379947286003346	0.136066394839814	1	0.02	0.015	0.005
Grwd1	0.0038274647701648	0.364350299894207	1	0.012	0.008	0.004
Sec14l5	0.00385056321949371	-0.790845942551305	1	0.011	0.016	0.005
Klhl42	0.00385988930901177	-0.126701951806594	1	0.087	0.073	0.014
Zfp758	0.00386475259875249	-0.105848648338385	1	0.051	0.041	0.01
Mchr1	0.00387268238190753	0.132653646046518	1	0.019	0.014	0.005
Pcdhb19	0.00391966755298974	-0.122032041999936	1	0.076	0.063	0.013
Ptpn22	0.00392864124015693	0.179153535692793	1	0.013	0.009	0.004
Fam53a	0.00394377993442422	-0.119586492452317	1	0.113	0.095	0.018
B3galnt2	0.00399441155030165	-0.124847244914964	1	0.252	0.214	0.038
Lap3	0.00399823133723678	-0.107088974932159	1	0.016	0.011	0.005
Papolg	0.00404962157034493	-0.126884941112574	1	0.185	0.157	0.028
Smim35	0.00410090151973938	0.340771888298496	1	0.012	0.008	0.004
Samd10	0.00410254860141985	-0.114018610330685	1	0.054	0.044	0.01
Zxdb	0.00410598481656531	0.117906358622833	1	0.016	0.011	0.005
Nckap5l	0.00413690753371868	-0.142571442124012	1	0.085	0.071	0.014
Aifm2	0.00413987113394832	0.317990812033183	1	0.01	0.007	0.003
Lmbr1l	0.00418349761182505	-0.104964822040138	1	0.062	0.051	0.011
Ldhd	0.00418775917533519	-0.101833088648299	1	0.041	0.033	0.008
Dclre1b	0.00419368711614912	0.132297192585803	1	0.015	0.011	0.004
Nubp2	0.00420032401430178	0.167040799807389	1	0.017	0.012	0.005
Mtr	0.00425791350734644	-0.106974849911845	1	0.168	0.143	0.025
Alkbh7	0.0042680183799378	0.156208306398948	1	0.02	0.015	0.005
Mief2	0.00430416513626017	0.102715681139225	1	0.026	0.02	0.006
Bclaf3	0.00431527687095637	-0.11886622883387	1	0.233	0.199	0.034
Gprin1	0.00433253730596066	-0.108164880720242	1	0.062	0.051	0.011
Srfbp1	0.00433284655747421	-0.116662396259661	1	0.102	0.086	0.016
Pcdhb14	0.00433976847709904	-0.119406678538394	1	0.075	0.062	0.013
Cep192	0.00434778653263423	-0.110614633239512	1	0.144	0.123	0.021
Zfand1	0.00434875750628075	-0.117719000965456	1	0.112	0.095	0.017
Or10h5	0.00438016555223287	-0.132734957653986	1	0.061	0.051	0.01
Pde4c	0.00439043933621448	0.244750292257134	1	0.012	0.008	0.004
Thg1l	0.004392684361872	0.161206177012478	1	0.012	0.008	0.004
Ik	0.00439834698075675	-0.144543916258669	1	0.13	0.109	0.021
Aldoa	0.00442923314009888	-0.349798044351032	1	0.179	0.179	0
Zfp853	0.00446032936139035	0.319367790522218	1	0.01	0.006	0.004
Cfp	0.00446102124686114	-0.134796809267586	1	0.074	0.062	0.012
Nox4	0.00450011883213445	1.1552125521507	1	0.011	0.007	0.004
Kcnb2	0.00451678020689049	-0.103912179541735	1	0.911	0.9	0.011
Cnpy4	0.00453385848302838	0.11765689274981	1	0.016	0.012	0.004
1700019D03Rik	0.00453901603435991	-0.120925287945923	1	0.155	0.133	0.022
Gid4	0.00454091617675138	-0.136156137657019	1	0.159	0.135	0.024
Evpl	0.00457023513057026	0.130389963804347	1	0.023	0.017	0.006
Podxl	0.00457868807593485	-0.103539364194109	1	0.04	0.032	0.008
Abhd14a	0.00459146048588435	-0.109075156535605	1	0.107	0.09	0.017
Gpr34	0.00459354760022635	-0.705272991587004	1	0.013	0.017	0.004
Myo5b	0.00460847161006306	-0.11637298782717	1	0.069	0.058	0.011
2410004B18Rik	0.00466456377717421	-0.149045412557723	1	0.059	0.049	0.01
Isy1	0.00470334890774974	-0.102775459314415	1	0.14	0.119	0.021
Fam199x	0.0047230377787221	-0.116558818243368	1	0.138	0.118	0.02
Nr1d1	0.00480643313731338	-0.475137243628363	1	0.07	0.077	0.00699999999999999
Dtymk	0.00481897212920414	-0.105045963898972	1	0.114	0.097	0.017
Fbxw10	0.0048257364849568	0.257398333164247	1	0.016	0.011	0.005
Gstp1	0.00483551209633236	0.117276522466067	1	0.016	0.011	0.005
Mki67	0.00484157940952855	0.280102593953438	1	0.01	0.007	0.003
Tbca	0.00491237944405475	-0.103152004021071	1	0.175	0.149	0.026
Bhlhe40	0.00498085724915195	-0.126421645751909	1	0.096	0.081	0.015
Efhd2	0.00498845170910163	-0.129841019703843	1	0.156	0.134	0.022
Rcsd1	0.00500343438938218	0.149624281063589	1	0.018	0.013	0.005
Ppp1r36	0.00503262113717578	0.128541267044267	1	0.011	0.008	0.003
Itga4	0.0050380646660395	-0.142573933783012	1	0.143	0.124	0.019
Hibch	0.00507952484387777	-0.108364159473276	1	0.163	0.139	0.024
Cad	0.00510060396298128	0.151692815210185	1	0.023	0.018	0.005
Pcdhga9	0.00510263528493601	-0.100626370254107	1	0.03	0.023	0.007
Srpr	0.00514371394144829	-0.103005590544595	1	0.198	0.169	0.029
Acaa2	0.00524162471293944	0.149883936166618	1	0.012	0.008	0.004
Shq1	0.00524735506189848	-0.135880960375753	1	0.105	0.089	0.016
Naa50	0.00529361054941385	-0.127039307960312	1	0.17	0.145	0.025
Slc41a3	0.00530251782383433	0.216017630698794	1	0.011	0.007	0.004
Rslcan18	0.00530671575555144	0.192240782231536	1	0.012	0.008	0.004
Asb2	0.00532436514279838	0.179100570780745	1	0.011	0.007	0.004
Ankrd55	0.00539130881103953	0.158135812286439	1	0.027	0.021	0.006
Col18a1	0.00541570864229095	0.5246440088253	1	0.013	0.009	0.004
Slc22a14	0.0054503539299218	-0.136879905043544	1	0.078	0.065	0.013
Tceal8	0.00546381802476472	0.1225975408071	1	0.023	0.017	0.006
Api5	0.00546393834758371	-0.127291366959568	1	0.163	0.139	0.024
Itgb1bp1	0.00549271935968983	-0.127903421426483	1	0.045	0.036	0.009
Top3a	0.00549676405492415	-0.125499199619107	1	0.069	0.057	0.012
Vit	0.00549876127505239	0.137803140617946	1	0.01	0.006	0.004
Zfp597	0.0054989217185556	-0.127798233977607	1	0.103	0.087	0.016
Med26	0.00553934126622006	-0.120967072839374	1	0.167	0.143	0.024
Igf2bp2	0.00556527389849304	0.176055098490112	1	0.018	0.013	0.005
Sde2	0.00556618388365661	-0.161202565027516	1	0.076	0.063	0.013
Utp6	0.00563256860278577	-0.107918577349571	1	0.086	0.073	0.013
Dpy30	0.00575988033130626	-0.108366447639095	1	0.101	0.085	0.016
Banf2	0.00576561036366863	-0.113215573193624	1	0.058	0.048	0.01
Vps26a	0.00587916269165189	-0.11882736851153	1	0.137	0.116	0.021
Or13a25	0.00588609454592808	-0.812604479903126	1	0.02	0.025	0.005
Cst6	0.00588866398089616	0.551176752181718	1	0.01	0.006	0.004
Lrrc75b	0.00590129523322345	0.374360379170179	1	0.01	0.007	0.003
Pdk1	0.00595136623031065	-0.109488698539338	1	0.27	0.232	0.038
Npff	0.00597229818358243	0.205856222618488	1	0.014	0.01	0.004
Dyrk3	0.0060317228491612	-0.119079858847485	1	0.049	0.04	0.009
Ccdc157	0.00603271492810892	-0.133840593337036	1	0.101	0.086	0.015
Alas2	0.00607983168810004	-0.661395130267196	1	0.039	0.045	0.006
Rgs14	0.00609985525430449	-0.182299035735441	1	0.044	0.035	0.00899999999999999
Cdh8	0.00613026883694555	-0.155527831485878	1	0.656	0.642	0.014
Vasp	0.00613681775942277	0.15490408727884	1	0.011	0.007	0.004
Lrrc9	0.00614503742477988	0.490247864844644	1	0.011	0.007	0.004
Zrsr2	0.00614681120734932	-0.133427100898876	1	0.107	0.091	0.016
Rnf2	0.0061724448643136	-0.103388326389418	1	0.153	0.13	0.023
Dcps	0.00617508964972401	-0.101129388719391	1	0.099	0.085	0.014
Wdhd1	0.00623253832800765	-0.190145465168891	1	0.113	0.096	0.017
Dtwd1	0.00624702346116686	-0.10247719226991	1	0.064	0.054	0.01
Or52b2	0.00627890185603122	0.134410797075213	1	0.019	0.014	0.005
Adam9	0.00630701176505967	-0.116301465629589	1	0.185	0.157	0.028
Surf6	0.00636469552278712	-0.124785788915661	1	0.047	0.039	0.008
Rbl2	0.00637957176652243	-0.116474694997937	1	0.21	0.179	0.031
H2-T23	0.00638271461361699	0.148469805820171	1	0.019	0.014	0.005
Pik3r6	0.00642292140492176	0.220536562885022	1	0.02	0.015	0.005
Hddc3	0.00650206314102816	0.322294516038023	1	0.011	0.007	0.004
Glt8d2	0.00658714453103155	-0.104335410573957	1	0.088	0.075	0.013
Gnpnat1	0.00662872392738599	-0.157177344314384	1	0.059	0.049	0.01
Zfp995	0.00663738984029653	-0.107399294119984	1	0.113	0.097	0.016
Slc35b2	0.00664969716695886	0.109877731551689	1	0.026	0.02	0.006
Rad21	0.0066552910971281	-0.14089965683217	1	0.145	0.123	0.022
Nkapl	0.00666300819269543	0.126506149867794	1	0.02	0.015	0.005
Cdc42ep3	0.00671393052448702	-0.153712557669333	1	0.093	0.079	0.014
Adamts2	0.00675392848828332	0.106752915158356	1	0.074	0.063	0.011
Nfya	0.00677838776340717	-0.114528789246716	1	0.052	0.043	0.009
Naa38	0.00682431151907181	0.197685648851893	1	0.028	0.022	0.006
Galnt3	0.00684848971776958	-0.262056569491936	1	0.052	0.043	0.009
Trappc2	0.00689267804744788	-0.114013068537965	1	0.045	0.037	0.008
Rpf1	0.00689354645311273	-0.124896272140111	1	0.054	0.044	0.01
Gas2l1	0.0069031787287234	-0.128537036007219	1	0.099	0.084	0.015
Prkx	0.00701602759073665	-0.17480411066029	1	0.119	0.101	0.018
Atp5o	0.00702436390981671	-0.122627490250514	1	0.082	0.069	0.013
Tmem50a	0.00704177008879875	-0.125166524368479	1	0.146	0.125	0.021
Hmcn1	0.00713256509494658	-0.948306067657565	1	0.011	0.015	0.004
Trnt1	0.00715323415796098	-0.121052051703499	1	0.091	0.076	0.015
Mmachc	0.0071675535017574	0.15079245786155	1	0.013	0.009	0.004
Med18	0.00717489270444298	0.242337400407649	1	0.01	0.007	0.003
Slc23a1	0.00720164683949129	-0.969123717443592	1	0.008	0.011	0.003
Rcan3	0.0072094385226964	0.119602537495592	1	0.035	0.028	0.007
Acot9	0.00722876693974407	-0.122899494896207	1	0.093	0.079	0.014
Vps4a	0.00723790937980785	-0.140182578224258	1	0.103	0.087	0.016
Pth2r	0.00723946670868477	-0.144175580063456	1	0.067	0.056	0.011
Lyn	0.00724540609127896	-0.375622954300264	1	0.144	0.148	0.004
Setdb2	0.00724612990748094	-0.113000617959945	1	0.047	0.038	0.009
Ddx31	0.00725089351969335	-0.10657050395866	1	0.114	0.097	0.017
Lgalsl	0.00727911661307617	-0.148107167014947	1	0.066	0.055	0.011
Mospd1	0.00731299686385219	-0.112099432207246	1	0.071	0.06	0.011
Dnah11	0.00733274679947051	0.187750362032187	1	0.016	0.012	0.004
Yipf6	0.00737171099347343	-0.123293201918503	1	0.108	0.092	0.016
Gmppb	0.00740425012012561	0.201236574360278	1	0.014	0.01	0.004
Hsd17b10	0.00740437277147307	0.157179939385308	1	0.015	0.011	0.004
H2-T24	0.00749417054899521	-0.693711522662408	1	0.025	0.031	0.006
Rab11a	0.00753275521488265	-0.127855516550887	1	0.193	0.165	0.028
Lage3	0.00758518904764101	-0.117493585031492	1	0.139	0.119	0.02
Mocs2	0.00763786602264028	-0.120560437926195	1	0.1	0.085	0.015
Nek11	0.00764778999681779	-0.117948222719182	1	0.061	0.051	0.01
Ecsit	0.00766370774324797	-0.137589795080304	1	0.147	0.126	0.021
Shroom1	0.00767828033183107	0.103102228209078	1	0.021	0.016	0.005
Aaas	0.00769316464765214	-0.115445334284473	1	0.064	0.053	0.011
Cxcl12	0.00770339199182542	0.450676223209249	1	0.011	0.007	0.004
Ddx19a	0.00778154502972706	-0.119321642986481	1	0.091	0.077	0.014
Cacng4	0.00778536872268302	0.140616218442386	1	0.053	0.044	0.009
Dact1	0.00780763921152478	0.208015712078409	1	0.013	0.009	0.004
Ttc39c	0.00782465372793914	-0.113944407037268	1	0.173	0.149	0.024
Cd72	0.00787458807712141	0.274913351304241	1	0.01	0.007	0.003
Sncaip	0.00788391376818351	-0.122830485466231	1	0.104	0.091	0.013
Ctsl	0.00814364525373213	-0.107445132022889	1	0.06	0.05	0.01
Tubd1	0.00816250389590397	-0.159278492657914	1	0.076	0.064	0.012
Fbxo25	0.0081626354746237	-0.10542860410255	1	0.154	0.132	0.022
Uty	0.00817159632589738	0.121935145699142	1	0.21	0.202	0.00799999999999998
Mfsd4b1	0.00818201575347705	0.131275671642996	1	0.022	0.017	0.005
Prag1	0.00819609354225061	-0.121682984237354	1	0.141	0.123	0.018
Isg20l2	0.00821453061562816	-0.125249166748227	1	0.049	0.04	0.009
