gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Apba3	0.0967105008394989	1.54784954052587	1	0.01	0.003	0.007
C1d	0.0967454797550449	-0.948203509794321	1	0.02	0.033	0.013
Pnma2	0.0968812110101359	1.47284684216274	1	0.01	0.003	0.007
Dlgap4	0.0969496198573268	0.398734924481412	1	0.206	0.178	0.028
Xrcc2	0.0969581012704931	0.94122100825636	1	0.025	0.013	0.012
Ccdc6	0.0970354603372171	-0.531527194520244	1	0.047	0.066	0.019
Tesmin	0.097052162078436	1.29614458200206	1	0.01	0.003	0.007
Brd9	0.0970825766134818	-0.24118837677849	1	0.153	0.184	0.031
Pcnx4	0.0972052071116679	-0.494617085415592	1	0.045	0.064	0.019
Ier3ip1	0.0973183936112913	0.673700052019238	1	0.052	0.035	0.017
Cybc1	0.0973628559635476	1.32706408655144	1	0.025	0.013	0.012
Fam135a	0.0974156974294424	-0.135838907366387	1	0.334	0.379	0.045
Maf1	0.0974448025700988	-1.28355320716781	1	0.01	0.02	0.01
Ddx21	0.097459762549516	-0.294702381635889	1	0.047	0.066	0.019
Ywhaq	0.0974620980023971	-0.165220600046931	1	0.155	0.185	0.03
Mapk8ip3	0.0978203398287946	-0.358124762387771	1	0.113	0.139	0.026
Evl	0.0978571404332595	0.220197256054167	1	0.15	0.12	0.03
Pdha1	0.0979446302459237	-0.747949381518402	1	0.017	0.03	0.013
Zfp329	0.0980498748208494	-0.224184363077858	1	0.196	0.23	0.034
Scamp5	0.0980896802828553	0.42030793167937	1	0.256	0.228	0.028
Tapt1	0.0981333530552804	0.567012881877884	1	0.115	0.09	0.025
Timp2	0.0982992991715523	0.731623337841332	1	0.035	0.02	0.015
Ganc	0.0983009506400155	-0.67127352039456	1	0.046	0.065	0.019
Pnma8b	0.0985198131265658	-0.79863892517367	1	0.021	0.035	0.014
Ccnyl1	0.0985442551703606	-0.552194012927309	1	0.048	0.068	0.02
Acsl4	0.0986711155770807	-0.285252432541137	1	0.109	0.136	0.027
Dnajc16	0.0986876384359266	0.874962057355293	1	0.025	0.013	0.012
Smo	0.098704986641267	0.602931042223779	1	0.04	0.025	0.015
Suclg1	0.098705848327283	-0.532036762177556	1	0.043	0.062	0.019
Ubl3	0.0988001713281774	0.233743019073471	1	0.185	0.149	0.036
Casp7	0.098803900455056	-0.474661969493342	1	0.052	0.072	0.02
Atp6v1h	0.0988180521862664	-0.332474285698498	1	0.181	0.211	0.03
Jrkl	0.0988826962689493	-0.824623796152271	1	0.019	0.032	0.013
Tmco1	0.0989576667351178	0.620320237213368	1	0.057	0.039	0.018
Il15ra	0.0989706683382208	-0.578178345351751	1	0.017	0.03	0.013
Pank3	0.0992454564647065	-0.411910121548791	1	0.068	0.091	0.023
Psmc2	0.0993116270382182	-0.423975928621013	1	0.035	0.052	0.017
Sarnp	0.0993229698338034	-0.28282328892634	1	0.199	0.233	0.034
Atp6v1a	0.0993621732737799	-0.386188781929775	1	0.083	0.105	0.022
Sec11a	0.09939652033274	-0.337478991932526	1	0.144	0.172	0.028
Akap1	0.0996128352789265	0.600632313558201	1	0.066	0.046	0.02
Nrbf2	0.0996280590997104	-0.712658754961277	1	0.017	0.03	0.013
Hars2	0.0996294474296728	0.646293581511151	1	0.056	0.038	0.018
Slc39a13	0.0997639286260469	-0.206345898028287	1	0.071	0.095	0.024
Chac2	0.0997933152938192	-0.714444894492525	1	0.02	0.033	0.013
Kantr	0.0998343048828621	-0.316820158570016	1	0.087	0.111	0.024
Commd2	0.100026783904388	0.877016601126832	1	0.025	0.013	0.012
Kdelr1	0.100050270152262	-0.594700114366798	1	0.035	0.052	0.017
Flna	0.100072371040109	-0.316383933566883	1	0.037	0.055	0.018
Abcf2	0.100100896044068	1.01698011451586	1	0.029	0.016	0.013
Rbm15	0.100118547978526	-0.539721583533287	1	0.033	0.051	0.018
Reck	0.100246103262464	-0.306947036249446	1	0.148	0.179	0.031
Wars1	0.100331107677976	0.872059046520769	1	0.032	0.019	0.013
Oaz1	0.100543464300049	0.464887990770037	1	0.093	0.069	0.024
Grk5	0.10061170250771	0.331891299552736	1	0.344	0.305	0.039
Med25	0.100961445444363	-0.776849974228222	1	0.02	0.033	0.013
Prorp	0.101063950948027	-0.476942045965213	1	0.047	0.066	0.019
Cnot3	0.101164033719356	-0.293023138237121	1	0.114	0.142	0.028
Mylk	0.101268090300319	1.60112932131941	1	0.019	0.009	0.01
Cdc25a	0.101323058898374	0.957611414386788	1	0.032	0.019	0.013
Zfp346	0.101408019337656	0.556702045829619	1	0.103	0.078	0.025
Rbm22	0.101432430806876	0.629041093214136	1	0.052	0.035	0.017
Cabin1	0.101483554004507	0.391442932404561	1	0.112	0.087	0.025
Cbx4	0.101604497529327	0.902201540646765	1	0.036	0.022	0.014
Abcc10	0.101640304648818	-0.767833078971589	1	0.02	0.033	0.013
Ppp1r12b	0.101651375265476	0.274311287290262	1	0.305	0.269	0.036
Zfp558	0.101812620018373	-0.360459655521427	1	0.017	0.03	0.013
a	0.101925503045101	-0.643387019803782	1	0.019	0.032	0.013
Nemf	0.102249759293261	-0.255688682088148	1	0.148	0.176	0.028
Sbds	0.10229252317574	-0.712914176570412	1	0.017	0.03	0.013
Uqcc4	0.102322801385699	-0.866844330649334	1	0.02	0.033	0.013
Tbc1d22b	0.102325127078333	0.562882785108293	1	0.091	0.068	0.023
Ube2v1	0.102325225342255	0.816764475187646	1	0.029	0.016	0.013
Vps13a	0.102350598509216	-0.274167356631588	1	0.199	0.225	0.026
Nup98	0.102639129979163	-0.146765900130968	1	0.218	0.257	0.039
Npc2	0.102647903651694	-0.683589795215511	1	0.021	0.035	0.014
Polr3gl	0.102759825327195	-0.391548290209533	1	0.063	0.085	0.022
Ppp2r2d	0.102788605042027	-0.119192792778977	1	0.094	0.12	0.026
Lin9	0.102838245482196	0.788984145621952	1	0.071	0.051	0.02
Washc5	0.102843856131529	0.551895792930078	1	0.076	0.055	0.021
Atpaf2	0.102911906893165	0.855900118076006	1	0.029	0.016	0.013
Angpt2	0.102925834351993	-0.276238888538169	1	0.032	0.049	0.017
Nt5c2	0.102943735035422	-0.259557663349537	1	0.2	0.233	0.033
Kcnu1	0.103009942109285	0.896926097931889	1	0.029	0.016	0.013
Gm15446	0.103156775122206	-0.142336701356266	1	0.129	0.16	0.031
Spen	0.10321315540082	-0.236694229443714	1	0.189	0.223	0.034
Dennd4c	0.103384296191772	-0.203737463032883	1	0.175	0.207	0.032
Manbal	0.103396369480002	0.397261275647928	1	0.06	0.04	0.02
Amd1	0.103415796689477	0.640097818590789	1	0.052	0.035	0.017
Rnpc3	0.103429539957984	-0.210820665578086	1	0.153	0.184	0.031
Tbc1d23	0.103540470254107	-0.113284426883412	1	0.241	0.279	0.038
Zfp937	0.10379836382899	-0.97716620309228	1	0.011	0.022	0.011
Stim2	0.103800490746814	-0.109167869746521	1	0.29	0.332	0.042
Slc30a5	0.103830671727464	-0.329130768651668	1	0.158	0.189	0.031
Spns2	0.1038920741599	0.590960559077766	1	0.062	0.043	0.019
2610044O15Rik8	0.10400301500936	-0.312149030735524	1	0.055	0.075	0.02
Mpdu1	0.104243252605939	-0.422136305440015	1	0.041	0.059	0.018
Gm45871	0.104267400013355	-1.31398052764598	1	0.011	0.022	0.011
Hexb	0.104306842427151	1.02265959212738	1	0.019	0.009	0.01
Fam174c	0.104374967509016	-0.710210886350254	1	0.019	0.032	0.013
Med15	0.104525312327598	-0.306079532604771	1	0.128	0.158	0.03
Zfp566	0.104556625065981	-0.374202318416401	1	0.043	0.062	0.019
Map1b	0.104580889134603	0.561913102415306	1	0.067	0.048	0.019
Hbp1	0.104625724221128	-0.276977188612176	1	0.104	0.133	0.029
Phka2	0.104822216198142	-0.474483410883357	1	0.056	0.077	0.021
Ano5	0.104872783291976	0.939987829395551	1	0.019	0.009	0.01
Rnps1	0.104880162691507	-0.477272356565211	1	0.048	0.068	0.02
Atp1b2	0.105216522706598	0.530863691776016	1	0.079	0.058	0.021
Ccdc59	0.105266713400915	-0.46709647594831	1	0.066	0.087	0.021
Sumo2	0.10543869616203	-0.246157796936624	1	0.132	0.16	0.028
Eloc	0.105439082942446	-0.460188689127105	1	0.041	0.059	0.018
Ccdc106	0.105457513666986	-0.422018600183399	1	0.043	0.062	0.019
Nup107	0.105463622638239	-0.356903711301446	1	0.04	0.058	0.018
Cisd2	0.105504344563137	-0.252972023170091	1	0.093	0.118	0.025
Mettl22	0.105758655847731	-0.641762975991731	1	0.024	0.038	0.014
Gde1	0.105778140574419	0.743282482061826	1	0.036	0.022	0.014
Maco1	0.105907192083418	-0.262151323846723	1	0.213	0.247	0.034
Uck2	0.105985819718955	0.699158080075462	1	0.029	0.016	0.013
Phactr4	0.106037212140452	-0.330070054993445	1	0.108	0.136	0.028
Psd2	0.106054886248835	-0.421355410339241	1	0.053	0.074	0.021
Fibp	0.106063227076288	-0.433899261310388	1	0.048	0.068	0.02
Foxk1	0.106092861389139	0.542443879096835	1	0.069	0.049	0.02
Mei4	0.106139140058144	0.714053825054111	1	0.019	0.009	0.01
Ddx59	0.106306423859421	0.646345288620544	1	0.032	0.019	0.013
Pank2	0.106308509779915	-0.121510550936176	1	0.104	0.133	0.029
Gnai3	0.106425706517613	-0.568187612250207	1	0.071	0.091	0.02
Zfp94	0.106820259711863	-0.596068244615492	1	0.021	0.035	0.014
Mgat1	0.106900210327993	0.761319922587124	1	0.053	0.036	0.017
Hspa9	0.106917316051607	0.573031580251731	1	0.078	0.058	0.02
Sec14l1	0.107028891953875	0.590195382895546	1	0.043	0.027	0.016
Eif4g1	0.107241338032457	-0.229812362320279	1	0.151	0.181	0.03
Igbp1	0.107303922491478	0.47707293372515	1	0.084	0.062	0.022
Stat2	0.107340227607321	-0.480548105760837	1	0.041	0.059	0.018
Shisal1	0.107385866060008	0.627208790847063	1	0.108	0.084	0.024
Rrs1	0.107477619564348	-0.571495085844775	1	0.011	0.022	0.011
Cep57	0.107748862069469	-0.434272538566946	1	0.062	0.084	0.022
Kcnt2	0.107848587086108	-0.392468871528222	1	0.103	0.13	0.027
Pcgf1	0.107861157692953	-1.31621857584012	1	0.006	0.014	0.008
Slc1a2	0.108011335408748	0.217081787841876	1	0.521	0.478	0.043
Wasl	0.108076387343512	-0.216183028465084	1	0.145	0.175	0.03
Mb21d2	0.108076679594872	0.300906712862858	1	0.385	0.35	0.035
Fam169a	0.108094538244288	-0.373097159212198	1	0.073	0.094	0.021
Vmp1	0.108125220264501	-0.346018998651676	1	0.109	0.136	0.027
Smndc1	0.108147316498168	0.638974154574833	1	0.057	0.039	0.018
Gfer	0.1082015309614	-0.749151826969142	1	0.011	0.022	0.011
Ptpn1	0.108230085527087	0.462066048552078	1	0.071	0.051	0.02
Phactr1	0.108337352151865	0.290449472991525	1	0.305	0.276	0.029
Pfkm	0.10843504406523	0.585700215140462	1	0.052	0.035	0.017
Lrrc51	0.108442418572248	0.886330216183891	1	0.033	0.02	0.013
Sec24c	0.108461490085912	-0.459851918839731	1	0.055	0.075	0.02
Magohb	0.108564927662425	-0.90047420030132	1	0.011	0.022	0.011
Acadm	0.10860262237315	-0.325984275504276	1	0.042	0.061	0.019
Pcsk6	0.108639941875583	-0.145350472045573	1	0.237	0.275	0.038
Echdc2	0.108718031287752	-0.8742271231242	1	0.024	0.038	0.014
Rc3h1	0.108759478146132	-0.175167954688804	1	0.279	0.315	0.036
Pdxdc1	0.108790180360973	-0.304893912536825	1	0.134	0.163	0.029
Zbtb8a	0.108904913159701	1.12069124886381	1	0.022	0.012	0.01
Rtel1	0.108912181584587	0.765911178546637	1	0.055	0.038	0.017
Pgpep1	0.108918756491352	-0.662012784096457	1	0.025	0.039	0.014
Plagl1	0.108930570064795	-1.38236134273163	1	0.006	0.014	0.008
Poglut2	0.109003054673766	-0.684191938763603	1	0.021	0.035	0.014
Ldha	0.109007265808103	-1.39918700149026	1	0.006	0.014	0.008
Bltp2	0.109114068763986	-0.354603160272183	1	0.122	0.147	0.025
Bin1	0.10937414059114	-0.473605883394587	1	0.084	0.107	0.023
Sharpin	0.109462079938643	0.865853624585127	1	0.037	0.023	0.014
2700049A03Rik	0.109494448087074	0.510704537827944	1	0.145	0.118	0.027
Rbm48	0.109542496998594	-0.386651744686144	1	0.02	0.033	0.013
Sertad2	0.109551695229535	-0.132994393381787	1	0.134	0.165	0.031
Mtx3	0.109654109896694	-0.320758720205409	1	0.061	0.082	0.021
Clp1	0.109666878684226	-0.955478359109844	1	0.012	0.023	0.011
Rgl3	0.109667238561424	0.843030293095968	1	0.05	0.033	0.017
Morc3	0.109743909327381	-0.25517704131742	1	0.1	0.126	0.026
Plekhg1	0.109801848886621	0.30706829318651	1	0.167	0.137	0.03
Tbc1d9	0.109928488012105	-0.496946929007459	1	0.053	0.072	0.019
Mis18bp1	0.110137867202958	-1.7479311510452	1	0.012	0.023	0.011
Erlec1	0.110666812836511	0.434278692634502	1	0.12	0.094	0.026
Adcy2	0.110765620183655	-0.44720857087588	1	0.011	0.022	0.011
Rb1cc1	0.110790147801485	-0.149694868396876	1	0.225	0.26	0.035
Epb41l4a	0.110891533339904	0.54040637957179	1	0.135	0.108	0.027
Glb1	0.110895440024291	-0.310441033889142	1	0.091	0.116	0.025
Gprasp2	0.110960200357229	0.572097182078175	1	0.057	0.039	0.018
Lins1	0.110981638630391	1.1695403116982	1	0.026	0.014	0.012
Ppp2r5b	0.111084637630356	0.965543842676061	1	0.022	0.012	0.01
Gatb	0.111220968629835	-0.68133578527668	1	0.021	0.035	0.014
Edem2	0.111238154697649	-0.699066221957839	1	0.026	0.04	0.014
Hap1	0.11135998190861	0.580158854253888	1	0.058	0.04	0.018
Creb3l2	0.111381778321763	-0.167786399580938	1	0.155	0.186	0.031
Tle4	0.111386771917715	0.238931058805034	1	0.282	0.249	0.033
Eme2	0.11140643155793	-0.970445991440874	1	0.006	0.014	0.008
Chid1	0.111409141370526	0.607737185599715	1	0.048	0.032	0.016
Eral1	0.111798922593459	-1.01076798377683	1	0.012	0.023	0.011
Msi2	0.111821020102074	0.249970460378013	1	0.444	0.408	0.036
Epdr1	0.111976962976127	-0.307327155675049	1	0.107	0.134	0.027
Tmem229b	0.1120071649188	0.433454117041962	1	0.057	0.039	0.018
Nomo1	0.112274335445491	0.6775453327429	1	0.046	0.03	0.016
Gab2	0.11244665473555	-0.1224495834354	1	0.577	0.611	0.034
Ccnt1	0.112450071158178	0.429110499773824	1	0.146	0.121	0.025
Adcyap1r1	0.112523766571456	0.360794681509731	1	0.244	0.21	0.034
Ccny	0.112636444657396	0.256489479121132	1	0.267	0.231	0.036
Rnf6	0.11265194662326	0.629844860724158	1	0.037	0.023	0.014
Sync	0.112660907009148	-0.800089280579692	1	0.006	0.014	0.008
Ifnar2	0.112820904051355	-0.267349783974236	1	0.077	0.1	0.023
Elfn2	0.11302122794605	0.429032512580003	1	0.146	0.118	0.028
Idh3g	0.113057628449875	0.902004353818139	1	0.022	0.012	0.01
Zbed3	0.113088938090842	-0.716134093041436	1	0.022	0.036	0.014
Lrrn2	0.113159414348382	-0.462232665616326	1	0.092	0.114	0.022
Akr1e1	0.113224680009506	-0.258064166502817	1	0.051	0.071	0.02
Prdm15	0.113250044048443	-0.43268471573231	1	0.048	0.068	0.02
Mllt10	0.113298491077007	-0.14618939545231	1	0.306	0.341	0.035
Capns1	0.11334699517027	0.804003441439259	1	0.05	0.033	0.017
Gm2237	0.113358961627329	0.599952485396591	1	0.022	0.012	0.01
Rbm12b2	0.113433385004819	-0.655031544185239	1	0.031	0.046	0.015
Cd81	0.113496699136458	-0.122044729081425	1	0.212	0.246	0.034
Taf4b	0.113508920717109	-0.371387345745844	1	0.057	0.078	0.021
Dcun1d4	0.11391791494221	-0.345319023757174	1	0.078	0.101	0.023
Eps15l1	0.113989859410713	-0.106832725017369	1	0.181	0.22	0.039
Usf1	0.11417742473692	0.904940818470941	1	0.03	0.017	0.013
Ift57	0.114205043153636	-0.424069624750406	1	0.079	0.101	0.022
Lysmd2	0.114243574877334	1.23583556971939	1	0.016	0.007	0.009
Sf3b5	0.114243574877334	1.1336700517689	1	0.016	0.007	0.009
Cryab	0.114285314403586	1.14849960025234	1	0.026	0.014	0.012
Tmed4	0.114346838087205	0.79833024119178	1	0.033	0.02	0.013
Dmap1	0.114389162152468	1.6070254886714	1	0.016	0.007	0.009
Cyp2d22	0.114389162152468	1.05792905026295	1	0.016	0.007	0.009
Carmil1	0.114501244972143	0.313053772467766	1	0.328	0.296	0.032
Cables2	0.114534895410566	1.17726926164227	1	0.016	0.007	0.009
Igf1r	0.114581150702354	0.267089138137345	1	0.382	0.355	0.027
Ctdspl2	0.114635746639277	0.259038881626121	1	0.236	0.198	0.038
Nfkbib	0.114826800226	1.24622069149706	1	0.016	0.007	0.009
Vamp2	0.114851536249364	0.800909100726362	1	0.03	0.017	0.013
Mtrr	0.115059600584904	0.873906627426661	1	0.03	0.017	0.013
Pik3cb	0.115063834933351	0.451027229654219	1	0.189	0.16	0.029
Serpinb6a	0.11510100830513	-0.4358403122185	1	0.051	0.069	0.018
Rpa3	0.115119290024018	1.11143307176208	1	0.016	0.007	0.009
Tcp1	0.115128548463563	-0.576977872758636	1	0.04	0.056	0.016
Sesn3	0.11517020263775	0.277359580260064	1	0.258	0.225	0.033
Piezo2	0.115180274190565	0.975080180567755	1	0.022	0.012	0.01
Metap1	0.115199267185821	-0.583953770290461	1	0.032	0.048	0.016
Kctd17	0.115265754510233	1.09330182007349	1	0.016	0.007	0.009
Rnf157	0.115333591710244	0.283804500453932	1	0.258	0.23	0.028
Jazf1	0.115582994684105	0.232324069838079	1	0.305	0.267	0.038
Fam229b	0.115597814390414	-0.544185955049736	1	0.056	0.075	0.019
Zfp518b	0.115677386161506	-1.04747343515521	1	0.014	0.025	0.011
Mcrs1	0.115685535777228	0.854588552443559	1	0.03	0.017	0.013
Gbe1	0.115697809483905	-0.229036432203824	1	0.097	0.121	0.024
Tro	0.115701072816343	0.482513152368794	1	0.076	0.055	0.021
Prpf31	0.116107604419196	0.781003844740538	1	0.033	0.02	0.013
Rps17	0.116135059571593	0.861510826394549	1	0.026	0.014	0.012
Nrg2	0.116348668472218	0.284384059708813	1	0.31	0.283	0.027
Tmem39a	0.116489750915955	0.66911966355866	1	0.068	0.049	0.019
Pknox1	0.116596531590079	0.722439989403683	1	0.041	0.026	0.015
Cbll1	0.11662949342651	0.599898494807922	1	0.062	0.043	0.019
B4galt2	0.11667667050092	0.681817757412716	1	0.046	0.03	0.016
Plekhm2	0.116748480079066	-0.318571028964181	1	0.109	0.136	0.027
Zbtb16	0.116841932866828	-0.382950668396084	1	0.089	0.114	0.025
Etnk1	0.116854570929575	-0.141426336836716	1	0.257	0.285	0.028
F2r	0.116886543436832	0.924876001056634	1	0.016	0.007	0.009
Rps6ka2	0.116998148690019	0.784213695553301	1	0.03	0.017	0.013
Lamtor2	0.117034780951659	1.08525109399646	1	0.016	0.007	0.009
Irs1	0.117076236406162	-0.193206995985973	1	0.119	0.146	0.027
Ap3b2	0.117113664957522	-0.552980970275535	1	0.06	0.079	0.019
Got2	0.11713179724319	0.514704335589893	1	0.062	0.043	0.019
Cdh11	0.117184425735252	0.264091565135245	1	0.393	0.373	0.02
Polr1a	0.117225551713566	-0.621486510939602	1	0.033	0.049	0.016
Lbh	0.117226427051964	-0.189268957205682	1	0.14	0.169	0.029
Vxn	0.117320371314083	-0.14774585499148	1	0.403	0.442	0.039
Zmym1	0.117343722668839	-0.554674299209538	1	0.026	0.04	0.014
Srsf5	0.117419241442598	-0.207615808039705	1	0.191	0.223	0.032
Haus2	0.117438135643544	0.828983558090511	1	0.026	0.014	0.012
Xrcc1	0.11752653266636	-0.696186852189179	1	0.035	0.051	0.016
Ap4e1	0.117594587957789	-0.349803955009219	1	0.102	0.126	0.024
Gnai2	0.117682297998172	0.387662683026028	1	0.109	0.084	0.025
Pstk	0.117927215467909	-0.508142077129727	1	0.055	0.074	0.019
Aftph	0.118017953929108	-0.134844526246086	1	0.155	0.186	0.031
Nedd4	0.118203560830182	0.200140765790862	1	0.443	0.403	0.04
AU041133	0.118234309542845	-0.432598435865187	1	0.077	0.098	0.021
Srsf3	0.118242606017302	-0.220747709278421	1	0.206	0.236	0.03
Hacd2	0.118356421703388	-0.159765721765226	1	0.074	0.097	0.023
Ppp2r5c	0.118364981338656	-0.134520955250564	1	0.197	0.227	0.03
Acot13	0.118417375321519	-0.518879082972453	1	0.035	0.051	0.016
Tmem80	0.118487305494955	-0.369450399348923	1	0.069	0.091	0.022
Stx7	0.118635584823644	0.476552153483539	1	0.104	0.081	0.023
Grik5	0.118978582601714	0.376981154730653	1	0.21	0.181	0.029
Sptb	0.118998052191878	-0.518817812242915	1	0.037	0.053	0.016
Nt5m	0.119063456416712	-0.641838413605613	1	0.032	0.048	0.016
Rmc1	0.119085332320028	-0.828831616331539	1	0.014	0.025	0.011
Appbp2	0.119125595155023	-0.170857486672187	1	0.172	0.205	0.033
Gpc4	0.119206322999974	-0.951775021654971	1	0.014	0.025	0.011
Rab2a	0.119245291248314	-0.148890560124168	1	0.299	0.328	0.029
Arid1b	0.119275434907703	0.241374182824213	1	0.376	0.347	0.029
Tab2	0.119757461247757	-0.182500317480117	1	0.182	0.212	0.03
Dcaf10	0.119816143720835	-0.21745672294312	1	0.112	0.139	0.027
Snrpe	0.119934291209853	-0.83306178336394	1	0.014	0.025	0.011
Osbpl9	0.120127600685338	-0.592168891603386	1	0.046	0.064	0.018
Setd4	0.120132784210878	-0.505943970316011	1	0.035	0.051	0.016
Gpr17	0.120226508443281	0.440647843714576	1	0.232	0.201	0.031
Aatf	0.120273638947122	-0.268465254880559	1	0.187	0.214	0.027
C1ql1	0.120361015254569	0.262780556850519	1	0.253	0.218	0.035
Asb5	0.120418323767139	-0.686007473970573	1	0.03	0.045	0.015
Fam199x	0.120547017148838	-0.795773951884355	1	0.042	0.059	0.017
Ywhae	0.12054843733278	0.299300850021355	1	0.287	0.257	0.03
Prr36	0.120587457318188	0.740445597466691	1	0.037	0.023	0.014
Bbs2	0.120634137359827	-0.563541369960605	1	0.038	0.055	0.017
Wdr89	0.120665736378421	-0.836600337487475	1	0.014	0.025	0.011
Blzf1	0.120750125350995	-0.543808673732342	1	0.035	0.051	0.016
Pcgf6	0.12080504543246	-0.539778678895962	1	0.051	0.069	0.018
Slc25a33	0.120857030682341	-1.23735722806879	1	0.007	0.016	0.009
Serac1	0.120888501307612	0.363432725868568	1	0.058	0.04	0.018
Mbd2	0.120937382565149	-0.245866793729213	1	0.122	0.15	0.028
Bcl9l	0.120955452213784	0.622642099816075	1	0.046	0.03	0.016
Puf60	0.120966985409257	0.540767279649329	1	0.063	0.045	0.018
Garre1	0.121022850851623	-0.217928964994217	1	0.15	0.178	0.028
Zscan22	0.121241986305442	-0.211509774797992	1	0.027	0.042	0.015
Agbl5	0.121287777085338	-0.403809987784639	1	0.027	0.042	0.015
Tfcp2	0.121302431775392	-0.171507740051593	1	0.114	0.14	0.026
Elmod3	0.121311530958407	-0.622211451067223	1	0.037	0.053	0.016
Pgm1	0.12143325211291	-0.496432022191461	1	0.055	0.074	0.019
Bcl7b	0.121518870612183	-0.572911427887412	1	0.031	0.046	0.015
Syde2	0.121608772369271	-0.496237854801744	1	0.027	0.042	0.015
Zfp759	0.121641224296491	-1.09865041078083	1	0.007	0.016	0.009
Camsap2	0.121835803846001	-0.133929258150695	1	0.218	0.256	0.038
H2az2	0.121883364475862	-0.394700011278297	1	0.062	0.082	0.02
Extl1	0.121901229136179	0.655417331635242	1	0.056	0.039	0.017
Dimt1	0.122114515942334	-0.662804768438574	1	0.027	0.042	0.015
Gzf1	0.122259454598698	-0.615638657390457	1	0.033	0.049	0.016
Tmed7	0.12235389774763	-0.515429513180184	1	0.043	0.061	0.018
Wrn	0.122431895915996	-0.143722584601674	1	0.123	0.15	0.027
Phb2	0.122693231634415	-0.756242833805989	1	0.015	0.026	0.011
Fam149a	0.122693231634415	-0.962117526070739	1	0.015	0.026	0.011
Raph1	0.122701105003674	-0.231845210559845	1	0.267	0.303	0.036
Vps4b	0.122726911669672	-0.383840208743074	1	0.082	0.103	0.021
Emc1	0.1230596364843	0.435610145658607	1	0.076	0.055	0.021
Ctdspl	0.123099166870253	0.411673841508373	1	0.172	0.147	0.025
Stx12	0.123179543285733	-0.320471539807986	1	0.098	0.123	0.025
Thap2	0.123265151640033	-0.215976633036762	1	0.093	0.118	0.025
Snx9	0.123312877119952	-0.227139535811388	1	0.176	0.207	0.031
Gpr156	0.123534993040668	-0.594715418691151	1	0.041	0.058	0.017
Terf2	0.123732986542357	-0.357027201565843	1	0.083	0.105	0.022
P2rx4	0.123771352425194	-0.342765946792897	1	0.071	0.091	0.02
Csk	0.12379021328395	0.63998067820967	1	0.042	0.027	0.015
Comtd1	0.123858141529507	-1.07577963068738	1	0.007	0.016	0.009
Rapgef2	0.123873715923986	0.214457253339371	1	0.355	0.316	0.039
Pced1a	0.123881616905721	-0.622363582034804	1	0.029	0.043	0.014
Krba1	0.123937914223499	-0.553957139951109	1	0.032	0.048	0.016
Cntnap5b	0.124017691513265	-1.02383463457712	1	0.007	0.016	0.009
Pacsin2	0.124068550442949	-0.23529502507439	1	0.072	0.094	0.022
