gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Grik2	0.394186128482688	-0.477185525068886	1	0.062	0.082	0.02
Nfe2l1	0.394364830416496	-0.874437917660689	1	0.013	0.024	0.011
Pold4	0.394364830416496	-1.51254431753666	1	0.013	0.024	0.011
Cutc	0.394364830416496	-1.76685294053492	1	0.013	0.024	0.011
Aifm1	0.394364830416496	-1.43380329665759	1	0.013	0.024	0.011
B4galt4	0.395166321216838	-0.695083243762533	1	0.066	0.087	0.021
Myh9	0.395168731902093	0.151603179058543	1	0.273	0.232	0.041
Asxl2	0.395514406772047	-0.752360228006587	1	0.057	0.077	0.02
Fbxo36	0.396193020864691	-1.19585558841084	1	0.013	0.024	0.011
Hrct1	0.396193020864691	-1.18421219323601	1	0.013	0.024	0.011
Tpst1	0.396193020864691	-1.49763869427724	1	0.013	0.024	0.011
Bcl2l13	0.396193020864691	-1.17378799478245	1	0.013	0.024	0.011
Zfp330	0.396193020864691	-1.25118489131132	1	0.013	0.024	0.011
Psap	0.396193020864691	-1.68620156098492	1	0.013	0.024	0.011
Prpf40b	0.396193020864691	-1.03597856299855	1	0.013	0.024	0.011
Dennd6a	0.396403945142182	-0.425239499231719	1	0.167	0.203	0.036
Naxd	0.396769031387017	0.491948409276911	1	0.026	0.014	0.012
Erich1	0.397157364797241	-0.357177874185168	1	0.044	0.063	0.019
Sufu	0.397157364797241	0.606159772001291	1	0.062	0.043	0.019
Usp18	0.397384973448957	-0.370530575603374	1	0.048	0.068	0.02
Fhit	0.397486207242767	-0.466085271244961	1	0.057	0.077	0.02
Ppip5k2	0.398026319296898	-0.872757769037714	1	0.013	0.024	0.011
Gja5	0.398026319296898	-1.0775218321153	1	0.013	0.024	0.011
Crbn	0.398026319296898	-0.733063834599909	1	0.013	0.024	0.011
Smpdl3a	0.398026319296898	-0.545646444549525	1	0.013	0.024	0.011
Igtp	0.398026319296898	-0.492186928530876	1	0.013	0.024	0.011
Pmp22	0.398026319296898	-0.850762837242664	1	0.013	0.024	0.011
Ccdc47	0.398026319296898	-1.04359928358574	1	0.013	0.024	0.011
Exoc3	0.398026319296898	-0.876385182402745	1	0.013	0.024	0.011
Dnm1l	0.398026319296898	-0.891130909338175	1	0.013	0.024	0.011
Itgb1bp2	0.398026319296898	-1.1383843038251	1	0.013	0.024	0.011
Itgb3bp	0.398258658687328	0.180766478175381	1	0.062	0.043	0.019
Anxa11	0.3983131790413	-0.428767298252294	1	0.053	0.072	0.019
Sugct	0.398444110494025	-0.242217214210491	1	0.048	0.068	0.02
Dhps	0.398500867324157	-0.183133598809455	1	0.026	0.014	0.012
Tspan14	0.398712706930801	-0.542662525714862	1	0.088	0.111	0.023
Patz1	0.398824560340815	-0.378526726082373	1	0.053	0.072	0.019
Tdrd7	0.399094267926754	0.231496180241205	1	0.119	0.092	0.027
Mgat4a	0.399125745715363	0.575549252413682	1	0.11	0.087	0.023
Sp110	0.399361675430261	-0.299568788073516	1	0.044	0.063	0.019
Rabl6	0.399864720103573	-1.01757296696909	1	0.013	0.024	0.011
Psip1	0.399864720103573	-1.28397440047861	1	0.013	0.024	0.011
St3gal3	0.399864720103573	-0.910895051849663	1	0.013	0.024	0.011
Cdh23	0.399864720103573	-0.721786070745793	1	0.013	0.024	0.011
Ccdc88a	0.399864720103573	-1.12835420430807	1	0.013	0.024	0.011
Mterf3	0.399864720103573	-0.917900394395598	1	0.013	0.024	0.011
Obi1	0.399864720103573	-0.765690655056006	1	0.013	0.024	0.011
Hspbap1	0.399864720103573	-0.730001575654527	1	0.013	0.024	0.011
Mtus1	0.399990479204953	-0.225993604231736	1	0.489	0.512	0.023
Cul3	0.400546201277668	0.347177150429283	1	0.154	0.126	0.028
Ogfr	0.40078551369364	-0.85324897165876	1	0.013	0.024	0.011
Il1r1	0.400841462493745	0.208463451602885	1	0.374	0.353	0.021
Slc30a1	0.401631707601321	-0.177895635194465	1	0.048	0.068	0.02
Synm	0.401631707601321	0.577072845448677	1	0.066	0.048	0.018
Dnttip2	0.401708217549048	-0.892984326914828	1	0.013	0.024	0.011
Eif3b	0.401708217549048	-0.600722980734574	1	0.013	0.024	0.011
Polr2m	0.401708217549048	-0.624320161591325	1	0.013	0.024	0.011
Spred2	0.401708217549048	-1.13473533097523	1	0.013	0.024	0.011
Slc25a37	0.401708217549048	-0.661807937737949	1	0.013	0.024	0.011
Cln5	0.401708217549048	-0.545774740641021	1	0.013	0.024	0.011
Epc2	0.401920152642342	-0.303864554932454	1	0.088	0.116	0.028
Rph3al	0.402427818151448	0.518663709302305	1	0.106	0.082	0.024
Arhgef15	0.402681398921148	0.182302661075244	1	0.154	0.126	0.028
Gtf2ird1	0.402744152512588	0.347213910638665	1	0.044	0.029	0.015
Zc3h18	0.402744152512588	1.14794760955602	1	0.044	0.029	0.015
Upf2	0.402929026752621	-0.646224183130963	1	0.053	0.072	0.019
Snrpe	0.403556805771368	-0.463734492963369	1	0.013	0.024	0.011
Hspa14	0.403556805771368	-0.852572785269798	1	0.013	0.024	0.011
Arfrp1	0.403556805771368	-0.456795149386084	1	0.013	0.024	0.011
Saysd1	0.403556805771368	-0.485090488922506	1	0.013	0.024	0.011
Celsr1	0.403556805771368	-1.00374830524007	1	0.013	0.024	0.011
Tnfaip8l1	0.403556805771368	-0.647154701906528	1	0.013	0.024	0.011
Gphn	0.403739669281448	-0.138355524939814	1	0.515	0.527	0.012
Ipo11	0.403765249451541	-0.488089162500543	1	0.048	0.068	0.02
Pllp	0.403792438920748	0.432740199397224	1	0.062	0.043	0.019
Nemp2	0.405410478782132	-0.636050452013079	1	0.013	0.024	0.011
Igdcc3	0.405410478782132	-0.208180201940983	1	0.013	0.024	0.011
Rtp3	0.405410478782132	-0.511404944438126	1	0.013	0.024	0.011
Fam43a	0.405410478782132	-0.257804993564239	1	0.013	0.024	0.011
F830016B08Rik	0.405410478782132	-0.256787893905002	1	0.013	0.024	0.011
Cept1	0.406055416383451	-0.498762249344602	1	0.154	0.184	0.03
Amn1	0.406067359089549	-0.578662094344848	1	0.07	0.092	0.022
Ankrd17	0.406198922846662	-0.126332523517063	1	0.225	0.256	0.031
Tmem87a	0.40620945985098	-0.505303000055272	1	0.11	0.135	0.025
Ets1	0.406354078218041	-0.26560582412901	1	0.317	0.372	0.055
Slc38a6	0.406641134786462	-0.547399493393542	1	0.093	0.116	0.023
Marcks	0.406978254868063	0.740063804306599	1	0.066	0.048	0.018
Atf2	0.407058702333734	-0.313984649056384	1	0.053	0.072	0.019
Acacb	0.407100801278734	-0.220158716210648	1	0.141	0.174	0.033
Cbx3	0.407269230466339	-0.503596912701313	1	0.013	0.024	0.011
Dmwd	0.407269230466339	-0.579483561229502	1	0.013	0.024	0.011
Ccdc138	0.407269230466339	-0.404697784219421	1	0.013	0.024	0.011
Edar	0.407269230466339	-0.236681641140976	1	0.013	0.024	0.011
Derl1	0.407269230466339	-0.812173001306819	1	0.013	0.024	0.011
Cmtr1	0.407269230466339	-0.304000880629777	1	0.013	0.024	0.011
Dcaf12	0.408043201502686	0.462367114787147	1	0.044	0.029	0.015
Cmc4	0.408043201502686	0.644316762542781	1	0.044	0.029	0.015
Fhip2a	0.408272491201922	0.619624937019366	1	0.084	0.063	0.021
Slmap	0.408391529889796	0.289078498123596	1	0.141	0.116	0.025
Ccnl2	0.408429453275086	0.359525900545938	1	0.154	0.13	0.024
Gpc4	0.408708329569821	0.627835904442376	1	0.044	0.029	0.015
Tbc1d19	0.409133054582236	-0.140021968558162	1	0.013	0.024	0.011
Abca3	0.409372458632793	0.36377523757293	1	0.062	0.043	0.019
Zfp423	0.411016976230118	-0.227607569089098	1	0.264	0.304	0.04
Dhx8	0.411607483065129	-1.81658792069255	1	0.018	0.029	0.011
Notum	0.411607483065129	-1.67364099029523	1	0.018	0.029	0.011
Nxpe2	0.412978638948228	-0.152839682491052	1	0.335	0.372	0.037
Slc35d2	0.413005757908064	-0.317249554458138	1	0.079	0.101	0.022
Mpp7	0.413260678956579	0.150666944441073	1	0.26	0.227	0.033
Sdccag8	0.413300333630887	-0.143942901468798	1	0.053	0.072	0.019
Cct4	0.413300333630887	0.900755096364957	1	0.07	0.053	0.017
Abce1	0.414053852911408	0.437773541750146	1	0.044	0.029	0.015
Dctn4	0.414493702694254	-0.345154919815934	1	0.062	0.082	0.02
Nacc2	0.414534226225934	0.642370771314785	1	0.066	0.048	0.018
Adgrf5	0.414708700719273	0.121889959252192	1	0.687	0.686	0.001
Cdk11b	0.415276517692636	-0.456604395861146	1	0.084	0.106	0.022
Itga5	0.415655298915806	0.151545844049617	1	0.101	0.077	0.024
Abcd3	0.416004725719469	-0.379112033055877	1	0.057	0.077	0.02
Lemd3	0.416442189360181	-0.459604879516215	1	0.053	0.072	0.019
Celf2	0.416562719443912	0.171590074973041	1	0.59	0.633	0.043
Braf	0.417013008389861	0.159175425673946	1	0.167	0.14	0.027
Plcg2	0.418128832875734	0.440488395949697	1	0.163	0.135	0.028
Sass6	0.418356768062135	-1.36163300631249	1	0.018	0.029	0.011
Fbxo30	0.418356768062135	-1.18093108210297	1	0.018	0.029	0.011
Ctnnb1	0.418718340494307	-0.451052889662102	1	0.198	0.222	0.024
Tnip1	0.419461650123476	1.21487598219522	1	0.048	0.034	0.014
Tram1	0.419530905169672	0.284200962311591	1	0.062	0.043	0.019
Ppp2cb	0.419530905169672	0.406825359837826	1	0.062	0.043	0.019
Suclg2	0.419586246236352	-0.208684031729629	1	0.11	0.14	0.03
Zfp866	0.420054214540813	-1.17193613613239	1	0.018	0.029	0.011
Bcar1	0.420100401703615	0.902198633137227	1	0.048	0.034	0.014
Def6	0.420377362134468	0.639543314810992	1	0.093	0.072	0.021
Inpp1	0.420994237489541	0.830737748238072	1	0.101	0.082	0.019
Cald1	0.421586127701308	-0.226301474645691	1	0.159	0.188	0.029
Akr1a1	0.421596264153555	-0.338868345530378	1	0.075	0.097	0.022
Dnajb14	0.421755700982253	-1.3658684607544	1	0.018	0.029	0.011
Prpf4	0.421755700982253	-1.57234952130582	1	0.018	0.029	0.011
Fbln2	0.421755700982253	-1.42009865208166	1	0.018	0.029	0.011
Id3	0.421923341818588	0.777663594458063	1	0.11	0.092	0.018
Elf1	0.422654415973109	-0.351887130350448	1	0.3	0.324	0.024
Ap2a2	0.422769567794585	-0.377745964791177	1	0.079	0.101	0.022
Aldh2	0.422886139812778	-0.281793434792261	1	0.062	0.082	0.02
Gbe1	0.423019001545221	0.230422231621571	1	0.419	0.367	0.052
Metap1	0.423461222177618	-1.33640738167782	1	0.018	0.029	0.011
Rab22a	0.42369137003673	0.453189412769996	1	0.088	0.068	0.02
Grb14	0.424090144558506	0.475996452098864	1	0.3	0.275	0.025
Ano10	0.424092816380491	0.215278286901613	1	0.062	0.043	0.019
Inpp5b	0.424147915407395	1.66122459395356	1	0.031	0.019	0.012
Atp6v0a1	0.424413288866417	-0.418318646993473	1	0.084	0.106	0.022
Snrnp40	0.425170772835501	-0.968779949841591	1	0.018	0.029	0.011
Cracr2b	0.425170772835501	-0.846491779136844	1	0.018	0.029	0.011
Srek1	0.425489162631043	-0.431864987966175	1	0.066	0.087	0.021
Bet1	0.425549670722871	0.135803239098081	1	0.044	0.029	0.015
Rpl27a	0.425709052826919	0.993999914447123	1	0.075	0.058	0.017
Rabl3	0.42578125954714	1.63525279353844	1	0.031	0.019	0.012
Ddx23	0.425877714923434	0.896218455331964	1	0.048	0.034	0.014
Zfp608	0.426838836154242	0.299441760988197	1	0.207	0.184	0.023
Taldo1	0.426884347581862	-0.877196407397914	1	0.018	0.029	0.011
Arhgap10	0.426884347581862	-1.17231141073291	1	0.018	0.029	0.011
Card19	0.426884347581862	-1.03999315514906	1	0.018	0.029	0.011
Gfm2	0.426884347581862	-0.988182159528045	1	0.018	0.029	0.011
Hbs1l	0.427418268692615	1.13800724980069	1	0.031	0.019	0.012
Aff1	0.42781872313263	0.281462894758246	1	0.348	0.329	0.019
Kcnrg	0.42860194095998	-1.02291549077773	1	0.018	0.029	0.011
Pdlim1	0.42860194095998	-1.14046586495994	1	0.018	0.029	0.011
Znfx1	0.429052720832881	-0.319395783621037	1	0.079	0.101	0.022
Rac1	0.42919953629571	-0.282689771904115	1	0.128	0.155	0.027
Rusc2	0.429207745518173	0.536105314440412	1	0.093	0.072	0.021
Ctsh	0.429710395512297	0.356796916995335	1	0.145	0.121	0.024
Plcb1	0.429711203847659	-0.120115524977892	1	0.93	0.942	0.0119999999999999
Gmps	0.430323547430394	-1.02945586935816	1	0.018	0.029	0.011
Spr	0.430323547430394	-0.570575607056182	1	0.018	0.029	0.011
Zfp974	0.430323547430394	-0.83405265067411	1	0.018	0.029	0.011
Sgf29	0.430323547430394	-0.416220974284988	1	0.018	0.029	0.011
Sgms2	0.430581611898854	0.218063769806582	1	0.211	0.184	0.027
Fkbp15	0.431327487838587	0.277960515536575	1	0.119	0.097	0.022
Gch1	0.431600827165403	-0.289903544815324	1	0.106	0.13	0.024
Commd1	0.431702609673422	-0.233466686545828	1	0.088	0.111	0.023
Emc2	0.43190553226867	0.728138174907865	1	0.075	0.058	0.017
Fnbp1	0.432049161370859	-1.00871081577832	1	0.018	0.029	0.011
Blvra	0.432049161370859	-0.700844471395198	1	0.018	0.029	0.011
Trmt13	0.432049161370859	-0.680806680381786	1	0.018	0.029	0.011
Furin	0.432049161370859	-0.855749158348555	1	0.018	0.029	0.011
Tada2a	0.432049161370859	-0.828609065907771	1	0.018	0.029	0.011
Slc26a11	0.432049161370859	-0.679706962231112	1	0.018	0.029	0.011
Ccdc58	0.432049161370859	-1.23812243170064	1	0.018	0.029	0.011
Mff	0.432351238116569	0.934590421486053	1	0.031	0.019	0.012
Bbs9	0.432925571088209	-0.333830679184085	1	0.145	0.169	0.024
Sec22b	0.433778777076298	-0.411779882771757	1	0.018	0.029	0.011
Abhd17a	0.433778777076298	-0.414498157504069	1	0.018	0.029	0.011
Gnpda2	0.434002858894418	1.22302840506255	1	0.031	0.019	0.012
Ecscr	0.434002858894418	1.15726937906791	1	0.031	0.019	0.012
Dram2	0.434677074467973	-0.312577784279676	1	0.172	0.198	0.026
Khnyn	0.434738585582072	0.444095993385204	1	0.11	0.087	0.023
Tgfa	0.434791143495756	-0.806162523269769	1	0.101	0.121	0.02
Acadl	0.434997698936507	-0.292206245560397	1	0.084	0.106	0.022
Ints11	0.435155066699241	-0.235755939214015	1	0.044	0.029	0.015
Arhgap1	0.435512388758759	-0.510374170062842	1	0.018	0.029	0.011
Eif4enif1	0.435512388758759	-0.750409182197552	1	0.018	0.029	0.011
Rexo2	0.435658120138905	1.1420276886997	1	0.031	0.019	0.012
Ubb	0.435919130663403	0.548615095449717	1	0.097	0.077	0.02
Eif2s2	0.436126649192398	0.506379294860311	1	0.07	0.053	0.017
Plscr4	0.436399740617381	-0.190261052997044	1	0.361	0.391	0.03
Esyt1	0.436666195497103	0.791163691964273	1	0.07	0.053	0.017
Rbm39	0.436903630965498	-0.188498888435417	1	0.537	0.546	0.00900000000000001
Foxn3	0.437006516845175	-0.156681675857897	1	0.573	0.565	0.00800000000000001
Cct3	0.437249990547372	-0.467023737245377	1	0.018	0.029	0.011
Tmem68	0.437249990547372	-0.52630577224036	1	0.018	0.029	0.011
Zmpste24	0.437249990547372	-0.575650046532576	1	0.018	0.029	0.011
Ldlrap1	0.437249990547372	-0.359079114630067	1	0.018	0.029	0.011
Rbm48	0.437249990547372	-0.415457859793795	1	0.018	0.029	0.011
Pnpla2	0.437249990547372	-0.516077646154229	1	0.018	0.029	0.011
Bckdha	0.437317016735797	0.9563048860198	1	0.031	0.019	0.012
Zbtb7a	0.437317016735797	1.16564840525379	1	0.031	0.019	0.012
Mtdh	0.438207950330261	-0.326376511103748	1	0.145	0.174	0.029
Acox3	0.438811246909609	-1.17385534900517	1	0.022	0.034	0.012
Apaf1	0.43888027067772	0.65441169367707	1	0.048	0.034	0.014
Mylk	0.438932027051223	-0.423734185701391	1	0.11	0.135	0.025
Actg1	0.438950683888106	-0.279334182174418	1	0.062	0.082	0.02
Pdap1	0.438979543501983	0.922404491752358	1	0.031	0.019	0.012
1700029J07Rik	0.438979543501983	1.11888620229467	1	0.031	0.019	0.012
Glud1	0.438991576488316	-0.71317237981449	1	0.018	0.029	0.011
Ebpl	0.438991576488316	-0.697414779548888	1	0.018	0.029	0.011
Herc6	0.439059286728824	0.31341008487634	1	0.194	0.164	0.03
Hdac8	0.43909517871449	0.368472254826137	1	0.088	0.068	0.02
Lamb2	0.439668018925044	0.395778004635876	1	0.128	0.106	0.022
Cd81	0.439910379147987	0.329296442439119	1	0.07	0.053	0.017
Rab11b	0.439910379147987	0.351914864316426	1	0.07	0.053	0.017
Tent4b	0.440073072053116	0.273955889041197	1	0.097	0.077	0.02
Nfix	0.44019295298942	0.654454322285946	1	0.048	0.034	0.014
Tmem248	0.440407897686954	-1.22416606933997	1	0.022	0.034	0.012
Cyren	0.440407897686954	-1.38033774611731	1	0.022	0.034	0.012
Sec62	0.440422001509391	0.17512341775084	1	0.141	0.116	0.025
Nr1d1	0.440645695185447	0.894252256027588	1	0.031	0.019	0.012
Tspan17	0.440645695185447	0.887760741823908	1	0.031	0.019	0.012
Pef1	0.440737140544778	-0.199552603666029	1	0.018	0.029	0.011
Smchd1	0.44077535931005	-0.156966314601444	1	0.269	0.314	0.045
Tagln2	0.442007874850578	-0.93878256130087	1	0.022	0.034	0.012
Tmem260	0.442028703114119	0.953191827204848	1	0.053	0.039	0.014
Tmem204	0.442215918257674	0.198971128807815	1	0.119	0.097	0.022
Ahcyl1	0.442315466465238	0.8692896053552	1	0.031	0.019	0.012
Ncoa7	0.442315466465238	0.983673593696497	1	0.031	0.019	0.012
Tmem252	0.442315466465238	0.891085817969085	1	0.031	0.019	0.012
Ccdc12	0.442755747988586	-0.172991606847033	1	0.07	0.092	0.022
Mdfic	0.443204269450019	0.134576655566455	1	0.15	0.126	0.024
Il13ra1	0.443988851951453	0.881581446623485	1	0.031	0.019	0.012
Rnf170	0.444240178441871	0.244733545099002	1	0.018	0.029	0.011
Spaar	0.444797955008402	0.45262665834911	1	0.093	0.072	0.021
Arhgef2	0.445170831539727	0.284767053037607	1	0.238	0.213	0.025
Sun2	0.445217789330404	-0.800194540049534	1	0.022	0.034	0.012
Trabd	0.445217789330404	-0.776792501312689	1	0.022	0.034	0.012
Syt1	0.445323532400224	-0.311513875906876	1	0.458	0.483	0.025
Gramd3	0.445466008392179	0.148098708506098	1	0.048	0.034	0.014
Rnf146	0.445665620942741	0.876914449768857	1	0.031	0.019	0.012
Commd3	0.445665846185209	0.495766090156802	1	0.031	0.019	0.012
Metap2	0.445665846185209	0.328314718103527	1	0.031	0.019	0.012
Pi4ka	0.445665846185209	0.876138413084439	1	0.031	0.019	0.012
Dpp9	0.445997639793655	0.13079860359523	1	0.018	0.029	0.011
Atp11c	0.446583683684734	0.179752821202622	1	0.405	0.372	0.033
Cdc42bpa	0.446627272786931	0.120966886615982	1	0.273	0.237	0.036
Ldlrad4	0.446879962125469	-0.162112438069093	1	0.366	0.396	0.03
Gpr21	0.447346443638628	0.603245179811664	1	0.031	0.019	0.012
Clstn1	0.447346443638628	0.436736508349061	1	0.031	0.019	0.012
Ly96	0.447759054283214	0.477802286710455	1	0.018	0.029	0.011
Lsm14a	0.447806935965579	-0.173864556189516	1	0.119	0.145	0.026
Dcun1d1	0.448138932730464	0.788735170902476	1	0.079	0.063	0.016
Socs2	0.448315470186147	1.21954587608212	1	0.053	0.039	0.014
Zfp362	0.448440951754217	-0.922252386861526	1	0.022	0.034	0.012
Egln1	0.448980000065641	0.148942912559587	1	0.066	0.048	0.018
Babam1	0.449030638714819	0.681511498235728	1	0.031	0.019	0.012
Prpf8	0.449030638714819	0.384979808743134	1	0.031	0.019	0.012
Gosr1	0.449444559215321	0.457339188188429	1	0.048	0.034	0.014
Papolg	0.44952441545836	-0.362851074086681	1	0.018	0.029	0.011
Hmgxb3	0.44952441545836	0.136338001139467	1	0.018	0.029	0.011
Sumo2	0.449585170833234	0.507543779782429	1	0.093	0.072	0.021
Bcl6b	0.450057282523503	-0.473821927307817	1	0.022	0.034	0.012
Sh2d4b	0.450057282523503	-0.806642247815789	1	0.022	0.034	0.012
Mapkapk3	0.450057488629363	-0.964834814468739	1	0.022	0.034	0.012
Btf3	0.450057488629363	-1.03151975455774	1	0.022	0.034	0.012
Trip10	0.450057488629363	-0.526882002061964	1	0.022	0.034	0.012
Midn	0.450405304639265	-1.0886228335104	1	0.026	0.039	0.013
Hmgxb4	0.450602983990722	0.312695458659449	1	0.123	0.101	0.022
Reep3	0.450618271922193	-0.144770177619685	1	0.207	0.242	0.035
Arpc3	0.451260590693462	0.614789815491225	1	0.097	0.077	0.02
Pcdhga9	0.451293716783766	0.105897022729624	1	0.018	0.029	0.011
Cdc42ep1	0.45167732259505	-0.381486554541391	1	0.022	0.034	0.012
Trim68	0.451909020363597	-1.15875556902633	1	0.026	0.039	0.013
Rab5a	0.452107850211475	0.504924966324445	1	0.048	0.034	0.014
Tmem167	0.452107989277869	0.514675976856536	1	0.048	0.034	0.014
Gimap1	0.452111649308975	1.00420399337059	1	0.053	0.039	0.014
Dll4	0.452409799002797	0.503344298398297	1	0.031	0.019	0.012
Dbnl	0.452409799002797	0.857637695462901	1	0.031	0.019	0.012
Ccdc14	0.452409799002797	0.483482014083671	1	0.031	0.019	0.012
Ccdc6	0.452775099115156	0.377477280735116	1	0.048	0.034	0.014
Vps37b	0.453300448564708	-0.686180963771263	1	0.022	0.034	0.012
Psmd7	0.453300448564708	-0.838582863766	1	0.022	0.034	0.012
Rbms3	0.453300448564708	-0.773900844138636	1	0.022	0.034	0.012
Nudt13	0.453300448564708	-1.09144172050351	1	0.022	0.034	0.012
Igf2r	0.453300448564708	-1.15194566720719	1	0.022	0.034	0.012
Ddx39b	0.453300448564708	-1.00634264578515	1	0.022	0.034	0.012
Zdhhc15	0.453300448564708	-1.1743112878053	1	0.022	0.034	0.012
Ppm1b	0.454104752675612	0.573790744644653	1	0.031	0.019	0.012
Pnisr	0.454218881452415	-0.177456797559259	1	0.11	0.135	0.025
Cfl2	0.454924950452184	-0.74714491806553	1	0.026	0.039	0.013
Hint3	0.454926861393465	-0.504497870920918	1	0.022	0.034	0.012
Mphosph8	0.454926861393465	-0.633894573311707	1	0.022	0.034	0.012
Kmt5b	0.455045607878903	0.315597271662177	1	0.233	0.213	0.02
R3hdm2	0.45523153414077	0.487377658630804	1	0.07	0.053	0.017
Gsta4	0.455445041093924	-1.46297528590807	1	0.031	0.043	0.012
Gnas	0.455837156479489	0.292382513490204	1	0.313	0.29	0.023
Baiap2l1	0.455845249577052	-0.272442527500369	1	0.11	0.135	0.025
Scly	0.456556555878152	-0.453095631393577	1	0.022	0.034	0.012
Snrnp200	0.456556555878152	-0.685862477237754	1	0.022	0.034	0.012
Tbce	0.456556555878152	-0.711205772560009	1	0.022	0.034	0.012
Tgfbr2	0.456797247017066	-0.345197464650348	1	0.264	0.29	0.026
Shld1	0.456853115517687	-0.113100646190706	1	0.123	0.15	0.027
Map4k3	0.457031897852895	0.176627664553293	1	0.524	0.493	0.031
Poglut3	0.457505377713534	0.227854953534977	1	0.031	0.019	0.012
Gm5127	0.458032741541345	0.313091307689233	1	0.357	0.329	0.028
Chfr	0.458189526757287	-0.529591360079517	1	0.022	0.034	0.012
Cenpt	0.458189526757287	-0.515503057483431	1	0.022	0.034	0.012
Ttc12	0.458189526757287	-0.711253305036555	1	0.022	0.034	0.012
Larp4b	0.458239494676811	-0.471636389874033	1	0.123	0.145	0.022
Gcc2	0.459109604558911	0.162008779393003	1	0.172	0.145	0.027
Ypel5	0.459211037125295	0.128609577120251	1	0.031	0.019	0.012
Cstf3	0.459246926971697	0.136437639486348	1	0.093	0.072	0.021
Cd38	0.459353491247084	0.804529790026871	1	0.075	0.058	0.017
Wac	0.459800453500487	0.246361920845983	1	0.33	0.309	0.021
Diaph1	0.460483158026152	0.166421933129847	1	0.225	0.188	0.037
Uevld	0.4609906884181	-1.04450124247555	1	0.026	0.039	0.013
Tango6	0.46104287027529	0.430537705449488	1	0.128	0.106	0.022
Fnbp1l	0.461060125205412	0.289611471179878	1	0.357	0.343	0.014
Arid2	0.461126819828509	0.150953729140819	1	0.326	0.3	0.026
Cfh	0.461747439290972	0.263799255119096	1	0.515	0.483	0.032
Gmds	0.462222941338974	-0.156006548897783	1	0.476	0.502	0.026
Zfp869	0.462323579972047	0.955265780226465	1	0.053	0.039	0.014
Capzb	0.462588387966944	-0.505375400325651	1	0.106	0.126	0.02
Myo9b	0.463108044271954	-0.648944871605807	1	0.022	0.034	0.012
Cd9	0.463152908606796	-0.181309125094891	1	0.079	0.101	0.022
Eva1c	0.463661215615468	0.317926405741126	1	0.057	0.077	0.02
