gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Atad3a	0.00180484496227213	1.39806700549255	1	0.013	0.005	0.008
Rbm27	0.00181757938289015	0.358551405570287	1	0.104	0.079	0.025
Osgepl1	0.0018479509142554	1.24968459221262	1	0.02	0.01	0.01
Capza2	0.00185250647738076	0.959396575253448	1	0.023	0.012	0.011
Dstyk	0.00185406585027725	0.186227196766503	1	0.224	0.186	0.038
Zfp14	0.00185554284345046	0.519737805131517	1	0.066	0.046	0.02
Msh6	0.00186019657591695	1.34109480166614	1	0.013	0.005	0.008
Pdia6	0.00186947380537497	1.53005035657072	1	0.015	0.006	0.009
Eif2b4	0.00187507734790769	1.42515512817341	1	0.015	0.006	0.009
Adcy9	0.00187845408741279	0.631047880110323	1	0.044	0.027	0.017
Tspan7	0.0018811836885665	1.15940628919196	1	0.02	0.009	0.011
Srbd1	0.00190016512769377	-0.543299745380611	1	0.1	0.124	0.024
Klf7	0.00191263638806767	0.125666742055765	1	0.439	0.386	0.053
Selenos	0.00192232558847095	0.864344211758548	1	0.02	0.009	0.011
Nipal4	0.00193069206742468	0.188786197059964	1	0.16	0.127	0.033
Wiz	0.00194006634446957	0.749252496364723	1	0.032	0.018	0.014
Tob1	0.0019407736817573	0.471615357672792	1	0.055	0.037	0.018
Ide	0.00194969544163564	0.825970065196907	1	0.031	0.018	0.013
Lrrc8b	0.00195605690557607	0.175284398134337	1	0.323	0.279	0.044
Hdac4	0.00196114589431987	1.06912387714556	1	0.024	0.012	0.012
Atp6v0a2	0.00197206015224312	0.507920848438418	1	0.048	0.031	0.017
Dhps	0.00197499165115236	-1.18160706430269	1	0.013	0.024	0.011
Stat3	0.00197715355489278	0.367883388873193	1	0.088	0.064	0.024
Dusp15	0.00197908253158332	0.216522456119359	1	0.183	0.15	0.033
Fbxw11	0.001998204428925	0.600897731573298	1	0.049	0.032	0.017
Psmd3	0.00201335638172408	1.54699933765039	1	0.014	0.005	0.009
Fam193a	0.0020150694947548	0.172944514374246	1	0.207	0.171	0.036
Tmem50a	0.00201688096704113	-0.831791288209577	1	0.019	0.032	0.013
Tafazzin	0.00202271363357898	0.560369800882344	1	0.057	0.038	0.019
Phaf1	0.00202307487583136	0.78235788679563	1	0.043	0.027	0.016
Ext2	0.00204927221943922	0.357115473684532	1	0.055	0.037	0.018
Ptbp3	0.00205071529611973	0.47255221859539	1	0.085	0.063	0.022
Phf21a	0.00205428430862932	0.134213932721045	1	0.243	0.203	0.04
Surf1	0.00206961505570013	1.76340475485511	1	0.011	0.003	0.008
Inpp5f	0.0020706816612202	0.109216301896588	1	0.465	0.415	0.05
Dmd	0.0020722340223972	-0.862647182744207	1	0.022	0.036	0.014
Snx30	0.002082818542749	0.171543559295968	1	0.368	0.326	0.042
C1galt1	0.00210857755467917	0.791492400263177	1	0.04	0.025	0.015
R3hcc1l	0.00211319151144782	0.227259840249352	1	0.218	0.182	0.036
Pip4k2b	0.00212783645496651	1.47996613972181	1	0.011	0.003	0.008
Ap5z1	0.00213131608448068	0.491307129019567	1	0.059	0.04	0.019
Msl2	0.00213201981218844	0.357084037775666	1	0.105	0.08	0.025
Egln1	0.00214116295218365	0.710516919025673	1	0.028	0.016	0.012
Tbce	0.00214357932654148	0.513405257566949	1	0.055	0.036	0.019
Spire1	0.0021513430366362	0.430958631643464	1	0.075	0.054	0.021
Dhfr	0.0021796479766325	-1.47910593557786	1	0.004	0.01	0.006
Tspan3	0.0021828977257667	-1.57186309867939	1	0.004	0.01	0.006
Ankzf1	0.00218356731700346	1.21770097813335	1	0.019	0.009	0.01
Tcf20	0.00218518487721775	0.277040722400744	1	0.17	0.139	0.031
Armh3	0.00219581259800995	0.325379743005842	1	0.17	0.139	0.031
Usp24	0.00220590359967896	0.25401618405198	1	0.194	0.161	0.033
Gtf3c3	0.00221149013099396	-0.93152424046937	1	0.022	0.035	0.013
Pros1	0.00221847529195638	1.35822629171879	1	0.019	0.009	0.01
Agps	0.00222361893528701	0.178195290313332	1	0.2	0.165	0.035
Auh	0.00222593142604265	0.205242902339105	1	0.108	0.082	0.026
Dop1b	0.00223314821913474	0.200827209817636	1	0.229	0.196	0.033
Cdh8	0.00223826605070597	0.581166274723406	1	0.049	0.032	0.017
Dars	0.00224729600542084	-0.689525707490714	1	0.036	0.053	0.017
Dek	0.00225861003276662	0.301828425644193	1	0.07	0.049	0.021
Ctnna3	0.00228327554255515	-0.11160013133822	1	0.827	0.844	0.017
Sec63	0.00230149273748537	0.791384765342582	1	0.04	0.025	0.015
Uqcc1	0.00230872596466005	-0.838740149184434	1	0.023	0.037	0.014
Filip1l	0.00232264702307915	-1.19743289800665	1	0.004	0.011	0.007
Gclm	0.00234253174700177	-1.12258882175435	1	0.006	0.014	0.008
Zfp668	0.00235377796262965	-1.74288878358864	1	0.005	0.012	0.007
Magi1	0.00236426756296846	0.108210461251959	1	0.572	0.51	0.0619999999999999
Hapln2	0.00236932230607075	-0.236062172345499	1	0.387	0.416	0.029
Ppil3	0.00237432799265905	1.08278290814518	1	0.02	0.009	0.011
Kctd2	0.00237522255612556	-1.52631945210404	1	0.005	0.012	0.007
Ttc14	0.00237973281288185	-0.393786993490134	1	0.108	0.135	0.027
P3h1	0.00238596947195961	1.43233234874266	1	0.013	0.005	0.008
Bpnt2	0.00239361171130478	-1.23330381456624	1	0.006	0.014	0.008
Mlycd	0.00239716699604235	-1.36404450689247	1	0.005	0.012	0.007
Rab37	0.00239788809698693	-0.581510781074498	1	0.062	0.083	0.021
Dimt1	0.0024179768068701	1.6960084513658	1	0.011	0.004	0.007
Arl6ip1	0.00242066148179394	-1.36333174538355	1	0.005	0.012	0.007
Eftud2	0.00242491745593312	0.947465827398875	1	0.026	0.014	0.012
Rps23	0.00243525289379284	-1.14195057651722	1	0.004	0.012	0.008
Pias1	0.00243833125306461	0.28822030144318	1	0.148	0.119	0.029
Hars2	0.00244002375033603	1.51550510848558	1	0.011	0.004	0.007
Psmd9	0.00244552596257956	-0.985245273925157	1	0.024	0.038	0.014
Klhl25	0.00244578598928389	1.56079290573667	1	0.011	0.004	0.007
Vgll4	0.00245136247017736	0.152513165189013	1	0.335	0.289	0.046
Tmem175	0.0024724388123775	-0.62729322823991	1	0.035	0.051	0.016
Cmss1	0.00248903435619107	0.378775621589126	1	0.072	0.051	0.021
Trmt10b	0.00249005820035007	-1.04552505739374	1	0.006	0.013	0.007
Epc1	0.00249691987743232	0.153782497880283	1	0.289	0.247	0.042
Them4	0.00250253256963044	0.950682152491454	1	0.013	0.005	0.008
H2bc27	0.00251022249678279	-1.20379457070537	1	0.012	0.022	0.01
Dlg5	0.00252729264849671	1.31516214012303	1	0.015	0.006	0.009
Rev3l	0.00253537328186945	0.203868575490109	1	0.238	0.201	0.037
Ctdspl2	0.00254280806834683	0.368341176482129	1	0.111	0.086	0.025
Nln	0.0025452377206331	-0.960183159165839	1	0.01	0.019	0.009
Nampt	0.002548271203006	-0.661386121315061	1	0.047	0.065	0.018
Btbd2	0.00256471810033671	1.1347144085003	1	0.015	0.006	0.009
Foxn3	0.00260430826011239	0.106467194995449	1	0.683	0.622	0.0610000000000001
B3gntl1	0.00261340127052357	0.493820392628132	1	0.062	0.043	0.019
Zfp35	0.00261441729691207	1.27997099823837	1	0.018	0.008	0.01
Prag1	0.00262499771162241	0.110988326897608	1	0.203	0.167	0.036
Tecr	0.00262536830617028	0.741783099956165	1	0.035	0.021	0.014
Smad2	0.00262852971519962	1.33017684761293	1	0.018	0.008	0.01
Fbxl12	0.00268027462763138	0.869516462788479	1	0.028	0.015	0.013
Asb3	0.00270434665255593	0.295070929376178	1	0.15	0.12	0.03
Tatdn3	0.0027175824292795	0.756916892142994	1	0.029	0.016	0.013
Spata5	0.00272104324558823	0.290129738887717	1	0.14	0.112	0.028
Mief1	0.00273549974375105	-0.867093327263614	1	0.018	0.03	0.012
Slc8b1	0.00273635037453431	1.87171856093071	1	0.01	0.003	0.007
Cep250	0.00273715872061773	0.626416952842639	1	0.066	0.047	0.019
Clip2	0.00275613955816316	0.238463885298407	1	0.191	0.159	0.032
Hdgfl2	0.00276262863946264	-0.779034630631741	1	0.041	0.058	0.017
Kpna3	0.0027995412617001	0.540638621518903	1	0.061	0.042	0.019
Pabpc1	0.00280605898205312	-1.25560679089004	1	0.011	0.021	0.01
Cpd	0.0028181135224625	0.151398776101241	1	0.364	0.318	0.046
Jak1	0.00282525654201218	1.15510572168163	1	0.019	0.009	0.01
Dmxl2	0.0028266213603824	1.07145582433592	1	0.012	0.004	0.008
Cops4	0.00283452709212887	0.79644619621441	1	0.031	0.018	0.013
1110059E24Rik	0.00283566167110667	0.242647739560865	1	0.145	0.115	0.03
Chchd3	0.00286851985339253	0.284157355256744	1	0.133	0.104	0.029
Dennd11	0.00288790080597406	0.265656643165514	1	0.15	0.12	0.03
Adgrv1	0.00289519028093717	-0.670916727181417	1	0.067	0.088	0.021
Map3k13	0.00290507759445848	0.536810811397824	1	0.069	0.049	0.02
Eif4b	0.00292202374175853	1.01745896309068	1	0.027	0.015	0.012
Pdia3	0.00296535566161824	1.19365905915	1	0.019	0.009	0.01
Gtf3c1	0.00296964478725342	0.299082317985331	1	0.059	0.041	0.018
Fnta	0.00297870941517649	0.485943599115958	1	0.076	0.056	0.02
Dhx29	0.00299709630767915	0.887905630101899	1	0.024	0.013	0.011
Maea	0.00300182567076708	-1.0016342581613	1	0.015	0.026	0.011
Kcnk13	0.00301277833990935	0.14357089238672	1	0.45	0.402	0.048
Osbpl11	0.00301671013414113	0.569685788931907	1	0.048	0.031	0.017
Colgalt1	0.00302574509083948	-0.914610151852533	1	0.011	0.021	0.01
Trir	0.0030387627874183	-0.790130487259386	1	0.023	0.037	0.014
Btbd10	0.00304161834517505	0.739859433774573	1	0.034	0.021	0.013
Mgrn1	0.0030605941258455	0.233106309101948	1	0.162	0.132	0.03
Rab3gap2	0.00306430668204709	0.480661354471907	1	0.066	0.047	0.019
Rlf	0.00306876960940573	-0.334478055074415	1	0.121	0.146	0.025
Ccdc138	0.00307615607063209	1.25466398793758	1	0.017	0.007	0.01
Osgin2	0.00308746294230207	0.863018827051378	1	0.025	0.013	0.012
Tlk1	0.00309384400327774	0.325506298630165	1	0.091	0.067	0.024
Pcdhga12	0.00311050041347941	1.62936898280609	1	0.012	0.005	0.007
Foxj3	0.00311280993414136	0.430407725060362	1	0.058	0.04	0.018
Dcaf11	0.00311401783202035	-1.33358030686773	1	0.008	0.016	0.008
Arl3	0.00312619036904453	1.29368815636936	1	0.017	0.008	0.009
Preb	0.00313312982925438	0.598157840278626	1	0.047	0.031	0.016
Cars2	0.00314436405260041	0.7930924430433	1	0.024	0.012	0.012
Dicer1	0.00316432297960086	0.189386479310127	1	0.182	0.149	0.033
Gabrr2	0.00316768210389558	-0.670360484825911	1	0.047	0.066	0.019
Pgm2	0.00318615663765105	1.11111654862106	1	0.021	0.011	0.01
Kif1a	0.00320073460637174	0.313316941329499	1	0.139	0.111	0.028
Scaper	0.00321167833047214	0.123807873391215	1	0.264	0.222	0.042
Npepps	0.00322325302108159	-0.253230895677922	1	0.342	0.364	0.022
Psma5	0.00323974353069989	0.510536911862067	1	0.038	0.024	0.014
Ncoa7	0.00325305066015098	0.410001855894225	1	0.077	0.056	0.021
Plekhh2	0.0032600308068704	0.160547145147786	1	0.259	0.221	0.038
Pnp	0.00327579558604462	-0.756055995192624	1	0.011	0.021	0.01
Wscd1	0.00329286201732253	0.149925945969831	1	0.315	0.274	0.041
Snx16	0.00332846359783318	-1.32297576884357	1	0.007	0.015	0.008
Fgfbp3	0.00333132659659016	1.10036937004716	1	0.017	0.008	0.009
Gatad1	0.00335211663411966	-0.963467691783667	1	0.013	0.023	0.01
Gprc5b	0.00338526628412646	0.205868326113986	1	0.226	0.19	0.036
Gps2	0.00338850763304295	-0.779273356422999	1	0.043	0.06	0.017
Ryk	0.00339587194146616	0.64014552285653	1	0.032	0.019	0.013
Osbpl2	0.0034016056580195	0.597047302055001	1	0.045	0.03	0.015
Tmem38b	0.00340637020007117	0.47531170409694	1	0.034	0.02	0.014
Farsa	0.00340793442865347	0.996467549755522	1	0.03	0.018	0.012
Telo2	0.00340844124244181	-1.05785666276109	1	0.007	0.016	0.009
Tet2	0.00342513220753921	0.342254969638239	1	0.066	0.047	0.019
Mnat1	0.00343078400876902	0.283291895277995	1	0.122	0.095	0.027
Mob3b	0.00343166341273973	0.165770799059519	1	0.347	0.306	0.041
Sfi1	0.0034366300056437	0.608125638682012	1	0.075	0.056	0.019
Naa25	0.00344109723052163	0.694320769506752	1	0.021	0.011	0.01
Phax	0.00346852712993388	-1.20558321257117	1	0.007	0.015	0.008
Malsu1	0.00348140428477473	0.640991993364191	1	0.034	0.02	0.014
Gspt1	0.00349332531494324	0.363941030324829	1	0.1	0.077	0.023
Rc3h1	0.00352704629363587	0.16873041706651	1	0.269	0.23	0.039
Pxn	0.00353539788670723	0.562392673761151	1	0.041	0.026	0.015
Setd1a	0.0035430771469957	1.15606572802727	1	0.018	0.009	0.009
Ehmt1	0.00355826943482313	0.262490266303092	1	0.169	0.138	0.031
Tnfaip6	0.00356897816404275	-0.327169263601129	1	0.261	0.288	0.027
Sipa1l3	0.00358170881531822	0.376386528941746	1	0.103	0.079	0.024
Clock	0.00359165929272368	0.166834591179904	1	0.253	0.216	0.037
Katnbl1	0.00360037256345922	0.591600125898607	1	0.043	0.028	0.015
Lhfpl2	0.00360384707074286	-0.628920717782891	1	0.031	0.047	0.016
Rpap2	0.00360797065346785	0.582326861464898	1	0.031	0.018	0.013
Ankrd39	0.00361572478173825	1.08894945367977	1	0.018	0.009	0.009
Mapk6	0.00361632123967013	0.209216549196256	1	0.111	0.085	0.026
Pcdh11x	0.00362325744760134	0.172566637661289	1	0.242	0.207	0.035
Cep290	0.0036268566128518	0.46087517342505	1	0.053	0.036	0.017
Lrrc58	0.00363056995489617	0.521059365891476	1	0.049	0.033	0.016
Dnajc11	0.00363347956176259	0.673555979870969	1	0.037	0.023	0.014
Gtf2f2	0.0036433806302706	0.236759092027044	1	0.148	0.12	0.028
Ncald	0.00364812596937341	0.219815386077123	1	0.08	0.059	0.021
Bltp2	0.0036868290222051	0.755924009587106	1	0.036	0.022	0.014
Aldh5a1	0.00369185727632041	-1.31452942139074	1	0.006	0.013	0.007
Gpbp1	0.00370057864046662	0.328254023261759	1	0.102	0.078	0.024
Odf2	0.00371725431474247	0.405552272162267	1	0.069	0.05	0.019
Shroom3	0.0037449707543251	0.278395168621146	1	0.193	0.162	0.031
Slc17a5	0.00377229493794206	0.77821328645198	1	0.031	0.018	0.013
Rpl4	0.00379630163920037	-1.41861506813318	1	0.006	0.013	0.007
Tmub2	0.00381585039041842	-1.60220910376913	1	0.005	0.012	0.007
Ddx23	0.00382475310720346	-0.721799059525525	1	0.032	0.047	0.015
Ppp2r5d	0.00382638982562499	-1.57726858243876	1	0.004	0.011	0.007
Hnrnpdl	0.0038311419912766	0.165610266316459	1	0.25	0.212	0.038
Khdc4	0.00385746143485177	0.60112232375849	1	0.047	0.031	0.016
Trim44	0.00387661394191209	-0.366110427286639	1	0.154	0.177	0.023
Ppp3ca	0.00388444894813632	0.178093926471913	1	0.261	0.223	0.038
Uspl1	0.00388864134934445	0.517708533731244	1	0.048	0.032	0.016
Prune2	0.00390947814356383	-1.37965216928666	1	0.005	0.012	0.007
Vps52	0.00394007161845072	-1.22126565911354	1	0.009	0.018	0.009
Exoc7	0.00394605947255957	0.523209036685709	1	0.038	0.024	0.014
Tsr2	0.00396793788135932	-1.21489166991551	1	0.004	0.01	0.006
Eif2ak4	0.00400053917263613	0.350551179959375	1	0.08	0.06	0.02
Gm4631	0.00400246431116808	-1.19993211460716	1	0.004	0.011	0.007
Shroom1	0.00401018723327061	0.416093401366914	1	0.066	0.047	0.019
Srp68	0.00402211435695074	0.828767369878021	1	0.026	0.014	0.012
Foxk2	0.00402236267765717	0.384884703861522	1	0.084	0.063	0.021
Rwdd4a	0.00403483950730504	-0.871782928927932	1	0.009	0.018	0.009
Abhd17b	0.00403799417731015	-0.247487124610851	1	0.468	0.486	0.018
Limd1	0.00405970569539741	0.379950090197347	1	0.091	0.068	0.023
Lpin1	0.00409444251974599	1.40307729386979	1	0.012	0.005	0.007
Lrrc28	0.00411026861472964	0.131823639373934	1	0.226	0.189	0.037
Smarca4	0.00411443091084427	0.502672994967312	1	0.048	0.032	0.016
Dhdds	0.00412615594471185	0.324897341765559	1	0.093	0.071	0.022
Cyb5b	0.00413512339662875	0.254355088661259	1	0.096	0.073	0.023
Rsbn1l	0.00414179184678982	0.461519106186352	1	0.067	0.049	0.018
Mtfr1	0.00417745709999756	1.08780318095487	1	0.023	0.012	0.011
Rps6ka5	0.00418345225544817	0.103333033077273	1	0.518	0.462	0.056
Bbs9	0.00423547908465684	0.204905709726652	1	0.175	0.144	0.031
Usp50	0.00424255998478459	0.522321697592379	1	0.035	0.021	0.014
Gbe1	0.00425298301580664	0.579173476262758	1	0.064	0.046	0.018
Ralyl	0.00426520829757805	-0.412451368363566	1	0.099	0.123	0.024
Mettl16	0.00426525195874197	0.486051160960137	1	0.055	0.038	0.017
Dnajc2	0.00426893645959043	1.16744593507336	1	0.018	0.008	0.01
Pak3	0.00427199368343522	1.11767541537088	1	0.017	0.008	0.009
Pdpk1	0.0042838791351345	0.27851485065056	1	0.104	0.081	0.023
Hycc1	0.00431794519496226	0.157773694316291	1	0.286	0.247	0.039
Fam168b	0.00432565095350743	0.906832250665003	1	0.023	0.012	0.011
Pcnx4	0.00432698700225293	1.09426843137751	1	0.014	0.006	0.008
Zdhhc17	0.00433069592872445	0.342153721335348	1	0.112	0.088	0.024
Snx27	0.00433243822852084	0.489887373196823	1	0.06	0.042	0.018
Psma4	0.00434883251102669	0.70589345898798	1	0.034	0.021	0.013
Map6	0.00435052924386991	0.354025738388872	1	0.097	0.075	0.022
Tom1l2	0.00439769084202433	0.135175769837672	1	0.42	0.372	0.048
Crtc2	0.00440987384017645	1.5367759998285	1	0.013	0.005	0.008
Rrnad1	0.0044254339730398	0.402861283706292	1	0.058	0.041	0.017
Ddit4	0.00442791999055695	-0.76376643020018	1	0.015	0.026	0.011
Snx18	0.00443329750419964	0.628844368366054	1	0.037	0.023	0.014
Rasl11b	0.00446859997065484	-1.07862662000939	1	0.009	0.017	0.008
Adamtsl4	0.00450966159103933	0.122104867956067	1	0.168	0.136	0.032
Kdm5a	0.00454643055217823	0.321801275802318	1	0.108	0.085	0.023
Mdp1	0.00455408409170849	1.08296990624762	1	0.015	0.006	0.009
Pign	0.00455560024866345	0.246361885212965	1	0.124	0.099	0.025
Hbs1l	0.00462528373194329	0.507223223063198	1	0.07	0.051	0.019
Babam1	0.00465734796331001	0.827609071160844	1	0.027	0.016	0.011
Rab30	0.00466716012684412	0.3909740268507	1	0.093	0.071	0.022
Marchf7	0.0046961628163321	0.350971385502013	1	0.096	0.074	0.022
Nxt2	0.00469730594154739	1.15182625432069	1	0.015	0.007	0.008
Kcnj10	0.00470339977322158	0.214534049073465	1	0.188	0.157	0.031
Dynlt2a2	0.00475029073486278	1.16131965120314	1	0.015	0.007	0.008
Plin4	0.00477793492964274	-0.940419967811127	1	0.008	0.017	0.009
Cc2d1b	0.00477836938372966	0.498875920948196	1	0.039	0.024	0.015
Degs1	0.00478416135150854	0.75041275386298	1	0.03	0.018	0.012
Vamp4	0.00478430475804425	0.767609131327018	1	0.026	0.015	0.011
Ppp1r10	0.00480039185114809	-0.634790477883866	1	0.045	0.061	0.016
Zbtb21	0.00480251726815255	-1.01310005114163	1	0.013	0.023	0.01
Snca	0.00480256886945061	-0.871250788649998	1	0.017	0.028	0.011
Cox4i1	0.00482613797648596	-0.896062536076677	1	0.015	0.025	0.01
Gm14326	0.00482862613684067	0.826682712280272	1	0.018	0.009	0.009
Arhgef1	0.0048391754526727	0.638311554966811	1	0.042	0.027	0.015
Ncbp3	0.00487130871193681	0.404857565485759	1	0.05	0.034	0.016
Ankrd54	0.00488330792899917	1.25430870910263	1	0.016	0.007	0.009
Stk3	0.00489112439573692	0.233958588442433	1	0.143	0.116	0.027
Zadh2	0.00490182619049776	0.567120486494416	1	0.043	0.028	0.015
Nsdhl	0.00492393222833979	0.637319734343136	1	0.026	0.014	0.012
Pink1	0.00493338421063973	0.886002333926569	1	0.032	0.02	0.012
Bicd2	0.00493877686846536	0.221482336104065	1	0.135	0.108	0.027
Cpsf1	0.00495105429235895	1.26060112809961	1	0.013	0.006	0.007
Tns3	0.00502464013896503	0.186432499933267	1	0.254	0.216	0.038
Acer2	0.00505729350262347	0.636956688869547	1	0.038	0.024	0.014
Rnh1	0.00511031039206652	0.63244625917037	1	0.043	0.028	0.015
Clpb	0.00513371439070395	0.547971505003279	1	0.038	0.024	0.014
Mcl1	0.00518605253446843	0.87074225786021	1	0.02	0.011	0.009
Coq2	0.00524235135692034	-0.772272642399854	1	0.023	0.036	0.013
Shroom4	0.00524691405239609	1.4698022654267	1	0.012	0.005	0.007
Bcas1	0.00524986308725504	0.10007454602689	1	0.726	0.679	0.0469999999999999
3830406C13Rik	0.00525731848879766	0.479144578249971	1	0.069	0.05	0.019
Piezo2	0.0052982018510544	0.32186649990776	1	0.086	0.065	0.021
Fam53a	0.00533028144789081	-1.04899143010892	1	0.019	0.03	0.011
Mks1	0.00533988106359071	0.302994854729719	1	0.058	0.041	0.017
Mre11a	0.00535023074893957	0.45354820576436	1	0.063	0.045	0.018
Pnpt1	0.00535951760112974	-0.813920234258908	1	0.016	0.026	0.01
Ubap2	0.00536531339857306	0.568106916625704	1	0.056	0.04	0.016
Scaf8	0.00540348737738633	0.180246408497095	1	0.179	0.147	0.032
Ankrd49	0.00542207163341091	0.886192468188259	1	0.023	0.012	0.011
2310022B05Rik	0.00544549022332499	0.366560289071763	1	0.086	0.065	0.021
Ypel3	0.00548380105036595	-0.552437479040527	1	0.054	0.072	0.018
Hadha	0.00548548487832663	0.563437752562208	1	0.045	0.03	0.015
Bcl7a	0.00549198394966008	0.337632317640452	1	0.094	0.072	0.022
Gak	0.00553197105542064	0.296041718913637	1	0.104	0.081	0.023
Jarid2	0.00554706130922172	0.195019777561716	1	0.261	0.228	0.033
Coq9	0.00556019128363494	-1.14139797276786	1	0.007	0.014	0.007
Sema5a	0.00557073052802546	0.508215167751302	1	0.083	0.063	0.02
Creb5	0.00560977839852138	0.125353553227477	1	0.582	0.536	0.0459999999999999
Hmbox1	0.00567116110249193	0.540825655412855	1	0.065	0.048	0.017
Uggt1	0.00568018902775831	0.30931763307489	1	0.094	0.073	0.021
Atp2c1	0.0057219221388011	0.198768764962639	1	0.265	0.228	0.037
Ppp2r5b	0.00573657850567961	0.730761918928836	1	0.029	0.018	0.011
Ndufs4	0.005736981399905	-0.75568731224835	1	0.02	0.032	0.012
Cadps2	0.00573748156213777	1.53270906440885	1	0.012	0.005	0.007
Tspan17	0.00575070604927366	0.606104962433412	1	0.039	0.025	0.014
Ncoa3	0.00578408503966812	0.109785584180266	1	0.239	0.203	0.036
Slc30a5	0.00578633385726328	-0.643602187930172	1	0.02	0.032	0.012
Nfkbia	0.00582071316061921	-1.06911793748566	1	0.007	0.014	0.007
Cbx7	0.00587724839894804	0.524185382453032	1	0.055	0.039	0.016
Tspan15	0.00589407104534499	0.206079866342161	1	0.147	0.12	0.027
Lin54	0.00589992298841438	0.545577611252837	1	0.077	0.058	0.019
Lypd6	0.00593323463178666	0.31753146072315	1	0.107	0.084	0.023
Diaph2	0.00601527903004378	0.303752696396833	1	0.124	0.1	0.024
Hacd2	0.00607570039520545	0.466062778831599	1	0.065	0.048	0.017
Cramp1	0.0060796264851974	0.474030947098947	1	0.065	0.048	0.017
Lap3	0.00609035438655925	0.258944420139621	1	0.136	0.111	0.025
Sh3bp5	0.00610097241526481	0.493405643409513	1	0.083	0.063	0.02
Eml2	0.00610710713548877	0.201505795652863	1	0.255	0.22	0.035
Trmt9b	0.00612256736279207	1.02632788023532	1	0.02	0.01	0.01
Gm11437	0.00616292339026944	-0.432760262543006	1	0.076	0.096	0.02
Lman1	0.00618413836280145	-1.53351660288344	1	0.006	0.012	0.006
Strada	0.00619749137097874	0.527400869433339	1	0.042	0.028	0.014
