gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Emc10	1.14199822831324e-06	-1.99752205326907	0.0204623242549166	0.013	0.045	0.032
Ncald	1.16616657085356e-06	1.33763715178282	0.0208953726165541	0.077	0.024	0.053
Asxl2	1.1710206653062e-06	0.519342096447994	0.0209823482809565	0.262	0.165	0.097
Arid1b	1.17800402988899e-06	0.349773377617387	0.0211074762075509	0.327	0.212	0.115
Tank	1.1950611174488e-06	0.91115040526153	0.0214131051024475	0.147	0.075	0.072
Gtf2f2	1.1964807872875e-06	0.629603351309676	0.0214385427466175	0.153	0.076	0.077
Ogt	1.26900829234668e-06	0.638158883060347	0.0227380905822678	0.167	0.089	0.078
Dennd1a	1.27173500767625e-06	0.325798681776906	0.0227869478675431	0.343	0.225	0.118
Ercc6l2	1.28013926306258e-06	1.00283831309472	0.0229375353155553	0.117	0.052	0.065
Cep63	1.29098850174298e-06	2.25129191632657	0.0231319319742307	0.06	0.014	0.046
Ngly1	1.35900268096695e-06	1.13249744753581	0.0243506100375658	0.098	0.038	0.06
Mical3	1.36198983056093e-06	0.576191748667415	0.0244041337839908	0.148	0.073	0.075
Hibch	1.36522896738083e-06	1.86385219349701	0.0244621726375297	0.069	0.02	0.049
Rfx3	1.36962570371484e-06	1.36037143320417	0.0245409533591625	0.107	0.047	0.06
Mt1	1.38954518593949e-06	-1.59008053378645	0.0248978706416638	0.029	0.072	0.043
Ncoa6	1.40735162616675e-06	0.348601212184127	0.0252169264376558	0.244	0.144	0.1
Fhl1	1.4255632608977e-06	2.90716150751315	0.025543242508765	0.044	0.006	0.038
Rps21	1.44536125104411e-06	-2.15180687103066	0.0258979828962083	0.015	0.049	0.034
Pwwp2a	1.44967733195012e-06	1.05922910001802	0.0259753184338822	0.12	0.055	0.065
Tmem30a	1.4524300145067e-06	-2.15048295294403	0.026024640999931	0.015	0.049	0.034
Mboat2	1.46041486942191e-06	0.72938015945057	0.0261677136303019	0.148	0.075	0.073
Opcml	1.48630071078098e-06	-0.533959873529832	0.0266315361357736	0.242	0.332	0.09
Angel2	1.52096403600295e-06	2.41640815939647	0.0272526335971009	0.054	0.011	0.043
Mt3	1.53102151704854e-06	-7.42627775188232	0.0274328435424757	0	0.014	0.014
Stard3nl	1.56779076782557e-06	1.08421945530746	0.0280916749778986	0.106	0.044	0.062
Ctnna3	1.56829986992851e-06	-0.310551873139742	0.028100797069379	0.813	0.84	0.027
Zzz3	1.57854798407982e-06	0.435235388107335	0.0282844227787422	0.26	0.161	0.099
Ankra2	1.59712419313921e-06	4.82301432998001	0.0286172712926683	0.035	0.001	0.034
Myrf	1.61955275412468e-06	0.452906263054489	0.029019146248406	0.264	0.162	0.102
Akap10	1.63903873206135e-06	0.920765852199265	0.0293682960010753	0.152	0.078	0.074
Ubl5	1.65304529449466e-06	-2.63916779086071	0.0296192655867554	0.007	0.032	0.025
Rps5	1.65493246148855e-06	-2.79932527838918	0.0296530798449518	0.004	0.025	0.021
Trim35	1.6790312787227e-06	0.355811606239893	0.0300848824521534	0.274	0.171	0.103
Rpl24	1.83550750379027e-06	-2.55987534882131	0.0328886234529141	0.004	0.027	0.023
Pan3	1.83742291352229e-06	0.6087998002132	0.0329229437644923	0.233	0.147	0.086
Adcy9	1.86805568303351e-06	1.96961674594096	0.0334718217285945	0.052	0.01	0.042
Cox8a	1.9042407902211e-06	-3.67805239624841	0.0341201864791816	0.001	0.018	0.017
Prkaa1	1.924629120306e-06	2.59897916532205	0.034485504577643	0.046	0.007	0.039
Xpo4	2.0242333905055e-06	0.835775174512053	0.0362702138910775	0.121	0.055	0.066
Khdc4	2.04746839426073e-06	1.91419266716184	0.0366865386883637	0.056	0.013	0.043
Kansl1	2.07755447707661e-06	0.217922219426823	0.0372256211202587	0.421	0.292	0.129
Zbtb25	2.08043937588848e-06	1.90201349604921	0.0372773127371698	0.063	0.017	0.046
Dbndd2	2.08483785554574e-06	0.387911003190826	0.0373561246956686	0.302	0.194	0.108
Cyrib	2.12060280931179e-06	0.496380759757599	0.0379969611372487	0.205	0.119	0.086
Tle1	2.12271095509064e-06	0.641010416965928	0.038034734893314	0.205	0.12	0.085
Xpo7	2.17055175939175e-06	0.889459273187249	0.0388919464247815	0.155	0.082	0.073
Ccnl1	2.19966122623944e-06	0.673527221983699	0.0394135298517583	0.203	0.12	0.083
Mtch2	2.20421788970468e-06	2.01186365550141	0.0394951761477285	0.071	0.023	0.048
Zfp280d	2.27505819158887e-06	0.297721515780287	0.0407644926768894	0.342	0.232	0.11
Rhot1	2.31858428311862e-06	0.888791291129723	0.0415443931849193	0.148	0.078	0.07
Micall1	2.39658423336157e-06	0.249977075473447	0.0429419962933726	0.324	0.209	0.115
Washc2	2.40281836578131e-06	0.729569468722311	0.0430536994780695	0.172	0.095	0.077
Prickle2	2.40548196202534e-06	-0.248995194864253	0.0431014257955701	0.893	0.883	0.01
Ccnt2	2.45690209659617e-06	1.03844147633329	0.0440227717668102	0.117	0.055	0.062
Kcmf1	2.46567297869268e-06	1.00815124716001	0.0441799284322154	0.129	0.062	0.067
Igf1r	2.48113642988728e-06	0.269102598124464	0.0444570025507203	0.433	0.297	0.136
Ap2b1	2.50256008497128e-06	1.82681873767979	0.0448408716025155	0.077	0.027	0.05
Ppp2r5a	2.50647405044912e-06	0.38766081440367	0.0449110020359474	0.328	0.218	0.11
Ddx1	2.56644407996551e-06	2.46054397937336	0.045985545024822	0.048	0.008	0.04
Spen	2.66444569328553e-06	1.23358647655169	0.0477415379322901	0.097	0.04	0.057
Ermn	2.68334516901241e-06	0.261720638026766	0.0480801787383644	0.394	0.268	0.126
Trps1	2.7579411115868e-06	0.432973167088506	0.0494167888374123	0.271	0.171	0.1
Capza1	2.78849777059374e-06	0.898308790263672	0.0499643030534986	0.104	0.044	0.06
Rnf168	2.87177171538115e-06	2.37512349447794	0.0514564055961994	0.055	0.013	0.042
Rprd1a	3.05115936424481e-06	1.77284032232175	0.0546706734885386	0.066	0.02	0.046
Slk	3.06354859153885e-06	0.391403829396518	0.0548926636631931	0.303	0.199	0.104
Arhgef11	3.12700195878351e-06	0.899005839523281	0.0560296210974829	0.134	0.066	0.068
Camta1	3.13553896228362e-06	1.2398162438062	0.0561825871261979	0.091	0.037	0.054
Desi1	3.28070269861039e-06	0.277962394732891	0.0587836309537009	0.335	0.222	0.113
Rab3gap1	3.350981077181e-06	1.18197960211892	0.0600428789409291	0.099	0.041	0.058
Fra10ac1	3.39186308190572e-06	1.6041721108828	0.0607754027015867	0.072	0.024	0.048
Frs2	3.42770790303873e-06	1.29921914486631	0.0614176702066479	0.092	0.037	0.055
Vars	3.46812270675656e-06	-5.36380302720332	0.0621418226596641	0.001	0.016	0.015
Rps10	3.53081161585679e-06	-1.84722307702536	0.063265082532922	0.02	0.055	0.035
Glcci1	3.5574215328174e-06	0.37998161407702	0.0637418790250222	0.29	0.188	0.102
Rbm27	3.55895422647667e-06	0.955672058986592	0.063769341830009	0.116	0.054	0.062
Bltp1	3.58801760563416e-06	0.571564480467773	0.0642900994577529	0.21	0.126	0.084
Hdac7	3.65921453810329e-06	0.719014469463789	0.0655658060937348	0.148	0.076	0.072
Nbeal1	3.70924637914022e-06	0.541104457497336	0.0664622766214344	0.209	0.123	0.086
Rps27a	3.74980203536385e-06	-1.98309232490775	0.0671889528696495	0.015	0.047	0.032
Vps13c	3.86640692613045e-06	1.13222831840613	0.0692782793024055	0.083	0.031	0.052
Hdlbp	3.902874161602e-06	2.10884951312177	0.0699316992275847	0.052	0.011	0.041
Sarnp	3.91254863217977e-06	1.06783947884131	0.0701050463913971	0.123	0.059	0.064
Fan1	3.95295887018128e-06	0.842136548690982	0.0708291170359081	0.134	0.066	0.068
Git2	4.03024931820463e-06	0.344410168182789	0.0722140072835906	0.226	0.136	0.09
Srrm1	4.08567398237248e-06	0.405301882133294	0.0732071064161502	0.28	0.185	0.095
Mtmr1	4.14798766659638e-06	3.22708476505918	0.074323643010074	0.041	0.006	0.035
Crebbp	4.17387937287979e-06	0.292382384087453	0.07478757060326	0.317	0.216	0.101
Rab2a	4.18317969675299e-06	0.508779412634824	0.0749542138064201	0.233	0.144	0.089
Gpd2	4.24342289964613e-06	0.543502498198095	0.0760336515158594	0.237	0.148	0.089
Ufl1	4.26123409103175e-06	0.796896336205964	0.0763527924431069	0.121	0.056	0.065
Ptch1	4.3260685194788e-06	0.817564036533392	0.0775144957320212	0.136	0.069	0.067
Cox6c	4.37421894628763e-06	-2.82912122466156	0.0783772550795817	0.003	0.023	0.02
Ppp1r13b	4.42917034621476e-06	1.86199973640749	0.0793618742634761	0.063	0.018	0.045
9430015G10Rik	4.44291084422079e-06	-2.64906826475616	0.0796080765067481	0.007	0.031	0.024
Chm	4.47471306100928e-06	1.19611826105497	0.0801779086271644	0.11	0.051	0.059
Cdh2	4.69819883086145e-06	2.79986646839328	0.0841823266513755	0.046	0.008	0.038
Cpeb3	4.72200051271933e-06	0.334976950600649	0.0846088051869049	0.27	0.175	0.095
Simc1	4.7913668724538e-06	1.05217247686565	0.0858517116206273	0.103	0.045	0.058
Rps6kc1	4.85166149459498e-06	2.04547086277574	0.0869320706601529	0.051	0.011	0.04
Tmtc3	4.90027393238201e-06	2.34636968498844	0.0878031083204208	0.051	0.011	0.04
Napg	4.96971904782082e-06	-2.50211990779665	0.0890474258988535	0.006	0.028	0.022
Ndufa13	5.12879867800864e-06	-7.07647796990988	0.0918978147125588	0	0.013	0.013
Uba52	5.12879867800864e-06	-7.75367407912945	0.0918978147125588	0	0.013	0.013
Uqcrb	5.12879867800864e-06	-7.76925050937598	0.0918978147125588	0	0.013	0.013
Pmm1	5.12879867800864e-06	-7.1527461364315	0.0918978147125588	0	0.013	0.013
Rpl36a	5.12879867800864e-06	-7.90624433651019	0.0918978147125588	0	0.013	0.013
Tnrc6c	5.14945299524447e-06	0.343054017175942	0.0922678987687905	0.267	0.172	0.095
Ddx46	5.15800959701342e-06	0.978522626857178	0.0924212159592865	0.109	0.049	0.06
Arhgap17	5.19371420741681e-06	0.951165662426073	0.0930609711684944	0.124	0.061	0.063
Tmbim6	5.36827594208607e-06	-1.62338183080311	0.0961887683302981	0.025	0.062	0.037
Mark2	5.3721360889595e-06	0.84506922588138	0.0962579344419763	0.134	0.068	0.066
Olfml1	5.38771224994131e-06	0.336461936400336	0.0965370280944484	0.377	0.264	0.113
Setd3	5.4060655006396e-06	1.15959319898338	0.0968658816404603	0.105	0.047	0.058
Rhou	5.41552167935991e-06	0.345913811957596	0.0970353174507708	0.299	0.195	0.104
Zfp445	5.56435535668095e-06	0.747769449520778	0.0997021192810092	0.187	0.112	0.075
Wbp1l	5.71100083336494e-06	1.07833767576736	0.102329712932233	0.103	0.045	0.058
Chuk	5.71376643623708e-06	0.969193472880496	0.102379267004496	0.136	0.071	0.065
Nfib	5.72829142921475e-06	0.22658534495064	0.10263952582867	0.367	0.249	0.118
Mal	5.82284433268931e-06	0.281027904383545	0.104333724753127	0.439	0.315	0.124
9930021J03Rik	5.83329804593978e-06	0.714593334240394	0.104521034387149	0.19	0.113	0.077
Stx8	5.86091754107055e-06	0.814631260421921	0.105015920500902	0.133	0.068	0.065
Tmem147	5.86246735088597e-06	-4.3195243007986	0.105043689993175	0.001	0.017	0.016
Nova1	5.87352833675425e-06	1.59149085370565	0.105241880737963	0.075	0.027	0.048
Akirin2	6.04671743401674e-06	2.51127085944095	0.108345082982712	0.043	0.007	0.036
Cers5	6.07705412323376e-06	1.99854805686706	0.108888655780103	0.055	0.014	0.041
Ftl1	6.11735584195995e-06	0.990828745719933	0.109610781976238	0.096	0.04	0.056
Pigu	6.31179595168461e-06	0.886110685390846	0.113094759862285	0.124	0.061	0.063
Zfand5	6.45958366025931e-06	0.839774813898406	0.115742820024526	0.157	0.088	0.069
Mbd2	6.76770910754763e-06	1.1007020204132	0.121263811789038	0.103	0.047	0.056
Tmem161b	6.87592470849904e-06	2.44805375644238	0.123202818926886	0.05	0.011	0.039
Tbc1d31	6.88863969165067e-06	4.39043251648776	0.123430645994997	0.031	0.001	0.03
Ube2h	6.96946270970008e-06	0.472791850627345	0.124878832832406	0.231	0.144	0.087
Thoc7	7.19207658483618e-06	-2.48288396380664	0.128867628247095	0.009	0.035	0.026
Matr3	7.47348778249032e-06	0.591782761075161	0.133909954086662	0.182	0.105	0.077
Plxnb3	7.4745376385734e-06	0.4461039708745	0.133928765407958	0.285	0.186	0.099
Adamtsl1	7.55934086276504e-06	0.241486212367434	0.135448269579024	0.558	0.425	0.133
Mxd1	7.61181202227209e-06	3.29112381358629	0.136388447815071	0.037	0.004	0.033
Otud4	7.94772405518298e-06	1.07794282622891	0.142407319620769	0.11	0.052	0.058
Fam210a	7.96674947023321e-06	3.11223386238731	0.142748217007639	0.037	0.004	0.033
Pnisr	8.21999940979422e-06	0.247672719350218	0.147285949424693	0.349	0.239	0.11
Kif3a	8.33162595710569e-06	0.304451767507161	0.14928607389942	0.281	0.182	0.099
Bmp2k	8.34165036146105e-06	0.196056516884972	0.149465691176659	0.338	0.225	0.113
Paxbp1	8.53698638773685e-06	1.2520436417692	0.152965722095469	0.089	0.037	0.052
9330159F19Rik	8.63373027478054e-06	0.689619053366952	0.154699179063518	0.131	0.066	0.065
Zdhhc17	8.68461439715608e-06	1.00827140437394	0.155610920768243	0.123	0.062	0.061
Rpl19	8.7619341458549e-06	-2.99965961135417	0.156996336025428	0.002	0.018	0.016
Numa1	8.85409394175052e-06	0.95479479775657	0.158647655248286	0.107	0.049	0.058
Nedd4	8.94563224211803e-06	0.502978409641201	0.160287838514271	0.215	0.133	0.082
Coro2b	9.02408066276127e-06	2.59248337446506	0.161693477315356	0.039	0.006	0.033
Spred1	9.43721163624473e-06	0.797910662267793	0.169095958098233	0.121	0.061	0.06
Kdm4c	9.51398574778485e-06	0.658150661731272	0.170471596628809	0.126	0.064	0.062
Tatdn3	9.78809863814782e-06	3.25206500875626	0.175383151398333	0.036	0.004	0.032
St6gal1	9.81253239905885e-06	0.217412644876853	0.175820955526336	0.534	0.388	0.146
Rmnd5a	9.84971071264044e-06	0.968490602533186	0.176487116549091	0.097	0.042	0.055
Irf2	9.9352495471579e-06	0.606917074903057	0.178019801385975	0.207	0.126	0.081
Csde1	9.96907741604086e-06	0.713511515212561	0.17862592914062	0.129	0.065	0.064
Mrfap1	1.03314025894803e-05	-3.73525044250133	0.185118071598308	0.002	0.02	0.018
Sgcb	1.04198661331279e-05	2.91124788496975	0.186703161373386	0.039	0.006	0.033
Rps23	1.04369764056099e-05	-3.51136388396487	0.187009743235718	0.002	0.02	0.018
Rps4x	1.06512228202232e-05	-3.06155861389323	0.190848610492759	0.002	0.02	0.018
Selenow	1.06728769460584e-05	-3.25937923546089	0.191236609119474	0.002	0.02	0.018
Deptor	1.07450029404909e-05	2.01688546007073	0.192528962687716	0.044	0.008	0.036
Sufu	1.12846427933435e-05	1.87215161404913	0.202198229571129	0.053	0.014	0.039
Ctif	1.13594711089701e-05	0.608435895268772	0.203539003330525	0.191	0.116	0.075
Pcf11	1.14009209788896e-05	1.33156788663648	0.204281702099745	0.082	0.032	0.05
Ylpm1	1.14300486608862e-05	0.996488425320312	0.204803611905759	0.091	0.04	0.051
Ksr1	1.15640985387252e-05	0.76477417182723	0.207205517616878	0.121	0.061	0.06
Ndufa2	1.15839700892058e-05	-4.57935039639973	0.207561576058389	0.001	0.014	0.013
Cox5b	1.16439928704115e-05	-4.40725972265022	0.208637064252032	0.001	0.014	0.013
Fkbp15	1.17895175156446e-05	0.906381384976186	0.21124457484532	0.104	0.048	0.056
Dmd	1.17932106665654e-05	-1.53634010700813	0.211310748723518	0.024	0.059	0.035
Ube2e2	1.18500800592798e-05	-0.21626663480949	0.212329734502176	0.838	0.794	0.0439999999999999
Suz12	1.18650423510287e-05	0.966489815918037	0.212597828845732	0.101	0.045	0.056
St6galnac3	1.19873083935139e-05	-0.202375717917784	0.214788591794981	0.94	0.942	0.002
Degs1	1.21993242051139e-05	3.22383257912202	0.218587491107231	0.036	0.004	0.032
Peds1	1.2307255001591e-05	1.73304989866439	0.220521395118508	0.068	0.024	0.044
Mettl16	1.23213310989635e-05	1.44590189931166	0.220773610631228	0.067	0.023	0.044
Mcam	1.23614543368647e-05	0.748987373482203	0.221492538807942	0.122	0.061	0.061
Rpl30	1.26253728685158e-05	-2.57313029619501	0.226221431058066	0.006	0.027	0.021
Snx15	1.27393969549545e-05	0.614568374012812	0.228264514638875	0.16	0.09	0.07
Smox	1.27554360328914e-05	4.02519112876315	0.228551902837348	0.033	0.003	0.03
Garem1	1.29911862092229e-05	0.892895170717415	0.232776074496856	0.11	0.052	0.058
Cop1	1.30978949092922e-05	0.636515026268236	0.234688080984697	0.19	0.113	0.077
Ssh2	1.3309350141125e-05	-0.351316687064095	0.238476935828678	0.707	0.665	0.0419999999999999
Cdk13	1.33611948300706e-05	0.571907821963339	0.239405888965206	0.161	0.09	0.071
Snx30	1.33654392320323e-05	0.294178823749601	0.239481940159555	0.395	0.285	0.11
Hnrnpr	1.33717807227341e-05	0.78402651993783	0.239595566989949	0.136	0.072	0.064
Insc	1.34834939819038e-05	0.272130023813969	0.241597245167753	0.366	0.258	0.108
Pdhb	1.36209701235969e-05	-2.73699505113461	0.244060542674609	0.004	0.024	0.02
Gfra1	1.4073653119836e-05	0.835510394688495	0.252171716601222	0.151	0.085	0.066
Pgm3	1.41667094217828e-05	3.80456782445759	0.253839099419505	0.029	0.001	0.028
Rasal2	1.41682207013268e-05	0.501259689526502	0.253866178526374	0.196	0.119	0.077
Tmem245	1.44316092053621e-05	0.916104855749126	0.258585573741679	0.106	0.051	0.055
D130040H23Rik	1.46407718192491e-05	2.43519871489274	0.262333349457306	0.045	0.01	0.035
Rora	1.46916712085567e-05	-0.667681048464248	0.263245364714919	0.064	0.116	0.052
Edc3	1.48054143100694e-05	2.50625450428607	0.265283413607824	0.043	0.008	0.035
Psmb2	1.48078038528526e-05	1.24570505834469	0.265326229435412	0.073	0.027	0.046
Thsd7a	1.51571589693145e-05	0.638347568829104	0.271585974412177	0.212	0.133	0.079
Tmem87b	1.54319605691198e-05	1.55976249974419	0.276509869477489	0.067	0.024	0.043
Senp6	1.58636195665826e-05	0.600300437338347	0.284244335394026	0.191	0.114	0.077
Hycc1	1.64568942678086e-05	0.348717195953022	0.294874631490594	0.301	0.205	0.096
Gbe1	1.65531555471057e-05	1.35411924508269	0.296599441093039	0.077	0.03	0.047
Ube2v2	1.70048675093501e-05	2.67850218327309	0.304693216032534	0.042	0.008	0.034
Dusp10	1.70436896766513e-05	0.57171082053507	0.305388831626237	0.187	0.112	0.075
Prune1	1.70915019662662e-05	1.67298340130378	0.306245532231557	0.048	0.011	0.037
Tspyl2	1.72553927714878e-05	-6.93099512250296	0.309182127679518	0	0.011	0.011
Nkain1	1.73996137455617e-05	0.294810877796769	0.311766279092975	0.428	0.318	0.11
Slc12a6	1.80443977351892e-05	0.508891795791292	0.323319518619119	0.204	0.129	0.075
Gab1	1.81355145861275e-05	0.236012946678101	0.324952150354232	0.736	0.612	0.124
Srcap	1.81664709801284e-05	0.727530839562899	0.32550682702194	0.148	0.082	0.066
Nek1	1.82033961063972e-05	0.889856486836265	0.326168451434425	0.113	0.056	0.057
Mrps28	1.83446069291817e-05	0.967650851873773	0.328698666957077	0.101	0.047	0.054
Znrf3	1.86068689735619e-05	0.947952508764456	0.333397878268283	0.089	0.038	0.051
Rngtt	1.88510445523253e-05	0.475060112984283	0.337773016288564	0.215	0.136	0.079
Tmeff2	1.89409254601594e-05	-0.139230835233783	0.339383502395135	0.993	0.989	0.004
Rpl3	1.90010838187305e-05	-3.79547123330088	0.340461419864013	0.001	0.016	0.015
Zcchc9	1.93743836805869e-05	2.39496437852153	0.347150206788756	0.04	0.007	0.033
Nuak1	1.94088074697543e-05	0.815128056577672	0.347767012243058	0.09	0.038	0.052
Srsf4	1.97766409248551e-05	1.28855858055317	0.354357852091554	0.082	0.034	0.048
Ino80d	2.00005807146335e-05	0.627457325280668	0.358370405244803	0.154	0.086	0.068
Fubp1	2.00733932675421e-05	0.627291401122172	0.359675060567819	0.142	0.078	0.064
Ppwd1	2.01303500693134e-05	1.47432623146498	0.360695612541957	0.067	0.024	0.043
Rbpj	2.01325367179532e-05	0.651264126751472	0.360734792912286	0.137	0.075	0.062
Pbrm1	2.03302568773206e-05	0.2612778255784	0.364277542727831	0.323	0.222	0.101
Scamp2	2.05154457286104e-05	1.31407029208491	0.367595756565242	0.072	0.027	0.045
Gcc2	2.08380157352297e-05	1.76727480589264	0.373375565943846	0.058	0.018	0.04
Sec31a	2.11518983918144e-05	1.92264508281417	0.37899971538453	0.047	0.011	0.036
Cc2d2a	2.11937125819139e-05	2.11762753564356	0.379748942042732	0.049	0.013	0.036
Tubgcp5	2.1278432809544e-05	1.44119022743336	0.381266959081409	0.074	0.028	0.046
Cyb5b	2.15140415987571e-05	1.10757984179166	0.385488597366529	0.096	0.044	0.052
Tmem132d	2.15414705121131e-05	0.234728659934855	0.385980068636043	0.297	0.196	0.101
Ubb	2.17137454953119e-05	-1.73607768830214	0.389066891784999	0.017	0.047	0.03
Cox16	2.17503068060391e-05	0.240623002201468	0.389721997350608	0.306	0.206	0.1
Map7	2.18769674214607e-05	-0.193591403866166	0.391991502257733	0.936	0.891	0.045
Jarid2	2.1904976392045e-05	0.400930628372623	0.392493366992662	0.26	0.175	0.085
Rsf1	2.19857111145457e-05	0.242777967168356	0.39393997175043	0.258	0.165	0.093
Gpbp1l1	2.34809601768546e-05	0.776229397220616	0.420731844448881	0.146	0.082	0.064
Ccdc186	2.35438755126654e-05	1.30812469403657	0.421859161435938	0.085	0.037	0.048
Ctcf	2.36131154735791e-05	1.03327257099771	0.42309980305559	0.1	0.047	0.053
Fam107b	2.36874438697159e-05	0.652660218222769	0.42443161925757	0.077	0.03	0.047
Slc24a2	2.38783199041907e-05	-0.113635488377689	0.427851736043289	0.999	0.996	0.003
Rpn2	2.41913907580519e-05	1.17666148873525	0.433461339602773	0.078	0.031	0.047
Atp6v1h	2.4203202615253e-05	1.11768569895748	0.433672984460103	0.067	0.024	0.043
Birc6	2.45188217956132e-05	0.331777891578962	0.439328248933796	0.286	0.194	0.092
H3f3a	2.48645651801795e-05	1.47476815175272	0.445523278898456	0.075	0.03	0.045
Dock5	2.55094676387827e-05	0.205562773328654	0.457078641151709	0.497	0.373	0.124
Nck1	2.6136409038819e-05	2.50621100714982	0.468312177157558	0.034	0.004	0.03
Cep20	2.62642804646636e-05	2.55857513991672	0.470603377365842	0.036	0.006	0.03
Siah1a	2.6789560515263e-05	0.756392020879082	0.480015345312483	0.123	0.064	0.059
Prkacb	2.67948115036786e-05	0.297792028397768	0.480109432522914	0.291	0.196	0.095
Bclaf1	2.69298069518042e-05	0.509180839052345	0.482528280962428	0.161	0.092	0.069
Dusp15	2.7560687767112e-05	0.444151918188674	0.493832403411112	0.201	0.124	0.077
Btbd3	2.79838851717565e-05	1.01434960413585	0.501415254507533	0.082	0.034	0.048
