gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Apex2	0.0131833061386674	-2.58377334029282	1	0.007	0.038	0.031
Eif2s3y	0.0131833061386674	-2.60924447734352	1	0.007	0.038	0.031
Mrtfb	0.0131981490179041	-1.04520864315356	1	0.072	0.138	0.066
Lats1	0.0132487632477871	1.37835149252907	1	0.096	0.038	0.058
Commd7	0.0132786919515917	-2.94870326523724	1	0.007	0.038	0.031
Igf1r	0.0133047165227077	0.375142255054193	1	0.522	0.4	0.122
Nap1l4	0.0133217305420136	1.38026718717443	1	0.075	0.024	0.051
Nrxn1	0.0133225202466095	-0.5114390756436	1	0.181	0.276	0.095
Tle3	0.0133529496658558	2.20976446226648	1	0.058	0.014	0.044
Epm2aip1	0.0133746873581679	-2.79131105926868	1	0.007	0.038	0.031
Yae1d1	0.0133746873581679	-2.52330836193399	1	0.007	0.038	0.031
Rbfox2	0.0135287251295657	0.499481857168277	1	0.457	0.367	0.09
Cttnbp2nl	0.0136663637668969	-2.24087083561675	1	0.007	0.038	0.031
Cdk8	0.0138040317702494	-0.827377641586533	1	0.106	0.176	0.07
Sulf1	0.0138651417121593	-0.718397989807601	1	0.044	0.1	0.056
Cdc14a	0.013906868017919	-2.13669713047963	1	0.02	0.062	0.042
Ppcdc	0.0139330721923106	-1.94074814821591	1	0.017	0.057	0.04
Acbd4	0.0139617062921073	1.10036401973062	1	0.089	0.033	0.056
Cdc27	0.0141323880536958	-0.934810806507242	1	0.065	0.129	0.064
Ddx6	0.0143284841400225	0.422694303603408	1	0.225	0.133	0.092
Actg1	0.0144403606836863	-1.26883690874783	1	0.038	0.09	0.052
Nadk	0.014482207641643	-1.75496893609637	1	0.017	0.057	0.04
Glis2	0.0145614188536199	1.95365417888331	1	0.065	0.019	0.046
Dctn4	0.0147858150731589	-1.10098190541682	1	0.051	0.11	0.059
Zfp407	0.0148047329405659	-0.864844968179598	1	0.133	0.21	0.077
Huwe1	0.0148121918207359	0.649486611850819	1	0.338	0.243	0.095
Actn4	0.0149046548782823	-0.572195019660982	1	0.253	0.348	0.095
Snrnp70	0.0149333553066249	-0.910258680138989	1	0.068	0.133	0.065
Dpy19l4	0.0152162282917114	-1.62819990043417	1	0.017	0.057	0.04
Paxbp1	0.015276382959746	-1.93840700433414	1	0.02	0.062	0.042
Zfp266	0.0153512946764757	1.75032013837541	1	0.085	0.033	0.052
Gpcpd1	0.0154033928306257	0.511412608150346	1	0.536	0.443	0.093
Mndal	0.0154666685179608	0.702715576755706	1	0.225	0.138	0.087
Foxp2	0.0155353687551684	1.49176117250748	1	0.119	0.057	0.062
Csnk1g1	0.0157026855478647	-1.03023502412465	1	0.167	0.243	0.076
Egfr	0.0157771655184116	0.649970378604813	1	0.154	0.081	0.073
Nckap5	0.0158493179818956	0.850054902069783	1	0.109	0.048	0.061
Cdr2	0.0159583087804979	5.71639746577442	1	0.027	0	0.027
Acat1	0.0159583087804979	5.97283763946801	1	0.027	0	0.027
Nploc4	0.0159583087804979	5.63645089250282	1	0.027	0	0.027
Kctd12b	0.0159583087804979	5.99010401790778	1	0.027	0	0.027
Pdia3	0.0160874235824093	-1.60991918454498	1	0.02	0.062	0.042
Narf	0.0160874235824093	-1.65091385951605	1	0.02	0.062	0.042
Mtmr3	0.0164668215906012	-0.644925937681601	1	0.198	0.286	0.088
Gng2	0.0165849943722026	-1.17472061018638	1	0.072	0.133	0.061
Dnmbp	0.0167965987846676	1.62223834167095	1	0.092	0.038	0.054
Exoc6b	0.0168322990036576	0.652823206743864	1	0.375	0.276	0.099
P2ry14	0.0168527921505494	0.887207573535064	1	0.218	0.133	0.085
Pkig	0.0170576206036472	-1.10373592979699	1	0.078	0.143	0.065
Lrig1	0.0170660713388211	0.659921259582591	1	0.225	0.138	0.087
Arl14ep	0.0170789587887291	-2.98201814366754	1	0.01	0.043	0.033
Dars	0.0171124787599884	1.52403204779453	1	0.085	0.033	0.052
Prpf3	0.0172601193855624	-1.60788966581011	1	0.024	0.067	0.043
Tmem70	0.017287132409722	-3.58717080982714	1	0.003	0.029	0.026
Mapk3	0.0174095170853942	-2.50417189194128	1	0.01	0.043	0.033
Lyrm1	0.0174315065230352	-3.11900129336967	1	0.003	0.029	0.026
Dlat	0.0174315065230352	-3.23510502407145	1	0.003	0.029	0.026
Gsdmd	0.0174315065230352	-3.83661809269301	1	0.003	0.029	0.026
Ppp1ca	0.0174315065230352	-3.50829444107513	1	0.003	0.029	0.026
Snx5	0.0175140730086102	-1.68263125253113	1	0.024	0.067	0.043
Tars2	0.0175769367817259	-3.08382802947549	1	0.003	0.029	0.026
Tmem50a	0.0175769367817259	-2.97192265579335	1	0.003	0.029	0.026
Ypel3	0.0175769367817259	-3.30657918068051	1	0.003	0.029	0.026
Ccnk	0.0175769367817259	-3.26004307758078	1	0.003	0.029	0.026
Hspa12a	0.0176329681868736	-2.33245187296268	1	0.01	0.043	0.033
Nbea	0.0177044383885503	1.07344389012952	1	0.126	0.062	0.064
Ptpn1	0.0177234295350025	-2.79688020122182	1	0.003	0.029	0.026
Fggy	0.0177234295350025	-3.34994087388783	1	0.003	0.029	0.026
Snx25	0.0177234295350025	-3.14437749760822	1	0.003	0.029	0.026
Dnajc14	0.0177234295350025	-3.11144261032593	1	0.003	0.029	0.026
Rnasek	0.0177234295350025	-3.43405997935639	1	0.003	0.029	0.026
Nfkbil1	0.0177234295350025	-3.03253337043362	1	0.003	0.029	0.026
Stk40	0.0178093931101561	-1.73373977010813	1	0.031	0.076	0.045
Dkk3	0.0178709911584152	-3.03821188004168	1	0.003	0.029	0.026
Snapc1	0.0178709911584152	-2.80499322201615	1	0.003	0.029	0.026
Wdr53	0.0178709911584152	-3.08763285349728	1	0.003	0.029	0.026
Ecm2	0.0179068704037294	0.263792486133025	1	0.386	0.276	0.11
Kdm1a	0.0179109976495778	-0.726372475618572	1	0.055	0.114	0.059
Smyd2	0.0179111699956771	-6.41407591083821	1	0	0.019	0.019
Arhgap15	0.0179111699956771	-6.00811465785798	1	0	0.019	0.019
Ola1	0.0179111699956771	-5.93788847157881	1	0	0.019	0.019
Adal	0.0179111699956771	-6.11360480379054	1	0	0.019	0.019
Psma7	0.0179111699956771	-5.57849258498136	1	0	0.019	0.019
Msto1	0.0179111699956771	-6.28528737357124	1	0	0.019	0.019
Psma5	0.0179111699956771	-5.7268838858296	1	0	0.019	0.019
Sass6	0.0179111699956771	-6.05511916725458	1	0	0.019	0.019
Mttp	0.0179111699956771	-5.61773064023755	1	0	0.019	0.019
C9orf72	0.0179111699956771	-6.21296609949096	1	0	0.019	0.019
Aptx	0.0179111699956771	-5.73930024604745	1	0	0.019	0.019
Pink1	0.0179111699956771	-5.77399918235199	1	0	0.019	0.019
Pcbp1	0.0179111699956771	-6.0752105574873	1	0	0.019	0.019
Gapdh	0.0179111699956771	-5.67894597328146	1	0	0.019	0.019
Nrip2	0.0179111699956771	-6.01916394670326	1	0	0.019	0.019
Cadm4	0.0179111699956771	-6.44567754412773	1	0	0.019	0.019
Lipe	0.0179111699956771	-5.81636361445053	1	0	0.019	0.019
Numbl	0.0179111699956771	-5.46853046134721	1	0	0.019	0.019
Rps3	0.0179111699956771	-6.37458185862246	1	0	0.019	0.019
Phkg2	0.0179111699956771	-5.73275784278225	1	0	0.019	0.019
Mrps31	0.0179111699956771	-5.81705210278469	1	0	0.019	0.019
Mri1	0.0179111699956771	-5.66073416683236	1	0	0.019	0.019
Cmtm4	0.0179111699956771	-5.60236312325635	1	0	0.019	0.019
Kbtbd3	0.0179111699956771	-5.46949749216993	1	0	0.019	0.019
Rps25	0.0179111699956771	-6.04167619868716	1	0	0.019	0.019
Ccdc71	0.0179111699956771	-6.23353857535245	1	0	0.019	0.019
Txlnb	0.0179111699956771	-6.33110027229708	1	0	0.019	0.019
2310011J03Rik	0.0179111699956771	-6.08296306375897	1	0	0.019	0.019
Sf3a2	0.0179111699956771	-6.03263102699052	1	0	0.019	0.019
Bbs10	0.0179111699956771	-6.03298031742694	1	0	0.019	0.019
4930469K13Rik	0.0179111699956771	-6.2259420636853	1	0	0.019	0.019
Ccdc69	0.0179111699956771	-5.50921214739843	1	0	0.019	0.019
Tefm	0.0179111699956771	-6.25121889988627	1	0	0.019	0.019
Scpep1	0.0179111699956771	-5.64085806183853	1	0	0.019	0.019
Ghdc	0.0179111699956771	-5.83917715683672	1	0	0.019	0.019
Rpl38	0.0179111699956771	-6.10930004348751	1	0	0.019	0.019
Cpsf3	0.0179111699956771	-5.49367202421792	1	0	0.019	0.019
Ttc8	0.0179111699956771	-5.69622652907402	1	0	0.019	0.019
Exoc3l4	0.0179111699956771	-6.02662709546463	1	0	0.019	0.019
Wrnip1	0.0179111699956771	-5.87996265025119	1	0	0.019	0.019
Wnk2	0.0179111699956771	-5.69774621821072	1	0	0.019	0.019
Dhfr	0.0179111699956771	-5.5936600698039	1	0	0.019	0.019
Rpl15	0.0179111699956771	-5.70634650097525	1	0	0.019	0.019
Ddhd1	0.0179111699956771	-5.59962501876076	1	0	0.019	0.019
Naa30	0.0179111699956771	-5.64449887645075	1	0	0.019	0.019
Ank	0.0179111699956771	-5.77119596826626	1	0	0.019	0.019
Tmem276	0.0179111699956771	-6.20620510101762	1	0	0.019	0.019
Pdgfb	0.0179111699956771	-6.33090875925441	1	0	0.019	0.019
Efcab6	0.0179111699956771	-6.57698706709557	1	0	0.019	0.019
Tango2	0.0179111699956771	-5.62166107218282	1	0	0.019	0.019
Cd47	0.0179111699956771	-5.89067699940181	1	0	0.019	0.019
Rsph3a	0.0179111699956771	-5.75360045651922	1	0	0.019	0.019
Pigq	0.0179111699956771	-5.75169213882904	1	0	0.019	0.019
Mtch1	0.0179111699956771	-5.83718353689751	1	0	0.019	0.019
Cdk2ap2	0.0179111699956771	-6.26632440070544	1	0	0.019	0.019
Idh3g	0.0179111699956771	-5.78846274451154	1	0	0.019	0.019
Grk3	0.0179599416152341	-0.724935122813856	1	0.096	0.167	0.071
Gpx4	0.0179728580058743	-2.05931749715377	1	0.01	0.043	0.033
Armc3	0.0180196280538672	-2.91854658317978	1	0.003	0.029	0.026
Aldoa	0.0180196280538672	-2.69119375534317	1	0.003	0.029	0.026
Aifm2	0.0180196280538672	-2.83917886731339	1	0.003	0.029	0.026
Cep350	0.0180506394673969	-0.804295590493578	1	0.119	0.195	0.076
Rmnd5a	0.0181184619408197	-2.00348234774784	1	0.027	0.071	0.044
Rnf25	0.0181693466496264	-2.44096486550573	1	0.003	0.029	0.026
Hdac4	0.0181693466496264	-2.44010215008272	1	0.003	0.029	0.026
Ddrgk1	0.0181693466496264	-2.43859644367632	1	0.003	0.029	0.026
Med12l	0.0181693466496264	-1.95322190049497	1	0.003	0.029	0.026
Prpf38a	0.0181693466496264	-2.12469202641361	1	0.003	0.029	0.026
Vdac1	0.0181693466496264	-2.27196259031448	1	0.003	0.029	0.026
Klhdc2	0.0181693466496264	-2.13057738656051	1	0.003	0.029	0.026
Fkbp5	0.0182026271136273	-2.16731981692297	1	0.01	0.043	0.033
Grb14	0.0183720766007657	-1.62016462024093	1	0.027	0.071	0.044
Atg12	0.0183757258178179	2.25016540327444	1	0.055	0.014	0.041
Baz1b	0.0184928841974369	-0.664120367134905	1	0.123	0.195	0.072
Fam168a	0.0185521029908517	-1.92349860033966	1	0.01	0.043	0.033
Mob3a	0.0185521029908517	-1.84400898126425	1	0.01	0.043	0.033
Ugp2	0.0186096172876828	-1.16985042304394	1	0.102	0.167	0.065
Rtn4	0.018652769046872	-1.61114838590831	1	0.024	0.067	0.043
Smyd4	0.0187883360374652	-1.82788566100907	1	0.01	0.043	0.033
Dnajb6	0.0188017335777254	-1.32238501077709	1	0.027	0.071	0.044
Snapc3	0.0189201228437401	-0.943978815705058	1	0.109	0.176	0.067
Ccz1	0.0189760332974558	-1.55869319818694	1	0.027	0.071	0.044
Plcl1	0.0190143049038261	0.218391592982813	1	0.959	0.957	0.002
Snx6	0.0193598314527536	0.862142534194214	1	0.201	0.124	0.077
Atg3	0.0195872580672988	-1.5146397721285	1	0.041	0.09	0.049
Usp33	0.0196422804662696	-1.50049774817622	1	0.027	0.071	0.044
Atf2	0.0197154082729583	-1.18783858822982	1	0.051	0.105	0.054
Prcc	0.0197221662728891	1.82387770801269	1	0.055	0.014	0.041
Ywhaq	0.0197331736935571	0.957371529518563	1	0.15	0.081	0.069
Mef2a	0.0199151038409026	-0.48215812967943	1	0.352	0.443	0.091
Hmbox1	0.0201334306251202	-0.656227270586724	1	0.177	0.257	0.08
Ints6l	0.0202394543714907	-0.726010602744902	1	0.13	0.205	0.075
Ptpn12	0.0203754001611141	-1.18942214636475	1	0.027	0.071	0.044
Fbxo3	0.020430282187479	-1.34761219401751	1	0.031	0.076	0.045
Rnf141	0.0204311421242929	-1.46925652036675	1	0.038	0.086	0.048
Maf	0.0204833881760807	-1.53795509429689	1	0.034	0.081	0.047
Ammecr1l	0.0205296130230145	1.67371915691057	1	0.055	0.014	0.041
Luc7l3	0.0206253553927907	-1.11132729626658	1	0.072	0.133	0.061
Ilkap	0.0206325436543346	1.67281012927579	1	0.055	0.014	0.041
Cdh4	0.0207680239449514	-1.07945562003896	1	0.038	0.086	0.048
Tmem65	0.0207846021732114	-1.31092681187112	1	0.082	0.143	0.061
Glyr1	0.0207982027720566	-1.39528076927317	1	0.027	0.071	0.044
Atxn7l1	0.0208080511622783	-1.13109719904868	1	0.048	0.1	0.052
Rictor	0.0210577560109386	0.617882132105131	1	0.184	0.11	0.074
Zbtb43	0.021112772739667	1.81116365470185	1	0.068	0.024	0.044
Irs1	0.0211271218522374	1.12081063823356	1	0.123	0.062	0.061
Reps1	0.0214564954678396	-1.30963367617123	1	0.034	0.081	0.047
Ints6	0.0215016481801888	-1.20853113561482	1	0.034	0.081	0.047
Bdp1	0.021755373106755	-1.24507968035833	1	0.041	0.09	0.049
Smarce1	0.0220964937479528	-1.22096287683283	1	0.034	0.081	0.047
Ppp1r12c	0.0223569211597718	0.583431546894565	1	0.229	0.143	0.086
Csk	0.0223892402273536	-0.905570261764653	1	0.065	0.124	0.059
Pdlim7	0.0225433816366352	2.51641983275547	1	0.044	0.01	0.034
Slc6a20a	0.0227668210201266	0.354623843071911	1	0.689	0.581	0.108
Itpripl2	0.0228427696797513	1.4902284836218	1	0.061	0.019	0.042
Cyth1	0.0228565571412097	-1.72177562849111	1	0.014	0.048	0.034
Pkm	0.0229875943990166	-1.68968841839215	1	0.014	0.048	0.034
Nf2	0.0230073287659612	-1.62090721058823	1	0.055	0.105	0.05
Cuedc1	0.0231356406881031	0.476799937458389	1	0.253	0.162	0.091
Dcaf1	0.0231545462230591	1.70562674264904	1	0.075	0.029	0.046
Dync2h1	0.0232516275718749	-0.857013662131706	1	0.014	0.048	0.034
Iqsec2	0.0234442222106451	-2.12310800691369	1	0.017	0.052	0.035
Tdp2	0.0235182897452778	-1.54315164217705	1	0.014	0.048	0.034
Ccdc82	0.0235596542386716	-0.848848121207433	1	0.137	0.21	0.073
Scd2	0.0236526132790142	-1.57112165167448	1	0.014	0.048	0.034
Fndc3a	0.0236744151793259	0.639985126558702	1	0.229	0.148	0.081
Klf13	0.0237275329521723	-1.27867875306655	1	0.075	0.133	0.058
Kazn	0.0238228510063255	2.29949143841554	1	0.044	0.01	0.034
Arhgap17	0.0238957477451098	-1.22227603675938	1	0.092	0.152	0.06
Fxr1	0.0239728321146688	1.01869846223265	1	0.126	0.067	0.059
Gtf3c2	0.0240514774619764	0.952522493164194	1	0.133	0.071	0.062
Arl6ip4	0.0243359473068931	5.85334841010468	1	0.024	0	0.024
Bmf	0.0243360288224331	5.93816875391227	1	0.024	0	0.024
Lrrcc1	0.0243360288224331	5.73766959725577	1	0.024	0	0.024
Ccdc149	0.0243360288224331	5.88765409705701	1	0.024	0	0.024
Wbp1	0.0243360288224331	5.88696309592274	1	0.024	0	0.024
Trim5	0.0243360288224331	5.78464214690468	1	0.024	0	0.024
Il4ra	0.0243360288224331	5.89582289679152	1	0.024	0	0.024
Nup43	0.0243360288224331	6.11361824638683	1	0.024	0	0.024
Mx2	0.0243360288224331	5.90618862610928	1	0.024	0	0.024
Wdr4	0.0243360288224331	5.79723200076581	1	0.024	0	0.024
Aldh3b1	0.0243360288224331	5.94062494424718	1	0.024	0	0.024
Pde7b	0.0246617621673618	0.40107183935448	1	0.464	0.348	0.116
Nsun6	0.0247260876099479	-1.80797714979431	1	0.017	0.052	0.035
Ric1	0.0248234716861772	-1.16924606404879	1	0.075	0.133	0.058
Ccnt2	0.0248351076582179	-0.620967503948813	1	0.102	0.171	0.069
Zfp386	0.024857552525042	-1.87690684900492	1	0.017	0.052	0.035
Nr1d1	0.0250301005558189	-0.578951851483726	1	0.075	0.138	0.063
Tanc1	0.0250963808784579	1.63963879103591	1	0.106	0.052	0.054
Traf6	0.0251222993215786	-1.84716212358753	1	0.017	0.052	0.035
Nrbp1	0.0252056392176963	1.50362792599401	1	0.068	0.024	0.044
Ik	0.0252555856639956	-1.85440905970126	1	0.017	0.052	0.035
Elk3	0.0254027214557408	0.948189035348809	1	0.109	0.052	0.057
Trrap	0.0255239954281343	-1.80771250358902	1	0.017	0.052	0.035
Man1c1	0.0257623637771852	-1.04224514886096	1	0.034	0.081	0.047
Ezh2	0.0257797069862087	3.81498569018634	1	0.034	0.005	0.029
Col4a1	0.0257847455059564	0.728911233681277	1	0.3	0.224	0.076
Zfp287	0.0259433404688685	3.30248305058504	1	0.034	0.005	0.029
Zfp738	0.0261078712068337	3.36750835001614	1	0.034	0.005	0.029
Tecpr1	0.0261350993499223	-2.89389623064326	1	0.007	0.033	0.026
Dnaja2	0.0261350993499223	-2.78003220832286	1	0.007	0.033	0.026
Psmd4	0.0263178415736679	-2.79423698044797	1	0.007	0.033	0.026
Vstm4	0.0264421459188977	0.640915273863336	1	0.225	0.148	0.077
Gpr180	0.0266068862309049	2.90165026942869	1	0.034	0.005	0.029
Coro1c	0.0267625591139609	-1.51226589051132	1	0.017	0.052	0.035
Nipa2	0.0267625978933649	-1.46604539943261	1	0.017	0.052	0.035
Polr1d	0.0268727081555126	-2.43430959114933	1	0.007	0.033	0.026
Aste1	0.0268727081555126	-2.34722512063053	1	0.007	0.033	0.026
Sft2d1	0.0268727081555126	-2.49310969539334	1	0.007	0.033	0.026
Plcb4	0.0268750822009833	-0.699942349197308	1	0.3	0.376	0.076
Bcl9	0.0269033727668083	-1.48430981986378	1	0.017	0.052	0.035
Mrps28	0.026981748682684	1.366602578205	1	0.082	0.033	0.049
Sde2	0.0270598947099417	-2.26590121850218	1	0.007	0.033	0.026
Traf3ip2	0.0270598947099417	-2.23618192580454	1	0.007	0.033	0.026
Otulinl	0.0270598947099417	-2.2947307528235	1	0.007	0.033	0.026
Gprc5c	0.0271040865289507	0.625836862355795	1	0.232	0.152	0.08
Exoc4	0.027215344770642	0.447373845252412	1	0.372	0.281	0.091
Prpsap2	0.0272482056787893	-2.34516454828038	1	0.007	0.033	0.026
Klf6	0.0272482056787893	-2.21130343859096	1	0.007	0.033	0.026
Anks1	0.0275602437798188	1.54740268350461	1	0.092	0.043	0.049
Il2ra	0.0276282223308065	-1.99834887209712	1	0.007	0.033	0.026
Spsb1	0.0276282223308065	-2.03385758625428	1	0.007	0.033	0.026
Brf2	0.0276282223308065	-1.96276345777178	1	0.007	0.033	0.026
Erbin	0.0276530969496939	0.571949719955624	1	0.239	0.157	0.082
Nr3c2	0.0278604618463362	-0.35926359279827	1	0.392	0.486	0.094
Col8a1	0.0278872543031732	-0.442482878505881	1	0.174	0.257	0.083
Ptpa	0.0278917011780474	-1.59675258759731	1	0.02	0.057	0.037
Gpi1	0.0280128012090161	-1.86455226541608	1	0.007	0.033	0.026
Hspa8	0.0280128012090161	-1.87528715770353	1	0.007	0.033	0.026
Arhgef12	0.0282412613562406	0.372695594007143	1	0.577	0.481	0.096
Ecpas	0.0282844244774121	0.758298264644695	1	0.14	0.076	0.064
Fam185a	0.028401985658794	-1.70200860122453	1	0.007	0.033	0.026
Sf3b2	0.0285027886108462	-1.84473408268178	1	0.031	0.071	0.04
Fam241a	0.0286128795835576	-0.706293012837307	1	0.051	0.105	0.054
Hycc1	0.0287015150353787	-1.32305119862347	1	0.024	0.062	0.038
Fn1	0.0287273677016933	-2.18132560573825	1	0.02	0.057	0.037
D630003M21Rik	0.0287273677016933	1.72085493311088	1	0.051	0.014	0.037
Ntn1	0.0287382102850536	0.629323113352982	1	0.379	0.29	0.089
Il13ra1	0.0288859329067972	0.788535892445557	1	0.119	0.062	0.057
Cnnm2	0.029302437866209	0.595091071333244	1	0.171	0.1	0.071
Sf1	0.0294311472604754	-1.05670744375565	1	0.065	0.119	0.054
Tnks2	0.0294389221848046	-0.888989880037277	1	0.133	0.195	0.062
Ap3m1	0.0295567428203666	-1.63387245706899	1	0.031	0.071	0.04
Vgll4	0.0297822807558806	0.825754629608908	1	0.14	0.076	0.064
Peli2	0.0298728181259875	0.641424472409652	1	0.362	0.271	0.091
Cpsf7	0.0300684937520279	-1.55749329933676	1	0.024	0.062	0.038
Rapgef2	0.0301197218611223	-0.501898659042344	1	0.457	0.543	0.086
Cdyl	0.030265208631717	-1.29969248036094	1	0.051	0.1	0.049
Ankfy1	0.0303590407727019	-1.50980127199269	1	0.034	0.076	0.042
Fyco1	0.0307693083149618	-1.36364516490974	1	0.044	0.09	0.046
Nrf1	0.0307702543074947	0.419323080466059	1	0.232	0.152	0.08
Ncoa7	0.0309152500473879	-1.62921988590975	1	0.024	0.062	0.038
Pear1	0.0309319283638408	0.800626827292144	1	0.177	0.11	0.067
Mtmr2	0.0310618543041444	-1.3310171817687	1	0.02	0.057	0.037
Mvb12b	0.0316364390682818	-1.35033392714967	1	0.024	0.062	0.038
Slk	0.0316434601116027	1.10373789670771	1	0.123	0.067	0.056
Ube2e3	0.03187120990416	-1.09261522485801	1	0.058	0.11	0.052
Efr3a	0.0319289287362181	-1.30783974645238	1	0.024	0.062	0.038
Zfp639	0.0322131595771738	-1.45266097390464	1	0.027	0.067	0.04
Atf4	0.032283864478304	-1.41217333445438	1	0.027	0.067	0.04
Txndc11	0.0324259532187876	-1.35978037229672	1	0.048	0.095	0.047
Arvcf	0.0328488452263265	2.65851518524103	1	0.041	0.01	0.031
Tet3	0.0329087504688132	-1.0864471763454	1	0.051	0.1	0.049
Ehbp1l1	0.0329220330303994	1.67908005518656	1	0.065	0.024	0.041
Vangl1	0.0330419867628118	1.32710373041696	1	0.099	0.048	0.051
Poldip3	0.0331524839955222	1.49698271721735	1	0.072	0.029	0.043
Kdm5d	0.0333690454920338	-2.88132782450802	1	0.01	0.038	0.028
Urgcp	0.0334433316040592	1.04196892253249	1	0.123	0.067	0.056
Crip1	0.0335793894344428	-1.07117377877565	1	0.024	0.062	0.038
Poldip2	0.033580111121967	-1.28607733009061	1	0.027	0.067	0.04
Snx4	0.0337329867432416	-1.22967561988821	1	0.024	0.062	0.038
Supt20	0.0338305151858286	-0.690130748396148	1	0.078	0.138	0.06
Tdrd7	0.0339013190701388	0.708429595967826	1	0.065	0.024	0.041
Cap1	0.0340432301972158	-1.27974002630828	1	0.031	0.071	0.04
Cnot10	0.0341173574558958	1.11540136294126	1	0.106	0.052	0.054
Grb2	0.0342218108747916	-1.21355149511052	1	0.038	0.081	0.043
Srgap2	0.0342421709444518	-0.793703071067008	1	0.119	0.186	0.067
Lims2	0.0343030577413224	-0.648422910498469	1	0.051	0.1	0.049
Dhx9	0.0343285452504376	-1.17531298423598	1	0.031	0.071	0.04
Ece1	0.0344020323587408	0.546131502828013	1	0.27	0.181	0.089
Khnyn	0.03448924300337	1.3251619047944	1	0.072	0.029	0.043
Eng	0.0345466099008871	0.71112375534739	1	0.198	0.129	0.069
Prr14	0.0346166541594841	-1.0082908163335	1	0.068	0.119	0.051
Eps8	0.0346307681186685	0.201105123736733	1	0.451	0.338	0.113
Fbxo11	0.0347775329794739	0.806012776141777	1	0.246	0.171	0.075
Caap1	0.0348371382208397	-1.284523528458	1	0.034	0.076	0.042
Sgip1	0.0350324966253492	-0.479035708946996	1	0.471	0.538	0.0670000000000001
Scamp2	0.0350334663632275	-1.88334159821169	1	0.01	0.038	0.028
Parp14	0.0350544037287935	1.97949409913901	1	0.041	0.01	0.031
Raph1	0.0350556191104638	0.388905643395792	1	0.437	0.338	0.099
Ing4	0.0352464201145991	-1.93864283945243	1	0.01	0.038	0.028
Mib1	0.0353587009251388	-1.06184195179969	1	0.092	0.148	0.056
Wwtr1	0.0353598354703495	0.611607845554944	1	0.321	0.243	0.078
Ttc7	0.035460477667866	-2.0800343854028	1	0.01	0.038	0.028
Cars2	0.0356251459865107	1.95747577304972	1	0.041	0.01	0.031
Entr1	0.0356756434471098	-1.78452279272145	1	0.01	0.038	0.028
Thap12	0.0356756434471098	-1.90439291311493	1	0.01	0.038	0.028
Tpcn2	0.0356756434471098	-1.78719517054436	1	0.01	0.038	0.028
Eef2	0.0356756434471098	-1.86334500088056	1	0.01	0.038	0.028
Eif2b3	0.0356832674877977	-1.19628779169332	1	0.034	0.076	0.042
Smn1	0.0358919218859187	-2.01278066699298	1	0.01	0.038	0.028
4921524J17Rik	0.0360129582557179	0.940613258647321	1	0.078	0.033	0.045
Dab2	0.0361093174273566	-1.97087354880443	1	0.01	0.038	0.028
Fubp3	0.0373033128870452	-3.53515532189338	1	0.003	0.024	0.021
Ciart	0.0373033128870452	-3.42943222223596	1	0.003	0.024	0.021
Clcc1	0.0373033128870452	-3.13227919028041	1	0.003	0.024	0.021
