gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Chd1l	0.408072043327942	0.104346685916823	1	0.069	0.064	0.005
Vps11	0.408562065584193	0.3115728867036	1	0.038	0.034	0.004
Tmem205	0.40869607896047	0.316157749990641	1	0.027	0.024	0.003
Arl5b	0.408709429059834	-0.150283883080062	1	0.059	0.065	0.00600000000000001
Caps2	0.410033953364721	-0.374490742745848	1	0.009	0.011	0.002
Napb	0.411455697003748	0.505390559648186	1	0.011	0.009	0.002
Mtfmt	0.411667017794245	0.195588625034417	1	0.029	0.026	0.003
Parp16	0.411964487819106	0.189148486901407	1	0.05	0.046	0.004
Vrk3	0.412072638098469	-0.103237486943159	1	0.037	0.041	0.004
Lclat1	0.412123431760888	0.175190487924572	1	0.035	0.032	0.003
Atp6v1d	0.412434496532158	0.423942187018475	1	0.022	0.019	0.003
Smim1	0.412993476290512	0.376850772472141	1	0.012	0.01	0.002
Dcaf10	0.413144572061942	-0.161552047955881	1	0.129	0.138	0.00900000000000001
Got2	0.413279595295475	0.277890417016304	1	0.036	0.032	0.004
Pmm2	0.413602643063835	-0.247337856912713	1	0.055	0.06	0.005
Azin2	0.414094028068057	-0.150448350050851	1	0.019	0.022	0.003
Npm1	0.414096839330179	-0.220444671327285	1	0.05	0.055	0.005
Nphs1	0.414097788934542	0.142131941879747	1	0.043	0.039	0.004
Nfya	0.414193368491958	-0.171159408285117	1	0.011	0.013	0.002
Clic1	0.414242005776549	0.256886079642428	1	0.017	0.014	0.003
Slc1a5	0.414831157020778	-0.196592233325969	1	0.014	0.016	0.002
Paics	0.414832648496217	0.140056362123209	1	0.037	0.034	0.003
4931414P19Rik	0.415029768733952	-0.125329520175667	1	0.027	0.03	0.003
Nat1	0.415082492292006	0.246136446007461	1	0.016	0.013	0.003
Map3k13	0.415097104782166	-0.108077288462071	1	0.046	0.051	0.005
Ntn1	0.41586728985431	0.122566038975735	1	0.042	0.038	0.004
Kctd2	0.416226976601712	0.136357486516417	1	0.028	0.024	0.004
Prob1	0.416562279840623	0.56766387273789	1	0.011	0.009	0.002
Akna	0.417456781727124	0.315666926795072	1	0.012	0.01	0.002
Pnrc1	0.417779927730446	-0.20328157580073	1	0.014	0.016	0.002
Ifit2	0.41805116266795	0.110223582103872	1	0.017	0.014	0.003
Bcl7b	0.418399177099647	-0.259955696375625	1	0.031	0.034	0.003
Samd4b	0.418416143117359	0.273171778318107	1	0.052	0.048	0.004
Zc3h18	0.418579655221137	0.187900521208707	1	0.069	0.064	0.005
Kcnd3	0.418825980095448	-0.294315790545544	1	0.014	0.016	0.002
Fem1b	0.419022976164032	-0.107863063536862	1	0.03	0.034	0.004
Cln5	0.419142236935836	0.483231554716501	1	0.015	0.013	0.002
Tlr4	0.419453861167378	-0.175784328601802	1	0.019	0.022	0.003
Cemip2	0.419524476368345	-0.195339643050873	1	0.028	0.032	0.004
Catsperd	0.419758779144088	-0.498144746819187	1	0.009	0.011	0.002
Exoc7	0.420052264261854	-0.146491368797385	1	0.056	0.061	0.005
Zfp457	0.420079710753623	-0.195756987470799	1	0.02	0.023	0.003
Pacsin2	0.4201512546967	-0.220065086374485	1	0.025	0.029	0.004
Amt	0.420192067555943	0.24235210427806	1	0.027	0.024	0.003
Gbp3	0.420247004536437	0.351752618040146	1	0.015	0.013	0.002
Phldb1	0.420432199757036	-0.387143459439184	1	0.023	0.027	0.004
Psmg2	0.420703761282618	-0.295604355873415	1	0.038	0.042	0.004
Nnt	0.420932438865621	0.144013319498285	1	0.024	0.021	0.003
Svbp	0.42106887038401	0.226356728704231	1	0.03	0.027	0.003
Mib2	0.421319043714104	0.364733302793267	1	0.037	0.034	0.003
Spsb2	0.421730117359555	-0.509107882621918	1	0.014	0.016	0.002
Slf1	0.421994784435736	-0.114142045518883	1	0.039	0.035	0.004
Rhpn1	0.422093949251157	0.516194907930192	1	0.011	0.009	0.002
Syn3	0.422375505754067	0.637468936854011	1	0.013	0.011	0.002
Septin6	0.422474578824328	-0.17015129119983	1	0.014	0.017	0.003
Tubd1	0.422605420396033	0.259824178701256	1	0.031	0.028	0.003
Psmd3	0.422884077127087	0.213385588823621	1	0.021	0.018	0.003
Gpx4	0.423010181240821	0.1142497132014	1	0.052	0.048	0.004
Lysmd4	0.423113494039283	-0.206943908094946	1	0.035	0.04	0.005
Diablo	0.42322880241555	0.141527890772584	1	0.046	0.042	0.004
Dnah11	0.423440230815142	-0.230818185256743	1	0.027	0.03	0.003
Cfl2	0.423677211960581	0.312336449439488	1	0.057	0.054	0.003
Pdcd5	0.423917992184394	-0.254347904367465	1	0.02	0.023	0.003
Met	0.423934973731779	-0.3362058965634	1	0.015	0.018	0.003
Ctnna3	0.424255664846412	0.183603005464841	1	0.049	0.054	0.005
Erbb2	0.425228910384762	0.236264167643117	1	0.011	0.009	0.002
Sec62	0.426347902100787	0.18342006653054	1	0.093	0.091	0.002
Pias3	0.426362331706491	0.317631340764029	1	0.039	0.036	0.003
Irs2	0.426484744956664	-0.145950551402208	1	0.026	0.03	0.004
Cog6	0.426486097065731	0.22681531982591	1	0.054	0.05	0.004
Upf3a	0.426650613769684	0.270904186995692	1	0.033	0.03	0.003
Kcnj16	0.426942693247325	0.160860557494759	1	0.095	0.09	0.005
Gnb1	0.426949497442327	-0.126908540152246	1	0.303	0.319	0.016
9430038I01Rik	0.427133624599007	-0.100571902079058	1	0.025	0.029	0.004
Ralgapa1	0.42752646842677	-0.121570984863282	1	0.491	0.487	0.004
Car5b	0.427583525703461	0.106717263227511	1	0.032	0.029	0.003
Prkrip1	0.427630132329825	0.13572940576619	1	0.031	0.027	0.004
P2rx4	0.427816440579221	0.216729656433849	1	0.058	0.054	0.004
Tmem237	0.427991271264264	0.447997447158336	1	0.022	0.019	0.003
Pdss2	0.428183052269056	-0.109062706143376	1	0.2	0.213	0.013
Pold3	0.428272785661954	0.303298696288139	1	0.044	0.04	0.004
Zfp59	0.428368221793013	0.127146749623084	1	0.017	0.014	0.003
Car14	0.428914054240224	0.576986069027866	1	0.01	0.008	0.002
Ccdc134	0.429107319622155	-0.186370723197169	1	0.02	0.023	0.003
Ebna1bp2	0.429209892997337	0.200057032396823	1	0.015	0.013	0.002
Hemk1	0.429422236634542	-0.225694980263514	1	0.02	0.023	0.003
Klhl36	0.429958429268707	-0.211326983507949	1	0.018	0.021	0.003
Ranbp9	0.430408578283056	-0.1258705267327	1	0.271	0.291	0.02
Mcrip1	0.430618597798762	0.116497123865742	1	0.026	0.023	0.003
Ccdc14	0.430694247368326	0.361517219243658	1	0.022	0.019	0.003
Atrip	0.430892647389002	0.302422706698893	1	0.03	0.027	0.003
Raly	0.431299339728771	0.386963590046604	1	0.015	0.013	0.002
Cyp27a1	0.431338708011349	-0.238162865474473	1	0.029	0.032	0.003
Hdgfl2	0.431424070628858	0.177885898788977	1	0.067	0.063	0.004
Orc5	0.431542260515696	-0.140278266966303	1	0.075	0.082	0.00700000000000001
Ccdc122	0.431551120416242	-0.173722290606473	1	0.086	0.092	0.00600000000000001
Gpr173	0.43168371303318	0.198305214954821	1	0.052	0.048	0.004
Zfp263	0.431719182288619	0.208508857149824	1	0.036	0.033	0.003
Ndufb10	0.431840439093932	0.520930309476094	1	0.012	0.01	0.002
Anapc16	0.432001927936257	0.128866644263787	1	0.105	0.1	0.00499999999999999
Sfr1	0.432212161868098	-0.332650665270211	1	0.018	0.021	0.003
Cep76	0.432457505373053	0.452887851005547	1	0.021	0.018	0.003
Haus2	0.43248810628656	0.445458412850479	1	0.022	0.019	0.003
Trappc2	0.43325474024154	-0.307322817379441	1	0.008	0.01	0.002
Pou5f2	0.43351465706399	0.176159996571883	1	0.01	0.008	0.002
Chordc1	0.434002802475256	0.174772087369177	1	0.096	0.093	0.003
Plscr1	0.434435669652664	-0.485835842525462	1	0.018	0.021	0.003
Zfp760	0.434478978749926	0.215344424031241	1	0.034	0.03	0.004
Eapp	0.43466983390299	-0.112460473978774	1	0.048	0.053	0.005
Aste1	0.435063084494467	0.2526298690911	1	0.027	0.024	0.003
Fam118b	0.435213799318311	0.223894313666435	1	0.032	0.029	0.003
Tgfbr3l	0.435482061793104	-0.342688917425806	1	0.024	0.027	0.003
Trim26	0.436096930552832	-0.15219708650889	1	0.053	0.058	0.005
Col23a1	0.436106094443867	-0.286020801004605	1	0.063	0.069	0.00600000000000001
Jade2	0.436450688864802	-0.21811349765057	1	0.024	0.028	0.004
Nsmce1	0.436534534611353	0.319371520090223	1	0.016	0.014	0.002
Ddx20	0.43673968136068	0.266852498905774	1	0.016	0.014	0.002
Mzt1	0.436794437178454	0.182636724477424	1	0.047	0.043	0.004
Dus3l	0.43682180945049	0.311809330191381	1	0.024	0.021	0.003
Alkbh5	0.437112374003716	0.158795986806585	1	0.074	0.07	0.00399999999999999
Maco1	0.437149845027176	0.232335232905754	1	0.05	0.047	0.003
Nckap5l	0.437787801653414	0.112141512389673	1	0.041	0.038	0.003
Eif2b5	0.437919948545493	-0.229059115320468	1	0.012	0.014	0.002
Pax3	0.438242753764709	-0.215951938311216	1	0.022	0.026	0.004
Alg14	0.438360412008545	-0.120982206481288	1	0.032	0.036	0.004
Brf1	0.438432674745949	-0.144703479564999	1	0.078	0.085	0.00700000000000001
Zfp281	0.438528757185064	0.278298371561405	1	0.018	0.016	0.002
Imp4	0.438767504799343	-0.194240453635027	1	0.012	0.014	0.002
Gys1	0.438897995951234	-0.189957844705956	1	0.128	0.136	0.00800000000000001
Psmd13	0.439065765402348	0.161556333177757	1	0.078	0.074	0.004
Mrps24	0.439158598577435	-0.299917056865187	1	0.02	0.022	0.002
Naprt	0.439502410296833	0.180535432629195	1	0.028	0.025	0.003
Tfe3	0.439591816762364	0.437794300072697	1	0.02	0.018	0.002
Eef2kmt	0.439765876833877	0.295923393289008	1	0.02	0.018	0.002
Jam3	0.439838500793813	-0.140214307732431	1	0.017	0.02	0.003
Pi4k2b	0.440155883405249	-0.215284772438543	1	0.041	0.045	0.004
1110017D15Rik	0.440332373910206	0.393918521389133	1	0.012	0.01	0.002
Ilvbl	0.440674479702297	0.365113732238801	1	0.028	0.025	0.003
Agpat5	0.440681310916297	-0.190368960762755	1	0.26	0.272	0.012
Fbxl6	0.440912893141425	-0.170874917327063	1	0.012	0.014	0.002
Synj2bp	0.441995325250141	0.160823899664376	1	0.086	0.083	0.00299999999999999
Cops4	0.442160766419662	0.154758477330013	1	0.063	0.059	0.004
Ak6	0.443077420943254	0.271090643687243	1	0.039	0.036	0.003
Chac2	0.443232662316304	0.172061082406286	1	0.029	0.026	0.003
Stk35	0.443671759361916	0.418763214984641	1	0.016	0.014	0.002
Pim1	0.443717880950285	0.454438365989196	1	0.019	0.017	0.002
Sypl2	0.444032926078962	-0.167065571913068	1	0.018	0.021	0.003
Uqcc4	0.44421150543063	0.340102897249994	1	0.036	0.033	0.003
Amdhd2	0.444911354479578	0.2758719995322	1	0.023	0.021	0.002
Ybx3	0.445019823535385	0.194835388047508	1	0.049	0.045	0.004
Mis12	0.445023941926781	0.258010019223244	1	0.017	0.015	0.002
Kif18a	0.445529559732881	0.150941132481461	1	0.01	0.012	0.002
Ncoa2	0.445552578814608	-0.14681945242962	1	0.405	0.42	0.015
Zfp9	0.446240361852942	0.267657298864862	1	0.021	0.019	0.002
Ctc1	0.446507147139353	0.294786469735427	1	0.025	0.022	0.003
Gripap1	0.4466720246423	0.116424039581877	1	0.116	0.113	0.003
Pola2	0.447603716925027	-0.245254312687195	1	0.01	0.012	0.002
Coq6	0.447938887895613	-0.492773036898665	1	0.008	0.01	0.002
Sharpin	0.448230557757674	0.234602957284186	1	0.02	0.018	0.002
Bend3	0.448567614741191	-0.432630671091031	1	0.01	0.012	0.002
Wnt5b	0.448727527568558	0.407236735834587	1	0.016	0.014	0.002
Pou6f1	0.448737478721154	-0.200869034468536	1	0.177	0.187	0.01
Syde1	0.448904325998103	0.166032020928783	1	0.035	0.032	0.003
Ppp1r15b	0.449674725072554	-0.337411106967644	1	0.013	0.015	0.002
Zbtb26	0.44969857317712	0.199862212564549	1	0.041	0.037	0.004
Cc2d1a	0.44993865896655	0.43614202154169	1	0.02	0.018	0.002
Lrrc56	0.450000145682026	-0.195663979472215	1	0.008	0.01	0.002
Calhm2	0.450081621035355	-0.329167277706834	1	0.008	0.01	0.002
St3gal2	0.450138268446848	-0.24151949023231	1	0.069	0.074	0.00499999999999999
Zfp24	0.450707605922933	-0.230217253366257	1	0.091	0.097	0.00600000000000001
Guf1	0.450789124153972	0.124477604828236	1	0.1	0.096	0.004
Casp6	0.451085854192268	-0.145138163775294	1	0.012	0.014	0.002
Acyp1	0.45131745730468	-0.295098848449285	1	0.01	0.012	0.002
Ctso	0.451766153667208	-0.145526647217527	1	0.186	0.198	0.012
Pttg1	0.452344453118371	-0.111698710547909	1	0.05	0.055	0.005
Llgl1	0.452368979409205	0.352753729384191	1	0.024	0.021	0.003
Dek	0.452820207585526	0.249450245519816	1	0.06	0.057	0.003
Zfp119a	0.453307862621754	-0.102228664404686	1	0.029	0.032	0.003
Tmc6	0.453872242190229	0.59264120884329	1	0.011	0.009	0.002
Tgds	0.454052723250548	-0.333551785352169	1	0.018	0.02	0.002
Cep78	0.454380119545351	0.129849737682536	1	0.094	0.09	0.004
Nr1d1	0.454667438332962	-0.111703780905793	1	0.1	0.107	0.00699999999999999
Zfp647	0.454749442713548	0.173008526408498	1	0.012	0.01	0.002
Greb1	0.455433562393344	0.172579493322408	1	0.048	0.044	0.004
Tdp1	0.455682158333402	0.138526480802771	1	0.046	0.042	0.004
Dis3	0.455921718385847	-0.172211516915612	1	0.031	0.035	0.004
Thap7	0.456146314796167	-0.284677057057959	1	0.01	0.012	0.002
Acy1	0.456188364176046	-0.119613746449081	1	0.025	0.029	0.004
Zfyve16	0.456239351272807	0.14376682520317	1	0.118	0.115	0.00299999999999999
Capn2	0.456266874133315	-0.126817585012154	1	0.2	0.213	0.013
Masp1	0.456324788902981	0.176485300703046	1	0.049	0.046	0.003
Armcx4	0.456537104980722	-0.368568808121152	1	0.013	0.015	0.002
Mrps33	0.456916537166606	0.217278913121917	1	0.036	0.033	0.003
Nkx2-2	0.457382070691865	0.117516879609588	1	0.038	0.035	0.003
Saraf	0.458371847245888	0.271789784977591	1	0.036	0.033	0.003
Nrde2	0.458378088811643	0.259429682250754	1	0.033	0.03	0.003
Sh2b2	0.458592823330381	-0.301634149085692	1	0.011	0.013	0.002
Xndc1	0.458834642148247	0.172803329791558	1	0.096	0.092	0.004
Ighmbp2	0.459278209351817	0.281695055804043	1	0.021	0.019	0.002
Trim3	0.460043993889521	0.151756989894808	1	0.016	0.014	0.002
Speg	0.460199219267019	0.43769905990399	1	0.017	0.014	0.003
Nfkbiz	0.460282736337118	-0.158461832252474	1	0.03	0.033	0.003
Ddx11	0.460438234868115	-0.592480221149545	1	0.008	0.01	0.002
Cwf19l1	0.461215381267386	0.44752075868826	1	0.022	0.019	0.003
Pnpla6	0.461389264357586	0.341532992330477	1	0.032	0.029	0.003
Ifrd2	0.461448481573622	0.364895013248434	1	0.01	0.008	0.002
Zic1	0.46193981042654	0.194708610279054	1	0.03	0.027	0.003
Herc3	0.462031229234048	-0.317857155142918	1	0.016	0.019	0.003
Ghdc	0.462077982428646	-0.303836189611272	1	0.018	0.02	0.002
Zranb3	0.462179845126601	-0.155801710602788	1	0.085	0.091	0.00599999999999999
Fam210a	0.462487642980316	-0.21513960663711	1	0.049	0.053	0.004
Zfp772	0.462979493125222	0.329037706357723	1	0.03	0.027	0.003
Ubiad1	0.463059218796084	0.393750933576108	1	0.016	0.013	0.003
Mrpl51	0.463342351853412	-0.221237936426346	1	0.016	0.019	0.003
Klf15	0.463395553754886	-0.146458325739683	1	0.08	0.087	0.00699999999999999
Fbxl17	0.463660279775488	-0.15218918783669	1	0.525	0.53	0.005
Rars	0.463929848037023	0.213532596952209	1	0.05	0.047	0.003
Mrps18a	0.463960591216016	-0.188279527702062	1	0.031	0.035	0.004
Ccnl1	0.464043310315728	-0.171575574232868	1	0.184	0.194	0.01
Pick1	0.464321521711753	0.204411220529572	1	0.06	0.057	0.003
Dock8	0.464393242831514	-0.596053175629444	1	0.011	0.013	0.002
Ccdc61	0.464634390811502	0.108723616433295	1	0.049	0.045	0.004
Ptcd1	0.465307108438483	-0.195719092423243	1	0.02	0.023	0.003
Mrpl2	0.466166505323511	-0.238035558368233	1	0.011	0.013	0.002
Apaf1	0.466351820061758	0.121412356464935	1	0.094	0.09	0.004
Kyat3	0.466740953076028	-0.143944445848333	1	0.071	0.077	0.00600000000000001
Ogfod3	0.466818341615158	-0.178384546770318	1	0.01	0.011	0.000999999999999999
Map3k2	0.466982497050848	-0.10830613454518	1	0.198	0.213	0.015
Pelp1	0.467228432356825	0.359472495743138	1	0.021	0.018	0.003
Ltn1	0.467456953370224	0.142510111004014	1	0.072	0.068	0.00399999999999999
Atp13a1	0.467521944502736	0.380670162639556	1	0.02	0.018	0.002
Cep295	0.467891217793961	0.111446412231027	1	0.06	0.057	0.003
Golm1	0.468214602026726	-0.188495178215509	1	0.013	0.015	0.002
Eef2	0.468216438210493	0.204749684682018	1	0.038	0.035	0.003
Ankrd52	0.468341787937977	0.138332553755028	1	0.055	0.051	0.004
Vps39	0.468406170108569	0.19000762023668	1	0.054	0.051	0.003
Zfp106	0.46855126656431	0.112828714532372	1	0.135	0.133	0.002
Gm4951	0.468685198920098	0.336534591509744	1	0.02	0.017	0.003
Bmp1	0.468732097593616	-0.189843742400292	1	0.123	0.131	0.00800000000000001
Lrrc47	0.468772614941673	-0.196433255223498	1	0.01	0.011	0.000999999999999999
1700017B05Rik	0.468955979041707	0.11353131666042	1	0.029	0.026	0.003
Timm17a	0.469260056414919	-0.207333362287577	1	0.069	0.074	0.00499999999999999
Bet1	0.469533894344516	-0.208078622919605	1	0.04	0.044	0.004
Ift22	0.470014948987863	-0.249274541586497	1	0.011	0.013	0.002
C1galt1	0.470092168634734	0.164086744621942	1	0.05	0.046	0.004
Rexo4	0.470317720758533	0.148179186521274	1	0.055	0.052	0.003
Klc4	0.470394790336528	0.153803340772896	1	0.03	0.027	0.003
Cic	0.470495863579752	0.203947380226841	1	0.053	0.05	0.003
H2-K1	0.470562361785148	0.142832133109258	1	0.066	0.062	0.004
Prpf31	0.470765508139043	0.160070821449894	1	0.018	0.015	0.003
Itga2	0.470915385841788	0.194189757397435	1	0.013	0.011	0.002
Esrrb	0.471032895326382	-0.164110586408003	1	0.016	0.018	0.002
Ppih	0.47104813105413	-0.204133866053192	1	0.022	0.025	0.003
Gtf2e1	0.471622013470165	0.264040706917736	1	0.028	0.025	0.003
Selenbp1	0.47168648926671	0.124658051631946	1	0.057	0.053	0.004
Trim12a	0.471691953986095	-0.132098943517482	1	0.103	0.111	0.00800000000000001
Zfp931	0.471985615595995	0.229169249888518	1	0.033	0.03	0.003
Zfp882	0.472243770626443	0.247450459905848	1	0.02	0.017	0.003
Zfhx2	0.472262824509519	-0.136012183767545	1	0.12	0.128	0.00800000000000001
Rpf1	0.472585819477124	0.184904811427739	1	0.027	0.024	0.003
Spred3	0.472716859823551	-0.116867259727099	1	0.053	0.058	0.005
Twf2	0.473886778585557	0.276181551078881	1	0.019	0.016	0.003
Fgf11	0.474184002874472	0.140582691151832	1	0.02	0.017	0.003
Raver1	0.474856505334813	0.256309112338312	1	0.036	0.033	0.003
Cdan1	0.475116867117053	0.173847978685736	1	0.02	0.017	0.003
Tmem106c	0.475383633265154	0.488883695003619	1	0.011	0.009	0.002
Zkscan5	0.475502956913709	-0.157811584443752	1	0.046	0.05	0.004
Rpap1	0.476705862788245	-0.191889427849979	1	0.045	0.049	0.004
Gtf2h3	0.476782055344558	-0.142985176781724	1	0.013	0.011	0.002
Acp2	0.477125569843123	0.215581215922022	1	0.035	0.032	0.003
Pithd1	0.477464609827691	-0.209352653698286	1	0.02	0.023	0.003
Scoc	0.477753034372043	0.509665192019849	1	0.015	0.013	0.002
Tmod2	0.47789894021865	-0.162134948767968	1	0.32	0.337	0.017
Ubtd2	0.478233136420089	0.293457430932342	1	0.034	0.031	0.003
Rnf40	0.478389104586582	0.170879533664615	1	0.04	0.037	0.003
Dpp9	0.478499481311484	-0.119772396370252	1	0.014	0.017	0.003
Ogfr	0.478861963906638	-0.243678979059768	1	0.009	0.011	0.002
Dctn1	0.479142562079423	0.347330221793084	1	0.021	0.019	0.002
Dnajc1	0.479427316317334	-0.155759869826678	1	0.48	0.479	0.001
Nudt21	0.479655005063333	-0.212178094221636	1	0.056	0.06	0.004
Abcb4	0.480033232993323	0.259489322766513	1	0.037	0.034	0.003
Cd320	0.48041886057702	0.3986174397236	1	0.011	0.009	0.002
Arl2bp	0.480485687992591	-0.129594365950055	1	0.019	0.022	0.003
Tmub2	0.480648506706875	0.30050699754172	1	0.028	0.026	0.002
Zfp983	0.481384747408946	-0.14807164634149	1	0.046	0.05	0.004
Hadh	0.481640754996997	0.115613347960131	1	0.033	0.03	0.003
Renbp	0.481651290466306	-0.30292540991098	1	0.027	0.03	0.003
Ston1	0.481881027993583	-0.190337899426354	1	0.02	0.023	0.003
Mknk2	0.482321268171836	-0.143881755927391	1	0.011	0.013	0.002
Atad3a	0.483007730803059	0.112237506198243	1	0.1	0.097	0.003
Eif3l	0.483300954014609	-0.121712927884081	1	0.011	0.013	0.002
Uba1	0.483407330496455	0.168365991063188	1	0.042	0.039	0.003
Crim1	0.483469811318917	-0.20275937416964	1	0.24	0.245	0.005
Ube2g2	0.483517926661894	0.256766762190609	1	0.018	0.016	0.002
Tmem254	0.483657634063974	0.395210389223055	1	0.016	0.014	0.002
Ptpmt1	0.483849067301314	0.156159341385048	1	0.038	0.035	0.003
Pepd	0.484241250815967	0.121109541067264	1	0.071	0.067	0.00399999999999999
Gm10033	0.484596160953043	-0.177115955435438	1	0.129	0.136	0.00700000000000001
Pex1	0.484638319918367	0.151832140414506	1	0.07	0.067	0.003
Mrpl18	0.484841547334683	-0.110757147287992	1	0.121	0.116	0.00499999999999999
Zfp143	0.485015016881265	0.102819449081024	1	0.05	0.046	0.004
Scel	0.485391044511002	0.273531550095294	1	0.033	0.03	0.003
Tpd52	0.486282507139799	-0.264494091150465	1	0.017	0.019	0.002
Tyms	0.486308929617081	-0.168988747324258	1	0.012	0.014	0.002
Slc25a29	0.486329839382495	0.342083981601551	1	0.011	0.009	0.002
Mettl1	0.486718916440396	0.373974506119958	1	0.023	0.021	0.002
Dhx16	0.486926635814454	-0.148831184515769	1	0.03	0.034	0.004
Chst9	0.487429506251207	0.153659126961078	1	0.029	0.026	0.003
Lekr1	0.488349453670179	-0.21107476955701	1	0.071	0.077	0.00600000000000001
Fam199x	0.488739980519653	0.187433945622963	1	0.051	0.048	0.003
Pard6g	0.489665744030194	0.142581373407658	1	0.032	0.029	0.003
Pigl	0.48990075645398	-0.134167969750607	1	0.074	0.08	0.00600000000000001
Nol9	0.489946850606572	-0.104680288933293	1	0.016	0.018	0.002
Cep85	0.489986613589636	0.219921078033439	1	0.041	0.038	0.003
Ifit1	0.490053473586458	0.535484644919988	1	0.01	0.008	0.002
Nlrc5	0.490069183680142	0.313137856921549	1	0.021	0.018	0.003
Brpf1	0.490174957536077	-0.17004749757397	1	0.018	0.021	0.003
Zbtb7a	0.490820012910297	-0.162771683920163	1	0.04	0.044	0.004
Isoc2a	0.490944280840849	0.246640819989107	1	0.051	0.048	0.003
Wdr77	0.490956320347437	0.306713588700317	1	0.022	0.02	0.002
Chd4	0.491122294196852	-0.101766112096242	1	0.428	0.423	0.005
Bcat2	0.491487191317051	-0.224450241878599	1	0.107	0.113	0.00600000000000001
Crocc	0.491518555343409	-0.228573625231616	1	0.009	0.011	0.002
Tor1b	0.491703746973227	0.186876806133173	1	0.022	0.019	0.003
Uap1	0.49173438379014	0.296580259317606	1	0.017	0.015	0.002
1700037C18Rik	0.49188399241962	0.25237467122561	1	0.024	0.021	0.003
Ccdc93	0.492264741906819	0.210702429058922	1	0.064	0.061	0.003
Zswim3	0.492271841387148	0.198210439923264	1	0.025	0.022	0.003
Ano10	0.492304188140564	0.222641715174981	1	0.071	0.068	0.00299999999999999
