gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Eif2b2	0.173545784628482	3.62824941590222	1	0.018	0	0.018
Ndufb1	0.173545784628482	3.89770484250678	1	0.018	0	0.018
Ccnk	0.173545784628482	3.93866630820339	1	0.018	0	0.018
Cdca4	0.173545784628482	3.65466419345723	1	0.018	0	0.018
Tdp2	0.173545784628482	4.13496776508045	1	0.018	0	0.018
Prelid1	0.173545784628482	3.92110297517538	1	0.018	0	0.018
Clptm1l	0.173545784628482	4.271810033144	1	0.018	0	0.018
Mier3	0.173545784628482	3.57182005411457	1	0.018	0	0.018
Pdhb	0.173545784628482	3.45941125141251	1	0.018	0	0.018
Rpp14	0.173545784628482	3.75227336318136	1	0.018	0	0.018
Kcnma1	0.173545784628482	4.17943616881376	1	0.018	0	0.018
Glt8d1	0.173545784628482	3.76335985677555	1	0.018	0	0.018
Btd	0.173545784628482	3.85328044981978	1	0.018	0	0.018
Gnpnat1	0.173545784628482	4.28482267558286	1	0.018	0	0.018
Slc22a17	0.173545784628482	4.02845367510145	1	0.018	0	0.018
Ap1g2	0.173545784628482	4.30647613931786	1	0.018	0	0.018
Tinf2	0.173545784628482	4.01117364030696	1	0.018	0	0.018
Chmp7	0.173545784628482	4.28698725780074	1	0.018	0	0.018
Sucla2	0.173545784628482	4.23981777752018	1	0.018	0	0.018
Gpc6	0.173545784628482	4.29186879437859	1	0.018	0	0.018
Pdzd2	0.173545784628482	3.6635257522364	1	0.018	0	0.018
Drosha	0.173545784628482	3.91746295473545	1	0.018	0	0.018
Marchf6	0.173545784628482	3.82390727446848	1	0.018	0	0.018
Ndufb9	0.173545784628482	3.7717573825069	1	0.018	0	0.018
Ccdc166	0.173545784628482	4.56766993765778	1	0.018	0	0.018
Scrib	0.173545784628482	4.03205055661507	1	0.018	0	0.018
Adck5	0.173545784628482	3.83482155011764	1	0.018	0	0.018
Rbfox2	0.173545784628482	3.91215979484783	1	0.018	0	0.018
Triobp	0.173545784628482	4.36487807921594	1	0.018	0	0.018
Zc3h7b	0.173545784628482	4.18817314292458	1	0.018	0	0.018
Rnd1	0.173545784628482	3.9302540915923	1	0.018	0	0.018
Slc11a2	0.173545784628482	3.75683460989251	1	0.018	0	0.018
Mfsd5	0.173545784628482	4.3008914826098	1	0.018	0	0.018
Tarbp2	0.173545784628482	3.9703688767798	1	0.018	0	0.018
Npff	0.173545784628482	3.93176001644429	1	0.018	0	0.018
Mrpl40	0.173545784628482	3.9074693339824	1	0.018	0	0.018
Dnajb11	0.173545784628482	3.82956849234351	1	0.018	0	0.018
Umps	0.173545784628482	4.08388337326621	1	0.018	0	0.018
Chmp2b	0.173545784628482	4.02112049641208	1	0.018	0	0.018
Psmg1	0.173545784628482	4.33251738772363	1	0.018	0	0.018
A630089N07Rik	0.173545784628482	3.86460500770533	1	0.018	0	0.018
Tfb1m	0.173545784628482	3.84286990790529	1	0.018	0	0.018
Tagap1	0.173545784628482	3.8554000508807	1	0.018	0	0.018
Ppp2r1a	0.173545784628482	3.70667788871907	1	0.018	0	0.018
Rnps1	0.173545784628482	3.97402056633809	1	0.018	0	0.018
Ndufb10	0.173545784628482	4.40712088857206	1	0.018	0	0.018
Telo2	0.173545784628482	3.82564312431427	1	0.018	0	0.018
Rab11fip3	0.173545784628482	3.70229893394317	1	0.018	0	0.018
Bnip1	0.173545784628482	3.790890624148	1	0.018	0	0.018
Zfp763	0.173545784628482	3.87982130168174	1	0.018	0	0.018
Bag6	0.173545784628482	3.89801448751539	1	0.018	0	0.018
Prr3	0.173545784628482	4.55936581419575	1	0.018	0	0.018
Polr1h	0.173545784628482	4.39061651192499	1	0.018	0	0.018
Klc4	0.173545784628482	4.11301499245776	1	0.018	0	0.018
Mllt1	0.173545784628482	4.25297864515846	1	0.018	0	0.018
Washc1	0.173545784628482	4.62973899589388	1	0.018	0	0.018
Sult6b1	0.173545784628482	4.02300093649205	1	0.018	0	0.018
Hnrnpll	0.173545784628482	3.81386259410235	1	0.018	0	0.018
Rmc1	0.173545784628482	4.68409410679848	1	0.018	0	0.018
Wdr55	0.173545784628482	3.96026116785132	1	0.018	0	0.018
Pcdhga12	0.173545784628482	4.24684882901018	1	0.018	0	0.018
Rbfa	0.173545784628482	4.56640652575645	1	0.018	0	0.018
Doc2g	0.173545784628482	3.72896407765334	1	0.018	0	0.018
Cdk2ap2	0.173545784628482	4.43693719541428	1	0.018	0	0.018
Ppp1ca	0.173545784628482	3.8414545852304	1	0.018	0	0.018
Sart1	0.173545784628482	3.52572764828994	1	0.018	0	0.018
Ms4a4c	0.173545784628482	4.02845061972083	1	0.018	0	0.018
Mamdc2	0.173545784628482	6.20043220361456	1	0.018	0	0.018
Minpp1	0.173545784628482	3.86460500770533	1	0.018	0	0.018
Ide	0.173545784628482	4.15637145980298	1	0.018	0	0.018
Hells	0.173545784628482	4.19334005455915	1	0.018	0	0.018
Nfkb2	0.173545784628482	3.84148724861173	1	0.018	0	0.018
Hspa12a	0.173545784628482	3.66317408843006	1	0.018	0	0.018
Rab11fip2	0.173545784628482	3.93671224487253	1	0.018	0	0.018
Ccdc22	0.173545784628482	4.37445542376283	1	0.018	0	0.018
Dcaf12l1	0.173545784628482	4.24427385082931	1	0.018	0	0.018
Fam50a	0.173545784628482	3.75043725104763	1	0.018	0	0.018
Zxdb	0.173545784628482	4.04263926913046	1	0.018	0	0.018
Pgk1	0.173545784628482	3.54089267606472	1	0.018	0	0.018
Rab9	0.173545784628482	4.54156499378959	1	0.018	0	0.018
Zfp207	0.173971364635284	0.467977501089927	1	0.192	0.126	0.066
Clint1	0.174182077690142	0.452361555803362	1	0.389	0.33	0.059
Zmym5	0.174258158647909	0.72650697792939	1	0.108	0.058	0.05
Rab3gap2	0.174307814835278	1.30522743935433	1	0.054	0.019	0.035
Rufy1	0.174774229991845	-1.08935839734518	1	0.072	0.117	0.045
Rapgef2	0.175176775473373	-0.604225071428067	1	0.216	0.272	0.056
Enox2	0.175247716302757	-0.501828193157439	1	0.251	0.32	0.069
Arid3a	0.175622835246618	-0.376914850944144	1	0.06	0.107	0.047
Or5v1b	0.175622835246618	0.670447052918818	1	0.096	0.049	0.047
Ptgds	0.175797982007522	0.771139354712434	1	0.054	0.019	0.035
Set	0.175797982007522	0.998999974785954	1	0.054	0.019	0.035
Pccb	0.175797982007522	0.892562950705178	1	0.054	0.019	0.035
Aggf1	0.175797982007522	0.989313884743603	1	0.054	0.019	0.035
Fscn1	0.175950868025238	-0.936152895313895	1	0.054	0.097	0.043
Dcps	0.176066736412109	1.59338544934035	1	0.066	0.029	0.037
Setd1b	0.176067182680458	1.40451041874414	1	0.066	0.029	0.037
Sipa1l3	0.176085322624608	-1.20295824535342	1	0.048	0.087	0.039
Numb	0.176275636978117	-0.253957097094728	1	0.802	0.825	0.0229999999999999
P4hb	0.177297629601569	0.963357929619943	1	0.054	0.019	0.035
Ccr5	0.178154380801828	-0.591207247835613	1	0.198	0.272	0.074
Sypl	0.178533199026117	-1.18422592025102	1	0.048	0.087	0.039
Agtpbp1	0.178806784814367	-0.29012763486305	1	0.054	0.019	0.035
Phf10	0.178806784814367	0.74929150258711	1	0.054	0.019	0.035
Smc5	0.178806784814367	0.267373912056647	1	0.054	0.019	0.035
Mef2d	0.178940235773702	0.655715946397329	1	0.198	0.136	0.062
Baz2a	0.179658435501794	-0.516837899319224	1	0.084	0.136	0.052
Herpud1	0.179766590875465	1.48753548532213	1	0.078	0.039	0.039
Il7r	0.179766590875465	-1.18501510617251	1	0.048	0.087	0.039
Ttc27	0.179766590875465	-1.03457598507211	1	0.048	0.087	0.039
Arfip1	0.17999507127108	0.740123873038926	1	0.108	0.058	0.05
Safb	0.180103509348539	1.3452766245575	1	0.066	0.029	0.037
Vsir	0.180599965025559	-0.524805145076694	1	0.299	0.359	0.06
Abcc5	0.180612766035633	0.879245875885825	1	0.156	0.097	0.059
3110082I17Rik	0.180895176568855	0.74269378330575	1	0.21	0.146	0.064
Ifnar2	0.181161984308266	-0.40918568700355	1	0.257	0.33	0.073
Il6st	0.181420452115664	-0.344993800114636	1	0.293	0.35	0.057
Tlr3	0.181799320913472	-0.94188540399729	1	0.054	0.097	0.043
Clta	0.181839902717509	0.774247716114101	1	0.228	0.165	0.063
Mecp2	0.18198220065592	-0.582624358752394	1	0.168	0.233	0.065
Ip6k1	0.182252854597543	-1.10840415064988	1	0.078	0.126	0.048
Anxa4	0.182831883053029	1.32066067676781	1	0.066	0.029	0.037
Snw1	0.182832334924927	1.37573599931395	1	0.066	0.029	0.037
H6pd	0.183884985424898	2.14055079954635	1	0.036	0.01	0.026
Slc35f6	0.183884985424898	1.91413890194561	1	0.036	0.01	0.026
Rpn1	0.183884985424898	2.52267183900465	1	0.036	0.01	0.026
Hebp1	0.183884985424898	2.04450299182625	1	0.036	0.01	0.026
Sar1b	0.183884985424898	2.54536431517114	1	0.036	0.01	0.026
Ten1	0.183884985424898	2.66417037282789	1	0.036	0.01	0.026
Afmid	0.183884985424898	2.52658271385425	1	0.036	0.01	0.026
Gon7	0.183884985424898	2.37925494155876	1	0.036	0.01	0.026
Ssr4	0.183884985424898	1.99508577389537	1	0.036	0.01	0.026
Mid1	0.183884985424898	2.22524151400582	1	0.036	0.01	0.026
Prcc	0.18420818636254	1.04235509959849	1	0.066	0.029	0.037
Rps15	0.184763517632805	1.14051378451434	1	0.078	0.039	0.039
Cdc26	0.184763517632805	-0.996008804158856	1	0.048	0.087	0.039
Kat6a	0.185000399158262	-0.302344837369234	1	0.371	0.447	0.076
Lrrc8a	0.185814754439149	2.35299472811391	1	0.036	0.01	0.026
Chd1l	0.185815639333291	2.27619918363956	1	0.036	0.01	0.026
Mtap	0.185815639333291	2.31283010264195	1	0.036	0.01	0.026
Zfp329	0.185815639333291	1.85975996537751	1	0.036	0.01	0.026
Rpa1	0.185815639333291	1.98006374679352	1	0.036	0.01	0.026
Lsm12	0.185815639333291	2.12796525554532	1	0.036	0.01	0.026
Cpsf2	0.185815639333291	2.13859679806118	1	0.036	0.01	0.026
Irf9	0.185815639333291	2.12595362984684	1	0.036	0.01	0.026
Myg1	0.185815639333291	2.25687825558202	1	0.036	0.01	0.026
Kdm2a	0.187296576389401	0.196297437740953	1	0.419	0.34	0.079
Sos2	0.187497707662356	0.307616493177937	1	0.108	0.058	0.05
Slc35b3	0.187680869819944	1.14349970120411	1	0.066	0.029	0.037
Zfp865	0.187760350979703	1.98205048509125	1	0.036	0.01	0.026
Tmem176a	0.187761238780534	2.0201383989541	1	0.036	0.01	0.026
Bms1	0.187761238780534	2.09038036765859	1	0.036	0.01	0.026
Ccdc77	0.187761238780534	1.82421724896981	1	0.036	0.01	0.026
Ap2s1	0.187761238780534	2.04629378266575	1	0.036	0.01	0.026
Pskh1	0.187761238780534	2.00694392335215	1	0.036	0.01	0.026
Fbxo22	0.187761238780534	2.00517299173997	1	0.036	0.01	0.026
Tmtc3	0.187761238780534	1.89240371746196	1	0.036	0.01	0.026
Ccl4	0.187761238780534	2.95976161918025	1	0.036	0.01	0.026
Zfp995	0.187761238780534	2.00374615985451	1	0.036	0.01	0.026
Knop1	0.188056230322368	0.697872788664135	1	0.096	0.049	0.047
Mib1	0.188056230322368	0.115464092099832	1	0.096	0.049	0.047
Malsu1	0.188381716130152	1.25649041059527	1	0.066	0.029	0.037
Zbtb7a	0.188381716130152	1.08543260825043	1	0.066	0.029	0.037
Rfc1	0.188672465133953	-0.543371190965612	1	0.084	0.136	0.052
Gns	0.188929615078123	-0.328733140807048	1	0.323	0.398	0.075
Yod1	0.189721832858656	1.97843926639516	1	0.036	0.01	0.026
Usf1	0.189721832858656	1.68981684227844	1	0.036	0.01	0.026
Ddb2	0.189721832858656	1.78901213384272	1	0.036	0.01	0.026
Usp46	0.189721832858656	1.72180961836464	1	0.036	0.01	0.026
Arrdc4	0.189721832858656	2.11149495978066	1	0.036	0.01	0.026
Calr	0.189721832858656	2.10381580656146	1	0.036	0.01	0.026
Nbeal2	0.189721832858656	1.81791215192291	1	0.036	0.01	0.026
Acaa1a	0.189721832858656	1.83294181935096	1	0.036	0.01	0.026
Rbms2	0.189721832858656	1.79223471040727	1	0.036	0.01	0.026
Milr1	0.189721832858656	1.93429700536984	1	0.036	0.01	0.026
Ndufv2	0.189721832858656	1.67862733642978	1	0.036	0.01	0.026
Pold4	0.189721832858656	1.59693843494407	1	0.036	0.01	0.026
Spata6	0.189788278251228	1.03963983540875	1	0.066	0.029	0.037
Dock11	0.190026858323252	0.34069616229033	1	0.473	0.417	0.056
Ncl	0.19035065575569	-0.713140997657926	1	0.12	0.175	0.055
Ss18	0.191117488659379	-0.718885716203601	1	0.156	0.214	0.058
Csmd1	0.191234335909424	-2.23546050452639	1	0.084	0.136	0.052
Clock	0.191281324492144	0.259989670630317	1	0.12	0.068	0.052
Ctse	0.19169747001537	1.67422863985179	1	0.036	0.01	0.026
Raly	0.19169747001537	1.65550720779265	1	0.036	0.01	0.026
Siah2	0.19169747001537	1.4721523694618	1	0.036	0.01	0.026
Bcar3	0.19169747001537	1.58850645565525	1	0.036	0.01	0.026
Znhit6	0.19169747001537	1.69191888555763	1	0.036	0.01	0.026
Mdn1	0.19169747001537	1.86996030007881	1	0.036	0.01	0.026
Dot1l	0.19169747001537	1.71146365656802	1	0.036	0.01	0.026
Ttc32	0.19169747001537	1.68397802591837	1	0.036	0.01	0.026
Yae1d1	0.19169747001537	1.61663363551763	1	0.036	0.01	0.026
Tmem161b	0.19169747001537	1.66798996232374	1	0.036	0.01	0.026
Slc25a30	0.19169747001537	1.60692089030828	1	0.036	0.01	0.026
Rps18	0.19169747001537	1.44401076144529	1	0.036	0.01	0.026
Plaat3	0.19169747001537	1.51251142602511	1	0.036	0.01	0.026
Pola1	0.19169747001537	2.19419109267584	1	0.036	0.01	0.026
Nono	0.192035804294663	0.841921976957394	1	0.126	0.078	0.048
Exoc2	0.19237861948855	-0.922130098920495	1	0.162	0.214	0.052
Mbd2	0.192571261208756	0.783089545517253	1	0.15	0.097	0.053
Dusp11	0.192624587696241	0.842127821641518	1	0.066	0.029	0.037
B4galt6	0.192624587696241	0.885663166622676	1	0.066	0.029	0.037
Ankrd11	0.192698357906078	0.223099959901242	1	0.521	0.447	0.074
Mad1l1	0.192734882963054	0.443618476935416	1	0.096	0.049	0.047
Cyth3	0.193005639714975	-1.15893225898166	1	0.12	0.165	0.045
Colgalt1	0.19338381167647	0.601194361571792	1	0.12	0.068	0.052
Eri3	0.193523104718938	0.122348054577809	1	0.192	0.126	0.066
Creg1	0.193688198044162	1.41814332552908	1	0.036	0.01	0.026
Cenpc1	0.193688198044162	1.42584732765003	1	0.036	0.01	0.026
Tm7sf3	0.193688198044162	1.27878730375495	1	0.036	0.01	0.026
Elp5	0.193688198044162	1.58702478348784	1	0.036	0.01	0.026
Fbxo34	0.193688198044162	1.89453781964181	1	0.036	0.01	0.026
Tsc22d1	0.193688198044162	1.17133588020021	1	0.036	0.01	0.026
Zfp959	0.193688198044162	1.42177626364594	1	0.036	0.01	0.026
Camk1	0.193881270567778	-0.769719333586306	1	0.18	0.223	0.043
Apobec1	0.194051638960135	0.257156323647212	1	0.24	0.165	0.075
Ppp2ca	0.194110207896767	-0.859678937159721	1	0.072	0.117	0.045
Usp4	0.194551223304705	0.897169967372878	1	0.18	0.126	0.054
Dhx8	0.195064394486962	-0.975649545832784	1	0.048	0.087	0.039
P4ha1	0.195129257006726	0.826081816461786	1	0.263	0.204	0.059
Dbi	0.195694064074388	-0.319624101772084	1	0.036	0.01	0.026
Adss	0.195694064074388	0.725231118817855	1	0.036	0.01	0.026
Ccndbp1	0.195694064074388	1.19696124460985	1	0.036	0.01	0.026
Vapb	0.195694064074388	1.02316089093397	1	0.036	0.01	0.026
Pde7a	0.195694064074388	0.938751197472942	1	0.036	0.01	0.026
Scnm1	0.195694064074388	0.975949748839739	1	0.036	0.01	0.026
Prpf4	0.195694064074388	1.35520849032519	1	0.036	0.01	0.026
Mllt3	0.195694064074388	1.2551281331119	1	0.036	0.01	0.026
Inpp5a	0.195694064074388	1.05242569680465	1	0.036	0.01	0.026
Mak16	0.195694064074388	0.367997803158683	1	0.036	0.01	0.026
Isyna1	0.195694064074388	1.03214946610746	1	0.036	0.01	0.026
Plekhj1	0.195694064074388	1.36777437245479	1	0.036	0.01	0.026
Zdhhc17	0.195694064074388	1.17093068769732	1	0.036	0.01	0.026
Psmb3	0.195694064074388	-0.703979346676841	1	0.036	0.01	0.026
Gpr180	0.195694064074388	1.25053873227735	1	0.036	0.01	0.026
Tubgcp6	0.195694064074388	1.30639991668595	1	0.036	0.01	0.026
Urb1	0.195694064074388	0.997521654294492	1	0.036	0.01	0.026
Hmgn1	0.195694064074388	0.865137208347319	1	0.036	0.01	0.026
Zfp945	0.195694064074388	1.17532693540611	1	0.036	0.01	0.026
Zfp407	0.196761140931851	0.663678727028847	1	0.383	0.311	0.072
Loxl3	0.197278435493473	-1.57942142803776	1	0.042	0.078	0.036
Parp9	0.197465765420197	0.342350923784197	1	0.144	0.087	0.057
Trim5	0.197608361928252	-0.642862118044598	1	0.078	0.126	0.048
Arhgef1	0.197880594141382	-0.462515941454242	1	0.174	0.233	0.059
Mrc1	0.197981181613059	-1.72264697996035	1	0.042	0.078	0.036
Slc38a6	0.198238216749225	-0.510830291006635	1	0.132	0.078	0.054
Ncoa4	0.198367839464227	1.24107434253639	1	0.078	0.039	0.039
Zfp984	0.199033873467871	1.04321544713866	1	0.078	0.039	0.039
Tet2	0.199616431961154	0.329659291177555	1	0.174	0.107	0.067
Btbd9	0.20017458851335	-0.158584037619721	1	0.647	0.689	0.0419999999999999
Cul5	0.200370064259084	0.470436496096103	1	0.078	0.039	0.039
Srsf2	0.200375732401799	0.138745246372051	1	0.156	0.097	0.059
Iars2	0.200443957855116	-1.74255939055958	1	0.036	0.068	0.032
Ppp2r3c	0.200443957855116	-1.75544822786516	1	0.036	0.068	0.032
Zfp385a	0.200652648177707	-0.661563836591338	1	0.096	0.146	0.05
Mrpl24	0.200812235923816	-1.22732492277475	1	0.042	0.078	0.036
Trip4	0.201127383536651	-0.174483754416387	1	0.096	0.049	0.047
Ilrun	0.201360000206102	0.601925465084671	1	0.138	0.087	0.051
Sf3b2	0.201712791569678	1.116766983566	1	0.078	0.039	0.039
Rmnd1	0.202039250897937	-0.866109518398644	1	0.072	0.117	0.045
Disp1	0.202307080775967	-1.07026894516108	1	0.066	0.107	0.041
Micu2	0.202307080775967	-1.03102104582315	1	0.066	0.107	0.041
Atp1b3	0.202796926604131	0.85520046766091	1	0.066	0.029	0.037
Srsf5	0.2028475129818	-0.475785053432693	1	0.24	0.291	0.051
Yeats4	0.202955268936384	-1.00966241499597	1	0.042	0.078	0.036
Cwc27	0.2030552249564	0.548843247600176	1	0.12	0.068	0.052
Rpl18a	0.203502071841872	-1.55761599067551	1	0.036	0.068	0.032
Tnfrsf1b	0.203587199083614	-0.312024198391723	1	0.108	0.165	0.057
Gtdc1	0.203653867013438	0.449065050941579	1	0.497	0.456	0.041
Afg1l	0.203673155111974	-1.01475339426512	1	0.042	0.078	0.036
Ttc39b	0.204281484875736	0.51426484641321	1	0.066	0.029	0.037
Atg4b	0.204417905136087	0.807797913703427	1	0.078	0.039	0.039
Bclaf1	0.204650868141344	0.508216448527	1	0.162	0.107	0.055
Pcm1	0.204963869298475	-0.816139223735789	1	0.156	0.204	0.048
Peds1	0.205351333214408	0.821308321350845	1	0.114	0.068	0.046
Lrig2	0.20542250827571	0.757429248417122	1	0.138	0.087	0.051
Cpa6	0.205620028176833	-5.00312634562725	1	0	0.01	0.01
Jph1	0.205620028176833	-3.54898387817865	1	0	0.01	0.01
Il18r1	0.205620028176833	-6.18661392436916	1	0	0.01	0.01
Tex30	0.205620028176833	-5.2894447429175	1	0	0.01	0.01
Hecw2	0.205620028176833	-3.98244415451479	1	0	0.01	0.01
Tyw5	0.205620028176833	-3.59073453962786	1	0	0.01	0.01
Stradb	0.205620028176833	-5.21787095677463	1	0	0.01	0.01
Cd28	0.205620028176833	-4.66449121808496	1	0	0.01	0.01
Icos	0.205620028176833	-4.13454360322653	1	0	0.01	0.01
Fzd5	0.205620028176833	-3.776422250055	1	0	0.01	0.01
Sgpp2	0.205620028176833	-4.00878991595674	1	0	0.01	0.01
Fbxo36	0.205620028176833	-4.1804777469204	1	0	0.01	0.01
Epb41l5	0.205620028176833	-3.89306555591677	1	0	0.01	0.01
Pfkfb2	0.205620028176833	-3.39776556467091	1	0	0.01	0.01
Tmcc2	0.205620028176833	-4.53314930638459	1	0	0.01	0.01
Sox13	0.205620028176833	-3.39776556467091	1	0	0.01	0.01
Zc3h11a	0.205620028176833	-3.82978188615317	1	0	0.01	0.01
Klhl12	0.205620028176833	-3.54898387817865	1	0	0.01	0.01
Kif14	0.205620028176833	-4.38229129519592	1	0	0.01	0.01
Zfp281	0.205620028176833	-3.68890299505482	1	0	0.01	0.01
Aspm	0.205620028176833	-3.61181083571399	1	0	0.01	0.01
Shcbp1l	0.205620028176833	-3.70391428133147	1	0	0.01	0.01
Cacybp	0.205620028176833	-4.18315626018082	1	0	0.01	0.01
Mettl13	0.205620028176833	-3.59073453962786	1	0	0.01	0.01
Kifap3	0.205620028176833	-3.64335595600336	1	0	0.01	0.01
BC055324	0.205620028176833	-4.53314930638459	1	0	0.01	0.01
Spata46	0.205620028176833	-4.05004558771366	1	0	0.01	0.01
B4galt3	0.205620028176833	-3.54898387817865	1	0	0.01	0.01
Ifi208	0.205620028176833	-4.66449121808496	1	0	0.01	0.01
Sde2	0.205620028176833	-4.623634547295	1	0	0.01	0.01
1700056E22Rik	0.205620028176833	-4.05004558771366	1	0	0.01	0.01
Slc30a10	0.205620028176833	-5.3071480183709	1	0	0.01	0.01
Lyplal1	0.205620028176833	-3.68277983034584	1	0	0.01	0.01
Flvcr1	0.205620028176833	-3.39776556467091	1	0	0.01	0.01
Cr2	0.205620028176833	-3.68277983034584	1	0	0.01	0.01
Proser2	0.205620028176833	-3.68890299505482	1	0	0.01	0.01
Gata3	0.205620028176833	-4.66449121808496	1	0	0.01	0.01
Trdmt1	0.205620028176833	-3.54898387817865	1	0	0.01	0.01
Otud1	0.205620028176833	-3.84679087869089	1	0	0.01	0.01
Nrarp	0.205620028176833	-5.34327778031538	1	0	0.01	0.01
Paxx	0.205620028176833	-4.67242493749115	1	0	0.01	0.01
Mamdc4	0.205620028176833	-3.77074941938333	1	0	0.01	0.01
Pmpca	0.205620028176833	-3.64335595600336	1	0	0.01	0.01
Fcnb	0.205620028176833	-4.07428188086601	1	0	0.01	0.01
Slc27a4	0.205620028176833	-3.39776556467091	1	0	0.01	0.01
Qrfp	0.205620028176833	-4.66449121808496	1	0	0.01	0.01
Lcn2	0.205620028176833	-4.07428188086601	1	0	0.01	0.01
Phf19	0.205620028176833	-4.07428188086601	1	0	0.01	0.01
Strbp	0.205620028176833	-4.21714870624531	1	0	0.01	0.01
Tnfaip6	0.205620028176833	-4.59523850415796	1	0	0.01	0.01
Ly75	0.205620028176833	-5.00312634562725	1	0	0.01	0.01
Kcnh7	0.205620028176833	-8.16799092801901	1	0	0.01	0.01
Sp9	0.205620028176833	-4.53314930638459	1	0	0.01	0.01
Chn1	0.205620028176833	-3.90360516677132	1	0	0.01	0.01
Fkbp7	0.205620028176833	-3.89306555591677	1	0	0.01	0.01
Pde1a	0.205620028176833	-4.5619862853333	1	0	0.01	0.01
Fam171b	0.205620028176833	-4.5619862853333	1	0	0.01	0.01
Rtn4rl2	0.205620028176833	-3.61181083571399	1	0	0.01	0.01
Rcn1	0.205620028176833	-4.60086685386896	1	0	0.01	0.01
Fam98b	0.205620028176833	-3.59073453962786	1	0	0.01	0.01
Sptbn5	0.205620028176833	-4.51282476283385	1	0	0.01	0.01
Haus2	0.205620028176833	-4.05485341975097	1	0	0.01	0.01
Ttbk2	0.205620028176833	-3.6134488862036	1	0	0.01	0.01
Tmem62	0.205620028176833	-3.61181083571399	1	0	0.01	0.01
Hypk	0.205620028176833	-3.82978188615317	1	0	0.01	0.01
Golm2	0.205620028176833	-3.54898387817865	1	0	0.01	0.01
Slc12a1	0.205620028176833	-4.67242493749115	1	0	0.01	0.01
Dusp2	0.205620028176833	-5.3071480183709	1	0	0.01	0.01
Fahd2a	0.205620028176833	-4.49282505856601	1	0	0.01	0.01
Nphp1	0.205620028176833	-3.64335595600336	1	0	0.01	0.01
Oxt	0.205620028176833	-5.39764348343193	1	0	0.01	0.01
Hspa12b	0.205620028176833	-3.97004981228599	1	0	0.01	0.01
Trmt6	0.205620028176833	-4.48765996795248	1	0	0.01	0.01
Mcm8	0.205620028176833	-4.57850264699661	1	0	0.01	0.01
Lamp5	0.205620028176833	-3.69505980618346	1	0	0.01	0.01
Ism1	0.205620028176833	-3.90891109082167	1	0	0.01	0.01
Ndufaf5	0.205620028176833	-3.39776556467091	1	0	0.01	0.01
Otor	0.205620028176833	-4.50496064557	1	0	0.01	0.01
Cd93	0.205620028176833	-4.12173602395568	1	0	0.01	0.01
Fam110a	0.205620028176833	-4.05004558771366	1	0	0.01	0.01
Srxn1	0.205620028176833	-3.84075891409639	1	0	0.01	0.01
Cdk5rap1	0.205620028176833	-3.58912986318266	1	0	0.01	0.01
Zfp341	0.205620028176833	-3.69505980618346	1	0	0.01	0.01
Procr	0.205620028176833	-5.26724940535998	1	0	0.01	0.01
Nnat	0.205620028176833	-4.53850601927178	1	0	0.01	0.01
Zfp965	0.205620028176833	-3.84075891409639	1	0	0.01	0.01
Gm14295	0.205620028176833	-3.64926600387721	1	0	0.01	0.01
