gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Klhdc8a	0.480247627925302	-0.183867404921915	1	0.012	0.013	0.000999999999999999
Chac2	0.48105042836586	-0.151243838506448	1	0.124	0.119	0.005
Aasdhppt	0.481173051620175	-0.140722688160654	1	0.085	0.082	0.003
Scoc	0.482126808743249	-0.175157361897466	1	0.124	0.123	0.001
Pts	0.484044491234965	-0.117808657253559	1	0.039	0.037	0.002
Polr2f	0.484579813885818	-0.112879336923371	1	0.046	0.045	0.001
Plk5	0.485307245070374	-0.184819499866456	1	0.079	0.08	0.001
Rplp0	0.486021142772178	-0.127186207466187	1	0.047	0.045	0.002
Tmem250-ps	0.486167004114155	-0.139902144951142	1	0.03	0.028	0.002
Mad2l1	0.487989600273201	-0.128803507287693	1	0.015	0.014	0.000999999999999999
Cox6b1	0.488228912770295	-0.116595383506969	1	0.118	0.113	0.00499999999999999
Fbxl14	0.488822349061658	-0.188838183167286	1	0.018	0.019	0.001
Zfp213	0.489119809664248	-0.190414203652863	1	0.028	0.029	0.001
Gprc5b	0.489926957020555	-0.21172539763215	1	0.014	0.015	0.000999999999999999
Plaat1	0.490680372257992	-0.136533623905302	1	0.041	0.04	0.001
Aim2	0.491015532089125	-0.24352219483222	1	0.083	0.084	0.001
Selenoh	0.493064129344918	-0.130626780015687	1	0.013	0.012	0.000999999999999999
Mex3d	0.496662334321414	-0.208930605695733	1	0.01	0.01	0
Tma7	0.496664646758565	-0.154480045204812	1	0.178	0.175	0.003
Shisa6	0.497047714127078	-0.121668221814122	1	0.288	0.283	0.005
Cnp	0.49821457921413	-0.124267989926379	1	0.024	0.023	0.001
1110065P20Rik	0.499765290607513	-0.224164027334398	1	0.051	0.052	0.001
Mtpn	0.500579810490909	-0.114825791205678	1	0.245	0.233	0.012
Spata33	0.501333036322918	-0.114518970303216	1	0.034	0.033	0.001
Atf4	0.503039734267066	-0.104298839304657	1	0.121	0.117	0.00399999999999999
Stmn4	0.503671166465216	-0.101163130314359	1	0.23	0.219	0.011
Pcdhb15	0.505065062039192	0.129535485016458	1	0.01	0.01	0
Smc1b	0.505419058635007	-0.226800959535492	1	0.013	0.014	0.001
Ids	0.507200175065787	-0.135390270016569	1	0.135	0.129	0.00600000000000001
Slc10a3	0.507460334670236	-0.101053289735636	1	0.011	0.011	0
Bmp8b	0.511278959524407	-0.126676725136654	1	0.016	0.015	0.001
Scml4	0.511978803412312	-0.100984448771233	1	0.064	0.062	0.002
Ubl5	0.512882964658424	-0.190229659253208	1	0.102	0.102	0
Cdpf1	0.516996134903966	-0.163944439186378	1	0.026	0.025	0.000999999999999997
Igsf10	0.517315148842774	-0.20419171072807	1	0.009	0.01	0.001
Smim30	0.518951439331499	-0.168471817944006	1	0.016	0.017	0.001
Stab2	0.519281985978737	-0.108457733827152	1	0.022	0.021	0.000999999999999997
Map3k19	0.519990129582441	-0.104376181983487	1	0.018	0.019	0.001
AI593442	0.520636586363201	-0.145545854549541	1	0.25	0.237	0.013
Cryz	0.522445970848871	-0.148964971401818	1	0.027	0.026	0.001
Rftn1	0.52648955943646	-0.169254543644298	1	0.071	0.069	0.00199999999999999
Rnf187	0.527610230112362	-0.12996356849995	1	0.172	0.165	0.00699999999999998
Ccdc85b	0.528998939115997	-0.198485741540418	1	0.1	0.099	0.001
Fhod1	0.532822989623123	-0.101507437590334	1	0.01	0.009	0.001
Ndufa5	0.533669551439235	-0.181404361148178	1	0.131	0.13	0.001
Zmat2	0.533732295673979	-0.152921887446893	1	0.111	0.107	0.004
Grcc10	0.533857233426503	-0.143945140604238	1	0.075	0.072	0.003
Terf2ip	0.534042779966742	-0.139541586779075	1	0.082	0.079	0.003
Gm2000	0.534245294912232	-0.197733774978999	1	0.012	0.012	0
Klhl14	0.534693864232152	-0.125030546475564	1	0.014	0.015	0.000999999999999999
Cdca7l	0.535608691370712	-0.101558196959441	1	0.015	0.015	0
Mycbp	0.535868876284604	-0.205323717670189	1	0.198	0.192	0.00600000000000001
Tnnt1	0.536400692594574	-0.231231557113296	1	0.01	0.011	0.000999999999999999
Ilk	0.536530235345908	-0.113068182737987	1	0.044	0.043	0.001
Mansc1	0.536734232095676	-0.115007966198136	1	0.03	0.029	0.000999999999999997
Chrac1	0.537521223876804	-0.121960135325016	1	0.024	0.023	0.001
Nudt18	0.53870982821843	-0.189100891920689	1	0.027	0.028	0.001
Snapin	0.540206197749519	-0.168289164545496	1	0.048	0.049	0.001
Sub1	0.541260691998493	-0.140900357490707	1	0.211	0.201	0.00999999999999998
Pcna	0.542405705554822	-0.119625797345893	1	0.024	0.023	0.001
Cplane2	0.543829351435616	-0.122078816653702	1	0.016	0.015	0.001
Rgs16	0.54458362479434	-0.187672489032123	1	0.017	0.016	0.001
Dck	0.545858906558246	-0.109436577785419	1	0.042	0.041	0.001
Thumpd1	0.546166137101431	-0.1776197476008	1	0.047	0.048	0.001
Rpl31	0.546393899117223	-0.105625576187895	1	0.126	0.121	0.005
Dach2	0.5463949468739	-0.274403685503902	1	0.011	0.011	0
Rwdd2b	0.548709731056393	-0.297862293154406	1	0.011	0.011	0
Met	0.551123150649419	-0.102247813899291	1	0.023	0.022	0.001
Ccdc73	0.55179460083049	-0.148082346562448	1	0.088	0.085	0.00299999999999999
Nectin3	0.551796942617504	-0.16343039440538	1	0.315	0.301	0.014
Timp2	0.552957244071683	-0.141934578764845	1	0.106	0.106	0
Ints5	0.554765919240961	-0.11742444424357	1	0.02	0.019	0.001
Rec114	0.554792982054353	-0.113767523848151	1	0.041	0.04	0.001
Pfn1	0.555971712649347	-0.210400085575674	1	0.023	0.024	0.001
Psenen	0.556500362463798	-0.134147956698084	1	0.05	0.048	0.002
Ptger4	0.557373061179346	-0.219077060734095	1	0.053	0.053	0
Cav2	0.558393992190268	-0.106048025908795	1	0.023	0.022	0.001
Nrgn	0.559015979098359	-0.106503146201608	1	0.518	0.484	0.034
Tomm20	0.560082234735446	-0.125167143647687	1	0.173	0.165	0.00799999999999998
Gatc	0.560696605424106	-0.178758482755383	1	0.031	0.03	0.001
Prdm5	0.563179762590274	-0.139378802766039	1	0.05	0.051	0.000999999999999994
Cend1	0.563315660472895	-0.163914140502261	1	0.089	0.086	0.003
Hspe1	0.563778199800567	-0.204154465417505	1	0.059	0.06	0.001
Hadh	0.56545447076564	-0.203656593704688	1	0.017	0.018	0.000999999999999997
Exoc8	0.565528499074232	-0.262995036483899	1	0.02	0.02	0
Rab3b	0.5655587212011	-0.102019861205638	1	0.047	0.046	0.001
Or10h1	0.565772473903516	-0.210640791890327	1	0.036	0.036	0
Purb	0.566230073886151	-0.15493310182248	1	0.263	0.254	0.00900000000000001
Syde2	0.567329474547131	-0.161336179155766	1	0.012	0.012	0
Plpp3	0.568409066956811	-0.154505847553413	1	0.015	0.015	0
Rps23	0.568951762585101	-0.129172733590769	1	0.111	0.107	0.004
D030056L22Rik	0.569173792312726	-0.117789026252983	1	0.031	0.03	0.001
Ndufs5	0.569349951306851	-0.148792240035179	1	0.137	0.135	0.002
Akap14	0.569395304493554	-0.111697926226147	1	0.025	0.024	0.001
Myo5b	0.570195913180251	-0.140332367853808	1	0.064	0.065	0.001
Cyp39a1	0.573283696219559	-0.19222531613875	1	0.035	0.036	0.000999999999999994
Twist2	0.573452684762089	-0.125927240453844	1	0.037	0.036	0.001
Fau	0.574558090142124	-0.122364948600637	1	0.159	0.152	0.00700000000000001
Magee1	0.574724639064927	-0.19557510333728	1	0.039	0.039	0
Trmo	0.576393800987324	-0.161656973099236	1	0.023	0.024	0.001
Ptma	0.577055873032249	-0.155838995789101	1	0.153	0.15	0.003
Pcdha12	0.579370290991368	-0.15250959574366	1	0.012	0.013	0.000999999999999999
Fosl2	0.581940694850174	-0.153048378041205	1	0.051	0.049	0.00199999999999999
Stpg2	0.585130270061037	-0.111231881737815	1	0.044	0.043	0.001
Selenow	0.585526200369299	-0.116412618178034	1	0.29	0.28	0.00999999999999995
Sdhd	0.586577799841448	-0.156091827092159	1	0.035	0.034	0.001
Ppp1r3e	0.587359063856176	-0.134411891445746	1	0.022	0.021	0.000999999999999997
Ndufb7	0.587383671305427	-0.106558186923861	1	0.063	0.061	0.002
Cggbp1	0.588257056186454	-0.133230338150503	1	0.065	0.063	0.002
Sdhaf1	0.589373333562383	-0.206203831627819	1	0.021	0.022	0.000999999999999997
Eif4a2	0.590854505282559	-0.135733944482203	1	0.253	0.245	0.00800000000000001
Frat2	0.59211190377741	-0.122923812614845	1	0.01	0.009	0.001
Mtfp1	0.59224251703559	-0.209981944846215	1	0.037	0.036	0.001
Rragd	0.593541637613955	-0.169213603636415	1	0.114	0.11	0.004
H2-T24	0.593589237554458	-0.227883513570646	1	0.027	0.027	0
Adamtsl3	0.594137154411773	-0.192931014975076	1	0.012	0.013	0.000999999999999999
Filip1l	0.594890525563486	-0.126877850586695	1	0.11	0.106	0.004
Rab38	0.598032643396912	-0.332384614630441	1	0.015	0.015	0
Gpc4	0.60039998524518	-0.148420055110965	1	0.083	0.084	0.001
Zfp174	0.602306833488928	-0.115318580704536	1	0.036	0.035	0.000999999999999994
U2af1l4	0.60277808006647	-0.21264508886839	1	0.03	0.03	0
Cfap43	0.603156523149892	-0.153319572285318	1	0.013	0.012	0.000999999999999999
Pcdhga12	0.603610449700905	-0.139388411665496	1	0.068	0.068	0
Rad51	0.606312151184414	-0.220699723253509	1	0.031	0.032	0.001
Hmgb4	0.607924534497568	-0.204540285261959	1	0.011	0.01	0.000999999999999999
Synm	0.608762134146672	-0.121126827958965	1	0.032	0.031	0.001
Gng3	0.609314237528675	-0.131521505472665	1	0.122	0.118	0.004
Ube2e3	0.609446026225374	-0.127555708842513	1	0.297	0.282	0.015
Hprt	0.609720073167459	-0.151718092341385	1	0.232	0.226	0.00600000000000001
Pfkfb1	0.609877882019006	-0.240372255127398	1	0.017	0.018	0.000999999999999997
Kif27	0.610069028466117	-0.104568304322677	1	0.034	0.033	0.001
Slc5a12	0.610426122450866	-0.199302313580646	1	0.012	0.011	0.001
Foxo1	0.611764632730928	-0.157028397585624	1	0.089	0.089	0
Stap1	0.612729219548477	-0.129151224986744	1	0.019	0.018	0.001
Mob3b	0.613219478205494	-0.153302115586642	1	0.021	0.021	0
Pde5a	0.613727486360651	-0.250724454300559	1	0.021	0.022	0.000999999999999997
Exo5	0.613884635806936	-0.159579757370729	1	0.015	0.016	0.001
Slc39a8	0.614249200625332	-0.205883791038749	1	0.01	0.011	0.000999999999999999
Churc1	0.618856534606316	-0.1149224316664	1	0.053	0.052	0.001
Mov10l1	0.619264662265937	-0.392841838508907	1	0.01	0.01	0
Skap2	0.619500811322733	-0.124907247341972	1	0.215	0.207	0.00800000000000001
4930505A04Rik	0.622521507291018	-0.18373407562704	1	0.038	0.037	0.001
Coa5	0.623129407140925	-0.230164120718627	1	0.031	0.031	0
Mad2l1bp	0.62326703162193	-0.207590563089191	1	0.011	0.011	0
Tmem126b	0.62579140920624	-0.143139627993163	1	0.071	0.069	0.00199999999999999
Gng7	0.626947551144337	-0.201815812187633	1	0.064	0.065	0.001
Pcdha4	0.629425396043371	-0.103276286965333	1	0.011	0.01	0.000999999999999999
Manea	0.629492564379884	-0.151806110383849	1	0.092	0.089	0.003
Tulp2	0.629807735547053	-0.124607558111242	1	0.037	0.036	0.001
Ptrh2	0.631543037378652	-0.156113782878001	1	0.074	0.071	0.003
Trp53i11	0.631825236828958	-0.188527002004796	1	0.046	0.046	0
Cox17	0.633071379586358	-0.165610677250038	1	0.11	0.109	0.001
Rep15	0.63359264640489	-0.144979570396332	1	0.013	0.014	0.001
Ccdc71	0.634331358962505	-0.152948519230256	1	0.021	0.02	0.001
Smyd1	0.634866779629457	-0.223166555270649	1	0.012	0.012	0
Msl3l2	0.637089221503361	-0.161505734674114	1	0.018	0.019	0.001
Khk	0.637970617741836	-0.154435441590882	1	0.01	0.01	0
Arxes2	0.638509101786772	-0.154784750722532	1	0.024	0.023	0.001
Tnfaip3	0.640164458083751	-0.203683666799898	1	0.011	0.011	0
Otud1	0.640204773152523	-0.245267617372509	1	0.028	0.029	0.001
Uqcc3	0.641892666397744	-0.181087298306468	1	0.027	0.026	0.001
Pgam1	0.643004988397295	-0.150896404638296	1	0.096	0.093	0.003
Tmem30a	0.645931100726346	-0.122482713847189	1	0.303	0.291	0.012
1700022I11Rik	0.645953025681147	-0.125866278577853	1	0.016	0.016	0
Hspb3	0.64623120041896	-0.168565351850817	1	0.027	0.026	0.001
Vegfa	0.646994318099204	-0.150376658584373	1	0.083	0.083	0
Fut10	0.647969992399482	-0.213008203335962	1	0.026	0.026	0
Ak1	0.649970283998089	-0.121222683265618	1	0.058	0.056	0.002
Dbr1	0.652563563531227	-0.217333109928846	1	0.026	0.026	0
Ap2m1	0.652946774920981	-0.119070552503364	1	0.134	0.13	0.004
Tceal3	0.653515480693921	-0.152026445837706	1	0.115	0.115	0
Itga2	0.654262728016856	-0.217318444374531	1	0.018	0.018	0
Rnf26	0.655416801333874	-0.149657423038211	1	0.019	0.019	0
Ebag9	0.655694203490414	-0.132491045281664	1	0.071	0.069	0.00199999999999999
Rpl18	0.657038272247619	-0.156640217925917	1	0.065	0.065	0
Tubb2a	0.657212098263552	-0.15310050803799	1	0.104	0.1	0.00399999999999999
Kcnv1	0.661026273082304	-0.148819731402651	1	0.169	0.166	0.003
Ndufb8	0.661706421310486	-0.13906104660312	1	0.099	0.096	0.003
Rpl35	0.661756725896603	-0.119859878473999	1	0.115	0.111	0.004
Lig4	0.66364606574537	-0.221569802666477	1	0.013	0.013	0
Apex1	0.665279182874731	-0.15192003535074	1	0.021	0.02	0.001
Fgf10	0.665367679051223	-0.157754224919175	1	0.089	0.087	0.002
Pard6b	0.666374274838708	-0.140133968172687	1	0.03	0.029	0.000999999999999997
Hey1	0.667035953229792	-0.118348723952151	1	0.021	0.02	0.001
Ccdc192	0.667106190786691	-0.223371556779449	1	0.017	0.017	0
Tafa4	0.667554795426237	-0.136036507020704	1	0.052	0.051	0.001
Shox2	0.669462898323809	-0.201936620783735	1	0.026	0.025	0.000999999999999997
Cd83	0.672065586997606	-0.129808637294381	1	0.025	0.025	0
Cisd1	0.675444109034975	-0.122753771874117	1	0.078	0.076	0.002
Diras2	0.675710117591229	-0.104297459024087	1	0.284	0.273	0.011
Sumo2	0.67734510597217	-0.130157140652091	1	0.275	0.265	0.01
Endou	0.67775706641975	-0.151467067625465	1	0.012	0.012	0
Oaz3	0.678053795720935	-0.180070738673953	1	0.013	0.013	0
Chchd2	0.678805444815828	-0.215833502428594	1	0.081	0.08	0.001
Dnah5	0.680159999990465	-0.150681263860513	1	0.089	0.088	0.001
Cdk5r1	0.680377628528701	-0.108812174373057	1	0.234	0.225	0.00900000000000001
Smim18	0.680950351084085	-0.223091132488191	1	0.026	0.026	0
Capza2	0.680982097185	-0.125069811886373	1	0.277	0.263	0.014
Kbtbd7	0.682030585631837	-0.207697960369076	1	0.017	0.017	0
Xrra1	0.682668252899715	-0.242521239146201	1	0.015	0.014	0.000999999999999999
Slc3a1	0.68312451062389	-0.176060072069327	1	0.026	0.025	0.000999999999999997
C1galt1	0.683862488968359	-0.132068862123748	1	0.135	0.131	0.004
4933424G06Rik	0.685205604509159	-0.183302260668825	1	0.076	0.074	0.002
Lipt1	0.686304423700914	-0.248710439044105	1	0.011	0.011	0
Etfbkmt	0.687089401553956	-0.192425049719474	1	0.012	0.013	0.000999999999999999
P2ry12	0.688926397909653	-0.206702513701499	1	0.125	0.123	0.002
Lama2	0.689608581854562	-0.11702939253754	1	0.061	0.06	0.001
Parvb	0.691365895569401	-0.169293483191609	1	0.039	0.04	0.001
Pole3	0.691393491514868	-0.236942193755994	1	0.014	0.014	0
Pfn2	0.694110099041707	-0.178306373054856	1	0.229	0.22	0.00900000000000001
Fancl	0.695254765604604	-0.1144653315193	1	0.17	0.165	0.005
Zfp867	0.696950934973597	-0.228758179594913	1	0.04	0.04	0
Col22a1	0.697950102884932	-0.173730726848874	1	0.019	0.019	0
Atoh7	0.69820895681843	-0.188818336116704	1	0.026	0.026	0
Tnfaip8l3	0.698903401612813	-0.138948084116445	1	0.061	0.061	0
2310009B15Rik	0.698951089363812	-0.165330723447212	1	0.043	0.043	0
Uqcrfs1	0.700252703028016	-0.196251011089164	1	0.035	0.035	0
Carmil2	0.702429335958827	-0.124965585549634	1	0.032	0.031	0.001
Adam12	0.702436942026235	-0.168064752540698	1	0.051	0.052	0.001
Pcdhb18	0.702485009339272	-0.187925125662359	1	0.015	0.015	0
Cenpx	0.705202827833269	-0.168009343993323	1	0.024	0.024	0
Ss18l2	0.708340506456427	-0.145666866345146	1	0.063	0.061	0.002
Ramac	0.709293072125824	-0.121299707751652	1	0.061	0.059	0.002
Hnrnpa0	0.710362780820645	-0.153375500631363	1	0.067	0.066	0.001
Kansl1l	0.71126966780973	-0.129836192826611	1	0.474	0.436	0.038
Lmntd1	0.712199547438482	-0.171978104049075	1	0.012	0.012	0
Esr1	0.712807728217471	-0.137393175946373	1	0.034	0.035	0.001
Hacd4	0.713777319133746	-0.2292968574158	1	0.077	0.077	0
Otogl	0.714064711399147	-0.154524794000939	1	0.014	0.013	0.001
Emd	0.714872338992828	-0.138959582164701	1	0.03	0.029	0.000999999999999997
Wnt2b	0.715256825335058	-0.151071192932019	1	0.019	0.018	0.001
Ido2	0.71568490353171	-0.111618202813715	1	0.01	0.01	0
Smg8	0.71596887514675	-0.271247769856722	1	0.015	0.015	0
Arhgef28	0.717087315587012	-0.168104629776248	1	0.239	0.23	0.00899999999999998
Ptprz1	0.71709334977946	-0.158132812704932	1	0.155	0.149	0.00600000000000001
Ndufs8	0.717663294610034	-0.103372354757806	1	0.03	0.029	0.000999999999999997
Prcd	0.718739568704571	-0.171583217596392	1	0.022	0.022	0
Lhx9	0.719251595064723	-0.131850929963005	1	0.025	0.025	0
Txn1	0.719295215970184	-0.140456227223119	1	0.064	0.063	0.001
Sfmbt2	0.721041103607116	-0.127478437467862	1	0.098	0.098	0
Rpl27a	0.721947270565986	-0.123679293192413	1	0.294	0.28	0.014
Cr2	0.722171552935259	-0.204422954429467	1	0.015	0.015	0
Triap1	0.72354924793781	-0.182232731275857	1	0.024	0.024	0
Klhl17	0.724805984262027	-0.115544973049666	1	0.028	0.028	0
Rps6	0.725952818306607	-0.141457783874413	1	0.079	0.076	0.003
Nrros	0.725989816282451	-0.129435426010912	1	0.048	0.046	0.002
Llph	0.727275508611237	-0.141035685940219	1	0.061	0.06	0.001
Mrpl20	0.729516444699068	-0.182234718415949	1	0.072	0.071	0.001
Hnrnph1	0.731474366300719	-0.112407928756873	1	0.452	0.423	0.029
Snapc2	0.731574274634621	-0.139775551723581	1	0.033	0.033	0
Vmn2r29	0.735125804712734	-0.155708681299312	1	0.078	0.076	0.002
P4ha3	0.736321038176322	-0.126045468018647	1	0.024	0.023	0.001
Ttbk2	0.736554761520744	-0.114136666851231	1	0.112	0.109	0.003
Cmpk2	0.737719683487246	-0.21622283868234	1	0.021	0.021	0
Znrd2	0.7385736980331	-0.119982229209818	1	0.031	0.031	0
Prelid3b	0.741623177926689	-0.157860888127896	1	0.024	0.024	0
Vcan	0.741951603413089	-0.186982165658896	1	0.031	0.03	0.001
Zfp558	0.742438155487948	-0.253778056312969	1	0.017	0.017	0
Ehbp1l1	0.743833675193188	-0.140545669802449	1	0.033	0.033	0
Mrpl17	0.744280094207252	-0.147755984711411	1	0.035	0.035	0
Elof1	0.745663362702975	-0.144409527658914	1	0.039	0.038	0.001
Bhlhe41	0.74901264258318	-0.187191149837124	1	0.069	0.067	0.002
Rtl8b	0.750912929526863	-0.138060825205783	1	0.024	0.023	0.001
Arhgap18	0.751936335184232	-0.116610191730423	1	0.169	0.167	0.002
Acaa2	0.752872040788686	-0.102968172118254	1	0.01	0.011	0.000999999999999999
Bccip	0.753273097780524	-0.12421955575251	1	0.071	0.071	0
Camk2n2	0.753933011456129	-0.148554186818128	1	0.079	0.077	0.002
Spon1	0.755340245103987	-0.108434313250477	1	0.27	0.265	0.005
Mcts2	0.75569636844399	-0.208661101443415	1	0.044	0.044	0
Syce2	0.758773185343757	-0.177065722987357	1	0.01	0.009	0.001
Tppp	0.760229333723607	-0.150450083662375	1	0.203	0.197	0.00600000000000001
Sdhaf4	0.760306512035178	-0.111453418665948	1	0.03	0.029	0.000999999999999997
F8a	0.761553653927569	-0.149061997433352	1	0.011	0.01	0.000999999999999999
Fbxl4	0.762717269165372	-0.143279193946853	1	0.185	0.178	0.00700000000000001
Smpdl3b	0.763646109036391	-0.146317168393456	1	0.01	0.01	0
Chgb	0.764052012271955	-0.155935478534634	1	0.38	0.36	0.02
Pygl	0.767674885151507	-0.179578865487707	1	0.014	0.014	0
Cck	0.769182145348378	-0.190544306152479	1	0.202	0.195	0.00700000000000001
Dsel	0.769904896616482	-0.190965833348955	1	0.101	0.1	0.001
Gpr75	0.770378397697442	-0.156168259938034	1	0.022	0.023	0.001
Pigyl	0.77039045951218	-0.106531109905509	1	0.03	0.031	0.001
Mtln	0.772104757529102	-0.188082013256567	1	0.055	0.055	0
Emc6	0.773965023807514	-0.15995844082643	1	0.035	0.035	0
Adprh	0.774770691410213	-0.101857637666567	1	0.046	0.045	0.001
Nif3l1	0.776654032618888	-0.166709141809098	1	0.074	0.074	0
Cyp7b1	0.776702723041007	-0.137580393805685	1	0.317	0.306	0.011
Cdh20	0.776773311602181	-0.122376859704964	1	0.296	0.283	0.013
Psme1	0.781519379960245	-0.112938277980389	1	0.026	0.025	0.000999999999999997
Mfsd9	0.784601560476241	-0.201864456157432	1	0.014	0.014	0
Igip	0.785837831462849	-0.147993538683025	1	0.175	0.168	0.00699999999999998
Cmtr2	0.786054543696626	-0.124204401603492	1	0.013	0.014	0.001
Mfsd5	0.787493093766293	-0.117102684941809	1	0.015	0.015	0
Ddit4l	0.787667368699558	-0.120952014247892	1	0.046	0.046	0
Id2	0.787750748964093	-0.136338453782149	1	0.103	0.103	0
Zfp608	0.788361176858528	-0.134230150807737	1	0.311	0.296	0.015
Sumo3	0.789439482419409	-0.167533070111815	1	0.1	0.099	0.001
Mrpl57	0.790328863448187	-0.179404346941198	1	0.073	0.072	0.001
Vwa3b	0.790399457097257	-0.168486201108104	1	0.017	0.018	0.000999999999999997
Acer2	0.790669916443594	-0.1135420330504	1	0.013	0.013	0
Tceal9	0.790699778925023	-0.160224251305318	1	0.061	0.061	0
Pcdhb9	0.791508600724755	-0.219022607502581	1	0.013	0.013	0
Fam133b	0.79571170170141	-0.114026720388145	1	0.273	0.261	0.012
Tmcc3	0.797745023579957	-0.10816437524205	1	0.139	0.136	0.003
Dusp28	0.799806301517119	-0.213303542391094	1	0.01	0.01	0
Rbm15b	0.799831709246538	-0.165117725513888	1	0.021	0.022	0.000999999999999997
Mrpl12	0.801684216408841	-0.190997581147442	1	0.04	0.039	0.001
Cacng4	0.803800951711456	-0.135265556113494	1	0.05	0.049	0.001
Nap1l5	0.804677682156664	-0.128649250136678	1	0.256	0.247	0.00900000000000001
Dera	0.805489751752465	-0.150013988133386	1	0.027	0.027	0
B3galt2	0.806137172052628	-0.136111557327768	1	0.193	0.188	0.005
Mex3c	0.807764149140363	-0.113727095404025	1	0.141	0.138	0.00299999999999997
Med31	0.808524374913771	-0.172150579205367	1	0.067	0.066	0.001
Kcnj13	0.808947449985464	-0.182161798692661	1	0.032	0.031	0.001
Vmn2r57	0.80999461115887	-0.157019914210276	1	0.02	0.02	0
Enpp4	0.810175799506949	-0.216329925122503	1	0.033	0.034	0.001
Evi2b	0.811112466051418	-0.190766698085156	1	0.036	0.036	0
Imp3	0.812166978407153	-0.13035757509272	1	0.067	0.066	0.001
Eaf2	0.812188092349796	-0.129761507232604	1	0.15	0.146	0.004
Efcab11	0.813502218857416	-0.180642483348275	1	0.01	0.01	0
Pals1	0.813814105227237	-0.131357347901927	1	0.175	0.169	0.00599999999999998
Ciao2b	0.8153047673888	-0.184456198399105	1	0.024	0.024	0
