gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Npy5r	1.66348443261532e-06	0.328907487642536	0.0298063140636014	0.039	0.024	0.015
Nrde2	1.67842559281519e-06	0.19257967786824	0.0300740297720626	0.058	0.04	0.018
Igsf21	1.68236060722396e-06	0.283053570656137	0.0301445373602389	0.139	0.109	0.03
Pigc	1.68823786039644e-06	0.362852344760276	0.0302498459825833	0.047	0.031	0.016
4833420G17Rik	1.68956517505109e-06	0.122471571047366	0.0302736288065655	0.223	0.178	0.045
Mfsd12	1.69935464480866e-06	0.518927927861097	0.0304490365256816	0.034	0.021	0.013
Pdp2	1.72227836840636e-06	0.92730785208981	0.0308597838051051	0.014	0.006	0.008
Hars	1.72851153931388e-06	0.14776643076042	0.030971469761426	0.122	0.092	0.03
Lgalsl	1.73068819282172e-06	0.349209828273058	0.0310104710389797	0.057	0.039	0.018
Gm12258	1.73775770440427e-06	0.165473043496506	0.0311371425475158	0.111	0.083	0.028
Spata1	1.7393963745486e-06	0.242802474524964	0.0311665042391619	0.087	0.063	0.024
Mcc	1.74248721021483e-06	0.248505992275372	0.0312218858326294	0.232	0.193	0.039
Bend4	1.74605232931145e-06	0.120789901870851	0.0312857656366025	0.103	0.077	0.026
Npy1r	1.75565619728011e-06	0.39773211474296	0.031457847742865	0.046	0.03	0.016
Zfp772	1.76095661470232e-06	0.309056246164973	0.0315528206222362	0.052	0.035	0.017
Zfp383	1.77224248155166e-06	0.538096896433406	0.0317550407844426	0.027	0.016	0.011
Smyd5	1.77494897927772e-06	0.166567335521089	0.0318035358106982	0.095	0.07	0.025
Ptpre	1.7789095677327e-06	0.156417412489963	0.0318745016346346	0.313	0.261	0.052
Gpd2	1.78665649199202e-06	0.14596884698684	0.032013311023513	0.122	0.093	0.029
Senp3	1.795824564435e-06	0.153306294013831	0.0321775845455463	0.098	0.072	0.026
Usp25	1.79597281597435e-06	0.117330224318532	0.0321802409166284	0.277	0.227	0.05
Pradc1	1.79638546459907e-06	0.476417011835155	0.0321876347546862	0.037	0.023	0.014
Ern1	1.82800024157271e-06	0.137582087050215	0.0327541083284998	0.143	0.11	0.033
Mtmr9	1.8459722534837e-06	0.136080583360641	0.0330761308379209	0.1	0.074	0.026
Mybpc1	1.84963314938971e-06	0.609477133763548	0.0331417267707649	0.031	0.018	0.013
Adal	1.86552833942123e-06	0.129909447473237	0.0334265367857497	0.118	0.09	0.028
Slc25a47	1.86720840673136e-06	0.242217544580866	0.0334566402318124	0.05	0.033	0.017
Mgmt	1.87007208541069e-06	0.370262536599155	0.0335079516263887	0.035	0.021	0.014
Tent5a	1.88255891891904e-06	0.560684169291956	0.0337316907091913	0.036	0.022	0.014
Htr7	1.88541624470156e-06	0.168795145448581	0.0337828882725626	0.158	0.126	0.032
Rpl41	1.88602728772772e-06	0.10364966854695	0.0337938369415053	0.18	0.139	0.041
Pafah1b1	1.8935112266045e-06	-0.146790254065079	0.0339279341582994	0.756	0.752	0.004
Clec11a	1.89378832953682e-06	1.01014612026211	0.0339328992886407	0.01	0.003	0.007
Ankrd16	1.89992731539885e-06	0.106890379338448	0.0340428976373166	0.14	0.107	0.033
Vps37d	1.90525509445338e-06	0.11012600919921	0.0341383607824156	0.115	0.086	0.029
Lrrc14	1.91219000339108e-06	0.363155015730772	0.0342626204807614	0.047	0.031	0.016
Slc39a1	1.92134363087879e-06	0.894176742013777	0.0344266351780861	0.02	0.01	0.01
Hadhb	1.92406658807915e-06	0.110851738578623	0.0344754251252023	0.145	0.112	0.033
Anapc16	1.93698423989477e-06	0.102735173534682	0.0347068836104344	0.127	0.097	0.03
Tox4	1.93927425742141e-06	0.10015750443571	0.0347479161444768	0.197	0.155	0.042
Tceal1	1.94348230486416e-06	0.957000741251144	0.0348233159385561	0.017	0.008	0.009
Sall3	1.94578613864265e-06	0.588212717300439	0.034864596032199	0.017	0.008	0.009
Kcnmb4	1.94614284341341e-06	0.381676511724514	0.0348709874682814	0.09	0.067	0.023
Cmc1	1.94931263252829e-06	0.151059392936445	0.0349277837496418	0.107	0.08	0.027
Tyk2	1.95288799170058e-06	0.135793294005496	0.034991847035291	0.1	0.074	0.026
Syvn1	1.95336097964253e-06	0.259478524180505	0.0350003220332348	0.055	0.037	0.018
Mfsd10	1.96133187512774e-06	0.218507100867108	0.0351431445385389	0.06	0.041	0.019
Ltbp1	2.00004576140591e-06	0.445223382216227	0.0358368199528711	0.083	0.062	0.021
Oxld1	2.00103890960591e-06	0.504146148665858	0.0358546151823187	0.036	0.022	0.014
Col11a1	2.01798431568032e-06	0.241813167320924	0.0361582429683599	0.213	0.177	0.036
Tdp2	2.0190506601798e-06	0.15740708746849	0.0361773497291016	0.091	0.067	0.024
Cdk16	2.02436705346468e-06	0.144143860819857	0.0362726088639802	0.174	0.136	0.038
Aida	2.02682349323383e-06	0.13325025211618	0.0363166233517638	0.123	0.093	0.03
Spire2	2.03375899557943e-06	0.141146906830898	0.0364408936827921	0.12	0.091	0.029
Ehd3	2.04016691792841e-06	0.188126388512951	0.0365557108354412	0.072	0.051	0.021
Tmem276-zftraf1	2.04807247883858e-06	0.266008905137697	0.0366973626758296	0.056	0.038	0.018
Pbdc1	2.05952860257683e-06	0.162167487195604	0.0369026335009716	0.148	0.115	0.033
Clns1a	2.06482566256246e-06	0.135584411594841	0.0369975462217941	0.148	0.114	0.034
Ulk1	2.06787047072736e-06	0.153956736696645	0.0370521030944928	0.104	0.078	0.026
Fibp	2.07270583608338e-06	0.160189750382092	0.037138743170942	0.099	0.073	0.026
Sprtn	2.0765367425511e-06	0.239575704987729	0.0372073853530306	0.057	0.038	0.019
Crim1	2.07699961448453e-06	-0.413188676250681	0.0372156790923339	0.193	0.216	0.023
Eapp	2.08582768089798e-06	0.113243069615621	0.0373738603863301	0.098	0.072	0.026
Utp3	2.08990608501477e-06	0.203935419658108	0.0374469372312947	0.059	0.04	0.019
Gtpbp2	2.09086010826221e-06	0.111071537461552	0.0374640314198423	0.141	0.108	0.033
Mrpl16	2.09113851571946e-06	0.404080393173964	0.0374690199246613	0.037	0.023	0.014
Nip7	2.09134835471683e-06	0.436538582641591	0.0374727798198162	0.041	0.026	0.015
Dnajc25	2.09530009658478e-06	0.150674857732556	0.0375435871306061	0.103	0.077	0.026
Cln8	2.10621905791939e-06	0.603356256596578	0.0377392330797996	0.03	0.018	0.012
1110059G10Rik	2.12117590543342e-06	0.390568908042921	0.0380072298735561	0.036	0.022	0.014
Clp1	2.12165178401688e-06	0.517261086461256	0.0380157566660145	0.028	0.016	0.012
Aga	2.12523751898616e-06	0.88896666384068	0.0380800058651941	0.016	0.007	0.009
Smc2	2.13572226471868e-06	0.169914881871379	0.0382678715392293	0.095	0.071	0.024
Capn10	2.1371419956679e-06	0.124119493543803	0.0382933102783774	0.091	0.067	0.024
Pnoc	2.14235192241222e-06	0.330564495257855	0.0383866617457821	0.037	0.023	0.014
Hypk	2.14368182200973e-06	0.216447812361133	0.0384104908867704	0.061	0.042	0.019
Rbm22	2.15649392969307e-06	0.115887023930539	0.0386400582322405	0.073	0.052	0.021
Map1a	2.15846034572944e-06	0.121629385950589	0.0386752924747801	0.229	0.183	0.046
Rab37	2.16918266168522e-06	0.355310522952649	0.0388674149320757	0.059	0.041	0.018
Cln5	2.17948239307207e-06	0.501959664043834	0.0390519655190653	0.031	0.019	0.012
Zfp715	2.18188483378028e-06	0.188073913173549	0.039095012451675	0.103	0.077	0.026
L2hgdh	2.18801900225095e-06	0.141487092557991	0.0392049244823325	0.129	0.099	0.03
Arsb	2.20471511340541e-06	0.107032625821644	0.0395040854019981	0.372	0.313	0.059
Smc1b	2.20617460671443e-06	1.00084983198507	0.0395302366031092	0.017	0.008	0.009
Rpp14	2.23342098160793e-06	0.316565261484775	0.0400184371484509	0.06	0.042	0.018
Gatb	2.23517721407185e-06	0.11596035256926	0.0400499053217394	0.117	0.088	0.029
Smim7	2.2409563912085e-06	0.281736534209098	0.0401534566176739	0.064	0.045	0.019
Asb8	2.24270001360559e-06	0.19636230411622	0.040184698843785	0.089	0.065	0.024
Arl5b	2.25844514863461e-06	0.141695361783356	0.0404668201732349	0.104	0.078	0.026
Pdss1	2.26231369793772e-06	0.109191911293919	0.0405361368396481	0.319	0.263	0.056
Dok3	2.28012445500767e-06	0.158063305673057	0.0408552699848274	0.062	0.043	0.019
Ovgp1	2.28042239431519e-06	0.221708508121493	0.0408606084613396	0.074	0.053	0.021
Mcf2	2.28842900800435e-06	0.157075369094857	0.041004070965422	0.118	0.089	0.029
Pla2g7	2.29000950420317e-06	0.194933826804299	0.0410323902963123	0.084	0.061	0.023
Slc3a1	2.29227272799272e-06	0.471892419870508	0.0410729427401736	0.03	0.017	0.013
Rtl8b	2.31313854368033e-06	0.606801047349669	0.0414468164256642	0.027	0.016	0.011
Mrps31	2.33458127206625e-06	0.219367330877792	0.0418310272328832	0.062	0.043	0.019
Mzt1	2.35532407330181e-06	0.195494958457333	0.0422026967454219	0.093	0.068	0.025
Shroom2	2.35883857765745e-06	0.126761207710396	0.0422656696344661	0.117	0.088	0.029
Ift43	2.35931637892401e-06	0.136662653241998	0.0422742308775603	0.203	0.162	0.041
Use1	2.36812935219198e-06	0.278847477754121	0.0424321417325759	0.06	0.042	0.018
Mrpl58	2.37038865733413e-06	0.100223873882758	0.042472623962113	0.069	0.048	0.021
Plat	2.37700753251617e-06	0.304026570441185	0.0425912209676248	0.041	0.026	0.015
Polr2d	2.38051640478608e-06	0.455742381871441	0.042654092940957	0.022	0.012	0.01
Hibch	2.4212301079712e-06	0.102518094224337	0.043383601074628	0.186	0.147	0.039
Wtip	2.42437405962846e-06	0.131834540345609	0.0434399344004228	0.071	0.051	0.02
Ppp2r2d	2.42955395523807e-06	0.117285049813838	0.0435327477699558	0.206	0.164	0.042
Rassf3	2.43554582959785e-06	0.288425187143631	0.0436401101747343	0.052	0.035	0.017
Flvcr1	2.43637173585466e-06	0.133574160677963	0.0436549087630438	0.19	0.15	0.04
Asrgl1	2.44176821793515e-06	0.155066928829571	0.0437516029289621	0.083	0.06	0.023
Mterf1b	2.45091605105641e-06	0.463736755566246	0.0439155138028288	0.027	0.015	0.012
Nr2f6	2.45285858067447e-06	0.500078863254945	0.0439503200485251	0.032	0.019	0.013
Stk11	2.45667424119156e-06	0.229839893950913	0.0440186890536703	0.075	0.053	0.022
Ptgfrn	2.4569479266286e-06	0.32037691064405	0.0440235929493312	0.064	0.045	0.019
Pde8a	2.45932661765594e-06	0.25333860171367	0.0440662143351591	0.042	0.027	0.015
Mcfd2	2.45944578445113e-06	0.292934030101343	0.0440683495657953	0.046	0.03	0.016
Zfp658	2.46032788652664e-06	0.469987207472416	0.0440841550707843	0.022	0.011	0.011
Rad9b	2.46946515059033e-06	0.164895139906327	0.0442478765682775	0.096	0.071	0.025
Ndufb8	2.47316301241962e-06	0.22129178968339	0.0443141348565348	0.107	0.081	0.026
Mrpl19	2.48159429124168e-06	0.274982863572109	0.0444652065104683	0.057	0.039	0.018
Snrpc	2.48290675747604e-06	0.329729947601725	0.0444887232804557	0.056	0.039	0.017
Mmut	2.49079752833114e-06	0.272061025035832	0.0446301101126375	0.056	0.038	0.018
Dgkh	2.4912206551036e-06	-0.161631087157512	0.0446376916981464	0.543	0.552	0.00900000000000001
Cbfb	2.49228440602437e-06	0.178479168934885	0.0446567519871446	0.089	0.066	0.023
Bex3	2.50712009179792e-06	0.141919942488753	0.0449225778048351	0.132	0.101	0.031
Galnt16	2.50915532508764e-06	0.1165230260857	0.0449590451149203	0.293	0.24	0.053
Psen2	2.52039775120415e-06	0.240040269258523	0.045160486906076	0.068	0.048	0.02
Endod1	2.52097863309621e-06	0.130093303522282	0.045170895147818	0.136	0.105	0.031
Zfp281	2.54158151737792e-06	0.235727232913185	0.0455400576283777	0.064	0.045	0.019
Plekhm1	2.5504328299397e-06	0.216867895555258	0.0456986554468595	0.096	0.071	0.025
Chga	2.55557589308744e-06	0.160803035473946	0.0457908088523408	0.168	0.132	0.036
Tctn1	2.55836291288268e-06	0.154114241401263	0.0458407466730318	0.097	0.072	0.025
Efemp2	2.56214278186149e-06	0.428462934815417	0.0459084743653941	0.044	0.028	0.016
Ackr4	2.5660188529698e-06	0.390765862274912	0.0459779258075128	0.048	0.032	0.016
Oprl1	2.56688917550334e-06	0.170360985782561	0.0459935202466688	0.071	0.05	0.021
Ccne2	2.58057622026001e-06	0.335263392905643	0.0462387647146189	0.059	0.041	0.018
Dcps	2.58172727349467e-06	0.180246468625772	0.0462593892864774	0.097	0.072	0.025
Nlrc3	2.59978893279454e-06	0.146642402249455	0.0465830180978126	0.057	0.039	0.018
Col4a1	2.61647163377496e-06	0.155034493179072	0.0468819387339798	0.123	0.094	0.029
Synm	2.61909548654069e-06	0.822093114495174	0.0469289529278361	0.024	0.013	0.011
Nbn	2.63631196851211e-06	0.163481612271025	0.0472374378518	0.074	0.053	0.021
Katna1	2.66102141920248e-06	0.17962408035867	0.04768018178927	0.104	0.078	0.026
Lrrc40	2.67357558752159e-06	0.153827521115122	0.0479051273772118	0.167	0.131	0.036
Snrpb2	2.70736737885451e-06	0.297075560214356	0.048510608694315	0.059	0.04	0.019
Ccdc159	2.71651712268406e-06	0.348508560599382	0.048674553804253	0.045	0.029	0.016
Gm45871	2.71904774786013e-06	0.226192851192005	0.0487198975461578	0.075	0.054	0.021
Vash1	2.72330831449459e-06	0.306922761329442	0.0487962383791141	0.055	0.037	0.018
Arl1	2.72831355230884e-06	0.198594036092075	0.0488859222302698	0.087	0.064	0.023
Chrd	2.7385516881921e-06	0.222394842215329	0.0490693691490261	0.046	0.03	0.016
Sox12	2.75580689771885e-06	0.279787391223504	0.0493785479933264	0.065	0.046	0.019
Riiad1	2.75858312294201e-06	0.420862460142111	0.049428292396875	0.042	0.027	0.015
Fstl1	2.75864684636589e-06	0.235058952329294	0.0494294341931841	0.133	0.104	0.029
Dmac2	2.77434011267534e-06	0.139231061034709	0.0497106261389167	0.11	0.083	0.027
Psmd6	2.78407310408333e-06	0.126679106013935	0.049885021878965	0.072	0.051	0.021
Eif4a3	2.8249036169298e-06	0.223134099459596	0.0506166230081482	0.065	0.046	0.019
Mrap2	2.83066038341368e-06	0.141244351496062	0.0507197727500063	0.115	0.087	0.028
Nomo1	2.83125401605032e-06	0.145594838466573	0.0507304094595897	0.11	0.082	0.028
Rasl11b	2.86066081087767e-06	0.914975944089795	0.051257320409306	0.022	0.012	0.01
Mrpl9	2.86114443297176e-06	0.320454633893233	0.051265985949988	0.056	0.038	0.018
Slc2a12	2.89454420618935e-06	0.620437758322483	0.0518644430865007	0.024	0.013	0.011
Zfp267	2.89656598670691e-06	0.186217936887739	0.0519006693498144	0.088	0.064	0.024
Cox17	2.89961416438504e-06	0.156140842183851	0.0519552865974511	0.091	0.067	0.024
Ndnf	2.90417181580747e-06	0.6823901631847	0.0520369505956383	0.05	0.034	0.016
Zfp763	2.90828048589267e-06	0.250405445410423	0.0521105697462249	0.073	0.052	0.021
Wnt7a	2.92681408740568e-06	0.785924734250933	0.0524426548181349	0.024	0.013	0.011
Parp4	2.94409760127732e-06	0.506557463674392	0.0527523408196871	0.024	0.013	0.011
Eri2	2.95721674056319e-06	0.235342021631533	0.0529874095574113	0.075	0.054	0.021
Rai14	2.99062335942387e-06	0.530299436114531	0.0535859893541569	0.057	0.04	0.017
Stoml1	2.99410815161575e-06	0.162262319845634	0.053648429860651	0.096	0.071	0.025
Armcx4	3.01202198875754e-06	0.173937571131133	0.0539694099945577	0.055	0.037	0.018
Furin	3.01681449494545e-06	0.327068828247158	0.0540552821204325	0.064	0.045	0.019
Pdha1	3.02186614239618e-06	0.194683461438746	0.0541457975394547	0.098	0.073	0.025
Sqle	3.03235121704619e-06	0.242850781100167	0.0543336691070336	0.064	0.045	0.019
Cyp4f17	3.03999450392893e-06	0.458405345701194	0.0544706215213986	0.028	0.016	0.012
Gins3	3.05084150185279e-06	0.980526882405981	0.0546649780301982	0.021	0.011	0.01
Kank2	3.05512343629177e-06	0.580640418987528	0.054741701731476	0.02	0.011	0.009
Trim7	3.0718387424588e-06	0.261672660076294	0.0550412065873767	0.05	0.033	0.017
Chd7	3.08614309310942e-06	0.108683353622376	0.0552975119423346	0.136	0.107	0.029
Ppfibp1	3.1002189825039e-06	0.55459532650036	0.0555497237285048	0.086	0.065	0.021
Slc6a11	3.10269821516414e-06	0.16397734830188	0.0555941466193111	0.068	0.048	0.02
Dmpk	3.13613170753871e-06	0.432574749011098	0.0561932079356786	0.038	0.024	0.014
Nck2	3.15518028471118e-06	0.115570645024395	0.056534520341455	0.216	0.174	0.042
Srek1ip1	3.18226736659704e-06	0.131198081179374	0.0570198666746858	0.136	0.104	0.032
Eif1b	3.20771118475881e-06	0.160960256147807	0.0574757690085083	0.103	0.078	0.025
Eif3f	3.22054356946343e-06	0.23715867665519	0.0577056996776457	0.063	0.044	0.019
Ap1s1	3.23267545849203e-06	0.119824233082811	0.0579230788652602	0.103	0.077	0.026
Ybey	3.23822896416366e-06	0.509395313550623	0.0580225865798844	0.03	0.017	0.013
Kbtbd2	3.25132114768935e-06	0.201426689966077	0.0582571723242978	0.103	0.077	0.026
Ldlr	3.29310837683984e-06	0.23953471031848	0.0590059158962163	0.081	0.059	0.022
Ubr7	3.30354375659405e-06	0.186548897550836	0.0591928970306521	0.095	0.071	0.024
Psmb3	3.35719606552951e-06	0.212379749001849	0.0601542391021578	0.072	0.052	0.02
Fitm2	3.37624764558147e-06	0.394500542074189	0.0604956053135287	0.054	0.037	0.017
Ssh3	3.38167436195685e-06	0.42936201540391	0.0605928412175427	0.029	0.017	0.012
Igbp1	3.39035281784311e-06	0.150829383138431	0.0607483417901129	0.085	0.062	0.023
Cdkl2	3.40767960846586e-06	0.123068421893315	0.0610588032244913	0.191	0.151	0.04
Ppp1r3f	3.4087370299615e-06	0.13988662887586	0.0610777501028502	0.065	0.046	0.019
Lysmd3	3.45357298433561e-06	0.279439741604488	0.0618811207333254	0.084	0.062	0.022
Scai	3.4555574887514e-06	-0.159972776001563	0.0619166790834476	0.61	0.614	0.004
Slc25a38	3.45721893885807e-06	0.258170886938056	0.0619464489464589	0.043	0.028	0.015
Rsad1	3.48904591649182e-06	0.144110052892689	0.0625167247317004	0.064	0.045	0.019
Zfp790	3.49548421369701e-06	0.214165059550691	0.062632086141023	0.057	0.039	0.018
Akt3	3.49902669491611e-06	-0.122652345348138	0.0626955603195068	0.861	0.876	0.015
Slc35e1	3.52418205733517e-06	0.344949396403671	0.0631462941033316	0.045	0.03	0.015
Chrna3	3.53452721392684e-06	1.23350092921451	0.0633316586191411	0.011	0.004	0.007
Vash2	3.57512727482438e-06	0.505366158504891	0.0640591305103032	0.034	0.021	0.013
Kctd2	3.57858603567056e-06	0.188094504594622	0.0641211045871452	0.067	0.047	0.02
Tnr	3.60384556628486e-06	-0.151375676234297	0.0645737048566921	0.729	0.758	0.029
Psg16	3.61298548774134e-06	0.39933645530188	0.0647374739693494	0.043	0.028	0.015
Rhoj	3.62563680755337e-06	0.448298306945338	0.0649641603177412	0.036	0.023	0.013
Traf7	3.62913910341401e-06	0.155146182738386	0.0650269144549722	0.096	0.071	0.025
Spsb4	3.64511316155225e-06	0.589237356647923	0.0653131376286932	0.039	0.025	0.014
Necap1	3.64556757639353e-06	0.185662744209491	0.0653212798338192	0.092	0.069	0.023
Pcbp1	3.66893514387313e-06	0.561571312835214	0.0657399799079187	0.035	0.022	0.013
Rsl1d1	3.67261095091625e-06	0.106530330254468	0.0658058430185174	0.111	0.084	0.027
Ccdc157	3.67865306304942e-06	0.160105978124475	0.0659141055837195	0.073	0.052	0.021
Klf5	3.70148088731832e-06	0.333193593178521	0.0663231345389697	0.078	0.057	0.021
Fbxl18	3.70271403013004e-06	0.112425448550907	0.0663452299918701	0.097	0.072	0.025
Mdp1	3.71148105067043e-06	0.311364098509586	0.0665023174659128	0.057	0.039	0.018
Acad8	3.72729343246355e-06	0.1710638345466	0.0667856437228819	0.104	0.078	0.026
Vps26c	3.79075976537305e-06	0.153620127570075	0.0679228334759544	0.108	0.081	0.027
Supt4a	3.84645005382418e-06	0.239017376166141	0.0689206920644217	0.059	0.041	0.018
Slc16a6	3.84931327670607e-06	0.115238963177884	0.0689719952920194	0.088	0.065	0.023
Kdm8	3.85732991790552e-06	0.174678011075977	0.0691156374690311	0.052	0.035	0.017
Colgalt2	3.89953141106444e-06	0.484655235788112	0.0698718038234527	0.054	0.037	0.017
Abhd17a	3.91068230061373e-06	0.327867181843143	0.0700716054623968	0.061	0.042	0.019
Otud6b	3.91385458647572e-06	0.120490105633376	0.0701284464804719	0.104	0.078	0.026
Slc35f2	3.93338325851911e-06	0.798560017581622	0.0704783612261454	0.016	0.007	0.009
Slc2a1	3.95354592550927e-06	0.746329741650599	0.0708396358932751	0.017	0.008	0.009
Chmp5	3.96198138383649e-06	0.173096198116358	0.0709907824355822	0.08	0.058	0.022
Mrps24	3.98386117364379e-06	0.198836188215574	0.0713828245093495	0.077	0.056	0.021
H2ac25	3.98409525734439e-06	0.335605542779824	0.0713870188210968	0.046	0.03	0.016
Znhit3	4.01046663088461e-06	0.329102930457136	0.0718595410921904	0.037	0.023	0.014
Cdc42se1	4.02099045711442e-06	0.527586354798009	0.0720481070105761	0.03	0.017	0.013
Ptbp1	4.05416000388239e-06	0.245517687554279	0.0726424389495647	0.064	0.046	0.018
Gal3st3	4.05967218427162e-06	0.254870060986621	0.0727412061977788	0.05	0.034	0.016
Mmp16	4.10387291251067e-06	-0.110521424708796	0.0735331948463663	0.812	0.833	0.0209999999999999
Sub1	4.13398779625951e-06	0.12288530308043	0.0740727933333778	0.136	0.105	0.031
Zranb3	4.13661978968139e-06	0.195308774538757	0.0741199533915112	0.091	0.068	0.023
Slc12a9	4.15912655739134e-06	0.117859193861845	0.074523229655338	0.102	0.076	0.026
Cnih1	4.16587734659534e-06	0.251172098274784	0.0746441902962953	0.083	0.061	0.022
Thnsl1	4.18580931452941e-06	0.265774966825608	0.075001331297738	0.061	0.043	0.018
Ifnar1	4.18886748152083e-06	0.121294190678213	0.0750561275338903	0.091	0.067	0.024
Med16	4.19437707383129e-06	0.241658601279088	0.0751548484089091	0.041	0.026	0.015
Pfdn5	4.19726932046829e-06	0.236485221250562	0.0752066716841508	0.088	0.065	0.023
Usp53	4.20116682438585e-06	0.108898356438003	0.0752765071593456	0.152	0.117	0.035
Mrps17	4.20159042013873e-06	0.200786002072138	0.0752840971480458	0.09	0.067	0.023
Gabarapl1	4.21660481998168e-06	0.147545748254176	0.0755531251644318	0.155	0.122	0.033
