gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
S100a16	0.199200424269088	0.288345152606069	1	0.085	0.069	0.016
Cenpo	0.199234701973974	-0.603594769024168	1	0.021	0.03	0.009
Rhoj	0.199447958225803	0.182176319341348	1	0.081	0.065	0.016
Bbs2	0.199733487709506	-0.951113788852879	1	0.018	0.026	0.008
Tmem230	0.199804418870043	0.202636869567774	1	0.017	0.01	0.007
Phrf1	0.200394630475425	0.469650418742653	1	0.052	0.04	0.012
Ccdc51	0.200695803784643	-1.09199902847273	1	0.008	0.014	0.006
Wdr25	0.200695803784643	-0.864456404968473	1	0.008	0.014	0.006
Dnah8	0.200835473626855	1.00927989472268	1	0.018	0.011	0.007
Nol8	0.20094760507818	-1.12845746889206	1	0.011	0.018	0.007
Hexa	0.201083073776942	0.249201575930338	1	0.037	0.026	0.011
Ywhag	0.201130342309028	-0.856237570157252	1	0.008	0.014	0.006
Pgam5	0.201130346751703	-1.05827480062003	1	0.008	0.014	0.006
Nudt16	0.201137246844855	-0.817023323505943	1	0.011	0.018	0.007
Leprot	0.201195170333432	0.701900458634032	1	0.042	0.031	0.011
Zfp655	0.201391940769883	-0.724512506846864	1	0.021	0.03	0.009
Sumo2	0.201627452266729	-0.543012520809328	1	0.021	0.03	0.009
Lrrc45	0.201680458876847	-0.49549591814211	1	0.014	0.021	0.007
Gpr137c	0.201696985023338	0.132485629285605	1	0.145	0.124	0.021
Tmem135	0.201747396197118	-0.244813620068786	1	0.163	0.183	0.02
Peds1	0.202139156771036	0.33311189085718	1	0.062	0.049	0.013
Ifi27	0.202412533552039	0.298301839164628	1	0.062	0.049	0.013
Capn2	0.202994186700829	0.768839622200848	1	0.02	0.013	0.007
Nkd1	0.203317556716322	0.245250122085221	1	0.088	0.071	0.017
Ube2n	0.203338353513318	-0.426214820448537	1	0.043	0.055	0.012
Zfp146	0.203459500296596	-0.559230070607065	1	0.008	0.014	0.006
Cpt1a	0.203880878328038	-1.02499208254069	1	0.016	0.024	0.008
Nptn	0.203898399257989	-0.740191167282731	1	0.008	0.014	0.006
Pdlim1	0.203917412761576	-0.373960925031734	1	0.079	0.094	0.015
Shmt1	0.204191378126145	-0.847101363454615	1	0.008	0.014	0.006
Ppp2r3d	0.204419991787012	-0.760104497386177	1	0.016	0.024	0.008
Esd	0.20448466316171	-0.74093537863825	1	0.008	0.014	0.006
Mcm6	0.204573090923765	-0.932529151216871	1	0.011	0.018	0.007
Ddx31	0.204657974503571	0.507725282321594	1	0.018	0.011	0.007
Map2k2	0.204708962883047	0.248199745050035	1	0.092	0.075	0.017
Abca8b	0.204845783657487	0.126112802145725	1	0.208	0.185	0.023
Rbm28	0.20487653851239	-0.500425568622752	1	0.061	0.074	0.013
Nedd4l	0.205085713762397	-0.36554304161236	1	0.011	0.018	0.007
Krba1	0.205219216028228	-0.805649933062793	1	0.008	0.014	0.006
Cdh19	0.205276906792135	-0.174393809262118	1	0.469	0.479	0.01
Usf2	0.205318836325286	0.674739093304613	1	0.02	0.013	0.007
Dync2h1	0.205318836325286	0.434032692599785	1	0.02	0.013	0.007
Tpk1	0.205386300958576	-0.385983870954386	1	0.042	0.054	0.012
Fam76a	0.205423495646199	-0.393697208688136	1	0.058	0.071	0.013
Ap4b1	0.205470793276733	-0.714580924039191	1	0.011	0.018	0.007
Xpnpep1	0.205660639344909	0.639590857195087	1	0.02	0.013	0.007
Exoc3	0.205684856619382	-0.521994360044442	1	0.085	0.099	0.014
Jup	0.205888545922456	0.228995942441618	1	0.066	0.053	0.013
Usp22	0.206238456217001	-0.51106913301327	1	0.063	0.076	0.013
Sem1	0.206281895143434	-0.701011831740664	1	0.035	0.045	0.01
Zer1	0.206348210230858	-0.466005127835102	1	0.043	0.055	0.012
Spast	0.20644605802058	0.182373974331617	1	0.104	0.086	0.018
Gpr108	0.206536482394629	0.879252600547546	1	0.024	0.016	0.008
Zfp273	0.206631346745095	0.261763974375841	1	0.02	0.013	0.007
Mfsd2b	0.20669407220893	-0.421060288984934	1	0.008	0.014	0.006
Mtg2	0.2072413238312	1.00270988674807	1	0.012	0.006	0.006
Hipk3	0.207418337946003	0.330727177293007	1	0.114	0.099	0.015
Kxd1	0.207609114391179	-0.665387308736974	1	0.028	0.038	0.01
Acvr2b	0.207690051946835	-0.661716551550621	1	0.03	0.04	0.01
Scel	0.207696499828577	1.32970663582731	1	0.012	0.006	0.006
Rttn	0.207942611111331	0.351218007462329	1	0.114	0.098	0.016
Ticam1	0.208168154670538	-0.692390740837925	1	0.016	0.024	0.008
Zfp157	0.208361098870046	-0.208996101511015	1	0.035	0.046	0.011
Plod3	0.208381345426829	0.737784002854342	1	0.021	0.014	0.007
Klf6	0.208609021638919	0.868822522851358	1	0.012	0.006	0.006
Parvb	0.20862354343959	0.817499336857836	1	0.029	0.02	0.009
Zfp367	0.208913841902667	0.58519461022385	1	0.012	0.006	0.006
Hsp90b1	0.209015034415493	-0.416033586408161	1	0.026	0.035	0.009
Zbtb24	0.209491228355585	0.548166098889734	1	0.021	0.014	0.007
Qser1	0.209816639114775	0.518861576895597	1	0.039	0.029	0.01
Lsm4	0.209825026535478	0.76004807755057	1	0.021	0.014	0.007
Ppp1r12b	0.209874568453632	-0.392764685035723	1	0.082	0.096	0.014
Slc5a11	0.209887262306916	0.286937130010125	1	0.057	0.044	0.013
Fam168b	0.209992062468841	0.605591351563245	1	0.021	0.014	0.007
Sec63	0.210092640341945	-0.305233374972453	1	0.031	0.041	0.01
Exosc8	0.210103485690659	0.766004367278932	1	0.021	0.014	0.007
Pecr	0.210260567476791	-0.885604286861576	1	0.018	0.026	0.008
Cdkn1b	0.210270827626657	-0.562613915516513	1	0.051	0.063	0.012
Zbtb2	0.210486249691949	-0.658346499577338	1	0.026	0.035	0.009
Rab2a	0.211059376264052	0.100681271663231	1	0.21	0.187	0.023
Pelp1	0.211210289759169	0.892330450440942	1	0.012	0.006	0.006
Adal	0.211363621188616	0.672136887344114	1	0.023	0.015	0.008
Sbno1	0.211451147114345	0.2238255375636	1	0.099	0.081	0.018
Ifnar2	0.211555785514196	0.75034979925727	1	0.021	0.014	0.007
Polr3a	0.211717687560114	-0.692960468120795	1	0.038	0.049	0.011
Syne3	0.212132949532864	0.198910626890341	1	0.066	0.053	0.013
Timm21	0.212643720765336	-0.808679018314562	1	0.013	0.02	0.007
Zbtb8os	0.212734430130107	-0.640818769269576	1	0.038	0.049	0.011
Mlh1	0.212820173829879	0.334070454899304	1	0.052	0.04	0.012
Aox1	0.213060544286173	0.349836715246288	1	0.012	0.006	0.006
Zfp90	0.213154227688869	0.314110971996366	1	0.051	0.039	0.012
Tut7	0.213267495012838	0.351353491060246	1	0.056	0.044	0.012
Ap4s1	0.213295357451951	-0.445171210398469	1	0.024	0.033	0.009
Pex3	0.213671407724234	0.669451926848225	1	0.03	0.021	0.009
Sanbr	0.214455172068007	-0.585450360524894	1	0.018	0.026	0.008
Nampt	0.215123879649151	-0.421183954476534	1	0.046	0.058	0.012
S100a1	0.215566182966665	0.431252134947472	1	0.024	0.016	0.008
Usp45	0.215566182966665	-0.602655186521406	1	0.018	0.026	0.008
Slf1	0.215740283799958	0.410743749881783	1	0.067	0.054	0.013
Frg1	0.216354836991562	-0.575571465366211	1	0.044	0.055	0.011
Fam174a	0.216569454421829	-0.493800539649592	1	0.032	0.043	0.011
Sppl2b	0.216730352510841	-0.290848197356591	1	0.033	0.044	0.011
Afg3l1	0.216976636196017	-0.472212491936865	1	0.053	0.065	0.012
Mrps15	0.217380431814085	0.348342894644218	1	0.021	0.014	0.007
Tmod3	0.217921105868453	0.568963964722388	1	0.026	0.018	0.008
Chic1	0.218297847735129	-0.595166638290394	1	0.013	0.02	0.007
Rrp1	0.218328395501118	0.986194044564675	1	0.013	0.008	0.005
Gtf2e2	0.21840388199805	0.434965744498219	1	0.04	0.03	0.01
Txndc16	0.218533443551818	-0.204557760017814	1	0.371	0.383	0.012
Lrrcc1	0.218868794828069	0.217587330212403	1	0.021	0.014	0.007
Lhfpl2	0.218873767841583	-0.397708673862485	1	0.039	0.05	0.011
Cnppd1	0.218890606784798	0.453616548130641	1	0.03	0.021	0.009
Psmd5	0.218977054790317	-0.786316155891665	1	0.015	0.023	0.008
5730455P16Rik	0.219066066415604	0.947797819441488	1	0.013	0.008	0.005
Gtf2b	0.219245827808296	-0.512582104681957	1	0.018	0.026	0.008
Tdp1	0.219354344788333	-0.725006239027017	1	0.013	0.02	0.007
Zfp141	0.219665952802112	-0.847485328356789	1	0.027	0.036	0.009
Chst8	0.219688500778403	0.170387071105194	1	0.116	0.099	0.017
Rpf1	0.220083393324375	-0.962030812445302	1	0.015	0.023	0.008
Gm5862	0.220227153031741	-0.518072676980139	1	0.013	0.02	0.007
Reck	0.220325200359025	0.621094160410228	1	0.047	0.036	0.011
Fundc1	0.220639708225578	-0.344672908344834	1	0.043	0.055	0.012
Ero1a	0.220664494658686	-0.600638651212194	1	0.013	0.02	0.007
Mak16	0.221152613555274	-1.24139282213708	1	0.01	0.016	0.006
Mtmr12	0.221229297081961	-0.640141780120736	1	0.025	0.034	0.009
Pum3	0.221382536774599	-0.355716759908905	1	0.079	0.094	0.015
Eif4a3	0.221802256507772	-0.973056664795478	1	0.007	0.013	0.006
Hgsnat	0.222000505560433	0.400760793733935	1	0.027	0.019	0.008
AI182371	0.222043044142723	-0.282301461243944	1	0.013	0.02	0.007
Golim4	0.222082745189545	0.284275440231247	1	0.09	0.075	0.015
Sdf2	0.222102697233793	0.450451271081094	1	0.024	0.016	0.008
Sorl1	0.222289059116504	0.344360833332225	1	0.036	0.026	0.01
Zfp943	0.222602015088953	-0.650900913354796	1	0.015	0.023	0.008
Zfp142	0.222807491328583	0.333778580961642	1	0.024	0.016	0.008
Acbd5	0.222838674276895	-0.551029565230647	1	0.09	0.103	0.013
Kcnj2	0.222982072492152	-0.887488923449637	1	0.01	0.016	0.006
Sat1	0.223060383618513	0.586625277979288	1	0.049	0.038	0.011
9930104L06Rik	0.223273685341089	-0.927740206804624	1	0.007	0.013	0.006
Slc38a7	0.223437613093763	-0.890803790776478	1	0.007	0.013	0.006
Ubald2	0.223519601720556	-0.99987450718654	1	0.007	0.013	0.006
Pip4p1	0.223634399298395	0.381362334981095	1	0.061	0.049	0.012
Rbpjl	0.223765716795955	-1.14468227375731	1	0.007	0.013	0.006
Ctps	0.223840447767327	0.492190475831229	1	0.024	0.016	0.008
Tprn	0.22387582196668	-0.706265307010309	1	0.025	0.034	0.009
Acad12	0.223979579544759	0.218714765074791	1	0.013	0.008	0.005
Alkbh5	0.224310919440476	-0.505810709407559	1	0.036	0.046	0.01
Carf	0.224676474428685	0.472115907487883	1	0.026	0.018	0.008
Ppp2cb	0.224790485728638	0.434051531093222	1	0.051	0.04	0.011
2700062C07Rik	0.224881345990562	0.298303856212508	1	0.013	0.008	0.005
Slmap	0.225030342252434	-0.410458392286383	1	0.071	0.084	0.013
Zbtb11	0.225148261104189	0.472858883830029	1	0.057	0.045	0.012
Ecsit	0.225411403688266	-0.790048366250169	1	0.007	0.013	0.006
Arl6ip6	0.225556506791709	-0.726733872400352	1	0.015	0.023	0.008
Urb1	0.225675338710245	0.91801818203006	1	0.015	0.009	0.006
Ccdc58	0.226069019304375	-0.666013218291547	1	0.033	0.043	0.01
Macrod2	0.226193133686071	0.134183018433759	1	0.232	0.257	0.025
Paip2b	0.226287064063408	-0.712026694375189	1	0.034	0.044	0.01
1700029J07Rik	0.226651322923692	-0.638352688167442	1	0.007	0.013	0.006
Gpatch8	0.226745402432819	-0.222409788251795	1	0.467	0.459	0.00800000000000001
Dad1	0.227563692546521	-0.794076513435978	1	0.007	0.013	0.006
Tcf7l1	0.227674653028185	0.590067009888467	1	0.015	0.009	0.006
Rb1cc1	0.227700316266767	-0.178357485681329	1	0.101	0.119	0.018
Ppp2ca	0.228215881397939	0.108781104901382	1	0.218	0.195	0.023
Ttc12	0.228243545934284	0.366193030678006	1	0.026	0.018	0.008
Dpy30	0.228439700555139	0.254462100328032	1	0.027	0.019	0.008
Dnajb11	0.228535360252832	-0.771636525889999	1	0.01	0.016	0.006
Kmt2d	0.228889516920399	-0.644578234238431	1	0.038	0.048	0.01
Stat2	0.228960520903751	0.245005308348372	1	0.027	0.019	0.008
Plekha3	0.229040553008568	0.133775577991346	1	0.029	0.02	0.009
Nup133	0.22906887648506	0.316828121331467	1	0.033	0.024	0.009
Ldb3	0.229518009381664	0.13095341089745	1	0.146	0.127	0.019
C2cd2	0.229830149471725	-0.458420596641893	1	0.04	0.05	0.01
Ncoa5	0.229842781225413	-0.353796104165362	1	0.038	0.049	0.011
Fhit	0.229893504764702	-0.418696196463004	1	0.071	0.085	0.014
Dhx34	0.230119329385603	0.816004538276374	1	0.015	0.009	0.006
Bmp1	0.230364420942642	0.344340454722161	1	0.065	0.053	0.012
Ireb2	0.230838057018154	-0.426365749982712	1	0.068	0.081	0.013
Ate1	0.231475187887646	-0.499079183216462	1	0.046	0.058	0.012
Atg14	0.231524774202733	0.10396394559778	1	0.027	0.019	0.008
Chp1	0.232014342181673	-0.498400407248888	1	0.092	0.105	0.013
Prkd1	0.232291845610071	0.854546225710515	1	0.015	0.009	0.006
Slc25a36	0.232575258232422	-0.346177791113539	1	0.049	0.06	0.011
Trmt2a	0.233184592462789	0.856872545386308	1	0.016	0.01	0.006
Ppwd1	0.233501348298858	-0.614943375849413	1	0.041	0.051	0.01
Atg12	0.233580229544511	0.303603469448778	1	0.027	0.019	0.008
Smyd3	0.23375921884305	-0.140549125743262	1	0.136	0.155	0.019
Twf1	0.233879368265712	-0.502531177372363	1	0.032	0.041	0.009
Sar1b	0.23389760067367	0.217301822839965	1	0.027	0.019	0.008
Fam193a	0.233966341102704	-0.18359235652731	1	0.169	0.187	0.018
Spef2	0.234142386792068	0.177709509337664	1	0.09	0.075	0.015
Zfp251	0.234332620628609	0.492005072259443	1	0.015	0.009	0.006
Mtrex	0.234498592910723	0.20008966900099	1	0.073	0.059	0.014
Arid3b	0.234618250788764	-0.627940795544355	1	0.013	0.019	0.006
Wdr12	0.234709777627442	0.910334014943107	1	0.016	0.01	0.006
Tecr	0.234920375622997	0.691076129884282	1	0.035	0.026	0.009
Mapk14	0.235307378026265	0.233496963798535	1	0.102	0.086	0.016
Rps6kb1	0.235526979169062	-0.264399476429506	1	0.124	0.14	0.016
Sqor	0.235684017364933	0.81409512818953	1	0.016	0.01	0.006
Hhip	0.235824625563763	0.194459744019716	1	0.189	0.17	0.019
Etv6	0.235893403761639	0.70711290905566	1	0.035	0.026	0.009
Atp1a2	0.236102428275038	0.574331114924299	1	0.016	0.01	0.006
Fundc2	0.236311825535845	0.570663586118248	1	0.016	0.01	0.006
Trim8	0.236381654933683	0.726535207530056	1	0.016	0.01	0.006
Dync1i1	0.23641564631571	-0.649661299293531	1	0.035	0.045	0.01
Usp15	0.236660473003494	-0.333521657727365	1	0.203	0.217	0.014
Zfp951	0.236800941146137	0.851246283133754	1	0.016	0.01	0.006
Eaf1	0.236957976956455	1.017526841776	1	0.018	0.011	0.007
Xpo5	0.237305930901636	-0.407365716550983	1	0.018	0.025	0.007
Snw1	0.237768523495496	-0.397300380081795	1	0.038	0.048	0.01
Nprl3	0.23779705679941	-0.3168544012771	1	0.029	0.039	0.01
Stk39	0.238205252712206	-0.228600722035567	1	0.304	0.312	0.00800000000000001
Ccar2	0.238544268846981	-0.760667907815598	1	0.013	0.019	0.006
Tcaf1	0.238953039170623	-0.724906197488688	1	0.013	0.019	0.006
Apex2	0.23943055577898	-0.751448722295833	1	0.013	0.019	0.006
Macroh2a1	0.239912279634351	0.52180824741505	1	0.041	0.031	0.01
Gtf2ird1	0.240042457012959	0.876045965901924	1	0.018	0.011	0.007
Mvk	0.240045505437063	-0.696243072169005	1	0.013	0.019	0.006
Sqle	0.2403154122765	0.525896474887429	1	0.016	0.01	0.006
Wdr82	0.240593048715158	-0.628503770418599	1	0.013	0.019	0.006
Atg9a	0.24059814973694	0.612691717376104	1	0.016	0.01	0.006
Tmed8	0.240739602897138	0.709402225711127	1	0.016	0.01	0.006
Ubl3	0.2407498813309	0.244952709892749	1	0.128	0.112	0.016
Slc35e2	0.241184538537823	-1.08422791983471	1	0.01	0.015	0.005
Dido1	0.241859049820745	-0.331303823030635	1	0.056	0.068	0.012
Ubp1	0.241869593885714	0.90118872232319	1	0.019	0.013	0.006
Klf9	0.241917062062166	-0.208178446583706	1	0.088	0.103	0.015
Rmdn1	0.242041210197129	-0.274363987324942	1	0.055	0.068	0.013
Pias2	0.242051018797773	0.323492173436026	1	0.071	0.059	0.012
Tdrd7	0.24220911776545	0.973561088831197	1	0.026	0.019	0.007
Atosa	0.242354982586161	0.306981653736833	1	0.146	0.127	0.019
Nmral1	0.242624160665858	-0.59555270749485	1	0.062	0.074	0.012
6720489N17Rik	0.242747526212617	0.718955206319713	1	0.018	0.011	0.007
Mapk9	0.24292996908006	-0.708528700190013	1	0.013	0.019	0.006
Mapre2	0.243259853358735	0.147942784357927	1	0.41	0.378	0.032
Inpp5j	0.24340767615268	-0.489442006966641	1	0.046	0.056	0.01
Sprtn	0.243495160273682	0.756520748012103	1	0.018	0.011	0.007
Commd8	0.243673706915352	-0.972842280163364	1	0.01	0.015	0.005
Pkd2l2	0.243984759561446	-0.496996737542331	1	0.018	0.025	0.007
Lrrc4b	0.244192386318667	0.196772957712417	1	0.129	0.112	0.017
Trmt1l	0.244370468420159	0.508105009141234	1	0.043	0.033	0.01
Tpmt	0.244801748255764	0.995515532947983	1	0.019	0.013	0.006
0610040J01Rik	0.245200351818914	0.649039281224226	1	0.018	0.011	0.007
Pias3	0.245282800759375	-0.704278592966298	1	0.013	0.019	0.006
Herc2	0.245546790721437	0.238926373633711	1	0.165	0.145	0.02
Ccdc117	0.245884767435608	0.375248591864369	1	0.018	0.011	0.007
Ldb1	0.246090349937771	0.345060950114383	1	0.018	0.011	0.007
Pan2	0.246148950693031	0.341748184892526	1	0.043	0.033	0.01
Sytl5	0.246349531947655	0.341487345975956	1	0.038	0.029	0.009
Zfp975	0.246535010607926	1.02512522998502	1	0.01	0.005	0.005
Haus6	0.246694015269922	-0.533715330552769	1	0.033	0.043	0.01
Bub3	0.246873499869814	-0.517675349768585	1	0.033	0.043	0.01
Gprasp1	0.246916813445883	-0.523046296741726	1	0.024	0.033	0.009
Rad54l	0.247052478357867	-1.12670241151253	1	0.007	0.011	0.004
Sft2d3	0.247238017564702	-0.942836354602569	1	0.007	0.011	0.004
Akr1e1	0.247372059211974	-0.330942853585062	1	0.013	0.019	0.006
Dhx35	0.247609388657131	-1.24435401354742	1	0.007	0.011	0.004
Gns	0.247636593213069	0.503496011615676	1	0.028	0.02	0.008
Uqcc4	0.248029269527605	-0.874887198167662	1	0.015	0.021	0.006
Usp39	0.248164804944389	0.827348163491706	1	0.021	0.014	0.007
Ttc3	0.248223300187128	0.396893616092374	1	0.051	0.04	0.011
Mcm4	0.248254084517653	1.19018929158408	1	0.01	0.005	0.005
Prpf40a	0.248358647754375	0.125378694691284	1	0.166	0.145	0.021
Tox4	0.248674603125062	0.231357441941948	1	0.054	0.043	0.011
Gpatch3	0.248828968416219	0.937842200399847	1	0.01	0.005	0.005
Mmadhc	0.249075685352681	-0.43284015612829	1	0.048	0.059	0.011
Nolc1	0.249285390322403	-0.884047770712534	1	0.007	0.011	0.004
Fam50a	0.249340013738624	0.593656623658963	1	0.029	0.021	0.008
Cul3	0.249367161813178	-0.389280807498864	1	0.078	0.09	0.012
Prrg2	0.249404782572667	0.869474332479939	1	0.01	0.005	0.005
Mcrs1	0.249404782572667	0.933147585288713	1	0.01	0.005	0.005
Hnrnpul2	0.24948424659489	0.394958555159674	1	0.034	0.025	0.009
Dipk2a	0.249533423192472	0.1213624097012	1	0.053	0.041	0.012
Kctd21	0.249596927413097	0.875046580057747	1	0.01	0.005	0.005
Rasa1	0.249903802817617	-0.324489777440428	1	0.074	0.088	0.014
D16Ertd472e	0.250181889366974	-0.30705813558855	1	0.174	0.192	0.018
Cops5	0.250291051966909	-0.256806804854423	1	0.042	0.053	0.011
Eml6	0.250522467250814	-0.141232033664651	1	0.109	0.127	0.018
Atpaf2	0.250594417667992	-0.647945362290005	1	0.007	0.011	0.004
Zc3h12c	0.250662344708552	0.707534500338846	1	0.025	0.018	0.007
Dnajc5	0.250772681503314	0.413816368455872	1	0.041	0.031	0.01
Eef2	0.250800952561501	-0.18972035235626	1	0.032	0.041	0.009
Aco1	0.250973343652112	0.37261067344145	1	0.046	0.036	0.01
Srp68	0.251140137272569	0.596429351284188	1	0.019	0.013	0.006
Fbxo31	0.251170503399521	-0.542031947081247	1	0.015	0.021	0.006
Letmd1	0.251524065990788	0.838171034395122	1	0.01	0.005	0.005
Xab2	0.251547515906929	0.34551042170345	1	0.018	0.011	0.007
Adat1	0.251673458883564	0.666247683764239	1	0.019	0.013	0.006
Rpp30	0.251740176709083	0.56053820309103	1	0.019	0.013	0.006
Psph	0.251967359471234	-0.338841064828708	1	0.024	0.033	0.009
Tmem127	0.251967361245277	-0.451753391037692	1	0.024	0.033	0.009
Acp2	0.252002252635286	-0.606669209463294	1	0.007	0.011	0.004
Pgm1	0.252002258340254	-0.799909960242092	1	0.007	0.011	0.004
Xpot	0.25209631616407	-0.666403862391058	1	0.007	0.011	0.004
Abcb10	0.252171706083635	0.346770788040797	1	0.062	0.05	0.012
Daglb	0.252341221046811	0.57371977408439	1	0.019	0.013	0.006
Tdp2	0.252447653727418	-0.63498507157648	1	0.01	0.015	0.005
Chd1l	0.252479522389904	0.334458276137808	1	0.054	0.043	0.011
Nup43	0.252527690580796	-0.706270528470611	1	0.01	0.015	0.005
Gm4924	0.252660911458212	-0.332575869289463	1	0.057	0.069	0.012
Rsph10b	0.252661142806952	-0.55800137229835	1	0.007	0.011	0.004
Eif2b1	0.252751495479612	-0.698573124768476	1	0.015	0.021	0.006
2700097O09Rik	0.25286353770648	-0.494586455807077	1	0.054	0.065	0.011
Polr3gl	0.252928111224299	-0.475088141035022	1	0.01	0.015	0.005
Gm597	0.252943880871084	-0.638874000955377	1	0.007	0.011	0.004
Mrpl10	0.253071111848832	0.564491526208451	1	0.031	0.023	0.008
Folh1	0.253355281800637	-0.277063669021127	1	0.304	0.313	0.00900000000000001
Nedd4	0.25374019259759	-0.192257211974114	1	0.202	0.218	0.016
Eml3	0.253814639380159	0.162120315193666	1	0.019	0.013	0.006
Tbc1d10b	0.253880104026051	0.307055099836137	1	0.091	0.078	0.013
Fkbp8	0.254074270658398	-0.428162827955903	1	0.015	0.021	0.006
Dis3	0.254132059447949	-0.44914991239172	1	0.01	0.015	0.005
Akap8	0.254489477747631	0.258103617402383	1	0.088	0.074	0.014
Tnpo1	0.254598050123939	-0.262399975906477	1	0.035	0.045	0.01
Cdk12	0.254735133044614	-0.282942075968924	1	0.227	0.242	0.015
Wdr70	0.255288978279484	-0.362261837029967	1	0.093	0.107	0.014
Fance	0.255455714289236	0.448223249819803	1	0.028	0.02	0.008
Copa	0.255459207243383	0.210322529064333	1	0.065	0.053	0.012
Pon2	0.255602719615658	0.630391287489055	1	0.046	0.036	0.01
Zfp384	0.255733617506822	-0.464649063779349	1	0.035	0.044	0.00899999999999999
Nsdhl	0.255739031536808	0.28013659108919	1	0.021	0.014	0.007
Akap6	0.255750992951885	0.147644606384133	1	0.335	0.311	0.024
Ccar1	0.255926759779097	-0.250524854451758	1	0.119	0.134	0.015
Atl3	0.256014282079818	0.112912620671946	1	0.207	0.183	0.024
Irak2	0.256368436367784	0.281058746713131	1	0.038	0.029	0.009
Uhrf2	0.256485912684594	0.202685603022065	1	0.102	0.086	0.016
Copz1	0.256897633516926	0.519189068711279	1	0.025	0.018	0.007
Kdm4b	0.256921486668765	0.327860480024227	1	0.06	0.049	0.011
Ccni	0.256983164467921	-0.353268120074397	1	0.024	0.033	0.009
Sec31a	0.257409843943273	0.406284250921772	1	0.037	0.028	0.009
Ggh	0.257532487559303	0.20170222188854	1	0.031	0.023	0.008
Rundc1	0.25795093352592	0.306343322041033	1	0.021	0.014	0.007
Srp19	0.257974791178712	-0.598962570073598	1	0.019	0.026	0.007
Chn2	0.258015449496786	-0.293332211600458	1	0.235	0.252	0.017
Il33	0.258289470208028	-0.10164642209401	1	0.44	0.459	0.019
Mynn	0.258289799905789	0.495441919811636	1	0.029	0.021	0.008
Smarca2	0.258348444623619	0.307522256292278	1	0.146	0.133	0.013
D5Ertd579e	0.258520764872124	0.170766110434593	1	0.154	0.135	0.019
Vwa5a	0.258546946277207	0.541483551459023	1	0.025	0.018	0.007
Lpar1	0.258588662989596	0.132029076715792	1	0.338	0.313	0.025
Fam171b	0.25878737925422	0.246700587995422	1	0.129	0.113	0.016
Carns1	0.258914203611927	0.131443283294284	1	0.181	0.16	0.021
