gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Ergic2	0.239715737713951	0.188998590382123	1	0.151	0.127	0.024
Zfand6	0.239759836393142	-0.20813905877309	1	0.309	0.321	0.012
Fam122b	0.239803842206934	0.586146455554815	1	0.023	0.014	0.009
Zfp937	0.239810846157951	-0.773490327596634	1	0.014	0.022	0.008
Ctxnd1	0.240155414903289	0.317554423172341	1	0.042	0.03	0.012
Acvr1b	0.240184962388654	-0.76473827707468	1	0.013	0.02	0.007
Zdhhc16	0.240248273750952	-0.749981573792778	1	0.011	0.019	0.008
Foxp1	0.240389497342305	0.217688226269419	1	0.111	0.091	0.02
Herc6	0.240395488311733	0.15360500654113	1	0.069	0.053	0.016
Syde1	0.240419157963287	-0.855447706343157	1	0.018	0.027	0.009
Polr1c	0.240421068290632	-0.489027636993173	1	0.013	0.02	0.007
Ccdc122	0.240458551091591	-0.331364464838022	1	0.01	0.017	0.007
Tmbim4	0.240459394218068	0.458918050143184	1	0.038	0.027	0.011
Fbxo21	0.240534482809398	0.258250139434316	1	0.083	0.066	0.017
Mafg	0.240568227990328	0.388889092655662	1	0.054	0.041	0.013
Cog8	0.240626122292377	0.387924450937352	1	0.038	0.027	0.011
Rbm27	0.240649482442424	0.154316560366425	1	0.19	0.16	0.03
Inafm1	0.240676585288662	0.600745480176163	1	0.023	0.014	0.009
Ahdc1	0.240738095422412	0.351863066977156	1	0.079	0.063	0.016
Snapc5	0.240895124527969	-0.75568379060735	1	0.015	0.023	0.008
Cpox	0.241171326372783	-0.743838162105807	1	0.014	0.022	0.008
Gaa	0.241238009540439	-0.777269629167887	1	0.01	0.017	0.007
Zfp449	0.241318683673222	0.475017701555567	1	0.034	0.023	0.011
Zkscan6	0.241398620570229	-0.773656865344617	1	0.014	0.022	0.008
Cenpq	0.241398620570229	-0.743087585556175	1	0.014	0.022	0.008
Rilpl1	0.24146869127948	-0.911044979444881	1	0.016	0.025	0.009
Gpc4	0.241680194194189	-0.750689291450456	1	0.016	0.025	0.009
Abcb10	0.241712818679046	0.479756200649799	1	0.03	0.02	0.01
Polr2j	0.241722563734158	-0.819571816725481	1	0.013	0.02	0.007
Gm10509	0.241841127822961	-0.651585290076913	1	0.013	0.02	0.007
Rcan1	0.241946887975412	0.325440236461157	1	0.079	0.063	0.016
Arpc3	0.242099523509902	0.636048320804556	1	0.023	0.014	0.009
Heatr3	0.242152425927146	-0.340321944944222	1	0.112	0.13	0.018
Pcnt	0.242185437055657	0.223959661619147	1	0.058	0.044	0.014
Golga2	0.242259952937244	0.235753307654637	1	0.073	0.056	0.017
Ralbp1	0.24238455385445	0.14475864983165	1	0.111	0.089	0.022
Ap1b1	0.242428743310968	0.586530112054773	1	0.023	0.014	0.009
Tmem199	0.242462391456237	0.355953737339405	1	0.042	0.03	0.012
Zbtb12	0.242541089559875	-0.613863737800759	1	0.01	0.017	0.007
Steep1	0.24265246967465	0.120570643689322	1	0.078	0.061	0.017
Pdgfrl	0.242739623983383	-0.871229857627207	1	0.016	0.025	0.009
Prdm9	0.242791123988739	-0.781618827132008	1	0.013	0.02	0.007
Gga1	0.243022326688386	-0.487723729770306	1	0.05	0.064	0.014
Mageh1	0.243088092579158	-0.795212214545939	1	0.015	0.023	0.008
Wrap53	0.243088118527027	0.483750772055283	1	0.023	0.014	0.009
Hpgd	0.24326708950279	-0.738155860145834	1	0.013	0.02	0.007
Nek8	0.243267099629249	-0.68855258597478	1	0.013	0.02	0.007
Lpp	0.243356500602128	-0.159852846501786	1	0.423	0.423	0
Rchy1	0.243469818660473	0.283964810994535	1	0.094	0.077	0.017
Arfgap1	0.243586920024163	-0.355090084313922	1	0.094	0.111	0.017
Rpl36al	0.243735989167949	1.1602127205717	1	0.01	0.005	0.005
Zfp780b	0.243797678698902	-0.488387628437236	1	0.052	0.066	0.014
Ubtf	0.243975139329843	0.530763598939866	1	0.034	0.023	0.011
Map4k5	0.244014685661606	-0.227536337743952	1	0.225	0.238	0.013
Fxn	0.244066156987761	0.641832345652852	1	0.026	0.017	0.009
Mtch2	0.244098632247346	-0.313206260055754	1	0.15	0.166	0.016
Derl2	0.244169235247169	0.335554659333823	1	0.045	0.033	0.012
Myt1l	0.244390797893186	0.338814338179682	1	0.206	0.18	0.026
Chuk	0.244412614452253	-0.26113893053208	1	0.148	0.166	0.018
Itga1	0.244472418888346	0.221429296723571	1	0.026	0.017	0.009
Pcgf2	0.244548132234454	-0.561700246528482	1	0.016	0.025	0.009
Igsf10	0.244574049332248	0.598291887225613	1	0.026	0.017	0.009
Ndufb2	0.244636254905158	0.960358572239798	1	0.016	0.009	0.007
Ndufaf1	0.24467571676501	0.770706731520038	1	0.026	0.017	0.009
Rps27a	0.244767681335743	1.13746253568568	1	0.01	0.005	0.005
Mfhas1	0.244928779058573	0.239413627821476	1	0.096	0.077	0.019
Eif3j1	0.244995516020057	0.281540066304218	1	0.104	0.086	0.018
Cwh43	0.245112258836757	1.2494847067361	1	0.01	0.005	0.005
Angptl6	0.245112258836757	1.21850958104871	1	0.01	0.005	0.005
Tmem145	0.245285379969573	-0.655633323632778	1	0.014	0.022	0.008
Zfp677	0.245295565879607	-0.63320753670983	1	0.016	0.025	0.009
Tmem132c	0.245419183792125	0.189783935142277	1	0.06	0.045	0.015
Eif2s3y	0.245489523316687	-0.144793347894811	1	0.181	0.2	0.019
Cyth2	0.245516576799315	-0.685713835532417	1	0.015	0.023	0.008
Bccip	0.245557640089618	-0.708198576682771	1	0.018	0.027	0.009
Zkscan3	0.245565340761549	-0.394413991970567	1	0.165	0.18	0.015
Anapc16	0.245594960544628	-0.377517370125941	1	0.078	0.094	0.016
Fancd2	0.245802434531503	1.18068226647505	1	0.01	0.005	0.005
Garin2	0.245802434531503	1.09856407805774	1	0.01	0.005	0.005
Cercam	0.245817317636945	-0.700883503164871	1	0.036	0.049	0.013
Rangap1	0.246102176136755	0.37739428086775	1	0.026	0.017	0.009
Oasl2	0.246148032898848	1.28741614808457	1	0.01	0.005	0.005
Fut9	0.24634635225669	0.155744148111144	1	0.494	0.444	0.05
Mrpl45	0.246408602920308	0.611092967779873	1	0.026	0.017	0.009
Stpg2	0.24649397172791	1.08404520562193	1	0.01	0.005	0.005
Dmrta2	0.24649397172791	1.16745900998553	1	0.01	0.005	0.005
Zfp580	0.246840251104481	1.07098834393831	1	0.01	0.005	0.005
Serf2	0.246880116174358	-0.464872806744052	1	0.035	0.047	0.012
Exoc6	0.247025219161418	-0.414544956812167	1	0.083	0.099	0.016
P2ry14	0.247179277941744	0.162417299286491	1	0.184	0.152	0.032
Cenpl	0.247186871113948	1.11306840358563	1	0.01	0.005	0.005
Slc2a2	0.247186871113948	1.20374706827501	1	0.01	0.005	0.005
Tfrc	0.247489842399237	0.533900261076782	1	0.03	0.02	0.01
Ube2ql1	0.24751610552958	-0.714997360302553	1	0.015	0.023	0.008
Timm17a	0.247534462328133	0.537849004520555	1	0.026	0.017	0.009
Mrps7	0.247616763131548	0.154514224214671	1	0.049	0.036	0.013
Nol12	0.247802829514747	0.895759257782245	1	0.016	0.009	0.007
Paqr7	0.247881133371078	0.984119645964983	1	0.01	0.005	0.005
Crlf2	0.247881133371078	0.997225017449877	1	0.01	0.005	0.005
Nsmce3	0.247881133371078	0.769533829926529	1	0.01	0.005	0.005
Cdc34	0.247881133371078	1.04890614378113	1	0.01	0.005	0.005
Rps19bp1	0.247881133371078	1.03032064751154	1	0.01	0.005	0.005
Tmem238	0.248228775787476	1.02959963328949	1	0.01	0.005	0.005
Gdf9	0.248228775787476	0.896281709275381	1	0.01	0.005	0.005
Nlrc3	0.248304438191651	-0.655183409998022	1	0.013	0.02	0.007
Lrrc41	0.248544253379454	0.335367508664307	1	0.062	0.047	0.015
Ppp1r15a	0.248576759174236	1.08187230529409	1	0.01	0.005	0.005
Cenpm	0.248576759174236	0.984592978328076	1	0.01	0.005	0.005
Ube2v1	0.248733435986891	0.516335422797971	1	0.03	0.02	0.01
Npm3	0.248750857676701	1.00289497811815	1	0.01	0.005	0.005
Mtm1	0.248760421483525	0.118661211374627	1	0.125	0.102	0.023
Gmeb1	0.248861300365583	0.18973222560283	1	0.128	0.106	0.022
Mtfmt	0.248915734747418	-0.425187159339786	1	0.036	0.049	0.013
Icmt	0.248925083614702	0.711568476757605	1	0.01	0.005	0.005
Cyp26b1	0.248925083614702	0.971654758720536	1	0.01	0.005	0.005
Klf3	0.248974049831605	-0.251502185923064	1	0.145	0.163	0.018
Exoc1	0.249042121277412	-0.353158595761313	1	0.118	0.135	0.017
Rsl24d1	0.249099352670034	0.802265714461441	1	0.01	0.005	0.005
Atp8a2	0.249130643597019	0.873350068593966	1	0.016	0.009	0.007
Pet100	0.249133878304734	-0.50583593758332	1	0.02	0.03	0.01
Lmln	0.249259230616392	0.404099035735789	1	0.034	0.023	0.011
Tmtc1	0.24927374919181	1.07296498864908	1	0.01	0.005	0.005
Hsp90b1	0.249318442466131	0.187799046430781	1	0.138	0.116	0.022
Plpbp	0.24945436165337	-0.47315556583113	1	0.045	0.058	0.013
Timm29	0.24962275598808	0.916539904197039	1	0.01	0.005	0.005
Bloc1s6	0.249663176620031	0.821092552708256	1	0.016	0.009	0.007
Osbpl10	0.24969840275145	0.279271510546553	1	0.126	0.106	0.02
Asb6	0.249929722757302	0.864979791083651	1	0.016	0.009	0.007
Alad	0.249929735040525	0.878515419573976	1	0.016	0.009	0.007
Gpr45	0.250093811751701	0.243828452251024	1	0.307	0.268	0.039
Rhbdd3	0.250129248014636	0.296425752946548	1	0.045	0.033	0.012
Lyplal1	0.250269971440658	0.313961419169294	1	0.03	0.02	0.01
Gatad1	0.25036595797113	0.162487206149768	1	0.058	0.044	0.014
Smarcd1	0.250366404693685	0.297198200125632	1	0.091	0.072	0.019
Polr3b	0.250380986931548	0.184925692222668	1	0.118	0.099	0.019
Lmbr1l	0.250462503442433	0.499536072798958	1	0.03	0.02	0.01
Cnnm4	0.250463448157428	0.776767447662499	1	0.016	0.009	0.007
Dnah7c	0.250463448157428	1.15894562842274	1	0.016	0.009	0.007
Uba1	0.250657702973777	0.285355243688727	1	0.067	0.052	0.015
Tm9sf1	0.250804284610503	0.357362669628416	1	0.043	0.031	0.012
Intu	0.250898042941087	-0.553310345544605	1	0.016	0.025	0.009
Gdpd3	0.251022197000845	0.482805245829122	1	0.01	0.005	0.005
Ppp1r37	0.251054404204282	0.358076680705024	1	0.054	0.041	0.013
Rasa1	0.251228612974527	-0.245896163938472	1	0.296	0.311	0.015
Gpx7	0.251265509062776	0.982192869997141	1	0.016	0.009	0.007
Fbxl19	0.251296348664359	0.322600889129817	1	0.047	0.034	0.013
Snf8	0.251602961028722	0.37166673417218	1	0.05	0.038	0.012
Ppp2r1a	0.251617613047424	0.307054635458731	1	0.062	0.047	0.015
Sema5b	0.251816773204142	0.138911262046684	1	0.547	0.484	0.0630000000000001
Tmem216	0.251845965694967	0.338704050254354	1	0.042	0.03	0.012
Lrrc45	0.251893654225993	0.421067353043287	1	0.038	0.027	0.011
Entrep2	0.251901582791493	-0.342022793447306	1	0.133	0.15	0.017
Tspan14	0.251935248425489	0.64227041126952	1	0.016	0.009	0.007
Capzb	0.251936981977228	-0.313751295715226	1	0.077	0.094	0.017
Mapre3	0.252140920747957	0.206206172836787	1	0.137	0.114	0.023
Acot7	0.252276091113795	0.125999078232269	1	0.098	0.078	0.02
Dgke	0.252821554378003	-0.51441896348742	1	0.03	0.041	0.011
Atg2b	0.252830954414119	0.3486905059262	1	0.082	0.066	0.016
Rnf114	0.252977898016539	0.49711804881936	1	0.043	0.031	0.012
Bbs5	0.25300942618153	0.782057412954609	1	0.016	0.009	0.007
Eps15l1	0.253191568789873	-0.211033286931047	1	0.204	0.227	0.023
Clpb	0.253224936793976	0.211799680395595	1	0.156	0.133	0.023
Npdc1	0.25329898437593	-0.39325915100448	1	0.049	0.063	0.014
Trappc6a	0.253413093465961	0.772092436307325	1	0.016	0.009	0.007
Lrrc75b	0.253682437577578	0.898972361859895	1	0.016	0.009	0.007
Cdadc1	0.253709370275397	0.366742310063728	1	0.107	0.086	0.021
Adgra3	0.253762459315184	0.248982468590991	1	0.118	0.099	0.019
Gatd3a	0.253951980929145	0.456332534743147	1	0.016	0.009	0.007
Slc22a15	0.254103223494756	0.112466549396494	1	0.177	0.15	0.027
Zfp738	0.254325260600202	-0.297860114412565	1	0.079	0.095	0.016
St3gal4	0.254409876453324	-0.263806797289206	1	0.143	0.161	0.018
Parp6	0.254615319862867	-0.331834614428406	1	0.092	0.108	0.016
Ccdc126	0.254626698885737	0.493407823173042	1	0.016	0.009	0.007
Csnk1d	0.254638717474946	0.166194593172791	1	0.176	0.15	0.026
Itpa	0.254821827029127	0.430179457004547	1	0.03	0.02	0.01
Tada1	0.25506668638481	0.365416763709304	1	0.068	0.053	0.015
Iws1	0.255332986278817	0.188728298548318	1	0.191	0.163	0.028
Trim7	0.255968990427644	-0.595942344023671	1	0.054	0.067	0.013
Cyp2d22	0.255979897934724	0.339069090988913	1	0.016	0.009	0.007
Lurap1	0.256049117697332	0.417789590674662	1	0.038	0.027	0.011
Lman2l	0.256225834030093	0.175728206797432	1	0.065	0.05	0.015
Uqcrc2	0.256351726957578	-0.351886142765184	1	0.075	0.091	0.016
Prrc2b	0.256396786491637	0.116569918104639	1	0.23	0.196	0.034
Zfp653	0.256500250979342	-0.460755465948584	1	0.044	0.056	0.012
Klhl22	0.256624592981091	0.247356682356789	1	0.136	0.116	0.02
Plxna3	0.25667409417574	0.407757603886598	1	0.073	0.058	0.015
Pigf	0.256874135968868	0.423156765017933	1	0.03	0.02	0.01
Helz	0.256963888186688	0.124955974598945	1	0.294	0.258	0.036
Ccdc149	0.257032247250032	0.195295410201612	1	0.097	0.078	0.019
Paics	0.257182689489064	0.328088705588727	1	0.038	0.027	0.011
Ddx56	0.257202054163407	0.642441457812746	1	0.016	0.009	0.007
Top3b	0.25737755421077	0.311743404587868	1	0.093	0.075	0.018
Zgrf1	0.258015248544007	0.211122227653876	1	0.084	0.067	0.017
Pds5b	0.258070525210581	0.138601422072654	1	0.364	0.326	0.038
Angpt1	0.25826436331339	0.566291254710364	1	0.043	0.031	0.012
Kmt5c	0.258302396512952	-0.608978694603202	1	0.034	0.045	0.011
Flt3l	0.258463154898054	-0.493350327579233	1	0.031	0.042	0.011
Usp49	0.258608246760217	0.289533075281869	1	0.109	0.091	0.018
Ern1	0.258713615762154	-0.319501721322762	1	0.103	0.119	0.016
Abtb3	0.258756844133512	0.103021148287763	1	0.169	0.142	0.027
Mpped2	0.259045646256018	0.108033764320767	1	0.503	0.454	0.049
Manf	0.259094345920757	0.222328710290543	1	0.05	0.038	0.012
Pcdh17	0.259343322199998	-0.136031327770689	1	0.546	0.54	0.00600000000000001
Camsap1	0.259383651256866	-0.253751350954069	1	0.133	0.153	0.02
Commd3	0.259581982492415	-0.324598209745883	1	0.05	0.064	0.014
Slc23a2	0.259911814372397	0.173438496241312	1	0.135	0.111	0.024
Api5	0.259963156519022	-0.364504044527081	1	0.074	0.089	0.015
Ikzf4	0.260185481014776	0.14241874141431	1	0.074	0.058	0.016
Ppp2r5a	0.260324079967934	-0.400914095016548	1	0.082	0.095	0.013
Rab30	0.260594941000337	0.184486456771053	1	0.224	0.199	0.025
Cables1	0.260770629927083	-0.405636378147683	1	0.138	0.155	0.017
Scrg1	0.260941161457062	-0.185818826699605	1	0.243	0.26	0.017
Dhcr7	0.261053634517258	0.36530781455609	1	0.047	0.034	0.013
Trappc8	0.261166500028632	-0.24773103961582	1	0.205	0.214	0.00900000000000001
Gabrb3	0.261193629813724	0.306823982457974	1	0.213	0.188	0.025
Max	0.261200208729961	0.201463261517151	1	0.075	0.059	0.016
Cd63	0.261206425721467	-0.328319564340902	1	0.067	0.081	0.014
Prdx1	0.26135789334821	0.235791977828962	1	0.067	0.052	0.015
Fundc1	0.261988338744366	0.467109803917101	1	0.039	0.028	0.011
Kcnip1	0.262064395217927	-0.158810844532756	1	0.468	0.473	0.00499999999999995
Prkacb	0.262472451089762	0.262811583645739	1	0.102	0.083	0.019
Smim7	0.26251709977723	0.75176888597673	1	0.02	0.013	0.007
Rbm6	0.262591256910104	-0.141625632815426	1	0.408	0.424	0.016
Mrpl15	0.262591765740589	0.325456225965809	1	0.05	0.038	0.012
Pinx1	0.262758435554477	0.318755059102715	1	0.064	0.05	0.014
Rab4b	0.262771266686723	0.378255795796625	1	0.052	0.039	0.013
Mdm2	0.262912774125096	0.117568714355823	1	0.16	0.135	0.025
Gfus	0.263000173385132	0.22517114420659	1	0.03	0.02	0.01
Pde6d	0.263187933276332	-0.263337940800156	1	0.106	0.122	0.016
Rfc4	0.263255592292037	0.592068804594265	1	0.02	0.013	0.007
Prkaa2	0.263404049549005	0.105059968511243	1	0.136	0.111	0.025
Recql5	0.26415083338294	0.333802019696523	1	0.047	0.034	0.013
Sema6c	0.264931165515842	-0.586900514407001	1	0.029	0.039	0.01
Kdm2a	0.264952010148353	0.141480479487279	1	0.316	0.277	0.039
Shd	0.265108893561681	0.18832386070056	1	0.047	0.034	0.013
Golph3	0.26514144933518	-0.453502513705223	1	0.099	0.114	0.015
Bbx	0.265242882187698	0.178850694913498	1	0.108	0.088	0.02
Pank3	0.265455372551535	-0.471267403900467	1	0.074	0.089	0.015
Zfta	0.265571195751011	0.335036079686153	1	0.092	0.075	0.017
Bptf	0.265764977018704	-0.176985520009212	1	0.353	0.358	0.005
Fzd6	0.265975704327079	0.381463067514708	1	0.02	0.013	0.007
Acvr1	0.2661737031802	-0.262852297384513	1	0.184	0.199	0.015
Immt	0.266303828610251	0.124954727872268	1	0.162	0.138	0.024
Tns1	0.266355388786136	-0.632907139267984	1	0.04	0.052	0.012
Fam50a	0.266545807821663	0.506935193268499	1	0.031	0.022	0.009
Cds2	0.266664283849117	0.312234747143597	1	0.073	0.058	0.015
Tubg1	0.266720896481254	0.594746164509672	1	0.02	0.013	0.007
Zranb2	0.26689080115151	-0.149418770059909	1	0.208	0.225	0.017
Atp6v0a4	0.267103244159413	0.67078183022415	1	0.024	0.016	0.008
Rps6kc1	0.267107630808412	0.125259307771691	1	0.155	0.131	0.024
Ippk	0.267156806057879	0.153507680088559	1	0.058	0.044	0.014
G0s2	0.26721641465328	-0.219769693596744	1	0.033	0.044	0.011
Gsg1l	0.267498675181343	-0.588567875038164	1	0.029	0.039	0.01
Zfp961	0.267672673552406	-0.311959615161976	1	0.107	0.124	0.017
Specc1	0.267851397466661	0.162948039542716	1	0.284	0.254	0.03
Smad3	0.268035047510542	0.347920920329034	1	0.07	0.056	0.014
Otud5	0.268096423449527	0.133377159401747	1	0.106	0.086	0.02
Gabpa	0.268315705106938	0.148903416346832	1	0.059	0.045	0.014
Usp38	0.268374646655637	0.267128101508078	1	0.091	0.074	0.017
Exosc8	0.268424077250391	0.462608171313752	1	0.035	0.025	0.01
Plekho2	0.268465259808318	0.520620600060973	1	0.02	0.013	0.007
Serpinb6a	0.268601588098592	0.312946480982101	1	0.059	0.045	0.014
Nfkbib	0.268715092750146	0.558503160896972	1	0.02	0.013	0.007
Dcaf11	0.268919976077645	0.357173293582942	1	0.052	0.039	0.013
Hecw1	0.269215237457119	0.477363018621316	1	0.02	0.013	0.007
Nwd1	0.269628056891917	-0.49525818889586	1	0.093	0.108	0.015
Nckap5l	0.269880249887686	0.380472290560846	1	0.057	0.044	0.013
Sharpin	0.269891931664429	0.538151525267504	1	0.031	0.022	0.009
Asic1	0.270089879510706	-0.191309252382814	1	0.2	0.216	0.016
Mrpl19	0.270217432809922	0.51632610327019	1	0.02	0.013	0.007
Dlc1	0.270225456749695	-0.193704210352658	1	0.38	0.383	0.003
Prxl2a	0.270412560293577	0.115648844546107	1	0.074	0.058	0.016
Flcn	0.271271877046725	-0.435992937021401	1	0.045	0.058	0.013
Vsnl1	0.271278085800545	0.521175741769554	1	0.031	0.022	0.009
Ipo5	0.271339015588316	0.217395139616964	1	0.077	0.061	0.016
Vangl2	0.271592313400751	0.169364903878005	1	0.077	0.061	0.016
Tln2	0.271645372751074	0.112582130802217	1	0.351	0.319	0.032
Hdhd5	0.271701873417906	0.2414013668237	1	0.104	0.086	0.018
Etf1	0.27179548949351	0.202939771819923	1	0.097	0.078	0.019
Dusp6	0.271869775457479	0.507165149512494	1	0.028	0.019	0.009
Mycbp2	0.272037641080809	0.117533437365186	1	0.662	0.601	0.0610000000000001
Nedd1	0.27208145388258	-0.412525663235869	1	0.062	0.075	0.013
Plekhd1	0.272229520416758	0.458721178876091	1	0.02	0.013	0.007
Pvr	0.272294802849034	0.507065907581249	1	0.028	0.019	0.009
Snrnp40	0.272558094541189	0.291670263000017	1	0.099	0.081	0.018
Mrps22	0.272613871681035	0.43538620763099	1	0.028	0.019	0.009
Fam114a2	0.272976585996979	-0.374119006711379	1	0.086	0.1	0.014
Zfp81	0.273008992073417	-0.557771774136993	1	0.059	0.072	0.013
Fez2	0.27316711057712	0.540243024730661	1	0.031	0.022	0.009
Cul1	0.27331673377397	-0.148730891512817	1	0.248	0.263	0.015
Lrrfip1	0.273353768952738	0.144050311279724	1	0.419	0.379	0.04
Rcor1	0.273407116925545	0.153410070325484	1	0.189	0.161	0.028
Riox2	0.273465979179033	0.505709393372464	1	0.028	0.019	0.009
Rbm18	0.273864732989005	-0.440112956934823	1	0.059	0.072	0.013
Nom1	0.273983095842007	0.244621124260935	1	0.082	0.066	0.016
Fbxo45	0.274207925893307	0.13521692966379	1	0.064	0.05	0.014
Dock2	0.274291907459956	0.348904895977109	1	0.055	0.042	0.013
Xpc	0.274664758805136	0.464433382042933	1	0.031	0.022	0.009
D130040H23Rik	0.274729619480139	-0.225050159886585	1	0.279	0.285	0.00599999999999995
Tmem230	0.274941992008121	-0.600500427053245	1	0.028	0.038	0.01
Tubgcp2	0.274963802116486	0.303714031527317	1	0.077	0.061	0.016
Mcmbp	0.27504156820206	0.284042013440849	1	0.156	0.135	0.021
Wnt5b	0.275122817323177	0.624942979542441	1	0.024	0.016	0.008
Syt16	0.275286054442059	0.148969953471521	1	0.245	0.213	0.032
Taf4b	0.275362361234034	-0.344998435378167	1	0.047	0.059	0.012
Zfp687	0.275640427364835	0.175943245005169	1	0.035	0.025	0.01
BC055324	0.275817776300658	0.59911471994163	1	0.024	0.016	0.008
Rabl6	0.275827207768158	-0.281904729873236	1	0.206	0.218	0.012
Rabepk	0.276018868913236	0.440266864221068	1	0.035	0.025	0.01
Psmd6	0.27604968696359	0.543883459329218	1	0.024	0.016	0.008
Utp6	0.276219732188116	0.379671085553863	1	0.074	0.059	0.015
Ube2n	0.276422671826129	-0.29319070591049	1	0.104	0.119	0.015
Cct2	0.27646266011896	0.522738920768568	1	0.028	0.019	0.009
Pacsin3	0.276781460666086	0.470085631551555	1	0.048	0.036	0.012
Mcm3ap	0.276787751998929	-0.33736877841128	1	0.052	0.064	0.012
Slc35e4	0.277163994998968	0.872726271563479	1	0.014	0.008	0.006
Pon2	0.277164009764616	1.15267959953088	1	0.014	0.008	0.006
Mrps17	0.277165627145877	-0.498912155639896	1	0.028	0.038	0.01
Ociad1	0.277991953433737	0.229423984127496	1	0.092	0.075	0.017
Ankle2	0.278168884589072	0.251852833858991	1	0.092	0.075	0.017
Tspan4	0.278412941176016	0.872378885757064	1	0.014	0.008	0.006
Igf2bp3	0.278829755371087	0.278469911070792	1	0.073	0.058	0.015
Kmt2b	0.279000561564758	-0.511237345020056	1	0.062	0.074	0.012
Zfp318	0.279029818102465	0.115915934499743	1	0.206	0.177	0.029
Set	0.279067677776794	0.339507391291794	1	0.069	0.055	0.014
Zfp719	0.279157112882084	0.389818265568993	1	0.028	0.019	0.009
Sestd1	0.279284548583669	0.249894375645898	1	0.16	0.136	0.024
Ppp1r9b	0.279308084688598	0.279411249258609	1	0.043	0.031	0.012
Sec24c	0.279542398678271	-0.419217022211151	1	0.057	0.07	0.013
Parp2	0.279652929516236	0.304395836972647	1	0.062	0.049	0.013
Shmt1	0.279665696958887	0.867156245765206	1	0.014	0.008	0.006
Armc9	0.279698133638803	0.559095954011724	1	0.028	0.019	0.009
Cul4b	0.279940150112082	-0.273316564276846	1	0.064	0.078	0.014
Rnf31	0.279979483664513	0.761595680642097	1	0.014	0.008	0.006
Cog3	0.279995331862598	0.160318947349125	1	0.121	0.1	0.021
Stat3	0.280083053171862	0.156611960713785	1	0.234	0.202	0.032
Sytl2	0.280172014073042	0.209096691383042	1	0.052	0.039	0.013
Adra1b	0.280305515433029	0.328910811204105	1	0.031	0.022	0.009
Mnat1	0.280456479151237	-0.186140359760321	1	0.216	0.235	0.019
