gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Dnajc10	0.462416288916371	-0.251419967628882	1	0.117	0.123	0.00599999999999999
Dhrs4	0.462425102665453	0.323811299272548	1	0.028	0.024	0.004
Rgs12	0.462704969070476	-0.394614021223064	1	0.028	0.032	0.004
Aen	0.462743350827938	0.243451259135204	1	0.013	0.01	0.003
Zfp947	0.462776811364208	-0.183968275228588	1	0.016	0.019	0.003
Hes6	0.462920274911424	0.285694418351441	1	0.023	0.019	0.004
Mrpl10	0.462986821687604	0.322064242352397	1	0.021	0.018	0.003
Pigp	0.463264025788281	-0.263571599986895	1	0.059	0.064	0.005
Riiad1	0.463357534681993	0.112594661149032	1	0.016	0.013	0.003
Irgm1	0.463678085576687	0.443040219401806	1	0.028	0.025	0.003
Hs6st2	0.463840761263992	0.147849385106891	1	0.032	0.028	0.004
Rps14	0.463900086225695	0.314072986405213	1	0.039	0.035	0.004
Hoga1	0.464175728476425	0.216741775901568	1	0.016	0.013	0.003
Snapc4	0.46427233096079	-0.739416490881908	1	0.015	0.018	0.003
Zfp141	0.464478800009765	-0.17196080516769	1	0.051	0.057	0.00600000000000001
Zfp697	0.464519866599471	-0.211352572482906	1	0.032	0.036	0.004
Cln5	0.464634889395195	-0.410262505762336	1	0.013	0.015	0.002
Stub1	0.465403284024417	0.299268467779123	1	0.055	0.051	0.004
Eif2b5	0.465802530434842	0.344498928353036	1	0.018	0.015	0.003
Ttc19	0.465925754699706	-0.218683911089178	1	0.046	0.051	0.005
Fam32a	0.466028066898051	-0.295903143402508	1	0.009	0.011	0.002
Ap3m1	0.466555128794742	0.237991827498502	1	0.04	0.035	0.005
Nrp2	0.466858464003137	-0.109947700462682	1	0.184	0.193	0.00900000000000001
Sbds	0.466931769095651	-0.28513243279722	1	0.05	0.055	0.005
Pcdhgc4	0.467029192250859	-0.336679862744381	1	0.028	0.032	0.004
Fbxw2	0.467348925119848	-0.259637729394018	1	0.085	0.091	0.00599999999999999
Zfp59	0.467766035157325	-0.424542894597514	1	0.016	0.019	0.003
Ube2f	0.467768908496676	0.164898145464817	1	0.055	0.05	0.005
Tsacc	0.468042990736811	0.276853039083426	1	0.045	0.04	0.005
AI837181	0.468061533621172	0.560452245460109	1	0.011	0.009	0.002
Kansl2	0.468391055853507	-0.265541610898481	1	0.031	0.035	0.004
Nolc1	0.468719827983369	-0.34226344986835	1	0.013	0.015	0.002
Cnot8	0.468889347933851	0.163979502606465	1	0.035	0.031	0.004
Dhx16	0.46898544207961	-0.322760292965588	1	0.028	0.032	0.004
Erg28	0.469772997958655	-0.274502374180307	1	0.013	0.016	0.003
Igsf10	0.469854258096495	-0.16809549444188	1	0.009	0.011	0.002
Arid3b	0.470366273790163	0.413536067341568	1	0.014	0.012	0.002
Paqr6	0.470623183720131	0.400681718740757	1	0.018	0.015	0.003
Tor3a	0.471613155942482	0.402822282396981	1	0.025	0.021	0.004
Decr1	0.472297283980097	0.171396463021465	1	0.058	0.053	0.005
Mtx3	0.472667057174425	-0.248794623846224	1	0.034	0.038	0.004
Zfp959	0.472755055769243	-0.616437618146128	1	0.008	0.011	0.003
Gatm	0.472971851823983	-0.268150401321249	1	0.055	0.06	0.005
Cd109	0.473039056161925	0.106666607849976	1	0.052	0.047	0.005
Gm14327	0.473071844295379	0.285997818093627	1	0.027	0.023	0.004
Gpn3	0.473371233833256	-0.69529312728871	1	0.012	0.015	0.003
Bivm	0.473754217204828	-0.44291531131991	1	0.019	0.022	0.003
Zfp646	0.473775373392298	-0.324853448558479	1	0.036	0.041	0.005
Supt4a	0.473873083375997	0.224753510484395	1	0.014	0.012	0.002
Lztfl1	0.473875063011095	-0.389977168494558	1	0.069	0.074	0.00499999999999999
Stk16	0.473993626272884	-0.406156593674428	1	0.022	0.025	0.003
Egln1	0.474142216758913	0.26526706027234	1	0.027	0.023	0.004
St3gal5	0.474538885684846	0.124376166118822	1	0.032	0.028	0.004
2210016F16Rik	0.474647622683001	0.151324283643168	1	0.018	0.015	0.003
Zfp111	0.474831975409027	0.494864287343662	1	0.014	0.012	0.002
Taf6l	0.475265272036047	0.120762152788449	1	0.018	0.015	0.003
Srsf7	0.475670766405838	-0.272636474424209	1	0.145	0.15	0.005
Cnot6l	0.476462990205586	-0.137761075244206	1	0.151	0.158	0.00700000000000001
Def8	0.476569816931208	0.253951596388228	1	0.014	0.012	0.002
Fh1	0.476584394223262	0.110055962412803	1	0.018	0.015	0.003
Acad10	0.477009786591562	0.227735045394415	1	0.08	0.074	0.00600000000000001
Setdb2	0.477168945340144	0.157171176401437	1	0.036	0.032	0.004
Eprs	0.477259516408291	-0.168468398319096	1	0.072	0.078	0.00600000000000001
Tapbpl	0.477423789370209	-0.390699798505939	1	0.008	0.011	0.003
Tssc4	0.478008242433358	0.226460959168186	1	0.025	0.021	0.004
Tgfbr2	0.478052823462232	-0.187916836353669	1	0.221	0.227	0.00600000000000001
Arhgef3	0.478186196405928	-0.213833541357838	1	0.008	0.011	0.003
Acvr1b	0.478370233803375	0.216110461452188	1	0.011	0.009	0.002
Cacnb2	0.478610393632808	-0.242180264721015	1	0.056	0.061	0.005
Stard4	0.479358778197456	0.199869312949016	1	0.02	0.017	0.003
Cmtm4	0.479361620605222	0.136055005758462	1	0.021	0.018	0.003
Usp10	0.479708653030921	0.11905517601566	1	0.061	0.055	0.006
Poglut2	0.480128763213642	0.237898740523658	1	0.028	0.025	0.003
Cdc23	0.480258976270639	-0.20572641722099	1	0.031	0.035	0.004
Triqk	0.480284518370899	-0.540074744935348	1	0.03	0.034	0.004
Hyou1	0.480401906039239	-0.73136383347411	1	0.008	0.01	0.002
Ercc8	0.480401906039239	-0.713220315057667	1	0.008	0.01	0.002
Rnf144b	0.481076418024823	0.379634078788741	1	0.01	0.008	0.002
Zfp931	0.481539487468761	0.401697678129278	1	0.021	0.018	0.003
Emc9	0.481689883003182	-0.39981719679834	1	0.019	0.022	0.003
Anapc2	0.481788231485682	-0.449985653289488	1	0.033	0.037	0.004
Zfp65	0.482215399588467	0.176248463673117	1	0.028	0.025	0.003
Tsen2	0.482368754632547	0.258075782185962	1	0.048	0.043	0.005
Slc9b1	0.482449150128514	-0.260637619861965	1	0.014	0.012	0.002
Zfp112	0.482633511137249	-0.159695324860527	1	0.012	0.015	0.003
Wdr77	0.483103044416089	-0.774856102172463	1	0.008	0.01	0.002
Vps37c	0.483232913300246	0.231186648971688	1	0.021	0.018	0.003
Pcdhga1	0.48337134373519	-0.171204492357746	1	0.012	0.015	0.003
Zfp148	0.483526290309322	-0.156105893260868	1	0.382	0.38	0.002
Exosc2	0.483666817843471	0.510692928576673	1	0.01	0.008	0.002
Tmem156	0.484174518122765	-0.607306757076863	1	0.008	0.01	0.002
9930104L06Rik	0.484606076235221	-0.257125106088068	1	0.015	0.018	0.003
Zfp799	0.48461959882733	0.101684550660509	1	0.054	0.048	0.006
Lonp1	0.484627704873521	0.251513516397901	1	0.021	0.018	0.003
Nat10	0.484833632885096	0.513235605539933	1	0.013	0.011	0.002
Polr3g	0.485134298011187	-0.731925149475392	1	0.008	0.01	0.002
Col18a1	0.485287846340451	-0.187570782664525	1	0.05	0.045	0.005
Trip11	0.485615071476439	-0.153423518090256	1	0.286	0.266	0.02
Spink13	0.485982015863584	0.238413792894211	1	0.01	0.008	0.002
Zfp94	0.486038559798989	0.30302521516775	1	0.01	0.008	0.002
Acaa2	0.486530908320403	0.289192345800784	1	0.052	0.047	0.005
Trim39	0.486567666602208	-0.293372468911461	1	0.044	0.048	0.004
Zer1	0.486921983770522	-0.115713839287944	1	0.029	0.033	0.004
Tceal8	0.487658265077724	0.378289887457436	1	0.013	0.011	0.002
Ctsb	0.487668213670037	-0.312230157745832	1	0.015	0.018	0.003
Pabpc4l	0.488303197239266	-0.38918720804723	1	0.008	0.01	0.002
Rad51b	0.488317534249636	-0.203559735339028	1	0.048	0.043	0.005
Ppt2	0.488521965241743	-0.306856467632375	1	0.019	0.022	0.003
Prkacb	0.488570210180188	0.262068646035668	1	0.062	0.057	0.005
Zfp664	0.489016897658904	-0.17823742067609	1	0.016	0.019	0.003
Vat1	0.489210642834632	-0.32933809856437	1	0.008	0.01	0.002
Dusp27	0.489397926074256	-0.497878381869536	1	0.012	0.014	0.002
Stard7	0.489682461964602	-0.138538518070581	1	0.053	0.058	0.005
Rpl19	0.490232603763285	-0.464232313543786	1	0.008	0.01	0.002
Zfyve27	0.490285858663603	0.118046266074132	1	0.045	0.04	0.005
Tmem44	0.490289345969277	-0.174057223980409	1	0.045	0.05	0.005
Trmt10b	0.490488080895186	-0.384572167862457	1	0.012	0.014	0.002
Aph1a	0.490634651308256	-0.355597011118655	1	0.015	0.018	0.003
Mthfd2l	0.49172583361057	-0.315533874321615	1	0.053	0.057	0.004
Clcn6	0.491864481299914	-0.335292252047535	1	0.012	0.014	0.002
Ppm1l	0.492030997998595	-0.220719313563084	1	0.015	0.018	0.003
Tysnd1	0.492052254567888	-0.367479085951718	1	0.008	0.01	0.002
Crtap	0.492156872570977	0.154936209336566	1	0.013	0.011	0.002
Cpne3	0.492192500176006	-0.211351888977405	1	0.07	0.076	0.00599999999999999
Cggbp1	0.49254982359612	-0.298019409128718	1	0.024	0.028	0.004
Cd63	0.492799156410479	-0.206943668742636	1	0.059	0.064	0.005
Rras	0.492941505211926	0.192469410284979	1	0.013	0.011	0.002
Casp4	0.493219955633587	-0.125559319749764	1	0.02	0.017	0.003
Plscr1	0.493885078419862	-0.333032245448371	1	0.058	0.063	0.005
Tmem220	0.494373163801462	-0.327732405731456	1	0.038	0.042	0.004
Ppp2r2b	0.494472011550854	0.297174997643679	1	0.02	0.017	0.003
Gas7	0.494699370408061	-0.31267254291994	1	0.119	0.123	0.004
Unc5c	0.495193725277691	-0.170352954047473	1	0.36	0.358	0.002
Agpat2	0.495433729780986	-0.334115176513575	1	0.012	0.014	0.002
Brf1	0.496213992591768	-0.1798847665768	1	0.091	0.097	0.00600000000000001
Luzp1	0.496559620797397	-0.192387476909984	1	0.278	0.28	0.002
Xrcc5	0.497164483740367	-0.353343636430933	1	0.097	0.101	0.004
Ogfod1	0.497313694398471	-0.119801341280054	1	0.018	0.021	0.003
Spats2	0.497433653031335	-0.288679742461522	1	0.062	0.067	0.005
Rfxank	0.498099189360238	-0.204197150410895	1	0.015	0.018	0.003
Flvcr2	0.498357323864577	0.146065089847034	1	0.057	0.052	0.005
Phykpl	0.498422988126913	0.237709652204796	1	0.077	0.071	0.00600000000000001
Wdr19	0.498603921133426	-0.362991769160564	1	0.038	0.042	0.004
Tmem59	0.498714748503497	0.205697532364569	1	0.055	0.05	0.005
Psmd7	0.498799505556879	-0.197412391193162	1	0.047	0.051	0.004
Slc22a21	0.498894305611706	-0.137725571820441	1	0.066	0.071	0.00499999999999999
Pdcd5	0.498932241844669	-0.266468576874758	1	0.033	0.037	0.004
Zdhhc4	0.499244420360245	0.412433819733458	1	0.015	0.012	0.003
Ufd1	0.499502201056964	-0.12850418355647	1	0.086	0.092	0.00600000000000001
Ppp2r1b	0.49955051793457	-0.429514425750203	1	0.037	0.041	0.004
Ptgr1	0.499695722885673	0.549392637337947	1	0.012	0.009	0.003
Abi1	0.499807206149469	-0.127023417790135	1	0.319	0.3	0.019
Nr1h4	0.50010912181409	0.102193189123729	1	0.025	0.022	0.003
Tepsin	0.500214160023835	-0.196535402051403	1	0.012	0.014	0.002
Bcap31	0.500266606037781	0.158958133763544	1	0.063	0.058	0.005
Mrgbp	0.500428353308147	0.431760262248159	1	0.012	0.009	0.003
Dynlrb1	0.500442716536902	0.310495191186949	1	0.015	0.012	0.003
Atp6v0a4	0.500588037321423	0.180786035260605	1	0.027	0.024	0.003
Msmo1	0.500885367386062	-0.168599029466881	1	0.012	0.014	0.002
Asap1	0.501310788489587	-0.181520685594496	1	0.352	0.355	0.003
Cdo1	0.501409924063559	0.422508729213381	1	0.061	0.056	0.005
Ncbp2	0.502070122955322	-0.584803035122556	1	0.011	0.014	0.003
Fam118a	0.502091479377058	0.172997147307258	1	0.057	0.053	0.004
Sec62	0.502102318911187	-0.112549624005994	1	0.133	0.14	0.00700000000000001
Pou2f1	0.503350847745254	-0.160549964529512	1	0.195	0.204	0.00899999999999998
Zscan29	0.503607865884012	-0.276742064172358	1	0.027	0.031	0.004
Sipa1	0.503757222316157	0.234117586341109	1	0.048	0.043	0.005
Tbp	0.503770583686355	-0.320016377309393	1	0.018	0.021	0.003
Tspan17	0.503860750086549	-0.40755328064933	1	0.044	0.048	0.004
Wdr48	0.503918962014062	-0.276162178632221	1	0.041	0.045	0.004
Anapc4	0.503941936352263	-0.19567208165693	1	0.091	0.097	0.00600000000000001
Ttc4	0.504115304688818	0.193377422587785	1	0.026	0.022	0.004
Eapp	0.50430161510168	-0.346749358693524	1	0.05	0.055	0.005
Ift20	0.504379780080133	-0.158468523109992	1	0.015	0.018	0.003
Adipor2	0.504422700768793	-0.174435300133401	1	0.093	0.099	0.00600000000000001
Zzef1	0.504466122410247	-0.224832503026007	1	0.223	0.226	0.003
Stx2	0.504914373484709	-0.217043595632038	1	0.029	0.032	0.003
Hps3	0.504968302743625	-0.150352809288399	1	0.073	0.079	0.00600000000000001
Hectd4	0.504974944695295	-0.17700370516658	1	0.069	0.074	0.00499999999999999
Sptssa	0.505332221727593	0.254282247053947	1	0.042	0.038	0.004
Leng9	0.505754312845502	0.115533689422606	1	0.027	0.024	0.003
Tfeb	0.505912189406821	0.204893327672789	1	0.09	0.085	0.00499999999999999
Pram1	0.506507205148568	0.175958828761736	1	0.022	0.019	0.003
Dnaja3	0.506524671101626	-0.169224710801616	1	0.027	0.031	0.004
Epc2	0.506964576240274	-0.149612890865193	1	0.236	0.24	0.004
Tmem165	0.507637144850397	-0.276879485118249	1	0.099	0.104	0.00499999999999999
Vps29	0.507787093233238	0.344067352376793	1	0.019	0.016	0.003
Nsun4	0.507790943481652	0.192422888608527	1	0.042	0.038	0.004
Whamm	0.507945334831209	0.13885989528234	1	0.044	0.04	0.004
Cfap97	0.507952487182962	0.11626126282846	1	0.054	0.049	0.005
Stk38l	0.50828576435778	-0.196938586283184	1	0.068	0.073	0.00499999999999999
Npc2	0.508552003365184	-0.162732198138208	1	0.03	0.034	0.004
Rhot2	0.508858747369466	-0.227186063202991	1	0.011	0.014	0.003
Smc5	0.508953088652909	-0.116647944974976	1	0.149	0.139	0.00999999999999998
Tmem170b	0.509153099458435	-0.210592822704871	1	0.038	0.042	0.004
Zfp935	0.509577346338814	-0.346950426303639	1	0.05	0.055	0.005
Nol7	0.509746958544615	-0.276125961734949	1	0.014	0.017	0.003
Pum1	0.510207027622703	-0.141392090151134	1	0.295	0.3	0.005
Acad8	0.510347220556231	-0.29994291048646	1	0.048	0.052	0.004
Zbtb21	0.510360446807236	-0.331130397488248	1	0.014	0.017	0.003
Synpo	0.51038078082655	-0.435981548475967	1	0.042	0.047	0.005
Ppa2	0.511964945226079	-0.166676661269092	1	0.045	0.05	0.005
Ube3a	0.512018903165298	-0.111527847123483	1	0.141	0.149	0.00800000000000001
Tirap	0.512042195632964	0.12965869203031	1	0.015	0.012	0.003
Mus81	0.512411503249958	-0.394469835083747	1	0.02	0.023	0.003
Odf2l	0.513682155780368	-0.36858548424655	1	0.031	0.035	0.004
Lonp2	0.513735624904738	-0.155206120930016	1	0.285	0.288	0.003
Ubl7	0.514301741740388	0.154069626264682	1	0.029	0.025	0.004
Dnah2	0.514444281513653	0.160313156034978	1	0.042	0.038	0.004
Pms2	0.514627085399807	0.238317060142742	1	0.033	0.029	0.004
Stx18	0.51477614937208	-0.135493055775102	1	0.165	0.171	0.00600000000000001
Fgfr4	0.515040297110534	-0.166506389585294	1	0.012	0.009	0.003
Rad23b	0.515064292929164	0.140096440966317	1	0.075	0.07	0.00499999999999999
Mmp14	0.515812185134205	0.176402778310724	1	0.046	0.042	0.004
Zfp39	0.516025635954136	-0.444339879140113	1	0.011	0.013	0.002
Pcm1	0.516047717733515	-0.159766793407146	1	0.332	0.336	0.004
Bbs12	0.517167530475324	-0.144678960003175	1	0.02	0.017	0.003
Gfm1	0.517442551773038	-0.344859349452462	1	0.014	0.017	0.003
Trappc3	0.517945262238494	-0.329516573521142	1	0.037	0.041	0.004
Pign	0.518476016564923	-0.141605046441011	1	0.147	0.155	0.00800000000000001
Ccdc84	0.518532090245744	-0.289668078147026	1	0.029	0.032	0.003
Fez2	0.51902266053288	0.112439450587004	1	0.05	0.046	0.004
Chid1	0.519180691666864	-0.249794048391847	1	0.011	0.013	0.002
Siah1a	0.519186512108547	-0.284120873978891	1	0.081	0.086	0.00499999999999999
Zfp251	0.519197933526198	-0.303068139146655	1	0.037	0.041	0.004
Papss1	0.519401365757706	-0.171098830567566	1	0.033	0.037	0.004
Cntd1	0.519404640512931	-0.375310615914148	1	0.017	0.02	0.003
Slc35f5	0.519632335914202	0.115096999205039	1	0.049	0.045	0.004
Psmc4	0.519644227871323	0.403510301615827	1	0.01	0.008	0.002
Foxd2	0.519945503871448	-0.261608835245117	1	0.011	0.013	0.002
Traf3ip2	0.520000396716129	-0.387498326692643	1	0.046	0.05	0.004
Fundc2	0.520326828652464	-0.308873413651361	1	0.021	0.024	0.003
Marf1	0.520765658192528	-0.127133918454061	1	0.169	0.175	0.00599999999999998
Fam98a	0.520804234220931	-0.20336884547425	1	0.014	0.017	0.003
Styx	0.520966224009652	-0.182802686510507	1	0.11	0.115	0.005
Emc8	0.521118943734838	0.409570449369409	1	0.036	0.032	0.004
Clpb	0.521183064681734	0.309158100008145	1	0.026	0.023	0.003
Donson	0.521353979044655	0.437847056012402	1	0.01	0.008	0.002
Smyd2	0.521552029380658	0.264636150451513	1	0.022	0.019	0.003
Prkag1	0.521674430353217	-0.206930988958976	1	0.109	0.114	0.005
Npff	0.521690575413848	0.182097194265622	1	0.017	0.014	0.003
Zfp87	0.521924538537518	0.4271686262029	1	0.01	0.008	0.002
Afg1l	0.522207771166051	-0.143078768785796	1	0.074	0.08	0.00600000000000001
Stx6	0.522272738513975	-0.165031145442498	1	0.056	0.061	0.005
Zc2hc1c	0.522892724221828	0.24010872036858	1	0.019	0.016	0.003
Aass	0.522932774038844	-0.712484838807915	1	0.01	0.012	0.002
Ift27	0.522966386145217	0.235902423495397	1	0.014	0.011	0.003
Tomm40	0.523071055175306	-0.379292950917974	1	0.028	0.031	0.003
Traf2	0.523086756416593	-0.167924589688161	1	0.022	0.019	0.003
Rnase4	0.523656905118688	-0.23366445169454	1	0.014	0.017	0.003
Ddb2	0.523703030077377	-0.337609334431782	1	0.107	0.112	0.005
Mmp28	0.523945302632384	0.261594281901595	1	0.066	0.061	0.005
Ptpn4	0.524362663757637	-0.196301014537925	1	0.083	0.089	0.00599999999999999
Tha1	0.524782144568857	0.196886116766151	1	0.01	0.008	0.002
Det1	0.525027724039757	-0.756872860901659	1	0.01	0.012	0.002
Cox11	0.525486312211667	-0.333161784912224	1	0.039	0.042	0.003
Far1	0.525500188797884	-0.239742486656115	1	0.046	0.05	0.004
Nnt	0.525613674789045	-0.22105566777182	1	0.017	0.02	0.003
Dnpep	0.525635637333958	0.434145348687244	1	0.015	0.013	0.002
Ap2a1	0.525671452076343	0.233089138073017	1	0.019	0.016	0.003
Lrsam1	0.526683830527881	0.305003989122635	1	0.032	0.028	0.004
Nup50	0.526747447685692	0.259493756229575	1	0.021	0.018	0.003
Nbl1	0.526959404406033	-0.182271340709522	1	0.149	0.155	0.00600000000000001
Zfp408	0.527189680895108	0.176788875087036	1	0.021	0.018	0.003
Atp6v1e1	0.52740520770831	0.148552329721114	1	0.073	0.068	0.00499999999999999
2300009A05Rik	0.527505446103688	-0.410126496228593	1	0.022	0.025	0.003
2010109A12Rik	0.527532964025647	-0.208461988182589	1	0.01	0.008	0.002
Dus1l	0.527774872367847	0.349753397870419	1	0.015	0.013	0.002
Igf2bp3	0.527998621387807	-0.227035234733672	1	0.023	0.027	0.004
Fhip1b	0.52817222337408	-0.159019980644998	1	0.055	0.06	0.005
Ttc33	0.528789882867627	-0.377447950295723	1	0.034	0.038	0.004
Thap12	0.528980033245936	0.129423249311608	1	0.014	0.011	0.003
Tnpo2	0.529348183156334	0.201718945851686	1	0.022	0.019	0.003
Fryl	0.529573722735108	-0.119554781618639	1	0.279	0.283	0.00399999999999995
Ubl3	0.529651948532811	-0.2056176491627	1	0.069	0.075	0.00599999999999999
Snap23	0.529785328795817	-0.287094823620895	1	0.086	0.09	0.004
Pdia4	0.530389221346317	-0.432916203868043	1	0.01	0.012	0.002
Gpx8	0.530601251302259	0.244990224161254	1	0.034	0.03	0.004
Uap1l1	0.530981798404606	-0.107778114100041	1	0.01	0.008	0.002
Rrp1	0.531338245136277	0.442474080034641	1	0.012	0.01	0.002
Cse1l	0.531651103728147	-0.313197599268896	1	0.043	0.047	0.004
Zscan22	0.53165848453195	0.105519100718808	1	0.031	0.028	0.003
Ankrd40	0.532383531234069	-0.177112649670627	1	0.028	0.032	0.004
Itm2b	0.532390572635625	-0.181751935921334	1	0.21	0.215	0.005
Pla2g6	0.53252173358725	0.276346601788965	1	0.036	0.032	0.004
Utp20	0.532958702189774	-0.222238714478797	1	0.014	0.016	0.002
Ltbr	0.533282694607239	0.141304991658421	1	0.015	0.013	0.002
Cript	0.533672276833083	0.327162911806227	1	0.028	0.025	0.003
Natd1	0.533963450949136	0.300605007404913	1	0.026	0.023	0.003
Adamts5	0.534701251081029	-0.314219919979011	1	0.025	0.028	0.003
Cul1	0.534817290480693	-0.142602484424931	1	0.27	0.273	0.003
Mex3c	0.535540276151974	-0.225743912801462	1	0.036	0.04	0.004
Tmem29	0.535827686282986	-0.141556367268632	1	0.023	0.027	0.004
Kremen1	0.536018549189776	-0.232593445511163	1	0.071	0.076	0.005
Adam17	0.536134383869269	-0.196888937736962	1	0.096	0.101	0.005
Tspan3	0.53626570443319	-0.103443621863111	1	0.017	0.015	0.002
Mtrr	0.536308210882597	-0.31711923925828	1	0.01	0.012	0.002
Rnf121	0.536309468667154	0.124967160166222	1	0.057	0.053	0.004
Nkain4	0.536486941125283	0.166915525756099	1	0.017	0.015	0.002
Dnase2a	0.536919431517966	0.192911653316803	1	0.024	0.021	0.003
Slc39a9	0.537158561233267	0.148054512286351	1	0.058	0.054	0.004
Aptx	0.537991259658469	-0.354827808173608	1	0.022	0.025	0.003
Ptpn3	0.53804588286248	0.12932687069055	1	0.096	0.09	0.00600000000000001
Homer2	0.5381825688048	-0.185502210841845	1	0.045	0.049	0.004
Rad23a	0.538302825340187	0.301046112088098	1	0.017	0.015	0.002
Arpc1a	0.538833572520625	0.292539774317149	1	0.036	0.033	0.003
Nid1	0.538853389948301	-0.198153474212374	1	0.141	0.146	0.005
Tada1	0.538957541734276	-0.309437496127556	1	0.014	0.016	0.002
Dr1	0.539289963573422	0.161298898219666	1	0.015	0.013	0.002
Fbxo36	0.539538055697701	-0.172711232712478	1	0.052	0.056	0.004
Rab9	0.539860444896441	0.16750475877703	1	0.04	0.036	0.004
Eif4e	0.540561178955091	-0.222226416415631	1	0.034	0.037	0.003
Rlf	0.541400643459885	-0.144931677906968	1	0.206	0.213	0.00700000000000001
Tom1l1	0.541972889985762	0.183628225193964	1	0.035	0.032	0.003
Mta2	0.542343168774714	-0.257184879388209	1	0.031	0.034	0.003
Slc15a2	0.542406385007932	-0.268488498520184	1	0.022	0.025	0.003
Tsku	0.542420142041046	0.225015706262517	1	0.012	0.01	0.002
B3gntl1	0.542891144575077	0.152488076778987	1	0.09	0.086	0.004
Itpkc	0.543548824831796	-0.585299547113958	1	0.01	0.012	0.002
Rpf1	0.543677596053787	-0.134286918810218	1	0.019	0.022	0.003
2510039O18Rik	0.54403585683726	-0.425566066438618	1	0.019	0.022	0.003
Qars	0.544344382650924	-0.347009676246726	1	0.016	0.019	0.003
Ankra2	0.544975827783824	-0.327418596435242	1	0.043	0.047	0.004
