gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Edem1	4.38348365096854e-05	0.737146219955415	0.785432600580542	0.045	0.027	0.018
Nbas	4.44487331617835e-05	0.371369457146595	0.796432400792836	0.116	0.089	0.027
Ube2j2	4.46486429929147e-05	0.436925419535111	0.800014385147046	0.083	0.059	0.024
Tmem181a	4.46496288651637e-05	1.87976707757229	0.800032050006002	0.012	0.004	0.008
Dpp9	4.47587715700907e-05	1.74284830991098	0.801987668992885	0.014	0.005	0.009
Slc9a6	4.51063489157911e-05	1.15346034776278	0.808215559873145	0.024	0.011	0.013
Rac1	4.52274289051863e-05	0.7058270525424	0.810385071123128	0.052	0.033	0.019
Cep19	4.53870317292848e-05	1.11897189818562	0.813244834525326	0.022	0.01	0.012
Mipep	4.54362427982534e-05	0.732694162112524	0.814126598459105	0.055	0.035	0.02
Zbed6	4.55610123554838e-05	0.346576523926468	0.816362219385558	0.097	0.07	0.027
Pik3ip1	4.55981635612505e-05	0.169237036452477	0.817027894690486	0.156	0.122	0.034
Oscp1	4.59184630890747e-05	0.603335200932608	0.822767021630041	0.073	0.051	0.022
Mri1	4.61240116635643e-05	0.934460619002591	0.826450040987745	0.033	0.018	0.015
Rffl	4.63447616830873e-05	0.898282086524607	0.830405439837558	0.036	0.02	0.016
Mapre2	4.65515676088677e-05	0.184570536785854	0.834110988415692	0.297	0.256	0.041
Mtch2	4.67696675392014e-05	0.238170928079549	0.838018902967411	0.163	0.13	0.033
Setdb2	4.72891513691667e-05	1.45085496822993	0.847327014232729	0.019	0.008	0.011
Tnfrsf1a	4.74940805305371e-05	0.842423266491267	0.850998934946164	0.022	0.01	0.012
Wdr89	4.77509948573505e-05	1.28577688244331	0.855602325854006	0.023	0.011	0.012
Cenpv	4.79473489534e-05	1.04581919274366	0.85912059854702	0.03	0.016	0.014
Slc25a26	4.8025669786163e-05	0.505991840496798	0.860523951228469	0.076	0.053	0.023
Arhgap23	4.8081695420882e-05	0.149500292106763	0.861527818551364	0.158	0.125	0.033
Gbe1	4.8143269180744e-05	0.180870025236808	0.86263109718057	0.139	0.106	0.033
Rhbdd2	4.81637943946472e-05	0.924713546997719	0.862998867963289	0.022	0.01	0.012
Prkacb	4.81654889676049e-05	0.770751626724443	0.863029231321544	0.045	0.027	0.018
Zfp710	4.84422845151976e-05	0.221418646079597	0.867988853943311	0.185	0.15	0.035
Zfp157	4.86648554599982e-05	0.485972556213208	0.871976880132247	0.075	0.052	0.023
Iqck	4.8741956169622e-05	0.360601772197655	0.873358370647287	0.109	0.081	0.028
Mgat4b	4.89038376440386e-05	0.615316344787719	0.876258962905884	0.048	0.03	0.018
Eif2s3x	4.8976471380471e-05	0.873148590120884	0.877560414195279	0.049	0.031	0.018
Irs1	4.92397544970511e-05	0.249204084065868	0.882277921078161	0.175	0.14	0.035
Hspd1	4.93019909498469e-05	0.792914640865272	0.883393073839357	0.041	0.024	0.017
Exoc3	4.95116734205462e-05	0.315393083853379	0.887150164349347	0.129	0.099	0.03
Prelid3a	4.95467140573041e-05	0.213589512753676	0.887778022478776	0.156	0.123	0.033
Ctps2	4.99987542553841e-05	0.306974920537322	0.895877678747972	0.116	0.088	0.028
Mtf1	5.00543866666142e-05	0.754370814070706	0.896874500292393	0.038	0.022	0.016
Msl3	5.04593246393676e-05	1.01215364644623	0.904130178888188	0.024	0.011	0.013
Slc17a5	5.05006996211813e-05	0.996499927714967	0.904871535812327	0.032	0.017	0.015
Cop1	5.07978388731185e-05	0.115052944347178	0.910195676928538	0.241	0.203	0.038
Timm9	5.08389440316067e-05	0.813704830497451	0.91093219915833	0.047	0.029	0.018
Mrps18b	5.1206598022126e-05	2.51492677799268	0.917519823360453	0.01	0.002	0.008
Mtx3	5.12913000940369e-05	0.291459255176999	0.919037515084954	0.128	0.098	0.03
Ubap2l	5.13986455863069e-05	0.121035732487385	0.920960931615448	0.266	0.227	0.039
4930523C07Rik	5.14597160575558e-05	0.652963642737823	0.922055192319285	0.037	0.02	0.017
Cabcoco1	5.14971985356814e-05	1.30402825156612	0.922726803362339	0.016	0.006	0.01
Ndufs1	5.17092131417925e-05	0.241613942485249	0.926525681074638	0.178	0.146	0.032
Myh14	5.18049574517354e-05	0.172455041458069	0.928241227620195	0.198	0.161	0.037
Commd3	5.18156253841469e-05	0.717408732426644	0.928432375633145	0.043	0.025	0.018
Ecpas	5.20910692213077e-05	0.140218944569983	0.933367778307391	0.331	0.291	0.04
Tbc1d22a	5.21805060061129e-05	0.566804355021715	0.93497030661753	0.085	0.061	0.024
Aldoa	5.27647888372233e-05	0.981638006666456	0.945439486385368	0.028	0.014	0.014
Clk4	5.28595119583922e-05	0.105086372299166	0.947136735270472	0.252	0.213	0.039
Eny2	5.29856603482136e-05	0.438628646477812	0.949397062119291	0.079	0.055	0.024
Zbed4	5.33284314269861e-05	0.729409587320168	0.955538834308737	0.049	0.031	0.018
Ctdnep1	5.33851668903864e-05	1.73273533753006	0.956555420341943	0.014	0.005	0.009
Fbxw5	5.36055844904213e-05	0.588167715797092	0.960504862899368	0.047	0.029	0.018
Fem1a	5.43816416599732e-05	1.38689975328513	0.974410255263399	0.019	0.008	0.011
Gdi1	5.44566164848684e-05	0.490494113811872	0.975753654175873	0.1	0.074	0.026
Ipo8	5.44749210495156e-05	0.192890830821234	0.976081635365221	0.17	0.136	0.034
Aftph	5.46820074105323e-05	0.30585799848643	0.979792208781919	0.15	0.121	0.029
Stx5a	5.49065467910711e-05	0.322027762654947	0.983815505402412	0.136	0.106	0.03
Fam219a	5.49671534849183e-05	0.243131649532192	0.984901456142766	0.149	0.119	0.03
Kif3c	5.49740553118662e-05	0.48684717033852	0.985025123078019	0.083	0.059	0.024
Ppat	5.50370975751395e-05	0.742901062814016	0.98615471435135	0.047	0.029	0.018
Pwwp2a	5.55021196361124e-05	0.297241704880475	0.994486979639861	0.144	0.114	0.03
Eml5	5.55159144413603e-05	1.0945269615835	0.994734154960294	0.027	0.014	0.013
Septin1	5.58008592994156e-05	0.812675064780442	0.999839796926929	0.035	0.02	0.015
Pprc1	5.59505397928824e-05	1.00368037978865	1	0.03	0.016	0.014
Ctdspl2	5.61097515643479e-05	0.159233475453759	1	0.172	0.137	0.035
Wnk3	5.66117415899956e-05	0.487432789432892	1	0.086	0.062	0.024
Hnrnpl	5.67516068774678e-05	0.209236251862143	1	0.198	0.163	0.035
Idh2	5.67866778489427e-05	0.309924096804159	1	0.125	0.096	0.029
Slc25a21	5.76364877620406e-05	0.260986658121928	1	0.222	0.184	0.038
Zfp1	5.78573520720028e-05	0.597411296891864	1	0.058	0.038	0.02
Smg1	5.80492567628759e-05	0.140434981721805	1	0.266	0.228	0.038
Ube2e1	5.86241049222664e-05	0.372568914192367	1	0.124	0.096	0.028
Eps15l1	5.8868455296953e-05	0.137116425826255	1	0.235	0.197	0.038
Emc8	5.90910787638636e-05	0.26912780472006	1	0.13	0.1	0.03
Rybp	5.91226409836206e-05	1.80236069870285	1	0.012	0.004	0.008
Diaph1	5.93240361207688e-05	0.307494295133314	1	0.136	0.106	0.03
Marchf3	5.93338190980785e-05	0.244885006835792	1	0.169	0.135	0.034
Suz12	5.94722425672052e-05	0.1079804788962	1	0.255	0.214	0.041
Omg	5.97458312909244e-05	1.15904067539301	1	0.023	0.011	0.012
Dync2i2	5.99516475379724e-05	0.979895303382269	1	0.034	0.019	0.015
Ints11	6.00645505052756e-05	0.930984475903875	1	0.02	0.009	0.011
Focad	6.05529530612944e-05	0.741865301008464	1	0.045	0.027	0.018
Akirin1	6.0664325138475e-05	0.470386072467603	1	0.062	0.041	0.021
Taf2	6.10585874289986e-05	0.426969689152946	1	0.078	0.055	0.023
Ints1	6.15919820246154e-05	1.16206194023389	1	0.022	0.01	0.012
Pcnx4	6.17202909041185e-05	0.495289583451202	1	0.077	0.055	0.022
Kdm4c	6.19160597639165e-05	0.10886849690346	1	0.331	0.294	0.037
Cebpd	6.1916317041235e-05	0.951247596061819	1	0.019	0.008	0.011
Abcf1	6.19407412418473e-05	0.534825442115505	1	0.089	0.065	0.024
Shld2	6.20871135628447e-05	0.512910290155085	1	0.077	0.054	0.023
Snrnp27	6.22824684532857e-05	0.60921078380453	1	0.062	0.041	0.021
Padi2	6.23032670707492e-05	0.260449467192744	1	0.158	0.124	0.034
Ngdn	6.32524797064564e-05	0.952261941054011	1	0.032	0.017	0.015
Cep89	6.33075479825448e-05	0.602729842396906	1	0.045	0.027	0.018
Foxk1	6.37968107827059e-05	0.632102345522203	1	0.052	0.033	0.019
Cacul1	6.40254488910885e-05	0.260596359969753	1	0.125	0.095	0.03
Angel2	6.42566284615283e-05	0.43472821581888	1	0.102	0.076	0.026
Slc12a6	6.43549654234892e-05	0.157281828574568	1	0.166	0.132	0.034
Lmln	6.46436681889155e-05	0.705562668894219	1	0.036	0.02	0.016
Lrrc28	6.46876527868116e-05	0.473046406623502	1	0.076	0.054	0.022
Cdk9	6.47028496861299e-05	1.24544172350235	1	0.022	0.011	0.011
Yeats2	6.5229436039487e-05	0.244665561236366	1	0.19	0.156	0.034
Slc39a9	6.54696914514743e-05	0.628281005539285	1	0.069	0.048	0.021
Fahd2a	6.56133868584544e-05	0.699752708159419	1	0.035	0.02	0.015
Dnajc19	6.64434283128833e-05	0.303928210868464	1	0.111	0.083	0.028
Eprs	6.74712098079391e-05	0.383655556329659	1	0.112	0.085	0.027
Chmp2b	6.78436788392197e-05	1.18170809931978	1	0.027	0.014	0.013
Lig3	6.78522535708626e-05	0.988627692022559	1	0.034	0.019	0.015
Unk	6.79471794301746e-05	0.335010358336031	1	0.135	0.105	0.03
Aig1	6.85254062247822e-05	0.432985374621796	1	0.081	0.058	0.023
Ccdc6	6.88764604140688e-05	0.338852663080312	1	0.102	0.076	0.026
Rasa1	6.89524377838405e-05	0.146624725886371	1	0.205	0.17	0.035
Echs1	6.9671245666257e-05	0.536967012854171	1	0.081	0.058	0.023
Scfd2	6.97473594408738e-05	0.248224718759234	1	0.168	0.135	0.033
Cdk5rap1	7.01312862633556e-05	0.531027449089145	1	0.071	0.049	0.022
Armc6	7.06165902911527e-05	1.52728901098416	1	0.017	0.007	0.01
Slc22a4	7.08705175860487e-05	0.264098748546421	1	0.128	0.098	0.03
Axl	7.09060086472738e-05	0.260576471243714	1	0.138	0.108	0.03
Trit1	7.10066358350988e-05	0.596256383682178	1	0.065	0.044	0.021
Adam12	7.11937404017964e-05	1.45512943019606	1	0.014	0.005	0.009
Appbp2	7.12867004442355e-05	0.33910462233418	1	0.141	0.112	0.029
Zdhhc1	7.14851694082298e-05	0.542002237016373	1	0.067	0.046	0.021
Prox1	7.1931464516822e-05	1.70587435419353	1	0.015	0.006	0.009
Tpst2	7.22265372082234e-05	1.26148154447418	1	0.025	0.012	0.013
Nbn	7.23579042395999e-05	0.860243411915039	1	0.039	0.023	0.016
Marcks	7.24964450164846e-05	0.751530871450623	1	0.031	0.016	0.015
Braf	7.25706526005475e-05	0.132963119156571	1	0.255	0.218	0.037
Ascc2	7.26402233999759e-05	0.657445468847914	1	0.048	0.03	0.018
Cdc14a	7.30022348333468e-05	0.12361119990042	1	0.221	0.182	0.039
Selenoo	7.31325923132251e-05	0.471374444064145	1	0.058	0.038	0.02
Dnaaf10	7.32485796632349e-05	1.02987722296571	1	0.033	0.018	0.015
Mrps23	7.35191089301954e-05	0.976078858806753	1	0.032	0.018	0.014
Actr1b	7.35351472885082e-05	1.46014574890245	1	0.019	0.008	0.011
Sgpl1	7.36442305558699e-05	0.442679076795708	1	0.069	0.048	0.021
Zfp729b	7.38331417050601e-05	0.754863565690003	1	0.036	0.021	0.015
Spats2	7.38925456591507e-05	0.547980671480121	1	0.06	0.04	0.02
Slc45a4	7.39177803591433e-05	1.13610287134174	1	0.02	0.009	0.011
Rsad2	7.41396534018536e-05	1.62728428653344	1	0.017	0.007	0.01
Fto	7.43218215448534e-05	0.112321381350432	1	0.401	0.361	0.04
Bysl	7.44200758282094e-05	2.26633126460684	1	0.01	0.002	0.008
Flywch1	7.49293448264174e-05	0.63020340338345	1	0.075	0.054	0.021
Baz1b	7.49803580249721e-05	0.164066153551991	1	0.254	0.214	0.04
Cdyl	7.51016658924404e-05	0.239130645748623	1	0.137	0.106	0.031
Lmnb2	7.54228024378843e-05	2.10133196547253	1	0.01	0.002	0.008
Rad54l2	7.62069890813498e-05	0.2949792133236	1	0.106	0.079	0.027
Rpl37a	7.63847326664613e-05	1.18419348167682	1	0.018	0.007	0.011
Chd1	7.7004529700065e-05	0.26622702374547	1	0.145	0.115	0.03
Ncapd3	7.70753256292717e-05	0.436845214847927	1	0.077	0.054	0.023
Dpysl3	7.71596064381139e-05	2.26270575417643	1	0.01	0.002	0.008
Osbpl7	7.75081698213547e-05	0.445756815992175	1	0.043	0.026	0.017
Fance	7.7785516402242e-05	0.421177389133431	1	0.054	0.035	0.019
Tmem241	7.89475307691311e-05	0.257602606479678	1	0.142	0.111	0.031
Bicra	7.93575287281619e-05	0.254803423900891	1	0.174	0.142	0.032
Acbd3	7.94744312831547e-05	0.490750446733186	1	0.095	0.07	0.025
Hnrnpd	7.97461664588506e-05	0.305169973932781	1	0.137	0.109	0.028
Gopc	7.9797550464067e-05	0.41136552754155	1	0.106	0.079	0.027
Erlin1	7.9803902583139e-05	1.01099815256104	1	0.025	0.012	0.013
Spout1	8.02964820879471e-05	1.26325820394933	1	0.021	0.009	0.012
Rbm3	8.03067500179944e-05	0.566132453969222	1	0.049	0.031	0.018
Smg9	8.1988451961481e-05	1.16009359178988	1	0.021	0.009	0.012
Ezr	8.20771210797291e-05	0.26381687109476	1	0.14	0.11	0.03
Ptk2	8.25070927663114e-05	-0.303853509298464	1	0.553	0.564	0.0109999999999999
Psen1	8.29568953581873e-05	0.511405271644825	1	0.095	0.072	0.023
Cul2	8.33784768470613e-05	0.524469387024434	1	0.08	0.058	0.022
Lypla1	8.40419895543181e-05	0.274245911520321	1	0.13	0.101	0.029
Pomgnt1	8.43109789084297e-05	0.881537467425595	1	0.036	0.021	0.015
Utp4	8.44510247242177e-05	0.830993551861279	1	0.037	0.022	0.015
Fam161a	8.4581482734775e-05	1.02951294100709	1	0.026	0.013	0.013
Lrp3	8.52669923971844e-05	1.07100620766268	1	0.023	0.011	0.012
Micu3	8.5320909541408e-05	0.186298283002614	1	0.163	0.131	0.032
Acer3	8.53379660746261e-05	0.187355162487051	1	0.257	0.217	0.04
Psmc3	8.5599710854071e-05	-1.00169299688869	1	0.012	0.024	0.012
Lmtk2	8.67964411710348e-05	1.23659834213333	1	0.02	0.009	0.011
Dnajb4	8.68730636751976e-05	0.362672295470193	1	0.097	0.072	0.025
Rnf130	8.7456793061333e-05	0.231934295855403	1	0.187	0.155	0.032
Pigu	8.74586047588869e-05	0.412711347042417	1	0.098	0.073	0.025
Pnkd	8.77321403656589e-05	0.356052967003495	1	0.116	0.089	0.027
Zfp944	8.86292090879275e-05	0.399403964199423	1	0.077	0.054	0.023
Thumpd1	8.86796641746439e-05	1.92907909549519	1	0.012	0.004	0.008
Rtn4	9.06062221524684e-05	0.154824890745229	1	0.209	0.174	0.035
Pals1	9.08981781549177e-05	0.148617215062997	1	0.246	0.206	0.04
Prr14	9.11391465678043e-05	0.260662864138165	1	0.131	0.101	0.03
Tdrd3	9.21329265524798e-05	0.139866995912309	1	0.238	0.201	0.037
Atp2c1	9.2765261633027e-05	0.181097098893686	1	0.22	0.189	0.031
Btbd1	9.28247403298669e-05	0.339661319345957	1	0.163	0.133	0.03
Mrps21	9.31318226237351e-05	0.980769600274833	1	0.035	0.02	0.015
Scyl3	9.32482886956145e-05	0.550527486108002	1	0.064	0.044	0.02
Ptprt	9.33773827428857e-05	-0.152841155802617	1	0.875	0.836	0.039
Rsu1	9.36761330046014e-05	0.214159634811854	1	0.164	0.132	0.032
Nfx1	9.42038045055158e-05	0.239228523211933	1	0.172	0.142	0.03
Hivep2	9.44266544361021e-05	0.156022655976966	1	0.288	0.253	0.035
Mecr	9.51452300509541e-05	0.707159278856635	1	0.059	0.04	0.019
Lypla2	9.52409893384065e-05	0.611262619190863	1	0.035	0.02	0.015
Zer1	9.54955371956521e-05	0.428656762879059	1	0.118	0.093	0.025
Dnajc27	9.69405493303625e-05	0.665724172490846	1	0.062	0.043	0.019
Papss1	9.7054885586947e-05	0.558569457379276	1	0.057	0.038	0.019
H2-K1	9.76258903918655e-05	0.460909540724462	1	0.066	0.045	0.021
Lrrc8a	9.91988898373516e-05	0.534790878445093	1	0.062	0.042	0.02
Pigv	9.97868633947862e-05	0.518820246091416	1	0.047	0.029	0.018
Srprb	9.99500651740732e-05	0.578094524943749	1	0.041	0.024	0.017
Fbrs	0.000100073449035779	0.78302336020414	1	0.039	0.023	0.016
Mecom	0.000100124124112957	-1.2000049017844	1	0.005	0.014	0.009
Zc3h14	0.0001004884583534	0.150657389463007	1	0.151	0.119	0.032
Paxip1	0.000100559926233851	0.721143671302408	1	0.045	0.028	0.017
Ctnnal1	0.000100843556774617	0.287782150405635	1	0.139	0.11	0.029
Cbx6	0.000101063481087837	1.43853962282626	1	0.017	0.007	0.01
Pgap2	0.000101390814655918	0.181181642252911	1	0.151	0.119	0.032
Marchf7	0.000101989691835505	0.153177085529462	1	0.263	0.227	0.036
Mb21d2	0.000103070027864195	0.801517170468805	1	0.056	0.037	0.019
Vezt	0.000103430712603954	0.201938394017273	1	0.178	0.148	0.03
Khdrbs1	0.000103452254304793	0.191734493288372	1	0.21	0.174	0.036
Itpkb	0.000103483696997967	0.18603893934875	1	0.317	0.273	0.044
Slc25a36	0.000104339331654351	0.127375900412536	1	0.24	0.204	0.036
Pcdhb17	0.000104767232547586	0.593652401994853	1	0.042	0.025	0.017
Parp11	0.000105419228360126	0.377104199196642	1	0.096	0.071	0.025
Tubd1	0.000105520443122581	0.980797242527755	1	0.031	0.017	0.014
Gpr155	0.00010618081561772	1.91034478437631	1	0.012	0.004	0.008
Dars	0.000106376829982432	0.271753241607245	1	0.134	0.105	0.029
Apba1	0.000106384812158444	0.507562917124026	1	0.06	0.04	0.02
Atn1	0.000106409527713187	0.350183078109576	1	0.101	0.076	0.025
Parp12	0.0001068259378128	0.35337567256023	1	0.098	0.073	0.025
Cherp	0.000107167493031869	0.682477536802488	1	0.067	0.047	0.02
Xxylt1	0.00010729265550158	0.811103649986547	1	0.039	0.023	0.016
Tbc1d12	0.00010870562697286	0.243122283182963	1	0.149	0.118	0.031
Atp6v0e	0.000108919134409681	0.226852731079064	1	0.178	0.145	0.033
Arih2	0.000109133055461671	0.195934184644936	1	0.177	0.145	0.032
Adat1	0.000109250739337313	0.795004943107211	1	0.044	0.027	0.017
Ssu72	0.000109337993146358	0.376969715762657	1	0.093	0.069	0.024
Fbxo42	0.000109731665948665	0.360152008383332	1	0.136	0.108	0.028
Nemf	0.000109743913350684	0.220655252044777	1	0.185	0.154	0.031
Ptprj	0.000110194813981347	0.497160904513109	1	0.057	0.038	0.019
Tbc1d2b	0.000110264992955458	0.488076002094988	1	0.046	0.029	0.017
Col4a2	0.000110281629809478	0.848850566312399	1	0.034	0.02	0.014
Pla2g12a	0.000111084090379457	1.49010583940702	1	0.01	0.003	0.007
Map3k12	0.000111619357307031	0.757629579374337	1	0.043	0.027	0.016
Dlat	0.000111867028087235	0.416667132593785	1	0.123	0.096	0.027
Arl6ip5	0.000112045824923776	1.03249450423575	1	0.029	0.016	0.013
Gsk3a	0.000112462980163073	1.12996678082568	1	0.024	0.012	0.012
Sugt1	0.000112858714001055	0.568773458799423	1	0.077	0.055	0.022
Shc1	0.000112865549878824	0.417361597441533	1	0.046	0.029	0.017
Ccdc162	0.000113286802732003	0.445132157325169	1	0.07	0.049	0.021
Nfkb1	0.00011363394776231	0.10139213873989	1	0.297	0.254	0.043
Parp3	0.000113718123197489	0.579713114135951	1	0.059	0.039	0.02
Zmiz2	0.00011378457699037	1.28907334041237	1	0.018	0.008	0.01
Slc24a3	0.000113963821621208	0.233129813911458	1	0.111	0.084	0.027
Specc1l	0.000114110046827093	0.101817845560262	1	0.246	0.209	0.037
Col27a1	0.000114851825661665	0.623991328118638	1	0.056	0.037	0.019
Gm14326	0.000115155328955943	0.346367664618918	1	0.086	0.062	0.024
Mdga1	0.00011528840665102	0.347137277549591	1	0.073	0.05	0.023
Depdc5	0.000115453404569467	0.10826800648704	1	0.287	0.246	0.041
Dyrk1a	0.000115485105222564	0.114438724561698	1	0.386	0.345	0.041
Baz1a	0.000115892970077359	0.583813196284142	1	0.035	0.02	0.015
Ncoa3	0.000116818459014059	0.538286976318979	1	0.063	0.043	0.02
Slc7a2	0.000116839639563909	0.148263298745823	1	0.28	0.24	0.04
Efcab2	0.000117463298956649	0.459414738804561	1	0.057	0.038	0.019
Hnrnpr	0.000117728655946827	0.105042350534946	1	0.291	0.251	0.04
Tomm40l	0.000118066416975631	2.14433310522762	1	0.01	0.002	0.008
Decr2	0.000119967404616369	1.33617692136498	1	0.018	0.007	0.011
Frem1	0.000120348847681287	0.215419286079923	1	0.173	0.139	0.034
Mbd2	0.000121165658264525	0.222045216059236	1	0.191	0.158	0.033
Smad2	0.000121168016176563	0.219821203420704	1	0.163	0.131	0.032
Gpx4	0.000121319279242426	0.76132501648064	1	0.052	0.034	0.018
Ezh1	0.000122041761224509	0.228487944406864	1	0.135	0.106	0.029
Gm4924	0.000122249688853916	0.238549392554484	1	0.147	0.117	0.03
Mtmr6	0.000122522292357694	0.596866350037699	1	0.056	0.037	0.019
Kdsr	0.000122959271514631	1.05360042053816	1	0.025	0.013	0.012
Rpl18a	0.000123711649221522	1.26743196622773	1	0.012	0.004	0.008
Nprl2	0.000124408117838059	1.63202021954562	1	0.013	0.005	0.008
Crot	0.000124696817286381	0.178851609608965	1	0.229	0.194	0.035
Memo1	0.000124864281023248	0.181874969186347	1	0.223	0.192	0.031
Smarca4	0.000125515063020074	0.39584309736302	1	0.111	0.086	0.025
Plpp7	0.000125578602687775	1.56650773646	1	0.015	0.006	0.009
Rpl10	0.000125994639565157	1.37199472788793	1	0.019	0.008	0.011
Srpk1	0.000126717163876584	0.643890210250166	1	0.066	0.046	0.02
Drg1	0.000128768876462278	0.166130040131616	1	0.152	0.12	0.032
Slc25a17	0.000129388008386619	0.343921542819241	1	0.1	0.075	0.025
Copg2	0.000129407645085287	0.26330130647423	1	0.132	0.104	0.028
Eif2a	0.000129963894294544	0.515218120391283	1	0.082	0.06	0.022
Capn5	0.000131617485863342	1.39735030341185	1	0.011	0.003	0.008
Foxk2	0.000131892703016924	0.207771901476111	1	0.16	0.13	0.03
Chtop	0.000132450659468995	0.36568473006957	1	0.12	0.093	0.027
Golga1	0.000132465619811085	0.175097997332316	1	0.15	0.119	0.031
Col7a1	0.000132812594847753	1.25415050548135	1	0.016	0.006	0.01
Maip1	0.000133403805642765	1.16047522944539	1	0.024	0.012	0.012
Rgs6	0.000134332126924658	-0.188450157737379	1	0.754	0.738	0.016
Garnl3	0.000134395881464799	1.06519410429641	1	0.014	0.005	0.009
Utp15	0.000134759003514153	1.36885961911879	1	0.018	0.008	0.01
Cul5	0.000134894539413271	0.213365245992605	1	0.21	0.177	0.033
Eef1a1	0.000135453771555305	0.782750352432934	1	0.038	0.022	0.016
