gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Prkd3	0.866476929560256	-0.306704740994744	1	0.156	0.15	0.00600000000000001
Inip	0.866875235441433	0.317011201619828	1	0.033	0.03	0.003
Ctsa	0.867046077403184	-0.104427341922124	1	0.167	0.17	0.003
Erp29	0.867289104159332	0.113224469618998	1	0.222	0.24	0.018
Apobec1	0.867733136856034	0.330467837946606	1	0.211	0.21	0.001
Trpv2	0.868035222186822	-0.137781658360058	1	0.044	0.04	0.004
Tspan5	0.868096487864499	0.347787816172235	1	0.063	0.06	0.003
Ppp1r21	0.868460251218276	0.119701644936596	1	0.226	0.22	0.00600000000000001
Secisbp2l	0.869391044531909	0.502199839576079	1	0.044	0.05	0.00600000000000001
Ube2q1	0.869682079505223	0.418731829211634	1	0.033	0.03	0.003
Prorp	0.869682079505223	0.150209635864534	1	0.033	0.03	0.003
Arrb1	0.869812423385984	-0.279351881524406	1	0.037	0.04	0.003
Derl1	0.869856693681983	0.167556530321644	1	0.074	0.07	0.00399999999999999
Dhx57	0.870623077285754	-0.245268627267343	1	0.085	0.08	0.005
Ldhb	0.870672339845535	-0.262401020795839	1	0.067	0.06	0.00700000000000001
Luc7l	0.870983986543321	-0.152196011935362	1	0.056	0.06	0.004
Gse1	0.871267214009801	0.280971757954146	1	0.104	0.1	0.00399999999999999
Dstn	0.871767930466767	0.250481032523854	1	0.074	0.07	0.00399999999999999
Cstf3	0.871791256444599	0.110439127989908	1	0.181	0.18	0.001
Cep85l	0.87210535614164	0.5023901709425	1	0.122	0.12	0.002
Akirin1	0.872416900855167	0.186145366780276	1	0.081	0.09	0.00899999999999999
Klhl9	0.872419712683771	-0.404664337215523	1	0.037	0.04	0.003
Selenof	0.872490566445029	-0.385848596934725	1	0.033	0.03	0.003
Tmem156	0.872490566445029	0.135831003841381	1	0.033	0.03	0.003
Zfp113	0.872490566445029	0.190317828582042	1	0.033	0.03	0.003
Rasa2	0.872490566445029	0.31389261078007	1	0.033	0.03	0.003
Stn1	0.872490566445029	0.176284456379023	1	0.033	0.03	0.003
Vps37c	0.87292574541125	-0.445945645746307	1	0.044	0.04	0.004
Nfat5	0.873726956796788	-0.177516900279794	1	0.204	0.21	0.00600000000000001
Psme3ip1	0.874143320225868	0.339038048045669	1	0.044	0.05	0.00600000000000001
Mettl9	0.874275070816917	0.408080501684968	1	0.063	0.06	0.003
Cd74	0.875028388661802	-0.798786348838215	1	0.037	0.04	0.003
Pms1	0.875300661476616	0.234772079294354	1	0.033	0.03	0.003
Sfi1	0.87545427736573	0.485117196560549	1	0.119	0.12	0.001
Dennd1b	0.875591764349931	0.273765003347416	1	0.215	0.22	0.005
Hnrnpa2b1	0.876742693587542	-0.113809959934668	1	0.396	0.39	0.00600000000000001
Papola	0.876793710203468	0.143781057160058	1	0.307	0.3	0.00700000000000001
Arid1b	0.876837079937232	0.151580778645986	1	0.426	0.45	0.024
Eri2	0.877431897170032	0.524147276681377	1	0.022	0.02	0.002
Tpm4	0.877431897170032	0.202324546393954	1	0.022	0.02	0.002
Ppan	0.877431897170032	0.738754073477362	1	0.022	0.02	0.002
Pdcd7	0.877431897170032	0.789454181863106	1	0.022	0.02	0.002
Ptbp1	0.877431897170032	0.828467909059636	1	0.022	0.02	0.002
Actr10	0.877431897170032	0.499861241464637	1	0.022	0.02	0.002
Sptlc1	0.877431897170032	0.439249565716893	1	0.022	0.02	0.002
Nfya	0.877504370221837	0.127139201700255	1	0.096	0.09	0.00600000000000001
Atg13	0.877638423443579	-0.404993576469197	1	0.037	0.04	0.003
Nelfb	0.878112329754906	-0.104621272875123	1	0.033	0.03	0.003
Pnrc1	0.878112329754906	0.248695454130366	1	0.033	0.03	0.003
Klf12	0.878320259670903	0.192218525696936	1	0.522	0.52	0.002
Dhx15	0.878834839946516	-0.226355532417052	1	0.163	0.17	0.00700000000000001
Mlec	0.878900140325014	0.332567855867367	1	0.044	0.05	0.00600000000000001
Orai1	0.880088986600231	-0.138675082933838	1	0.122	0.13	0.00800000000000001
Heatr1	0.880249789108283	-0.492286573641457	1	0.037	0.04	0.003
Psmb2	0.880270587051142	-0.614500011081769	1	0.044	0.04	0.004
Zfp729b	0.880858369347717	0.71260494342325	1	0.022	0.02	0.002
Dhx29	0.880858369347717	0.520412784301564	1	0.022	0.02	0.002
Rab18	0.880858369347717	0.780660028983129	1	0.022	0.02	0.002
Nop56	0.880925536375283	0.116546448728274	1	0.033	0.03	0.003
Nfkb1	0.882559885894948	0.132695711893392	1	0.452	0.46	0.00800000000000001
Krr1	0.88286245769167	-0.278388267250414	1	0.037	0.04	0.003
Yaf2	0.883007259862581	-0.48012149343367	1	0.067	0.07	0.003
Tlr7	0.883293119364801	-0.135859117970456	1	0.274	0.25	0.024
Rabif	0.88374024637488	-0.585280138507901	1	0.033	0.03	0.003
Sparcl1	0.88374024637488	-0.115152371382801	1	0.033	0.03	0.003
Hspa14	0.884287073364966	0.449526576519586	1	0.022	0.02	0.002
Slc35c2	0.884287073364966	0.544153223241921	1	0.022	0.02	0.002
Ttll7	0.884287073364966	0.951829540916195	1	0.022	0.02	0.002
Clcn6	0.884287073364966	0.525579472483976	1	0.022	0.02	0.002
Steep1	0.884287073364966	0.594503387355498	1	0.022	0.02	0.002
Zrsr2	0.884929108215923	-0.109579468549154	1	0.126	0.13	0.004
Cep43	0.885476339542212	-0.245254498513406	1	0.037	0.04	0.003
Rnf115	0.885476401186968	-0.201134576754327	1	0.037	0.04	0.003
Txlna	0.885476401186968	-0.210391155988514	1	0.037	0.04	0.003
Nr1d2	0.885476401186968	-0.214817225264635	1	0.037	0.04	0.003
Pprc1	0.885476401186968	-0.246232232789509	1	0.037	0.04	0.003
Atf7	0.885763492507724	-0.285958520228277	1	0.252	0.25	0.002
Klf13	0.886124376198851	0.110275800576917	1	0.074	0.08	0.00600000000000001
3110082I17Rik	0.886608062007132	0.100106279258587	1	0.185	0.18	0.005
Zdhhc5	0.88771794592189	0.534834351792124	1	0.022	0.02	0.002
Snapin	0.88771794592189	0.355383933955248	1	0.022	0.02	0.002
Hpn	0.88771794592189	0.351496907850969	1	0.022	0.02	0.002
Fkbp8	0.88771794592189	0.273252019189075	1	0.022	0.02	0.002
0610010K14Rik	0.88771794592189	0.835375192916786	1	0.022	0.02	0.002
Smyd4	0.88771794592189	0.436803660969571	1	0.022	0.02	0.002
Mrpl49	0.88771794592189	0.556081802854969	1	0.022	0.02	0.002
Ifit2	0.88771794592189	1.05861585510253	1	0.022	0.02	0.002
Mib2	0.888091591545777	-0.328719401591179	1	0.037	0.04	0.003
Hnrnpr	0.89017552833846	-0.484451503376457	1	0.107	0.11	0.003
Ash1l	0.89066133436596	-0.162386775133726	1	0.396	0.4	0.004
Ccdc117	0.890708000678976	-0.359582608063089	1	0.037	0.04	0.003
Pigu	0.890838831276795	0.139814216010108	1	0.074	0.08	0.00600000000000001
Desi1	0.891150822661111	0.3789809499533	1	0.022	0.02	0.002
Smim33	0.891150822661111	0.297133795253325	1	0.022	0.02	0.002
Gtf3c5	0.891150923596678	0.260951386518132	1	0.022	0.02	0.002
Ivd	0.891150923596678	0.31277594094377	1	0.022	0.02	0.002
Gpatch3	0.891150923596678	0.144684975266719	1	0.022	0.02	0.002
Bst2	0.891150923596678	0.287270270148805	1	0.022	0.02	0.002
Ccl9	0.891150923596678	0.325126775695986	1	0.022	0.02	0.002
Snrnp70	0.891195492458851	0.137284582722357	1	0.23	0.24	0.00999999999999998
Otulinl	0.891856004200894	0.120830727635001	1	0.489	0.48	0.00900000000000001
Derl2	0.891874471494319	0.508184736871261	1	0.052	0.05	0.00199999999999999
Chtop	0.892193046174082	-0.33967271388462	1	0.033	0.03	0.003
Smo	0.892484098015909	-0.132905227195049	1	0.096	0.1	0.004
Kdm6a	0.892592024737427	-0.200936089057254	1	0.226	0.23	0.004
Zc3h12a	0.893325600457621	0.13748430533957	1	0.037	0.04	0.003
Niban1	0.893682839382398	0.126334324463205	1	0.215	0.21	0.005
Ireb2	0.894109687772561	0.247539027263561	1	0.196	0.2	0.004
Med19	0.894585942849123	0.20443500407392	1	0.022	0.02	0.002
Tyw1	0.894585942849123	0.414437334603155	1	0.022	0.02	0.002
Psenen	0.894585942849123	0.407624181551722	1	0.022	0.02	0.002
Arl1	0.894585942849123	0.255491396740179	1	0.022	0.02	0.002
Card6	0.894585942849123	0.119868249222618	1	0.022	0.02	0.002
Fxn	0.894585942849123	0.242951144520778	1	0.022	0.02	0.002
Irf1	0.894884947102714	-0.434952290907215	1	0.048	0.05	0.002
Map4k2	0.894953981117949	-0.534676286400419	1	0.067	0.06	0.00700000000000001
Ston1	0.895013418942719	-0.431207173159142	1	0.033	0.03	0.003
Tox4	0.895043983376206	0.128146433266209	1	0.104	0.1	0.00399999999999999
Rin2	0.895562707063973	0.166547624364428	1	0.326	0.33	0.004
Rcc2	0.895944362713857	-0.210246318656968	1	0.037	0.04	0.003
Dgkd	0.896182923151241	0.100683248205024	1	0.47	0.47	0
Sp2	0.896400889346436	0.653256026611472	1	0.052	0.05	0.00199999999999999
Nf2	0.897410932192856	0.140523461034296	1	0.156	0.15	0.00600000000000001
Gopc	0.897498100007874	0.146620104767348	1	0.115	0.12	0.00499999999999999
Prdm9	0.897835119448321	-0.416191192115954	1	0.033	0.03	0.003
Slc30a6	0.897835119448321	-0.213245657752602	1	0.033	0.03	0.003
Mcfd2	0.897835119448321	-0.303996808180624	1	0.033	0.03	0.003
Inpp4a	0.898022940024143	0.143914990584964	1	0.022	0.02	0.002
Emc7	0.898022940024143	0.313380179945101	1	0.022	0.02	0.002
Chmp5	0.898022940024143	0.191375169864358	1	0.022	0.02	0.002
Rcan3	0.898022940024143	-0.181865331710056	1	0.022	0.02	0.002
Msr1	0.898022940024143	0.477925114481383	1	0.022	0.02	0.002
Cep95	0.898022940024143	0.121605726891612	1	0.022	0.02	0.002
Snapc1	0.898022940024143	0.30655461847306	1	0.022	0.02	0.002
Cebpzos	0.898022940024143	0.133781190180401	1	0.022	0.02	0.002
Psat1	0.898022940024143	0.271807189847724	1	0.022	0.02	0.002
Ctdp1	0.898665372849579	0.422138621336437	1	0.052	0.05	0.00199999999999999
Adnp	0.898950905457903	0.209317370267291	1	0.126	0.12	0.00600000000000001
Cnot8	0.899715728079773	0.339268818436506	1	0.081	0.08	0.001
Ube2k	0.899840199222304	-0.218234136544881	1	0.211	0.21	0.001
Cog4	0.900520187876329	0.115818341000265	1	0.074	0.07	0.00399999999999999
Zfp715	0.90061141567573	-0.175050486370092	1	0.115	0.12	0.00499999999999999
8030462N17Rik	0.900904862548869	-0.120686528102958	1	0.067	0.07	0.003
3830406C13Rik	0.901160943635152	0.114733412251232	1	0.056	0.06	0.004
Clasrp	0.901185261798577	-0.157314855367481	1	0.037	0.04	0.003
Arhgef6	0.901410407376224	-0.135166702832926	1	0.215	0.22	0.005
Psmd8	0.90146185135532	-0.108803757259592	1	0.022	0.02	0.002
4930556J24Rik	0.90146185135532	-0.221693283198831	1	0.022	0.02	0.002
Btg3	0.90146185135532	-0.110033826725026	1	0.022	0.02	0.002
C2cd2	0.90146185135532	-0.204911134155079	1	0.022	0.02	0.002
Brpf3	0.90146185135532	-0.11814230327546	1	0.022	0.02	0.002
Ifi213	0.903482362482003	-1.64815970986643	1	0.033	0.03	0.003
Trim26	0.9045052303589	-0.692269798728565	1	0.119	0.11	0.00899999999999999
Vsir	0.904671300654866	-0.104497748011966	1	0.322	0.31	0.012
Insr	0.904826062736628	-0.152018133093917	1	0.267	0.25	0.017
Agap1	0.904889287370302	-0.219516279371544	1	0.067	0.07	0.003
Tlr6	0.90490261296845	-0.212054491587968	1	0.022	0.02	0.002
Ndufa6	0.90490261296845	-0.125509199725182	1	0.022	0.02	0.002
Srpk3	0.90490261296845	-0.832679260947408	1	0.022	0.02	0.002
Tmem87a	0.905275338696772	0.276005725919879	1	0.181	0.18	0.001
Prpf6	0.905275440472091	0.170791598540424	1	0.063	0.06	0.003
Mcts1	0.905275440472091	0.247605627663026	1	0.063	0.06	0.003
Ube2j2	0.905484670089546	0.191666545279911	1	0.056	0.06	0.004
Lamtor2	0.906307834294572	-0.380491595658488	1	0.033	0.03	0.003
St3gal1	0.906307834294572	-0.838012535740322	1	0.033	0.03	0.003
Prmt9	0.906882404473641	-0.25482616344568	1	0.067	0.07	0.003
Surf4	0.908345160885102	-0.274116117629704	1	0.022	0.02	0.002
Samd1	0.908345160885102	-0.219811731954096	1	0.022	0.02	0.002
Batf	0.908345160885102	-0.207572858085374	1	0.022	0.02	0.002
Taok1	0.908894157419219	-0.174418970946568	1	0.304	0.3	0.004
Rars	0.909054573595663	0.177851028529937	1	0.037	0.04	0.003
Rnf25	0.909529823959908	-0.757323713279846	1	0.019	0.02	0.001
Anp32e	0.909529823959908	-1.07133603224793	1	0.019	0.02	0.001
Plekhg5	0.909529823959908	-1.96521867875659	1	0.019	0.02	0.001
Fbxo46	0.909529823959908	-0.589484069861197	1	0.019	0.02	0.001
Thap12	0.909529823959908	-0.645590953534275	1	0.019	0.02	0.001
Mrpl48	0.909529823959908	-0.701253874382409	1	0.019	0.02	0.001
Saysd1	0.909529823959908	-0.540977521293829	1	0.019	0.02	0.001
Ndufv3	0.909529823959908	-0.847065688071434	1	0.019	0.02	0.001
Arhgap26	0.909529823959908	-0.864451030323532	1	0.019	0.02	0.001
Zfp652	0.909739035965989	0.107935799132939	1	0.489	0.54	0.051
Trim36	0.909891800470339	-0.153664971248473	1	0.096	0.09	0.00600000000000001
Adcy7	0.910615463333825	-0.361318687043529	1	0.215	0.21	0.005
2810004N23Rik	0.911494429367622	0.135773143424914	1	0.063	0.06	0.003
Pcnx	0.911623858526915	0.36173859313103	1	0.081	0.08	0.001
Col6a3	0.911789431026182	-0.335054751919621	1	0.022	0.02	0.002
Tcp11l2	0.911789431026182	-0.674446762308229	1	0.022	0.02	0.002
Tkt	0.911789431026182	-0.317384921046241	1	0.022	0.02	0.002
Leprot	0.911975476609933	0.22086726014219	1	0.056	0.06	0.004
Psme1	0.911975476609933	0.422796482625778	1	0.056	0.06	0.004
Stk11	0.912268967740166	0.331553957836133	1	0.052	0.05	0.00199999999999999
Gmip	0.912436140055781	-0.139266801230917	1	0.263	0.27	0.00700000000000001
Mx2	0.913207574031484	-0.978861028554141	1	0.019	0.02	0.001
Ms4a4a	0.913207574031484	-1.1185859078534	1	0.019	0.02	0.001
Shtn1	0.913207574031484	-0.679039131807379	1	0.019	0.02	0.001
Chic1	0.913207574031484	-0.777962331741632	1	0.019	0.02	0.001
Bdp1	0.913838297142106	-0.13630354434328	1	0.085	0.08	0.005
Sft2d2	0.914140406323984	0.281702786215637	1	0.056	0.06	0.004
Slf2	0.914186256581079	0.367756727917151	1	0.204	0.21	0.00600000000000001
Kat14	0.914538845014066	0.275799683071263	1	0.052	0.05	0.00199999999999999
N4bp1	0.91501706543971	-0.119335186918088	1	0.167	0.16	0.00700000000000001
Spop	0.915218136238936	-0.10596381945423	1	0.319	0.3	0.019
Psmc3	0.915235359215519	-0.488550823736337	1	0.022	0.02	0.002
Srprb	0.915235359215519	-0.418987014619709	1	0.022	0.02	0.002
Zmat5	0.915235359215519	-0.999197944757319	1	0.022	0.02	0.002
Fxr2	0.915235359215519	-0.605361554247422	1	0.022	0.02	0.002
Commd6	0.915235359215519	-0.536695541410412	1	0.022	0.02	0.002
Galnt7	0.915343298970906	-0.28309757485486	1	0.289	0.28	0.00899999999999995
Kpna3	0.916250328412693	-0.200405222279804	1	0.17	0.16	0.01
Sec61a2	0.916887183727593	-0.586012814937561	1	0.019	0.02	0.001
Zgpat	0.916887183727593	-0.445941956891867	1	0.019	0.02	0.001
Tbc1d10b	0.916887183727593	-0.425376290098178	1	0.019	0.02	0.001
Rps7	0.916887183727593	-0.611024079117219	1	0.019	0.02	0.001
Snrpc	0.916887183727593	-0.479610390565999	1	0.019	0.02	0.001
Taf7	0.916887183727593	-0.468293727194298	1	0.019	0.02	0.001
Setbp1	0.916887183727593	-1.4224279685552	1	0.019	0.02	0.001
Snx3	0.918237048605525	-0.406239756831019	1	0.093	0.09	0.003
Paf1	0.91868288118344	-0.809935878602074	1	0.022	0.02	0.002
Fnta	0.91868288118344	-0.606525662567259	1	0.022	0.02	0.002
Rpl29	0.91868288118344	-0.717374731472635	1	0.022	0.02	0.002
Mbd2	0.919367403804228	-0.161706194529468	1	0.13	0.13	0
Slc12a9	0.91946699581089	-0.171226311016813	1	0.096	0.1	0.004
Retreg3	0.919555454017511	0.493456575580117	1	0.056	0.06	0.004
Mink1	0.920480728255348	-0.416129876455521	1	0.048	0.05	0.002
Eci2	0.920480728255348	-0.268793657019747	1	0.048	0.05	0.002
Inpp1	0.920568574796406	-0.570872896601921	1	0.019	0.02	0.001
Asnsd1	0.920568574796406	-0.442494265563232	1	0.019	0.02	0.001
Fam72a	0.920568574796406	-0.254792136985931	1	0.019	0.02	0.001
Oser1	0.920568574796406	-0.437953786809117	1	0.019	0.02	0.001
Nup210l	0.920568574796406	-0.555691176576476	1	0.019	0.02	0.001
Inhca	0.920568574796406	-0.192055044181732	1	0.019	0.02	0.001
Mbd3	0.920568574796406	-0.25574645597425	1	0.019	0.02	0.001
Smdt1	0.920568574796406	-0.415134489120335	1	0.019	0.02	0.001
Zfyve27	0.920568574796406	-0.462907696907812	1	0.019	0.02	0.001
Arhgap39	0.920708386778885	-0.201446449752106	1	0.519	0.55	0.031
Entpd1	0.9210354762427	-0.101374266217261	1	0.585	0.62	0.035
Cmtm8	0.921352554766063	0.256653124489711	1	0.052	0.05	0.00199999999999999
Gm2237	0.921520396020476	-0.178879795200564	1	0.089	0.09	0.001
Tm9sf3	0.92169540817678	-0.394531999169871	1	0.152	0.15	0.002
Tstd1	0.922115446678711	0.353259468492606	1	0.011	0.01	0.000999999999999999
Ciao1	0.922115446678711	0.609324202770963	1	0.011	0.01	0.000999999999999999
Snrpb	0.922115446678711	0.869308817384649	1	0.011	0.01	0.000999999999999999
Siglec1	0.922115446678711	1.04187467425466	1	0.011	0.01	0.000999999999999999
Mrgbp	0.922115446678711	0.392377300053955	1	0.011	0.01	0.000999999999999999
Sirpb1a	0.922115446678711	1.29890243681259	1	0.011	0.01	0.000999999999999999
Nmd3	0.922115446678711	0.585795112403255	1	0.011	0.01	0.000999999999999999
Bpnt2	0.922115446678711	0.986889445054592	1	0.011	0.01	0.000999999999999999
Lrrc47	0.922115446678711	0.567893515447387	1	0.011	0.01	0.000999999999999999
Lyar	0.922115446678711	0.26090928445769	1	0.011	0.01	0.000999999999999999
Zfand2a	0.922115446678711	0.526911424086406	1	0.011	0.01	0.000999999999999999
Cep41	0.922115446678711	0.277489727665972	1	0.011	0.01	0.000999999999999999
Ino80b	0.922115446678711	0.590000999594476	1	0.011	0.01	0.000999999999999999
Mkrn2	0.922115446678711	0.388439821862323	1	0.011	0.01	0.000999999999999999
Wbp11	0.922115446678711	0.306515248475298	1	0.011	0.01	0.000999999999999999
Phldb3	0.922115446678711	0.467854820079524	1	0.011	0.01	0.000999999999999999
Fbxo17	0.922115446678711	0.57913967978316	1	0.011	0.01	0.000999999999999999
Nfkbib	0.922115446678711	0.776743274870868	1	0.011	0.01	0.000999999999999999
Map4k1	0.922115446678711	0.245145692542401	1	0.011	0.01	0.000999999999999999
Taf10	0.922115446678711	0.51765950762077	1	0.011	0.01	0.000999999999999999
Ears2	0.922115446678711	0.998163693267841	1	0.011	0.01	0.000999999999999999
Nfatc2ip	0.922115446678711	0.776671027664216	1	0.011	0.01	0.000999999999999999
Apobr	0.922115446678711	0.546867458313924	1	0.011	0.01	0.000999999999999999
Pstk	0.922115446678711	0.403365277324604	1	0.011	0.01	0.000999999999999999
Zfp511	0.922115446678711	0.691360680431036	1	0.011	0.01	0.000999999999999999
Cmtm3	0.922115446678711	0.81669243554347	1	0.011	0.01	0.000999999999999999
Prkar2a	0.922115446678711	0.369260959432418	1	0.011	0.01	0.000999999999999999
Tcaim	0.922115446678711	0.358974008809108	1	0.011	0.01	0.000999999999999999
Frk	0.922115446678711	0.641166331525243	1	0.011	0.01	0.000999999999999999
Mdm1	0.922115446678711	1.04386449846149	1	0.011	0.01	0.000999999999999999
Aarsd1	0.922115446678711	1.07624689810739	1	0.011	0.01	0.000999999999999999
Wdcp	0.922115446678711	1.08561683135688	1	0.011	0.01	0.000999999999999999
Acot2	0.922115446678711	0.515567655985979	1	0.011	0.01	0.000999999999999999
Clptm1l	0.922115446678711	0.633655843935608	1	0.011	0.01	0.000999999999999999
C030006K11Rik	0.922115446678711	0.637661139572744	1	0.011	0.01	0.000999999999999999
Pdia5	0.922115446678711	0.515099276958668	1	0.011	0.01	0.000999999999999999
Chmp2b	0.922115446678711	0.382966307203694	1	0.011	0.01	0.000999999999999999
Bnip1	0.922115446678711	0.155162007079773	1	0.011	0.01	0.000999999999999999
Tomm6	0.922115446678711	0.215736185119827	1	0.011	0.01	0.000999999999999999
Tmco6	0.922115446678711	0.876417638968225	1	0.011	0.01	0.000999999999999999
Arl2	0.922115446678711	0.787340260803146	1	0.011	0.01	0.000999999999999999
Rps6ka4	0.922115446678711	0.226488257738138	1	0.011	0.01	0.000999999999999999
Jmjd6	0.922189698619282	0.140440560139433	1	0.037	0.04	0.003
Ncaph2	0.922189698619282	0.156320998329079	1	0.037	0.04	0.003
Rassf1	0.922812109749697	-0.227144075409925	1	0.048	0.05	0.002
Nop58	0.924251668871553	-0.131641969429832	1	0.019	0.02	0.001
1810024B03Rik	0.924251668871553	-0.141463168977192	1	0.019	0.02	0.001
Itpa	0.924251668871553	-0.209915356441559	1	0.019	0.02	0.001
Mrps21	0.924251668871553	-0.109863081180667	1	0.019	0.02	0.001
Ccdc142	0.924251668871553	-0.261884526128938	1	0.019	0.02	0.001
Gfod2	0.924251668871553	-0.541321540241955	1	0.019	0.02	0.001
Ubl5	0.924251668871553	-0.284098941322963	1	0.019	0.02	0.001
Ccl12	0.924251668871553	-0.428400514270975	1	0.019	0.02	0.001
Brms1l	0.924251668871553	-0.229136218616898	1	0.019	0.02	0.001
Sharpin	0.924251668871553	-0.2986365154811	1	0.019	0.02	0.001
Dcbld2	0.924251668871553	-0.215382894604009	1	0.019	0.02	0.001
Gm8369	0.924251668871553	-0.549062318992921	1	0.019	0.02	0.001
Arhgap19	0.924251668871553	-0.231062401453013	1	0.019	0.02	0.001
Ptafr	0.925144154585747	-0.129897171623074	1	0.048	0.05	0.002
Cope	0.925144154585747	-0.438355853435938	1	0.048	0.05	0.002
Ralbp1	0.926025850136074	-0.15661853000448	1	0.063	0.06	0.003
Micu1	0.92622847391275	-0.161878900243986	1	0.096	0.1	0.004
Xlr	0.926843778602544	0.118346706132139	1	0.067	0.07	0.003
Arid5a	0.926969160412734	0.322851199644852	1	0.011	0.01	0.000999999999999999
Osgepl1	0.926969160412734	0.455480213187747	1	0.011	0.01	0.000999999999999999
Ppil3	0.926969160412734	0.27533865447459	1	0.011	0.01	0.000999999999999999
Bard1	0.926969160412734	0.271686880364943	1	0.011	0.01	0.000999999999999999
Blzf1	0.926969160412734	0.924007762567017	1	0.011	0.01	0.000999999999999999
Edf1	0.926969160412734	0.115832322420096	1	0.011	0.01	0.000999999999999999
Ttc16	0.926969160412734	0.454668671485467	1	0.011	0.01	0.000999999999999999
Lin7c	0.926969160412734	0.496034629493177	1	0.011	0.01	0.000999999999999999
Trp53bp1	0.926969160412734	0.250753481712247	1	0.011	0.01	0.000999999999999999
Tpd52l2	0.926969160412734	0.262655337160995	1	0.011	0.01	0.000999999999999999
Smim27	0.926969160412734	1.00058596323529	1	0.011	0.01	0.000999999999999999
Cpt2	0.926969160412734	0.47966341469639	1	0.011	0.01	0.000999999999999999
Pramel12	0.926969160412734	0.526248282001294	1	0.011	0.01	0.000999999999999999
Dbf4	0.926969160412734	0.771052644745062	1	0.011	0.01	0.000999999999999999
Gbp4	0.926969160412734	0.150132640178762	1	0.011	0.01	0.000999999999999999
Tmem120a	0.926969160412734	0.232812639936022	1	0.011	0.01	0.000999999999999999
Paip2b	0.926969160412734	0.209229857224719	1	0.011	0.01	0.000999999999999999
Slco1c1	0.926969160412734	0.429019761578883	1	0.011	0.01	0.000999999999999999
Stk38l	0.926969160412734	0.609640914097428	1	0.011	0.01	0.000999999999999999
Gemin7	0.926969160412734	0.515480335903276	1	0.011	0.01	0.000999999999999999
