gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Atp5c1	0.121972610194713	-0.125408724134429	1	0.081	0.104	0.023
Eef1a1	0.122111426175693	0.424284017425068	1	0.092	0.076	0.016
Ccnyl1	0.1221143478096	-0.246190872764547	1	0.103	0.125	0.022
Abcc4	0.122141081998067	0.338381042927076	1	0.229	0.208	0.021
Fut10	0.122372405146844	-0.221802851743244	1	0.044	0.059	0.015
Camk2g	0.122477997113733	0.494517650211457	1	0.082	0.068	0.014
Gns	0.122719145267006	0.605063809311127	1	0.085	0.071	0.014
Bcl2l13	0.122895637727382	0.77198788025024	1	0.067	0.054	0.013
Hcfc2	0.1229864529082	-0.270430029927673	1	0.047	0.063	0.016
L3mbtl3	0.123018229230209	-0.102827255339604	1	0.173	0.205	0.032
Pkd2l2	0.123185821801492	-0.451285040430097	1	0.017	0.027	0.01
Ptpn22	0.123333953854292	0.790794360920204	1	0.028	0.019	0.009
Ubl5	0.123449631901908	0.993615348987235	1	0.026	0.017	0.009
Snrnp200	0.123492824972834	-0.333825177301035	1	0.048	0.063	0.015
Cops8	0.123613564340111	-0.164891214826771	1	0.018	0.029	0.011
Atp6v0a2	0.123798422262095	-0.52990403897253	1	0.02	0.031	0.011
Stk16	0.124136281673113	-0.288254179707666	1	0.017	0.027	0.01
App	0.124201705084214	0.172828806549206	1	0.306	0.294	0.012
Myl12a	0.124237007223267	-0.181038749363855	1	0.026	0.039	0.013
Mfap3	0.124344951114837	-0.432846059316362	1	0.017	0.027	0.01
Leo1	0.12440462508986	0.693240862224424	1	0.028	0.019	0.009
Tmem164	0.124489545247888	0.206156838859351	1	0.506	0.503	0.003
Spcs2	0.124517783384834	-0.383908440449909	1	0.041	0.055	0.014
Exosc3	0.124697658524106	-0.885678470901488	1	0.009	0.017	0.008
Map3k14	0.124754427600439	-0.234896819351965	1	0.07	0.089	0.019
Tln2	0.124940622388797	0.274641286132196	1	0.319	0.307	0.012
Ing5	0.125059282162865	-0.223059280846073	1	0.023	0.035	0.012
Kl	0.125201543230319	0.468062340069318	1	0.087	0.071	0.016
Aco1	0.125247796827847	-0.236260338012585	1	0.051	0.067	0.016
Palmd	0.125264237260547	0.343245219728013	1	0.136	0.119	0.017
Rdm1	0.12538077984265	-0.363107354646516	1	0.031	0.043	0.012
Opa3	0.125500738969921	-0.27094003321288	1	0.02	0.031	0.011
Nr1h4	0.125504012745065	-0.638884083160867	1	0.019	0.029	0.01
Washc2	0.125593019627754	-0.194269579826236	1	0.072	0.093	0.021
Rmi1	0.125721531087781	-0.783694600517221	1	0.016	0.026	0.01
Slc25a47	0.126240373986804	-0.123587698250784	1	0.03	0.042	0.012
Thap2	0.126249758044514	-0.147539420542588	1	0.081	0.102	0.021
Mfsd7a	0.126261378861913	-0.732442513231947	1	0.009	0.017	0.008
Rae1	0.12637280857364	-0.275454398992467	1	0.02	0.031	0.011
Zc3hc1	0.126441246032621	-0.513363219335405	1	0.013	0.022	0.009
Izumo4	0.126638633904473	-0.146938807113668	1	0.098	0.12	0.022
Ube2b	0.126864140197977	-0.1424941439643	1	0.197	0.241	0.044
Zfp113	0.127300691292456	-0.293525952914514	1	0.034	0.047	0.013
Mpdu1	0.127542568885174	0.636936246584531	1	0.047	0.035	0.012
Tbc1d14	0.127629837364683	0.748517007213152	1	0.072	0.059	0.013
Acvr1	0.127681771878904	-0.106550904463931	1	0.124	0.152	0.028
Prkar2a	0.127818747179242	-0.231759593487789	1	0.068	0.087	0.019
Ibtk	0.128075816761266	-0.316718512424702	1	0.073	0.092	0.019
Mpg	0.128102595292968	-0.100662499734172	1	0.02	0.031	0.011
Zfp119a	0.128217103432576	-0.568288298628856	1	0.016	0.026	0.01
Kifbp	0.128566546702933	-0.185314137024048	1	0.067	0.086	0.019
Ndufb4	0.128596481865163	0.904137869919502	1	0.04	0.029	0.011
Rab13	0.128649430600501	0.990185503314837	1	0.026	0.017	0.009
Ttf2	0.1287950422167	-0.350567075476602	1	0.009	0.017	0.008
Ehmt1	0.128884442523683	-0.102266877798795	1	0.277	0.326	0.049
Zfp651	0.12939129411847	-0.247457610804162	1	0.092	0.113	0.021
Smyd2	0.129534133279939	-0.203916002489052	1	0.02	0.031	0.011
Cnpy3	0.129554776908999	-0.323986268238007	1	0.009	0.017	0.008
St13	0.129561218291884	0.380620350258106	1	0.172	0.156	0.016
Cdk14	0.12971985786449	0.410405666626026	1	0.073	0.058	0.015
Hdac5	0.129831472308001	-0.444061718410709	1	0.025	0.037	0.012
Leprot	0.129935561070273	-0.453236500455411	1	0.033	0.045	0.012
Zcchc10	0.129991642430216	0.791172727109349	1	0.026	0.017	0.009
Washc5	0.130378388805805	-0.222056440868173	1	0.039	0.053	0.014
Bcl7a	0.130725597615052	-0.370039313567894	1	0.025	0.037	0.012
Ccdc84	0.130773168683202	0.849414434263937	1	0.034	0.023	0.011
Cep95	0.130866541808851	-0.105425975539335	1	0.063	0.082	0.019
Ilrun	0.131132956796409	-0.238050565558345	1	0.094	0.116	0.022
Zfp944	0.131278824854998	-0.217870280462318	1	0.07	0.089	0.019
Olfml1	0.131321906429822	-0.11575851379131	1	0.086	0.107	0.021
Fam20a	0.13132412873057	0.320465848818734	1	0.159	0.14	0.019
Nme2	0.131375885606723	1.03199605186197	1	0.024	0.016	0.008
Zfp938	0.131430293691369	-0.330879099375924	1	0.051	0.066	0.015
Zscan22	0.131465477121185	-0.298878403133588	1	0.031	0.043	0.012
Cpt1a	0.131499668102849	-0.213337060458254	1	0.067	0.085	0.018
Kdm6b	0.131622401377559	-0.247721385425421	1	0.049	0.064	0.015
Helb	0.131711182436067	-0.294121234234963	1	0.016	0.026	0.01
Ncl	0.131793036364406	-0.12652418472117	1	0.125	0.151	0.026
Ehd3	0.131875105857389	-0.333867113534667	1	0.043	0.057	0.014
Utp20	0.13204654938281	0.750676320841491	1	0.025	0.017	0.008
Dctn5	0.1321319720804	-0.263969832703023	1	0.041	0.055	0.014
Tsg101	0.132198899374657	-0.181986432372062	1	0.084	0.106	0.022
Irgm1	0.132414010653223	-0.463570453593124	1	0.024	0.035	0.011
Tmem45a	0.132423559324722	0.564175122492929	1	0.066	0.052	0.014
Shfl	0.132693496609481	-0.710046713362865	1	0.012	0.02	0.008
Traf5	0.132806023300868	-0.149417822348757	1	0.041	0.055	0.014
Adgrf5	0.132904161706076	-0.539604120435456	1	0.021	0.032	0.011
Scaf1	0.132986989186599	-0.142009916650645	1	0.056	0.073	0.017
Zfp763	0.132995645248387	-0.186398411901166	1	0.028	0.041	0.013
Arhgap26	0.13307170730712	-0.14433851900557	1	0.072	0.092	0.02
Gpsm1	0.133188330128894	-0.212115960028222	1	0.109	0.131	0.022
Ccdc91	0.133464709404131	-0.176085965912826	1	0.103	0.127	0.024
Rtkn	0.133575993345265	-0.721978816881846	1	0.008	0.015	0.007
Hapstr1	0.133592266878023	0.366439461477685	1	0.186	0.172	0.014
Zfp160	0.133715182173391	-0.105197930739177	1	0.106	0.131	0.025
Alg6	0.13386029110582	-0.248320629539331	1	0.054	0.07	0.016
Srrt	0.134096216367713	-0.109698197958656	1	0.049	0.065	0.016
Il6st	0.134104076625967	0.25914731565654	1	0.202	0.186	0.016
Kif13a	0.134169008243407	-0.151465994857093	1	0.234	0.273	0.039
Pcdhgb4	0.134224846789676	-0.669159471203849	1	0.018	0.028	0.01
Yod1	0.134305827417145	-0.182072217613942	1	0.031	0.043	0.012
Cbr1	0.134354492869562	-0.733366896286961	1	0.008	0.015	0.007
Uba5	0.134589469468196	-0.156277044956659	1	0.053	0.069	0.016
Rp9	0.1346797547219	-0.12684698291403	1	0.1	0.122	0.022
Rpp21	0.134819793519553	0.882756328300631	1	0.023	0.015	0.008
Agtrap	0.134855161501475	0.494055777744906	1	0.058	0.045	0.013
Nhej1	0.134993004670136	-0.321379007797638	1	0.039	0.052	0.013
Gnai2	0.13531281143139	0.555785642551737	1	0.073	0.059	0.014
Bhlhe40	0.135388854500987	0.661340835439881	1	0.054	0.042	0.012
Sf3b3	0.135411729842628	-0.126246865808585	1	0.096	0.119	0.023
Slc12a4	0.136051207071611	-0.500567787347233	1	0.021	0.032	0.011
Ncoa7	0.136066027790545	-0.325502697889678	1	0.024	0.035	0.011
Steap2	0.136162053179325	1.11239912313007	1	0.023	0.015	0.008
Sigmar1	0.136188889247366	1.1982233952103	1	0.022	0.014	0.008
H2-Q1	0.136492809779872	-0.456557279621515	1	0.021	0.032	0.011
Fnip2	0.136594698864148	-0.214917010214417	1	0.051	0.067	0.016
Zfp84	0.136901075461134	-0.325389233251198	1	0.012	0.02	0.008
Rnf146	0.137331775226431	0.554285911992634	1	0.14	0.127	0.013
Cdk5rap1	0.137344859013486	-0.297659739312117	1	0.057	0.073	0.016
Notch3	0.137393221176408	-0.372169796059134	1	0.018	0.028	0.01
Rhno1	0.137424813959592	-0.379529496711044	1	0.012	0.02	0.008
Pamr1	0.137431712246429	0.388154094908696	1	0.163	0.147	0.016
Ramp2	0.137581940033727	-0.264810669724959	1	0.03	0.042	0.012
Ldb2	0.137711204820519	0.301494126334807	1	0.263	0.24	0.023
Ubfd1	0.137830048482044	1.02385889801927	1	0.022	0.014	0.008
Eef1akmt1	0.137837238104977	0.716474919263922	1	0.045	0.033	0.012
Zfp992	0.137886198605646	-0.171526741561881	1	0.04	0.054	0.014
Abhd6	0.13802400408454	-0.185247222563009	1	0.025	0.037	0.012
AW146154	0.138066619651909	-0.126897550768022	1	0.066	0.085	0.019
Heyl	0.138084105605093	0.270426704024346	1	0.025	0.017	0.008
Ogfod1	0.138152627423629	-0.219625730173989	1	0.016	0.026	0.01
Prim1	0.138368765772645	-1.07889359980914	1	0.007	0.014	0.007
Rps11	0.138551647142594	-0.731928779865375	1	0.011	0.019	0.008
Abi1	0.13859854571997	0.283927415620535	1	0.306	0.304	0.002
Ccdc73	0.13874434304762	-0.864593846694992	1	0.007	0.014	0.007
Ggps1	0.138838330280254	-0.111451214007419	1	0.123	0.149	0.026
Acads	0.138838359945147	-0.934358788108168	1	0.007	0.014	0.007
Atp6v1c1	0.13910051988217	0.565681195638324	1	0.052	0.04	0.012
Tnfrsf1a	0.139197941090215	-0.572789822377142	1	0.02	0.03	0.01
Ism1	0.139381824071104	-0.3772141620559	1	0.043	0.057	0.014
Arpc4	0.139382197363726	0.931690768938239	1	0.023	0.015	0.008
A530032D15Rik	0.139781229477795	-0.53345614654439	1	0.007	0.014	0.007
Gtf3a	0.139781229477795	-0.612057397364641	1	0.007	0.014	0.007
Psmd6	0.139875786792295	-0.662869693939484	1	0.007	0.014	0.007
Zrsr2	0.139892304232986	-0.281643642332229	1	0.051	0.066	0.015
Btbd7	0.13998943944445	-0.13490986869311	1	0.273	0.314	0.041
Klhl23	0.140102451364935	-0.161311563873031	1	0.03	0.042	0.012
Gpc3	0.140241758223509	0.347228074411263	1	0.195	0.177	0.018
1700088E04Rik	0.140349311822819	-0.761547984170627	1	0.007	0.014	0.007
Ankrd44	0.140449100548549	0.319738356188291	1	0.192	0.175	0.017
Atp6v1b2	0.140932970247617	-0.156828939598473	1	0.034	0.047	0.013
Nhs	0.141204329596962	0.20542557348521	1	0.208	0.187	0.021
Sh3pxd2b	0.141366419147564	0.547196189292233	1	0.072	0.058	0.014
Serac1	0.141614128381505	-0.330346041279469	1	0.026	0.038	0.012
Psmb5	0.141777286011916	-0.408512336542085	1	0.007	0.014	0.007
Hpgd	0.141925133816177	-1.87346773415067	1	0.006	0.012	0.006
Nop58	0.141991933696269	-0.475630446134387	1	0.023	0.034	0.011
Pygo2	0.142055865099127	1.19009296990785	1	0.022	0.014	0.008
Klf7	0.142099782296686	0.403145873630631	1	0.191	0.18	0.011
Rhobtb3	0.142103795265136	0.299062459013614	1	0.048	0.035	0.013
Trmt10a	0.142334473214262	0.870894855662134	1	0.037	0.026	0.011
Fbxo11	0.142335890198684	0.211320965696867	1	0.37	0.372	0.002
Saraf	0.142362143653971	0.965017416369606	1	0.021	0.014	0.007
Rpl26	0.142431246686805	0.866571787959951	1	0.022	0.014	0.008
Proca1	0.142537493845184	-1.18924132014973	1	0.006	0.012	0.006
BC004004	0.14270591129609	-0.105838949281389	1	0.033	0.045	0.012
Nudcd3	0.142711976819387	0.263715425771929	1	0.215	0.204	0.011
Smg9	0.142732099915536	0.964104455777429	1	0.022	0.014	0.008
Cdk2ap2	0.142778332842166	-0.676671481028734	1	0.014	0.023	0.009
Suds3	0.142928008033072	0.660682611642629	1	0.051	0.039	0.012
Fancl	0.143073049679059	0.620182139978606	1	0.091	0.076	0.015
Prr3	0.143094147292107	-0.189023618262072	1	0.04	0.054	0.014
C4b	0.143236427234936	-0.592875863147424	1	0.033	0.045	0.012
Tmem237	0.14328836383049	1.11635822445828	1	0.021	0.014	0.007
Rsl1d1	0.143464623642645	-0.333790941107122	1	0.021	0.032	0.011
Mier2	0.143562607796017	-1.00604402107223	1	0.006	0.012	0.006
Brdt	0.143673158012223	-0.521796771415994	1	0.018	0.028	0.01
Stk33	0.143683529853777	-0.210843075221446	1	0.052	0.067	0.015
Ap1g2	0.143768306797758	-1.18250446437963	1	0.006	0.012	0.006
Adprh	0.143871241018518	-1.03548997874991	1	0.006	0.012	0.006
Nudt9	0.143924055103945	-0.514497620677308	1	0.011	0.019	0.008
Hunk	0.143945630729833	-1.05152479945791	1	0.014	0.023	0.009
Zfp971	0.14398971298871	-0.227157033277297	1	0.03	0.042	0.012
Cdc37	0.144047478192097	-0.171061302813065	1	0.021	0.032	0.011
Nabp2	0.144082483765984	0.809913662842467	1	0.031	0.021	0.01
Cep290	0.144165199566093	-0.346288244193297	1	0.018	0.028	0.01
Itpk1	0.144224673082991	0.884580915078759	1	0.03	0.02	0.01
Mdm4	0.144251019652915	0.176815029753234	1	0.386	0.384	0.002
Sirt4	0.144395260487437	-0.212826327515548	1	0.018	0.028	0.01
Stard5	0.144675726686195	-0.37768360792309	1	0.023	0.034	0.011
Ccdc157	0.144737373188838	0.937644990959208	1	0.036	0.026	0.01
Trim25	0.144870146061713	-0.195078024138978	1	0.051	0.066	0.015
Limk1	0.145007250197346	-0.818550386368569	1	0.006	0.012	0.006
Zfp984	0.145062877931949	-0.406862470089833	1	0.028	0.04	0.012
Tmem29	0.145142028468805	-0.288673365806871	1	0.024	0.035	0.011
Uchl4	0.145214533557511	-0.59748537913849	1	0.006	0.012	0.006
Cd74	0.145309077055433	0.873347355750606	1	0.022	0.014	0.008
Capn10	0.145364561383218	-0.209026605510282	1	0.015	0.024	0.009
Wnk2	0.145672871385175	-0.222691510977392	1	0.026	0.038	0.012
Echs1	0.145692722456998	-0.144125686642782	1	0.027	0.039	0.012
Kit	0.145888738567913	0.30925361509976	1	0.163	0.145	0.018
Elp2	0.146276636205119	-0.208620259964712	1	0.031	0.043	0.012
Cmtm6	0.146362462601674	-0.540199620269647	1	0.011	0.019	0.008
Plin2	0.146374296964292	-0.645371288775623	1	0.017	0.026	0.009
Atp1b3	0.146538603108169	-0.102623803028485	1	0.231	0.266	0.035
Podn	0.146565470582032	-0.209672293824755	1	0.039	0.052	0.013
Ptgfrn	0.14668469951814	1.00940600394097	1	0.021	0.014	0.007
Fam216a	0.146771918711358	-0.518283858411205	1	0.011	0.019	0.008
Mmp23	0.146860367544882	0.478297293264785	1	0.023	0.015	0.008
Sp4	0.147306942225639	-0.226476418971085	1	0.094	0.115	0.021
Obsl1	0.147359259410159	0.562717203251249	1	0.058	0.045	0.013
Tspan8	0.147657213229236	-0.188404189859192	1	0.061	0.079	0.018
Tmem260	0.147715583519821	-0.218954777932091	1	0.11	0.132	0.022
Taf1a	0.147725136445794	0.862820501304024	1	0.042	0.031	0.011
Eif4b	0.147908591249179	0.55882942595628	1	0.063	0.051	0.012
Bcl6	0.147999850774896	-0.260578278749329	1	0.054	0.069	0.015
Casp3	0.148048220457773	-0.388252774057698	1	0.02	0.03	0.01
Ap5z1	0.148206523219227	-0.244476882521809	1	0.028	0.04	0.012
Ccdc14	0.148222257776418	0.634493161888477	1	0.031	0.021	0.01
Pfdn1	0.1483411423373	0.860904966614321	1	0.049	0.038	0.011
Ctxnd1	0.148367603006198	-0.398233464479591	1	0.035	0.047	0.012
Pogk	0.148401391755787	0.783863356238353	1	0.036	0.026	0.01
Mdh2	0.148562009574636	-0.285327895510542	1	0.006	0.012	0.006
Brox	0.148679739900234	-0.391175941962698	1	0.028	0.04	0.012
Snw1	0.148756884763421	-0.290397068414534	1	0.066	0.083	0.017
Bet1l	0.149000391268655	1.04450235670566	1	0.02	0.013	0.007
Upb1	0.149245998559646	1.06875777062608	1	0.02	0.013	0.007
Gar1	0.149288752020543	-1.15022272733343	1	0.005	0.011	0.006
Lactb	0.149289198631579	-0.464553260686918	1	0.014	0.023	0.009
Evc2	0.149526500521172	-0.175043550627684	1	0.071	0.09	0.019
Polr2j	0.149769713942455	-0.846002538697213	1	0.01	0.017	0.007
Rbm3	0.149771560927648	-0.267395507734965	1	0.032	0.044	0.012
Sart1	0.149967652386212	-0.632464168500133	1	0.014	0.023	0.009
Tspo	0.149973326118858	-1.01461229099226	1	0.005	0.011	0.006
Neurl2	0.150087654212319	-0.872483651835441	1	0.005	0.011	0.006
Tmem266	0.150087654212319	-1.1289243642442	1	0.005	0.011	0.006
Ccdc33	0.150202048762065	-0.907880205045478	1	0.005	0.011	0.006
Mfap5	0.150220939377895	1.4694246948975	1	0.019	0.012	0.007
Vps18	0.150316509788066	-1.01468016692225	1	0.005	0.011	0.006
Inpp1	0.15051337711797	-0.262759787234391	1	0.056	0.072	0.016
Nudt16l1	0.15054563134866	-0.792708001558083	1	0.005	0.011	0.006
Nedd4l	0.150556348726166	-0.290044462054147	1	0.084	0.105	0.021
Gsr	0.15060361497243	0.834133617203948	1	0.045	0.034	0.011
Ext2	0.150917447512227	0.520609949987408	1	0.109	0.095	0.014
Mrps6	0.150922135771409	-0.195213073146064	1	0.028	0.04	0.012
Pth1r	0.151033807994107	-0.868102124386803	1	0.01	0.017	0.007
Cobll1	0.151172275929267	-0.101718979714172	1	0.101	0.122	0.021
Gbp6	0.151201440708719	0.721908191725688	1	0.047	0.035	0.012
Slirp	0.151208802279592	-0.692305664008948	1	0.01	0.017	0.007
Get3	0.151349653743485	-0.75867745094826	1	0.005	0.011	0.006
Sorbs3	0.151563639288699	-0.145261964109751	1	0.087	0.108	0.021
Alg9	0.151655394323536	0.830661892508954	1	0.045	0.034	0.011
Pi4k2b	0.151712161251171	-0.222900334587843	1	0.014	0.023	0.009
Pbxip1	0.151732048006253	-0.125347980948691	1	0.091	0.112	0.021
Anapc13	0.152051182376829	0.911332542981231	1	0.02	0.013	0.007
Fam43a	0.152051857781101	0.714075306494038	1	0.031	0.021	0.01
Wbp1l	0.152055018351714	0.429058026912798	1	0.157	0.143	0.014
Gsn	0.152191262590123	-0.305483050619325	1	0.101	0.122	0.021
Rnmt	0.152230932853511	0.998881757412799	1	0.034	0.024	0.01
Fhit	0.152319319721057	-0.131127625122096	1	0.488	0.519	0.031
Aimp1	0.15239345591051	-0.35137847461952	1	0.028	0.04	0.012
Wtap	0.1524502041238	-0.108264352084777	1	0.123	0.149	0.026
Pigh	0.152628448163051	-0.192674451743855	1	0.014	0.023	0.009
Ywhag	0.152851511142185	-0.677977411564264	1	0.005	0.011	0.006
Rabgef1	0.152891633202513	0.67013357880843	1	0.086	0.073	0.013
Lmf2	0.153204647345123	0.910222919718121	1	0.019	0.012	0.007
Tial1	0.153317724526704	-0.132400523579019	1	0.095	0.117	0.022
Klhl26	0.153334088860762	-0.321794356848894	1	0.051	0.066	0.015
Zfp51	0.153365039485554	-0.474584477338854	1	0.01	0.017	0.007
Slc27a1	0.153622291072559	-0.146925801576777	1	0.087	0.109	0.022
Pcbp1	0.153636172655591	0.698420409217994	1	0.02	0.013	0.007
Rab21	0.153747170640241	0.443043631037225	1	0.135	0.12	0.015
S100a11	0.154050271769374	-0.783848349608312	1	0.013	0.021	0.008
Stk35	0.154158661716802	-0.318982083045205	1	0.031	0.042	0.011
Nsmce4a	0.154474126678192	1.2743753450779	1	0.018	0.011	0.007
Acaa1a	0.154507823384046	-0.426818781970164	1	0.025	0.036	0.011
Carf	0.154756261756028	-0.217836971642064	1	0.071	0.089	0.018
Vps45	0.154765403940123	-0.358575866318019	1	0.044	0.057	0.013
Pde8b	0.154785972772707	0.272358188415556	1	0.1	0.083	0.017
Dnmt1	0.154919462413996	1.16603366581007	1	0.018	0.011	0.007
Csgalnact2	0.155229994230376	0.720536867940123	1	0.04	0.029	0.011
Tgfb2	0.155286792364668	0.766486474219045	1	0.035	0.025	0.01
Grm3	0.155450137878468	0.526771594703837	1	0.019	0.012	0.007
Rnf7	0.155540802418817	-0.475270890668001	1	0.022	0.032	0.01
Gng12	0.155546567499036	-0.158682410608904	1	0.126	0.15	0.024
Tbc1d32	0.155653648330601	0.396377045788577	1	0.089	0.074	0.015
Siah1a	0.155887663388241	0.516576747220669	1	0.099	0.085	0.014
Arl5b	0.15596315001369	-0.302343970155534	1	0.05	0.064	0.014
Taok3	0.15619457278239	-0.155199188835304	1	0.075	0.094	0.019
Dctn4	0.156284437899365	-0.154137947101338	1	0.111	0.137	0.026
Zfc3h1	0.15644021111959	-0.102255876065217	1	0.195	0.231	0.036
Slc8b1	0.156600715705938	-0.138482731889634	1	0.025	0.036	0.011
Kpna3	0.15666206306847	-0.376285219163826	1	0.052	0.067	0.015
Slc25a4	0.156662064251293	0.451508861726283	1	0.068	0.055	0.013
Atad2	0.156665605765131	0.692357391905851	1	0.018	0.011	0.007
Notch2	0.156815597486841	0.243527498242839	1	0.511	0.529	0.018
Rbsn	0.157134370081504	-0.123872821686277	1	0.028	0.04	0.012
Fam227b	0.157163167134219	-0.367159530295318	1	0.016	0.025	0.009
Slc4a1ap	0.157378128080794	-0.165968002084684	1	0.084	0.104	0.02
Map4	0.157387733446125	-0.228014569148298	1	0.308	0.344	0.036
Efcab2	0.15756475313779	0.776256459052006	1	0.049	0.038	0.011
Fmnl2	0.15764434876269	0.174594059427263	1	0.716	0.734	0.018
Enpp1	0.157814043840447	-0.213497745319386	1	0.164	0.19	0.026
Dpagt1	0.157875946224537	-0.564418935506254	1	0.013	0.021	0.008
Stard6	0.157928418731688	0.964920397557294	1	0.018	0.011	0.007
Gm14410	0.158122966505157	-0.275714861779961	1	0.036	0.048	0.012
Prrc2b	0.158140038285839	-0.117843376803904	1	0.172	0.202	0.03
Omd	0.158186942943231	-0.155087644173409	1	0.038	0.051	0.013
Csrp2	0.15840307185873	-0.162907340216415	1	0.045	0.059	0.014
Ccdc90b	0.158412561175216	-0.437602587526438	1	0.035	0.047	0.012
Cep112	0.158440210813088	0.332195491898218	1	0.268	0.259	0.00900000000000001
F11r	0.158452830308555	-0.96056818087178	1	0.009	0.016	0.007
Pik3r2	0.158527293036072	-0.456316960795563	1	0.013	0.021	0.008
Gsta4	0.158617524110696	-0.542840810638295	1	0.024	0.035	0.011
Thbs2	0.15868611530126	-0.419031491093856	1	0.045	0.058	0.013
R3hdm1	0.158721009844649	-0.160913393951458	1	0.044	0.058	0.014
Sag	0.158744286690111	0.926891585350049	1	0.018	0.011	0.007
Supv3l1	0.158774606106298	-0.319754425031438	1	0.022	0.032	0.01
Masp1	0.15883344742116	-1.24285686691692	1	0.009	0.016	0.007
Prmt9	0.158973449635697	0.523021660842683	1	0.064	0.051	0.013
Chuk	0.159189661588807	-0.118896537624924	1	0.079	0.1	0.021
Apobec1	0.159381055088088	1.01793291404505	1	0.018	0.011	0.007
Slc12a6	0.159401034435563	-0.141209981012801	1	0.171	0.201	0.03
Rbks	0.159412212545147	-0.320920818010525	1	0.035	0.047	0.012
Cnot9	0.159621534565438	0.851665934181276	1	0.049	0.038	0.011
Arpp19	0.159892717642425	1.14074920458835	1	0.016	0.01	0.006
Ncaph2	0.160043802372647	-0.212305120534108	1	0.044	0.057	0.013
2310033P09Rik	0.1600968344128	-0.251446114960545	1	0.027	0.039	0.012
Pabpc4	0.160130920107708	-0.45674499034304	1	0.024	0.035	0.011
Tgfbrap1	0.160181404742132	0.448581764923378	1	0.082	0.068	0.014
Cdc26	0.160358951850928	-0.186673097213095	1	0.059	0.075	0.016
Parp2	0.160363161371334	-0.291703540529095	1	0.019	0.029	0.01
Sparc	0.16039318664072	0.380599939970649	1	0.154	0.137	0.017
Zfp809	0.160398096926521	0.579231089857783	1	0.065	0.053	0.012
Cep78	0.160411243375191	-0.245405597541373	1	0.013	0.021	0.008
Trim30d	0.160562404700107	-0.204765927625722	1	0.066	0.083	0.017
Gpam	0.16057516526462	1.36705554674312	1	0.016	0.01	0.006
Spr	0.160740606900657	-0.436492477723566	1	0.013	0.021	0.008
Ube2a	0.160786017468397	-0.239606740315838	1	0.048	0.062	0.014
Vgll4	0.160841005655203	0.357929751307803	1	0.241	0.227	0.014
Wdr3	0.160868319690391	1.25911325063693	1	0.016	0.01	0.006
