gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Odc1	0.000470235101731866	-0.933808269464656	1	0.007	0.017	0.01
Wsb1	0.000470475209932016	0.304456792590113	1	0.287	0.255	0.032
Yaf2	0.000472357450081896	-0.586630607838798	1	0.059	0.08	0.021
Cpd	0.000473269689106561	0.569386599677986	1	0.097	0.075	0.022
Cabyr	0.000473836396394522	-1.95600475140616	1	0.004	0.011	0.007
Atp11b	0.000474135698820801	-0.273534247592	1	0.123	0.153	0.03
Bud23	0.000474345535298964	-1.52943641628847	1	0.008	0.017	0.009
Rpl27a	0.000474962931087224	-1.06185327999713	1	0.005	0.012	0.007
Anapc1	0.000476203591191343	0.442893468982231	1	0.141	0.114	0.027
Nt5c3	0.00048331151295031	-0.888146108460232	1	0.014	0.025	0.011
Mon1b	0.000484197891426073	-1.5923220237568	1	0.004	0.011	0.007
Srrm1	0.000485829816744568	-0.315576626848489	1	0.218	0.252	0.034
Igfbp5	0.000488221370703033	-0.295395886051345	1	0.08	0.105	0.025
Rfxank	0.000489005319813607	0.733662691914734	1	0.04	0.025	0.015
Amer2	0.000489186536287296	0.424631396483571	1	0.133	0.107	0.026
Rpl6	0.000490279714130968	-1.00281129952128	1	0.011	0.022	0.011
Fam217b	0.000497436417751045	-0.813983545836171	1	0.016	0.029	0.013
Rab31	0.000499271073907327	0.199746205181646	1	0.386	0.356	0.03
Sec61b	0.000500215165167203	2.02714030695602	1	0.01	0.003	0.007
Wdr83	0.000510177624665556	0.912373248032	1	0.025	0.014	0.011
Farsb	0.000513866660772509	-0.423859064311163	1	0.043	0.061	0.018
Dcun1d5	0.000514012639943156	-0.328677535869703	1	0.099	0.126	0.027
Fermt2	0.000515666979717037	0.231462305131655	1	0.466	0.447	0.019
Fbxl5	0.000520213234543659	-0.380163232313425	1	0.034	0.051	0.017
Dkc1	0.000523407659180753	-0.831183856058488	1	0.017	0.029	0.012
Retreg3	0.000525166382740737	-0.602275653720391	1	0.033	0.049	0.016
Eml6	0.000526682634267735	-0.285782986622683	1	0.176	0.209	0.033
Stub1	0.000535954371147835	0.65207503535923	1	0.072	0.053	0.019
Fam171b	0.000539268694205686	-0.220604580602951	1	0.274	0.311	0.037
Kif13b	0.000544246170030202	-0.303856656263278	1	0.133	0.163	0.03
Pdrg1	0.000544441647001884	-0.840656427557022	1	0.019	0.031	0.012
Abcc1	0.000549035086719372	-0.566092202029135	1	0.03	0.046	0.016
Hmgcr	0.000549753953610826	0.454222798540632	1	0.191	0.164	0.027
Btbd3	0.000552054658798448	-0.330046491405449	1	0.112	0.139	0.027
Epha4	0.000552235763452788	-0.563863384468653	1	0.014	0.025	0.011
Prdx4	0.000553550833711403	-0.695555387626563	1	0.013	0.024	0.011
Ints10	0.000555143145717651	-0.598075658686739	1	0.023	0.037	0.014
Usp42	0.000557529066617561	0.883186230878791	1	0.039	0.024	0.015
Msi1	0.000562819812787558	0.217935741000717	1	0.18	0.149	0.031
Gdpd2	0.0005635093033396	0.420845964709751	1	0.088	0.066	0.022
Sirpa	0.000568023367384741	0.3291548589985	1	0.256	0.226	0.03
Slc33a1	0.000570665530003141	-0.586469079333646	1	0.061	0.082	0.021
Rps7	0.000571927525859245	-1.18336107506653	1	0.006	0.015	0.009
ENSMUSG00000095041	0.000573767324082262	-0.212170433203204	1	0.257	0.301	0.044
Gk	0.00057981603808264	-0.163232423931943	1	0.328	0.371	0.043
Itm2b	0.000580283323124879	-0.287115065793257	1	0.1	0.128	0.028
C1galt1c1	0.000582402457592949	-1.56725155677901	1	0.004	0.012	0.008
Chmp4c	0.000584451760417999	-1.06394959658964	1	0.005	0.013	0.008
Cpne8	0.00059105525931214	-0.594577240232962	1	0.006	0.015	0.009
Ndufb5	0.000591653143671268	1.23968650492713	1	0.014	0.006	0.008
Dcdc2b	0.000592157594230652	-1.63446079932873	1	0.004	0.011	0.007
Fam53c	0.000593351887048873	-0.897950832921223	1	0.017	0.03	0.013
Rpl7	0.000594473697214664	-1.46665465503918	1	0.004	0.012	0.008
Ttc28	0.000596032190149921	0.224215383088447	1	0.434	0.405	0.029
Rpl37a	0.000597570147694705	-1.13771935548801	1	0.007	0.016	0.009
Psme4	0.000602533001406414	0.2058504629611	1	0.369	0.334	0.035
Emid1	0.000605164739999713	1.00822647611167	1	0.025	0.014	0.011
Timm44	0.000605651936247182	-0.22331808382653	1	0.099	0.126	0.027
Bap1	0.000607398861772343	-1.4768979638681	1	0.004	0.011	0.007
Rybp	0.000607949889292029	-1.55044027042303	1	0.004	0.011	0.007
Cpeb1	0.000608723350491334	-0.251774607079633	1	0.287	0.323	0.036
Actr1a	0.000609073551202971	0.819269745061552	1	0.057	0.04	0.017
Gstk1	0.000609639461061211	-0.822403495314734	1	0.016	0.028	0.012
Wnt5b	0.000612594174819183	-1.09267817388961	1	0.006	0.014	0.008
Adcy8	0.000614412711482402	0.294197264991757	1	0.23	0.198	0.032
Plekho1	0.000616913515627616	-0.776345787977138	1	0.029	0.044	0.015
Sptbn1	0.000618762782621435	-0.168083542771797	1	0.387	0.432	0.045
Rhoq	0.000620831274204166	0.29770696641536	1	0.338	0.306	0.032
Hsph1	0.000623987624270549	-0.402232342918902	1	0.008	0.017	0.009
Celf1	0.000626151385477123	-0.278121804949583	1	0.263	0.298	0.035
Zdhhc3	0.000628310838952193	0.983748177707519	1	0.025	0.014	0.011
Magoh	0.000632578848108179	-1.23646533604843	1	0.007	0.016	0.009
Porcn	0.000636047839360303	-1.21013314397259	1	0.008	0.018	0.01
Prpf38b	0.000641173373528639	0.428345516425492	1	0.164	0.138	0.026
Agap3	0.000642536224959947	-0.505331865036438	1	0.025	0.039	0.014
Cep19	0.000642937888050738	-1.02463534287806	1	0.01	0.02	0.01
Lrig1	0.000644890085888133	0.300390098647942	1	0.369	0.342	0.027
Zfyve16	0.000646556332856506	-0.377417154336764	1	0.093	0.119	0.026
Prmt5	0.00065403372066348	0.93818235326232	1	0.029	0.017	0.012
Ssx2ip	0.000662353025132995	-0.496869171264109	1	0.039	0.056	0.017
Arhgef28	0.000664993582194831	0.423725727892597	1	0.12	0.096	0.024
Mib2	0.000671754735612189	0.987554555625866	1	0.032	0.019	0.013
Piezo1	0.000685363535837755	1.40419664576385	1	0.014	0.006	0.008
Sclt1	0.000692132249551774	-0.313590138475537	1	0.163	0.194	0.031
Gpcpd1	0.000703595741646795	0.302640711407294	1	0.285	0.257	0.028
Psmc1	0.000707837017030873	-0.655647192499425	1	0.025	0.039	0.014
Zfp945	0.000710213203377458	-0.360973158624929	1	0.096	0.122	0.026
Gabbr1	0.00071302398734266	0.207923640156346	1	0.466	0.436	0.03
Irf2bpl	0.000716104800960184	-0.936686856306719	1	0.006	0.014	0.008
Ptpra	0.000717988497796722	0.192990487730832	1	0.473	0.446	0.027
Ackr3	0.00072283729012862	1.15477229500436	1	0.025	0.014	0.011
Mob3b	0.000723499160600039	0.68122678982876	1	0.058	0.041	0.017
Acer3	0.000725388635012952	-0.27965356272003	1	0.217	0.252	0.035
Rap1b	0.000729050950250077	-0.637392356512587	1	0.034	0.05	0.016
Mettl7a1	0.000729416721309404	-0.358047166182358	1	0.083	0.107	0.024
Cnnm3	0.000730385455571328	0.509439003306291	1	0.072	0.053	0.019
Spata33	0.000731672206281683	-1.12855490753333	1	0.006	0.014	0.008
Itpkb	0.00073205501985916	0.292466412430163	1	0.273	0.242	0.031
Dnajb2	0.000732752960831787	0.78535475754157	1	0.046	0.03	0.016
Cfl2	0.00073541438818224	-0.456390686578077	1	0.049	0.068	0.019
Ephb3	0.000737585712836513	0.631563715541591	1	0.077	0.058	0.019
Selenow	0.000744574844962964	-1.49003307544536	1	0.004	0.01	0.006
Dlg3	0.00074615678423981	-0.518941016900681	1	0.047	0.065	0.018
Dda1	0.000753315910703708	-1.43991645509588	1	0.004	0.01	0.006
Rbm4b	0.000753531833984659	-0.33379951634295	1	0.099	0.124	0.025
Tysnd1	0.000755631975235567	-1.1586944009283	1	0.004	0.01	0.006
Tbc1d2b	0.000761387810621648	-0.513053205304893	1	0.029	0.044	0.015
Map4k3	0.00076541973648186	-0.286792369742219	1	0.128	0.156	0.028
Dazap1	0.000765962321819596	0.273635256127078	1	0.125	0.099	0.026
Clip2	0.000767581215926375	0.590905844314252	1	0.068	0.049	0.019
Mrps14	0.000768202251479931	-1.05302070025234	1	0.009	0.018	0.009
Frem1	0.000774295492130078	0.360382702084556	1	0.139	0.114	0.025
Erich1	0.000776288919116178	-0.893628587636161	1	0.01	0.019	0.009
Gbf1	0.000777036743579626	0.215745030898542	1	0.304	0.271	0.033
Thada	0.000779466519355422	-0.265820154464381	1	0.13	0.159	0.029
Chd7	0.000783164305561712	0.208321889883463	1	0.348	0.319	0.029
Rab10	0.000784322856069906	-0.193258305665166	1	0.352	0.393	0.041
Fam135a	0.00078749632801813	-0.235163952381606	1	0.28	0.315	0.035
Commd2	0.000787993078867174	-1.02030014468288	1	0.011	0.021	0.01
Elovl6	0.0007881358243806	0.363040724643932	1	0.193	0.167	0.026
Gpatch2l	0.000793002019740497	-0.516457654725954	1	0.057	0.076	0.019
Prkag1	0.000793563206336517	0.628089376411669	1	0.083	0.063	0.02
Ppp1r2	0.000800742736385945	0.527799362506763	1	0.087	0.066	0.021
Tbc1d25	0.000803000864616607	-1.21074570098234	1	0.006	0.014	0.008
Zmiz1	0.000808289181772452	0.276907204346368	1	0.306	0.278	0.028
Khdrbs1	0.000811843905176953	-0.28443678092241	1	0.174	0.206	0.032
Ripk2	0.000815621995825191	-0.537590635005997	1	0.029	0.044	0.015
Ttyh2	0.000817444610987957	0.406554623238707	1	0.145	0.119	0.026
Ttc14	0.000821369826801087	-0.188297319839331	1	0.46	0.49	0.03
Actr2	0.000823569246097007	-0.294171807135128	1	0.061	0.082	0.021
Acyp1	0.000827148653732533	1.32187623520725	1	0.018	0.009	0.009
Aasdhppt	0.000827289086801255	-0.940362176024245	1	0.011	0.021	0.01
Tmem240	0.00082977749674302	-1.01768149235338	1	0.011	0.021	0.01
Klhl42	0.000831258833268569	-0.891770186545704	1	0.008	0.017	0.009
8030462N17Rik	0.00083157421067931	-0.417405088662892	1	0.045	0.063	0.018
Stx1b	0.000839176088430018	-0.807431184339862	1	0.013	0.024	0.011
Zfp532	0.000839549849281883	0.144887425653519	1	0.33	0.294	0.036
Hsbp1	0.000844045711499093	-1.03079182568734	1	0.006	0.014	0.008
Abi2	0.000844864013370236	-0.34026820918342	1	0.081	0.105	0.024
2410002F23Rik	0.000849894684196938	-1.18315644934997	1	0.009	0.018	0.009
Clasp2	0.00085103953549866	0.114298814177413	1	0.728	0.706	0.022
Chfr	0.000854791396295352	-0.204578164629903	1	0.068	0.091	0.023
Tmem150c	0.00085509249292935	-1.19044372234819	1	0.005	0.012	0.007
Cox18	0.000860007797182216	-1.58448520607541	1	0.004	0.011	0.007
Vamp3	0.000861473615930309	-1.56939741907269	1	0.004	0.011	0.007
Unkl	0.000862337227093288	0.661537158038232	1	0.042	0.027	0.015
Pcyt1a	0.000862552960580462	-0.444025447450047	1	0.062	0.082	0.02
Plcd4	0.000866063324410811	0.254814276511757	1	0.277	0.246	0.031
Mapk4	0.000871065730375303	-0.122911516817887	1	0.564	0.607	0.043
Klhdc2	0.000873966589795687	0.760004776398345	1	0.048	0.032	0.016
Atp5j	0.000874301152782381	-0.950935072847995	1	0.008	0.017	0.009
Arsb	0.000874335934038858	-0.537376078035193	1	0.029	0.043	0.014
Ncoa7	0.000882973684078007	-0.249343039408178	1	0.065	0.088	0.023
Crim1	0.000883770786274664	-0.219299150837186	1	0.22	0.255	0.035
Ube2n	0.000888905151779124	-0.429256596704866	1	0.075	0.097	0.022
Eif5a2	0.000892331745631998	-1.41062869743637	1	0.007	0.016	0.009
Sipa1l3	0.000893309101670328	0.422813208597844	1	0.134	0.109	0.025
Cyhr1	0.000897686387704147	-1.15212241275144	1	0.006	0.014	0.008
Mrpl50	0.00090827094504131	-1.19566930821633	1	0.007	0.015	0.008
Tomm20	0.000913483060283732	-0.976059075647638	1	0.009	0.018	0.009
Zfp995	0.000914906609489931	-1.03128468543723	1	0.004	0.011	0.007
Pinx1	0.000917658494220633	-0.698848980508386	1	0.022	0.035	0.013
Fbxl2	0.00092312823099113	-1.43370950203229	1	0.003	0.01	0.007
Laptm4a	0.000924970389091427	-0.326346102571004	1	0.133	0.161	0.028
Selenok	0.000926127949034642	-1.09141063871996	1	0.008	0.017	0.009
Pcyt2	0.000929003194789083	0.329908388480401	1	0.268	0.238	0.03
Pth1r	0.000930612583933374	0.703202744747816	1	0.022	0.012	0.01
Slc6a11	0.000932797044892561	0.175589601878596	1	0.58	0.566	0.014
Kat14	0.000933005106699743	-0.602098327475358	1	0.039	0.056	0.017
Setd2	0.000937679498568528	0.255599407099124	1	0.256	0.225	0.031
Ndufb8	0.000948844878462551	-0.9996334251393	1	0.009	0.019	0.01
Gramd3	0.000949242718398051	0.191332189516585	1	0.474	0.445	0.029
Atr	0.000950874116353738	-0.195221064256807	1	0.154	0.186	0.032
Notch1	0.000954458540560921	0.283267679343115	1	0.224	0.195	0.029
Dop1a	0.000958479736096934	-0.262842886932374	1	0.139	0.168	0.029
Atp1b2	0.000961617248348388	-0.164082498033716	1	0.287	0.328	0.041
Plxnb2	0.000963149316489064	1.03836367597881	1	0.031	0.019	0.012
Adamts6	0.000964760983082936	0.294838440693813	1	0.209	0.181	0.028
Elmo2	0.000971628851944129	0.304999074676739	1	0.211	0.183	0.028
Lmbrd1	0.000981670250581103	-0.271472970106773	1	0.092	0.117	0.025
Mfsd14b	0.000983977621230703	-0.478367621358857	1	0.035	0.051	0.016
Bcl7c	0.00099119602138766	0.727549133250817	1	0.048	0.033	0.015
Spag9	0.000996646276504114	0.130280791830804	1	0.68	0.652	0.028
Grin2c	0.00101319466941062	0.226642913236741	1	0.415	0.394	0.021
Pag1	0.00101332358181362	0.271670472230494	1	0.279	0.249	0.03
Per2	0.00101660213283207	-0.263084376461144	1	0.087	0.111	0.024
Pcyox1l	0.00101963237222184	-1.32362045301153	1	0.007	0.015	0.008
Dusp12	0.00102024126693003	0.679344899141385	1	0.046	0.031	0.015
Csad	0.00102850055341398	0.286254687037286	1	0.134	0.109	0.025
Rad1	0.0010326368786212	-1.60672424549088	1	0.005	0.012	0.007
Mfsd8	0.00103353938251013	-0.414616624021458	1	0.034	0.05	0.016
Hsp90aa1	0.00103452539243061	-0.740472638564015	1	0.009	0.018	0.009
Tdrd3	0.00103724599052145	-0.25589863091921	1	0.201	0.234	0.033
Pus7	0.00104255933228665	-0.572909027103443	1	0.018	0.03	0.012
Epm2a	0.0010481553807707	0.409649417673385	1	0.14	0.116	0.024
Aifm2	0.00105360046041905	0.666374414503231	1	0.039	0.025	0.014
Cnot10	0.00105363992976861	0.513300917648786	1	0.098	0.076	0.022
Plxna1	0.00105414276612424	-1.32566290784473	1	0.005	0.012	0.007
Ttll8	0.00105992187315524	-0.156737823812126	1	0.199	0.234	0.035
Rac1	0.00106639762440972	-0.514598821627005	1	0.033	0.048	0.015
Med8	0.0010704542357394	-0.920585472538277	1	0.012	0.022	0.01
Tmem167	0.00107900639309173	-0.328907901839069	1	0.092	0.117	0.025
St3gal4	0.0010831944986633	-0.129305589502072	1	0.476	0.527	0.051
Ccnl2	0.00108367284315489	0.177259054909947	1	0.294	0.262	0.032
B3glct	0.00108714739312729	-0.403013605637701	1	0.063	0.084	0.021
Btbd10	0.00109057054835508	-0.272033376995381	1	0.054	0.074	0.02
Tmem33	0.00109729452432542	-0.682326118607989	1	0.014	0.025	0.011
Cluh	0.00111151882262132	0.387203439347872	1	0.103	0.081	0.022
Zer1	0.00111667070801883	0.444393920448965	1	0.093	0.072	0.021
Fgf13	0.00111923434630244	-0.199455457946554	1	0.392	0.425	0.033
Ank	0.00112033889054456	0.313398144189816	1	0.231	0.205	0.026
Tbc1d1	0.00112162819998954	0.420658298338108	1	0.057	0.04	0.017
Kdm5d	0.00112586754667284	-0.143904125256624	1	0.036	0.053	0.017
Med24	0.00113613189216321	-0.690458238905103	1	0.007	0.015	0.008
Adam9	0.00114454290080601	0.800134310485916	1	0.039	0.025	0.014
Siae	0.00114790944141057	-0.981945779771597	1	0.006	0.013	0.007
Tbp	0.00115473614372743	-0.608275694727899	1	0.023	0.036	0.013
Ptger4	0.00116058364134326	-1.25750045905775	1	0.004	0.01	0.006
Smyd2	0.00116372738805075	-1.25626309206094	1	0.004	0.01	0.006
Lsm14b	0.00116488496429827	-1.05828484024174	1	0.008	0.017	0.009
Gm45871	0.00116714196768874	-0.564349512646074	1	0.019	0.031	0.012
Clip1	0.00117199556528588	-0.214633477404847	1	0.071	0.094	0.023
Add3	0.00117202483973742	0.131552947887237	1	0.593	0.571	0.022
B3galt5	0.00117770093365988	0.634175955008932	1	0.048	0.033	0.015
Ubap2l	0.0011808805381798	-0.214591919850569	1	0.227	0.261	0.034
Cetn3	0.0011885606904475	-0.62976439550425	1	0.022	0.035	0.013
Lin52	0.00118866119646875	0.274294929363204	1	0.259	0.23	0.029
Arl5a	0.00119216882949408	-0.621299766456794	1	0.045	0.062	0.017
Pcbp3	0.00119697851970078	-0.604514109710341	1	0.009	0.018	0.009
Washc2	0.00119711759035296	0.242521889825349	1	0.327	0.298	0.029
Eif2d	0.00120016215031914	-0.69859739108827	1	0.029	0.044	0.015
Aig1	0.00120021942900396	-0.258975680717478	1	0.058	0.078	0.02
Card19	0.00120845222295455	0.850400614671248	1	0.025	0.014	0.011
Phlpp1	0.00121328769319145	0.109610540960905	1	0.832	0.82	0.012
Srp54a	0.00122979487305624	-0.837049935396156	1	0.015	0.026	0.011
Trappc3	0.00123097781294796	-0.655782183940565	1	0.025	0.038	0.013
Pstk	0.00123780710621528	-0.485944965042013	1	0.069	0.09	0.021
Ext2	0.0012387170378677	-0.413080020291595	1	0.073	0.094	0.021
Trmt6	0.00124788667956172	-1.03294695205259	1	0.008	0.017	0.009
Cdc42se2	0.00125217449336529	-0.13685240728683	1	0.074	0.097	0.023
Dync1h1	0.00125743500515908	-0.276438343548001	1	0.116	0.142	0.026
Tmem223	0.00126828545560425	-0.437288896409708	1	0.03	0.044	0.014
Dtx1	0.00127272069343225	0.332799603539717	1	0.141	0.116	0.025
Ldlr	0.00127279179475932	0.366951887764531	1	0.184	0.158	0.026
Susd6	0.00127394543413236	-0.200405115179079	1	0.173	0.204	0.031
Mphosph8	0.00127808392347976	-0.261236151911059	1	0.106	0.132	0.026
Dst	0.00128015072834247	0.105050806721867	1	0.541	0.497	0.044
Pcgf6	0.0012893066721497	-0.761861363835475	1	0.011	0.021	0.01
Slc7a6os	0.00129489241940347	0.712424872718774	1	0.055	0.039	0.016
Rpl10	0.00130715530872743	-0.946687944777679	1	0.008	0.017	0.009
Ppa1	0.00130904301374949	-1.36745633199421	1	0.004	0.011	0.007
Hnrnpd	0.00131342046315503	-0.371162892845028	1	0.109	0.133	0.024
1700037C18Rik	0.00131541242301707	-0.496947059176104	1	0.02	0.032	0.012
Ppip5k1	0.00131614920401092	-0.427250470232644	1	0.045	0.062	0.017
Sppl2a	0.00131848470605433	-0.43392905946169	1	0.032	0.047	0.015
Hmgn3	0.00132656542789584	-0.214398936471577	1	0.233	0.27	0.037
Brpf1	0.00132794359212211	0.962491126223076	1	0.026	0.015	0.011
Dnajb4	0.00132895475203301	-0.307802971930558	1	0.072	0.094	0.022
Rmnd5b	0.00132918781292371	-0.881387706158788	1	0.011	0.02	0.009
Abhd1	0.00133207334653547	1.48284131838541	1	0.011	0.004	0.007
Stk35	0.00133344757975544	-0.890834856218684	1	0.012	0.021	0.009
Malt1	0.00133618030582702	-0.611010992168726	1	0.038	0.054	0.016
Ttc21b	0.00133714356639116	-0.648376074993829	1	0.029	0.044	0.015
Ints6l	0.00133834314445737	-0.309392103301515	1	0.072	0.093	0.021
Ap3d1	0.00134077035269834	0.422712718458772	1	0.127	0.103	0.024
Pnrc1	0.00135020690438925	-0.883247608431051	1	0.008	0.017	0.009
Ubr2	0.00135365734709127	0.278648652837149	1	0.223	0.196	0.027
Hltf	0.00136367529177297	-0.438907585539247	1	0.031	0.046	0.015
Thap4	0.00136460540854867	-0.80287964714914	1	0.021	0.034	0.013
Btbd7	0.00136638445318156	-0.120658415677002	1	0.278	0.319	0.041
Ankrd61	0.00137582055405419	-1.35398496836104	1	0.004	0.01	0.006
Them4	0.0013906850269385	0.270051130217319	1	0.109	0.086	0.023
Eif2s3x	0.00139451273455906	-0.734871596163365	1	0.031	0.045	0.014
Tnc	0.00139848795939782	-0.332905926362778	1	0.066	0.087	0.021
Ttc17	0.00140444273133808	-0.317615041716339	1	0.156	0.183	0.027
Mastl	0.00140796811672865	-0.977274709784895	1	0.009	0.017	0.008
Smc3	0.00140960234141292	0.359724252430798	1	0.148	0.123	0.025
Hdac8	0.00142576793636258	0.120676843979618	1	0.835	0.829	0.00600000000000001
Agrp	0.00143085248287714	-0.692340741908631	1	0.024	0.037	0.013
Sec23a	0.00143169766866829	0.615666288275463	1	0.059	0.043	0.016
Dnajc10	0.00143727249385346	-0.490817239369945	1	0.026	0.04	0.014
Dlg4	0.00143734298962454	0.38184415598574	1	0.12	0.097	0.023
Naca	0.00143854802864303	-0.609438840976375	1	0.03	0.044	0.014
Clta	0.0014454253325126	0.654785031553023	1	0.07	0.052	0.018
Syndig1	0.0014540161242347	-1.03015090854543	1	0.008	0.016	0.008
Hnrnpc	0.00146596555069181	-0.245321287681068	1	0.227	0.258	0.031
Rbm39	0.00147087681229826	0.138764405183682	1	0.665	0.641	0.024
Hspa13	0.00148274815145496	-0.796737292093045	1	0.015	0.025	0.01
Glce	0.00149088679742433	-1.03008629541147	1	0.005	0.012	0.007
Ccnd3	0.0014957543216463	-0.195784368250551	1	0.196	0.23	0.034
Mtif2	0.00149937806624762	-0.304589944601117	1	0.107	0.133	0.026
Lrrc41	0.00150014560587687	-0.510851191434687	1	0.044	0.061	0.017
Ndfip2	0.00150406923045807	-0.691739424582614	1	0.02	0.032	0.012
Eci1	0.00150531288214087	0.451601837584427	1	0.082	0.062	0.02
Zfp612	0.00151078666490653	-0.536122056009133	1	0.013	0.023	0.01
Gucy1a2	0.0015136213070718	-0.473474777685696	1	0.028	0.042	0.014
Arhgef37	0.00153475161324693	0.681238327335715	1	0.053	0.038	0.015
Otud3	0.0015356816874734	1.18146089950351	1	0.017	0.008	0.009
Nipsnap2	0.00154287790008656	0.35559992270996	1	0.146	0.122	0.024
Tead3	0.00154636231372219	0.613989510033879	1	0.027	0.016	0.011
Eif1b	0.0015547040717845	-1.30361241280656	1	0.005	0.011	0.006
Rps27a	0.00156108025358603	-0.911969075997722	1	0.01	0.019	0.009
Rtraf	0.00156203777366715	-1.08865745542919	1	0.008	0.016	0.008
Ddx3x	0.00156276769344594	0.266852035739042	1	0.195	0.166	0.029
3110082I17Rik	0.00156490780126565	-0.385524652306388	1	0.066	0.087	0.021
Aip	0.00156598133573915	-1.08536393326276	1	0.008	0.016	0.008
Ptp4a2	0.00156923457891626	-0.319041907058216	1	0.086	0.109	0.023
Ethe1	0.00156958995902586	-1.18999213894019	1	0.008	0.016	0.008
Cdh2	0.00159385209337283	-0.144119107410222	1	0.593	0.621	0.028
Mtmr2	0.00160106480208418	-0.484822208978259	1	0.044	0.061	0.017
Mtmr11	0.00160301517768673	0.648291338115242	1	0.049	0.034	0.015
Akirin2	0.00160323504485238	-0.39008241882694	1	0.058	0.077	0.019
Osgepl1	0.00160635236014104	-0.578469751712371	1	0.035	0.05	0.015
Rnf11	0.00161052778124659	-0.131372254177651	1	0.032	0.047	0.015
Zfp563	0.00161292898298253	-0.497579869168285	1	0.05	0.068	0.018
Zfp60	0.00161548114965176	-0.585858944551452	1	0.019	0.031	0.012
Psip1	0.0016295986849547	-0.326192533338141	1	0.078	0.1	0.022
Cdh23	0.00163872095735328	0.868728463496637	1	0.018	0.009	0.009
Tsr3	0.00164387281685839	1.40439595068782	1	0.012	0.005	0.007
Tab3	0.00164688421382924	-0.418554723684883	1	0.029	0.043	0.014
Crlf3	0.00164841622374931	-0.12913187514926	1	0.352	0.396	0.044
Pes1	0.00164960488528169	1.6156631180248	1	0.011	0.004	0.007
Ube2j1	0.00164989289857751	-0.381270220792451	1	0.04	0.056	0.016
H2bc4	0.00165291572471838	-0.474432624916467	1	0.028	0.042	0.014
