gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Hdgf	0.000992793460029653	1.26751908505191	1	0.059	0.024	0.035
Samd5	0.000998866506852482	1.35342140763692	1	0.042	0.013	0.029
Glrb	0.00100757680123617	0.55631673600842	1	0.203	0.133	0.07
Ppp2r2b	0.00100906779765139	-0.183407123900487	1	0.869	0.864	0.005
Ank1	0.00103646792433702	0.389590141621273	1	0.235	0.162	0.073
Spacdr	0.0010476949781028	0.451170393599529	1	0.197	0.128	0.069
Eef1b2	0.00105788205619538	-1.66180488734757	1	0.015	0.043	0.028
Eftud2	0.00106158550677351	-1.11290589676058	1	0.064	0.109	0.045
Taf1	0.00106218502797357	0.60734552933184	1	0.17	0.109	0.061
Dct	0.00106671380820668	2.78120099890632	1	0.025	0.004	0.021
Nptn	0.00107981832913878	0.836320384299173	1	0.099	0.053	0.046
Soat1	0.0010841541036543	0.5541727358236	1	0.165	0.103	0.062
Pigx	0.00109383141365569	1.26856990033083	1	0.057	0.023	0.034
Pop5	0.00110233750370873	3.55237225888883	1	0.019	0.001	0.018
Pcdh11x	0.00110921115391279	-0.281233522645999	1	0.794	0.782	0.012
Ttll11	0.00113023058832475	3.49954914061095	1	0.019	0.001	0.018
Ost4	0.00113321103115276	5.78336685091776	1	0.015	0	0.015
Tmem59l	0.00113321152133884	5.64953270904689	1	0.015	0	0.015
Selenof	0.00113333446749371	0.957027234916159	1	0.091	0.047	0.044
Dusp15	0.00113721247324195	0.72596318169542	1	0.098	0.053	0.045
Med14	0.00113864538897271	0.669930503204939	1	0.138	0.082	0.056
Hpf1	0.00114030305451382	0.641470299664674	1	0.148	0.092	0.056
Gaa	0.00115353235575629	-1.83881265972616	1	0.01	0.034	0.024
Zfp317	0.00116140790586388	1.0921825692852	1	0.069	0.032	0.037
Ltbp4	0.00116366523922294	1.16915032474659	1	0.07	0.033	0.037
Dync2h1	0.00116975794976953	0.505683158367763	1	0.234	0.166	0.068
Mmp16	0.00116980432128369	-0.231178490437433	1	0.898	0.9	0.002
Stt3b	0.00119983475419164	0.684188877176043	1	0.146	0.092	0.054
Rhbdd3	0.00121152064519093	0.833471167485538	1	0.045	0.016	0.029
Cdk5rap2	0.00122044814172902	0.384737907859089	1	0.409	0.317	0.092
Ttc4	0.00122189132420739	0.61929159214115	1	0.16	0.103	0.057
Usp38	0.00122609347482983	0.880541958433061	1	0.091	0.047	0.044
Ints10	0.00123645597463775	0.701088290067771	1	0.128	0.076	0.052
Vps29	0.00127888006789836	1.07522226978103	1	0.067	0.03	0.037
Lrrc58	0.00127952666584716	0.769115721777901	1	0.132	0.082	0.05
Tsc22d1	0.00129154037459344	-0.477772060417908	1	0.239	0.297	0.058
Sptlc1	0.00129775746156422	0.698767458736613	1	0.123	0.073	0.05
Mrfap1	0.00130917593253819	1.97250249219759	1	0.028	0.006	0.022
Bmpr2	0.00132650210107247	0.361234056907317	1	0.268	0.192	0.076
Kcnk1	0.0013476221383575	1.22958032588529	1	0.054	0.022	0.032
Eif1b	0.00135292265740988	1.35836605165297	1	0.045	0.016	0.029
Tmem132c	0.00135884790909695	0.942550903676117	1	0.06	0.026	0.034
Rnf14	0.00139150248340847	0.853129603589527	1	0.104	0.059	0.045
Plgrkt	0.0013925822753877	1.16951127623913	1	0.074	0.036	0.038
Cebpg	0.0013928167469781	1.1112831894216	1	0.058	0.024	0.034
0610040J01Rik	0.00139402452605812	0.217268876875794	1	0.414	0.308	0.106
Igf1r	0.00140461759211216	-0.335482292571938	1	0.369	0.422	0.053
Ppfibp1	0.00140537406884521	-0.172060698787116	1	0.79	0.799	0.00900000000000001
Eif2b3	0.00141110777179645	0.767160585241599	1	0.125	0.075	0.05
Rorb	0.00143242506006183	0.440129382996367	1	0.288	0.214	0.074
Zfp944	0.00143356021512041	0.714580729714865	1	0.101	0.055	0.046
Cd99l2	0.00143624760719707	1.16886437095648	1	0.065	0.03	0.035
Uxs1	0.00143788263013131	1.20653630945198	1	0.062	0.027	0.035
Sorcs2	0.00144665706952058	1.42803713468886	1	0.038	0.011	0.027
Uggt1	0.00145813087822945	0.608295527261269	1	0.152	0.098	0.054
Surf4	0.00146020345155641	2.83424274914243	1	0.021	0.003	0.018
Nisch	0.00146367238395829	0.410987540991125	1	0.287	0.211	0.076
Fars2	0.00146638642717474	0.429186830540122	1	0.277	0.197	0.08
Gm4631	0.00149543036078574	1.11082957358906	1	0.058	0.024	0.034
Slain1	0.00149784685262193	0.945296872283861	1	0.077	0.037	0.04
Prkaa2	0.00150065942744773	0.674725934657979	1	0.136	0.083	0.053
Scg5	0.00155665035446988	0.692268651148261	1	0.145	0.092	0.053
Trappc10	0.00155762462470323	0.768157760444587	1	0.138	0.086	0.052
Dync1li2	0.00156332126380153	0.407558025823546	1	0.314	0.234	0.08
Nadk2	0.00157136523058652	0.509455803730955	1	0.087	0.044	0.043
Nfs1	0.00157647653293959	0.468015323480826	1	0.125	0.073	0.052
Acot7	0.00161601146974712	0.756554405665376	1	0.098	0.053	0.045
Kif2a	0.00163532631834191	0.457667518132412	1	0.24	0.169	0.071
Ckb	0.00164714312579929	-0.554212643178156	1	0.203	0.26	0.057
A630089N07Rik	0.00166560380180828	0.698408958649241	1	0.151	0.098	0.053
Mrpl32	0.00166796272172986	-3.01019804523155	1	0.004	0.022	0.018
Slc2a13	0.00171790357319997	-0.830752544661762	1	0.075	0.122	0.047
Timp2	0.00173176646004579	1.37415736037749	1	0.05	0.02	0.03
Csnk1g1	0.00174553328723911	0.291541943745328	1	0.275	0.197	0.078
Cnksr3	0.00175091240931793	0.70765507749203	1	0.112	0.065	0.047
Chid1	0.00176051549628138	1.27895657139654	1	0.053	0.022	0.031
Ube2m	0.00176797578104949	2.32536034760624	1	0.024	0.004	0.02
Hacd3	0.00177308572980148	0.709286921730728	1	0.126	0.076	0.05
Tmem276-zftraf1	0.00178198916628988	-1.7361982543733	1	0.013	0.037	0.024
Adamts20	0.00178292855808817	-1.46443684843694	1	0.015	0.042	0.027
Dcun1d1	0.00179344647949957	0.486795905774025	1	0.162	0.105	0.057
Tnfrsf19	0.00179609766670589	0.491126317061576	1	0.14	0.086	0.054
Arpc5	0.00179986129625805	0.959905236218181	1	0.079	0.04	0.039
Mrpl54	0.00180167890704724	3.34455256139157	1	0.018	0.001	0.017
Ramac	0.00181022510640554	-2.94391825752945	1	0.003	0.019	0.016
Lrch1	0.0018130887354079	0.364448971624478	1	0.313	0.241	0.072
Bbs9	0.00181698519708229	0.493251978733829	1	0.247	0.176	0.071
Cox6c	0.00181881087736596	2.82317225266885	1	0.018	0.001	0.017
Stxbp1	0.00183609243799138	-2.85105983168264	1	0.003	0.019	0.016
Hdx	0.00184995673759002	1.04661488271071	1	0.065	0.03	0.035
Bcas3	0.00185081547089614	-0.358409008216584	1	0.47	0.512	0.042
Ikbkg	0.00185983159192376	1.530941636212	1	0.042	0.014	0.028
Myo16	0.00186462225044503	0.27538100345107	1	0.442	0.35	0.092
Carm1	0.00189272729922434	0.806604843120055	1	0.108	0.063	0.045
Abhd6	0.00189759505334259	0.7830354968726	1	0.089	0.047	0.042
Itm2b	0.00190906248470181	0.750758976347186	1	0.116	0.069	0.047
Ythdc2	0.00191119346077254	0.550718106187399	1	0.142	0.089	0.053
Snapc4	0.00191677908340337	1.32738671062849	1	0.048	0.019	0.029
Gpr161	0.00192553272103467	1.29440369085935	1	0.05	0.02	0.03
Zfand6	0.00192659948285027	0.308554465139933	1	0.309	0.228	0.081
Rnf11	0.00193045263656043	0.820507870089582	1	0.106	0.062	0.044
Clgn	0.00197413760100466	1.9214192643648	1	0.031	0.009	0.022
Map3k12	0.00197454870313518	0.908577401736672	1	0.084	0.044	0.04
Arntl	0.00197977794358237	1.69722906496616	1	0.034	0.01	0.024
Mtmr1	0.00198517871602477	0.57746489117766	1	0.158	0.102	0.056
Smurf1	0.00198992750728486	0.857491583573337	1	0.065	0.03	0.035
Prdm15	0.00199632812279075	1.02287915501856	1	0.07	0.034	0.036
Nfx1	0.00200775017004255	0.491574092379174	1	0.219	0.154	0.065
Whrn	0.00201326410819595	-1.63382962290376	1	0.016	0.043	0.027
Rac3	0.00201772823967414	1.98848228970588	1	0.029	0.007	0.022
Nt5dc3	0.0020308979941418	0.773639180279189	1	0.103	0.059	0.044
Rreb1	0.00203921367437328	0.97779643401467	1	0.069	0.033	0.036
Sdf4	0.00204423143840512	0.790474841038822	1	0.072	0.034	0.038
Gnai1	0.00206627889354756	0.853352565075031	1	0.096	0.053	0.043
Zc3h4	0.00207129867785229	0.821970416942539	1	0.109	0.065	0.044
Ntsr2	0.00209147812843594	0.913306808772509	1	0.084	0.044	0.04
Bbs7	0.00209373382564618	0.802634357297612	1	0.101	0.057	0.044
Psat1	0.00210637701913289	0.868376128967934	1	0.073	0.036	0.037
Trpc5	0.00216382676612015	-1.00755348749562	1	0.039	0.075	0.036
Cep112	0.00219632011027225	0.545065005872392	1	0.16	0.105	0.055
Utp14b	0.00219720589764135	0.877093566399118	1	0.06	0.027	0.033
Ssbp4	0.00219973479230486	1.16913776745897	1	0.058	0.026	0.032
Lrp1b	0.00219998731670109	-0.128174268650177	1	0.996	0.999	0.003
Ephb3	0.00220747030562885	1.08610793129452	1	0.068	0.033	0.035
Hs6st2	0.00223197163865175	0.84236203163224	1	0.048	0.019	0.029
Tmed4	0.00225494444406079	1.37925268336414	1	0.045	0.017	0.028
Yipf2	0.00225610420155124	2.78840204471685	1	0.02	0.003	0.017
Rufy3	0.00226566490319006	0.350787255980273	1	0.332	0.247	0.085
Eri1	0.00230883813233972	1.27108051358085	1	0.045	0.017	0.028
Ptms	0.00234385118884849	2.68585960985021	1	0.02	0.003	0.017
Elapor2	0.0023445819677226	0.817753710876753	1	0.097	0.055	0.042
Kalrn	0.00236994504748192	0.59081375771415	1	0.109	0.065	0.044
Zfp821	0.00238050960082819	0.740304769352469	1	0.098	0.055	0.043
Angel2	0.00238802146532784	0.597289705291036	1	0.112	0.066	0.046
Mlst8	0.0023944352109758	-2.02029862799072	1	0.009	0.03	0.021
Fam78b	0.00239621605948185	1.48626855175588	1	0.043	0.016	0.027
Rnf20	0.00239971206632238	0.491141896859354	1	0.146	0.092	0.054
Reep1	0.00239981755005786	0.30411602809909	1	0.325	0.247	0.078
Slc50a1	0.00240326241037438	1.10259462948088	1	0.058	0.026	0.032
Slitrk6	0.00240407428183591	1.24873729239893	1	0.02	0.003	0.017
Tshz3	0.00240437066748254	-0.612168637080493	1	0.179	0.235	0.056
Fbxo3	0.00240645007056365	0.779052880116842	1	0.107	0.063	0.044
Trrap	0.0024335193308909	0.70403495118631	1	0.131	0.082	0.049
Ldah	0.00246152353344511	0.56032404068618	1	0.18	0.122	0.058
Ncoa7	0.00246559418742572	0.514920351363307	1	0.23	0.168	0.062
Ndufaf3	0.00246702113963493	-6.03564036801216	1	0	0.011	0.011
Chchd10	0.00246702113963493	-5.53212125757833	1	0	0.011	0.011
Rasl10b	0.00246702113963493	-5.89512184113395	1	0	0.011	0.011
Kcnip2	0.00246702113963493	-5.49891682948441	1	0	0.011	0.011
Fbxw11	0.00248999620762183	0.53208608621688	1	0.221	0.159	0.062
Cdk5rap1	0.00252252669982443	1.36164177633209	1	0.049	0.02	0.029
Brd1	0.0025379168707765	0.341667864815284	1	0.185	0.125	0.06
Cplane1	0.00254639284699829	0.424845639746928	1	0.287	0.211	0.076
Rabif	0.00254924914248697	1.20881620857446	1	0.049	0.02	0.029
Rfx7	0.00257241920373626	0.449180699915022	1	0.367	0.294	0.073
Hic2	0.00260940954450898	1.11261795262639	1	0.052	0.022	0.03
Ywhag	0.0026095930390206	1.35758311027383	1	0.043	0.016	0.027
Trim2	0.00263276231710684	-1.12357589240452	1	0.036	0.07	0.034
Btf3	0.00264797711700934	-2.18617480650637	1	0.005	0.023	0.018
Map3k10	0.00266258035168474	0.768438256529074	1	0.107	0.063	0.044
Alg10b	0.00269490376174601	2.29583632973292	1	0.023	0.004	0.019
Cntnap2	0.00269672990691019	-0.201704702603987	1	0.083	0.132	0.049
Kifap3	0.0026973779663519	0.503445426641789	1	0.186	0.129	0.057
Adgra1	0.00271820189939791	0.76825255322014	1	0.089	0.049	0.04
Ahcyl2	0.00272380935667081	0.452245793276087	1	0.187	0.126	0.061
Gphn	0.00274746685482209	-0.204189701986818	1	0.8	0.791	0.00900000000000001
Sar1b	0.00275923048154385	-0.932938065571632	1	0.044	0.08	0.036
Dhcr7	0.00276074469282931	1.33074113479145	1	0.047	0.019	0.028
Orc5	0.00278164003021732	0.732306544530841	1	0.098	0.056	0.042
Nucb2	0.00279386905312964	1.6206379422917	1	0.035	0.011	0.024
Mrps15	0.00282966155679482	1.16860609741865	1	0.047	0.019	0.028
Rnf187	0.00283764121481158	2.27207708691299	1	0.025	0.006	0.019
Gas2l1	0.00284168991201219	3.38129633976298	1	0.016	0.001	0.015
Dhrs7b	0.00284433233271577	-1.61735547136842	1	0.013	0.036	0.023
Rit2	0.00284937848925206	0.453153372383681	1	0.148	0.096	0.052
Psmd2	0.00285203301764414	1.44688010833035	1	0.038	0.013	0.025
Hat1	0.00285241229544356	0.631715625162097	1	0.117	0.07	0.047
Ttc1	0.0028537051938798	0.868491803752311	1	0.086	0.046	0.04
Rab21	0.00286869763979149	0.688432345652846	1	0.136	0.086	0.05
Atp7a	0.00289595604509226	0.442768676188915	1	0.17	0.113	0.057
Fam53a	0.00289967337221476	0.942232083060675	1	0.065	0.032	0.033
Fbxw9	0.00290256621032863	3.57379906937871	1	0.016	0.001	0.015
Rgl2	0.00290773344262043	0.778914818715437	1	0.098	0.056	0.042
Cd151	0.00290940321144749	3.1478971247199	1	0.016	0.001	0.015
Bcor	0.00291458156808556	0.913671294488902	1	0.068	0.033	0.035
Rela	0.0029294226580322	1.46685163326699	1	0.044	0.017	0.027
Mbd4	0.00293015103177827	1.3442589587607	1	0.038	0.013	0.025
Lims1	0.00293749745300846	0.19706732129107	1	0.46	0.372	0.088
Hdac7	0.00294892196041446	1.18002487662692	1	0.057	0.026	0.031
Ociad1	0.00296081348519808	0.763212980205819	1	0.092	0.05	0.042
Casd1	0.00296345007477336	0.481447337362341	1	0.152	0.1	0.052
Nfic	0.00296828624306796	0.85482164482946	1	0.078	0.042	0.036
Hs3st5	0.00297974241787645	2.05167063480189	1	0.03	0.009	0.021
Siae	0.0029829357286883	5.40898624471432	1	0.013	0	0.013
Armc6	0.00299273919301274	1.30750113148845	1	0.035	0.011	0.024
Trim25	0.00299448699725941	0.960964711941443	1	0.059	0.027	0.032
Xylt2	0.00299823449156224	-1.06257417344047	1	0.035	0.069	0.034
Mospd2	0.00300044699001171	0.938430292533653	1	0.069	0.034	0.035
Ndc1	0.00301999866993703	1.34580040547698	1	0.044	0.017	0.027
Kcna2	0.00302097597866603	0.96345660017454	1	0.062	0.029	0.033
Keap1	0.00302978452495031	1.37256493028788	1	0.044	0.017	0.027
Ppp1r10	0.00303819269777296	0.750775345003568	1	0.099	0.057	0.042
Bpnt2	0.00306683560096484	-0.882017638791239	1	0.092	0.135	0.043
Dnajb12	0.00307090166831854	1.02525359291797	1	0.078	0.042	0.036
Ocrl	0.00307888429529442	0.600866998146663	1	0.209	0.149	0.06
Snx3	0.0030863448714078	-0.707154083648141	1	0.108	0.158	0.05
Akap11	0.00311135467184767	0.524238383892109	1	0.13	0.08	0.05
Timm50	0.00311179510061074	1.72147136870198	1	0.028	0.007	0.021
Aldh1a1	0.00312064835938196	0.641674813563823	1	0.097	0.055	0.042
Mt1	0.00312594537474568	-1.49076262063865	1	0.02	0.047	0.027
Vps18	0.00313715441015241	1.7812561819198	1	0.03	0.009	0.021
BC005537	0.00314041506341735	0.720734508672054	1	0.109	0.065	0.044
Tcf25	0.0031595247850771	0.286918786902642	1	0.376	0.294	0.082
Rad23b	0.00316333382587515	0.588193886337215	1	0.136	0.086	0.05
Irf9	0.00316750882335221	1.78520356506631	1	0.028	0.007	0.021
Denr	0.00317142275286516	0.879481455056424	1	0.07	0.036	0.034
Fa2h	0.00317906909920859	0.270575614028581	1	0.213	0.148	0.065
Irf2bp1	0.00318081356650604	-3.60898315675463	1	0.001	0.014	0.013
Tox3	0.00318982390119408	0.157777358182311	1	0.454	0.362	0.092
Zc3h7a	0.00319757088574467	0.463651446883275	1	0.259	0.191	0.068
Ier3ip1	0.0032124098328515	1.10807732755258	1	0.06	0.029	0.031
Slc25a23	0.00323354730212398	0.586882008367117	1	0.138	0.089	0.049
Pot1b	0.00323563248829546	0.508222785577488	1	0.203	0.142	0.061
Mak16	0.00323657238614499	1.15638539229652	1	0.047	0.019	0.028
Nrg2	0.0032597850414838	0.316233361720633	1	0.343	0.274	0.069
Slc27a4	0.00327309367760671	1.39921791230283	1	0.033	0.01	0.023
Adar	0.00327340152777574	0.740668274310467	1	0.077	0.04	0.037
Tspyl1	0.00327439478906223	-3.32107077255795	1	0.003	0.017	0.014
Cnot7	0.00330566691568421	0.511971603933125	1	0.15	0.098	0.052
Gm14410	0.00330863018677689	0.70174530847578	1	0.081	0.043	0.038
Tmem33	0.0033143783380893	-1.26062636993139	1	0.021	0.049	0.028
Tfg	0.00333160815344574	0.918472542721601	1	0.067	0.033	0.034
Ppp3cb	0.00333440255825573	0.380527080129923	1	0.288	0.212	0.076
Reep5	0.0033367070162675	0.802811509246383	1	0.088	0.049	0.039
Emc1	0.00333670891786413	0.795135905732827	1	0.088	0.049	0.039
Arpp21	0.00334658935159936	0.277929483326008	1	0.413	0.324	0.089
Slc25a3	0.00338152714650935	0.762294726876441	1	0.063	0.03	0.033
Ivns1abp	0.00339318350396805	1.22703932509567	1	0.044	0.017	0.027
Lpcat1	0.00349798758060896	0.343606207863881	1	0.181	0.121	0.06
Eif2ak4	0.00354666509060764	-0.680762191353135	1	0.113	0.164	0.051
Akap1	0.00355997709940969	0.840571229230141	1	0.07	0.036	0.034
Haghl	0.0035894806440912	1.0684364633976	1	0.06	0.029	0.031
Gpm6a	0.00360211365349315	0.242506566337905	1	0.443	0.353	0.09
Rpl23	0.00361699996590044	-2.28331639999296	1	0.006	0.024	0.018
Vma21	0.00363517361423607	2.67251090040457	1	0.019	0.003	0.016
Cln8	0.00365725627414103	-2.22441299679819	1	0.006	0.024	0.018
Fbxl20	0.00368387034739994	0.493357540616859	1	0.215	0.156	0.059
Irgm1	0.00368884293917108	2.87082466922004	1	0.019	0.003	0.016
Dgkz	0.00371206382289649	2.58146863751302	1	0.019	0.003	0.016
Setx	0.0037340878186049	0.485501878626146	1	0.201	0.145	0.056
Rab18	0.0037410029028559	1.0256077145365	1	0.064	0.032	0.032
Tmem132d	0.00374920894450059	-0.200708805094263	1	0.782	0.778	0.004
Nsmf	0.00376440692862072	0.333778070818413	1	0.199	0.135	0.064
Tef	0.00376722396600998	0.246210351196368	1	0.257	0.181	0.076
Cd46	0.00377962990288219	1.01745835029419	1	0.064	0.032	0.032
Auts2	0.00379374757120176	-0.208448278581245	1	0.848	0.846	0.002
Fmn1	0.00380091765845351	-0.465420575296525	1	0.235	0.288	0.053
Ddx27	0.00380209790794879	1.53910908389241	1	0.036	0.013	0.023
Lnpep	0.00381350350936544	-0.613232227893787	1	0.098	0.145	0.047
Brf1	0.00382758297955302	0.796595208100825	1	0.079	0.043	0.036
Ppip5k2	0.00384884687026303	0.428816466124497	1	0.13	0.08	0.05
Pgap1	0.00392506871298779	0.342323321597711	1	0.257	0.188	0.069
Syn3	0.00395232081946304	0.338301774521197	1	0.234	0.166	0.068
Hint1	0.00400992427615125	0.988245409646835	1	0.054	0.024	0.03
Plekha1	0.00401747051860155	0.633334526285938	1	0.106	0.063	0.043
Sfxn2	0.00402373384171214	1.04321590972055	1	0.058	0.027	0.031
Gclm	0.00403845319541213	1.09883013730662	1	0.052	0.023	0.029
Olfm3	0.00406393179519112	1.37625115334454	1	0.045	0.019	0.026
Smarcd1	0.00407648609313872	0.74084551914256	1	0.091	0.052	0.039
Gna12	0.00410291326064058	-0.703338539094533	1	0.092	0.138	0.046
Ttc39c	0.004122077812712	0.69472001849641	1	0.094	0.055	0.039
Fubp3	0.0041365310373924	0.551942266321978	1	0.117	0.072	0.045
Akr1a1	0.00414302214714993	0.887608621679055	1	0.086	0.049	0.037
Suds3	0.00418055753588479	1.04484132657322	1	0.058	0.027	0.031
Actr2	0.00421717154936656	0.645203429060383	1	0.112	0.067	0.045
Adam10	0.00428070260893907	0.380327782217243	1	0.247	0.182	0.065
Ppig	0.00428488091410365	-0.695649477825238	1	0.151	0.198	0.047
Dbx2	0.00429827344142197	0.583649631892406	1	0.137	0.089	0.048
Commd9	0.00430308771372259	2.02379077024468	1	0.021	0.004	0.017
Chm	0.00432513316466039	0.533770921324676	1	0.211	0.152	0.059
Srp72	0.0043252921090601	0.733853944022532	1	0.109	0.067	0.042
Idh3b	0.00433546575018104	0.769281660128055	1	0.06	0.029	0.031
Lamtor5	0.00434750904365015	1.67335355736178	1	0.031	0.01	0.021
Ptgds	0.00435022743051135	-2.29990646868307	1	0.016	0.04	0.024
Kctd9	0.00441283085337642	1.14523561249742	1	0.052	0.023	0.029
Csrnp3	0.00442831778426611	0.48842263110193	1	0.161	0.106	0.055
Ubash3b	0.0044412125417276	0.470637981506098	1	0.158	0.106	0.052
Atp6v0a2	0.00444510898285363	0.648429746808572	1	0.099	0.059	0.04
Abhd17b	0.00445685314778995	0.285314401936941	1	0.404	0.323	0.081
Prrc2b	0.00446044944752736	0.44216063689834	1	0.23	0.168	0.062
Cops2	0.00447532242331902	-0.890796110515632	1	0.062	0.099	0.037
Slc45a4	0.00447849817312007	-1.11330018059468	1	0.031	0.062	0.031
2700049A03Rik	0.00448879960714129	0.453360042550302	1	0.157	0.105	0.052
Rilpl2	0.00450019402422221	-2.30729705105477	1	0.005	0.022	0.017
Lacc1	0.00450347930071739	1.87123620414517	1	0.024	0.006	0.018
Ezh2	0.00450662424700737	0.392675025829033	1	0.2	0.141	0.059
Eif4e3	0.00451348661286417	0.878622560907938	1	0.036	0.013	0.023
Abca5	0.00455436151967316	0.80712100112059	1	0.096	0.056	0.04
Gulp1	0.00456023959661066	0.727264051578619	1	0.083	0.046	0.037
Pip4p1	0.00457937360830338	1.5123322705398	1	0.031	0.01	0.021
Atp8b2	0.00460373403401825	1.38378780143929	1	0.04	0.016	0.024
Hlf	0.00461445298562363	0.444258983150874	1	0.166	0.112	0.054
Chmp2b	0.00463357835961425	1.71304362772556	1	0.029	0.009	0.02
Fsd1	0.00463496644422958	1.26978150740878	1	0.047	0.02	0.027
Sag	0.00464289178725129	-5.44135843096764	1	0	0.01	0.01
Ndufa8	0.00464289178725129	-5.42394372379628	1	0	0.01	0.01
Prss35	0.00464289178725129	-5.57040612464459	1	0	0.01	0.01
Klhdc8b	0.00464289178725129	-5.7311437376543	1	0	0.01	0.01
Kcnk3	0.00464300271287461	0.783195837530128	1	0.079	0.043	0.036
Trim28	0.00464515699446698	1.36631333386672	1	0.031	0.01	0.021
Eloa	0.0046594669545782	-1.42211828001308	1	0.016	0.04	0.024
Map9	0.00466021941182319	-2.02105278740556	1	0.005	0.022	0.017
Mical3	0.00466474017315992	0.340784462663503	1	0.253	0.188	0.065
Usp18	0.00469303141728866	2.34017163175416	1	0.015	0.001	0.014
Rufy2	0.00469729976554741	0.506110426371591	1	0.164	0.11	0.054
Vasp	0.00470674421353119	1.24401627655472	1	0.024	0.006	0.018
Commd4	0.0047070715276657	-1.82714232164742	1	0.01	0.03	0.02
Zfp948	0.00471669265086082	0.574114018076096	1	0.111	0.067	0.044
Agbl4	0.00471671910992773	0.546927124969597	1	0.177	0.123	0.054
Srrm3	0.00472412015560153	1.78917203788876	1	0.026	0.007	0.019
Mprip	0.00474613289900055	0.356381087086736	1	0.184	0.129	0.055
Rtn3	0.0047492037478592	0.25214519557077	1	0.297	0.222	0.075
Magi1	0.00475990287714678	-0.275836457240469	1	0.628	0.664	0.036
Pip5k1a	0.00477022150606378	0.510369389544407	1	0.162	0.109	0.053
Zfp382	0.00478161967173018	1.65400415916226	1	0.029	0.009	0.02
Mrpl14	0.00480796198993046	1.49462654657058	1	0.029	0.009	0.02
