gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Enox1	0.0804086143005366	-0.411952709962643	1	0.155	0.189	0.034
Fam163a	0.0804501839616563	1.21580972526711	1	0.036	0.019	0.017
Fkbp14	0.0805029808850186	0.748729330703828	1	0.039	0.021	0.018
Arf1	0.0805536484223175	0.680353373001232	1	0.039	0.021	0.018
Ppp1cb	0.0805612366592789	0.228691069396559	1	0.177	0.139	0.038
Abat	0.0806698358363854	0.579134216343812	1	0.106	0.076	0.03
Srek1ip1	0.0806834701197641	0.847193746793939	1	0.049	0.029	0.02
Nhsl1	0.0807394443146268	-0.396283189026756	1	0.191	0.227	0.036
Pcdhgc4	0.0807989063174991	0.442008673012114	1	0.061	0.038	0.023
Steap2	0.0811370655789804	0.78186956739494	1	0.053	0.032	0.021
Dhtkd1	0.0811610814172916	0.437294259249671	1	0.085	0.057	0.028
Mapk14	0.081213532888171	0.248962270406154	1	0.121	0.086	0.035
Poldip2	0.0812712893619455	1.25325023674762	1	0.028	0.013	0.015
Prune1	0.0812987547794729	1.18691177928857	1	0.036	0.019	0.017
Slc36a1	0.0813136512089076	-1.00902918218152	1	0.006	0.017	0.011
Marchf3	0.0813780944593879	-0.846536543063262	1	0.049	0.073	0.024
Pcdhb19	0.0813980178524319	0.870316735873205	1	0.044	0.025	0.019
Rrp1	0.0814118859604638	-1.32931342410466	1	0.014	0.029	0.015
Atat1	0.0814217314694392	0.568265073013047	1	0.131	0.099	0.032
Cds2	0.081432610533166	-0.547278563776196	1	0.058	0.084	0.026
Tmem181a	0.0815230597278863	0.688483685506545	1	0.061	0.038	0.023
Nemp1	0.0815501807216727	-1.28249802847132	1	0.016	0.031	0.015
Slc9a7	0.082089201373606	0.309498670531163	1	0.185	0.147	0.038
Usp42	0.0823358607017771	-0.763492134931241	1	0.031	0.052	0.021
Bnip1	0.0823658155433675	0.819303823400388	1	0.049	0.029	0.02
Gnai2	0.0824205640453878	-0.552311495330125	1	0.067	0.094	0.027
Ncoa2	0.0825993855502671	0.15869630235483	1	0.437	0.382	0.055
Polr2h	0.0826215195457887	1.0750319498989	1	0.028	0.013	0.015
Evi5l	0.0826443964429296	0.262921504961632	1	0.526	0.466	0.06
Zkscan16	0.0828510770233896	0.8073753313959	1	0.031	0.015	0.016
Zmym4	0.0829319727252951	-0.295680340492042	1	0.459	0.485	0.026
Rnf141	0.0829634582342373	-0.541358319140142	1	0.08	0.109	0.029
Asrgl1	0.0829871328993926	-0.19817660517397	1	0.371	0.412	0.041
Aldh5a1	0.0831623217725593	-0.618834083731348	1	0.028	0.048	0.02
Ice2	0.0832069472052074	-0.614688291072789	1	0.069	0.095	0.026
Wrap53	0.0832978310356042	-0.995724094137263	1	0.014	0.029	0.015
Zfp101	0.0836577546186612	0.802925857905489	1	0.049	0.029	0.02
Snx3	0.0836619724865412	0.333855778017171	1	0.171	0.134	0.037
Adcy2	0.0837429268285061	-1.06459229537727	1	0.014	0.029	0.015
Sema6d	0.0838325225628658	-0.102345012529844	1	0.828	0.863	0.035
Scyl3	0.0838434102328592	0.611386538600249	1	0.067	0.044	0.023
Armh3	0.0838950271090205	0.273257785911886	1	0.208	0.164	0.044
Mettl16	0.0839309271760639	-0.488466968666551	1	0.088	0.118	0.03
Lrrn2	0.0840379028291339	-0.603923776038865	1	0.058	0.082	0.024
Ptgr2	0.0840393299887435	-1.08918898859062	1	0.016	0.031	0.015
Arfip2	0.0840881138440158	0.609879014136754	1	0.058	0.036	0.022
Pgam5	0.0842164480549659	0.856017572454459	1	0.036	0.019	0.017
Kif13a	0.0844218576915735	0.230504048324598	1	0.551	0.49	0.0610000000000001
Tcf7l1	0.0845464335435229	-0.480633214549428	1	0.083	0.113	0.03
Zfp275	0.0846178919402933	0.959254227243944	1	0.028	0.013	0.015
Peak1	0.0846746206114479	-0.245819653308019	1	0.304	0.347	0.043
Mtdh	0.084680152926691	-0.242573505298527	1	0.227	0.263	0.036
Mrpl4	0.084758726257857	1.13998670147674	1	0.041	0.023	0.018
Fyco1	0.0847712774798273	0.275670109649357	1	0.149	0.111	0.038
Msh2	0.084990811672173	0.562901637651185	1	0.083	0.057	0.026
Slc24a3	0.0852968706208175	0.176093635617409	1	0.397	0.338	0.059
Xkr4	0.0853642753395127	-0.149191481307871	1	0.797	0.807	0.01
Rhot1	0.0854172434710233	0.345864650634042	1	0.155	0.118	0.037
Filip1l	0.0855846143990772	0.863315195258783	1	0.063	0.04	0.023
Haus5	0.0856306051002644	1.12043974146969	1	0.028	0.013	0.015
Eif1	0.0857623416336609	0.960428394594209	1	0.036	0.019	0.017
Plcb1	0.0857797603303954	-0.111791118631039	1	0.926	0.926	0
6030458C11Rik	0.0858034069755142	0.8112249448639	1	0.064	0.042	0.022
Dpm2	0.085811826819975	-1.12084120519408	1	0.019	0.034	0.015
Naa16	0.0860727010789525	0.360940594473508	1	0.213	0.17	0.043
Vash1	0.0862698468641015	0.427487974230202	1	0.103	0.074	0.029
Stard3	0.0864273064655207	-1.16788244591021	1	0.017	0.032	0.015
Ccar2	0.0864318521180848	0.847410144784824	1	0.036	0.019	0.017
Dpp7	0.0865075190066363	-2.30161708796228	1	0.003	0.011	0.008
Pex26	0.0865075190066363	-2.19469649396315	1	0.003	0.011	0.008
Nudt10	0.0865075190066363	-2.04989741897477	1	0.003	0.011	0.008
Gtf2f2	0.086514772058523	-0.415011042186976	1	0.172	0.21	0.038
Dedd	0.0865820364017658	0.414471944813707	1	0.053	0.032	0.021
Psme3ip1	0.0866649439906571	0.615554348607746	1	0.063	0.04	0.023
Skp1	0.0868525161962866	-1.11981684773683	1	0.017	0.032	0.015
Shprh	0.086950129136823	0.314347011195817	1	0.196	0.155	0.041
Rpl37a	0.0869538370719643	-2.05266249956279	1	0.008	0.019	0.011
Spg7	0.0869884731160829	0.40112435952114	1	0.18	0.143	0.037
Mfap3	0.0869961397748236	0.572765334187049	1	0.07	0.046	0.024
Arhgef9	0.0870319028366189	-0.385257195438919	1	0.08	0.109	0.029
Tmem176b	0.0870673079866565	0.400767659758339	1	0.072	0.048	0.024
Entpd6	0.0871056065170205	0.907925720205514	1	0.036	0.019	0.017
Epas1	0.0871792171528686	0.203360429235155	1	0.254	0.204	0.05
Zbtb18	0.0871848283288536	-1.89805835829745	1	0.003	0.011	0.008
Riok2	0.0872270962429277	0.651544011646689	1	0.067	0.044	0.023
Zswim9	0.0872576034113067	0.876152238823344	1	0.041	0.023	0.018
Gpr156	0.0874030575522897	0.555826940087433	1	0.053	0.032	0.021
Poln	0.087411546842691	-2.22556996420784	1	0.003	0.011	0.008
Paf1	0.0874516139684477	-1.40836030155956	1	0.008	0.019	0.011
Mtfmt	0.0874877966295393	0.494962024265418	1	0.049	0.029	0.02
6330411D24Rik	0.0875030751023771	-0.445501595707902	1	0.149	0.187	0.038
Gli2	0.0876387408183564	-2.06253878940223	1	0.003	0.011	0.008
Rhpn2	0.0876387408183564	-1.87335337995148	1	0.003	0.011	0.008
Dennd6b	0.0876387408183564	-1.89093221421726	1	0.003	0.011	0.008
Dusp22	0.0876805398554971	0.715042918010564	1	0.049	0.029	0.02
Slc7a11	0.0878664109109351	-0.129180550574137	1	0.003	0.011	0.008
Slc52a2	0.0878664109109351	-1.83225574778419	1	0.003	0.011	0.008
Smim19	0.0878915321898887	0.941876890009043	1	0.041	0.023	0.018
Ensa	0.088084396400039	0.744141538454414	1	0.066	0.044	0.022
Nmt1	0.0880886065817499	-0.61384204573887	1	0.052	0.074	0.022
Cntnap4	0.0880945577754526	-1.85848470323839	1	0.003	0.011	0.008
Ska3	0.0880945577754526	-1.75787390654033	1	0.003	0.011	0.008
Pcdhga7	0.0880945577754526	-1.84243908416315	1	0.003	0.011	0.008
Lcmt1	0.0881549763521108	0.720132909342735	1	0.058	0.036	0.022
H2az1	0.0883231820668726	-1.76899357806283	1	0.003	0.011	0.008
Rab35	0.0883231820668726	-1.76519221803864	1	0.003	0.011	0.008
Hnrnpll	0.0884952735826135	-0.446431490600085	1	0.144	0.176	0.032
Cotl1	0.0885269063422909	1.07082735943276	1	0.033	0.017	0.016
Reep4	0.0885522844400933	-1.36472343663136	1	0.003	0.011	0.008
Txnl4a	0.0885522844400933	-1.63198191246107	1	0.003	0.011	0.008
Vps45	0.0885826845743582	0.42099282121537	1	0.138	0.103	0.035
Mrpl48	0.0885905438374517	-0.67758007395778	1	0.07	0.097	0.027
Ints1	0.0886220366243634	-1.30688749506049	1	0.008	0.019	0.011
Slc41a2	0.0886266656480033	0.512438737088564	1	0.088	0.061	0.027
Gabrb1	0.0886998900541293	-0.38487525789801	1	0.297	0.319	0.022
Ccdc190	0.0887818655499444	-1.52283515377803	1	0.003	0.011	0.008
Pdgfrl	0.0888083883762534	1.40359476604634	1	0.025	0.011	0.014
Stmp1	0.0889241888054611	0.712615508367592	1	0.028	0.013	0.015
Ksr2	0.0890119260511838	-1.62168598730989	1	0.003	0.011	0.008
Oaz2	0.089157298764066	0.624572280531183	1	0.063	0.04	0.023
Cracd	0.089158787394913	-0.237819103322086	1	0.365	0.401	0.036
Gsn	0.0892076705288107	0.502590767231214	1	0.106	0.076	0.03
H2-DMa	0.0892424368228587	-1.3673535174357	1	0.003	0.011	0.008
Lonrf1	0.0893066478961783	1.03844192263059	1	0.033	0.017	0.016
Sgk3	0.0894041036060496	-0.398759394117206	1	0.172	0.208	0.036
Rmdn3	0.0894388453126159	0.79046189741543	1	0.041	0.023	0.018
Tulp3	0.0894541715033746	0.437568999987998	1	0.095	0.067	0.028
Rnf123	0.0894562056574395	0.974129647634365	1	0.045	0.027	0.018
Ipo4	0.0894657250494185	-1.28053924239685	1	0.008	0.019	0.011
Mprip	0.0894767659216025	0.334922519659617	1	0.153	0.12	0.033
Tmem100	0.0897361091241466	0.381750954571982	1	0.156	0.12	0.036
Map3k2	0.0898453354550465	0.238949661012923	1	0.218	0.179	0.039
Lemd3	0.0898520607595878	0.42643050423432	1	0.138	0.105	0.033
Zbtb7c	0.0898530470612368	0.969833303071931	1	0.05	0.031	0.019
Fech	0.0899234773407396	0.874285629025818	1	0.041	0.023	0.018
Abcg1	0.089937621360753	0.368514676787189	1	0.122	0.09	0.032
Ceacam2	0.0900707015852382	1.23860008376977	1	0.025	0.011	0.014
Trip11	0.0901435305454325	0.272330278705934	1	0.268	0.221	0.047
Spsb1	0.0901909261231404	0.447816332847048	1	0.05	0.031	0.019
Endod1	0.090316241808448	0.635269388980618	1	0.049	0.029	0.02
Cacna2d2	0.0903450938271879	0.566118354400896	1	0.067	0.044	0.023
Supt5	0.0905198954625046	0.574283227022155	1	0.085	0.059	0.026
Tprkb	0.0906495460541689	0.421687733964876	1	0.113	0.082	0.031
Gskip	0.0907291668403081	0.934491424425614	1	0.045	0.027	0.018
Pdrg1	0.0909202375870946	1.09165984269473	1	0.025	0.011	0.014
Hmces	0.0909390961661855	0.68321791110561	1	0.053	0.032	0.021
Nphp3	0.0909414728841198	-0.613024299854419	1	0.075	0.101	0.026
Bclaf1	0.0913404125529819	-0.332002449538456	1	0.225	0.26	0.035
Terf2ip	0.0913447146348779	-1.20386926663246	1	0.008	0.019	0.011
Ctdsp2	0.0913601537529477	0.450784918768943	1	0.106	0.076	0.03
Plod1	0.0914447854734794	0.637939867081216	1	0.041	0.023	0.018
Pax6	0.0914901662513952	1.14999921461034	1	0.025	0.011	0.014
Chmp7	0.0915170741964062	-1.15406272457044	1	0.008	0.019	0.011
Brca1	0.0916330961720281	1.14332238741194	1	0.025	0.011	0.014
Ppargc1a	0.0917619913053956	-0.409431912141353	1	0.072	0.099	0.027
Ltbp3	0.0917828371570406	0.498113852597225	1	0.083	0.057	0.026
Eml3	0.0919194832103259	1.05181092238981	1	0.025	0.011	0.014
Hltf	0.0919836246772311	-0.404978309360033	1	0.108	0.139	0.031
Scand1	0.0920589338013298	0.686869454525138	1	0.036	0.019	0.017
Tsfm	0.0923504395996424	1.04783294928967	1	0.025	0.011	0.014
Dnhd1	0.0924075974611298	-0.839686662259145	1	0.017	0.032	0.015
Donson	0.0924715891558171	-0.918996215262253	1	0.017	0.032	0.015
B4galt6	0.0924793190743037	0.388739270124506	1	0.135	0.103	0.032
Ino80e	0.0925429956582686	1.19086732280754	1	0.033	0.017	0.016
Wdr37	0.0926271029328668	0.437619697849546	1	0.11	0.08	0.03
Pot1b	0.0927841618308948	0.253858854901739	1	0.177	0.139	0.038
Stk39	0.0927852661696818	-0.284845091183972	1	0.194	0.231	0.037
Sytl5	0.0928531016349858	-1.03448195533033	1	0.019	0.034	0.015
Wdr12	0.0928681392708608	-0.655953594978393	1	0.069	0.094	0.025
Actr5	0.0929004895056828	0.763943703019922	1	0.045	0.027	0.018
Pi4k2b	0.09303957850057	1.00769321842309	1	0.033	0.017	0.016
Slc22a5	0.0930413473162393	0.645147863355695	1	0.086	0.061	0.025
Bbs9	0.0930417735597128	0.256949655523509	1	0.177	0.137	0.04
Pced1a	0.0932140448143009	0.779389847157149	1	0.045	0.027	0.018
Lrp6	0.0932705511942372	0.237359225957193	1	0.351	0.296	0.055
Herpud1	0.0933198094120598	0.811889289389189	1	0.041	0.023	0.018
Coro1c	0.0933840038642602	0.415311585192522	1	0.083	0.057	0.026
Vta1	0.0934631600250388	0.439243607874844	1	0.131	0.099	0.032
Rsu1	0.0935510554069349	-0.325897117447236	1	0.228	0.261	0.033
Mrpl24	0.0935764431032755	0.671230878938418	1	0.05	0.031	0.019
Vezt	0.0937375438629189	0.319778311930377	1	0.257	0.214	0.043
Nup210	0.0937685176043043	0.491230416081869	1	0.083	0.057	0.026
Prrg1	0.0939630559310305	-0.493742053579908	1	0.131	0.166	0.035
Tmem126b	0.0940904710942982	1.07401347827445	1	0.025	0.011	0.014
Mapk6	0.0942620294612602	0.512995617673795	1	0.08	0.055	0.025
Trim27	0.0944162064311536	0.662757602308379	1	0.033	0.017	0.016
Mitd1	0.0945263680505875	0.584055467542371	1	0.05	0.031	0.019
Folh1	0.0945453827778996	0.779635632094424	1	0.069	0.046	0.023
Fam98c	0.0946682576819519	0.884638301741743	1	0.033	0.017	0.016
Cdc37	0.0950473243611529	0.803863008736616	1	0.033	0.017	0.016
Stk16	0.0951877944287191	0.741802420491008	1	0.059	0.038	0.021
Wdr43	0.0952930998032245	0.443979516117758	1	0.103	0.074	0.029
Kif7	0.0953660594312562	1.37883801650147	1	0.022	0.01	0.012
Mmp2	0.0955346281920045	0.589406493542472	1	0.05	0.031	0.019
Eif3c	0.0957425366020108	0.650078462317973	1	0.059	0.038	0.021
Slco3a1	0.0957751405707652	0.427831313488967	1	0.081	0.055	0.026
Fam207a	0.095783098932915	-0.351965585293342	1	0.017	0.032	0.015
Slc35b2	0.095827324514549	-1.27984719998757	1	0.02	0.036	0.016
2300009A05Rik	0.0958890593293314	-1.01388212530551	1	0.02	0.036	0.016
Gtf2f1	0.0959055640245243	0.658389673344939	1	0.041	0.023	0.018
Marchf6	0.0959394484997928	-0.438396820558454	1	0.102	0.128	0.026
Dag1	0.0959882400617811	-0.519696085524915	1	0.086	0.113	0.027
Zfp282	0.0959882424427234	0.539942606831654	1	0.111	0.082	0.029
Phlpp2	0.0960422348296431	0.494407241183327	1	0.133	0.101	0.032
Cyb5r4	0.096072024539832	0.335739208651023	1	0.147	0.113	0.034
Igf1r	0.0960855670711608	-0.252891000667374	1	0.321	0.347	0.026
Ptprd	0.0961036527286223	-0.337739476960244	1	0.556	0.586	0.0299999999999999
Ube2q1	0.0961279767423721	-0.84755614488469	1	0.019	0.034	0.015
Prdm11	0.0961931465514254	0.68143197603657	1	0.056	0.036	0.02
Mrps31	0.0962519496241539	0.953046721570538	1	0.038	0.021	0.017
Phlda1	0.0963168188642637	0.434150128871233	1	0.121	0.09	0.031
Idh3a	0.0963442063572189	-1.31709271993414	1	0.009	0.021	0.012
Fam171a1	0.0964122587957746	-0.878199115078415	1	0.022	0.038	0.016
Atp8b1	0.0964347254081673	-0.972851487040685	1	0.023	0.04	0.017
Fzd9	0.0966399102314747	0.854837385416774	1	0.033	0.017	0.016
Cep192	0.0967151027291728	0.20475442415907	1	0.13	0.097	0.033
Peli2	0.0967918034590521	0.258039034765065	1	0.319	0.271	0.048
Ctnnbip1	0.0968335941789369	0.414528993492984	1	0.088	0.061	0.027
Bzw1	0.0968819569591443	-0.772674783255693	1	0.036	0.055	0.019
Mmgt1	0.0971071261513436	-1.37954509415408	1	0.009	0.021	0.012
Yipf2	0.0971922087668265	-1.60640435648087	1	0.009	0.021	0.012
Hnmt	0.097192438095685	0.328220803698817	1	0.058	0.036	0.022
Tbrg1	0.0972857487311819	1.30290585863332	1	0.022	0.01	0.012
Plekhg3	0.0972857487311819	1.49273412163052	1	0.022	0.01	0.012
Ppp2r5c	0.0973366966256322	0.325369309494286	1	0.216	0.177	0.039
Sumf1	0.0973681956041944	0.724049281730526	1	0.045	0.027	0.018
Grn	0.0974471073802349	1.42599962769058	1	0.022	0.01	0.012
Klf9	0.0974789014385259	0.393414393083781	1	0.058	0.036	0.022
B9d1	0.0975115835699487	-0.758564305937418	1	0.047	0.069	0.022
Homer2	0.0975634724990333	0.418072422358991	1	0.059	0.038	0.021
Ncoa5	0.0976451310284766	0.302053300345276	1	0.164	0.132	0.032
Tmem87b	0.0976572280505846	0.416035344020833	1	0.128	0.097	0.031
Ppox	0.0976614075065234	-1.03599449524446	1	0.038	0.057	0.019
Sorcs1	0.0977206793043551	-0.100034422677837	1	0.829	0.813	0.016
Chka	0.0977936596791423	-0.446148173252252	1	0.085	0.111	0.026
Csnk1e	0.0979678101043793	-0.87900356988846	1	0.023	0.04	0.017
Cyb5b	0.0979991125238455	-0.622882375087027	1	0.047	0.069	0.022
Dab2ip	0.0980494366846029	-0.945748885435217	1	0.022	0.038	0.016
Slc9a1	0.098075712914517	0.309557049745027	1	0.128	0.097	0.031
Ndel1	0.0982057439495611	0.463508633729033	1	0.094	0.067	0.027
Cwc25	0.0982251081159138	1.07303528293871	1	0.038	0.021	0.017
Dnajb2	0.0983894256470983	-1.59374772331744	1	0.009	0.021	0.012
3110009E18Rik	0.0984197563701168	1.21731255398266	1	0.022	0.01	0.012
Slc30a5	0.0985086956020257	0.40007655142373	1	0.183	0.149	0.034
Pigf	0.098511133325088	-0.833934801120583	1	0.02	0.036	0.016
Dcaf4	0.0985139826629067	0.719206221551624	1	0.033	0.017	0.016
Bbs5	0.0985613991113662	-1.25867701780646	1	0.009	0.021	0.012
Crnkl1	0.0985873187770485	0.858544626994464	1	0.038	0.021	0.017
Slc24a5	0.0987137395057723	-0.689060093883043	1	0.08	0.105	0.025
Ranbp1	0.0989060958723769	-1.27552528695171	1	0.009	0.021	0.012
Pten	0.0989304649738064	0.22176585421679	1	0.254	0.208	0.046
Rad51b	0.098989173474875	0.526774945823353	1	0.099	0.071	0.028
Kif3c	0.0992042059781702	0.14982333798985	1	0.274	0.223	0.051
Abitram	0.0992362060455977	1.04477005140112	1	0.022	0.01	0.012
Zmym3	0.0992517691362669	-1.12671531881105	1	0.009	0.021	0.012
Akap17b	0.0993705994727618	0.585282160930489	1	0.094	0.069	0.025
Septin2	0.0994001427407993	1.15254920372238	1	0.022	0.01	0.012
Tob1	0.0994001427407993	1.07411950133751	1	0.022	0.01	0.012
Rela	0.0994100727311576	1.32019121508088	1	0.03	0.015	0.015
Mtpn	0.0994597076130448	0.587438525390985	1	0.059	0.038	0.021
Spg21	0.0995642954420703	0.967294920122969	1	0.022	0.01	0.012
Ei24	0.0995699865551684	0.513148437656817	1	0.053	0.032	0.021
Vps8	0.0996570014042141	0.182673774706278	1	0.271	0.225	0.046
Ctnnal1	0.0997053303825976	0.383408921170002	1	0.136	0.103	0.033
Crbn	0.0997064482800114	0.73765857129174	1	0.05	0.031	0.019
Cars	0.0997462777738949	-0.761206810751085	1	0.039	0.059	0.02
Wdr53	0.0998250634731453	1.20847077422375	1	0.03	0.015	0.015
Slc16a12	0.0998735451984857	0.760535644460233	1	0.056	0.036	0.02
Eefsec	0.0998955678636093	-0.571796226379282	1	0.106	0.137	0.031
Nkd1	0.100014043340586	0.27862056011283	1	0.083	0.057	0.026
Fhip2b	0.100018470557481	-0.728432437723071	1	0.022	0.038	0.016
Nelfe	0.10005805137861	1.19844202858239	1	0.022	0.01	0.012
Nova1	0.100163628609852	-0.180428882169095	1	0.7	0.698	0.002
Ube2b	0.100181044526313	0.36706266679297	1	0.161	0.124	0.037
Tbc1d2b	0.100223069900269	0.849282546036909	1	0.022	0.01	0.012
Nrip1	0.100223904658315	0.438745248114693	1	0.199	0.156	0.043
Wwc2	0.100224298335141	0.370490936113219	1	0.185	0.147	0.038
Sox5	0.100224375847045	-0.126820565034433	1	0.93	0.908	0.022
Tiprl	0.100291272006771	0.597904019707739	1	0.055	0.034	0.021
Pcmtd1	0.100296770229755	0.214771823684182	1	0.322	0.271	0.051
Ykt6	0.100388305325852	0.886980700025616	1	0.022	0.01	0.012
Rnf215	0.1004143598692	0.862350635054092	1	0.038	0.021	0.017
Hnrnpa1	0.100602180794797	-0.641628882391592	1	0.047	0.069	0.022
Klc4	0.100644052370023	-1.22003751210704	1	0.009	0.021	0.012
Lamtor5	0.10066811825387	-0.859886444962305	1	0.028	0.046	0.018
Tox4	0.100711399601144	0.554708599808262	1	0.099	0.073	0.026
Cyb5d2	0.100758575220954	0.621079303471828	1	0.05	0.031	0.019
Trim59	0.100819176861457	-1.42856657510746	1	0.009	0.021	0.012
Fxr1	0.100831781440554	-0.385348088341816	1	0.202	0.231	0.029
Map3k1	0.100980652959899	0.270441146924993	1	0.291	0.248	0.043
Nol4	0.101000571194616	0.117586278751901	1	0.599	0.544	0.0549999999999999
Marchf2	0.101170391163282	0.467059310631322	1	0.095	0.069	0.026
Tbl1xr1	0.101185249287218	0.208069567987301	1	0.388	0.336	0.052
Ccdc47	0.101191370557672	-0.664120422661699	1	0.041	0.061	0.02
Trappc2	0.101258035403027	-1.12174126961505	1	0.009	0.021	0.012
Fyn	0.101487150856091	0.269424858740666	1	0.477	0.424	0.053
Faap20	0.101641398077441	-1.09944700677132	1	0.022	0.038	0.016
Nrg2	0.101670629559517	0.108042544589367	1	0.29	0.237	0.053
Hace1	0.101694200275742	0.252970420845872	1	0.161	0.126	0.035
Ankrd17	0.101864613575641	-0.262095482993381	1	0.413	0.435	0.022
Scd1	0.101875028411791	-0.692437876551756	1	0.009	0.021	0.012
Ndufaf6	0.101893603667734	0.521964600083915	1	0.045	0.027	0.018
Prmt1	0.10196311622923	-0.942073761044907	1	0.025	0.042	0.017
Adgrf2	0.102051856408004	-1.19070430926813	1	0.009	0.021	0.012
Pias3	0.102202829185697	1.0753211993577	1	0.03	0.015	0.015
Ccdc112	0.102255293362173	0.799573684143424	1	0.056	0.036	0.02
Twnk	0.102317541201267	-0.957368871261322	1	0.009	0.021	0.012
Arcn1	0.102353557564928	0.318638460705954	1	0.108	0.078	0.03
Tafazzin	0.10245165128241	-0.637232185829272	1	0.045	0.067	0.022
Pid1	0.102494957015152	-0.212075318912403	1	0.772	0.802	0.03
Tfpt	0.102504403193352	1.55067102037853	1	0.019	0.008	0.011
Brms1	0.102627077838551	0.974623738286823	1	0.03	0.015	0.015
Cd276	0.102664922834985	0.621948651737497	1	0.042	0.025	0.017
Sec14l1	0.102801310882426	-0.805381007822672	1	0.025	0.042	0.017
Adprm	0.102812152382419	-0.788001722082664	1	0.02	0.036	0.016
Cul1	0.102998235041957	0.182826073793108	1	0.263	0.218	0.045
Thoc5	0.103016629777534	0.58813096195988	1	0.042	0.025	0.017
C2cd5	0.103129991166043	-0.395621627555823	1	0.183	0.214	0.031
2410004B18Rik	0.103285255329602	-0.843365471323873	1	0.022	0.038	0.016
Zfp973	0.103363526787603	-0.779573213398608	1	0.023	0.04	0.017
Atxn2l	0.103392364761723	-0.694420253387565	1	0.038	0.057	0.019
Atp13a3	0.103401887454318	0.27714723675538	1	0.232	0.185	0.047
Poglut3	0.103422473060404	1.41718491193726	1	0.019	0.008	0.011
Mfsd13a	0.103479777263732	0.89295700664703	1	0.03	0.015	0.015
Col5a3	0.10352671865446	0.551483756731284	1	0.1	0.073	0.027
Bud13	0.103606865786587	1.6888919302386	1	0.019	0.008	0.011
Dnmt1	0.103642088428559	0.504379469508964	1	0.069	0.046	0.023
Sec22b	0.103745696010125	-0.739833410955463	1	0.031	0.05	0.019
Slc5a7	0.103802795807306	0.418513738629917	1	0.055	0.034	0.021
Zfp52	0.10396954389943	0.723190592543977	1	0.056	0.036	0.02
Ogfrl1	0.103983432217501	0.67703815494599	1	0.047	0.029	0.018
Mcu	0.104089630462768	0.19351597816451	1	0.383	0.338	0.045
Mtor	0.104170407618202	-0.575012210673563	1	0.085	0.111	0.026
Lipo3	0.104266356622043	0.965374883019702	1	0.03	0.015	0.015
Sgms1	0.104271811697781	0.280933104150189	1	0.391	0.351	0.04
Ifnar2	0.104363042049051	0.596251477781648	1	0.103	0.076	0.027
Hacl1	0.10437871923135	0.487558917197225	1	0.059	0.038	0.021
Vmn2r29	0.104416372143905	-0.579400106333429	1	0.059	0.084	0.025
Samd4	0.104438068365724	0.199504190818773	1	0.46	0.416	0.044
Mios	0.104466431826865	0.367597684758071	1	0.146	0.115	0.031
Lamp2	0.104599299487993	0.2513607261665	1	0.233	0.195	0.038
