gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Atp6v0b	0.00245893378065222	-0.777549042824211	1	0.082	0.134	0.052
Cfap46	0.00247074621629265	-2.39569654116129	1	0.006	0.027	0.021
Gpc6	0.00248453562310218	-0.232778246616146	1	0.799	0.805	0.00600000000000001
Tspan13	0.00249827514164657	-3.44743755315986	1	0.001	0.017	0.016
Samd4	0.00249993452451912	0.453386680534585	1	0.492	0.416	0.076
Aspm	0.00251567604688653	-4.08667017931612	1	0.001	0.017	0.016
Dnajc5	0.00254175638548781	0.740687887139389	1	0.143	0.086	0.057
Mospd2	0.00254287103973042	-1.13292118250928	1	0.034	0.073	0.039
Ran	0.00255551600674357	5.49251251169935	1	0.017	0	0.017
Ndufb7	0.00255551744224515	5.70830732955867	1	0.017	0	0.017
Acsf3	0.00255551744224515	5.64947571589805	1	0.017	0	0.017
Chrm3	0.00255551744224515	5.82687312503268	1	0.017	0	0.017
Supt4a	0.00256331177508683	-1.78103696976353	1	0.009	0.032	0.023
Ttll11	0.00256854608779878	-3.21876875947391	1	0.001	0.017	0.016
Slc35c2	0.00256854608779878	-3.28384540374532	1	0.001	0.017	0.016
Eef1a1	0.00258210013113133	1.1392377761585	1	0.065	0.027	0.038
Samd5	0.00260281709795212	-1.37050416564792	1	0.013	0.04	0.027
Manf	0.00261181393389304	-0.99710150269212	1	0.046	0.088	0.042
Sema4d	0.00262853795156769	-1.40763749768602	1	0.023	0.055	0.032
Baz1b	0.00265495517995462	0.563389424312795	1	0.232	0.158	0.074
Evi2a	0.00267037012649598	-2.05001066557225	1	0.006	0.027	0.021
Srsf2	0.00271455169823054	-0.565446688422324	1	0.187	0.252	0.065
Mpped2	0.00273834962949026	0.350397462718606	1	0.506	0.439	0.067
Eef1d	0.00273994492134781	2.51203614055546	1	0.026	0.004	0.022
Fbxo3	0.00276536639877236	-0.90644106049109	1	0.063	0.109	0.046
Gucy2f	0.00277219237026224	0.547040692195587	1	0.267	0.195	0.072
Arhgap20	0.00277225718195364	-1.89735105654033	1	0.016	0.044	0.028
Lin7a	0.00279131723796031	2.23780855352791	1	0.033	0.008	0.025
Nr3c2	0.00279959410632538	-0.538935336236377	1	0.268	0.336	0.068
Tshz3	0.00280555437955208	0.671251271060985	1	0.235	0.17	0.065
Stx12	0.002808531916615	0.903773385748996	1	0.096	0.05	0.046
Kdsr	0.00282050839946189	-1.59169920142096	1	0.014	0.042	0.028
Ano1	0.00283787318340122	3.79605004947546	1	0.022	0.002	0.02
Lrrc75a	0.00283787318340122	3.5788525194923	1	0.022	0.002	0.02
Eif1ad	0.00284947750615606	3.35246104123261	1	0.022	0.002	0.02
Cyld	0.00286188446716985	0.292932904444354	1	0.389	0.303	0.086
Vamp1	0.00288939161809297	-1.54746956604335	1	0.016	0.044	0.028
Btbd8	0.00292757061290092	0.923903790273963	1	0.116	0.067	0.049
Myo9b	0.0029284465046097	-0.849450534156696	1	0.075	0.124	0.049
Bin1	0.0029425707103254	-0.811597150616941	1	0.077	0.126	0.049
Prkcz	0.0029501731365494	1.453031270896	1	0.055	0.021	0.034
Ltbp4	0.0029667448274162	1.99648464644333	1	0.033	0.008	0.025
Syt1	0.00297545421101103	-0.731149341518979	1	0.093	0.149	0.056
Fgfr1op2	0.0030130587287888	-0.699668340522825	1	0.092	0.147	0.055
U2surp	0.00303555546516659	-0.556881779915388	1	0.197	0.26	0.063
Mycbp	0.00306117145456356	-1.04802882311157	1	0.046	0.088	0.042
Hsp90aa1	0.00307664364429596	1.49768283646734	1	0.043	0.013	0.03
Gabarap	0.00309599988931046	1.38727588762448	1	0.043	0.013	0.03
Pik3cb	0.0031152050919378	0.643626390103198	1	0.191	0.126	0.065
Rnf103	0.00315253438220315	-1.28379064881428	1	0.037	0.074	0.037
Gca	0.00317195028138382	-2.05189375830548	1	0.011	0.036	0.025
Eif1b	0.00323218038824079	-1.52567730487645	1	0.016	0.044	0.028
Bbof1	0.0032617620653527	-1.70098415911772	1	0.017	0.046	0.029
Lrrc8d	0.00327445899393688	0.280933893754392	1	0.296	0.208	0.088
Myo18a	0.00330114949907463	-0.755120755682124	1	0.096	0.149	0.053
Irf2	0.00332021895974296	-0.74119742766791	1	0.149	0.204	0.055
Col11a1	0.00332891290546906	0.555382187748699	1	0.237	0.168	0.069
Arhgap24	0.00333048528700739	0.334508484603509	1	0.508	0.414	0.094
Robo2	0.00335080530025989	-2.85043486162527	1	0.004	0.023	0.019
Plekhb2	0.00335731235913638	-1.52398035277903	1	0.017	0.046	0.029
Csk	0.00344404382327742	1.95844839968165	1	0.039	0.011	0.028
Lins1	0.00348627149741288	1.91135031192529	1	0.039	0.011	0.028
Acsl3	0.00350949210646663	-0.731657484034502	1	0.109	0.164	0.055
Tpst1	0.00355850899724747	-0.806816765382938	1	0.079	0.126	0.047
Cant1	0.00355917301273883	2.01702963348649	1	0.029	0.006	0.023
Prpf18	0.00356354270190549	-1.00842952022665	1	0.043	0.082	0.039
Shc2	0.00356795700985026	1.18807425816601	1	0.063	0.027	0.036
Sntg1	0.00357445839162042	-0.144203178657158	1	0.957	0.948	0.00900000000000001
Rrp15	0.0035922278839508	1.68042963484989	1	0.039	0.011	0.028
Tor1b	0.00359894642118423	1.80914838791258	1	0.039	0.011	0.028
Rreb1	0.00361349517344359	-1.29206697843168	1	0.033	0.069	0.036
Stk38	0.00362735391887542	0.549937852462992	1	0.245	0.172	0.073
Ndufaf6	0.00365276043863467	1.03807231017723	1	0.063	0.027	0.036
Rbm12b2	0.00365565401454012	-1.47770175376454	1	0.019	0.048	0.029
Syne2	0.00370443659373137	0.427716239606729	1	0.304	0.225	0.079
Pggt1b	0.00374190081427061	0.824871017328188	1	0.125	0.074	0.051
Arhgef7	0.00375615620885154	0.738143579219956	1	0.194	0.134	0.06
Maco1	0.00377629940787994	0.531606575164579	1	0.238	0.172	0.066
Pcsk5	0.00378654328683776	-1.050844953016	1	0.032	0.067	0.035
Bmerb1	0.0037957070481251	0.595480466309322	1	0.174	0.113	0.061
Rnf217	0.00379793162721087	-0.600120858897784	1	0.145	0.204	0.059
Crtc3	0.00382989649923712	-0.607133280022067	1	0.142	0.198	0.056
Eif3k	0.00388894692742558	5.58499194568662	1	0.016	0	0.016
Mrpl46	0.00388894692742558	5.65559240069384	1	0.016	0	0.016
Tpgs1	0.00388894692742558	5.44714757118331	1	0.016	0	0.016
Smdt1	0.00388894692742558	5.44735765854828	1	0.016	0	0.016
Idh3b	0.00389014031178472	-1.04261252002877	1	0.029	0.063	0.034
Tnrc6c	0.00389185726954407	0.375595743761778	1	0.419	0.328	0.091
Bach2	0.0039416124344508	0.283336740548594	1	0.601	0.511	0.09
Atg4d	0.00394391165042424	1.67754093927064	1	0.042	0.013	0.029
Ntrk3	0.00396179292715434	0.185225909379557	1	0.816	0.752	0.0639999999999999
Rexo4	0.00397913088480983	-0.869716813875447	1	0.04	0.078	0.038
Rasa2	0.00400031135980684	0.406259931411163	1	0.4	0.313	0.087
Ndufb4	0.00401456258176153	2.81152245276466	1	0.024	0.004	0.02
Stx3	0.00402973124808483	-1.38145792789194	1	0.023	0.053	0.03
Dcx	0.00407345159364057	-0.628734178275637	1	0.092	0.145	0.053
Luc7l3	0.00408670050914988	0.302573158050051	1	0.439	0.355	0.084
Polr2a	0.00409983292580567	0.954544752988973	1	0.086	0.044	0.042
Src	0.0041180144358938	0.7007672676427	1	0.156	0.099	0.057
Srsf11	0.00412668394945901	0.375857900646984	1	0.333	0.244	0.089
Stxbp6	0.00414983511010084	-0.612896040285544	1	0.204	0.258	0.054
Bicra	0.00418568498896155	0.657259455583745	1	0.156	0.099	0.057
Rps6	0.00419322417137276	2.11129721358109	1	0.024	0.004	0.02
Dnah2	0.00420335685426417	2.35488551443003	1	0.024	0.004	0.02
Lamtor1	0.00420503235536533	1.0007710674009	1	0.067	0.031	0.036
Leng8	0.004216874301565	-0.701993677132932	1	0.095	0.147	0.052
Rps3	0.00422369434911003	2.09807710325822	1	0.024	0.004	0.02
Mro	0.00428833207613829	0.576663359452049	1	0.208	0.143	0.065
Gabbr2	0.00429093714761134	1.29818865905366	1	0.062	0.027	0.035
Apeh	0.00429284242209665	3.34681610994657	1	0.02	0.002	0.018
Ncapd3	0.00429476398469887	0.668325303785558	1	0.118	0.069	0.049
Acsl6	0.00429866564290957	-1.33163365484577	1	0.022	0.052	0.03
Slc25a17	0.0043034015368723	-1.07666013874282	1	0.04	0.078	0.038
Itfg1	0.00431318827163924	0.497963811393494	1	0.284	0.216	0.068
Nae1	0.00432469215698098	0.830266628764934	1	0.132	0.08	0.052
Azin1	0.00435589577711327	-0.903725476634793	1	0.043	0.082	0.039
Supt5	0.00435611451470347	0.954915159042843	1	0.105	0.059	0.046
Epn1	0.00436206487700529	1.33292115330917	1	0.042	0.013	0.029
Hs3st1	0.00438293510050418	-1.71830900823417	1	0.009	0.031	0.022
Ldlr	0.00439043083796058	-1.27821298008426	1	0.023	0.053	0.03
Sybu	0.00440506782474823	-0.620109956068441	1	0.122	0.177	0.055
Sdhaf4	0.00444239582492822	-2.82211079692323	1	0.003	0.019	0.016
Kpna1	0.00445222790077655	-1.0937194234888	1	0.04	0.076	0.036
Sdf2	0.00446111690265364	0.902884837226013	1	0.103	0.057	0.046
Dnaja1	0.00447004905682019	0.988154208223388	1	0.073	0.034	0.039
Ankrd42	0.00448271145241755	-2.60910254162822	1	0.003	0.019	0.016
Ankrd17	0.00448654796433881	-0.371801333486873	1	0.376	0.435	0.059
Cic	0.00452418922212141	1.27860014186148	1	0.05	0.019	0.031
Mfsd4a	0.00455064138770596	-2.69116788734947	1	0.003	0.019	0.016
Stx6	0.00457587775594964	0.598948911247	1	0.164	0.107	0.057
Fmn1	0.00458533740237137	0.426118994581753	1	0.288	0.216	0.072
Ankhd1	0.00460022776219475	-0.483880510092678	1	0.303	0.366	0.063
Grik2	0.00461802274304247	-0.195298493599059	1	0.874	0.895	0.021
B3galnt2	0.00464264024785591	-0.635730473325273	1	0.086	0.135	0.049
Bmyc	0.00465232244874698	-5.35474396770084	1	0	0.011	0.011
Disp2	0.00465232244874698	-5.32563113239933	1	0	0.011	0.011
Far2	0.00465232244874698	-5.39534812534944	1	0	0.011	0.011
B9d2	0.00465232244874698	-5.44285325509471	1	0	0.011	0.011
Carhsp1	0.00465232244874698	-5.67897459586534	1	0	0.011	0.011
Fancb	0.00465232244874698	-5.70490914113523	1	0	0.011	0.011
Cbfa2t2	0.00465294370819236	0.612648629843615	1	0.185	0.122	0.063
Zfp653	0.00465343205013945	1.24986152201015	1	0.056	0.023	0.033
Aldh3a2	0.00468245065653513	1.28450156920487	1	0.047	0.017	0.03
Kat7	0.00470836707539537	0.91129543179055	1	0.085	0.044	0.041
Sdc3	0.00470953962807636	0.525714930053322	1	0.278	0.208	0.07
Plekhm3	0.00478949895175377	0.660643999577994	1	0.171	0.115	0.056
Rundc3b	0.00482638169174149	-0.915705408700997	1	0.044	0.084	0.04
Lingo2	0.0048297330871912	-1.48080452186168	1	0.024	0.055	0.031
Efl1	0.00485371170396581	0.666550017719928	1	0.132	0.08	0.052
Dazap2	0.00487998560649708	1.69234092110113	1	0.034	0.01	0.024
1110017D15Rik	0.00491704113162841	-2.02891253026057	1	0.006	0.025	0.019
Zfp2	0.00491928346024916	1.39506534118445	1	0.06	0.027	0.033
Aggf1	0.0049530139274736	-1.22816835070862	1	0.026	0.057	0.031
Msmo1	0.0049924252115269	-1.15983856827808	1	0.023	0.053	0.03
Fbxo31	0.00499391369663747	-1.59041278494136	1	0.016	0.042	0.026
Thyn1	0.00500786262506321	-1.82824944752085	1	0.01	0.032	0.022
Jmjd1c	0.00501237943933167	0.357879733160952	1	0.572	0.475	0.097
Mmaa	0.00504264239039268	-1.22707994054169	1	0.027	0.059	0.032
Hdac9	0.00506845590763225	0.386062392269795	1	0.364	0.282	0.082
Mdga1	0.00508628993790227	2.24722106468425	1	0.027	0.006	0.021
Dennd1a	0.0051092536003285	-0.217394940690339	1	0.614	0.674	0.0600000000000001
Mrpl54	0.00511760810487813	-3.50764159873993	1	0.001	0.015	0.014
6430548M08Rik	0.00512004553096068	2.23862683331577	1	0.027	0.006	0.021
Elob	0.0051256974371155	-1.87709209602238	1	0.01	0.032	0.022
Nudt6	0.0051351790028095	-3.2555290751662	1	0.001	0.015	0.014
Ubn2	0.0051395379350558	0.335130782153517	1	0.529	0.456	0.073
Morn1	0.00515280440524438	-3.27267176860323	1	0.001	0.015	0.014
Slc41a2	0.00520977345640111	0.846892308343838	1	0.106	0.061	0.045
Slc23a2	0.00521752987465527	-0.649899039360222	1	0.112	0.162	0.05
Man2a2	0.00522141420742367	0.788931253515977	1	0.161	0.105	0.056
Rnf25	0.00522142777990097	-1.20597365167584	1	0.032	0.065	0.033
Cdk9	0.00525970969231689	-2.91565212741945	1	0.001	0.015	0.014
Thrb	0.00532166865875738	-0.288205728861717	1	0.362	0.45	0.088
Dcbld1	0.0053286243383364	0.923869722334348	1	0.085	0.044	0.041
Commd3	0.00533973121163422	-1.08040119940379	1	0.034	0.069	0.035
Epb41l3	0.00535720168849256	1.68374946879153	1	0.04	0.013	0.027
Thoc2l	0.00537294098677087	0.496909433183146	1	0.329	0.256	0.073
Jakmip2	0.00538013400316544	0.216987041420576	1	0.25	0.179	0.071
Phldb2	0.00542666768229923	0.494046671618087	1	0.215	0.151	0.064
Ttbk2	0.00543687886904461	-1.22407947767712	1	0.027	0.059	0.032
Mrps16	0.00544845848257679	-1.46654677066154	1	0.01	0.032	0.022
Spire1	0.00545959133326688	0.318131582343258	1	0.41	0.328	0.082
Desi1	0.00548925650005498	-1.01701988203636	1	0.06	0.101	0.041
Xylt1	0.00551562080344785	0.119796889892355	1	0.981	0.968	0.013
Fam118a	0.00553303471697418	1.48648846482586	1	0.046	0.017	0.029
Edil3	0.00555858854256934	-0.232811631085613	1	0.532	0.58	0.0479999999999999
Sipa1l1	0.00556479482726343	-0.468187655481934	1	0.192	0.252	0.06
Kifap3	0.0055794644313735	-0.750234746088121	1	0.129	0.179	0.05
Xpo5	0.00558836105563752	1.08129984153189	1	0.066	0.031	0.035
Togaram1	0.00560216587392076	0.898463851930357	1	0.092	0.05	0.042
Srsf5	0.00566247831640985	-0.484544577718769	1	0.158	0.214	0.056
Ppp2r5d	0.00566478364682827	1.63515616144317	1	0.04	0.013	0.027
Zfp3	0.00566856104945875	1.25241924861435	1	0.046	0.017	0.029
Fbn1	0.00567560395504684	0.394875597866357	1	0.304	0.229	0.075
Sema5b	0.00574693960533859	0.326736319141453	1	0.509	0.418	0.091
Ubr3	0.00576148595428162	0.405826580663386	1	0.344	0.269	0.075
Nrg3	0.0057655921263876	-0.197121027066859	1	0.933	0.945	0.0119999999999999
Cacnb4	0.00581334154636596	-0.792450504407928	1	0.069	0.115	0.046
Lig3	0.00581649340785553	1.36373864736388	1	0.052	0.021	0.031
Bpnt2	0.00583219043491552	0.849454800966375	1	0.135	0.086	0.049
Cfap68	0.00590385020534377	-1.66327791122841	1	0.011	0.034	0.023
Slc2a13	0.00590965790657416	0.827877735168605	1	0.122	0.074	0.048
Nans	0.00593231961916749	5.51767181477314	1	0.014	0	0.014
Hspbp1	0.00593231961916749	5.21993973614658	1	0.014	0	0.014
Dmc1	0.00593231961916749	5.24628666948334	1	0.014	0	0.014
Psmb5	0.00593785928550585	2.73110298386403	1	0.023	0.004	0.019
Mapk9	0.00594810131677646	0.547482268761349	1	0.202	0.141	0.061
Eda	0.00598547985296702	-1.0694218853272	1	0.039	0.074	0.035
Fbf1	0.0060499949711674	1.16363310941658	1	0.049	0.019	0.03
Slc43a2	0.00612578123233305	0.937543862859579	1	0.093	0.052	0.041
Pkig	0.00614194602281741	-2.04259689038608	1	0.007	0.027	0.02
Abhd14b	0.00614909471947387	-1.92220509956456	1	0.007	0.027	0.02
Rps13	0.00615494552442808	2.48261986130495	1	0.023	0.004	0.019
Nudt3	0.00620474973986973	-0.947710489045886	1	0.034	0.069	0.035
Slc66a2	0.00625725790570331	-1.92585322214751	1	0.007	0.027	0.02
Dlgap4	0.00629333257289314	0.618700106045572	1	0.192	0.135	0.057
Psma3	0.00631184201426448	-0.73220643424773	1	0.08	0.126	0.046
Polb	0.00632120730579028	0.399387998826044	1	0.217	0.151	0.066
Tet2	0.00633584799497605	0.446030313212714	1	0.24	0.176	0.064
Gm12394	0.00634998822918443	-1.28669243983614	1	0.017	0.044	0.027
Vps37a	0.00636514683625855	0.662887354384568	1	0.122	0.074	0.048
Dcps	0.0063968082535314	-1.17037526112885	1	0.043	0.078	0.035
Vps28	0.00646563320737312	3.24999113039853	1	0.019	0.002	0.017
Mrto4	0.00648305780713215	3.30557122184634	1	0.019	0.002	0.017
Cdc123	0.0064958003017706	-0.606145213683971	1	0.098	0.147	0.049
Usp35	0.00650052463718383	-2.58036709274144	1	0.004	0.021	0.017
Rps4x	0.00650052463718383	3.34167658716469	1	0.019	0.002	0.017
Lifr	0.00651818598830998	0.461007808007502	1	0.254	0.187	0.067
Ska2	0.00653319798351914	1.07908127088361	1	0.08	0.042	0.038
Gigyf1	0.00654849971402148	0.978892323488763	1	0.08	0.042	0.038
Ddx1	0.00656797216624605	0.585717419926343	1	0.103	0.057	0.046
Ddx27	0.00659839867318197	-1.67988208310881	1	0.013	0.036	0.023
Rangap1	0.00660621742026237	-2.27068181958543	1	0.004	0.021	0.017
Zbtb48	0.00664179021976091	2.6420737899436	1	0.019	0.002	0.017
Rprm	0.00665460558120373	1.908874310542	1	0.036	0.011	0.025
Usp19	0.0066723714198673	-1.25595268317454	1	0.022	0.05	0.028
Megf8	0.00670372749585158	1.05703101214042	1	0.052	0.021	0.031
Upp2	0.00670840412984088	0.341715866406599	1	0.261	0.189	0.072
Dmwd	0.00672554340092327	1.7586809945361	1	0.033	0.01	0.023
Stx1a	0.00677166728001834	1.32640606431312	1	0.059	0.027	0.032
Tle4	0.00678444072575484	0.32177431732487	1	0.267	0.191	0.076
Tfrc	0.00681056456320527	-1.20782650459092	1	0.024	0.053	0.029
Zfp281	0.00681585051139685	1.7772181440646	1	0.033	0.01	0.023
Aim2	0.0068405367611051	-1.52329517366449	1	0.004	0.021	0.017
Pts	0.00686748111749187	1.18692499671624	1	0.065	0.031	0.034
Yipf1	0.00687646562916566	0.767444643795255	1	0.116	0.071	0.045
Trim32	0.0068798685927292	-1.29591993865947	1	0.029	0.059	0.03
Arhgap5	0.006961529929205	-0.778596902733189	1	0.164	0.212	0.048
H3f3a	0.00697160380132978	0.742711867930404	1	0.121	0.073	0.048
Atl1	0.00700681033926209	0.754981499443369	1	0.1	0.057	0.043
C87436	0.00701128866271636	0.867059210547226	1	0.067	0.032	0.035
Grid1	0.00702982347372817	0.173309834839254	1	0.868	0.842	0.026
Serinc3	0.00708662010482774	-1.48900180768678	1	0.013	0.036	0.023
Spg21	0.00721534691930171	1.45825335226847	1	0.033	0.01	0.023
Rpgrip1	0.00724152649320559	-1.40136610077191	1	0.023	0.052	0.029
Ptprf	0.00724525224159493	1.11624088175053	1	0.062	0.029	0.033
Ankle2	0.00728584485783952	-0.806390863704313	1	0.059	0.099	0.04
Bace1	0.00729177070879673	0.954872362547035	1	0.089	0.05	0.039
Rbfox1	0.00730084028005365	-0.19524023667824	1	0.967	0.975	0.00800000000000001
Zfp91	0.00732082077491294	0.609774419261258	1	0.143	0.092	0.051
Trim17	0.00736789260186316	1.63596626056734	1	0.042	0.015	0.027
Fbn2	0.00750614403749502	0.462830815415308	1	0.258	0.193	0.065
Usp34	0.00754599659654225	0.297779832293343	1	0.547	0.458	0.089
Mboat7	0.00755190844436292	1.50168225621329	1	0.039	0.013	0.026
Kansl1	0.0075547634848228	0.333419731728922	1	0.585	0.492	0.093
Leprot	0.00758405981017967	1.38579438360774	1	0.05	0.021	0.029
Lrrk2	0.00759358516372739	-1.52466220983922	1	0.014	0.038	0.024
Ppard	0.00759844350992306	0.895887078358572	1	0.098	0.055	0.043
Zdhhc23	0.00761011618555262	-0.820002916497653	1	0.022	0.05	0.028
Prdm9	0.0076173158556288	2.03620215758484	1	0.026	0.006	0.02
Tmem38a	0.00762340860484737	1.56801947028261	1	0.039	0.013	0.026
Helb	0.00765040212190322	-1.49263871191828	1	0.009	0.029	0.02
Psme4	0.00765041711353092	0.365540694347836	1	0.353	0.273	0.08
Abcc5	0.00765748013877985	0.310497470486465	1	0.31	0.233	0.077
Mrtfb	0.0076932082993535	-1.00962784735185	1	0.023	0.052	0.029
Zfp638	0.00769399523370812	0.249025136258719	1	0.472	0.378	0.094
Dennd6a	0.00772801638522466	-0.47119693003671	1	0.136	0.191	0.055
Eprs	0.0077282890351745	0.689547519347946	1	0.128	0.08	0.048
Pou6f1	0.00776613989544536	0.600478848214446	1	0.197	0.139	0.058
Tenm2	0.00777796900534319	-0.449204908545579	1	0.389	0.452	0.063
Hhat	0.00779646314929792	-1.43609615636557	1	0.014	0.038	0.024
Rundc1	0.0078008899083002	-1.68209295472911	1	0.009	0.029	0.02
Ank3	0.00781498123627467	0.244521438709996	1	0.723	0.645	0.078
Spsb4	0.00783061506169476	0.913725244871358	1	0.088	0.048	0.04
Zmiz2	0.00787623058102663	1.37312667950292	1	0.044	0.017	0.027
Scn3a	0.0079423315668461	0.526122018519562	1	0.231	0.17	0.061
Map4k4	0.00795969596820188	0.26037284714184	1	0.571	0.49	0.081
Hadha	0.00799487760722191	-0.773938189938643	1	0.088	0.132	0.044
Slitrk5	0.00805381378609429	1.03687254986423	1	0.079	0.042	0.037
Fabp7	0.0080586316570417	0.922212974006229	1	0.075	0.038	0.037
Wdr37	0.00808245335961138	0.696443355668604	1	0.128	0.08	0.048
Tmem229b	0.00808975789436325	1.33878565024041	1	0.047	0.019	0.028
Iqch	0.00811355650116428	-1.38229537705453	1	0.014	0.038	0.024
Oaz2	0.0081147238438348	1.08743446944924	1	0.076	0.04	0.036
Socs6	0.00812062247083118	-1.15909268271483	1	0.026	0.055	0.029
Cntn6	0.00815083534785478	-0.23342371765551	1	0.607	0.666	0.0590000000000001
Zik1	0.00817997235751262	-1.4038074888178	1	0.009	0.029	0.02
Iglon5	0.0083017772759031	1.42439175758005	1	0.039	0.013	0.026
Gsg1l	0.00833400787508344	-0.994309495139643	1	0.03	0.061	0.031
Tspan3	0.00834651756638792	0.450288564198907	1	0.215	0.155	0.06
Smap2	0.00835131179923829	0.918278184496459	1	0.086	0.048	0.038
Pdcd6ip	0.00837682383732503	0.795095413747128	1	0.102	0.059	0.043
ENSMUSG00000095041	0.00848277247645692	-0.272795816216213	1	0.154	0.216	0.062
Ivd	0.00851342346236967	0.623357921789524	1	0.128	0.078	0.05
Abca1	0.00852775826834222	0.230583218009092	1	0.366	0.29	0.076
Sms	0.00856117811325739	0.935192161682876	1	0.096	0.055	0.041
Slu7	0.00857520147154644	2.05699851080592	1	0.029	0.008	0.021
Nxpe4	0.00862564428053196	-0.752507825845361	1	0.116	0.164	0.048
Tmem178	0.0086386728362592	-2.81079948615609	1	0.003	0.017	0.014
Abr	0.00866360496435639	-0.81063527011655	1	0.07	0.111	0.041
Lsamp	0.00868874483958882	-0.137517830686408	1	1	0.998	0.002
Mlec	0.0087057866599309	1.17707154974082	1	0.047	0.019	0.028
Pianp	0.00871525928922691	-2.6649659627525	1	0.003	0.017	0.014
Nsd1	0.00872411115374219	0.227555015961123	1	0.479	0.393	0.086
Ndst3	0.00872623435479873	-0.919822225025657	1	0.037	0.071	0.034
Olig2	0.00873111779268746	0.446129171054364	1	0.212	0.151	0.061
Nol12	0.00876665345436292	-2.66125058530673	1	0.003	0.017	0.014
Ar	0.00876665345436292	-2.69736671982113	1	0.003	0.017	0.014
Mcc	0.00878077007363144	-0.980785983166186	1	0.055	0.092	0.037
Pttg1ip	0.00882089614068325	2.50320523685889	1	0.022	0.004	0.018
Sil1	0.00883822463512389	0.442470582457072	1	0.171	0.116	0.055
Park7	0.00884036039734023	-1.70764518757432	1	0.01	0.031	0.021
Men1	0.00884425252782166	-2.71791312755904	1	0.003	0.017	0.014
Erbb3	0.00889774096223858	0.821668925724811	1	0.085	0.046	0.039
Dgkz	0.00894867229878179	-2.4952986282884	1	0.003	0.017	0.014
Six3	0.00894867229878179	-2.45584242440636	1	0.003	0.017	0.014
Mtss2	0.00895898874136157	0.26046506465205	1	0.56	0.489	0.0710000000000001
Ago3	0.00897814741241856	0.395027988631025	1	0.362	0.288	0.074
