gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Zfp54	1.92591399102171e-08	0.259826340349141	0.000345085268911269	0.019	0.01	0.009
Tceal1	1.94904659856012e-08	0.630177449102916	0.000349230169530002	0.014	0.006	0.008
Pla2g4b	1.95615390617941e-08	0.457486834726584	0.000350503656909226	0.015	0.007	0.008
Ephx2	1.95835753892801e-08	0.213336036911451	0.000350898503825122	0.027	0.016	0.011
Cnpy4	1.98566312831014e-08	0.306479105322996	0.000355791119330612	0.019	0.01	0.009
Cmtm7	2.00724459247742e-08	0.338929815218391	0.000359658086080104	0.017	0.008	0.009
Cmtr2	2.00846434812674e-08	0.419530154967075	0.000359876641897349	0.017	0.008	0.009
Tfpi	2.0589406403251e-08	0.300192851458855	0.000368920983933452	0.023	0.013	0.01
Zfp972	2.09242510933412e-08	0.304702431589033	0.000374920731090488	0.02	0.01	0.01
Mt3	2.09945906312889e-08	-0.114986551303024	0.000376181074931434	0.169	0.126	0.043
Acss1	2.1785485017073e-08	-0.106433070864199	0.000390352320535913	0.091	0.066	0.025
Ccdc60	2.21494934152355e-08	0.171322714321259	0.00039687462301419	0.029	0.017	0.012
Ddt	2.2169446244041e-08	0.434650442807284	0.000397232137800726	0.017	0.008	0.009
Mas1	2.22898158023663e-08	-0.1786461107636	0.000399388919546799	0.094	0.068	0.026
Aldh4a1	2.23539393435577e-08	-0.16465574668078	0.000400537885157866	0.078	0.055	0.023
Tsc22d3	2.24133329157545e-08	0.25287269532198	0.000401602099184489	0.022	0.012	0.01
Hs6st3	2.25193806713712e-08	0.109808146659	0.00040350226286963	0.843	0.844	0.001
Suv39h2	2.2592148545032e-08	0.112437108465158	0.000404806117629883	0.03	0.018	0.012
Rapgef3	2.29390299778399e-08	0.143252647332702	0.000411021539142935	0.036	0.022	0.014
Sntb1	2.2945352981942e-08	0.335527245328041	0.000411134834730437	0.045	0.03	0.015
Ccdc34	2.30756241984085e-08	-0.217302564420595	0.000413469034387083	0.237	0.18	0.057
Grk5	2.32437268845024e-08	-0.134460541130851	0.000416481098316514	0.233	0.182	0.051
Cox5b	2.34060778847045e-08	-0.167264886556915	0.000419390103538135	0.103	0.075	0.028
Harbi1	2.35852998916238e-08	0.227367147423903	0.000422601403458116	0.025	0.014	0.011
Nipsnap3b	2.38744891388477e-08	0.288319778697081	0.000427783096389872	0.022	0.012	0.01
Gpr171	2.40339068558455e-08	0.67067649167643	0.00043063954304304	0.015	0.007	0.008
Tuba8	2.51018110345791e-08	0.495246610622125	0.000449774250117589	0.014	0.006	0.008
Hlf	2.52834754526948e-08	-0.169110810215963	0.000453029313161385	0.382	0.296	0.086
Klf11	2.53216137463324e-08	0.133766583276238	0.000453712675106784	0.02	0.011	0.009
Nfkbia	2.54854558766501e-08	0.624412894244452	0.000456648398397817	0.014	0.006	0.008
Zfp524	2.59098514833181e-08	0.31252642397769	0.000464252718878094	0.019	0.009	0.01
Gm14403	2.68661063480019e-08	0.331084851220741	0.000481386893543498	0.019	0.009	0.01
Npm3	2.68902613059245e-08	0.159478375005814	0.000481819702079555	0.028	0.016	0.012
Crlf2	2.72131571206732e-08	-0.169605630361207	0.000487605349288222	0.067	0.047	0.02
Mndal	2.8399392767906e-08	0.474294664262422	0.00050886031961534	0.019	0.01	0.009
Dusp19	2.86993133820983e-08	0.175291261857621	0.000514234297180438	0.025	0.014	0.011
Mkks	2.92141133808521e-08	0.164338441482582	0.000523458483558108	0.03	0.017	0.013
Spc24	2.98445368849995e-08	0.328610915923719	0.000534754411905421	0.019	0.01	0.009
Mageb16	3.00146781045616e-08	0.214318499816949	0.000537803002277535	0.019	0.01	0.009
Cd101	3.02287288205616e-08	0.800684437478992	0.000541638363006823	0.013	0.005	0.008
Orai3	3.06177047805616e-08	0.199063153951026	0.000548608034258103	0.019	0.01	0.009
Nfkbib	3.09695990003662e-08	0.210565975234475	0.000554913274888562	0.029	0.017	0.012
Dnmt3b	3.11320711921697e-08	0.61626510163989	0.000557824451621296	0.012	0.005	0.007
Greb1l	3.18456198068334e-08	-0.130134586785483	0.000570609815698842	0.42	0.337	0.083
Zfp618	3.21677671057852e-08	-0.15191379176297	0.00057638205100146	0.156	0.119	0.037
Itga2	3.31418461974143e-08	0.168342106843526	0.00059383560016527	0.022	0.012	0.01
Zfp689	3.3333948613717e-08	0.190541025384829	0.000597277691260581	0.028	0.016	0.012
Zbtb8b	3.4598953074937e-08	0.406259205652376	0.000619944041196721	0.018	0.009	0.009
Slc22a21	3.46934702323772e-08	0.436821014246946	0.000621637599623734	0.019	0.01	0.009
9130401M01Rik	3.47167389856232e-08	-0.14824647621613	0.000622054529144397	0.066	0.046	0.02
Id4	3.47730044505671e-08	0.425821775478745	0.000623062693745261	0.019	0.01	0.009
Dpy19l2	3.5671119813232e-08	0.118652755389579	0.000639155124813491	0.027	0.016	0.011
Gm49027	3.5708717222438e-08	0.215032454777923	0.000639828795191644	0.025	0.014	0.011
Ppp1r3e	3.58032896645148e-08	0.15584583988826	0.000641523344208776	0.025	0.014	0.011
Trim59	3.66648842078911e-08	0.33654778757556	0.000656961395236992	0.019	0.01	0.009
Skint11	3.68819153966319e-08	0.739432189902105	0.000660850160076851	0.012	0.005	0.007
Ptprz1	3.71028123255898e-08	-0.169961855718251	0.000664808191249918	0.136	0.106	0.03
Cdkn1a	3.72879518794109e-08	0.16838786635811	0.000668125521775284	0.027	0.016	0.011
Ogfod3	3.79476716274156e-08	0.158622601484869	0.000679946380220032	0.021	0.011	0.01
Gadd45a	3.79862554974815e-08	0.447314176279939	0.000680637726003874	0.015	0.007	0.008
Fads2	3.81853919362948e-08	-0.153763911584595	0.000684205852714531	0.092	0.067	0.025
Ogg1	3.94095663351958e-08	0.306497830928889	0.000706140609594038	0.019	0.01	0.009
Ccdc189	3.95369598458987e-08	0.105662962209735	0.000708423246518813	0.025	0.014	0.011
Eps8	3.98215756319374e-08	0.153544361600902	0.000713522992173054	0.06	0.043	0.017
Plcd4	4.01596573067383e-08	0.383393198408982	0.000719580739622138	0.018	0.009	0.009
Il16	4.02250299662063e-08	0.35273552994239	0.000720752086934484	0.023	0.013	0.01
Borcs6	4.03781381035601e-08	0.336481614302016	0.00072349547853959	0.02	0.01	0.01
Cpm	4.0415725988187e-08	0.742649661405657	0.000724168978256334	0.016	0.008	0.008
Zwilch	4.06007449487572e-08	-0.11196801548897	0.000727484147991831	0.058	0.04	0.018
Chgb	4.10342269715337e-08	-0.204120538552491	0.000735251278875942	0.425	0.328	0.097
Poglut3	4.13464577628822e-08	0.132761413635319	0.000740845830195322	0.025	0.014	0.011
Thtpa	4.16289080428685e-08	0.208790422498093	0.000745906774312118	0.025	0.014	0.011
Adgrg1	4.19199525561062e-08	0.634863688769923	0.00075112170990031	0.012	0.005	0.007
Lamb3	4.2346632378525e-08	0.300299999176526	0.00075876695895841	0.02	0.011	0.009
Gpn2	4.24271458154401e-08	0.350868577205237	0.000760209598721055	0.018	0.009	0.009
Uqcc3	4.27069328393232e-08	0.164126373821808	0.000765222822614993	0.031	0.019	0.012
0610040J01Rik	4.3592747068511e-08	-0.131313060926056	0.00078109484197358	0.082	0.06	0.022
Klhl25	4.55137565660845e-08	0.184540626229456	0.000815515490151102	0.024	0.014	0.01
Zfp870	4.55584672695942e-08	0.103622645859868	0.000816316616536588	0.025	0.014	0.011
Psme2	4.59781530205507e-08	0.146250197033876	0.000823836545822228	0.026	0.015	0.011
Jmjd7	4.62812038481986e-08	0.598151425598306	0.000829266610552022	0.011	0.004	0.007
Tmem42	4.7141692666791e-08	-0.125912093714173	0.000844684849203561	0.056	0.038	0.018
Decr1	4.71721238793041e-08	0.312932483944111	0.00084523011566937	0.019	0.01	0.009
Klc1	4.73229926115859e-08	-0.100035333598569	0.000847933381614397	0.703	0.532	0.171
Gpr173	4.78318022274458e-08	-0.184830900478188	0.000857050232311374	0.125	0.093	0.032
Pcdha5	4.80244087427092e-08	0.340522556730412	0.000860501355851864	0.016	0.007	0.009
P3h1	4.8526721470701e-08	-0.153840826465526	0.00086950179531202	0.074	0.052	0.022
Dpysl4	4.94586695957561e-08	-0.221456223329803	0.000886200441816757	0.149	0.112	0.037
Fgf10	4.99344033095197e-08	-0.117400698986351	0.000894724638499974	0.102	0.077	0.025
Ttn	5.09629930851497e-08	0.636032404852815	0.000913154910099713	0.025	0.015	0.01
Prrx1	5.15615825937862e-08	0.715513928823554	0.000923880436915461	0.013	0.005	0.008
Hsd3b2	5.17879285462167e-08	0.222180215629567	0.000927936103691111	0.017	0.009	0.008
Plppr1	5.2065475026504e-08	-0.138987250098816	0.000932909181524898	0.231	0.184	0.047
Gm19410	5.26564022822669e-08	-0.130218142062175	0.000943497416093658	0.161	0.125	0.036
Vit	5.26666385298014e-08	0.430689410292998	0.000943680829176982	0.013	0.006	0.007
Dab2	5.2860429878328e-08	0.500051155822983	0.000947153182559881	0.021	0.011	0.01
Svbp	5.2980217732093e-08	0.126654155675619	0.000949299541323642	0.023	0.012	0.011
Negr1	5.30839672945993e-08	-0.104049144695761	0.00095115852598463	0.995	0.99	0.005
Arhgef6	5.35032093371396e-08	0.122824992913923	0.000958670504902867	0.034	0.021	0.013
Chchd2	5.57111568146939e-08	-0.147758394569706	0.000998232507805685	0.095	0.069	0.026
Fam3c	5.70559438155383e-08	-0.205170035404116	0.00102232840128682	0.16	0.121	0.039
Fank1	5.71388664801246e-08	-0.212775820872944	0.00102381420959087	0.083	0.06	0.023
Ino80c	5.75080490868645e-08	0.191571676987552	0.00103042922353844	0.02	0.011	0.009
Slc12a4	5.79887858601163e-08	0.752777079803702	0.00103904306504156	0.011	0.004	0.007
Spef2	5.87318440068403e-08	0.289507526922323	0.00105235718091456	0.023	0.013	0.01
Chek1	5.92105219281084e-08	0.135021337813562	0.00106093413190785	0.024	0.014	0.01
Pcsk1	5.98082799352496e-08	-0.257917634256758	0.0010716447598798	0.245	0.193	0.052
Limd2	6.15175856157962e-08	-0.132797573999432	0.00110227209906384	0.061	0.043	0.018
Tgfbr2	6.15326339747816e-08	0.445202683007712	0.00110254173556014	0.018	0.009	0.009
Fbxw10	6.16140500978324e-08	0.422464181894676	0.00110400054965296	0.017	0.009	0.008
Dusp23	6.18871093340653e-08	0.187859926730891	0.00110889322504778	0.023	0.013	0.01
Adhfe1	6.24423239378456e-08	0.127400417300805	0.00111884156031832	0.026	0.015	0.011
Glmp	6.25073657630954e-08	0.130137030816737	0.00112000697974314	0.028	0.016	0.012
Cyp4f16	6.29829099949485e-08	0.241681053211217	0.00112852778128949	0.021	0.012	0.009
Adamtsl4	6.31268855005816e-08	0.567829197088327	0.00113110753439942	0.015	0.007	0.008
Zfp811	6.32430869282735e-08	-0.23180639026279	0.0011331896315808	0.106	0.078	0.028
Tsks	6.35031064193613e-08	0.32732123404178	0.00113784866082212	0.018	0.009	0.009
Ntn3	6.38177413293729e-08	-0.135306312753368	0.0011434862891397	0.064	0.045	0.019
Dynlt2a3	6.39104203461436e-08	0.347226727746078	0.0011451469117622	0.017	0.009	0.008
Tiparp	6.52859611100165e-08	-0.272849175720688	0.00116979385116928	0.11	0.083	0.027
Htr1a	6.66255703551113e-08	0.653598460816482	0.00119379696962288	0.014	0.006	0.008
0610010K14Rik	6.81414289403958e-08	0.22676572709994	0.00122095812375401	0.023	0.013	0.01
Spata13	6.89345282171398e-08	0.448482784232983	0.00123516887659471	0.021	0.012	0.009
Cbr4	6.90467267956742e-08	-0.150559648823745	0.00123717925072489	0.047	0.031	0.016
Slc5a5	6.92183854398963e-08	0.428336659588887	0.00124025503031206	0.014	0.006	0.008
Haus5	6.92652839380845e-08	0.134139243303172	0.0012410953576026	0.023	0.013	0.01
Kif26b	6.98749869946374e-08	-0.137617840327052	0.00125202001696991	0.207	0.164	0.043
Tmem117	7.12453660639411e-08	-0.145380193004036	0.0012765744691337	0.41	0.325	0.085
Fcer2a	7.13117733823538e-08	0.441085713410192	0.00127776435546501	0.016	0.008	0.008
Gldn	7.21500418530852e-08	0.244255180747084	0.00129278444992358	0.024	0.014	0.01
Zfyve21	7.32392569064383e-08	0.212234775087979	0.00131230100524956	0.023	0.013	0.01
H2-T23	7.3269031247709e-08	0.208585327724306	0.00131283450189645	0.021	0.012	0.009
Gpr83	7.40416275376694e-08	-0.139821513586555	0.00132667788221996	0.063	0.044	0.019
Itgb8	7.42194604564445e-08	-0.143726396238235	0.00132986429245857	0.184	0.143	0.041
Tubb4b	7.42479733351366e-08	-0.138828062930744	0.00133037518621898	0.102	0.075	0.027
Pdcd2	7.77007344159426e-08	0.348322299002809	0.00139224175926486	0.017	0.009	0.008
G6pdx	7.82868161919734e-08	0.121196449638168	0.00140274317252778	0.033	0.02	0.013
Lrrc61	7.83455831969827e-08	0.132878830768206	0.00140379615972354	0.025	0.014	0.011
Rs1	7.8969734658696e-08	0.226436353005008	0.00141497970561452	0.018	0.009	0.009
Pappa2	8.0063950208662e-08	0.319152642471882	0.00143458585983881	0.02	0.01	0.01
Prps1	8.2766177515449e-08	-0.130715615514096	0.00148300436872181	0.049	0.033	0.016
Eps8l2	8.44936090343012e-08	0.370530250903588	0.00151395648667661	0.016	0.008	0.008
Tmcc3	8.45338941642519e-08	0.112856109695267	0.00151467831563507	0.143	0.114	0.029
Gins1	8.52605836388887e-08	0.418559828832863	0.00152769913764161	0.014	0.007	0.007
Trmt112	8.52810047454672e-08	-0.116923158681989	0.00152806504302928	0.052	0.035	0.017
Gm3558	8.6183574774228e-08	0.459921363978056	0.00154423729280462	0.016	0.008	0.008
Zfp493	8.66872937532408e-08	0.313951366581677	0.00155326292947057	0.018	0.009	0.009
Fbxl13	8.6903013040916e-08	0.235215886315184	0.00155712818766713	0.016	0.008	0.008
Gucy1b1	8.70945748711357e-08	-0.17491902575779	0.00156056059254101	0.444	0.343	0.101
Rpp25l	8.71085790074812e-08	0.331544173311516	0.00156081151865605	0.019	0.01	0.009
Pcdhb15	8.73394972817695e-08	0.140746833950514	0.00156494911229475	0.015	0.007	0.008
Dusp5	8.74872165260462e-08	-0.128351332039446	0.0015675959457137	0.048	0.032	0.016
Pcdha1	9.09246639406536e-08	0.192820142643488	0.00162918812848863	0.013	0.006	0.007
Pkhd1	9.1070817977668e-08	0.316203738870505	0.00163180691652385	0.013	0.005	0.008
Kank4	9.16622576915142e-08	0.153701145812118	0.00164240433331655	0.024	0.014	0.01
Alyref	9.43038968534084e-08	0.284945256680148	0.00168973722381937	0.021	0.011	0.01
Lpcat2	9.43992994403984e-08	-0.162218431812462	0.00169144664737306	0.118	0.088	0.03
Ldhd	9.45941025518224e-08	-0.112337269459719	0.00169493712952355	0.051	0.034	0.017
Klhl36	9.49304577611372e-08	0.112292207165896	0.00170096394216406	0.03	0.018	0.012
Arl10	9.63414046052197e-08	0.344561578075949	0.00172624528771633	0.018	0.009	0.009
Pus7l	9.69534910943946e-08	0.143596316834554	0.00173721265342936	0.022	0.012	0.01
Frs3	1.00260410011774e-07	0.127655356360257	0.00179646602659096	0.021	0.012	0.009
Tradd	1.01293043465453e-07	0.339509350083383	0.00181496875281398	0.018	0.009	0.009
Wnt7b	1.02442119718485e-07	0.114548620906863	0.00183555790111581	0.031	0.019	0.012
Cul4b	1.04142065782956e-07	-0.189855388770373	0.00186601753469901	0.117	0.087	0.03
Nhp2	1.07891512509702e-07	0.130839078870004	0.00193320012114884	0.025	0.014	0.011
Btbd3	1.08470287953346e-07	-0.180592830823144	0.00194357061954805	0.334	0.262	0.072
Cgn	1.09062260568309e-07	0.180914074821397	0.00195417758486296	0.027	0.016	0.011
Cftr	1.09448204372912e-07	0.3001640331697	0.00196109292595384	0.026	0.015	0.011
Shroom1	1.09541994150092e-07	0.14645504189717	0.00196277345118135	0.024	0.014	0.01
Mgme1	1.14347205090882e-07	0.328269631472159	0.00204887322081842	0.019	0.01	0.009
Ccne2	1.16219079658624e-07	-0.172844178588305	0.00208241346932322	0.063	0.044	0.019
Adam8	1.16738111050796e-07	0.195542542395207	0.00209171347380817	0.025	0.015	0.01
E430018J23Rik	1.17015386015805e-07	0.563881796535465	0.00209668168663119	0.013	0.006	0.007
Cfap61	1.17369286697111e-07	-0.110956386653548	0.00210302287903884	0.055	0.038	0.017
Pigw	1.17803141758927e-07	0.171665087818154	0.00211079669403645	0.02	0.011	0.009
Cenpk	1.20000842024028e-07	0.173810262456862	0.00215017508738654	0.023	0.013	0.01
Nscme3l	1.21227427523492e-07	0.741441989788131	0.00217215304636594	0.01	0.004	0.006
Ccdc113	1.21973635759817e-07	0.248434593266611	0.0021855236055444	0.021	0.011	0.01
Ech1	1.24210868984479e-07	0.105603466771511	0.00222561035046389	0.028	0.017	0.011
Efna2	1.24341386278749e-07	0.251588879528906	0.00222794895934262	0.023	0.013	0.01
Hdac9	1.24652646610737e-07	-0.138681931412166	0.00223352612197119	0.902	0.863	0.039
Bhlhe41	1.2550722663549e-07	-0.240109607027545	0.0022488384868547	0.078	0.057	0.021
Gpx1	1.27000261159224e-07	0.501140765626593	0.00227559067945098	0.015	0.007	0.008
Pcdhb18	1.28341039540564e-07	0.26886682930442	0.00229961474648782	0.019	0.01	0.009
1700123O20Rik	1.28765558725036e-07	0.287506108906126	0.00230722128123519	0.017	0.009	0.008
Gpr35	1.29051425005869e-07	0.427343566554264	0.00231234343325515	0.015	0.007	0.008
Shox2	1.29318312906418e-07	0.208892353373821	0.00231712553065719	0.026	0.015	0.011
Slc46a2	1.32530595723153e-07	0.298678942368209	0.00237468321416746	0.017	0.009	0.008
Evi2a	1.3433270560868e-07	0.685393607880681	0.00240697341909634	0.01	0.004	0.006
Plekhd1	1.34361983414924e-07	0.397898460731416	0.00240749801882861	0.031	0.019	0.012
Irgm1	1.38043158979564e-07	0.593884836168359	0.00247345732259583	0.011	0.004	0.007
Riox1	1.38736915649801e-07	0.417252235869708	0.00248588805461313	0.016	0.008	0.008
Hcrtr2	1.39536810823866e-07	0.1830265755323	0.00250022057634202	0.049	0.034	0.015
Slc25a35	1.40337711919575e-07	0.132143118410482	0.00251457112217494	0.022	0.012	0.01
Nthl1	1.40528491195177e-07	0.29426268704935	0.00251798950523518	0.016	0.008	0.008
Cdr2	1.41699677310558e-07	0.106528647771388	0.00253897481805058	0.025	0.015	0.01
Gm13306	1.43999861999844e-07	0.180670632525168	0.0025801895273132	0.017	0.009	0.008
Hexim2	1.444329795092e-07	0.466976925978284	0.00258795012684585	0.014	0.006	0.008
Galns	1.50695056724812e-07	-0.279028026994867	0.00270015402639518	0.105	0.078	0.027
Colgalt1	1.5297997463581e-07	-0.251906279877009	0.00274109518552445	0.235	0.178	0.057
Rasip1	1.57369459135948e-07	0.799602923079797	0.00281974596879792	0.01	0.004	0.006
Palld	1.62014132458445e-07	0.21049960072258	0.00290296922539042	0.029	0.018	0.011
Entrep1	1.62237081293017e-07	-0.119346946930145	0.00290696402260828	0.084	0.062	0.022
Ptpn22	1.62824279837716e-07	0.336312332219143	0.0029174854461322	0.017	0.008	0.009
Cfap95	1.67508290952301e-07	0.534451776277781	0.00300141355728332	0.014	0.007	0.007
Mcee	1.6888667243274e-07	-0.112167389584547	0.00302611139664983	0.051	0.035	0.016
Sptbn1	1.69731902252137e-07	-0.127468672994876	0.00304125622455379	0.945	0.886	0.0589999999999999
Myo7a	1.70372581055021e-07	0.105741278576835	0.00305273590734387	0.025	0.015	0.01
Ddx60	1.74201118419095e-07	0.724834811810538	0.00312133563983334	0.01	0.004	0.006
Ror1	1.78909751708042e-07	0.416163148038833	0.00320570493110469	0.077	0.059	0.018
Fxyd4	1.83808749352592e-07	-0.142102183831655	0.00329348517089975	0.063	0.045	0.018
A130010J15Rik	1.84369899103171e-07	0.470946373993651	0.00330353985213063	0.014	0.006	0.008
Cfap45	1.84655353195782e-07	0.125317351318885	0.00330865461856202	0.031	0.019	0.012
Ankrd34b	1.86021430932683e-07	0.306285804312441	0.00333313199945181	0.019	0.01	0.009
Gm17655	1.8978154185909e-07	0.129484445900678	0.00340050566703118	0.025	0.015	0.01
2310030G06Rik	1.9025857311545e-07	0.526250230540317	0.00340905311308263	0.013	0.006	0.007
Fhod1	1.91235943262684e-07	0.616578880192536	0.00342656563138077	0.013	0.006	0.007
Phpt1	1.91562211442585e-07	0.475612697355476	0.00343241170462824	0.011	0.004	0.007
Gpr63	1.96099725230533e-07	0.585242920003096	0.00351371487668068	0.011	0.005	0.006
Nat8f1	1.9716555177379e-07	0.383713377740244	0.00353281235668278	0.016	0.008	0.008
Adgrf2	1.97605026963749e-07	-0.159729713435367	0.00354068687313646	0.074	0.054	0.02
Melk	1.99674936977567e-07	0.233454192620262	0.00357777552076405	0.019	0.01	0.009
Kazald1	2.020926279497e-07	0.294071973696901	0.00362109570760272	0.016	0.008	0.008
Cntd1	2.04350093750973e-07	0.355332966783402	0.00366154497982994	0.015	0.007	0.008
Fkbp14	2.07344998142814e-07	-0.110939589719012	0.00371520767672294	0.041	0.027	0.014
Vill	2.0921942162171e-07	0.175397604804568	0.00374879359661781	0.024	0.014	0.01
Crim1	2.09808136679921e-07	-0.102219027328727	0.00375934219303083	0.37	0.302	0.068
Alad	2.11535393690729e-07	-0.117451715248965	0.00379029118415049	0.039	0.025	0.014
St8sia2	2.14175973110373e-07	0.715552323251655	0.00383760508619167	0.014	0.006	0.008
Mchr1	2.1798197193122e-07	0.259337833454623	0.00390580097306361	0.022	0.012	0.01
Gm4756	2.18167407745046e-07	0.333302603774419	0.00390912361197573	0.014	0.007	0.007
Rnaset2b	2.21596485340049e-07	0.210708903326635	0.00397056582432299	0.021	0.012	0.009
C2cd4b	2.22793597758824e-07	0.648636593320388	0.0039920156846426	0.01	0.004	0.006
Tmsb15b1	2.28795490750867e-07	0.144529614165915	0.00409955760327404	0.019	0.01	0.009
Ocln	2.28797978939677e-07	0.106228799218219	0.00409960218664114	0.033	0.021	0.012
Ypel5	2.30656499431144e-07	-0.24888122483931	0.00413290315680724	0.158	0.12	0.038
Pcdhga5	2.30746199679829e-07	0.213568585819165	0.00413451040586317	0.023	0.013	0.01
Pdzk1	2.32844868980203e-07	0.163608655481187	0.00417211436238727	0.016	0.008	0.008
Hcn4	2.36314348515318e-07	0.145023072880184	0.00423428049669747	0.019	0.01	0.009
Ap5s1	2.37191608950335e-07	0.216227933243736	0.0042499992491721	0.019	0.01	0.009
Mif4gd	2.400549960754e-07	0.110027310151805	0.00430130541967901	0.022	0.013	0.009
Hs3st3b1	2.42758792003741e-07	0.543721682096035	0.00434975203512304	0.012	0.005	0.007
