gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Mtmr9	0.297008809335463	0.93058860758331	3.77110940471714	0.246767862639909	0.805087883336753	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Xkr6	0.0646572028014347	1.13967920468334	3.80240212298983	0.29972611202605	0.764386079274748	0.999593536516572	0	0.25	0.25
Pinx1	0.504742523705038	-1.09437593430468	2.68968198699744	-0.406879303796938	0.684096637249964	0.999593536516572	1	0.5	0.5
Msra	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Kif13b	1.571101028743	1.33413568163864	1.40861968564903	0.947122701202295	0.34357625820342	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Hmbox1	1.76853029742561	0.167416665430043	1.22423050964344	0.136752567519987	0.891226376934355	0.999593536516572	0.666666666666667	0.75	0.0833333333333334
Ints9	0.371844141200577	-0.0639304816684872	3.62333830726275	-0.0176440829553074	0.985922789028911	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Extl3	3.32002876962854	0.790990270813149	0.779675133210926	1.01451263112064	0.310338205363239	0.999593536516572	1	0.75	0.25
Zfp395	0.605812907995914	1.23917119120314	2.72321514471468	0.455039769299231	0.649080628091131	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Elp3	0.300415569772005	-0.522087405713037	3.76887121741309	-0.138526199383218	0.889824565105656	0.999593536516572	0.666666666666667	0.25	0.416666666666667
Clu	0.400985350875749	-2.16510684570815	3.71637771458173	-0.582585251551006	0.560172536197882	0.999593536516572	1	0	1
Ptk2b	0.872960535758076	1.35589697840738	2.09831343054918	0.646184196634776	0.518160072866716	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Trim35	0.401882539238929	-0.849564618805409	3.72398021581191	-0.228133494157188	0.819542461989096	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Dpysl2	1.50594322275443	-0.349209014558544	1.30209212712015	-0.268190711920587	0.788552524019553	0.999593536516572	1	0.5	0.5
Bnip3l	0.583662435658876	0.083178017152098	2.60391218694935	0.0319434801100364	0.974517124203521	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Ppp2r2a	1.21476261051252	0.0999137647670813	1.61376521913226	0.0619134453900339	0.950631760167825	0.999593536516572	0.666666666666667	0.75	0.0833333333333334
Cdca2	0.142857142857143	1.60496352724924	3.7913462829361	0.423322853539593	0.672059722499852	0.999593536516572	0	0.25	0.25
Dock5	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Slc25a37	0.348123274882625	1.11298934418855	3.76733344127624	0.29543159944226	0.767664197099238	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
R3hcc1	0.146263903293685	-0.493638417668521	3.81240510244138	-0.129482152185875	0.896976146554587	0.999593536516572	0.333333333333333	0	0.333333333333333
Chmp7	0.178988927353772	-1.16117878124589	3.79079463940332	-0.306315401308224	0.75936451391551	0.999593536516572	0.333333333333333	0	0.333333333333333
Egr3	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Bin3	0.731219949975109	-0.173501662309335	2.17999108333143	-0.0795882440235453	0.936564745465347	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Ccar2	0.250417498782343	-0.303539860885036	3.76487530221715	-0.0806241472875024	0.935740861957832	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
9930012K11Rik	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Ppp3cc	0.232351606534029	0.65305442397866	3.7775670901979	0.172876988915225	0.862748119486034	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Slc39a14	0.0646572028014347	1.13967920468334	3.80240212298983	0.29972611202605	0.764386079274748	0.999593536516572	0	0.25	0.25
Polr3d	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Fhip2b	0.178988927353772	-1.16117878124589	3.79079463940332	-0.306315401308224	0.75936451391551	0.999593536516572	0.333333333333333	0	0.333333333333333
Npm2	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Xpo7	0.835750678025439	0.946777236391052	2.04185590073379	0.463684648877919	0.642873697156234	0.999593536516572	0.666666666666667	0.75	0.0833333333333334
Fndc3a	2.89834006694303	-1.29821780095	0.880088141581006	-1.47509975377905	0.140185726650292	0.999593536516572	1	0.75	0.25
Rcbtb2	3.9175689004553	0.300662968753947	0.695754990931727	0.432139147649248	0.665640283635566	0.999593536516572	1	1	0
Rb1	2.13009481251589	-0.195769109176025	1.05350448076969	-0.185826555794994	0.852580778717209	0.999593536516572	0.666666666666667	0.75	0.0833333333333334
Lpar6	0.670523694120261	1.81810597163952	2.4562258670616	0.740203088006126	0.459176774140305	0.999593536516572	0.333333333333333	0.75	0.416666666666667
Itm2b	4.49138284727904	-0.264047660241148	0.644445983401987	-0.409728149514189	0.682005378202363	0.999593536516572	1	0.75	0.25
Med4	0.65058786824383	1.98541224992203	2.88927200822458	0.687166955645009	0.491977525093147	0.999593536516572	0	0.5	0.5
Sucla2	0.368437380764035	1.15338780493497	3.76654183059221	0.306219300570896	0.75943767808332	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Lrch1	18.0069578602187	-0.320072838600184	0.350464365933044	-0.913282118563044	0.361094184356849	0.999593536516572	1	1	0
Rubcnl	1.4970587047133	-0.164792902802519	1.29773141801618	-0.126985368863486	0.898951978752368	0.999593536516572	1	0.5	0.5
Lcp1	3.78859660813616	-0.4119256242781	0.682061063769292	-0.603942441753916	0.545881910225217	0.999593536516572	1	0.5	0.5
Zc3h13	0.75045965102829	-0.441960504813355	2.15685209441119	-0.204909973177372	0.837642463083877	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Cog3	0.17518574425786	1.75608082437716	3.78855338816922	0.46352278678743	0.642989685432845	0.999593536516572	0	0.5	0.5
Tpt1	0.690106397026577	-1.2298133826448	2.33180620117326	-0.527408059051395	0.59791024821919	0.999593536516572	1	0.25	0.75
Gtf2f2	0.487292260310413	-0.625870671960985	3.48011858258396	-0.179841766051627	0.857276793579642	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Kctd4	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Gpalpp1	0.3037801779626	0.94627061726223	3.77077114503997	0.250948832709443	0.801853669051242	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Tsc22d1	0.390306456108261	-1.31915477953811	3.72542665935198	-0.354094953453618	0.723267723962619	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Lacc1	2.03020301358101	0.388953184996849	1.060056026429	0.36691757350516	0.713680502571063	0.999593536516572	1	0.75	0.25
Ccdc122	0.683512082347813	0.47602898775142	2.44854905844427	0.194412681301911	0.845852761112522	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Dnajc15	0.235758366970571	-1.35857663641017	3.78670597778856	-0.358775316694533	0.71976317940838	0.999593536516572	0.666666666666667	0	0.666666666666667
Epsti1	1.97019259891575	-0.302634068441515	1.08941422508018	-0.277795223776558	0.781169557811957	0.999593536516572	1	0.5	0.5
Akap11	0.436897766661381	-0.162049640018597	3.4584421854848	-0.0468562524187117	0.962627795282979	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Dgkh	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
Vwa8	1.03412295572495	-0.248197404110557	1.91710393915278	-0.129464761425633	0.896989906556946	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Naa16	0.864873582529545	2.69354568805441	2.43312677650061	1.10703055593689	0.268280717641891	0.999593536516572	0	0.5	0.5
Wbp4	0.443669135288518	-0.147175757211968	3.43595770230885	-0.0428339839902774	0.965833873533616	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Elf1	2.66057656201069	0.435573794341037	0.939294316564766	0.463724507494136	0.642845136323983	0.999593536516572	0.666666666666667	0.75	0.0833333333333334
Sugt1	0.631423724092407	1.72383025139723	2.53540271268639	0.679903923259095	0.496565297323847	0.999593536516572	0.333333333333333	0.75	0.416666666666667
Tdrd3	0.450044081256285	0.246961998649417	3.47867067549965	0.0709932102480339	0.943403159294364	0.999593536516572	0.666666666666667	0.25	0.416666666666667
Pcdh9	5.49982484073105	-0.655297375008085	0.661401340176927	-0.990771162986744	0.321797333320219	0.999593536516572	1	1	0
Dach1	0.165226983905179	-0.646926327586064	3.81720932843619	-0.169476251345926	0.865422050828015	0.999593536516572	0.333333333333333	0	0.333333333333333
Mzt1	0.0646572028014347	1.13967920468334	3.80240212298983	0.29972611202605	0.764386079274748	0.999593536516572	0	0.25	0.25
Pibf1	1.32506035218099	0.126491158304119	1.4176404934262	0.0892265414896629	0.928901872440961	0.999593536516572	1	0.5	0.5
Klf12	8.62335189930067	0.806215642153231	0.504147771151959	1.59916534057278	0.10978386931126	0.999593536516572	1	1	0
Tbc1d4	0.898737137242653	-0.293176595617617	1.78728076783841	-0.164034997127056	0.869703593226492	0.999593536516572	1	0.5	0.5
Commd6	0.29252780658737	-0.871735848142102	3.80219564148514	-0.229271697287413	0.818657749913403	0.999593536516572	0.333333333333333	0	0.333333333333333
Lmo7	0.121823065077603	-0.149104083243646	3.80269452823604	-0.0392101132858575	0.968722870602224	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Kctd12	4.37361095763435	-0.290330394672063	0.64324327201245	-0.451353954723438	0.651734463858131	0.999593536516572	1	1	0
Cln5	0.308084126762321	0.437602274637261	3.76712231230927	0.116163542980108	0.907522929586658	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Fbxl3	1.89730267364812	1.10784368763778	1.44251231485371	0.767995999916389	0.442489561357877	0.999593536516572	0.333333333333333	1	0.666666666666667
Mycbp2	6.49336983793593	-0.241889454892318	0.534638617613747	-0.45243543381124	0.650955325133717	0.999593536516572	1	0.75	0.25
Ednrb	0.178988927353772	-1.16117878124589	3.79079463940332	-0.306315401308224	0.75936451391551	0.999593536516572	0.333333333333333	0	0.333333333333333
Obi1	0.121823065077603	-0.149104083243646	3.80269452823604	-0.0392101132858575	0.968722870602224	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Rbm26	2.58936719677643	0.295074601402797	0.930571547114633	0.317089644872248	0.751175581970986	0.999593536516572	0.666666666666667	0.75	0.0833333333333334
Ndfip2	0.217692474722256	0.333527958411486	3.80307423605455	0.0876995655907838	0.930115464903058	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Spry2	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
Gpc6	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Tgds	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Gpr180	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Abcc4	0.802648521403681	0.000184309802715325	2.05593221884546	8.96478011414338e-05	0.999928471403655	0.999928471403655	0.666666666666667	0.5	0.166666666666667
Dnajc3	1.33224832213459	-1.33944671784454	1.52865783894903	-0.876224020651628	0.380908260521132	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Hs6st3	0.0646572028014347	1.13967920468334	3.80240212298983	0.29972611202605	0.764386079274748	0.999593536516572	0	0.25	0.25
Mbnl2	6.14245657891376	-0.650708346470971	0.560749507217331	-1.16042606920879	0.245875377968369	0.999593536516572	1	1	0
Rap2a	1.48690075431672	-0.555857193446642	1.38531626821152	-0.401249307614258	0.688236581513483	0.999593536516572	0.666666666666667	0.75	0.0833333333333334
Ipo5	0.186480267879038	0.428915908491308	3.78351515070723	0.113364395649673	0.909741665858359	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Farp1	0.165226983905179	-0.646926327586064	3.81720932843619	-0.169476251345926	0.865422050828015	0.999593536516572	0.333333333333333	0	0.333333333333333
Stk24	1.17845360955084	1.13267399376422	1.60244068947845	0.706843005922969	0.479664045606065	0.999593536516572	0.666666666666667	0.75	0.0833333333333334
Dock9	0.770142703537913	-0.0640882233801714	2.00795146549441	-0.0319172173638127	0.974538068163857	0.999593536516572	1	0.5	0.5
Ubac2	3.10058138694473	-0.485332283870574	0.797344241166997	-0.608686008894025	0.542732582534867	0.999593536516572	1	0.75	0.25
Gpr18	0.207514345658578	1.88379575788816	3.78644583300558	0.497510288267573	0.618829249608753	0.999593536516572	0	0.5	0.5
Gpr183	1.43809862822745	-1.29526610662098	1.34767091716126	-0.961114534807456	0.336494582274168	0.999593536516572	1	0.5	0.5
Tm9sf2	2.1220662191614	1.41305804311825	1.23624943603614	1.14302017208519	0.253030215880711	0.999593536516572	0.666666666666667	1	0.333333333333333
Clybl	0.211317528754489	-0.658324117681047	3.77525452376049	-0.17437873752292	0.861567823306718	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Pcca	2.00954223743868	0.372495741786078	1.12984324593924	0.329687983819758	0.741635734100799	0.999593536516572	1	0.75	0.25
Ggact	0.301312758135185	0.421613384801277	3.76770546868178	0.111901895810552	0.910901193407263	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Nalcn	0.121823065077603	-0.149104083243646	3.80269452823604	-0.0392101132858575	0.968722870602224	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Itgbl1	0.178988927353772	-1.16117878124589	3.79079463940332	-0.306315401308224	0.75936451391551	0.999593536516572	0.333333333333333	0	0.333333333333333
Fgf14	0.218808869279755	0.615497884777264	3.77851483344444	0.162894129547769	0.87060179303661	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Selenop	2.30072415964058	-1.65426173131216	1.0951216207514	-1.51057352897217	0.13089714250005	0.999593536516572	1	0.75	0.25
Ccdc152	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Fbxo4	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Rimoc1	0.294541389508048	0.405644515197778	3.76829352453055	0.107646740509237	0.914275918818758	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Oxct1	0.757100569470772	3.00192785332232	2.5387544928301	1.18244117806598	0.237030692372619	0.999593536516572	0	0.5	0.5
Card6	0.160923035105457	0.210487617818472	3.79005000301729	0.0555368973102996	0.955710735493718	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Rpl37	0.847422334208288	1.71239961344098	2.19107862201432	0.781532710070769	0.43448924602098	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Prkaa1	0.567486493189101	2.79324190458879	2.88936335300903	0.966732654679744	0.333677698381006	0.999593536516572	0	0.75	0.75
Ttc33	0.405069930964473	0.763231450824518	3.68727554525469	0.206990619891902	0.836017184108599	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Ptger4	0.254721447582064	-1.42829163659968	3.77536653333643	-0.378318667601644	0.705193879431229	0.999593536516572	0.666666666666667	0	0.666666666666667
Dab2	2.24046575263832	-2.37822214334258	1.04913609709559	-2.26683854451906	0.0234000905550163	0.999593536516572	1	0.5	0.5
Fyb	17.7810639263744	0.301214464280831	0.360545649696327	0.835440573293649	0.403469693438829	0.999593536516572	1	1	0
Rictor	0.795157180878414	-0.50452115386615	2.25516292378865	-0.223718272655246	0.822976526771425	0.999593536516572	0.666666666666667	0.25	0.416666666666667
Lifr	1.32735071806003	-0.344891553527114	1.4022915768096	-0.245948531126307	0.805722075002695	0.999593536516572	1	0.5	0.5
Wdr70	1.27203265331645	2.06059663846763	1.680844866911	1.22592910210359	0.220225356115718	0.999593536516572	0.333333333333333	0.75	0.416666666666667
Nup155	0.243646130155206	-0.326778774659729	3.76548965969427	-0.0867825446867009	0.930844362593546	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Cplane1	0.165226983905179	-0.646926327586064	3.81720932843619	-0.169476251345926	0.865422050828015	0.999593536516572	0.333333333333333	0	0.333333333333333
Nipbl	8.00117301535265	0.396495930065395	0.502181596589708	0.78954691441897	0.429792421084204	0.999593536516572	1	1	0
Slc1a3	3.25526542887092	-0.316753946451907	0.882070125583651	-0.359102907200623	0.719518106838131	0.999593536516572	0.666666666666667	1	0.333333333333333
Nadk2	0.0646572028014347	1.13967920468334	3.80240212298983	0.29972611202605	0.764386079274748	0.999593536516572	0	0.25	0.25
Skp2	0.161643007003587	1.72407105950341	3.78911681869306	0.455006045471586	0.649104889582196	0.999593536516572	0	0.25	0.25
Lmbrd2	0.358478620411353	-0.373848514945552	3.71507163405208	-0.100630230523386	0.919843998021798	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Il7r	0.382022270264255	-1.68541883059182	3.77444071321838	-0.446534720942724	0.655211037816815	0.999593536516572	0.666666666666667	0	0.666666666666667
Spef2	0.0646572028014347	1.13967920468334	3.80240212298983	0.29972611202605	0.764386079274748	0.999593536516572	0	0.25	0.25
Dnajc21	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
Brix1	0.165226983905179	-0.646926327586064	3.81720932843619	-0.169476251345926	0.865422050828015	0.999593536516572	0.333333333333333	0	0.333333333333333
Rad1	0.211317528754489	-0.658324117681047	3.77525452376049	-0.17437873752292	0.861567823306718	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Rai14	0.574257861816238	2.80223066458361	2.84389612267103	0.985349163158502	0.324452591505124	0.999593536516572	0	0.75	0.75
Amacr	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Tars	0.165226983905179	-0.646926327586064	3.81720932843619	-0.169476251345926	0.865422050828015	0.999593536516572	0.333333333333333	0	0.333333333333333
Sub1	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Zfr	1.76285530720555	0.194603684617439	1.19719117960996	0.162550215815022	0.87087258753883	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Mtmr12	0.326150019010636	-0.596473561638522	3.74267463557272	-0.159370936487309	0.87337663555333	0.999593536516572	0.666666666666667	0.25	0.416666666666667
Golph3	0.62393238356714	0.73775922023927	2.77024538038813	0.266315477127844	0.789996254358879	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Pdzd2	0.217692474722256	0.333527958411486	3.80307423605455	0.0876995655907838	0.930115464903058	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
6030458C11Rik	0.217692474722256	0.333527958411486	3.80307423605455	0.0876995655907838	0.930115464903058	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Drosha	0.268984156734467	0.267181619233612	3.77364132060663	0.0708020706087301	0.943555283855268	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Basp1	2.49067960278204	0.280597080601636	1.97589572755659	0.14201006494843	0.887072055583557	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Myo10	0.146263903293685	-0.493638417668521	3.81240510244138	-0.129482152185875	0.896976146554587	0.999593536516572	0.333333333333333	0	0.333333333333333
Retreg1	8.20100019418201	-0.308990000793226	0.482029340879499	-0.641019072053685	0.521510291766323	0.999593536516572	1	1	0
Fbxl7	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
Ank	4.14261172301628	2.01678712041014	0.84804117506382	2.37817122530444	0.0173987446952344	0.999593536516572	0.666666666666667	1	0.333333333333333
Otulin	1.82547580606415	0.765044941680533	1.17421002342611	0.651540121798894	0.514697886249038	0.999593536516572	1	0.75	0.25
Otulinl	6.63992219376764	0.671783537122791	0.551936236395866	1.2171397578632	0.223551046063498	0.999593536516572	1	1	0
Trio	1.08269922557275	-1.59376446535886	1.87988832169093	-0.847797418053694	0.396550801268394	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Ctnnd2	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Dap	0.319378650383499	-0.619750529961178	3.74346739720742	-0.165555209703043	0.868506998232637	0.999593536516572	0.666666666666667	0.25	0.416666666666667
Marchf6	0.602898305787601	-0.571642581354445	2.78211105837604	-0.205470798742349	0.837204310590202	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Cct5	0.776714882121155	0.590623139551045	2.39896591586131	0.246199054203315	0.805528147667267	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Atpsckmt	0.154151666478321	0.189327825863732	3.79072581260703	0.0499450066354243	0.960166211926345	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Cpq	0.819597856577819	0.717485589265081	2.14870189679975	0.333915835572024	0.73844306991883	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Mtdh	6.5218077236604	0.490750391349134	0.552016816075785	0.889013481215687	0.373995834602292	0.999593536516572	1	1	0
Laptm4b	0.351707251784216	-0.394569991325988	3.73615161231552	-0.105608666957027	0.915892847974027	0.999593536516572	0.666666666666667	0.25	0.416666666666667
Rpl30	0.250021076122974	0.589532688781767	3.79735615258067	0.155248195084657	0.876625654661805	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Nipal2	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Stk3	2.68242618474054	0.942461124076318	0.911511718547329	1.03395393048628	0.30115770095496	0.999593536516572	1	0.75	0.25
Vps13b	3.38180952902648	0.467362468169963	0.7962688300473	0.586940553910921	0.557243632064463	0.999593536516572	1	0.75	0.25
Cox6c	0.250417498782343	-0.303539860885036	3.76487530221715	-0.0806241472875024	0.935740861957832	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Polr2k	0.0646572028014347	1.13967920468334	3.80240212298983	0.29972611202605	0.764386079274748	0.999593536516572	0	0.25	0.25
Rnf19a	0.308303332956641	0.0965485843445148	3.7555255889757	0.025708408066219	0.979489917407666	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Ankrd46	0.581029230443375	2.81068338325957	2.83680272144894	0.990792684316086	0.321786822252789	0.999593536516572	0	0.75	0.75
Pabpc1	1.43237838088971	0.912294096166542	1.4584848522942	0.625508105025227	0.531637630582705	0.999593536516572	0.666666666666667	0.75	0.0833333333333334
Ywhaz	0.554197676744943	0.196200373918319	3.20094241073107	0.0612945653944172	0.951124618853075	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Zfp706	0.243646130155206	-0.326778774659729	3.76548965969427	-0.0867825446867009	0.930844362593546	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Rrm2b	0.308303332956641	0.0965485843445148	3.7555255889757	0.025708408066219	0.979489917407666	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Ubr5	0.809419890030817	0.00390236744344981	2.10686058023971	0.00185221911694119	0.998522143808386	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Azin1	0.217692474722256	0.333527958411486	3.80307423605455	0.0876995655907838	0.930115464903058	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Atp6v1c1	1.01242994940247	3.45861543824829	1.97632775701126	1.75002118245743	0.0801146586641134	0.999593536516572	0	0.75	0.75
Slc25a32	0.186480267879038	0.428915908491308	3.78351515070723	0.113364395649673	0.909741665858359	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Dcaf13	0.232351606534029	0.65305442397866	3.7775670901979	0.172876988915225	0.862748119486034	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Lrp12	0.841967697625854	-0.0306444939928172	1.94867510791392	-0.0157258097403535	0.98745313634636	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Oxr1	1.61047395080476	0.490066818018952	1.2827662073626	0.38203907711799	0.702432379697995	0.999593536516572	0.666666666666667	0.75	0.0833333333333334
Eif3e	0.262212788107331	0.249777366373016	3.77434638357916	0.0661776479921685	0.947236392075242	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Emc2	0.121823065077603	-0.149104083243646	3.80269452823604	-0.0392101132858575	0.968722870602224	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Nudcd1	0.589136362339007	-0.368643618717542	2.65574726623361	-0.138809751742813	0.889600487815788	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Eny2	0.0646572028014347	1.13967920468334	3.80240212298983	0.29972611202605	0.764386079274748	0.999593536516572	0	0.25	0.25
Csmd3	47.3475653680433	-1.13140077074933	0.888484484246023	-1.27340520944431	0.20287428975654	0.999593536516572	1	0.75	0.25
Trps1	2.30808714752985	-0.780878310024116	0.97779289402068	-0.798613197947419	0.424514732466333	0.999593536516572	1	0.75	0.25
Eif3h	0.321449647551545	0.948318889289538	3.79199267870977	0.250084578120073	0.802521942000907	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Utp23	0.178988927353772	-1.16117878124589	3.79079463940332	-0.306315401308224	0.75936451391551	0.999593536516572	0.333333333333333	0	0.333333333333333
Rad21	0.593339799018744	-2.10579329792836	2.7406066755672	-0.768367572297669	0.442268840084932	0.999593536516572	0.666666666666667	0.25	0.416666666666667
Med30	0.121823065077603	-0.149104083243646	3.80269452823604	-0.0392101132858575	0.968722870602224	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Ext1	3.44373333952578	-0.370007909337138	0.739719739803229	-0.500200129086136	0.616934167478867	0.999593536516572	1	0.75	0.25
Enpp2	0.154151666478321	0.189327825863732	3.79072581260703	0.0499450066354243	0.960166211926345	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Taf2	0.154151666478321	0.189327825863732	3.79072581260703	0.0499450066354243	0.960166211926345	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Dscc1	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
Deptor	0.178988927353772	-1.16117878124589	3.79079463940332	-0.306315401308224	0.75936451391551	0.999593536516572	0.333333333333333	0	0.333333333333333
Col14a1	0.0646572028014347	1.13967920468334	3.80240212298983	0.29972611202605	0.764386079274748	0.999593536516572	0	0.25	0.25
Mrpl13	0.129314405602869	1.57059770225323	3.79203035052332	0.414183842710141	0.678739473754433	0.999593536516572	0	0.25	0.25
Mtbp	0.121823065077603	-0.149104083243646	3.80269452823604	-0.0392101132858575	0.968722870602224	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Zhx2	0.0646572028014347	1.13967920468334	3.80240212298983	0.29972611202605	0.764386079274748	0.999593536516572	0	0.25	0.25
Derl1	0.590433804286012	0.0881635370910204	2.60056100295123	0.0339017377369608	0.972955507472443	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Tbc1d31	0.587465618754787	-1.41303108830455	2.54981968713732	-0.554169024355974	0.579463175117315	0.999593536516572	1	0.25	0.75
9130401M01Rik	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Gm29394	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
Zhx1	0.438172087586232	2.34901250204945	3.49239247227801	0.672608396878498	0.501196458277382	0.999593536516572	0	0.75	0.75
