gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Creb1	40.2172205631652	0.0221475256046256	0.256294855802325	0.0864142416565221	0.931137126074791	0.999693296724836	1	1	0
Mettl21a	2.14973445207421	0.3559094132593	0.875902472960154	0.406334522674068	0.684496822734383	0.999693296724836	0.8	1	0.2
Ccnyl1	9.90466839635664	-0.177448357117731	0.484490660912722	-0.366257538965641	0.714172910540816	0.999693296724836	1	1	0
Fzd5	0.365987594032908	-0.0428138974856098	2.29718996627513	-0.0186375084839118	0.985130280583338	0.999693296724836	0.4	0.4	0
Plekhm3	30.1213734888734	0.167737912383984	0.247042527680097	0.678983954540785	0.497148028667421	0.999693296724836	1	1	0
D630023F18Rik	0.293615932029539	-1.28355937877834	3.13367140338807	-0.409602416319266	0.682097624116069	0.999693296724836	0.2	0	0.2
Idh1	9.0025619769891	-0.86819866721073	0.501968526799979	-1.72958785433312	0.0837039375904225	0.999693296724836	1	1	0
Pikfyve	24.0447624210013	-0.291375183800924	0.304791881788298	-0.955980789551695	0.339081940098662	0.999693296724836	1	1	0
Map2	294.813224671264	-0.0390452964241003	0.0783972644600837	-0.498044117903889	0.618452946739902	0.999693296724836	1	1	0
Unc80	47.4400806051729	0.1525939102291	0.319715966406919	0.477279605219608	0.633163031808728	0.999693296724836	1	1	0
Rpe	8.81678085966011	0.243918323221418	0.4662085864136	0.523195690362134	0.600838080185077	0.999693296724836	1	1	0
Kansl1l	71.2179013740048	-0.105038792683753	0.169060524814438	-0.621308805228449	0.534396461318543	0.999693296724836	1	1	0
Acadl	7.26124224082773	-0.744414167854476	0.505107215694248	-1.47377456651715	0.140542298343217	0.999693296724836	1	1	0
Myl1	0.205159370804319	-1.04578756745613	3.14293637702585	-0.332742200924143	0.739328891210862	0.999693296724836	0.4	0	0.4
Lancl1	12.6896048776772	-0.160257192834219	0.391457263835855	-0.409386177341232	0.682256281971662	0.999693296724836	1	1	0
Erbb4	1395.37353975407	-0.0482529541243355	0.0468276128847951	-1.03043805036672	0.302804419065536	0.999693296724836	1	1	0
Ikzf2	56.8374088588806	-0.139355472796817	0.199026961344089	-0.700183893959427	0.48381246861381	0.999693296724836	1	1	0
Spag16	0.372590553946839	1.3589168912574	2.2492907930871	0.604153493818518	0.545741597100929	0.999693296724836	0.2	0.6	0.4
Bard1	3.84614928781018	-1.31901053654706	0.800925904253711	-1.64685713065567	0.0995874152050651	0.999693296724836	1	0.8	0.2
Atic	8.71580504519989	-0.597957122363389	0.531375685082004	-1.12530012033033	0.260461878764996	0.999693296724836	1	1	0
Fn1	0.210529512857543	1.44974451619917	3.13172946988751	0.462921376236003	0.643420724660884	0.999693296724836	0	0.2	0.2
Mreg	1.44528696351401	0.812561672115474	1.27575372791829	0.636926747171941	0.524172559481632	0.999693296724836	0.6	0.6	0
Pecr	4.23185157731328	-0.182275646320582	0.739980534529526	-0.24632492047439	0.805430720395781	0.999693296724836	1	0.8	0.2
Tmem169	3.53113107402459	-0.64137344350483	0.95750572682016	-0.669837710145929	0.502961251422332	0.999693296724836	0.8	0.8	0
Xrcc5	33.2812760875808	0.0577326728833621	0.229295118915196	0.251783261486322	0.801208596001006	0.999693296724836	1	1	0
Smarcal1	9.13839172605279	0.042927166110432	0.472863203949366	0.0907813628802225	0.927666319161408	0.999693296724836	1	1	0
Rpl37a	2.54389929838181	1.22639042276413	1.26577627417369	0.968884034079983	0.332603052324789	0.999693296724836	0.4	0.8	0.4
Igfbp2	0.687418001634732	0.508335704227316	1.6892671735859	0.300920844361312	0.763474855093564	0.999693296724836	0.4	0.6	0.2
Tns1	6.99044166730164	-0.175524468057211	0.495039005507096	-0.354566945441828	0.722914042940426	0.999693296724836	1	1	0
Arpc2	10.9336601411009	-0.252464073448116	0.451041812827112	-0.559735408710073	0.575659926557512	0.999693296724836	1	1	0
Aamp	3.09407483492846	0.707936380648688	0.825205856475357	0.857890640369963	0.390952852934244	0.999693296724836	0.8	0.8	0
Pnkd	13.9319527672904	0.22259404460987	0.415723021719555	0.535438339905148	0.592346784342369	0.999693296724836	1	1	0
Tmbim1	5.35390075025885	0.273944640740805	0.630008500801681	0.434826895815235	0.663688080851502	0.999693296724836	1	1	0
Slc11a1	0.103511735968849	-0.0204581058753757	3.15473734654829	-0.00648488404201373	0.994825847409701	0.999693296724836	0.2	0.2	0
Ctdsp1	2.86851215028889	-0.165870176724789	0.896950693413537	-0.18492675009095	0.853286489303259	0.999693296724836	0.6	1	0.4
Vil1	0.313355215818522	-0.514519294490881	2.69733595857678	-0.190750912156438	0.848720748826435	0.999693296724836	0.4	0.2	0.2
Usp37	36.1187381115279	-0.0599050597616278	0.242104746099766	-0.247434470933264	0.804571999434914	0.999693296724836	1	1	0
Cnot9	9.22413992117984	0.163775282669778	0.467566132495071	0.350271910832858	0.726134643530718	0.999693296724836	1	1	0
Plcd4	2.44432705675694	-0.83471499659881	0.937068732133769	-0.890772435334714	0.373051265787448	0.999693296724836	1	0.8	0.2
Zfp142	8.06493090449622	0.357901230533291	0.485709537915365	0.736862677371708	0.461205862829082	0.999693296724836	1	1	0
Bcs1l	3.66508516579077	0.130466540991397	0.704655012974576	0.185149525071362	0.853111757666136	0.999693296724836	1	1	0
Rnf25	7.62315022891699	-0.197661537149162	0.602812426453894	-0.327898909304054	0.742988098434582	0.999693296724836	1	1	0
Stk36	1.51721537492764	1.32921468484072	1.21218610427035	1.09654341042031	0.272841036837899	0.999693296724836	0.6	0.8	0.2
Ttll4	14.5140308935931	-0.203646624103373	0.422884985448332	-0.481565038038586	0.630114967514011	0.999693296724836	1	1	0
Cyp27a1	6.68899638708136	0.0957553813340681	0.510779645026843	0.187469062767832	0.851292877985402	0.999693296724836	1	1	0
Wnt10a	0.238783156323039	-0.0300265038376911	3.16074699794764	-0.00949981249913015	0.992420360282507	0.999693296724836	0.2	0.2	0
Nhej1	4.84808984191171	0.641060940111931	0.670757814159799	0.955726383769278	0.339210489228983	0.999693296724836	1	1	0
Cnppd1	2.19717628475097	0.20405657397715	1.01910150598751	0.200231844206155	0.841299263361283	0.999693296724836	0.8	1	0.2
Retreg2	4.82363969006576	3.26683851583802	0.91565633741706	3.56775613550966	0.000360051360111255	0.298835977034243	0.6	1	0.4
Zfand2b	3.14263440011166	-0.63133081078394	0.799581519623294	-0.789576541340497	0.429775112748028	0.999693296724836	0.8	1	0.2
Abcb6	0.174758490372266	0.468409760826807	3.13825827899972	0.149257874650173	0.8813501540188	0.999693296724836	0.2	0.4	0.2
Atg9a	7.85924253748408	-0.157370046417865	0.798904632493428	-0.196982267991993	0.843841414011746	0.999693296724836	1	0.8	0.2
Ankzf1	2.67243398145962	1.03237293864285	0.927852889560626	1.11264722054346	0.265859971600103	0.999693296724836	0.8	0.8	0
Glb1l	3.50197648326393	-0.227162449413622	0.792958142777513	-0.286474704223271	0.774514565078997	0.999693296724836	1	0.8	0.2
Stk16	8.20366711303616	0.146990214737845	0.543181660982512	0.270609678669872	0.786691250996676	0.999693296724836	1	1	0
Tuba4a	0.379755927513469	1.27494721617915	3.14279199366332	0.405673432651531	0.684982565424367	0.999693296724836	0	0.2	0.2
Dnajb2	3.17994252707382	0.228687952978874	0.798662265438684	0.286338747772516	0.77461868349426	0.999693296724836	1	0.8	0.2
Ptprn	14.8513444799256	1.10749405402873	0.405272241443809	2.7327162849427	0.00628144146366259	0.971286146323083	1	1	0
Dnpep	1.31212568683615	-0.054974912025099	1.11608002555567	-0.0492571417517558	0.960714373958872	0.999693296724836	0.8	1	0.2
Speg	4.33091804393068	0.828071906017147	0.87486472920285	0.946514219142954	0.343886373290142	0.999693296724836	0.6	1	0.4
Gmppa	2.70271937537371	0.295849347851423	0.842789662039799	0.351035805464652	0.725561486674366	0.999693296724836	0.8	0.8	0
Asic4	10.2377889411275	0.354956133208831	0.44274832327429	0.801710846884292	0.422720239900647	0.999693296724836	1	1	0
Chpf	3.15211541671039	0.707524593133608	0.829922320543672	0.852519055843825	0.39392606714457	0.999693296724836	1	1	0
Obsl1	3.53889715707647	-0.625914664259934	0.688847826080566	-0.908639964535111	0.363540203769304	0.999693296724836	1	1	0
Tmem198	0.123879132617803	1.0241842472848	3.14802493406196	0.325341847265254	0.744922362500751	0.999693296724836	0	0.4	0.4
Inha	0.931362805198659	0.0190244737176069	2.12126990612005	0.00896843615360765	0.992844319183916	0.999693296724836	0.2	0.4	0.2
Stk11ip	2.04987056059193	0.115777291224867	1.07303137470159	0.107897396063619	0.914077082704537	0.999693296724836	0.8	0.8	0
Slc4a3	5.94575202459609	0.436682644967556	0.624143272056706	0.699651289244181	0.484145103632996	0.999693296724836	0.8	1	0.2
Epha4	1.16016149184668	-0.0764967464015979	1.25352111548709	-0.0610254948692051	0.951338904921451	0.999693296724836	1	0.6	0.4
Pax3	5.01141075898161	-0.44479886157935	0.675999356327196	-0.65798710814757	0.510546415158385	0.999693296724836	0.8	1	0.2
Farsb	19.9983486398903	-0.223838596980531	0.290187993711416	-0.771357195443216	0.440495239353358	0.999693296724836	1	1	0
BC035947	0.382457292691968	0.4123716198332	2.51257438635813	0.16412314878005	0.869634198815107	0.999693296724836	0.2	0.4	0.2
Mogat1	0.123879132617803	1.0241842472848	3.14802493406196	0.325341847265254	0.744922362500751	0.999693296724836	0	0.4	0.4
Acsl3	29.988657687567	-0.541325849489601	0.284766800366269	-1.90094438253807	0.0573092979125653	0.999693296724836	1	1	0
Utp14b	7.34271489958118	-0.093975140530044	0.486852442133286	-0.193025919965122	0.84693866861098	0.999693296724836	1	1	0
Wdfy1	17.7728771705624	0.136836065253669	0.32969514572649	0.415038155785243	0.678113971329362	0.999693296724836	1	1	0
Mrpl44	1.14071132845201	-1.77018535322563	1.41963658080758	-1.24692852886239	0.212423704986263	0.999693296724836	0.8	0.4	0.4
Serpine2	140.204482119937	0.00823401288917017	0.123481324882423	0.066682252535033	0.946834663286239	0.999693296724836	1	1	0
Cul3	37.5784755021384	-0.333160906132814	0.259194049586007	-1.28537251015195	0.198662142690681	0.999693296724836	1	1	0
Dock10	199.073740206062	-0.247574951315094	0.110936611434198	-2.23167940785664	0.0256361591805619	0.999693296724836	1	1	0
Nyap2	1.67035247623614	-0.847935224989051	1.18736026181391	-0.714134751060029	0.475143859204766	0.999693296724836	0.8	0.6	0.2
Irs1	23.4422917627672	-0.0664123494113159	0.270669923790813	-0.24536287032261	0.806175475602503	0.999693296724836	1	1	0
Rhbdd1	9.27457805997576	-0.596286198471229	0.467875129735471	-1.27445585493796	0.202501908137639	0.999693296724836	1	1	0
Col4a4	1.77240269210419	0.615218082232359	1.05953552978022	0.580648845593665	0.561477144708569	0.999693296724836	0.6	0.8	0.2
Mff	28.4437720912247	-0.227531501695718	0.333873249069909	-0.681490662488136	0.495561073127061	0.999693296724836	1	1	0
Tm4sf20	0.280126118335512	0.620077362273305	2.82225409444447	0.21970996994704	0.826097039492394	0.999693296724836	0.2	0.4	0.2
Agfg1	79.3957083862527	-0.073626424549152	0.152115299735264	-0.484017220340681	0.628373647974902	0.999693296724836	1	1	0
A030005L19Rik	0.228344024680082	-0.455027858990272	3.15505287791932	-0.144221943845946	0.885325213408489	0.999693296724836	0.2	0.2	0
Pid1	402.813018203897	0.164929847956572	0.0820215068697839	2.01081221561086	0.0443452953545164	0.999693296724836	1	1	0
Dner	125.619589503049	0.00013106451523386	0.133781096097141	0.000979693836105901	0.999218317538901	0.999742618444926	1	1	0
Trip12	95.3468629486316	-0.0814017832143621	0.14015312418209	-0.580806055444066	0.561371173440608	0.999693296724836	1	1	0
Fbxo36	2.95429685863057	-0.578240178720401	0.89993890082101	-0.642532707712573	0.520527359510718	0.999693296724836	0.8	1	0.2
Slc16a14	2.10703487663242	0.417182377688726	1.06554581843323	0.391519886307795	0.695412992300871	0.999693296724836	0.8	0.8	0
Sp140	0.259509910340176	-1.11724411001466	3.14826436294687	-0.354876205176392	0.72268233529346	0.999693296724836	0.4	0	0.4
Cab39	23.6282479968615	0.236119941884963	0.303896876142723	0.776973902732948	0.437174167518379	0.999693296724836	1	1	0
Itm2c	6.92899381496855	3.28495317788734	0.869362064814048	3.77857892682489	0.000157725863363997	0.209743853101444	0.6	1	0.4
Spata3	0.631461445151555	1.99893124609032	1.78760530307903	1.1182173395029	0.263474180450474	0.999693296724836	0.2	0.8	0.6
2810459M11Rik	5.30621031487051	0.0675538204918952	0.589666580890122	0.114562742202416	0.908791712626559	0.999693296724836	1	1	0
Psmd1	36.1292812584929	-0.234905953821873	0.235836340343176	-0.996054948444547	0.319223447714277	0.999693296724836	1	1	0
Htr2b	1.32423287283524	-1.45096480000222	1.38017279724574	-1.05129213015772	0.293124440443208	0.999693296724836	0.8	0.4	0.4
Armc9	8.18773075341605	-0.557375903589464	0.579615767411419	-0.961629988222578	0.336235502178144	0.999693296724836	1	1	0
B3gnt7	1.41791898232829	0.286727073490618	1.20734018234376	0.237486565662054	0.812279340181498	0.999693296724836	0.6	0.8	0.2
Ncl	24.7334118842042	0.271836147329515	0.291088081025592	0.933862171105576	0.350374994465767	0.999693296724836	1	1	0
Ptma	13.8111579401408	0.403524931448714	0.401631224056074	1.00471504026384	0.315034083822939	0.999693296724836	1	1	0
Pde6d	16.1608206659386	-0.0951342521746863	0.35476480729649	-0.268161469847202	0.78857503173099	0.999693296724836	1	1	0
Cops7b	6.987814349763	-0.100751083329089	0.540437418111257	-0.186425069680035	0.852111434260414	0.999693296724836	1	1	0
Dis3l2	59.52571087286	0.00217106435225534	0.20634797461625	0.0105213746647765	0.991605312477878	0.999693296724836	1	1	0
Ecel1	0.179217687385542	1.09050988969231	3.15683099937598	0.345444494782228	0.729760231503601	0.999693296724836	0	0.4	0.4
Eif4e2	11.1679611491169	0.151623023444912	0.422883247200806	0.358545826652039	0.719934879548391	0.999693296724836	1	1	0
Efhd1	0.359550464527631	-1.32656763381875	2.26593872465042	-0.585438440760752	0.558252947592154	0.999693296724836	0.6	0.2	0.4
Gigyf2	81.7371384959653	0.024623894148489	0.177369249426944	0.138828428422883	0.889585728876273	0.999693296724836	1	1	0
Kcnj13	1.33436892919883	-0.0957576741108422	1.27108534601041	-0.0753353615564834	0.93994788695753	0.999693296724836	0.8	0.6	0.2
Ngef	0.50780722456583	1.49870098857726	2.10601618739272	0.711628427905237	0.476694898530434	0.999693296724836	0.2	0.6	0.4
Inpp5d	0.619801177105658	0.751708420610137	2.19059756754015	0.343152220996137	0.731483946803588	0.999693296724836	0.2	0.4	0.2
Atg16l1	22.6591653201368	0.0990749384200054	0.328853506774601	0.301273778077459	0.763205734626159	0.999693296724836	1	1	0
Sag	0.471955568385452	-2.05818317629889	2.3072105958895	-0.892065587755934	0.372357778464593	0.999693296724836	0.6	0	0.6
Dgkd	27.9790784443052	0.380183348921513	0.275669554315736	1.3791270851988	0.167855574218821	0.999693296724836	1	1	0
Usp40	39.5740552133202	0.0753856028460219	0.227354400101451	0.331577496685276	0.740208314180469	0.999693296724836	1	1	0
Mroh2a	0.642849787292965	-0.281934761895543	1.57793886592254	-0.178672804114443	0.858194624697216	0.999693296724836	0.8	0.6	0.2
Hjurp	22.6504079925917	0.229814504613601	0.275035910534557	0.835579994506665	0.403391227110811	0.999693296724836	1	1	0
Trpm8	0.186047906574178	0.238407798384786	3.1387069308046	0.0759573300855045	0.939453045738467	0.999693296724836	0.2	0.2	0
Arl4c	2.4361987506356	0.106845091660388	0.874524293371593	0.12217509847378	0.902760347234485	0.999693296724836	0.8	1	0.2
Sh3bp4	57.792977976447	-0.0357576846235959	0.196139165457527	-0.182307722887396	0.855341238261181	0.999693296724836	1	1	0
Agap1	257.195064909303	0.155976878162998	0.0934907261821851	1.66836738286796	0.0952428190444411	0.999693296724836	1	1	0
Asb18	0.292997864364399	0.842088735722758	2.75940786948394	0.3051700855953	0.760236614612127	0.999693296724836	0.2	0.4	0.2
Ackr3	11.5370662587297	0.182217317653559	0.39183091221152	0.465040689681967	0.64190231806776	0.999693296724836	1	1	0
Cops8	7.4047812611799	-0.421044589010847	0.578612625051196	-0.72767957486858	0.466809756348786	0.999693296724836	1	1	0
Col6a3	0.188070543606546	-1.28783892710526	3.14686842921101	-0.409244604938297	0.682360163424215	0.999693296724836	0.4	0	0.4
Mlph	2.68499033610368	0.36498764954709	0.992890607722816	0.36760106975348	0.713170717048599	0.999693296724836	1	0.6	0.4
Lrrfip1	91.4656703474457	0.14163615640696	0.174495955900476	0.811687329233821	0.41697106673091	0.999693296724836	1	1	0
Ramp1	38.7367892699412	-0.0674469988654285	0.214839222235975	-0.313941738214571	0.753565289244094	0.999693296724836	1	1	0
Ube2f	10.5843463772193	0.465644302093002	0.483693030432765	0.962685572865056	0.335705338968174	0.999693296724836	1	1	0
Scly	8.82283897654518	-0.104667576064873	0.599638175647785	-0.174551221579248	0.861432279560746	0.999693296724836	1	1	0
Ilkap	18.7597319202594	0.169683865338007	0.336358235171802	0.504473646234162	0.613928576901261	0.999693296724836	1	1	0
Hes6	2.37601473027972	-0.437905086655379	0.860060097570935	-0.50915638092286	0.610642614709007	0.999693296724836	1	1	0
Per2	20.3782044132464	-0.737483062293325	0.327436535831561	-2.25229313650172	0.0243037536136708	0.999693296724836	1	1	0
Traf3ip1	5.26766417448437	-0.135595434115023	0.589109263976546	-0.230170262812946	0.817959468367442	0.999693296724836	1	1	0
Asb1	2.79566712334528	0.575384000166645	0.911315108648776	0.631377659281627	0.527793619993595	0.999693296724836	0.8	0.8	0
Hdac4	23.0190220025598	0.176437330564488	0.321783574636055	0.548310555515592	0.58347868076148	0.999693296724836	1	1	0
Ndufa10	9.47466873447316	-0.0863731527608528	0.458638741382851	-0.188325025706349	0.850621868651461	0.999693296724836	1	1	0
Cops9	0.432443747546336	-1.49701824566594	2.12727667742826	-0.703725218985495	0.481603911879318	0.999693296724836	0.6	0.2	0.4
Otos	0.285942520949725	-1.70206677638447	2.76822117243044	-0.614859388164456	0.538647585027461	0.999693296724836	0.6	0	0.6
Gpc1	5.46921773058768	-0.157317501343961	0.721463004460596	-0.218053455785415	0.827387461662174	0.999693296724836	1	1	0
Dusp28	0.498293066663215	-1.05140717396121	2.09456378673343	-0.501969517768147	0.615688963121312	0.999693296724836	0.6	0.2	0.4
Rnpepl1	7.90463843497732	0.0155860852100079	0.526126079885252	0.0296242399034985	0.976366733147821	0.999693296724836	1	1	0
Capn10	3.00626730581026	-0.0277824773917108	0.740281974256231	-0.037529587856876	0.970062749060409	0.999693296724836	0.8	1	0.2
Gpr35	0.289662514077502	-0.549131615954651	2.77337230725845	-0.198001405912025	0.84304396374967	0.999693296724836	0.4	0.2	0.2
Kif1a	23.3601955432529	-0.0848348248955486	0.335741935004095	-0.252678667901625	0.800516533620487	0.999693296724836	1	1	0
Sned1	18.407653743624	0.0292998197382532	0.322116951129068	0.0909601920530819	0.927524222021791	0.999693296724836	1	1	0
