gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Crip1	0.119297596665391	0.474025035625899	3.08397716691231	0.153705753956828	0.877841747699778	NA	0	0.2	0.2
Tedc1	1.0926349813031	-0.608176974066402	0.786523654906263	-0.773246895084018	0.439376277589322	NA	0.75	0.8	0.05
Tmem121	5.46268166499176	0.962595175429347	0.425761556525632	2.26087856142878	0.0237667780238078	NA	0.625	1	0.375
Zfp386	15.3223624502767	0.252938290098246	0.245541774807042	1.03012324602205	0.302952154173395	NA	1	1	0
Vipr2	12.4831077860986	-0.164222225205613	0.249853974582068	-0.65727281497246	0.511005513087079	NA	1	1	0
Dync2i1	14.5965425279869	-0.069295288613379	0.352817083410853	-0.196405706729017	0.844292629927058	NA	1	1	0
Esyt2	30.1630763865968	0.294430486050868	0.280793594145268	1.04856553778269	0.294378123940829	0.937993135896937	1	1	0
Ncapg2	6.58661436276239	-0.279104934798854	0.366312621070583	-0.76193098120164	0.446101198128638	NA	1	1	0
Ptprn2	68.9682972375234	0.240519887832268	0.204965081984187	1.17346762435772	0.240608332628747	0.919568124073891	1	1	0
Rapgef5	2.65408454683944	-0.415873669400963	0.700907611129944	-0.593335930152802	0.552956357500104	NA	0.75	0.8	0.05
Cdca7l	1.99781791130793	0.635660466219619	0.728463036702918	0.872604969905775	0.38287843071267	NA	0.75	0.8	0.05
Dnah11	3.13356258229795	0.416470199557771	0.615389407081659	0.676758804693736	0.498558999487771	NA	0.875	0.8	0.075
Sp4	34.9282451145373	-0.175119631248173	0.198294049654603	-0.883131044795366	0.377165472467312	0.950951060851862	1	1	0
Itgb8	72.6409485796798	0.00587417367892664	0.109959177449747	0.0534214043353609	0.957396151367833	0.993599127150113	1	1	0
Tmem196	73.2125004432308	-0.0901445504407798	0.111386632380154	-0.809294154195482	0.418345967961871	0.968980752247426	1	1	0
Gdi2	24.6950702009944	0.0472306429124887	0.257193225823	0.183638751609238	0.854296860680327	0.993307582478543	1	1	0
Tasor2	26.215936574329	-0.103542537187189	0.204903509799488	-0.505323394843324	0.613331713714795	0.981488649556291	1	1	0
Asb13	8.19029289612814	1.2110090002545	0.332826569078769	3.63855867518767	0.000274168167736116	NA	0.875	1	0.125
Net1	1.06599936960371	0.430077525424225	0.926242186457553	0.464325131928045	0.642414820696802	NA	0.625	0.7	0.075
Akr1c21	0.256931637640306	-1.08605115274025	2.17549283278684	-0.499220745006549	0.617623881631898	NA	0.375	0.1	0.275
Akr1e1	8.47827268137177	-0.384717666115424	0.3052097056297	-1.2605027265489	0.207488064931553	NA	1	1	0
Klf6	2.55274943598149	0.20643012343916	0.695194201413677	0.296938787779565	0.766513242581677	NA	0.75	0.9	0.15
Pitrm1	9.91821639923947	-0.0545388671815402	0.276068283748778	-0.197555714988146	0.843392686144682	NA	1	1	0
Pfkp	4.43132874431498	0.492496578141862	0.675893489111482	0.728660041967988	0.466209640880554	NA	0.75	0.8	0.05
Adarb2	842.865528333245	-0.110447878042068	0.0490105254335487	-2.25355425319445	0.0242242240198628	0.46202323958445	1	1	0
Wdr37	24.2137516367408	0.539861285024615	0.242368057703991	2.22744403754706	0.0259176120258461	0.471327952278027	1	1	0
Idi1	2.83812311558614	-1.38212917501167	0.65491792914778	-2.11038530707227	0.0348251810021201	NA	0.875	0.8	0.075
Gtpbp4	12.1951982984604	0.325674023975654	0.31570664083652	1.0315716613142	0.302272821636824	NA	1	1	0
Larp4b	39.0248863111387	-0.0321467390223268	0.150868052845107	-0.213078504137195	0.831265730854954	0.989455402988916	1	1	0
Dip2c	240.462939258723	0.07622520465672	0.0801738403307392	0.950749076535064	0.341731768693666	0.948041753914833	1	1	0
Zmynd11	68.3822444315137	-0.0147193085937922	0.121838310081824	-0.120810183462878	0.903841383951207	0.993599127150113	1	1	0
Chrm3	2.35847727087287	2.2079242565914	1.02279260798993	2.15872136672025	0.0308717901046264	NA	0.375	0.7	0.325
Ryr2	5.08758919419296	0.0807256747417127	0.519694854984294	0.155332834195852	0.87655893180719	NA	0.875	0.9	0.025
Mtr	14.8270145742209	-0.106950355855654	0.240149029320968	-0.445349940235283	0.656066882828665	NA	1	1	0
Heatr1	5.62047018098017	-0.60790261612412	0.402373373903941	-1.51079235245135	0.130841363773622	NA	1	1	0
Lgals8	15.3723720072535	-0.0559695312142883	0.262907741313153	-0.212886584985043	0.831415426180365	NA	1	1	0
Edaradd	0.225441170231493	-0.714336372338342	2.68023287124403	-0.266520263967504	0.789838555219521	NA	0.25	0.1	0.15
Ero1b	2.97950771419464	0.452150871112195	0.871942309976919	0.518555947955048	0.604070435377405	NA	0.625	0.7	0.075
Gpr137b	5.36498579287097	-0.466023838681727	0.41484445839132	-1.12337004690594	0.261280365608788	NA	1	1	0
Nid1	0.188087740708983	-0.459986694850437	2.37693263717414	-0.19352113209119	0.846550857839662	NA	0.25	0.2	0.05
Lyst	28.4783790891114	0.209947876507281	0.232600952542028	0.902609702208104	0.366733075429762	0.950951060851862	1	1	0
Gng4	2.62905791744762	0.760674493848887	0.729377841532535	1.04290869633576	0.296990581576932	NA	0.625	0.8	0.175
B3galnt2	19.1435706842855	-0.344406283184373	0.236102233529469	-1.45871675178959	0.144643083477091	NA	1	1	0
Tbce	31.0879880749314	0.0151025691888463	0.178147899339908	0.0847754548035978	0.93243990750626	0.993599127150113	1	1	0
Ggps1	17.0976510645815	0.0102337523871462	0.286664544943618	0.0356994004583266	0.971522048613692	NA	1	1	0
Arid4b	73.9840595625195	-0.0494793636415655	0.119681147653915	-0.413426547217329	0.679294127913283	0.981488649556291	1	1	0
Hecw1	4.8946053779898	0.347541360148173	0.567411105458959	0.612503627096017	0.540204598979055	NA	0.875	0.9	0.025
Mrpl32	2.8524210347689	-1.53667017915036	0.78689220353908	-1.95283441904637	0.0508392186567323	NA	1	0.5	0.5
Psma2	6.12318623839813	-0.0693277772792016	0.407379104558542	-0.170180003106269	0.864868577528436	NA	1	1	0
AW209491	1.08666061578276	1.34293132478091	0.929339239764277	1.44503886989808	0.14844696790615	NA	0.375	0.8	0.425
Gli3	1.11841216674624	0.221628260427767	1.15179067869968	0.192420606041	0.847412752700926	NA	0.5	0.5	0
Inhba	3.46649071342552	0.33901763921614	0.73238058780256	0.462898177344284	0.643437354031121	NA	0.625	0.8	0.175
Sugct	14.8566406609939	0.330958344888167	0.292400357392402	1.13186710111992	0.257690311838018	NA	1	1	0
Mplkip	6.80910008337463	-0.381093746291295	0.390535435739746	-0.975823731768242	0.329151822239637	NA	1	1	0
Cdk13	62.9046019070134	-0.0960050587786567	0.152358964240249	-0.630124123364806	0.528613377714995	0.981488649556291	1	1	0
Rala	24.2208422503318	0.0929823094182654	0.250703185053133	0.370886031617664	0.710722419507171	0.981488649556291	1	1	0
Yae1d1	5.85346290125125	0.22984787705407	0.406334331233084	0.565661966973258	0.571623594427263	NA	0.875	1	0.125
Pou6f2	1.8616211499826	0.863516035987095	0.845167667479331	1.02170973785886	0.306918300826007	NA	0.625	0.7	0.075
Vps41	46.0230171882995	0.00940912375870037	0.147117162166352	0.0639566697735853	0.949004728643827	0.993599127150113	1	1	0
Amph	92.5314305008944	0.0321905067248821	0.0966111120484304	0.333196731124938	0.738985785475215	0.981488649556291	1	1	0
Stard3nl	9.63181393410017	-0.0195776425756533	0.347718342173723	-0.0563031632247692	0.955100298945272	NA	1	1	0
Epdr1	20.992089054307	-0.0131652854427675	0.207268171320335	-0.0635181241717059	0.9493539273829	0.993599127150113	1	1	0
Sfrp4	2.20475932836884	0.145346576763548	0.595177427565362	0.244207138967122	0.807070398330008	NA	0.875	1	0.125
Elmo1	104.212125322354	0.0139342009121921	0.120316329168309	0.115813048889646	0.907800708590109	0.993599127150113	1	1	0
Trim27	4.18177983383209	0.291433816722979	0.489958780871427	0.59481292733369	0.551968525395249	NA	0.75	1	0.25
Zscan12	4.2942558261675	-0.0528890971854848	0.475029053167254	-0.111338657778607	0.911347801483059	NA	0.75	1	0.25
Zkscan3	26.1423086089504	-0.157133903019198	0.180701560378257	-0.869576901772592	0.38453166522965	0.956654259937432	1	1	0
Pgbd1	1.71576055782196	-0.301832584729637	0.85204333009042	-0.354245581263579	0.723154846557785	NA	0.625	0.7	0.075
Zscan26	15.5161932234111	-0.175842658242221	0.258792519744518	-0.679473496435732	0.49683789516531	NA	1	1	0
Nkapl	0.514653335769965	-1.71843252696525	2.15137596655038	-0.798759748962275	0.424429734086314	NA	0.25	0.1	0.15
Zkscan4	0.712381940307981	0.17241405033721	1.18433932435852	0.145578253454174	0.884254336299049	NA	0.375	0.6	0.225
Zkscan8	6.36975708538622	-0.3900862068451	0.345759513542542	-1.12820093610267	0.259235068692391	NA	1	1	0
Or1f12	0.207671510667916	0.491181114460367	1.98340688407832	0.247645159650949	0.804408966466902	NA	0.125	0.4	0.275
Or2b7	0.137353532343834	0.0442180766604688	3.07015470517524	0.0144025565180582	0.988508819795736	NA	0.125	0.2	0.075
Or2w2	0.144083007515892	-0.0288084429790377	3.03234503368444	-0.0095003842435549	0.992419904117043	NA	0.125	0.2	0.075
H3c11	0.112776740413078	0.657843185424256	3.08373992976451	0.213326415458937	0.831072371169612	NA	0	0.2	0.2
H2ac24	0.725465496606583	-1.44764786435534	1.16721391726679	-1.24025925577141	0.214879517447281	NA	0.625	0.3	0.325
Zfp184	0.21072124339929	-0.783531329008054	2.70964138516603	-0.289164216821277	0.772455713509388	NA	0.25	0.1	0.15
Vmn1r202	0.409678584949134	0.0640855703142024	1.34305777268682	0.0477161679992348	0.961942448579953	NA	0.375	0.5	0.125
Zfp322a	19.8701902210133	0.0426818857273326	0.28127317168831	0.151745313892326	0.879387815674528	NA	1	1	0
Abt1	0.609960343145201	0.126727727998765	1.23708995288013	0.102440188527701	0.918407285610358	NA	0.25	0.6	0.35
H4c8	0.211897158780225	-0.403393347836335	2.30145776112197	-0.175277319727858	0.86086173212037	NA	0.25	0.2	0.05
H2ac8	0.552640665469359	0.559288766495514	1.20113166750356	0.465634852220608	0.641476891680002	NA	0.375	0.6	0.225
H3c4	0.255268447709151	-0.849554000938025	1.9208393300122	-0.442282697810351	0.658284649742756	NA	0.375	0.2	0.175
H4c4	0.488817830928226	1.86950149138742	1.42755398718688	1.30958374125762	0.190336691623187	NA	0	0.6	0.6
H2bc6	11.5145469517272	0.327145954119104	0.292573817181206	1.11816551894829	0.263496307913082	NA	1	1	0
H1f4	0.760585221882965	0.624336126605537	1.04909814973656	0.595116983823023	0.551765276665237	NA	0.5	0.7	0.2
H2ac6	0.176084764711286	0.622895972930787	2.84723488429656	0.218772246844215	0.826827466997782	NA	0	0.3	0.3
H2bc4	2.12724785246265	0.778353211032975	0.83410811703756	0.933156260122961	0.350739294595257	NA	0.625	0.8	0.175
H4c3	0.22675384156346	-0.29166309935625	2.65730785349075	-0.109758867032704	0.912600613238029	NA	0.125	0.2	0.075
Hfe	0.570345717424241	1.40689285708659	1.24627761357503	1.12887597575537	0.258950156634691	NA	0.25	0.6	0.35
H1f2	1.80488691626613	-0.349673093127604	0.771141137916728	-0.453448890137363	0.650225538517309	NA	0.875	0.7	0.175
Carmil1	69.6604474742672	0.102288591587922	0.135513471351224	0.754822310785696	0.45035560522086	0.972222249707259	1	1	0
Ripor2	0.63486885907231	-0.0672101469565234	1.38873703417529	-0.0483965972697174	0.961400171114531	NA	0.375	0.4	0.025
Gmnn	0.455754156552249	0.275714204101913	1.22807747420302	0.224508803307253	0.822361417693207	NA	0.25	0.7	0.45
BC005537	15.2914140187174	-0.0578871935174739	0.378189237870533	-0.153064095222325	0.878347730035593	NA	1	1	0
Acot13	4.33526167546163	-0.256505968247713	0.503304987515673	-0.509643207618174	0.61030144748065	NA	0.75	1	0.25
Tdp2	5.88264065981512	0.806388855779864	0.455273752743574	1.77121753872346	0.0765245338087571	NA	0.875	0.9	0.025
Aldh5a1	7.03293736781562	0.034141727587546	0.510127795135562	0.0669277932179193	0.946639186850819	NA	1	0.9	0.1
Gpld1	51.9418752162387	-0.279568624734203	0.135217401599358	-2.06754915733813	0.0386824372140232	0.530721945713775	1	1	0
Mrs2	14.2330149145459	-0.19386347945441	0.234466133278642	-0.826829345217292	0.408333794752364	NA	1	1	0
Dcdc2a	1.37413942187911	0.728851832031957	1.03851206251515	0.70182317407731	0.48278944475815	NA	0.5	0.6	0.1
Sox4	18.6913676094975	0.0221566786574087	0.207161384533294	0.106953710061963	0.914825703048716	NA	1	1	0
Cdkal1	97.0726822483149	-0.13618474447909	0.102894760501717	-1.32353429674214	0.185657758607832	0.894408432217611	1	1	0
E2f3	21.2121451271286	0.319839367774112	0.212086296336112	1.50806239393815	0.131538558840697	0.863082593951328	1	1	0
Mboat1	13.1561589415346	-0.0912205841170314	0.248672911435222	-0.366829597926648	0.713746128428871	NA	1	1	0
Agtr1a	0.36996389080327	0.982924544542294	2.08053775941389	0.472437733992001	0.63661437600074	NA	0.125	0.3	0.175
Uqcrfs1	0.79753680336668	-0.0775292408394588	1.32578662395798	-0.0584779175158701	0.953367951657817	NA	0.25	0.5	0.25
Dusp22	7.34725742017552	0.219939690175919	0.359138203805525	0.61240961792808	0.540266779973572	NA	1	1	0
Exoc2	29.568999364745	-0.171472021111457	0.179296528686926	-0.956359960603969	0.338890406128594	0.948041753914833	1	1	0
Foxc1	0.103734459708747	0.534365541462909	3.08320462659119	0.173314977816995	0.86240385125273	NA	0	0.2	0.2
Gmds	130.614757344364	-0.0733384689599044	0.102849300217644	-0.713067262535664	0.475804136189378	0.972222249707259	1	1	0
Mylk4	0.237126110077109	-1.01589532016533	2.21546619357212	-0.458546974498104	0.646559522252439	NA	0.375	0.1	0.275
Wrnip1	6.62559273994496	-0.173413133814803	0.381466006954496	-0.454596558155413	0.649399511370026	NA	1	1	0
Serpinb1a	0.269360447960826	0.32051716183208	2.17552982247264	0.147328323666825	0.882872877352644	NA	0.125	0.3	0.175
Serpinb9	0.835488846798999	0.587061910036635	0.966695361010803	0.607287397575579	0.543660200329074	NA	0.5	0.8	0.3
Serpinb6a	9.33870037931377	0.147388409221598	0.336733234317344	0.437700809426778	0.661603182664775	NA	1	1	0
Nqo2	2.46119738932675	-0.248898187015321	0.629759543244098	-0.395227336664347	0.692675119773094	NA	0.875	0.8	0.075
Ripk1	9.58192556462661	0.226198207897998	0.290607632485755	0.77836292860989	0.436355086906917	NA	1	1	0
Bphl	5.95841652177854	-0.355876885169337	0.474134561008576	-0.750582038171437	0.452904234313557	NA	1	0.9	0.1
Tubb2a	4.32209890900536	0.0207030125070441	0.510043413701301	0.040590686892329	0.967622208822568	NA	1	0.9	0.1
Tubb2b	3.3313858042347	0.13542719235362	0.489816547154204	0.276485539617723	0.782175164665662	NA	1	1	0
Psmg4	1.97991719919012	0.3482277317353	0.63613874591977	0.547408460762456	0.584098143880395	NA	0.75	0.8	0.05
Slc22a23	138.791780807645	0.111007427484729	0.09078935373742	1.22269212099234	0.221446003997064	0.906118391570927	1	1	0
Pxdc1	11.2550307722066	-0.0328634524176059	0.26280751557899	-0.125047612680348	0.900485856665441	NA	1	1	0
Prpf4b	97.6821455774674	0.0574751030048875	0.142857001204424	0.402326119968332	0.687444034081423	0.981488649556291	1	1	0
Eci2	7.72792898985401	-0.125225853562822	0.355102349120086	-0.352647212481476	0.72435293817808	NA	1	1	0
Cdyl	14.2490728942431	-0.106099147217312	0.261820672998965	-0.405235942609205	0.685304087380446	NA	1	1	0
Rpp40	0.653413840570274	-0.114230600306229	1.24361558785528	-0.0918536253660419	0.926814337224906	NA	0.5	0.4	0.1
Lyrm4	2.98496507915547	0.409921809528264	0.624602295868972	0.656292511634086	0.51163593477659	NA	0.875	0.9	0.025
Fars2	52.9369433152753	-0.146838643698969	0.17065596932759	-0.860436609850422	0.389548412407195	0.95843959589265	1	1	0
F13a1	0.178456917370616	-0.0647944815826293	2.84702679929345	-0.0227586482848386	0.981842793361551	NA	0.125	0.2	0.075
Rreb1	10.6557804265594	-0.691650746483667	0.450503872313667	-1.53528257799769	0.124714431715915	NA	1	0.9	0.1
Ssr1	8.78194047685586	0.770106571745864	0.434669270014015	1.77170696175746	0.0764432134311366	NA	1	1	0
Cage1	3.79052671203788	0.390773573630809	0.473037639148426	0.826094038381998	0.408750749230748	NA	1	1	0
Riok1	18.1435808623436	0.0862148652381153	0.225714516507811	0.381964202267566	0.702487917509633	NA	1	1	0
Snrnp48	32.0203010743854	-0.243577081440798	0.200427678521231	-1.21528664722321	0.224256782869515	0.906118391570927	1	1	0
Bmp6	0.758746057939968	-2.08940751169955	1.40757971396819	-1.48439728916607	0.137703553512388	NA	0.5	0.3	0.2
Txndc5	2.44441772089241	0.107516068408622	0.673797733719856	0.159567275204467	0.873221959219565	NA	0.875	0.8	0.075
Bloc1s5	4.17080312765004	0.0076488192122549	0.434954801712763	0.0175853196289256	0.985969668106435	NA	0.875	1	0.125
Eef1e1	1.93747809757607	-0.113986337606267	0.722585288599021	-0.157747935648217	0.874655426167362	NA	0.875	0.7	0.175
Slc35b3	11.0408648497996	-0.0136104624485729	0.277833912852347	-0.0489877650602218	0.960929046301294	NA	1	1	0
Gcnt2	0.284182132710418	0.394170354221629	1.67268406367636	0.235651407687409	0.813703179031826	NA	0.25	0.4	0.15
Pak1ip1	2.93096957510437	-0.308044428942831	0.655798035803543	-0.469724537319462	0.638551834794346	NA	0.875	0.7	0.175
Tmem14c	1.61641411298852	-0.634017300681206	0.832683609985109	-0.761414411282269	0.446409582401805	NA	0.875	0.5	0.375
Mak	0.261846219903189	-0.977460032581855	3.0742218860285	-0.31795363796743	0.75052010484958	NA	0.125	0.1	0.025
Elovl2	0.229685908192029	-0.123901390523444	2.63318519372164	-0.0470538079960593	0.962470342407947	NA	0.125	0.2	0.075
Smim13	2.19673776705121	0.39197648209689	0.709413055705744	0.552536324140441	0.580580954694794	NA	0.5	0.8	0.3
Nedd9	4.47891266130979	-0.652615481223148	0.41667158270927	-1.56625867542905	0.11728807122795	NA	1	1	0
Tmem170b	11.7888083146156	0.300130132840442	0.309148089966829	0.970829652781117	0.331633113702646	NA	1	1	0
Hivep1	21.5761037662247	0.0786866269600922	0.238427298997475	0.330023563958276	0.741382157229164	0.981488649556291	1	1	0
Phactr1	103.683778736212	-0.0552268743834747	0.179126923744565	-0.308311409747806	0.757845384924244	0.981729863906112	1	1	0
Tbc1d7	6.39522671806409	-0.509751356873502	0.397641240146282	-1.28193785102867	0.199864448641926	NA	1	1	0
Gfod1	47.0462369411461	0.126847534791204	0.211485282621883	0.599793674617046	0.548643749398381	0.981488649556291	1	1	0
Sirt5	8.24929498106525	-0.133872418994736	0.382300218274619	-0.350176151085979	0.72620650373533	NA	1	1	0
Nol7	6.83502983660014	0.024411111398932	0.423553821822229	0.0576340246297615	0.954040146971894	NA	1	0.9	0.1
Ranbp9	110.298362720215	-0.189888441096392	0.108336210954938	-1.75276982112079	0.0796415253329223	0.743591792649223	1	1	0
Mcur1	8.85852333141883	-0.0183536046422707	0.305476357473382	-0.0600819153209587	0.952090393422629	NA	1	1	0
Rnf182	16.7253095453672	-0.149471358743363	0.222715342399771	-0.671131845398705	0.502136541526613	NA	1	1	0
Cd83	1.82504924110786	-0.431996351514482	0.906043865551786	-0.476794080219718	0.633508761539401	NA	0.625	0.7	0.075
Jarid2	85.0351120457335	-0.110850638722764	0.107445026962236	-1.03169631817139	0.302214402756955	0.937993135896937	1	1	0
Dtnbp1	11.6350022706012	0.365608431059406	0.334956255699038	1.09151098043056	0.275048102921972	NA	1	1	0
Mylip	1.46401787537751	-0.455949756386486	0.954135572885019	-0.477866845492231	0.63274498032047	NA	0.625	0.5	0.125
Gmpr	6.37764470756205	0.521898166473571	0.591469108036247	0.882376035168329	0.377573490852918	NA	0.75	1	0.25
Atxn1	99.8779886692412	-0.0556508327836117	0.122834282575923	-0.453056195848372	0.650508276645433	0.981488649556291	1	1	0
Cap2	11.8873750156378	-0.95706202359657	0.37764953597493	-2.53425976315804	0.0112685164039433	NA	1	1	0
Fam8a1	5.50717829911132	1.79162226217062	0.561870185001793	3.18867651282281	0.00142925720890739	NA	0.5	1	0.5
Nup153	15.9783264445508	-0.140764798448725	0.248378051306189	-0.566736061050725	0.570893516834755	NA	1	1	0
Kif13a	136.439278121592	0.0724101898986073	0.0951109896261046	0.761323062490071	0.446464128846309	0.972222249707259	1	1	0
Nhlrc1	0.201919282735725	0.139396061276834	2.02187818267239	0.0689438475925333	0.945034316199403	NA	0.125	0.4	0.275
Tpmt	6.3333814962381	-0.51380001027134	0.374131388387793	-1.37331436553722	0.169654638570067	NA	1	1	0
Kdm1b	5.06194434192458	-0.253883104967885	0.382929472493481	-0.663002258130463	0.507329107846553	NA	1	1	0
Dek	23.4050331559076	-0.0592154834165612	0.186852506847968	-0.316910296872505	0.751311668674234	0.981488649556291	1	1	0
Rnf144b	23.2702957652952	-0.0713382608922968	0.209220234829585	-0.340972090727283	0.73312459243921	0.981488649556291	1	1	0
Id4	1.02921253557599	-0.559769827397377	1.09766512399526	-0.509964118528188	0.610076600001377	NA	0.5	0.6	0.1
Zfp169	5.95472520349955	0.0846253728098711	0.377995377935603	0.223879385171446	0.822851156858862	NA	1	1	0
Ptpdc1	20.3686617794982	-0.558084570332691	0.231469164673349	-2.41105363265239	0.015906509165036	0.421820204450867	1	1	0
Phf2	10.9591058000384	0.306493449226595	0.286313375405382	1.07048246975064	0.28440219554495	NA	1	1	0
Fam120a	25.5392208874437	0.241615728907618	0.194181447513367	1.24427813265212	0.213397216255841	0.906118391570927	1	1	0
Wnk2	6.40999098389307	0.749015220310747	0.52671779525265	1.42204274672639	0.155013841857327	NA	1	1	0
Ninj1	0.156247739230203	0.5404610402254	2.95684330420077	0.182783118556729	0.854968194897912	NA	0	0.3	0.3
Card19	1.50749722244803	0.115491953421923	0.81885947907075	0.141040015257544	0.887838330679496	NA	0.625	0.7	0.075
Fgd3	0.644674853447277	-0.0528327267133954	1.19215863344695	-0.0443168595446377	0.964651832903945	NA	0.375	0.5	0.125
Bicd2	5.36554972891653	0.284853741094375	0.389824220898829	0.730723556472657	0.464948024042933	NA	1	1	0
Ippk	6.45471525094253	-0.256049950514557	0.498630381737339	-0.513506516836023	0.607597053379807	NA	1	0.9	0.1
Cenpp	16.709010580085	-0.227544492720657	0.326823147676558	-0.696231262498726	0.486284012356049	NA	1	1	0
Tes3-ps	0.189601584668529	-0.0887444300137386	2.79371185139695	-0.0317657778375975	0.97465883818487	NA	0.125	0.2	0.075
Ecm2	0.512086261262102	-0.631976361586301	1.38524956034965	-0.456218417009844	0.648232923073627	NA	0.5	0.3	0.2
Aspn	0.835004117029866	-0.158670648103796	1.52951953543113	-0.103738882981361	0.917376568952035	NA	0.5	0.2	0.3
Omd	0.440742559482357	-1.94067556121895	1.92598756387234	-1.00762621608889	0.31363393847892	NA	0.375	0.1	0.275
Ogn	0.357833537350749	-0.264905893791758	1.61914889816714	-0.163608111700924	0.870039658545699	NA	0.375	0.3	0.075
Nol8	6.42786277905318	0.529657460969415	0.374020994823805	1.41611692471683	0.156741273582898	NA	1	1	0
Iars	15.6205622463632	-0.280450694773123	0.242292194108041	-1.15748959971887	0.247072386011069	NA	1	1	0
Fbxw17	4.55010974900733	0.411086790481736	0.425405707652884	0.966340561695446	0.333873795718525	NA	0.875	1	0.125
Spin1	16.3222568632228	0.36848180907268	0.231359144492762	1.5926831415311	0.11123129135795	NA	1	1	0
S1pr3	2.80430779966082	-0.584567021923642	0.594812825356161	-0.982774743590331	0.325718314849979	NA	0.75	0.9	0.15
Shc3	78.2457897099988	0.0622519062107085	0.1177900447272	0.528498875731673	0.597153127188735	0.981488649556291	1	1	0
Cks2	1.2180321629038	-2.35791194465461	0.957315288267797	-2.4630463688939	0.0137762098360315	NA	0.875	0.4	0.475
Secisbp2	11.7215410270508	0.137820170950717	0.29698179892636	0.464069419233637	0.6425980106512	NA	1	1	0
Sema4d	7.67823605584728	-0.764484559019318	0.377504343747312	-2.02510135759136	0.0428569575442711	NA	1	0.9	0.1
Gadd45g	0.940871314219131	-0.073090181928876	0.993658477401333	-0.0735566430430154	0.941363171472314	NA	0.625	0.7	0.075
Diras2	0.575068433770452	-0.670066522399956	1.32965708568925	-0.503939346175572	0.614304000179615	NA	0.5	0.3	0.2
Auh	16.153804798385	-0.157529115611508	0.262317718780687	-0.600527925996536	0.548154455372488	NA	1	1	0
Ror2	1.64603587044543	-0.786035848707809	0.721689888080871	-1.08916012499226	0.276083279646318	NA	1	0.7	0.3
Sptlc1	14.6110629018353	0.0180622315617809	0.232685497482433	0.0776250851780931	0.938126287498253	NA	1	1	0
Drd1	0.165832505268488	0.777901427241703	3.08122235148056	0.252465203255427	0.800681506910425	NA	0	0.2	0.2
Sfxn1	18.2649480583346	-0.33772130161997	0.243380447522304	-1.38762708778823	0.165250628638614	NA	1	1	0
Cplx2	0.396607333923056	-0.642798942007474	1.75823172400081	-0.365593984702314	0.714668064346951	NA	0.25	0.3	0.05
Thoc3	2.42914225503049	-0.845209903470792	0.662963333232134	-1.27489690772211	0.202345733746608	NA	0.75	0.8	0.05
Simc1	16.6685810184368	0.0300729513228735	0.237196207095376	0.126785127347256	0.89911046739442	NA	1	1	0
4833439L19Rik	6.11436604383374	0.16275856468134	0.482459661006044	0.337351654109174	0.735851825072098	NA	0.875	1	0.125
Arl10	2.8474372627111	1.03746811983551	0.702929127616101	1.47592136828069	0.139965002378955	NA	0.625	0.9	0.275
Nop16	1.44023524646313	-0.894826364274475	0.852410816404316	-1.04975951390326	0.293828693628997	NA	0.75	0.7	0.05
Higd2a	0.450974840933119	1.15790437645717	1.66541131054275	0.695266309966285	0.486888423308551	NA	0.125	0.4	0.275
Cltb	5.2275421284945	-0.307086384934841	0.503509564851807	-0.609891859800563	0.541933445171797	NA	1	0.8	0.2
Faf2	20.4482394883781	-0.0722806707055217	0.21668643758176	-0.333572656933126	0.738702054144927	0.981488649556291	1	1	0
Rnf44	2.77822507997587	-0.505930983163537	0.692947753727457	-0.730114183128624	0.465320392522959	NA	0.75	0.8	0.05
Tspan17	0.206129378098379	-0.690311452697885	2.7386262403255	-0.25206486468772	0.800990927172966	NA	0.125	0.2	0.075
Uimc1	26.7968938788552	-0.187636962849088	0.187959471520084	-0.998284158449758	0.318141587097677	0.939071091925569	1	1	0
Zfp346	14.2185923647627	0.129072533903476	0.261724887117638	0.493161102579679	0.621898759659894	NA	1	1	0
Nsd1	114.594495677194	0.163137047928178	0.107856219300847	1.51254187274203	0.130396068770305	0.863082593951328	1	1	0
Rab24	5.42094596221482	-0.42685671496421	0.476764204211825	-0.895320393589278	0.370615841660868	NA	1	1	0
Prelid1	1.54897457598154	0.546891171535873	0.836098941461897	0.654098629259891	0.513048264550963	NA	0.5	0.8	0.3
Mxd3	0.309887810989465	-1.35999020693008	1.62197951660448	-0.838475574449391	0.401763660205722	NA	0.5	0.2	0.3
Lman2	4.73710673714258	0.525676514729171	0.509126840067684	1.0325059952826	0.301835140555484	NA	0.75	0.9	0.15
Grk6	4.76428439030691	-0.0556889664904627	0.468544641423706	-0.118855198773051	0.905390076279336	NA	1	0.9	0.1
Dbn1	0.241745245479152	-0.689631631501306	2.57348614664046	-0.267975653337626	0.788718059378143	NA	0.25	0.1	0.15
Dok3	0.145134363097305	-0.0515982436819837	3.02773143130862	-0.0170418826281703	0.986403203110507	NA	0.125	0.2	0.075
Ddx41	3.34966214923534	-0.24894386950936	0.524909395652239	-0.474260646830352	0.635314050661337	NA	0.875	1	0.125
Fam193b	33.1622374319007	-0.100784563175042	0.166831070782983	-0.604111468577368	0.545769535192234	0.981488649556291	1	1	0
Tmed9	5.98069308732538	1.69813010125251	0.56039488346866	3.03023841106765	0.00244360763069123	NA	0.5	0.9	0.4
